 585, 19 ,570f, 24.500000, 469, 27, 5, 26, 2.185000, 14.162432
 587,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 1.999000, 29.024256
 587,  7 ,c559, 23.000000, 106, 28, 5, 82, 5.536000, 20.150784
 588,  7 ,570f, 26.000000, 101, 27, 5, 26, 10.085000, 15.079424
 588, 17 ,570f, 24.500000, 101, 27, 5, 59, 15.559000, 15.079424
 588, 19 ,7818, 19.000000, 1409, 26, 16, 1330, 10.439000, 31.417343
 589,  9 ,7818, 19.500000, 1313, 26, 15, 1281, 15.421000, 29.254656
 589,  9 ,570f, 25.000000, 469, 27, 5, 26, 1.981000, 15.079424
 589, 17 ,7818, 16.500000, 96, 26, 5, 17, 4.055000, 29.254656
 590,  7 ,c559, 22.500000, 106, 28, 5, 82, 4.709000, 20.811008
 590,  9 ,7818, 20.500000, 1409, 26, 16, 1330, 1.070000, 26.034689
 591,  9 ,570f, 24.000000, 469, 27, 5, 26, 9.616000, 17.139456
 592,  9 ,7818, 19.000000, 1377, 26, 17, 1340, 9.499000, 22.811392
 592, 19 ,7818, 23.500000, 1409, 26, 16, 1323, 14.499000, 22.811392
 592, 19 ,c559, 24.000000, 480, 28, 5, 92, 4.672000, 19.917568
 593, 17 ,570f, 26.500000, 101, 27, 5, 26, 6.029000, 13.387008
 594,  9 ,570f, 24.000000, 469, 27, 5, 26, 3.117000, 12.027648
 594, 19 ,7818, 19.500000, 1409, 26, 16, 1330, 10.398000, 19.150335
 595, 17 ,570f, 25.500000, 101, 27, 5, 26, 2.087000, 13.204224
 596,  7 ,c559, 23.000000, 106, 28, 5, 82, 5.070000, 6.096640
 596, 19 ,7818, 19.500000, 1409, 26, 16, 1330, 7.002000, 17.393921
 597,  9 ,570f, 25.000000, 469, 27, 5, 26, 9.420000, 10.638336
 598,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 4.744000, 13.989120
 598, 19 ,7818, 18.500000, 1409, 26, 16, 1330, 1.993000, 13.989120
 598, 19 ,c559, 22.500000, 480, 28, 5, 82, 5.725000, 20.296961
 600,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 0.567000, 15.732224
 600,  7 ,570f, 23.500000, 101, 27, 5, 26, 10.535000, 9.657088
 600,  9 ,570f, 26.000000, 421, 27, 5, 69, 15.522000, 9.657088
 601,  8 ,7818, 22.500000, 453, 26, 5, 101, 5.537000, 10.022656
 601, 19 ,7818, 19.500000, 1057, 26, 12, 1038, 8.054000, 10.022656
 602, 17 ,7818, 21.000000, 1345, 26, 70, 1330, 2.482000, 22.022144
 602, 17 ,c559, 23.500000, 106, 28, 5, 82, 10.529000, 7.121152
 603,  7 ,570f, 23.500000, 101, 27, 5, 82, 4.610000, 19.164928
 603, 18 ,7818, 19.500000, 453, 26, 5, 101, 6.952000, 17.114624
 603, 19 ,570f, 25.000000, 469, 27, 5, 82, 2.102000, 26.643200
 604,  9 ,7818, 20.500000, 1057, 26, 12, 1038, 9.072000, 17.114624
 605,  7 ,7818, 21.500000, 1345, 26, 70, 1330, 2.377000, 23.081217
 605,  7 ,c559, 22.000000, 106, 28, 5, 82, 5.598000, 15.504640
 606,  9 ,570f, 26.500000, 469, 27, 5, 26, 3.635000, 21.766144
 607,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 10.401000, 18.739712
 607,  9 ,570f, 24.500000, 469, 27, 5, 26, 1.018000, 21.986048
 608,  9 ,c559, 22.000000, 437, 28, 5, 92, 10.249000, 20.360960
 608, 19 ,7818, 22.500000, 1409, 26, 16, 1340, 7.063000, 21.713408
 609, 17 ,570f, 25.000000, 101, 27, 5, 26, 10.114000, 18.736383
 609, 19 ,7818, 20.000000, 1409, 26, 16, 1330, 3.920000, 21.713408
 609, 19 ,570f, 24.000000, 469, 27, 5, 59, 14.665000, 14.982656
 611,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 1.976000, 14.187776
 611,  7 ,c559, 23.500000, 106, 28, 5, 82, 5.049000, 11.583232
 612,  8 ,7818, 20.000000, 453, 26, 5, 101, 0.542000, 15.593216
 612,  9 ,570f, 25.500000, 469, 27, 5, 26, 3.566000, 16.823040
 612, 19 ,7818, 20.000000, 1057, 26, 12, 1038, 10.536000, 15.593216
 613, 17 ,7818, 18.500000, 1345, 26, 70, 1330, 3.809000, 23.465729
 613, 17 ,570f, 25.500000, 101, 27, 5, 26, 2.115000, 13.621248
 614,  9 ,7818, 20.500000, 1505, 26, 17, 1446, 1.575000, 23.465729
 614,  9 ,c559, 23.000000, 480, 28, 5, 198, 10.301000, 20.633856
 615, 17 ,570f, 25.000000, 101, 27, 5, 26, 9.628000, 9.796352
 615, 19 ,570f, 25.500000, 469, 27, 5, 59, 14.172000, 9.796352
 616,  9 ,7818, 19.500000, 1377, 26, 17, 1340, 9.556000, 20.762112
 617,  7 ,7818, 19.500000, 1345, 26, 70, 1340, 2.846000, 18.367489
 617,  7 ,c559, 23.500000, 106, 28, 5, 92, 5.069000, 11.781120
 617,  9 ,c559, 23.500000, 480, 28, 5, 36, 10.049000, 11.781120
 618,  9 ,570f, 24.500000, 469, 27, 5, 26, 3.637000, 16.822271
 618, 19 ,7818, 19.500000, 1409, 26, 16, 1330, 10.045000, 30.678528
 618, 19 ,c559, 22.500000, 480, 28, 5, 14, 14.556000, 11.781120
 619,  9 ,7818, 21.000000, 1313, 26, 15, 1281, 15.034000, 30.678528
 619,  9 ,570f, 24.000000, 469, 27, 5, 26, 1.115000, 19.128832
 619, 17 ,7818, 19.500000, 96, 26, 5, 17, 4.063000, 30.952703
 620,  7 ,c559, 24.000000, 106, 28, 5, 82, 4.705000, 20.258047
 620,  9 ,7818, 20.000000, 1409, 26, 16, 1330, 1.388000, 30.952703
 621,  9 ,570f, 25.500000, 469, 27, 5, 26, 9.591000, 11.555328
 622,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 9.609000, 29.852160
 622, 19 ,7818, 20.000000, 1313, 26, 15, 1281, 14.580000, 27.768576
 623,  7 ,7818, 21.000000, 96, 26, 5, 17, 2.477000, 27.768576
 623,  9 ,c559, 24.000000, 480, 28, 5, 82, 10.509000, 19.954432
 624,  7 ,7818, 20.500000, 1345, 26, 70, 1330, 0.873000, 29.176577
 624,  7 ,570f, 24.000000, 101, 27, 5, 26, 10.019000, 8.837888
 624, 17 ,570f, 23.500000, 101, 27, 5, 69, 15.528000, 8.837888
 625,  8 ,7818, 23.000000, 453, 26, 5, 101, 5.716000, 28.402687
 625, 19 ,570f, 23.000000, 469, 27, 5, 82, 8.131000, 8.837888
 626,  7 ,7818, 20.500000, 944, 26, 49, 922, 8.033000, 26.031616
 626,  9 ,7818, 19.000000, 1761, 26, 20, 1746, 13.036000, 26.031616
 626,  9 ,c559, 23.000000, 480, 28, 5, 82, 10.269000, 21.264641
 627,  7 ,570f, 24.000000, 101, 27, 5, 26, 4.113000, 27.866625
 627, 19 ,570f, 24.500000, 469, 27, 5, 26, 2.988000, 27.866625
 628,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 9.579000, 23.101185
 629,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 2.505000, 23.101185
 629,  7 ,c559, 22.500000, 106, 28, 5, 82, 5.053000, 11.681280
 630,  7 ,570f, 23.000000, 101, 27, 5, 26, 10.145000, 34.854656
 630,  8 ,7818, 20.000000, 453, 26, 5, 101, 0.733000, 22.298880
 630,  9 ,570f, 24.500000, 469, 27, 5, 59, 15.132000, 34.854656
 631,  7 ,7818, 20.500000, 944, 26, 49, 922, 10.706000, 23.681280
 631, 17 ,7818, 18.500000, 1761, 26, 92, 1746, 15.750000, 23.681280
 631, 17 ,570f, 25.000000, 101, 27, 5, 26, 1.573000, 30.105600
 632,  9 ,c559, 22.500000, 437, 28, 5, 198, 10.251000, 20.392448
 633, 17 ,7818, 19.500000, 1345, 26, 70, 1330, 11.003000, 25.838337
 633, 17 ,570f, 25.500000, 101, 27, 5, 26, 9.594000, 26.231808
 634,  7 ,7818, 19.500000, 1345, 26, 70, 1345, 16.024000, 25.838337
 634,  7 ,570f, 25.000000, 101, 27, 5, 59, 14.141000, 26.231808
 635,  7 ,c559, 22.000000, 106, 28, 5, 82, 5.599000, 11.654656
 635,  8 ,7818, 20.500000, 453, 26, 5, 101, 8.913000, 25.583616
 635,  8 ,570f, 22.000000, 469, 27, 5, 198, 7.499000, 30.198015
 636,  7 ,7818, 20.000000, 944, 26, 49, 922, 12.291000, 32.138496
 636,  9 ,7818, 19.500000, 1761, 26, 20, 1746, 17.261000, 32.138496
 636, 19 ,570f, 25.000000, 469, 27, 5, 38, 8.069000, 27.104000
 637, 18 ,7818, 20.500000, 1409, 26, 16, 1330, 9.829000, 30.964993
 637, 19 ,7818, 19.500000, 453, 26, 5, 37, 8.509000, 30.964993
 638,  9 ,7818, 21.000000, 880, 26, 10, 877, 1.317000, 30.964993
 638,  9 ,c559, 21.500000, 480, 28, 5, 82, 10.274000, 20.737535
 638, 17 ,7818, 21.500000, 96, 26, 5, 42, 1.849000, 33.133568
 639,  7 ,570f, 23.500000, 101, 27, 5, 26, 4.626000, 26.483711
 639, 19 ,570f, 24.500000, 469, 27, 5, 26, 2.182000, 23.486208
 640,  9 ,7818, 19.500000, 1377, 26, 17, 1340, 9.976000, 28.929279
 641,  7 ,7818, 20.500000, 1345, 26, 70, 1340, 2.583000, 27.567616
 641,  7 ,c559, 23.000000, 106, 28, 5, 92, 5.028000, 11.743744
 641,  9 ,c559, 23.500000, 480, 28, 5, 36, 10.008000, 11.743744
 641, 17 ,570f, 30.500000, 101, 27, 5, 26, 5.538000, 22.297089
 642,  8 ,7818, 19.500000, 453, 26, 5, 101, 7.079000, 24.873728
 642, 17 ,570f, 22.500000, 101, 27, 5, 26, 4.138000, 22.297089
 642, 19 ,7818, 20.000000, 960, 26, 11, 922, 10.062000, 24.873728
 643,  9 ,7818, 19.500000, 1761, 26, 20, 1730, 15.056000, 30.388224
 643, 17 ,570f, 25.000000, 101, 27, 5, 26, 1.599000, 17.395456
 644,  7 ,c559, 23.500000, 106, 28, 5, 82, 5.107000, 11.490304
 645,  7 ,7818, 18.500000, 1345, 26, 70, 1330, 6.582000, 24.052481
 645,  7 ,570f, 24.000000, 101, 27, 5, 26, 4.121000, 26.234625
 645, 19 ,570f, 24.500000, 469, 27, 5, 26, 2.983000, 26.234625
 646, 19 ,7818, 19.500000, 2817, 26, 32, 2806, 14.895000, 24.809984
 647,  9 ,c559, 22.000000, 480, 28, 5, 82, 10.231000, 20.673792
 648,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 0.601000, 27.504128
 648, 17 ,570f, 23.500000, 101, 27, 5, 36, 3.691000, 24.827904
 649,  9 ,570f, 25.500000, 469, 27, 5, 26, 2.119000, 23.081728
 650,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 8.580000, 22.762753
 650,  9 ,7818, 19.000000, 1409, 26, 16, 1345, 13.626000, 22.762753
 650,  9 ,c559, 23.000000, 480, 28, 5, 82, 10.099000, 11.552256
 651,  7 ,570f, 25.000000, 101, 27, 5, 26, 4.660000, 12.388608
 651, 19 ,570f, 24.500000, 469, 27, 5, 26, 2.151000, 12.388608
 652,  9 ,7818, 18.500000, 1409, 26, 16, 1330, 8.945000, 19.645184
 653,  7 ,c559, 22.500000, 106, 28, 5, 82, 5.032000, 11.504640
 653,  8 ,7818, 20.500000, 1313, 26, 15, 1281, 13.930000, 15.964160
 653, 19 ,7818, 20.500000, 453, 26, 5, 133, 3.054000, 15.964160
 654,  7 ,570f, 24.500000, 101, 27, 5, 26, 10.159000, 12.419072
 654, 17 ,7818, 22.500000, 944, 26, 49, 922, 5.957000, 25.318144
 654, 17 ,570f, 24.000000, 101, 27, 5, 59, 15.663000, 15.035904
 655, 18 ,570f, 24.000000, 469, 27, 5, 41, 1.882000, 15.035904
 656,  7 ,c559, 23.000000, 106, 28, 5, 82, 4.693000, 20.257280
 657,  7 ,7818, 22.500000, 1345, 26, 70, 1340, 7.070000, 22.322945
 657, 19 ,570f, 24.500000, 469, 27, 5, 82, 2.650000, 20.811264
 658,  8 ,7818, 21.000000, 453, 26, 5, 101, 4.561000, 22.322945
 658, 19 ,7818, 20.500000, 2754, 26, 31, 2690, 14.610000, 22.322945
 659,  9 ,c559, 23.000000, 480, 28, 5, 82, 10.497000, 20.048128
 660,  7 ,570f, 24.500000, 101, 27, 5, 26, 10.088000, 15.368704
 660,  9 ,570f, 25.500000, 469, 27, 5, 59, 15.079000, 15.368704
 661,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 9.676000, 23.697664
 661,  9 ,7818, 18.000000, 1409, 26, 16, 1345, 14.664000, 23.697664
 661, 19 ,570f, 24.500000, 469, 27, 5, 82, 8.072000, 15.368704
 662,  7 ,c559, 23.500000, 106, 28, 5, 82, 5.141000, 11.835136
 662, 18 ,7818, 20.500000, 453, 26, 5, 37, 7.517000, 22.684416
 663,  7 ,570f, 23.000000, 101, 27, 5, 26, 4.639000, 28.321535
 663,  9 ,7818, 20.000000, 960, 26, 11, 922, 11.020000, 22.684416
 663, 19 ,7818, 20.000000, 1761, 26, 20, 1730, 16.117000, 31.075071
 663, 19 ,570f, 24.500000, 469, 27, 5, 26, 2.153000, 28.321535
 665,  7 ,7818, 24.500000, 1921, 26, 100, 1908, 4.900000, 28.814337
 665,  7 ,c559, 23.000000, 106, 28, 5, 92, 4.674000, 20.354561
 665,  9 ,c559, 24.000000, 480, 28, 5, 36, 9.693000, 20.354561
 666,  8 ,7818, 19.500000, 453, 26, 5, 93, 9.891000, 28.180992
 666,  8 ,570f, 25.000000, 469, 27, 5, 26, 10.085000, 27.108864
 666, 19 ,c559, 23.500000, 480, 28, 5, 14, 14.162000, 20.354561
 667,  7 ,7818, 19.500000, 944, 26, 49, 922, 10.061000, 26.648064
 667,  9 ,7818, 21.000000, 1761, 26, 20, 1746, 15.187000, 26.648064
 667,  9 ,570f, 24.000000, 469, 27, 5, 26, 1.430000, 28.237312
 668,  7 ,c559, 23.000000, 106, 28, 5, 82, 4.739000, 19.959553
 668,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 1.127000, 25.975807
 669,  7 ,570f, 24.000000, 101, 27, 5, 26, 4.067000, 25.777920
 670,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 4.004000, 19.756033
 670,  7 ,570f, 25.000000, 101, 27, 5, 26, 2.910000, 20.004353
 670,  9 ,c559, 22.500000, 480, 28, 5, 82, 0.596000, 9.912064
 671,  7 ,570f, 23.500000, 101, 27, 5, 26, 0.587000, 20.004353
 671,  8 ,7818, 18.500000, 453, 26, 5, 101, 1.952000, 17.074944
 671, 19 ,7818, 19.500000, 2817, 26, 32, 2806, 11.976000, 17.074944
 673,  7 ,570f, 24.500000, 101, 27, 5, 92, 8.069000, 24.972288
 673,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 3.519000, 25.514751
 673,  9 ,570f, 25.000000, 469, 27, 5, 167, 13.056000, 24.972288
 674,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 2.077000, 25.635584
 674,  9 ,c559, 23.000000, 480, 28, 5, 82, 10.045000, 1.835776
 675, 17 ,570f, 24.500000, 101, 27, 5, 26, 9.588000, 22.236416
 675, 19 ,570f, 25.000000, 469, 27, 5, 175, 14.125000, 22.236416
 676,  9 ,7818, 20.000000, 1409, 26, 16, 1330, 9.039000, 24.382463
 676, 19 ,7818, 20.500000, 1313, 26, 15, 1281, 14.040000, 22.762239
 676, 19 ,570f, 25.000000, 469, 27, 5, 142, 0.580000, 22.763519
 677,  7 ,7818, 20.000000, 96, 26, 5, 17, 2.608000, 22.762239
 677,  9 ,c559, 25.000000, 480, 28, 5, 82, 10.081000, 11.524608
 678,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 0.813000, 25.736448
 678, 19 ,570f, 25.500000, 469, 27, 5, 26, 8.091000, 21.991167
 679,  9 ,c559, 22.000000, 480, 28, 5, 82, 0.580000, 11.279616
 680,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 8.540000, 19.963392
 680,  9 ,7818, 19.500000, 1377, 26, 17, 1355, 13.530000, 19.963392
 681,  9 ,570f, 25.500000, 469, 27, 5, 82, 9.103000, 26.573313
 681, 19 ,7818, 21.000000, 1505, 26, 17, 1446, 6.403000, 20.133633
 682, 19 ,7818, 20.000000, 1409, 26, 16, 1330, 2.623000, 20.133633
 682, 19 ,c559, 23.500000, 480, 28, 5, 82, 5.044000, 1.923840
 683, 17 ,570f, 25.500000, 101, 27, 5, 26, 6.092000, 22.375168
 684,  9 ,570f, 25.500000, 469, 27, 5, 26, 3.114000, 22.375168
 685,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 9.965000, 25.826048
 685,  9 ,7818, 19.000000, 1409, 26, 16, 1345, 14.943000, 25.826048
 685,  9 ,c559, 23.500000, 480, 28, 5, 82, 0.682000, 6.717952
 685, 17 ,570f, 24.500000, 101, 27, 5, 26, 2.064000, 19.963648
 686, 17 ,7818, 21.500000, 1345, 26, 70, 1330, 2.123000, 22.616064
 686, 17 ,570f, 22.500000, 161, 27, 8, 142, 0.653000, 19.491840
 688,  7 ,570f, 24.500000, 101, 27, 5, 26, 2.584000, 16.353024
 688, 19 ,7818, 26.500000, 2754, 26, 31, 2700, 13.909000, 19.512320
 688, 19 ,570f, 24.500000, 469, 27, 5, 142, 0.599000, 12.857856
 689, 17 ,c559, 23.500000, 209, 28, 10, 198, 10.104000, 2.058496
 689, 19 ,7818, 19.500000, 1409, 26, 16, 1330, 0.571000, 22.564096
 690, 19 ,570f, 24.000000, 469, 27, 5, 142, 8.128000, 10.817024
 691,  9 ,7818, 20.000000, 1409, 26, 16, 1330, 3.590000, 18.644224
 692,  7 ,c559, 22.500000, 106, 28, 5, 82, 4.622000, 15.318528
 692,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 1.577000, 16.389889
 693,  9 ,570f, 25.000000, 469, 27, 5, 26, 9.404000, 18.889984
 694,  9 ,7818, 20.000000, 1409, 26, 16, 1330, 9.546000, 13.400576
 694, 19 ,7818, 19.500000, 1313, 26, 15, 1281, 14.532000, 13.400576
 694, 19 ,c559, 23.500000, 480, 28, 5, 82, 4.674000, 19.759359
 695,  7 ,7818, 21.000000, 96, 26, 5, 17, 2.687000, 13.400576
 696,  7 ,570f, 24.000000, 101, 27, 5, 26, 10.082000, 8.904192
 696,  8 ,7818, 19.500000, 1377, 26, 17, 1350, 0.919000, 16.616447
 696,  9 ,570f, 25.000000, 421, 27, 5, 69, 15.072000, 8.904192
 696, 19 ,7818, 20.500000, 453, 26, 5, 69, 0.919000, 16.616447
 697,  9 ,570f, 24.500000, 469, 27, 5, 26, 1.452000, 8.904192
 697, 17 ,7818, 23.000000, 944, 26, 49, 922, 3.458000, 12.726528
 698,  9 ,7818, 20.500000, 1409, 26, 16, 1330, 1.088000, 14.799616
 698,  9 ,c559, 23.500000, 480, 28, 5, 82, 10.057000, 6.113536
 699, 17 ,570f, 25.000000, 101, 27, 5, 26, 10.045000, 11.515392
 699, 19 ,570f, 25.500000, 469, 27, 5, 175, 14.594000, 11.515392
 700,  9 ,7818, 20.000000, 1409, 26, 16, 1330, 9.486000, 14.187776
 701,  7 ,7818, 18.500000, 1345, 26, 70, 1330, 2.522000, 14.187776
 701,  7 ,c559, 24.500000, 106, 28, 5, 82, 5.048000, 11.575296
 701,  7 ,570f, 24.500000, 101, 27, 5, 26, 0.908000, 17.175552
 702,  8 ,7818, 20.500000, 453, 26, 5, 101, 7.026000, 16.567553
 703,  7 ,7818, 20.000000, 944, 26, 49, 922, 10.014000, 16.567553
 703,  7 ,570f, 25.000000, 101, 27, 5, 26, 8.066000, 13.934592
 703, 17 ,7818, 19.500000, 1761, 26, 92, 1746, 15.526000, 16.567553
 703, 17 ,570f, 24.500000, 101, 27, 5, 59, 13.549000, 19.217920
 704,  9 ,c559, 23.500000, 437, 28, 5, 198, 10.180000, 20.797953
 704, 19 ,570f, 25.500000, 469, 27, 5, 198, 6.377000, 19.217920
 705, 17 ,7818, 19.500000, 1345, 26, 70, 1330, 11.401000, 23.644159
 706, 19 ,7818, 19.500000, 453, 26, 5, 101, 16.459000, 27.775999
 706, 19 ,c559, 22.500000, 480, 28, 5, 82, 5.105000, 11.704832
 706, 19 ,570f, 24.000000, 469, 27, 5, 82, 0.591000, 23.654913
 707, 17 ,7818, 19.000000, 944, 26, 49, 922, 8.229000, 32.978943
 708, 19 ,7818, 19.000000, 528, 26, 6, 502, 4.748000, 35.394302
 708, 19 ,570f, 24.500000, 469, 27, 5, 26, 8.059000, 18.873089
 709,  8 ,7818, 20.500000, 960, 26, 11, 918, 4.219000, 35.394302
 709, 17 ,7818, 19.500000, 1857, 26, 97, 1846, 15.248000, 35.394302
 709, 19 ,c559, 21.500000, 480, 28, 5, 82, 5.052000, 6.716928
 711,  9 ,7818, 21.000000, 1409, 26, 16, 1330, 10.967000, 28.037376
 711,  9 ,570f, 24.500000, 469, 27, 5, 26, 9.089000, 10.025216
 712,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 4.558000, 25.199360
 713,  8 ,7818, 23.500000, 453, 26, 5, 101, 3.001000, 25.199360
 713,  9 ,c559, 23.000000, 480, 28, 5, 198, 10.043000, 6.436608
 713,  9 ,570f, 24.500000, 469, 27, 5, 82, 5.922000, 10.025216
 714,  7 ,7818, 20.500000, 2017, 26, 106, 2690, 13.044000, 20.281088
 714,  8 ,7818, 20.500000, 704, 26, 8, 673, 13.044000, 20.281088
 714, 17 ,7818, 20.500000, 96, 26, 5, 85, 18.532000, 20.281088
 714, 17 ,570f, 23.000000, 101, 27, 5, 26, 4.689000, 22.000383
 715, 17 ,7818, 19.500000, 96, 26, 5, 26, 10.441000, 25.518080
 715, 17 ,c559, 24.500000, 106, 28, 5, 82, 0.565000, 11.484416
 715, 17 ,570f, 22.500000, 101, 27, 5, 26, 2.109000, 18.682880
 715, 19 ,7818, 18.500000, 1249, 26, 14, 1234, 8.458000, 25.518080
 716,  8 ,7818, 19.000000, 453, 26, 5, 81, 12.912000, 25.518080
 716,  9 ,7818, 20.500000, 1153, 26, 13, 1104, 13.463000, 25.518080
 717,  9 ,570f, 25.500000, 469, 27, 5, 26, 9.081000, 27.141121
 718,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 9.091000, 30.236671
 718, 19 ,7818, 19.500000, 1313, 26, 15, 1281, 14.110000, 27.840511
 719,  7 ,7818, 21.000000, 96, 26, 5, 17, 2.654000, 24.087040
 719, 17 ,c559, 23.000000, 106, 28, 5, 82, 10.118000, 5.485056
 720,  7 ,570f, 23.500000, 101, 27, 5, 26, 10.110000, 20.485888
 720,  9 ,570f, 24.500000, 421, 27, 5, 69, 15.098000, 20.485888
 720, 19 ,7818, 23.500000, 1409, 26, 16, 1340, 10.059000, 22.599424
 721, 17 ,7818, 20.000000, 1345, 26, 70, 1330, 3.563000, 22.599424
 721, 17 ,c559, 23.500000, 209, 28, 10, 198, 0.670000, 15.338752
 721, 17 ,570f, 23.000000, 101, 27, 5, 26, 1.532000, 17.859840
 722, 18 ,7818, 20.000000, 453, 26, 5, 101, 2.026000, 24.436224
 723,  9 ,7818, 20.500000, 1057, 26, 12, 1038, 11.971000, 24.436224
 723,  9 ,570f, 25.500000, 469, 27, 5, 142, 9.632000, 15.185664
 724,  7 ,7818, 21.000000, 1345, 26, 70, 1330, 4.966000, 23.438335
 724,  9 ,c559, 22.500000, 480, 28, 5, 82, 0.599000, 6.506752
 725,  8 ,7818, 20.000000, 453, 26, 5, 101, 3.023000, 29.065472
 725, 17 ,570f, 25.500000, 101, 27, 5, 26, 5.916000, 22.856192
 726,  7 ,7818, 21.000000, 944, 26, 49, 922, 13.054000, 27.075329
 726, 17 ,7818, 21.000000, 1761, 26, 92, 1746, 18.552000, 27.075329
 726, 17 ,570f, 23.000000, 101, 27, 5, 26, 3.993000, 21.434624
 727,  9 ,c559, 24.000000, 480, 28, 5, 198, 0.565000, 11.571968
 727, 18 ,570f, 25.000000, 469, 27, 5, 41, 1.788000, 21.434624
 729,  7 ,7818, 23.500000, 1345, 26, 70, 1340, 7.517000, 33.835262
 729,  7 ,570f, 24.500000, 101, 27, 5, 36, 4.595000, 23.365120
 729, 19 ,7818, 19.500000, 1409, 26, 16, 1330, 4.512000, 33.835262
 729, 19 ,570f, 25.000000, 469, 27, 5, 142, 2.639000, 25.746431
 731,  7 ,7818, 20.500000, 1345, 26, 70, 1330, 2.035000, 34.427647
 731,  7 ,c559, 23.500000, 106, 28, 5, 82, 4.613000, 2.338560
 731,  9 ,7818, 19.500000, 453, 26, 5, 101, 7.082000, 34.427647
 732,  8 ,7818, 19.000000, 453, 26, 5, 101, 7.082000, 29.250561
 732,  9 ,570f, 25.000000, 469, 27, 5, 26, 3.531000, 23.242496
 733,  7 ,7818, 19.500000, 944, 26, 49, 922, 9.815000, 28.438784
 733, 17 ,7818, 20.000000, 1761, 26, 92, 1746, 15.327000, 28.438784
 733, 17 ,c559, 21.000000, 106, 28, 5, 82, 0.606000, 10.203648
 735,  7 ,570f, 22.500000, 101, 27, 5, 26, 4.643000, 17.671680
 735,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 11.117000, 25.388288
 736,  7 ,7818, 19.000000, 1345, 26, 70, 1330, 4.608000, 31.185408
 736,  7 ,570f, 25.500000, 101, 27, 5, 26, 2.131000, 15.427072
 736,  9 ,c559, 23.500000, 437, 28, 5, 92, 0.696000, 15.251456
 737,  7 ,7818, 24.000000, 1345, 26, 70, 1340, 2.972000, 30.984192
 737,  7 ,570f, 24.000000, 101, 27, 5, 26, 0.938000, 13.373952
 738,  8 ,7818, 19.500000, 453, 26, 5, 101, 8.006000, 26.534657
 738, 19 ,7818, 20.500000, 960, 26, 11, 922, 10.154000, 26.765823
 738, 19 ,570f, 24.500000, 469, 27, 5, 26, 8.089000, 13.677568
 739,  9 ,7818, 19.000000, 1761, 26, 20, 1730, 15.190000, 26.765823
 740,  7 ,c559, 24.000000, 106, 28, 5, 82, 5.540000, 21.005056
 740,  9 ,7818, 20.500000, 1409, 26, 16, 1330, 1.027000, 24.017153
 741,  9 ,570f, 24.500000, 469, 27, 5, 26, 9.642000, 15.178240
 742,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 3.943000, 22.268929
 743,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 3.000000, 18.791679
 743,  7 ,c559, 23.000000, 106, 28, 5, 82, 4.693000, 20.733440
 743, 17 ,570f, 25.500000, 101, 27, 5, 26, 6.228000, 17.086720
 744,  8 ,7818, 19.000000, 405, 26, 5, 101, 8.046000, 15.960832
 744,  9 ,570f, 25.500000, 421, 27, 5, 36, 3.080000, 14.619648
 744, 19 ,7818, 20.500000, 960, 26, 11, 932, 9.978000, 15.960832
 745, 17 ,7818, 18.000000, 1345, 26, 70, 1330, 4.277000, 15.960832
 745, 17 ,570f, 25.000000, 101, 27, 5, 82, 1.584000, 13.436928
 746,  9 ,7818, 20.000000, 1409, 26, 16, 1330, 1.587000, 24.025856
 746,  9 ,c559, 24.500000, 480, 28, 5, 82, 10.542000, 19.932673
 747, 17 ,570f, 25.000000, 101, 27, 5, 26, 9.556000, 9.851136
 747, 19 ,570f, 23.500000, 469, 27, 5, 59, 14.101000, 9.851136
 748,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 9.079000, 22.925056
 749,  7 ,7818, 18.500000, 1345, 26, 70, 1330, 3.371000, 19.757568
 749,  7 ,c559, 23.000000, 106, 28, 5, 82, 5.071000, 11.984128
 750,  9 ,570f, 25.500000, 469, 27, 5, 26, 3.647000, 15.865600
 751,  7 ,7818, 21.000000, 1345, 26, 70, 1330, 10.158000, 18.203136
 751,  9 ,7818, 19.500000, 1409, 26, 16, 1345, 15.084000, 18.203136
