 442, 19 ,ee52, 14.000000, 285, 20, 5, 97, 14.151000, 95.864067
 443, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.518000, 14.236160
 443, 18 ,b4e1, 21.500000, 2754, 21, 44, 2737, 14.919000, 102.614784
 444, 19 ,ee52, 16.000000, 285, 20, 5, 26, 10.139000, 102.914047
 445,  9 ,b4e1, 21.500000, 1441, 21, 23, 1399, 10.482000, 93.718269
 446,  7 ,b4e1, 21.000000, 1409, 21, 104, 1399, 4.052000, 93.718269
 446, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.559000, 13.474048
 446, 17 ,ee52, 15.000000, 63, 20, 5, 26, 0.706000, 100.601341
 447,  7 ,b4e1, 20.500000, 1409, 21, 104, 1399, 1.920000, 95.749374
 448, 17 ,ee52, 14.000000, 63, 20, 5, 36, 10.066000, 101.139198
 449,  7 ,b4e1, 27.000000, 1345, 21, 99, 1340, 9.933000, 96.391937
 449,  7 ,ee52, 14.500000, 88, 20, 7, 215, 14.572000, 111.841537
 449,  8 ,ee52, 21.500000, 285, 20, 5, 82, 6.644000, 111.841537
 449, 17 ,3a38, 27.000000, 106, 28, 5, 82, 5.100000, 13.585152
 449, 17 ,b4e1, 22.000000, 1377, 21, 101, 1461, 14.916000, 96.391937
 449, 18 ,b4e1, 22.000000, 309, 21, 5, 84, 14.916000, 92.390915
 450,  9 ,b4e1, 21.000000, 1377, 21, 22, 1330, 0.895000, 92.390915
 451,  7 ,ee52, 16.000000, 63, 20, 5, 26, 10.526000, 120.426498
 451, 17 ,ee52, 15.000000, 101, 20, 8, 97, 14.991000, 120.426498
 451, 18 ,ee52, 16.500000, 285, 20, 5, 59, 7.600000, 120.426498
 452,  7 ,b4e1, 21.500000, 1345, 21, 99, 1330, 3.744000, 92.259071
 452, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.114000, 14.399744
 453,  7 ,b4e1, 23.000000, 1345, 21, 99, 1330, 1.785000, 92.259071
 453, 17 ,ee52, 14.000000, 63, 20, 5, 10, 1.228000, 125.513725
 454,  8 ,ee52, 16.500000, 285, 20, 5, 82, 8.604000, 125.513725
 455, 17 ,3a38, 26.500000, 106, 28, 5, 82, 5.113000, 13.078784
 455, 17 ,b4e1, 21.500000, 1345, 21, 99, 1330, 2.973000, 94.989822
 456, 17 ,b4e1, 21.500000, 1345, 21, 99, 1340, 0.992000, 96.514557
 456, 19 ,ee52, 15.000000, 285, 20, 5, 92, 9.737000, 117.038338
 458,  9 ,b4e1, 21.000000, 1377, 21, 22, 1330, 8.270000, 93.652992
 458,  9 ,ee52, 17.000000, 285, 20, 5, 26, 0.664000, 111.523842
 459,  7 ,3a38, 26.500000, 106, 28, 5, 82, 9.603000, 14.136832
 459,  7 ,b4e1, 21.500000, 1057, 21, 78, 1330, 2.136000, 91.009026
 459,  8 ,b4e1, 21.500000, 309, 21, 5, 273, 2.136000, 91.009026
 459,  9 ,b4e1, 23.000000, 309, 21, 5, 80, 6.631000, 91.009026
 460, 17 ,b4e1, 18.500000, 1345, 21, 99, 1330, 5.461000, 87.718910
 460, 17 ,ee52, 13.000000, 63, 20, 5, 26, 9.151000, 100.616447
 460, 19 ,ee52, 15.000000, 285, 20, 5, 97, 13.654000, 100.616447
 461, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.589000, 19.045120
 461, 17 ,b4e1, 23.500000, 1313, 21, 96, 1330, 2.631000, 92.854782
 461, 18 ,b4e1, 23.500000, 309, 21, 5, 17, 2.631000, 92.854782
 462,  9 ,ee52, 15.500000, 285, 20, 5, 276, 6.633000, 95.212799
 462, 17 ,b4e1, 22.000000, 1345, 21, 99, 1330, 0.968000, 77.976067
 463,  9 ,ee52, 16.500000, 285, 20, 5, 142, 2.635000, 92.904449
 464, 17 ,3a38, 26.500000, 106, 28, 5, 92, 4.602000, 14.415360
 464, 17 ,b4e1, 21.500000, 1345, 21, 99, 1340, 7.955000, 74.976257
 464, 18 ,ee52, 14.500000, 261, 20, 5, 36, 0.687000, 88.517120
 465,  7 ,b4e1, 26.000000, 1377, 21, 101, 1355, 12.902000, 74.976257
 465, 17 ,b4e1, 23.000000, 69, 21, 5, 69, 6.364000, 74.976257
 466, 19 ,ee52, 17.000000, 285, 20, 5, 82, 2.123000, 78.968323
 467, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.081000, 14.054912
 467, 18 ,b4e1, 21.000000, 2754, 21, 44, 2737, 14.737000, 72.438019
 468,  7 ,ee52, 15.000000, 63, 20, 5, 26, 0.698000, 75.629570
 469,  8 ,b4e1, 22.000000, 309, 21, 5, 121, 14.737000, 68.723457
 469, 17 ,b4e1, 18.500000, 1217, 21, 89, 1206, 0.923000, 65.853699
 470,  7 ,b4e1, 21.500000, 1441, 21, 106, 2645, 39.768000, 65.853699
 470,  8 ,b4e1, 21.500000, 1249, 21, 20, 1204, 39.768000, 65.853699
 470,  8 ,ee52, 15.000000, 285, 20, 5, 26, 8.088000, 71.427582
 470,  9 ,b4e1, 22.000000, 309, 21, 5, 185, 20.905000, 65.853699
 471,  7 ,3a38, 27.000000, 106, 28, 5, 82, 10.070000, 13.049088
 471,  7 ,b4e1, 20.500000, 992, 21, 73, 991, 1.869000, 61.818623
 471, 19 ,ee52, 15.000000, 285, 20, 5, 10, 6.197000, 65.144066
 473,  7 ,b4e1, 26.500000, 1345, 21, 99, 1340, 9.986000, 65.455101
 473,  7 ,ee52, 16.000000, 63, 20, 5, 36, 2.138000, 63.453182
 473, 17 ,b4e1, 22.000000, 1441, 21, 106, 1461, 14.973000, 66.409729
 473, 18 ,b4e1, 22.000000, 309, 21, 5, 20, 14.973000, 66.409729
 474,  7 ,3a38, 26.500000, 106, 28, 5, 82, 9.435000, 13.049088
 475,  7 ,ee52, 15.000000, 63, 20, 5, 26, 10.172000, 64.026367
 475,  9 ,b4e1, 23.000000, 1377, 21, 22, 1330, 9.965000, 69.152771
 475,  9 ,ee52, 16.000000, 285, 20, 5, 97, 14.647000, 64.026367
 475, 19 ,b4e1, 22.000000, 1313, 21, 21, 1313, 14.976000, 65.707779
 476,  7 ,b4e1, 20.500000, 69, 21, 5, 17, 4.492000, 65.707779
 476, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.685000, 20.324097
 477,  8 ,b4e1, 22.000000, 309, 21, 5, 64, 1.977000, 61.436928
 477, 19 ,b4e1, 21.500000, 864, 21, 14, 806, 11.992000, 61.436928
 478,  7 ,b4e1, 21.500000, 69, 21, 5, 58, 12.484000, 61.470978
 478,  7 ,ee52, 14.000000, 63, 20, 5, 26, 4.578000, 67.620354
 478,  9 ,b4e1, 22.000000, 1793, 21, 29, 1757, 17.020000, 61.470978
 479,  8 ,ee52, 15.000000, 285, 20, 5, 79, 1.641000, 65.056000
 479,  9 ,3a38, 26.000000, 480, 28, 5, 82, 4.682000, 23.389185
 480,  8 ,b4e1, 21.500000, 1377, 21, 24, 1377, 7.459000, 59.829502
 480,  9 ,ee52, 16.000000, 261, 20, 5, 36, 5.166000, 63.353344
 481,  8 ,b4e1, 20.000000, 1377, 21, 22, 1377, 4.961000, 59.829502
 481,  9 ,ee52, 16.500000, 285, 20, 5, 26, 3.032000, 63.353344
 481, 18 ,b4e1, 21.000000, 309, 21, 5, 138, 4.961000, 59.829502
 482,  7 ,b4e1, 19.000000, 1217, 21, 89, 1206, 14.994000, 64.897537
 482, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.577000, 9.527040
 482, 17 ,b4e1, 20.500000, 193, 21, 14, 182, 8.397000, 64.897537
 482, 17 ,ee52, 15.500000, 63, 20, 5, 26, 0.894000, 64.974846
 483,  7 ,b4e1, 21.000000, 1217, 21, 89, 1206, 1.701000, 66.736893
 483,  8 ,b4e1, 22.500000, 309, 21, 5, 182, 6.158000, 66.736893
 484, 17 ,ee52, 13.500000, 63, 20, 5, 26, 9.608000, 67.564034
 485,  7 ,b4e1, 22.000000, 1345, 21, 99, 1330, 9.547000, 67.396606
 485,  7 ,ee52, 14.000000, 88, 20, 7, 97, 14.121000, 71.020287
 485,  8 ,ee52, 15.500000, 285, 20, 5, 72, 6.643000, 71.020287
 485, 17 ,3a38, 27.000000, 106, 28, 5, 82, 5.113000, 13.493504
 485, 17 ,b4e1, 22.000000, 1345, 21, 99, 1345, 14.530000, 65.867775
 486, 17 ,b4e1, 22.000000, 1345, 21, 99, 1330, 1.512000, 64.547325
 487,  7 ,ee52, 13.500000, 63, 20, 5, 26, 10.658000, 78.168579
 487,  9 ,ee52, 14.500000, 285, 20, 5, 213, 15.124000, 78.168579
 488, 17 ,3a38, 27.000000, 106, 28, 5, 92, 4.125000, 14.394112
 488, 17 ,b4e1, 21.500000, 1345, 21, 99, 1340, 8.598000, 61.857536
 488, 18 ,ee52, 14.000000, 261, 20, 5, 36, 1.154000, 79.417091
 489,  7 ,b4e1, 23.500000, 1377, 21, 101, 1355, 13.468000, 61.857536
 489, 17 ,b4e1, 22.000000, 69, 21, 5, 69, 6.902000, 61.857536
 491,  7 ,b4e1, 22.500000, 1345, 21, 99, 1330, 9.446000, 58.390015
 491,  7 ,ee52, 14.500000, 88, 20, 7, 82, 1.822000, 76.805374
 491, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.080000, 13.465600
 491, 17 ,b4e1, 21.000000, 1345, 21, 99, 1345, 14.471000, 63.575039
 492, 17 ,b4e1, 20.500000, 1377, 21, 101, 1446, 1.539000, 63.575039
 492, 18 ,b4e1, 20.500000, 309, 21, 5, 69, 1.539000, 63.575039
 493,  9 ,ee52, 16.500000, 405, 20, 7, 384, 14.630000, 82.371071
 494, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.557000, 13.866240
 494, 17 ,b4e1, 22.500000, 1345, 21, 99, 1330, 8.841000, 68.247040
 494, 18 ,ee52, 14.000000, 285, 20, 5, 26, 0.648000, 82.834175
 495,  7 ,b4e1, 21.500000, 1345, 21, 99, 1345, 13.837000, 66.751999
 496,  7 ,ee52, 13.000000, 63, 20, 5, 26, 4.079000, 98.162941
 497,  7 ,b4e1, 26.000000, 1345, 21, 99, 1340, 9.927000, 64.555779
 497,  7 ,ee52, 13.500000, 63, 20, 5, 36, 1.671000, 96.208382
 497, 17 ,3a38, 27.000000, 106, 28, 5, 82, 5.148000, 13.735680
 497, 17 ,b4e1, 21.500000, 1377, 21, 101, 1461, 14.914000, 64.555779
 497, 18 ,b4e1, 21.500000, 309, 21, 5, 84, 14.914000, 64.555779
 498, 19 ,ee52, 16.500000, 285, 20, 5, 26, 10.135000, 97.300995
 499,  9 ,b4e1, 21.000000, 1377, 21, 22, 1330, 9.915000, 60.749825
 500,  7 ,b4e1, 20.000000, 1345, 21, 99, 1330, 3.495000, 62.819584
 500, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.654000, 23.954687
 500, 17 ,ee52, 14.500000, 63, 20, 5, 26, 1.169000, 103.845634
 501,  7 ,b4e1, 22.000000, 1345, 21, 99, 1330, 1.971000, 57.984257
 502,  9 ,ee52, 15.500000, 285, 20, 5, 26, 8.997000, 107.507965
 502, 19 ,b4e1, 21.000000, 1377, 21, 22, 1330, 9.710000, 57.984257
 503, 18 ,3a38, 27.000000, 480, 28, 5, 82, 4.697000, 23.954687
 503, 18 ,b4e1, 20.500000, 1313, 21, 21, 1313, 14.698000, 53.814274
 504,  9 ,b4e1, 20.000000, 1473, 21, 26, 1446, 0.965000, 60.090881
 505,  7 ,ee52, 15.500000, 101, 20, 8, 92, 10.696000, 103.593216
 505,  9 ,ee52, 17.000000, 285, 20, 5, 167, 15.158000, 103.593216
 506,  9 ,3a38, 26.500000, 480, 28, 5, 82, 4.618000, 19.029247
 506,  9 ,b4e1, 21.500000, 1377, 21, 22, 1330, 8.280000, 58.733566
 506,  9 ,ee52, 15.000000, 285, 20, 5, 26, 1.153000, 103.593216
 507,  7 ,b4e1, 20.000000, 1121, 21, 83, 1330, 2.062000, 58.733566
 507,  8 ,b4e1, 20.000000, 309, 21, 5, 209, 2.062000, 58.733566
 507, 17 ,b4e1, 21.500000, 69, 21, 5, 16, 6.568000, 66.047997
 508,  7 ,b4e1, 23.000000, 261, 21, 19, 256, 6.568000, 66.047997
 508,  8 ,b4e1, 21.000000, 309, 21, 5, 64, 6.568000, 67.826180
 508, 17 ,ee52, 12.500000, 63, 20, 5, 26, 9.122000, 114.234367
 508, 18 ,b4e1, 22.000000, 1185, 21, 19, 1137, 8.880000, 67.826180
 509,  7 ,ee52, 15.500000, 101, 20, 8, 97, 13.628000, 114.234367
 509,  8 ,ee52, 16.500000, 285, 20, 5, 59, 6.920000, 114.234367
 509, 17 ,3a38, 25.500000, 106, 28, 5, 82, 5.101000, 9.689088
 510,  8 ,b4e1, 18.000000, 1377, 21, 22, 1330, 2.627000, 64.827644
 510, 17 ,b4e1, 22.500000, 1377, 21, 101, 1429, 12.642000, 63.843071
 510, 18 ,b4e1, 22.500000, 309, 21, 5, 52, 12.642000, 63.843071
 510, 18 ,ee52, 14.000000, 285, 20, 5, 26, 5.136000, 119.629059
 512,  9 ,b4e1, 22.000000, 1377, 21, 24, 1340, 8.518000, 59.763714
 512,  9 ,ee52, 16.000000, 261, 20, 5, 36, 1.182000, 116.564224
 513,  7 ,3a38, 26.000000, 106, 28, 5, 92, 9.187000, 24.370943
 513,  7 ,b4e1, 20.000000, 1089, 21, 80, 1340, 2.324000, 59.763714
 513,  8 ,b4e1, 20.000000, 309, 21, 5, 251, 2.324000, 56.127487
 513, 17 ,b4e1, 22.000000, 69, 21, 5, 48, 6.781000, 56.127487
 514, 17 ,ee52, 12.500000, 63, 20, 5, 26, 9.632000, 107.386879
 514, 19 ,b4e1, 22.500000, 1377, 21, 22, 1330, 9.204000, 55.762177
 514, 19 ,ee52, 17.500000, 285, 20, 5, 97, 14.151000, 107.386879
 515, 18 ,3a38, 26.500000, 480, 28, 5, 82, 4.584000, 18.643456
 515, 18 ,b4e1, 21.500000, 1313, 21, 21, 1313, 14.214000, 51.840767
 516,  8 ,b4e1, 17.000000, 309, 21, 5, 133, 3.338000, 50.994686
 516, 19 ,b4e1, 22.000000, 1377, 21, 22, 1330, 5.167000, 50.994686
 516, 19 ,ee52, 15.000000, 285, 20, 5, 26, 10.133000, 107.911423
 518,  9 ,3a38, 26.500000, 480, 28, 5, 198, 4.125000, 15.251968
 518,  9 ,b4e1, 22.000000, 1505, 21, 24, 1446, 8.856000, 45.576962
 518,  9 ,ee52, 15.000000, 285, 20, 5, 10, 3.619000, 105.113342
 519,  7 ,b4e1, 20.000000, 1121, 21, 83, 1330, 2.380000, 42.911743
 519,  8 ,b4e1, 20.000000, 309, 21, 5, 209, 2.380000, 42.911743
 520, 17 ,ee52, 12.000000, 63, 20, 5, 36, 9.623000, 102.392319
 521,  7 ,b4e1, 26.000000, 1345, 21, 99, 1340, 9.266000, 37.859329
 521,  7 ,ee52, 15.000000, 88, 20, 7, 215, 14.130000, 102.392319
 521,  8 ,ee52, 23.000000, 285, 20, 5, 82, 6.558000, 102.392319
 521,  9 ,b4e1, 21.000000, 1505, 21, 24, 1461, 14.277000, 38.381058
 522,  7 ,3a38, 26.000000, 106, 28, 5, 82, 10.140000, 9.229056
 522, 17 ,b4e1, 21.000000, 1345, 21, 99, 1330, 1.176000, 39.926785
 523,  7 ,ee52, 15.000000, 63, 20, 5, 26, 9.621000, 97.417213
 523, 17 ,ee52, 12.500000, 101, 20, 8, 97, 15.093000, 94.466301
 523, 18 ,ee52, 16.500000, 285, 20, 5, 59, 7.077000, 94.466301
 524, 17 ,3a38, 25.000000, 106, 28, 5, 82, 4.158000, 19.528193
 524, 17 ,b4e1, 21.500000, 1345, 21, 99, 1330, 8.762000, 37.332481
 524, 19 ,b4e1, 22.000000, 1377, 21, 22, 1345, 13.758000, 37.332481
 526,  9 ,ee52, 16.000000, 285, 20, 5, 26, 9.130000, 89.847298
 526, 19 ,b4e1, 22.000000, 1377, 21, 22, 1330, 9.839000, 40.303360
 527, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.557000, 13.411328
 527, 17 ,b4e1, 21.000000, 1345, 21, 99, 1330, 3.180000, 42.995968
 529,  7 ,ee52, 16.500000, 101, 20, 8, 92, 10.625000, 82.205696
 529,  9 ,ee52, 16.000000, 285, 20, 5, 167, 15.090000, 82.205696
 530,  9 ,3a38, 27.000000, 480, 28, 5, 82, 4.126000, 13.773056
 530,  9 ,b4e1, 21.000000, 1377, 21, 22, 1330, 8.971000, 43.960831
 530,  9 ,ee52, 14.000000, 285, 20, 5, 26, 0.684000, 76.602623
 531,  7 ,b4e1, 20.000000, 1121, 21, 83, 1330, 2.353000, 43.960831
 531,  8 ,b4e1, 20.000000, 309, 21, 5, 209, 2.353000, 43.960831
 531,  9 ,b4e1, 21.500000, 309, 21, 5, 16, 6.862000, 43.960831
 532,  7 ,b4e1, 21.500000, 1441, 21, 106, 1446, 0.797000, 46.486015
 532,  8 ,b4e1, 21.500000, 309, 21, 5, 5, 0.797000, 46.486015
 532, 17 ,ee52, 12.500000, 63, 20, 5, 26, 9.593000, 76.091644
 533,  7 ,ee52, 16.000000, 101, 20, 8, 97, 14.092000, 81.654785
 533,  8 ,ee52, 15.500000, 285, 20, 5, 59, 6.655000, 81.654785
 533, 17 ,b4e1, 21.500000, 1345, 21, 99, 1330, 3.374000, 33.097729
 534,  7 ,3a38, 26.500000, 106, 28, 5, 82, 9.590000, 9.552128
 534, 17 ,ee52, 14.000000, 63, 20, 5, 26, 5.149000, 81.654785
 534, 17 ,b4e1, 22.500000, 1345, 21, 99, 1330, 0.972000, 29.277952
 535,  9 ,ee52, 16.000000, 285, 20, 5, 142, 2.964000, 78.734589
 536, 17 ,3a38, 26.500000, 106, 28, 5, 92, 4.633000, 18.454016
 536, 17 ,b4e1, 22.000000, 1345, 21, 99, 1340, 8.758000, 23.138304
 536, 18 ,ee52, 15.000000, 261, 20, 5, 36, 1.151000, 86.482689
 537,  7 ,b4e1, 24.000000, 1377, 21, 101, 1355, 13.764000, 23.138304
 537, 17 ,b4e1, 22.500000, 69, 21, 5, 69, 6.921000, 23.138304
 538,  7 ,ee52, 16.500000, 63, 20, 5, 26, 4.633000, 83.758339
 538, 19 ,ee52, 20.000000, 285, 20, 5, 26, 2.143000, 89.028099
 539, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.520000, 14.424832
 539, 18 ,b4e1, 21.500000, 1377, 21, 22, 1377, 14.699000, 35.331841
 540,  9 ,ee52, 16.000000, 285, 20, 5, 26, 4.754000, 81.105667
 540, 18 ,b4e1, 18.500000, 1377, 21, 22, 1377, 0.813000, 35.331841
 541,  8 ,b4e1, 21.500000, 309, 21, 5, 138, 0.813000, 35.331841
 541, 17 ,ee52, 15.500000, 63, 20, 5, 26, 3.052000, 76.435715
 542,  7 ,b4e1, 21.000000, 1409, 21, 104, 1399, 3.647000, 35.331841
 542,  9 ,ee52, 16.000000, 285, 20, 5, 26, 1.168000, 76.435715
 543,  7 ,3a38, 27.500000, 106, 28, 5, 82, 9.607000, 13.400320
 543,  7 ,b4e1, 22.000000, 1377, 21, 101, 1399, 0.895000, 47.534336
 543,  8 ,b4e1, 22.000000, 309, 21, 5, 22, 0.895000, 47.534336
 544, 17 ,ee52, 11.000000, 63, 20, 5, 36, 9.135000, 78.944511
 544, 19 ,b4e1, 24.500000, 1377, 21, 22, 1340, 9.252000, 36.315136
 544, 19 ,ee52, 16.000000, 285, 20, 5, 215, 13.641000, 78.944511
 545, 17 ,3a38, 26.500000, 106, 28, 5, 82, 5.059000, 18.858496
 545, 17 ,b4e1, 21.000000, 1057, 21, 78, 1446, 3.078000, 36.944126
 545, 18 ,b4e1, 21.000000, 437, 21, 7, 389, 3.078000, 36.944126
 546, 17 ,b4e1, 22.000000, 1345, 21, 99, 1330, 0.632000, 35.523842
 547,  7 ,ee52, 14.500000, 63, 20, 5, 26, 10.651000, 86.231041
 547, 17 ,ee52, 16.500000, 101, 20, 8, 97, 15.118000, 86.161156
 547, 18 ,ee52, 16.500000, 285, 20, 5, 59, 7.062000, 86.161156
 548, 17 ,3a38, 28.000000, 106, 28, 5, 82, 4.600000, 14.642944
 548, 17 ,b4e1, 22.000000, 1345, 21, 99, 1330, 8.478000, 35.523842
 549,  7 ,b4e1, 22.500000, 1345, 21, 99, 1345, 13.460000, 35.523842
 550, 17 ,ee52, 14.000000, 63, 20, 5, 26, 9.168000, 92.582146
 551,  7 ,b4e1, 22.500000, 1345, 21, 99, 1330, 8.989000, 34.340862
 551,  7 ,ee52, 14.500000, 88, 20, 7, 97, 13.670000, 92.405502
 551,  8 ,ee52, 17.000000, 285, 20, 5, 72, 6.609000, 92.405502
 551, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.525000, 14.242048
 551, 17 ,b4e1, 22.500000, 1345, 21, 99, 1345, 14.026000, 34.340862
 552, 17 ,b4e1, 20.500000, 1345, 21, 99, 1340, 1.282000, 75.757568
 553,  7 ,ee52, 12.000000, 101, 20, 8, 92, 10.716000, 92.753662
 553, 17 ,ee52, 14.500000, 177, 20, 14, 167, 15.183000, 92.753662
 554,  9 ,3a38, 26.500000, 480, 28, 5, 82, 4.117000, 13.741056
 554,  9 ,b4e1, 21.000000, 1377, 21, 22, 1330, 8.827000, 70.523903
 554, 19 ,b4e1, 22.500000, 1313, 21, 21, 1313, 13.815000, 70.523903
 555,  7 ,b4e1, 20.000000, 69, 21, 5, 17, 1.625000, 70.523903
 555, 19 ,ee52, 15.000000, 285, 20, 5, 26, 4.107000, 102.641411
 557,  7 ,b4e1, 22.000000, 1345, 21, 99, 1330, 9.804000, 65.946365
 557,  9 ,b4e1, 21.500000, 1377, 21, 22, 1345, 14.839000, 65.946365
 558,  8 ,3a38, 26.500000, 480, 28, 5, 82, 10.031000, 9.193728
 558, 17 ,ee52, 10.500000, 63, 20, 5, 26, 5.628000, 96.282883
 558, 19 ,b4e1, 22.000000, 1505, 21, 24, 1446, 5.844000, 62.899712
 559, 17 ,ee52, 15.500000, 63, 20, 5, 26, 3.606000, 97.657089
 559, 19 ,b4e1, 21.000000, 1377, 21, 22, 1330, 3.823000, 60.963585
 560,  9 ,3a38, 26.500000, 437, 28, 5, 92, 4.634000, 19.632128
 560,  9 ,ee52, 15.000000, 261, 20, 5, 36, 1.236000, 97.657089
 561, 17 ,b4e1, 21.500000, 1441, 21, 106, 1446, 6.692000, 51.389694
 561, 18 ,b4e1, 21.500000, 309, 21, 5, 5, 6.692000, 51.389694
 561, 19 ,ee52, 16.000000, 285, 20, 5, 26, 3.628000, 92.135422
 563,  7 ,3a38, 27.000000, 106, 28, 5, 82, 0.621000, 9.673984
 564,  7 ,b4e1, 22.500000, 1345, 21, 99, 1330, 7.933000, 43.606529
 564,  9 ,b4e1, 20.500000, 1377, 21, 22, 1345, 12.911000, 43.606529
 564,  9 ,ee52, 17.500000, 285, 20, 5, 26, 5.150000, 69.694466
 565, 17 ,b4e1, 21.500000, 69, 21, 5, 69, 5.921000, 45.237503
 566, 17 ,ee52, 13.000000, 161, 20, 13, 160, 13.143000, 63.929855
 566, 18 ,b4e1, 20.500000, 1377, 21, 22, 1377, 9.510000, 36.072960
 566, 19 ,3a38, 26.500000, 480, 28, 5, 82, 9.597000, 8.895232
 567, 18 ,b4e1, 19.000000, 1377, 21, 22, 1377, 6.869000, 35.082241
 567, 19 ,ee52, 15.000000, 285, 20, 5, 26, 3.546000, 63.789055
 568, 18 ,b4e1, 20.000000, 1377, 21, 24, 1377, 4.961000, 35.082241
 569,  8 ,b4e1, 28.500000, 309, 21, 5, 138, 4.961000, 35.082241
 569, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.516000, 14.512896
 569, 17 ,b4e1, 18.500000, 1217, 21, 89, 1206, 2.745000, 35.082241
 570,  7 ,b4e1, 22.000000, 193, 21, 14, 182, 7.736000, 51.802113
 570, 17 ,ee52, 14.500000, 63, 20, 5, 26, 5.152000, 62.300415
 570, 18 ,b4e1, 23.000000, 1505, 21, 24, 1446, 4.719000, 51.802113
 571,  9 ,ee52, 17.000000, 285, 20, 5, 26, 2.956000, 63.857151
 571, 19 ,b4e1, 22.000000, 1377, 21, 22, 1330, 3.819000, 48.115967
 572,  9 ,3a38, 27.500000, 480, 28, 5, 82, 4.598000, 13.757696
 572,  9 ,ee52, 15.000000, 285, 20, 5, 26, 1.287000, 61.311234
 573,  7 ,b4e1, 21.500000, 1345, 21, 99, 1330, 1.754000, 49.196545
 574,  8 ,b4e1, 23.000000, 309, 21, 5, 101, 6.783000, 50.557442
 574, 17 ,ee52, 11.500000, 63, 20, 5, 26, 9.142000, 59.753727
 575,  7 ,b4e1, 22.500000, 1345, 21, 99, 1330, 9.560000, 50.557442
 575,  7 ,ee52, 15.500000, 88, 20, 7, 97, 13.646000, 56.602112
 575,  8 ,ee52, 15.500000, 285, 20, 5, 72, 6.655000, 56.602112
 575,  9 ,b4e1, 22.000000, 1377, 21, 22, 1345, 14.580000, 50.557442
 576,  7 ,3a38, 26.500000, 169, 28, 8, 160, 9.599000, 9.399296
 576, 17 ,b4e1, 20.000000, 1345, 21, 99, 1340, 1.459000, 53.267456
 577,  7 ,ee52, 14.500000, 101, 20, 8, 92, 10.140000, 55.732224
 577, 17 ,ee52, 15.000000, 177, 20, 14, 167, 15.133000, 55.826687
 578,  9 ,3a38, 25.500000, 480, 28, 5, 82, 4.153000, 18.527231
 578,  9 ,b4e1, 22.000000, 1377, 21, 22, 1330, 8.705000, 51.922688
 578,  9 ,ee52, 13.500000, 285, 20, 5, 26, 0.649000, 55.826687
 579,  7 ,b4e1, 20.000000, 1121, 21, 83, 1330, 2.192000, 54.105598
 579,  8 ,b4e1, 20.000000, 309, 21, 5, 209, 2.192000, 54.105598
 579, 17 ,b4e1, 22.000000, 69, 21, 5, 16, 6.725000, 54.105598
 580,  7 ,b4e1, 21.500000, 261, 21, 19, 256, 6.725000, 53.709312
 580,  8 ,b4e1, 21.000000, 309, 21, 5, 64, 6.725000, 53.709312
 580, 17 ,ee52, 11.500000, 63, 20, 5, 26, 9.623000, 53.107712
 580, 18 ,b4e1, 21.500000, 1185, 21, 19, 1137, 8.833000, 53.709312
 581,  7 ,ee52, 16.500000, 101, 20, 8, 97, 14.122000, 59.437569
 581,  8 ,ee52, 16.000000, 285, 20, 5, 59, 6.410000, 59.437569
 581,  9 ,3a38, 27.000000, 480, 28, 5, 82, 4.559000, 9.473536
 581,  9 ,b4e1, 19.500000, 1377, 21, 22, 1330, 2.552000, 50.281727
 582, 17 ,b4e1, 21.000000, 1345, 21, 99, 1330, 0.788000, 48.834305
 583, 17 ,ee52, 14.000000, 88, 20, 7, 82, 3.100000, 50.012928
 584,  9 ,b4e1, 21.000000, 1377, 21, 24, 1340, 8.298000, 47.202816
 584,  9 ,ee52, 15.000000, 261, 20, 5, 92, 0.968000, 50.012928
 585,  7 ,3a38, 26.500000, 106, 28, 5, 92, 9.107000, 9.748992
 585,  7 ,b4e1, 21.000000, 1089, 21, 80, 1340, 1.700000, 51.153408
 585,  8 ,b4e1, 21.000000, 309, 21, 5, 251, 1.700000, 51.153408
 585, 17 ,3a38, 26.500000, 317, 28, 15, 313, 14.138000, 9.748992
 585, 17 ,b4e1, 21.500000, 69, 21, 5, 48, 6.246000, 49.242882
 585, 19 ,3a38, 27.500000, 480, 28, 5, 102, 18.602000, 9.748992
 586, 17 ,ee52, 13.500000, 63, 20, 5, 26, 9.132000, 53.161728
 586, 19 ,ee52, 16.000000, 285, 20, 5, 97, 13.627000, 53.161728
 587, 17 ,3a38, 28.000000, 106, 28, 5, 82, 4.546000, 18.703873
 587, 17 ,b4e1, 23.000000, 1313, 21, 96, 2690, 14.366000, 46.935295
 587, 18 ,b4e1, 23.000000, 1377, 21, 22, 1377, 14.366000, 46.935295
