 335, 17 ,082e, 13.000000, 63, 20, 5, 26, 10.186000, 26.159361
 336,  7 ,322e, 20.500000, 1345, 22, 91, 1330, 9.370000, 229.880066
 336,  7 ,082e, 15.500000, 101, 20, 8, 97, 15.175000, 29.642496
 336,  8 ,082e, 17.500000, 261, 20, 5, 59, 7.580000, 29.642496
 336,  9 ,322e, 21.000000, 1409, 22, 23, 1355, 14.357000, 229.880066
 337, 17 ,8425, 26.500000, 106, 28, 5, 82, 5.601000, 12.126976
 337, 17 ,322e, 20.000000, 1473, 22, 100, 1446, 6.889000, 228.849411
 338, 17 ,082e, 15.500000, 63, 20, 5, 26, 4.513000, 35.871231
 339,  9 ,322e, 22.000000, 1377, 21, 22, 1330, 8.358000, 228.323334
 339,  9 ,082e, 16.500000, 285, 20, 5, 26, 2.146000, 35.871231
 340,  7 ,322e, 21.500000, 1121, 21, 83, 1330, 1.889000, 226.881790
 340,  8 ,322e, 21.500000, 309, 21, 5, 209, 1.889000, 226.881790
 340, 17 ,8425, 26.000000, 106, 28, 5, 82, 4.095000, 13.161728
 340, 17 ,322e, 20.500000, 69, 21, 5, 16, 6.334000, 225.230331
 341, 19 ,322e, 21.500000, 1377, 21, 22, 1330, 9.382000, 221.925629
 342,  9 ,322e, 21.500000, 1313, 21, 21, 1313, 14.366000, 221.925629
 342,  9 ,082e, 15.000000, 285, 20, 5, 26, 9.145000, 30.689793
 342, 17 ,322e, 19.000000, 69, 21, 5, 17, 2.854000, 221.502213
 343, 18 ,322e, 21.000000, 1377, 21, 22, 1377, 0.580000, 217.736191
 344,  7 ,8425, 26.500000, 106, 28, 5, 82, 9.563000, 11.559168
 344,  7 ,082e, 16.000000, 63, 20, 5, 10, 1.676000, 28.073471
 344, 18 ,082e, 19.000000, 261, 20, 5, 92, 8.463000, 27.621120
 345, 18 ,322e, 20.500000, 1377, 21, 22, 1377, 8.370000, 213.847549
 346,  8 ,322e, 21.500000, 309, 21, 5, 138, 8.370000, 213.847549
 346, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.623000, 17.069824
 346, 17 ,322e, 20.000000, 1217, 21, 89, 1206, 5.882000, 210.573059
 346, 19 ,322e, 23.000000, 309, 21, 5, 182, 10.880000, 210.573059
 347, 17 ,322e, 21.500000, 992, 21, 73, 991, 4.227000, 210.069244
 347, 17 ,082e, 14.500000, 63, 20, 5, 26, 9.675000, 20.705280
 348,  7 ,082e, 17.000000, 101, 20, 8, 97, 15.147000, 20.705280
 348,  9 ,082e, 16.000000, 285, 20, 5, 59, 7.994000, 20.705280
 348, 17 ,322e, 21.500000, 1409, 21, 104, 1399, 1.927000, 208.252930
 349, 19 ,8425, 27.500000, 480, 28, 5, 82, 9.679000, 22.823423
 350,  9 ,322e, 21.500000, 1377, 21, 22, 1330, 9.768000, 199.158279
 351,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 3.067000, 199.592453
 351,  7 ,082e, 15.000000, 63, 20, 5, 26, 9.121000, 26.037504
 351,  9 ,082e, 16.500000, 285, 20, 5, 97, 14.109000, 26.037504
 351, 19 ,322e, 20.500000, 1505, 21, 24, 1446, 1.389000, 199.592453
 352, 17 ,8425, 26.000000, 106, 28, 5, 92, 5.652000, 13.428224
 352, 18 ,082e, 16.000000, 317, 20, 6, 276, 6.685000, 21.477633
 353, 17 ,322e, 23.000000, 1441, 21, 106, 2014, 4.419000, 193.590530
 353, 18 ,322e, 23.000000, 624, 21, 10, 573, 4.419000, 193.590530
 353, 19 ,082e, 16.000000, 285, 20, 5, 82, 2.614000, 32.118271
 354,  9 ,322e, 21.500000, 1057, 21, 17, 1038, 2.344000, 191.773697
 355,  7 ,082e, 17.000000, 63, 20, 5, 26, 1.658000, 28.502272
 355, 17 ,8425, 28.000000, 106, 28, 5, 82, 4.560000, 13.487872
 356,  7 ,322e, 22.500000, 1345, 21, 99, 1330, 4.555000, 185.720581
 357,  7 ,322e, 22.500000, 1345, 21, 99, 1330, 3.250000, 182.865402
 357,  7 ,082e, 16.000000, 63, 20, 5, 26, 8.690000, 23.687679
 357, 17 ,082e, 16.000000, 101, 20, 8, 97, 14.204000, 22.271744
 358,  7 ,322e, 22.000000, 1345, 21, 99, 1330, 1.299000, 178.567429
 358, 19 ,082e, 17.000000, 285, 20, 5, 160, 6.683000, 22.271744
 359,  7 ,8425, 26.500000, 106, 28, 5, 82, 9.584000, 11.963904
 360,  7 ,322e, 21.500000, 1345, 21, 99, 1330, 9.123000, 179.910400
 360,  8 ,082e, 15.500000, 261, 20, 5, 26, 3.105000, 32.718594
 360,  9 ,322e, 21.500000, 1377, 21, 24, 1355, 14.103000, 179.910400
 361, 17 ,322e, 20.500000, 1441, 21, 106, 1446, 0.873000, 178.241531
 361, 18 ,322e, 20.500000, 309, 21, 5, 5, 0.873000, 178.241531
 361, 19 ,8425, 27.500000, 480, 28, 5, 82, 9.392000, 11.963904
 363,  7 ,082e, 16.500000, 63, 20, 5, 26, 10.763000, 29.608704
 363,  9 ,322e, 21.500000, 1921, 21, 31, 1898, 7.897000, 178.241531
 363,  9 ,082e, 16.500000, 576, 20, 10, 566, 15.260000, 29.608704
 363, 18 ,082e, 16.000000, 285, 20, 5, 53, 8.352000, 29.608704
 363, 19 ,322e, 21.500000, 1921, 21, 31, 1872, 12.887000, 177.294586
 364, 17 ,8425, 28.000000, 106, 28, 5, 82, 5.125000, 13.029376
 365,  9 ,082e, 16.500000, 285, 20, 5, 26, 9.687000, 23.216640
 366,  7 ,322e, 22.500000, 1345, 21, 99, 1330, 8.851000, 185.892868
 366,  9 ,322e, 22.000000, 1377, 21, 22, 1345, 13.857000, 185.892868
 367,  7 ,082e, 16.000000, 63, 20, 5, 26, 1.029000, 19.257601
 367, 17 ,8425, 26.500000, 106, 28, 5, 82, 5.072000, 12.620288
 368,  9 ,322e, 22.000000, 1377, 21, 24, 1340, 9.643000, 191.836670
 368, 19 ,322e, 25.500000, 1377, 21, 22, 1323, 14.681000, 190.109955
 368, 19 ,082e, 17.000000, 285, 20, 5, 36, 8.842000, 18.195456
 369, 19 ,322e, 17.500000, 309, 21, 5, 69, 4.013000, 188.429825
 370, 17 ,322e, 20.500000, 1345, 21, 99, 1330, 6.094000, 188.429825
 370, 17 ,082e, 15.500000, 63, 20, 5, 28, 2.585000, 16.760832
 371,  7 ,8425, 26.000000, 106, 28, 5, 82, 10.061000, 11.986688
 371, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 3.558000, 192.405502
 371, 18 ,082e, 16.000000, 285, 20, 5, 39, 9.936000, 27.463680
 372,  9 ,322e, 22.000000, 1505, 21, 24, 1446, 2.311000, 192.247299
 372,  9 ,082e, 16.500000, 285, 20, 5, 74, 8.578000, 23.585793
 373, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.571000, 17.034752
 373, 19 ,082e, 17.000000, 285, 20, 5, 38, 1.613000, 23.741953
 374,  9 ,322e, 21.000000, 1377, 21, 22, 1330, 10.281000, 186.665726
 375,  8 ,322e, 19.500000, 1313, 21, 21, 1313, 15.268000, 186.665726
 375, 17 ,8425, 27.000000, 269, 28, 13, 268, 6.563000, 12.015360
 375, 17 ,082e, 16.000000, 63, 20, 5, 26, 2.239000, 22.339840
 375, 19 ,322e, 18.000000, 309, 21, 5, 133, 3.741000, 186.665726
 376,  7 ,322e, 19.500000, 1153, 21, 85, 1137, 1.048000, 182.629120
 376,  8 ,8425, 28.000000, 437, 28, 5, 160, 4.071000, 12.015360
 376, 17 ,082e, 13.500000, 149, 20, 12, 142, 0.636000, 19.562496
 377, 19 ,082e, 17.000000, 285, 20, 5, 26, 3.100000, 18.853121
 378, 17 ,322e, 22.000000, 1441, 21, 106, 2690, 13.861000, 182.695938
 378, 18 ,322e, 22.000000, 1249, 21, 20, 1249, 13.861000, 182.695938
 379,  7 ,322e, 22.000000, 123, 21, 9, 116, 18.858000, 176.931839
 379,  7 ,082e, 15.000000, 63, 20, 5, 26, 0.703000, 16.753920
 379,  9 ,322e, 18.000000, 309, 21, 5, 74, 11.327000, 176.931839
 380,  7 ,8425, 27.500000, 106, 28, 5, 82, 10.068000, 8.007936
 380,  9 ,322e, 20.500000, 1057, 21, 17, 1038, 10.250000, 173.194748
 381,  7 ,082e, 16.000000, 63, 20, 5, 26, 10.192000, 13.701376
 381,  9 ,322e, 22.000000, 309, 21, 5, 273, 8.340000, 169.852676
 381,  9 ,082e, 17.000000, 285, 20, 5, 97, 14.695000, 13.701376
 381, 19 ,322e, 18.000000, 1057, 21, 17, 1021, 3.827000, 167.519485
 382,  7 ,322e, 22.000000, 1441, 21, 106, 1749, 13.830000, 167.519485
 382,  8 ,322e, 22.000000, 309, 21, 5, 308, 13.830000, 167.519485
 382, 17 ,082e, 12.500000, 149, 20, 12, 142, 1.002000, 13.701376
 382, 19 ,8425, 27.500000, 480, 28, 5, 82, 9.371000, 27.429632
 384,  7 ,322e, 21.500000, 1345, 21, 99, 1330, 9.091000, 164.521469
 384,  7 ,082e, 15.500000, 63, 20, 5, 26, 3.057000, 23.166208
 385,  8 ,082e, 16.000000, 285, 20, 5, 79, 0.701000, 22.179329
 385, 17 ,8425, 24.000000, 106, 28, 5, 82, 5.618000, 12.865280
 386, 17 ,322e, 21.000000, 1345, 21, 99, 1330, 10.440000, 161.428223
 386, 17 ,082e, 16.500000, 63, 20, 5, 26, 4.494000, 22.179329
 387,  7 ,322e, 20.500000, 1345, 21, 99, 1345, 15.430000, 158.042374
 387, 18 ,082e, 16.000000, 285, 20, 5, 79, 1.682000, 26.133247
 388,  8 ,322e, 18.000000, 1377, 21, 22, 1330, 7.704000, 160.095490
 388, 17 ,8425, 27.000000, 106, 28, 5, 82, 5.073000, 12.529408
 388, 17 ,322e, 22.500000, 69, 21, 5, 69, 6.960000, 160.095490
 388, 17 ,082e, 13.500000, 63, 20, 5, 26, 0.634000, 29.269247
 389, 17 ,322e, 21.000000, 1345, 21, 99, 1330, 4.147000, 157.583878
 390, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 1.884000, 154.670334
 390, 17 ,082e, 18.500000, 63, 20, 5, 26, 8.086000, 29.164288
 391,  7 ,8425, 27.000000, 106, 28, 5, 82, 0.621000, 12.178688
 391,  7 ,082e, 16.000000, 101, 20, 8, 97, 13.598000, 29.164288
 392,  8 ,082e, 17.500000, 261, 20, 5, 160, 5.631000, 25.796864
 392,  9 ,322e, 22.500000, 1377, 21, 24, 1340, 10.270000, 150.286331
 392, 19 ,322e, 26.000000, 1377, 21, 22, 1323, 15.259000, 155.271423
 393, 17 ,082e, 15.000000, 63, 20, 5, 26, 2.688000, 25.796864
 394,  9 ,322e, 21.500000, 1377, 21, 22, 1330, 5.903000, 155.530243
 394,  9 ,082e, 17.000000, 285, 20, 5, 26, 0.525000, 31.197697
 395,  7 ,8425, 27.500000, 106, 28, 5, 82, 9.076000, 7.841536
 395, 17 ,322e, 22.000000, 1345, 21, 99, 1330, 4.454000, 156.356613
 396, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 2.167000, 153.857788
 396, 17 ,082e, 16.500000, 63, 20, 5, 26, 8.077000, 36.447231
 397,  7 ,082e, 16.500000, 101, 20, 8, 97, 13.585000, 36.447231
 397, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.580000, 16.739328
 398,  8 ,082e, 17.000000, 285, 20, 5, 160, 5.612000, 39.249153
 399,  7 ,322e, 22.500000, 1345, 21, 99, 1330, 3.560000, 138.645248
 399,  9 ,082e, 15.500000, 285, 20, 5, 26, 2.103000, 39.249153
 400,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 0.686000, 136.413696
 401,  7 ,8425, 28.000000, 106, 28, 5, 82, 9.580000, 12.124416
 401, 17 ,082e, 16.000000, 63, 20, 5, 26, 10.454000, 48.569855
 401, 19 ,082e, 16.500000, 285, 20, 5, 97, 14.916000, 48.569855
 402,  9 ,322e, 22.500000, 2754, 21, 44, 2690, 13.879000, 134.482437
 403,  7 ,082e, 16.000000, 63, 20, 5, 26, 1.115000, 44.581120
 403, 17 ,8425, 27.000000, 106, 28, 5, 82, 4.564000, 17.163008
 404,  9 ,322e, 21.500000, 1377, 21, 22, 1330, 9.684000, 133.576965
 404, 19 ,322e, 21.000000, 1313, 21, 21, 1313, 14.657000, 132.505859
 404, 19 ,082e, 15.500000, 285, 20, 5, 26, 8.690000, 44.322048
 405,  7 ,322e, 19.500000, 69, 21, 5, 17, 3.856000, 132.505859
 406,  7 ,322e, 22.000000, 1345, 21, 99, 1330, 0.847000, 130.712830
 406,  9 ,082e, 17.000000, 285, 20, 5, 10, 2.567000, 42.947071
 406, 19 ,8425, 28.000000, 480, 28, 5, 198, 9.597000, 11.986688
 408,  7 ,322e, 22.500000, 1345, 21, 99, 1330, 8.849000, 128.998657
 408,  7 ,082e, 15.500000, 63, 20, 5, 26, 3.063000, 40.728321
 408,  9 ,322e, 21.500000, 1377, 21, 24, 1355, 13.918000, 128.998657
 409,  8 ,082e, 16.500000, 285, 20, 5, 135, 1.133000, 44.670464
 409, 17 ,8425, 26.000000, 106, 28, 5, 82, 5.543000, 13.362432
 409, 17 ,322e, 19.000000, 1377, 21, 101, 1446, 0.973000, 134.574341
 409, 18 ,322e, 19.000000, 309, 21, 5, 69, 0.973000, 134.574341
 410, 17 ,082e, 17.000000, 63, 20, 5, 26, 4.138000, 43.576321
 411,  9 ,322e, 21.500000, 1377, 21, 22, 1330, 8.176000, 121.170944
 411,  9 ,082e, 16.000000, 285, 20, 5, 26, 2.244000, 45.729794
 412,  7 ,322e, 22.000000, 1121, 21, 83, 1330, 1.301000, 115.152641
 412,  8 ,322e, 22.000000, 309, 21, 5, 209, 1.301000, 115.152641
 412,  9 ,8425, 26.500000, 480, 28, 5, 82, 4.105000, 12.904704
 412,  9 ,322e, 22.000000, 309, 21, 5, 16, 5.844000, 115.152641
 413, 19 ,322e, 21.000000, 1377, 21, 22, 1330, 9.055000, 111.068932
 413, 19 ,082e, 17.500000, 285, 20, 5, 26, 3.004000, 40.581120
 414, 17 ,322e, 18.500000, 1345, 21, 99, 1330, 3.051000, 109.828094
 415,  7 ,082e, 16.000000, 63, 20, 5, 26, 0.864000, 35.240448
 416,  7 ,8425, 27.500000, 106, 28, 5, 82, 10.648000, 7.755776
 416,  9 ,322e, 22.000000, 1377, 21, 24, 1340, 9.865000, 109.306366
 417,  7 ,322e, 21.000000, 1345, 21, 99, 1340, 3.386000, 106.877693
 417,  7 ,082e, 17.000000, 88, 20, 7, 92, 8.687000, 34.611198
 417,  8 ,082e, 17.000000, 285, 20, 5, 4, 8.687000, 34.611198
 417,  9 ,322e, 21.500000, 309, 21, 5, 101, 7.856000, 106.877693
 417,  9 ,082e, 16.500000, 285, 20, 5, 11, 13.675000, 34.611198
 418,  7 ,322e, 22.000000, 1345, 21, 99, 1330, 1.448000, 104.075264
 418, 17 ,8425, 26.500000, 106, 28, 5, 82, 5.645000, 18.194689
 418, 19 ,082e, 16.500000, 285, 20, 5, 276, 6.937000, 30.762753
 419, 19 ,322e, 21.000000, 1377, 21, 22, 1330, 8.847000, 101.738495
 419, 19 ,082e, 16.500000, 285, 20, 5, 26, 2.624000, 32.171265
 420,  9 ,322e, 20.500000, 1313, 21, 21, 1313, 13.874000, 101.738495
 420, 19 ,082e, 16.500000, 285, 20, 5, 26, 1.153000, 28.711679
 421,  8 ,322e, 18.000000, 1377, 21, 22, 1330, 2.513000, 100.032509
 421, 17 ,8425, 27.000000, 106, 28, 5, 82, 4.567000, 12.620288
 421, 17 ,322e, 21.000000, 69, 21, 5, 69, 2.513000, 97.295876
 422, 19 ,082e, 16.500000, 285, 20, 5, 26, 9.122000, 26.087681
 423,  9 ,322e, 22.500000, 1377, 21, 22, 1330, 7.885000, 92.422142
 423, 19 ,322e, 22.000000, 1313, 21, 21, 1313, 12.877000, 92.422142
 424,  7 ,322e, 20.500000, 69, 21, 5, 17, 2.264000, 92.422142
 424, 17 ,8425, 27.500000, 106, 28, 5, 92, 4.100000, 12.166400
 425, 17 ,082e, 16.500000, 88, 20, 7, 82, 9.941000, 36.027393
 425, 19 ,082e, 17.000000, 285, 20, 5, 180, 14.928000, 36.027393
 426, 17 ,322e, 20.500000, 1441, 21, 106, 2690, 14.472000, 88.742653
 426, 18 ,322e, 20.500000, 1249, 21, 20, 1249, 14.472000, 88.742653
 427,  7 ,322e, 23.000000, 123, 21, 9, 116, 19.475000, 88.742653
 427,  7 ,082e, 16.000000, 63, 20, 5, 26, 1.149000, 36.027393
 427,  9 ,322e, 17.500000, 309, 21, 5, 74, 11.355000, 88.742653
 427, 18 ,322e, 22.000000, 1185, 21, 19, 1137, 4.329000, 96.996864
 428,  7 ,8425, 27.500000, 106, 28, 5, 82, 10.107000, 11.620864
 428, 19 ,322e, 21.500000, 1377, 21, 22, 1330, 3.318000, 96.996864
 428, 19 ,082e, 17.000000, 285, 20, 5, 26, 8.948000, 46.963711
 429, 19 ,322e, 21.500000, 1377, 21, 22, 1330, 1.097000, 96.996864
 430,  9 ,8425, 26.500000, 480, 28, 5, 82, 5.192000, 17.407743
 430,  9 ,082e, 16.500000, 285, 20, 5, 26, 0.703000, 45.338623
 431, 19 ,082e, 16.500000, 285, 20, 5, 26, 3.502000, 45.338623
 432,  9 ,322e, 21.000000, 1377, 21, 24, 1340, 2.413000, 108.447746
 433,  7 ,082e, 16.000000, 101, 20, 8, 92, 1.139000, 57.059841
 433, 17 ,8425, 26.500000, 106, 28, 5, 82, 4.089000, 9.048320
 434,  9 ,322e, 20.500000, 1377, 21, 22, 1330, 9.791000, 107.659264
 434, 19 ,322e, 21.000000, 1313, 21, 21, 1313, 14.789000, 107.659264
 435,  7 ,322e, 21.500000, 69, 21, 5, 17, 3.500000, 107.659264
 435,  9 ,082e, 16.500000, 285, 20, 5, 26, 2.113000, 54.807552
 436,  7 ,322e, 21.500000, 1345, 21, 99, 1330, 1.739000, 107.590141
 436,  9 ,8425, 28.000000, 480, 28, 5, 82, 5.116000, 11.747072
 437, 17 ,082e, 16.500000, 63, 20, 5, 26, 10.634000, 55.320065
 437, 19 ,322e, 21.000000, 1377, 21, 22, 1330, 8.899000, 111.647743
 437, 19 ,082e, 17.500000, 285, 20, 5, 97, 15.133000, 55.320065
 438, 17 ,322e, 19.000000, 1345, 21, 99, 1330, 2.320000, 110.557953
 439,  7 ,082e, 16.000000, 63, 20, 5, 26, 1.602000, 51.084030
 440,  7 ,8425, 27.500000, 106, 28, 5, 82, 9.570000, 8.772352
 440,  9 ,322e, 22.000000, 1377, 21, 24, 1340, 10.441000, 103.439613
 441,  7 ,322e, 20.500000, 1345, 21, 99, 1340, 3.846000, 89.052162
 441,  8 ,082e, 15.500000, 285, 20, 5, 36, 9.071000, 29.577215
 441,  9 ,322e, 21.500000, 309, 21, 5, 101, 8.316000, 89.052162
 441,  9 ,082e, 17.000000, 285, 20, 5, 99, 14.059000, 29.577215
 442,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 1.930000, 85.102333
 442, 17 ,082e, 14.000000, 149, 20, 12, 142, 0.643000, 28.224001
 443,  7 ,8425, 26.500000, 106, 28, 5, 82, 9.916000, 27.056128
 444,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 8.858000, 82.253311
 444,  7 ,082e, 17.000000, 63, 20, 5, 26, 3.083000, 23.572479
 444,  9 ,322e, 21.500000, 1377, 21, 22, 1345, 13.872000, 82.253311
 445,  8 ,082e, 16.500000, 285, 20, 5, 79, 0.693000, 20.988928
 445, 17 ,8425, 26.500000, 106, 28, 5, 82, 5.075000, 17.279232
 445, 17 ,322e, 21.000000, 1377, 21, 101, 1446, 0.973000, 80.276482
 445, 18 ,322e, 21.000000, 309, 21, 5, 69, 0.973000, 80.276482
 446, 17 ,082e, 17.000000, 63, 20, 5, 26, 3.593000, 26.114559
 447,  9 ,322e, 22.500000, 1377, 21, 22, 1330, 7.880000, 76.903679
 447,  9 ,082e, 17.000000, 285, 20, 5, 26, 2.651000, 26.114559
 448,  7 ,322e, 22.000000, 1121, 21, 83, 1330, 2.038000, 75.423485
 448,  8 ,322e, 22.000000, 285, 21, 5, 209, 2.038000, 75.423485
 448, 17 ,8425, 27.500000, 106, 28, 5, 92, 4.514000, 12.621312
 448, 17 ,322e, 22.000000, 69, 21, 5, 40, 6.595000, 75.423485
 449, 17 ,082e, 14.000000, 63, 20, 5, 26, 10.634000, 24.756992
 449, 19 ,082e, 17.000000, 285, 20, 5, 97, 15.138000, 23.398144
 450, 18 ,322e, 21.000000, 2754, 21, 44, 2737, 14.605000, 75.775490
 451,  7 ,082e, 17.000000, 63, 20, 5, 26, 1.153000, 23.350529
 451, 19 ,8425, 27.000000, 480, 28, 5, 82, 9.575000, 12.101120
 452,  9 ,322e, 21.000000, 1441, 21, 23, 1399, 9.854000, 73.429245
 453,  7 ,322e, 21.500000, 1409, 21, 104, 1399, 3.171000, 76.948990
 454,  7 ,322e, 21.500000, 1409, 21, 104, 1399, 1.278000, 75.422211
 454,  8 ,082e, 16.000000, 285, 20, 5, 26, 7.617000, 18.972672
 454, 17 ,8425, 27.500000, 106, 28, 5, 82, 5.122000, 13.454592
 455, 17 ,322e, 22.500000, 1409, 21, 104, 1399, 3.995000, 72.705536
 455, 19 ,082e, 16.000000, 285, 20, 5, 26, 3.162000, 22.129408
 456, 17 ,322e, 21.000000, 1409, 21, 104, 1409, 2.351000, 70.032898
 457,  7 ,082e, 16.000000, 63, 20, 5, 36, 1.549000, 19.900415
 457, 18 ,322e, 21.500000, 309, 21, 5, 106, 7.881000, 74.370560
 458,  7 ,8425, 27.000000, 106, 28, 5, 82, 10.107000, 12.139520
 458, 17 ,082e, 16.500000, 63, 20, 5, 26, 4.155000, 19.258112
 459,  7 ,322e, 22.000000, 1441, 21, 106, 2450, 14.807000, 72.253952
 459,  8 ,322e, 22.000000, 1377, 21, 22, 1318, 14.807000, 72.253952
 459,  9 ,322e, 22.500000, 309, 21, 5, 57, 19.899000, 72.253952
 459, 18 ,082e, 16.000000, 285, 20, 5, 79, 2.063000, 16.202496
 460,  7 ,322e, 20.500000, 704, 21, 52, 698, 1.170000, 69.589760
 460, 17 ,8425, 26.000000, 106, 28, 5, 82, 5.094000, 17.046272
 461,  7 ,082e, 16.500000, 63, 20, 5, 26, 4.909000, 16.202496
 461, 19 ,322e, 21.000000, 1921, 21, 31, 1898, 44.781000, 69.589760
 461, 19 ,082e, 16.500000, 285, 20, 5, 26, 2.672000, 27.236353
 462,  9 ,322e, 23.000000, 1921, 21, 31, 1872, 49.833000, 69.589760
 463,  7 ,082e, 16.500000, 63, 20, 5, 26, 1.145000, 24.030975
 463, 17 ,322e, 20.500000, 1057, 21, 78, 1038, 2.630000, 73.899261
 463, 19 ,8425, 26.500000, 480, 28, 5, 82, 9.588000, 12.111104
 464,  9 ,322e, 18.000000, 1089, 21, 19, 1038, 2.630000, 93.641731
 465,  7 ,322e, 20.000000, 285, 21, 21, 278, 4.321000, 93.641731
 465,  7 ,082e, 16.000000, 101, 20, 8, 92, 9.653000, 20.326912
 466,  9 ,8425, 26.000000, 480, 28, 5, 82, 5.155000, 13.364480
 466,  9 ,322e, 20.000000, 1377, 21, 22, 1330, 6.274000, 91.658241
 467,  7 ,082e, 17.000000, 63, 20, 5, 26, 5.637000, 22.910463
 467, 17 ,322e, 21.000000, 1345, 21, 99, 1330, 4.268000, 89.456383
 467, 19 ,082e, 17.500000, 285, 20, 5, 26, 2.621000, 32.111874
 468, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 2.000000, 87.138817
 469,  7 ,8425, 27.500000, 209, 28, 10, 198, 0.623000, 9.044736
 469,  7 ,082e, 15.500000, 63, 20, 5, 26, 1.151000, 18.601215
 470,  9 ,322e, 22.000000, 1377, 21, 22, 1330, 9.838000, 85.267967
 471,  7 ,322e, 21.500000, 1345, 21, 99, 1330, 3.097000, 82.025986
 471,  7 ,082e, 15.500000, 63, 20, 5, 26, 9.469000, 24.889856
 471, 17 ,082e, 16.000000, 101, 20, 8, 97, 14.458000, 24.889856
 472,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 0.678000, 82.025986
 472, 19 ,082e, 18.000000, 285, 20, 5, 170, 7.142000, 23.547647
 473,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.575000, 7.735040
 474,  7 ,082e, 17.000000, 63, 20, 5, 26, 3.117000, 23.547647
 474,  9 ,322e, 21.500000, 2754, 21, 44, 2690, 14.514000, 76.999168
 475,  7 ,082e, 16.500000, 63, 20, 5, 26, 0.975000, 33.085442
 475, 17 ,8425, 27.000000, 106, 28, 5, 82, 4.573000, 17.109505
 475, 17 ,322e, 21.000000, 69, 21, 5, 52, 19.491000, 77.756676
 476,  7 ,082e, 12.000000, 161, 20, 13, 160, 4.429000, 40.726017
 476, 17 ,082e, 16.500000, 116, 20, 9, 107, 9.456000, 40.726017
 476, 18 ,322e, 21.500000, 1985, 21, 32, 1945, 10.247000, 79.230461
 476, 18 ,082e, 18.500000, 285, 20, 5, 44, 8.167000, 40.726017
 477, 18 ,322e, 19.500000, 1377, 21, 22, 1377, 8.349000, 80.333054
 478, 19 ,8425, 27.000000, 480, 28, 5, 82, 9.591000, 12.078592
 479,  8 ,322e, 21.500000, 309, 21, 5, 138, 8.349000, 74.122238
 479,  9 ,322e, 21.500000, 1249, 21, 20, 1206, 6.148000, 74.122238
 479,  9 ,082e, 13.000000, 285, 20, 5, 26, 9.680000, 36.635391
 480,  9 ,322e, 21.000000, 1409, 21, 25, 1409, 2.198000, 75.058685
 481,  7 ,082e, 16.000000, 63, 20, 5, 36, 1.145000, 33.623550
 481, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.049000, 13.178624
 482, 17 ,322e, 21.000000, 1345, 21, 99, 1330, 9.603000, 68.297218
 482, 19 ,322e, 21.000000, 1377, 21, 22, 1345, 14.609000, 68.297218
 484,  7 ,322e, 22.000000, 1345, 21, 99, 1330, 1.252000, 69.633026
 484,  7 ,082e, 16.000000, 63, 20, 5, 26, 8.108000, 31.273727
 485,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.583000, 11.486464
 485,  8 ,082e, 14.500000, 285, 20, 5, 79, 5.152000, 27.377151
 486,  7 ,8425, 26.500000, 421, 28, 20, 419, 2.255000, 11.486464
 486,  7 ,322e, 22.000000, 1153, 21, 86, 1898, 8.839000, 56.865025
 486,  8 ,322e, 22.000000, 752, 21, 12, 745, 8.839000, 56.865025
 486,  8 ,082e, 15.000000, 469, 20, 8, 419, 3.836000, 27.377151
 486, 17 ,322e, 21.000000, 1441, 21, 106, 2004, 14.363000, 56.865025
 486, 18 ,322e, 21.000000, 624, 21, 10, 563, 14.363000, 56.865025
 487, 19 ,322e, 18.000000, 2049, 21, 33, 2014, 18.334000, 56.892929
 488,  7 ,8425, 27.500000, 106, 28, 5, 82, 10.054000, 17.765120
 488, 17 ,082e, 13.500000, 63, 20, 5, 36, 4.982000, 30.119167
 489, 17 ,082e, 15.500000, 63, 20, 5, 26, 2.113000, 27.856895
 490,  9 ,8425, 27.500000, 480, 28, 5, 82, 4.583000, 17.765120
 490,  9 ,322e, 22.500000, 2754, 21, 44, 2690, 18.411000, 57.274879
 491,  7 ,082e, 16.000000, 63, 20, 5, 26, 4.684000, 26.422785
 491, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 3.853000, 54.935551
 491, 19 ,082e, 16.500000, 285, 20, 5, 26, 2.608000, 26.422785
 492, 17 ,322e, 22.500000, 1345, 21, 99, 1330, 2.366000, 54.684418
 493,  7 ,082e, 16.000000, 63, 20, 5, 26, 1.685000, 26.449921
 493, 18 ,322e, 21.500000, 309, 21, 5, 101, 7.872000, 60.996864
 494,  7 ,8425, 27.500000, 106, 28, 5, 82, 10.083000, 8.747776
