 154, 17 ,2e31, 22.500000, 816, 17, 85, 2690, 15.270000, 47.248638
 154, 18 ,2e31, 22.500000, 1889, 17, 43, 1874, 15.270000, 47.248638
 154, 19 ,d330, 19.500000, 388, 24, 5, 82, 5.079000, 20.999680
 154, 19 ,2e31, 26.000000, 225, 17, 5, 101, 19.739000, 47.248638
 155, 17 ,2e31, 24.500000, 816, 17, 85, 922, 1.787000, 45.386753
 155, 18 ,2e31, 24.500000, 225, 17, 5, 106, 1.787000, 45.386753
 155, 18 ,2b7b, 12.500000, 141,  6, 9, 129, 6.104000, 79.129852
 156,  9 ,2b7b, 12.000000, 388,  6, 25, 384, 16.087000, 86.967552
 157,  7 ,2e31, 25.000000, 1024, 17, 106, 1330, 4.355000, 50.480129
 157,  8 ,2e31, 25.000000, 309, 17, 7, 306, 4.355000, 50.480129
 157, 17 ,2e31, 25.000000, 116, 17, 12, 113, 8.814000, 48.174847
 157, 17 ,2b7b, 9.500000, 123,  6, 36, 122, 2.264000, 86.967552
 158,  8 ,d330, 20.000000, 388, 24, 5, 82, 4.081000, 11.956224
 158,  8 ,2e31, 26.000000, 453, 17, 10, 422, 6.286000, 48.174847
 158, 19 ,2e31, 23.500000, 752, 17, 17, 745, 11.814000, 44.701183
 158, 19 ,2b7b, 13.500000, 76,  6, 5, 66, 5.034000, 103.600639
 159,  8 ,2b7b, 10.500000, 76,  6, 5, 66, 5.034000, 108.166656
 159, 17 ,2e31, 23.500000, 800, 17, 83, 1330, 5.371000, 44.701183
 159, 18 ,2e31, 23.500000, 576, 17, 13, 530, 5.371000, 44.701183
 159, 19 ,2e31, 25.000000, 225, 17, 5, 70, 9.915000, 44.701183
 159, 19 ,2b7b, 11.000000, 141,  6, 9, 124, 2.642000, 108.166656
 160,  9 ,2e31, 24.500000, 1249, 17, 28, 1221, 2.959000, 43.194626
 160,  9 ,2b7b, 12.500000, 76,  6, 5, 57, 7.631000, 105.818626
 160, 17 ,2e31, 24.000000, 209, 17, 21, 197, 3.448000, 43.194626
 161,  7 ,d330, 19.500000, 101, 24, 6, 92, 5.073000, 15.436032
 161,  7 ,2b7b, 12.500000, 177,  6, 52, 174, 25.530000, 102.648323
 161,  8 ,2b7b, 11.000000, 141,  6, 9, 138, 25.530000, 102.648323
 161, 17 ,2e31, 24.000000, 816, 17, 85, 1330, 1.345000, 46.244095
 161, 18 ,2e31, 24.000000, 528, 17, 12, 514, 1.345000, 46.244095
 162,  7 ,2e31, 29.500000, 106, 17, 11, 102, 6.370000, 46.244095
 162, 18 ,2b7b, 12.500000, 217,  6, 14, 207, 3.595000, 99.345406
 163,  7 ,2e31, 26.000000, 1024, 17, 106, 1330, 4.299000, 48.347904
 163,  8 ,2e31, 26.000000, 309, 17, 7, 306, 4.299000, 48.347904
 163, 17 ,2e31, 25.000000, 116, 17, 12, 113, 8.804000, 48.347904
 163, 18 ,2b7b, 7.500000, 469,  6, 31, 466, 13.613000, 102.244095
 164,  8 ,2e31, 25.000000, 453, 17, 10, 422, 6.106000, 48.347904
 164,  8 ,2b7b, 10.500000, 76,  6, 5, 59, 13.613000, 102.244095
 164, 17 ,d330, 20.500000, 84, 24, 5, 82, 10.069000, 15.238656
 165,  7 ,2e31, 23.500000, 640, 17, 66, 629, 11.638000, 55.439873
 165,  7 ,2b7b, 6.000000, 60,  6, 18, 59, 5.103000, 90.212868
 165,  8 ,2b7b, 10.500000, 76,  6, 5, 75, 5.103000, 90.212868
 165, 17 ,2e31, 24.500000, 1024, 17, 106, 1258, 17.088000, 55.439873
 165, 18 ,2e31, 24.500000, 269, 17, 6, 234, 17.088000, 55.439873
 165, 18 ,2b7b, 9.000000, 76,  6, 5, 7, 10.614000, 90.212868
 165, 19 ,2e31, 23.500000, 225, 17, 5, 37, 9.359000, 55.439873
 166,  7 ,2b7b, 10.000000, 133,  6, 40, 131, 2.682000, 92.459267
 166, 18 ,2e31, 24.000000, 453, 17, 10, 422, 3.140000, 59.237888
 167,  7 ,d330, 20.000000, 84, 24, 5, 82, 4.570000, 21.484287
 167,  7 ,2b7b, 12.000000, 333,  6, 101, 384, 25.586000, 92.459267
 167,  8 ,2b7b, 12.000000, 76,  6, 5, 51, 25.586000, 92.459267
 167, 17 ,2e31, 23.500000, 848, 17, 88, 2690, 12.597000, 59.237888
 167, 18 ,2e31, 23.500000, 1857, 17, 42, 1842, 12.597000, 59.237888
 168,  7 ,2e31, 24.500000, 106, 17, 11, 101, 18.109000, 64.264961
 168, 17 ,2b7b, 11.000000, 201,  6, 59, 198, 4.093000, 93.862144
 169,  7 ,2e31, 25.000000, 1024, 17, 106, 1340, 4.851000, 66.689789
 169,  8 ,2e31, 25.000000, 357, 17, 8, 316, 4.851000, 66.689789
 169, 17 ,2e31, 25.000000, 69, 17, 7, 65, 9.353000, 66.689789
 170,  7 ,d330, 22.500000, 84, 24, 5, 82, 4.076000, 15.873024
 170,  7 ,2e31, 24.000000, 976, 17, 101, 1261, 2.511000, 66.689789
 170,  8 ,2b7b, 11.000000, 141,  6, 9, 135, 7.192000, 95.651581
 170, 18 ,2e31, 23.500000, 405, 17, 9, 401, 8.011000, 65.059586
 171,  7 ,2b7b, 11.500000, 116,  6, 35, 115, 5.104000, 96.668930
 171,  8 ,2b7b, 8.000000, 76,  6, 5, 75, 5.104000, 96.668930
 171, 17 ,2b7b, 13.000000, 19,  6, 6, 19, 10.615000, 96.668930
 171, 18 ,2e31, 25.000000, 976, 17, 22, 969, 5.379000, 68.268547
 172,  9 ,2b7b, 12.000000, 76,  6, 5, 67, 32.182000, 104.049408
 172, 18 ,d330, 19.000000, 388, 24, 5, 10, 13.528000, 15.873024
 172, 18 ,2e31, 24.000000, 1377, 17, 31, 1377, 14.912000, 67.316994
 172, 19 ,2b7b, 13.000000, 201,  6, 13, 193, 37.170000, 104.049408
 173,  8 ,2e31, 25.000000, 225, 17, 5, 138, 14.912000, 67.316994
 173,  9 ,2e31, 25.000000, 225, 17, 5, 42, 12.931000, 67.316994
 174,  7 ,2e31, 24.000000, 1024, 17, 106, 1399, 5.958000, 64.805374
 174,  8 ,2e31, 24.000000, 405, 17, 9, 375, 5.958000, 64.805374
 175,  8 ,2e31, 24.500000, 225, 17, 5, 83, 4.291000, 65.751297
 175,  8 ,2b7b, 13.500000, 123,  6, 8, 122, 9.099000, 102.636032
 175, 17 ,2b7b, 12.500000, 261,  6, 80, 261, 14.609000, 102.636032
 176,  7 ,d330, 19.500000, 84, 24, 5, 82, 4.044000, 17.914623
 176,  7 ,2e31, 25.000000, 976, 17, 101, 2759, 14.295000, 65.751297
 176,  8 ,2e31, 25.000000, 1825, 17, 45, 1783, 14.295000, 65.751297
 176, 17 ,2e31, 23.500000, 76, 17, 8, 74, 19.803000, 66.377472
 177,  8 ,2e31, 25.000000, 1409, 17, 32, 1409, 4.754000, 66.377472
 177, 17 ,2e31, 33.500000, 106, 17, 11, 106, 5.766000, 66.860802
 178,  7 ,2b7b, 16.500000, 241,  6, 72, 239, 15.137000, 98.437119
 178,  9 ,2e31, 24.500000, 1409, 17, 32, 1399, 2.908000, 66.860802
 178, 18 ,d330, 20.500000, 388, 24, 5, 20, 13.486000, 17.914623
 178, 19 ,2b7b, 12.000000, 201,  6, 13, 200, 1.116000, 98.437119
 179, 17 ,2e31, 25.000000, 1024, 17, 106, 1399, 1.363000, 65.734909
 179, 18 ,2e31, 25.000000, 405, 17, 9, 375, 1.363000, 65.734909
 180,  7 ,2e31, 25.500000, 88, 17, 9, 86, 6.393000, 65.734909
 181,  7 ,2b7b, 13.500000, 309,  6, 93, 308, 45.603000, 102.383873
 181,  9 ,2e31, 22.000000, 225, 17, 5, 151, 10.855000, 66.779907
 181, 17 ,2e31, 25.500000, 1024, 17, 106, 1290, 8.914000, 66.779907
 181, 18 ,2e31, 25.500000, 269, 17, 6, 266, 8.914000, 66.779907
 181, 18 ,2b7b, 16.000000, 123,  6, 8, 122, 18.436000, 102.383873
 182,  7 ,2e31, 23.500000, 1024, 17, 106, 1582, 14.372000, 71.991554
 182,  8 ,2e31, 23.500000, 576, 17, 13, 558, 14.372000, 71.991554
 182,  8 ,2b7b, 12.500000, 76,  6, 5, 75, 7.048000, 110.499580
 182, 18 ,d330, 19.500000, 388, 24, 5, 82, 9.160000, 22.598656
 183,  8 ,2b7b, 13.000000, 123,  6, 8, 122, 5.515000, 110.499580
 183,  9 ,2e31, 22.000000, 528, 17, 12, 491, 18.321000, 71.991554
 183, 19 ,2b7b, 13.000000, 201,  6, 13, 200, 15.050000, 96.183037
 184,  7 ,2e31, 24.000000, 992, 17, 103, 991, 10.967000, 73.070084
 184,  8 ,2b7b, 12.000000, 84,  6, 6, 75, 3.408000, 96.183037
 184, 17 ,2e31, 23.500000, 453, 17, 47, 1777, 15.994000, 80.648956
 184, 18 ,2e31, 23.500000, 1345, 17, 33, 1324, 15.994000, 80.648956
 185,  7 ,d330, 19.500000, 101, 24, 6, 92, 4.094000, 20.214785
 185,  7 ,2b7b, 10.500000, 16,  6, 5, 6, 1.562000, 97.748222
 185, 17 ,2e31, 27.000000, 704, 17, 73, 698, 1.415000, 80.648956
 185, 18 ,2b7b, 13.000000, 76,  6, 5, 53, 11.063000, 97.748222
 186, 18 ,2b7b, 12.000000, 217,  6, 14, 207, 16.574000, 97.748222
 187, 17 ,2e31, 25.000000, 816, 17, 85, 1330, 8.735000, 83.244545
 187, 18 ,2e31, 25.000000, 528, 17, 12, 514, 8.735000, 83.244545
 187, 18 ,2b7b, 8.500000, 317,  6, 21, 315, 14.018000, 102.426620
 187, 19 ,d330, 20.500000, 388, 24, 5, 82, 5.092000, 15.834624
 187, 19 ,2e31, 25.500000, 1473, 17, 33, 1462, 13.772000, 83.244545
 188,  9 ,2e31, 22.500000, 225, 17, 5, 13, 18.225000, 83.244545
 188,  9 ,2b7b, 11.000000, 76,  6, 5, 67, 14.018000, 107.996674
 188, 17 ,2b7b, 8.500000, 66,  6, 20, 66, 12.017000, 107.996674
 189,  7 ,2b7b, 10.000000, 253,  6, 74, 242, 17.473000, 107.996674
 189, 19 ,2e31, 25.000000, 1377, 17, 31, 1330, 9.842000, 79.455742
 189, 19 ,2b7b, 12.000000, 123,  6, 8, 122, 3.565000, 108.854782
 190, 17 ,2e31, 24.500000, 1024, 17, 106, 1330, 3.250000, 79.455742
 190, 18 ,2e31, 24.500000, 309, 17, 7, 306, 3.250000, 80.776192
 191,  7 ,d330, 20.000000, 84, 24, 5, 82, 4.602000, 20.815104
 191,  7 ,2e31, 25.000000, 116, 17, 12, 113, 7.735000, 80.776192
 191,  7 ,2b7b, 9.500000, 123,  6, 36, 122, 1.359000, 113.141762
 191, 18 ,2e31, 25.000000, 453, 17, 10, 422, 5.217000, 78.639359
 192,  9 ,2e31, 23.500000, 752, 17, 17, 745, 10.757000, 78.639359
 192,  9 ,2b7b, 12.000000, 201,  6, 13, 198, 4.018000, 109.975037
 193,  7 ,2e31, 24.500000, 453, 17, 47, 1340, 4.277000, 76.213760
 193,  8 ,2e31, 24.500000, 928, 17, 21, 887, 4.277000, 76.213760
 193, 17 ,2e31, 24.500000, 69, 17, 7, 65, 8.799000, 75.920128
 193, 18 ,2e31, 21.000000, 225, 17, 5, 41, 13.339000, 75.920128
 193, 18 ,2b7b, 12.500000, 76,  6, 5, 53, 4.018000, 104.170242
 194,  7 ,d330, 28.500000, 84, 24, 5, 82, 4.570000, 16.258816
 194,  7 ,2e31, 24.500000, 976, 17, 101, 1152, 2.414000, 75.920128
 194,  8 ,2b7b, 11.500000, 123,  6, 8, 122, 6.861000, 104.170242
 194, 17 ,2b7b, 9.500000, 19,  6, 6, 19, 11.844000, 102.339325
 195,  7 ,2b7b, 12.000000, 185,  6, 55, 181, 16.824000, 102.339325
 195,  8 ,2b7b, 13.500000, 76,  6, 5, 15, 21.328000, 102.339325
 195, 18 ,2e31, 25.500000, 1377, 17, 31, 1377, 5.282000, 71.138046
 195, 19 ,2b7b, 12.500000, 123,  6, 8, 122, 39.033000, 102.339325
 196, 17 ,2b7b, 8.000000, 201,  6, 59, 200, 36.686000, 101.292290
 196, 18 ,d330, 19.500000, 388, 24, 5, 10, 14.025000, 16.258816
 196, 18 ,2e31, 24.500000, 1377, 17, 31, 1377, 14.799000, 70.221825
 196, 19 ,2b7b, 13.000000, 261,  6, 17, 258, 13.014000, 101.292290
 197,  8 ,2e31, 25.000000, 225, 17, 5, 138, 14.799000, 70.221825
 197,  9 ,2e31, 24.500000, 1313, 17, 30, 1290, 12.784000, 70.221825
 198, 19 ,2b7b, 13.000000, 123,  6, 8, 122, 8.999000, 104.314110
 199, 17 ,2e31, 26.000000, 1024, 17, 106, 1330, 8.619000, 72.501762
 199, 18 ,2e31, 26.000000, 309, 17, 7, 306, 8.619000, 72.501762
 199, 18 ,2b7b, 13.500000, 201,  6, 13, 200, 14.505000, 102.406654
 200,  7 ,d330, 20.500000, 84, 24, 5, 82, 4.047000, 16.406784
 200,  7 ,2e31, 25.000000, 976, 17, 101, 1473, 13.642000, 76.562180
 200,  8 ,2e31, 25.000000, 528, 17, 13, 497, 13.642000, 76.562180
 201,  8 ,2b7b, 12.000000, 141,  6, 9, 129, 5.650000, 96.924416
 201,  9 ,2e31, 22.500000, 1057, 17, 24, 1038, 18.111000, 76.562180
 201, 19 ,2b7b, 14.500000, 141,  6, 9, 131, 2.661000, 96.924416
 202,  7 ,2e31, 24.000000, 269, 17, 28, 268, 10.986000, 75.021309
 202,  8 ,2b7b, 12.000000, 76,  6, 5, 57, 3.187000, 96.924416
 202, 17 ,2e31, 24.500000, 608, 17, 63, 1629, 16.002000, 75.021309
 202, 18 ,2e31, 25.000000, 752, 17, 17, 722, 7.894000, 75.021309
 203,  7 ,2e31, 25.000000, 88, 17, 9, 86, 8.421000, 77.294083
 203,  7 ,2b7b, 12.000000, 60,  6, 18, 59, 0.576000, 96.448257
 203,  8 ,2b7b, 10.500000, 141,  6, 9, 140, 0.576000, 96.448257
 203, 17 ,2e31, 24.500000, 1024, 17, 106, 1242, 0.908000, 77.294083
 203, 18 ,2e31, 24.500000, 225, 17, 5, 218, 0.908000, 77.294083
 203, 19 ,2e31, 26.000000, 225, 17, 5, 81, 5.408000, 77.294083
 204,  7 ,d330, 20.000000, 169, 24, 10, 160, 14.828000, 16.406784
 205,  7 ,2b7b, 9.000000, 217,  6, 64, 216, 21.059000, 97.651459
 205,  9 ,2e31, 22.500000, 225, 17, 5, 82, 10.414000, 78.374397
 205, 17 ,2e31, 25.500000, 848, 17, 88, 1221, 9.379000, 78.374397
 205, 18 ,2e31, 25.500000, 405, 17, 9, 373, 9.379000, 83.766014
 206,  7 ,2e31, 23.000000, 1024, 17, 106, 1553, 15.048000, 83.766014
 206,  8 ,2e31, 23.000000, 576, 17, 13, 529, 15.048000, 83.766014
 206,  8 ,2b7b, 9.000000, 76,  6, 5, 62, 19.629000, 100.725250
 206,  9 ,2e31, 22.500000, 225, 17, 5, 9, 18.901000, 83.766014
 206,  9 ,2b7b, 11.500000, 106,  6, 7, 106, 19.629000, 100.725250
 206, 17 ,d330, 19.500000, 84, 24, 5, 82, 9.080000, 27.824127
 206, 17 ,2b7b, 12.000000, 269,  6, 81, 262, 24.099000, 100.725250
 207, 19 ,2e31, 26.000000, 1473, 17, 33, 1446, 9.583000, 85.498367
 208, 17 ,2e31, 24.500000, 1024, 17, 106, 1340, 3.441000, 87.166977
 208, 18 ,2e31, 24.500000, 325, 17, 8, 316, 3.441000, 87.166977
 208, 18 ,2b7b, 8.500000, 129,  6, 9, 129, 8.140000, 104.381699
 209,  7 ,d330, 20.500000, 101, 24, 6, 92, 4.078000, 20.839935
 209,  7 ,2e31, 30.500000, 106, 17, 11, 97, 7.910000, 87.166977
 209, 18 ,2e31, 25.000000, 453, 17, 10, 422, 5.472000, 84.914429
 209, 18 ,2b7b, 11.500000, 201,  6, 13, 200, 17.675000, 103.339005
 210, 17 ,2e31, 24.500000, 453, 17, 47, 629, 10.939000, 84.914429
 210, 18 ,2e31, 24.500000, 225, 17, 5, 176, 10.939000, 84.914429
 211,  7 ,2e31, 25.500000, 1024, 17, 106, 1336, 16.389000, 84.914429
 211,  8 ,2e31, 21.500000, 800, 17, 18, 765, 20.363000, 84.914429
 211,  8 ,2b7b, 12.500000, 123,  6, 8, 122, 9.100000, 100.573181
 211, 17 ,2b7b, 13.000000, 261,  6, 80, 261, 13.658000, 103.992065
 212,  8 ,d330, 19.000000, 388, 24, 5, 82, 4.114000, 15.850752
 212,  8 ,2e31, 24.000000, 225, 17, 5, 14, 1.681000, 85.147133
 212,  8 ,2b7b, 15.500000, 76,  6, 5, 26, 11.927000, 103.992065
 212, 17 ,2b7b, 5.000000, 201,  6, 59, 200, 12.936000, 103.646973
 212, 19 ,2e31, 22.500000, 225, 17, 5, 159, 13.318000, 85.147133
 213,  7 ,2e31, 25.000000, 528, 17, 55, 520, 11.641000, 96.365059
 213, 17 ,2e31, 23.000000, 1024, 17, 106, 1370, 17.131000, 96.365059
 213, 18 ,2e31, 24.500000, 309, 17, 7, 306, 9.300000, 96.274689
 213, 18 ,2b7b, 8.500000, 76,  6, 5, 66, 10.674000, 100.760063
 214,  7 ,2e31, 24.500000, 116, 17, 12, 113, 9.836000, 96.274689
 214,  7 ,2b7b, 12.000000, 309,  6, 93, 308, 15.180000, 100.760063
 214, 18 ,2e31, 25.500000, 453, 17, 10, 422, 7.264000, 96.274689
 215,  7 ,d330, 20.000000, 84, 24, 5, 82, 5.049000, 15.648512
 215,  7 ,2b7b, 13.000000, 123,  6, 36, 122, 1.131000, 99.365120
 215, 17 ,2e31, 23.500000, 1024, 17, 106, 2690, 12.784000, 92.291328
 215, 18 ,2e31, 23.500000, 1729, 17, 39, 1666, 12.784000, 92.291328
 216,  7 ,2e31, 25.500000, 57, 17, 6, 53, 18.300000, 91.181053
 217,  7 ,2b7b, 13.000000, 129,  6, 39, 129, 9.578000, 89.794304
 217,  9 ,2e31, 22.500000, 1377, 17, 31, 1340, 10.852000, 89.682434
 217, 17 ,2e31, 25.000000, 69, 17, 7, 69, 8.992000, 89.682434
 217, 18 ,2b7b, 10.500000, 141,  6, 9, 131, 18.588000, 91.180031
 218,  7 ,d330, 19.500000, 84, 24, 5, 82, 4.561000, 16.423679
 218,  7 ,2e31, 24.500000, 976, 17, 101, 1261, 2.568000, 89.682434
 218,  8 ,2b7b, 11.500000, 76,  6, 5, 57, 7.204000, 91.180031
 218, 18 ,2e31, 25.500000, 405, 17, 9, 401, 7.069000, 88.594177
 219,  7 ,2b7b, 12.000000, 201,  6, 59, 200, 16.663000, 91.180031
 219, 18 ,2e31, 24.500000, 1377, 17, 31, 1377, 5.354000, 88.594177
 219, 19 ,2b7b, 14.000000, 277,  6, 18, 276, 15.342000, 92.993279
 220, 18 ,d330, 18.500000, 388, 24, 5, 10, 13.534000, 16.423679
 220, 18 ,2e31, 22.500000, 1377, 17, 31, 1377, 3.501000, 92.556801
 220, 19 ,2b7b, 13.500000, 123,  6, 8, 122, 1.075000, 100.625404
 221,  8 ,2e31, 24.500000, 225, 17, 5, 138, 3.501000, 92.556801
 221, 17 ,2e31, 24.500000, 800, 17, 83, 1290, 1.046000, 97.538307
 221, 18 ,2e31, 24.500000, 528, 17, 12, 490, 1.046000, 97.538307
 223,  7 ,2e31, 26.000000, 1024, 17, 106, 1330, 4.332000, 97.136642
 223,  8 ,2e31, 26.000000, 309, 17, 7, 306, 4.332000, 97.136642
 223,  9 ,2e31, 25.000000, 225, 17, 5, 113, 8.834000, 97.136642
 224,  8 ,2e31, 26.000000, 453, 17, 11, 422, 2.948000, 97.740799
 224,  8 ,2b7b, 12.500000, 129,  6, 9, 122, 8.073000, 98.473213
 224, 17 ,d330, 20.000000, 101, 24, 6, 92, 10.124000, 26.754816
 225,  7 ,2e31, 24.000000, 640, 17, 66, 639, 12.435000, 95.276802
 225, 17 ,2e31, 29.500000, 816, 17, 85, 1258, 17.911000, 95.276802
 225, 18 ,2e31, 22.000000, 528, 17, 12, 514, 8.884000, 95.276802
 225, 18 ,2b7b, 10.000000, 76,  6, 5, 53, 8.073000, 95.141373
 226,  7 ,2e31, 29.500000, 106, 17, 11, 102, 9.412000, 91.761665
 226,  7 ,2b7b, 10.500000, 241,  6, 72, 239, 15.137000, 92.151299
 226,  9 ,2e31, 24.500000, 1377, 17, 31, 1340, 2.436000, 91.761665
 226,  9 ,2b7b, 8.500000, 153,  6, 10, 143, 20.126000, 92.151299
 226, 18 ,2e31, 25.500000, 225, 17, 5, 69, 6.904000, 91.761665
 227,  7 ,d330, 18.500000, 84, 24, 5, 82, 4.584000, 21.630207
 227,  7 ,2b7b, 14.000000, 123,  6, 36, 122, 1.603000, 90.413567
 227, 17 ,2e31, 24.000000, 1024, 17, 106, 1330, 0.981000, 91.761665
 227, 18 ,2e31, 24.000000, 309, 17, 7, 306, 0.981000, 98.969086
 228,  7 ,2e31, 25.000000, 116, 17, 12, 113, 5.997000, 98.969086
 228, 18 ,2b7b, 12.500000, 469,  6, 31, 459, 53.059000, 87.966209
 229, 17 ,2e31, 24.500000, 1024, 17, 106, 1330, 9.018000, 100.214020
 229, 18 ,2e31, 24.500000, 309, 17, 7, 306, 9.018000, 100.214020
 229, 18 ,2b7b, 10.000000, 123,  6, 8, 122, 2.103000, 81.924095
 230,  7 ,d330, 20.500000, 84, 24, 5, 82, 5.025000, 15.533824
 230,  7 ,2e31, 25.500000, 976, 17, 101, 1473, 14.535000, 101.518845
 230,  8 ,2e31, 25.500000, 528, 17, 12, 497, 14.535000, 101.518845
 230,  8 ,2b7b, 9.500000, 153,  6, 10, 153, 68.591000, 81.924095
 231,  9 ,2e31, 22.000000, 1057, 17, 24, 1038, 18.491000, 100.092163
 232,  7 ,2e31, 24.500000, 269, 17, 28, 268, 10.903000, 100.092163
 232,  9 ,2e31, 26.000000, 1665, 17, 38, 1639, 15.401000, 100.092163
 232,  9 ,2b7b, 12.000000, 141,  6, 9, 129, 8.120000, 64.459518
 233,  8 ,2b7b, 14.500000, 141,  6, 9, 138, 1.117000, 61.693695
 233, 17 ,2e31, 25.500000, 816, 17, 85, 1330, 1.180000, 98.893822
 233, 18 ,2e31, 25.500000, 528, 17, 12, 514, 1.180000, 98.893822
 234,  7 ,d330, 20.000000, 169, 24, 10, 160, 14.420000, 15.533824
 234,  7 ,2e31, 29.500000, 106, 17, 11, 102, 6.204000, 98.893822
 234,  9 ,d330, 19.000000, 388, 24, 5, 29, 19.408000, 15.533824
 235,  7 ,2e31, 25.500000, 816, 17, 85, 1330, 4.385000, 112.775421
 235,  8 ,2e31, 25.500000, 528, 17, 12, 514, 4.385000, 112.775421
 235,  8 ,2b7b, 12.000000, 217,  6, 14, 207, 9.097000, 62.076672
 235, 17 ,2e31, 24.500000, 106, 17, 11, 102, 8.891000, 112.775421
 235, 19 ,2b7b, 10.000000, 76,  6, 5, 59, 9.097000, 62.076672
 236,  7 ,2e31, 24.500000, 388, 17, 40, 1224, 2.373000, 108.953598
 236,  8 ,2e31, 25.000000, 976, 17, 22, 942, 6.830000, 108.953598
 236, 17 ,d330, 20.000000, 84, 24, 5, 82, 9.713000, 26.282751
 236, 17 ,2e31, 23.500000, 88, 17, 9, 82, 7.880000, 108.953598
 236, 18 ,2b7b, 14.000000, 233,  6, 15, 232, 18.637000, 59.210495
 237,  7 ,2b7b, 12.000000, 349,  6, 106, 436, 53.109000, 59.210495
 237,  8 ,2e31, 25.500000, 1377, 17, 31, 1330, 4.598000, 108.409088
 237,  8 ,2b7b, 11.000000, 169,  6, 11, 163, 53.109000, 59.210495
 237, 17 ,2e31, 24.500000, 69, 17, 7, 69, 5.133000, 108.409088
 238,  7 ,2b7b, 14.500000, 66,  6, 20, 66, 3.122000, 59.210495
 238,  9 ,2e31, 24.000000, 1377, 17, 31, 1330, 2.897000, 107.880447
 239,  7 ,d330, 19.000000, 84, 24, 5, 82, 4.550000, 20.744192
 239,  7 ,2b7b, 11.500000, 201,  6, 59, 200, 0.936000, 54.759682
 240, 17 ,2e31, 24.500000, 1024, 17, 106, 1340, 10.356000, 106.907394
 240, 18 ,2e31, 24.500000, 325, 17, 8, 316, 10.356000, 106.907394
 240, 18 ,2b7b, 10.000000, 129,  6, 9, 129, 4.107000, 64.281090
 241,  7 ,2e31, 24.500000, 816, 17, 85, 1457, 15.539000, 106.907394
 241,  8 ,2e31, 24.500000, 656, 17, 15, 641, 15.539000, 106.907394
 241, 18 ,2b7b, 6.500000, 141,  6, 9, 131, 14.127000, 64.281090
 242,  7 ,d330, 19.000000, 84, 24, 5, 82, 5.070000, 15.899648
 242,  7 ,2e31, 25.000000, 309, 17, 32, 306, 2.306000, 106.907394
 242,  9 ,2e31, 22.500000, 1601, 17, 36, 1589, 19.853000, 106.907394
 243,  7 ,2e31, 24.500000, 640, 17, 66, 629, 0.658000, 108.216064
 243,  8 ,2b7b, 12.000000, 217,  6, 14, 207, 17.404000, 68.857346
 243, 18 ,d330, 19.500000, 388, 24, 5, 10, 14.041000, 15.899648
 243, 18 ,2b7b, 9.000000, 76,  6, 5, 59, 17.404000, 72.681473
 244,  7 ,2b7b, 10.000000, 309,  6, 93, 308, 14.583000, 72.681473
 244, 19 ,2e31, 25.500000, 1377, 17, 31, 1330, 8.377000, 117.758209
 244, 19 ,2b7b, 12.000000, 123,  6, 8, 122, 1.091000, 75.180031
 245,  9 ,d330, 19.500000, 388, 24, 5, 82, 9.128000, 25.416960
 245,  9 ,2e31, 26.500000, 1313, 17, 30, 1313, 13.390000, 117.758209
 245, 17 ,2e31, 24.500000, 48, 17, 5, 17, 1.744000, 121.857025
 246, 17 ,2b7b, 9.000000, 123,  6, 36, 122, 4.102000, 70.423553
 247,  9 ,2e31, 23.500000, 1377, 17, 31, 1330, 8.833000, 121.069824
 247,  9 ,2b7b, 13.000000, 123,  6, 8, 122, 2.260000, 68.578819
 248,  7 ,d330, 18.500000, 84, 24, 5, 82, 4.684000, 24.779009
 248,  7 ,2e31, 25.500000, 976, 17, 101, 1330, 2.436000, 121.069824
 248,  8 ,2e31, 25.500000, 372, 17, 9, 354, 2.436000, 121.069824
 248,  9 ,2e31, 24.000000, 225, 17, 5, 98, 6.941000, 121.069824
 249, 19 ,2e31, 22.000000, 225, 17, 5, 26, 11.405000, 128.179459
 250,  7 ,2e31, 29.000000, 976, 17, 101, 1221, 9.842000, 128.179459
 250,  8 ,2e31, 29.000000, 269, 17, 6, 245, 9.842000, 128.179459
 250, 17 ,2e31, 23.000000, 1024, 17, 106, 1561, 15.318000, 128.179459
 250, 18 ,2e31, 23.000000, 576, 17, 13, 537, 15.318000, 128.179459
 250, 18 ,2b7b, 10.000000, 317,  6, 21, 308, 20.511000, 60.769535
 251,  7 ,2b7b, 12.500000, 145,  6, 44, 142, 25.020000, 60.769535
 251, 17 ,2e31, 24.000000, 800, 17, 83, 1898, 19.270000, 128.204803
 251, 18 ,2e31, 24.000000, 1153, 17, 26, 1098, 19.270000, 128.204803
 252,  7 ,d330, 19.500000, 261, 24, 15, 244, 14.975000, 24.779009
 252,  9 ,d330, 19.000000, 388, 24, 5, 21, 19.465000, 24.779009
 252,  9 ,2b7b, 12.000000, 201,  6, 13, 198, 4.058000, 70.138115
 253,  7 ,2e31, 25.000000, 1024, 17, 106, 1330, 3.827000, 128.389114
 253,  8 ,2e31, 25.000000, 309, 17, 7, 306, 3.827000, 128.389114
 253, 17 ,2e31, 25.500000, 116, 17, 12, 113, 8.367000, 128.389114
 253, 17 ,2b7b, 10.500000, 123,  6, 36, 122, 1.689000, 67.298050
 254,  8 ,2e31, 26.000000, 453, 17, 10, 422, 6.624000, 128.389114
 254, 17 ,d330, 20.000000, 84, 24, 5, 82, 9.706000, 26.340096
