285,19,b7a5,25,480,28,5,26,4.96,13.06624
286,9,6ea7,20,1377,21,22,1330,8.841,39.525375
286,19,6ea7,20,1313,21,21,1313,13.872,38.959618
287,7,6ea7,20.5,69,21,5,17,2.93,38.959618
287,9,b7a5,25.5,480,28,5,26,7.606,17.794304
288,7,2028,23,106,28,5,82,9.332,26.170879
289,7,6ea7,19,1345,21,99,1340,10.447,37.107201
289,9,6ea7,19.5,1377,21,22,1345,15.428,37.107201
290,7,b7a5,25,106,28,5,26,9.114,15.593728
290,17,b7a5,25,106,28,5,54,14.101,15.593728
290,17,6ea7,18.5,1345,21,99,1330,0.837,34.848
291,7,2028,23,106,28,5,82,9.634,26.170879
291,18,6ea7,19.5,309,21,5,101,5.864,33.99424
292,9,b7a5,25,480,28,5,26,9.569,15.890688
292,9,6ea7,20.5,1377,21,22,1330,8.758,33.99424
293,8,6ea7,21,1313,21,21,1313,13.666,37.167103
294,7,2028,22,106,28,5,82,9.586,26.396671
294,17,6ea7,20,1345,21,99,1330,4.94,40.468479
294,19,b7a5,24.5,480,28,5,26,10.455,30.150911
295,17,6ea7,19.5,1345,21,99,1330,2.826,39.51693
296,17,6ea7,19.5,1345,21,99,1340,1.595,40.836609
297,7,2028,20.5,106,28,5,92,10.101,26.500095
297,7,b7a5,22,106,28,5,92,7.94,27.086592
297,17,2028,22.5,106,28,5,36,14.603,26.500095
297,18,b7a5,25.5,480,28,5,160,4.605,27.086592
298,17,6ea7,19.5,1345,21,99,1330,9.333,37.792255
298,19,b7a5,25,480,28,5,26,2.993,24.492544
298,19,6ea7,19,1377,21,22,1345,14.344,37.792255
300,7,2028,22.5,106,28,5,82,9.636,31.460608
300,7,b7a5,23.5,106,28,5,26,0.659,27.9168
300,19,6ea7,19,1377,21,22,1330,9.79,39.380993
301,9,6ea7,19.5,1313,21,21,1313,14.807,39.380993
301,17,6ea7,20,69,21,5,17,3.446,39.380993
301,19,b7a5,25,480,28,5,26,8.59,22.561024
302,9,6ea7,19,1377,21,22,1330,1.309,44.902145
303,7,2028,23.5,106,28,5,82,9.153,26.314495
304,9,b7a5,25.5,437,28,5,26,9.594,14.022656
304,9,6ea7,20,1377,21,24,1330,9.179,44.876801
304,19,6ea7,19.5,1377,21,24,1323,14.221,44.876801
305,17,2028,23,209,28,10,198,4.632,15.64416
306,9,b7a5,24,480,28,5,26,6.1,18.261503
307,7,6ea7,20,1345,21,99,1330,10.347,40.625153
307,9,b7a5,24,480,28,5,26,4.161,18.832129
307,9,6ea7,19.5,1377,21,22,1345,15.337,40.625153
308,17,2028,24.5,106,28,5,82,5.048,11.833856
308,17,b7a5,21.5,106,28,5,26,2.718,15.012864
309,7,6ea7,19.5,1345,21,99,1330,6.346,41.230846
309,17,b7a5,24.5,145,28,7,142,0.556,13.16864
309,19,6ea7,20,1505,21,24,1446,3.809,40.380928
311,7,b7a5,24.5,106,28,5,26,3.628,11.22432
311,7,6ea7,19,1345,21,99,1330,2.408,35.771393
312,8,2028,23.5,480,28,5,82,9.251,21.382145
312,8,b7a5,25.5,480,28,5,36,1.142,14.10048
312,8,6ea7,18.5,309,21,5,101,6.924,30.595072
313,7,6ea7,21,1121,21,83,1340,9.877,30.595072
313,8,6ea7,21,309,21,5,219,9.877,30.595072
313,17,6ea7,21,1377,21,101,1376,14.842,30.595072
313,19,b7a5,29,480,28,5,38,8.98,14.10048
314,17,2028,24.5,106,28,5,82,5.091,16.705791
314,17,6ea7,20.5,69,21,5,69,7.808,28.698624
315,18,6ea7,18.5,1377,21,22,1377,10.833,35.285503
316,9,b7a5,25,480,28,5,26,10.039,20.790272
316,18,6ea7,20.5,1377,21,22,1377,9.395,33.416447
317,9,2028,21.5,480,28,5,198,4.633,11.292416
317,18,6ea7,20.5,1377,21,22,1377,7.428,33.416447
318,8,6ea7,21,309,21,5,138,7.428,39.606014
318,9,b7a5,25,480,28,5,26,5.972,31.654144
318,9,6ea7,20.5,1249,21,20,1206,5.229,39.606014
318,19,6ea7,21,309,21,5,150,10.23,39.606014
319,9,b7a5,24,480,28,5,26,4.112,30.781441
320,7,6ea7,20,992,21,73,991,7.999,38.134785
320,9,2028,24,437,28,5,82,4.593,16.263424
320,9,b7a5,24.5,437,28,5,26,1.563,28.476929
320,9,6ea7,19.5,1825,21,32,1767,13.011,38.134785
321,17,b7a5,24.5,145,28,7,142,0.628,31.532543
322,9,6ea7,19.5,1377,21,22,1330,8.977,33.903358
323,7,b7a5,25,106,28,5,26,3.152,36.294399
323,7,6ea7,21,1345,21,99,1330,2.613,33.903358
324,8,2028,23.5,480,28,5,82,10.085,7.88352
324,8,b7a5,24.5,480,28,5,36,0.604,34.51981
324,8,6ea7,20.5,309,21,5,101,7.095,43.698177
325,7,6ea7,20,1345,21,99,1330,9.915,40.757248
325,17,b7a5,25,106,28,5,26,3.602,32.425983
325,17,6ea7,20.5,1345,21,99,1345,14.897,40.757248
326,17,2028,24.5,106,28,5,82,5.079,17.777409
326,17,b7a5,22.5,106,28,5,26,2.066,30.626047
326,17,6ea7,21,1313,21,96,1330,1.431,37.994751
326,18,6ea7,21,309,21,5,17,1.431,33.564415
328,17,b7a5,24.5,106,28,5,36,10.219,27.665152
328,17,6ea7,20,1345,21,99,1340,9.425,30.665216
329,7,b7a5,25.5,193,28,9,172,15.731,27.274752
329,7,6ea7,19,1313,21,97,1355,14.972,30.665216
329,8,6ea7,19,309,21,5,42,14.972,30.665216
330,9,6ea7,20,1505,21,24,1446,6.822,29.039871
330,17,2028,21.5,106,28,5,82,14.699,21.553408
331,17,b7a5,23,106,28,5,82,3.597,29.133057
331,17,6ea7,19.5,1313,21,96,1330,3.442,37.424896
331,18,6ea7,19.5,309,21,5,17,3.442,37.424896
333,7,2028,23,106,28,5,82,10.55,31.178495
333,17,6ea7,20.5,928,21,69,922,10.684,35.120129
333,19,b7a5,24.5,480,28,5,82,5.104,27.287807
333,19,6ea7,19,1793,21,29,1762,15.634,35.120129
334,19,b7a5,25,480,28,5,26,2.628,31.488001
334,19,6ea7,18.5,1377,21,22,1330,1.834,32.100609
335,19,2028,23,480,28,5,82,10.129,26.534657
335,19,b7a5,24.5,480,28,5,26,0.614,29.347073
336,19,6ea7,19,1921,21,34,1908,45.666,32.335361
337,9,b7a5,26,480,28,5,26,3.451,29.347073
337,9,6ea7,19,1921,21,31,1872,50.636,32.335361
338,17,2028,22.5,106,28,5,82,4.616,13.20704
338,17,b7a5,24.5,106,28,5,26,1.932,44.959999
338,17,6ea7,19,1313,21,96,1330,1.426,51.58707
338,18,6ea7,19,309,21,5,17,1.426,51.58707
339,17,6ea7,20.5,141,21,10,133,6.448,49.894402
340,9,6ea7,22,1377,21,22,1330,8.744,44.93235
340,17,b7a5,25,106,28,5,26,9.616,40.677887
340,17,6ea7,20,69,21,5,69,9.234,44.93235
341,7,b7a5,24,106,28,5,54,15.129,40.677887
341,7,6ea7,20,1281,21,94,1261,2.977,41.135105
341,19,2028,22.5,480,28,5,82,9.679,21.843712
342,8,b7a5,24.5,480,28,5,36,0.544,39.202305
343,9,b7a5,25,480,28,5,26,4.116,44.760574
343,18,6ea7,20,2754,21,44,2737,14.815,35.340286
344,8,6ea7,19.5,309,21,5,121,14.815,35.340286
344,9,2028,22.5,437,28,5,82,5.151,12.35712
344,9,6ea7,20.5,1249,21,22,1206,0.78,37.196545
345,18,6ea7,21,1441,21,23,1399,5.818,37.196545
346,7,b7a5,26,106,28,5,26,5.073,37.160446
346,7,6ea7,24.5,84,21,6,74,4.604,37.196545
347,7,6ea7,19.5,1377,21,101,1399,2.401,51.997952
347,8,b7a5,24.5,480,28,5,36,2.635,35.932926
347,8,6ea7,19.5,309,21,5,22,2.401,51.997952
347,17,2028,23.5,106,28,5,82,4.605,8.172544
348,7,6ea7,21.5,141,21,10,138,7.919,47.542015
348,18,6ea7,20.5,1441,21,23,1399,9.371,46.146049
348,19,6ea7,19,309,21,5,74,9.9,46.146049
349,17,b7a5,24.5,106,28,5,26,4.017,29.122047
349,17,6ea7,20,992,21,73,991,3.946,46.146049
350,17,2028,23,106,28,5,82,4.713,20.713472
350,17,b7a5,24.5,106,28,5,26,2.113,28.073471
350,17,6ea7,19.5,1313,21,96,1399,1.475,45.382401
350,18,6ea7,19.5,309,21,5,86,1.475,45.382401
351,17,6ea7,20,209,21,15,202,6.994,48.049664
352,8,6ea7,21,1441,21,23,1399,8.933,45.322495
352,9,b7a5,24,437,28,5,26,10.11,26.354944
352,9,6ea7,19,285,21,5,74,9.46,45.322495
353,7,6ea7,19.5,1008,21,75,1001,2.64,45.322495
353,17,2028,23.5,209,28,10,198,4.741,21.272575
354,17,b7a5,23.5,106,28,5,26,6.549,19.76832
355,7,6ea7,19.5,1345,21,99,1330,9.676,44.183041
355,9,6ea7,20,1377,21,22,1345,14.664,40.507137
355,18,b7a5,25,480,28,5,36,4.186,19.516928
355,19,6ea7,20,309,21,5,69,7.932,40.507137
356,17,2028,24.5,106,28,5,82,5.13,12.602624
357,7,6ea7,19.5,928,21,69,922,5.897,35.599361
357,19,6ea7,19,1377,21,22,1330,4.238,35.599361
358,9,b7a5,24.5,480,28,5,26,9.586,22.865919
359,17,2028,23.5,106,28,5,82,4.578,11.485696
359,17,6ea7,20,1345,21,99,1330,7.403,29.938944
360,9,6ea7,19.5,1377,21,24,1330,4.384,27.952641
360,17,b7a5,24.5,106,28,5,36,5.601,20.899584
361,17,b7a5,25.5,106,28,5,26,3.606,20.899584
361,17,6ea7,19,1345,21,99,1330,3.418,27.037184
362,17,6ea7,20.5,1345,21,99,1330,1.776,25.709824
362,18,b7a5,25,480,28,5,36,1.614,18.576384
363,7,2028,21.5,106,28,5,82,9.716,21.210625
363,18,6ea7,19,309,21,5,101,6.974,24.227585
364,7,b7a5,24,106,28,5,26,5.546,20.99584
364,9,6ea7,20.5,1377,21,22,1330,9.026,24.227585
364,19,b7a5,25,480,28,5,26,2.6,20.99584
364,19,6ea7,20,1313,21,21,1313,14.051,24.227585
366,7,2028,23.5,106,28,5,82,10.029,21.210625
366,7,b7a5,25.5,106,28,5,26,1.073,17.739519
366,19,6ea7,20,1377,21,22,1330,9.816,25.825537
367,9,6ea7,20,1313,21,21,1313,14.806,25.825537
367,17,6ea7,21,69,21,5,17,4.19,25.825537
367,19,b7a5,24.5,480,28,5,26,8.618,17.190144
368,9,6ea7,19,1377,21,24,1330,0.843,47.010559
369,7,2028,23.5,106,28,5,92,10.169,26.750463
370,9,b7a5,25,480,28,5,26,9.682,15.183872
370,9,6ea7,19,1377,21,22,1330,9.613,43.152126
371,8,6ea7,20.5,1313,21,21,1313,14.633,39.816193
371,17,2028,23,106,28,5,82,4.108,26.750463
371,18,6ea7,20,309,21,5,133,2.507,39.816193
372,9,b7a5,25,480,28,5,26,5.982,12.746496
372,9,6ea7,22,1377,21,22,1330,4.998,38.585342
373,9,b7a5,25,480,28,5,26,4.074,10.749696
373,9,6ea7,19.5,1377,21,22,1330,3.803,38.609921
374,9,2028,23.5,480,28,5,82,4.648,10.572288
374,9,b7a5,24.5,480,28,5,26,1.559,12.729344
374,9,6ea7,20,1377,21,22,1330,0.915,37.370369
376,9,b7a5,25,437,28,5,26,9.491,11.709184
376,9,6ea7,21,1377,21,24,1330,8.596,33.905918
377,7,6ea7,19.5,1345,21,99,1340,2.932,38.696705
377,9,2028,24,480,28,5,198,5.175,7.653632
378,17,b7a5,22.5,106,28,5,26,6.026,15.598592
378,19,6ea7,19,1377,21,22,1330,9.951,33.486591
379,17,b7a5,24.5,106,28,5,26,4.063,14.770688
379,17,6ea7,21,1345,21,99,1330,3.566,33.486591
380,17,b7a5,26,106,28,5,26,1.623,12.336896
380,18,6ea7,19,309,21,5,101,0.887,31.648767
381,7,2028,22.5,106,28,5,82,10.079,7.713536
381,17,6ea7,21.5,928,21,69,922,10.903,40.869122
382,7,6ea7,19,1377,21,101,1762,16.373,40.869122
382,8,6ea7,19,437,21,7,385,16.373,40.869122
382,9,b7a5,24,480,28,5,142,9.527,11.79008
383,19,2028,23,480,28,5,82,9.371,7.713536
383,19,6ea7,19.5,928,21,15,922,12.14,39.542786
384,17,b7a5,23.5,106,28,5,26,6.104,16.780544
385,9,b7a5,23.5,480,28,5,26,4.089,16.780544
385,9,6ea7,19.5,1377,21,22,1330,3.415,39.542786
386,9,2028,22.5,480,28,5,82,5.125,12.260864
386,9,b7a5,25,480,28,5,26,2.246,17.122305
386,9,6ea7,19.5,1377,21,22,1330,0.993,40.368896
387,17,6ea7,19.5,69,21,5,69,5.993,43.860992
388,9,b7a5,21.5,480,28,5,26,10.101,13.539072
388,18,6ea7,16.5,1377,21,22,1377,8.749,43.860992
389,9,2028,20.5,480,28,5,82,4.123,8.214784
389,18,6ea7,20.5,1377,21,22,1377,7.417,28.523008
390,9,b7a5,26,480,28,5,142,5.571,12.957952
390,18,6ea7,20.5,1377,21,22,1377,4.927,28.92672
391,8,6ea7,21,309,21,5,138,4.927,28.98304
391,9,b7a5,24,480,28,5,26,4.074,12.957952
391,9,6ea7,20.5,1249,21,20,1206,3.39,28.98304
392,9,b7a5,24,437,28,5,26,2.236,15.080704
392,9,6ea7,19,1409,21,25,1399,1.505,25.86624
393,7,2028,23.5,106,28,5,92,10.121,6.80576
393,19,6ea7,26.5,1441,21,23,1399,4.371,26.174976
394,9,b7a5,25.5,480,28,5,26,10.082,12.155392
395,17,6ea7,20,1409,21,104,1399,7.14,19.782911
396,7,2028,22,106,28,5,82,10.409,26.817793
396,7,6ea7,21,1377,21,101,1350,12.608,19.782911
396,9,6ea7,20,309,21,5,22,4.992,19.782911
396,17,b7a5,25,106,28,5,26,5.937,10.462464
397,17,b7a5,25,106,28,5,26,4.131,10.462464
397,19,6ea7,20,1377,21,22,1330,8.338,24.05888
398,9,b7a5,26,480,28,5,26,1.616,12.705792
398,9,6ea7,19.5,1313,21,21,1313,13.373,24.05888
398,17,6ea7,20.5,69,21,5,17,1.386,24.05888
399,7,2028,24,106,28,5,82,9.117,26.889471
400,17,b7a5,23,106,28,5,26,10.065,10.947072
400,17,6ea7,20,1345,21,99,1330,9.012,22.398209
400,19,b7a5,24.5,437,28,5,64,14.61,10.947072
400,19,6ea7,19.5,1377,21,24,1355,13.557,22.398209
401,18,2028,24.5,480,28,5,198,4.128,16.065536
402,8,b7a5,23.5,480,28,5,82,7.543,10.947072
402,8,6ea7,20,1505,21,24,1446,6.44,26.987265
403,17,b7a5,25.5,106,28,5,26,4.151,26.511871
403,17,6ea7,19.5,1345,21,99,1330,2.934,28.199936
404,17,2028,23.5,106,28,5,82,4.529,11.360256
404,18,b7a5,24.5,480,28,5,26,1.549,23.630592
404,18,6ea7,20,309,21,5,101,1.473,25.249281
405,17,6ea7,20.5,928,21,69,922,11.497,23.130112
405,19,b7a5,24.5,480,28,5,26,4.585,21.410303
405,19,6ea7,20,1793,21,29,1762,16.499,23.130112
406,19,b7a5,25,480,28,5,26,3.143,23.678207
406,19,6ea7,19.5,1377,21,22,1330,1.822,22.517759
408,7,2028,23,106,28,5,82,9.194,21.286913
408,7,b7a5,24,106,28,5,26,1.12,23.678207
409,7,6ea7,19.5,1345,21,99,1340,9.966,20.423168
409,17,6ea7,22,1345,21,99,1345,15.505,20.423168
410,7,b7a5,24.5,106,28,5,26,8.951,26.532608
410,17,2028,21.5,106,28,5,82,5.66,16.254721
410,17,b7a5,22.5,106,28,5,54,14.463,26.532608
410,18,6ea7,20,1377,21,22,1330,7.389,24.897535
411,7,6ea7,19,69,21,5,69,6.429,24.897535
411,18,b7a5,26,480,28,5,198,6.578,23.31008
412,8,6ea7,19.5,1377,21,22,1377,4.474,29.680128
413,7,b7a5,24,106,28,5,26,2.664,25.73568
413,8,6ea7,20.5,1377,21,22,1377,2.297,27.104511
413,17,2028,22,106,28,5,82,4.704,21.654783
414,8,b7a5,25,480,28,5,36,0.586,23.573248
415,7,6ea7,20,1409,21,104,1399,10.454,28.204288
415,9,b7a5,24.5,480,28,5,26,4.013,24.125183
415,9,6ea7,20,1377,21,22,1350,14.96,28.204288
416,17,b7a5,23.5,106,28,5,26,2.608,22.546432
416,18,6ea7,20,1409,21,25,1399,7.245,33.636097
417,7,2028,23.5,106,28,5,92,10.228,21.730047
417,7,6ea7,20,111,21,8,106,6.435,33.636097
417,18,6ea7,23,1441,21,23,1399,4.06,34.881535
417,19,6ea7,22.5,309,21,5,74,4.592,34.881535
418,17,b7a5,25,106,28,5,26,9.556,19.182848
419,7,b7a5,23.5,106,28,5,54,14.589,19.182848
419,7,6ea7,19.5,1377,21,101,1399,2.455,36.228096
419,8,6ea7,19.5,309,21,5,22,2.455,36.228096
419,17,2028,22.5,106,28,5,82,5.03,21.730047
420,7,b7a5,25,106,28,5,26,1.192,26.112768
420,7,6ea7,20.5,141,21,10,138,0.529,40.740097
420,18,6ea7,22.5,992,21,16,991,10.096,40.740097
420,19,6ea7,19,309,21,5,115,10.572,40.740097
421,17,6ea7,20.5,992,21,73,991,4.006,39.301376
421,19,b7a5,24.5,480,28,5,26,9.001,23.669504
422,9,6ea7,19,1441,21,23,1399,1.406,38.198528
423,8,2028,23,480,28,5,82,9.206,21.80352
424,7,6ea7,19,1409,21,104,1399,3.939,41.446655
424,17,b7a5,22.5,106,28,5,26,10.581,23.446783
424,19,b7a5,25,437,28,5,170,15.091,23.446783
424,19,6ea7,20,1473,21,26,1446,1.525,38.92992
425,17,2028,21.5,209,28,10,198,5.072,16.398592
425,19,b7a5,21.5,480,28,5,26,0.945,23.513857
427,7,6ea7,19.5,1345,21,99,1330,9.872,34.431744
427,8,2028,23,480,28,5,10,14.036,16.398592
427,9,b7a5,21,480,28,5,26,4.052,30.411264
427,9,6ea7,18.5,1377,21,22,1345,14.853,34.431744
428,9,2028,19.5,480,28,5,82,4.679,21.2096
428,9,6ea7,18,1377,21,22,1330,1.529,33.327103
429,19,b7a5,24,480,28,5,26,5.028,37.850368
429,19,6ea7,20,1377,21,22,1330,3.527,34.280704
431,7,b7a5,24,106,28,5,26,3.186,35.9296
431,7,6ea7,20,1345,21,99,1330,2.441,29.426687
432,8,2028,23.5,480,28,5,82,10.156,7.514624
432,8,b7a5,24,480,28,5,36,0.62,33.988865
432,8,6ea7,19.5,309,21,5,101,7.427,30.083073
433,7,6ea7,21,1345,21,99,1340,10.45,30.083073
433,17,b7a5,25,106,28,5,26,4.022,36.732414
433,17,6ea7,20,1345,21,99,1345,15.418,26.206207
434,18,2028,23.5,480,28,5,82,5.096,17.555456
434,18,b7a5,22,480,28,5,36,2.683,36.732414
434,18,6ea7,21,309,21,5,101,1.844,26.206207
435,17,6ea7,21.5,928,21,69,922,11.363,36.449791
436,7,b7a5,25.5,106,28,5,26,4.985,41.871616
436,7,6ea7,20,1377,21,101,1762,16.326,34.2784
437,7,6ea7,20,69,21,5,69,1.951,31.073536
437,8,b7a5,23.5,480,28,5,36,3.153,38.612736
437,17,2028,23.5,106,28,5,82,5.097,11.966464
438,8,6ea7,20,1377,21,22,1377,11.915,32.575745
439,8,6ea7,20.5,1377,21,22,1377,10.526,30.025473
440,7,b7a5,25.5,106,28,5,26,8.444,35.845631
440,8,6ea7,20.5,1377,21,22,1377,8.439,30.025473
440,9,2028,22,437,28,5,82,4.13,21.134336
440,9,b7a5,24.5,437,28,5,54,13.472,35.845631
440,18,6ea7,20.5,285,21,5,138,8.439,32.269054
440,19,6ea7,20.5,1249,21,22,1230,6.011,32.269054
441,19,6ea7,23.5,1441,21,23,1399,4.198,31.031809
442,17,b7a5,25.5,106,28,5,26,10.037,29.162752
443,7,b7a5,23.5,106,28,5,54,15.029,29.162752
443,7,6ea7,20,1377,21,101,1399,1.472,26.561792
443,8,6ea7,20,309,21,5,22,1.472,26.561792
443,17,2028,23.5,106,28,5,82,4.12,6.980096
444,7,6ea7,21,141,21,10,138,6.528,28.358912
444,8,b7a5,25,480,28,5,36,1.016,27.661568
444,18,6ea7,21.5,1441,21,23,1399,9.414,28.358912
445,7,6ea7,19.5,84,21,6,74,9.942,28.358912
445,9,2028,22.5,1921,28,20,1898,3.92,10.614528
445,9,6ea7,20.5,1377,21,22,1315,3.413,28.358912
445,18,6ea7,20.5,309,21,5,22,7.851,28.358912
446,17,2028,22.5,169,28,8,160,4.587,10.614528
446,17,b7a5,25,106,28,5,82,2.099,31.995392
446,17,6ea7,21,1249,21,93,1399,1.215,27.701504
446,18,6ea7,21,309,21,5,150,1.215,27.701504
448,9,b7a5,23,437,28,5,26,9.61,33.267967
448,9,6ea7,17.5,1409,21,25,1399,8.683,34.347775
448,19,6ea7,19.5,1377,21,24,1360,13.596,33.209599
449,17,2028,25,209,28,10,198,4.702,21.158144
449,19,6ea7,22.5,1505,21,24,1446,2.84,33.209599
450,17,b7a5,23,106,28,5,26,6.516,37.419266
451,9,b7a5,24.5,480,28,5,142,4.049,35.858177
452,7,2028,22.5,106,28,5,82,0.598,12.62464
452,17,b7a5,21,106,28,5,26,2.166,33.542912
453,7,6ea7,18.5,1345,21,99,1330,6.46,38.724094
453,19,6ea7,20,1505,21,24,1446,4.557,40.56448
454,17,b7a5,23,106,28,5,26,10.083,31.277824
454,19,b7a5,24,480,28,5,54,14.588,31.277824
454,19,6ea7,20,1377,21,22,1330,1.972,40.56448
455,17,2028,23,106,28,5,82,5.175,17.174273
456,7,b7a5,23.5,106,28,5,26,0.559,29.482752
456,19,6ea7,20,1377,21,24,1340,9.978,25.917696
457,9,6ea7,21,1313,21,21,1313,14.974,25.917696
457,19,b7a5,25,480,28,5,26,9.165,29.304832
458,8,6ea7,20,1377,21,22,1330,3.935,25.917696
458,17,2028,22.5,106,28,5,82,4.711,21.680897
458,17,6ea7,20,69,21,5,69,1.597,21.233919
460,9,b7a5,24.5,480,28,5,142,9.682,27.551489
460,9,6ea7,20.5,1505,21,24,1446,8.71,26.802689
461,7,6ea7,20,1345,21,99,1330,2.461,25.712128
461,19,2028,23,480,28,5,198,9.129,21.650688
462,17,b7a5,23,106,28,5,26,6.067,31.139839
463,7,6ea7,20,1345,21,99,1330,10.485,22.089216
463,9,6ea7,21,1377,21,22,1345,15.474,22.089216
463,18,b7a5,24,480,28,5,36,4.133,29.698561
464,17,2028,24,106,28,5,82,5.575,11.884544
464,17,6ea7,21.5,1377,21,101,1446,0.968,20.155905
464,18,6ea7,21.5,285,21,5,69,0.968,20.155905
465,17,6ea7,20,69,21,5,69,0.968,19.007488
466,9,b7a5,24.5,480,28,5,26,10.136,25.146879
466,18,6ea7,18.5,1377,21,22,1377,8.868,19.007488
467,17,2028,22,106,28,5,82,4.692,21.642752
467,18,6ea7,21,1377,21,22,1377,6.905,16.134399
468,9,b7a5,24,480,28,5,26,6.136,22.561279
468,18,6ea7,20.5,1377,21,22,1377,4.709,16.134399
469,8,6ea7,20.5,309,21,5,138,4.709,29.31072
469,9,b7a5,25,480,28,5,26,4.04,22.043137
469,9,6ea7,21,1249,21,20,1206,2.643,29.31072
470,17,2028,23,106,28,5,82,5.102,11.204096
470,17,b7a5,23.5,106,28,5,26,2.095,22.143999
470,17,6ea7,19,1313,21,96,1399,1.451,25.25312
470,18,6ea7,19,309,21,5,86,1.451,25.25312
471,17,6ea7,21,209,21,15,202,6.438,23.223553
472,8,6ea7,22.5,1441,21,23,1399,8.781,23.223553
472,9,b7a5,24.5,437,28,5,26,9.621,17.737217
472,9,6ea7,20.5,285,21,5,74,9.327,23.223553
473,9,2028,22,480,28,5,198,4.717,21.72928
473,18,6ea7,20,1441,21,23,1399,2.02,24.659201
474,9,b7a5,25,480,28,5,26,6.215,15.724544
474,9,6ea7,20.5,752,21,12,698,5.463,29.563135
475,9,b7a5,25.5,480,28,5,26,4.037,15.724544
475,9,6ea7,20.5,1441,21,23,1399,3.183,29.563135
476,17,2028,23,106,28,5,82,4.575,7.22176
476,17,b7a5,24,106,28,5,26,1.595,15.72992
476,17,6ea7,19.5,1313,21,96,1399,1.021,37.276417
476,18,6ea7,19.5,309,21,5,86,1.021,37.276417
477,17,6ea7,19.5,209,21,15,202,6.04,39.858177
478,8,6ea7,21.5,1441,21,23,1399,8.854,39.858177
478,9,b7a5,25,480,28,5,26,10.257,15.125504
478,9,6ea7,20,309,21,5,74,9.415,39.858177
479,8,6ea7,17,1121,21,18,1090,1.964,37.515778
479,9,2028,34,480,28,5,82,4.709,7.22176
480,17,b7a5,24.5,106,28,5,26,5.431,22.810881
480,17,6ea7,19.5,1377,21,101,1399,4.963,41.433601
480,18,6ea7,19.5,285,21,5,22,4.963,41.433601
481,17,b7a5,25.5,106,28,5,26,4.021,28.446976
481,17,6ea7,21.5,141,21,10,138,3.512,38.530048
482,8,6ea7,22,992,21,16,991,13.001,37.125889
482,9,2028,23.5,480,28,5,82,4.628,16.262144
482,9,b7a5,24,480,28,5,26,1.6,22.63936
482,9,6ea7,21,1921,21,31,1883,13.53,37.125889
484,19,b7a5,25,480,28,5,268,14.622,24.208897
484,19,6ea7,19,2754,21,44,2690,14.053,27.787519
486,7,2028,21,106,28,5,82,9.437,7.6544
486,7,b7a5,23.5,106,28,5,26,1.076,17.926657
486,7,6ea7,17.5,69,21,5,52,19.049,24.0256
487,8,6ea7,18.5,1377,21,22,1377,10.012,29.845505
488,7,b7a5,21.5,106,28,5,26,9.053,16.793344
488,9,2028,22.5,437,28,5,82,4.252,16.015615
488,9,b7a5,25.5,437,28,5,54,14.083,13.302528
489,8,6ea7,21,1377,21,22,1377,7.791,27.049215
489,18,6ea7,20.5,309,21,5,138,7.791,27.049215
489,19,6ea7,19.5,5252,21,84,5206,27.776,27.049215
491,7,b7a5,24.5,269,28,13,268,14.609,16.212992
491,17,2028,24,106,28,5,82,4.086,7.64544
492,7,b7a5,25,106,28,5,82,1.034,16.212992
492,7,6ea7,19.5,1377,21,101,1399,12.625,43.721729
492,8,6ea7,19.5,309,21,5,22,12.625,43.721729
492,9,6ea7,19.5,1249,21,20,1189,17.641,43.721729
493,17,6ea7,19.5,1409,21,104,1399,9.82,39.306751
494,7,b7a5,24.5,106,28,5,26,8.543,17.573889
494,9,b7a5,24,480,28,5,170,13.575,16.004353
494,9,6ea7,20,1505,21,24,1446,1.173,39.306751
495,7,2028,22,106,28,5,82,10.667,20.599039
496,19,b7a5,25,437,28,5,278,14.599,15.842304
496,19,6ea7,20.5,2754,21,48,2700,14.339,41.580544
497,19,b7a5,24,480,28,5,26,1.042,15.842304
498,9,2028,21,480,28,5,82,15.149,26.761984
499,7,6ea7,20,1345,21,99,1330,10.16,47.290878
499,17,b7a5,24.5,106,28,5,26,4.062,16.589825
499,17,6ea7,19,1345,21,99,1345,15.155,44.619263
500,17,b7a5,22.5,106,28,5,26,2.732,16.589825
500,18,6ea7,21.5,309,21,5,101,1.33,41.61536
501,7,2028,21.5,106,28,5,82,9.636,17.922049
501,17,6ea7,21.5,928,21,69,922,10.845,38.265343
501,19,6ea7,20,1793,21,29,1762,15.807,38.265343
502,9,b7a5,26,480,28,5,26,10.089,18.427904
503,7,6ea7,19,1121,21,83,1330,2.178,38.403328
503,8,6ea7,19,309,21,5,209,2.178,38.403328
503,17,6ea7,20,69,21,5,16,7.174,38.403328
503,19,b7a5,24.5,480,28,5,82,8.159,19.16544
504,7,2028,22,106,28,5,82,9.957,17.922049
504,18,6ea7,20.5,285,21,5,5,11.622,41.774849
505,9,b7a5,26,480,28,5,26,3.813,18.593536
505,18,6ea7,21,2754,21,44,2737,14.798,46.253056
506,9,2028,21.5,480,28,5,82,4.621,16.350208
506,9,b7a5,24,480,28,5,26,1.653,18.593536
506,18,6ea7,20.5,1377,21,22,1377,1.615,45.069313
507,8,6ea7,20.5,309,21,5,138,1.615,45.069313
507,19,6ea7,20.5,309,21,5,22,4.234,43.912193
508,9,b7a5,24.5,480,28,5,268,58.174,18.593536
