 133, 19 ,d105, 27.000000, 116,  9, 5, 93, 6.380000, 23.740416
 133, 19 ,b381, 14.000000, 76,  6, 5, 1, 8.513000, 75.550980
 134,  7 ,d105, 26.500000, 96,  9, 19, 93, 6.906000, 20.668415
 134,  9 ,b381, 12.000000, 201,  6, 13, 198, 1.605000, 73.892097
 134, 17 ,7acf, 15.000000, 277,  6, 83, 308, 65.031000, 35.772415
 134, 18 ,7acf, 15.000000, 76,  6, 5, 31, 65.031000, 35.772415
 134, 18 ,d105, 27.500000, 1345,  9, 59, 1330, 4.232000, 20.668415
 135,  7 ,d105, 26.000000, 101,  9, 20, 101, 5.245000, 24.956673
 135,  8 ,7acf, 14.500000, 76,  6, 5, 26, 14.382000, 35.772415
 136,  7 ,d105, 26.000000, 528,  9, 106, 1330, 2.907000, 22.138369
 136,  8 ,d105, 26.000000, 816,  9, 39, 802, 2.907000, 22.138369
 136,  9 ,7acf, 15.000000, 69,  6, 5, 38, 14.894000, 68.617218
 136,  9 ,d105, 26.000000, 106,  9, 5, 102, 7.904000, 22.138369
 136, 18 ,b381, 12.000000, 277,  6, 20, 276, 69.917000, 76.238594
 137,  7 ,d105, 26.500000, 421,  9, 85, 1340, 1.012000, 19.989759
 137,  8 ,d105, 26.500000, 928,  9, 41, 919, 1.012000, 19.989759
 137,  9 ,d105, 26.000000, 116,  9, 5, 97, 5.446000, 19.989759
 137,  9 ,b381, 11.000000, 388,  6, 25, 384, 20.024000, 76.238594
 138,  7 ,b381, 10.000000, 201,  6, 59, 198, 1.420000, 81.727234
 138,  9 ,d105, 27.000000, 1345,  9, 59, 1330, 3.373000, 20.317696
 139,  8 ,7acf, 15.500000, 141,  6, 9, 129, 20.089000, 31.316736
 139,  9 ,d105, 26.000000, 1345,  9, 59, 1330, 1.833000, 17.124607
 139, 18 ,7acf, 14.000000, 76,  6, 5, 57, 20.089000, 31.316736
 140,  7 ,b381, 12.000000, 123,  6, 36, 122, 9.591000, 79.250435
 140, 17 ,7acf, 13.000000, 309,  6, 93, 308, 4.560000, 31.316736
 140, 17 ,b381, 12.000000, 42,  6, 13, 185, 14.577000, 79.025665
 140, 18 ,b381, 10.000000, 169,  6, 11, 158, 19.039000, 79.025665
 141,  8 ,b381, 17.500000, 76,  6, 5, 29, 11.110000, 79.025665
 141, 17 ,d105, 27.000000, 528,  9, 106, 1330, 9.954000, 18.293760
 141, 18 ,d105, 27.000000, 816,  9, 36, 802, 9.954000, 18.293760
 141, 19 ,d105, 27.500000, 1473,  9, 64, 1462, 14.982000, 18.293760
 141, 19 ,b381, 12.000000, 123,  6, 8, 122, 5.054000, 76.637955
 142,  8 ,d105, 24.500000, 528,  9, 23, 517, 19.398000, 18.293760
 143,  9 ,b381, 7.500000, 76,  6, 5, 66, 7.674000, 74.496765
 144,  7 ,7acf, 13.500000, 201,  6, 59, 200, 10.101000, 21.577728
 144,  8 ,d105, 27.000000, 1345,  9, 64, 1330, 10.215000, 17.896704
 144,  8 ,b381, 12.500000, 209,  6, 15, 200, 13.175000, 75.514877
 144, 17 ,d105, 24.000000, 528,  9, 106, 1461, 15.393000, 17.896704
 144, 18 ,d105, 24.000000, 944,  9, 45, 933, 15.393000, 17.896704
 144, 18 ,b381, 12.500000, 69,  6, 5, 67, 5.993000, 75.514877
 145, 17 ,d105, 26.500000, 421,  9, 85, 1330, 1.459000, 17.896704
 145, 18 ,d105, 26.500000, 912,  9, 40, 909, 1.459000, 17.896704
 146, 17 ,7acf, 15.000000, 201,  6, 59, 200, 5.074000, 22.886911
 146, 19 ,d105, 26.000000, 1345,  9, 59, 1330, 4.406000, 23.269119
 147, 18 ,b381, 11.500000, 76,  6, 5, 73, 10.204000, 75.049728
 148,  7 ,d105, 27.000000, 528,  9, 106, 1330, 3.277000, 27.054592
 148,  8 ,d105, 27.000000, 816,  9, 36, 802, 3.277000, 27.054592
 148,  8 ,b381, 12.000000, 141,  6, 9, 135, 10.204000, 75.049728
 148,  9 ,d105, 24.500000, 116,  9, 5, 102, 7.795000, 27.054592
 148,  9 ,b381, 10.000000, 688,  6, 46, 673, 34.669000, 75.049728
 148, 19 ,d105, 26.500000, 1217,  9, 53, 1214, 0.564000, 25.836800
 148, 19 ,b381, 11.500000, 76,  6, 5, 50, 39.654000, 75.049728
 149,  7 ,d105, 26.000000, 116,  9, 23, 113, 1.276000, 25.836800
 149,  7 ,b381, 11.000000, 19,  6, 6, 19, 3.496000, 70.598915
 149, 17 ,7acf, 14.500000, 201,  6, 59, 200, 5.193000, 17.643520
 150,  8 ,b381, 11.500000, 201,  6, 13, 198, 1.063000, 79.474174
 150, 19 ,d105, 26.500000, 1345,  9, 59, 1330, 8.786000, 21.299456
 151,  9 ,d105, 26.000000, 1345,  9, 59, 1345, 13.782000, 16.055040
 151, 19 ,b381, 11.000000, 141,  6, 9, 141, 8.996000, 77.028351
 152, 17 ,7acf, 14.000000, 209,  6, 62, 207, 4.603000, 17.846785
 152, 17 ,b381, 10.500000, 145,  6, 44, 226, 3.157000, 79.033340
 152, 18 ,b381, 10.500000, 84,  6, 6, 81, 3.157000, 79.033340
 153, 17 ,d105, 26.500000, 528,  9, 106, 1330, 9.708000, 12.834048
 153, 18 ,d105, 26.500000, 816,  9, 36, 802, 9.708000, 12.834048
 154,  7 ,d105, 25.500000, 106,  9, 21, 102, 14.674000, 12.834048
 154,  8 ,b381, 14.000000, 141,  6, 9, 141, 5.026000, 79.080963
 154, 19 ,d105, 25.500000, 1345,  9, 59, 1330, 1.064000, 12.834048
 154, 19 ,b381, 12.000000, 153,  6, 10, 143, 3.015000, 76.467972
 155, 18 ,b381, 8.000000, 92,  6, 6, 85, 10.016000, 75.557884
 156,  7 ,7acf, 14.500000, 309,  6, 93, 308, 9.425000, 17.846785
 156,  7 ,b381, 12.500000, 42,  6, 13, 203, 13.038000, 75.557884
 156,  8 ,b381, 12.500000, 169,  6, 11, 161, 13.038000, 75.557884
 156,  9 ,b381, 10.500000, 92,  6, 6, 84, 6.507000, 75.557884
 157,  7 ,d105, 26.500000, 528,  9, 106, 1330, 9.231000, 8.553472
 157,  8 ,d105, 26.500000, 816,  9, 36, 802, 9.231000, 8.553472
 157, 17 ,d105, 26.500000, 528,  9, 106, 1462, 14.071000, 8.553472
 157, 18 ,d105, 25.000000, 1473,  9, 64, 1462, 18.519000, 8.553472
 157, 18 ,b381, 12.500000, 141,  6, 9, 141, 4.071000, 72.022530
 158,  9 ,b381, 15.000000, 153,  6, 10, 143, 1.990000, 75.239166
 159,  7 ,7acf, 13.500000, 201,  6, 59, 200, 9.602000, 22.066689
 159,  7 ,d105, 25.500000, 233,  9, 47, 1330, 4.492000, 21.414911
 159,  8 ,d105, 25.500000, 1121,  9, 49, 1097, 4.492000, 21.414911
 159, 17 ,d105, 26.500000, 92,  9, 18, 92, 9.486000, 21.414911
 159, 17 ,b381, 12.500000, 88,  6, 26, 85, 9.052000, 72.929794
 160,  8 ,d105, 27.500000, 1345,  9, 64, 1330, 6.771000, 21.414911
 160,  8 ,b381, 7.500000, 69,  6, 5, 65, 9.473000, 72.929794
 160,  9 ,d105, 27.000000, 106,  9, 5, 101, 7.306000, 21.414911
 161,  7 ,d105, 25.000000, 421,  9, 85, 932, 1.406000, 22.000641
 161,  8 ,d105, 25.000000, 528,  9, 23, 511, 1.406000, 22.000641
 161, 17 ,d105, 25.500000, 92,  9, 18, 89, 5.911000, 25.278208
 161, 17 ,b381, 12.000000, 153,  6, 46, 150, 5.007000, 75.064323
 162,  9 ,7acf, 13.500000, 123,  6, 8, 122, 14.600000, 22.382591
 162,  9 ,d105, 27.000000, 1345,  9, 59, 1330, 3.864000, 25.278208
 162,  9 ,b381, 15.500000, 261,  6, 17, 258, 18.058000, 75.064323
 163,  8 ,b381, 15.500000, 76,  6, 5, 24, 12.056000, 74.836479
 163,  9 ,d105, 27.000000, 1345,  9, 59, 1330, 1.383000, 24.835840
 163, 18 ,b381, 13.500000, 76,  6, 5, 74, 12.056000, 74.836479
 164,  7 ,b381, 12.500000, 277,  6, 83, 276, 21.594000, 72.091133
 164, 17 ,b381, 11.000000, 261,  6, 78, 258, 50.005000, 72.091133
 164, 18 ,b381, 14.000000, 76,  6, 5, 15, 18.435000, 72.091133
 164, 19 ,7acf, 15.500000, 201,  6, 13, 200, 9.427000, 22.382591
 165, 17 ,d105, 26.000000, 528,  9, 106, 1330, 9.884000, 22.563583
 165, 18 ,d105, 26.000000, 816,  9, 36, 802, 9.884000, 22.563583
 166,  7 ,d105, 26.000000, 528,  9, 106, 1462, 14.867000, 19.794176
 166,  8 ,d105, 24.500000, 1473,  9, 64, 1462, 19.329000, 19.794176
 166, 19 ,d105, 26.000000, 640,  9, 28, 629, 0.967000, 19.794176
 167, 17 ,7acf, 14.500000, 201,  6, 59, 200, 5.087000, 24.614143
 167, 18 ,b381, 9.000000, 233,  6, 15, 232, 19.602000, 70.750206
 168, 18 ,b381, 11.000000, 317,  6, 23, 308, 17.616000, 70.778877
 168, 19 ,d105, 29.000000, 1345,  9, 59, 1340, 8.395000, 21.345280
 169,  8 ,b381, 12.000000, 76,  6, 5, 67, 14.572000, 70.778877
 169, 17 ,d105, 25.500000, 528,  9, 106, 1330, 2.583000, 21.345280
 169, 18 ,d105, 25.500000, 816,  9, 36, 802, 2.583000, 21.345280
 169, 18 ,b381, 10.000000, 201,  6, 13, 200, 16.053000, 70.778877
 169, 19 ,d105, 25.500000, 116,  9, 5, 102, 7.042000, 21.345280
 169, 19 ,b381, 11.500000, 76,  6, 5, 75, 21.043000, 70.778877
 170,  9 ,b381, 13.000000, 233,  6, 15, 232, 14.488000, 73.696259
 171,  7 ,7acf, 15.000000, 201,  6, 59, 200, 4.589000, 17.838337
 171,  7 ,d105, 26.000000, 233,  9, 47, 1330, 4.915000, 22.677248
 171,  8 ,d105, 26.000000, 1121,  9, 49, 1097, 4.915000, 22.677248
 171, 17 ,d105, 26.000000, 92,  9, 18, 92, 9.893000, 22.677248
 171, 19 ,d105, 26.000000, 1249,  9, 54, 1238, 2.290000, 22.677248
 172,  8 ,d105, 27.000000, 116,  9, 5, 81, 6.745000, 23.624704
 172,  9 ,d105, 26.500000, 116,  9, 5, 81, 7.273000, 23.624704
 172,  9 ,b381, 13.500000, 123,  6, 8, 122, 9.608000, 71.830017
 173,  7 ,d105, 26.000000, 528,  9, 106, 1446, 0.999000, 23.624704
 173,  8 ,d105, 26.000000, 928,  9, 41, 918, 0.999000, 23.624704
 173,  8 ,b381, 12.500000, 201,  6, 13, 200, 15.118000, 77.118462
 173,  9 ,7acf, 15.500000, 201,  6, 13, 200, 5.125000, 22.515200
 173, 18 ,d105, 25.000000, 116,  9, 5, 110, 9.970000, 23.026432
 174,  8 ,b381, 14.500000, 201,  6, 13, 200, 1.581000, 75.551743
 174, 17 ,d105, 26.500000, 528,  9, 106, 1330, 3.795000, 20.667135
 174, 18 ,7acf, 14.000000, 201,  6, 13, 198, 10.102000, 22.515200
 174, 18 ,d105, 26.500000, 816,  9, 36, 802, 3.795000, 20.667135
 175,  7 ,d105, 26.500000, 106,  9, 21, 102, 8.822000, 20.667135
 175, 17 ,d105, 27.000000, 421,  9, 83, 1224, 2.077000, 19.019520
 175, 18 ,d105, 27.000000, 912,  9, 40, 909, 6.534000, 19.019520
 176,  7 ,d105, 26.500000, 116,  9, 23, 113, 7.061000, 19.019520
 176, 18 ,d105, 27.000000, 1345,  9, 64, 1340, 4.401000, 17.709824
 177,  7 ,d105, 29.000000, 101,  9, 20, 101, 4.920000, 17.709824
 177, 19 ,d105, 26.500000, 1345,  9, 59, 1330, 2.719000, 16.254976
 177, 19 ,b381, 12.000000, 76,  6, 5, 46, 3.545000, 74.153214
 178, 17 ,b381, 17.000000, 253,  6, 77, 669, 34.008000, 71.873283
 178, 18 ,7acf, 13.500000, 76,  6, 5, 73, 24.579000, 22.811905
 178, 18 ,b381, 17.000000, 421,  6, 27, 416, 34.008000, 71.873283
 179,  8 ,b381, 16.000000, 333,  6, 22, 324, 31.491000, 70.612991
 179, 17 ,d105, 27.000000, 421,  9, 85, 1330, 5.313000, 15.485440
 179, 18 ,7acf, 14.500000, 317,  6, 21, 315, 34.604000, 22.811905
 179, 18 ,d105, 27.000000, 912,  9, 40, 909, 5.313000, 15.485440
 179, 19 ,d105, 26.500000, 116,  9, 5, 113, 10.298000, 15.485440
 179, 19 ,b381, 11.000000, 76,  6, 5, 26, 1.140000, 70.612991
 180,  8 ,7acf, 13.000000, 141,  6, 9, 136, 34.604000, 22.811905
 180,  8 ,d105, 25.000000, 116,  9, 5, 10, 14.761000, 15.182336
 180,  9 ,d105, 26.500000, 1217,  9, 53, 1214, 3.370000, 15.182336
 180, 17 ,d105, 28.000000, 116,  9, 23, 113, 3.888000, 15.182336
 181,  8 ,b381, 10.500000, 76,  6, 5, 28, 6.127000, 65.752579
 181, 17 ,d105, 25.000000, 528,  9, 106, 1330, 1.321000, 17.661184
 181, 18 ,d105, 25.000000, 816,  9, 36, 802, 1.321000, 17.661184
 182,  7 ,d105, 26.500000, 106,  9, 21, 102, 6.310000, 17.661184
 182,  7 ,b381, 13.500000, 123,  6, 36, 122, 9.032000, 65.752579
 182, 18 ,b381, 11.500000, 141,  6, 9, 124, 18.484000, 63.319038
 183,  7 ,7acf, 13.000000, 233,  6, 69, 232, 9.241000, 22.811905
 183,  7 ,d105, 25.500000, 185,  9, 37, 1330, 4.395000, 13.997312
 183,  8 ,7acf, 14.000000, 76,  6, 5, 75, 64.581000, 22.811905
 183,  8 ,d105, 25.500000, 1153,  9, 50, 1145, 4.395000, 13.997312
 183,  8 ,b381, 9.000000, 253,  6, 16, 243, 14.021000, 64.276482
 183,  9 ,7acf, 14.500000, 76,  6, 5, 75, 74.599000, 22.811905
 183,  9 ,d105, 26.000000, 116,  9, 5, 108, 9.374000, 13.997312
 184,  7 ,d105, 27.000000, 421,  9, 83, 1330, 2.664000, 13.997312
 184,  8 ,d105, 27.000000, 912,  9, 44, 909, 2.664000, 13.997312
 184,  9 ,d105, 25.500000, 129,  9, 6, 113, 7.159000, 13.997312
 185,  8 ,d105, 26.500000, 960,  9, 42, 932, 1.310000, 23.693825
 185, 17 ,7acf, 18.000000, 36,  6, 11, 33, 19.263000, 58.441471
 185, 18 ,7acf, 14.000000, 76,  6, 5, 66, 19.263000, 58.441471
 186,  8 ,7acf, 12.500000, 201,  6, 13, 200, 14.063000, 37.971455
 186,  8 ,d105, 27.500000, 928,  9, 41, 922, 5.811000, 23.693825
 186,  9 ,7acf, 14.000000, 76,  6, 5, 75, 14.582000, 37.971455
 186,  9 ,d105, 26.500000, 528,  9, 23, 518, 3.992000, 23.693825
 187, 17 ,d105, 25.500000, 528,  9, 106, 1330, 1.803000, 21.932800
 187, 18 ,7acf, 14.000000, 76,  6, 5, 20, 19.567000, 37.971455
 187, 18 ,d105, 25.500000, 816,  9, 36, 802, 1.803000, 21.932800
 188,  7 ,d105, 26.000000, 106,  9, 21, 102, 6.795000, 21.932800
 188, 18 ,d105, 27.500000, 1345,  9, 59, 1330, 3.979000, 21.932800
 188, 18 ,b381, 11.000000, 233,  6, 15, 232, 12.989000, 52.321026
 189,  7 ,7acf, 14.500000, 201,  6, 59, 200, 4.539000, 32.320000
 189,  8 ,d105, 26.000000, 116,  9, 5, 101, 4.505000, 19.900415
 189,  8 ,b381, 11.500000, 437,  6, 29, 436, 31.101000, 52.321026
 189, 17 ,b381, 15.500000, 23,  6, 7, 22, 24.059000, 52.321026
 189, 18 ,b381, 11.500000, 285,  6, 19, 285, 37.980000, 52.321026
 190,  7 ,d105, 26.000000, 528,  9, 106, 1330, 2.274000, 20.666368
 190,  8 ,7acf, 15.000000, 153,  6, 10, 142, 14.545000, 32.320000
 190,  8 ,d105, 26.000000, 816,  9, 36, 802, 2.274000, 20.666368
 190,  9 ,d105, 26.500000, 116,  9, 5, 102, 7.324000, 20.666368
 191,  7 ,d105, 27.000000, 301,  9, 60, 1330, 1.430000, 21.957888
 191,  8 ,d105, 27.000000, 1057,  9, 46, 1029, 1.430000, 21.957888
 191, 17 ,7acf, 14.500000, 51,  6, 15, 47, 4.689000, 27.391745
 191, 17 ,d105, 25.500000, 92,  9, 18, 88, 5.913000, 21.957888
 191, 17 ,b381, 12.500000, 241,  6, 73, 308, 68.001000, 52.321026
 191, 18 ,b381, 12.500000, 76,  6, 5, 67, 68.001000, 52.321026
 192,  8 ,b381, 15.500000, 129,  6, 9, 124, 17.208000, 82.437889
 192, 17 ,d105, 26.500000, 528,  9, 106, 1340, 3.522000, 18.716673
 192, 18 ,7acf, 14.500000, 129,  6, 9, 129, 9.683000, 27.391745
 192, 18 ,d105, 26.500000, 816,  9, 39, 812, 3.522000, 18.716673
 193,  7 ,d105, 30.500000, 106,  9, 21, 102, 8.513000, 18.690559
 193,  8 ,b381, 11.500000, 123,  6, 8, 122, 11.646000, 80.123138
 193, 17 ,d105, 27.000000, 341,  9, 68, 1224, 1.864000, 18.690559
 193, 18 ,d105, 28.000000, 1008,  9, 44, 989, 6.343000, 18.690559
 193, 18 ,b381, 11.500000, 421,  6, 27, 412, 24.891000, 80.123138
 193, 19 ,d105, 26.000000, 116,  9, 5, 97, 6.849000, 18.690559
 194,  9 ,b381, 14.500000, 123,  6, 8, 122, 1.586000, 76.558846
 195,  7 ,d105, 27.500000, 421,  9, 85, 1330, 4.864000, 16.064257
 195,  8 ,7acf, 15.500000, 217,  6, 14, 207, 9.496000, 27.391745
 195,  8 ,d105, 27.500000, 912,  9, 40, 909, 4.864000, 16.064257
 195,  9 ,d105, 26.000000, 116,  9, 5, 113, 10.184000, 16.064257
 195, 18 ,7acf, 11.500000, 141,  6, 9, 128, 9.496000, 27.391745
 195, 18 ,d105, 25.500000, 116,  9, 5, 10, 14.295000, 16.064257
 196,  7 ,d105, 26.500000, 201,  9, 40, 1330, 3.029000, 19.693312
 196,  8 ,d105, 26.500000, 1153,  9, 50, 1129, 3.029000, 19.693312
 196, 17 ,d105, 26.000000, 92,  9, 18, 92, 7.437000, 19.693312
 196, 17 ,b381, 8.000000, 123,  6, 36, 122, 10.047000, 77.521408
 196, 18 ,7acf, 14.000000, 76,  6, 5, 7, 19.510000, 27.391745
 196, 19 ,d105, 26.000000, 1249,  9, 54, 1238, 1.002000, 19.693312
 197,  8 ,d105, 27.500000, 116,  9, 5, 81, 5.455000, 18.102272
 197,  8 ,b381, 11.000000, 141,  6, 9, 124, 19.540000, 76.259583
 197, 18 ,7acf, 13.500000, 201,  6, 13, 193, 4.216000, 27.391745
 198,  7 ,b381, 11.500000, 233,  6, 69, 232, 13.083000, 77.691650
 198,  8 ,b381, 8.500000, 76,  6, 5, 75, 15.074000, 77.691650
 199,  7 ,7acf, 14.500000, 16,  6, 5, 3, 19.186000, 77.353218
 199,  7 ,d105, 26.000000, 496,  9, 101, 1330, 3.989000, 15.972352
 199,  8 ,d105, 26.000000, 848,  9, 37, 834, 3.989000, 15.972352
 199, 17 ,d105, 26.000000, 528,  9, 106, 1462, 13.980000, 17.148928
 199, 18 ,d105, 25.000000, 640,  9, 28, 638, 18.435000, 17.148928
 199, 18 ,b381, 12.000000, 123,  6, 8, 122, 4.119000, 78.541054
 200,  8 ,d105, 24.500000, 106,  9, 5, 105, 11.460000, 17.148928
 201,  8 ,d105, 26.500000, 1345,  9, 59, 1340, 4.601000, 21.378304
 201,  8 ,b381, 13.000000, 141,  6, 9, 138, 14.093000, 76.632065
 201, 17 ,d105, 26.000000, 101,  9, 20, 101, 9.595000, 21.378304
 201, 18 ,b381, 11.000000, 76,  6, 5, 66, 14.093000, 76.632065
 202,  7 ,d105, 25.500000, 528,  9, 106, 1229, 2.015000, 21.588480
 202,  8 ,d105, 27.500000, 816,  9, 36, 802, 6.471000, 21.588480
 202,  8 ,b381, 11.000000, 201,  6, 13, 200, 16.926000, 82.238976
 202, 17 ,7acf, 15.000000, 201,  6, 59, 200, 25.164000, 37.815041
 202, 17 ,b381, 11.500000, 76,  6, 23, 75, 10.049000, 82.238976
 203,  7 ,b381, 13.500000, 129,  6, 38, 124, 15.076000, 82.238976
 203,  8 ,7acf, 14.500000, 141,  6, 9, 124, 3.995000, 37.815041
 203,  8 ,d105, 27.000000, 1345,  9, 59, 1330, 7.039000, 19.881472
 203, 17 ,7acf, 13.500000, 60,  6, 18, 59, 4.513000, 37.815041
 203, 17 ,d105, 27.500000, 101,  9, 20, 101, 5.494000, 19.881472
 204,  9 ,d105, 26.500000, 1345,  9, 59, 1330, 3.794000, 18.664703
 204,  9 ,b381, 11.500000, 141,  6, 9, 124, 41.915000, 82.020607
 204, 18 ,7acf, 14.500000, 76,  6, 5, 42, 9.500000, 43.111679
 205,  7 ,b381, 15.000000, 26,  6, 8, 26, 11.596000, 84.423164
 205, 17 ,d105, 27.000000, 528,  9, 106, 1330, 2.037000, 18.106880
 205, 18 ,d105, 27.000000, 816,  9, 36, 802, 2.037000, 18.106880
 205, 18 ,b381, 7.000000, 317,  6, 21, 308, 56.398000, 85.154816
 206,  7 ,d105, 26.000000, 106,  9, 21, 102, 7.031000, 16.265472
 206,  7 ,b381, 13.500000, 69,  6, 21, 67, 21.102000, 85.154816
 206,  9 ,b381, 14.000000, 141,  6, 9, 131, 14.084000, 85.154816
 207,  7 ,7acf, 14.500000, 261,  6, 78, 260, 10.074000, 43.111679
 207,  8 ,d105, 26.500000, 1345,  9, 59, 1330, 4.433000, 14.435328
 207, 17 ,d105, 26.500000, 101,  9, 20, 101, 9.361000, 14.435328
 208,  8 ,d105, 27.500000, 1345,  9, 64, 1330, 7.451000, 14.435328
 208, 17 ,d105, 28.000000, 101,  9, 20, 101, 8.498000, 17.071360
 209,  7 ,d105, 25.500000, 528, 10, 106, 1239, 0.847000, 17.071360
 209,  8 ,d105, 27.500000, 421, 10, 18, 404, 5.310000, 17.071360
 209, 17 ,d105, 26.500000, 92, 10, 18, 89, 5.845000, 15.385856
 210,  7 ,b381, 10.000000, 123,  6, 36, 122, 5.127000, 77.340675
 210, 17 ,7acf, 15.500000, 201,  6, 59, 200, 15.637000, 23.183872
 210, 17 ,d105, 27.500000, 241, 10, 47, 419, 10.301000, 15.385856
 210, 18 ,d105, 27.500000, 185, 10, 8, 178, 10.301000, 15.385856
 210, 18 ,b381, 9.000000, 672,  6, 45, 669, 34.579000, 75.101440
 211,  7 ,d105, 25.500000, 528, 10, 106, 1020, 8.330000, 15.385856
 211,  8 ,d105, 26.500000, 736, 10, 32, 733, 12.793000, 15.385856
 211, 17 ,d105, 27.000000, 528, 10, 106, 1542, 13.314000, 15.385856
 211, 18 ,d105, 27.000000, 1024, 10, 45, 1014, 13.314000, 15.385856
 211, 18 ,b381, 11.500000, 76,  6, 5, 66, 4.356000, 75.101440
 212, 17 ,d105, 27.500000, 528, 10, 106, 1370, 17.773000, 23.134720
 212, 18 ,d105, 27.500000, 848, 10, 37, 842, 17.773000, 23.134720
 212, 19 ,b381, 11.000000, 76,  6, 5, 46, 3.065000, 71.155968
 213,  7 ,7acf, 13.500000, 201,  6, 59, 200, 9.170000, 27.931393
 214,  7 ,d105, 27.000000, 421, 10, 83, 922, 8.873000, 24.536833
 214,  8 ,7acf, 14.500000, 201,  6, 13, 198, 14.185000, 27.931393
 214,  8 ,d105, 27.000000, 504, 10, 22, 501, 8.873000, 24.536833
 214,  9 ,d105, 27.500000, 528, 10, 23, 521, 7.601000, 24.536833
 214,  9 ,b381, 12.000000, 76,  6, 5, 46, 9.576000, 71.343102
 214, 18 ,d105, 25.500000, 116, 10, 5, 6, 12.066000, 24.536833
 214, 18 ,b381, 8.500000, 76,  6, 5, 46, 9.576000, 71.343102
 215,  8 ,d105, 27.000000, 848, 10, 37, 826, 1.802000, 24.536833
 215,  9 ,b381, 9.500000, 233,  6, 15, 232, 14.608000, 68.494080
 215, 17 ,7acf, 14.000000, 201,  6, 59, 200, 4.693000, 26.923264
 215, 17 ,d105, 26.000000, 96, 10, 19, 94, 6.096000, 24.536833
 215, 18 ,d105, 25.000000, 1089, 10, 47, 1070, 12.902000, 24.536833
 216,  7 ,b381, 11.500000, 201,  6, 59, 200, 13.598000, 66.741249
 216,  9 ,d105, 26.500000, 640, 10, 31, 639, 3.660000, 21.226240
 216, 18 ,7acf, 14.000000, 129,  6, 9, 122, 9.680000, 26.923264
 217,  8 ,7acf, 14.500000, 76,  6, 5, 69, 9.680000, 26.923264
 217, 17 ,7acf, 14.000000, 123,  6, 36, 122, 9.680000, 26.923264
 217, 17 ,d105, 26.000000, 253, 10, 49, 1330, 1.924000, 24.024063
 217, 18 ,d105, 26.000000, 1089, 10, 47, 1077, 1.924000, 24.024063
 218,  7 ,d105, 26.500000, 106, 10, 21, 104, 6.922000, 24.024063
 218,  7 ,b381, 11.500000, 133,  6, 40, 131, 6.029000, 63.789825
 218,  9 ,7acf, 12.500000, 123,  6, 8, 122, 4.604000, 22.435072
 218, 19 ,b381, 12.500000, 405,  6, 26, 390, 18.592000, 65.746689
 219,  7 ,d105, 26.500000, 528, 10, 106, 1330, 4.866000, 18.886656
 219,  8 ,7acf, 14.500000, 76,  6, 5, 66, 5.133000, 22.435072
 219,  8 ,d105, 26.500000, 816, 10, 36, 802, 4.866000, 18.886656
 219, 17 ,7acf, 14.000000, 66,  6, 20, 66, 5.133000, 22.435072
 219, 17 ,d105, 26.500000, 106, 10, 21, 102, 9.400000, 16.475904
 219, 18 ,b381, 10.000000, 76,  6, 5, 33, 12.567000, 65.746689
 220,  7 ,d105, 26.500000, 421, 10, 83, 812, 2.903000, 16.475904
 220,  8 ,d105, 27.000000, 504, 10, 22, 497, 7.381000, 16.475904
 220,  8 ,b381, 11.000000, 76,  6, 5, 19, 12.567000, 65.746689
 220,  9 ,b381, 7.500000, 301,  6, 20, 301, 46.031000, 65.746689
 220, 17 ,7acf, 15.000000, 66,  6, 20, 66, 5.133000, 17.968639
 220, 17 ,b381, 12.000000, 76,  6, 23, 76, 22.544000, 74.486015
 220, 19 ,d105, 25.500000, 544, 10, 24, 534, 12.368000, 16.475904
 221,  8 ,7acf, 15.000000, 201,  6, 13, 200, 4.016000, 17.968639
 221,  9 ,b381, 8.000000, 141,  6, 9, 135, 8.053000, 73.175041
 221, 17 ,d105, 27.000000, 528, 10, 106, 826, 6.220000, 22.321152
 221, 18 ,d105, 27.000000, 301, 10, 13, 298, 6.220000, 22.321152
 221, 19 ,d105, 24.500000, 1089, 10, 47, 1069, 12.896000, 22.321152
 222,  7 ,b381, 10.000000, 269,  6, 81, 269, 14.101000, 73.175041
 222, 17 ,d105, 26.500000, 24, 10, 5, 7, 4.297000, 24.970240
 223,  7 ,d105, 27.000000, 405, 10, 79, 395, 15.197000, 24.970240
 223,  8 ,d105, 27.000000, 116, 10, 5, 14, 13.251000, 24.970240
 223,  9 ,d105, 26.500000, 1505, 10, 66, 1493, 13.782000, 24.970240
 223, 19 ,b381, 10.000000, 201,  6, 13, 191, 6.492000, 69.316864
 224, 17 ,7acf, 14.500000, 209,  6, 62, 207, 4.664000, 27.430656
 224, 17 ,b381, 9.000000, 145,  6, 44, 276, 2.862000, 72.689407
 224, 18 ,b381, 9.000000, 141,  6, 10, 131, 2.862000, 72.689407
 225,  8 ,b381, 17.500000, 76,  6, 5, 1, 11.874000, 74.562050
 225, 17 ,d105, 27.000000, 528, 10, 106, 1330, 9.135000, 23.021313
 225, 18 ,d105, 27.000000, 816, 10, 36, 802, 9.135000, 23.021313
 225, 19 ,d105, 25.500000, 1473, 10, 64, 1462, 14.117000, 20.630272
 226,  8 ,b381, 12.500000, 201,  6, 13, 198, 5.104000, 74.562050
 227,  8 ,d105, 26.500000, 1345, 10, 59, 1333, 18.637000, 20.630272
 227,  9 ,b381, 11.500000, 317,  6, 21, 308, 15.128000, 74.562050
