 165,  9 ,bdee, 25.000000, 480, 28, 5, 26, 3.601000, 21.078016
 166,  9 ,bdee, 24.000000, 480, 28, 5, 26, 1.052000, 26.462208
 166, 19 ,0da0, 21.500000, 1409, 24, 18, 1330, 9.851000, 63.981567
 167,  9 ,0da0, 21.500000, 1313, 24, 17, 1281, 14.854000, 64.443138
 167, 17 ,0da0, 20.000000, 84, 24, 5, 17, 3.224000, 64.443138
 168,  9 ,bdee, 26.000000, 437, 28, 5, 26, 9.664000, 23.297279
 169, 17 ,0da0, 21.000000, 1473, 24, 87, 1446, 10.478000, 62.141186
 170,  8 ,0da0, 19.000000, 1409, 24, 18, 1330, 7.921000, 59.328770
 170,  9 ,0da0, 20.500000, 388, 24, 5, 37, 8.430000, 59.328770
 170,  9 ,bdee, 25.000000, 480, 28, 5, 26, 5.554000, 21.827072
 171, 18 ,0da0, 19.500000, 1089, 24, 14, 1058, 1.503000, 59.560192
 172,  7 ,0da0, 21.000000, 357, 24, 21, 357, 1.503000, 59.560192
 172,  9 ,0da0, 20.000000, 624, 24, 8, 565, 5.027000, 59.560192
 172,  9 ,bdee, 25.500000, 480, 28, 5, 82, 1.593000, 26.350847
 172, 18 ,0da0, 20.500000, 388, 24, 5, 5, 9.567000, 59.674881
 173,  9 ,0da0, 19.500000, 928, 24, 12, 922, 2.411000, 59.674881
 173, 19 ,0da0, 21.000000, 469, 24, 6, 402, 7.399000, 59.674881
 174,  9 ,0da0, 20.000000, 1473, 24, 19, 1429, 12.433000, 60.790527
 174,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.046000, 30.422272
 176,  9 ,0da0, 21.000000, 1345, 24, 19, 1330, 8.725000, 60.110592
 176,  9 ,bdee, 25.500000, 437, 28, 5, 26, 5.612000, 30.159616
 177,  7 ,0da0, 19.500000, 1345, 24, 79, 1340, 2.876000, 63.925247
 177,  9 ,0da0, 21.000000, 388, 24, 5, 101, 7.357000, 63.925247
 177,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.575000, 26.779903
 178,  7 ,0da0, 20.000000, 1057, 24, 62, 1038, 0.836000, 61.707008
 178, 17 ,bdee, 23.500000, 106, 28, 5, 26, 1.609000, 19.581696
 179, 19 ,0da0, 21.500000, 1409, 24, 18, 1330, 8.148000, 56.762367
 180,  9 ,bdee, 24.500000, 480, 28, 5, 26, 9.044000, 12.713472
 180, 17 ,0da0, 19.500000, 1345, 24, 79, 1330, 0.972000, 56.414207
 182,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 8.787000, 51.859200
 182, 19 ,0da0, 21.000000, 1313, 24, 17, 1281, 13.793000, 50.228992
 182, 19 ,bdee, 25.000000, 480, 28, 5, 26, 9.987000, 16.737024
 183,  7 ,0da0, 19.500000, 84, 24, 5, 17, 2.428000, 50.228992
 184, 19 ,bdee, 25.000000, 480, 28, 5, 36, 6.474000, 17.800703
 185, 17 ,0da0, 20.000000, 1473, 24, 87, 1446, 2.795000, 51.957760
 185, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.057000, 16.586496
 186, 19 ,bdee, 24.500000, 480, 28, 5, 26, 2.066000, 14.289152
 187,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 10.474000, 49.396225
 187, 19 ,0da0, 21.500000, 1313, 24, 17, 1281, 15.480000, 49.396225
 187, 19 ,bdee, 25.000000, 480, 28, 5, 26, 0.577000, 14.289152
 188,  7 ,0da0, 19.500000, 84, 24, 5, 17, 3.937000, 48.585472
 188, 19 ,0da0, 21.000000, 1409, 24, 18, 1330, 1.864000, 48.585472
 190,  7 ,bdee, 26.000000, 106, 28, 5, 26, 8.537000, 17.454847
 190,  9 ,bdee, 24.000000, 480, 28, 5, 54, 13.530000, 17.454847
 191,  7 ,0da0, 22.000000, 1345, 24, 79, 1330, 10.088000, 39.559425
 191,  9 ,0da0, 21.500000, 1409, 24, 18, 1345, 15.095000, 39.559425
 192, 17 ,bdee, 23.000000, 106, 28, 5, 26, 10.030000, 20.319233
 192, 19 ,0da0, 19.500000, 1473, 24, 19, 1446, 7.284000, 41.035519
 192, 19 ,bdee, 25.000000, 480, 28, 5, 170, 14.578000, 20.319233
 193, 19 ,bdee, 25.500000, 480, 28, 5, 26, 0.674000, 21.250303
 194, 17 ,0da0, 21.000000, 1345, 24, 79, 1330, 9.330000, 37.609215
 195,  7 ,0da0, 20.000000, 1345, 24, 80, 1345, 14.361000, 37.609215
 195,  9 ,0da0, 21.500000, 388, 24, 5, 101, 6.504000, 36.604927
 196,  7 ,bdee, 24.000000, 106, 28, 5, 26, 8.976000, 21.240831
 196,  9 ,bdee, 24.000000, 480, 28, 5, 54, 13.488000, 29.968128
 196, 19 ,0da0, 21.000000, 1409, 24, 18, 1330, 9.295000, 45.647102
 197,  9 ,0da0, 21.000000, 1313, 24, 17, 1281, 14.281000, 45.647102
 197, 17 ,0da0, 20.500000, 84, 24, 5, 17, 3.309000, 45.647102
 198,  9 ,0da0, 19.500000, 1409, 24, 18, 1330, 0.947000, 32.425472
 198,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.541000, 28.755713
 199, 19 ,0da0, 20.000000, 1409, 24, 18, 1330, 3.804000, 34.486786
 200, 19 ,bdee, 25.500000, 480, 28, 5, 36, 10.042000, 28.425983
 202, 19 ,0da0, 21.000000, 1409, 24, 18, 1330, 9.963000, 36.997375
 202, 19 ,bdee, 24.500000, 480, 28, 5, 26, 6.229000, 22.082815
 203,  9 ,0da0, 21.500000, 1313, 24, 17, 1281, 14.956000, 43.637505
 203, 17 ,0da0, 21.000000, 84, 24, 5, 17, 3.574000, 43.637505
 203, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.114000, 19.237888
 204,  9 ,0da0, 21.500000, 1409, 24, 18, 1330, 0.923000, 43.637505
 205, 19 ,bdee, 24.000000, 480, 28, 5, 82, 0.725000, 15.940352
 206,  9 ,0da0, 21.500000, 1409, 24, 18, 1330, 8.733000, 33.217281
 206, 19 ,0da0, 21.000000, 1313, 24, 17, 1281, 13.760000, 33.217281
 207,  7 ,0da0, 19.500000, 84, 24, 5, 17, 2.032000, 31.617792
 207, 19 ,bdee, 25.500000, 480, 28, 5, 26, 8.035000, 14.467072
 208, 19 ,0da0, 21.500000, 1409, 24, 18, 1340, 9.540000, 30.296831
 209,  9 ,0da0, 21.500000, 1409, 24, 18, 1397, 14.529000, 32.119297
 209, 17 ,0da0, 20.000000, 84, 24, 5, 37, 3.688000, 32.119297
 210,  9 ,0da0, 34.000000, 1313, 24, 17, 1281, 13.154000, 32.119297
 210,  9 ,bdee, 35.500000, 480, 28, 5, 26, 8.930000, 14.467072
 211, 18 ,0da0, 19.500000, 928, 24, 12, 922, 10.953000, 30.054144
 211, 18 ,bdee, 22.000000, 480, 28, 5, 26, 8.930000, 24.730623
 211, 19 ,0da0, 21.000000, 544, 24, 7, 518, 3.890000, 30.054144
 212, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 1.442000, 28.593151
 213, 19 ,bdee, 25.000000, 480, 28, 5, 26, 8.054000, 30.014208
 214, 19 ,0da0, 21.000000, 2754, 24, 35, 2690, 45.974000, 28.593151
 214, 19 ,bdee, 25.000000, 480, 28, 5, 160, 53.957000, 30.014208
 215,  9 ,0da0, 22.000000, 1089, 24, 14, 1039, 50.961000, 28.593151
 215, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.705000, 30.014208
 216, 19 ,0da0, 21.000000, 1409, 24, 18, 1340, 5.432000, 53.913857
 216, 19 ,bdee, 24.500000, 480, 28, 5, 36, 2.012000, 61.210880
 217,  9 ,0da0, 21.000000, 388, 24, 5, 37, 10.409000, 49.861889
 218,  9 ,0da0, 21.000000, 928, 24, 12, 922, 8.635000, 45.841408
 218,  9 ,bdee, 24.500000, 480, 28, 5, 26, 5.109000, 60.186367
 218, 19 ,0da0, 21.000000, 1793, 24, 23, 1762, 13.607000, 45.841408
 219,  9 ,bdee, 25.000000, 480, 28, 5, 26, 3.054000, 55.055874
 220,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 5.016000, 42.481407
 220,  9 ,bdee, 25.000000, 480, 28, 5, 26, 1.608000, 53.009663
 221,  9 ,0da0, 23.000000, 1409, 24, 18, 1330, 2.546000, 41.863422
 221, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.514000, 52.304897
 222, 19 ,bdee, 24.500000, 480, 28, 5, 26, 2.631000, 44.236286
 223,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 10.320000, 36.125954
 223, 19 ,0da0, 21.000000, 1313, 24, 17, 1281, 15.307000, 36.125954
 224,  7 ,0da0, 19.000000, 84, 24, 5, 17, 3.849000, 33.989120
 224, 19 ,0da0, 21.500000, 1409, 24, 18, 1340, 2.050000, 33.989120
 224, 19 ,bdee, 25.000000, 480, 28, 5, 36, 9.992000, 41.042686
 226,  9 ,0da0, 21.500000, 1409, 24, 18, 1330, 4.797000, 29.667072
 226, 19 ,bdee, 25.000000, 480, 28, 5, 26, 6.133000, 39.031040
 227, 17 ,0da0, 20.500000, 1345, 24, 79, 1330, 2.548000, 27.840511
 228,  7 ,bdee, 25.000000, 106, 28, 5, 26, 4.033000, 34.255104
 228,  9 ,0da0, 20.500000, 1473, 24, 19, 1446, 0.881000, 26.206720
 229,  7 ,bdee, 23.500000, 106, 28, 5, 26, 2.663000, 32.620800
 229, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 3.871000, 25.186560
 229, 19 ,bdee, 25.000000, 480, 28, 5, 26, 0.990000, 32.620800
 230, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 1.680000, 27.007488
 231,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.642000, 32.080894
 232,  9 ,bdee, 25.000000, 437, 28, 5, 26, 1.151000, 35.589890
 232, 19 ,0da0, 21.000000, 1409, 24, 18, 1340, 9.555000, 23.379200
 233, 17 ,0da0, 19.500000, 1473, 24, 87, 1446, 3.003000, 23.379200
 234,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 1.315000, 21.623808
 234,  9 ,bdee, 24.500000, 480, 28, 5, 26, 9.153000, 30.822399
 236,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 9.118000, 27.330048
 236,  9 ,bdee, 24.000000, 480, 28, 5, 26, 5.780000, 36.259071
 236, 19 ,0da0, 20.500000, 1313, 24, 17, 1281, 14.138000, 23.903999
 237,  7 ,0da0, 19.500000, 84, 24, 5, 17, 2.414000, 23.903999
 238,  9 ,bdee, 25.000000, 480, 28, 5, 82, 1.661000, 39.351551
 238, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 9.696000, 24.096256
 239,  9 ,0da0, 19.500000, 1313, 24, 17, 1281, 14.697000, 24.096256
 239, 17 ,0da0, 18.500000, 84, 24, 5, 17, 2.976000, 22.328320
 240,  9 ,bdee, 25.500000, 437, 28, 5, 26, 9.067000, 41.902847
 241, 17 ,0da0, 21.000000, 1473, 24, 87, 1446, 10.345000, 21.244415
 242,  8 ,0da0, 19.500000, 1409, 24, 18, 1330, 8.575000, 21.244415
 242,  9 ,0da0, 21.000000, 388, 24, 5, 37, 9.106000, 21.244415
 242,  9 ,bdee, 25.500000, 480, 28, 5, 26, 5.789000, 42.488831
 243,  7 ,0da0, 20.500000, 640, 24, 38, 629, 2.374000, 29.420799
 243,  9 ,bdee, 25.500000, 480, 28, 5, 26, 3.585000, 51.715328
 244,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 4.575000, 25.456385
 244,  9 ,bdee, 24.500000, 480, 28, 5, 26, 1.421000, 48.081154
 245,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 2.313000, 20.980480
 246,  9 ,0da0, 20.000000, 1409, 24, 18, 1330, 0.920000, 16.705791
 246,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.677000, 41.964031
 248,  9 ,0da0, 20.000000, 1345, 24, 19, 1330, 9.214000, 14.856960
 248,  9 ,bdee, 25.500000, 437, 28, 5, 26, 5.787000, 36.971775
 248, 19 ,0da0, 19.500000, 1409, 24, 18, 1355, 14.270000, 12.590592
 249, 18 ,0da0, 19.500000, 1473, 24, 19, 1446, 1.926000, 12.590592
 250, 17 ,bdee, 25.000000, 106, 28, 5, 82, 1.088000, 34.008064
 251, 17 ,0da0, 20.500000, 1345, 24, 79, 1330, 2.392000, 26.105600
 252, 17 ,0da0, 21.500000, 1345, 24, 79, 1330, 1.106000, 24.397312
 252, 17 ,bdee, 25.000000, 106, 28, 5, 26, 9.641000, 34.710274
 253,  7 ,bdee, 25.000000, 106, 28, 5, 54, 14.636000, 32.410881
 254,  8 ,bdee, 25.000000, 480, 28, 5, 198, 6.629000, 32.410881
 254,  9 ,0da0, 21.500000, 1473, 24, 19, 1446, 8.352000, 25.006592
 255, 18 ,0da0, 19.500000, 1409, 24, 18, 1330, 2.666000, 24.783873
 256,  9 ,0da0, 19.000000, 928, 24, 13, 922, 4.952000, 24.783873
 256,  9 ,bdee, 25.000000, 437, 28, 5, 82, 1.141000, 35.301121
 257, 17 ,0da0, 20.500000, 1473, 24, 87, 1446, 2.764000, 25.624063
 258, 17 ,bdee, 24.500000, 106, 28, 5, 26, 9.636000, 35.082752
 259,  7 ,bdee, 24.000000, 106, 28, 5, 54, 15.109000, 35.082752
 259,  9 ,0da0, 20.000000, 1409, 24, 18, 1330, 10.426000, 23.910656
 259, 19 ,0da0, 21.000000, 1313, 24, 17, 1281, 15.413000, 23.910656
 260,  7 ,0da0, 19.500000, 84, 24, 5, 17, 4.398000, 20.133633
 261,  7 ,0da0, 20.500000, 1345, 24, 79, 1330, 1.751000, 20.133633
 261,  7 ,bdee, 25.500000, 106, 28, 5, 26, 9.972000, 38.444546
 261,  9 ,bdee, 25.000000, 480, 28, 5, 54, 14.961000, 38.444546
 262,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 4.347000, 20.912384
 262, 18 ,bdee, 25.000000, 480, 28, 5, 82, 7.514000, 38.444546
 263, 17 ,0da0, 21.000000, 1345, 24, 79, 1330, 2.833000, 21.905151
 263, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.844000, 37.708546
 264, 19 ,bdee, 24.500000, 480, 28, 5, 36, 2.134000, 49.722366
 265,  9 ,0da0, 20.000000, 1473, 24, 19, 1446, 10.417000, 29.232128
 265, 19 ,bdee, 25.000000, 480, 28, 5, 26, 0.616000, 47.746304
 266,  7 ,0da0, 19.000000, 1345, 24, 79, 1330, 4.650000, 32.514561
 267,  7 ,0da0, 21.500000, 1345, 24, 79, 1330, 1.926000, 29.004032
 267,  9 ,0da0, 22.000000, 388, 24, 5, 101, 6.907000, 29.004032
 268,  7 ,bdee, 24.000000, 106, 28, 5, 26, 9.039000, 48.947968
 268,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 4.979000, 29.722879
 268,  9 ,bdee, 25.000000, 480, 28, 5, 54, 13.580000, 48.947968
 269,  9 ,0da0, 20.000000, 1409, 24, 18, 1330, 2.772000, 29.722879
 270,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 0.958000, 29.722879
 270,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.150000, 56.866047
 271, 17 ,0da0, 20.500000, 84, 24, 5, 37, 5.961000, 34.312702
 272,  8 ,0da0, 20.500000, 1409, 24, 18, 1330, 8.190000, 34.312702
 272,  9 ,0da0, 20.500000, 357, 24, 5, 37, 8.751000, 34.312702
 273,  7 ,0da0, 21.000000, 944, 24, 56, 932, 2.045000, 52.134911
 273,  7 ,bdee, 23.000000, 106, 28, 5, 36, 10.048000, 67.199745
 273, 17 ,0da0, 20.500000, 101, 24, 6, 94, 6.547000, 52.134911
 273, 17 ,bdee, 25.000000, 169, 28, 8, 162, 15.028000, 67.199745
 274,  8 ,0da0, 20.500000, 1473, 24, 19, 1446, 4.448000, 54.396160
 274, 18 ,bdee, 25.000000, 480, 28, 5, 82, 8.057000, 66.222847
 275, 19 ,0da0, 20.500000, 1473, 24, 19, 1446, 7.469000, 53.884415
 275, 19 ,bdee, 25.000000, 480, 28, 5, 142, 4.067000, 66.275581
 276, 17 ,0da0, 18.000000, 1345, 24, 79, 1330, 0.888000, 53.884415
 276, 19 ,bdee, 25.500000, 480, 28, 5, 26, 2.191000, 66.275581
 278,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 9.189000, 56.931583
 278, 19 ,0da0, 20.500000, 1313, 24, 17, 1281, 14.184000, 54.470402
 278, 19 ,bdee, 24.500000, 480, 28, 5, 26, 10.023000, 70.991615
 279,  7 ,0da0, 19.500000, 84, 24, 5, 17, 2.464000, 54.470402
 280, 19 ,0da0, 21.500000, 1409, 24, 18, 1340, 9.836000, 53.020672
 280, 19 ,bdee, 24.500000, 480, 28, 5, 36, 6.170000, 68.495613
 281,  9 ,0da0, 21.500000, 1409, 24, 18, 1397, 14.713000, 51.491074
 281, 17 ,0da0, 20.500000, 84, 24, 5, 37, 3.390000, 51.491074
 281, 19 ,bdee, 23.500000, 480, 28, 5, 26, 4.046000, 65.753601
 283,  9 ,bdee, 24.500000, 480, 28, 5, 53, 7.148000, 63.576321
 284,  7 ,0da0, 20.500000, 1345, 24, 79, 1330, 4.799000, 46.473473
 284, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 1.601000, 46.473473
 285, 19 ,bdee, 26.500000, 480, 28, 5, 26, 8.125000, 57.518082
 286, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 10.064000, 44.873985
 287,  9 ,0da0, 21.000000, 1313, 24, 17, 1281, 15.076000, 28.727808
 287, 17 ,0da0, 19.500000, 84, 24, 5, 17, 3.431000, 28.727808
 288,  8 ,0da0, 21.000000, 388, 24, 5, 17, 7.900000, 28.727808
 288,  9 ,bdee, 25.000000, 437, 28, 5, 26, 9.597000, 52.343807
 288, 19 ,0da0, 20.500000, 1008, 24, 13, 932, 5.609000, 29.709312
 289,  9 ,0da0, 21.500000, 388, 24, 5, 30, 10.595000, 29.709312
 290,  7 ,0da0, 20.500000, 928, 24, 55, 922, 3.924000, 30.099712
 291,  7 ,0da0, 20.500000, 1345, 24, 79, 1330, 1.850000, 27.931135
 291,  7 ,bdee, 24.000000, 106, 28, 5, 26, 10.144000, 62.087936
 291, 17 ,bdee, 25.500000, 106, 28, 5, 54, 15.614000, 62.087936
 292, 18 ,bdee, 24.000000, 480, 28, 5, 82, 8.514000, 65.733376
 293,  7 ,0da0, 21.000000, 1345, 24, 79, 1330, 9.714000, 26.435583
 293, 17 ,0da0, 21.000000, 1345, 24, 80, 1345, 14.706000, 23.507969
 293, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.113000, 65.462273
 294,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 0.590000, 23.507969
 294, 19 ,bdee, 25.000000, 480, 28, 5, 26, 2.133000, 62.745602
 296,  7 ,0da0, 21.000000, 1345, 24, 79, 1330, 3.972000, 12.759040
 296, 19 ,0da0, 21.000000, 1409, 24, 18, 1340, 1.737000, 12.759040
 296, 19 ,bdee, 25.000000, 480, 28, 5, 36, 10.128000, 60.609535
 297,  9 ,0da0, 20.500000, 388, 24, 5, 37, 6.726000, 12.759040
 299,  7 ,0da0, 20.500000, 1345, 24, 79, 1330, 9.344000, 12.986368
 299,  7 ,bdee, 24.500000, 106, 28, 5, 26, 6.610000, 57.990398
 299,  9 ,0da0, 20.500000, 1409, 24, 18, 1345, 14.332000, 12.986368
 300,  8 ,bdee, 25.500000, 480, 28, 5, 36, 4.117000, 53.178879
 301,  7 ,0da0, 20.500000, 1345, 24, 79, 1330, 6.335000, 21.660929
 301, 19 ,0da0, 21.000000, 1409, 24, 18, 1330, 4.169000, 21.660929
 302,  9 ,bdee, 27.500000, 480, 28, 5, 26, 5.673000, 46.193153
 302, 19 ,0da0, 20.500000, 1409, 24, 18, 1330, 1.886000, 19.860479
 303,  9 ,bdee, 25.500000, 480, 28, 5, 26, 4.140000, 46.193153
 304,  9 ,bdee, 25.000000, 437, 28, 5, 26, 1.215000, 41.744640
 305,  7 ,0da0, 20.500000, 1345, 24, 79, 1340, 9.446000, 13.454336
 305, 17 ,0da0, 19.000000, 1473, 24, 87, 1461, 14.435000, 13.454336
 306, 17 ,0da0, 19.000000, 1473, 24, 87, 1446, 0.863000, 21.398527
 306, 17 ,bdee, 25.000000, 106, 28, 5, 26, 9.897000, 38.812160
 307,  7 ,bdee, 25.000000, 106, 28, 5, 54, 14.922000, 38.812160
 308,  8 ,bdee, 24.500000, 480, 28, 5, 198, 6.597000, 38.924545
 308,  9 ,0da0, 19.500000, 1409, 24, 18, 1330, 8.958000, 17.505280
 309,  7 ,0da0, 19.500000, 1345, 24, 79, 1330, 2.377000, 18.402048
 309,  9 ,bdee, 25.000000, 480, 28, 5, 26, 3.141000, 36.265217
 311,  7 ,0da0, 21.500000, 1345, 25, 74, 1330, 9.379000, 14.809600
 311,  9 ,0da0, 21.000000, 1409, 25, 17, 1345, 14.372000, 14.809600
 312,  7 ,bdee, 24.500000, 106, 28, 5, 26, 4.645000, 28.532736
 312, 19 ,0da0, 19.500000, 1409, 25, 17, 1330, 7.287000, 14.809600
 313,  7 ,0da0, 20.000000, 92, 25, 5, 37, 5.669000, 14.809600
 313,  8 ,bdee, 24.500000, 480, 28, 5, 36, 2.678000, 28.781055
 314,  9 ,0da0, 20.500000, 1409, 25, 17, 1330, 8.826000, 32.160511
 314,  9 ,bdee, 24.500000, 480, 28, 5, 26, 5.200000, 26.199808
 315,  7 ,0da0, 20.000000, 1345, 25, 74, 1330, 2.157000, 30.870272
 316,  8 ,0da0, 20.500000, 421, 25, 5, 101, 6.629000, 30.870272
 316, 17 ,bdee, 24.000000, 106, 28, 5, 82, 2.666000, 27.712769
 316, 19 ,0da0, 20.500000, 992, 25, 12, 922, 9.515000, 30.203648
 317,  9 ,0da0, 21.500000, 1729, 25, 21, 1698, 14.503000, 30.203648
 318,  9 ,0da0, 22.000000, 1409, 25, 17, 1330, 1.183000, 30.644735
 318,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.137000, 24.159489
 320,  9 ,0da0, 20.500000, 1377, 25, 18, 1330, 8.432000, 25.464319
 320,  9 ,bdee, 24.000000, 437, 28, 5, 26, 5.684000, 17.323263
 320, 19 ,0da0, 20.000000, 1409, 25, 17, 1323, 13.396000, 19.953152
 321,  9 ,0da0, 20.500000, 421, 25, 5, 37, 6.849000, 19.953152
 321,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.608000, 14.213632
 322,  9 ,bdee, 24.000000, 480, 28, 5, 26, 1.135000, 13.421056
 322, 19 ,0da0, 21.000000, 1409, 25, 17, 1330, 9.616000, 17.131264
 323,  9 ,0da0, 20.000000, 1313, 25, 16, 1281, 14.600000, 13.951488
 323, 17 ,0da0, 20.000000, 92, 25, 5, 17, 3.839000, 13.951488
 324,  9 ,0da0, 20.500000, 1409, 25, 17, 1330, 0.942000, 13.951488
 324,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.147000, 15.668992
 326,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 8.734000, 13.932800
 326,  9 ,bdee, 25.000000, 480, 28, 5, 26, 5.676000, 19.430401
 326, 19 ,0da0, 20.500000, 1313, 25, 16, 1281, 13.719000, 13.932800
 327,  7 ,0da0, 20.000000, 92, 25, 5, 17, 1.835000, 13.932800
 327,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.614000, 15.883776
 328,  9 ,bdee, 24.500000, 437, 28, 5, 26, 1.143000, 13.529344
 328, 19 ,0da0, 21.000000, 1409, 25, 17, 1340, 9.915000, 16.580353
 329,  9 ,0da0, 21.000000, 1409, 25, 17, 1397, 14.884000, 15.274496
 329, 17 ,0da0, 20.000000, 92, 25, 5, 37, 3.021000, 15.274496
 330,  9 ,0da0, 21.500000, 1409, 26, 16, 1330, 0.873000, 15.274496
 330,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.039000, 15.796480
 331,  9 ,0da0, 21.000000, 453, 26, 5, 37, 5.852000, 17.842688
 332,  7 ,0da0, 20.500000, 944, 26, 49, 922, 3.969000, 22.629633
 332, 19 ,0da0, 21.500000, 1409, 26, 16, 1330, 1.560000, 22.629633
 332, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.072000, 17.065472
 333, 19 ,0da0, 20.000000, 453, 26, 5, 37, 6.545000, 22.812672
 335,  7 ,0da0, 20.500000, 469, 26, 24, 469, 10.471000, 18.521856
 335,  7 ,bdee, 24.000000, 106, 28, 5, 26, 6.650000, 17.998337
 335,  8 ,0da0, 19.500000, 453, 26, 5, 453, 5.460000, 18.521856
 335,  9 ,0da0, 21.500000, 1953, 26, 22, 1884, 14.917000, 18.521856
 336,  7 ,bdee, 24.500000, 106, 28, 5, 26, 4.115000, 17.998337
 336, 19 ,bdee, 24.500000, 480, 28, 5, 36, 2.579000, 18.221312
 338,  7 ,bdee, 24.000000, 106, 28, 5, 26, 1.079000, 16.328960
 338,  9 ,0da0, 19.500000, 1409, 26, 16, 1330, 9.574000, 32.127232
 339,  8 ,0da0, 19.500000, 1313, 26, 15, 1281, 14.604000, 28.763136
 339, 18 ,0da0, 19.000000, 453, 26, 5, 133, 2.532000, 28.763136
 339, 19 ,bdee, 24.000000, 480, 28, 5, 26, 8.108000, 13.767936
 340, 19 ,0da0, 21.000000, 528, 26, 6, 469, 9.729000, 26.271233
 341,  7 ,0da0, 21.000000, 405, 26, 21, 394, 4.742000, 26.271233
 341,  9 ,0da0, 20.500000, 1761, 26, 20, 1757, 14.724000, 26.271233
 342,  9 ,bdee, 24.500000, 480, 28, 5, 26, 9.082000, 17.255169
 343,  7 ,0da0, 21.000000, 1345, 26, 70, 1330, 6.390000, 24.575487
 344,  8 ,0da0, 20.500000, 453, 26, 5, 101, 4.170000, 24.575487
 344, 19 ,0da0, 19.500000, 2754, 26, 31, 2700, 14.199000, 35.678974
 344, 19 ,bdee, 24.500000, 480, 28, 5, 36, 10.405000, 18.277121
 345,  9 ,0da0, 22.000000, 453, 26, 5, 52, 19.185000, 35.678974
 346, 19 ,0da0, 22.000000, 1409, 26, 16, 1330, 9.697000, 35.953918
 346, 19 ,bdee, 25.000000, 480, 28, 5, 26, 6.157000, 27.096064
 347,  9 ,0da0, 21.000000, 1313, 26, 15, 1281, 14.690000, 35.953918
 347, 17 ,0da0, 20.500000, 96, 26, 5, 17, 3.441000, 35.953918
 348,  8 ,0da0, 21.000000, 453, 26, 5, 17, 7.960000, 35.262718
 349,  7 ,0da0, 20.000000, 944, 26, 49, 922, 5.919000, 35.262718
 349, 17 ,bdee, 24.000000, 106, 28, 5, 26, 8.143000, 24.689665
 349, 19 ,bdee, 24.500000, 480, 28, 5, 54, 12.647000, 24.689665
 350,  8 ,0da0, 21.500000, 528, 26, 6, 502, 3.297000, 39.163391
 351,  9 ,0da0, 21.500000, 2304, 26, 26, 2278, 18.310000, 40.513535
 351, 17 ,0da0, 21.000000, 512, 26, 27, 502, 13.330000, 40.513535
 352,  7 ,bdee, 24.000000, 106, 28, 5, 26, 9.103000, 26.680321
 352,  9 ,bdee, 25.000000, 437, 28, 5, 170, 13.642000, 26.680321
 353,  7 ,0da0, 20.500000, 656, 26, 34, 639, 10.482000, 39.503361
 353,  9 ,0da0, 21.000000, 1409, 26, 16, 1358, 14.948000, 39.503361
 354, 17 ,bdee, 23.500000, 106, 28, 5, 26, 9.541000, 30.683136
 354, 19 ,0da0, 20.000000, 453, 26, 5, 37, 7.214000, 32.805889
 355,  7 ,bdee, 25.000000, 193, 28, 9, 170, 14.045000, 30.683136
 355,  8 ,bdee, 24.500000, 480, 28, 5, 5, 7.321000, 30.683136
 355, 17 ,0da0, 21.000000, 944, 26, 49, 922, 11.305000, 32.805889
