949,17,fc4d,26.5,1089,18,106,1330,5,16.116224
949,18,fc4d,26.5,241,18,5,241,5,16.116224
950,7,fc4d,26,116,18,11,116,9.467,16.116224
950,8,f34a,23.5,469,27,5,1,14.02,8.134912
950,9,fc4d,26.5,1377,18,29,1330,2.934,16.116224
950,18,fc4d,27,241,18,5,69,7.44,16.116224
952,7,9c18,27,101,27,5,26,9.795,35.618305
952,7,fc4d,26,1024,18,101,1330,5.292,14.80192
952,8,fc4d,26,333,18,7,306,5.292,14.80192
952,9,9c18,26.5,421,27,5,59,14.822,35.618305
952,9,fc4d,26.5,217,18,5,89,10.283,14.80192
952,19,fc4d,26,1249,18,29,1229,3.938,14.80192
953,18,9c18,27,469,27,5,82,7.566,34.456322
953,19,f34a,26.5,469,27,5,82,8.615,11.876352
954,17,fc4d,26.5,1089,18,106,1330,6.4,16.908287
954,18,fc4d,26.5,241,18,5,241,6.4,16.908287
955,7,fc4d,26.5,116,18,11,116,11.442,16.908287
955,7,9c18,28.5,101,27,5,26,4.183,30.983936
955,17,fc4d,26,241,18,23,241,4.345,16.908287
955,18,fc4d,27,241,18,5,116,8.823,16.908287
956,7,9c18,29.5,101,27,5,26,2.717,30.983936
956,8,fc4d,26,800,18,17,797,13.795,16.908287
956,9,f34a,23,469,27,5,82,4.025,8.262912
956,9,fc4d,26,2017,18,43,2006,14.322,16.908287
957,9,fc4d,27,1377,18,29,1330,1.083,16.908287
957,19,9c18,27.5,469,27,5,26,10.07,32.619778
959,9,f34a,24,469,27,5,82,4.116,12.491008
959,9,fc4d,26,1377,18,29,1330,8.921,26.045183
959,19,fc4d,26,1313,18,28,1313,13.904,26.045183
959,19,9c18,30.5,469,27,5,26,5.749,31.860479
960,7,fc4d,24.5,51,18,5,17,2.44,24.279808
960,19,9c18,27.5,421,27,5,36,4.093,29.32992
962,9,f34a,24.5,469,27,5,82,3.558,12.507392
962,9,fc4d,27.5,2754,18,58,2690,14.395,23.15904
963,17,9c18,28.5,101,27,5,26,4.628,24.969473
963,17,fc4d,25.5,1024,18,101,1330,1.008,23.045376
963,18,fc4d,25.5,333,18,7,306,1.008,23.045376
963,19,fc4d,25.5,241,18,5,89,5.98,23.045376
964,18,9c18,28,469,27,5,41,3.154,26.055424
965,7,fc4d,26,1089,18,106,1330,4.334,18.608641
965,8,fc4d,26,241,18,5,241,4.334,15.962112
965,17,f34a,23.5,101,27,5,82,3.588,12.038144
965,17,fc4d,26.5,116,18,11,116,8.801,15.962112
966,7,fc4d,26.5,1089,18,106,1214,1.894,15.962112
966,8,fc4d,26.5,241,18,5,125,1.894,15.962112
966,18,f34a,24,469,27,5,1,8.579,12.038144
967,17,9c18,27.5,101,27,5,26,9.138,24.732927
967,19,9c18,27.5,469,27,5,59,13.642,24.732927
967,19,fc4d,26.5,1377,18,29,1330,9.411,16.856833
968,9,f34a,23.5,421,27,5,82,4.65,16.861183
968,9,fc4d,27,1345,18,31,1313,14.396,17.072384
969,9,fc4d,26,1473,18,31,1446,0.734,18.123264
969,19,9c18,30.5,469,27,5,26,9.68,18.349056
971,7,fc4d,27,1089,18,106,1330,3.449,14.559232
971,8,fc4d,27,241,18,5,241,3.449,14.559232
971,9,f34a,23.5,469,27,5,82,3.634,12.962816
971,9,fc4d,26.5,241,18,5,116,8.455,14.559232
971,19,9c18,27,469,27,5,26,6.012,15.595776
971,19,fc4d,25.5,1089,18,23,1089,1.262,16.987904
972,19,9c18,27,469,27,5,26,3.659,11.504384
974,7,fc4d,26,1089,18,106,1330,9.354,15.82976
974,8,fc4d,26,241,18,5,241,9.354,15.82976
974,8,9c18,28.5,469,27,5,26,2.02,12.143872
974,9,fc4d,26,1505,18,32,1476,14.329,15.82976
974,19,fc4d,22.5,285,18,6,268,18.828,15.82976
975,7,f34a,23,101,27,5,82,9.004,3.119616
975,17,9c18,27.5,101,27,5,26,5.067,12.864512
975,17,fc4d,26.5,1024,18,101,1330,1.198,15.82976
975,18,fc4d,26.5,333,18,7,306,1.198,15.82976
976,18,9c18,27.5,421,27,5,41,3.498,12.864512
977,7,fc4d,24.5,1089,18,106,1340,4.198,24.372992
977,8,fc4d,24.5,285,18,6,251,4.198,24.372992
977,17,f34a,24.5,101,27,5,82,4.148,12.336128
977,17,fc4d,26.5,72,18,7,72,8.667,24.372992
978,7,fc4d,26,1089,18,106,1258,2.01,24.372992
978,8,fc4d,26,241,18,5,169,2.01,24.372992
979,8,f34a,22.5,469,27,5,10,13.597,12.336128
979,17,9c18,25,101,27,5,26,9.073,12.864512
979,17,fc4d,26,1024,18,101,1330,5.333,21.45792
979,18,fc4d,26,333,18,7,306,5.333,21.45792
980,7,9c18,27.5,101,27,5,59,13.578,12.864512
980,7,fc4d,27.5,92,18,9,89,9.817,21.45792
980,17,f34a,22,101,27,5,82,4.604,17.522943
980,17,fc4d,26,976,18,96,1238,2.638,33.815041
980,18,fc4d,27,388,18,8,354,7.111,33.815041
981,7,fc4d,26.5,84,18,8,82,8.135,33.815041
981,17,fc4d,27,976,18,96,1246,1.041,33.815041
981,18,f34a,24,469,27,5,1,10.114,17.522943
982,9,9c18,27,469,27,5,82,5.921,24.324352
982,18,f34a,24,469,27,5,1,10.114,17.522943
983,9,fc4d,25,1377,18,29,1330,8.875,34.742783
983,19,fc4d,25.5,1313,18,28,1313,13.887,34.742783
984,7,fc4d,25,51,18,5,17,2.177,35.021313
985,7,9c18,30,101,27,5,36,3.528,54.713089
985,19,9c18,27.5,469,27,5,26,2.115,64.39296
986,9,fc4d,26.5,2754,18,58,2690,13.961,32.854271
987,7,f34a,24,101,27,5,82,8.616,16.801537
987,9,fc4d,25.5,1377,18,29,1330,0.988,31.222015
988,7,9c18,30,101,27,5,26,9.59,59.414783
988,9,9c18,27.5,469,27,5,59,14.613,59.414783
988,19,fc4d,26,1377,18,29,1330,2.999,31.318785
989,9,9c18,28,469,27,5,26,1.089,59.414783
990,7,f34a,23.5,101,27,5,82,8.622,16.801537
990,7,fc4d,26,800,18,78,1330,1.823,32.176895
990,8,fc4d,26,560,18,12,530,1.823,32.176895
990,17,fc4d,26.5,92,18,9,86,6.803,32.176895
991,7,9c18,27.5,101,27,5,26,3.607,63.954945
991,8,f34a,23,469,27,5,1,13.622,16.801537
991,8,fc4d,25.5,656,18,14,646,4.022,32.176895
992,7,fc4d,26,640,18,63,629,9.537,33.139198
992,7,9c18,27,101,27,5,26,1.643,63.954945
992,9,fc4d,25.5,1281,18,30,1258,14.529,33.139198
992,18,fc4d,21.5,217,18,5,49,6.87,34.689537
993,7,f34a,24.5,101,27,5,92,9.386,21.858303
993,8,9c18,28,469,27,5,41,0.555,63.954945
993,17,fc4d,25.5,165,18,16,165,7.397,34.689537
994,8,fc4d,27,1377,18,29,1330,9.423,34.689537
994,17,fc4d,25.5,72,18,7,69,9.955,34.689537
994,19,fc4d,25,1281,18,27,1258,3.992,34.689537
995,8,fc4d,26,241,18,5,49,8.455,37.005314
995,17,f34a,23,101,27,5,82,4.122,13.771008
995,17,9c18,29,101,27,5,82,1.204,61.873409
996,7,fc4d,25.5,1089,18,106,1330,2.03,37.005314
996,8,fc4d,25.5,241,18,5,241,2.03,37.005314
996,17,fc4d,27,116,18,11,116,7.027,45.253887
996,19,9c18,28,469,27,5,142,4.109,100.991486
997,8,fc4d,28.5,1473,18,31,1446,4.339,45.253887
998,9,f34a,23,469,27,5,82,3.608,7.474176
998,9,fc4d,27,1377,18,29,1330,1.938,46.848766
999,17,9c18,27,101,27,5,26,5.086,105.07827
999,17,fc4d,26.5,1024,18,101,1330,0.541,49.651966
999,18,fc4d,26.5,333,18,7,306,0.541,49.651966
1000,7,fc4d,24.5,92,18,9,89,5.589,49.651966
1000,18,9c18,27,421,27,5,41,3.16,105.07827
1001,7,fc4d,25.5,1089,18,106,1340,3.813,52.507648
1001,8,fc4d,25.5,285,18,6,251,3.813,52.507648
1001,17,f34a,22.5,101,27,5,82,3.621,12.036608
1001,17,fc4d,26.5,72,18,7,72,8.321,52.507648
1002,7,fc4d,26,1089,18,106,1258,1.579,52.507648
1002,8,fc4d,28.5,241,18,5,241,6.036,52.507648
1002,17,fc4d,26.5,116,18,11,116,7.049,58.109695
1002,19,9c18,28.5,469,27,5,142,3.605,111.889404
1003,17,fc4d,27,848,18,83,1330,4.885,58.109695
1003,18,fc4d,27,512,18,11,482,4.885,58.109695
1004,7,fc4d,25.5,92,18,9,86,9.344,64.307968
1004,17,fc4d,26,512,18,50,506,2.948,64.307968
1004,18,fc4d,25.5,241,18,5,86,7.454,64.307968
1005,7,f34a,23.5,101,27,5,82,9.092,7.054336
1005,7,9c18,29,101,27,5,82,0.587,113.358849
1005,8,fc4d,24,512,18,11,504,12.513,64.307968
1005,17,fc4d,26,51,18,5,23,13.051,62.54464
1006,7,fc4d,25.5,1089,18,106,1279,5.386,62.54464
1006,8,fc4d,25.5,241,18,5,241,9.863,62.54464
1006,9,fc4d,26,241,18,5,116,10.548,62.54464
1007,7,9c18,28,101,27,5,26,7.609,113.892097
1007,7,fc4d,27,1024,18,101,1330,3.609,66.737152
1007,8,fc4d,27,333,18,7,306,3.609,66.737152
1007,17,f34a,23.5,101,27,5,82,5.165,11.964416
1007,17,9c18,28.5,101,27,5,59,13.08,113.373695
1008,7,fc4d,26.5,437,18,42,422,1.936,63.847168
1008,18,fc4d,24,640,18,15,629,11.393,63.847168
1008,19,fc4d,25,217,18,5,105,11.919,63.847168
1009,17,fc4d,28,1089,18,106,1446,5.11,66.765053
1009,18,fc4d,28,388,18,8,357,5.11,66.765053
1009,18,9c18,27,469,27,5,82,4.884,110.675713
1010,9,fc4d,26,944,18,20,922,2.37,66.765053
1011,7,f34a,22.5,101,27,5,82,8.594,8.236032
1012,7,9c18,28,101,27,5,26,10.084,106.104065
1012,7,fc4d,25.5,1024,18,101,1330,5.124,67.950081
1012,8,fc4d,25.5,333,18,7,306,5.124,67.950081
1012,9,9c18,26.5,469,27,5,59,15.112,106.104065
1012,9,fc4d,26.5,241,18,5,89,10.095,67.950081
1013,7,fc4d,25.5,928,18,91,922,4.002,79.240707
1013,17,f34a,23,101,27,5,82,5.15,11.858688
1014,7,fc4d,26.5,1024,18,101,2690,3.373,76.464897
1014,8,9c18,27,469,27,5,41,6.257,102.819839
1014,8,fc4d,26.5,1697,18,36,1666,3.373,76.464897
1014,9,fc4d,26.5,241,18,5,85,7.908,76.464897
1015,7,fc4d,26.5,848,18,83,1330,0.546,81.821953
1015,8,fc4d,26.5,512,18,11,482,0.546,81.821953
1015,17,fc4d,27,92,18,9,86,5.566,81.821953
1016,17,fc4d,24.5,165,18,16,160,9.509,79.482368
1016,19,f34a,23,421,27,5,92,8.626,8.062464
1016,19,fc4d,26.5,1217,18,28,1175,7.938,79.482368
1017,8,fc4d,28,241,18,5,123,12.414,79.482368
1017,17,fc4d,25,864,18,85,1205,0.892,79.482368
1017,18,fc4d,25,388,18,8,341,0.892,79.482368
1018,19,9c18,27,469,27,5,26,8.147,102.798332
1018,19,fc4d,26.5,1377,18,29,1330,3.164,80.464386
1019,17,f34a,25,101,27,5,82,3.625,17.147137
1020,7,fc4d,25.5,1089,18,106,1330,1.863,79.207169
1020,8,fc4d,25.5,241,18,5,241,1.863,79.207169
1020,9,fc4d,25,241,18,5,116,6.864,79.207169
1020,18,f34a,23.5,469,27,5,1,8.608,17.147137
1021,7,fc4d,25.5,1089,18,106,1330,0.476,79.207169
1021,8,fc4d,25.5,241,18,5,241,0.476,79.207169
1021,17,9c18,27,101,27,5,26,9.58,96.140289
1021,17,fc4d,26,116,18,11,116,5.502,82.183167
1021,19,9c18,26.5,469,27,5,175,14.086,96.140289
1022,17,f34a,19.5,101,27,5,82,5.213,16.972288
1023,7,fc4d,26.5,1089,18,106,1330,7.759,82.152451
1023,8,fc4d,26.5,241,18,5,241,7.759,82.152451
1023,17,fc4d,26,1089,18,106,1476,12.742,81.627907
1023,18,fc4d,26,388,18,8,387,12.742,81.627907
1023,19,fc4d,22.5,333,18,7,296,17.203,81.627907
0,17,9c18,28.5,101,27,5,36,4.113,96.592125
1,7,fc4d,23.5,92,18,9,92,10.542,79.329788
1,17,f34a,23.5,101,27,5,82,4.15,7.973888
1,17,fc4d,26.5,1024,18,101,1354,8.468,75.51693
1,18,fc4d,25.5,469,18,10,422,12.936,75.51693
1,18,9c18,27,469,27,5,26,0.615,97.172737
2,9,fc4d,22.5,1601,18,34,1545,17.916,75.51693
2,18,f34a,23,469,27,5,1,9.138,7.973888
3,7,9c18,27.5,101,27,5,26,4.662,80.656639
3,17,fc4d,26,1024,18,101,1330,4.798,74.310143
3,18,f34a,24.5,469,27,5,1,9.138,7.973888
3,18,fc4d,26,333,18,7,306,4.798,72.5504
4,7,fc4d,26,92,18,9,89,9.789,72.5504
4,7,9c18,28.5,101,27,5,26,2.069,79.58989
4,17,fc4d,26.5,1089,18,106,1238,2.903,72.5504
4,18,fc4d,26,241,18,5,241,7.415,73.195007
5,7,fc4d,26,116,18,11,116,8.419,73.195007
5,7,9c18,27.5,161,27,8,142,0.707,78.130432
5,18,fc4d,26.5,1473,18,31,1446,4.85,73.195007
6,19,9c18,29,469,27,5,26,8.155,75.62368
6,19,fc4d,25.5,1377,18,29,1330,3.996,69.768448
7,17,f34a,24.5,101,27,5,82,3.648,6.062848
8,7,fc4d,26.5,1089,18,106,1330,1.473,65.821953
8,8,fc4d,26.5,241,18,5,241,1.473,65.821953
8,17,fc4d,26.5,51,18,5,10,6.487,64.441597
8,18,f34a,24.5,421,27,5,1,8.626,6.062848
9,8,fc4d,25.5,1377,18,29,1340,4.106,64.441597
9,17,9c18,25,101,27,5,82,9.672,56.971264
9,17,fc4d,27.5,72,18,7,69,5.116,64.441597
10,7,9c18,31,185,27,9,167,14.171,54.567425
10,19,f34a,23,469,27,5,82,9.14,17.315584
11,17,fc4d,26.5,1089,18,106,1330,1.118,62.124542
11,18,fc4d,26.5,241,18,5,241,1.118,59.445248
12,7,9c18,27.5,101,27,5,26,10.067,49.056767
12,7,fc4d,25.5,116,18,11,116,6.044,59.445248
12,9,9c18,27.5,469,27,5,175,15.097,49.056767
13,7,fc4d,26,51,18,5,26,10.48,57.472511
13,17,f34a,25,101,27,5,82,4.647,8.432384
13,17,fc4d,27,1024,18,101,1279,7.96,57.472511
13,18,fc4d,25,333,18,7,306,12.425,57.472511
13,18,9c18,29,469,27,5,26,1.188,42.947842
13,19,fc4d,25.5,1473,18,31,1449,12.954,57.472511
14,9,fc4d,22.5,241,18,5,208,17.413,53.694977
14,18,f34a,22.5,469,27,5,1,9.626,8.432384
15,7,9c18,28.5,101,27,5,26,4.139,39.624962
15,18,f34a,24,469,27,5,1,9.626,8.432384
15,19,fc4d,25.5,1377,18,29,1330,9.519,54.590466
15,19,9c18,27.5,469,27,5,26,1.195,39.624962
16,9,fc4d,26.5,1473,18,34,1429,14.488,38.762241
18,17,fc4d,27,1089,18,106,1330,10.456,36.540161
18,18,fc4d,27,241,18,5,241,10.456,36.540161
18,18,9c18,27.5,469,27,5,82,3.098,47.121407
19,7,fc4d,27.5,1089,18,106,1476,15.482,36.196865
19,8,fc4d,27.5,388,18,8,387,15.482,36.196865
19,9,fc4d,22.5,333,18,7,296,19.951,36.196865
19,19,fc4d,26,1121,18,24,1113,1.984,36.196865
20,7,f34a,22.5,101,27,5,82,9.125,8.603392
21,7,9c18,27,101,27,5,82,4.551,43.007744
21,19,fc4d,26.5,1377,18,29,1330,9.398,33.828865
21,19,9c18,26.5,469,27,5,26,1.59,43.007744
22,9,fc4d,26.5,1313,18,28,1313,14.387,31.723007
22,17,f34a,24,101,27,5,82,3.603,11.953664
22,17,fc4d,23.5,51,18,5,17,2.634,31.723007
23,9,fc4d,26,1377,18,29,1330,0.983,31.723007
23,19,9c18,29,469,27,5,26,10,40.54195
25,17,f34a,23.5,101,27,5,82,3.623,6.87104
25,17,fc4d,27,1024,18,101,1446,8.889,38.949886
25,18,fc4d,27,469,18,10,422,8.889,38.949886
25,19,9c18,28.5,469,27,5,26,5.632,38.622208
26,9,fc4d,25.5,1473,18,31,1446,6.981,38.949886
26,18,f34a,23,469,27,5,1,8.611,6.87104
27,7,9c18,26.5,101,27,5,26,4.14,37.966335
27,17,fc4d,26.5,1024,18,101,1330,4.495,35.902206
27,18,f34a,23.5,469,27,5,1,8.611,6.87104
27,18,fc4d,26.5,333,18,7,306,4.495,35.902206
27,19,fc4d,25.5,241,18,5,89,9.494,37.599998
27,19,9c18,28.5,469,27,5,26,2.06,36.141056
28,17,fc4d,27,928,18,91,922,2.436,37.599998
29,7,9c18,26.5,161,27,8,142,0.645,35.584766
29,9,fc4d,25.5,1473,18,31,1446,0.57,38.430721
30,19,9c18,27.5,469,27,5,26,7.652,35.139328
30,19,fc4d,27,1377,18,29,1330,3.949,41.649921
31,19,f34a,23.5,469,27,5,82,9.607,8.68608
31,19,fc4d,26.5,1377,18,29,1330,2.007,41.265919
33,9,9c18,28,469,27,5,82,9.144,32.73037
34,9,f34a,24,469,27,5,82,3.609,9.671424
34,9,fc4d,26,2754,18,58,2690,13.977,40.951809
35,9,fc4d,25.5,1377,18,29,1330,0.633,38.624767
35,19,9c18,27.5,469,27,5,26,10.1,23.618048
37,7,fc4d,26,1089,18,106,1330,3.964,38.138622
37,8,fc4d,26,241,18,5,241,3.964,38.138622
37,9,f34a,23.5,469,27,5,82,3.628,12.063744
37,9,fc4d,26.5,241,18,5,116,9.065,38.138622
37,19,fc4d,26,1217,18,26,1205,1.74,38.138622
38,17,9c18,28.5,101,27,5,26,10.901,34.133503
38,19,9c18,27.5,469,27,5,59,15.408,34.133503
40,7,fc4d,25.5,1089,18,106,1330,9.931,31.195135
40,8,fc4d,25.5,241,18,5,241,9.931,31.195135
40,9,fc4d,25.5,1505,18,35,1476,14.929,31.195135
40,19,fc4d,22.5,301,18,7,268,19.429,31.195135
41,7,f34a,22.5,101,27,5,92,9.085,3.202304
41,17,9c18,26,101,27,5,26,5.59,28.385023
41,17,fc4d,20,1024,18,101,1446,0.517,29.580544
41,18,fc4d,20,469,18,10,422,0.517,29.580544
42,18,9c18,26.5,469,27,5,41,2.617,31.19104
43,7,fc4d,26,1089,18,106,1330,3.472,23.50976
43,8,fc4d,26,241,18,5,241,3.472,23.50976
43,17,f34a,23.5,101,27,5,82,3.678,12.402688
43,17,fc4d,26.5,116,18,11,116,7.989,23.50976
44,7,fc4d,25.5,1089,18,106,1214,1.46,23.50976
44,8,fc4d,25.5,241,18,5,125,1.46,23.50976
44,18,f34a,25,469,27,5,1,8.668,12.402688
45,7,9c18,26.5,101,27,5,26,4.65,24.69504
45,19,fc4d,26,1377,18,29,1330,9.385,22.143232
45,19,9c18,28,469,27,5,26,1.597,24.69504
46,17,f34a,24.5,101,27,5,82,4.659,17.040895
46,17,fc4d,24,800,18,78,1330,3.517,30.585855
46,18,fc4d,24,560,18,12,530,3.517,30.585855
47,7,fc4d,26,92,18,9,86,8.074,28.775936
47,17,9c18,28,101,27,5,26,4.421,26.346497
47,18,f34a,23,469,27,5,1,9.679,17.040895
47,18,fc4d,25.5,656,18,14,646,4.861,28.775936
48,9,fc4d,24.5,640,18,15,629,10.377,28.775936
48,9,9c18,27.5,421,27,5,26,2.63,34.785023
48,19,fc4d,27,1281,18,30,1268,15.42,28.775936
49,7,fc4d,25,63,18,6,59,3.555,28.54656
49,17,f34a,23.5,101,27,5,82,3.669,18.081793
49,19,f34a,27,469,27,5,1,8.651,18.081793
49,19,9c18,28.5,469,27,5,38,6.003,37.043713
50,17,fc4d,19.5,1089,18,106,1330,7.52,33.489151
50,18,fc4d,19.5,241,18,5,241,7.52,33.489151
51,7,fc4d,26,116,18,11,116,12.086,31.812609
51,7,9c18,27.5,101,27,5,26,3.855,37.043713
51,9,fc4d,26,1377,18,29,1330,4.96,31.812609
51,18,fc4d,26.5,241,18,5,69,9.459,31.812609
52,7,9c18,25,101,27,5,26,2.636,44.44083
52,17,f34a,24,101,27,5,82,4.074,8.47232
52,17,fc4d,26.5,1024,18,101,1330,1.975,30.266111
52,18,fc4d,26.5,333,18,7,306,1.975,30.266111
52,19,fc4d,26,241,18,5,89,6.935,30.266111
53,17,fc4d,26.5,928,18,91,922,1.541,32.667393
53,18,f34a,24,469,27,5,1,9.109,8.47232
54,7,9c18,28,101,27,5,26,10.586,47.540993
54,17,9c18,29,101,27,5,59,15.092,47.540993
54,18,f34a,24.5,469,27,5,1,9.109,8.47232
55,17,fc4d,26,1024,18,101,1330,8.98,27.889153
55,18,fc4d,26,333,18,7,306,8.98,27.889153
55,18,9c18,28.5,469,27,5,26,1.109,57.497856
55,19,fc4d,25.5,1473,18,31,1449,14.022,27.889153
56,9,fc4d,22,217,18,5,208,18.432,27.889153
57,7,9c18,26.5,101,27,5,36,4.744,54.8736
57,19,9c18,28,469,27,5,26,2.009,53.902847
58,9,f34a,24,469,27,5,82,3.635,16.314112
58,9,fc4d,25.5,2754,19,53,2690,14.769,28.018175
59,19,9c18,27.5,469,27,5,142,9.718,47.073792
60,17,fc4d,25,1217,19,106,1330,10.585,23.446272
60,18,fc4d,25,261,19,5,113,10.585,23.446272
60,19,fc4d,26,1345,19,26,1328,15.046,23.446272
61,9,f34a,23,469,27,5,198,4.126,12.387584
62,8,fc4d,22.5,1345,19,26,1330,7.841,25.231615
62,9,9c18,28.5,469,27,5,26,10.403,48.073471
62,9,fc4d,26.5,261,19,5,101,6.295,25.231615
63,9,fc4d,26.5,1345,19,26,1330,4.469,32.386303
64,9,f34a,24,421,27,5,82,4.664,3.544832
64,9,9c18,28,421,27,5,26,6.503,47.961857
64,9,fc4d,26.5,1345,19,28,1330,2.762,29.903616
65,17,fc4d,26.5,1217,19,106,1446,0.54,23.976959
65,18,fc4d,26.5,261,19,5,229,0.54,23.976959
67,7,9c18,26.5,101,27,5,26,8.64,44.389378
67,9,9c18,27.5,469,27,5,175,13.105,44.389378
67,9,fc4d,27,1473,19,28,1446,8.405,20.807936
68,7,f34a,22,101,27,5,82,9.963,23.017471
68,7,fc4d,24,976,20,78,1330,1.688,23.1936
68,8,fc4d,24,405,20,7,354,1.688,23.1936
68,9,fc4d,27,285,20,5,65,6.192,23.1936
69,8,f34a,24,469,27,5,1,14.45,23.017471
69,17,fc4d,22,88,20,7,82,10.701,19.675392
69,17,9c18,26.5,101,27,5,26,9.105,37.424129
70,7,fc4d,26,1249,20,100,1242,9.449,19.675392
70,7,9c18,27.5,101,27,5,59,13.649,33.260288
70,8,fc4d,26.5,285,20,5,81,13.907,19.675392
70,9,fc4d,25,1313,20,23,1272,14.431,19.675392
70,19,f34a,22.5,469,27,5,198,9.628,23.017471
71,8,9c18,29,469,27,5,1,7.105,29.372929
71,17,fc4d,22.5,1313,20,106,1330,6.716,19.687424
71,18,fc4d,22.5,285,20,5,17,6.716,19.687424
72,17,fc4d,26,141,20,11,133,5.898,27.906303
73,8,fc4d,28.5,1377,20,24,1340,8.281,27.906303
73,17,f34a,24.5,101,27,5,82,4.069,9.344
73,17,fc4d,27,76,20,6,69,8.805,28.390911
73,17,9c18,28.5,101,27,5,82,1.148,26.033665
73,19,fc4d,24,1313,20,23,1254,1.387,28.390911
74,8,fc4d,28.5,285,20,5,17,5.85,28.390911
75,7,9c18,28,101,27,5,26,3.643,23.586817
76,7,fc4d,27,1313,20,106,1330,9.915,17.134336
76,8,fc4d,27,285,20,5,17,9.915,17.134336
76,8,9c18,28.5,469,27,5,26,1.603,23.586817
76,17,f34a,24,101,27,5,82,3.548,8.439296
76,17,fc4d,27,1217,20,97,1208,14.905,17.134336
77,17,fc4d,25.5,241,20,19,229,7.008,17.134336
77,17,9c18,28,101,27,5,26,5.542,19.908607
77,18,f34a,23.5,469,27,5,1,8.579,8.439296
78,8,fc4d,26,1377,20,24,1330,9.739,28.535551
78,17,fc4d,25.5,76,20,6,69,10.265,28.535551
78,17,9c18,27.5,101,27,5,26,3.159,27.56608
78,18,f34a,24,469,27,5,1,8.579,8.439296
79,7,fc4d,24.5,1281,20,102,1254,4.094,25.919231
79,17,9c18,28,101,27,5,26,1.156,28.385792
80,8,fc4d,26.5,285,20,5,165,1.996,25.919231
80,19,fc4d,25.5,944,20,18,932,12.015,20.889088
81,17,9c18,28,101,27,5,82,8.964,33.574402
81,17,fc4d,26,1249,20,101,1446,5.368,20.889088
81,18,fc4d,26,285,20,5,197,5.368,20.889088
81,19,9c18,30.5,469,27,5,167,13.991,33.574402
82,17,fc4d,26.5,201,20,16,197,2.677,27.713793
83,7,f34a,23.5,101,27,5,82,9.631,6.974976
83,8,fc4d,26.5,1377,20,24,1330,12.185,26.22464
83,8,9c18,26.5,469,27,5,276,6.767,27.826176
84,7,fc4d,24.5,928,20,75,922,5.469,26.22464
84,9,9c18,29,469,27,5,26,3.156,27.826176
85,7,fc4d,26,1024,20,83,1330,3.446,25.671936
85,8,fc4d,26,341,20,6,306,3.446,25.671936
85,17,f34a,23.5,101,27,5,82,4.108,12.39936
85,17,fc4d,26,88,20,7,81,8.959,25.671936
86,7,fc4d,26.5,341,20,27,334,1.892,27.589376
86,8,fc4d,28.5,285,20,5,81,6.349,27.589376
86,18,fc4d,26,800,20,14,753,11.382,30.523647
86,19,9c18,27.5,469,27,5,26,4.124,29.769728
87,17,fc4d,24.5,1024,20,83,1330,4.734,30.523647
87,18,fc4d,24.5,341,20,6,306,4.734,30.523647
88,7,fc4d,26.5,88,20,7,81,9.628,26.946049
88,18,fc4d,26,469,20,9,422,6.882,26.946049
89,7,f34a,22.5,101,27,5,92,9.145,7.017728
89,7,9c18,27.5,101,27,5,92,0.58,29.565952
89,17,fc4d,26.5,752,20,60,745,12.402,26.946049
90,8,fc4d,24,1377,20,24,1330,9.688,28.107264
90,17,fc4d,26,76,20,6,69,10.219,28.107264
90,17,9c18,28,101,27,5,26,3.197,27.601152
91,7,fc4d,25,1281,20,102,1254,4.035,33.287167
91,8,fc4d,26.5,285,20,5,49,8.498,33.287167
91,17,f34a,23.5,101,27,5,82,4.1,13.184
91,17,9c18,28,101,27,5,26,1.124,25.430271
92,8,fc4d,25.5,285,20,5,165,1.987,31.436031
92,19,fc4d,25.5,976,20,17,922,11.941,31.436031
93,17,9c18,27,101,27,5,26,9.097,27.217407
93,17,fc4d,26.5,1249,20,101,1330,4.975,29.626623
93,18,fc4d,26.5,285,20,5,81,4.975,29.626623
94,7,9c18,28,101,27,5,59,14.125,29.286144
94,9,f34a,23.5,469,27,5,198,3.623,7.368704
94,17,fc4d,26.5,201,20,16,197,2.986,30.45376
95,8,fc4d,27,976,20,17,922,12.49,30.45376
95,8,9c18,27,469,27,5,198,6.579,29.286144
95,9,fc4d,26.5,1889,20,33,1830,13.024,30.45376
96,17,9c18,28,101,27,5,26,2.594,31.517952
97,9,fc4d,26,1473,20,26,1446,8.582,29.945856
97,19,f34a,26.5,469,27,5,82,9.101,3.20896
98,7,fc4d,25,1313,20,106,1330,1.908,28.904192
98,8,fc4d,25,285,20,5,17,1.908,28.904192
98,17,9c18,27,101,27,5,26,10.391,41.929729
99,7,9c18,27.5,101,27,5,59,15.376,41.929729
99,7,fc4d,26,141,20,11,133,6.412,29.161983
99,18,fc4d,26.5,1377,20,24,1330,8.788,29.161983
100,7,fc4d,26.5,76,20,6,69,9.32,29.161983
100,7,9c18,28.5,101,27,5,26,2.164,41.005569
100,9,f34a,22,469,27,5,82,4.086,8.88192
100,9,fc4d,25,1313,20,23,1254,2.387,29.161983
100,18,fc4d,25.5,285,20,5,17,6.885,29.161983
101,19,9c18,28,469,27,5,142,10.053,38.506496
102,17,fc4d,18.5,1313,20,106,1330,10.774,36.326912
102,18,fc4d,18.5,285,20,5,17,10.774,36.326912
102,19,fc4d,26.5,1217,20,21,1208,15.242,36.326912
