 705,  7 ,4e8b, 21.000000, 1345, 25, 74, 1340, 3.856000, 21.121281
 705,  9 ,3aac, 23.500000, 480, 28, 5, 36, 9.696000, 24.098816
 705, 17 ,984f, 22.000000, 101, 27, 5, 26, 10.215000, 21.682943
 705, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 1.832000, 23.844608
 705, 19 ,984f, 25.500000, 469, 27, 5, 59, 14.679000, 21.682943
 706, 18 ,3aac, 21.500000, 480, 28, 5, 14, 14.159000, 24.098816
 707,  9 ,4e8b, 20.500000, 1409, 25, 17, 1330, 3.908000, 21.483521
 708,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.674000, 23.632641
 708,  7 ,984f, 23.500000, 101, 27, 5, 26, 9.657000, 25.778433
 708,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 1.831000, 21.483521
 708, 17 ,984f, 24.000000, 101, 27, 5, 59, 15.132000, 25.778433
 709,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 0.613000, 20.206079
 709,  9 ,984f, 25.000000, 469, 27, 5, 26, 1.171000, 25.778433
 711,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.667000, 23.430656
 711,  7 ,4e8b, 21.000000, 1345, 25, 74, 1330, 3.491000, 24.126465
 711, 17 ,984f, 24.000000, 101, 27, 5, 26, 9.185000, 24.534529
 712,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 1.628000, 27.560448
 712,  7 ,984f, 23.500000, 101, 27, 5, 59, 13.648000, 24.534529
 713, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.243000, 24.867329
 713, 19 ,984f, 25.000000, 469, 27, 5, 142, 10.139000, 30.223871
 714,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.644000, 23.893761
 714,  9 ,4e8b, 20.000000, 1313, 25, 16, 1281, 14.237000, 22.891775
 714, 17 ,4e8b, 21.000000, 92, 25, 5, 17, 2.480000, 22.891775
 715, 19 ,984f, 24.000000, 469, 27, 5, 26, 6.580000, 30.944769
 716,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 9.968000, 18.588160
 717,  7 ,3aac, 23.000000, 106, 28, 5, 82, 5.070000, 14.914048
 717,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 3.593000, 18.588160
 718,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 1.977000, 24.106239
 718,  7 ,984f, 24.000000, 101, 27, 5, 82, 2.552000, 27.802879
 720,  7 ,3aac, 22.500000, 106, 28, 5, 82, 4.706000, 24.176895
 720,  7 ,4e8b, 21.000000, 1345, 25, 74, 1330, 8.981000, 19.967232
 720,  7 ,984f, 23.500000, 101, 27, 5, 26, 9.616000, 22.899200
 720,  9 ,4e8b, 19.500000, 1377, 25, 18, 1355, 13.976000, 19.967232
 720, 17 ,984f, 23.500000, 101, 27, 5, 69, 15.085000, 22.899200
 721, 18 ,984f, 28.500000, 469, 27, 5, 82, 7.113000, 22.899200
 722, 17 ,4e8b, 20.000000, 1345, 25, 74, 1330, 10.171000, 27.103745
 722, 19 ,4e8b, 20.500000, 1409, 25, 17, 1345, 15.208000, 22.868481
 723,  9 ,3aac, 22.000000, 480, 28, 5, 82, 9.183000, 23.697664
 723, 19 ,984f, 25.500000, 469, 27, 5, 198, 1.614000, 32.331776
 724,  9 ,4e8b, 20.500000, 1505, 25, 18, 1446, 6.774000, 22.868481
 725,  9 ,4e8b, 21.000000, 1409, 25, 17, 1330, 4.549000, 22.868481
 726,  7 ,3aac, 23.000000, 106, 28, 5, 82, 5.111000, 14.212864
 726,  7 ,984f, 24.500000, 101, 27, 5, 26, 9.633000, 30.207745
 726,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 2.430000, 38.550529
 726, 17 ,984f, 23.500000, 101, 27, 5, 59, 15.107000, 25.378304
 727,  9 ,984f, 25.500000, 469, 27, 5, 26, 1.158000, 25.378304
 728,  9 ,4e8b, 20.000000, 1377, 25, 18, 1340, 9.976000, 42.951168
 728, 19 ,4e8b, 24.000000, 1409, 25, 17, 1323, 14.953000, 42.951168
 728, 19 ,984f, 26.000000, 469, 27, 5, 142, 4.712000, 22.904320
 729, 17 ,3aac, 24.000000, 209, 28, 10, 198, 10.238000, 24.025345
 729, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 1.047000, 42.425858
 731,  9 ,984f, 25.000000, 469, 27, 5, 26, 4.626000, 23.747583
 732,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.592000, 19.734528
 732,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 9.842000, 37.832447
 732,  9 ,4e8b, 19.000000, 1409, 25, 17, 1345, 14.828000, 37.832447
 733, 17 ,984f, 25.500000, 101, 27, 5, 82, 1.542000, 31.234560
 733, 19 ,4e8b, 20.500000, 1505, 25, 18, 1446, 6.910000, 47.308033
 735,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 3.414000, 53.365761
 735,  7 ,984f, 24.500000, 101, 27, 5, 26, 4.057000, 26.720768
 735,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.680000, 24.028929
 736,  7 ,984f, 24.500000, 101, 27, 5, 26, 2.215000, 35.677952
 737,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 5.371000, 51.033600
 737, 19 ,984f, 24.000000, 469, 27, 5, 142, 10.032000, 34.330879
 738,  9 ,3aac, 22.500000, 480, 28, 5, 82, 10.076000, 14.668800
 738,  9 ,4e8b, 20.500000, 1409, 25, 17, 1330, 2.198000, 49.447937
 739, 19 ,984f, 24.000000, 469, 27, 5, 26, 6.694000, 34.904064
 740,  9 ,4e8b, 18.500000, 1409, 25, 17, 1330, 10.518000, 48.171265
 741,  7 ,3aac, 21.500000, 106, 28, 5, 82, 5.016000, 15.340032
 741,  7 ,4e8b, 21.000000, 1345, 25, 74, 1330, 4.041000, 37.420544
 742,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 1.366000, 31.737087
 742,  7 ,984f, 24.000000, 101, 27, 5, 82, 1.622000, 27.728128
 744,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.655000, 24.158976
 744,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 9.358000, 36.468479
 744,  7 ,984f, 24.000000, 101, 27, 5, 26, 9.643000, 25.106943
 744,  9 ,4e8b, 19.500000, 1377, 25, 18, 1355, 14.358000, 36.468479
 744, 17 ,984f, 24.000000, 101, 27, 5, 69, 15.115000, 25.662975
 745,  9 ,984f, 25.000000, 469, 27, 5, 82, 1.126000, 25.662975
 745, 18 ,4e8b, 20.500000, 1505, 25, 18, 1446, 6.994000, 33.400833
 746, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 2.887000, 33.400833
 746, 19 ,984f, 24.000000, 469, 27, 5, 142, 4.022000, 26.659584
 747,  9 ,3aac, 23.000000, 480, 28, 5, 82, 10.238000, 23.762688
 747, 19 ,4e8b, 19.000000, 1409, 25, 17, 1330, 1.065000, 37.694977
 747, 19 ,984f, 25.000000, 469, 27, 5, 142, 2.616000, 28.164864
 749,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 4.846000, 34.749184
 750,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.649000, 24.141056
 750,  9 ,4e8b, 19.000000, 1409, 25, 17, 1330, 2.512000, 29.786112
 750, 17 ,984f, 22.500000, 101, 27, 5, 26, 3.076000, 28.885504
 751, 17 ,4e8b, 20.000000, 92, 25, 5, 37, 7.506000, 24.236032
 751, 17 ,984f, 24.000000, 101, 27, 5, 26, 1.662000, 33.290752
 752,  8 ,4e8b, 18.500000, 1377, 25, 18, 1330, 9.417000, 24.236032
 752,  9 ,4e8b, 20.000000, 388, 25, 5, 69, 9.958000, 24.236032
 752, 19 ,984f, 27.000000, 469, 27, 5, 142, 4.162000, 24.971008
 753,  9 ,3aac, 23.000000, 480, 28, 5, 198, 9.177000, 23.907328
 753, 17 ,4e8b, 19.500000, 944, 25, 52, 942, 2.912000, 25.701887
 753, 19 ,4e8b, 19.500000, 1825, 25, 22, 1746, 12.944000, 25.701887
 755,  7 ,984f, 21.500000, 101, 27, 5, 26, 1.637000, 23.761921
 756,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.536000, 14.109696
 756,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 9.144000, 25.589504
 756,  9 ,4e8b, 19.000000, 1409, 25, 17, 1345, 14.052000, 25.589504
 757,  7 ,984f, 23.500000, 101, 27, 5, 26, 8.609000, 17.072639
 757,  9 ,984f, 24.500000, 469, 27, 5, 59, 13.599000, 17.072639
 758,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 10.523000, 27.072512
 759,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.682000, 23.451904
 759,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 4.397000, 26.923008
 759, 17 ,984f, 25.500000, 101, 27, 5, 26, 9.159000, 24.452608
 760,  7 ,4e8b, 21.000000, 1345, 25, 74, 1330, 1.487000, 24.680193
 760,  7 ,984f, 24.000000, 101, 27, 5, 59, 13.631000, 26.221056
 761, 19 ,984f, 24.500000, 469, 27, 5, 26, 9.612000, 24.503551
 762,  9 ,3aac, 22.000000, 480, 28, 5, 82, 9.652000, 23.708672
 763,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 7.970000, 20.097281
 763, 17 ,4e8b, 20.000000, 1345, 25, 74, 1345, 12.972000, 20.097281
 763, 19 ,984f, 24.500000, 469, 27, 5, 26, 5.678000, 23.820288
 765,  7 ,3aac, 21.000000, 106, 28, 5, 82, 5.600000, 14.756608
 765,  7 ,984f, 23.000000, 101, 27, 5, 26, 4.993000, 24.530176
 765, 17 ,4e8b, 19.500000, 1345, 25, 74, 1330, 8.204000, 22.897152
 766,  7 ,4e8b, 20.000000, 1345, 25, 74, 1345, 13.229000, 22.897152
 766,  7 ,984f, 24.500000, 101, 27, 5, 26, 2.023000, 22.814465
 767,  8 ,4e8b, 18.500000, 421, 25, 5, 101, 6.537000, 26.449152
 768,  7 ,3aac, 20.000000, 106, 28, 5, 82, 4.651000, 24.156160
 768,  7 ,984f, 24.000000, 101, 27, 5, 26, 10.054000, 23.443199
 768,  9 ,4e8b, 20.000000, 2304, 25, 30, 2279, 14.006000, 26.449152
 768, 17 ,984f, 22.500000, 101, 27, 5, 69, 15.524000, 23.443199
 768, 18 ,4e8b, 21.500000, 453, 25, 6, 396, 14.006000, 29.865984
 769, 17 ,984f, 24.000000, 101, 27, 5, 82, 1.160000, 28.382463
 770,  9 ,4e8b, 20.500000, 1409, 25, 17, 1330, 9.940000, 29.865984
 770, 19 ,3aac, 23.500000, 480, 28, 5, 82, 4.681000, 24.156160
 770, 19 ,4e8b, 19.500000, 1313, 25, 16, 1281, 14.920000, 29.865984
 771,  7 ,4e8b, 20.500000, 92, 25, 5, 17, 4.211000, 29.865984
 771, 17 ,984f, 25.000000, 101, 27, 5, 26, 9.134000, 28.382463
 771, 19 ,984f, 23.500000, 469, 27, 5, 59, 13.601000, 28.382463
 772,  8 ,4e8b, 19.000000, 1985, 25, 24, 1922, 49.005000, 29.865984
 772, 18 ,4e8b, 19.500000, 421, 25, 5, 29, 49.005000, 29.865984
 774,  7 ,3aac, 24.500000, 106, 28, 5, 82, 4.622000, 10.185472
 774,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 9.353000, 67.628029
 774,  7 ,984f, 23.500000, 101, 27, 5, 26, 10.277000, 40.757504
 774,  9 ,4e8b, 20.000000, 1409, 25, 17, 1345, 14.341000, 67.628029
 774, 17 ,984f, 23.000000, 101, 27, 5, 59, 15.750000, 37.476353
 775,  9 ,984f, 24.500000, 469, 27, 5, 26, 1.184000, 35.443970
 775, 18 ,4e8b, 21.000000, 1409, 25, 17, 1330, 6.844000, 62.076416
 775, 19 ,4e8b, 19.500000, 421, 25, 5, 37, 5.642000, 62.076416
 777,  7 ,3aac, 24.500000, 106, 28, 5, 92, 4.681000, 23.602943
 777,  7 ,4e8b, 22.500000, 1345, 25, 74, 1340, 2.973000, 59.453442
 777, 17 ,3aac, 23.500000, 106, 28, 5, 36, 9.703000, 23.602943
 777, 17 ,984f, 18.000000, 101, 27, 5, 26, 9.611000, 28.503296
 777, 19 ,984f, 24.000000, 469, 27, 5, 175, 14.077000, 28.503296
 778,  8 ,4e8b, 19.500000, 421, 25, 5, 101, 1.506000, 58.366718
 779,  7 ,4e8b, 19.500000, 944, 25, 52, 922, 11.482000, 55.398144
 779,  9 ,4e8b, 19.500000, 1825, 25, 22, 1746, 16.474000, 55.398144
 779, 19 ,984f, 24.500000, 469, 27, 5, 142, 9.642000, 24.818687
 780,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.496000, 28.696320
 780,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 2.599000, 57.768703
 781, 19 ,984f, 26.000000, 469, 27, 5, 26, 6.035000, 21.723648
 782,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.913000, 56.723457
 783,  7 ,3aac, 24.000000, 106, 28, 5, 82, 4.679000, 23.477505
 783,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 4.058000, 54.932480
 784,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 1.355000, 61.040382
 784,  7 ,984f, 24.500000, 101, 27, 5, 82, 2.626000, 26.913536
 784, 19 ,984f, 25.000000, 469, 27, 5, 36, 0.665000, 26.913536
 785, 19 ,4e8b, 18.500000, 1409, 25, 17, 1330, 9.529000, 61.683201
 786,  9 ,3aac, 24.000000, 480, 28, 5, 82, 9.639000, 23.708416
 786,  9 ,4e8b, 20.000000, 1313, 25, 16, 1281, 14.518000, 61.683201
 786, 17 ,4e8b, 21.000000, 92, 25, 5, 17, 2.843000, 66.298622
 787,  7 ,984f, 23.000000, 101, 27, 5, 26, 8.548000, 25.612288
 787,  9 ,4e8b, 19.000000, 1409, 25, 17, 1330, 0.647000, 66.298622
 787, 17 ,984f, 25.500000, 101, 27, 5, 59, 14.061000, 23.412737
 789,  7 ,3aac, 21.500000, 106, 28, 5, 82, 4.939000, 14.812928
 789,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 3.517000, 62.704384
 790,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 1.696000, 70.381821
 790,  7 ,984f, 23.500000, 101, 27, 5, 26, 2.053000, 24.596992
 792,  7 ,3aac, 22.000000, 106, 28, 5, 82, 4.661000, 24.018433
 792,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 9.691000, 64.723709
 792,  7 ,984f, 24.500000, 101, 27, 5, 26, 10.055000, 29.334528
 792,  9 ,4e8b, 19.500000, 1377, 25, 18, 1355, 14.693000, 64.723709
 792, 17 ,984f, 24.500000, 101, 27, 5, 69, 15.568000, 29.334528
 793,  9 ,4e8b, 19.000000, 1409, 25, 17, 1330, 0.669000, 64.723709
 793,  9 ,984f, 24.000000, 469, 27, 5, 82, 1.435000, 18.020096
 794, 19 ,3aac, 22.000000, 480, 28, 5, 82, 4.681000, 23.546368
 795,  9 ,4e8b, 21.500000, 1409, 25, 17, 1330, 8.365000, 76.251907
 795, 17 ,984f, 24.000000, 101, 27, 5, 26, 9.623000, 26.152704
 796,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 1.393000, 76.251907
 796,  7 ,984f, 24.500000, 101, 27, 5, 59, 14.086000, 26.152704
 797, 19 ,3aac, 23.000000, 480, 28, 5, 82, 5.089000, 9.629440
 797, 19 ,4e8b, 18.500000, 1409, 25, 17, 1330, 9.640000, 77.788925
 797, 19 ,984f, 24.500000, 469, 27, 5, 142, 9.859000, 28.691456
 798,  9 ,4e8b, 19.500000, 1313, 25, 16, 1281, 14.562000, 77.788925
 798, 17 ,4e8b, 20.500000, 92, 25, 5, 17, 2.908000, 90.164482
 799, 19 ,984f, 24.000000, 469, 27, 5, 142, 5.594000, 40.492287
 800,  9 ,4e8b, 19.000000, 1377, 25, 18, 1340, 10.348000, 87.825150
 801,  7 ,4e8b, 20.500000, 1345, 25, 74, 1340, 3.990000, 80.743423
 801,  9 ,3aac, 22.500000, 480, 28, 5, 198, 9.690000, 10.699264
 801, 19 ,4e8b, 20.000000, 1409, 25, 17, 1330, 1.571000, 80.743423
 803, 17 ,984f, 25.000000, 101, 27, 5, 26, 6.063000, 30.908928
 804,  7 ,3aac, 22.000000, 106, 28, 5, 82, 5.073000, 14.624512
 804,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 9.415000, 71.586044
 804,  9 ,4e8b, 20.500000, 1409, 25, 17, 1345, 14.406000, 71.586044
 804, 17 ,984f, 24.500000, 101, 27, 5, 26, 4.104000, 30.908928
 805, 17 ,984f, 25.500000, 101, 27, 5, 26, 0.583000, 21.791489
 806,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 9.875000, 68.911102
 806, 19 ,4e8b, 20.000000, 1313, 25, 16, 1281, 14.799000, 68.911102
 807,  7 ,4e8b, 19.000000, 92, 25, 5, 17, 3.562000, 68.911102
 807,  9 ,3aac, 22.500000, 480, 28, 5, 82, 10.189000, 24.450815
 807, 17 ,984f, 25.500000, 101, 27, 5, 26, 9.084000, 16.268032
 807, 19 ,4e8b, 20.500000, 1409, 25, 17, 1330, 1.518000, 67.269630
 807, 19 ,984f, 24.000000, 469, 27, 5, 175, 13.546000, 16.268032
 809, 19 ,4e8b, 20.500000, 1409, 25, 17, 1330, 9.726000, 65.434113
 809, 19 ,984f, 24.500000, 469, 27, 5, 142, 9.635000, 24.342016
 810,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.657000, 24.114689
 810,  9 ,4e8b, 20.000000, 1313, 25, 16, 1281, 14.522000, 63.537151
 810, 17 ,4e8b, 21.000000, 92, 25, 5, 17, 2.545000, 63.537151
 811, 17 ,4e8b, 20.500000, 1345, 25, 74, 1330, 0.893000, 59.534081
 811, 19 ,984f, 25.500000, 469, 27, 5, 26, 6.482000, 22.433281
 812, 19 ,3aac, 21.500000, 480, 28, 5, 82, 5.026000, 14.874880
 812, 19 ,984f, 24.500000, 469, 27, 5, 142, 4.123000, 30.512896
 813,  9 ,4e8b, 18.500000, 1409, 25, 17, 1330, 7.919000, 58.806526
 813, 19 ,4e8b, 20.500000, 1313, 25, 16, 1281, 12.948000, 57.500927
 814,  7 ,4e8b, 21.000000, 92, 25, 5, 17, 1.454000, 57.500927
 814,  9 ,4e8b, 20.000000, 421, 25, 5, 41, 5.963000, 57.500927
 814,  9 ,984f, 24.500000, 469, 27, 5, 53, 7.235000, 25.702400
 816,  7 ,3aac, 22.000000, 106, 28, 5, 82, 5.036000, 10.206720
 816,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 9.487000, 56.034306
 816,  9 ,4e8b, 19.500000, 1377, 25, 18, 1355, 14.476000, 56.034306
 817,  7 ,984f, 23.000000, 101, 27, 5, 36, 8.008000, 27.389952
 817, 17 ,4e8b, 18.000000, 1345, 26, 70, 1330, 0.777000, 57.436928
 817, 17 ,984f, 25.500000, 185, 27, 9, 167, 13.000000, 27.389952
 818, 19 ,4e8b, 20.000000, 453, 26, 5, 101, 5.810000, 68.491005
 819,  9 ,3aac, 23.000000, 480, 28, 5, 82, 10.216000, 24.154367
 819,  9 ,984f, 25.000000, 469, 27, 5, 26, 9.605000, 27.220224
 820,  7 ,4e8b, 20.000000, 1601, 26, 83, 2237, 13.473000, 68.818436
 820,  9 ,4e8b, 20.500000, 1153, 26, 13, 1089, 18.470000, 68.818436
 821, 17 ,4e8b, 20.500000, 656, 26, 34, 629, 10.503000, 68.464127
 821, 19 ,4e8b, 19.000000, 704, 26, 8, 674, 9.524000, 68.464127
 821, 19 ,984f, 25.000000, 469, 27, 5, 142, 10.076000, 21.659136
 822,  9 ,3aac, 24.000000, 480, 28, 5, 82, 10.163000, 24.231936
 822,  9 ,4e8b, 19.000000, 1249, 26, 14, 1194, 14.509000, 66.422783
 822, 17 ,4e8b, 20.500000, 96, 26, 5, 81, 3.003000, 66.422783
 823,  8 ,4e8b, 21.000000, 453, 26, 5, 81, 7.473000, 66.422783
 824,  7 ,984f, 26.000000, 101, 27, 5, 26, 5.885000, 31.037952
 824,  9 ,4e8b, 20.500000, 480, 26, 6, 479, 10.510000, 68.736259
 824, 19 ,4e8b, 21.500000, 453, 26, 5, 452, 5.510000, 68.736259
 825,  7 ,3aac, 23.500000, 106, 28, 5, 92, 5.066000, 15.443456
 825,  7 ,984f, 25.000000, 101, 27, 5, 36, 3.629000, 28.035839
 825,  8 ,4e8b, 19.500000, 1953, 26, 22, 1873, 15.499000, 68.736259
 825, 17 ,3aac, 22.500000, 106, 28, 5, 36, 10.093000, 15.443456
 826,  8 ,984f, 24.500000, 469, 27, 5, 26, 2.650000, 26.219521
 826, 19 ,4e8b, 20.000000, 704, 26, 8, 629, 1.354000, 78.806526
 827,  9 ,984f, 25.000000, 469, 27, 5, 26, 4.658000, 23.858433
 827, 17 ,4e8b, 20.000000, 1345, 26, 70, 1330, 4.960000, 80.498428
 828,  7 ,3aac, 22.500000, 106, 28, 5, 82, 4.618000, 19.073280
 828, 17 ,984f, 24.000000, 101, 27, 5, 26, 3.135000, 23.229183
 828, 18 ,4e8b, 20.000000, 453, 26, 5, 101, 2.290000, 80.534531
 829, 17 ,4e8b, 20.500000, 944, 26, 49, 922, 12.320000, 81.488640
 829, 17 ,984f, 25.000000, 101, 27, 5, 26, 1.071000, 18.677248
 829, 19 ,4e8b, 19.500000, 1761, 26, 20, 1746, 17.282000, 81.488640
 830, 19 ,3aac, 23.500000, 480, 28, 5, 82, 4.689000, 23.525633
 830, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 2.965000, 81.488640
 831, 17 ,984f, 24.000000, 101, 27, 5, 26, 9.597000, 18.677248
 832,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 2.041000, 84.656128
 832,  7 ,984f, 23.500000, 101, 27, 5, 59, 14.068000, 18.771200
 833,  8 ,4e8b, 23.500000, 453, 26, 5, 101, 7.030000, 85.715202
 833, 17 ,3aac, 19.500000, 209, 28, 10, 198, 0.558000, 9.767168
 834,  7 ,984f, 24.500000, 101, 27, 5, 26, 9.712000, 32.438271
 834,  9 ,4e8b, 21.000000, 2304, 26, 26, 2237, 14.839000, 89.100288
 834, 17 ,984f, 22.500000, 101, 27, 5, 59, 15.221000, 32.438271
 834, 19 ,4e8b, 19.500000, 453, 26, 5, 386, 19.816000, 89.100288
 835,  9 ,4e8b, 20.500000, 453, 26, 5, 49, 19.816000, 87.885826
 835,  9 ,984f, 25.500000, 469, 27, 5, 26, 1.566000, 31.449087
 836,  8 ,4e8b, 21.000000, 960, 26, 11, 922, 0.962000, 87.885826
 837, 17 ,3aac, 23.500000, 106, 28, 5, 82, 9.622000, 9.241600
 837, 17 ,4e8b, 17.500000, 944, 26, 49, 922, 2.979000, 90.159363
 837, 17 ,984f, 20.000000, 101, 27, 5, 26, 9.936000, 33.900543
 838,  7 ,4e8b, 19.000000, 1761, 26, 92, 1746, 13.034000, 94.469887
 838,  7 ,984f, 24.000000, 101, 27, 5, 59, 14.392000, 33.900543
 839,  8 ,984f, 27.500000, 469, 27, 5, 97, 7.100000, 31.487232
 840,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 8.997000, 97.325821
 840,  9 ,3aac, 23.000000, 437, 28, 5, 92, 9.438000, 28.612097
 840,  9 ,4e8b, 19.000000, 1377, 26, 17, 1355, 13.987000, 97.325821
 840, 17 ,984f, 24.500000, 101, 27, 5, 36, 3.563000, 35.352577
 841,  9 ,984f, 24.000000, 469, 27, 5, 26, 1.152000, 35.352577
 841, 18 ,4e8b, 20.500000, 453, 26, 5, 69, 7.366000, 97.268227
 842, 19 ,3aac, 23.500000, 480, 28, 5, 82, 5.027000, 14.593280
 842, 19 ,4e8b, 19.500000, 2304, 26, 26, 2237, 15.863000, 96.607742
 843,  9 ,4e8b, 20.000000, 453, 26, 5, 386, 20.891000, 96.607742
 843, 17 ,984f, 24.500000, 101, 27, 5, 26, 9.616000, 34.313473
 844,  7 ,984f, 23.500000, 101, 27, 5, 59, 14.080000, 34.313473
 844, 18 ,4e8b, 21.500000, 960, 26, 11, 922, 1.536000, 97.271042
 845,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 4.646000, 96.204544
 846,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.045000, 10.293760
 846,  7 ,984f, 25.000000, 101, 27, 5, 26, 9.623000, 43.794434
 846, 17 ,984f, 23.000000, 101, 27, 5, 59, 15.139000, 43.794434
 847,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 6.981000, 92.037376
 847, 17 ,984f, 22.500000, 101, 27, 5, 26, 1.628000, 41.386238
 848, 19 ,4e8b, 20.500000, 1409, 26, 16, 1340, 4.475000, 89.352448
 849,  7 ,4e8b, 23.500000, 1409, 26, 73, 1397, 14.870000, 88.155136
 849, 17 ,3aac, 18.500000, 209, 28, 10, 198, 10.352000, 10.293760
 849, 17 ,984f, 23.000000, 101, 27, 5, 26, 9.605000, 43.283455
 849, 19 ,4e8b, 19.500000, 453, 26, 5, 37, 1.084000, 88.155136
 849, 19 ,984f, 24.000000, 469, 27, 5, 175, 14.072000, 43.283455
 850, 19 ,4e8b, 20.000000, 453, 26, 5, 176, 11.094000, 86.771202
 851,  8 ,4e8b, 21.000000, 528, 26, 6, 469, 6.613000, 86.771202
 851,  9 ,4e8b, 20.500000, 1857, 26, 21, 1825, 16.105000, 86.771202
 852,  7 ,3aac, 21.500000, 106, 28, 5, 82, 5.156000, 21.769728
 852,  7 ,984f, 25.000000, 101, 27, 5, 26, 10.106000, 39.866623
 852,  8 ,4e8b, 21.000000, 1953, 26, 22, 1898, 16.582000, 83.745277
 853, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 4.995000, 85.975296
 853, 19 ,984f, 24.500000, 469, 27, 5, 26, 6.715000, 38.910721
 855,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.689000, 24.068865
 855, 17 ,4e8b, 19.500000, 1345, 26, 70, 1330, 8.513000, 85.384445
 856,  7 ,4e8b, 19.500000, 1345, 26, 71, 1345, 13.991000, 85.384445
 856,  7 ,984f, 24.000000, 101, 27, 5, 82, 2.037000, 44.836353
 857,  7 ,984f, 24.000000, 161, 27, 8, 142, 0.534000, 35.083263
 857,  8 ,4e8b, 20.500000, 453, 26, 5, 101, 5.803000, 89.526787
 858,  9 ,3aac, 23.500000, 480, 28, 5, 82, 10.182000, 23.993856
 858,  9 ,4e8b, 20.000000, 528, 26, 6, 469, 14.523000, 85.858559
 858, 17 ,4e8b, 20.000000, 405, 26, 21, 394, 9.548000, 85.858559
 859,  7 ,984f, 24.000000, 101, 27, 5, 26, 8.062000, 30.298113
 859,  9 ,4e8b, 19.500000, 880, 26, 10, 802, 1.289000, 85.858559
 859, 17 ,984f, 24.000000, 101, 27, 5, 59, 13.532000, 30.298113
 860,  7 ,4e8b, 20.000000, 269, 26, 14, 268, 6.520000, 85.313026
 860, 19 ,4e8b, 20.500000, 1409, 26, 16, 1330, 4.050000, 83.469315
 860, 19 ,984f, 25.500000, 469, 27, 5, 198, 5.499000, 29.216255
 861,  9 ,3aac, 24.000000, 480, 28, 5, 82, 10.015000, 24.800512
 862,  7 ,984f, 24.000000, 101, 27, 5, 26, 2.100000, 34.201344
 862,  9 ,4e8b, 21.000000, 1409, 26, 16, 1330, 6.800000, 83.437057
 862, 19 ,984f, 24.500000, 469, 27, 5, 26, 0.646000, 34.201344
 863, 19 ,4e8b, 21.000000, 1409, 26, 16, 1330, 9.320000, 89.782532
 864,  9 ,4e8b, 20.000000, 1377, 26, 17, 1291, 14.315000, 89.782532
