 522,  9 ,62af, 28.000000, 1345,  9, 59, 1345, 14.925000, 10.026496
 522,  9 ,c879, 22.500000, 165, 13, 5, 26, 1.104000, 13.216256
 523,  9 ,62af, 28.500000, 1345,  9, 59, 1330, 1.056000, 17.888256
 524,  9 ,c879, 23.000000, 165, 13, 5, 26, 9.034000, 8.837888
 524, 19 ,62af, 27.000000, 1345,  9, 59, 1330, 3.800000, 15.361024
 525,  7 ,c879, 23.500000, 36, 13, 5, 26, 3.190000, 8.837888
 525, 19 ,62af, 27.500000, 1345,  9, 59, 1330, 2.224000, 13.458688
 526,  9 ,c879, 22.500000, 165, 13, 5, 26, 5.082000, 16.778751
 527,  9 ,c879, 22.000000, 165, 13, 5, 26, 2.995000, 15.520256
 527, 19 ,62af, 27.000000, 1345,  9, 59, 1330, 9.647000, 15.698176
 528,  9 ,62af, 27.500000, 1377,  9, 66, 1355, 14.628000, 15.698176
 528,  9 ,c879, 23.500000, 153, 13, 5, 36, 1.610000, 12.560896
 529, 17 ,62af, 27.500000, 528,  9, 106, 1330, 1.322000, 17.566463
 529, 18 ,62af, 27.500000, 816,  9, 36, 802, 1.322000, 17.566463
 529, 19 ,62af, 28.000000, 116,  9, 5, 102, 6.325000, 17.566463
 530, 19 ,62af, 27.500000, 1345,  9, 59, 1330, 4.282000, 13.871872
 530, 19 ,c879, 22.500000, 165, 13, 5, 44, 14.506000, 18.204927
 532,  7 ,62af, 27.500000, 528,  9, 106, 1330, 1.896000, 17.786625
 532,  8 ,62af, 27.500000, 816,  9, 36, 802, 1.896000, 17.786625
 532,  9 ,62af, 28.000000, 116,  9, 5, 102, 6.889000, 17.786625
 532,  9 ,c879, 24.000000, 165, 13, 5, 26, 5.475000, 21.676800
 533,  7 ,62af, 29.000000, 421,  9, 83, 1330, 0.875000, 16.688128
 533,  8 ,62af, 29.000000, 912,  9, 40, 909, 0.875000, 16.688128
 533,  9 ,62af, 28.500000, 116,  9, 5, 113, 5.378000, 16.688128
 533, 18 ,62af, 24.000000, 116,  9, 5, 10, 9.857000, 14.296320
 534,  9 ,62af, 28.000000, 1345,  9, 59, 1330, 3.086000, 14.296320
 535,  9 ,62af, 27.500000, 1345,  9, 59, 1330, 1.203000, 12.987136
 536,  7 ,c879, 23.500000, 36, 13, 5, 26, 3.620000, 19.783424
 536, 19 ,c879, 26.500000, 165, 13, 5, 82, 2.120000, 15.793664
 537,  9 ,62af, 29.000000, 1345,  9, 59, 1330, 8.273000, 14.786048
 537, 19 ,62af, 27.500000, 1345,  9, 59, 1345, 13.279000, 14.786048
 539,  7 ,c879, 22.500000, 36, 13, 5, 26, 10.107000, 14.969088
 539,  9 ,c879, 23.000000, 165, 13, 5, 124, 15.095000, 14.969088
 539, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 9.754000, 13.424896
 540,  9 ,62af, 27.500000, 1345,  9, 59, 1345, 14.862000, 13.424896
 540,  9 ,c879, 23.000000, 165, 13, 5, 26, 0.948000, 14.969088
 541,  9 ,62af, 27.500000, 1345,  9, 59, 1330, 1.136000, 13.424896
 542,  9 ,c879, 22.500000, 165, 13, 5, 26, 9.556000, 21.453568
 543,  7 ,c879, 22.000000, 36, 13, 5, 26, 3.177000, 21.453568
 543,  9 ,62af, 27.500000, 1345,  9, 59, 1330, 8.784000, 17.143040
 543, 19 ,62af, 28.500000, 1345,  9, 59, 1345, 13.780000, 15.900416
 544,  9 ,c879, 22.000000, 153, 13, 5, 36, 5.072000, 20.488447
 545,  9 ,c879, 22.500000, 165, 13, 5, 142, 3.067000, 22.607616
 545, 19 ,62af, 27.500000, 1345,  9, 59, 1330, 9.629000, 17.386496
 546,  9 ,62af, 27.500000, 1345,  9, 59, 1345, 14.618000, 14.810112
 546,  9 ,c879, 22.500000, 165, 13, 5, 26, 1.145000, 22.607616
 548,  9 ,c879, 22.500000, 165, 13, 5, 26, 9.095000, 29.690369
 548, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 4.754000, 19.925505
 549,  7 ,c879, 22.000000, 36, 13, 5, 26, 2.637000, 28.242687
 549, 19 ,62af, 27.500000, 1345,  9, 59, 1330, 1.484000, 19.925505
 550,  9 ,c879, 23.000000, 165, 13, 5, 26, 5.109000, 22.138880
 551,  9 ,c879, 22.500000, 165, 13, 5, 26, 3.076000, 17.675520
 551, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 9.781000, 9.474048
 552,  9 ,62af, 27.500000, 1377,  9, 66, 1355, 14.779000, 9.474048
 552,  9 ,c879, 22.500000, 153, 13, 5, 36, 1.172000, 15.124736
 553,  9 ,62af, 27.500000, 1345,  9, 59, 1330, 0.815000, 9.474048
 554, 17 ,c879, 21.500000, 36, 13, 5, 26, 9.044000, 17.803007
 554, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 3.904000, 17.678335
 554, 19 ,c879, 23.500000, 165, 13, 5, 124, 14.032000, 17.803007
 556,  7 ,62af, 28.000000, 528,  9, 106, 1330, 2.344000, 16.144129
 556,  8 ,62af, 28.000000, 816,  9, 36, 802, 2.344000, 16.144129
 556,  9 ,62af, 28.000000, 116,  9, 5, 102, 7.351000, 16.144129
 556,  9 ,c879, 22.000000, 165, 13, 5, 26, 5.434000, 21.152256
 557,  7 ,62af, 27.500000, 528,  9, 106, 1330, 0.718000, 16.144129
 557,  8 ,62af, 27.500000, 816,  9, 36, 802, 0.718000, 16.144129
 557,  9 ,62af, 28.500000, 116,  9, 5, 102, 5.195000, 16.144129
 558,  9 ,62af, 28.000000, 1345,  9, 59, 1330, 3.220000, 21.227264
 559,  9 ,62af, 27.500000, 1345,  9, 59, 1330, 0.729000, 19.900673
 560,  7 ,c879, 24.000000, 36, 13, 5, 26, 4.036000, 16.414721
 560, 19 ,c879, 26.500000, 165, 13, 5, 82, 1.888000, 14.053120
 561,  9 ,62af, 29.000000, 1345,  9, 59, 1330, 8.184000, 12.190208
 561, 19 ,62af, 27.000000, 1345,  9, 59, 1345, 13.176000, 12.190208
 563,  7 ,c879, 22.000000, 36, 13, 5, 26, 10.139000, 13.337344
 563,  9 ,c879, 23.000000, 165, 13, 5, 124, 15.127000, 13.337344
 563, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 9.759000, 16.110081
 564,  9 ,62af, 27.500000, 1345,  9, 59, 1345, 14.755000, 16.110081
 564,  9 ,c879, 22.000000, 165, 13, 5, 26, 1.453000, 13.337344
 565,  9 ,62af, 28.500000, 1345,  9, 59, 1330, 0.622000, 16.205313
 566,  9 ,c879, 23.500000, 165, 13, 5, 26, 9.128000, 18.742271
 567,  7 ,c879, 23.500000, 36, 13, 5, 26, 2.621000, 15.949824
 567,  9 ,62af, 28.000000, 1345,  9, 59, 1330, 9.126000, 18.426624
 567, 19 ,62af, 28.500000, 1345,  9, 59, 1345, 14.075000, 19.632641
 567, 19 ,c879, 22.500000, 165, 13, 5, 26, 0.601000, 16.715008
 569,  9 ,c879, 22.000000, 165, 13, 5, 142, 3.064000, 14.877696
 569, 19 ,62af, 27.000000, 1345,  9, 59, 1330, 9.774000, 13.489664
 570,  9 ,62af, 28.000000, 1345,  9, 59, 1345, 14.759000, 13.489664
 570,  9 ,c879, 23.500000, 165, 13, 5, 26, 1.638000, 17.329409
 571,  9 ,62af, 27.000000, 1345,  9, 59, 1330, 0.960000, 17.750784
 572,  9 ,c879, 21.500000, 165, 13, 5, 26, 9.058000, 12.719616
 573,  7 ,c879, 22.500000, 36, 13, 5, 26, 3.146000, 12.719616
 573,  9 ,62af, 27.500000, 1345,  9, 59, 1330, 8.777000, 12.508160
 573, 19 ,62af, 28.000000, 1345,  9, 59, 1345, 13.775000, 12.508160
 574,  9 ,c879, 24.000000, 165, 13, 5, 26, 5.463000, 18.289663
 575,  9 ,c879, 23.000000, 165, 13, 5, 26, 3.092000, 24.175615
 575, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 10.115000, 16.587521
 576,  9 ,62af, 28.500000, 1377, 10, 66, 1355, 15.077000, 16.192768
 576,  9 ,c879, 23.500000, 153, 13, 5, 36, 1.633000, 24.161024
 577,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 0.737000, 18.306047
 578,  9 ,c879, 24.000000, 165, 13, 5, 26, 9.620000, 22.146303
 579,  7 ,c879, 22.500000, 36, 13, 5, 26, 3.088000, 19.209728
 579,  9 ,62af, 27.000000, 1345, 10, 59, 1330, 8.733000, 8.769792
 579, 19 ,62af, 28.000000, 1345, 10, 59, 1345, 13.707000, 8.769792
 579, 19 ,c879, 23.000000, 165, 13, 5, 26, 0.591000, 19.209728
 581, 19 ,62af, 27.000000, 1345, 10, 59, 1330, 9.767000, 13.154816
 581, 19 ,c879, 24.000000, 165, 13, 5, 26, 8.027000, 17.473791
 582,  9 ,62af, 28.500000, 1345, 10, 59, 1345, 14.785000, 13.154816
 583,  8 ,c879, 23.500000, 165, 13, 5, 26, 2.157000, 17.170176
 583,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 0.755000, 13.154816
 584, 19 ,c879, 26.500000, 165, 13, 5, 26, 2.648000, 24.560896
 585,  9 ,62af, 29.000000, 1345, 11, 53, 1330, 8.895000, 16.884224
 585, 19 ,62af, 29.000000, 1345, 11, 53, 1345, 13.870000, 16.515585
 586, 19 ,c879, 23.000000, 165, 13, 5, 26, 9.992000, 24.837120
 587, 17 ,c879, 23.000000, 36, 13, 5, 26, 4.073000, 21.731585
 587, 19 ,62af, 28.000000, 1345, 11, 53, 1330, 9.715000, 16.829697
 588,  9 ,62af, 28.000000, 1345, 11, 53, 1345, 14.718000, 17.608448
 588,  9 ,c879, 23.000000, 165, 13, 5, 26, 1.600000, 21.731585
 589,  9 ,62af, 27.000000, 1345, 11, 53, 1330, 0.632000, 17.754623
 590,  9 ,c879, 24.000000, 165, 13, 5, 26, 9.092000, 14.682624
 591,  7 ,c879, 23.000000, 36, 13, 5, 26, 2.429000, 14.682624
 591,  9 ,62af, 28.000000, 1345, 11, 53, 1330, 9.381000, 9.080064
 591, 19 ,62af, 28.000000, 1345, 11, 53, 1345, 14.389000, 9.080064
 591, 19 ,c879, 23.000000, 165, 13, 5, 26, 0.613000, 14.682624
 593,  9 ,c879, 23.000000, 165, 13, 5, 142, 3.004000, 16.704767
 593, 19 ,62af, 27.500000, 1345, 11, 53, 1330, 9.594000, 12.976640
 594,  9 ,62af, 27.500000, 1345, 11, 53, 1345, 14.578000, 12.976640
 594,  9 ,c879, 22.500000, 165, 13, 5, 26, 0.855000, 16.405504
 595,  9 ,62af, 28.000000, 1345, 12, 46, 1330, 0.733000, 12.976640
 596,  9 ,c879, 23.000000, 165, 13, 5, 26, 9.614000, 24.159231
 597,  7 ,c879, 23.000000, 36, 13, 5, 26, 2.701000, 20.386816
 597,  9 ,62af, 28.500000, 1345, 12, 46, 1330, 8.732000, 18.063871
 597, 19 ,62af, 28.000000, 1345, 12, 46, 1345, 13.733000, 15.037184
 597, 19 ,c879, 23.000000, 165, 13, 5, 26, 0.683000, 18.092287
 599, 19 ,62af, 27.500000, 1345, 12, 46, 1330, 9.594000, 15.541504
 599, 19 ,c879, 22.000000, 165, 13, 5, 26, 8.126000, 12.735744
 600,  9 ,62af, 27.000000, 1377, 12, 52, 1355, 14.601000, 15.541504
 600,  9 ,c879, 22.500000, 153, 13, 5, 5, 13.116000, 12.735744
 601,  9 ,62af, 27.500000, 149, 12, 5, 69, 0.943000, 15.541504
 602,  7 ,62af, 28.000000, 672, 12, 106, 1330, 6.580000, 17.653761
 602,  8 ,62af, 28.000000, 672, 12, 23, 658, 6.580000, 17.653761
 602,  9 ,62af, 27.500000, 149, 12, 5, 102, 10.912000, 17.653761
 602,  9 ,c879, 22.500000, 165, 13, 5, 26, 9.047000, 16.093952
 602, 19 ,c879, 22.500000, 165, 13, 5, 111, 14.036000, 16.093952
 603,  7 ,62af, 26.500000, 372, 12, 57, 366, 4.184000, 19.860479
 603, 17 ,62af, 28.000000, 51, 12, 8, 47, 15.400000, 19.860479
 603, 18 ,62af, 26.000000, 608, 12, 21, 578, 13.171000, 19.860479
 603, 19 ,62af, 27.500000, 1377, 12, 47, 1355, 13.700000, 19.860479
 604,  8 ,62af, 27.500000, 149, 12, 5, 29, 18.141000, 19.860479
 604, 19 ,c879, 23.000000, 165, 13, 5, 26, 10.133000, 16.011265
 605, 17 ,c879, 23.000000, 36, 13, 5, 26, 4.119000, 16.011265
 605, 19 ,62af, 28.500000, 1345, 13, 41, 1330, 9.687000, 22.556929
 606,  9 ,62af, 29.000000, 1345, 13, 41, 1345, 14.673000, 19.408640
 606,  9 ,c879, 22.500000, 165, 13, 5, 26, 1.525000, 17.824257
 607,  9 ,62af, 27.000000, 1345, 13, 41, 1330, 0.779000, 17.742847
 608,  9 ,62af, 27.500000, 153, 13, 5, 101, 5.781000, 14.483712
 608,  9 ,c879, 23.500000, 153, 13, 5, 36, 9.560000, 12.384512
 609,  7 ,62af, 27.500000, 752, 13, 106, 1330, 4.709000, 14.483712
 609,  8 ,62af, 27.500000, 592, 13, 18, 578, 4.709000, 14.483712
 609,  8 ,c879, 22.500000, 165, 13, 5, 82, 2.689000, 12.384512
 609,  9 ,62af, 28.000000, 165, 13, 5, 102, 9.271000, 14.483712
 610,  7 ,62af, 29.000000, 704, 13, 98, 694, 2.371000, 18.303743
 610,  7 ,c879, 24.500000, 36, 13, 5, 26, 0.594000, 17.220097
 611, 19 ,62af, 27.000000, 2017, 13, 61, 2014, 21.861000, 22.377983
 612,  8 ,c879, 23.000000, 165, 13, 5, 106, 8.555000, 14.655232
 613,  8 ,c879, 23.500000, 269, 13, 8, 240, 6.409000, 14.655232
 613, 17 ,62af, 26.000000, 752, 13, 106, 922, 3.412000, 22.377983
 613, 18 ,62af, 26.000000, 201, 13, 6, 170, 3.412000, 22.377983
 613, 18 ,c879, 24.000000, 165, 13, 5, 43, 6.409000, 14.655232
 613, 19 ,62af, 27.500000, 1857, 13, 56, 1853, 17.883000, 22.377983
 613, 19 ,c879, 22.500000, 165, 13, 5, 147, 4.246000, 14.655232
 615,  7 ,62af, 27.500000, 752, 13, 106, 1330, 22.347000, 37.245697
 615,  8 ,62af, 27.500000, 592, 13, 18, 578, 22.347000, 37.245697
 615,  9 ,62af, 28.000000, 165, 13, 5, 102, 9.225000, 37.245697
 616,  7 ,62af, 28.000000, 704, 13, 98, 694, 2.728000, 32.753151
 616, 17 ,c879, 23.500000, 72, 13, 10, 72, 5.136000, 34.913280
 617, 17 ,c879, 21.500000, 145, 13, 20, 142, 4.174000, 30.886400
 618,  8 ,62af, 28.500000, 1313, 13, 40, 1310, 22.241000, 24.467712
 618, 17 ,c879, 24.000000, 88, 13, 12, 82, 1.638000, 28.512768
 619,  7 ,62af, 26.000000, 592, 13, 83, 1898, 19.786000, 24.467712
 619,  8 ,62af, 26.000000, 1313, 13, 40, 1306, 19.786000, 24.467712
 619, 17 ,62af, 27.500000, 752, 13, 106, 2004, 25.289000, 24.467712
 619, 18 ,62af, 27.500000, 1281, 13, 39, 1252, 25.289000, 24.467712
 619, 19 ,c879, 19.000000, 165, 13, 5, 53, 6.140000, 23.513344
 620, 19 ,62af, 27.500000, 1889, 13, 57, 1876, 29.231000, 35.260159
 621,  7 ,c879, 24.000000, 165, 13, 23, 160, 2.558000, 28.111872
 621, 19 ,62af, 28.000000, 1345, 13, 41, 1330, 1.631000, 37.945087
 621, 19 ,c879, 22.000000, 165, 13, 5, 26, 0.699000, 27.271936
 623, 19 ,62af, 28.500000, 1345, 13, 41, 1330, 9.929000, 27.763456
 623, 19 ,c879, 23.000000, 165, 13, 5, 26, 8.542000, 21.173248
 624,  9 ,62af, 28.500000, 1377, 13, 46, 1355, 14.923000, 27.763456
 624,  9 ,c879, 23.000000, 153, 13, 5, 5, 13.525000, 17.069311
 625, 17 ,62af, 27.500000, 72, 13, 10, 69, 1.414000, 20.417280
 626,  8 ,62af, 28.500000, 1345, 13, 41, 1330, 10.866000, 20.417280
 626,  9 ,62af, 27.500000, 165, 13, 5, 101, 11.388000, 20.417280
 626,  9 ,c879, 23.000000, 165, 13, 5, 26, 9.081000, 16.659967
 627,  7 ,62af, 27.500000, 592, 13, 83, 922, 4.899000, 20.252928
 627,  8 ,62af, 27.500000, 333, 13, 10, 330, 4.899000, 20.252928
 627,  9 ,62af, 28.500000, 165, 13, 5, 113, 9.378000, 20.252928
 628,  7 ,62af, 28.000000, 752, 13, 106, 854, 2.657000, 19.566336
 628,  8 ,62af, 28.000000, 165, 13, 5, 102, 2.657000, 19.566336
 628, 17 ,c879, 25.000000, 36, 13, 5, 26, 5.966000, 26.131968
 629, 17 ,62af, 27.500000, 421, 13, 57, 419, 11.665000, 22.341120
 629, 17 ,c879, 23.000000, 88, 13, 12, 82, 3.727000, 26.131968
 629, 19 ,62af, 27.000000, 1505, 13, 46, 1477, 22.273000, 22.341120
 630,  9 ,c879, 23.000000, 165, 13, 5, 26, 1.055000, 22.348543
 630, 18 ,62af, 26.500000, 1057, 13, 32, 1025, 3.222000, 22.341120
 631,  8 ,62af, 26.000000, 405, 13, 12, 389, 14.303000, 22.341120
 631, 17 ,62af, 26.500000, 752, 13, 106, 1041, 12.748000, 22.341120
 631, 18 ,62af, 26.500000, 301, 13, 9, 289, 12.748000, 22.341120
 631, 19 ,c879, 22.000000, 165, 13, 5, 26, 4.025000, 25.509377
 633,  7 ,62af, 24.000000, 269, 13, 37, 268, 9.999000, 38.866177
 633,  7 ,c879, 23.500000, 88, 13, 12, 82, 3.048000, 25.563135
 633,  9 ,62af, 28.500000, 1089, 13, 33, 1061, 8.363000, 38.866177
 633, 19 ,62af, 28.000000, 1473, 13, 45, 1448, 13.351000, 34.782719
 634,  9 ,c879, 22.000000, 165, 13, 5, 26, 5.627000, 25.563135
 635,  9 ,c879, 22.500000, 165, 13, 5, 26, 3.444000, 22.016768
 635, 19 ,62af, 27.500000, 1345, 13, 41, 1330, 9.537000, 36.061951
 636,  9 ,62af, 28.000000, 1345, 13, 41, 1345, 14.536000, 31.135233
 636,  9 ,c879, 23.500000, 165, 13, 5, 26, 0.665000, 34.990337
 638,  9 ,c879, 22.000000, 165, 13, 5, 26, 9.500000, 34.898434
 638, 19 ,62af, 27.000000, 1345, 13, 41, 1330, 4.992000, 19.964672
 639,  7 ,c879, 23.500000, 36, 13, 5, 26, 2.640000, 34.898434
 639, 19 ,62af, 28.000000, 165, 13, 5, 101, 1.822000, 19.964672
 639, 19 ,c879, 23.000000, 165, 13, 5, 26, 0.710000, 34.044159
 640, 17 ,62af, 28.500000, 752, 13, 106, 1340, 7.266000, 19.964672
 640, 18 ,62af, 28.500000, 592, 13, 18, 588, 7.266000, 19.964672
 641,  9 ,c879, 22.500000, 165, 13, 5, 142, 3.521000, 38.341888
 641, 17 ,62af, 27.500000, 704, 13, 98, 694, 4.574000, 19.964672
 642,  7 ,62af, 27.500000, 752, 13, 106, 1194, 16.269000, 22.520576
 642,  8 ,62af, 27.500000, 469, 13, 14, 442, 16.269000, 22.520576
 642,  9 ,c879, 22.500000, 165, 13, 5, 142, 1.572000, 38.341888
 642, 18 ,62af, 28.000000, 165, 13, 5, 89, 14.545000, 22.520576
 643,  9 ,62af, 29.000000, 1281, 13, 39, 1262, 13.369000, 25.647873
 644,  7 ,62af, 26.000000, 421, 13, 57, 419, 6.036000, 27.523840
 644,  9 ,c879, 23.000000, 165, 13, 5, 26, 9.103000, 41.226238
 645,  7 ,c879, 22.500000, 36, 13, 5, 26, 2.599000, 40.344833
 645,  8 ,62af, 27.500000, 1057, 13, 32, 1025, 3.670000, 24.550913
 645, 19 ,62af, 27.000000, 1921, 13, 58, 1898, 13.652000, 24.550913
 646, 17 ,c879, 21.000000, 36, 13, 5, 26, 0.702000, 38.850048
 647,  9 ,c879, 22.500000, 165, 13, 5, 26, 2.640000, 35.225857
 648,  7 ,62af, 27.500000, 752, 13, 106, 1330, 9.757000, 27.109632
 648,  8 ,62af, 27.500000, 592, 13, 20, 578, 9.757000, 27.109632
 648,  9 ,62af, 27.500000, 1473, 13, 49, 1462, 14.882000, 27.109632
 648,  9 ,c879, 23.000000, 153, 13, 5, 36, 1.144000, 35.225857
 649, 17 ,62af, 27.000000, 544, 13, 76, 541, 19.360000, 27.109632
 650,  9 ,c879, 24.000000, 165, 13, 5, 142, 8.967000, 39.045376
 650, 18 ,62af, 27.500000, 496, 13, 15, 494, 10.529000, 23.747072
 651,  7 ,c879, 22.500000, 165, 13, 23, 160, 2.633000, 56.701954
 651,  9 ,62af, 27.500000, 2017, 13, 61, 2014, 20.540000, 34.515202
 652, 18 ,c879, 23.500000, 165, 13, 5, 26, 0.570000, 48.431103
 653,  7 ,62af, 25.500000, 752, 13, 106, 1330, 1.986000, 30.707968
 653,  8 ,62af, 25.500000, 592, 13, 18, 578, 1.986000, 30.707968
 653,  9 ,62af, 28.000000, 1473, 13, 45, 1462, 16.520000, 30.707968
 653,  9 ,c879, 23.000000, 165, 13, 5, 26, 3.600000, 48.431103
 654, 17 ,62af, 27.500000, 752, 13, 106, 1898, 20.969000, 35.379711
 654, 18 ,62af, 27.500000, 1153, 13, 35, 1146, 20.969000, 35.379711
 654, 18 ,c879, 23.500000, 165, 13, 5, 26, 2.154000, 46.559231
 656,  7 ,62af, 26.000000, 421, 13, 57, 419, 12.256000, 27.242752
 656,  7 ,c879, 24.500000, 36, 13, 5, 26, 4.941000, 50.611713
 656,  9 ,62af, 26.500000, 928, 13, 31, 919, 10.404000, 27.242752
 656, 19 ,c879, 23.500000, 165, 13, 5, 82, 2.134000, 50.611713
 657,  8 ,62af, 27.000000, 1057, 13, 32, 1025, 4.729000, 22.296064
 658,  7 ,62af, 27.000000, 752, 13, 106, 1898, 14.214000, 22.296064
 658,  8 ,62af, 27.000000, 1153, 13, 35, 1146, 14.214000, 22.296064
 658,  9 ,62af, 29.500000, 165, 13, 5, 109, 19.200000, 22.296064
 659,  7 ,62af, 28.000000, 704, 13, 98, 694, 0.915000, 27.158016
 659,  7 ,c879, 20.000000, 36, 13, 5, 26, 10.114000, 42.582016
 659, 17 ,62af, 27.000000, 225, 13, 31, 218, 11.547000, 27.158016
 659, 17 ,c879, 22.500000, 129, 13, 18, 124, 15.589000, 49.894402
 660,  8 ,c879, 23.000000, 165, 13, 5, 2, 12.362000, 49.894402
 661,  8 ,c879, 23.500000, 165, 13, 5, 106, 6.704000, 44.963329
 661, 19 ,62af, 27.500000, 3072, 13, 94, 3909, 30.407000, 27.787008
 662,  7 ,62af, 27.500000, 720, 13, 101, 837, 30.407000, 27.787008
 662,  8 ,62af, 27.500000, 165, 13, 5, 117, 30.407000, 27.787008
 662,  8 ,c879, 22.500000, 269, 13, 8, 240, 16.732000, 42.584831
 662, 19 ,c879, 22.000000, 301, 13, 9, 276, 14.624000, 42.383362
 663, 19 ,62af, 28.000000, 2754, 13, 83, 2690, 13.586000, 27.787008
 664, 19 ,62af, 28.500000, 165, 13, 5, 52, 18.574000, 48.138241
 664, 19 ,c879, 23.500000, 165, 13, 5, 82, 9.669000, 29.618689
 665, 17 ,62af, 27.500000, 752, 13, 106, 1330, 4.997000, 42.922752
 665, 18 ,62af, 27.500000, 592, 13, 18, 578, 4.997000, 39.718655
 665, 18 ,c879, 21.500000, 165, 13, 5, 142, 3.513000, 25.280256
 665, 19 ,62af, 27.500000, 165, 13, 5, 102, 9.443000, 39.718655
 666,  9 ,c879, 24.000000, 301, 13, 9, 276, 1.121000, 25.280256
 666, 17 ,62af, 28.500000, 704, 13, 98, 694, 3.391000, 35.564545
 667, 18 ,62af, 27.000000, 1313, 13, 40, 1310, 12.884000, 31.631872
 668, 17 ,62af, 26.500000, 269, 13, 37, 268, 10.905000, 29.164543
 669,  7 ,62af, 28.000000, 752, 13, 106, 1629, 16.396000, 29.164543
 669,  8 ,62af, 26.500000, 592, 13, 18, 578, 8.341000, 29.164543
 669,  8 ,c879, 21.500000, 165, 13, 5, 26, 9.090000, 20.840193
 669,  9 ,62af, 27.500000, 165, 13, 5, 102, 8.869000, 29.164543
 669,  9 ,c879, 23.000000, 165, 13, 5, 33, 7.106000, 20.840193
 670,  7 ,62af, 28.500000, 704, 13, 98, 694, 2.004000, 25.949951
 670,  7 ,c879, 23.000000, 36, 13, 5, 26, 0.676000, 21.188353
 671,  9 ,62af, 28.000000, 1217, 13, 37, 1194, 16.478000, 25.949951
 671, 19 ,62af, 28.500000, 816, 13, 25, 797, 21.479000, 21.802752
 672,  8 ,c879, 22.500000, 153, 13, 5, 106, 8.640000, 18.554367
 672, 17 ,62af, 27.000000, 752, 13, 106, 932, 3.117000, 24.548096
 672, 18 ,62af, 27.000000, 201, 13, 6, 180, 3.117000, 24.548096
 672, 19 ,62af, 31.000000, 165, 13, 5, 85, 7.604000, 24.548096
 673,  8 ,c879, 22.500000, 269, 13, 8, 240, 6.446000, 18.554367
 673, 17 ,62af, 28.000000, 704, 13, 98, 694, 1.945000, 20.259071
 673, 19 ,c879, 23.000000, 165, 13, 5, 160, 4.288000, 18.554367
 675,  7 ,c879, 22.500000, 36, 13, 5, 26, 3.053000, 41.778175
 675,  9 ,62af, 28.500000, 2017, 12, 69, 2014, 21.416000, 20.556288
 676,  7 ,62af, 24.500000, 528, 12, 83, 1330, 2.190000, 20.556288
 676,  8 ,62af, 24.500000, 816, 12, 28, 802, 2.190000, 20.556288
 677, 17 ,62af, 27.500000, 421, 12, 65, 419, 11.189000, 29.605120
 677, 17 ,c879, 23.500000, 36, 13, 5, 26, 4.084000, 34.642689
 677, 19 ,62af, 28.000000, 928, 12, 32, 909, 9.514000, 29.605120
 678,  9 ,62af, 28.500000, 1793, 12, 61, 1762, 14.502000, 29.605120
 678,  9 ,c879, 23.500000, 165, 13, 5, 82, 1.453000, 31.640064
 680,  9 ,62af, 28.000000, 1345, 12, 50, 1340, 10.534000, 33.875713
 680,  9 ,c879, 23.000000, 153, 13, 5, 36, 9.186000, 33.493504
 681,  7 ,62af, 24.000000, 672, 12, 106, 1330, 4.419000, 35.939583
 681,  8 ,62af, 24.000000, 672, 12, 23, 658, 4.419000, 35.939583
 681,  8 ,c879, 22.000000, 165, 13, 5, 82, 3.146000, 28.875776
 681,  9 ,62af, 28.500000, 149, 12, 5, 102, 8.873000, 35.939583
 682, 17 ,62af, 27.000000, 421, 12, 65, 419, 13.333000, 33.292801
 682, 17 ,c879, 24.000000, 36, 13, 5, 26, 5.209000, 24.849407
 682, 19 ,62af, 27.500000, 928, 12, 32, 909, 0.981000, 33.292801
 683, 18 ,c879, 23.000000, 165, 13, 5, 162, 3.635000, 26.463488
 683, 19 ,62af, 27.500000, 1057, 12, 36, 1038, 5.429000, 31.352575
 684,  9 ,c879, 23.000000, 165, 13, 5, 160, 13.655000, 27.520000
 684, 17 ,62af, 26.500000, 269, 12, 42, 268, 3.820000, 29.510656
 685,  9 ,62af, 28.500000, 1345, 12, 46, 1330, 0.657000, 13.975296
 686,  9 ,c879, 23.000000, 165, 13, 5, 26, 9.177000, 24.201216
 687,  7 ,c879, 23.500000, 36, 13, 5, 26, 3.115000, 19.974655
 687,  9 ,62af, 27.500000, 1345, 12, 46, 1330, 9.251000, 14.899968
 687, 19 ,62af, 28.000000, 1345, 12, 46, 1345, 14.218000, 18.198528
 688,  9 ,c879, 23.000000, 153, 13, 5, 36, 5.129000, 19.974655
 689,  9 ,c879, 22.500000, 165, 13, 5, 142, 2.956000, 20.252417
 689, 19 ,62af, 28.000000, 1345, 12, 46, 1330, 10.062000, 12.584960
 690,  9 ,62af, 28.000000, 1345, 12, 46, 1345, 15.096000, 12.584960
 690,  9 ,c879, 23.500000, 165, 13, 5, 26, 1.153000, 19.026688
 691,  9 ,62af, 29.500000, 1345, 12, 46, 1330, 0.704000, 12.584960
