1022,  7 ,c67a, 24.000000, 96, 23, 6, 82, 5.072000, 13.212928
1022,  7 ,6d71, 28.500000, 92, 25, 5, 26, 9.102000, 112.820740
1022, 17 ,d727, 25.500000, 1089, 18, 106, 1330, 8.938000, 11.516160
1022, 18 ,d727, 25.500000, 241, 18, 5, 241, 8.938000, 11.516160
1022, 18 ,6d71, 32.000000, 421, 25, 5, 82, 7.419000, 109.904129
1023,  7 ,d727, 27.000000, 1089, 18, 106, 1476, 13.925000, 11.516160
1023,  8 ,d727, 27.000000, 388, 18, 8, 387, 13.925000, 11.516160
1023,  9 ,d727, 22.500000, 333, 18, 7, 296, 18.390000, 11.516160
   0, 17 ,d727, 26.500000, 1089, 18, 106, 1340, 4.531000, 23.446016
   0, 18 ,d727, 26.500000, 261, 18, 6, 251, 4.531000, 23.446016
   0, 19 ,d727, 30.500000, 241, 18, 5, 96, 9.530000, 23.446016
   1, 17 ,c67a, 23.500000, 96, 23, 6, 82, 9.615000, 11.831040
   1, 17 ,d727, 22.500000, 1024, 18, 100, 1038, 3.799000, 20.442623
   1, 18 ,d727, 22.500000, 241, 18, 5, 14, 3.799000, 20.442623
   1, 18 ,6d71, 27.500000, 421, 25, 5, 26, 8.769000, 107.300095
   2, 19 ,d727, 26.500000, 1377, 18, 29, 1330, 5.351000, 19.080704
   3, 19 ,d727, 26.500000, 1377, 18, 29, 1330, 3.808000, 19.589632
   3, 19 ,6d71, 27.500000, 421, 25, 5, 26, 9.592000, 104.333565
   4, 17 ,c67a, 24.000000, 96, 23, 6, 82, 9.459000, 11.831040
   5,  7 ,d727, 26.500000, 1089, 18, 106, 1330, 1.800000, 19.589632
   5,  8 ,d727, 26.500000, 241, 18, 5, 241, 1.800000, 19.589632
   5,  9 ,d727, 27.500000, 241, 18, 5, 116, 6.794000, 19.589632
   6, 17 ,6d71, 29.000000, 92, 25, 5, 26, 10.578000, 100.245506
   6, 19 ,d727, 26.500000, 1377, 18, 29, 1330, 9.615000, 25.137665
   6, 19 ,6d71, 28.000000, 421, 25, 5, 68, 15.125000, 100.245506
   7, 17 ,c67a, 24.000000, 96, 23, 6, 82, 9.589000, 16.769793
   7, 17 ,d727, 23.000000, 1024, 18, 100, 1330, 3.383000, 25.137665
   7, 18 ,d727, 23.000000, 333, 18, 7, 306, 3.383000, 25.137665
   8,  7 ,d727, 28.000000, 92, 18, 9, 89, 7.877000, 24.681215
   8,  7 ,6d71, 27.500000, 92, 25, 5, 26, 1.628000, 101.908737
   9,  8 ,c67a, 28.000000, 372, 23, 5, 10, 19.071000, 16.769793
   9, 19 ,6d71, 28.000000, 421, 25, 5, 26, 9.617000, 102.404610
  10,  9 ,d727, 26.500000, 1377, 18, 29, 1330, 9.501000, 26.565376
  10, 19 ,d727, 27.000000, 1313, 18, 28, 1313, 14.469000, 26.565376
  11,  7 ,d727, 26.000000, 51, 18, 5, 17, 2.458000, 25.849089
  12,  9 ,6d71, 27.000000, 421, 25, 5, 26, 10.018000, 97.459457
  13,  7 ,c67a, 23.500000, 96, 23, 6, 82, 4.114000, 9.068800
  13,  7 ,d727, 26.500000, 784, 18, 77, 1330, 9.940000, 21.215233
  13,  8 ,d727, 26.500000, 560, 18, 12, 546, 9.940000, 21.215233
  13, 17 ,d727, 26.500000, 1089, 18, 106, 1462, 14.940000, 16.819201
  13, 18 ,d727, 26.500000, 388, 18, 8, 373, 14.940000, 16.819201
  14,  8 ,c67a, 23.500000, 372, 23, 5, 6, 9.098000, 9.068800
  14, 17 ,6d71, 25.500000, 92, 25, 5, 26, 7.014000, 103.480835
  14, 19 ,d727, 24.000000, 944, 18, 20, 925, 19.391000, 16.819201
  15, 17 ,d727, 24.000000, 421, 18, 40, 419, 10.959000, 33.924866
  15, 17 ,6d71, 28.000000, 92, 25, 5, 26, 4.589000, 103.480835
  15, 19 ,d727, 26.500000, 1505, 18, 32, 1477, 15.458000, 33.924866
  16, 17 ,c67a, 23.500000, 96, 23, 6, 92, 9.929000, 21.207552
  16, 17 ,6d71, 28.500000, 92, 25, 5, 36, 2.637000, 100.431107
  17,  7 ,d727, 31.500000, 1089, 18, 106, 1340, 1.943000, 29.628160
  17,  8 ,d727, 31.500000, 285, 18, 6, 251, 1.943000, 29.628160
  17, 17 ,d727, 26.500000, 72, 18, 7, 72, 6.915000, 26.562559
  18,  8 ,d727, 26.500000, 1377, 18, 29, 1330, 4.449000, 24.632320
  18, 17 ,d727, 25.500000, 72, 18, 7, 69, 5.455000, 24.632320
  18, 17 ,6d71, 28.500000, 92, 25, 5, 26, 10.540000, 100.197372
  18, 19 ,c67a, 21.500000, 372, 23, 5, 82, 4.558000, 17.405184
  18, 19 ,6d71, 27.500000, 421, 25, 5, 68, 15.037000, 100.197372
  19, 17 ,d727, 26.500000, 1089, 18, 106, 1330, 2.425000, 21.170689
  19, 18 ,d727, 26.500000, 241, 18, 5, 241, 2.425000, 21.170689
  20,  7 ,d727, 27.500000, 116, 18, 11, 116, 7.420000, 21.170689
  20,  7 ,6d71, 27.500000, 92, 25, 5, 26, 1.186000, 94.656769
  20, 17 ,d727, 26.000000, 241, 18, 23, 241, 0.828000, 19.802879
  20, 18 ,d727, 28.000000, 241, 18, 5, 116, 5.275000, 19.802879
  21,  7 ,6d71, 28.500000, 145, 25, 8, 142, 0.593000, 91.370750
  21,  8 ,d727, 26.500000, 800, 18, 17, 797, 10.267000, 19.802879
  22,  7 ,c67a, 24.000000, 96, 23, 6, 82, 4.808000, 7.418112
  22,  7 ,d727, 25.000000, 1024, 18, 100, 1330, 3.920000, 22.120960
  22,  8 ,d727, 25.000000, 333, 18, 7, 306, 3.920000, 22.120960
  22,  9 ,d727, 25.500000, 241, 18, 5, 89, 8.936000, 22.120960
  23,  7 ,d727, 26.500000, 1024, 18, 100, 1330, 2.310000, 20.342016
  23,  8 ,c67a, 24.000000, 372, 23, 5, 6, 9.844000, 7.418112
  23,  8 ,d727, 26.500000, 333, 18, 7, 306, 2.310000, 20.342016
  23,  8 ,6d71, 27.000000, 421, 25, 5, 26, 7.661000, 91.328766
  24, 19 ,c67a, 22.500000, 372, 23, 5, 92, 4.672000, 7.418112
  24, 19 ,d727, 29.500000, 1377, 18, 29, 1340, 9.848000, 16.500481
  25, 17 ,d727, 22.000000, 1089, 18, 106, 1446, 3.112000, 16.500481
  25, 18 ,d727, 22.000000, 388, 18, 8, 357, 3.112000, 16.500481
  25, 18 ,6d71, 29.500000, 421, 25, 5, 82, 8.894000, 97.179649
  26, 17 ,d727, 27.000000, 1089, 18, 106, 1330, 0.777000, 19.788544
  26, 18 ,d727, 27.000000, 241, 18, 5, 241, 0.777000, 19.788544
  27,  7 ,d727, 27.500000, 116, 18, 11, 116, 6.291000, 17.092096
  27, 17 ,d727, 26.500000, 241, 18, 23, 241, 6.291000, 17.092096
  27, 18 ,d727, 27.500000, 241, 18, 5, 116, 6.291000, 17.092096
  28,  7 ,c67a, 24.000000, 96, 23, 6, 82, 5.505000, 7.642368
  28,  7 ,6d71, 29.500000, 92, 25, 5, 26, 10.101000, 88.599548
  28,  8 ,d727, 26.500000, 1217, 18, 26, 1205, 8.911000, 17.092096
  28, 17 ,6d71, 28.000000, 92, 25, 5, 68, 14.608000, 88.599548
  29,  7 ,d727, 24.500000, 1089, 18, 106, 1330, 1.817000, 20.760321
  29,  8 ,d727, 24.500000, 241, 18, 5, 241, 1.817000, 20.760321
  29, 19 ,6d71, 27.000000, 421, 25, 5, 142, 5.125000, 86.243324
  30, 17 ,c67a, 23.500000, 96, 23, 6, 82, 0.598000, 11.822336
  31,  7 ,d727, 26.500000, 1089, 18, 106, 1330, 9.645000, 23.938047
  31,  8 ,d727, 26.500000, 241, 18, 5, 241, 9.645000, 23.938047
  31,  8 ,6d71, 27.000000, 421, 25, 5, 26, 3.661000, 88.608513
  31, 17 ,d727, 25.500000, 1089, 18, 106, 1476, 14.634000, 23.938047
  31, 18 ,d727, 25.500000, 388, 18, 8, 387, 14.634000, 23.938047
  32,  9 ,d727, 27.000000, 261, 18, 6, 251, 0.734000, 26.395136
  32, 17 ,d727, 24.000000, 1089, 18, 106, 1647, 19.123000, 26.395136
  32, 18 ,d727, 24.000000, 560, 18, 13, 558, 19.123000, 26.395136
  34,  7 ,6d71, 25.500000, 92, 25, 5, 26, 9.618000, 87.956482
  34,  9 ,c67a, 22.500000, 372, 23, 5, 82, 9.569000, 7.681792
  34,  9 ,d727, 26.500000, 1377, 18, 29, 1330, 9.206000, 29.728767
  34,  9 ,6d71, 28.000000, 421, 25, 5, 68, 14.162000, 87.956482
  35,  7 ,d727, 25.000000, 608, 18, 60, 1330, 1.994000, 29.728767
  35,  8 ,d727, 25.000000, 752, 18, 16, 722, 1.994000, 29.728767
  35, 17 ,d727, 28.000000, 92, 18, 9, 86, 6.459000, 38.868736
  36,  8 ,d727, 27.500000, 848, 18, 18, 838, 4.575000, 38.868736
  37,  7 ,d727, 26.000000, 421, 18, 40, 419, 9.960000, 36.489983
  37,  7 ,6d71, 27.500000, 92, 25, 5, 26, 3.658000, 99.697922
  37,  9 ,c67a, 23.500000, 372, 23, 5, 198, 9.361000, 7.681792
  37,  9 ,d727, 27.500000, 1601, 18, 34, 1593, 14.932000, 36.489983
  38,  7 ,6d71, 27.000000, 92, 25, 5, 26, 1.601000, 102.431488
  39,  9 ,d727, 26.000000, 1377, 18, 29, 1330, 10.479000, 36.443649
  39, 19 ,d727, 26.000000, 1313, 18, 28, 1313, 15.461000, 31.682049
  39, 19 ,6d71, 27.500000, 421, 25, 5, 26, 9.154000, 96.680450
  40,  7 ,d727, 25.000000, 51, 18, 5, 17, 4.316000, 31.682049
  40, 17 ,c67a, 24.000000, 96, 23, 6, 92, 9.684000, 21.170944
  41,  7 ,d727, 31.000000, 1089, 18, 106, 1340, 2.599000, 29.927168
  41,  8 ,d727, 31.000000, 285, 18, 6, 251, 2.599000, 29.927168
  41,  9 ,d727, 26.500000, 241, 18, 5, 72, 7.508000, 29.927168
  42,  7 ,d727, 27.000000, 1089, 18, 106, 1330, 0.745000, 29.927168
  42,  8 ,d727, 27.000000, 241, 18, 5, 241, 0.745000, 29.927168
  42,  8 ,6d71, 27.000000, 421, 25, 5, 26, 5.574000, 96.766205
  42, 17 ,d727, 25.500000, 116, 18, 11, 116, 5.775000, 34.584576
  43,  7 ,c67a, 24.000000, 96, 23, 6, 82, 4.606000, 17.004032
  43, 19 ,d727, 27.000000, 1473, 18, 31, 1446, 7.916000, 38.612736
  44, 17 ,d727, 22.000000, 1089, 18, 106, 1330, 1.087000, 38.612736
  44, 18 ,d727, 22.000000, 241, 18, 5, 241, 1.087000, 38.612736
  44, 18 ,6d71, 28.000000, 421, 25, 5, 26, 6.542000, 96.060928
  45,  7 ,d727, 26.500000, 116, 18, 11, 116, 5.591000, 38.612736
  46,  7 ,c67a, 24.000000, 96, 23, 6, 82, 5.057000, 11.958016
  46,  7 ,d727, 26.500000, 1024, 18, 100, 1330, 3.995000, 38.612736
  46,  8 ,d727, 26.500000, 333, 18, 7, 306, 3.995000, 38.612736
  46,  9 ,d727, 27.000000, 241, 18, 5, 89, 8.533000, 38.612736
  47,  7 ,d727, 26.000000, 928, 18, 91, 922, 2.862000, 39.066879
  47,  7 ,6d71, 27.000000, 92, 25, 5, 26, 7.741000, 105.911804
  47,  8 ,c67a, 22.500000, 372, 23, 5, 6, 9.566000, 11.958016
  48,  8 ,c67a, 24.000000, 333, 23, 5, 6, 9.566000, 11.958016
  48,  8 ,6d71, 27.500000, 388, 25, 5, 10, 5.187000, 106.395905
  48,  9 ,d727, 26.000000, 1345, 18, 31, 1340, 4.995000, 56.681984
  49, 17 ,d727, 26.000000, 1089, 18, 106, 1446, 2.991000, 56.681984
  49, 18 ,d727, 26.000000, 388, 18, 8, 357, 2.991000, 56.681984
  50, 17 ,d727, 27.000000, 1089, 18, 106, 1330, 0.829000, 57.555199
  50, 18 ,d727, 27.000000, 241, 18, 5, 241, 0.829000, 57.555199
  50, 18 ,6d71, 27.000000, 421, 25, 5, 26, 6.149000, 100.324867
  51,  7 ,d727, 27.000000, 116, 18, 11, 116, 5.794000, 57.555199
  52,  9 ,c67a, 25.500000, 372, 23, 5, 82, 9.575000, 11.882752
  52,  9 ,d727, 27.500000, 1377, 18, 29, 1330, 8.553000, 62.544384
  53,  7 ,d727, 22.500000, 848, 18, 83, 1330, 2.921000, 63.902721
  53,  8 ,d727, 22.500000, 512, 18, 11, 482, 2.921000, 63.902721
  53,  8 ,6d71, 27.500000, 421, 25, 5, 26, 7.923000, 96.176895
  53, 17 ,d727, 26.500000, 92, 18, 9, 86, 7.387000, 63.902721
  54,  8 ,d727, 26.000000, 1377, 18, 29, 1330, 4.386000, 63.331329
  54, 17 ,d727, 25.500000, 72, 18, 7, 69, 5.401000, 63.331329
  55,  9 ,c67a, 22.000000, 372, 23, 5, 82, 9.148000, 21.724928
  55,  9 ,d727, 26.500000, 1377, 18, 29, 1330, 2.674000, 65.284607
  55,  9 ,6d71, 28.000000, 421, 25, 5, 26, 8.140000, 96.972031
  56, 17 ,d727, 26.500000, 1089, 18, 106, 1340, 1.202000, 68.596222
  56, 18 ,d727, 26.500000, 261, 18, 6, 251, 1.202000, 68.596222
  56, 19 ,d727, 30.500000, 241, 18, 5, 96, 6.197000, 68.596222
  58,  7 ,6d71, 26.500000, 92, 25, 5, 26, 10.147000, 102.277374
  58,  9 ,c67a, 24.500000, 372, 23, 5, 82, 9.853000, 27.042303
  58,  9 ,d727, 26.000000, 1377, 18, 29, 1330, 8.904000, 67.345917
  58,  9 ,6d71, 27.500000, 421, 25, 5, 68, 14.692000, 102.277374
  60, 19 ,d727, 27.000000, 1377, 18, 29, 1330, 9.982000, 69.357056
  60, 19 ,6d71, 27.000000, 421, 25, 5, 26, 3.120000, 101.852158
  61, 17 ,c67a, 22.500000, 96, 23, 6, 82, 10.049000, 27.490305
  61, 17 ,d727, 25.000000, 784, 18, 77, 1330, 2.997000, 66.787331
  61, 18 ,d727, 25.000000, 560, 18, 12, 546, 2.997000, 66.787331
  62,  7 ,d727, 27.000000, 106, 18, 10, 102, 7.490000, 64.476669
  62, 18 ,d727, 27.500000, 704, 18, 15, 662, 5.392000, 64.476669
  63,  9 ,c67a, 18.000000, 372, 23, 5, 10, 19.540000, 27.490305
  63, 17 ,d727, 27.000000, 421, 18, 40, 419, 10.912000, 63.931137
  63, 17 ,6d71, 27.000000, 92, 25, 5, 26, 4.153000, 100.721664
  64,  7 ,d727, 27.000000, 1089, 18, 106, 1477, 16.404000, 63.931137
  64,  8 ,d727, 24.500000, 261, 18, 6, 241, 8.256000, 63.931137
  64, 17 ,d727, 26.500000, 106, 18, 10, 96, 8.795000, 63.931137
  64, 17 ,6d71, 27.000000, 92, 25, 5, 36, 2.655000, 103.434753
  65,  7 ,d727, 26.500000, 1089, 18, 106, 1224, 1.512000, 61.804287
  65,  8 ,d727, 28.000000, 241, 18, 5, 241, 6.032000, 61.804287
  65, 17 ,d727, 22.000000, 116, 18, 11, 116, 7.029000, 61.804287
  65, 17 ,6d71, 26.000000, 92, 25, 5, 26, 1.191000, 103.434753
  66,  8 ,d727, 29.000000, 1473, 18, 31, 1446, 4.448000, 56.307713
  66, 19 ,c67a, 23.000000, 372, 23, 5, 82, 4.618000, 10.519552
  67, 17 ,d727, 27.000000, 1089, 18, 106, 1330, 2.497000, 54.657536
  67, 18 ,d727, 27.000000, 241, 18, 5, 241, 2.497000, 54.657536
  67, 18 ,6d71, 29.000000, 421, 25, 5, 26, 8.495000, 105.647614
  68,  7 ,d727, 27.500000, 116, 18, 11, 116, 7.514000, 53.216000
  68, 18 ,d727, 28.000000, 1377, 18, 29, 1330, 4.834000, 53.216000
  68, 19 ,d727, 27.000000, 241, 18, 5, 69, 5.357000, 53.216000
  69, 19 ,d727, 26.500000, 1377, 18, 29, 1330, 4.375000, 52.648193
  69, 19 ,6d71, 27.000000, 421, 25, 5, 26, 9.942000, 120.190720
  70,  9 ,c67a, 24.000000, 372, 23, 5, 82, 9.085000, 7.425280
  71,  7 ,d727, 26.500000, 1089, 18, 106, 1330, 1.966000, 52.326145
  71,  8 ,d727, 26.500000, 241, 18, 5, 241, 1.966000, 52.326145
  71,  9 ,d727, 26.000000, 241, 18, 5, 116, 6.957000, 52.326145
  71, 19 ,6d71, 26.500000, 421, 25, 5, 26, 5.639000, 121.582077
  72,  9 ,d727, 26.000000, 1345, 18, 31, 1340, 4.427000, 52.326145
  72, 19 ,c67a, 23.000000, 372, 23, 5, 92, 4.563000, 11.628544
  72, 19 ,6d71, 28.000000, 421, 25, 5, 36, 3.654000, 125.025024
  73, 17 ,d727, 27.000000, 848, 18, 83, 1446, 3.193000, 57.338367
  73, 18 ,d727, 27.000000, 608, 18, 13, 598, 3.193000, 57.338367
  74, 17 ,d727, 27.000000, 608, 18, 59, 598, 1.135000, 60.866562
  75,  8 ,d727, 24.000000, 656, 18, 14, 629, 10.739000, 60.154881
  75, 17 ,d727, 26.500000, 92, 18, 9, 89, 11.183000, 60.154881
  75, 17 ,6d71, 28.500000, 92, 25, 5, 26, 4.458000, 121.737213
  76,  7 ,c67a, 23.500000, 96, 23, 6, 82, 4.579000, 7.757568
  76,  7 ,d727, 25.500000, 1024, 18, 100, 1238, 3.402000, 60.154881
  76,  8 ,d727, 26.500000, 333, 18, 7, 306, 7.877000, 60.154881
  76, 17 ,d727, 27.500000, 92, 18, 9, 89, 8.405000, 64.096252
  76, 17 ,6d71, 29.000000, 92, 25, 5, 26, 2.148000, 134.244614
  77,  7 ,d727, 26.000000, 1024, 18, 100, 1238, 1.449000, 64.096252
  77,  8 ,c67a, 23.500000, 372, 23, 5, 6, 9.614000, 7.757568
  77,  8 ,d727, 27.000000, 333, 18, 7, 306, 5.917000, 64.096252
  77, 17 ,6d71, 27.000000, 145, 25, 8, 142, 0.579000, 134.244614
  78,  8 ,c67a, 23.000000, 372, 23, 5, 6, 9.614000, 7.757568
  78, 19 ,d727, 27.000000, 1377, 18, 29, 1330, 9.892000, 61.796864
  79, 17 ,6d71, 27.000000, 92, 25, 5, 26, 8.077000, 131.453690
  80,  7 ,6d71, 28.500000, 92, 25, 5, 68, 13.064000, 131.453690
  81,  7 ,d727, 32.000000, 1089, 18, 106, 1340, 7.119000, 48.500736
  81,  8 ,d727, 32.000000, 285, 18, 6, 251, 7.119000, 48.500736
  81, 17 ,d727, 27.000000, 72, 18, 7, 72, 12.102000, 44.941055
  81, 17 ,6d71, 27.500000, 92, 25, 5, 82, 4.068000, 133.199615
  81, 19 ,d727, 28.000000, 1377, 18, 29, 1374, 3.900000, 44.941055
  82,  8 ,d727, 26.500000, 241, 18, 5, 69, 8.402000, 44.941055
  82, 17 ,c67a, 23.500000, 96, 23, 6, 82, 10.066000, 25.391617
  82, 17 ,6d71, 28.500000, 92, 25, 5, 26, 2.624000, 133.199615
  83,  7 ,d727, 27.000000, 1089, 18, 106, 1330, 1.919000, 40.616959
  83,  8 ,d727, 27.000000, 241, 18, 5, 241, 1.919000, 40.616959
  83, 17 ,d727, 27.000000, 116, 18, 11, 116, 6.908000, 27.706367
  83, 17 ,6d71, 27.500000, 92, 25, 5, 26, 1.123000, 131.945221
  84,  8 ,d727, 28.500000, 1473, 18, 31, 1446, 4.482000, 27.706367
  85,  7 ,c67a, 23.500000, 96, 23, 6, 82, 4.608000, 25.391617
  85, 17 ,d727, 26.000000, 1089, 18, 106, 1330, 2.358000, 22.617088
  85, 18 ,d727, 26.000000, 241, 18, 5, 241, 2.358000, 22.617088
  85, 18 ,6d71, 27.500000, 421, 25, 5, 26, 8.667000, 134.804733
  86,  7 ,d727, 26.500000, 116, 18, 11, 116, 7.353000, 22.617088
  86, 17 ,d727, 26.000000, 241, 18, 23, 241, 1.009000, 22.617088
  86, 18 ,d727, 28.500000, 241, 18, 5, 116, 5.490000, 22.617088
  87,  8 ,d727, 22.000000, 800, 18, 17, 797, 10.468000, 21.954048
  88,  7 ,c67a, 24.000000, 96, 23, 6, 82, 5.085000, 17.055489
  88,  7 ,d727, 25.500000, 1024, 18, 100, 1330, 3.785000, 22.398975
  88,  8 ,d727, 25.500000, 349, 18, 8, 306, 3.785000, 22.398975
  88, 17 ,d727, 27.000000, 84, 18, 8, 73, 8.805000, 20.546047
  88, 17 ,6d71, 27.500000, 92, 25, 5, 92, 2.672000, 132.206085
  89,  7 ,d727, 26.000000, 1024, 18, 100, 1246, 2.310000, 20.546047
  89,  8 ,c67a, 27.000000, 372, 23, 5, 6, 10.116000, 15.771392
  89,  8 ,d727, 27.500000, 333, 18, 7, 306, 6.763000, 20.546047
  89, 17 ,d727, 22.500000, 92, 18, 9, 89, 7.785000, 20.546047
  89, 17 ,6d71, 26.500000, 92, 25, 5, 82, 1.102000, 132.991486
  90,  8 ,c67a, 24.000000, 372, 23, 5, 6, 10.116000, 15.771392
  90,  8 ,d727, 27.000000, 1377, 18, 29, 1330, 4.921000, 20.546047
  90,  9 ,d727, 26.500000, 241, 18, 5, 69, 5.617000, 20.546047
  91, 17 ,d727, 26.500000, 1089, 18, 106, 1330, 3.194000, 23.649281
  91, 18 ,d727, 26.500000, 241, 18, 5, 241, 3.194000, 23.649281
  91, 18 ,6d71, 27.500000, 421, 25, 5, 26, 8.108000, 131.121414
  92,  7 ,d727, 26.000000, 116, 18, 11, 116, 8.179000, 20.229120
  92, 17 ,d727, 26.000000, 241, 18, 23, 241, 0.952000, 20.229120
  92, 18 ,d727, 28.000000, 241, 18, 5, 116, 5.421000, 20.229120
  93,  9 ,d727, 27.000000, 752, 18, 16, 745, 10.937000, 20.229120
  94,  7 ,c67a, 23.500000, 96, 23, 6, 82, 5.502000, 12.698880
  94,  7 ,d727, 23.500000, 1024, 18, 100, 1330, 4.249000, 23.158785
  94,  8 ,d727, 23.500000, 333, 18, 7, 306, 4.249000, 23.158785
  94,  8 ,6d71, 22.500000, 421, 25, 5, 26, 10.121000, 130.543365
  94, 17 ,d727, 27.000000, 92, 18, 9, 89, 8.818000, 23.158785
  95,  7 ,d727, 28.000000, 1024, 18, 100, 1238, 1.631000, 21.795839
  95,  8 ,d727, 27.000000, 333, 18, 7, 306, 6.083000, 21.795839
  95, 17 ,d727, 26.500000, 92, 18, 9, 89, 7.114000, 21.795839
  95, 17 ,6d71, 27.500000, 145, 25, 8, 142, 0.594000, 125.841408
  95, 19 ,c67a, 22.500000, 372, 23, 5, 10, 14.467000, 12.698880
  96,  8 ,d727, 27.000000, 1345, 18, 31, 1330, 4.484000, 21.795839
  96, 17 ,d727, 26.000000, 106, 18, 10, 101, 5.492000, 20.595968
  97,  7 ,6d71, 30.000000, 92, 25, 5, 36, 4.069000, 122.773247
  97, 17 ,c67a, 23.500000, 96, 23, 6, 82, 9.118000, 22.080256
  97, 17 ,d727, 27.000000, 1024, 18, 100, 1446, 2.780000, 23.130112
  97, 18 ,d727, 27.000000, 469, 18, 10, 422, 2.780000, 23.130112
  98,  7 ,6d71, 27.500000, 92, 25, 5, 26, 1.015000, 120.535553
  98,  9 ,d727, 26.000000, 1377, 18, 29, 1330, 1.027000, 23.130112
  99,  8 ,c67a, 23.500000, 372, 23, 5, 10, 18.612000, 22.080256
  99, 19 ,6d71, 27.500000, 421, 25, 5, 26, 9.577000, 123.821823
 100, 17 ,d727, 27.500000, 848, 18, 83, 1330, 8.980000, 15.032832
 100, 18 ,d727, 27.500000, 512, 18, 11, 482, 8.980000, 15.032832
 100, 19 ,d727, 28.000000, 1473, 18, 31, 1446, 13.957000, 15.032832
 102,  7 ,d727, 27.000000, 1089, 18, 106, 2014, 18.420000, 15.032832
 102,  8 ,d727, 27.000000, 944, 18, 20, 925, 18.420000, 15.032832
 102,  9 ,6d71, 27.000000, 421, 25, 5, 26, 10.114000, 122.595329
 103,  7 ,c67a, 23.500000, 96, 23, 6, 82, 4.628000, 3.574016
 103, 17 ,d727, 23.000000, 269, 18, 26, 268, 9.126000, 27.405056
 103, 19 ,d727, 26.000000, 1185, 18, 25, 1177, 7.422000, 27.405056
 104, 17 ,d727, 23.000000, 1089, 18, 106, 1340, 1.651000, 22.549761
 104, 18 ,d727, 23.000000, 261, 18, 6, 251, 1.651000, 22.549761
 104, 18 ,6d71, 27.000000, 388, 25, 5, 36, 7.689000, 121.598976
 105,  7 ,d727, 33.500000, 106, 18, 10, 96, 6.108000, 22.549761
 106,  7 ,c67a, 23.000000, 96, 23, 6, 82, 5.584000, 11.534080
 106,  9 ,d727, 26.500000, 1377, 18, 29, 1330, 8.983000, 16.556801
 107,  7 ,d727, 23.500000, 1089, 18, 106, 1330, 2.306000, 16.556801
 107,  8 ,d727, 23.500000, 241, 18, 5, 241, 2.306000, 16.556801
 107,  8 ,6d71, 27.500000, 421, 25, 5, 26, 7.661000, 116.382721
 107, 17 ,d727, 26.500000, 116, 18, 11, 116, 6.795000, 18.822657
 108,  8 ,d727, 26.500000, 1377, 18, 29, 1330, 4.324000, 18.822657
 108, 17 ,d727, 24.500000, 72, 18, 7, 69, 5.332000, 16.171007
 109, 17 ,c67a, 23.500000, 96, 23, 6, 82, 9.601000, 11.618048
 109, 17 ,d727, 26.500000, 1024, 18, 100, 1330, 3.307000, 14.246912
 109, 18 ,d727, 26.500000, 333, 18, 7, 306, 3.307000, 14.246912
 109, 18 ,6d71, 29.000000, 421, 25, 5, 26, 8.144000, 111.381760
 110,  7 ,d727, 27.000000, 92, 18, 9, 89, 8.294000, 14.246912
 110, 18 ,c67a, 23.500000, 372, 23, 5, 6, 14.589000, 11.618048
 110, 18 ,d727, 26.500000, 1377, 18, 29, 1330, 4.831000, 14.246912
 111,  7 ,d727, 26.000000, 72, 18, 7, 69, 5.861000, 17.884928
 111, 19 ,d727, 26.500000, 1377, 18, 29, 1330, 4.106000, 17.884928
 111, 19 ,6d71, 28.000000, 421, 25, 5, 26, 9.114000, 109.312515
 113,  7 ,c67a, 23.500000, 96, 23, 6, 92, 14.351000, 36.383232
 113,  7 ,d727, 34.500000, 1024, 18, 100, 1340, 1.934000, 15.029504
 113,  8 ,d727, 34.500000, 333, 18, 7, 316, 1.934000, 15.029504
 113, 17 ,d727, 27.000000, 92, 18, 9, 89, 6.908000, 16.466175
 114,  7 ,6d71, 28.000000, 92, 25, 5, 26, 5.610000, 109.729790
 114, 17 ,d727, 25.500000, 1089, 18, 106, 1113, 4.940000, 16.466175
 114, 18 ,c67a, 23.000000, 372, 23, 5, 28, 23.793000, 36.383232
 114, 18 ,d727, 25.500000, 241, 18, 5, 24, 4.940000, 16.466175
 114, 19 ,6d71, 27.500000, 421, 25, 5, 26, 3.110000, 109.729790
 115, 17 ,d727, 25.500000, 848, 18, 83, 1330, 3.335000, 16.466175
 115, 18 ,d727, 25.500000, 512, 18, 11, 482, 3.335000, 16.466175
 116,  7 ,d727, 25.500000, 92, 18, 9, 86, 8.859000, 26.213120
 116, 17 ,d727, 26.500000, 512, 18, 50, 506, 0.975000, 26.213120
 116, 18 ,d727, 27.000000, 241, 18, 5, 86, 5.426000, 26.326784
 117,  8 ,d727, 24.500000, 512, 18, 11, 504, 10.421000, 26.326784
 117,  9 ,d727, 28.500000, 241, 18, 5, 23, 10.949000, 26.326784
 117,  9 ,6d71, 27.500000, 421, 25, 5, 26, 4.528000, 113.839104
 117, 19 ,c67a, 22.500000, 372, 23, 5, 82, 4.159000, 13.625344
 117, 19 ,d727, 26.000000, 1089, 18, 23, 1089, 15.935000, 23.159807
 118,  7 ,d727, 26.500000, 241, 18, 23, 241, 4.373000, 23.159807
 119,  7 ,d727, 28.000000, 1089, 18, 106, 1330, 1.732000, 20.860928
 119,  8 ,d727, 28.000000, 241, 18, 5, 241, 1.732000, 20.860928
 119, 17 ,d727, 26.000000, 116, 18, 11, 116, 7.242000, 20.860928
