 665,  7 ,63bb, 24.500000, 51, 18, 5, 36, 12.414000, 54.570496
 665, 17 ,57b2, 20.500000, 84, 24, 5, 82, 4.595000, 19.396353
 665, 17 ,63bb, 25.000000, 704, 18, 69, 694, 10.962000, 50.506241
 665, 18 ,708f, 15.000000, 129, 11, 5, 10, 6.094000, 101.051132
 665, 18 ,63bb, 25.000000, 241, 18, 5, 41, 15.353000, 50.506241
 666,  9 ,63bb, 22.500000, 1089, 18, 23, 1038, 9.098000, 50.506241
 666, 18 ,708f, 12.000000, 372, 10, 16, 356, 19.086000, 98.021889
 667,  7 ,63bb, 24.500000, 1089, 18, 106, 1330, 2.383000, 48.398849
 667,  8 ,63bb, 24.500000, 241, 18, 5, 241, 2.383000, 48.398849
 667, 17 ,708f, 10.000000, 161, 10, 32, 160, 17.123000, 95.862526
 667, 17 ,63bb, 25.500000, 116, 18, 11, 116, 6.891000, 48.398849
 667, 19 ,708f, 13.000000, 116, 10, 5, 37, 10.079000, 95.862526
 668,  7 ,63bb, 25.000000, 241, 18, 23, 241, 0.868000, 48.398849
 668,  8 ,57b2, 18.500000, 388, 24, 5, 20, 14.048000, 19.396353
 668,  8 ,63bb, 25.000000, 241, 18, 5, 116, 5.361000, 50.274815
 668, 17 ,708f, 14.000000, 84, 10, 17, 82, 3.598000, 95.862526
 668, 18 ,63bb, 24.500000, 800, 18, 17, 797, 10.315000, 50.274815
 669,  7 ,63bb, 24.500000, 241, 18, 23, 238, 10.899000, 50.274815
 669, 17 ,708f, 12.500000, 84, 10, 17, 82, 1.106000, 95.452675
 669, 17 ,63bb, 24.500000, 912, 18, 89, 1089, 3.875000, 50.274815
 669, 18 ,63bb, 24.500000, 421, 18, 9, 418, 8.342000, 50.799618
 670,  7 ,63bb, 26.000000, 116, 18, 11, 113, 8.867000, 50.799618
 670,  9 ,63bb, 25.000000, 1377, 18, 29, 1330, 1.654000, 50.799618
 671, 17 ,57b2, 19.500000, 84, 24, 5, 82, 4.615000, 19.359232
 671, 17 ,708f, 10.000000, 30, 10, 6, 26, 9.091000, 95.036674
 671, 19 ,708f, 14.500000, 141, 10, 6, 130, 14.080000, 95.036674
 672,  8 ,708f, 15.500000, 106, 10, 5, 19, 18.541000, 104.874237
 672, 17 ,63bb, 25.000000, 1089, 18, 106, 1340, 9.435000, 54.832382
 672, 18 ,63bb, 25.000000, 261, 18, 6, 251, 9.435000, 54.832382
 673,  7 ,63bb, 29.000000, 1089, 18, 106, 1456, 14.465000, 54.832382
 673,  8 ,63bb, 29.000000, 388, 18, 8, 367, 14.465000, 54.832382
 673, 17 ,708f, 12.500000, 30, 10, 6, 26, 5.067000, 104.874237
 674,  7 ,57b2, 20.000000, 84, 24, 5, 82, 0.546000, 19.897087
 674,  7 ,63bb, 24.500000, 928, 18, 91, 925, 18.924000, 64.779778
 674, 17 ,708f, 14.500000, 84, 10, 17, 82, 3.340000, 102.495491
 674, 19 ,63bb, 23.000000, 421, 18, 9, 419, 9.986000, 64.779778
 675, 17 ,708f, 12.500000, 30, 10, 6, 26, 1.075000, 113.332993
 675, 17 ,63bb, 24.500000, 1024, 18, 100, 1330, 3.755000, 64.779778
 675, 18 ,63bb, 24.500000, 333, 18, 7, 306, 3.755000, 64.779778
 675, 19 ,63bb, 25.000000, 241, 18, 5, 89, 8.259000, 64.779778
 676,  9 ,63bb, 23.500000, 1217, 18, 26, 1205, 0.824000, 77.648643
 676, 17 ,63bb, 24.000000, 241, 18, 23, 229, 1.304000, 77.648643
 676, 18 ,57b2, 19.000000, 388, 24, 5, 20, 9.504000, 19.897087
 677, 17 ,708f, 12.000000, 30, 10, 6, 26, 9.074000, 111.788544
 677, 19 ,708f, 12.500000, 141, 10, 6, 130, 14.063000, 111.788544
 678,  8 ,708f, 12.500000, 116, 10, 5, 19, 18.527000, 111.788544
 678,  9 ,63bb, 26.500000, 1377, 18, 29, 1330, 9.569000, 80.368896
 679,  7 ,63bb, 24.000000, 1089, 18, 106, 1330, 2.839000, 85.312256
 679,  8 ,63bb, 24.000000, 241, 18, 5, 241, 2.839000, 85.312256
 679,  9 ,708f, 12.000000, 116, 10, 5, 26, 4.469000, 110.184448
 679,  9 ,63bb, 26.000000, 241, 18, 5, 116, 7.355000, 85.312256
 680, 17 ,57b2, 22.000000, 101, 24, 6, 92, 5.648000, 14.562816
 680, 17 ,708f, 14.500000, 40, 10, 8, 36, 3.099000, 123.301636
 681, 17 ,708f, 10.500000, 84, 10, 17, 82, 0.666000, 121.335037
 681, 17 ,63bb, 26.000000, 912, 18, 89, 1446, 3.947000, 79.309822
 681, 18 ,63bb, 26.000000, 560, 18, 12, 534, 3.947000, 79.309822
 682, 17 ,63bb, 23.500000, 912, 18, 89, 1330, 0.863000, 77.482498
 682, 18 ,63bb, 23.500000, 421, 18, 9, 418, 0.863000, 77.482498
 683,  7 ,63bb, 25.500000, 116, 18, 11, 113, 6.414000, 81.480957
 683, 18 ,708f, 12.500000, 116, 10, 5, 58, 9.099000, 120.691460
 684,  7 ,57b2, 20.000000, 84, 24, 5, 82, 10.084000, 19.286272
 684,  7 ,63bb, 26.000000, 1024, 18, 101, 1330, 4.993000, 78.923264
 684,  8 ,63bb, 26.000000, 333, 18, 7, 306, 4.993000, 78.923264
 684, 17 ,708f, 10.500000, 161, 10, 32, 160, 19.078000, 123.442688
 684, 17 ,63bb, 25.000000, 92, 18, 9, 89, 9.472000, 75.785217
 685,  7 ,63bb, 24.000000, 1024, 18, 101, 1238, 2.434000, 75.785217
 685,  8 ,708f, 9.500000, 161, 10, 7, 160, 16.588000, 125.863937
 685,  8 ,63bb, 26.000000, 333, 18, 7, 306, 6.889000, 75.785217
 685, 17 ,708f, 11.000000, 40, 10, 8, 37, 5.613000, 125.863937
 685, 17 ,63bb, 26.000000, 92, 18, 9, 89, 7.905000, 75.785217
 686,  8 ,63bb, 26.000000, 1377, 18, 29, 1330, 4.644000, 75.785217
 686, 17 ,63bb, 22.000000, 72, 18, 7, 69, 5.645000, 73.384705
 687,  8 ,57b2, 19.000000, 388, 24, 5, 114, 9.411000, 19.286272
 687,  9 ,708f, 11.500000, 116, 10, 5, 82, 1.098000, 121.864449
 687,  9 ,63bb, 25.500000, 1377, 18, 29, 1330, 3.394000, 73.384705
 688,  9 ,63bb, 26.500000, 1345, 18, 31, 1340, 0.938000, 67.252739
 689,  7 ,708f, 10.500000, 40, 10, 8, 36, 4.140000, 118.462212
 689, 19 ,57b2, 20.000000, 388, 24, 5, 82, 9.627000, 32.391937
 689, 19 ,708f, 12.000000, 116, 10, 5, 82, 1.633000, 114.939651
 690,  9 ,63bb, 26.000000, 1377, 18, 29, 1330, 8.922000, 61.198593
 691,  7 ,63bb, 24.500000, 1089, 18, 106, 1330, 3.360000, 59.807232
 691,  8 ,63bb, 24.500000, 241, 18, 5, 241, 3.360000, 59.807232
 691,  9 ,708f, 13.000000, 116, 10, 5, 26, 5.095000, 106.982658
 691,  9 ,63bb, 25.500000, 241, 18, 5, 116, 7.806000, 59.807232
 692, 17 ,708f, 13.000000, 84, 10, 17, 82, 3.059000, 102.975487
 693,  7 ,57b2, 18.500000, 84, 24, 5, 82, 10.106000, 19.902975
 693,  7 ,63bb, 25.500000, 928, 18, 91, 922, 10.906000, 60.936958
 693, 17 ,708f, 11.000000, 30, 10, 6, 26, 1.419000, 94.203903
 693, 17 ,63bb, 25.000000, 1024, 18, 100, 1762, 15.896000, 60.936958
 693, 18 ,63bb, 25.000000, 752, 18, 16, 738, 15.896000, 60.936958
 695,  7 ,63bb, 24.500000, 51, 18, 5, 26, 13.023000, 56.830208
 695,  9 ,63bb, 25.000000, 608, 18, 13, 578, 10.888000, 56.830208
 695, 18 ,708f, 12.000000, 116, 10, 5, 23, 6.414000, 91.247620
 695, 18 ,63bb, 26.500000, 241, 18, 5, 21, 15.351000, 56.830208
 695, 19 ,63bb, 25.000000, 1185, 18, 25, 1165, 15.887000, 56.830208
 696,  7 ,63bb, 24.500000, 51, 18, 5, 20, 4.962000, 56.432384
 696,  8 ,57b2, 20.000000, 357, 24, 5, 114, 9.937000, 19.902975
 696,  9 ,708f, 13.000000, 301, 10, 14, 278, 18.639000, 88.383492
 697,  7 ,708f, 10.500000, 177, 10, 35, 170, 0.636000, 91.926529
 697,  7 ,63bb, 31.500000, 720, 18, 71, 1340, 1.962000, 56.432384
 697,  8 ,63bb, 31.500000, 656, 18, 14, 620, 1.962000, 56.432384
 697, 17 ,63bb, 26.000000, 72, 18, 7, 70, 7.064000, 56.432384
 698,  8 ,63bb, 24.500000, 1377, 18, 29, 1330, 4.726000, 56.432384
 698, 17 ,63bb, 23.000000, 72, 18, 7, 69, 5.736000, 55.181313
 699,  7 ,57b2, 19.000000, 84, 24, 5, 82, 9.569000, 35.901440
 699,  7 ,708f, 12.000000, 84, 10, 17, 82, 8.128000, 88.273155
 699, 17 ,708f, 10.500000, 185, 10, 36, 184, 13.113000, 85.669632
 699, 17 ,63bb, 25.000000, 720, 18, 70, 1330, 3.054000, 55.181313
 699, 18 ,63bb, 25.000000, 656, 18, 14, 610, 3.054000, 55.181313
 700,  7 ,63bb, 24.500000, 72, 18, 7, 70, 8.040000, 69.979645
 700,  9 ,708f, 13.000000, 116, 10, 5, 13, 6.075000, 85.669632
 700,  9 ,63bb, 24.000000, 1281, 18, 27, 1258, 0.908000, 69.979645
 700, 18 ,63bb, 25.500000, 241, 18, 5, 49, 5.408000, 69.979645
 701,  7 ,708f, 13.000000, 30, 10, 6, 26, 4.173000, 85.669632
 701, 19 ,57b2, 19.500000, 388, 24, 5, 82, 9.583000, 24.400640
 701, 19 ,708f, 13.000000, 116, 10, 5, 82, 2.366000, 85.669632
 702, 17 ,63bb, 25.000000, 848, 18, 83, 1330, 9.698000, 72.980476
 702, 18 ,63bb, 25.000000, 512, 18, 11, 482, 9.698000, 72.980476
 703,  7 ,63bb, 25.500000, 1089, 18, 106, 1446, 14.735000, 72.980476
 703,  8 ,63bb, 25.500000, 388, 18, 8, 357, 14.735000, 72.980476
 704, 17 ,57b2, 21.500000, 101, 24, 6, 92, 5.539000, 20.005377
 704, 17 ,708f, 13.500000, 285, 10, 57, 278, 15.671000, 106.136574
 704, 17 ,63bb, 24.500000, 92, 18, 9, 92, 11.855000, 79.458046
 705, 17 ,708f, 10.500000, 84, 10, 17, 82, 1.213000, 103.424255
 705, 17 ,63bb, 25.500000, 912, 18, 89, 1446, 3.856000, 76.572418
 705, 18 ,63bb, 25.500000, 560, 18, 12, 534, 3.856000, 76.572418
 706,  9 ,63bb, 24.500000, 1377, 18, 29, 1330, 1.359000, 76.572418
 707, 17 ,57b2, 20.500000, 84, 24, 5, 82, 4.572000, 19.792896
 707, 17 ,708f, 10.000000, 30, 10, 6, 26, 8.641000, 100.520195
 708,  7 ,708f, 12.500000, 141, 10, 27, 130, 13.629000, 100.520195
 708,  8 ,708f, 15.500000, 116, 10, 5, 19, 18.101000, 100.520195
 708, 17 ,63bb, 25.000000, 1089, 18, 106, 1330, 9.369000, 72.233986
 708, 18 ,63bb, 25.000000, 241, 18, 5, 241, 9.369000, 72.233986
 709,  7 ,63bb, 25.500000, 1089, 18, 106, 1476, 14.396000, 72.233986
 709,  8 ,63bb, 25.500000, 388, 18, 8, 387, 14.396000, 72.233986
 709, 17 ,708f, 12.000000, 30, 10, 6, 26, 4.699000, 96.871681
 710,  7 ,63bb, 24.500000, 928, 18, 91, 925, 18.866000, 70.048515
 710, 17 ,57b2, 22.000000, 84, 24, 5, 82, 5.058000, 19.625984
 710, 17 ,708f, 14.000000, 84, 10, 17, 82, 3.109000, 93.143806
 710, 19 ,63bb, 22.500000, 421, 18, 9, 419, 9.380000, 70.048515
 711, 17 ,708f, 12.000000, 30, 10, 6, 26, 1.716000, 91.690750
 711, 17 ,63bb, 23.000000, 1024, 18, 100, 1330, 3.878000, 58.813698
 711, 18 ,63bb, 23.000000, 333, 18, 7, 306, 3.878000, 58.813698
 712,  7 ,63bb, 25.500000, 92, 18, 9, 89, 8.350000, 58.813698
 712, 17 ,63bb, 23.500000, 341, 18, 33, 330, 1.416000, 59.699711
 712, 18 ,63bb, 25.500000, 217, 18, 5, 81, 5.917000, 59.699711
 713,  7 ,57b2, 21.500000, 101, 24, 6, 92, 0.612000, 19.765760
 713,  8 ,63bb, 25.000000, 848, 18, 18, 821, 10.914000, 59.699711
 713, 18 ,708f, 11.500000, 116, 10, 5, 112, 9.108000, 87.383804
 713, 19 ,63bb, 24.500000, 1377, 18, 29, 1330, 4.192000, 60.660992
 714, 17 ,708f, 11.500000, 269, 10, 54, 268, 19.087000, 83.518463
 714, 19 ,63bb, 24.500000, 1377, 18, 29, 1330, 1.952000, 58.366978
 715,  8 ,708f, 12.000000, 116, 10, 5, 82, 4.071000, 82.816513
 716,  9 ,708f, 14.000000, 116, 10, 5, 26, 3.105000, 78.152191
 717,  7 ,57b2, 20.500000, 84, 24, 5, 82, 10.043000, 14.969344
 717,  7 ,63bb, 26.500000, 1024, 18, 101, 1330, 10.035000, 47.673855
 717,  8 ,63bb, 26.500000, 333, 18, 7, 306, 10.035000, 47.673855
 717, 17 ,708f, 10.500000, 30, 10, 6, 26, 0.921000, 73.148926
 717, 17 ,63bb, 24.500000, 1024, 18, 100, 1449, 15.040000, 43.195393
 717, 18 ,63bb, 24.500000, 469, 18, 10, 425, 15.040000, 43.195393
 718, 17 ,63bb, 24.000000, 992, 18, 97, 990, 19.513000, 43.195393
 719,  9 ,63bb, 22.500000, 241, 18, 5, 82, 11.415000, 40.816895
 719, 18 ,708f, 12.000000, 116, 10, 5, 112, 9.104000, 71.233276
 720,  7 ,63bb, 25.500000, 1024, 18, 101, 1330, 4.930000, 40.816895
 720,  8 ,57b2, 20.000000, 357, 24, 5, 114, 10.374000, 14.969344
 720,  8 ,63bb, 25.500000, 349, 18, 8, 306, 4.930000, 40.816895
 720,  9 ,708f, 12.000000, 193, 10, 9, 170, 19.085000, 67.733246
 720,  9 ,63bb, 26.500000, 217, 18, 5, 73, 9.421000, 40.816895
 721,  7 ,708f, 13.000000, 161, 10, 32, 160, 12.129000, 66.180351
 721,  7 ,63bb, 23.000000, 51, 18, 5, 14, 2.373000, 42.421761
 721, 17 ,63bb, 25.000000, 92, 18, 9, 91, 13.934000, 42.421761
 721, 18 ,63bb, 26.500000, 992, 18, 21, 946, 11.325000, 42.421761
 722,  8 ,63bb, 25.500000, 1825, 18, 39, 1814, 16.322000, 42.421761
 723,  7 ,57b2, 19.000000, 84, 24, 5, 82, 10.099000, 31.835136
 723,  7 ,708f, 12.500000, 30, 10, 6, 26, 8.140000, 60.169472
 723,  9 ,708f, 10.500000, 141, 10, 6, 130, 13.130000, 60.169472
 723,  9 ,63bb, 24.500000, 1377, 18, 29, 1330, 3.088000, 47.105537
 723, 18 ,708f, 14.500000, 116, 10, 5, 19, 17.595000, 55.653118
 724, 17 ,63bb, 25.000000, 1089, 18, 106, 1330, 0.913000, 47.105537
 724, 18 ,63bb, 25.000000, 241, 18, 5, 241, 0.913000, 47.105537
 724, 19 ,708f, 12.500000, 116, 10, 5, 26, 4.172000, 53.781246
 724, 19 ,63bb, 25.500000, 241, 18, 5, 116, 5.944000, 47.105537
 726,  7 ,57b2, 21.000000, 84, 24, 5, 82, 10.090000, 24.963585
 726,  7 ,708f, 9.000000, 30, 10, 6, 26, 2.504000, 53.781246
 726,  7 ,63bb, 24.500000, 51, 18, 5, 26, 10.404000, 65.247490
 726, 17 ,63bb, 25.000000, 1089, 18, 106, 1279, 9.814000, 62.531586
 726, 18 ,63bb, 23.000000, 241, 18, 5, 241, 14.220000, 62.531586
 726, 19 ,63bb, 24.000000, 1505, 18, 32, 1476, 14.751000, 62.531586
 727, 17 ,708f, 11.000000, 30, 10, 6, 26, 4.850000, 58.329346
 728,  7 ,63bb, 24.500000, 848, 18, 83, 2014, 19.211000, 57.817345
 728,  8 ,63bb, 24.500000, 1217, 18, 28, 1166, 19.211000, 57.817345
 728,  9 ,57b2, 19.000000, 357, 24, 5, 92, 4.593000, 24.330240
 728, 18 ,708f, 10.000000, 106, 10, 5, 92, 2.641000, 58.346752
 729, 17 ,708f, 10.500000, 161, 10, 32, 160, 0.687000, 58.346752
 729, 17 ,63bb, 26.500000, 752, 18, 74, 1446, 3.888000, 52.523266
 729, 18 ,63bb, 26.500000, 704, 18, 15, 694, 3.888000, 52.523266
 730,  8 ,63bb, 22.500000, 241, 18, 5, 41, 13.337000, 51.409920
 730,  9 ,63bb, 24.000000, 1217, 18, 26, 1205, 0.960000, 51.409920
 731, 17 ,57b2, 20.000000, 84, 24, 5, 82, 4.536000, 14.737408
 731, 17 ,708f, 11.000000, 84, 10, 17, 82, 8.802000, 57.210625
 731, 19 ,708f, 12.500000, 185, 10, 8, 184, 13.781000, 53.075199
 732,  9 ,63bb, 25.000000, 1377, 18, 29, 1330, 9.280000, 42.388992
 733,  7 ,63bb, 24.500000, 1089, 18, 106, 1330, 3.362000, 39.830528
 733,  8 ,63bb, 24.500000, 241, 18, 5, 241, 3.362000, 39.830528
 733,  9 ,63bb, 25.500000, 241, 18, 5, 116, 7.849000, 39.830528
 734,  7 ,708f, 12.000000, 30, 10, 6, 26, 10.482000, 53.343487
 734, 17 ,57b2, 22.500000, 84, 24, 5, 82, 5.047000, 19.315201
 734, 17 ,708f, 13.500000, 141, 10, 27, 130, 15.953000, 53.343487
 734, 18 ,708f, 13.500000, 116, 10, 5, 19, 19.972000, 53.343487
 734, 19 ,63bb, 26.000000, 944, 18, 20, 922, 10.701000, 32.893185
 735, 17 ,708f, 9.500000, 84, 10, 17, 82, 1.081000, 50.396416
 735, 17 ,63bb, 24.500000, 912, 18, 89, 1330, 3.445000, 32.893185
 735, 18 ,63bb, 24.500000, 421, 18, 9, 418, 3.445000, 32.893185
 736,  7 ,63bb, 25.500000, 116, 18, 11, 113, 7.896000, 30.002432
 736,  9 ,63bb, 23.500000, 1345, 18, 31, 1330, 0.888000, 30.002432
 736, 18 ,63bb, 26.500000, 217, 18, 5, 101, 5.383000, 30.002432
 737, 17 ,57b2, 19.500000, 84, 24, 5, 82, 4.590000, 19.560192
 737, 19 ,708f, 12.000000, 277, 10, 12, 268, 13.649000, 46.515968
 738,  9 ,63bb, 24.500000, 1377, 18, 29, 1330, 9.259000, 35.689983
 739,  7 ,63bb, 24.000000, 1089, 18, 106, 1330, 2.586000, 38.995968
 739,  8 ,63bb, 24.000000, 241, 18, 5, 241, 2.586000, 38.995968
 739,  9 ,63bb, 24.500000, 241, 18, 5, 116, 7.073000, 38.995968
 740,  7 ,708f, 14.000000, 30, 10, 6, 26, 10.134000, 45.659649
 740,  9 ,57b2, 21.500000, 388, 24, 5, 82, 4.548000, 19.286016
 740,  9 ,708f, 8.500000, 141, 10, 6, 130, 15.120000, 45.659649
 740, 18 ,708f, 12.500000, 116, 10, 5, 19, 19.624000, 48.890881
 741,  7 ,63bb, 25.500000, 928, 18, 91, 922, 10.778000, 34.674175
 741, 17 ,708f, 10.500000, 84, 10, 17, 82, 0.920000, 44.059391
 741, 17 ,63bb, 25.000000, 912, 18, 89, 1762, 15.764000, 29.315584
 741, 18 ,63bb, 25.000000, 896, 18, 19, 850, 15.764000, 29.315584
 741, 19 ,708f, 11.000000, 116, 10, 5, 18, 5.899000, 44.059391
 742,  9 ,63bb, 24.500000, 656, 18, 14, 629, 0.970000, 29.315584
 742, 17 ,63bb, 25.000000, 92, 18, 9, 89, 1.440000, 30.517759
 743,  7 ,57b2, 20.000000, 209, 24, 12, 198, 0.537000, 14.706432
 743, 19 ,708f, 14.500000, 277, 10, 12, 268, 13.685000, 40.350464
 744,  9 ,63bb, 25.000000, 1345, 18, 31, 1340, 9.390000, 27.260927
 745,  7 ,63bb, 24.500000, 1089, 18, 106, 1340, 2.342000, 22.956800
 745,  8 ,63bb, 24.500000, 285, 18, 6, 251, 2.342000, 22.956800
 745, 17 ,708f, 9.500000, 30, 10, 6, 26, 4.690000, 35.483135
 745, 17 ,63bb, 25.000000, 72, 18, 7, 72, 6.864000, 22.956800
 745, 19 ,708f, 14.000000, 116, 10, 5, 23, 9.678000, 35.483135
 746,  7 ,63bb, 25.000000, 285, 18, 28, 285, 0.713000, 24.950785
 746,  8 ,63bb, 25.000000, 241, 18, 5, 72, 5.227000, 24.950785
 746, 17 ,708f, 13.500000, 84, 10, 17, 82, 3.567000, 32.663296
 746, 18 ,63bb, 24.500000, 800, 18, 17, 797, 10.199000, 24.950785
 746, 19 ,57b2, 20.000000, 388, 24, 5, 82, 9.618000, 14.033664
 747,  9 ,708f, 13.000000, 116, 10, 5, 26, 1.196000, 32.663296
 747,  9 ,63bb, 24.500000, 1377, 18, 29, 1330, 2.897000, 24.950785
 748,  9 ,63bb, 26.000000, 1377, 18, 29, 1330, 1.700000, 27.576576
 749, 17 ,57b2, 20.000000, 84, 24, 5, 82, 5.114000, 19.814655
 749, 17 ,708f, 12.000000, 30, 10, 6, 26, 9.010000, 33.552895
 750,  9 ,63bb, 25.000000, 1377, 18, 29, 1330, 9.257000, 32.246273
 751,  7 ,708f, 9.500000, 30, 10, 6, 26, 1.133000, 39.001087
 751,  7 ,63bb, 24.000000, 1024, 18, 100, 1330, 2.867000, 36.698112
 751,  8 ,63bb, 24.000000, 333, 18, 7, 306, 2.867000, 36.698112
 751, 17 ,63bb, 25.000000, 92, 18, 9, 89, 7.374000, 36.698112
 752,  8 ,63bb, 25.500000, 437, 18, 10, 422, 4.881000, 35.936256
 752, 17 ,57b2, 21.500000, 101, 24, 6, 92, 5.056000, 20.015871
 753,  7 ,708f, 12.000000, 40, 10, 8, 36, 8.157000, 38.624001
 753,  7 ,63bb, 24.000000, 944, 18, 92, 932, 10.440000, 35.936256
 753, 17 ,708f, 10.500000, 233, 10, 46, 228, 13.156000, 38.624001
 753, 17 ,63bb, 26.000000, 608, 18, 60, 1862, 15.425000, 35.936256
 753, 18 ,63bb, 26.000000, 1281, 18, 27, 1254, 15.425000, 35.936256
 754,  9 ,63bb, 24.000000, 848, 18, 18, 806, 1.334000, 35.936256
 754, 18 ,708f, 12.500000, 277, 10, 12, 276, 17.613000, 26.087936
 755, 19 ,57b2, 19.500000, 388, 24, 5, 82, 9.591000, 18.636032
 755, 19 ,708f, 13.000000, 116, 10, 5, 26, 1.627000, 29.572351
 757,  7 ,63bb, 25.500000, 1089, 18, 106, 1330, 2.367000, 57.533440
 757,  8 ,63bb, 25.500000, 241, 18, 5, 241, 2.367000, 57.533440
 757,  9 ,63bb, 25.000000, 241, 18, 5, 116, 7.352000, 57.533440
 758, 17 ,57b2, 22.000000, 84, 24, 5, 82, 5.522000, 20.009472
 758, 17 ,708f, 14.500000, 269, 10, 54, 268, 15.631000, 25.133823
 758, 17 ,63bb, 24.500000, 145, 18, 14, 142, 11.817000, 52.144127
 759, 17 ,708f, 10.500000, 84, 10, 17, 82, 0.618000, 24.054016
 759, 17 ,63bb, 25.500000, 912, 18, 89, 1330, 3.354000, 48.269569
 759, 18 ,63bb, 25.500000, 421, 18, 9, 418, 3.354000, 48.269569
 760,  7 ,63bb, 26.500000, 116, 18, 11, 113, 8.828000, 48.269569
 761,  9 ,57b2, 20.000000, 388, 24, 5, 82, 4.546000, 19.875839
 761,  9 ,708f, 12.000000, 116, 10, 5, 26, 9.093000, 27.056128
 762,  7 ,708f, 12.500000, 84, 10, 17, 82, 2.116000, 28.374271
 762, 19 ,63bb, 24.500000, 2625, 18, 56, 2574, 14.480000, 29.330944
 763,  7 ,63bb, 25.000000, 72, 18, 7, 65, 14.480000, 29.330944
 764,  9 ,57b2, 19.500000, 388, 24, 5, 82, 4.585000, 23.693567
 764,  9 ,708f, 12.000000, 116, 10, 5, 26, 2.622000, 24.246529
 765,  7 ,63bb, 26.500000, 1089, 18, 106, 1330, 10.034000, 29.330944
 765,  8 ,63bb, 26.500000, 241, 18, 5, 241, 10.034000, 29.330944
 765, 17 ,708f, 11.000000, 30, 10, 6, 26, 1.507000, 24.246529
 765, 17 ,63bb, 25.500000, 1024, 18, 100, 1476, 15.014000, 29.330944
 765, 18 ,63bb, 25.500000, 469, 18, 10, 452, 15.014000, 29.330944
 766, 17 ,63bb, 25.000000, 241, 18, 23, 241, 1.510000, 29.330944
 766, 19 ,63bb, 23.000000, 1697, 18, 36, 1657, 19.477000, 29.330944
 767,  7 ,57b2, 20.500000, 84, 24, 5, 82, 0.575000, 14.913280
 767,  7 ,708f, 12.000000, 141, 10, 27, 130, 16.520000, 24.246529
 767, 18 ,708f, 9.000000, 116, 10, 5, 8, 13.828000, 24.246529
 767, 19 ,63bb, 25.000000, 1377, 18, 29, 1330, 4.433000, 29.330944
 768, 17 ,708f, 9.500000, 92, 10, 18, 92, 7.184000, 63.182079
 768, 19 ,63bb, 29.000000, 1377, 18, 29, 1340, 2.299000, 63.281666
 769,  8 ,708f, 12.500000, 185, 10, 8, 170, 16.674000, 63.182079
 769, 17 ,708f, 12.000000, 24, 10, 5, 13, 4.667000, 61.535744
 770,  9 ,708f, 12.500000, 116, 10, 5, 82, 2.515000, 61.535744
 771,  7 ,57b2, 20.000000, 84, 24, 5, 82, 9.579000, 14.708736
 771,  7 ,63bb, 26.000000, 1024, 18, 101, 1330, 9.917000, 57.953026
 771,  8 ,63bb, 26.000000, 333, 18, 7, 306, 9.917000, 57.953026
 771, 17 ,708f, 10.000000, 30, 10, 6, 26, 0.708000, 57.151489
 771, 17 ,63bb, 25.000000, 1024, 18, 100, 1449, 14.928000, 57.953026
 771, 18 ,63bb, 25.000000, 469, 18, 10, 425, 14.928000, 57.953026
 772, 17 ,63bb, 24.500000, 992, 18, 97, 990, 19.390000, 53.528576
 773,  9 ,63bb, 25.000000, 241, 18, 5, 102, 10.845000, 53.528576
 773, 18 ,708f, 11.500000, 116, 10, 5, 112, 9.221000, 57.095425
 774,  7 ,63bb, 25.000000, 1024, 18, 101, 1330, 4.982000, 63.015423
 774,  8 ,57b2, 20.500000, 388, 24, 5, 114, 9.911000, 14.708736
 774,  8 ,63bb, 25.000000, 333, 18, 7, 306, 4.982000, 63.015423
 774,  9 ,708f, 12.500000, 161, 10, 7, 160, 19.199000, 52.895744
 774,  9 ,63bb, 25.500000, 241, 18, 5, 89, 9.530000, 63.015423
 775,  7 ,63bb, 25.000000, 928, 18, 91, 922, 3.046000, 65.283325
 775, 17 ,708f, 10.500000, 84, 10, 17, 82, 5.203000, 52.931839
 776, 17 ,57b2, 18.500000, 101, 24, 6, 92, 5.041000, 54.089214
 777,  7 ,63bb, 29.500000, 1089, 18, 106, 1340, 9.853000, 59.229183
 777,  8 ,63bb, 29.500000, 285, 18, 6, 251, 9.853000, 59.229183
 777, 17 ,708f, 10.500000, 161, 10, 32, 160, 0.919000, 48.378368
 777, 17 ,63bb, 25.000000, 752, 18, 74, 1432, 14.845000, 59.229183
 777, 18 ,63bb, 25.000000, 704, 18, 15, 680, 14.845000, 59.229183
 778, 17 ,63bb, 24.500000, 1089, 18, 106, 1898, 19.302000, 57.506561
 778, 18 ,63bb, 24.500000, 848, 18, 18, 809, 19.302000, 57.506561
 779, 17 ,57b2, 19.000000, 84, 24, 5, 82, 5.075000, 25.764864
 780,  7 ,708f, 7.500000, 269, 10, 54, 268, 14.611000, 47.927296
 780,  9 ,63bb, 25.500000, 1377, 18, 29, 1330, 9.387000, 57.506561
 781,  7 ,63bb, 24.500000, 1089, 18, 106, 1330, 2.720000, 56.580353
 781,  8 ,63bb, 24.500000, 241, 18, 5, 241, 2.720000, 56.580353
 781,  9 ,708f, 12.000000, 116, 10, 5, 26, 4.638000, 47.891712
 781,  9 ,63bb, 25.500000, 241, 18, 5, 116, 7.294000, 56.580353
 782, 17 ,57b2, 21.500000, 84, 24, 5, 82, 5.134000, 19.783936
