  16,  9 ,5dc4, 21.000000, 1473, 22, 24, 1446, 4.864000, 26.773249
  16,  9 ,9151, 14.500000, 261, 20, 5, 142, 1.191000, 37.895935
  17,  7 ,924e, 26.500000, 106, 28, 5, 92, 5.598000, 16.563969
  17, 17 ,5dc4, 20.500000, 1345, 22, 91, 1330, 2.964000, 26.478336
  17, 18 ,924e, 25.000000, 480, 28, 5, 10, 14.569000, 16.563969
  18,  9 ,9151, 14.000000, 285, 20, 5, 142, 8.646000, 35.598335
  18, 17 ,5dc4, 21.000000, 106, 22, 7, 101, 0.881000, 25.948671
  19,  7 ,9151, 16.000000, 63, 20, 5, 26, 2.120000, 36.726017
  19,  8 ,5dc4, 21.000000, 1345, 22, 20, 1330, 10.267000, 25.948671
  19,  9 ,5dc4, 22.000000, 341, 22, 5, 101, 10.787000, 25.948671
  20,  7 ,924e, 27.500000, 106, 28, 5, 82, 4.570000, 21.945087
  20,  7 ,5dc4, 20.500000, 928, 22, 64, 922, 4.530000, 27.423231
  21,  7 ,9151, 14.500000, 63, 20, 5, 26, 10.127000, 41.334530
  21,  8 ,5dc4, 21.000000, 528, 22, 8, 518, 1.978000, 25.737728
  21, 17 ,9151, 14.500000, 101, 20, 8, 97, 15.601000, 41.334530
  22,  7 ,5dc4, 20.000000, 928, 22, 64, 922, 11.982000, 25.737728
  22,  9 ,5dc4, 20.500000, 1825, 22, 27, 1762, 16.975000, 25.737728
  22, 19 ,9151, 15.500000, 285, 20, 5, 160, 8.196000, 40.388096
  23,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.080000, 15.834368
  23, 17 ,5dc4, 21.000000, 1217, 22, 83, 1330, 3.448000, 32.303871
  23, 18 ,5dc4, 21.000000, 341, 22, 5, 113, 3.448000, 32.303871
  24,  9 ,9151, 15.000000, 261, 20, 5, 28, 9.099000, 39.336193
  24, 17 ,5dc4, 21.500000, 241, 22, 16, 229, 0.901000, 30.484224
  25,  8 ,5dc4, 22.000000, 944, 22, 14, 932, 10.386000, 32.254974
  25, 19 ,5dc4, 20.000000, 1345, 22, 20, 1330, 3.730000, 32.254974
  25, 19 ,9151, 14.500000, 285, 20, 5, 38, 2.611000, 39.087360
  26,  9 ,924e, 25.500000, 480, 28, 5, 82, 10.101000, 14.868224
  27,  7 ,5dc4, 21.500000, 1345, 22, 91, 1330, 1.530000, 32.341759
  27, 17 ,9151, 15.000000, 63, 20, 5, 26, 3.479000, 44.515839
  28,  9 ,9151, 15.500000, 285, 20, 5, 26, 0.698000, 44.515839
  29,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.109000, 17.009665
  29,  7 ,5dc4, 20.500000, 1345, 22, 91, 1330, 9.520000, 31.561728
  29,  9 ,5dc4, 20.000000, 1345, 22, 20, 1345, 14.435000, 31.561728
  30, 17 ,5dc4, 17.500000, 1345, 22, 91, 1330, 7.412000, 32.622082
  30, 17 ,9151, 16.000000, 63, 20, 5, 26, 9.165000, 39.361534
  30, 19 ,9151, 15.000000, 285, 20, 5, 97, 13.631000, 39.361534
  32,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.549000, 15.459840
  32,  7 ,9151, 13.500000, 149, 20, 12, 142, 0.676000, 31.671040
  32,  9 ,5dc4, 21.000000, 1345, 22, 22, 1340, 8.744000, 34.009602
  33,  7 ,5dc4, 20.000000, 1345, 22, 91, 1340, 1.831000, 34.841087
  33,  9 ,9151, 14.000000, 285, 20, 5, 26, 2.996000, 27.447807
  34,  9 ,9151, 16.500000, 285, 20, 5, 26, 0.762000, 22.975744
  34, 19 ,924e, 26.500000, 480, 28, 5, 82, 4.574000, 14.818048
  34, 19 ,5dc4, 21.500000, 1345, 22, 20, 1330, 10.025000, 34.539776
  35, 17 ,5dc4, 18.500000, 1345, 22, 91, 1330, 3.386000, 34.539776
  36,  9 ,9151, 14.500000, 285, 20, 5, 142, 9.652000, 21.048321
  37,  9 ,5dc4, 21.500000, 1345, 22, 20, 1330, 10.546000, 30.359297
  37, 18 ,9151, 15.000000, 285, 20, 5, 26, 2.592000, 26.097664
  37, 19 ,5dc4, 21.500000, 1345, 22, 20, 1345, 15.517000, 30.359297
  38, 17 ,924e, 26.500000, 106, 28, 5, 82, 10.090000, 11.569920
  39,  7 ,5dc4, 21.500000, 1345, 22, 91, 1330, 1.887000, 28.569857
  39, 17 ,9151, 15.000000, 63, 20, 5, 26, 2.883000, 27.860992
  40,  7 ,5dc4, 20.500000, 106, 22, 7, 101, 6.817000, 28.569857
  40, 17 ,9151, 14.500000, 63, 20, 5, 36, 1.167000, 23.512575
  40, 19 ,924e, 29.500000, 480, 28, 5, 92, 4.168000, 21.306623
  41, 19 ,5dc4, 21.000000, 1345, 22, 20, 1330, 8.451000, 28.727808
  42,  9 ,5dc4, 21.000000, 1345, 22, 20, 1345, 13.439000, 28.727808
  42,  9 ,9151, 14.000000, 285, 20, 5, 26, 9.259000, 20.777727
  43, 19 ,924e, 26.500000, 480, 28, 5, 82, 4.555000, 10.934528
  44,  9 ,5dc4, 20.000000, 1345, 22, 20, 1330, 8.480000, 48.808960
  44, 19 ,5dc4, 21.000000, 1345, 22, 20, 1345, 13.499000, 34.953983
  44, 19 ,9151, 14.500000, 285, 20, 5, 26, 10.189000, 19.131136
  46,  9 ,9151, 15.000000, 285, 20, 5, 26, 1.499000, 18.511616
  46, 19 ,5dc4, 21.000000, 1345, 22, 20, 1330, 9.834000, 35.456257
  47, 17 ,924e, 26.000000, 106, 28, 5, 82, 10.072000, 11.558400
  48,  9 ,9151, 14.500000, 261, 20, 5, 36, 8.623000, 24.708609
  48, 19 ,5dc4, 25.500000, 1345, 22, 20, 1340, 6.559000, 36.033535
  48, 19 ,9151, 14.500000, 285, 20, 5, 17, 13.614000, 24.708609
  50,  7 ,5dc4, 20.000000, 1345, 22, 91, 1330, 3.441000, 20.839680
  50,  9 ,924e, 26.500000, 480, 28, 5, 82, 9.647000, 20.854015
  51,  7 ,5dc4, 21.500000, 106, 22, 7, 101, 1.263000, 20.839680
  51,  7 ,9151, 14.500000, 63, 20, 5, 26, 10.143000, 19.557632
  51, 17 ,9151, 15.500000, 101, 20, 8, 97, 15.612000, 21.132544
  51, 18 ,5dc4, 21.000000, 1345, 22, 20, 1330, 10.716000, 20.839680
  51, 18 ,9151, 17.500000, 285, 20, 5, 59, 7.482000, 21.132544
  51, 19 ,5dc4, 21.000000, 341, 22, 5, 101, 11.239000, 20.839680
  52,  9 ,5dc4, 19.000000, 1008, 22, 15, 989, 4.436000, 27.977217
  53,  7 ,924e, 25.500000, 106, 28, 5, 82, 5.145000, 16.462849
  53,  9 ,5dc4, 20.500000, 1345, 22, 20, 1330, 2.441000, 27.977217
  54,  9 ,9151, 14.500000, 285, 20, 5, 26, 8.613000, 21.657856
  55, 17 ,5dc4, 21.500000, 1345, 22, 91, 1330, 10.469000, 23.170303
  55, 19 ,5dc4, 20.500000, 1345, 22, 20, 1345, 15.454000, 23.170303
  56,  9 ,924e, 27.000000, 437, 28, 5, 198, 9.617000, 15.786240
  56,  9 ,5dc4, 21.500000, 309, 22, 5, 101, 8.973000, 23.170303
  57,  7 ,5dc4, 19.500000, 1249, 22, 85, 1340, 2.346000, 23.170303
  57,  8 ,5dc4, 19.500000, 341, 22, 5, 91, 2.346000, 23.170303
  57,  8 ,9151, 16.000000, 285, 20, 5, 92, 10.119000, 24.044800
  57, 17 ,9151, 13.500000, 101, 20, 8, 99, 14.621000, 22.726145
  58, 17 ,9151, 14.500000, 63, 20, 5, 26, 1.661000, 22.726145
  59,  7 ,5dc4, 20.500000, 1345, 22, 91, 1330, 9.878000, 29.210367
  59, 17 ,924e, 27.000000, 106, 28, 5, 82, 9.426000, 35.701248
  59, 17 ,5dc4, 21.000000, 1345, 22, 92, 1345, 14.863000, 30.292225
  59, 19 ,5dc4, 21.000000, 341, 22, 5, 101, 7.960000, 30.292225
  60, 17 ,9151, 14.500000, 63, 20, 5, 26, 10.180000, 23.374847
  61,  7 ,5dc4, 21.500000, 592, 22, 41, 581, 6.427000, 28.314112
  61,  7 ,9151, 16.500000, 101, 20, 8, 97, 15.137000, 21.835775
  61,  8 ,5dc4, 20.500000, 800, 22, 12, 738, 1.433000, 28.314112
  61, 19 ,924e, 26.500000, 480, 28, 5, 82, 4.154000, 20.548609
  61, 19 ,5dc4, 20.000000, 944, 22, 14, 922, 3.902000, 28.314112
  62,  8 ,9151, 15.000000, 285, 20, 5, 160, 6.579000, 21.835775
  63,  7 ,5dc4, 21.000000, 1217, 22, 83, 1330, 2.010000, 27.661823
  63,  8 ,5dc4, 21.000000, 341, 22, 5, 113, 2.010000, 27.661823
  63, 19 ,9151, 15.500000, 285, 20, 5, 28, 7.669000, 31.131136
  64,  7 ,5dc4, 20.000000, 241, 22, 16, 229, 7.008000, 25.897472
  64, 18 ,5dc4, 21.500000, 1345, 22, 22, 1340, 8.970000, 25.897472
  65,  7 ,924e, 26.000000, 106, 28, 5, 92, 4.614000, 11.538432
  65,  7 ,5dc4, 26.000000, 106, 22, 7, 101, 9.474000, 25.897472
  65,  9 ,5dc4, 18.000000, 1281, 22, 19, 1224, 3.167000, 25.897472
  65, 18 ,924e, 26.500000, 480, 28, 5, 10, 14.064000, 11.538432
  66,  9 ,5dc4, 21.500000, 1345, 22, 20, 1330, 0.629000, 26.743296
  66,  9 ,9151, 15.000000, 285, 20, 5, 26, 8.985000, 21.908993
  67, 19 ,924e, 26.000000, 480, 28, 5, 82, 4.580000, 21.143295
  67, 19 ,9151, 16.500000, 285, 20, 5, 10, 2.582000, 19.145985
  68,  9 ,5dc4, 21.000000, 1345, 22, 20, 1330, 8.376000, 30.628096
  68, 19 ,5dc4, 21.000000, 1345, 22, 20, 1345, 13.417000, 30.628096
  69, 19 ,9151, 14.500000, 285, 20, 5, 26, 7.645000, 25.539072
  71,  7 ,924e, 26.500000, 106, 28, 5, 82, 5.051000, 11.796992
  71,  7 ,5dc4, 20.500000, 1345, 22, 91, 1330, 9.820000, 28.100096
  71,  9 ,5dc4, 21.500000, 1345, 22, 20, 1345, 14.825000, 28.100096
  72, 17 ,5dc4, 17.500000, 1345, 22, 91, 1340, 6.941000, 28.368128
  72, 17 ,9151, 15.500000, 63, 20, 5, 36, 10.098000, 22.600449
  72, 19 ,9151, 14.000000, 285, 20, 5, 215, 14.569000, 22.600449
  74,  7 ,9151, 15.500000, 63, 20, 5, 26, 1.191000, 21.224960
  74,  9 ,924e, 26.000000, 480, 28, 5, 82, 9.588000, 16.310783
  74,  9 ,5dc4, 20.500000, 1345, 22, 20, 1330, 8.762000, 34.575104
  75,  7 ,5dc4, 19.500000, 1345, 22, 91, 1330, 2.429000, 33.512703
  75, 19 ,9151, 15.000000, 285, 20, 5, 142, 7.642000, 30.102783
  77,  7 ,924e, 26.500000, 106, 28, 5, 82, 4.644000, 16.782593
  77,  7 ,5dc4, 21.000000, 1345, 22, 91, 1330, 9.974000, 34.008831
  77,  8 ,9151, 15.500000, 285, 20, 5, 26, 1.640000, 29.190912
  77, 17 ,5dc4, 21.000000, 1345, 22, 93, 1345, 14.954000, 34.008831
  78, 17 ,5dc4, 17.500000, 1345, 22, 91, 1330, 7.553000, 31.577856
  78, 19 ,9151, 14.500000, 285, 20, 5, 26, 2.181000, 33.725441
  79, 17 ,5dc4, 20.500000, 106, 22, 7, 101, 5.731000, 34.597633
  80,  7 ,924e, 26.000000, 106, 28, 5, 82, 5.629000, 15.922176
  80,  7 ,9151, 14.500000, 149, 20, 12, 142, 0.513000, 32.157951
  80,  8 ,5dc4, 20.000000, 1345, 22, 22, 1330, 8.429000, 30.164225
  80,  9 ,5dc4, 20.000000, 309, 22, 5, 101, 8.907000, 30.164225
  81,  7 ,5dc4, 21.500000, 944, 22, 65, 932, 2.432000, 27.935232
  81,  9 ,9151, 15.000000, 285, 20, 5, 26, 3.140000, 34.650368
  82,  9 ,9151, 15.000000, 285, 20, 5, 26, 1.170000, 34.210560
  83,  7 ,924e, 25.500000, 106, 28, 5, 82, 5.087000, 16.051968
  83,  7 ,5dc4, 20.000000, 1345, 22, 91, 1330, 9.973000, 26.459904
  83, 17 ,5dc4, 21.000000, 1345, 22, 93, 1345, 14.965000, 28.673023
  83, 19 ,5dc4, 21.500000, 341, 22, 5, 101, 7.698000, 28.673023
  84, 17 ,5dc4, 18.000000, 106, 22, 7, 101, 0.923000, 28.673023
  84, 17 ,9151, 12.000000, 63, 20, 5, 26, 9.657000, 32.786945
  85,  7 ,9151, 15.500000, 101, 20, 8, 97, 14.612000, 32.786945
  85,  8 ,5dc4, 20.500000, 944, 22, 14, 922, 9.949000, 28.433920
  85, 17 ,5dc4, 20.500000, 106, 22, 7, 94, 10.480000, 28.433920
  85, 19 ,5dc4, 20.500000, 1281, 22, 19, 1224, 3.962000, 28.433920
  86,  8 ,5dc4, 23.500000, 341, 22, 5, 49, 8.436000, 28.433920
  86,  8 ,9151, 15.500000, 285, 20, 5, 160, 6.640000, 28.056065
  86, 17 ,924e, 25.500000, 106, 28, 5, 82, 9.576000, 16.131584
  87,  7 ,5dc4, 21.000000, 1217, 22, 83, 1330, 1.482000, 34.587646
  87,  8 ,5dc4, 21.000000, 341, 22, 5, 113, 1.482000, 34.587646
  87, 19 ,9151, 17.000000, 285, 20, 5, 28, 8.132000, 30.765823
  89,  7 ,924e, 25.000000, 106, 28, 5, 92, 4.658000, 20.354816
  89,  7 ,5dc4, 24.000000, 1345, 22, 91, 1340, 9.912000, 26.185984
  89, 17 ,5dc4, 20.500000, 1345, 22, 93, 1345, 14.925000, 26.185984
  89, 19 ,924e, 26.500000, 480, 28, 5, 10, 14.114000, 20.354816
  90, 17 ,5dc4, 17.500000, 106, 22, 7, 101, 7.338000, 26.185984
  90, 17 ,9151, 16.000000, 63, 20, 5, 26, 9.188000, 26.511871
  91,  7 ,9151, 15.500000, 101, 20, 8, 97, 14.155000, 26.511871
  91,  8 ,5dc4, 21.000000, 1345, 22, 20, 1330, 10.130000, 26.185984
  91,  9 ,5dc4, 20.500000, 341, 22, 5, 101, 10.654000, 26.185984
  91, 19 ,924e, 27.000000, 480, 28, 5, 82, 4.135000, 21.877760
  91, 19 ,5dc4, 18.500000, 1008, 22, 15, 989, 3.462000, 34.486526
  92,  8 ,9151, 15.500000, 285, 20, 5, 160, 7.028000, 26.386433
  93,  7 ,5dc4, 21.500000, 1345, 22, 91, 1330, 2.048000, 34.486526
  93,  9 ,9151, 13.500000, 285, 20, 5, 26, 2.651000, 30.180864
  94,  7 ,5dc4, 20.000000, 106, 22, 7, 101, 7.032000, 39.879681
  94, 17 ,9151, 15.500000, 63, 20, 5, 26, 1.643000, 30.470400
  94, 18 ,5dc4, 20.000000, 1345, 22, 20, 1330, 9.245000, 39.879681
  95,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.645000, 11.567872
  95,  7 ,5dc4, 20.500000, 106, 22, 7, 101, 9.792000, 36.456192
  95,  9 ,5dc4, 18.500000, 1281, 22, 19, 1224, 3.012000, 36.456192
  95, 18 ,5dc4, 22.000000, 341, 22, 5, 49, 7.479000, 36.456192
  96,  9 ,9151, 16.000000, 261, 20, 5, 36, 9.164000, 28.463360
  96, 19 ,9151, 14.500000, 285, 20, 5, 17, 14.153000, 27.138304
  97, 17 ,5dc4, 20.000000, 1345, 22, 91, 1330, 10.473000, 25.226751
  97, 19 ,5dc4, 20.500000, 1345, 22, 20, 1345, 15.465000, 25.226751
  98,  9 ,924e, 26.500000, 480, 28, 5, 198, 9.628000, 15.425024
  99,  7 ,5dc4, 20.500000, 1345, 22, 91, 1330, 8.714000, 25.226751
  99,  7 ,9151, 14.500000, 63, 20, 5, 26, 10.622000, 23.897087
  99, 17 ,9151, 13.000000, 101, 20, 8, 97, 15.123000, 20.963840
  99, 19 ,9151, 15.500000, 285, 20, 5, 59, 7.615000, 20.963840
 101,  7 ,924e, 26.500000, 106, 28, 5, 82, 4.052000, 16.805887
 101,  7 ,5dc4, 21.000000, 1345, 22, 91, 1330, 9.876000, 33.930496
 101,  9 ,5dc4, 21.000000, 1345, 22, 20, 1345, 14.883000, 33.930496
 101,  9 ,9151, 14.500000, 285, 20, 5, 10, 1.682000, 23.823105
 102, 17 ,5dc4, 17.500000, 1473, 22, 100, 1446, 7.463000, 30.234880
 104,  7 ,924e, 25.500000, 106, 28, 5, 82, 5.063000, 15.331584
 104,  7 ,9151, 13.000000, 63, 20, 5, 26, 1.662000, 30.051071
 104, 17 ,5dc4, 21.000000, 1345, 22, 91, 1340, 8.318000, 36.766720
 105,  7 ,5dc4, 23.500000, 1377, 22, 94, 1355, 13.351000, 36.766720
 105,  9 ,5dc4, 22.000000, 341, 22, 5, 69, 6.548000, 36.766720
 106,  7 ,9151, 14.500000, 63, 20, 5, 26, 8.547000, 28.268288
 106,  8 ,5dc4, 20.500000, 341, 22, 5, 69, 6.548000, 35.865345
 106, 17 ,924e, 25.500000, 106, 28, 5, 82, 0.663000, 15.502080
 107,  7 ,5dc4, 19.500000, 1345, 22, 91, 1330, 9.925000, 35.865345
 107,  9 ,5dc4, 21.000000, 1345, 22, 20, 1345, 14.911000, 35.865345
 108, 17 ,5dc4, 17.500000, 928, 22, 64, 922, 7.384000, 37.696770
 108, 17 ,9151, 15.000000, 63, 20, 5, 26, 9.635000, 30.025984
 109,  7 ,5dc4, 20.500000, 405, 22, 27, 402, 6.099000, 37.696770
 109,  7 ,9151, 15.000000, 101, 20, 8, 97, 14.092000, 30.025984
 110,  7 ,5dc4, 20.500000, 1345, 22, 91, 1330, 4.405000, 36.485374
 110,  9 ,9151, 15.000000, 285, 20, 5, 160, 6.551000, 30.025984
 110, 17 ,924e, 25.500000, 106, 28, 5, 82, 9.642000, 11.014144
 111,  7 ,5dc4, 21.000000, 1217, 22, 83, 1330, 2.462000, 36.485374
 111,  8 ,5dc4, 21.000000, 341, 22, 5, 113, 2.462000, 36.485374
 111, 19 ,5dc4, 21.000000, 341, 22, 5, 229, 7.485000, 36.485374
 112, 17 ,5dc4, 20.000000, 1345, 22, 91, 1340, 5.247000, 35.416321
 112, 17 ,9151, 14.500000, 101, 20, 8, 92, 1.428000, 30.025984
 113,  7 ,924e, 27.000000, 106, 28, 5, 92, 4.628000, 20.488447
 113, 17 ,5dc4, 21.000000, 1345, 22, 91, 1330, 2.807000, 47.079681
 113, 18 ,924e, 26.000000, 480, 28, 5, 10, 14.088000, 20.488447
 114, 17 ,5dc4, 21.000000, 1345, 22, 91, 1330, 0.948000, 44.410110
 114, 17 ,9151, 14.000000, 63, 20, 5, 26, 9.262000, 45.959167
 115,  7 ,9151, 14.000000, 101, 20, 8, 97, 14.743000, 42.409729
 115,  9 ,9151, 14.000000, 285, 20, 5, 41, 6.566000, 42.409729
 116,  7 ,924e, 25.000000, 106, 28, 5, 82, 5.083000, 21.227264
 116,  9 ,5dc4, 21.000000, 1345, 22, 20, 1330, 8.935000, 38.363136
 116, 19 ,5dc4, 21.000000, 1345, 22, 20, 1345, 13.954000, 36.569344
 117, 19 ,9151, 14.500000, 285, 20, 5, 26, 7.637000, 37.154816
 119,  7 ,924e, 26.500000, 106, 28, 5, 82, 4.606000, 15.303936
 119,  7 ,5dc4, 20.500000, 1345, 22, 91, 1330, 9.971000, 30.191360
 119, 17 ,5dc4, 21.500000, 1345, 22, 93, 1345, 14.931000, 30.191360
 119, 17 ,9151, 14.500000, 63, 20, 5, 10, 1.697000, 28.881664
 120, 17 ,5dc4, 17.500000, 106, 22, 7, 101, 7.453000, 32.391937
 120, 18 ,9151, 15.500000, 261, 20, 5, 39, 9.673000, 25.316353
 121,  8 ,5dc4, 23.000000, 1345, 22, 20, 1340, 10.460000, 35.359489
 121, 17 ,5dc4, 21.000000, 106, 22, 7, 101, 10.984000, 35.359489
 121, 19 ,5dc4, 19.500000, 1281, 22, 19, 1224, 3.885000, 35.359489
 122,  8 ,5dc4, 17.500000, 341, 22, 5, 49, 8.427000, 35.359489
 122, 17 ,924e, 26.500000, 106, 28, 5, 82, 9.108000, 15.893760
 123,  7 ,5dc4, 20.500000, 1345, 22, 91, 1330, 1.848000, 30.475264
 123, 19 ,9151, 15.000000, 285, 20, 5, 142, 8.638000, 27.125248
 124, 17 ,9151, 16.000000, 63, 20, 5, 26, 1.655000, 27.125248
 125,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.614000, 20.033537
 126,  7 ,5dc4, 21.000000, 1345, 22, 91, 1330, 8.442000, 37.882626
 126,  9 ,5dc4, 21.500000, 1345, 22, 20, 1345, 13.405000, 37.882626
 126,  9 ,9151, 14.000000, 285, 20, 5, 26, 9.102000, 16.642048
 128,  9 ,924e, 26.000000, 437, 28, 5, 92, 9.614000, 15.569408
 128,  9 ,5dc4, 20.500000, 1345, 22, 22, 1340, 8.786000, 33.815041
 129,  7 ,5dc4, 19.000000, 1345, 22, 91, 1340, 2.418000, 30.213375
 129,  7 ,9151, 13.500000, 101, 20, 8, 92, 9.598000, 16.332544
 129, 17 ,9151, 13.500000, 177, 20, 14, 167, 14.592000, 16.332544
 130, 17 ,924e, 25.500000, 106, 28, 5, 82, 0.599000, 16.621311
 130, 17 ,9151, 13.000000, 63, 20, 5, 26, 1.372000, 21.705215
 131,  7 ,5dc4, 19.500000, 1345, 22, 91, 1330, 10.065000, 24.206848
 131, 17 ,5dc4, 21.000000, 1345, 22, 92, 1345, 15.067000, 24.206848
 131, 19 ,5dc4, 21.000000, 341, 22, 5, 101, 7.449000, 24.206848
 132, 17 ,5dc4, 18.500000, 1473, 22, 100, 1446, 0.753000, 28.648960
 132, 17 ,9151, 13.500000, 63, 20, 5, 26, 9.655000, 18.133760
 132, 19 ,9151, 15.500000, 285, 20, 5, 97, 14.125000, 18.133760
 134,  8 ,9151, 14.500000, 285, 20, 5, 276, 6.436000, 22.557953
 134,  9 ,924e, 25.500000, 480, 28, 5, 82, 9.651000, 10.879744
 134,  9 ,5dc4, 21.500000, 1345, 22, 20, 1330, 8.948000, 20.716032
 135,  7 ,5dc4, 19.500000, 1217, 22, 83, 1330, 2.465000, 20.716032
 135,  8 ,5dc4, 19.500000, 341, 22, 5, 113, 2.465000, 20.716032
 136,  7 ,5dc4, 21.500000, 241, 22, 16, 229, 6.961000, 23.468033
 136, 17 ,924e, 28.000000, 106, 28, 5, 92, 0.638000, 16.744703
 136, 17 ,9151, 16.000000, 101, 20, 8, 92, 1.642000, 26.090496
 136, 18 ,5dc4, 21.000000, 1345, 22, 22, 1340, 9.233000, 23.468033
 137,  7 ,5dc4, 24.000000, 106, 22, 7, 101, 9.753000, 26.564608
 137, 17 ,5dc4, 18.000000, 1249, 22, 85, 1224, 3.015000, 26.564608
 137, 18 ,9151, 13.500000, 285, 20, 5, 1, 6.107000, 26.888704
 138, 17 ,5dc4, 21.000000, 1217, 22, 83, 1330, 0.875000, 23.899391
 138, 18 ,5dc4, 21.000000, 341, 22, 5, 113, 0.875000, 23.899391
 139,  9 ,9151, 14.500000, 285, 20, 5, 28, 7.108000, 23.159552
 139, 17 ,5dc4, 21.000000, 241, 22, 16, 229, 5.904000, 23.899391
 140,  8 ,5dc4, 21.000000, 1345, 22, 20, 1330, 8.295000, 27.429377
 140, 17 ,924e, 25.000000, 106, 28, 5, 82, 9.609000, 11.924992
 140, 17 ,5dc4, 20.500000, 106, 22, 7, 101, 8.817000, 27.429377
 141,  7 ,5dc4, 18.000000, 1249, 22, 85, 1224, 1.667000, 26.087681
 141,  7 ,9151, 14.000000, 63, 20, 5, 10, 0.667000, 20.969473
 141, 19 ,9151, 15.500000, 285, 20, 5, 102, 8.036000, 20.969473
 142, 19 ,924e, 25.000000, 480, 28, 5, 82, 4.639000, 20.490240
 142, 19 ,5dc4, 21.000000, 1345, 22, 20, 1330, 9.965000, 24.147455
 143,  9 ,5dc4, 21.000000, 1345, 22, 20, 1345, 14.954000, 24.147455
 143,  9 ,9151, 13.500000, 285, 20, 5, 74, 1.612000, 23.747328
 144,  9 ,5dc4, 21.000000, 1345, 22, 22, 1340, 0.884000, 30.029823
 145, 17 ,9151, 13.500000, 63, 20, 5, 26, 7.080000, 27.668736
 146,  9 ,924e, 27.000000, 480, 28, 5, 82, 10.081000, 11.721216
 146,  9 ,5dc4, 20.000000, 1345, 22, 20, 1330, 8.968000, 27.809280
 146, 18 ,9151, 14.500000, 285, 20, 5, 79, 5.131000, 30.924288
 146, 19 ,5dc4, 21.000000, 1345, 22, 20, 1345, 14.001000, 23.403776
 148,  9 ,9151, 16.000000, 285, 20, 5, 82, 1.068000, 28.957184
 149,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.082000, 17.107712
 149,  7 ,5dc4, 21.500000, 1345, 22, 91, 1330, 9.343000, 20.517887
 149, 17 ,5dc4, 20.500000, 1345, 22, 93, 1345, 14.290000, 20.517887
 150, 17 ,5dc4, 17.000000, 1345, 22, 91, 1330, 6.807000, 20.517887
 150, 17 ,9151, 15.500000, 63, 20, 5, 26, 9.143000, 26.228737
 151,  7 ,9151, 14.500000, 101, 20, 8, 97, 14.094000, 26.228737
 151,  9 ,9151, 16.500000, 285, 20, 5, 59, 6.544000, 26.228737
 152,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.552000, 15.250432
 152, 17 ,5dc4, 21.000000, 1345, 22, 91, 1340, 8.994000, 36.802303
 153,  7 ,5dc4, 25.000000, 1377, 22, 94, 1355, 14.014000, 36.802303
 153,  9 ,5dc4, 21.500000, 341, 22, 5, 69, 7.151000, 36.802303
 154,  7 ,9151, 15.500000, 63, 20, 5, 26, 8.532000, 22.594048
 154,  8 ,5dc4, 20.500000, 341, 22, 5, 69, 7.151000, 33.082623
 154, 17 ,924e, 26.500000, 106, 28, 5, 82, 0.657000, 14.806272
 154, 17 ,9151, 13.000000, 101, 20, 8, 97, 13.556000, 22.594048
 154, 19 ,9151, 15.000000, 285, 20, 5, 59, 5.114000, 22.594048
 155,  7 ,5dc4, 20.000000, 1345, 22, 91, 1330, 9.843000, 35.337727
 155, 17 ,5dc4, 21.000000, 1217, 22, 83, 1345, 15.354000, 35.337727
 155, 18 ,5dc4, 21.000000, 341, 22, 5, 128, 15.354000, 35.337727
 157,  7 ,9151, 14.500000, 88, 20, 7, 82, 2.101000, 22.556160
 157,  9 ,5dc4, 20.500000, 944, 22, 14, 922, 10.917000, 34.468864
 157, 19 ,5dc4, 20.500000, 1761, 22, 26, 1746, 15.877000, 34.468864
 158, 17 ,924e, 27.000000, 106, 28, 5, 82, 9.615000, 11.158016
 158, 17 ,9151, 13.500000, 63, 20, 5, 26, 5.148000, 20.160000
 158, 19 ,5dc4, 21.000000, 1345, 22, 20, 1330, 1.925000, 30.780161
 159,  9 ,9151, 14.000000, 285, 20, 5, 26, 2.975000, 16.526592
 160, 17 ,9151, 15.000000, 63, 20, 5, 36, 0.586000, 16.690945
 160, 19 ,5dc4, 26.000000, 1345, 22, 20, 1340, 10.048000, 22.014977
 161, 17 ,924e, 26.500000, 209, 28, 10, 198, 9.425000, 30.929152
 161, 17 ,5dc4, 20.500000, 1345, 22, 91, 1330, 3.335000, 22.014977
 162,  9 ,9151, 13.500000, 285, 20, 5, 142, 8.623000, 12.025088
 162, 17 ,5dc4, 21.000000, 106, 22, 7, 101, 7.799000, 24.328705
 163,  7 ,9151, 15.500000, 63, 20, 5, 26, 3.137000, 12.025088
 163, 19 ,924e, 27.000000, 480, 28, 5, 82, 4.566000, 20.964352
 164,  9 ,5dc4, 21.000000, 1345, 22, 20, 1330, 8.438000, 27.377920
 165,  7 ,5dc4, 20.000000, 1345, 22, 91, 1330, 2.376000, 27.377920
 165,  7 ,9151, 14.000000, 63, 20, 5, 26, 10.463000, 14.082048
 165,  9 ,9151, 14.500000, 285, 20, 5, 97, 15.455000, 14.082048
