 847, 19 ,b281, 15.000000, 285, 20, 5, 142, 0.650000, 23.410944
 848, 17 ,4712, 27.000000, 106, 28, 5, 92, 5.117000, 20.378113
 849,  7 ,6175, 28.000000, 1345, 22, 91, 1330, 6.677000, 33.408512
 849, 17 ,6175, 23.000000, 106, 22, 7, 101, 12.186000, 33.408512
 849, 17 ,b281, 14.500000, 63, 20, 5, 26, 3.583000, 29.187584
 850,  8 ,6175, 21.500000, 341, 22, 5, 101, 8.953000, 35.676159
 850, 17 ,b281, 14.000000, 63, 20, 5, 26, 1.140000, 32.372738
 851,  7 ,6175, 21.000000, 1537, 22, 106, 2690, 14.469000, 35.676159
 851,  8 ,6175, 21.000000, 1153, 22, 17, 1153, 14.469000, 35.676159
 851, 17 ,6175, 22.000000, 123, 22, 8, 116, 19.493000, 41.514496
 851, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.136000, 16.379135
 852,  8 ,6175, 21.500000, 1345, 22, 20, 1330, 4.817000, 41.514496
 852, 17 ,6175, 20.500000, 106, 22, 7, 101, 5.830000, 42.744320
 852, 17 ,b281, 13.500000, 63, 20, 5, 26, 9.557000, 26.474497
 853,  7 ,b281, 16.500000, 101, 20, 8, 97, 14.063000, 26.474497
 853, 17 ,6175, 22.500000, 1345, 22, 91, 1330, 4.085000, 42.434048
 854, 17 ,b281, 16.000000, 129, 20, 10, 198, 4.744000, 24.802816
 854, 18 ,6175, 21.000000, 341, 22, 5, 101, 1.332000, 42.434048
 854, 18 ,b281, 16.000000, 285, 20, 5, 69, 4.744000, 24.802816
 855,  9 ,4712, 20.000000, 480, 28, 5, 160, 14.195000, 14.844160
 855, 17 ,6175, 21.000000, 928, 22, 64, 922, 11.354000, 42.780930
 856,  7 ,6175, 21.500000, 1537, 22, 106, 1762, 16.867000, 42.670338
 856,  8 ,6175, 21.500000, 309, 22, 5, 225, 16.867000, 42.670338
 856, 17 ,b281, 16.500000, 101, 20, 8, 92, 1.154000, 30.854143
 857,  7 ,6175, 25.500000, 405, 22, 27, 402, 2.793000, 42.670338
 857,  9 ,6175, 18.500000, 944, 22, 14, 925, 8.793000, 42.670338
 857, 17 ,4712, 25.000000, 106, 28, 5, 82, 4.617000, 21.623808
 858,  7 ,6175, 20.500000, 1345, 22, 91, 1330, 1.175000, 45.100800
 858,  9 ,b281, 14.000000, 285, 20, 5, 26, 9.114000, 30.877695
 860,  7 ,6175, 21.500000, 1345, 22, 91, 1330, 8.959000, 46.416386
 860,  9 ,6175, 21.500000, 1345, 22, 20, 1345, 13.942000, 46.416386
 860,  9 ,4712, 26.500000, 480, 28, 5, 82, 4.131000, 14.914816
 861,  7 ,b281, 15.000000, 63, 20, 5, 26, 9.678000, 33.022465
 861, 17 ,6175, 21.000000, 1473, 22, 100, 1446, 6.169000, 44.664322
 861, 17 ,b281, 13.000000, 76, 20, 6, 97, 15.192000, 33.107712
 861, 18 ,b281, 15.500000, 285, 20, 5, 84, 7.992000, 33.107712
 863,  9 ,6175, 21.500000, 1345, 22, 20, 1330, 7.351000, 44.869122
 864,  7 ,6175, 20.500000, 1345, 22, 91, 1330, 0.763000, 46.956287
 864,  7 ,4712, 26.000000, 106, 28, 5, 82, 9.626000, 11.368448
 864,  8 ,b281, 14.500000, 261, 20, 5, 26, 4.096000, 29.687296
 865,  7 ,6175, 25.500000, 106, 22, 7, 101, 5.227000, 44.828671
 865, 18 ,6175, 24.000000, 1473, 22, 22, 1446, 7.540000, 42.964993
 866,  9 ,6175, 20.500000, 1345, 22, 20, 1330, 1.417000, 42.964993
 867,  7 ,4712, 27.000000, 106, 28, 5, 82, 9.476000, 30.464767
 867,  8 ,b281, 14.000000, 285, 20, 5, 26, 10.451000, 36.796417
 867, 17 ,6175, 20.500000, 106, 22, 7, 101, 6.440000, 39.074047
 868,  8 ,6175, 21.500000, 341, 22, 5, 101, 8.784000, 39.074047
 868, 17 ,b281, 14.000000, 88, 20, 7, 82, 1.093000, 34.419968
 868, 19 ,6175, 21.000000, 2754, 22, 41, 2690, 14.403000, 39.074047
 870,  7 ,4712, 27.000000, 106, 28, 5, 82, 9.653000, 30.145792
 870,  7 ,b281, 15.000000, 63, 20, 5, 26, 4.167000, 34.751743
 871,  7 ,6175, 21.500000, 1345, 22, 91, 1330, 10.642000, 39.647488
 871,  7 ,b281, 16.000000, 63, 20, 5, 26, 2.212000, 32.721664
 872, 17 ,4712, 26.500000, 106, 28, 5, 92, 4.602000, 20.244225
 873,  7 ,6175, 24.500000, 1345, 22, 91, 1340, 7.329000, 36.056065
 873,  7 ,b281, 15.500000, 63, 20, 5, 36, 9.644000, 31.812351
 873, 17 ,6175, 22.000000, 106, 22, 7, 101, 12.316000, 36.056065
 873, 17 ,b281, 14.500000, 217, 20, 17, 205, 14.676000, 31.151873
 874,  9 ,6175, 24.000000, 341, 22, 5, 101, 9.259000, 36.056065
 874,  9 ,4712, 26.000000, 480, 28, 5, 10, 13.600000, 20.244225
 874, 17 ,6175, 18.500000, 1121, 22, 76, 1105, 4.269000, 36.056065
 875,  7 ,6175, 22.500000, 1537, 22, 106, 1569, 15.295000, 36.056065
 875,  8 ,6175, 22.500000, 341, 22, 5, 32, 15.295000, 36.056065
 876,  7 ,6175, 21.500000, 209, 22, 14, 209, 0.672000, 33.080833
 876,  7 ,4712, 26.500000, 106, 28, 5, 82, 9.687000, 25.077503
 876,  8 ,b281, 14.500000, 285, 20, 5, 82, 5.199000, 29.763329
 876,  9 ,6175, 17.500000, 1153, 22, 17, 1121, 7.085000, 33.080833
 877,  9 ,6175, 21.500000, 1345, 22, 20, 1330, 3.878000, 33.080833
 878,  9 ,6175, 22.500000, 1345, 22, 20, 1330, 0.927000, 39.400703
 878,  9 ,4712, 26.500000, 480, 28, 5, 82, 4.069000, 20.106752
 879,  7 ,b281, 13.500000, 63, 20, 5, 26, 10.091000, 28.754175
 880,  9 ,6175, 22.500000, 1345, 22, 22, 1340, 8.862000, 36.965118
 881,  7 ,6175, 20.500000, 1345, 22, 91, 1340, 3.329000, 35.800831
 881,  7 ,b281, 14.500000, 101, 20, 8, 92, 6.618000, 21.882624
 881, 17 ,6175, 22.500000, 106, 22, 7, 101, 7.835000, 33.854721
 881, 17 ,4712, 26.000000, 106, 28, 5, 82, 4.632000, 11.054336
 882,  8 ,6175, 22.000000, 1473, 22, 22, 1446, 4.719000, 33.854721
 882,  8 ,b281, 15.000000, 285, 20, 5, 41, 4.049000, 21.882624
 883, 17 ,6175, 22.000000, 1345, 22, 91, 1330, 3.930000, 31.298817
 884, 17 ,6175, 21.000000, 106, 22, 7, 101, 1.365000, 36.040703
 884, 17 ,b281, 15.000000, 63, 20, 5, 26, 5.083000, 21.882624
 885,  7 ,4712, 26.500000, 106, 28, 5, 82, 10.147000, 15.288320
 885,  8 ,6175, 22.000000, 1345, 22, 20, 1330, 10.855000, 36.040703
 885, 17 ,6175, 21.500000, 106, 22, 7, 101, 11.381000, 37.250305
 885, 18 ,b281, 14.000000, 285, 20, 5, 79, 2.931000, 28.227327
 886,  7 ,6175, 20.000000, 1249, 22, 85, 1224, 4.742000, 37.250305
 886,  8 ,6175, 23.000000, 341, 22, 5, 81, 9.208000, 37.250305
 886,  9 ,b281, 15.500000, 285, 20, 5, 26, 1.104000, 37.709824
 887,  8 ,6175, 21.500000, 341, 22, 5, 197, 2.330000, 37.423615
 887, 17 ,4712, 27.500000, 106, 28, 5, 82, 4.615000, 20.246784
 887, 19 ,6175, 22.500000, 2817, 22, 42, 2806, 12.317000, 35.012352
 888, 17 ,b281, 13.500000, 63, 20, 5, 36, 9.556000, 38.556671
 888, 19 ,b281, 15.000000, 285, 20, 5, 215, 14.069000, 38.556671
 889, 19 ,b281, 14.500000, 285, 20, 5, 26, 0.651000, 38.135807
 890,  9 ,6175, 21.500000, 2754, 22, 41, 2690, 13.768000, 37.291008
 890,  9 ,4712, 27.000000, 480, 28, 5, 82, 4.646000, 14.694656
 891, 19 ,b281, 16.000000, 285, 20, 5, 26, 8.125000, 32.799744
 892,  9 ,6175, 21.000000, 1345, 22, 20, 1330, 9.745000, 33.006592
 893,  7 ,6175, 20.500000, 1345, 22, 91, 1330, 3.164000, 34.172161
 894,  7 ,6175, 21.000000, 106, 22, 7, 101, 7.669000, 32.312065
 894,  7 ,4712, 27.500000, 106, 28, 5, 82, 9.617000, 11.992576
 894, 17 ,b281, 14.500000, 63, 20, 5, 26, 9.439000, 38.148609
 894, 18 ,6175, 21.500000, 1345, 22, 20, 1330, 9.535000, 33.284096
 895,  7 ,6175, 21.500000, 106, 22, 7, 101, 10.057000, 33.284096
 895,  7 ,b281, 15.000000, 101, 20, 8, 97, 13.942000, 34.042881
 895,  8 ,b281, 16.500000, 285, 20, 5, 59, 6.075000, 34.042881
 895,  9 ,6175, 20.500000, 1281, 22, 19, 1224, 3.904000, 33.284096
 895, 18 ,6175, 22.000000, 341, 22, 5, 49, 8.358000, 30.523647
 896,  9 ,6175, 20.000000, 1345, 22, 22, 1340, 1.328000, 30.523647
 896,  9 ,4712, 27.500000, 437, 28, 5, 92, 4.616000, 20.311041
 896,  9 ,b281, 16.500000, 261, 20, 5, 36, 5.138000, 32.051712
 898, 17 ,6175, 21.500000, 1345, 22, 91, 1330, 9.336000, 24.288769
 898, 17 ,b281, 14.500000, 88, 20, 7, 82, 1.146000, 30.754560
 899,  7 ,6175, 21.000000, 1345, 22, 93, 1345, 14.380000, 24.288769
 900,  7 ,6175, 21.500000, 1473, 22, 100, 1446, 6.853000, 24.288769
 900,  7 ,4712, 27.000000, 106, 28, 5, 82, 9.569000, 11.648256
 900, 17 ,b281, 13.000000, 63, 20, 5, 26, 9.565000, 29.574656
 901,  7 ,b281, 15.000000, 101, 20, 8, 97, 14.064000, 29.574656
 901,  8 ,b281, 15.500000, 285, 20, 5, 59, 6.113000, 29.574656
 902,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 8.633000, 34.717953
 902,  9 ,6175, 21.000000, 1345, 22, 20, 1345, 13.612000, 34.717953
 902,  9 ,b281, 15.500000, 285, 20, 5, 26, 5.091000, 25.519873
 903,  7 ,4712, 26.000000, 106, 28, 5, 82, 8.940000, 30.031103
 903, 17 ,6175, 21.000000, 1473, 22, 100, 1446, 5.770000, 37.138176
 905,  7 ,b281, 18.000000, 101, 20, 8, 92, 7.560000, 22.118401
 905, 17 ,6175, 21.000000, 1473, 22, 100, 1446, 7.744000, 38.295807
 905, 17 ,4712, 26.000000, 106, 28, 5, 82, 4.670000, 19.619583
 905, 19 ,b281, 16.000000, 285, 20, 5, 26, 4.064000, 22.118401
 907,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 4.742000, 36.153599
 907,  7 ,b281, 13.500000, 63, 20, 5, 26, 3.131000, 18.667521
 907,  8 ,4712, 27.000000, 480, 28, 5, 10, 14.111000, 19.619583
 907,  9 ,6175, 21.500000, 1345, 22, 20, 1345, 15.502000, 37.645569
 908, 17 ,6175, 18.500000, 1345, 22, 91, 1330, 8.445000, 38.663937
 908, 17 ,4712, 28.000000, 106, 28, 5, 82, 5.133000, 25.281281
 909,  7 ,b281, 14.500000, 63, 20, 5, 26, 10.457000, 17.724672
 909, 17 ,6175, 22.500000, 106, 22, 7, 101, 6.415000, 36.592640
 909, 17 ,b281, 15.500000, 101, 20, 8, 97, 15.483000, 17.724672
 909, 18 ,b281, 15.500000, 285, 20, 5, 59, 7.578000, 17.724672
 910,  8 ,6175, 23.500000, 1345, 22, 20, 1330, 9.291000, 36.592640
 910,  9 ,6175, 21.500000, 341, 22, 5, 101, 9.802000, 36.592640
 911, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.708000, 25.406208
 911, 18 ,6175, 17.500000, 1345, 22, 20, 1330, 2.373000, 38.095871
 912, 17 ,6175, 18.500000, 944, 22, 65, 932, 5.130000, 38.095871
 912, 17 ,b281, 15.500000, 63, 20, 5, 36, 8.572000, 21.967873
 913,  7 ,b281, 16.000000, 217, 20, 17, 215, 13.569000, 21.967873
 913, 17 ,6175, 22.000000, 1473, 22, 100, 1446, 3.977000, 47.222015
 914,  9 ,b281, 16.500000, 285, 20, 5, 276, 7.105000, 30.268160
 914, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.079000, 15.346432
 915,  9 ,6175, 21.000000, 1345, 22, 20, 1330, 11.000000, 54.390270
 915, 19 ,6175, 22.500000, 1345, 22, 20, 1345, 15.996000, 54.390270
 916, 17 ,b281, 16.500000, 88, 20, 7, 82, 1.115000, 37.780479
 917,  9 ,6175, 21.500000, 1473, 22, 22, 1446, 7.638000, 53.607681
 918,  7 ,6175, 19.500000, 1345, 22, 91, 1330, 1.121000, 53.607681
 918,  7 ,4712, 27.000000, 106, 28, 5, 82, 10.120000, 14.674432
 919, 17 ,b281, 14.000000, 63, 20, 5, 26, 7.602000, 36.826626
 919, 19 ,6175, 22.000000, 1345, 22, 20, 1330, 8.448000, 54.342911
 920,  9 ,6175, 22.500000, 1409, 22, 23, 1355, 13.453000, 54.342911
 921,  7 ,4712, 26.500000, 106, 28, 5, 92, 9.491000, 30.272257
 921, 19 ,b281, 15.500000, 285, 20, 5, 26, 8.993000, 34.893311
 922,  9 ,6175, 21.500000, 1345, 22, 20, 1330, 8.930000, 53.604351
 923,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 2.942000, 54.206207
 923, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.112000, 20.740608
 924,  7 ,6175, 22.000000, 106, 22, 7, 101, 0.787000, 52.638977
 924, 17 ,b281, 13.500000, 63, 20, 5, 26, 9.568000, 52.050945
 924, 18 ,6175, 20.500000, 1345, 22, 20, 1330, 10.275000, 52.638977
 924, 19 ,6175, 22.000000, 341, 22, 5, 101, 10.793000, 52.638977
 924, 19 ,b281, 15.500000, 285, 20, 5, 97, 14.072000, 52.050945
 925, 17 ,6175, 22.000000, 928, 22, 64, 922, 3.848000, 51.176193
 926,  9 ,6175, 23.000000, 1473, 22, 22, 1446, 1.142000, 51.176193
 926,  9 ,4712, 26.000000, 480, 28, 5, 198, 4.614000, 14.765568
 927,  7 ,b281, 16.000000, 63, 20, 5, 26, 10.610000, 34.625278
 927, 17 ,b281, 14.500000, 101, 20, 8, 97, 15.117000, 34.625278
 927, 18 ,b281, 15.000000, 285, 20, 5, 59, 7.564000, 34.625278
 928, 17 ,6175, 21.500000, 1345, 22, 91, 1340, 9.224000, 50.442242
 929,  7 ,6175, 25.000000, 1377, 22, 94, 1355, 14.254000, 52.391682
 930,  7 ,6175, 20.500000, 1473, 22, 100, 1446, 6.528000, 51.377918
 930,  7 ,4712, 27.500000, 106, 28, 5, 82, 9.541000, 11.549184
 930, 17 ,b281, 13.500000, 63, 20, 5, 26, 9.574000, 41.795326
 932,  7 ,6175, 21.500000, 1345, 22, 91, 1330, 8.261000, 50.873600
 932,  7 ,b281, 15.000000, 63, 20, 5, 26, 0.559000, 47.135487
 932,  9 ,6175, 22.000000, 1345, 22, 20, 1345, 13.251000, 50.873600
 933,  7 ,4712, 26.000000, 106, 28, 5, 82, 8.910000, 30.149632
 933, 17 ,6175, 21.000000, 106, 22, 7, 101, 6.034000, 50.873600
 934,  7 ,b281, 15.000000, 63, 20, 5, 26, 7.613000, 48.527103
 934,  8 ,6175, 21.000000, 1345, 22, 20, 1330, 8.771000, 52.029182
 934, 17 ,6175, 20.000000, 106, 22, 7, 101, 9.803000, 52.029182
 934, 17 ,b281, 15.000000, 101, 20, 8, 97, 13.086000, 48.527103
 934, 18 ,b281, 18.000000, 285, 20, 5, 59, 5.961000, 48.527103
 935,  7 ,6175, 20.500000, 1249, 22, 85, 1224, 3.159000, 52.029182
 935,  8 ,6175, 21.000000, 341, 22, 5, 81, 7.569000, 52.029182
 936,  7 ,6175, 20.500000, 1345, 22, 91, 1330, 0.811000, 64.979965
 936,  7 ,4712, 26.500000, 106, 28, 5, 82, 9.153000, 29.683201
 936,  8 ,b281, 14.500000, 261, 20, 5, 26, 4.119000, 61.348866
 938,  9 ,6175, 22.000000, 1345, 22, 20, 1330, 13.550000, 71.518974
 939,  7 ,4712, 26.500000, 106, 28, 5, 82, 9.656000, 29.736193
 939,  7 ,b281, 15.000000, 63, 20, 5, 26, 10.170000, 56.549122
 939, 17 ,b281, 15.000000, 101, 20, 8, 97, 15.198000, 56.549122
 939, 18 ,b281, 18.000000, 285, 20, 5, 59, 7.491000, 56.549122
 940,  9 ,6175, 21.500000, 1345, 22, 20, 1330, 10.288000, 71.518974
 940, 19 ,6175, 22.000000, 1345, 22, 20, 1345, 15.321000, 89.809662
 941, 17 ,4712, 26.000000, 106, 28, 5, 82, 4.164000, 20.295168
 942,  7 ,6175, 20.500000, 106, 22, 7, 101, 7.844000, 93.318146
 942, 18 ,6175, 21.000000, 1345, 22, 20, 1330, 9.993000, 93.302269
 943,  7 ,6175, 22.000000, 106, 22, 7, 101, 11.007000, 93.302269
 943, 17 ,6175, 20.000000, 1249, 22, 85, 1224, 3.344000, 92.166908
 943, 17 ,b281, 16.000000, 63, 20, 5, 26, 7.183000, 49.938946
 943, 18 ,6175, 21.500000, 341, 22, 5, 81, 7.805000, 92.166908
 944,  9 ,b281, 16.500000, 261, 20, 5, 160, 4.550000, 49.938946
 944, 17 ,4712, 27.500000, 106, 28, 5, 92, 4.696000, 24.758272
 944, 18 ,6175, 20.500000, 309, 22, 5, 197, 1.182000, 90.075394
 945, 17 ,6175, 20.000000, 1057, 22, 72, 1038, 11.210000, 90.075394
 945, 17 ,b281, 15.000000, 88, 20, 7, 82, 2.631000, 48.779263
 946,  9 ,4712, 27.000000, 480, 28, 5, 10, 14.180000, 24.758272
 946,  9 ,b281, 17.500000, 285, 20, 5, 142, 1.025000, 49.054462
 947,  8 ,6175, 18.000000, 1345, 22, 20, 1330, 8.746000, 75.789825
 947,  9 ,6175, 21.500000, 1473, 22, 22, 1461, 19.332000, 75.789825
 948,  7 ,4712, 27.000000, 106, 28, 5, 82, 9.160000, 25.718016
 948,  8 ,6175, 20.500000, 1217, 22, 18, 1217, 12.763000, 75.501572
 948, 17 ,b281, 15.500000, 63, 20, 5, 26, 9.055000, 34.688511
 949,  8 ,b281, 17.000000, 285, 20, 5, 160, 6.603000, 31.703039
 949, 17 ,6175, 21.500000, 123, 22, 8, 113, 3.548000, 69.396736
 949, 19 ,6175, 21.500000, 1345, 22, 20, 1323, 8.039000, 69.396736
 950,  8 ,6175, 21.000000, 341, 22, 5, 101, 12.468000, 69.396736
 950, 17 ,b281, 12.500000, 63, 20, 5, 26, 5.591000, 29.055231
 951,  7 ,4712, 27.000000, 106, 28, 5, 82, 9.021000, 30.319103
 951,  8 ,6175, 17.500000, 1345, 22, 20, 1330, 2.278000, 66.487808
 952,  7 ,6175, 19.500000, 928, 22, 64, 922, 3.972000, 66.487808
 953,  7 ,6175, 29.000000, 1345, 22, 91, 1330, 2.861000, 66.487808
 953,  7 ,b281, 15.500000, 88, 20, 7, 82, 6.097000, 25.979136
 953, 17 ,6175, 21.000000, 106, 22, 7, 101, 8.365000, 65.865471
 953, 17 ,4712, 25.500000, 106, 28, 5, 82, 5.137000, 19.544832
 954,  7 ,b281, 15.500000, 63, 20, 5, 26, 4.147000, 26.908417
 954,  8 ,6175, 22.500000, 1345, 22, 20, 1330, 5.061000, 65.865471
 954, 17 ,6175, 20.500000, 106, 22, 7, 101, 6.074000, 65.865471
 955,  7 ,b281, 17.000000, 63, 20, 5, 26, 1.594000, 18.431999
 956,  9 ,4712, 26.500000, 480, 28, 5, 82, 4.577000, 15.338752
 957,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 6.730000, 86.286591
 957,  7 ,b281, 15.500000, 63, 20, 5, 26, 9.636000, 19.734783
 957, 17 ,b281, 15.000000, 101, 20, 8, 97, 14.626000, 19.846657
 957, 19 ,b281, 15.000000, 285, 20, 5, 59, 7.916000, 19.846657
 958,  7 ,6175, 22.000000, 106, 22, 7, 101, 4.025000, 86.286591
 958, 18 ,6175, 21.500000, 1345, 22, 20, 1330, 13.508000, 86.286591
 959,  7 ,6175, 21.500000, 1473, 22, 100, 1461, 14.041000, 86.286591
 959, 19 ,4712, 27.500000, 480, 28, 5, 198, 9.014000, 11.451392
 960, 17 ,b281, 13.500000, 63, 20, 5, 36, 9.532000, 21.799681
 961,  7 ,6175, 25.000000, 1345, 22, 91, 1340, 10.679000, 82.250755
 961,  7 ,b281, 15.000000, 193, 20, 15, 215, 14.076000, 21.799681
 961, 17 ,6175, 22.500000, 1473, 22, 100, 1461, 15.657000, 82.250755
 962, 17 ,4712, 26.500000, 106, 28, 5, 82, 5.134000, 16.470272
 963,  7 ,b281, 13.000000, 63, 20, 5, 26, 10.627000, 22.362368
 963, 17 ,6175, 22.000000, 1345, 22, 91, 1330, 11.270000, 120.195839
 963, 17 ,b281, 14.500000, 101, 20, 8, 97, 15.136000, 23.746304
 963, 18 ,b281, 16.500000, 285, 20, 5, 59, 7.643000, 23.746304
 964,  7 ,6175, 22.000000, 1345, 22, 93, 1345, 16.267000, 120.195839
 965,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 8.851000, 119.553284
 966,  7 ,6175, 21.500000, 106, 22, 7, 101, 0.605000, 121.255936
 966,  7 ,4712, 26.500000, 106, 28, 5, 82, 9.609000, 15.245824
 966,  8 ,b281, 15.000000, 285, 20, 5, 26, 4.577000, 22.236671
 966, 18 ,6175, 22.000000, 1345, 22, 20, 1330, 10.094000, 121.255936
 967,  7 ,6175, 20.500000, 106, 22, 7, 101, 10.635000, 107.052803
 967, 17 ,6175, 20.000000, 1249, 22, 85, 1224, 3.120000, 107.052803
 967, 18 ,6175, 22.000000, 341, 22, 5, 81, 7.464000, 107.052803
 968, 17 ,6175, 20.500000, 1345, 22, 91, 1340, 1.882000, 105.012993
 968, 17 ,4712, 27.000000, 106, 28, 5, 92, 4.602000, 20.236799
 969,  7 ,b281, 14.000000, 101, 20, 8, 92, 10.623000, 27.579905
 970,  9 ,6175, 22.000000, 1377, 21, 22, 1330, 9.767000, 105.691139
 970, 19 ,6175, 22.000000, 1313, 21, 21, 1313, 14.806000, 105.691139
 970, 19 ,b281, 16.000000, 285, 20, 5, 26, 6.607000, 26.812160
 971,  7 ,6175, 19.000000, 69, 21, 5, 17, 2.668000, 105.691139
 971, 17 ,4712, 27.500000, 106, 28, 5, 82, 4.676000, 25.242111
 972, 19 ,6175, 22.000000, 1377, 21, 22, 1330, 10.495000, 101.172989
 972, 19 ,b281, 15.500000, 285, 20, 5, 82, 2.173000, 28.578560
 973,  9 ,6175, 21.500000, 1313, 21, 21, 1313, 15.484000, 102.815742
 973, 17 ,6175, 20.500000, 69, 21, 5, 17, 4.429000, 106.482941
 974,  9 ,6175, 22.000000, 1377, 21, 22, 1330, 1.811000, 106.482941
 974,  9 ,4712, 27.000000, 480, 28, 5, 82, 4.588000, 15.353600
 975,  7 ,b281, 14.000000, 63, 20, 5, 26, 9.622000, 18.681856
 975, 17 ,b281, 14.500000, 101, 20, 8, 97, 14.608000, 18.681856
 975, 18 ,b281, 16.000000, 285, 20, 5, 59, 7.113000, 18.681856
 976, 17 ,6175, 22.000000, 1345, 21, 99, 1340, 8.944000, 95.766014
 977,  7 ,6175, 24.000000, 1377, 21, 101, 1355, 13.974000, 95.766014
 977, 17 ,6175, 21.000000, 69, 21, 5, 69, 7.906000, 95.766014
 978,  7 ,4712, 26.000000, 106, 28, 5, 82, 9.501000, 11.597824
 978, 17 ,b281, 14.500000, 63, 20, 5, 26, 9.078000, 21.443329
 978, 19 ,b281, 16.500000, 285, 20, 5, 97, 13.627000, 21.443329
 979, 18 ,6175, 21.000000, 2754, 21, 44, 2737, 15.342000, 97.367805
 980, 17 ,4712, 26.000000, 106, 28, 5, 82, 4.603000, 19.745279
 980, 18 ,6175, 18.000000, 1377, 21, 22, 1377, 1.682000, 94.330109
 981,  8 ,6175, 21.500000, 309, 21, 5, 138, 1.682000, 94.330109
 981, 18 ,b281, 15.500000, 285, 20, 5, 26, 4.112000, 18.304512
 981, 19 ,6175, 20.000000, 309, 21, 5, 22, 4.138000, 93.355263
 982, 17 ,6175, 20.500000, 992, 21, 73, 991, 9.614000, 94.979584
 983,  7 ,6175, 21.000000, 1441, 21, 106, 1767, 14.657000, 94.979584
 983,  8 ,6175, 21.000000, 372, 21, 6, 326, 14.657000, 94.979584
 983, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.094000, 15.259392
 984,  7 ,6175, 21.500000, 1441, 21, 106, 1446, 0.793000, 95.271683
 984,  8 ,6175, 21.500000, 285, 21, 5, 5, 0.793000, 95.271683
 984,  8 ,b281, 15.000000, 261, 20, 5, 26, 4.093000, 16.496639
 985, 17 ,6175, 19.500000, 1441, 21, 106, 1446, 3.737000, 94.970879
 985, 18 ,6175, 19.500000, 309, 21, 5, 5, 3.737000, 94.970879
 986,  9 ,6175, 22.000000, 1505, 21, 24, 1446, 1.867000, 93.967361
 986,  9 ,b281, 16.500000, 285, 20, 5, 142, 5.122000, 17.444351
 987,  7 ,4712, 27.000000, 106, 28, 5, 82, 10.087000, 14.636800
 988,  9 ,6175, 22.500000, 1377, 21, 22, 1330, 9.589000, 90.261246
 988,  9 ,b281, 15.500000, 285, 20, 5, 82, 0.971000, 14.486016
 989,  7 ,6175, 20.500000, 1121, 21, 83, 1330, 3.400000, 87.867645
 989,  8 ,6175, 20.500000, 309, 21, 5, 209, 3.400000, 87.867645
 989, 17 ,6175, 20.500000, 69, 21, 5, 16, 7.927000, 87.867645
 989, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.110000, 20.449280
 990, 17 ,b281, 14.500000, 63, 20, 5, 26, 9.575000, 25.508352
 990, 19 ,b281, 16.000000, 285, 20, 5, 97, 14.123000, 25.508352
 991, 18 ,6175, 23.000000, 2754, 21, 44, 2737, 15.170000, 79.421700
 992, 17 ,4712, 25.500000, 106, 28, 5, 92, 4.590000, 14.905856
 992, 18 ,6175, 18.000000, 1377, 21, 24, 1377, 1.023000, 74.910721
 993,  7 ,b281, 15.500000, 101, 20, 8, 92, 9.722000, 17.789185
 993,  8 ,6175, 31.000000, 309, 21, 5, 138, 1.023000, 74.910721
 993, 17 ,b281, 15.500000, 177, 20, 14, 167, 14.713000, 17.789185
 994,  7 ,6175, 22.000000, 1409, 21, 104, 1399, 4.701000, 74.130173
 994, 17 ,b281, 16.000000, 63, 20, 5, 26, 1.507000, 17.789185
 995,  7 ,6175, 22.500000, 1409, 21, 104, 1399, 2.937000, 71.541504
 995, 19 ,6175, 21.500000, 1505, 21, 24, 1446, 0.811000, 71.349503
 995, 19 ,4712, 27.000000, 480, 28, 5, 198, 9.589000, 15.265792
 996, 17 ,b281, 14.500000, 63, 20, 5, 26, 9.106000, 24.207359
 997,  7 ,b281, 14.500000, 101, 20, 8, 97, 13.653000, 24.207359
 997,  8 ,b281, 16.000000, 285, 20, 5, 59, 6.123000, 24.207359
 998,  7 ,6175, 21.500000, 1345, 21, 99, 1330, 8.357000, 71.058685
 998,  9 ,6175, 21.500000, 1377, 21, 22, 1345, 13.335000, 71.058685
 998,  9 ,4712, 26.500000, 480, 28, 5, 82, 4.621000, 16.903681
 998,  9 ,b281, 15.500000, 285, 20, 5, 26, 5.096000, 27.289600
1000,  9 ,6175, 22.500000, 1377, 21, 24, 1340, 9.370000, 70.024704
1001,  7 ,6175, 21.500000, 1345, 21, 99, 1340, 2.702000, 70.024704
1001,  7 ,b281, 15.500000, 88, 20, 7, 92, 7.100000, 21.652992
1001,  8 ,b281, 15.500000, 285, 20, 5, 4, 7.100000, 21.652992
1001,  9 ,6175, 22.000000, 309, 21, 5, 101, 7.211000, 70.024704
1002,  7 ,6175, 21.500000, 1345, 21, 99, 1330, 1.404000, 82.299904
