 909,  9 ,115e, 19.500000, 1409, 25, 17, 1330, 0.970000, 50.882561
 910,  9 ,4733, 26.000000, 480, 28, 5, 26, 2.638000, 70.269180
 911,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 9.045000, 50.843903
 911, 19 ,115e, 20.500000, 1313, 25, 16, 1281, 13.971000, 50.843903
 912,  7 ,115e, 19.000000, 92, 25, 5, 17, 3.225000, 46.904575
 912,  9 ,4733, 26.000000, 437, 28, 5, 36, 10.052000, 66.899200
 912, 18 ,115e, 22.000000, 421, 25, 5, 27, 7.779000, 46.904575
 913, 17 ,115e, 19.500000, 944, 25, 52, 922, 5.473000, 43.100159
 913, 18 ,4733, 27.000000, 480, 28, 5, 384, 15.037000, 62.665730
 914, 17 ,115e, 21.500000, 1345, 25, 74, 1330, 3.552000, 43.100159
 915, 18 ,115e, 21.000000, 421, 25, 5, 101, 1.328000, 41.230335
 916,  7 ,4733, 26.000000, 106, 28, 5, 26, 10.067000, 64.586754
 916,  9 ,4733, 25.500000, 480, 28, 5, 170, 14.612000, 64.586754
 916,  9 ,115e, 19.000000, 1089, 25, 13, 1038, 11.344000, 47.070465
 917,  7 ,115e, 19.000000, 1345, 25, 74, 1330, 4.470000, 45.681408
 917, 19 ,4733, 26.000000, 576, 28, 6, 535, 53.090000, 61.013248
 918,  8 ,115e, 20.000000, 421, 25, 5, 101, 2.517000, 42.096642
 918, 19 ,115e, 20.500000, 1089, 25, 13, 1038, 12.542000, 39.317760
 919, 17 ,4733, 26.000000, 169, 28, 8, 160, 68.582000, 67.238144
 919, 17 ,115e, 18.500000, 1345, 25, 74, 1330, 5.976000, 39.317760
 920,  7 ,4733, 27.000000, 106, 28, 5, 99, 14.009000, 67.238144
 920,  9 ,4733, 25.500000, 437, 28, 5, 54, 5.869000, 67.238144
 920, 18 ,115e, 20.500000, 421, 25, 5, 101, 3.019000, 36.301567
 921,  9 ,4733, 25.000000, 480, 28, 5, 142, 4.090000, 70.002174
 921,  9 ,115e, 20.500000, 2754, 25, 33, 2690, 13.005000, 36.301567
 922,  9 ,4733, 27.000000, 480, 28, 5, 26, 2.090000, 70.034691
 922,  9 ,115e, 20.500000, 421, 25, 5, 52, 17.988000, 47.766529
 923,  7 ,115e, 19.000000, 944, 25, 52, 922, 4.504000, 47.766529
 923, 19 ,4733, 26.000000, 480, 28, 5, 26, 5.015000, 70.487549
 923, 19 ,115e, 21.000000, 1409, 25, 17, 1330, 2.788000, 45.928192
 924, 19 ,4733, 27.000000, 480, 28, 5, 26, 3.130000, 71.674370
 925, 17 ,115e, 20.000000, 1345, 25, 74, 1330, 5.067000, 47.923714
 926,  7 ,4733, 26.000000, 106, 28, 5, 26, 1.614000, 68.081154
 926, 17 ,115e, 21.000000, 1345, 25, 74, 1330, 3.016000, 47.923714
 927,  7 ,4733, 27.000000, 145, 28, 7, 142, 0.512000, 65.304832
 927, 18 ,115e, 20.000000, 421, 25, 5, 101, 1.993000, 48.601856
 928,  9 ,115e, 19.500000, 1057, 25, 14, 1038, 11.534000, 48.601856
 929,  7 ,4733, 26.000000, 106, 28, 5, 82, 8.193000, 57.752064
 929,  7 ,115e, 18.500000, 1345, 25, 74, 1330, 4.480000, 45.642494
 929, 19 ,4733, 26.500000, 480, 28, 5, 198, 4.534000, 53.978622
 930,  8 ,115e, 21.000000, 421, 25, 5, 101, 1.984000, 45.417473
 931,  7 ,4733, 26.000000, 106, 28, 5, 26, 3.578000, 50.578945
 931,  7 ,115e, 20.000000, 944, 25, 52, 922, 12.028000, 43.808514
 931, 17 ,115e, 20.000000, 1761, 25, 97, 1746, 17.007000, 43.808514
 931, 19 ,4733, 27.000000, 480, 28, 5, 26, 1.390000, 50.578945
 933,  7 ,4733, 26.000000, 106, 28, 5, 26, 0.548000, 65.007614
 933, 17 ,115e, 20.500000, 1921, 25, 106, 2690, 13.041000, 44.013058
 933, 18 ,115e, 20.500000, 832, 25, 10, 769, 13.041000, 44.013058
 934,  7 ,115e, 19.500000, 92, 25, 5, 53, 18.541000, 44.013058
 935,  7 ,4733, 28.000000, 106, 28, 5, 26, 7.655000, 64.244476
 935,  7 ,115e, 19.500000, 640, 25, 36, 629, 10.599000, 43.449345
 935,  9 ,115e, 20.000000, 752, 25, 9, 690, 9.404000, 43.449345
 935, 19 ,4733, 25.500000, 480, 28, 5, 82, 4.578000, 63.583744
 936,  7 ,115e, 20.000000, 1345, 25, 74, 1330, 2.934000, 40.637695
 936, 19 ,4733, 26.000000, 480, 28, 5, 198, 3.064000, 64.403709
 936, 19 ,115e, 24.000000, 1505, 25, 18, 1446, 0.534000, 38.483967
 938,  9 ,4733, 25.000000, 480, 28, 5, 26, 7.097000, 58.010368
 938, 19 ,115e, 21.500000, 1409, 25, 17, 1330, 8.841000, 34.632191
 939, 17 ,4733, 27.000000, 106, 28, 5, 26, 4.653000, 56.538368
 939, 17 ,115e, 19.000000, 1345, 25, 74, 1330, 2.067000, 34.188801
 940,  9 ,4733, 26.000000, 480, 28, 5, 142, 2.528000, 56.538368
 940, 18 ,115e, 19.500000, 421, 25, 5, 101, 6.587000, 38.374912
 941, 17 ,4733, 26.500000, 106, 28, 5, 26, 0.590000, 58.405121
 941, 17 ,115e, 19.000000, 944, 25, 52, 922, 9.074000, 39.826176
 941, 19 ,115e, 19.500000, 1825, 25, 22, 1746, 14.069000, 39.826176
 943, 17 ,4733, 28.000000, 106, 28, 5, 26, 8.721000, 56.177151
 944,  7 ,4733, 26.500000, 106, 28, 5, 54, 14.192000, 55.487488
 944,  7 ,115e, 20.000000, 1345, 25, 74, 1330, 11.446000, 40.729343
 944,  9 ,115e, 20.000000, 1377, 25, 18, 1355, 15.981000, 40.729343
 945, 18 ,115e, 19.000000, 1409, 25, 17, 1330, 7.550000, 37.446655
 945, 19 ,115e, 21.000000, 421, 25, 5, 37, 6.890000, 37.446655
 946,  9 ,4733, 25.500000, 480, 28, 5, 268, 14.005000, 54.008575
 946, 19 ,115e, 20.500000, 912, 25, 11, 909, 4.752000, 37.142273
 947,  8 ,115e, 19.500000, 421, 25, 5, 418, 4.752000, 37.142273
 947,  9 ,4733, 27.000000, 480, 28, 5, 26, 0.570000, 54.008575
 947,  9 ,115e, 20.000000, 421, 25, 5, 113, 9.741000, 37.142273
 947, 19 ,115e, 19.500000, 912, 25, 11, 909, 2.503000, 37.142273
 948, 19 ,4733, 26.500000, 480, 28, 5, 26, 3.081000, 53.214462
 950,  7 ,4733, 26.500000, 106, 28, 5, 26, 1.041000, 51.259647
 950,  7 ,115e, 20.500000, 1345, 25, 74, 1330, 10.280000, 44.589314
 950,  9 ,115e, 21.000000, 1409, 25, 17, 1345, 15.322000, 44.589314
 951, 19 ,4733, 29.000000, 480, 28, 5, 142, 9.025000, 46.091518
 951, 19 ,115e, 20.500000, 1505, 25, 18, 1446, 18.107000, 42.545666
 953, 17 ,115e, 21.000000, 1345, 25, 74, 1330, 9.064000, 44.744190
 954,  7 ,115e, 20.000000, 1345, 25, 74, 1345, 14.532000, 43.130112
 954, 17 ,4733, 27.000000, 106, 28, 5, 26, 11.072000, 35.504128
 955,  7 ,4733, 26.000000, 106, 28, 5, 54, 16.589000, 34.049793
 955,  9 ,115e, 19.000000, 1505, 25, 18, 1446, 7.474000, 46.467583
 956,  7 ,4733, 27.000000, 106, 28, 5, 26, 1.523000, 33.270016
 956,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 3.775000, 42.307327
 957,  9 ,115e, 19.500000, 1409, 25, 17, 1330, 1.576000, 40.908031
 957, 19 ,4733, 27.500000, 480, 28, 5, 26, 9.085000, 34.456833
 959,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 8.994000, 37.830143
 959, 19 ,4733, 27.500000, 480, 28, 5, 26, 5.959000, 28.959488
 959, 19 ,115e, 20.500000, 1313, 25, 16, 1281, 13.996000, 37.830143
 960,  7 ,115e, 16.000000, 92, 25, 5, 17, 3.322000, 34.488575
 960, 18 ,115e, 20.000000, 421, 25, 5, 27, 7.870000, 34.488575
 961,  7 ,4733, 27.500000, 106, 28, 5, 26, 3.667000, 26.302977
 961, 17 ,115e, 19.500000, 944, 25, 52, 922, 5.084000, 32.886017
 962,  9 ,4733, 26.000000, 480, 28, 5, 142, 5.977000, 22.798080
 962,  9 ,115e, 20.500000, 1505, 25, 18, 1446, 2.915000, 32.886017
 963,  9 ,4733, 25.000000, 480, 28, 5, 26, 4.081000, 24.924671
 963,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 1.061000, 34.010113
 964,  9 ,4733, 25.500000, 480, 28, 5, 26, 2.627000, 24.317440
 964,  9 ,115e, 20.500000, 421, 25, 5, 37, 6.049000, 32.441601
 965,  7 ,115e, 20.000000, 944, 25, 52, 922, 5.129000, 31.434752
 965,  9 ,4733, 27.000000, 480, 28, 5, 26, 1.053000, 25.439232
 966,  7 ,115e, 19.500000, 1345, 25, 74, 1330, 2.503000, 28.416767
 967,  8 ,115e, 21.500000, 421, 25, 5, 101, 8.014000, 26.013184
 967, 17 ,4733, 26.000000, 106, 28, 5, 26, 8.577000, 18.070528
 967, 19 ,4733, 26.500000, 480, 28, 5, 170, 13.079000, 18.070528
 967, 19 ,115e, 20.000000, 1089, 25, 13, 1038, 9.942000, 25.255169
 969,  7 ,115e, 24.500000, 241, 25, 13, 241, 8.470000, 24.792320
 969,  8 ,115e, 18.500000, 1089, 25, 13, 1089, 3.964000, 24.792320
 969,  9 ,115e, 20.000000, 1505, 25, 18, 1476, 13.466000, 24.792320
 969, 18 ,115e, 20.000000, 421, 25, 5, 212, 17.924000, 24.792320
 970,  9 ,4733, 26.500000, 480, 28, 5, 268, 14.651000, 16.580095
 971, 17 ,115e, 21.000000, 1345, 25, 74, 1330, 9.604000, 29.388800
 971, 19 ,115e, 20.000000, 1409, 25, 17, 1345, 14.575000, 29.388800
 972,  9 ,4733, 25.500000, 480, 28, 5, 142, 10.418000, 22.340096
 972,  9 ,115e, 20.000000, 421, 25, 5, 37, 7.632000, 29.388800
 974,  7 ,115e, 20.000000, 944, 25, 52, 922, 10.925000, 26.093824
 974,  9 ,4733, 27.000000, 480, 28, 5, 26, 6.574000, 18.285313
 974,  9 ,115e, 20.000000, 1825, 25, 22, 1746, 15.431000, 26.093824
 975, 17 ,4733, 26.500000, 106, 28, 5, 26, 4.502000, 18.285313
 976,  7 ,115e, 21.000000, 1473, 25, 81, 1446, 6.502000, 23.339008
 976, 19 ,4733, 25.500000, 480, 28, 5, 170, 6.559000, 14.524928
 977, 19 ,115e, 21.000000, 2754, 25, 33, 2690, 14.213000, 33.084160
 979,  7 ,4733, 26.500000, 106, 28, 5, 26, 3.565000, 14.723840
 979,  7 ,115e, 19.500000, 92, 25, 5, 52, 19.260000, 30.854401
 979, 18 ,115e, 22.000000, 1409, 25, 17, 1330, 9.304000, 30.854401
 979, 19 ,4733, 27.000000, 480, 28, 5, 26, 1.623000, 14.106880
 979, 19 ,115e, 20.000000, 421, 25, 5, 37, 9.875000, 30.854401
 980, 18 ,115e, 17.500000, 912, 25, 11, 909, 3.334000, 32.077312
 981,  8 ,115e, 19.000000, 421, 25, 5, 126, 3.813000, 32.077312
 981, 17 ,4733, 25.500000, 106, 28, 5, 26, 4.578000, 15.182848
 981, 17 ,115e, 19.000000, 1057, 25, 58, 1025, 1.119000, 32.344833
 982,  9 ,4733, 26.500000, 480, 28, 5, 142, 2.676000, 17.082880
 983, 17 ,4733, 26.500000, 106, 28, 5, 26, 0.556000, 16.949505
 983, 17 ,115e, 20.000000, 1345, 25, 74, 1330, 9.014000, 29.783297
 984,  7 ,115e, 19.500000, 1345, 25, 74, 1345, 14.498000, 27.734528
 985,  9 ,4733, 25.500000, 480, 28, 5, 142, 8.376000, 12.319488
 985,  9 ,115e, 19.000000, 421, 25, 5, 101, 7.191000, 33.806080
 986, 17 ,115e, 17.500000, 1921, 25, 106, 2269, 16.014000, 33.806080
 986, 18 ,115e, 17.500000, 421, 25, 5, 348, 16.014000, 33.806080
 986, 19 ,115e, 19.500000, 496, 25, 6, 464, 20.530000, 33.806080
 988,  7 ,4733, 27.000000, 106, 28, 5, 26, 10.006000, 11.556352
 988,  7 ,115e, 18.500000, 165, 25, 9, 160, 12.527000, 37.541634
 988,  9 ,4733, 25.500000, 480, 28, 5, 54, 14.552000, 11.556352
 988,  9 ,115e, 21.000000, 496, 25, 6, 464, 10.915000, 37.541634
 989,  7 ,115e, 19.000000, 1505, 25, 83, 1898, 16.392000, 37.541634
 989,  8 ,115e, 19.000000, 421, 25, 5, 393, 16.392000, 37.541634
 989,  9 ,115e, 19.500000, 421, 25, 5, 88, 20.901000, 37.541634
 989, 19 ,4733, 26.500000, 480, 28, 5, 38, 5.725000, 21.161983
 990, 18 ,115e, 19.000000, 421, 25, 5, 26, 13.506000, 43.443455
 991,  7 ,4733, 26.500000, 106, 28, 5, 26, 3.725000, 20.743423
 991,  7 ,115e, 19.500000, 325, 25, 18, 324, 12.491000, 42.133503
 991,  9 ,115e, 19.500000, 1665, 25, 20, 1573, 17.475000, 42.133503
 991, 19 ,4733, 27.000000, 480, 28, 5, 26, 1.655000, 19.347200
 992,  9 ,115e, 20.000000, 1377, 25, 18, 1340, 3.599000, 42.291714
 993,  9 ,115e, 21.000000, 1409, 25, 17, 1330, 1.285000, 39.424255
 994,  9 ,4733, 26.500000, 480, 28, 5, 268, 13.987000, 14.687232
 994,  9 ,115e, 20.000000, 421, 25, 5, 268, 47.505000, 39.424255
 995,  7 ,115e, 19.500000, 1345, 25, 74, 1330, 4.577000, 39.424255
 996,  8 ,115e, 19.500000, 421, 25, 5, 101, 2.830000, 55.357697
 996, 17 ,4733, 27.500000, 106, 28, 5, 26, 10.416000, 21.859327
 997,  7 ,4733, 25.000000, 106, 28, 5, 54, 14.917000, 20.901377
 997,  7 ,115e, 19.500000, 944, 25, 52, 922, 12.841000, 55.357697
 997, 17 ,115e, 20.500000, 1761, 25, 97, 1746, 18.348000, 54.674431
 997, 19 ,4733, 26.500000, 480, 28, 5, 142, 0.981000, 20.901377
 999, 17 ,115e, 19.500000, 1921, 25, 106, 2690, 13.909000, 54.039551
 999, 18 ,115e, 19.500000, 832, 25, 10, 769, 13.909000, 54.039551
 999, 19 ,4733, 25.500000, 480, 28, 5, 26, 9.630000, 20.615423
 999, 19 ,115e, 20.500000, 421, 25, 5, 53, 18.888000, 54.039551
1001,  9 ,115e, 20.500000, 752, 25, 9, 745, 11.439000, 47.758846
1002,  7 ,115e, 20.000000, 1921, 25, 106, 2690, 15.052000, 45.330433
1002,  8 ,115e, 20.000000, 832, 25, 10, 769, 15.052000, 45.330433
1002, 17 ,4733, 27.500000, 106, 28, 5, 26, 10.535000, 12.507392
1002, 19 ,4733, 25.000000, 480, 28, 5, 170, 15.524000, 12.507392
1004,  7 ,115e, 20.000000, 437, 24, 25, 419, 11.068000, 44.191231
1004,  9 ,115e, 20.500000, 1473, 24, 19, 1461, 15.608000, 44.191231
1005,  9 ,4733, 26.500000, 480, 28, 5, 26, 4.676000, 19.858688
1005,  9 ,115e, 20.500000, 1409, 24, 18, 1330, 1.014000, 44.191231
1006,  9 ,4733, 27.500000, 480, 28, 5, 26, 2.130000, 19.858688
1007, 17 ,4733, 27.000000, 106, 28, 5, 26, 0.637000, 20.346111
1007, 17 ,115e, 20.000000, 1345, 24, 79, 1330, 8.976000, 41.534206
1007, 19 ,115e, 20.000000, 1409, 24, 18, 1345, 13.970000, 44.088577
1008, 19 ,115e, 24.000000, 1409, 24, 18, 1330, 0.650000, 41.060863
1009,  9 ,4733, 28.500000, 480, 28, 5, 142, 8.037000, 16.755457
1010,  9 ,115e, 20.500000, 1409, 24, 18, 1330, 3.048000, 37.297920
1011,  9 ,115e, 32.500000, 1409, 24, 18, 1330, 0.994000, 34.886658
1012,  9 ,4733, 25.500000, 480, 28, 5, 268, 14.507000, 13.065728
1012, 18 ,115e, 31.000000, 1409, 24, 18, 1330, 0.994000, 37.226498
1014,  8 ,115e, 19.500000, 1473, 24, 19, 1446, 7.153000, 37.226498
1015, 17 ,115e, 33.500000, 1345, 24, 79, 1330, 5.452000, 40.757759
1016, 19 ,115e, 36.500000, 1249, 24, 16, 1214, 8.044000, 51.670273
1017, 17 ,115e, 24.500000, 1217, 24, 71, 1214, 13.514000, 51.670273
1017, 19 ,115e, 20.000000, 388, 24, 5, 113, 13.514000, 51.670273
1018,  7 ,4733, 25.500000, 106, 28, 5, 28, 9.034000, 13.065728
1018, 18 ,4733, 26.000000, 480, 28, 5, 419, 19.166000, 13.065728
1019,  7 ,115e, 19.500000, 1345, 24, 79, 1330, 5.216000, 51.670273
1020,  7 ,4733, 26.000000, 169, 28, 8, 160, 17.499000, 13.065728
1020,  7 ,115e, 20.500000, 1665, 24, 98, 3793, 85.996000, 51.670273
1020,  8 ,115e, 20.500000, 2178, 24, 28, 2128, 85.996000, 51.670273
1021,  7 ,4733, 25.000000, 169, 28, 8, 198, 3.179000, 86.887680
1021,  8 ,4733, 25.000000, 480, 28, 5, 29, 3.179000, 86.887680
1021, 19 ,115e, 18.500000, 1409, 24, 18, 1330, 11.867000, 94.021629
1022,  7 ,115e, 20.500000, 1409, 24, 83, 1397, 94.845000, 94.021629
1023,  9 ,115e, 19.000000, 2754, 24, 35, 2690, 40.110000, 96.946945
1023, 17 ,115e, 20.000000, 84, 24, 5, 52, 61.303000, 92.561409
   0,  7 ,4733, 25.000000, 106, 28, 5, 26, 10.303000, 83.985153
   0,  9 ,4733, 26.500000, 437, 28, 5, 64, 14.810000, 83.985153
   1,  7 ,115e, 27.000000, 1345, 23, 85, 1330, 4.664000, 89.373955
   1, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 2.475000, 89.373955
   2,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.030000, 84.960770
   3, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 9.972000, 90.986755
   4,  9 ,4733, 27.500000, 480, 28, 5, 26, 6.130000, 87.155457
   4,  9 ,115e, 20.000000, 1313, 23, 18, 1313, 14.972000, 91.976448
   4, 17 ,115e, 17.000000, 80, 23, 5, 17, 3.943000, 91.976448
   5,  9 ,4733, 38.500000, 480, 28, 5, 26, 4.076000, 85.139969
   5,  9 ,115e, 34.000000, 1377, 23, 19, 1330, 1.409000, 91.976448
   5, 19 ,115e, 20.500000, 372, 23, 5, 69, 6.388000, 90.370560
   7,  7 ,4733, 37.000000, 106, 28, 5, 26, 7.972000, 82.016769
   7,  7 ,115e, 33.000000, 960, 23, 61, 958, 4.062000, 88.947456
   7,  8 ,115e, 19.000000, 372, 23, 5, 370, 4.062000, 88.947456
   7, 19 ,115e, 20.000000, 944, 23, 13, 922, 1.884000, 88.947456
   8, 18 ,4733, 26.000000, 480, 28, 5, 92, 4.349000, 82.168060
   9, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 10.019000, 91.821823
  10,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.135000, 83.323395
  10,  9 ,115e, 20.500000, 1313, 23, 18, 1313, 15.032000, 87.937538
  10, 17 ,115e, 18.000000, 80, 23, 5, 17, 3.306000, 87.937538
  10, 19 ,115e, 20.000000, 576, 23, 8, 505, 44.064000, 87.937538
  11,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.684000, 80.889343
  11,  9 ,115e, 20.500000, 800, 23, 11, 754, 12.901000, 88.072449
  11, 17 ,115e, 20.500000, 129, 23, 8, 122, 1.536000, 88.072449
  12,  9 ,4733, 27.000000, 480, 28, 5, 26, 2.653000, 80.889343
  13,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.235000, 85.610748
  13, 19 ,115e, 20.500000, 1313, 23, 18, 1313, 14.216000, 85.610748
  14,  7 ,115e, 20.000000, 80, 23, 5, 17, 2.517000, 82.153473
  14, 17 ,4733, 26.500000, 106, 28, 5, 26, 10.095000, 79.256828
  15,  7 ,4733, 26.000000, 106, 28, 5, 54, 15.083000, 82.887169
  15, 19 ,4733, 27.000000, 480, 28, 5, 26, 1.216000, 82.887169
  15, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 9.970000, 79.036674
  16,  9 ,115e, 21.000000, 1377, 23, 21, 1323, 14.994000, 76.195839
  17,  9 ,4733, 27.000000, 480, 28, 5, 142, 3.974000, 77.139969
  17,  9 ,115e, 19.500000, 1377, 23, 19, 1330, 1.825000, 74.107651
  18,  9 ,4733, 25.500000, 480, 28, 5, 26, 2.114000, 75.280128
  19,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.467000, 75.206909
  20,  7 ,115e, 19.000000, 1345, 23, 85, 1330, 2.732000, 74.380287
  20,  9 ,4733, 25.500000, 480, 28, 5, 26, 10.047000, 73.754883
  20, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 0.766000, 74.380287
  22,  9 ,4733, 27.000000, 480, 28, 5, 26, 6.151000, 77.900291
  22,  9 ,115e, 19.500000, 1377, 23, 19, 1330, 3.608000, 74.778366
  23,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 1.370000, 74.778366
  25,  7 ,4733, 31.500000, 106, 28, 5, 82, 7.115000, 82.174973
  25,  9 ,4733, 25.500000, 480, 28, 5, 278, 12.108000, 82.174973
  25, 19 ,115e, 21.500000, 1377, 23, 19, 1330, 2.943000, 85.921791
  26, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 0.553000, 85.921791
  27, 17 ,4733, 25.000000, 106, 28, 5, 26, 8.064000, 76.350975
  27, 19 ,4733, 26.000000, 480, 28, 5, 54, 13.093000, 76.350975
  28, 17 ,115e, 19.500000, 1345, 23, 85, 1330, 3.515000, 90.789124
  29,  9 ,115e, 21.000000, 1537, 23, 21, 1446, 1.543000, 87.902466
  30,  7 ,4733, 26.000000, 106, 28, 5, 26, 9.559000, 84.377090
  30, 17 ,4733, 26.000000, 106, 28, 5, 54, 14.063000, 84.377090
  31, 17 ,4733, 26.000000, 106, 28, 5, 26, 0.595000, 84.625153
  31, 17 ,115e, 21.000000, 1345, 23, 85, 1330, 9.489000, 88.451584
  32,  7 ,115e, 20.500000, 1345, 23, 86, 1345, 14.993000, 88.451584
  32,  9 ,115e, 21.500000, 333, 23, 5, 101, 7.313000, 88.451584
  33, 17 ,4733, 25.000000, 145, 28, 7, 142, 8.562000, 75.414528
  34,  7 ,115e, 21.000000, 928, 23, 59, 922, 10.012000, 99.791359
  34,  8 ,4733, 25.500000, 480, 28, 5, 160, 17.569000, 70.833923
  34, 17 ,115e, 19.500000, 1665, 23, 106, 1762, 15.052000, 99.791359
  35, 17 ,115e, 20.000000, 1345, 23, 85, 1330, 0.905000, 89.090302
  36,  7 ,115e, 20.500000, 560, 23, 36, 553, 30.538000, 84.892418
  36,  9 ,4733, 26.000000, 480, 28, 5, 82, 2.138000, 63.407871
  36, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 4.045000, 84.892418
  37,  9 ,4733, 26.500000, 480, 28, 5, 26, 0.620000, 61.126911
  37, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 2.113000, 83.249405
  38, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 0.605000, 80.532738
  39, 17 ,4733, 26.500000, 106, 28, 5, 26, 8.081000, 64.946434
  39, 19 ,4733, 27.000000, 480, 28, 5, 54, 13.102000, 64.642052
  41,  7 ,115e, 24.000000, 1345, 23, 85, 1330, 8.526000, 78.075394
  41,  9 ,115e, 20.500000, 1377, 23, 19, 1345, 13.500000, 78.075394
  42,  9 ,4733, 26.500000, 480, 28, 5, 268, 13.999000, 62.669312
  43, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 2.979000, 81.088768
  44,  9 ,4733, 26.500000, 480, 28, 5, 26, 9.999000, 62.038017
  45, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 10.010000, 74.593536
  46,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.781000, 68.827393
  46,  9 ,115e, 21.000000, 1313, 23, 18, 1313, 14.999000, 74.593536
  46, 17 ,115e, 17.500000, 80, 23, 5, 17, 3.955000, 71.622147
  47,  9 ,4733, 27.500000, 480, 28, 5, 26, 3.949000, 68.827393
  47,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 1.020000, 71.622147
  48,  9 ,4733, 25.500000, 437, 28, 5, 36, 2.817000, 66.074371
  49,  9 ,4733, 27.000000, 480, 28, 5, 142, 0.559000, 66.074371
  49,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 9.130000, 66.205956
  49, 19 ,115e, 21.000000, 1313, 23, 18, 1313, 14.063000, 66.205956
  50,  7 ,115e, 18.000000, 80, 23, 5, 17, 3.318000, 66.205956
  51,  9 ,4733, 25.000000, 480, 28, 5, 26, 8.388000, 66.074371
  52,  7 ,115e, 20.500000, 1313, 23, 83, 1330, 9.992000, 60.548351
  52,  8 ,115e, 20.500000, 372, 23, 5, 17, 9.992000, 60.548351
  52, 17 ,115e, 18.000000, 1121, 23, 71, 1121, 15.547000, 60.548351
  53, 17 ,115e, 16.000000, 1345, 23, 85, 1330, 8.086000, 69.337090
  53, 19 ,4733, 26.500000, 480, 28, 5, 26, 10.033000, 97.549828
  55,  9 ,115e, 21.000000, 1377, 23, 19, 1330, 9.687000, 69.936127
  55, 19 ,115e, 21.500000, 1313, 23, 18, 1313, 14.725000, 69.936127
  56,  7 ,115e, 19.500000, 80, 23, 5, 17, 2.461000, 69.936127
  56,  9 ,4733, 25.500000, 437, 28, 5, 36, 10.084000, 95.968254
  57, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 10.328000, 69.529854
  58, 17 ,4733, 26.000000, 106, 28, 5, 26, 6.107000, 98.945793
  58, 17 ,115e, 17.500000, 1345, 23, 85, 1330, 3.573000, 72.958466
  59,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.009000, 98.945793
  59,  9 ,115e, 19.500000, 1377, 23, 19, 1330, 1.976000, 72.958466
  60,  9 ,4733, 26.000000, 480, 28, 5, 26, 2.871000, 102.843903
  61,  9 ,115e, 19.500000, 1377, 23, 19, 1330, 8.992000, 78.638336
  61, 19 ,115e, 21.000000, 1313, 23, 18, 1313, 14.027000, 78.638336
  62,  7 ,115e, 19.500000, 80, 23, 5, 17, 3.291000, 80.445953
  62,  9 ,4733, 27.000000, 480, 28, 5, 26, 10.080000, 105.744125
  62, 19 ,115e, 19.500000, 1377, 23, 19, 1330, 1.091000, 80.445953
  64,  9 ,4733, 25.500000, 437, 28, 5, 36, 6.065000, 100.004868
  64,  9 ,115e, 20.000000, 1377, 23, 21, 1340, 3.036000, 79.451393
  65,  9 ,4733, 26.000000, 480, 28, 5, 142, 4.605000, 100.396034
  65,  9 ,115e, 19.000000, 1377, 23, 19, 1330, 1.857000, 76.873985
  66,  9 ,4733, 25.500000, 480, 28, 5, 26, 2.640000, 98.483200
  67,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 8.883000, 75.255043
  68,  7 ,115e, 19.000000, 1345, 23, 85, 1330, 3.214000, 69.569534
  68, 17 ,4733, 26.500000, 106, 28, 5, 26, 10.001000, 89.296898
  69,  7 ,4733, 27.000000, 106, 28, 5, 54, 14.992000, 89.296898
  69, 19 ,4733, 26.000000, 480, 28, 5, 26, 1.674000, 86.426109
  69, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 10.014000, 67.689987
  70,  9 ,115e, 20.500000, 1313, 23, 18, 1313, 15.010000, 67.689987
  70, 17 ,115e, 17.000000, 80, 23, 5, 17, 3.540000, 68.609024
  71,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 1.001000, 67.265022
  71, 19 ,4733, 26.000000, 480, 28, 5, 26, 9.162000, 81.082115
  73,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 9.377000, 62.513920
  73, 19 ,115e, 20.500000, 1313, 23, 18, 1313, 14.409000, 62.513920
