 783,  7 ,4ef2, 19.000000, 106, 22, 7, 101, 11.104000, 42.227200
 783, 17 ,4ef2, 19.500000, 1249, 22, 85, 1224, 3.335000, 42.227200
 783, 18 ,4ef2, 18.000000, 341, 22, 5, 81, 7.861000, 42.227200
 783, 19 ,8843, 19.500000, 372, 23, 5, 26, 3.625000, 16.392960
 784,  9 ,4ef2, 19.500000, 1473, 22, 24, 1446, 2.126000, 40.955135
 785,  7 ,8843, 21.000000, 96, 23, 6, 92, 3.054000, 31.406591
 785, 19 ,8843, 21.000000, 372, 23, 5, 26, 0.678000, 31.406591
 786,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 9.922000, 45.925632
 786, 19 ,4ef2, 18.000000, 1345, 22, 20, 1345, 14.927000, 45.925632
 787,  9 ,8843, 20.000000, 372, 23, 5, 26, 3.564000, 31.242752
 787, 19 ,4ef2, 18.500000, 341, 22, 5, 101, 8.049000, 47.408642
 788,  9 ,8843, 21.000000, 372, 23, 5, 142, 1.136000, 34.606079
 788, 17 ,4ef2, 18.500000, 1345, 22, 91, 1330, 5.884000, 47.365631
 789, 17 ,4ef2, 18.500000, 106, 22, 7, 101, 3.859000, 45.286655
 790,  8 ,4ef2, 18.500000, 1345, 22, 20, 1330, 13.315000, 45.286655
 790,  9 ,8843, 20.000000, 372, 23, 5, 26, 9.064000, 34.489601
 790,  9 ,4ef2, 18.000000, 1473, 22, 22, 1461, 13.843000, 45.286655
 792,  9 ,4ef2, 17.500000, 1345, 22, 22, 1330, 9.677000, 46.742016
 792, 19 ,8843, 20.500000, 372, 23, 5, 36, 10.157000, 27.918848
 792, 19 ,4ef2, 18.500000, 1409, 22, 21, 1355, 14.666000, 46.742016
 793,  9 ,4ef2, 19.000000, 341, 22, 5, 37, 7.866000, 48.449024
 794,  7 ,4ef2, 18.000000, 1345, 22, 91, 1330, 1.632000, 47.000576
 795,  7 ,8843, 19.500000, 80, 23, 5, 26, 6.149000, 26.344959
 795, 19 ,8843, 21.500000, 372, 23, 5, 26, 4.094000, 29.322241
 795, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 8.355000, 42.320385
 796,  9 ,4ef2, 19.500000, 1345, 22, 20, 1345, 13.360000, 40.728832
 796, 19 ,8843, 19.500000, 372, 23, 5, 26, 1.603000, 26.569729
 798,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 10.205000, 40.294144
 799,  7 ,8843, 19.500000, 80, 23, 5, 26, 9.605000, 24.708096
 799,  7 ,4ef2, 19.000000, 1345, 22, 91, 1330, 3.443000, 39.317505
 799,  9 ,8843, 19.500000, 372, 23, 5, 80, 14.594000, 20.459007
 800,  8 ,4ef2, 20.000000, 341, 22, 5, 101, 8.004000, 38.608639
 801,  7 ,4ef2, 19.000000, 1345, 22, 91, 1340, 10.368000, 41.366272
 801, 17 ,8843, 21.000000, 96, 23, 6, 82, 11.123000, 20.459007
 801, 17 ,4ef2, 19.500000, 1473, 22, 100, 1461, 15.407000, 41.366272
 802,  7 ,8843, 20.000000, 177, 23, 11, 172, 16.109000, 31.595264
 803,  8 ,8843, 21.000000, 372, 23, 5, 160, 8.595000, 31.742464
 803, 17 ,4ef2, 18.000000, 1345, 22, 91, 1330, 11.882000, 39.145473
 804,  7 ,4ef2, 18.500000, 1345, 22, 93, 1345, 16.870000, 39.145473
 804, 17 ,8843, 20.000000, 80, 23, 5, 26, 4.716000, 32.689919
 805,  7 ,4ef2, 18.500000, 1345, 22, 91, 1330, 3.509000, 44.350975
 805, 17 ,8843, 20.000000, 80, 23, 5, 26, 3.021000, 33.639168
 806,  7 ,4ef2, 19.500000, 1345, 22, 91, 1330, 0.708000, 43.631104
 806, 17 ,8843, 19.500000, 80, 23, 5, 26, 1.681000, 33.639168
 807, 17 ,4ef2, 19.000000, 1345, 22, 91, 1330, 4.435000, 43.900162
 808,  9 ,8843, 19.500000, 333, 23, 5, 142, 9.022000, 31.113472
 808, 17 ,4ef2, 17.500000, 106, 22, 7, 101, 1.231000, 41.775360
 809,  8 ,4ef2, 23.000000, 1345, 22, 20, 1340, 10.709000, 40.617214
 809, 17 ,4ef2, 18.500000, 106, 22, 7, 101, 11.241000, 40.617214
 810,  7 ,4ef2, 19.500000, 1249, 22, 85, 1224, 4.284000, 40.617214
 810,  8 ,4ef2, 18.500000, 341, 22, 5, 81, 8.727000, 40.617214
 810,  9 ,8843, 19.500000, 372, 23, 5, 26, 6.114000, 37.041153
 811,  7 ,4ef2, 18.000000, 1345, 22, 91, 1330, 3.021000, 38.324478
 811, 17 ,8843, 18.500000, 80, 23, 5, 26, 3.573000, 37.219841
 812,  7 ,4ef2, 18.000000, 1345, 22, 91, 1330, 0.894000, 43.420418
 812, 17 ,8843, 17.000000, 80, 23, 5, 26, 1.617000, 37.219841
 813, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 8.757000, 41.369343
 814,  9 ,8843, 19.500000, 372, 23, 5, 26, 8.955000, 39.049217
 814,  9 ,4ef2, 19.500000, 1345, 22, 20, 1345, 13.745000, 39.975681
 816,  9 ,4ef2, 19.500000, 1345, 22, 22, 1330, 10.003000, 34.784256
 816, 19 ,8843, 18.500000, 372, 23, 5, 36, 10.150000, 38.126846
 816, 19 ,4ef2, 18.500000, 1409, 22, 21, 1355, 14.982000, 30.931711
 817,  9 ,4ef2, 18.500000, 341, 22, 5, 37, 8.017000, 30.931711
 818,  7 ,4ef2, 18.000000, 1473, 22, 100, 1446, 0.804000, 28.560127
 819,  7 ,8843, 19.000000, 80, 23, 5, 26, 6.151000, 35.595264
 819, 19 ,8843, 20.500000, 372, 23, 5, 26, 3.649000, 30.692097
 819, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 8.241000, 25.481472
 820,  9 ,4ef2, 19.000000, 1345, 22, 20, 1345, 13.233000, 25.481472
 820, 19 ,8843, 20.500000, 372, 23, 5, 26, 2.114000, 30.692097
 822,  9 ,4ef2, 19.000000, 1345, 22, 20, 1330, 9.802000, 23.017471
 822, 19 ,8843, 20.000000, 372, 23, 5, 26, 10.162000, 32.126720
 824,  9 ,4ef2, 19.000000, 1345, 22, 22, 1330, 5.992000, 33.255936
 824, 19 ,8843, 19.500000, 372, 23, 5, 36, 5.927000, 30.375168
 825,  9 ,4ef2, 19.500000, 1473, 22, 22, 1446, 3.808000, 33.255936
 825, 19 ,8843, 19.500000, 372, 23, 5, 26, 3.642000, 30.375168
 826,  9 ,4ef2, 19.000000, 1345, 22, 20, 1330, 1.272000, 33.822208
 826, 19 ,8843, 20.000000, 372, 23, 5, 26, 1.448000, 40.405247
 828,  9 ,8843, 19.500000, 372, 23, 5, 26, 5.159000, 40.405247
 828,  9 ,4ef2, 19.000000, 1345, 22, 20, 1330, 9.160000, 24.197632
 828, 19 ,4ef2, 19.000000, 1345, 22, 20, 1345, 14.120000, 20.385536
 829,  9 ,8843, 21.000000, 372, 23, 5, 26, 2.982000, 56.106750
 829, 19 ,4ef2, 18.000000, 1345, 22, 20, 1330, 0.822000, 20.385536
 831, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 8.483000, 27.555073
 832,  9 ,8843, 19.500000, 333, 23, 5, 26, 8.993000, 60.653824
 832,  9 ,4ef2, 19.000000, 1345, 22, 22, 1345, 13.479000, 33.544449
 834,  9 ,8843, 20.000000, 372, 23, 5, 26, 5.569000, 69.136383
 834,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 9.321000, 38.386433
 835,  8 ,4ef2, 19.500000, 1345, 22, 20, 1345, 14.319000, 44.673023
 835, 17 ,8843, 19.500000, 80, 23, 5, 26, 3.049000, 70.914558
 835, 19 ,4ef2, 22.000000, 341, 22, 5, 101, 3.288000, 44.673023
 836, 17 ,8843, 18.000000, 80, 23, 5, 26, 1.149000, 73.657860
 837, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 9.226000, 40.070656
 838,  9 ,8843, 20.000000, 372, 23, 5, 26, 8.616000, 73.925377
 838,  9 ,4ef2, 18.500000, 1345, 22, 20, 1345, 14.223000, 50.476288
 840,  9 ,4ef2, 19.000000, 1345, 22, 22, 1330, 9.994000, 51.163902
 840, 19 ,8843, 20.000000, 372, 23, 5, 36, 10.112000, 52.104961
 840, 19 ,4ef2, 18.500000, 1409, 22, 21, 1355, 15.011000, 51.163902
 841,  9 ,4ef2, 18.500000, 341, 22, 5, 37, 7.835000, 51.163902
 842,  7 ,4ef2, 19.500000, 1345, 22, 91, 1330, 1.411000, 36.218880
 843,  7 ,8843, 19.500000, 80, 23, 5, 26, 6.176000, 48.629761
 843, 19 ,8843, 20.000000, 372, 23, 5, 26, 3.781000, 48.629761
 843, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 8.294000, 40.725761
 844,  9 ,4ef2, 19.000000, 1345, 22, 20, 1345, 13.297000, 40.725761
 844, 19 ,8843, 20.500000, 372, 23, 5, 26, 1.610000, 43.297791
 846,  9 ,4ef2, 17.500000, 1345, 22, 20, 1330, 9.795000, 40.723202
 846, 19 ,8843, 18.500000, 372, 23, 5, 26, 9.489000, 41.215233
 846, 19 ,4ef2, 19.500000, 1345, 22, 20, 1345, 14.784000, 40.723202
 849,  7 ,8843, 19.500000, 80, 23, 5, 36, 5.550000, 42.357761
 849,  7 ,4ef2, 18.500000, 1345, 22, 91, 1340, 10.382000, 42.919937
 849,  9 ,4ef2, 19.000000, 1473, 22, 22, 1461, 15.407000, 42.919937
 850,  8 ,8843, 20.000000, 372, 23, 5, 62, 4.408000, 41.189888
 850, 17 ,4ef2, 21.500000, 1345, 22, 91, 1330, 8.820000, 63.411968
 851, 18 ,8843, 20.000000, 372, 23, 5, 26, 1.588000, 43.007744
 852,  9 ,4ef2, 19.000000, 1345, 22, 20, 1330, 9.989000, 81.282562
 852, 19 ,4ef2, 19.000000, 1345, 22, 20, 1345, 14.981000, 81.282562
 853,  9 ,8843, 19.500000, 372, 23, 5, 26, 2.528000, 48.385536
 853, 19 ,4ef2, 19.500000, 1345, 22, 20, 1330, 0.811000, 85.997566
 854,  9 ,8843, 20.000000, 372, 23, 5, 26, 1.077000, 47.162624
 855, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 8.273000, 78.265602
 856,  9 ,8843, 21.000000, 333, 23, 5, 26, 9.026000, 46.169601
 856,  9 ,4ef2, 19.000000, 1345, 22, 22, 1345, 13.266000, 74.071297
 858,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 9.947000, 71.937027
 859,  7 ,8843, 19.000000, 80, 23, 5, 26, 10.061000, 38.021633
 859,  7 ,4ef2, 17.500000, 1345, 22, 91, 1330, 3.272000, 70.949631
 859,  9 ,8843, 19.500000, 372, 23, 5, 80, 15.048000, 38.021633
 860,  7 ,4ef2, 18.500000, 106, 22, 7, 101, 7.816000, 70.949631
 860, 18 ,8843, 19.500000, 372, 23, 5, 160, 7.558000, 30.761473
 860, 18 ,4ef2, 20.500000, 1345, 22, 20, 1330, 9.812000, 70.372093
 860, 19 ,8843, 19.500000, 372, 23, 5, 163, 6.288000, 30.761473
 860, 19 ,4ef2, 19.500000, 672, 22, 10, 669, 10.349000, 70.372093
 861, 17 ,4ef2, 17.000000, 928, 22, 64, 922, 3.792000, 69.683708
 861, 19 ,8843, 19.500000, 372, 23, 5, 26, 4.140000, 32.311295
 862,  9 ,4ef2, 18.000000, 1473, 22, 22, 1446, 1.492000, 69.683708
 864,  9 ,8843, 20.000000, 333, 23, 5, 26, 5.137000, 27.091713
 864,  9 ,4ef2, 18.000000, 1345, 22, 22, 1330, 9.394000, 68.372734
 865,  7 ,4ef2, 18.500000, 1345, 22, 91, 1340, 3.720000, 69.099266
 865,  9 ,8843, 19.500000, 372, 23, 5, 26, 2.535000, 24.570881
 865,  9 ,4ef2, 18.500000, 341, 22, 5, 101, 8.235000, 69.099266
 866,  7 ,4ef2, 19.000000, 106, 22, 7, 101, 1.255000, 69.099266
 866, 17 ,8843, 19.000000, 80, 23, 5, 26, 1.573000, 21.567232
 866, 18 ,4ef2, 18.500000, 944, 22, 14, 922, 10.198000, 67.023361
 866, 19 ,4ef2, 18.500000, 341, 22, 5, 94, 10.715000, 67.023361
 867, 17 ,4ef2, 19.500000, 928, 22, 64, 922, 3.989000, 69.781250
 868,  9 ,8843, 19.500000, 372, 23, 5, 26, 9.070000, 19.738625
 868,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 1.927000, 69.781250
 870,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 9.395000, 66.770432
 870, 19 ,8843, 19.500000, 437, 23, 6, 419, 10.085000, 13.671424
 870, 19 ,4ef2, 18.000000, 2496, 22, 37, 2448, 14.395000, 64.824829
 871, 17 ,8843, 20.000000, 177, 23, 11, 160, 3.582000, 13.671424
 871, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 1.470000, 63.917824
 872, 17 ,8843, 20.500000, 80, 23, 5, 26, 0.658000, 13.671424
 873,  9 ,4ef2, 19.000000, 1473, 22, 22, 1446, 4.133000, 62.995457
 874,  9 ,8843, 19.000000, 372, 23, 5, 26, 8.751000, 18.401537
 874,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 2.318000, 63.716351
 876,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 10.038000, 57.832447
 876, 19 ,8843, 21.000000, 372, 23, 5, 26, 10.090000, 23.423231
 876, 19 ,4ef2, 19.000000, 1345, 22, 20, 1345, 14.828000, 57.832447
 877, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 1.069000, 57.847038
 878, 19 ,8843, 20.000000, 372, 23, 5, 26, 6.509000, 18.183935
 879, 19 ,8843, 20.000000, 372, 23, 5, 26, 4.054000, 28.242687
 879, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 8.770000, 51.506943
 880, 19 ,8843, 20.000000, 372, 23, 5, 36, 2.118000, 24.849152
 882,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 10.352000, 47.357952
 883,  7 ,8843, 20.000000, 80, 23, 5, 26, 9.648000, 16.841473
 883,  7 ,4ef2, 19.000000, 1345, 22, 91, 1330, 3.618000, 47.357952
 883,  9 ,8843, 20.500000, 372, 23, 5, 80, 14.634000, 16.841473
 884,  7 ,4ef2, 19.500000, 106, 22, 7, 101, 0.901000, 43.486721
 884, 18 ,4ef2, 20.500000, 1345, 22, 20, 1330, 10.322000, 63.675137
 884, 19 ,4ef2, 19.500000, 341, 22, 5, 101, 10.852000, 63.675137
 885, 17 ,8843, 20.000000, 80, 23, 5, 26, 10.837000, 31.410433
 885, 18 ,4ef2, 16.000000, 1008, 22, 15, 989, 3.697000, 63.675137
 885, 19 ,8843, 19.000000, 372, 23, 5, 80, 15.866000, 31.410433
 886,  8 ,4ef2, 19.500000, 341, 22, 5, 30, 4.177000, 63.000576
 886, 17 ,4ef2, 20.000000, 1121, 22, 76, 1105, 1.769000, 63.000576
 888,  7 ,8843, 18.500000, 80, 23, 5, 26, 12.541000, 33.191425
 888,  9 ,8843, 19.500000, 333, 23, 5, 80, 17.048000, 33.191425
 888,  9 ,4ef2, 19.500000, 1345, 22, 22, 1330, 9.714000, 50.248959
 888, 19 ,4ef2, 20.000000, 1409, 22, 21, 1355, 14.711000, 52.429825
 889,  9 ,8843, 19.000000, 372, 23, 5, 26, 3.004000, 33.191425
 889,  9 ,4ef2, 18.500000, 341, 22, 5, 37, 7.535000, 52.429825
 890,  7 ,4ef2, 19.000000, 1345, 22, 91, 1330, 1.547000, 49.819138
 890,  9 ,8843, 20.000000, 372, 23, 5, 26, 1.143000, 28.329472
 891, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 8.274000, 50.093056
 892,  9 ,8843, 19.500000, 372, 23, 5, 26, 8.591000, 31.362305
 892,  9 ,4ef2, 19.000000, 1345, 22, 20, 1345, 13.319000, 50.093056
 894,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 10.182000, 51.738369
 894, 19 ,8843, 20.500000, 372, 23, 5, 26, 10.077000, 30.825983
 894, 19 ,4ef2, 19.500000, 1345, 22, 20, 1345, 15.214000, 51.738369
 896, 19 ,8843, 20.500000, 372, 23, 5, 36, 6.120000, 26.778112
 896, 19 ,4ef2, 18.500000, 1345, 22, 20, 1340, 10.461000, 47.627777
 897,  9 ,4ef2, 19.500000, 1473, 22, 22, 1461, 15.460000, 46.755329
 897, 19 ,8843, 20.500000, 372, 23, 5, 26, 3.967000, 26.976768
 898,  9 ,4ef2, 20.000000, 1345, 22, 20, 1330, 1.392000, 53.097218
 898, 19 ,8843, 21.000000, 372, 23, 5, 26, 2.058000, 26.976768
 900,  9 ,4ef2, 19.000000, 1345, 22, 20, 1330, 9.179000, 59.691776
 900, 19 ,8843, 19.500000, 372, 23, 5, 26, 10.075000, 42.218754
 900, 19 ,4ef2, 18.500000, 1345, 22, 20, 1345, 14.206000, 55.690495
 901, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 0.995000, 50.573055
 902, 19 ,8843, 19.000000, 372, 23, 5, 26, 5.622000, 39.369728
 903,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 3.369000, 42.657791
 903, 19 ,8843, 20.500000, 372, 23, 5, 26, 3.644000, 38.461952
 904,  9 ,4ef2, 19.500000, 1345, 22, 22, 1330, 1.855000, 38.059010
 906,  9 ,8843, 20.000000, 372, 23, 5, 26, 4.974000, 43.948288
 906,  9 ,4ef2, 17.500000, 1345, 22, 20, 1330, 9.650000, 38.726398
 907,  7 ,4ef2, 20.000000, 1345, 22, 91, 1330, 2.960000, 40.646656
 908,  7 ,4ef2, 17.500000, 106, 22, 7, 101, 1.137000, 36.855553
 908, 18 ,4ef2, 19.000000, 1345, 22, 20, 1330, 10.581000, 39.571457
 909,  7 ,8843, 20.500000, 80, 23, 5, 26, 6.170000, 55.114494
 909,  7 ,4ef2, 19.000000, 106, 22, 7, 101, 11.173000, 39.571457
 909, 17 ,4ef2, 20.500000, 1249, 22, 85, 1224, 3.954000, 39.571457
 909, 18 ,4ef2, 20.500000, 341, 22, 5, 81, 8.405000, 35.408897
 909, 19 ,8843, 19.500000, 372, 23, 5, 26, 3.591000, 56.208641
 910, 17 ,4ef2, 19.500000, 1345, 22, 91, 1330, 1.938000, 35.408897
 911,  7 ,8843, 20.500000, 80, 23, 5, 26, 2.464000, 56.208641
 912,  9 ,4ef2, 19.000000, 1345, 22, 22, 1330, 9.772000, 35.617535
 912, 19 ,8843, 19.500000, 372, 23, 5, 36, 9.794000, 56.208641
 912, 19 ,4ef2, 19.000000, 1409, 22, 21, 1355, 14.819000, 35.617535
 913,  9 ,4ef2, 18.000000, 341, 22, 5, 37, 7.560000, 43.219456
 914,  7 ,4ef2, 18.000000, 1345, 22, 91, 1330, 1.318000, 43.219456
 915,  7 ,8843, 21.000000, 80, 23, 5, 26, 6.602000, 77.244415
 915, 19 ,8843, 20.000000, 372, 23, 5, 26, 3.656000, 64.687874
 915, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 8.607000, 43.337727
 916,  9 ,4ef2, 19.000000, 1345, 22, 20, 1345, 13.593000, 47.753471
 918,  9 ,8843, 21.000000, 372, 23, 5, 26, 5.464000, 62.913536
 918,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 10.059000, 46.061314
 918, 19 ,4ef2, 20.000000, 1345, 22, 20, 1345, 15.074000, 46.061314
 919, 17 ,8843, 21.000000, 80, 23, 5, 26, 2.593000, 60.235519
 920,  9 ,8843, 19.500000, 333, 23, 5, 26, 1.135000, 66.422272
 921,  7 ,4ef2, 18.500000, 1345, 22, 91, 1340, 10.502000, 48.458496
 921, 17 ,4ef2, 18.000000, 1473, 22, 100, 1461, 15.487000, 48.458496
 922, 17 ,8843, 18.500000, 80, 23, 5, 26, 10.132000, 61.425152
 923,  7 ,8843, 17.500000, 80, 23, 5, 80, 15.083000, 61.425152
 923,  8 ,8843, 19.500000, 372, 23, 5, 80, 6.548000, 61.425152
 923, 17 ,4ef2, 20.000000, 1345, 22, 91, 1330, 11.450000, 49.608959
 924,  7 ,4ef2, 18.500000, 1345, 22, 93, 1345, 16.413000, 49.608959
 924, 17 ,8843, 20.500000, 80, 23, 5, 26, 4.633000, 60.723457
 925,  7 ,4ef2, 19.500000, 1345, 22, 91, 1330, 9.378000, 48.585728
 925, 17 ,8843, 20.000000, 80, 23, 5, 26, 3.080000, 60.723457
 926,  7 ,4ef2, 19.500000, 1345, 22, 91, 1330, 0.780000, 50.541824
 926, 17 ,8843, 18.000000, 80, 23, 5, 26, 1.601000, 62.459904
 928,  9 ,8843, 20.000000, 333, 23, 5, 26, 8.625000, 64.450302
 929,  7 ,4ef2, 20.000000, 1345, 22, 91, 1340, 7.340000, 49.438721
 929, 17 ,4ef2, 17.500000, 106, 22, 7, 101, 12.338000, 49.438721
 930,  8 ,4ef2, 18.000000, 341, 22, 5, 101, 9.014000, 49.438721
 930, 17 ,4ef2, 20.000000, 1121, 22, 76, 1105, 4.032000, 48.009472
 931,  7 ,8843, 21.000000, 80, 23, 5, 26, 9.656000, 61.734657
 931,  7 ,4ef2, 20.500000, 1473, 22, 101, 1569, 14.584000, 48.009472
 931,  8 ,4ef2, 20.500000, 341, 22, 5, 96, 14.584000, 48.009472
 931, 17 ,8843, 19.500000, 80, 23, 5, 80, 14.646000, 61.734657
 932, 19 ,8843, 24.000000, 372, 23, 5, 160, 7.078000, 61.978367
 933,  7 ,4ef2, 18.000000, 928, 22, 64, 922, 10.873000, 49.944832
 933, 17 ,4ef2, 19.500000, 1537, 22, 106, 1762, 16.377000, 44.936192
 933, 18 ,4ef2, 19.500000, 341, 22, 5, 225, 16.377000, 44.936192
 934,  7 ,8843, 20.000000, 80, 23, 5, 26, 4.003000, 60.971519
 935,  9 ,4ef2, 18.500000, 944, 22, 14, 922, 12.157000, 46.352638
 935, 19 ,4ef2, 19.000000, 1761, 22, 26, 1746, 17.226000, 46.352638
 936,  9 ,8843, 20.500000, 333, 23, 5, 26, 6.077000, 62.008064
 936, 19 ,4ef2, 18.500000, 1345, 22, 20, 1340, 2.700000, 48.341248
 937, 17 ,8843, 20.000000, 80, 23, 5, 26, 2.879000, 68.527870
 938,  9 ,8843, 18.000000, 372, 23, 5, 26, 1.159000, 68.527870
 938,  9 ,4ef2, 19.000000, 1345, 22, 20, 1330, 6.222000, 43.371265
 939,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 4.187000, 43.371265
 940,  9 ,8843, 20.000000, 372, 23, 5, 26, 9.033000, 66.301697
 940,  9 ,4ef2, 20.500000, 1345, 22, 20, 1330, 2.040000, 41.989887
 942,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 9.907000, 41.690113
 943,  7 ,8843, 20.500000, 84, 24, 5, 26, 9.604000, 47.609856
 943,  7 ,4ef2, 18.000000, 1345, 22, 91, 1330, 3.264000, 43.127041
 943,  9 ,8843, 19.500000, 388, 24, 5, 76, 14.590000, 47.609856
 944, 18 ,8843, 19.500000, 357, 24, 5, 160, 7.564000, 52.221439
 945,  9 ,4ef2, 18.500000, 1473, 22, 22, 1446, 4.409000, 39.582722
 946,  7 ,8843, 19.500000, 84, 24, 5, 26, 3.604000, 50.057728
 946,  9 ,4ef2, 20.000000, 1345, 22, 20, 1330, 1.374000, 35.188736
 946, 19 ,8843, 19.500000, 388, 24, 5, 26, 2.066000, 46.330368
 948,  9 ,4ef2, 20.000000, 1345, 22, 20, 1330, 9.348000, 22.263807
 948, 19 ,8843, 20.500000, 388, 24, 5, 268, 45.589000, 44.189442
 948, 19 ,4ef2, 18.500000, 1345, 22, 20, 1345, 14.380000, 17.953024
 949,  9 ,8843, 19.500000, 388, 24, 5, 31, 15.151000, 44.189442
 949, 19 ,4ef2, 18.000000, 1345, 22, 20, 1330, 0.741000, 17.953024
 951, 17 ,4ef2, 19.500000, 1345, 22, 91, 1330, 3.811000, 18.542849
 951, 19 ,8843, 20.000000, 388, 24, 5, 26, 5.126000, 53.011711
 952, 17 ,4ef2, 18.500000, 106, 22, 7, 101, 1.443000, 16.217344
 953,  8 ,4ef2, 21.000000, 1345, 22, 20, 1340, 10.954000, 16.217344
 953,  9 ,4ef2, 18.000000, 341, 22, 5, 101, 11.460000, 16.217344
 954,  7 ,4ef2, 18.000000, 928, 22, 64, 922, 4.708000, 21.797377
 954,  9 ,8843, 20.500000, 388, 24, 5, 26, 4.571000, 52.179710
 955, 17 ,8843, 19.000000, 84, 24, 5, 26, 3.095000, 51.322880
 955, 17 ,4ef2, 18.000000, 1217, 22, 83, 1214, 8.014000, 19.188992
 955, 18 ,4ef2, 20.000000, 341, 22, 5, 113, 8.014000, 19.188992
 955, 19 ,4ef2, 17.500000, 1281, 22, 19, 1248, 12.533000, 19.188992
 956, 18 ,8843, 20.500000, 388, 24, 5, 58, 0.634000, 43.783680
 957, 19 ,8843, 19.500000, 388, 24, 5, 26, 4.134000, 41.575935
 957, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 9.117000, 27.469055
 958,  9 ,4ef2, 19.000000, 1345, 22, 20, 1345, 14.109000, 27.469055
 958, 19 ,8843, 20.000000, 388, 24, 5, 26, 2.076000, 38.327297
 960,  9 ,4ef2, 18.500000, 1345, 22, 22, 1330, 9.763000, 44.845055
 960, 19 ,8843, 20.500000, 388, 24, 5, 36, 10.156000, 33.981441
 962,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 5.855000, 47.373569
 962, 19 ,8843, 20.000000, 388, 24, 5, 26, 6.127000, 35.135742
 963,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 3.583000, 45.392895
 964,  7 ,8843, 19.500000, 84, 24, 5, 26, 3.661000, 42.410240
 964,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 1.806000, 41.191170
 964, 19 ,8843, 20.000000, 388, 24, 5, 26, 2.052000, 39.238911
 966,  9 ,4ef2, 19.000000, 1345, 22, 20, 1330, 9.393000, 22.723072
 966, 19 ,8843, 19.000000, 388, 24, 5, 26, 10.141000, 36.424191
 966, 19 ,4ef2, 19.500000, 1345, 22, 20, 1345, 14.440000, 22.723072
 967, 19 ,4ef2, 18.500000, 341, 22, 5, 101, 7.974000, 22.234625
 968, 17 ,4ef2, 19.000000, 1345, 22, 91, 1340, 5.780000, 18.220032
 969,  7 ,8843, 20.000000, 101, 24, 6, 92, 6.609000, 36.396290
 969, 17 ,4ef2, 19.000000, 1473, 22, 100, 1446, 3.389000, 20.277760
 970,  7 ,8843, 20.500000, 84, 24, 5, 26, 4.510000, 35.407360
 971,  7 ,8843, 17.500000, 84, 24, 5, 26, 3.122000, 32.486656
 971,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 11.420000, 17.699841
 971, 19 ,4ef2, 19.000000, 1345, 22, 20, 1345, 16.399000, 21.356031
 973,  7 ,8843, 19.500000, 84, 24, 5, 26, 10.033000, 30.695936
 973,  7 ,4ef2, 18.500000, 1345, 22, 91, 1330, 2.877000, 19.793665
 973,  9 ,8843, 21.000000, 388, 24, 5, 76, 15.020000, 30.695936
 974,  7 ,4ef2, 19.500000, 1345, 22, 91, 1330, 1.007000, 18.797056
 975,  7 ,4ef2, 18.500000, 106, 22, 7, 101, 6.479000, 18.797056
 975, 17 ,8843, 18.000000, 84, 24, 5, 26, 11.056000, 32.615170
 975, 18 ,4ef2, 19.000000, 1345, 22, 20, 1330, 7.664000, 18.386944
 975, 19 ,8843, 20.000000, 388, 24, 5, 76, 15.592000, 32.615170
 975, 19 ,4ef2, 19.500000, 341, 22, 5, 101, 8.226000, 18.386944
 976, 17 ,4ef2, 20.500000, 928, 22, 64, 922, 2.464000, 18.386944
 977,  7 ,4ef2, 18.500000, 76, 22, 5, 4, 7.022000, 19.301888
