727,19,ae60,24,480,28,5,26,3.634,25.7024
727,19,3c42,20.5,1761,22,26,1746,15.898,25.236992
729,7,ae60,24,106,28,5,82,2.143,22.291456
729,19,3c42,20.5,1345,22,20,1330,12.152,20.203009
730,9,3c42,20,1345,22,20,1345,17.139,22.128128
731,7,ae60,25,106,28,5,26,9.652,22.170879
731,9,ae60,24.5,480,28,5,54,14.63,22.170879
731,9,3c42,20.5,1345,22,20,1330,3.458,22.128128
732,9,ae60,25,480,28,5,26,1.111,21.991936
732,9,3c42,19.5,1345,22,20,1330,1.123,20.5888
734,9,ae60,24.5,480,28,5,26,9.099,18.867201
734,9,3c42,19.5,1345,22,20,1330,9.713,20.036863
734,19,3c42,19.5,1345,22,20,1345,14.666,20.036863
737,7,ae60,23.5,106,28,5,82,10.159,15.605504
737,7,3c42,24,1345,22,91,1330,10.003,16.411648
737,17,ae60,24,301,28,14,278,15.15,15.605504
737,17,3c42,20.5,1345,22,92,1345,14.999,16.411648
738,17,ae60,25.5,106,28,5,26,1.381,15.605504
738,17,3c42,17.5,106,22,7,101,7.495,16.411648
739,8,3c42,20,1345,22,20,1330,10.281,28.041727
739,9,3c42,19,341,22,5,101,10.807,28.041727
740,7,3c42,19.5,928,22,64,922,4.452,28.041727
740,9,ae60,25.5,480,28,5,26,9.56,20.958719
741,8,3c42,19.5,528,22,8,518,2.005,22.980608
741,19,3c42,19.5,2754,22,41,2690,12.028,22.980608
742,19,ae60,24.5,480,28,5,26,9.734,20.963585
742,19,3c42,19.5,341,22,5,52,17.013,31.170048
743,17,3c42,19,1345,22,91,1330,4.014,29.633024
744,17,3c42,19.5,106,22,7,101,1.003,30.000128
745,7,ae60,25,106,28,5,82,6.952,15.365376
745,8,3c42,23,1345,22,20,1330,10.457,30.000128
745,9,3c42,19.5,341,22,5,101,10.982,30.000128
745,19,3c42,19.5,1008,22,15,989,3.986,30.568192
746,9,ae60,25.5,480,28,5,26,9.047,15.365376
747,7,3c42,19.5,1345,22,91,1330,2.52,28.960257
748,7,3c42,21,106,22,7,101,7.514,25.794815
748,18,3c42,20,1345,22,20,1330,9.468,25.794815
748,19,ae60,24.5,480,28,5,26,10.057,16.811775
748,19,3c42,20,341,22,5,101,9.997,25.794815
749,17,3c42,20,928,22,64,922,3.278,27.143167
750,9,3c42,19,1473,22,22,1446,1.076,26.375937
751,7,ae60,23,106,28,5,26,6.89,18.648577
751,19,ae60,24.5,480,28,5,26,4.129,17.424383
751,19,3c42,20.5,1345,22,20,1330,3.977,24.136192
753,7,ae60,25,106,28,5,82,1.65,18.07744
753,17,3c42,19.5,1345,22,91,1330,7.11,20.347136
754,7,3c42,19.5,1345,22,93,1345,12.627,20.347136
755,7,ae60,25,106,28,5,26,10.511,17.201664
755,7,3c42,19,106,22,7,101,4.603,20.991488
755,18,3c42,20.5,1345,22,20,1330,7.416,20.991488
755,19,3c42,20,341,22,5,101,7.964,20.991488
756,9,3c42,19.5,1008,22,15,989,0.982,25.00864
756,19,ae60,25,480,28,5,26,6.572,21.785856
757,19,ae60,24.5,480,28,5,26,3.645,21.785856
758,9,3c42,20,1345,22,20,1330,9.675,19.473663
758,19,ae60,25,480,28,5,26,1.629,14.199808
758,19,3c42,19,1345,22,20,1345,14.666,19.480576
760,19,ae60,25,480,28,5,82,9.617,15.167488
760,19,3c42,23,1345,22,20,1330,10.118,18.018047
761,17,3c42,18.5,1345,22,91,1330,3.695,19.674623
762,17,3c42,19,106,22,7,101,0.767,18.002945
763,7,ae60,24.5,106,28,5,26,6.599,17.47584
763,8,3c42,19,1345,22,20,1330,10.235,18.002945
763,9,3c42,20,341,22,5,101,10.771,18.002945
764,7,3c42,21,928,22,64,922,5.056,20.953856
764,8,ae60,24,480,28,5,36,4.013,16.102913
765,19,3c42,19.5,1345,22,20,1330,0.77,18.482431
767,7,ae60,24,106,28,5,26,9.618,26.536192
767,9,ae60,24.5,480,28,5,54,14.603,26.536192
767,19,3c42,20.5,1345,22,20,1330,8.728,11.485696
768,9,ae60,26,437,28,5,36,1.191,25.087999
768,9,3c42,20.5,1409,22,23,1355,13.65,11.485696
770,9,ae60,24.5,480,28,5,26,9.109,21.727743
770,9,3c42,19.5,1345,22,20,1330,9.405,11.485696
771,7,3c42,19,1345,22,91,1330,2.426,16.937471
772,7,3c42,19,106,22,7,101,0.63,25.856512
772,18,3c42,20.5,1345,22,20,1330,10.079,26.909184
772,19,ae60,26,480,28,5,26,10.04,23.542015
772,19,3c42,20,341,22,5,101,10.607,26.909184
773,17,3c42,20,928,22,64,922,3.96,22.125313
774,9,3c42,20,1473,22,22,1446,0.578,22.125313
775,7,ae60,25,106,28,5,26,6.776,20.984833
775,19,ae60,24,480,28,5,26,3.624,20.316671
776,9,3c42,20,1345,22,22,1340,9.357,22.107136
777,7,ae60,23.5,106,28,5,82,1.654,17.865984
777,7,3c42,19,1345,22,91,1330,2.893,17.142529
778,7,3c42,20,106,22,7,101,7.395,17.190657
778,18,3c42,19,1345,22,20,1330,9.502,17.190657
778,19,ae60,25,480,28,5,26,10.494,16.99456
778,19,3c42,19.5,341,22,5,101,10.02,17.190657
779,17,3c42,20,928,22,64,922,3.315,20.444927
780,9,3c42,20,1473,22,22,1446,1.487,20.444927
781,7,ae60,24.5,106,28,5,26,6.102,24.730623
782,8,ae60,24.5,480,28,5,36,4.078,20.991743
782,9,3c42,19.5,1345,22,20,1330,9.057,22.772736
783,7,3c42,19,1345,22,91,1330,2.571,21.870337
784,7,3c42,20.5,106,22,7,101,7.081,21.870337
784,18,3c42,20,1345,22,20,1340,9.04,21.464319
785,7,ae60,25,106,28,5,82,10.151,27.194368
785,7,3c42,25,106,22,7,101,9.572,21.464319
785,9,ae60,24,480,28,5,278,15.14,32.709633
785,9,3c42,18.5,1281,22,19,1224,2.874,21.464319
785,18,3c42,19.5,341,22,5,49,7.381,20.090113
786,9,ae60,24,480,28,5,26,1.116,32.709633
786,9,3c42,19.5,1345,22,20,1330,0.681,20.090113
788,9,ae60,24,480,28,5,26,8.94,36.510719
788,9,3c42,19.5,1345,22,20,1330,8.935,24.006144
788,19,3c42,19,1345,22,20,1345,13.926,29.403904
790,19,ae60,25.5,480,28,5,26,9.64,35.80621
790,19,3c42,19.5,1345,22,20,1330,10.04,25.116673
791,17,3c42,19,1345,22,91,1330,3.521,22.961664
792,17,3c42,19.5,106,22,7,101,1.092,19.547136
793,7,ae60,25.5,106,28,5,82,6.78,32.941566
793,8,3c42,22,1345,22,20,1330,10.553,19.547136
793,9,3c42,20,341,22,5,101,11.073,19.547136
794,7,3c42,18.5,928,22,64,922,4.582,21.137152
794,9,ae60,26,480,28,5,26,8.611,30.922239
795,8,3c42,21,528,22,8,518,1.545,20.233984
795,19,3c42,19.5,944,22,14,922,11.56,20.233984
796,9,3c42,19.5,1761,22,26,1746,16.721,20.233984
797,7,ae60,24.5,106,28,5,26,9.601,27.675392
797,9,ae60,25,480,28,5,54,14.589,27.675392
798,9,ae60,24,480,28,5,26,1.119,26.32832
798,9,3c42,20.5,1345,22,20,1330,1.984,25.493504
800,9,ae60,24,437,28,5,36,9.034,22.453247
800,9,3c42,19.5,1345,22,22,1340,9.465,27.487743
800,19,3c42,23,1345,22,20,1345,14.464,16.295679
802,19,ae60,24.5,480,28,5,26,9.549,23.427839
802,19,3c42,20,1345,22,20,1330,9.905,17.476095
803,9,3c42,19,1345,22,20,1345,14.903,17.035521
804,9,3c42,20,1345,22,20,1330,0.95,17.035521
804,19,ae60,25,480,28,5,26,6.13,25.919489
806,7,ae60,26,106,28,5,26,4.1,28.838655
806,9,3c42,20.5,1345,22,20,1330,9.81,21.873407
806,19,ae60,25,480,28,5,26,2.181,28.695553
806,19,3c42,20,1345,22,20,1345,14.8,21.873407
807,19,3c42,20.5,1345,22,20,1330,0.595,21.56288
808,19,ae60,26,480,28,5,82,10.149,30.206976
809,9,3c42,20,1345,22,20,1330,3.406,20.060415
810,9,3c42,20.5,1345,22,20,1330,1.067,21.553408
810,19,ae60,24.5,480,28,5,26,5.736,32.747009
811,19,ae60,24.5,480,28,5,26,3.651,30.715391
812,17,3c42,20,1345,22,91,1330,9.595,22.320127
812,19,ae60,24,480,28,5,26,1.675,28.388865
812,19,3c42,20,1345,22,20,1345,14.574,22.320127
814,7,ae60,25,145,28,7,142,0.599,25.375233
814,7,3c42,19.5,1441,22,99,1446,6.382,18.028032
814,8,3c42,19.5,341,22,5,5,6.382,18.028032
815,9,ae60,23.5,480,28,5,26,3.164,23.405825
815,19,3c42,19.5,1345,22,20,1330,7.982,27.626753
816,9,ae60,24,437,28,5,36,1.188,21.683201
816,9,3c42,20,1409,22,23,1355,12.966,24.445696
818,9,ae60,24.5,480,28,5,26,9.079,19.114496
818,9,3c42,18.5,1345,22,20,1330,9.045,22.2208
818,19,3c42,20,1345,22,20,1345,14.037,19.917824
820,19,ae60,25.5,480,28,5,26,10.008,17.384192
820,19,3c42,20,1345,22,20,1330,9.91,17.334017
821,17,3c42,18.5,1345,22,91,1330,3.456,15.855616
822,17,3c42,20,106,22,7,101,0.961,17.968897
823,7,ae60,25,106,28,5,26,7.604,17.996799
823,8,3c42,19.5,1345,22,20,1330,10.412,17.968897
823,9,3c42,20.5,341,22,5,101,10.97,17.968897
824,7,3c42,20,928,22,64,922,5.278,20.873472
824,8,ae60,24.5,437,28,5,36,3.945,17.996799
825,8,3c42,24.5,528,22,8,518,2.101,19.594751
825,19,3c42,19.5,944,22,14,922,12.135,19.594751
826,9,3c42,20.5,1761,22,26,1746,17.108,19.594751
826,19,ae60,24,480,28,5,26,10.131,26.981119
827,9,3c42,19.5,1345,22,20,1330,3.495,26.447617
828,9,3c42,19.5,1345,22,20,1330,1.55,23.745537
829,19,ae60,25,480,28,5,26,4.169,24.673281
830,9,3c42,20.5,1345,22,20,1330,9.094,21.389824
830,19,ae60,25,480,28,5,26,2.023,21.026304
830,19,3c42,20.5,1345,22,20,1345,14.082,21.389824
832,9,ae60,23.5,437,28,5,36,5.061,12.110592
832,19,3c42,23.5,1345,22,20,1330,9.944,17.590784
833,17,ae60,24,145,28,7,142,2.587,14.27328
833,17,3c42,20,1345,22,91,1330,3.908,17.590784
834,17,ae60,25.5,106,28,5,82,1.504,12.990208
834,17,3c42,19,106,22,7,101,1.044,17.757183
835,8,3c42,21,1345,22,20,1330,10.489,17.757183
835,9,3c42,20,341,22,5,101,11.016,17.757183
835,19,3c42,19.5,1008,22,15,989,4.13,17.757183
836,9,ae60,24.5,480,28,5,26,9.122,18.433792
837,7,3c42,20.5,1345,22,91,1330,1.896,21.824512
838,7,3c42,20.5,106,22,7,101,6.86,20.044289
838,18,3c42,20,1345,22,20,1330,9.596,20.044289
838,19,ae60,24.5,480,28,5,26,10.061,12.852736
838,19,3c42,20,341,22,5,101,10.125,20.044289
839,9,3c42,19,1008,22,15,989,2.986,19.813375
840,9,3c42,20,1345,22,22,1340,1.005,18.03648
840,19,ae60,25,480,28,5,82,6.095,17.874945
841,19,3c42,20,1345,22,20,1330,3.988,15.953408
842,9,ae60,25,480,28,5,26,9.107,13.655296
842,19,3c42,20.5,1345,22,20,1330,1.943,13.357056
844,19,ae60,25,480,28,5,26,10.066,15.417344
844,19,3c42,20,1345,22,20,1330,9.855,14.863104
845,9,3c42,19.5,1345,22,20,1345,14.859,14.863104
846,9,3c42,19,1345,22,20,1330,0.934,17.704191
846,19,ae60,24.5,480,28,5,26,5.925,17.94688
847,19,ae60,23.5,480,28,5,26,3.604,15.36512
848,9,3c42,20,1345,22,22,1340,9.528,11.387904
849,7,ae60,24,106,28,5,82,1.625,13.494784
849,7,3c42,19,1345,22,91,1330,2.974,11.387904
850,7,3c42,19,106,22,7,101,7.467,17.492479
850,18,3c42,19.5,1345,22,20,1330,9.433,17.492479
850,19,ae60,25,480,28,5,26,10.082,16.322817
850,19,3c42,20,341,22,5,101,9.964,17.492479
851,9,3c42,19,1008,22,15,989,3.07,20.511488
852,9,3c42,19.5,1345,22,20,1330,1.393,17.307648
852,19,ae60,25,480,28,5,26,6.23,19.763712
853,19,ae60,24.5,480,28,5,26,4.11,18.002687
854,9,3c42,19.5,1345,22,20,1330,9.014,10.8352
854,19,ae60,24,480,28,5,26,2.168,17.05088
854,19,3c42,20,1345,22,20,1345,13.923,10.8352
857,7,ae60,24.5,106,28,5,82,9.607,16.614912
857,7,3c42,23.5,1345,22,91,1330,10.461,15.377408
857,9,ae60,24.5,480,28,5,278,14.596,16.614912
857,9,3c42,20.5,1345,22,20,1345,15.461,15.377408
858,17,ae60,24.5,106,28,5,26,1.411,21.765375
858,17,3c42,17,1345,22,91,1330,7.772,15.377408
859,17,3c42,19.5,106,22,7,101,5.91,28.500992
860,8,3c42,19.5,1345,22,20,1330,8.425,24.200705
860,9,ae60,25.5,480,28,5,26,9.146,13.829888
860,9,3c42,20,341,22,5,101,8.952,24.200705
861,7,3c42,17.5,928,22,64,922,2.56,22.540289
862,19,ae60,24,480,28,5,26,10.062,14.7904
862,19,3c42,20,1345,22,20,1330,9.927,15.692544
863,9,3c42,19,1345,22,20,1345,14.917,15.692544
864,9,3c42,20,1345,22,22,1340,1.035,17.823488
864,19,ae60,25,480,28,5,82,6.125,17.892864
866,9,ae60,24,480,28,5,26,8.655,13.781504
866,9,3c42,18.5,1345,22,20,1330,9.579,11.40608
866,19,3c42,18.5,1345,22,20,1345,14.577,11.40608
868,19,ae60,24.5,480,28,5,26,10.089,12.79872
868,19,3c42,20,1345,22,20,1330,9.795,13.214464
869,9,3c42,19.5,1345,22,20,1345,14.78,13.214464
870,9,3c42,19.5,1345,22,20,1330,0.941,17.702656
870,19,ae60,25.5,480,28,5,26,6.14,18.028288
871,19,ae60,23.5,480,28,5,26,3.586,15.190784
872,9,3c42,19.5,1345,22,22,1340,9.546,15.121664
873,7,ae60,23.5,106,28,5,82,1.599,13.713408
873,7,3c42,19,1345,22,91,1330,2.651,13.496064
874,7,3c42,20,106,22,7,101,7.167,17.228031
874,19,ae60,24,480,28,5,26,9.61,15.988224
875,19,3c42,19.5,1345,22,20,1330,9.253,20.15872
876,9,3c42,19.5,1345,22,20,1345,14.241,20.15872
877,7,ae60,24.5,106,28,5,26,6.24,19.667969
877,19,ae60,24,480,28,5,26,3.638,19.088385
878,9,3c42,20.5,1345,22,20,1330,8.868,17.280767
878,19,ae60,24,480,28,5,26,1.607,17.80736
878,19,3c42,19.5,1345,22,20,1345,13.875,16.105984
879,19,ae60,23.5,480,28,5,26,0.642,15.846656
879,19,3c42,19.5,1345,22,20,1330,0.512,16.447744
880,19,3c42,23.5,341,22,5,101,5.486,12.766976
881,17,3c42,19.5,1345,22,91,1330,3.939,12.766976
882,9,ae60,23.5,480,28,5,384,13.521,14.532352
882,17,3c42,19.5,106,22,7,101,0.985,17.254145
883,8,3c42,20.5,1345,22,20,1330,10.428,17.254145
883,9,3c42,20,341,22,5,101,10.956,17.254145
883,19,3c42,19,1008,22,15,989,4.092,17.254145
884,9,ae60,24,480,28,5,26,9.207,21.43104
884,19,3c42,19,1345,22,20,1330,1.794,19.543808
886,9,3c42,20,1345,22,20,1330,5.114,17.709312
886,19,ae60,24,480,28,5,26,10.088,17.898752
887,17,3c42,19,1345,22,91,1330,2.939,15.364352
888,17,3c42,20,106,22,7,101,1.1,13.728256
889,7,ae60,26,106,28,5,82,6.156,17.70752
889,8,3c42,24,1345,22,20,1330,10.566,13.728256
889,9,3c42,20,341,22,5,101,11.133,13.728256
890,7,3c42,19.5,928,22,64,922,4.402,20.753408
890,9,ae60,24.5,480,28,5,26,9.091,15.935488
891,7,3c42,19.5,1345,22,91,1330,2.802,19.271681
892,7,3c42,19.5,106,22,7,101,8.444,17.837313
892,18,3c42,19,1345,22,20,1330,9.488,17.837313
892,19,ae60,25,480,28,5,26,10.498,23.850752
892,19,3c42,20,341,22,5,101,10.004,17.837313
893,9,3c42,18.5,1008,22,15,989,3.051,20.800257
894,9,3c42,20.5,1345,22,20,1330,1.507,17.304832
894,19,ae60,24,480,28,5,26,6.088,24.496897
895,19,ae60,24,480,28,5,26,4.073,23.981567
895,19,3c42,20,1345,22,20,1330,4.59,14.163968
896,19,ae60,24.5,480,28,5,82,2.164,28.009727
897,9,3c42,20,1345,22,20,1330,7.316,13.698304
898,9,3c42,19.5,1345,22,20,1330,4.654,21.315329
898,19,ae60,24,480,28,5,26,10.127,25.657856
899,17,3c42,19.5,1345,22,91,1330,3.181,20.240383
900,17,3c42,20.5,106,22,7,101,1.117,18.529024
901,7,ae60,24.5,106,28,5,26,6.176,25.525761
901,8,3c42,18.5,1345,22,20,1330,10.641,18.529024
901,9,3c42,20.5,341,22,5,101,11.155,18.529024
902,7,ae60,24.5,106,28,5,26,3.604,22.723841
902,7,3c42,21,928,22,64,922,4.437,20.979456
903,7,ae60,24.5,106,28,5,26,2.196,20.511744
903,8,3c42,21.5,528,22,8,518,2.737,21.597696
903,19,3c42,18.5,944,22,14,922,12.757,21.597696
904,9,3c42,19,1793,22,29,1756,17.744,21.597696
904,19,ae60,24,480,28,5,82,10.024,17.080065
905,9,3c42,18.5,1345,22,20,1330,3.598,25.660671
906,9,3c42,20,1345,22,20,1330,1.115,22.999041
907,7,ae60,24,106,28,5,26,6.802,20.635136
907,19,ae60,24,480,28,5,26,3.6,20.635136
908,9,3c42,20.5,1345,22,20,1330,9.605,20.095488
908,19,ae60,24,480,28,5,26,1.635,18.359808
908,19,3c42,20,1345,22,20,1345,14.594,19.607807
910,19,ae60,24,480,28,5,26,9.623,13.136384
910,19,3c42,19.5,1345,22,20,1330,9.897,13.94944
911,9,3c42,19,1345,22,20,1345,14.922,13.94944
912,9,3c42,19.5,1345,22,22,1340,0.963,17.718016
912,19,ae60,25,480,28,5,82,6.118,17.397505
914,9,ae60,25,480,28,5,26,9.163,18.587648
914,9,3c42,20,1345,22,20,1330,9.574,13.149184
914,19,3c42,20,1345,22,20,1345,14.553,11.414016
916,19,ae60,25.5,480,28,5,26,9.517,17.73312
916,19,3c42,19,1345,22,20,1330,9.939,17.595903
917,9,3c42,21,1345,22,20,1345,14.97,16.70912
918,9,3c42,19.5,1345,22,20,1330,0.986,17.926657
918,19,ae60,23,480,28,5,26,6.232,18.516224
919,19,ae60,25.5,480,28,5,26,4.12,16.628223
920,9,3c42,19,1345,22,22,1340,9.504,13.776384
920,19,ae60,24,480,28,5,82,1.976,14.545664
920,19,3c42,23.5,1345,22,20,1345,14.529,13.776384
922,19,ae60,24.5,480,28,5,26,9.604,12.03072
922,19,3c42,20,1345,22,20,1330,9.481,13.484288
923,17,3c42,19,1345,22,91,1330,4.034,13.484288
924,17,3c42,21.5,106,22,7,101,0.914,17.609217
925,7,ae60,25,106,28,5,26,6.657,17.479937
925,8,3c42,20.5,1345,22,20,1330,10.4,17.609217
925,9,3c42,19.5,341,22,5,101,10.927,17.609217
925,19,ae60,25.5,480,28,5,26,4.132,18.09024
925,19,3c42,18.5,1008,22,15,989,4.017,21.416704
926,19,ae60,24,480,28,5,26,1.637,17.666559
926,19,3c42,20,1345,22,20,1330,2.008,18.067713
928,19,ae60,24.5,480,28,5,82,9.672,11.455232
928,19,3c42,23.5,1345,22,20,1330,10.024,14.451712
929,9,3c42,19.5,1345,22,20,1345,15.067,14.451712
930,9,3c42,19.5,1345,22,20,1330,0.969,14.451712
930,19,ae60,25.5,480,28,5,26,6.054,17.509121
931,19,ae60,24.5,480,28,5,26,4.113,18.180609
931,19,3c42,18.5,1345,22,20,1330,3.829,17.175297
932,19,ae60,24.5,480,28,5,26,2.131,16.829697
933,17,3c42,21,1345,22,91,1330,6.97,14.014464
935,7,ae60,25,106,28,5,26,10.16,15.021312
935,7,3c42,19,1345,22,91,1330,4.642,20.635649
935,17,ae60,27,106,28,5,54,14.63,15.021312
935,17,3c42,20,1345,22,92,1345,15.183,20.635649
936,17,ae60,24.5,106,28,5,36,1.589,21.753599
937,17,3c42,19.5,1345,22,91,1330,11.03,30.584576
937,19,3c42,20,1345,22,20,1345,15.992,30.584576
938,9,ae60,25.5,480,28,5,142,9.17,19.467009
939,7,3c42,18.5,1345,22,91,1330,9.01,29.625343
939,19,3c42,20,341,22,5,101,0.628,29.625343
940,17,3c42,19,928,22,64,922,6.127,31.687679
940,19,ae60,24,480,28,5,26,10.077,13.216256
941,18,3c42,20,528,22,8,518,3.354,31.870209
942,9,3c42,19.5,2754,22,41,2690,13.189,27.599104
943,7,ae60,24,106,28,5,26,5.651,17.744896
943,19,3c42,20.5,1345,22,20,1330,4.512,27.398144
944,7,ae60,24.5,106,28,5,26,4.14,17.068289
944,19,ae60,25,480,28,5,26,2.001,17.068289
944,19,3c42,25,1345,22,20,1330,2.279,27.398144
946,19,3c42,19,1345,22,20,1330,9.991,29.891071
947,17,ae60,25,106,28,5,26,3.142,20.070911
947,17,3c42,19.5,1345,22,91,1330,3.5,28.562431
948,17,ae60,25.5,106,28,5,26,1.187,26.31168
948,17,3c42,19.5,106,22,7,101,1.108,31.004671
949,8,3c42,20.5,1345,22,20,1330,10.597,31.004671
949,9,3c42,21,341,22,5,101,11.142,31.004671
949,19,3c42,19.5,1008,22,15,989,3.95,28.429056
950,9,ae60,24,480,28,5,26,9.131,12.814848
950,19,3c42,19.5,1345,22,20,1330,1.976,26.294785
953,7,ae60,24,106,28,5,82,10.093,16.805632
953,7,3c42,25,1345,22,91,1330,10.051,17.471489
953,9,ae60,24.5,480,28,5,278,15.082,16.805632
953,9,3c42,20,1345,22,20,1345,15.08,17.471489
954,17,ae60,25,106,28,5,26,1.401,22.034945
954,17,3c42,17.5,1345,22,91,1330,8.022,17.471489
956,9,ae60,24,480,28,5,26,8.661,19.360512
956,9,3c42,20,1345,22,20,1330,9.048,28.13056
956,19,3c42,21.5,1345,22,20,1345,14.032,28.13056
957,19,3c42,20.5,1345,22,20,1330,0.673,26.319616
959,7,ae60,24,106,28,5,26,10.233,18.233601
959,17,ae60,25,106,28,5,54,15.221,18.233601
959,17,3c42,20,1345,22,91,1330,3.587,29.369856
960,9,ae60,24,437,28,5,142,0.735,18.233601
960,17,3c42,19.5,106,22,7,101,1.078,26.564608
961,8,3c42,23.5,1345,22,20,1330,10.605,29.508608
961,9,3c42,19.5,341,22,5,101,11.129,29.508608
961,19,3c42,19.5,1008,22,15,989,3.875,29.508608
962,9,ae60,25,480,28,5,26,9.142,18.843136
962,19,3c42,20,1345,22,20,1330,2.404,25.672192
964,19,ae60,25,480,28,5,26,10.1,17.007616
964,19,3c42,18,1345,22,20,1330,10.444,24.004095
965,9,3c42,19.5,1345,22,20,1345,15.474,24.004095
966,9,3c42,18.5,1345,22,20,1330,1.007,19.220224
967,9,ae60,25,480,28,5,26,10.491,16.124416
967,19,3c42,19.5,1345,22,20,1330,3.807,16.534271
968,19,3c42,23.5,1345,22,20,1330,1.96,13.844736
969,9,ae60,24,480,28,5,142,7.038,18.33856
970,9,ae60,24,480,28,5,26,4.888,17.716225
970,19,3c42,21,1345,22,20,1330,10.025,12.845568
971,17,ae60,25,106,28,5,26,3.11,15.067136
971,17,3c42,19.5,1345,22,91,1330,3.328,12.845568
972,9,ae60,24.5,480,28,5,142,0.657,17.18528
972,17,3c42,20,106,22,7,101,0.995,17.910784
973,8,3c42,19.5,1345,22,20,1330,10.484,17.910784
973,9,3c42,19.5,341,22,5,101,11.013,17.910784
973,19,3c42,18.5,1008,22,15,989,4.111,20.821505
974,9,ae60,25,480,28,5,26,9.167,11.793664
974,19,3c42,19,1345,22,20,1330,2.249,18.251265
976,19,ae60,25.5,480,28,5,82,9.557,12.913152
976,19,3c42,24,1345,22,20,1330,9.999,12.515328
977,9,3c42,19.5,1345,22,20,1345,15.028,12.515328
978,9,3c42,20.5,1345,22,20,1330,0.969,12.515328
978,19,ae60,25,480,28,5,26,6.035,17.397505
979,19,ae60,25,480,28,5,26,3.836,16.271105
979,19,3c42,20.5,1345,22,20,1330,3.804,17.888256
980,19,ae60,24.5,480,28,5,26,2.145,16.271105
981,17,3c42,19,1345,22,91,1330,7.092,22.301439
983,7,ae60,26,106,28,5,26,10.189,19.621376
983,7,3c42,19.5,1345,22,91,1330,4.921,24.60928
983,17,ae60,25,106,28,5,54,14.658,20.665344
983,17,3c42,20.5,1345,22,92,1345,15.467,24.60928
984,17,ae60,25,106,28,5,36,1.11,21.844736
985,9,3c42,20,1345,22,20,1330,10.977,28.420353
985,19,3c42,19.5,1345,22,20,1345,15.965,28.420353
986,9,ae60,24,480,28,5,26,8.667,13.966592
986,19,3c42,19.5,1345,22,20,1330,2.022,27.641088
988,9,ae60,24,480,28,5,26,5.591,16.352257
988,19,3c42,19.5,1345,22,20,1330,9.96,23.470079
989,17,ae60,27.5,106,28,5,26,3.044,15.791872
989,17,3c42,19,1345,22,91,1330,3.546,23.470079
990,9,ae60,25,480,28,5,142,1.149,13.467392
990,17,3c42,20,106,22,7,101,0.82,22.854143
991,8,3c42,19.5,1345,22,20,1330,10.202,24.013569
991,9,3c42,19,341,22,5,101,10.743,24.013569
991,19,3c42,19.5,1008,22,15,989,4.408,24.013569
992,9,ae60,24.5,437,28,5,36,8.604,15.158272
992,19,3c42,22,1345,22,20,1330,2.046,22.91456
993,19,3c42,18.5,1345,22,20,1330,0.627,22.242304
994,19,ae60,24,480,28,5,26,10.111,14.457088
995,19,3c42,19,1345,22,20,1330,8.555,17.791744
996,9,3c42,20,1345,22,20,1345,13.554,14.794496
996,19,ae60,25,480,28,5,26,6.121,17.784063
997,19,ae60,23,480,28,5,26,4.082,12.323328
998,9,3c42,20,1345,22,20,1330,8.796,11.356416
998,19,ae60,25.5,480,28,5,26,1.597,13.751808
998,19,3c42,20,1345,22,20,1345,13.781,11.356416
1001,7,ae60,25,106,28,5,82,9.543,13.216
1001,7,3c42,23.5,1345,22,91,1330,9.654,15.539968
1001,9,ae60,25,480,28,5,278,14.531,13.216
1001,9,3c42,18.5,1345,22,20,1345,14.653,15.539968
1002,17,3c42,17.5,1345,22,91,1330,7.788,15.539968
1002,18,ae60,23.5,480,28,5,82,7.098,13.216
1003,17,3c42,19.5,106,22,7,101,5.968,27.867905
1004,7,ae60,24.5,106,28,5,26,4.089,31.330816
1004,8,3c42,19.5,1345,22,20,1330,9.111,27.867905
1004,9,3c42,20,341,22,5,101,9.644,27.867905
1005,7,3c42,20.5,928,22,64,922,2.503,28.333311
1005,8,ae60,24,480,28,5,36,1.555,29.872896
1006,7,3c42,20,1345,22,91,1330,0.565,28.333311
1006,17,ae60,25.5,106,28,5,26,5.66,27.565056
1007,7,3c42,20,106,22,7,101,6.014,26.470144
1007,17,ae60,26,106,28,5,26,3.555,26.682625
1008,9,ae60,24.5,437,28,5,36,0.642,28.741888
1008,19,3c42,23.5,1345,22,20,1330,6.924,32.66048
1009,19,3c42,19,1345,22,20,1330,4.69,32.66048
1010,9,ae60,24.5,480,28,5,26,8.636,23.98208
1010,19,3c42,20,1345,22,20,1330,1.832,31.066879
1012,19,ae60,25,480,28,5,26,10.122,18.700031
1012,19,3c42,20,1345,22,20,1330,9.612,20.303104
1013,9,3c42,19.5,1345,22,20,1345,14.64,20.895744
1014,9,3c42,20,1345,22,20,1330,1.001,20.895744
1014,19,ae60,24.5,480,28,5,26,6.122,17.922304
1015,19,ae60,24.5,480,28,5,26,4.136,15.099648
1016,9,3c42,20.5,1345,22,22,1340,9.406,22.729729
1016,19,ae60,24,480,28,5,82,2.153,15.931136
1016,19,3c42,22,1345,22,20,1345,14.396,19.922176
1018,19,ae60,25.5,480,28,5,26,9.611,13.092352
1018,19,3c42,19.5,1345,22,20,1330,9.95,13.206016
1019,9,3c42,20,1345,22,20,1345,14.976,13.206016
1020,9,3c42,19,1345,22,20,1330,0.913,17.794304
1020,19,ae60,25,480,28,5,26,6.15,17.423103
