 924,  9 ,580e, 11.500000, 141,  6, 9, 140, 34.143000, 49.110016
 925,  7 ,be98, 24.500000, 1089, 18, 106, 1330, 8.837000, 22.313215
 925,  8 ,be98, 24.500000, 241, 18, 5, 241, 8.837000, 22.313215
 925,  8 ,580e, 12.000000, 201,  6, 13, 191, 3.540000, 45.984768
 925,  9 ,be98, 26.000000, 1505, 18, 32, 1476, 13.874000, 22.313215
 925, 17 ,580e, 14.000000, 16,  6, 5, 10, 8.523000, 45.984768
 926,  7 ,580e, 11.500000, 201,  6, 59, 198, 1.760000, 43.407871
 926,  8 ,580e, 13.500000, 76,  6, 5, 13, 6.222000, 43.407871
 926, 17 ,be98, 24.500000, 1089, 18, 106, 2014, 18.330000, 21.395712
 926, 18 ,be98, 24.500000, 944, 18, 20, 925, 18.330000, 21.395712
 926, 19 ,4f8e, 19.500000, 372, 23, 5, 82, 4.618000, 15.963904
 928,  7 ,be98, 24.000000, 269, 18, 26, 268, 8.695000, 21.985792
 928,  7 ,580e, 7.500000, 123,  6, 36, 122, 9.565000, 40.448257
 928,  9 ,be98, 25.000000, 1089, 18, 25, 1071, 6.889000, 21.985792
 928,  9 ,580e, 12.000000, 193,  6, 14, 192, 14.070000, 38.609921
 928, 19 ,580e, 13.500000, 76,  6, 5, 14, 18.533000, 38.609921
 929,  7 ,be98, 24.500000, 864, 18, 85, 1340, 0.883000, 21.524736
 929,  8 ,be98, 24.500000, 512, 18, 11, 476, 0.883000, 21.524736
 929, 17 ,be98, 25.500000, 72, 18, 7, 70, 5.402000, 21.524736
 929, 17 ,580e, 15.500000, 54,  6, 16, 53, 0.613000, 39.508736
 930,  8 ,580e, 9.500000, 76,  6, 5, 33, 9.616000, 39.508736
 930,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 9.593000, 10.006528
 930,  9 ,be98, 26.000000, 1377, 18, 29, 1330, 2.964000, 17.140736
 931,  8 ,580e, 10.000000, 217,  6, 14, 207, 15.130000, 36.858879
 931, 17 ,be98, 26.500000, 1089, 18, 106, 1330, 1.787000, 11.251200
 931, 18 ,be98, 26.500000, 241, 18, 5, 241, 1.787000, 11.251200
 931, 18 ,580e, 11.000000, 76,  6, 5, 59, 15.130000, 36.858879
 931, 19 ,be98, 25.000000, 241, 18, 5, 116, 6.782000, 11.251200
 931, 19 ,580e, 10.500000, 317,  6, 21, 308, 12.640000, 36.858879
 932,  9 ,580e, 12.000000, 76,  6, 5, 67, 17.624000, 36.858879
 933,  9 ,4f8e, 19.000000, 372, 23, 5, 82, 10.394000, 24.074240
 933,  9 ,be98, 23.500000, 1377, 18, 29, 1330, 9.942000, 11.251200
 933, 17 ,580e, 13.500000, 46,  6, 14, 46, 4.013000, 50.002689
 933, 19 ,580e, 11.000000, 76,  6, 5, 76, 4.013000, 51.141632
 934,  7 ,be98, 24.500000, 848, 18, 83, 1330, 2.421000, 19.723776
 934,  8 ,be98, 24.500000, 512, 18, 11, 482, 2.421000, 19.723776
 934,  8 ,580e, 12.500000, 76,  6, 5, 26, 13.025000, 51.141632
 934,  9 ,be98, 23.500000, 241, 18, 5, 86, 6.910000, 19.723776
 934, 17 ,580e, 8.000000, 201,  6, 59, 200, 14.041000, 51.141632
 934, 19 ,be98, 24.500000, 1217, 18, 26, 1205, 0.933000, 19.723776
 934, 19 ,580e, 10.000000, 76,  6, 5, 75, 7.150000, 51.141632
 935, 19 ,580e, 12.500000, 123,  6, 8, 122, 4.644000, 47.119617
 936,  9 ,4f8e, 20.500000, 333, 23, 5, 92, 10.258000, 25.205759
 937,  7 ,be98, 30.500000, 864, 18, 85, 1340, 8.442000, 17.981695
 937,  8 ,be98, 30.500000, 512, 18, 11, 476, 8.442000, 17.981695
 937, 17 ,be98, 26.500000, 72, 18, 7, 70, 13.458000, 16.726273
 938,  8 ,580e, 13.000000, 317,  6, 21, 315, 13.151000, 45.660416
 938, 19 ,4f8e, 19.500000, 372, 23, 5, 82, 5.116000, 15.871744
 939, 17 ,be98, 25.500000, 1089, 18, 106, 1330, 10.027000, 20.902657
 939, 18 ,be98, 25.500000, 241, 18, 5, 241, 10.027000, 20.902657
 940,  7 ,be98, 25.500000, 1089, 18, 106, 1476, 14.981000, 20.902657
 940,  8 ,be98, 25.500000, 388, 18, 8, 387, 14.981000, 20.902657
 940,  8 ,580e, 11.000000, 201,  6, 13, 200, 20.594000, 45.349377
 940,  9 ,580e, 13.000000, 349,  6, 23, 334, 14.144000, 45.349377
 941,  7 ,be98, 24.000000, 928, 18, 91, 925, 19.451000, 20.902657
 941, 17 ,4f8e, 21.000000, 96, 23, 6, 82, 0.551000, 10.542336
 941, 19 ,4f8e, 20.000000, 372, 23, 5, 6, 5.045000, 10.542336
 941, 19 ,be98, 24.500000, 388, 18, 8, 384, 10.125000, 20.902657
 942, 17 ,be98, 24.000000, 1089, 18, 106, 1330, 3.316000, 28.052223
 942, 18 ,be98, 24.000000, 241, 18, 5, 241, 3.316000, 28.052223
 942, 18 ,580e, 12.500000, 201,  6, 13, 200, 4.067000, 44.908031
 943,  7 ,be98, 25.500000, 116, 18, 11, 116, 7.826000, 27.367168
 943,  7 ,580e, 10.000000, 317,  6, 95, 334, 14.571000, 44.003586
 943,  8 ,580e, 10.000000, 76,  6, 5, 17, 14.571000, 44.003586
 943, 17 ,be98, 25.000000, 241, 18, 23, 241, 1.428000, 27.367168
 943, 19 ,be98, 26.000000, 241, 18, 5, 116, 5.892000, 27.367168
 943, 19 ,580e, 13.000000, 76,  6, 5, 46, 0.698000, 44.003586
 944,  8 ,be98, 25.000000, 816, 18, 19, 797, 10.881000, 27.367168
 944, 17 ,be98, 23.500000, 225, 18, 22, 222, 11.909000, 26.043903
 945, 17 ,4f8e, 19.000000, 209, 23, 13, 198, 10.091000, 10.785792
 945, 17 ,580e, 15.000000, 123,  6, 36, 122, 4.975000, 44.417023
 945, 19 ,580e, 12.500000, 76,  6, 5, 19, 9.524000, 44.417023
 946,  9 ,be98, 24.000000, 1377, 18, 29, 1330, 8.434000, 26.719744
 946, 17 ,580e, 9.500000, 123,  6, 36, 122, 2.662000, 44.417023
 946, 19 ,be98, 25.500000, 1313, 18, 28, 1313, 13.394000, 28.110592
 946, 19 ,580e, 13.000000, 76,  6, 5, 19, 7.125000, 44.417023
 947,  7 ,be98, 24.000000, 51, 18, 5, 17, 1.212000, 28.110592
 947, 19 ,4f8e, 20.000000, 372, 23, 5, 82, 4.634000, 19.545856
 947, 19 ,580e, 11.000000, 123,  6, 8, 122, 4.627000, 44.577793
 949,  7 ,be98, 25.000000, 1089, 18, 106, 1330, 8.457000, 15.456768
 949,  8 ,be98, 25.000000, 241, 18, 5, 241, 8.457000, 15.456768
 949,  8 ,580e, 10.000000, 201,  6, 13, 200, 3.127000, 51.608318
 949,  9 ,be98, 25.500000, 241, 18, 5, 116, 13.512000, 15.456768
 950,  7 ,580e, 8.000000, 277,  6, 83, 276, 1.059000, 48.902145
 950, 17 ,4f8e, 22.000000, 209, 23, 13, 198, 0.615000, 10.206976
 950, 17 ,be98, 24.000000, 145, 18, 14, 142, 17.924000, 15.456768
 951,  8 ,be98, 24.000000, 1377, 18, 29, 1330, 9.332000, 15.456768
 951, 17 ,be98, 25.500000, 72, 18, 7, 69, 9.900000, 26.820353
 951, 19 ,be98, 24.500000, 1281, 18, 27, 1258, 2.628000, 26.820353
 951, 19 ,580e, 14.000000, 317,  6, 21, 308, 44.625000, 45.484543
 952,  8 ,be98, 25.000000, 217, 18, 5, 49, 7.110000, 26.820353
 952,  9 ,580e, 12.500000, 153,  6, 11, 149, 14.141000, 45.484543
 953, 17 ,4f8e, 19.000000, 209, 23, 13, 198, 0.579000, 10.125568
 953, 19 ,be98, 25.000000, 1377, 18, 29, 1330, 10.109000, 17.483007
 954,  8 ,580e, 11.500000, 141,  6, 9, 129, 4.609000, 50.505470
 954,  9 ,be98, 25.500000, 1313, 18, 28, 1313, 15.176000, 17.483007
 954, 17 ,be98, 25.000000, 51, 18, 5, 17, 3.418000, 16.888321
 955,  8 ,580e, 11.500000, 317,  6, 21, 315, 14.581000, 48.408577
 955,  9 ,be98, 26.000000, 1377, 18, 29, 1330, 1.635000, 16.888321
 955, 18 ,580e, 11.500000, 76,  6, 5, 67, 14.581000, 48.408577
 956,  7 ,580e, 7.000000, 201,  6, 59, 200, 12.648000, 48.408577
 957,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 9.601000, 9.972736
 957,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 9.401000, 19.347200
 957, 17 ,580e, 12.500000, 123,  6, 36, 122, 4.068000, 45.126656
 958,  7 ,be98, 24.500000, 848, 18, 83, 1330, 2.857000, 17.527296
 958,  8 ,be98, 24.500000, 512, 18, 11, 482, 2.857000, 17.527296
 958,  9 ,be98, 25.000000, 241, 18, 5, 86, 7.313000, 17.527296
 958, 17 ,580e, 10.000000, 123,  6, 36, 122, 2.164000, 41.537537
 958, 19 ,be98, 24.000000, 1217, 18, 26, 1205, 0.760000, 17.527296
 958, 19 ,580e, 13.000000, 76,  6, 5, 19, 6.627000, 41.537537
 959, 17 ,580e, 7.000000, 123,  6, 36, 122, 1.165000, 41.537537
 959, 19 ,580e, 11.500000, 76,  6, 5, 19, 5.709000, 41.537537
 960,  9 ,4f8e, 19.500000, 333, 23, 5, 92, 10.460000, 24.524799
 960,  9 ,be98, 27.000000, 1345, 18, 31, 1340, 3.568000, 16.004864
 961,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 1.257000, 16.004864
 961, 18 ,580e, 9.500000, 76,  6, 5, 66, 8.995000, 41.380096
 961, 19 ,580e, 14.000000, 317,  6, 21, 308, 13.544000, 41.380096
 962, 19 ,4f8e, 19.500000, 372, 23, 5, 82, 4.678000, 24.895489
 963,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 9.728000, 18.272768
 964,  7 ,be98, 24.500000, 1089, 18, 106, 1330, 3.306000, 16.107777
 964,  8 ,be98, 24.500000, 241, 18, 5, 241, 3.306000, 16.107777
 964,  8 ,580e, 11.000000, 123,  6, 8, 122, 8.651000, 52.720638
 964,  9 ,be98, 25.000000, 241, 18, 5, 116, 7.802000, 16.107777
 964,  9 ,580e, 12.000000, 261,  6, 17, 261, 13.640000, 53.074688
 965,  7 ,580e, 10.000000, 76,  6, 23, 74, 7.615000, 53.074688
 965, 17 ,4f8e, 20.000000, 96, 23, 6, 82, 0.552000, 10.220288
 965, 19 ,580e, 11.500000, 201,  6, 13, 200, 16.629000, 52.295937
 966,  7 ,be98, 24.500000, 928, 18, 91, 922, 10.615000, 17.808128
 966,  9 ,be98, 25.000000, 1793, 18, 38, 1762, 15.631000, 17.808128
 967,  7 ,580e, 11.000000, 123,  6, 36, 122, 3.132000, 50.878719
 967, 17 ,be98, 26.500000, 1089, 18, 106, 1330, 2.103000, 22.835712
 967, 19 ,be98, 26.500000, 241, 18, 5, 241, 2.103000, 22.835712
 968,  7 ,be98, 25.500000, 116, 18, 11, 116, 6.591000, 22.835712
 968,  7 ,580e, 11.000000, 123,  6, 36, 122, 1.170000, 48.199425
 968,  9 ,4f8e, 20.000000, 333, 23, 5, 198, 0.601000, 10.257152
 968,  9 ,580e, 12.000000, 69,  6, 5, 19, 6.164000, 48.199425
 968, 19 ,be98, 26.500000, 388, 18, 8, 357, 4.210000, 17.716225
 969, 17 ,be98, 26.500000, 928, 18, 91, 922, 10.231000, 17.716225
 970,  7 ,be98, 25.500000, 1089, 18, 106, 1762, 14.740000, 19.875328
 970,  8 ,be98, 25.500000, 704, 18, 15, 673, 14.740000, 19.875328
 970,  8 ,580e, 13.500000, 76,  6, 5, 66, 9.096000, 46.045696
 970, 17 ,580e, 9.000000, 233,  6, 69, 232, 14.608000, 43.463936
 971, 17 ,be98, 24.000000, 51, 18, 5, 26, 11.251000, 22.315264
 971, 19 ,be98, 24.500000, 608, 18, 13, 578, 10.582000, 22.315264
 972,  8 ,be98, 25.500000, 241, 18, 5, 21, 15.048000, 22.315264
 972,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 10.081000, 6.446336
 972,  9 ,be98, 25.000000, 1185, 18, 25, 1165, 15.575000, 22.315264
 972, 17 ,be98, 24.500000, 51, 18, 5, 20, 3.406000, 22.315264
 972, 17 ,580e, 9.000000, 123,  6, 36, 122, 10.144000, 42.258945
 973,  7 ,580e, 12.500000, 185,  6, 55, 185, 14.611000, 42.258945
 973,  8 ,580e, 10.500000, 76,  6, 5, 15, 19.073000, 42.258945
 973,  9 ,be98, 27.000000, 1377, 18, 29, 1330, 1.834000, 20.798977
 973, 17 ,580e, 13.000000, 123,  6, 36, 123, 44.549000, 42.258945
 973, 19 ,580e, 12.000000, 261,  6, 17, 261, 13.453000, 42.258945
 974,  8 ,580e, 10.000000, 76,  6, 5, 15, 5.745000, 57.375488
 975,  7 ,4f8e, 19.000000, 96, 23, 6, 82, 4.662000, 16.051201
 975,  7 ,be98, 25.000000, 1024, 18, 100, 1330, 4.175000, 28.364544
 975,  8 ,be98, 25.000000, 333, 18, 7, 306, 4.175000, 28.364544
 975, 17 ,be98, 25.500000, 92, 18, 9, 89, 9.153000, 29.183231
 976,  7 ,be98, 23.500000, 1024, 18, 100, 1238, 2.346000, 29.183231
 976,  8 ,4f8e, 19.500000, 333, 23, 5, 6, 9.650000, 16.051201
 976,  8 ,be98, 25.500000, 349, 18, 8, 306, 6.804000, 29.183231
 976,  8 ,580e, 12.000000, 129,  6, 9, 122, 9.097000, 50.716927
 976, 17 ,be98, 24.500000, 84, 18, 8, 73, 7.815000, 26.406912
 977,  7 ,be98, 24.500000, 341, 18, 33, 338, 0.856000, 22.475777
 977,  7 ,580e, 7.000000, 129,  6, 38, 124, 7.129000, 48.165630
 977,  8 ,4f8e, 24.500000, 372, 23, 5, 6, 9.650000, 16.051201
 977,  8 ,580e, 11.000000, 76,  6, 5, 71, 7.129000, 48.165630
 977, 18 ,be98, 24.500000, 656, 18, 14, 629, 10.298000, 22.475777
 977, 18 ,580e, 17.000000, 233,  6, 15, 232, 16.623000, 48.165630
 978,  7 ,be98, 25.500000, 92, 18, 9, 89, 10.817000, 22.475777
 978,  8 ,580e, 10.500000, 76,  6, 5, 43, 5.096000, 47.653633
 978,  9 ,be98, 24.500000, 1281, 18, 27, 1238, 2.821000, 22.475777
 978, 18 ,be98, 26.000000, 241, 18, 5, 49, 7.270000, 22.475777
 979,  7 ,580e, 12.500000, 201,  6, 59, 200, 15.065000, 46.056450
 979, 17 ,be98, 25.500000, 1089, 18, 106, 1330, 1.654000, 20.410879
 979, 19 ,be98, 25.000000, 388, 18, 8, 357, 6.647000, 20.410879
 979, 19 ,580e, 11.500000, 123,  6, 8, 122, 0.748000, 46.056450
 980,  9 ,580e, 12.000000, 76,  6, 5, 19, 5.739000, 44.281601
 980, 17 ,be98, 24.000000, 357, 18, 35, 357, 6.647000, 20.410879
 981,  8 ,be98, 23.000000, 1377, 18, 29, 1330, 9.223000, 31.942656
 981,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 9.684000, 25.741056
 981, 17 ,580e, 13.000000, 129,  6, 38, 124, 4.041000, 44.281601
 981, 19 ,be98, 25.000000, 944, 18, 20, 922, 2.551000, 31.942656
 981, 19 ,580e, 12.500000, 76,  6, 5, 69, 8.587000, 44.281601
 982, 17 ,580e, 11.000000, 349,  6, 106, 459, 26.263000, 44.281601
 982, 18 ,580e, 11.000000, 123,  6, 8, 110, 26.263000, 44.281601
 983, 19 ,be98, 26.000000, 1377, 18, 29, 1330, 10.227000, 37.386238
 983, 19 ,580e, 11.500000, 201,  6, 13, 198, 5.153000, 63.699966
 984,  9 ,4f8e, 20.000000, 333, 23, 5, 92, 10.120000, 15.155968
 984,  9 ,be98, 25.000000, 1345, 18, 31, 1323, 15.288000, 37.386238
 985,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 1.780000, 34.746880
 985, 18 ,580e, 9.500000, 76,  6, 5, 66, 8.090000, 57.748737
 986,  7 ,580e, 13.000000, 309,  6, 93, 308, 12.640000, 57.748737
 987,  7 ,4f8e, 18.500000, 96, 23, 6, 82, 4.684000, 24.467199
 987,  9 ,be98, 24.500000, 1377, 18, 29, 1330, 9.416000, 31.131136
 988,  7 ,be98, 24.000000, 1089, 18, 106, 1330, 2.973000, 33.532417
 988,  8 ,be98, 24.000000, 241, 18, 5, 241, 2.973000, 33.532417
 988,  8 ,580e, 11.500000, 123,  6, 8, 122, 9.078000, 63.592194
 988,  9 ,be98, 25.000000, 241, 18, 5, 116, 7.178000, 33.532417
 988, 17 ,580e, 9.000000, 261,  6, 80, 261, 14.585000, 63.592194
 989,  7 ,be98, 25.500000, 357, 18, 35, 357, 0.986000, 31.645439
 989,  7 ,580e, 12.000000, 16,  6, 5, 15, 19.057000, 63.592194
 989,  8 ,580e, 15.000000, 76,  6, 5, 58, 11.596000, 63.592194
 989, 17 ,4f8e, 21.000000, 96, 23, 6, 82, 1.082000, 14.899456
 989, 18 ,be98, 25.000000, 944, 18, 20, 922, 9.972000, 27.157761
 989, 19 ,580e, 13.000000, 317,  6, 21, 308, 16.623000, 62.092033
 990, 17 ,be98, 24.000000, 1089, 18, 106, 1330, 3.289000, 27.157761
 990, 18 ,be98, 24.000000, 241, 18, 5, 241, 3.289000, 27.157761
 991,  7 ,be98, 25.000000, 116, 18, 11, 116, 8.326000, 22.832384
 991,  7 ,580e, 10.000000, 123,  6, 36, 122, 2.574000, 62.092033
 991, 17 ,be98, 24.000000, 241, 18, 23, 241, 1.303000, 22.832384
 991, 19 ,be98, 25.500000, 241, 18, 5, 116, 6.096000, 22.832384
 992,  7 ,580e, 9.000000, 123,  6, 36, 122, 1.905000, 78.554115
 992,  8 ,be98, 25.000000, 816, 18, 19, 797, 10.753000, 26.264576
 993,  7 ,be98, 24.500000, 864, 18, 85, 1340, 4.150000, 23.230465
 993,  8 ,be98, 24.500000, 512, 18, 11, 476, 4.150000, 23.230465
 993, 17 ,4f8e, 20.000000, 209, 23, 13, 198, 10.045000, 11.187968
 993, 17 ,be98, 25.500000, 72, 18, 7, 70, 9.155000, 23.230465
 993, 17 ,580e, 15.000000, 54,  6, 16, 53, 4.528000, 87.716095
 993, 19 ,be98, 24.500000, 1377, 18, 29, 1374, 2.417000, 23.230465
 994,  7 ,580e, 13.000000, 88,  6, 26, 88, 9.077000, 85.328896
 994,  8 ,be98, 23.500000, 241, 18, 5, 69, 6.876000, 20.841215
 994, 18 ,580e, 10.500000, 201,  6, 13, 200, 18.529000, 82.276611
 996,  7 ,4f8e, 19.500000, 96, 23, 6, 82, 4.653000, 19.440384
 996,  7 ,580e, 13.000000, 201,  6, 59, 200, 4.680000, 74.671616
 996,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 3.144000, 19.103745
 997,  7 ,580e, 10.000000, 123,  6, 36, 122, 3.131000, 71.927811
 997,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 1.039000, 19.103745
 998,  7 ,580e, 10.000000, 123,  6, 36, 122, 0.763000, 67.682564
 998,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 0.672000, 14.065920
 999,  7 ,be98, 25.500000, 1089, 18, 106, 1330, 4.594000, 13.567744
 999,  8 ,be98, 25.500000, 241, 18, 5, 241, 4.594000, 13.567744
 999,  9 ,be98, 26.000000, 241, 18, 5, 116, 9.586000, 13.567744
 999, 17 ,580e, 14.000000, 123,  6, 36, 122, 4.137000, 66.119171
1000,  7 ,580e, 12.500000, 19,  6, 6, 19, 8.669000, 66.119171
1000, 18 ,580e, 13.500000, 209,  6, 15, 207, 18.120000, 64.087555
1001,  7 ,be98, 28.500000, 864, 18, 85, 932, 12.367000, 13.567744
1001,  8 ,be98, 28.500000, 241, 18, 5, 68, 12.367000, 13.567744
1001, 17 ,be98, 25.500000, 1089, 18, 106, 1701, 17.361000, 22.842880
1001, 19 ,be98, 23.000000, 241, 18, 5, 116, 21.812000, 22.842880
1002,  7 ,be98, 24.500000, 116, 18, 11, 116, 10.275000, 22.842880
1002,  7 ,580e, 12.000000, 123,  6, 36, 122, 4.617000, 63.420673
1002,  9 ,4f8e, 20.000000, 372, 23, 5, 198, 10.059000, 6.042880
1002,  9 ,580e, 12.000000, 76,  6, 5, 19, 9.608000, 63.420673
1002, 17 ,be98, 24.000000, 241, 18, 23, 241, 4.290000, 25.023232
1002, 19 ,be98, 26.500000, 241, 18, 5, 116, 8.293000, 25.023232
1003,  7 ,580e, 8.500000, 123,  6, 36, 122, 3.126000, 61.450241
1003,  8 ,be98, 25.000000, 800, 18, 17, 797, 13.289000, 25.023232
1003, 17 ,be98, 24.500000, 1089, 18, 106, 2006, 14.309000, 25.023232
1003, 19 ,be98, 24.000000, 388, 18, 8, 357, 6.271000, 25.023232
1003, 19 ,580e, 12.500000, 201,  6, 13, 200, 12.663000, 61.450241
1004,  9 ,580e, 12.000000, 76,  6, 5, 75, 5.655000, 60.371456
1005,  7 ,4f8e, 20.500000, 96, 23, 6, 82, 5.560000, 15.766272
1005,  7 ,be98, 24.500000, 165, 18, 16, 160, 10.756000, 22.171648
1005,  9 ,be98, 25.000000, 1185, 18, 25, 1165, 9.619000, 22.171648
1005, 17 ,580e, 12.000000, 123,  6, 36, 122, 4.553000, 64.171516
1005, 18 ,be98, 24.500000, 241, 18, 5, 145, 14.081000, 22.171648
1006,  7 ,be98, 24.000000, 1089, 18, 106, 1205, 3.233000, 19.333632
1006,  8 ,be98, 24.000000, 241, 18, 5, 116, 3.233000, 19.333632
1006,  9 ,580e, 14.000000, 123,  6, 8, 122, 2.589000, 64.171516
1007,  7 ,be98, 24.000000, 357, 18, 35, 357, 0.596000, 19.333632
1007,  7 ,580e, 12.500000, 16,  6, 5, 14, 8.062000, 64.854271
1007, 17 ,4f8e, 20.000000, 96, 23, 6, 82, 1.143000, 14.465536
1007, 18 ,be98, 25.000000, 944, 18, 20, 922, 10.035000, 19.778048
1007, 19 ,580e, 13.000000, 201,  6, 13, 200, 17.071000, 65.261314
1008,  9 ,be98, 23.500000, 1345, 18, 31, 1340, 2.803000, 19.778048
1009, 17 ,be98, 25.000000, 1089, 18, 106, 1330, 0.901000, 19.782145
1009, 18 ,be98, 25.000000, 241, 18, 5, 241, 0.901000, 19.782145
1009, 19 ,be98, 26.500000, 241, 18, 5, 116, 5.892000, 19.782145
1009, 19 ,580e, 11.500000, 317,  6, 21, 308, 13.696000, 62.467583
1010,  9 ,580e, 13.000000, 76,  6, 5, 67, 18.682000, 62.467583
1011,  7 ,be98, 24.000000, 51, 18, 5, 26, 10.343000, 15.561472
1011,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 9.594000, 9.968640
1011,  9 ,be98, 25.500000, 1281, 18, 27, 1279, 9.314000, 15.561472
1011, 17 ,580e, 13.500000, 46,  6, 14, 46, 5.080000, 61.287422
1011, 18 ,be98, 24.500000, 241, 18, 5, 49, 13.775000, 15.561472
1011, 19 ,580e, 11.500000, 76,  6, 5, 76, 5.080000, 61.287422
1012,  7 ,be98, 24.500000, 1089, 18, 106, 1205, 2.328000, 18.933760
1012,  8 ,be98, 24.500000, 241, 18, 5, 116, 2.328000, 18.933760
1012,  8 ,580e, 12.500000, 123,  6, 8, 122, 14.085000, 61.287422
1012, 17 ,580e, 9.500000, 261,  6, 80, 261, 15.155000, 57.796608
1013,  7 ,be98, 25.500000, 357, 18, 35, 357, 0.633000, 18.448896
1013,  7 ,580e, 12.000000, 16,  6, 5, 15, 6.672000, 57.796608
1013, 17 ,4f8e, 20.000000, 96, 23, 6, 82, 0.571000, 15.490048
1013, 18 ,be98, 24.500000, 944, 18, 20, 922, 10.074000, 18.448896
1013, 19 ,580e, 12.500000, 277,  6, 18, 276, 40.141000, 57.796608
1014,  9 ,be98, 24.000000, 1377, 18, 29, 1330, 3.734000, 19.845888
1014, 19 ,580e, 10.500000, 123,  6, 8, 122, 2.695000, 55.856384
1015,  9 ,be98, 26.000000, 1377, 18, 29, 1330, 1.000000, 19.845888
1016,  7 ,580e, 11.000000, 123,  6, 36, 122, 1.151000, 52.128258
1016,  9 ,4f8e, 19.500000, 333, 23, 5, 92, 0.612000, 10.071552
1016, 17 ,580e, 8.500000, 16,  6, 5, 6, 6.664000, 48.467712
1017, 17 ,be98, 25.500000, 1089, 18, 106, 1330, 9.847000, 23.308544
1017, 19 ,be98, 25.000000, 1729, 18, 37, 1717, 14.832000, 23.308544
1017, 19 ,580e, 12.500000, 123,  6, 8, 122, 8.653000, 44.738304
1018,  9 ,580e, 12.000000, 261,  6, 17, 261, 13.641000, 44.738304
1018, 17 ,580e, 15.000000, 16,  6, 5, 15, 14.161000, 44.738304
1019,  7 ,be98, 24.500000, 1089, 18, 106, 2014, 19.297000, 21.668608
1019,  8 ,be98, 24.500000, 944, 18, 20, 925, 19.297000, 21.668608
1020,  7 ,be98, 24.500000, 928, 18, 91, 925, 19.297000, 28.015871
1020, 17 ,4f8e, 21.000000, 96, 23, 6, 82, 10.045000, 5.994496
1020, 17 ,be98, 25.000000, 976, 18, 95, 970, 19.297000, 28.015871
1021,  8 ,580e, 10.500000, 528,  6, 35, 519, 15.046000, 46.931969
1021, 18 ,4f8e, 20.500000, 372, 23, 5, 6, 14.553000, 5.994496
1021, 19 ,be98, 26.000000, 512, 18, 11, 470, 2.326000, 25.764353
1021, 19 ,580e, 9.500000, 76,  6, 5, 46, 1.468000, 46.931969
1022, 17 ,be98, 23.000000, 784, 18, 77, 922, 12.319000, 25.764353
1022, 18 ,4f8e, 18.000000, 372, 23, 5, 6, 14.553000, 5.994496
1022, 19 ,be98, 23.000000, 241, 18, 5, 138, 12.319000, 25.764353
1023,  7 ,be98, 25.000000, 1089, 18, 106, 1781, 17.346000, 25.764353
1023,  8 ,be98, 25.000000, 704, 18, 15, 692, 17.346000, 25.764353
1023,  9 ,580e, 14.500000, 201,  6, 13, 198, 4.633000, 62.083073
   0, 17 ,580e, 13.500000, 129,  6, 39, 129, 2.677000, 61.523712
   1,  7 ,be98, 29.500000, 437, 18, 42, 429, 12.662000, 29.980928
   1,  9 ,be98, 25.500000, 1473, 18, 31, 1461, 17.689000, 29.980928
   2,  8 ,580e, 12.000000, 141,  6, 9, 129, 4.685000, 64.201981
   2,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 9.622000, 48.965633
   2,  9 ,be98, 26.000000, 1377, 18, 29, 1330, 3.449000, 27.716352
   3,  8 ,580e, 9.500000, 317,  6, 21, 315, 14.666000, 64.201981
   3,  9 ,be98, 26.500000, 1377, 18, 29, 1330, 1.481000, 24.568577
   3, 18 ,580e, 10.000000, 76,  6, 5, 67, 14.666000, 64.887550
   4,  7 ,580e, 6.500000, 309,  6, 93, 308, 12.648000, 64.887550
   5,  9 ,4f8e, 20.500000, 372, 23, 5, 82, 9.678000, 23.935743
   5,  9 ,be98, 24.500000, 1377, 18, 29, 1330, 9.277000, 15.826176
   5, 17 ,580e, 13.500000, 123,  6, 36, 122, 4.250000, 68.631294
   6,  7 ,be98, 24.000000, 848, 18, 83, 1330, 3.456000, 15.826176
   6,  8 ,be98, 24.000000, 512, 18, 11, 482, 3.456000, 15.826176
   6,  9 ,be98, 25.500000, 241, 18, 5, 86, 7.807000, 15.826176
   6, 17 ,580e, 9.500000, 123,  6, 36, 122, 2.248000, 68.512253
   7,  7 ,be98, 26.000000, 1089, 18, 106, 1330, 0.745000, 17.385216
   7,  8 ,be98, 26.000000, 241, 18, 5, 241, 0.745000, 17.385216
   7, 17 ,be98, 26.000000, 116, 18, 11, 116, 5.820000, 17.385216
   8,  7 ,be98, 24.000000, 241, 18, 23, 241, 5.820000, 15.327744
   8,  7 ,580e, 13.000000, 201,  6, 59, 198, 4.644000, 68.512253
   8,  8 ,be98, 27.000000, 217, 18, 5, 116, 5.820000, 15.327744
