 603, 19 ,45d7, 23.500000, 421, 25, 5, 82, 4.168000, 25.163263
 604, 17 ,3018, 21.500000, 1345, 25, 74, 1330, 1.359000, 28.940544
 604, 19 ,45d7, 25.500000, 421, 25, 5, 26, 2.044000, 22.831360
 605, 19 ,41b9, 21.500000, 480, 28, 5, 82, 9.369000, 28.958977
 605, 19 ,45d7, 27.000000, 421, 25, 5, 26, 0.659000, 21.582848
 606,  9 ,3018, 19.500000, 1409, 25, 17, 1330, 9.823000, 21.764864
 606, 19 ,3018, 20.000000, 1313, 25, 16, 1281, 14.817000, 21.764864
 607, 18 ,3018, 21.000000, 1409, 25, 17, 1330, 3.227000, 21.764864
 607, 19 ,3018, 19.500000, 421, 25, 5, 37, 3.227000, 21.764864
 607, 19 ,45d7, 24.500000, 421, 25, 5, 26, 7.653000, 13.357824
 608,  9 ,41b9, 22.500000, 437, 28, 5, 92, 4.624000, 15.290368
 610,  9 ,3018, 20.000000, 2754, 25, 33, 2690, 12.839000, 29.828608
 610,  9 ,45d7, 24.500000, 421, 25, 5, 26, 9.113000, 20.416512
 611,  9 ,41b9, 24.000000, 480, 28, 5, 82, 5.026000, 10.239488
 612,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 9.640000, 30.356993
 612, 19 ,3018, 20.500000, 1313, 25, 16, 1281, 14.678000, 30.356993
 612, 19 ,45d7, 25.500000, 421, 25, 5, 26, 10.038000, 17.698048
 613, 18 ,3018, 20.500000, 1409, 25, 17, 1330, 2.317000, 29.596161
 614,  7 ,3018, 20.500000, 92, 25, 5, 37, 2.317000, 29.596161
 615,  7 ,41b9, 22.500000, 106, 28, 5, 82, 10.006000, 10.629632
 615,  7 ,45d7, 24.000000, 92, 25, 5, 26, 6.080000, 22.498049
 616,  7 ,3018, 19.500000, 1345, 25, 74, 1330, 7.874000, 28.826880
 616,  7 ,45d7, 24.000000, 92, 25, 5, 26, 3.670000, 24.285440
 616,  9 ,3018, 19.500000, 1377, 25, 18, 1355, 12.889000, 28.826880
 616, 19 ,3018, 22.500000, 421, 25, 5, 69, 6.483000, 29.975040
 616, 19 ,45d7, 24.000000, 421, 25, 5, 142, 2.099000, 24.285440
 617, 19 ,41b9, 21.500000, 480, 28, 5, 82, 9.821000, 29.950209
 618,  9 ,3018, 20.500000, 1409, 25, 17, 1330, 9.681000, 29.975040
 619,  7 ,3018, 20.000000, 1345, 25, 74, 1330, 3.272000, 27.374847
 619,  7 ,45d7, 24.000000, 92, 25, 5, 26, 10.218000, 25.268736
 619,  9 ,45d7, 25.000000, 421, 25, 5, 68, 15.206000, 25.268736
 620, 17 ,41b9, 24.000000, 106, 28, 5, 82, 5.597000, 15.496960
 620, 17 ,45d7, 23.000000, 92, 25, 5, 26, 1.623000, 31.795200
 620, 19 ,3018, 20.000000, 1409, 25, 17, 1330, 10.029000, 29.513985
 621, 17 ,3018, 20.500000, 1345, 25, 74, 1330, 4.011000, 27.902719
 622,  9 ,3018, 19.500000, 1409, 25, 17, 1330, 0.909000, 24.379393
 622,  9 ,45d7, 26.000000, 421, 25, 5, 26, 9.085000, 28.622849
 623, 17 ,41b9, 23.000000, 106, 28, 5, 82, 4.654000, 15.496960
 624,  9 ,3018, 19.500000, 1377, 25, 18, 1340, 9.253000, 21.675520
 625,  7 ,45d7, 24.000000, 92, 25, 5, 92, 9.606000, 26.943487
 625,  8 ,3018, 19.000000, 1409, 25, 17, 1323, 14.286000, 28.974848
 625,  9 ,45d7, 25.500000, 421, 25, 5, 176, 14.588000, 24.116993
 625, 19 ,3018, 21.000000, 421, 25, 5, 37, 2.588000, 28.974848
 626, 17 ,41b9, 25.000000, 106, 28, 5, 82, 5.054000, 13.874176
 626, 17 ,3018, 21.000000, 944, 25, 52, 922, 5.888000, 33.202946
 626, 17 ,45d7, 23.000000, 92, 25, 5, 26, 1.955000, 26.604288
 627, 17 ,3018, 20.500000, 1345, 25, 74, 1330, 3.828000, 30.129152
 628,  9 ,3018, 18.500000, 1409, 25, 17, 1330, 1.275000, 30.129152
 628,  9 ,45d7, 26.000000, 421, 25, 5, 26, 8.662000, 23.754496
 629,  9 ,41b9, 23.000000, 480, 28, 5, 82, 4.662000, 24.148479
 630,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 9.287000, 21.796352
 630, 19 ,3018, 19.500000, 1313, 25, 16, 1281, 14.325000, 21.796352
 630, 19 ,45d7, 25.500000, 421, 25, 5, 26, 10.132000, 21.204224
 631, 18 ,3018, 21.000000, 1409, 25, 17, 1330, 3.173000, 21.796352
 631, 19 ,3018, 19.500000, 421, 25, 5, 37, 3.173000, 21.796352
 632,  9 ,41b9, 22.500000, 437, 28, 5, 92, 4.084000, 19.198208
 633,  7 ,45d7, 24.000000, 92, 25, 5, 92, 6.094000, 22.619904
 633, 19 ,45d7, 25.500000, 421, 25, 5, 26, 4.150000, 22.155264
 634,  9 ,3018, 19.000000, 1409, 25, 17, 1330, 13.352000, 29.602560
 635,  7 ,45d7, 25.500000, 92, 25, 5, 26, 2.025000, 23.568640
 635, 17 ,41b9, 25.500000, 106, 28, 5, 82, 5.140000, 9.665024
 636,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 9.856000, 28.804352
 636, 19 ,3018, 20.500000, 1313, 25, 16, 1281, 14.877000, 28.804352
 636, 19 ,45d7, 24.000000, 421, 25, 5, 26, 10.069000, 18.307840
 637,  7 ,3018, 20.000000, 92, 25, 5, 17, 2.322000, 28.804352
 638,  9 ,41b9, 21.000000, 480, 28, 5, 82, 4.662000, 9.665024
 639,  7 ,3018, 20.500000, 1345, 25, 74, 1330, 10.682000, 24.391935
 639,  7 ,45d7, 25.000000, 92, 25, 5, 26, 6.098000, 22.497025
 639, 17 ,3018, 19.500000, 1345, 25, 74, 1345, 15.654000, 25.388800
 639, 19 ,45d7, 25.000000, 421, 25, 5, 142, 4.122000, 20.228096
 640, 17 ,3018, 20.000000, 1345, 25, 74, 1340, 2.247000, 29.393152
 641,  7 ,45d7, 24.000000, 92, 25, 5, 92, 2.636000, 22.919680
 641, 17 ,41b9, 24.500000, 106, 28, 5, 82, 4.067000, 10.265344
 642,  9 ,3018, 20.500000, 1409, 25, 17, 1330, 8.870000, 25.579008
 642, 19 ,3018, 21.500000, 1313, 25, 16, 1281, 13.894000, 22.771200
 642, 19 ,45d7, 25.000000, 421, 25, 5, 26, 9.611000, 21.220097
 643, 18 ,3018, 21.000000, 1409, 25, 17, 1330, 2.308000, 22.771200
 643, 19 ,3018, 20.000000, 421, 25, 5, 37, 0.568000, 22.771200
 645,  7 ,41b9, 22.500000, 106, 28, 5, 82, 9.906000, 23.581184
 645,  7 ,45d7, 25.500000, 92, 25, 5, 26, 6.141000, 25.607168
 646,  7 ,3018, 19.500000, 1345, 25, 74, 1330, 7.975000, 31.507711
 646,  7 ,45d7, 23.500000, 92, 25, 5, 26, 3.655000, 26.402048
 646,  9 ,3018, 20.500000, 1409, 25, 17, 1345, 12.869000, 31.507711
 646, 19 ,45d7, 24.000000, 421, 25, 5, 26, 1.648000, 26.402048
 647, 19 ,41b9, 22.000000, 480, 28, 5, 82, 9.578000, 29.532673
 648,  9 ,3018, 20.000000, 1377, 25, 18, 1340, 9.271000, 29.584127
 649,  7 ,3018, 20.500000, 1345, 25, 74, 1340, 2.917000, 27.276287
 649,  7 ,45d7, 24.500000, 92, 25, 5, 92, 10.479000, 30.865408
 649,  9 ,3018, 18.500000, 421, 25, 5, 101, 7.407000, 27.276287
 649,  9 ,45d7, 27.500000, 421, 25, 5, 176, 15.466000, 30.865408
 650,  7 ,3018, 19.000000, 944, 25, 52, 922, 1.357000, 27.276287
 650,  9 ,41b9, 23.500000, 480, 28, 5, 82, 5.000000, 15.201536
 650,  9 ,45d7, 24.000000, 421, 25, 5, 26, 1.146000, 27.423489
 651, 19 ,3018, 20.000000, 1409, 25, 17, 1330, 8.707000, 25.939457
 652,  9 ,3018, 20.500000, 1313, 25, 16, 1281, 13.682000, 28.381184
 652,  9 ,45d7, 25.000000, 421, 25, 5, 26, 8.677000, 23.022335
 652, 17 ,3018, 21.000000, 92, 25, 5, 17, 1.339000, 28.381184
 653,  8 ,3018, 19.500000, 421, 25, 5, 17, 5.905000, 32.438015
 653, 17 ,41b9, 23.000000, 106, 28, 5, 82, 5.055000, 10.737664
 653, 19 ,3018, 19.000000, 992, 25, 12, 922, 4.321000, 32.438015
 654, 19 ,3018, 20.000000, 1409, 25, 17, 1330, 1.909000, 29.664000
 654, 19 ,45d7, 24.000000, 421, 25, 5, 26, 10.082000, 22.730753
 656,  9 ,3018, 19.000000, 1377, 25, 18, 1340, 4.754000, 29.780737
 657,  7 ,41b9, 22.500000, 106, 28, 5, 92, 9.559000, 14.436608
 657,  7 ,45d7, 24.000000, 92, 25, 5, 92, 5.887000, 31.439873
 657, 17 ,3018, 20.500000, 1473, 25, 81, 1446, 2.873000, 26.782721
 657, 19 ,45d7, 25.000000, 421, 25, 5, 26, 3.664000, 31.439873
 658, 18 ,41b9, 22.000000, 480, 28, 5, 10, 19.009000, 14.436608
 658, 19 ,45d7, 25.000000, 421, 25, 5, 26, 2.141000, 27.986431
 659,  9 ,3018, 19.000000, 1409, 25, 17, 1330, 11.530000, 26.663424
 660,  7 ,3018, 20.000000, 1345, 25, 74, 1330, 4.924000, 31.738880
 660, 19 ,3018, 20.500000, 1409, 25, 17, 1330, 2.810000, 31.738880
 660, 19 ,45d7, 25.500000, 421, 25, 5, 26, 9.982000, 26.671104
 662,  9 ,41b9, 21.500000, 480, 28, 5, 82, 4.966000, 11.571200
 663,  7 ,3018, 19.500000, 1345, 25, 74, 1330, 10.228000, 24.605696
 663,  7 ,45d7, 24.500000, 92, 25, 5, 26, 6.171000, 24.096256
 663, 17 ,3018, 21.500000, 1345, 25, 74, 1345, 15.213000, 24.605696
 664,  7 ,45d7, 25.000000, 92, 25, 5, 26, 3.624000, 23.417088
 664,  9 ,3018, 20.000000, 1377, 25, 18, 1340, 1.281000, 24.605696
 665,  7 ,45d7, 23.500000, 92, 25, 5, 36, 1.634000, 22.507521
 665, 19 ,41b9, 21.000000, 480, 28, 5, 82, 10.112000, 10.626048
 666,  9 ,3018, 19.500000, 1409, 25, 17, 1330, 9.260000, 26.041344
 667,  7 ,3018, 20.500000, 1345, 25, 74, 1330, 3.262000, 22.626816
 667,  7 ,45d7, 24.000000, 92, 25, 5, 26, 10.080000, 19.638529
 667, 17 ,45d7, 26.000000, 92, 25, 5, 68, 15.070000, 19.638529
 668,  7 ,3018, 20.000000, 1345, 25, 74, 1330, 0.688000, 23.915009
 668, 17 ,41b9, 25.500000, 106, 28, 5, 82, 4.559000, 10.626048
 668, 17 ,45d7, 23.000000, 92, 25, 5, 82, 1.666000, 19.638529
 669, 19 ,3018, 20.000000, 1409, 25, 17, 1330, 7.895000, 25.059839
 670,  9 ,3018, 18.500000, 1313, 25, 16, 1281, 12.883000, 26.278912
 670,  9 ,45d7, 25.000000, 421, 25, 5, 26, 9.519000, 26.502913
 671,  8 ,3018, 20.500000, 1409, 25, 17, 1330, 1.353000, 26.278912
 671, 17 ,41b9, 23.000000, 106, 28, 5, 82, 4.659000, 23.443968
 671, 17 ,3018, 19.500000, 92, 25, 5, 37, 1.353000, 26.278912
 672, 19 ,45d7, 28.000000, 421, 25, 5, 92, 10.092000, 21.245953
 673,  9 ,3018, 20.500000, 1505, 25, 18, 1446, 7.579000, 27.235329
 674,  9 ,41b9, 24.000000, 480, 28, 5, 82, 4.537000, 14.148608
 674, 18 ,3018, 20.500000, 1409, 25, 17, 1330, 0.807000, 23.839231
 675,  7 ,45d7, 25.000000, 92, 25, 5, 26, 5.587000, 17.666304
 675,  9 ,3018, 20.500000, 992, 25, 12, 922, 3.176000, 23.839231
 676,  7 ,45d7, 25.500000, 92, 25, 5, 26, 4.074000, 17.666304
 676,  9 ,3018, 19.000000, 1409, 25, 17, 1330, 1.325000, 30.858496
 677, 17 ,41b9, 24.500000, 106, 28, 5, 82, 5.071000, 19.129856
 678, 17 ,3018, 20.000000, 1345, 25, 74, 1330, 8.855000, 24.701183
 678, 17 ,45d7, 24.000000, 92, 25, 5, 26, 5.648000, 20.276735
 678, 19 ,3018, 19.500000, 1409, 25, 17, 1345, 13.904000, 24.701183
 679, 17 ,45d7, 24.000000, 92, 25, 5, 26, 3.466000, 20.276735
 680,  8 ,3018, 20.500000, 1505, 25, 20, 1446, 6.750000, 25.046017
 680,  9 ,45d7, 25.500000, 388, 25, 5, 36, 0.612000, 20.276735
 680, 19 ,41b9, 25.000000, 480, 28, 5, 92, 9.901000, 19.129856
 681, 17 ,3018, 19.000000, 1473, 25, 81, 1446, 3.912000, 37.505024
 682,  9 ,3018, 19.500000, 1409, 25, 17, 1330, 1.812000, 37.505024
 682,  9 ,45d7, 24.000000, 453, 26, 5, 26, 9.435000, 27.260927
 683, 17 ,41b9, 23.000000, 106, 28, 5, 82, 4.111000, 15.483904
 684,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 8.855000, 36.016640
 684, 19 ,3018, 20.000000, 1313, 25, 16, 1281, 13.892000, 36.016640
 684, 19 ,45d7, 24.500000, 453, 26, 5, 26, 9.970000, 30.883072
 685,  7 ,3018, 21.000000, 92, 25, 5, 17, 2.903000, 36.328449
 685, 18 ,3018, 19.000000, 421, 25, 5, 17, 7.432000, 36.328449
 686,  9 ,41b9, 23.000000, 480, 28, 5, 82, 4.656000, 15.483904
 686, 19 ,3018, 21.000000, 576, 25, 7, 501, 10.407000, 38.840065
 686, 19 ,45d7, 24.500000, 453, 26, 5, 26, 5.570000, 29.001217
 687,  7 ,3018, 19.500000, 372, 25, 20, 346, 5.379000, 38.840065
 687, 17 ,3018, 19.500000, 1537, 25, 85, 1526, 15.966000, 39.953407
 687, 19 ,45d7, 25.000000, 453, 26, 5, 26, 3.664000, 29.001217
 688,  9 ,3018, 20.500000, 1377, 25, 18, 1340, 0.921000, 39.953407
 689, 17 ,41b9, 24.000000, 106, 28, 5, 82, 5.025000, 10.268928
 689, 17 ,3018, 18.500000, 92, 25, 5, 69, 6.008000, 39.755775
 690,  8 ,3018, 22.000000, 1409, 25, 17, 1330, 8.325000, 38.030594
 690, 17 ,3018, 21.000000, 92, 25, 5, 37, 9.346000, 38.030594
 690, 17 ,45d7, 24.000000, 96, 26, 5, 26, 5.805000, 51.081730
 690, 19 ,3018, 21.000000, 1249, 25, 15, 1238, 2.689000, 38.030594
 691,  8 ,3018, 20.500000, 421, 25, 5, 81, 7.152000, 38.069504
 691, 17 ,45d7, 24.000000, 96, 26, 5, 26, 3.097000, 49.076481
 692,  7 ,3018, 22.000000, 944, 25, 52, 922, 0.884000, 37.253376
 692,  9 ,45d7, 25.000000, 453, 26, 5, 26, 1.136000, 44.365055
 693,  7 ,41b9, 23.500000, 106, 28, 5, 82, 9.560000, 14.426368
 693, 19 ,3018, 19.500000, 1409, 25, 17, 1330, 8.278000, 34.899200
 694,  9 ,3018, 20.000000, 1313, 25, 16, 1281, 13.251000, 34.899200
 694,  9 ,45d7, 24.500000, 453, 26, 5, 26, 9.126000, 42.992897
 694, 17 ,3018, 21.000000, 92, 25, 5, 17, 1.486000, 34.899200
 695, 19 ,41b9, 21.500000, 480, 28, 5, 82, 9.371000, 14.426368
 696,  9 ,3018, 19.000000, 1377, 25, 18, 1340, 9.144000, 42.255871
 697,  7 ,3018, 20.500000, 1345, 25, 74, 1340, 3.474000, 37.722626
 697,  7 ,45d7, 24.000000, 96, 26, 5, 92, 10.133000, 48.073471
 697, 17 ,3018, 21.000000, 111, 25, 6, 101, 7.924000, 37.722626
 697, 17 ,45d7, 24.500000, 177, 26, 9, 172, 15.123000, 48.073471
 698,  8 ,3018, 19.000000, 421, 25, 5, 101, 5.148000, 37.722626
 698, 17 ,41b9, 24.500000, 106, 28, 5, 82, 5.098000, 15.719424
 698, 18 ,45d7, 22.500000, 453, 26, 5, 160, 7.058000, 45.310974
 698, 19 ,3018, 21.000000, 992, 25, 12, 922, 10.796000, 38.962944
 699, 17 ,3018, 20.000000, 1345, 25, 74, 1330, 3.861000, 39.106560
 700, 18 ,3018, 19.000000, 421, 25, 5, 101, 0.981000, 37.903873
 700, 19 ,45d7, 27.500000, 453, 26, 5, 82, 2.118000, 45.965313
 701, 17 ,41b9, 21.500000, 106, 28, 5, 82, 5.090000, 13.970688
 701, 17 ,3018, 21.000000, 944, 25, 52, 922, 11.044000, 35.644161
 702,  7 ,3018, 20.500000, 1761, 25, 97, 1746, 16.005000, 35.644161
 703,  7 ,45d7, 24.500000, 96, 26, 5, 26, 10.123000, 42.709503
 703,  9 ,45d7, 25.000000, 453, 26, 5, 64, 14.627000, 42.709503
 704,  7 ,3018, 19.500000, 1345, 25, 74, 1330, 12.705000, 39.366142
 704, 17 ,41b9, 25.500000, 106, 28, 5, 92, 5.002000, 15.032576
 704, 17 ,3018, 21.500000, 1377, 25, 76, 1355, 18.203000, 39.366142
 705, 19 ,3018, 21.000000, 421, 25, 5, 69, 10.006000, 35.453953
 705, 19 ,45d7, 25.000000, 453, 26, 5, 142, 4.068000, 55.666431
 706, 17 ,3018, 21.000000, 1921, 25, 106, 2690, 14.116000, 41.332737
 706, 18 ,3018, 21.000000, 832, 25, 10, 769, 14.116000, 41.332737
 706, 19 ,3018, 20.000000, 421, 25, 5, 53, 18.661000, 41.332737
 706, 19 ,45d7, 24.500000, 453, 26, 5, 26, 2.686000, 52.444927
 707, 17 ,41b9, 21.500000, 106, 28, 5, 82, 4.662000, 23.984896
 708,  7 ,45d7, 22.000000, 96, 26, 5, 26, 1.173000, 48.018177
 708,  8 ,3018, 21.000000, 421, 25, 5, 268, 10.922000, 37.809151
 708, 17 ,3018, 20.500000, 1057, 25, 58, 1025, 9.337000, 37.809151
 708, 19 ,3018, 20.500000, 1665, 25, 20, 1633, 14.342000, 37.809151
 709, 19 ,45d7, 24.500000, 453, 26, 5, 26, 8.083000, 45.387775
 710,  9 ,41b9, 22.500000, 480, 28, 5, 82, 5.061000, 14.237440
 711,  7 ,3018, 20.000000, 1345, 25, 74, 1330, 10.327000, 36.921600
 711,  9 ,3018, 20.000000, 1409, 25, 17, 1345, 15.328000, 36.921600
 712,  9 ,45d7, 25.000000, 405, 26, 5, 36, 8.669000, 44.398335
 712, 18 ,3018, 21.000000, 1377, 25, 18, 1340, 7.700000, 34.352638
 713,  7 ,3018, 23.000000, 92, 25, 5, 69, 6.236000, 34.352638
 713, 17 ,41b9, 22.000000, 106, 28, 5, 82, 5.190000, 19.752960
 715,  7 ,3018, 20.500000, 1921, 25, 106, 2690, 14.031000, 38.619648
 715,  8 ,41b9, 22.000000, 480, 28, 5, 10, 14.635000, 19.752960
 715,  8 ,3018, 20.500000, 832, 25, 10, 769, 14.031000, 38.619648
 715,  8 ,45d7, 24.500000, 453, 26, 5, 26, 10.188000, 40.203007
 715, 17 ,3018, 19.500000, 92, 25, 5, 53, 19.545000, 42.893055
 716, 17 ,3018, 21.000000, 640, 25, 36, 629, 11.430000, 41.713154
 716, 17 ,45d7, 23.500000, 96, 26, 5, 26, 1.691000, 36.219906
 717,  7 ,3018, 20.500000, 704, 25, 39, 690, 10.805000, 41.713154
 717, 18 ,3018, 20.000000, 421, 25, 5, 398, 8.292000, 39.839489
 718,  8 ,3018, 19.500000, 421, 25, 5, 114, 15.319000, 39.839489
 718, 17 ,45d7, 24.500000, 96, 26, 5, 26, 8.630000, 35.219967
 718, 19 ,45d7, 24.000000, 453, 26, 5, 64, 13.619000, 35.219967
 719, 17 ,41b9, 23.000000, 106, 28, 5, 82, 4.519000, 14.921728
 719, 17 ,3018, 19.500000, 1409, 25, 78, 1898, 23.772000, 36.728832
 719, 18 ,3018, 19.500000, 496, 25, 6, 489, 23.772000, 36.728832
 720,  7 ,3018, 20.500000, 912, 25, 51, 901, 28.758000, 36.728832
 721,  7 ,45d7, 24.500000, 96, 26, 5, 92, 10.085000, 36.608768
 721,  9 ,3018, 20.000000, 1505, 25, 18, 1446, 43.803000, 36.728832
 721,  9 ,45d7, 25.000000, 453, 26, 5, 288, 14.621000, 36.608768
 722,  7 ,41b9, 20.500000, 106, 28, 5, 82, 0.640000, 14.435072
 722,  7 ,3018, 21.000000, 1825, 25, 101, 2690, 13.173000, 36.728832
 722,  8 ,3018, 21.000000, 912, 25, 11, 865, 13.173000, 36.728832
 722, 17 ,45d7, 24.000000, 96, 26, 5, 26, 1.526000, 37.829632
 723, 19 ,3018, 20.500000, 1409, 25, 17, 1330, 7.791000, 56.014591
 724,  9 ,3018, 20.000000, 1313, 25, 16, 1281, 12.782000, 56.014591
 724,  9 ,45d7, 25.000000, 453, 26, 5, 26, 8.629000, 34.886398
 725,  8 ,3018, 20.500000, 1409, 25, 17, 1330, 2.086000, 53.503231
 725, 17 ,41b9, 24.000000, 106, 28, 5, 82, 4.122000, 19.695616
 725, 17 ,3018, 18.500000, 92, 25, 5, 37, 2.086000, 49.905918
 726, 19 ,3018, 19.000000, 1409, 25, 17, 1330, 2.097000, 49.389824
 726, 19 ,45d7, 25.500000, 453, 26, 5, 26, 10.120000, 40.978687
 728,  9 ,41b9, 21.000000, 437, 28, 5, 92, 4.650000, 23.574017
 729,  7 ,3018, 26.500000, 1345, 25, 74, 1340, 9.908000, 46.098946
 729,  7 ,45d7, 24.500000, 96, 26, 5, 92, 5.656000, 37.185024
 729, 17 ,3018, 20.000000, 1473, 25, 81, 1461, 14.862000, 46.098946
 730,  8 ,45d7, 26.000000, 453, 26, 5, 46, 4.609000, 37.262848
 730, 19 ,3018, 20.500000, 1409, 25, 17, 1330, 8.200000, 47.279873
 731,  7 ,3018, 20.000000, 92, 25, 5, 37, 6.331000, 46.012161
 731, 17 ,41b9, 21.500000, 106, 28, 5, 82, 5.579000, 19.312639
 732,  9 ,3018, 19.500000, 1409, 25, 17, 1330, 9.179000, 43.113216
 732, 19 ,3018, 21.000000, 1313, 25, 16, 1281, 14.216000, 43.113216
 732, 19 ,45d7, 25.500000, 453, 26, 5, 26, 10.173000, 37.143040
 733, 18 ,3018, 21.000000, 1409, 25, 17, 1330, 2.481000, 40.685055
 734,  7 ,3018, 20.000000, 92, 25, 5, 37, 0.863000, 37.893631
 734,  9 ,41b9, 22.000000, 480, 28, 5, 82, 4.525000, 14.654464
 735,  7 ,45d7, 25.500000, 96, 26, 5, 26, 6.133000, 36.355839
 735, 19 ,3018, 19.500000, 1409, 25, 17, 1330, 8.068000, 36.480000
 735, 19 ,45d7, 25.500000, 453, 26, 5, 26, 3.666000, 36.522495
 736,  9 ,3018, 20.000000, 1377, 25, 18, 1291, 13.058000, 34.746880
 737, 17 ,41b9, 23.000000, 106, 28, 5, 82, 4.605000, 19.066113
 738,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 8.888000, 30.010113
 738,  9 ,45d7, 24.000000, 453, 26, 5, 26, 4.929000, 34.372353
 739,  7 ,3018, 20.500000, 1345, 25, 74, 1330, 2.906000, 30.010113
 740,  8 ,3018, 20.000000, 421, 25, 5, 101, 0.858000, 32.408321
 740,  9 ,45d7, 26.000000, 453, 26, 5, 82, 1.242000, 30.271999
 741,  7 ,41b9, 21.000000, 106, 28, 5, 82, 9.561000, 13.899520
 741,  7 ,3018, 21.500000, 944, 25, 52, 922, 10.892000, 32.408321
 741, 17 ,3018, 20.000000, 1761, 25, 97, 1746, 15.883000, 37.889278
 742, 17 ,45d7, 23.000000, 96, 26, 5, 26, 9.184000, 26.450176
 743,  7 ,45d7, 25.500000, 96, 26, 5, 64, 14.130000, 24.591360
 743, 17 ,3018, 19.500000, 1345, 25, 74, 1330, 12.250000, 36.813568
 744,  7 ,41b9, 22.500000, 106, 28, 5, 82, 9.903000, 29.375488
 744,  7 ,3018, 20.000000, 1345, 25, 74, 1345, 17.182000, 39.414017
 744,  7 ,45d7, 23.500000, 96, 26, 5, 82, 0.667000, 24.591360
 745,  8 ,3018, 23.000000, 421, 25, 5, 101, 2.746000, 39.439102
 745, 19 ,3018, 20.500000, 2754, 25, 33, 2690, 12.715000, 39.439102
 745, 19 ,45d7, 23.500000, 453, 26, 5, 26, 7.995000, 26.176512
 746, 19 ,41b9, 22.000000, 480, 28, 5, 82, 10.113000, 28.929024
 746, 19 ,3018, 19.500000, 421, 25, 5, 52, 17.700000, 39.439102
 747, 19 ,3018, 21.000000, 576, 25, 7, 501, 8.762000, 40.291328
 748,  8 ,3018, 22.000000, 421, 25, 5, 346, 4.281000, 45.382656
 748,  9 ,3018, 20.000000, 1825, 25, 22, 1809, 13.733000, 45.382656
 748,  9 ,45d7, 26.000000, 453, 26, 5, 26, 9.101000, 21.705984
 749, 17 ,41b9, 24.500000, 106, 28, 5, 82, 5.037000, 15.768832
 749, 17 ,3018, 20.500000, 1345, 25, 74, 1330, 6.560000, 44.567039
 750, 18 ,3018, 20.500000, 421, 25, 5, 101, 4.079000, 48.583679
 750, 19 ,45d7, 24.000000, 453, 26, 5, 26, 9.600000, 24.200705
 751, 19 ,3018, 20.500000, 576, 25, 7, 501, 12.152000, 46.840065
 752,  7 ,3018, 19.000000, 357, 24, 21, 346, 7.167000, 46.840065
 752,  9 ,3018, 20.000000, 1793, 24, 25, 1767, 17.145000, 46.840065
 753,  7 ,41b9, 22.000000, 106, 28, 5, 92, 9.192000, 24.676352
 753,  7 ,45d7, 24.000000, 96, 26, 5, 92, 6.571000, 16.702976
 753, 17 ,3018, 19.500000, 1473, 24, 87, 1446, 3.198000, 40.707329
 754,  7 ,45d7, 24.500000, 96, 26, 5, 26, 4.065000, 16.702976
 754,  9 ,3018, 20.000000, 1473, 24, 19, 1446, 0.956000, 40.707329
 754, 18 ,41b9, 20.500000, 480, 28, 5, 14, 18.636000, 24.676352
 755,  7 ,45d7, 25.500000, 96, 26, 5, 26, 2.552000, 22.781183
 756,  9 ,3018, 21.000000, 1409, 24, 18, 1330, 9.350000, 42.620159
 756, 19 ,45d7, 26.500000, 453, 26, 5, 26, 10.022000, 18.907904
 758,  9 ,41b9, 23.000000, 480, 28, 5, 82, 5.013000, 9.983488
 758,  9 ,3018, 20.500000, 1409, 24, 18, 1330, 5.644000, 35.440384
 759,  8 ,45d7, 23.500000, 453, 26, 5, 26, 6.077000, 20.323328
 760,  7 ,3018, 20.500000, 1345, 24, 79, 1330, 8.612000, 33.816319
 760,  9 ,3018, 18.500000, 1409, 24, 20, 1355, 13.627000, 33.816319
 761, 17 ,41b9, 24.000000, 106, 28, 5, 82, 5.170000, 19.667456
 761, 17 ,3018, 20.000000, 84, 24, 5, 37, 5.922000, 29.040640
 761, 17 ,45d7, 22.000000, 96, 26, 5, 82, 6.986000, 32.591873
 762,  8 ,3018, 21.500000, 1409, 24, 18, 1330, 8.269000, 32.751102
 762,  8 ,45d7, 24.500000, 453, 26, 5, 160, 4.570000, 32.591873
 762, 17 ,3018, 20.000000, 84, 24, 5, 37, 9.337000, 32.751102
 763,  7 ,3018, 21.000000, 1249, 24, 73, 1246, 2.709000, 32.751102
 763,  8 ,41b9, 22.500000, 480, 28, 5, 10, 14.613000, 19.667456
 763,  8 ,3018, 23.000000, 388, 24, 5, 81, 7.144000, 32.751102
 763,  9 ,45d7, 25.500000, 453, 26, 5, 26, 2.634000, 29.604864
 764,  7 ,41b9, 22.000000, 106, 28, 5, 10, 14.613000, 25.196032
 764,  9 ,3018, 20.500000, 544, 24, 7, 534, 5.577000, 31.390720
 764, 18 ,41b9, 22.000000, 480, 28, 5, 82, 9.491000, 25.196032
 764, 18 ,3018, 21.000000, 388, 24, 5, 378, 5.577000, 33.490688
 765, 19 ,3018, 20.000000, 1008, 24, 13, 942, 8.403000, 31.074305
 766,  7 ,45d7, 24.000000, 96, 26, 5, 26, 4.065000, 26.969856
 766,  8 ,3018, 21.000000, 388, 24, 5, 322, 3.402000, 31.074305
