1012,9,f0dc,29,193,14,5,166,7.59,146.250244
1013,8,10f1,10,388,7,22,384,20.568,102.722305
1013,8,f0dc,25,704,14,19,678,0.625,149.539581
1013,17,dd66,15.5,201,6,59,200,4.594,20.993536
1014,7,f0dc,27.5,421,14,51,419,10.08,149.499908
1014,8,10f1,10,285,7,16,276,6.317,109.693443
1015,8,10f1,11.5,285,7,16,276,4.611,109.693443
1015,9,f0dc,26,1345,14,36,1330,1.468,149.499908
1015,18,10f1,12,88,7,5,75,4.611,108.134659
1015,19,10f1,10,285,7,16,272,2.568,108.134659
1016,9,dd66,16,209,6,15,207,4.621,15.354112
1017,9,10f1,10.5,201,7,11,190,5.405,111.836929
1017,9,f0dc,24.5,1345,14,36,1330,8.996,146.020096
1017,19,f0dc,24.5,1345,14,36,1345,13.992,148.687363
1020,7,dd66,14,309,6,93,308,9.452,15.354112
1020,7,10f1,12,51,7,13,268,18.175,118.041344
1020,8,10f1,12,217,7,12,217,18.175,118.041344
1020,8,f0dc,27,1345,14,36,1330,9.905,144.837631
1020,17,10f1,11.5,19,7,5,10,12.008,118.041344
1020,17,f0dc,26,816,14,101,1461,14.893,144.837631
1020,18,10f1,17.5,388,7,22,379,16.505,118.041344
1020,18,f0dc,26,672,14,18,645,14.893,144.837631
1021,17,f0dc,27.5,640,14,79,630,1.008,145.983994
1021,18,10f1,12.5,201,7,11,198,5.075,119.30957
1022,9,f0dc,25,784,14,21,745,11.029,145.983994
1022,18,10f1,10,752,6,50,745,7.607,119.30957
1023,7,dd66,14,201,6,59,200,10.12,22.746368
1023,7,f0dc,24.5,388,14,47,1330,4.368,145.983994
1023,8,f0dc,24.5,960,14,26,942,4.368,145.983994
1023,17,f0dc,25.5,101,14,12,98,8.865,145.983994
1023,18,10f1,13,76,6,5,74,5.624,123.193604
1023,19,f0dc,27,1249,14,34,1229,2.514,145.983994
0,8,10f1,10,69,6,5,36,5.624,123.193604
0,8,f0dc,28,177,14,5,81,7.006,145.983994
0,9,10f1,11,253,6,18,245,15.593,123.193604
1,19,10f1,11.5,76,6,5,35,6.152,128.082947
1,19,f0dc,25.5,1345,14,36,1330,10.302,146.064377
2,9,10f1,9,76,6,5,28,6.152,128.082947
2,17,dd66,16,123,6,36,122,14.63,21.082369
2,17,f0dc,26.5,388,14,47,1330,3.574,146.064377
2,18,f0dc,26.5,960,14,26,942,3.574,146.064377
3,7,10f1,12,84,6,25,84,5.485,126.505981
3,7,f0dc,27,101,14,12,98,8.622,166.341888
3,17,f0dc,27,672,14,83,1229,0.856,166.341888
3,18,f0dc,28.5,672,14,18,658,5.317,166.341888
4,7,f0dc,26.5,106,14,13,102,6.33,166.341888
4,17,10f1,9,349,6,105,346,19.975,134.542847
5,7,dd66,13,201,6,59,200,9.963,21.082369
5,7,f0dc,26.5,201,14,24,419,10.348,178.338562
5,8,10f1,15.5,277,6,18,270,17.609,134.542847
5,8,f0dc,26.5,225,14,6,218,10.348,178.338562
5,17,f0dc,27,848,14,106,1588,9.022,178.338562
5,18,f0dc,27,784,14,21,740,9.022,178.338562
5,19,10f1,11,123,6,8,113,18.14,134.542847
5,19,f0dc,27.5,193,14,5,157,13.493,178.338562
6,7,10f1,10.5,16,6,5,1,10.056,136.709625
6,7,f0dc,28.5,816,14,101,2084,14.017,181.747711
6,8,f0dc,28.5,1313,14,35,1268,14.017,181.747711
6,17,10f1,7.5,201,6,59,198,4.365,136.709625
7,7,f0dc,26.5,816,14,101,1990,18.516,181.747711
7,8,f0dc,26.5,1185,14,32,1174,18.516,181.747711
7,17,dd66,15,201,6,59,200,5.683,21.082369
9,7,f0dc,29,816,14,101,1908,8.412,188.646912
9,8,f0dc,29,1121,14,30,1092,8.412,188.646912
9,9,f0dc,26,1985,14,53,1972,13.262,188.646912
10,17,dd66,14.5,201,6,59,200,4.595,51.322113
10,17,10f1,13,157,6,47,632,44.366,149.581055
10,18,f0dc,27,2817,14,75,2806,17.637,179.018234
11,9,10f1,17.5,928,6,62,925,41.206,159.970047
11,19,10f1,11.5,141,6,9,135,41.206,159.970047
12,7,f0dc,26,848,14,106,1330,2.45,183.36998
12,8,f0dc,26,512,14,14,482,2.45,183.36998
12,17,10f1,6,106,6,32,102,3.603,158.656769
12,17,f0dc,27.5,92,14,11,86,7.961,183.36998
13,8,f0dc,27.5,624,14,17,598,4.291,184.096252
14,17,dd66,17,129,6,38,124,14.137,31.398912
14,17,10f1,11.5,225,6,68,276,71.712,161.68602
14,18,10f1,11.5,76,6,5,51,71.712,161.68602
14,18,f0dc,26,3201,14,86,3169,14.948,180.393219
14,19,dd66,12.5,76,6,5,71,14.137,31.398912
15,8,10f1,17,201,6,13,200,8.668,161.68602
16,7,10f1,12,201,6,59,200,2.082,171.796997
16,17,f0dc,25,437,14,53,429,0.869,177.571335
16,19,f0dc,30.5,1473,14,40,1471,15.808,177.571335
18,7,f0dc,27,688,14,85,1330,1.507,181.946365
18,8,10f1,9.5,201,6,13,198,7.072,175.448837
18,8,f0dc,27,672,14,18,642,1.507,181.946365
18,9,10f1,11.5,421,6,27,410,51.644,175.448837
18,9,f0dc,27,193,14,5,86,6.545,181.946365
18,18,dd66,16.5,76,6,5,60,24.594,31.398912
19,8,dd66,15.5,76,6,5,53,24.594,31.398912
19,9,dd66,15,405,6,26,390,34.591,31.398912
19,17,10f1,9,201,6,59,198,2.147,176.939011
19,19,dd66,13,123,6,8,123,34.591,31.398912
19,19,f0dc,25.5,672,14,18,629,11.024,177.855484
20,7,f0dc,27,784,14,97,774,9.866,177.855484
20,17,f0dc,27.5,848,14,106,1114,15.376,176.481537
20,18,f0dc,27.5,301,14,8,266,15.376,176.481537
21,7,10f1,12,201,6,59,198,4.158,183.39328
21,17,f0dc,27,608,14,75,598,7.328,176.481537
22,9,f0dc,25.5,928,14,25,922,11.102,177.121017
22,17,dd66,15.5,309,6,93,308,4.652,77.037056
22,17,10f1,11,42,6,13,66,7.096,179.372025
22,18,10f1,11.5,106,6,7,100,7.096,179.372025
22,18,f0dc,27.5,193,14,5,110,11.61,177.121017
23,7,10f1,11.5,317,6,95,312,12.61,179.372025
23,7,f0dc,27.5,92,14,11,1253,4.515,175.550461
23,8,f0dc,27.5,1185,14,32,1161,4.515,175.550461
23,17,f0dc,27.5,177,14,21,169,9.021,175.550461
24,7,f0dc,27.5,672,14,83,1153,2.117,173.977859
24,8,f0dc,27.5,672,14,20,658,6.611,173.977859
24,17,10f1,10.5,129,6,39,129,4.108,176.19072
25,17,f0dc,26.5,269,14,33,268,11.601,173.527557
25,19,10f1,11,201,6,13,200,19.12,177.279236
25,19,f0dc,25.5,1089,14,29,1061,10.534,173.527557
26,9,dd66,13.5,201,6,13,200,15.018,34.108418
26,9,f0dc,25,1601,14,43,1601,15.634,171.166214
27,8,10f1,12.5,76,6,5,10,11.628,174.504196
27,17,10f1,12.5,201,6,59,198,9.725,174.504196
27,17,f0dc,26,388,14,47,1330,0.914,167.61702
27,18,f0dc,26,960,14,26,942,0.914,167.61702
28,7,10f1,11.5,185,6,55,183,14.708,175.592453
28,7,f0dc,26.5,101,14,12,98,5.921,167.61702
28,8,10f1,12.5,76,6,5,13,7.012,175.592453
28,18,10f1,11.5,317,6,21,308,5.381,173.920258
28,19,dd66,14.5,201,6,13,200,10.079,34.108418
28,19,10f1,12.5,437,6,29,428,5.907,173.920258
28,19,f0dc,25.5,1345,14,36,1330,3.743,158.517761
30,7,f0dc,26.5,848,14,106,1330,2.005,158.545914
30,8,f0dc,26.5,512,14,14,482,2.005,158.545914
30,17,f0dc,26.5,92,14,11,86,7.049,158.525436
31,7,10f1,9,201,6,59,198,9.058,165.922302
31,8,f0dc,28,624,14,17,598,4.051,158.525436
31,17,dd66,14.5,201,6,59,200,5.639,17.828096
31,17,10f1,6.5,157,6,47,183,14.572,162.387711
31,18,10f1,12,76,6,5,41,5.64,162.387711
32,7,f0dc,27,640,14,79,629,9.571,149.982971
32,9,f0dc,27,1281,14,38,1268,14.608,149.982971
33,17,10f1,12,123,6,36,122,9.545,158.595322
33,18,f0dc,25,1345,14,36,1330,7.418,145.23494
33,19,10f1,11.5,185,6,12,185,14.013,158.595322
33,19,f0dc,26.5,193,14,5,101,6.427,145.23494
34,8,10f1,9,76,6,5,15,18.473,165.294342
34,9,dd66,14.5,201,6,13,200,4.647,16.511232
35,7,10f1,9,123,6,36,122,7.073,163.413498
35,7,f0dc,26,560,14,70,1330,3.776,144.108551
35,8,f0dc,26,784,14,21,770,3.776,144.108551
35,9,f0dc,27,193,14,5,102,8.749,144.108551
35,19,f0dc,27.5,1313,14,35,1253,2.287,144.108551
36,7,f0dc,25.5,141,14,17,133,2.775,140.880386
37,7,10f1,13,76,6,23,75,8.634,161.348862
37,9,dd66,15.5,201,6,13,200,4.099,12.186624
37,18,10f1,11,317,6,21,308,18.087,157.314041
38,7,10f1,12,69,6,21,67,18.615,157.314041
38,7,f0dc,26.5,688,14,85,1330,9.741,134.620163
38,8,f0dc,26.5,672,14,18,642,9.741,134.620163
38,17,f0dc,27,848,14,106,1446,15.09,134.620163
38,18,f0dc,27,624,14,17,598,15.09,134.620163
39,8,10f1,10,217,6,14,207,4.132,156.33049
39,17,f0dc,26.5,478,14,59,478,10.009,131.392258
39,19,f0dc,25.5,1537,14,41,1480,19.257,131.392258
40,8,10f1,6,209,6,15,207,3.503,156.33049
41,7,10f1,10.5,209,6,62,207,13.041,152.844803
41,7,f0dc,29.5,193,14,23,1340,4.553,129.062393
41,8,f0dc,29.5,1153,14,31,1147,4.553,129.062393
41,9,10f1,12.5,76,6,5,60,13.041,152.844803
41,9,f0dc,27,193,14,5,100,9.545,129.062393
41,18,10f1,15,76,6,5,59,10.095,152.844803
41,19,f0dc,27,1153,14,31,1137,1.996,127.711487
42,7,f0dc,26.5,177,14,21,177,2.541,127.711487
42,9,dd66,15.5,123,6,8,122,24.549,11.346176
42,9,10f1,12,123,6,8,115,3.123,149.382141
43,7,10f1,12,23,6,7,21,8.64,146.682114
43,8,10f1,10.5,106,6,7,102,10.619,146.682114
43,9,dd66,14.5,201,6,13,200,4.38,11.346176
43,18,10f1,15,201,6,13,193,17.616,146.682114
44,7,10f1,12.5,23,6,7,20,6.097,146.682114
44,7,f0dc,26.5,800,14,99,1330,9.971,130.689026
44,8,f0dc,26.5,560,14,15,530,9.971,130.689026
44,17,f0dc,27,848,14,106,1446,15.001,130.689026
44,18,f0dc,27,624,14,17,598,15.001,130.689026
45,8,10f1,8.5,201,6,13,198,4.128,145.542145
45,19,f0dc,25,1185,14,32,1166,19.487,134.743805
46,8,10f1,5.5,201,6,13,198,3.391,145.542145
46,17,dd66,14.5,201,6,59,200,4.7,62.113026
46,17,f0dc,27.5,165,14,20,160,0.58,134.743805
47,8,10f1,10.5,277,6,18,276,0.604,152.352005
47,18,10f1,10,76,6,5,22,0.604,152.816391
48,9,10f1,13.5,153,6,11,152,3.137,152.816391
48,9,f0dc,26,1345,14,40,1340,6.925,134.735367
49,7,f0dc,26.5,688,14,85,1340,0.613,134.735367
49,8,f0dc,26.5,672,14,18,652,0.613,134.735367
49,17,f0dc,26,92,14,11,86,5.09,140.062714
50,17,dd66,15.5,123,6,36,122,15.16,22.276096
50,19,f0dc,25,421,14,11,419,9.529,151.541504
51,7,f0dc,26,688,14,85,1025,7.888,151.541504
51,8,f0dc,26,372,14,10,337,7.888,151.541504
51,17,f0dc,27.5,848,14,106,1746,13.435,149.080322
51,18,f0dc,27.5,928,14,25,898,13.435,149.080322
52,7,10f1,12.5,69,6,21,745,27.054,149.549561
52,8,10f1,12.5,688,6,46,676,27.054,149.549561
52,18,f0dc,25.5,1185,14,32,1166,17.346,145.583099
53,7,dd66,14.5,201,6,59,200,9.985,22.276096
53,8,10f1,5,201,6,13,198,0.657,155.542786
53,9,f0dc,27,193,14,5,160,9.004,145.583099
54,7,f0dc,26,688,14,85,1330,2.546,145.305603
54,8,10f1,10,76,6,5,74,10.156,157.669891
54,8,f0dc,26,672,14,18,642,2.546,145.305603
54,9,f0dc,26.5,193,14,5,86,7.087,145.305603
55,8,10f1,11.5,388,6,25,384,57.074,153.414398
55,8,f0dc,26.5,784,14,21,758,0.5,141.816315
55,19,10f1,15,141,6,9,134,57.074,153.414398
56,7,dd66,14,201,6,59,200,10.193,29.896448
56,7,10f1,9.5,157,6,47,273,18.544,151.497986
56,8,10f1,9.5,129,6,9,116,18.544,151.497986
56,8,f0dc,27.5,421,14,12,419,9.948,146.252548
56,17,f0dc,28,504,14,63,1593,15.46,146.252548
56,18,10f1,17.5,153,6,11,144,4.078,151.497986
56,18,f0dc,28,1089,14,32,1089,15.46,146.252548
57,9,10f1,9,92,6,6,87,4.604,151.660294
57,17,f0dc,27,480,14,60,1330,0.986,144.617218
57,18,f0dc,27,896,14,24,850,0.986,142.227463
58,7,10f1,7.5,111,6,33,107,2.684,151.352325
58,7,f0dc,26,72,14,9,70,6.472,142.227463
58,17,dd66,15,201,6,59,200,5.06,21.481472
59,7,f0dc,26.5,848,14,106,1330,4.612,137.845764
59,8,10f1,10.5,106,6,7,102,7.232,151.352325
59,8,f0dc,26.5,512,14,14,482,4.612,137.845764
59,17,10f1,12,349,6,106,354,17.219,149.193466
59,18,10f1,12,76,6,5,5,17.219,149.193466
59,18,f0dc,26.5,193,14,5,86,9.091,137.845764
60,7,f0dc,28.5,405,14,49,405,1.905,126.093826
60,9,10f1,9,123,6,8,122,3.202,149.193466
60,9,f0dc,27.5,193,14,5,77,6.93,126.093826
60,17,10f1,11.5,19,6,6,19,3.692,150.210556
60,18,f0dc,26.5,453,14,12,436,11.406,126.093826
61,7,f0dc,27,848,14,106,1561,12.461,126.093826
61,8,f0dc,27,736,14,20,713,12.461,126.093826
62,7,dd66,15,201,6,59,200,9.618,16.466175
62,7,10f1,12,123,6,36,122,6.125,150.893311
62,17,f0dc,27,421,14,51,419,10.012,130.083847
63,7,10f1,12.5,201,6,59,198,4.151,148.028152
63,7,f0dc,27,388,14,47,909,8.549,130.817795
63,8,f0dc,26.5,560,14,15,534,13.012,130.817795
63,9,f0dc,26,1889,14,51,1858,13.542,130.817795
64,9,dd66,15.5,209,6,15,207,4.119,20.960768
65,17,f0dc,26.5,688,14,85,1330,9.001,123.622658
65,18,f0dc,26.5,672,14,18,642,9.001,123.622658
66,7,10f1,11.5,133,6,40,131,22.118,146.992645
66,7,f0dc,27,528,14,66,1446,13.989,125.391106
66,8,f0dc,27,928,14,25,918,13.989,125.391106
66,18,10f1,9,333,6,22,333,15.992,146.992645
67,9,f0dc,24.5,1921,14,52,1898,18.495,125.391106
68,8,10f1,11,217,6,14,212,14.172,144.442886
68,9,dd66,16,141,6,9,124,14.914,20.960768
68,9,f0dc,26,1345,14,36,1330,2.78,124.904701
68,18,dd66,14.5,169,6,11,167,10.41,20.960768
68,18,10f1,13,253,6,16,236,20.453,144.442886
69,7,10f1,10,209,6,63,351,17.006,153.006851
69,8,10f1,10,153,6,10,142,17.006,153.006851
70,7,10f1,11.5,96,6,29,95,2.05,153.035004
70,7,f0dc,26.5,624,14,77,1330,5.507,128.47258
70,8,f0dc,26.5,736,14,20,706,5.507,128.47258
70,17,dd66,15.5,201,6,59,200,4.088,50.525951
70,17,f0dc,25.5,92,14,11,86,10.555,128.47258
70,19,f0dc,27,1377,14,37,1354,4.089,128.47258
71,8,10f1,12,76,6,5,1,7.07,149.323517
71,8,f0dc,28,193,14,5,69,8.554,136.741119
71,19,f0dc,27,1345,14,36,1330,2.07,136.741119
72,8,10f1,10.5,185,6,13,171,10.035,145.826813
72,9,f0dc,27,177,14,5,101,7.097,136.982529
72,19,10f1,11.5,277,6,18,276,20.061,145.826813
73,7,f0dc,26.5,688,14,85,1446,0.559,136.626938
73,8,f0dc,26.5,784,14,21,758,0.559,136.626938
73,17,10f1,12,123,6,36,122,2.623,145.399033
74,17,dd66,15,201,6,59,200,15.107,15.437568
74,18,f0dc,24.5,672,14,18,629,9.487,134.044418
74,19,f0dc,26,784,14,21,774,8.114,134.044418
75,19,10f1,12,544,6,36,535,14.125,143.861755
76,19,dd66,14,201,6,13,200,9.734,25.8752
77,17,10f1,12.5,201,6,59,198,5.173,138.33139
77,17,f0dc,27,388,14,47,1330,10.093,133.055481
77,18,f0dc,27,960,14,26,942,10.093,133.055481
78,7,f0dc,27,848,14,106,1458,15.064,133.055481
78,8,f0dc,27,1008,14,27,998,19.569,133.055481
79,8,10f1,10,123,6,8,122,3.157,135.069443
79,17,dd66,13,201,6,59,200,5.112,16.986113
79,17,10f1,8,157,6,47,261,13.661,134.732544
79,18,f0dc,27.5,421,14,11,419,11.47,130.645767
80,7,10f1,11.5,42,6,13,41,6.585,134.732544
80,7,f0dc,27,752,14,93,1025,10.063,128.748032
80,8,10f1,17.5,69,6,5,11,11.049,134.732544
80,8,f0dc,27,277,14,8,273,10.063,128.748032
80,9,f0dc,28.5,1793,14,53,1777,15.101,128.748032
81,19,f0dc,24.5,1921,14,52,1898,19.561,135.100418
83,7,dd66,15,123,6,36,122,9.655,15.984896
83,7,f0dc,26.5,469,14,57,1330,3.862,133.871872
83,8,dd66,15,153,6,10,153,5.157,15.984896
83,8,10f1,12,388,6,25,384,24.433,132.944901
83,8,f0dc,26.5,896,14,24,861,3.862,133.871872
83,9,f0dc,27,193,14,5,81,8.854,133.871872
83,19,10f1,10,92,6,6,80,24.433,132.944901
84,7,10f1,8.5,269,6,81,268,10.145,132.944901
84,7,f0dc,28,209,14,25,1330,2.687,137.367294
84,8,f0dc,28,1121,14,30,1121,2.687,137.367294
84,18,10f1,14.5,123,6,8,114,8.647,131.199234
85,8,10f1,10,92,6,6,83,8.647,131.199234
85,17,dd66,16,201,6,59,200,5.151,21.957121
85,17,10f1,9,96,6,29,94,9.181,131.199234
85,17,f0dc,26,145,14,18,1330,5.004,135.306747
85,18,f0dc,26,1185,14,32,1185,5.004,135.306747
86,7,10f1,11.5,193,6,57,188,6.975,140.891647
86,7,f0dc,26.5,116,14,14,116,10.002,135.306747
86,8,f0dc,26.5,193,14,5,145,14.499,135.306747
86,17,f0dc,27,672,14,83,1137,2.978,135.306747
86,18,10f1,12,76,6,5,74,4.624,140.891647
86,18,f0dc,29,592,14,16,581,7.439,135.306747
87,7,10f1,9.5,133,6,40,130,5.141,140.891647
87,9,f0dc,27.5,1473,14,40,1446,1.107,135.306747
88,17,dd66,16.5,133,6,40,131,4.098,16.694529
88,17,10f1,12,129,6,38,129,8.092,141.172485
89,8,10f1,16,688,6,46,683,17.542,144.666626
89,17,f0dc,26.5,512,14,64,1330,9.048,147.04921
89,18,f0dc,26.5,848,14,23,818,9.048,147.04921
90,7,f0dc,26,688,14,85,1446,14.085,151.218689
90,8,f0dc,25.5,1313,14,35,1270,18.543,151.218689
91,8,f0dc,26.5,193,14,5,57,0.629,141.005051
91,19,f0dc,27,560,14,15,535,10.627,141.005051
92,17,dd66,14.5,309,6,93,308,44.619,16.694529
92,17,10f1,9,42,6,13,535,48.582,145.827591
92,18,10f1,9,496,6,33,493,48.582,145.827591
92,18,f0dc,28,1345,14,36,1330,3.064,136.44519
93,7,10f1,12.5,285,6,86,283,29.046,145.827591
93,7,f0dc,26.5,101,14,12,101,7.567,136.44519
93,8,10f1,19,76,6,5,40,33.515,145.827591
93,17,f0dc,27,848,14,106,1229,1.342,136.44519
93,18,f0dc,27.5,512,14,14,482,5.8,136.44519
93,19,f0dc,26,193,14,5,86,6.373,136.44519
94,17,dd66,15.5,201,6,59,200,4.525,51.26989
94,17,10f1,9.5,157,6,47,198,9.571,146.908157
94,18,10f1,9.5,76,6,5,41,9.571,146.908157
95,7,10f1,6.5,42,6,13,41,1.587,146.908157
95,7,f0dc,27.5,165,14,20,160,10.83,140.17894
95,17,f0dc,26,848,14,106,1165,8.873,140.17894
95,18,f0dc,27.5,512,14,14,482,13.338,140.17894
95,19,f0dc,26,1473,14,40,1446,13.915,140.17894
97,7,f0dc,27,688,14,85,2014,18.378,141.339386
97,8,f0dc,27,1345,14,36,1326,18.378,141.339386
98,17,dd66,14.5,123,6,36,122,14.65,18.931969
98,19,f0dc,25,672,14,18,629,9.724,141.339386
99,7,f0dc,28,688,14,85,774,8.093,141.339386
99,8,f0dc,28,193,14,5,86,8.093,141.339386
99,17,f0dc,28,848,14,106,1133,13.575,140.317947
99,18,f0dc,28,301,14,8,285,13.575,140.317947
100,7,10f1,9.5,69,6,21,377,18.9,158.994171
100,8,10f1,9.5,317,6,21,308,18.9,158.994171
100,17,10f1,10,349,6,106,352,44.417,157.756668
100,18,f0dc,25,624,14,17,598,5.338,140.317947
101,7,dd66,13.5,201,6,59,200,10.453,18.931969
101,8,10f1,15.5,277,6,18,276,5.102,157.756668
101,9,f0dc,27,928,14,25,922,8.996,140.317947
102,7,f0dc,26.5,688,14,85,1330,2.327,140.317947
102,8,f0dc,26.5,672,14,18,642,2.327,140.317947
102,9,f0dc,27,193,14,5,86,6.833,140.317947
103,8,10f1,9,388,6,25,384,20.641,158.237946
103,17,dd66,15.5,201,6,59,200,5.221,25.841921
103,19,10f1,17.5,141,6,9,134,20.641,155.726074
103,19,f0dc,25.5,421,14,11,419,11.306,158.521347
104,7,10f1,8.5,277,6,83,273,6.029,155.726074
104,7,f0dc,26,193,14,23,1025,9.582,182.483719
104,8,f0dc,26,848,14,25,832,9.582,182.483719
104,17,f0dc,28,848,14,106,1765,15.129,182.483719
104,18,f0dc,27.5,1121,14,33,1110,19.022,182.483719
106,7,f0dc,27,421,14,51,419,12.485,176.756729
106,9,dd66,15.5,201,6,13,200,4.084,25.841921
106,9,f0dc,25.5,225,14,6,208,10.981,176.756729
106,19,f0dc,27,1697,14,46,1673,15.954,176.756729
107,19,f0dc,27,1345,14,36,1330,2.011,175.184387
108,9,10f1,11.5,752,6,50,738,39.172,153.29715
109,9,dd66,16,201,6,13,200,4.103,11.581696
109,9,10f1,11.5,201,6,13,191,2.047,153.29715
110,7,f0dc,26,848,14,106,1330,9.958,173.150467
110,8,f0dc,26,512,14,14,482,9.958,173.150467
110,17,f0dc,26,848,14,106,1446,14.948,170.824188
110,18,f0dc,26,624,14,17,598,14.948,170.824188
111,7,10f1,12.5,193,6,57,191,4.845,136.947968
111,17,10f1,6,185,6,55,184,69.633,136.947968
111,17,f0dc,27,421,14,51,1166,19.41,174.660095
111,18,f0dc,27,784,14,21,745,19.41,174.660095
112,7,dd66,13,277,6,83,276,0.564,11.651328
112,7,10f1,6,76,6,23,192,15.311,150.539001
112,8,10f1,6,129,6,9,116,15.311,150.539001
112,9,f0dc,27.5,177,14,5,10,11.694,174.660095
113,7,10f1,12,123,6,36,122,7.133,150.446854
113,7,f0dc,28,560,14,70,1340,4.538,172.48204
113,8,f0dc,28,784,14,21,780,4.538,172.48204
113,17,f0dc,27,106,14,13,102,8.989,172.059647
114,7,f0dc,27,848,14,106,1224,2.535,172.059647
114,8,f0dc,27.5,512,14,14,482,6.996,172.059647
115,7,f0dc,27,608,14,75,598,0.623,168.222458
116,7,dd66,14,101,6,31,200,9.602,11.540992
116,8,dd66,14,106,6,7,99,9.602,11.540992
116,8,10f1,11.5,76,6,5,41,7.662,146.896378
116,19,f0dc,25,421,14,11,419,10.118,162.654724
117,7,10f1,11,253,6,75,745,28.14,147.29216
117,8,10f1,11,496,6,33,492,28.14,147.29216
117,8,f0dc,27,1601,14,43,1593,20.626,158.577667
117,17,f0dc,28,848,14,106,1205,13.457,158.577667
117,18,dd66,14.5,76,6,5,74,19.099,11.540992
117,18,f0dc,28,372,14,10,357,13.457,158.577667
118,7,f0dc,27,233,14,28,226,5.583,155.796219
118,17,dd66,15.5,201,6,59,200,4.42,31.068417
119,7,f0dc,27,165,14,20,160,10.039,155.796219
119,17,10f1,12.5,123,6,36,122,5.036,148.206085
119,17,f0dc,26.5,560,14,70,1165,9.085,155.78215
119,18,10f1,11.5,76,6,5,75,5.036,148.206085
119,18,f0dc,28,784,14,21,770,13.577,155.78215
119,19,10f1,14,76,6,5,19,10.02,148.206085
119,19,f0dc,25,1473,14,40,1462,14.099,155.78215
121,7,f0dc,25,672,14,83,1340,1.137,152.028152
121,8,f0dc,25,672,14,18,668,1.137,152.028152
121,9,f0dc,26.5,193,14,5,102,5.592,152.028152
121,17,10f1,11.5,153,6,46,153,15.053,149.103622
122,8,10f1,10.5,752,6,50,745,34.526,149.103622
122,17,dd66,15.5,123,6,36,122,14.655,15.896064
122,17,f0dc,27.5,388,14,47,1330,4.03,149.05574
122,18,f0dc,27.5,960,14,26,942,4.03,149.05574
123,7,10f1,12.5,66,6,20,66,4.648,148.521988
123,7,f0dc,26.5,101,14,12,98,8.537,149.05574
123,9,10f1,9.5,153,6,10,142,4.648,148.521988
123,17,f0dc,28,672,14,83,1229,1.143,149.476349
123,18,f0dc,28,672,14,18,658,5.75,149.476349
124,7,10f1,12,92,6,28,92,2.589,146.11174
124,7,f0dc,26,106,14,13,102,6.804,149.476349
124,17,10f1,9,16,6,5,12,7.137,146.11174
124,18,f0dc,27.5,784,14,21,774,3.833,148.174332
125,7,dd66,14,201,6,59,200,10.456,15.896064
125,8,10f1,9,217,6,14,216,53.323,146.11174
125,17,10f1,12,76,6,23,75,5.935,153.062149
125,17,f0dc,27,421,14,51,419,9.349,145.96608
125,18,10f1,11.5,153,6,10,151,5.935,153.062149
126,7,f0dc,25.5,848,14,106,1477,14.37,145.96608
126,8,f0dc,26,512,14,14,482,18.847,145.96608
126,9,10f1,10.5,106,6,7,102,4.131,152.604156
126,9,f0dc,26.5,193,14,5,86,6.966,145.96608
127,17,dd66,15,201,6,59,200,5.082,28.596992
127,17,10f1,6,157,6,47,200,14.587,148.789764
127,18,f0dc,27,421,14,11,419,11.418,141.476349
128,7,10f1,12,123,6,36,119,6.02,144.58905
128,7,f0dc,27,560,14,70,1025,9.561,141.476349
128,8,f0dc,27,478,14,14,465,9.561,141.476349
128,17,f0dc,27.5,848,14,106,1662,14.602,141.476349
128,18,f0dc,27.5,816,14,24,814,14.602,141.476349
129,17,f0dc,28.5,193,14,23,190,1.189,139.077637
130,7,f0dc,27,84,14,10,75,12.448,139.077637
130,9,dd66,15.5,277,6,18,276,5.17,16.423937
130,9,10f1,8.5,76,6,5,73,4.131,143.025665
130,9,f0dc,27,672,14,18,661,10.719,139.077637
131,7,f0dc,27.5,688,14,85,1330,4.59,143.433731
131,8,10f1,7.5,544,6,36,535,13.603,139.296249
131,8,f0dc,27.5,672,14,18,642,4.59,143.433731
131,9,f0dc,26.5,193,14,5,86,9.09,143.433731
131,19,10f1,10,141,6,9,129,13.603,139.296249
132,17,10f1,10,106,6,32,102,4.149,138.069763
132,19,f0dc,25,421,14,11,419,13.602,149.643265
133,7,f0dc,27,848,14,106,1025,1.474,149.643265
133,8,f0dc,27,193,14,5,177,1.474,151.358459
133,17,dd66,15,201,6,59,200,5.119,12.93696
133,17,10f1,11,157,6,47,198,2.088,134.61171
133,18,10f1,11,76,6,5,41,2.088,134.61171
134,19,10f1,13,201,6,13,198,4.132,133.76384
134,19,f0dc,26.5,1345,14,36,1330,8.046,148.963074
135,17,f0dc,27,388,14,47,1330,1.467,146.656509
135,18,f0dc,27,960,14,26,942,1.467,146.656509
136,7,f0dc,25.5,101,14,12,98,6.013,146.656509
136,18,f0dc,27.5,1345,14,40,1340,3.999,146.656509
137,7,f0dc,26,101,14,12,101,5.017,148.747772
137,9,10f1,11,153,6,10,142,7.14,137.545471
138,7,10f1,11.5,123,6,36,122,11.548,133.565689
138,7,f0dc,27.5,560,14,70,1330,2.863,149.598206
138,8,f0dc,27.5,784,14,21,770,2.863,149.598206
138,17,f0dc,26.5,106,14,13,102,7.856,149.598206
138,18,dd66,14,76,6,5,73,25.052,16.068096
139,9,dd66,15.5,317,6,21,308,34.558,16.068096
