143,9,0dd4,24.5,480,28,5,26,1.617,17.841152
143,19,46dd,21,1377,27,15,1330,3.79,27.728895
144,19,46dd,22,1377,27,15,1340,1.593,22.19392
145,9,46dd,22,469,27,5,69,6.617,20.460545
145,9,0dd4,23.5,480,28,5,26,9.624,10.219008
146,19,46dd,21,1377,27,15,1330,9.515,18.325249
147,9,46dd,23.5,1377,27,15,1313,14.485,17.7472
147,9,0dd4,24,480,28,5,26,5.572,17.373695
148,8,46dd,21.5,1377,27,15,1330,2.391,17.7472
148,9,46dd,22,469,27,5,69,2.391,17.7472
148,9,0dd4,24.5,480,28,5,26,4.167,12.52224
149,9,0dd4,23.5,480,28,5,26,2.023,13.361664
150,9,46dd,22.5,1377,27,15,1330,8.385,24.534529
150,19,46dd,22,1377,27,15,1313,13.349,18.25536
151,9,0dd4,24.5,480,28,5,26,10.11,10.203648
152,19,46dd,22.5,1377,27,15,1340,9.422,16.062719
153,17,46dd,22,1473,27,73,1446,2.508,13.36704
153,17,0dd4,24.5,106,28,5,26,5.601,17.69216
154,18,0dd4,25,480,28,5,36,4.15,16.829952
155,17,46dd,22.5,1345,27,67,1330,9.755,17.2096
155,19,46dd,22,1377,27,15,1345,14.755,17.2096
157,8,46dd,21.5,1377,27,15,1330,7.987,19.261696
157,17,46dd,23.5,101,27,5,69,6.299,19.261696
157,17,0dd4,24,106,28,5,26,9.595,28.134399
157,19,0dd4,25,480,28,5,54,14.627,28.134399
159,8,0dd4,24.5,480,28,5,82,7.63,24.213247
160,7,46dd,22,1345,27,67,1330,7.362,23.790337
160,9,0dd4,24,437,28,5,26,3.643,31.068672
160,19,46dd,22,469,27,5,101,5.389,23.790337
161,9,46dd,22,1008,27,11,977,4.855,23.790337
161,9,0dd4,24.5,480,28,5,26,1.635,28.592129
162,7,46dd,22,1345,27,67,1330,3.675,23.790337
163,8,46dd,22,469,27,5,101,1.487,24.647936
163,9,0dd4,23.5,480,28,5,26,10.132,22.126848
163,19,46dd,22,1008,27,11,922,11.477,25.203712
164,9,46dd,22.5,1761,27,19,1682,16.487,25.203712
165,9,46dd,22,1377,27,15,1330,2.497,24.908545
165,9,0dd4,24,480,28,5,26,6.132,19.952896
166,9,0dd4,25,480,28,5,26,3.663,18.136576
167,9,46dd,21.5,1377,27,15,1330,9.988,18.116096
167,9,0dd4,23,480,28,5,26,2.102,16.073729
167,19,46dd,22,1377,27,15,1313,14.98,18.116096
168,19,46dd,22,1377,27,15,1340,1.646,16.216064
169,9,46dd,21.5,469,27,5,69,6.637,19.751167
169,9,0dd4,24.5,480,28,5,26,10.151,9.975808
170,9,46dd,22.5,1377,27,15,1330,4.018,17.881344
171,9,46dd,22,1377,27,15,1330,2.466,15.65056
171,9,0dd4,24,480,28,5,26,6.085,17.960447
172,9,0dd4,24.5,480,28,5,26,3.641,18.418432
173,9,46dd,21.5,1377,27,15,1330,9.961,10.164736
173,9,0dd4,25.5,480,28,5,26,2.547,18.418432
173,19,46dd,21.5,1377,27,15,1313,14.94,10.164736
174,19,46dd,22.5,1377,27,15,1330,1.14,17.721855
175,9,0dd4,24.5,480,28,5,26,9.735,20.684544
176,19,46dd,22.5,1377,27,15,1340,9.269,14.070784
177,17,46dd,22,1473,27,73,1446,2.955,12.121088
177,17,0dd4,24,106,28,5,26,6.086,18.291712
178,18,0dd4,24,480,28,5,36,3.9,26.626305
179,9,46dd,22,1377,27,15,1330,10.155,16.883968
179,19,46dd,22.5,1377,27,15,1313,15.144,16.883968
180,18,46dd,21.5,1377,27,15,1330,3.228,19.794945
180,19,46dd,23,469,27,5,69,1.214,19.794945
181,9,0dd4,24.5,480,28,5,26,9.635,24.520704
182,19,46dd,23,1377,27,15,1330,9.303,23.167488
183,9,46dd,21,1377,27,15,1313,14.291,19.52384
183,9,0dd4,23.5,480,28,5,26,6.155,18.789375
184,17,46dd,22,1345,27,67,1330,0.625,16.946943
184,17,0dd4,24.5,106,28,5,26,4.092,14.0416
185,18,46dd,22,469,27,5,101,5.606,12.764416
185,18,0dd4,24.5,480,28,5,36,2.104,14.0416
186,9,46dd,22.5,1008,27,11,922,8.406,12.764416
186,19,46dd,22,1761,27,19,1682,13.402,12.764416
186,19,0dd4,25.5,480,28,5,26,4.905,14.0416
187,19,0dd4,25.5,480,28,5,26,2.633,25.743872
188,19,46dd,23,1377,27,15,1330,8.802,12.938752
188,19,0dd4,24.5,480,28,5,26,1.114,21.534464
189,9,46dd,23,1377,27,15,1313,13.763,12.938752
190,9,46dd,22.5,1377,27,15,1330,0.865,12.938752
190,19,0dd4,25,480,28,5,26,8.658,19.675903
192,9,46dd,22,1345,27,16,1330,8.865,17.098495
193,7,46dd,23,1345,27,67,1340,1.455,15.833856
193,7,0dd4,25,106,28,5,36,5.545,17.016577
193,9,46dd,23,469,27,5,101,5.907,15.833856
194,8,46dd,21.5,469,27,5,101,5.907,15.833856
194,8,0dd4,24,480,28,5,36,2.674,15.25888
195,7,46dd,21,944,27,47,922,8.735,16.638464
195,9,46dd,24,1761,27,19,1746,13.725,16.638464
195,9,0dd4,25,480,28,5,26,5.508,15.25888
196,9,0dd4,24.5,480,28,5,26,4.117,27.356417
196,19,46dd,21.5,1377,27,15,1330,5.589,27.497473
197,9,0dd4,24.5,480,28,5,26,2.302,23.496449
197,19,46dd,22,1377,27,15,1330,3.272,26.479872
199,9,0dd4,25,480,28,5,26,10.144,18.243328
200,19,46dd,22,1377,27,15,1340,9.739,29.810177
201,9,46dd,22,1473,27,16,1429,14.759,28.948736
201,9,0dd4,24.5,480,28,5,82,5.585,17.632769
202,9,0dd4,25,480,28,5,26,3.658,13.447936
203,9,46dd,21,1377,27,15,1330,9.906,14.596096
203,9,0dd4,24.5,480,28,5,26,1.616,13.309184
203,19,46dd,22,1377,27,15,1313,14.895,14.596096
205,8,46dd,21.5,1377,27,15,1330,1.416,17.685247
205,9,46dd,22.5,469,27,5,69,6.468,17.685247
205,9,0dd4,25.5,480,28,5,26,9.569,14.93248
206,17,46dd,23,864,27,43,861,4.21,17.685247
206,19,46dd,22.5,640,27,7,582,9.205,17.685247
207,17,46dd,22,1345,27,67,1330,2.434,17.685247
207,17,0dd4,25.5,106,28,5,26,6.129,17.231359
209,7,46dd,22,944,27,47,932,11.448,17.685247
209,8,0dd4,30.5,480,28,5,92,4.118,15.120896
209,9,46dd,21,1089,27,12,1070,21.96,17.685247
210,7,46dd,20.5,1345,27,67,1330,3.348,56.343296
211,8,46dd,21.5,469,27,5,101,1.526,52.307201
211,9,0dd4,24,480,28,5,26,9.632,23.273727
212,7,46dd,22,944,27,47,922,11.51,48.549889
212,9,46dd,21,1761,27,19,1746,16.531,48.549889
213,17,46dd,22.5,1345,27,67,1330,2.813,43.35104
213,17,0dd4,24.5,106,28,5,26,5.585,18.549503
214,9,0dd4,24,480,28,5,26,4.409,17.123327
214,18,46dd,21.5,469,27,5,101,7.764,35.077633
215,9,46dd,22,1008,27,11,922,10.489,35.077633
215,9,0dd4,24.5,480,28,5,26,2.109,27.257343
216,7,46dd,22.5,1345,27,67,1330,3.318,31.170303
216,19,46dd,22,469,27,5,101,1.356,29.087488
217,9,0dd4,24.5,480,28,5,26,10.267,20.82432
217,17,46dd,16,1057,27,53,1038,6.824,29.087488
218,18,46dd,21.5,469,27,5,389,4.483,26.034945
219,9,46dd,22,2754,27,30,2690,14.45,30.558975
219,9,0dd4,24,480,28,5,26,6.162,20.022528
220,9,0dd4,24.5,480,28,5,26,4.119,17.46176
221,9,46dd,23.5,1377,27,15,1330,9.881,24.347391
221,9,0dd4,23.5,480,28,5,26,2.103,15.159552
221,19,46dd,22.5,1377,27,15,1313,14.894,19.113983
222,19,46dd,22,1377,27,15,1330,0.853,19.113983
223,9,0dd4,24,480,28,5,26,10.122,9.878016
224,19,46dd,21.5,1377,27,15,1340,8.938,17.665537
225,17,46dd,22,1473,27,73,1446,3.208,19.442432
225,17,0dd4,25,106,28,5,26,5.585,17.650944
226,18,0dd4,24,480,28,5,36,4.448,21.787905
227,9,46dd,22,1377,27,15,1330,9.871,30.346497
227,19,46dd,23,1377,27,15,1313,14.85,30.346497
228,19,46dd,22.5,1377,27,15,1330,1.034,30.346497
229,9,0dd4,24.5,480,28,5,26,9.672,27.067904
230,19,46dd,22,1377,27,15,1330,8.828,46.801922
231,9,46dd,22.5,1377,27,15,1313,13.832,46.801922
231,9,0dd4,24,480,28,5,26,6.176,31.800575
232,9,46dd,22.5,1345,27,16,1330,0.604,46.279423
232,9,0dd4,24,437,28,5,26,3.989,31.800575
233,9,0dd4,24.5,480,28,5,26,2.182,33.027584
234,9,46dd,22,1377,27,15,1330,7.926,38.090752
234,19,46dd,22,1377,27,15,1313,12.917,38.090752
235,9,0dd4,24,480,28,5,26,9.656,36.784641
236,19,46dd,21,1377,27,15,1330,8.888,34.002689
237,9,46dd,22.5,1377,27,15,1313,13.871,28.376064
237,9,0dd4,24.5,480,28,5,26,6.161,34.9888
238,9,0dd4,24.5,480,28,5,26,3.669,29.9904
239,9,46dd,22,1377,27,15,1330,9.93,21.812992
239,9,0dd4,24.5,480,28,5,26,2.106,29.9904
239,19,46dd,22.5,1377,27,15,1313,15,18.479361
241,9,46dd,20.5,1473,27,16,1446,6.872,17.70368
241,9,0dd4,24,480,28,5,26,10.136,30.308352
242,19,46dd,19.5,1377,27,15,1330,9.767,19.905537
243,17,46dd,21.5,1345,27,67,1330,3.071,23.600384
243,17,0dd4,24.5,106,28,5,26,5.656,27.332865
244,18,46dd,22,469,27,5,101,0.512,20.895489
244,18,0dd4,24,480,28,5,36,4.132,26.861568
245,9,46dd,23,1008,27,11,922,10.48,20.895489
245,19,46dd,21.5,1761,27,19,1682,15.462,20.895489
246,19,46dd,21.5,1377,27,15,1330,1.449,24.238337
247,9,0dd4,24,480,28,5,26,9.676,24.338432
248,19,46dd,21,1377,27,15,1340,8.883,17.940479
249,17,46dd,22.5,1473,27,73,1446,2.841,16.449793
249,17,0dd4,24.5,106,28,5,26,6.129,13.507584
250,18,0dd4,24.5,480,28,5,36,3.644,13.507584
251,9,46dd,22,1377,27,15,1330,9.834,16.632832
251,19,46dd,22,1377,27,15,1313,14.893,16.632832
252,19,46dd,21.5,1377,27,15,1330,1.083,19.81056
253,9,0dd4,25,480,28,5,26,9.678,25.072384
254,19,46dd,23.5,1377,27,15,1330,9.483,18.328064
255,9,46dd,22.5,1377,27,15,1313,14.481,15.134464
255,17,0dd4,25,106,28,5,26,6.163,18.99264
256,18,0dd4,24,437,28,5,36,3.978,15.836672
257,9,46dd,22.5,1473,27,16,1446,9.754,17.385984
258,7,46dd,20.5,1345,27,67,1330,3.784,14.825728
259,8,46dd,22.5,469,27,5,101,8.292,17.554688
259,17,0dd4,24.5,106,28,5,26,10.128,27.260927
259,19,0dd4,23.5,480,28,5,54,14.647,27.260927
260,9,46dd,22,1377,27,15,1330,4.855,17.554688
260,19,0dd4,24.5,480,28,5,26,1.023,24.590336
261,17,46dd,22,1345,27,67,1330,1.921,25.186049
262,9,0dd4,24,480,28,5,26,3.639,18.800385
262,18,46dd,22.5,469,27,5,101,6.953,19.622656
263,17,46dd,22.5,944,27,47,922,9.906,19.622656
263,17,0dd4,24.5,106,28,5,26,2.118,15.968512
264,7,46dd,23.5,1761,27,88,1746,15.414,23.910912
265,17,0dd4,24.5,106,28,5,82,10.165,14.720512
265,19,0dd4,24.5,480,28,5,162,15.153,14.720512
266,9,46dd,21.5,2754,27,30,2690,15.865,23.910912
267,7,0dd4,24.5,106,28,5,26,0.745,21.85216
267,9,46dd,22,1377,27,15,1330,1.764,31.879423
269,7,46dd,22,1345,27,67,1330,4.942,34.524929
269,7,0dd4,25,106,28,5,26,8.615,15.420928
269,9,0dd4,24.5,480,28,5,54,13.647,15.420928
270,8,46dd,21.5,469,27,5,101,3.432,34.524929
270,19,46dd,22,2754,27,30,2690,13.412,33.270016
271,9,0dd4,23.5,480,28,5,26,10.257,20.756479
272,9,46dd,23,1345,27,16,1330,4.005,35.1488
273,9,46dd,21,1473,27,16,1446,1.889,33.307137
273,9,0dd4,24,480,28,5,82,5.634,17.773056
274,9,46dd,22.5,1377,27,15,1330,0.71,36.184574
274,9,0dd4,25,480,28,5,26,4.135,17.773056
275,9,0dd4,23.5,480,28,5,26,2.13,17.081345
275,19,46dd,22.5,1377,27,15,1330,3.489,33.873409
277,9,46dd,22.5,1377,27,15,1330,6.024,30.46784
277,9,0dd4,24.5,480,28,5,26,10.138,18.199297
278,9,46dd,22.5,1377,27,15,1330,4.009,29.77664
279,9,46dd,22,1377,27,15,1330,2.536,29.862144
279,9,0dd4,24.5,480,28,5,26,6.152,17.993471
280,9,0dd4,25.5,437,28,5,26,3.58,15.15904
281,9,46dd,23.5,1473,27,16,1446,9.89,25.587969
281,9,0dd4,24,480,28,5,82,2.049,13.989888
282,7,46dd,22.5,1345,27,67,1330,4.003,25.587969
283,8,46dd,22,469,27,5,101,1.303,22.660353
283,9,0dd4,23.5,480,28,5,26,10.137,14.938624
283,19,46dd,22,1008,27,11,922,11.321,22.660353
284,9,46dd,22,1761,27,19,1682,16.309,22.660353
285,17,46dd,22,1345,27,67,1330,5.406,25.245184
285,17,0dd4,24.5,106,28,5,26,5.583,13.312768
286,18,46dd,22,469,27,5,101,6.959,28.757759
286,18,0dd4,25.5,480,28,5,36,3.626,13.312768
287,17,46dd,22,944,27,47,922,10.276,25.368832
287,19,46dd,22,1761,27,19,1746,15.304,25.368832
288,19,46dd,21.5,1377,27,15,1340,1.461,23.495935
289,9,46dd,23,469,27,5,69,6.462,21.960192
289,9,0dd4,24.5,480,28,5,82,10.304,23.505407
290,9,46dd,22,1377,27,15,1330,4.457,19.858688
291,9,0dd4,23,480,28,5,26,5.639,18.513664
291,19,46dd,22,1377,27,15,1330,7.775,16.711168
292,9,0dd4,25,480,28,5,26,3.5,17.986561
292,17,46dd,22,1345,27,67,1330,0.94,21.235201
293,9,0dd4,24,480,28,5,26,2.142,20.007681
294,9,46dd,21.5,1377,27,15,1330,7.784,17.406977
294,19,46dd,22.5,1377,27,15,1313,12.768,17.406977
295,9,0dd4,24.5,480,28,5,26,10.172,11.403776
296,19,46dd,23,1377,27,15,1340,9.632,18.761473
297,9,46dd,21.5,1473,27,16,1429,14.606,16.500736
297,9,0dd4,25,480,28,5,82,6.116,17.827841
298,9,0dd4,24.5,480,28,5,26,4.134,13.293824
299,9,46dd,22.5,1377,27,15,1330,9.779,15.449856
299,9,0dd4,24.5,480,28,5,26,2.05,13.773056
299,19,46dd,21.5,1377,27,15,1313,14.826,15.449856
300,19,46dd,22.5,1377,27,15,1330,0.736,17.544704
301,9,0dd4,23.5,480,28,5,26,9.615,13.598976
302,19,46dd,22.5,1377,27,15,1330,9.52,8.430336
303,9,46dd,22.5,1377,27,15,1313,14.519,8.430336
303,9,0dd4,24.5,480,28,5,26,5.645,17.111809
304,9,0dd4,24.5,437,28,5,26,4.137,12.136704
305,9,46dd,22,1473,27,16,1446,9.787,14.538752
305,9,0dd4,24,480,28,5,82,2.145,13.451776
306,7,46dd,22.5,1345,27,67,1330,3.378,14.538752
307,8,46dd,21.5,469,27,5,101,0.838,17.671425
307,9,0dd4,24.5,480,28,5,26,9.604,12.332544
307,19,46dd,21.5,1008,27,11,922,10.874,17.671425
308,9,46dd,20,1761,27,19,1682,15.867,17.671425
309,9,46dd,22.5,1377,27,15,1330,1.889,24.773376
309,9,0dd4,24.5,480,28,5,26,5.626,17.175808
310,9,0dd4,25,480,28,5,26,3.606,15.821056
311,9,46dd,22.5,1377,27,15,1330,9.818,12.188672
311,9,0dd4,24.5,480,28,5,26,2.123,13.3568
311,19,46dd,21.5,1377,27,15,1313,14.88,12.188672
312,19,46dd,23,1377,27,15,1340,0.892,17.811199
313,9,46dd,22.5,469,27,5,69,5.882,17.811199
313,17,0dd4,25,106,28,5,82,9.616,15.908352
313,19,0dd4,24,480,28,5,162,14.607,15.908352
314,9,46dd,22,1377,27,15,1330,4.473,14.496
314,19,0dd4,25.5,480,28,5,26,0.95,15.908352
315,9,46dd,21.5,1377,27,15,1330,2.874,13.65376
316,9,46dd,22.5,469,27,5,69,7.905,12.07552
316,19,0dd4,24,480,28,5,26,8.61,18.083584
317,7,46dd,21.5,944,27,47,922,5.94,12.07552
317,19,46dd,22,1377,27,15,1330,3.38,19.459328
318,19,46dd,22,1377,27,15,1330,1.469,17.0432
319,9,0dd4,24.5,480,28,5,26,9.589,12.33536
319,19,46dd,22.5,469,27,5,69,6.463,13.988352
320,17,46dd,22.5,944,27,47,922,4.987,13.988352
321,9,46dd,22,1473,27,16,1446,2.439,18.089727
321,9,0dd4,25,480,28,5,82,6.057,17.317375
322,9,46dd,22,1377,27,15,1330,0.519,16.157185
322,9,0dd4,24.5,480,28,5,26,3.628,14.168832
323,9,0dd4,24,480,28,5,26,1.581,13.821952
324,9,46dd,21.5,1377,27,15,1330,8.575,10.754304
324,19,46dd,21,1377,27,15,1313,13.552,10.754304
325,9,0dd4,23.5,480,28,5,26,9.612,15.977728
326,19,46dd,22,1377,27,15,1330,9.02,16.764671
327,9,46dd,23,1377,27,15,1313,13.994,16.764671
327,9,0dd4,24.5,480,28,5,26,6.528,17.988352
328,9,0dd4,25,437,28,5,26,4.129,14.089216
329,9,46dd,22.5,1473,27,16,1446,9.857,12.784384
329,9,0dd4,25,480,28,5,82,2.103,14.294528
330,7,46dd,22.5,1345,27,67,1330,4.057,12.784384
331,8,46dd,21.5,469,27,5,101,1.169,17.693184
331,9,0dd4,24,480,28,5,26,9.612,12.392704
331,19,46dd,22,1008,27,11,922,11.181,17.693184
332,9,46dd,21.5,1761,27,19,1682,16.16,17.693184
333,9,46dd,22.5,1377,27,15,1330,1.762,25.347073
333,9,0dd4,24.5,480,28,5,26,5.639,17.365503
334,9,0dd4,23.5,480,28,5,26,4.056,16.956928
335,9,46dd,22.5,1377,27,15,1330,10.428,24.292608
335,9,0dd4,24,480,28,5,26,2.138,13.472256
335,19,46dd,21,1377,27,15,1313,15.429,24.292608
336,19,46dd,23,1377,27,15,1340,1.361,24.292608
337,9,46dd,22,469,27,5,69,6.34,20.477695
337,9,0dd4,24.5,480,28,5,82,10.117,16.208897
338,9,46dd,22,1377,27,15,1330,3.384,30.097664
339,9,46dd,22,1377,27,15,1330,2.149,25.060608
339,9,0dd4,24.5,480,28,5,26,6.134,17.867777
340,9,0dd4,23.5,480,28,5,26,3.593,14.010368
341,9,46dd,23,1377,27,15,1330,10.409,15.07584
341,9,0dd4,23.5,480,28,5,26,2.069,13.916672
342,7,46dd,21,1345,27,67,1330,3.548,15.07584
343,8,46dd,22.5,469,27,5,101,1.571,18.086399
343,9,0dd4,24,480,28,5,26,10.147,12.740352
343,19,46dd,22.5,1008,27,11,922,11.568,18.086399
344,9,46dd,22,1761,27,21,1682,16.551,18.086399
345,9,46dd,22.5,1473,27,16,1446,2.288,24.538879
345,9,0dd4,24.5,480,28,5,82,5.637,17.700096
346,9,0dd4,26,480,28,5,26,3.673,20.280832
347,9,46dd,21,1377,27,15,1330,10.411,24.861952
347,9,0dd4,23,480,28,5,26,2.127,20.280832
348,7,46dd,22,1345,27,67,1330,3.851,20.698879
349,8,46dd,22.5,469,27,5,101,1.317,18.897152
349,9,0dd4,24,480,28,5,26,10.132,18.502399
349,19,46dd,22,1008,27,11,922,11.333,18.897152
350,9,46dd,21.5,1761,27,19,1682,16.32,18.897152
351,9,46dd,23,1377,27,15,1330,1.98,25.042688
351,9,0dd4,25.5,480,28,5,26,5.627,17.717249
352,9,0dd4,24.5,437,28,5,26,4.446,16.389889
353,17,46dd,22,1473,27,73,1446,10.279,27.576832
353,17,0dd4,24,106,28,5,82,2.152,13.515008
355,7,46dd,22.5,1345,27,67,1330,8.259,24.918272
355,9,46dd,22,1377,27,15,1345,18.75,24.918272
355,9,0dd4,24.5,480,28,5,26,9.583,16.910591
356,18,46dd,21,1377,27,15,1330,10.495,27.791616
356,19,46dd,22.5,469,27,5,69,8.799,27.791616
357,9,46dd,22,912,27,10,861,2.652,27.791616
357,9,0dd4,24.5,480,28,5,26,5.651,22.488064
358,8,46dd,22,1008,27,11,922,3.136,35.428352
358,9,46dd,22.5,469,27,5,30,3.136,35.428352
358,9,0dd4,25,480,28,5,26,4.069,21.555201
359,9,0dd4,24,480,28,5,26,1.695,21.555201
360,9,46dd,22.5,1345,27,16,1330,7.865,28.209408
360,19,46dd,23,1377,27,15,1355,12.839,27.563007
361,9,46dd,22.5,469,27,5,69,5.886,27.563007
361,9,0dd4,24.5,480,28,5,82,10.131,19.172865
362,19,46dd,22.5,1377,27,15,1330,9.739,24.470783
363,9,46dd,21.5,1377,27,15,1313,14.724,22.695936
363,19,0dd4,23.5,480,28,5,26,10.493,18.500608
364,9,46dd,22.5,1377,27,15,1330,0.587,22.695936
365,19,0dd4,23,480,28,5,26,7.145,18.29632
366,9,46dd,22,1377,27,15,1330,8.032,30.570751
366,19,46dd,22,1377,27,15,1313,13.023,29.91872
366,19,0dd4,24.5,480,28,5,26,4.573,16.623104
367,19,46dd,22.5,469,27,5,69,1.388,28.45952
367,19,0dd4,24.5,480,28,5,26,3.106,14.896384
368,17,46dd,21.5,944,27,47,922,4.466,28.45952
368,19,0dd4,25.5,480,28,5,36,1.117,14.896384
369,9,46dd,22.5,1473,27,16,1446,2.546,26.478081
371,7,46dd,21.5,1345,27,67,1330,5.135,24.511232
371,7,0dd4,25,106,28,5,26,8.945,27.770624
371,17,0dd4,24.5,106,28,5,54,13.977,27.770624
372,8,46dd,22.5,469,27,5,101,2.768,26.833664
372,19,46dd,22,2880,27,31,2806,12.743,27.758848
372,19,0dd4,25,480,28,5,198,6.593,27.069696
374,7,0dd4,25,106,28,5,26,2.993,31.065857
374,19,46dd,22,1377,27,15,1330,8.959,27.172865
374,19,0dd4,24.5,480,28,5,26,1.198,31.065857
375,17,46dd,22,1345,27,67,1330,2.903,26.285824
376,17,46dd,22.5,101,27,5,101,7.442,26.010368
376,19,0dd4,24.5,480,28,5,36,9.027,30.910721
377,8,46dd,27,1377,27,15,1340,9.212,26.754305
377,9,46dd,22,469,27,5,69,9.75,26.754305
377,19,46dd,22,912,27,10,861,2.894,26.754305
378,7,46dd,22,101,27,5,10,3.4,24.916737
378,19,46dd,22,1377,27,15,1330,1.394,24.916737
379,9,0dd4,24,480,28,5,26,9.669,37.328896
380,19,46dd,23,1377,27,15,1330,9.451,14.897152
381,9,46dd,21.5,1377,27,15,1313,14.445,14.897152
381,9,0dd4,23.5,480,28,5,26,5.767,32.962048
382,9,46dd,22.5,1377,27,15,1330,0.867,17.246977
382,9,0dd4,24.5,480,28,5,26,3.628,30.262272
383,9,0dd4,24.5,480,28,5,26,2.135,28.38912
383,19,46dd,22,1377,27,15,1330,3.496,12.111616
384,19,46dd,21.5,1377,27,15,1340,1.41,13.242624
385,9,46dd,21.5,469,27,5,69,6.398,13.242624
385,9,0dd4,23.5,480,28,5,82,9.673,25.941759
386,19,46dd,23,1377,27,15,1330,8.867,10.956544
387,9,46dd,21.5,1377,27,15,1313,13.852,10.956544
387,9,0dd4,25,480,28,5,26,6.209,21.723648
388,9,0dd4,25,480,28,5,26,4.148,17.454592
389,9,46dd,23,1377,27,15,1330,9.816,14.866944
389,9,0dd4,25,480,28,5,26,2.181,17.318913
389,19,46dd,22,1377,27,15,1313,14.851,14.866944
390,19,46dd,22,1377,27,15,1330,1.564,14.866944
391,17,0dd4,24.5,106,28,5,26,9.571,18.203392
391,19,0dd4,24.5,480,28,5,54,14.559,18.203392
393,7,46dd,22,1345,27,67,1340,9.279,23.592705
393,7,0dd4,24.5,106,28,5,36,0.771,21.028095
393,9,46dd,21.5,1473,27,16,1461,14.282,23.592705
394,18,46dd,21.5,1473,27,16,1446,6.921,21.700096
394,19,0dd4,24.5,480,28,5,26,9.134,21.028095
395,19,46dd,21,1377,27,15,1330,3.231,31.035904
396,19,46dd,21,1377,27,15,1330,1.87,27.362305
397,9,0dd4,24,480,28,5,26,10.138,22.112255
398,19,46dd,21,1377,27,15,1330,9.103,20.070145
399,9,46dd,22,1377,27,15,1313,13.886,20.070145
399,9,0dd4,24.5,480,28,5,26,5.645,17.661695
400,9,46dd,22.5,1345,27,16,1330,0.709,21.853952
400,9,0dd4,24,437,28,5,26,4.114,15.115264
401,9,0dd4,24,480,28,5,82,2.131,14.77632
402,9,46dd,22,1377,27,15,1330,8.443,19.043072
402,19,46dd,22.5,1377,27,15,1313,13.582,19.043072
403,9,0dd4,24,480,28,5,26,9.624,14.07744
404,19,46dd,23.5,1377,27,15,1330,8.872,17.928961
405,9,46dd,23.5,1377,27,15,1313,13.856,17.928961
405,9,0dd4,24.5,480,28,5,26,6.018,17.163263
406,9,46dd,22,469,27,5,69,7.308,13.946112
406,9,0dd4,23.5,480,28,5,26,4.151,14.14912
407,7,46dd,22,944,27,47,922,5.569,22.265345
407,9,0dd4,24.5,480,28,5,26,2.013,14.350592
407,19,46dd,24,1377,27,15,1330,3.467,22.265345
408,19,46dd,22.5,1377,27,15,1340,0.876,21.816065
409,9,46dd,22,469,27,5,69,5.865,21.816065
409,9,0dd4,24.5,480,28,5,26,9.654,16.221952
410,19,46dd,21.5,1377,27,15,1330,8.953,21.958401
411,9,46dd,21,1377,27,15,1313,13.958,21.958401
411,9,0dd4,25,480,28,5,26,6.14,17.493248
412,9,0dd4,24.5,480,28,5,26,3.639,13.81504
413,9,46dd,21.5,1377,27,15,1330,9.813,22.916609
413,9,0dd4,24.5,480,28,5,26,2.131,15.9168
413,19,46dd,22,1377,27,15,1313,14.849,22.324736
414,19,46dd,23,1377,27,15,1330,1.828,17.911039
415,9,0dd4,24.5,480,28,5,26,10.114,10.912512
415,19,46dd,22.5,469,27,5,69,6.815,17.911039
416,17,46dd,22.5,944,27,47,922,4.379,16.37888
417,9,46dd,22,1473,27,16,1446,2.351,18.591488
417,9,0dd4,24.5,480,28,5,26,5.612,17.736959
418,9,0dd4,24.5,480,28,5,26,4.104,16.081152
419,9,46dd,21.5,1377,27,15,1330,10.392,12.739072
419,9,0dd4,23,480,28,5,26,2.135,13.505024
419,19,46dd,21,1377,27,15,1313,15.422,12.739072
420,19,46dd,21,1377,27,15,1330,0.819,18.230017
421,9,0dd4,25,480,28,5,26,9.606,9.911296
423,7,46dd,21.5,1345,27,67,1330,9.24,12.018176
423,9,0dd4,24,480,28,5,26,6.053,17.275648
424,8,46dd,21.5,469,27,5,101,14.232,12.018176
424,9,0dd4,23.5,437,28,5,26,3.635,14.011392
424,19,46dd,22,1008,27,11,932,5.969,12.018176
425,9,46dd,21.5,469,27,5,30,10.966,12.018176
425,9,0dd4,25,480,28,5,26,1.625,13.670656
426,7,46dd,22.5,944,27,47,922,3.932,30.876673
426,19,46dd,21.5,1377,27,15,1330,1.117,30.876673
427,9,0dd4,24,480,28,5,26,10.085,11.392
429,9,0dd4,24,480,28,5,26,5.818,12.21248
429,19,46dd,21.5,1377,27,15,1330,7.957,31.028481
430,9,0dd4,24,480,28,5,26,3.637,21.50144
431,9,46dd,22.5,1377,27,15,1330,9.871,31.0912
431,9,0dd4,25,480,28,5,26,1.621,22.251007
431,19,46dd,22,1377,27,15,1313,14.934,31.0912
432,19,46dd,23,1377,27,15,1340,0.944,24.754433
433,9,46dd,23,469,27,5,69,5.904,24.754433
433,9,0dd4,24,480,28,5,26,9.448,19.419647
434,9,46dd,22,1377,27,15,1330,3.827,25.058817
435,9,46dd,21,1377,27,15,1330,2.438,24.278528
435,19,0dd4,24,480,28,5,26,10.471,38.777088
437,9,46dd,22.5,1377,27,15,1330,9.781,14.039296
437,19,46dd,22,1377,27,15,1313,14.79,14.039296
437,19,0dd4,25.5,480,28,5,26,6.592,30.947584
438,19,46dd,22.5,1377,27,15,1330,1.4,17.495296
