 881, 19 ,be2b, 20.000000, 928, 24, 12, 922, 9.363000, 67.333374
 881, 19 ,7218, 21.000000, 421, 25, 5, 26, 10.000000, 35.478783
 882,  9 ,be2b, 19.000000, 1793, 24, 23, 1762, 14.396000, 64.722176
 883, 19 ,7218, 20.500000, 421, 25, 5, 26, 6.185000, 30.676224
 884,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 9.777000, 59.830528
 884, 19 ,be2b, 19.500000, 1313, 24, 17, 1281, 14.758000, 59.830528
 885,  7 ,be2b, 19.000000, 84, 24, 5, 17, 3.392000, 59.060223
 885, 19 ,be2b, 18.500000, 1409, 24, 18, 1330, 0.851000, 59.060223
 885, 19 ,7218, 20.500000, 421, 25, 5, 82, 1.622000, 29.717505
 888,  7 ,be2b, 18.500000, 1345, 24, 79, 1330, 9.093000, 59.564800
 888,  7 ,7218, 19.000000, 92, 25, 5, 26, 10.135000, 26.184959
 888,  9 ,be2b, 18.000000, 1409, 24, 20, 1355, 14.016000, 56.753922
 888,  9 ,7218, 19.500000, 388, 25, 5, 78, 15.124000, 22.038784
 889, 18 ,be2b, 22.500000, 388, 24, 5, 37, 6.493000, 52.362751
 889, 19 ,be2b, 19.000000, 1089, 24, 14, 1058, 6.493000, 52.362751
 890,  9 ,7218, 21.000000, 421, 25, 5, 26, 10.629000, 22.038784
 891,  7 ,be2b, 19.000000, 1345, 24, 79, 1330, 2.883000, 50.804482
 892,  8 ,be2b, 18.500000, 388, 24, 5, 101, 0.774000, 50.733311
 892,  9 ,7218, 21.000000, 421, 25, 5, 26, 7.146000, 23.294975
 892, 19 ,be2b, 21.000000, 2754, 24, 35, 2690, 46.978000, 50.733311
 893,  9 ,be2b, 18.500000, 1089, 24, 14, 1039, 51.939000, 52.098305
 894,  9 ,be2b, 19.500000, 1409, 24, 18, 1330, 2.475000, 52.098305
 894, 19 ,7218, 21.500000, 421, 25, 5, 26, 8.174000, 13.189120
 896,  9 ,be2b, 18.500000, 1345, 24, 19, 1340, 10.574000, 55.072769
 896, 19 ,be2b, 28.000000, 1409, 24, 18, 1345, 15.527000, 55.072769
 897,  9 ,be2b, 19.500000, 388, 24, 5, 37, 8.306000, 56.813313
 897,  9 ,7218, 20.000000, 421, 25, 5, 26, 8.540000, 24.751104
 898,  7 ,be2b, 19.000000, 928, 24, 55, 922, 1.472000, 55.629566
 899, 19 ,be2b, 18.500000, 1409, 24, 18, 1330, 8.919000, 56.635647
 899, 19 ,7218, 21.500000, 421, 25, 5, 26, 9.091000, 25.293823
 900,  9 ,be2b, 18.500000, 1313, 24, 17, 1281, 13.943000, 56.635647
 900, 17 ,be2b, 21.000000, 84, 24, 5, 17, 2.304000, 53.585407
 901, 19 ,7218, 20.500000, 421, 25, 5, 26, 5.634000, 22.553600
 902,  9 ,be2b, 18.000000, 1409, 24, 18, 1330, 9.978000, 55.403774
 902, 19 ,be2b, 19.500000, 1313, 24, 17, 1281, 14.930000, 54.120960
 902, 19 ,7218, 18.500000, 421, 25, 5, 26, 3.628000, 25.732096
 903,  7 ,be2b, 18.500000, 84, 24, 5, 17, 3.866000, 54.120960
 903, 19 ,be2b, 19.000000, 1409, 24, 18, 1330, 1.435000, 52.455936
 904,  9 ,be2b, 18.500000, 357, 24, 5, 37, 6.453000, 52.455936
 904,  9 ,7218, 19.500000, 388, 25, 5, 53, 7.081000, 22.790913
 905,  9 ,7218, 20.500000, 421, 25, 5, 26, 4.626000, 27.075329
 906,  9 ,be2b, 18.500000, 2754, 24, 35, 2690, 14.512000, 47.017471
 906,  9 ,7218, 19.500000, 421, 25, 5, 26, 2.572000, 24.090624
 907,  9 ,7218, 21.500000, 421, 25, 5, 26, 1.029000, 19.972095
 908,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 9.457000, 46.930943
 908, 19 ,be2b, 18.500000, 1313, 24, 17, 1281, 14.454000, 44.902401
 909,  7 ,be2b, 19.500000, 84, 24, 5, 17, 3.415000, 44.902401
 909, 17 ,7218, 29.500000, 92, 25, 5, 26, 9.070000, 20.868353
 909, 19 ,be2b, 19.000000, 1409, 24, 18, 1330, 1.390000, 44.902401
 909, 19 ,7218, 19.500000, 421, 25, 5, 184, 14.057000, 20.868353
 910, 19 ,be2b, 19.000000, 388, 24, 5, 37, 6.406000, 40.702465
 911, 17 ,be2b, 19.000000, 928, 24, 55, 922, 4.959000, 44.242943
 911, 19 ,7218, 30.500000, 421, 25, 5, 26, 9.376000, 20.591105
 913,  7 ,be2b, 19.500000, 928, 24, 55, 922, 9.463000, 41.108479
 913,  8 ,be2b, 20.000000, 388, 24, 5, 110, 9.463000, 41.108479
 913,  9 ,7218, 19.500000, 421, 25, 5, 268, 19.391000, 18.521601
 913, 18 ,be2b, 22.000000, 1633, 24, 21, 1626, 16.587000, 41.108479
 914, 19 ,be2b, 19.000000, 1409, 24, 18, 1330, 2.716000, 51.361023
 915,  9 ,7218, 19.500000, 421, 25, 5, 26, 9.097000, 18.521601
 916,  9 ,be2b, 19.500000, 1409, 24, 18, 1330, 54.505000, 51.895809
 916, 19 ,be2b, 18.500000, 1313, 24, 17, 1281, 59.478000, 51.895809
 917,  9 ,be2b, 19.500000, 624, 24, 8, 585, 16.351000, 51.895809
 917,  9 ,7218, 19.500000, 656, 25, 8, 629, 53.269000, 18.521601
 917, 17 ,be2b, 19.000000, 84, 24, 5, 5, 4.667000, 62.278145
 918,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 1.705000, 62.278145
 918,  9 ,7218, 20.500000, 421, 25, 5, 82, 2.545000, 18.521601
 920,  9 ,be2b, 19.000000, 1345, 24, 19, 1340, 10.394000, 55.169025
 920, 19 ,be2b, 23.500000, 1409, 24, 18, 1345, 15.396000, 53.469185
 920, 19 ,7218, 20.000000, 421, 25, 5, 26, 4.178000, 64.926979
 921,  9 ,be2b, 19.000000, 388, 24, 5, 37, 8.499000, 53.469185
 922,  7 ,be2b, 18.500000, 928, 24, 55, 922, 1.867000, 51.726337
 922,  9 ,be2b, 19.000000, 388, 24, 5, 110, 6.281000, 51.726337
 922,  9 ,7218, 20.000000, 421, 25, 5, 53, 6.126000, 56.762367
 923, 19 ,be2b, 19.500000, 1409, 24, 18, 1330, 8.932000, 52.380161
 924,  9 ,be2b, 18.500000, 1313, 24, 17, 1281, 13.985000, 51.217918
 924, 17 ,be2b, 21.000000, 84, 24, 5, 17, 2.442000, 51.217918
 924, 19 ,7218, 20.000000, 421, 25, 5, 26, 8.073000, 52.734463
 926,  9 ,be2b, 17.500000, 1409, 24, 18, 1330, 10.396000, 52.225536
 926, 19 ,be2b, 17.500000, 1313, 24, 17, 1281, 15.357000, 53.788673
 927,  7 ,be2b, 18.500000, 84, 24, 5, 17, 2.802000, 53.788673
 927,  9 ,7218, 19.500000, 421, 25, 5, 26, 8.133000, 54.304001
 927, 19 ,be2b, 20.000000, 1409, 24, 18, 1330, 1.132000, 49.685505
 929, 19 ,7218, 19.500000, 421, 25, 5, 26, 9.830000, 53.074944
 930,  9 ,be2b, 19.000000, 2754, 24, 35, 2690, 14.023000, 46.138622
 931, 19 ,7218, 21.000000, 421, 25, 5, 26, 6.150000, 55.752960
 932,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 9.869000, 42.080002
 933,  7 ,be2b, 19.500000, 1345, 24, 79, 1330, 3.545000, 41.064194
 933,  7 ,7218, 19.000000, 92, 25, 5, 26, 4.150000, 53.089535
 934,  8 ,be2b, 19.000000, 388, 24, 5, 101, 1.304000, 40.072704
 934,  8 ,7218, 19.500000, 421, 25, 5, 50, 1.599000, 52.605698
 935,  9 ,be2b, 19.500000, 2370, 24, 30, 2302, 16.231000, 37.971199
 935,  9 ,7218, 19.500000, 421, 25, 5, 26, 4.106000, 49.991425
 935, 19 ,be2b, 20.000000, 388, 24, 5, 320, 21.222000, 35.377663
 936,  9 ,be2b, 18.500000, 992, 24, 14, 952, 1.484000, 35.377663
 937,  8 ,be2b, 21.000000, 928, 24, 12, 922, 1.976000, 34.494720
 937,  9 ,be2b, 18.500000, 388, 24, 5, 110, 1.976000, 34.494720
 937,  9 ,7218, 20.500000, 421, 25, 5, 82, 0.554000, 36.697601
 937, 19 ,be2b, 19.000000, 388, 24, 5, 31, 5.308000, 34.085888
 938, 19 ,be2b, 17.500000, 1409, 24, 18, 1330, 3.386000, 30.020351
 939,  9 ,7218, 20.000000, 421, 25, 5, 26, 8.388000, 40.165890
 939, 19 ,be2b, 19.000000, 1409, 24, 18, 1330, 0.814000, 26.622208
 942,  7 ,be2b, 18.000000, 1345, 24, 79, 1330, 8.919000, 27.833857
 942,  7 ,7218, 20.500000, 92, 25, 5, 26, 10.155000, 43.466751
 942,  9 ,be2b, 19.500000, 1409, 24, 18, 1345, 13.946000, 27.833857
 942,  9 ,7218, 20.000000, 421, 25, 5, 68, 15.143000, 43.466751
 943, 19 ,be2b, 22.500000, 1473, 24, 19, 1446, 6.419000, 24.089344
 944, 17 ,7218, 19.000000, 92, 25, 5, 36, 11.667000, 44.420864
 945,  7 ,be2b, 27.000000, 1345, 24, 79, 1330, 2.928000, 30.985216
 945,  7 ,7218, 19.000000, 185, 25, 10, 176, 16.212000, 45.608959
 945,  9 ,be2b, 18.000000, 388, 24, 5, 101, 7.931000, 30.985216
 947,  7 ,be2b, 19.500000, 928, 24, 55, 922, 10.949000, 26.369535
 947,  9 ,be2b, 19.000000, 1793, 24, 23, 1762, 15.930000, 26.369535
 947,  9 ,7218, 19.500000, 421, 25, 5, 82, 5.063000, 43.164928
 948,  9 ,be2b, 18.000000, 1409, 24, 18, 1330, 2.347000, 25.466881
 949,  9 ,7218, 20.500000, 421, 25, 5, 82, 0.645000, 36.148479
 950,  9 ,be2b, 19.500000, 1409, 24, 18, 1330, 9.416000, 26.366465
 951,  7 ,be2b, 19.000000, 1345, 24, 79, 1330, 3.443000, 23.890432
 951,  9 ,7218, 19.000000, 421, 25, 5, 26, 8.111000, 29.572351
 952,  8 ,be2b, 18.500000, 357, 24, 5, 101, 1.393000, 28.826368
 952, 19 ,be2b, 21.500000, 928, 24, 12, 922, 11.421000, 28.826368
 953,  9 ,be2b, 19.000000, 1953, 24, 25, 1878, 16.392000, 26.724607
 953, 19 ,7218, 20.000000, 421, 25, 5, 26, 10.010000, 30.478592
 954, 17 ,be2b, 17.000000, 1345, 24, 79, 1330, 1.993000, 27.591936
 955, 18 ,be2b, 18.500000, 388, 24, 5, 101, 6.992000, 27.292416
 955, 19 ,7218, 27.500000, 421, 25, 5, 26, 5.581000, 27.449856
 956,  9 ,be2b, 20.000000, 1089, 24, 14, 1038, 10.453000, 27.292416
 957,  7 ,7218, 20.000000, 92, 25, 5, 26, 3.887000, 26.799360
 957,  9 ,be2b, 18.500000, 388, 24, 5, 241, 8.183000, 33.907455
 957, 19 ,be2b, 22.500000, 1008, 24, 13, 942, 3.719000, 33.907455
 958,  7 ,be2b, 19.500000, 1793, 24, 106, 1798, 13.657000, 33.907455
 958,  8 ,be2b, 19.500000, 388, 24, 5, 5, 13.657000, 33.907455
 958,  8 ,7218, 20.000000, 421, 25, 5, 26, 1.220000, 28.900608
 959, 17 ,7218, 18.500000, 92, 25, 5, 26, 5.553000, 25.719296
 959, 19 ,be2b, 18.500000, 1409, 24, 18, 1330, 8.913000, 36.415489
 960, 17 ,be2b, 21.000000, 1345, 24, 79, 1340, 2.424000, 36.122623
 960, 17 ,7218, 19.500000, 92, 25, 5, 36, 2.529000, 28.712448
 961,  9 ,7218, 19.000000, 421, 25, 5, 26, 1.004000, 25.779968
 961, 18 ,be2b, 19.500000, 388, 24, 5, 101, 7.455000, 32.031742
 962,  9 ,be2b, 18.500000, 928, 24, 12, 922, 9.530000, 32.031742
 962, 19 ,be2b, 19.000000, 1793, 24, 23, 1762, 14.510000, 29.086208
 963,  9 ,7218, 19.500000, 421, 25, 5, 26, 8.619000, 18.916864
 963, 19 ,be2b, 18.000000, 1409, 24, 18, 1330, 0.917000, 27.076864
 965, 19 ,be2b, 18.500000, 1409, 24, 18, 1330, 9.287000, 27.114496
 965, 19 ,7218, 18.500000, 421, 25, 5, 26, 10.010000, 18.046721
 966,  9 ,be2b, 18.500000, 1313, 24, 17, 1281, 14.293000, 27.114496
 966, 17 ,be2b, 21.500000, 84, 24, 5, 17, 2.486000, 27.114496
 967, 19 ,7218, 20.500000, 421, 25, 5, 26, 5.977000, 14.188800
 968,  9 ,be2b, 19.500000, 1345, 24, 19, 1340, 9.797000, 36.109310
 968, 19 ,be2b, 22.500000, 1409, 24, 18, 1345, 14.786000, 36.109310
 969,  9 ,be2b, 18.500000, 388, 24, 5, 37, 7.684000, 32.970242
 969, 19 ,7218, 26.500000, 421, 25, 5, 82, 1.383000, 25.014528
 970,  9 ,be2b, 18.500000, 1089, 24, 14, 1058, 6.525000, 30.532352
 970, 18 ,be2b, 20.000000, 388, 24, 5, 357, 6.525000, 30.532352
 971,  9 ,be2b, 18.500000, 928, 24, 12, 922, 4.295000, 31.380224
 971, 19 ,7218, 20.500000, 421, 25, 5, 26, 10.044000, 24.742144
 972,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 2.102000, 30.922239
 973, 17 ,be2b, 19.000000, 169, 24, 10, 160, 36.514000, 30.922239
 974,  7 ,7218, 19.500000, 92, 25, 5, 26, 6.149000, 27.417343
 975,  7 ,be2b, 19.000000, 1793, 24, 106, 1898, 52.050000, 48.791039
 975,  8 ,be2b, 19.000000, 388, 24, 5, 105, 52.050000, 48.791039
 975,  8 ,7218, 20.500000, 421, 25, 5, 26, 4.669000, 22.766081
 976, 19 ,be2b, 22.500000, 928, 24, 12, 922, 10.925000, 43.269630
 977,  9 ,be2b, 18.000000, 1953, 24, 25, 1878, 15.906000, 43.269630
 977, 19 ,7218, 20.000000, 421, 25, 5, 26, 9.593000, 19.422209
 978,  9 ,be2b, 18.500000, 1409, 24, 18, 1330, 2.184000, 42.316799
 979, 19 ,be2b, 19.000000, 1409, 24, 18, 1330, 4.862000, 37.626114
 979, 19 ,7218, 20.000000, 421, 25, 5, 26, 6.038000, 17.612801
 980, 19 ,be2b, 19.500000, 1409, 24, 18, 1330, 2.749000, 35.454208
 980, 19 ,7218, 21.000000, 421, 25, 5, 26, 4.147000, 13.308928
 981, 19 ,be2b, 19.000000, 1409, 24, 18, 1330, 0.838000, 35.211006
 982,  9 ,7218, 20.000000, 421, 25, 5, 26, 6.959000, 14.061568
 983,  9 ,7218, 21.000000, 421, 25, 5, 26, 4.782000, 23.299328
 983, 19 ,be2b, 18.500000, 1409, 24, 18, 1330, 9.238000, 37.358849
 984,  9 ,be2b, 18.000000, 1345, 24, 19, 1291, 14.259000, 37.358849
 984,  9 ,7218, 19.500000, 388, 25, 5, 36, 2.591000, 18.467840
 985, 19 ,7218, 19.500000, 421, 25, 5, 26, 5.391000, 14.312704
 986,  9 ,be2b, 18.500000, 1409, 24, 18, 1330, 9.834000, 34.635010
 986, 19 ,be2b, 18.500000, 1313, 24, 17, 1281, 14.830000, 31.765247
 987,  7 ,be2b, 19.000000, 84, 24, 5, 17, 3.888000, 31.765247
 987, 19 ,be2b, 19.500000, 1409, 24, 18, 1330, 0.795000, 31.765247
 987, 19 ,7218, 20.500000, 421, 25, 5, 82, 1.373000, 19.339775
 989,  9 ,7218, 21.000000, 421, 25, 5, 26, 4.572000, 22.121471
 989, 19 ,be2b, 19.000000, 1409, 24, 18, 1330, 8.577000, 30.240513
 990,  9 ,be2b, 20.500000, 1313, 24, 17, 1281, 13.607000, 34.624001
 990, 17 ,be2b, 21.500000, 84, 24, 5, 17, 2.468000, 34.624001
 991, 17 ,7218, 18.500000, 92, 25, 5, 82, 1.015000, 25.334017
 992,  9 ,be2b, 19.500000, 1345, 24, 19, 1340, 10.510000, 38.941696
 993,  7 ,be2b, 19.500000, 1345, 24, 79, 1330, 3.799000, 38.941696
 993,  7 ,7218, 19.500000, 92, 25, 5, 26, 3.627000, 29.920769
 993,  9 ,be2b, 20.000000, 388, 24, 5, 101, 8.262000, 36.694271
 994,  8 ,7218, 20.000000, 421, 25, 5, 50, 1.627000, 28.701441
 995,  7 ,be2b, 19.000000, 928, 24, 55, 922, 11.474000, 31.615999
 995,  9 ,be2b, 18.000000, 1793, 24, 23, 1762, 16.451000, 31.615999
 995,  9 ,7218, 19.500000, 421, 25, 5, 26, 5.185000, 25.102848
 996, 17 ,be2b, 19.500000, 1345, 24, 79, 1330, 2.360000, 25.423103
 997,  9 ,7218, 19.500000, 421, 25, 5, 82, 1.149000, 21.164543
 997, 18 ,be2b, 19.000000, 388, 24, 5, 101, 6.881000, 20.156160
 998,  9 ,be2b, 18.500000, 1089, 24, 14, 1038, 9.573000, 20.156160
 999,  7 ,be2b, 19.000000, 1345, 24, 79, 1330, 3.919000, 23.875584
 999,  7 ,7218, 21.000000, 92, 25, 5, 26, 4.074000, 21.757696
1000,  7 ,7218, 20.000000, 92, 25, 5, 26, 1.413000, 18.748417
1000,  8 ,be2b, 20.500000, 357, 24, 5, 101, 0.920000, 21.859585
1001,  7 ,be2b, 18.500000, 928, 24, 55, 922, 10.973000, 21.859585
1001, 17 ,be2b, 19.000000, 1793, 24, 106, 1878, 16.414000, 21.859585
1001, 18 ,7218, 19.000000, 421, 25, 5, 26, 5.691000, 22.133760
1003,  9 ,be2b, 19.500000, 1409, 24, 18, 1330, 12.308000, 24.179712
1003, 19 ,be2b, 19.000000, 1313, 24, 17, 1281, 17.305000, 22.391808
1004,  7 ,be2b, 18.500000, 84, 24, 5, 17, 5.069000, 22.391808
1004,  9 ,7218, 20.000000, 421, 25, 5, 26, 10.080000, 17.813503
1004, 19 ,be2b, 18.500000, 1409, 24, 18, 1330, 2.970000, 20.690945
1005, 19 ,be2b, 18.500000, 1409, 24, 18, 1330, 0.745000, 20.690945
1006,  9 ,7218, 20.000000, 421, 25, 5, 26, 6.744000, 17.807104
1007,  9 ,7218, 20.500000, 421, 25, 5, 26, 4.593000, 17.807104
1008,  7 ,be2b, 19.000000, 1345, 24, 79, 1330, 8.692000, 16.500736
1008,  9 ,be2b, 18.500000, 1409, 24, 20, 1355, 13.721000, 16.500736
1008,  9 ,7218, 19.500000, 388, 25, 5, 36, 2.581000, 17.292543
1010,  9 ,be2b, 19.500000, 1409, 24, 18, 1330, 10.504000, 20.404991
1010, 19 ,be2b, 18.500000, 1313, 24, 17, 1281, 15.466000, 17.750784
1010, 19 ,7218, 19.500000, 421, 25, 5, 26, 3.591000, 26.131968
1011,  7 ,be2b, 18.500000, 84, 24, 5, 17, 3.842000, 17.750784
1011, 18 ,be2b, 19.000000, 388, 24, 5, 17, 8.313000, 17.750784
1012, 17 ,be2b, 19.000000, 928, 24, 55, 922, 5.891000, 18.234367
1013,  7 ,7218, 19.500000, 92, 25, 5, 82, 0.530000, 21.568256
1013,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 3.945000, 21.298689
1014,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 1.985000, 21.298689
1015,  7 ,7218, 20.500000, 92, 25, 5, 26, 7.645000, 18.311424
1015,  9 ,be2b, 19.500000, 388, 24, 5, 37, 7.084000, 18.515200
1016,  8 ,7218, 21.000000, 388, 25, 5, 10, 5.351000, 17.503744
1016,  9 ,be2b, 19.000000, 560, 24, 8, 544, 10.453000, 18.740992
1016, 18 ,be2b, 20.000000, 388, 24, 5, 372, 10.453000, 18.706432
1017,  7 ,be2b, 18.500000, 1441, 24, 85, 1626, 15.909000, 18.706432
1017,  8 ,be2b, 18.500000, 388, 24, 5, 185, 15.909000, 18.706432
1018,  9 ,7218, 20.000000, 421, 25, 5, 26, 6.523000, 17.503744
1018, 19 ,be2b, 19.000000, 1953, 24, 25, 1898, 35.384000, 18.706432
1019,  9 ,be2b, 18.500000, 1857, 24, 24, 1840, 40.376000, 18.706432
1019,  9 ,7218, 19.500000, 421, 25, 5, 26, 4.379000, 29.359104
1020,  9 ,be2b, 18.500000, 1409, 24, 18, 1330, 2.156000, 43.203072
1021, 17 ,7218, 20.000000, 92, 25, 5, 82, 0.890000, 39.768833
1022,  9 ,be2b, 18.500000, 1409, 24, 18, 1330, 9.538000, 38.646526
1022, 19 ,be2b, 18.500000, 1313, 24, 17, 1281, 14.540000, 40.015617
1023,  7 ,be2b, 18.500000, 84, 24, 5, 17, 3.402000, 40.015617
1023,  9 ,7218, 19.500000, 421, 25, 5, 26, 8.590000, 46.333694
1023, 18 ,be2b, 20.500000, 388, 24, 5, 17, 7.874000, 39.110146
   0,  9 ,be2b, 18.500000, 992, 24, 14, 932, 5.880000, 39.110146
   1,  9 ,be2b, 18.500000, 1729, 24, 22, 1708, 15.848000, 39.654655
   1, 17 ,be2b, 19.000000, 101, 24, 6, 85, 15.848000, 37.084671
   1, 18 ,be2b, 22.500000, 1008, 24, 13, 976, 15.848000, 37.084671
   1, 19 ,7218, 20.000000, 421, 25, 5, 26, 9.577000, 54.840065
   2,  9 ,be2b, 20.000000, 388, 24, 5, 268, 2.035000, 37.084671
   4,  7 ,7218, 21.000000, 92, 25, 5, 26, 5.990000, 47.010048
   4,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 10.334000, 34.062847
   4, 19 ,be2b, 18.500000, 1313, 24, 17, 1281, 15.322000, 34.062847
   4, 19 ,7218, 19.000000, 421, 25, 5, 26, 3.652000, 42.772224
   5,  7 ,be2b, 19.000000, 84, 24, 5, 17, 3.577000, 34.062847
   5,  9 ,be2b, 19.500000, 1313, 24, 17, 1293, 55.849000, 34.062847
   7,  9 ,7218, 20.000000, 421, 25, 5, 26, 5.121000, 37.297920
   7, 19 ,be2b, 18.000000, 1409, 24, 18, 1330, 9.767000, 58.313473
   8,  9 ,be2b, 18.500000, 1345, 24, 19, 1291, 14.769000, 53.916672
   8,  9 ,7218, 20.500000, 388, 25, 5, 36, 3.071000, 35.786751
  10,  9 ,be2b, 19.500000, 1409, 24, 18, 1330, 9.742000, 48.164352
  10, 19 ,be2b, 19.000000, 1313, 24, 17, 1281, 14.757000, 48.164352
  10, 19 ,7218, 20.000000, 421, 25, 5, 26, 3.670000, 34.895870
  11,  7 ,be2b, 18.500000, 84, 24, 5, 17, 3.474000, 33.522690
  13,  7 ,be2b, 19.500000, 1345, 24, 79, 1330, 10.492000, 25.648895
  13,  9 ,be2b, 19.000000, 1409, 24, 18, 1345, 15.514000, 25.648895
  13,  9 ,7218, 19.500000, 421, 25, 5, 26, 5.198000, 27.095552
  14, 19 ,be2b, 22.000000, 1409, 24, 18, 1330, 8.959000, 22.743296
  15,  7 ,be2b, 18.500000, 84, 24, 5, 37, 7.071000, 22.743296
  15, 17 ,7218, 20.500000, 92, 25, 5, 82, 1.710000, 19.698944
  15, 18 ,be2b, 18.000000, 1409, 24, 18, 1330, 4.256000, 22.743296
  15, 19 ,be2b, 18.500000, 388, 24, 5, 37, 4.953000, 22.743296
  17,  7 ,be2b, 19.000000, 1345, 24, 79, 1330, 3.729000, 32.633858
  17,  9 ,be2b, 18.500000, 388, 24, 5, 101, 8.193000, 32.633858
  17,  9 ,7218, 19.500000, 421, 25, 5, 26, 9.013000, 22.109695
  18, 19 ,be2b, 18.000000, 928, 24, 12, 922, 11.517000, 41.260544
  19,  9 ,be2b, 19.000000, 1793, 24, 23, 1762, 16.505000, 41.260544
  19, 19 ,7218, 20.500000, 421, 25, 5, 26, 9.651000, 14.855424
  20,  9 ,be2b, 18.500000, 1409, 24, 18, 1330, 2.153000, 37.122814
  21, 19 ,7218, 20.500000, 421, 25, 5, 26, 5.568000, 14.855424
  22, 19 ,7218, 20.500000, 421, 25, 5, 26, 3.640000, 26.288639
  23,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 8.828000, 28.813824
  23, 19 ,be2b, 19.000000, 1313, 24, 17, 1281, 13.847000, 27.285503
  23, 19 ,7218, 20.000000, 421, 25, 5, 26, 1.604000, 28.829952
  24,  7 ,be2b, 19.000000, 84, 24, 5, 17, 1.202000, 27.285503
  26,  7 ,7218, 21.000000, 92, 25, 5, 26, 10.106000, 28.376831
  26,  9 ,be2b, 18.500000, 2754, 24, 35, 2690, 13.743000, 11.985152
  26,  9 ,7218, 19.500000, 421, 25, 5, 68, 14.615000, 28.376831
  27, 17 ,7218, 19.000000, 92, 25, 5, 26, 1.013000, 21.230080
  28,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 9.692000, 21.821953
  28, 19 ,be2b, 19.000000, 1313, 24, 17, 1281, 14.680000, 21.821953
  29,  7 ,be2b, 19.000000, 84, 24, 5, 17, 3.902000, 17.227520
  29,  9 ,7218, 19.500000, 421, 25, 5, 26, 8.606000, 18.894848
  29, 19 ,be2b, 19.000000, 1409, 24, 18, 1330, 1.151000, 17.227520
  31,  9 ,be2b, 20.000000, 1409, 24, 18, 1330, 3.931000, 17.227520
  31, 19 ,7218, 19.000000, 421, 25, 5, 26, 10.172000, 24.504831
  32, 19 ,be2b, 22.000000, 1409, 24, 18, 1330, 6.773000, 34.271488
  33,  9 ,be2b, 19.000000, 388, 24, 5, 37, 11.835000, 34.271488
  33, 19 ,7218, 20.500000, 421, 25, 5, 26, 5.582000, 34.033409
  34,  7 ,be2b, 19.500000, 928, 24, 55, 922, 5.173000, 31.064320
  34, 19 ,be2b, 18.000000, 1409, 24, 18, 1330, 3.523000, 32.751362
  34, 19 ,7218, 19.000000, 421, 25, 5, 26, 3.595000, 30.194176
  36,  9 ,be2b, 18.500000, 1409, 24, 18, 1330, 6.435000, 28.195072
  37,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 4.311000, 25.291008
  37,  9 ,7218, 19.500000, 421, 25, 5, 26, 4.433000, 28.767233
  38, 19 ,be2b, 19.000000, 1409, 24, 18, 1330, 6.503000, 25.291008
  39,  9 ,7218, 19.000000, 421, 25, 5, 82, 1.009000, 24.641792
  39, 17 ,be2b, 19.000000, 1345, 24, 79, 1330, 0.802000, 29.145088
  41,  9 ,be2b, 19.000000, 1473, 24, 19, 1446, 8.485000, 33.140480
  41,  9 ,7218, 21.000000, 421, 25, 5, 26, 8.620000, 30.276096
  42,  7 ,be2b, 19.000000, 1345, 24, 79, 1330, 1.608000, 33.140480
  43,  8 ,be2b, 18.000000, 388, 24, 5, 101, 6.158000, 32.368641
  44,  7 ,be2b, 18.500000, 928, 24, 55, 922, 8.940000, 35.330048
  44,  7 ,7218, 20.500000, 92, 25, 5, 26, 10.097000, 25.517056
  44, 17 ,be2b, 19.500000, 1793, 24, 105, 1762, 14.458000, 35.330048
  44, 18 ,7218, 21.000000, 421, 25, 5, 82, 7.483000, 25.517056
  46,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 9.871000, 36.464127
  46, 19 ,be2b, 19.500000, 1313, 24, 17, 1281, 14.850000, 36.464127
  47,  7 ,be2b, 19.000000, 84, 24, 5, 17, 3.958000, 33.492226
  47,  9 ,7218, 20.000000, 421, 25, 5, 26, 8.564000, 25.382145
  47, 19 ,be2b, 18.000000, 1409, 24, 18, 1330, 0.966000, 33.492226
  49, 19 ,7218, 20.000000, 421, 25, 5, 26, 9.083000, 25.814016
  50, 17 ,be2b, 18.500000, 1409, 24, 83, 2690, 13.908000, 35.830528
  50, 18 ,be2b, 18.500000, 1313, 24, 17, 1281, 13.908000, 35.830528
  50, 19 ,be2b, 18.000000, 388, 24, 5, 84, 18.895000, 35.830528
  52,  7 ,be2b, 18.000000, 1345, 24, 79, 1330, 11.187000, 34.050304
  52,  9 ,7218, 19.500000, 421, 25, 5, 26, 10.173000, 32.739586
  53,  8 ,be2b, 18.000000, 388, 24, 5, 101, 3.399000, 31.638529
  53, 19 ,be2b, 19.000000, 2754, 24, 35, 2690, 13.378000, 31.638529
  54,  9 ,7218, 20.500000, 421, 25, 5, 26, 7.091000, 23.667711
