 722,  9 ,01dd, 25.000000, 480, 28, 5, 26, 3.875000, 40.400639
 723,  9 ,01dd, 23.500000, 480, 28, 5, 26, 1.573000, 38.466816
 724,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 8.863000, 27.394560
 724,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 13.891000, 27.394560
 725, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 6.423000, 25.810177
 725, 17 ,01dd, 24.500000, 106, 28, 5, 26, 9.548000, 36.382210
 725, 19 ,01dd, 24.000000, 480, 28, 5, 54, 14.538000, 36.382210
 727,  9 ,01dd, 24.000000, 480, 28, 5, 82, 7.011000, 31.918337
 727, 17 ,18f3, 22.000000, 1345, 28, 64, 1330, 8.392000, 26.333952
 728,  7 ,18f3, 22.500000, 1345, 28, 64, 1345, 13.876000, 26.333952
 728,  9 ,01dd, 25.000000, 437, 28, 5, 26, 4.126000, 31.671040
 729,  7 ,18f3, 23.000000, 106, 28, 5, 101, 5.488000, 24.327423
 729,  9 ,01dd, 24.500000, 480, 28, 5, 82, 1.976000, 31.671040
 730, 18 ,18f3, 22.500000, 1345, 28, 14, 1330, 8.493000, 26.115583
 730, 19 ,18f3, 22.000000, 1537, 28, 16, 1461, 19.032000, 24.943617
 731,  9 ,01dd, 23.500000, 480, 28, 5, 26, 10.112000, 33.994495
 731, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 0.960000, 24.943617
 733,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 8.478000, 26.414080
 733,  9 ,01dd, 25.000000, 480, 28, 5, 26, 6.087000, 30.988800
 734,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 1.886000, 29.365503
 734,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.583000, 30.988800
 734, 19 ,18f3, 22.000000, 480, 28, 5, 101, 6.414000, 29.365503
 735, 17 ,18f3, 22.500000, 928, 28, 45, 922, 4.462000, 28.226048
 735, 17 ,01dd, 25.000000, 106, 28, 5, 26, 2.418000, 31.751425
 736,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 2.600000, 29.911297
 737, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 0.519000, 26.360319
 737, 17 ,01dd, 24.500000, 106, 28, 5, 82, 10.098000, 30.404097
 737, 19 ,01dd, 25.000000, 480, 28, 5, 162, 15.087000, 28.947712
 739,  9 ,18f3, 22.000000, 1537, 28, 16, 1446, 8.870000, 24.219135
 740,  7 ,18f3, 21.000000, 1345, 28, 64, 1330, 1.855000, 22.297089
 740,  7 ,01dd, 23.000000, 106, 28, 5, 26, 0.572000, 28.937216
 740, 19 ,18f3, 22.500000, 480, 28, 5, 101, 6.390000, 26.244097
 742,  7 ,18f3, 22.000000, 864, 28, 42, 850, 9.145000, 33.227264
 742,  7 ,01dd, 23.500000, 106, 28, 5, 26, 7.001000, 11.835648
 742,  8 ,18f3, 22.500000, 480, 28, 5, 466, 9.145000, 33.227264
 742,  9 ,18f3, 21.500000, 1537, 28, 16, 1462, 14.145000, 33.227264
 742, 18 ,01dd, 25.500000, 480, 28, 5, 82, 4.344000, 11.835648
 743, 19 ,01dd, 24.500000, 480, 28, 5, 26, 2.665000, 18.759424
 744,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 10.283000, 28.064257
 744, 19 ,01dd, 24.000000, 480, 28, 5, 36, 1.556000, 17.810177
 745, 17 ,18f3, 22.500000, 405, 28, 19, 384, 44.124000, 28.064257
 746,  8 ,18f3, 23.000000, 1345, 28, 14, 1330, 6.362000, 28.064257
 746,  9 ,18f3, 22.000000, 480, 28, 5, 101, 7.260000, 28.064257
 746,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.122000, 15.710976
 747, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 4.657000, 55.787521
 747, 17 ,01dd, 24.500000, 106, 28, 5, 26, 2.070000, 19.312639
 748, 17 ,18f3, 22.000000, 106, 28, 5, 101, 2.269000, 53.136639
 749, 17 ,01dd, 24.000000, 106, 28, 5, 26, 10.101000, 17.275648
 749, 18 ,18f3, 22.000000, 2754, 28, 29, 2700, 12.221000, 50.011135
 749, 19 ,01dd, 24.500000, 480, 28, 5, 54, 15.093000, 17.275648
 750, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 3.009000, 33.034752
 750, 19 ,01dd, 24.000000, 480, 28, 5, 26, 0.624000, 23.309568
 751, 19 ,18f3, 24.000000, 1345, 28, 14, 1330, 0.890000, 33.034752
 752, 19 ,01dd, 25.500000, 480, 28, 5, 36, 8.659000, 23.700735
 754,  9 ,18f3, 22.000000, 2754, 28, 29, 2690, 14.649000, 26.216703
 755,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.128000, 25.415169
 756,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.817000, 22.409985
 756, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.804000, 18.284544
 757, 17 ,01dd, 25.000000, 106, 28, 5, 26, 5.668000, 37.160961
 757, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.903000, 17.741568
 758,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.103000, 37.160961
 759, 17 ,01dd, 24.500000, 106, 28, 5, 26, 1.913000, 36.982529
 759, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.241000, 11.872000
 761,  9 ,01dd, 24.000000, 480, 28, 5, 26, 9.571000, 45.988609
 762,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 10.856000, 17.096449
 762, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.851000, 17.096449
 763, 17 ,01dd, 24.500000, 106, 28, 5, 26, 5.615000, 42.576385
 763, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 0.986000, 17.096449
 764, 18 ,01dd, 25.000000, 480, 28, 5, 36, 3.626000, 40.614143
 766,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 9.917000, 15.657472
 766, 17 ,18f3, 22.000000, 1345, 28, 64, 1345, 14.472000, 15.657472
 767, 17 ,18f3, 23.000000, 106, 28, 5, 101, 6.461000, 15.657472
 767, 17 ,01dd, 24.500000, 106, 28, 5, 26, 10.118000, 36.186623
 768,  7 ,01dd, 25.000000, 106, 28, 5, 54, 15.110000, 33.317886
 768, 18 ,18f3, 22.500000, 1409, 28, 16, 1340, 10.853000, 26.970112
 768, 19 ,01dd, 24.500000, 480, 28, 5, 36, 1.231000, 33.317886
 769,  9 ,18f3, 29.500000, 480, 28, 5, 37, 10.323000, 26.970112
 769, 17 ,18f3, 22.500000, 976, 28, 47, 966, 8.473000, 27.387136
 770,  7 ,18f3, 24.000000, 1729, 28, 83, 1714, 13.945000, 27.387136
 770,  9 ,01dd, 25.500000, 480, 28, 5, 26, 3.994000, 33.073151
 771, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 8.923000, 24.604671
 772,  9 ,18f3, 23.000000, 1345, 28, 14, 1345, 13.955000, 24.604671
 772, 19 ,01dd, 25.000000, 480, 28, 5, 26, 6.182000, 33.881599
 773, 19 ,01dd, 24.500000, 480, 28, 5, 26, 2.626000, 46.079231
 774,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.836000, 24.295937
 775,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 3.403000, 40.656128
 775,  7 ,01dd, 23.500000, 106, 28, 5, 26, 1.074000, 46.037247
 776,  7 ,18f3, 23.000000, 106, 28, 5, 101, 1.487000, 39.304447
 776, 18 ,18f3, 23.000000, 1409, 28, 16, 1330, 10.977000, 36.470016
 776, 19 ,18f3, 22.500000, 480, 28, 5, 37, 11.507000, 36.470016
 776, 19 ,01dd, 24.500000, 480, 28, 5, 36, 8.785000, 34.439167
 777, 17 ,18f3, 23.500000, 752, 28, 36, 745, 4.393000, 35.166466
 778,  9 ,18f3, 25.000000, 1345, 28, 14, 1330, 2.511000, 35.166466
 779,  9 ,01dd, 24.000000, 480, 28, 5, 26, 10.108000, 25.237761
 780,  9 ,18f3, 23.500000, 1345, 28, 14, 1330, 9.992000, 31.314688
 780, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.973000, 28.827904
 781,  9 ,01dd, 23.500000, 480, 28, 5, 26, 6.113000, 21.066751
 782,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 0.919000, 26.879488
 782,  9 ,01dd, 25.000000, 480, 28, 5, 26, 3.646000, 26.789375
 782, 19 ,18f3, 23.000000, 480, 28, 5, 101, 5.962000, 23.062784
 783,  9 ,01dd, 25.500000, 480, 28, 5, 26, 1.635000, 23.435265
 783, 17 ,18f3, 22.500000, 928, 28, 45, 922, 4.421000, 23.529728
 784,  9 ,18f3, 21.500000, 1409, 28, 16, 1330, 2.530000, 23.529728
 785,  9 ,01dd, 24.500000, 480, 28, 5, 82, 10.118000, 18.089472
 786, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 10.510000, 21.800703
 786, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 15.612000, 21.800703
 787,  9 ,01dd, 24.500000, 480, 28, 5, 142, 6.019000, 17.893633
 788,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 7.449000, 26.653696
 788,  9 ,01dd, 24.500000, 480, 28, 5, 26, 4.135000, 17.653503
 788, 19 ,18f3, 22.500000, 480, 28, 5, 101, 6.205000, 26.653696
 789, 17 ,18f3, 24.000000, 928, 28, 45, 922, 4.406000, 28.366592
 789, 17 ,01dd, 24.500000, 106, 28, 5, 26, 2.053000, 15.453184
 790,  9 ,18f3, 22.500000, 1537, 28, 16, 1446, 2.118000, 26.482944
 790,  9 ,01dd, 24.500000, 480, 28, 5, 142, 0.683000, 15.453184
 791,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.950000, 24.082176
 792,  9 ,01dd, 24.500000, 437, 28, 5, 26, 8.125000, 18.283009
 793,  9 ,18f3, 22.000000, 1537, 28, 16, 1446, 8.450000, 17.481728
 794,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 1.383000, 17.481728
 794, 19 ,18f3, 21.500000, 480, 28, 5, 101, 5.922000, 15.883264
 794, 19 ,01dd, 24.000000, 480, 28, 5, 26, 8.949000, 22.006529
 795, 19 ,18f3, 23.000000, 480, 28, 5, 442, 9.745000, 23.335424
 796,  8 ,18f3, 23.000000, 480, 28, 5, 442, 5.206000, 23.335424
 796,  9 ,18f3, 23.500000, 1921, 28, 20, 1846, 14.746000, 23.335424
 797,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.907000, 23.944448
 797,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.461000, 19.489536
 799,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 8.514000, 23.575041
 799,  9 ,01dd, 25.000000, 480, 28, 5, 26, 6.148000, 27.791103
 799, 19 ,18f3, 23.500000, 1345, 28, 14, 1345, 13.525000, 23.575041
 800,  9 ,01dd, 24.000000, 437, 28, 5, 26, 4.141000, 24.601856
 801,  9 ,01dd, 23.000000, 480, 28, 5, 82, 1.641000, 24.299007
 802,  9 ,18f3, 22.500000, 2754, 28, 29, 2690, 14.066000, 21.380096
 803, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 0.844000, 18.948608
 803, 17 ,01dd, 25.500000, 106, 28, 5, 26, 9.619000, 22.334463
 803, 19 ,01dd, 25.000000, 480, 28, 5, 54, 14.605000, 22.334463
 804,  9 ,18f3, 22.000000, 480, 28, 5, 101, 5.831000, 21.883137
 805,  7 ,18f3, 23.000000, 928, 28, 45, 922, 3.517000, 21.568768
 805,  7 ,01dd, 25.000000, 106, 28, 5, 26, 0.639000, 22.126848
 806,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 1.513000, 21.568768
 806, 19 ,18f3, 22.000000, 480, 28, 5, 101, 6.549000, 23.102976
 806, 19 ,01dd, 24.500000, 480, 28, 5, 26, 9.107000, 24.755968
 807, 17 ,18f3, 22.500000, 928, 28, 45, 922, 4.870000, 23.525120
 808,  9 ,18f3, 23.000000, 1409, 28, 16, 1330, 2.519000, 23.525120
 809, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 0.565000, 19.663361
 809, 17 ,01dd, 23.500000, 106, 28, 5, 82, 9.875000, 39.408897
 809, 19 ,01dd, 24.000000, 480, 28, 5, 162, 14.863000, 39.408897
 811, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 8.514000, 18.844160
 812,  7 ,18f3, 22.500000, 1345, 28, 64, 1345, 13.988000, 22.828287
 812,  9 ,01dd, 24.500000, 480, 28, 5, 26, 4.117000, 36.582401
 813,  7 ,18f3, 23.000000, 106, 28, 5, 101, 5.827000, 22.828287
 813, 17 ,01dd, 24.000000, 106, 28, 5, 26, 2.157000, 33.798401
 813, 18 ,18f3, 22.500000, 1345, 28, 14, 1330, 8.461000, 26.885120
 813, 19 ,18f3, 22.000000, 480, 28, 5, 101, 9.000000, 26.885120
 814,  9 ,18f3, 22.500000, 864, 28, 9, 850, 2.125000, 26.885120
 814,  9 ,01dd, 24.500000, 480, 28, 5, 26, 0.683000, 33.798401
 814, 17 ,18f3, 23.000000, 106, 28, 5, 58, 2.569000, 23.053057
 816,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 10.116000, 20.130049
 816,  9 ,01dd, 25.000000, 437, 28, 5, 26, 8.134000, 32.214527
 816, 19 ,18f3, 22.500000, 1345, 28, 14, 1291, 15.086000, 19.170816
 817,  9 ,18f3, 21.500000, 480, 28, 5, 101, 7.947000, 19.170816
 818,  7 ,18f3, 23.000000, 928, 28, 45, 922, 1.647000, 18.417152
 818, 19 ,01dd, 25.000000, 480, 28, 5, 142, 9.113000, 24.931841
 819, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.470000, 13.246976
 820,  9 ,18f3, 21.500000, 1345, 28, 14, 1345, 14.497000, 13.246976
 821, 19 ,01dd, 24.500000, 480, 28, 5, 26, 3.597000, 25.743872
 822,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.943000, 17.603584
 823,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 3.392000, 14.697984
 823,  7 ,01dd, 25.500000, 106, 28, 5, 26, 1.020000, 25.105921
 823, 19 ,18f3, 22.500000, 480, 28, 5, 101, 1.008000, 14.697984
 824, 17 ,18f3, 23.000000, 928, 28, 45, 922, 6.519000, 17.739008
 824, 19 ,01dd, 24.500000, 480, 28, 5, 36, 8.655000, 15.221504
 825,  8 ,18f3, 22.500000, 1345, 28, 14, 1340, 4.079000, 17.739008
 825, 17 ,18f3, 22.000000, 106, 28, 5, 101, 4.630000, 20.365824
 826, 18 ,18f3, 22.000000, 1345, 28, 14, 1340, 1.958000, 22.260736
 827,  8 ,18f3, 22.500000, 480, 28, 5, 101, 1.958000, 22.260736
 827, 17 ,18f3, 23.000000, 976, 28, 47, 966, 0.566000, 22.260736
 827, 17 ,01dd, 24.000000, 106, 28, 5, 26, 9.629000, 18.978304
 827, 19 ,01dd, 25.000000, 480, 28, 5, 54, 14.615000, 18.978304
 828, 18 ,18f3, 21.000000, 480, 28, 5, 62, 5.522000, 20.219135
 828, 19 ,01dd, 23.000000, 480, 28, 5, 26, 0.949000, 19.387136
 829,  9 ,18f3, 22.000000, 1057, 28, 11, 1038, 8.317000, 22.934528
 830,  7 ,18f3, 21.000000, 1345, 28, 64, 1330, 1.494000, 22.501375
 831,  7 ,18f3, 23.000000, 106, 28, 5, 101, 5.947000, 18.304256
 831,  7 ,01dd, 24.000000, 106, 28, 5, 26, 9.126000, 18.670591
 831, 17 ,01dd, 25.000000, 106, 28, 5, 54, 14.120000, 18.670591
 832,  8 ,18f3, 23.000000, 1345, 28, 14, 1340, 9.285000, 18.304256
 832, 18 ,18f3, 22.000000, 437, 28, 5, 101, 8.729000, 18.651648
 833,  9 ,18f3, 23.000000, 1057, 28, 11, 1038, 0.947000, 18.651648
 833,  9 ,01dd, 23.500000, 480, 28, 5, 82, 9.666000, 20.653824
 835,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 8.014000, 9.732352
 835,  9 ,01dd, 25.000000, 480, 28, 5, 26, 5.945000, 23.438080
 835, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 13.002000, 9.732352
 837, 17 ,01dd, 24.500000, 106, 28, 5, 82, 2.469000, 20.624895
 837, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 8.943000, 15.964416
 838, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 2.388000, 14.877184
 839,  9 ,01dd, 26.000000, 480, 28, 5, 142, 10.103000, 24.997120
 839, 17 ,18f3, 23.000000, 106, 28, 5, 101, 6.896000, 18.041344
 840, 18 ,18f3, 22.500000, 1409, 28, 16, 1340, 10.007000, 18.041344
 841,  8 ,18f3, 30.500000, 480, 28, 5, 37, 9.474000, 19.932928
 841,  9 ,18f3, 23.000000, 1057, 28, 11, 966, 7.955000, 19.932928
 841,  9 ,01dd, 24.500000, 480, 28, 5, 82, 6.150000, 26.938368
 841, 19 ,18f3, 22.500000, 1633, 28, 17, 1633, 12.930000, 19.932928
 842,  9 ,01dd, 24.500000, 480, 28, 5, 26, 4.120000, 29.575169
 843,  9 ,01dd, 24.500000, 480, 28, 5, 26, 2.038000, 27.601152
 844,  7 ,18f3, 23.500000, 1345, 28, 64, 1330, 9.388000, 21.526016
 844,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.426000, 21.526016
 845, 17 ,18f3, 22.000000, 1473, 28, 71, 1446, 6.585000, 23.185152
 845, 19 ,01dd, 24.000000, 480, 28, 5, 26, 4.101000, 23.508991
 846, 19 ,01dd, 23.000000, 480, 28, 5, 26, 0.618000, 22.606337
 847, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 7.948000, 26.977535
 848,  7 ,18f3, 22.000000, 1345, 28, 64, 1345, 13.417000, 26.977535
 849,  7 ,18f3, 23.000000, 106, 28, 5, 101, 5.495000, 25.281025
 849,  7 ,01dd, 24.500000, 106, 28, 5, 36, 8.668000, 17.652737
 849,  9 ,01dd, 24.500000, 480, 28, 5, 162, 13.647000, 17.652737
 849, 18 ,18f3, 22.000000, 1537, 28, 16, 1446, 8.418000, 25.552896
 850,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 2.417000, 25.552896
 851, 17 ,18f3, 21.500000, 1345, 28, 64, 1330, 0.681000, 20.518145
 851, 17 ,01dd, 24.500000, 106, 28, 5, 26, 9.649000, 17.251072
 851, 19 ,01dd, 24.500000, 480, 28, 5, 54, 14.642000, 17.251072
 852,  9 ,18f3, 22.000000, 480, 28, 5, 101, 5.665000, 20.518145
 853,  7 ,18f3, 22.000000, 928, 28, 45, 922, 3.540000, 18.286079
 853,  7 ,01dd, 24.500000, 106, 28, 5, 26, 1.450000, 17.251072
 854,  8 ,18f3, 22.500000, 576, 28, 6, 518, 1.108000, 20.120064
 855,  7 ,18f3, 23.500000, 640, 28, 31, 629, 11.118000, 20.120064
 855,  7 ,01dd, 24.500000, 106, 28, 5, 26, 9.655000, 20.727297
 855,  9 ,18f3, 22.500000, 1345, 28, 14, 1258, 16.101000, 20.120064
 855,  9 ,01dd, 23.500000, 480, 28, 5, 54, 14.647000, 20.727297
 856, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 2.518000, 24.703745
 857,  9 ,18f3, 22.500000, 480, 28, 5, 101, 7.008000, 24.703745
 857,  9 ,01dd, 24.500000, 480, 28, 5, 82, 9.618000, 21.939968
 858,  7 ,18f3, 23.500000, 928, 28, 45, 922, 5.541000, 28.445185
 858, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 3.856000, 28.445185
 859,  9 ,01dd, 25.000000, 480, 28, 5, 26, 5.934000, 25.871361
 859, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 1.564000, 28.445185
 860,  9 ,01dd, 25.000000, 480, 28, 5, 26, 3.683000, 35.615231
 861,  9 ,01dd, 23.500000, 480, 28, 5, 26, 1.605000, 39.825409
 861, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 9.322000, 38.986752
 862,  9 ,18f3, 21.500000, 1345, 28, 14, 1345, 14.346000, 38.986752
 863, 17 ,01dd, 25.000000, 106, 28, 5, 26, 9.611000, 36.853760
 863, 19 ,01dd, 24.000000, 480, 28, 5, 54, 14.597000, 36.853760
 864,  9 ,18f3, 22.000000, 1409, 28, 16, 1330, 10.085000, 32.720383
 864, 19 ,18f3, 22.000000, 1345, 28, 14, 1291, 15.082000, 32.720383
 864, 19 ,01dd, 24.000000, 480, 28, 5, 36, 1.077000, 32.867840
 865,  9 ,18f3, 23.500000, 480, 28, 5, 101, 8.250000, 31.887615
 866,  7 ,18f3, 23.000000, 928, 28, 45, 922, 1.603000, 31.887615
 866, 19 ,01dd, 25.500000, 480, 28, 5, 26, 8.902000, 29.518848
 867, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 8.877000, 33.508610
 868,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 13.910000, 30.357759
 869,  9 ,01dd, 24.000000, 480, 28, 5, 26, 10.103000, 25.297920
 870,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.987000, 24.768768
 870, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.975000, 21.426945
 871,  9 ,01dd, 25.500000, 480, 28, 5, 26, 6.050000, 21.380608
 871, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 1.533000, 27.233536
 872,  9 ,01dd, 24.000000, 437, 28, 5, 26, 3.874000, 20.340223
 873,  9 ,01dd, 24.000000, 480, 28, 5, 82, 2.064000, 24.939775
 874,  9 ,18f3, 22.500000, 2754, 28, 29, 2690, 13.939000, 18.739712
 875, 17 ,01dd, 25.000000, 106, 28, 5, 26, 10.054000, 26.009344
 875, 19 ,01dd, 24.500000, 480, 28, 5, 54, 15.051000, 26.009344
 876,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.249000, 21.821953
 877,  7 ,18f3, 20.000000, 1345, 28, 64, 1330, 4.001000, 19.745024
 877, 19 ,18f3, 23.000000, 480, 28, 5, 101, 1.297000, 19.745024
 878, 17 ,18f3, 23.000000, 928, 28, 45, 922, 6.821000, 19.016191
 878, 17 ,01dd, 24.500000, 106, 28, 5, 26, 4.556000, 21.648129
 879,  8 ,18f3, 22.000000, 1345, 28, 14, 1330, 4.019000, 21.164288
 879, 17 ,18f3, 22.000000, 106, 28, 5, 101, 4.545000, 21.164288
 879, 17 ,01dd, 24.000000, 106, 28, 5, 26, 2.368000, 21.648129
 880,  9 ,18f3, 21.000000, 1409, 28, 16, 1330, 2.339000, 21.164288
 881,  9 ,18f3, 23.500000, 1537, 28, 16, 1446, 0.767000, 17.671425
 881,  9 ,01dd, 24.500000, 480, 28, 5, 82, 10.016000, 39.981312
 882, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 3.319000, 13.797888
 883,  9 ,01dd, 24.500000, 480, 28, 5, 26, 6.106000, 38.930943
 883, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 1.162000, 15.383552
 884,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.131000, 38.930943
 885,  9 ,01dd, 24.500000, 480, 28, 5, 26, 1.912000, 42.498562
 886,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 9.335000, 12.165376
 886,  9 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.331000, 12.165376
 887, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 6.808000, 9.943296
 887, 17 ,01dd, 25.000000, 106, 28, 5, 26, 9.591000, 45.327358
 887, 19 ,01dd, 24.000000, 480, 28, 5, 54, 14.576000, 56.463871
 889,  8 ,01dd, 30.500000, 480, 28, 5, 92, 7.109000, 54.366207
 889,  9 ,18f3, 22.500000, 1537, 28, 16, 1446, 7.924000, 26.041857
 890,  7 ,18f3, 20.500000, 1345, 28, 64, 1330, 1.466000, 22.373888
 890,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.419000, 47.140610
 890, 19 ,18f3, 22.500000, 480, 28, 5, 101, 5.960000, 22.373888
 891,  9 ,01dd, 26.000000, 480, 28, 5, 26, 2.023000, 41.291264
 891, 17 ,18f3, 23.000000, 928, 28, 45, 922, 4.794000, 19.071487
 892,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 2.340000, 18.235905
 893, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 4.912000, 15.966208
 893, 19 ,01dd, 25.500000, 480, 28, 5, 26, 3.574000, 30.052353
 894, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 3.405000, 12.624128
 894, 19 ,01dd, 25.000000, 480, 28, 5, 26, 0.600000, 27.592192
 895, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 1.223000, 12.624128
 896, 19 ,01dd, 24.500000, 480, 28, 5, 36, 8.659000, 11.960064
 898,  9 ,18f3, 23.000000, 2754, 28, 29, 2690, 14.536000, 15.839232
 899,  9 ,01dd, 24.500000, 480, 28, 5, 26, 9.584000, 16.343552
 900,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.868000, 22.489344
 900, 19 ,18f3, 23.000000, 1345, 28, 14, 1345, 14.858000, 18.627840
 901, 17 ,01dd, 24.000000, 106, 28, 5, 26, 5.554000, 17.289728
 901, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.011000, 17.580544
 902,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.156000, 17.428736
 903,  9 ,01dd, 23.500000, 480, 28, 5, 26, 1.598000, 17.073408
 903, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.010000, 11.556608
 904,  9 ,18f3, 22.500000, 1409, 28, 16, 1345, 14.002000, 11.556608
 905, 17 ,01dd, 24.500000, 106, 28, 5, 82, 10.081000, 16.236544
 905, 19 ,01dd, 23.500000, 480, 28, 5, 162, 15.071000, 12.631552
 906,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.880000, 16.921856
 906, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.856000, 16.921856
 906, 19 ,01dd, 26.000000, 480, 28, 5, 26, 0.930000, 12.631552
 907, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 1.199000, 18.448383
 908, 19 ,01dd, 24.500000, 480, 28, 5, 26, 9.130000, 15.436288
 909, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.217000, 12.092672
 910,  9 ,18f3, 21.500000, 1537, 28, 16, 1461, 13.961000, 12.092672
 911,  7 ,01dd, 24.000000, 106, 28, 5, 26, 6.125000, 15.436288
 911, 17 ,18f3, 22.000000, 1345, 28, 64, 1330, 0.917000, 12.092672
 911, 19 ,01dd, 23.500000, 480, 28, 5, 26, 3.081000, 15.436288
 912,  9 ,18f3, 21.000000, 437, 28, 5, 101, 5.944000, 16.900352
 913,  7 ,18f3, 22.500000, 960, 28, 46, 932, 4.261000, 20.308737
 913,  7 ,01dd, 25.500000, 106, 28, 5, 36, 0.920000, 30.099968
 913, 17 ,18f3, 22.500000, 106, 28, 5, 78, 8.758000, 20.308737
 914,  8 ,18f3, 22.500000, 576, 28, 6, 486, 5.402000, 20.962303
 914, 19 ,18f3, 22.500000, 672, 28, 7, 629, 10.878000, 20.962303
 914, 19 ,01dd, 23.500000, 480, 28, 5, 26, 9.053000, 30.425600
 915,  9 ,18f3, 24.000000, 1249, 28, 13, 1226, 15.879000, 21.827583
 915, 17 ,18f3, 22.500000, 106, 28, 5, 81, 5.166000, 21.827583
 916,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.993000, 21.827583
 917,  9 ,01dd, 23.500000, 480, 28, 5, 26, 10.097000, 22.215168
 918,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 10.017000, 19.589376
