 559,  8 ,b55e, 26.500000, 261,  6, 17, 261, 11.317000, 26.723841
 560,  7 ,b55e, 27.500000, 349,  6, 106, 1370, 5.332000, 26.723841
 560,  8 ,b55e, 27.500000, 1024,  6, 74, 1021, 5.332000, 26.723841
 560, 17 ,b55e, 25.500000, 46,  6, 14, 73, 10.336000, 26.723841
 560, 18 ,699e, 13.500000, 241,  6, 17, 227, 38.952000, 77.361923
 561,  7 ,b55e, 26.000000, 349,  6, 106, 1331, 3.893000, 27.860479
 561,  8 ,56b4, 15.500000, 388,  6, 25, 384, 43.626000, 47.643646
 561,  8 ,b55e, 26.500000, 1057,  6, 69, 1028, 8.352000, 27.860479
 561,  8 ,699e, 14.000000, 185,  6, 12, 370, 16.807000, 77.361923
 561,  9 ,699e, 14.000000, 185,  6, 12, 185, 16.807000, 77.361923
 562,  7 ,b55e, 26.000000, 165,  6, 50, 1301, 1.007000, 30.645248
 562, 18 ,b55e, 27.000000, 976,  6, 65, 969, 10.440000, 30.645248
 563, 18 ,b55e, 25.500000, 1377,  6, 92, 1377, 3.976000, 29.205248
 564,  8 ,b55e, 27.500000, 141,  6, 9, 138, 3.976000, 29.205248
 564,  8 ,699e, 11.000000, 201,  6, 13, 200, 5.138000, 73.914879
 564,  9 ,b55e, 24.500000, 1377,  6, 91, 1374, 13.996000, 29.205248
 564, 18 ,699e, 12.000000, 76,  6, 5, 75, 5.138000, 73.914879
 565,  7 ,56b4, 14.500000, 201,  6, 59, 200, 9.063000, 28.990208
 565,  8 ,699e, 9.000000, 76,  6, 5, 66, 11.628000, 73.914879
 565, 17 ,699e, 13.500000, 309,  6, 93, 308, 16.656000, 73.914879
 565, 17 ,b55e, 26.000000, 42,  6, 13, 1439, 0.688000, 41.329151
 565, 18 ,b55e, 26.000000, 1409,  6, 93, 1397, 0.688000, 41.329151
 566,  7 ,b55e, 25.500000, 66,  6, 20, 64, 5.711000, 41.329151
 566,  8 ,b55e, 27.000000, 76,  6, 5, 40, 10.172000, 41.329151
 566, 19 ,699e, 9.500000, 201,  6, 13, 198, 43.633000, 78.012924
 566, 19 ,b55e, 26.500000, 1409,  6, 93, 1439, 2.829000, 40.029182
 567,  7 ,b55e, 26.500000, 30,  6, 9, 30, 2.829000, 40.029182
 567, 17 ,56b4, 14.000000, 157,  6, 47, 200, 4.157000, 18.194176
 567, 18 ,699e, 11.000000, 185,  6, 12, 183, 48.665000, 89.053955
 567, 18 ,56b4, 14.000000, 76,  6, 5, 43, 4.157000, 18.194176
 568,  7 ,699e, 12.000000, 76,  6, 23, 74, 17.536000, 89.053955
 568,  7 ,b55e, 26.500000, 277,  6, 83, 1439, 0.884000, 38.084606
 568,  8 ,b55e, 26.500000, 1185,  6, 85, 1162, 0.884000, 38.084606
 570,  7 ,b55e, 26.000000, 349,  6, 106, 1439, 9.764000, 36.030975
 570,  8 ,b55e, 26.000000, 1121,  6, 74, 1090, 9.764000, 36.030975
 570,  9 ,699e, 13.000000, 752,  6, 50, 745, 78.645000, 86.491394
 570,  9 ,b55e, 25.500000, 848,  6, 56, 1405, 14.754000, 36.030975
 570, 17 ,b55e, 25.500000, 349,  6, 106, 557, 14.754000, 32.795391
 570, 18 ,b55e, 24.500000, 560,  6, 37, 557, 19.215000, 32.795391
 570, 18 ,56b4, 13.500000, 201,  6, 13, 200, 4.065000, 14.094592
 571,  9 ,699e, 9.000000, 76,  6, 5, 69, 78.645000, 83.377663
 572,  7 ,699e, 8.500000, 277,  6, 83, 276, 10.725000, 83.377663
 572,  9 ,b55e, 26.000000, 1377,  6, 91, 1370, 34.756000, 30.211840
 572,  9 ,56b4, 14.000000, 201,  6, 13, 198, 9.049000, 14.094592
 572, 17 ,699e, 12.000000, 185,  6, 55, 183, 15.191000, 83.377663
 572, 18 ,699e, 13.500000, 76,  6, 5, 33, 7.481000, 83.377663
 573,  7 ,699e, 13.000000, 157,  6, 47, 167, 16.158000, 94.452225
 573,  8 ,b55e, 24.500000, 1377,  6, 91, 1370, 4.212000, 30.211840
 573,  9 ,b55e, 26.000000, 76,  6, 5, 69, 8.721000, 30.211840
 573,  9 ,699e, 12.500000, 123,  6, 8, 117, 0.592000, 94.452225
 574,  8 ,b55e, 26.500000, 1377,  6, 91, 1370, 1.726000, 42.220798
 574,  8 ,699e, 13.500000, 76,  6, 5, 28, 5.053000, 94.840317
 574, 17 ,b55e, 27.000000, 69,  6, 21, 69, 6.220000, 42.220798
 574, 17 ,699e, 10.000000, 30,  6, 9, 28, 5.053000, 94.840317
 575, 17 ,56b4, 13.500000, 129,  6, 38, 124, 8.932000, 23.836416
 575, 18 ,b55e, 25.500000, 1377,  6, 91, 1377, 4.671000, 40.292095
 576,  8 ,b55e, 27.500000, 69,  6, 5, 69, 4.671000, 39.960064
 576, 17 ,b55e, 25.500000, 201,  6, 60, 1377, 1.876000, 39.960064
 576, 18 ,b55e, 25.500000, 1185,  6, 85, 1176, 1.876000, 39.960064
 577,  8 ,56b4, 13.500000, 76,  6, 5, 60, 18.900000, 23.836416
 577,  8 ,b55e, 26.500000, 201,  6, 13, 192, 11.265000, 38.060799
 577, 18 ,56b4, 15.000000, 76,  6, 5, 53, 18.900000, 23.836416
 578,  8 ,b55e, 26.000000, 1377,  6, 91, 1377, 4.964000, 36.328449
 578, 18 ,56b4, 14.500000, 76,  6, 5, 5, 24.034000, 43.012863
 579,  8 ,b55e, 24.500000, 1377,  6, 91, 1377, 3.687000, 33.067009
 579, 18 ,56b4, 14.500000, 317,  6, 21, 315, 4.081000, 43.012863
 579, 18 ,b55e, 28.000000, 141,  6, 9, 138, 3.687000, 33.067009
 580,  7 ,b55e, 24.500000, 349,  6, 106, 1374, 1.512000, 33.067009
 580,  8 ,56b4, 15.000000, 76,  6, 5, 67, 4.081000, 43.012863
 580,  8 ,b55e, 24.500000, 1057,  6, 69, 1025, 1.512000, 33.067009
 580, 17 ,56b4, 14.000000, 66,  6, 20, 66, 14.075000, 43.012863
 580, 17 ,b55e, 27.000000, 111,  6, 33, 109, 6.466000, 39.245312
 581,  8 ,b55e, 26.500000, 1441,  6, 95, 1439, 3.782000, 39.245312
 581, 17 ,699e, 13.500000, 349,  6, 106, 1370, 56.212000, 87.051262
 581, 18 ,b55e, 26.500000, 76,  6, 5, 74, 4.302000, 35.704575
 581, 19 ,699e, 8.500000, 1024,  6, 68, 1021, 56.212000, 87.051262
 582, 17 ,b55e, 26.500000, 349,  6, 106, 1439, 2.236000, 33.293312
 582, 18 ,b55e, 26.500000, 1121,  6, 74, 1090, 2.236000, 33.293312
 583,  7 ,56b4, 15.000000, 201,  6, 59, 200, 9.584000, 34.231297
 583,  7 ,b55e, 26.000000, 46,  6, 14, 45, 7.230000, 30.276352
 583, 17 ,b55e, 25.500000, 201,  6, 60, 1393, 0.751000, 30.276352
 583, 18 ,b55e, 28.000000, 1249,  6, 82, 1238, 5.258000, 30.276352
 584,  7 ,699e, 13.000000, 309,  6, 93, 308, 93.118000, 86.745087
 584,  7 ,b55e, 27.000000, 42,  6, 13, 65, 5.779000, 25.320704
 584,  8 ,699e, 7.000000, 153,  6, 11, 151, 93.118000, 86.745087
 584, 18 ,699e, 14.500000, 209,  6, 15, 199, 18.581000, 86.745087
 585,  7 ,699e, 12.500000, 16,  6, 5, 9, 7.941000, 86.745087
 585, 17 ,699e, 12.000000, 277,  6, 85, 535, 96.214000, 86.745087
 585, 18 ,699e, 6.500000, 277,  6, 18, 274, 100.675000, 86.745087
 586,  7 ,b55e, 26.500000, 277,  6, 83, 2730, 13.471000, 25.050625
 586, 17 ,56b4, 14.500000, 277,  6, 83, 276, 14.597000, 19.288321
 586, 18 ,b55e, 25.500000, 1441,  6, 96, 2806, 22.901000, 23.705088
 586, 19 ,b55e, 25.500000, 1377,  6, 91, 1365, 22.901000, 23.705088
 586, 19 ,699e, 12.000000, 201,  6, 13, 198, 3.523000, 108.808449
 587, 18 ,b55e, 24.500000, 1057,  6, 69, 1038, 5.255000, 23.705088
 588,  8 ,b55e, 27.500000, 123,  6, 8, 119, 5.255000, 23.705088
 588, 17 ,b55e, 25.500000, 157,  6, 47, 1446, 2.434000, 23.705088
 588, 18 ,b55e, 25.500000, 1313,  6, 86, 1289, 2.434000, 23.705088
 589,  7 ,b55e, 26.500000, 101,  6, 30, 99, 7.421000, 23.705088
 589, 18 ,b55e, 27.000000, 1441,  6, 96, 1446, 4.815000, 41.087486
 589, 19 ,b55e, 27.000000, 76,  6, 5, 5, 4.815000, 41.087486
 590,  7 ,56b4, 15.000000, 123,  6, 36, 122, 19.594000, 23.561983
 590,  7 ,699e, 13.000000, 145,  6, 44, 142, 8.550000, 111.627007
 590, 18 ,699e, 15.000000, 752,  6, 50, 745, 31.109000, 111.627007
 591,  7 ,56b4, 15.000000, 277,  6, 83, 276, 14.140000, 23.561983
 591,  9 ,699e, 10.500000, 106,  6, 7, 102, 0.685000, 108.791809
 591, 18 ,56b4, 15.000000, 76,  6, 5, 20, 8.385000, 23.561983
 592,  7 ,56b4, 14.000000, 145,  6, 44, 142, 24.104000, 23.561983
 592,  8 ,b55e, 25.500000, 1313,  6, 96, 1370, 2.126000, 33.039871
 592,  9 ,b55e, 25.500000, 69,  6, 5, 57, 2.126000, 33.039871
 592, 17 ,b55e, 26.500000, 66,  6, 20, 64, 7.118000, 33.039871
 592, 18 ,699e, 12.500000, 752,  6, 55, 745, 38.531000, 107.963394
 593, 19 ,b55e, 26.000000, 1313,  6, 86, 1301, 8.964000, 33.039871
 594,  8 ,b55e, 27.500000, 76,  6, 5, 57, 8.964000, 31.316223
 594,  9 ,b55e, 27.000000, 1441,  6, 95, 1417, 13.965000, 31.316223
 595,  7 ,56b4, 14.000000, 277,  6, 83, 276, 9.713000, 19.830273
 595,  8 ,699e, 12.500000, 201,  6, 13, 198, 11.076000, 104.775932
 595, 18 ,699e, 12.500000, 141,  6, 9, 135, 11.076000, 104.685822
 596,  7 ,699e, 12.500000, 277,  6, 83, 273, 9.621000, 104.685822
 596,  9 ,b55e, 25.500000, 1377,  6, 91, 1370, 10.386000, 26.358273
 596,  9 ,699e, 13.500000, 169,  6, 11, 169, 14.608000, 101.934845
 597, 17 ,56b4, 14.000000, 201,  6, 59, 200, 4.119000, 18.744064
 597, 17 ,699e, 13.000000, 92,  6, 28, 91, 0.634000, 99.913216
 598,  7 ,b55e, 26.500000, 349,  6, 106, 1370, 2.183000, 26.358273
 598,  8 ,699e, 16.500000, 76,  6, 5, 7, 10.087000, 99.913216
 598,  8 ,b55e, 26.500000, 1024,  6, 68, 1021, 2.183000, 26.358273
 598, 17 ,b55e, 26.000000, 76,  6, 23, 73, 7.172000, 26.358273
 599, 17 ,b55e, 25.000000, 349,  6, 106, 1370, 4.313000, 46.419968
 599, 18 ,b55e, 25.000000, 1024,  6, 68, 1021, 4.313000, 46.419968
 599, 19 ,699e, 12.000000, 123,  6, 8, 122, 8.152000, 96.410881
 600,  7 ,b55e, 27.000000, 76,  6, 23, 73, 9.338000, 46.419968
 600,  7 ,699e, 12.500000, 261,  6, 78, 261, 13.140000, 96.410881
 600, 17 ,b55e, 26.000000, 201,  6, 60, 1301, 2.135000, 56.656895
 600, 18 ,b55e, 27.500000, 1185,  6, 85, 1176, 6.663000, 56.656895
 602,  8 ,b55e, 26.000000, 1377,  6, 92, 1377, 4.924000, 59.326466
 602, 17 ,699e, 12.500000, 277,  6, 85, 459, 15.624000, 92.311295
 602, 18 ,699e, 12.500000, 185,  6, 12, 182, 15.624000, 92.311295
 603,  8 ,b55e, 25.000000, 1377,  6, 92, 1377, 2.923000, 50.066433
 603, 18 ,56b4, 14.500000, 217,  6, 14, 207, 4.103000, 13.000192
 603, 18 ,b55e, 28.000000, 141,  6, 9, 138, 2.923000, 50.066433
 604,  7 ,b55e, 25.000000, 277,  6, 83, 1374, 12.948000, 50.066433
 604,  8 ,56b4, 15.000000, 141,  6, 9, 128, 4.103000, 13.000192
 604,  8 ,b55e, 25.000000, 1121,  6, 74, 1097, 12.948000, 50.066433
 604,  9 ,56b4, 14.500000, 217,  6, 14, 204, 13.937000, 13.000192
 604,  9 ,b55e, 28.000000, 123,  6, 8, 117, 6.845000, 50.066433
 604, 18 ,b55e, 25.000000, 277,  6, 18, 271, 11.276000, 47.140350
 605,  7 ,699e, 6.500000, 145,  6, 44, 142, 10.123000, 88.809219
 605,  9 ,b55e, 28.000000, 1441,  6, 95, 1439, 3.990000, 47.140350
 605, 18 ,699e, 16.000000, 317,  6, 21, 308, 24.612000, 88.809219
 606,  7 ,699e, 11.000000, 349,  6, 106, 370, 13.184000, 90.785789
 606,  8 ,699e, 11.000000, 76,  6, 5, 21, 13.184000, 90.785789
 606, 17 ,56b4, 14.000000, 141,  6, 41, 135, 18.939000, 44.100098
 606, 17 ,b55e, 26.500000, 217,  6, 65, 1439, 2.836000, 43.484673
 606, 18 ,b55e, 26.500000, 1249,  6, 82, 1222, 2.836000, 43.484673
 607,  7 ,56b4, 14.500000, 129,  6, 38, 128, 9.003000, 44.100098
 607,  7 ,b55e, 26.000000, 51,  6, 15, 49, 7.827000, 43.484673
 607,  8 ,b55e, 25.000000, 217,  6, 14, 215, 12.319000, 43.484673
 607,  9 ,b55e, 23.500000, 1249,  6, 82, 1247, 0.805000, 43.484673
 607, 18 ,b55e, 27.000000, 76,  6, 5, 49, 5.318000, 43.777279
 608,  7 ,699e, 12.500000, 123,  6, 36, 122, 9.819000, 105.673470
 608,  8 ,56b4, 13.000000, 96,  6, 7, 95, 13.475000, 33.728512
 608,  9 ,699e, 9.000000, 349,  6, 25, 343, 14.809000, 102.933762
 608, 18 ,56b4, 15.000000, 69,  6, 5, 11, 13.996000, 33.728512
 609,  7 ,56b4, 14.000000, 40,  6, 12, 38, 13.996000, 33.728512
 609, 18 ,56b4, 14.500000, 201,  6, 13, 200, 8.982000, 33.728512
 609, 19 ,b55e, 26.000000, 1409,  6, 94, 2661, 12.873000, 38.451969
 610,  7 ,b55e, 26.000000, 277,  6, 85, 1252, 12.873000, 38.451969
 610,  8 ,56b4, 15.500000, 76,  6, 5, 66, 9.510000, 27.872255
 610,  8 ,b55e, 28.000000, 1057,  6, 69, 1044, 12.873000, 38.048512
 610,  9 ,b55e, 26.000000, 76,  6, 5, 63, 17.843000, 38.048512
 610, 17 ,b55e, 25.500000, 36,  6, 11, 36, 7.323000, 38.048512
 611,  9 ,b55e, 26.000000, 1377,  6, 91, 1370, 4.257000, 35.268097
 612,  9 ,699e, 11.500000, 301,  6, 20, 301, 31.152000, 96.858368
 612,  9 ,b55e, 25.500000, 1313,  6, 86, 1370, 1.961000, 35.268097
 612, 17 ,b55e, 25.500000, 57,  6, 17, 57, 1.961000, 35.268097
 613,  7 ,56b4, 13.000000, 23,  6, 7, 200, 9.645000, 27.872255
 613,  8 ,56b4, 13.000000, 185,  6, 12, 177, 9.645000, 27.872255
 613,  8 ,699e, 10.000000, 76,  6, 5, 76, 36.146000, 94.469376
 613, 17 ,56b4, 14.000000, 69,  6, 21, 68, 14.623000, 39.419903
 613, 17 ,699e, 13.000000, 76,  6, 23, 76, 16.146000, 94.469376
 613, 18 ,56b4, 14.500000, 76,  6, 5, 22, 19.089000, 39.419903
 614,  9 ,b55e, 26.500000, 1377,  6, 91, 1370, 9.746000, 45.416962
 614,  9 ,699e, 11.000000, 233,  6, 15, 269, 24.071000, 97.088509
 614, 17 ,699e, 11.000000, 36,  6, 11, 36, 24.071000, 97.088509
 615,  7 ,b55e, 24.500000, 123,  6, 37, 1370, 3.975000, 43.067135
 615,  8 ,56b4, 14.500000, 76,  6, 5, 53, 19.617000, 39.419903
 615,  8 ,b55e, 24.500000, 1249,  6, 82, 1247, 3.975000, 43.067135
 615,  9 ,b55e, 27.000000, 76,  6, 5, 74, 8.428000, 43.067135
 615, 18 ,b55e, 23.500000, 123,  6, 8, 121, 12.932000, 43.067135
 616,  7 ,b55e, 25.000000, 277,  6, 83, 1323, 1.407000, 39.231487
 616,  8 ,b55e, 25.000000, 1057,  6, 76, 1046, 1.407000, 39.231487
 616, 17 ,56b4, 13.000000, 54,  6, 16, 53, 14.528000, 39.419903
 616, 17 ,b55e, 27.500000, 116,  6, 35, 112, 5.897000, 39.231487
 616, 17 ,699e, 12.000000, 145,  6, 44, 142, 7.588000, 95.211006
 617,  8 ,699e, 13.500000, 469,  6, 31, 466, 19.600000, 92.048126
 618,  8 ,56b4, 14.000000, 76,  6, 5, 5, 24.021000, 39.419903
 618,  8 ,b55e, 28.000000, 1377,  6, 91, 1370, 9.332000, 39.132160
 618,  9 ,b55e, 26.000000, 1441,  6, 95, 1429, 14.325000, 39.132160
 619, 18 ,56b4, 15.000000, 76,  6, 5, 67, 24.021000, 39.419903
 619, 18 ,699e, 7.000000, 277,  6, 18, 276, 2.167000, 85.454079
 620,  8 ,699e, 12.500000, 141,  6, 9, 137, 2.167000, 85.454079
 620, 17 ,56b4, 13.000000, 349,  6, 106, 528, 39.573000, 39.419903
 620, 18 ,56b4, 13.000000, 185,  6, 12, 179, 39.573000, 39.419903
 620, 18 ,b55e, 26.000000, 1377,  6, 91, 1370, 9.942000, 37.462017
 620, 19 ,699e, 10.000000, 544,  6, 36, 532, 15.158000, 85.454079
 621,  7 ,b55e, 26.000000, 349,  6, 106, 1429, 14.932000, 37.462017
 621,  8 ,b55e, 26.000000, 1089,  6, 72, 1080, 14.932000, 37.462017
 621,  8 ,699e, 13.000000, 349,  6, 23, 339, 32.155000, 71.142143
 621, 17 ,b55e, 23.500000, 16,  6, 5, 8, 8.314000, 37.462017
 621, 17 ,699e, 10.000000, 149,  6, 45, 173, 13.128000, 71.142143
 621, 18 ,699e, 10.000000, 76,  6, 5, 24, 13.128000, 71.142143
 622,  7 ,b55e, 25.500000, 277,  6, 83, 1354, 1.152000, 37.462017
 622,  8 ,b55e, 25.500000, 1089,  6, 72, 1077, 1.152000, 37.462017
 622,  9 ,b55e, 27.500000, 76,  6, 5, 4, 5.606000, 37.462017
 622, 17 ,b55e, 26.500000, 16,  6, 5, 4, 6.137000, 46.810112
 623,  8 ,56b4, 14.000000, 141,  6, 9, 135, 3.654000, 70.600449
 623, 17 ,56b4, 14.500000, 30,  6, 9, 30, 8.635000, 70.600449
 623, 17 ,b55e, 25.500000, 317,  6, 97, 1370, 4.293000, 46.810112
 623, 18 ,b55e, 25.500000, 1057,  6, 69, 1053, 4.293000, 46.810112
 623, 18 ,699e, 15.000000, 76,  6, 5, 53, 5.146000, 71.081474
 624,  7 ,b55e, 26.000000, 72,  6, 22, 72, 9.289000, 48.685310
 624,  7 ,699e, 14.000000, 277,  6, 84, 384, 13.651000, 82.060287
 624,  8 ,699e, 14.000000, 111,  6, 8, 107, 13.651000, 82.060287
 624,  9 ,699e, 15.500000, 84,  6, 6, 72, 18.643000, 82.060287
 624,  9 ,b55e, 25.500000, 1313,  6, 95, 1305, 2.863000, 48.685310
 624, 18 ,b55e, 27.500000, 69,  6, 5, 64, 7.319000, 48.619778
 626,  8 ,56b4, 14.500000, 277,  6, 18, 269, 4.123000, 34.369022
 626,  8 ,b55e, 25.500000, 1249,  6, 83, 1377, 5.865000, 46.125313
 626,  9 ,b55e, 25.500000, 141,  6, 9, 128, 5.865000, 46.125313
 627,  8 ,b55e, 26.000000, 1377,  6, 91, 1377, 4.004000, 38.437889
 627,  9 ,699e, 12.000000, 388,  6, 25, 384, 24.654000, 75.506691
 627, 18 ,b55e, 26.500000, 141,  6, 9, 138, 4.004000, 38.437889
 628,  8 ,699e, 11.000000, 123,  6, 8, 122, 5.681000, 70.665985
 628, 17 ,699e, 9.000000, 19,  6, 6, 19, 10.140000, 70.665985
 628, 19 ,56b4, 14.500000, 106,  6, 7, 95, 19.555000, 34.369022
 628, 19 ,699e, 12.500000, 261,  6, 17, 257, 15.134000, 70.665985
 629,  8 ,699e, 9.000000, 76,  6, 5, 15, 19.634000, 70.665985
 629,  9 ,b55e, 26.000000, 1377,  6, 91, 1370, 40.845000, 40.564480
 629,  9 ,56b4, 15.000000, 92,  6, 6, 85, 9.532000, 44.011009
 629, 17 ,699e, 12.000000, 145,  6, 44, 142, 8.635000, 70.665985
 629, 19 ,699e, 12.500000, 253,  6, 16, 239, 13.133000, 70.665985
 630,  9 ,56b4, 14.000000, 185,  6, 12, 177, 4.490000, 44.011009
 630,  9 ,b55e, 26.000000, 1377,  6, 91, 1370, 2.089000, 40.564480
 631, 17 ,56b4, 13.500000, 16,  6, 5, 6, 9.519000, 29.658112
 632,  7 ,b55e, 26.000000, 349,  6, 106, 1370, 5.490000, 44.901375
 632,  8 ,b55e, 26.000000, 1024,  6, 74, 1021, 5.490000, 44.901375
 632,  8 ,699e, 12.000000, 209,  6, 15, 198, 9.449000, 81.241341
 632,  9 ,b55e, 26.000000, 84,  6, 6, 73, 10.516000, 44.901375
 632,  9 ,699e, 11.500000, 253,  6, 18, 251, 14.440000, 81.241341
 633,  7 ,b55e, 25.500000, 145,  6, 44, 1377, 3.706000, 35.827202
 633,  8 ,b55e, 25.500000, 1249,  6, 82, 1232, 3.706000, 35.827202
 633, 18 ,b55e, 27.500000, 141,  6, 9, 128, 12.494000, 35.827202
 633, 18 ,699e, 11.500000, 106,  6, 7, 102, 8.097000, 81.241341
 634,  8 ,699e, 12.000000, 76,  6, 5, 65, 8.097000, 89.387009
 634,  8 ,b55e, 26.000000, 1249,  6, 82, 1236, 1.876000, 35.827202
 634,  9 ,56b4, 14.500000, 76,  6, 5, 46, 14.665000, 24.208897
 634,  9 ,b55e, 26.500000, 141,  6, 9, 128, 6.857000, 35.827202
 634, 17 ,699e, 11.500000, 96,  6, 29, 95, 11.174000, 89.387009
 635,  9 ,56b4, 15.000000, 141,  6, 9, 124, 9.689000, 24.208897
 635,  9 ,699e, 12.500000, 201,  6, 13, 191, 9.036000, 89.387009
 636,  7 ,b55e, 26.500000, 277,  6, 83, 1439, 9.616000, 35.834110
 636,  8 ,b55e, 26.500000, 1185,  6, 78, 1162, 9.616000, 35.834110
 636,  8 ,699e, 11.500000, 201,  6, 13, 193, 14.549000, 96.406013
 636, 17 ,56b4, 13.500000, 66,  6, 20, 66, 19.699000, 24.208897
 636, 17 ,b55e, 26.500000, 285,  6, 86, 1413, 14.742000, 35.834110
 636, 18 ,b55e, 25.000000, 1409,  6, 93, 1405, 19.094000, 35.834110
 637, 17 ,699e, 11.500000, 66,  6, 20, 66, 6.625000, 100.216064
 638,  7 ,699e, 12.500000, 269,  6, 81, 262, 21.637000, 98.798851
 638,  8 ,699e, 7.000000, 76,  6, 5, 59, 50.649000, 98.798851
 638, 18 ,699e, 13.500000, 544,  6, 36, 535, 18.558000, 98.798851
 638, 19 ,56b4, 13.000000, 253,  6, 16, 242, 9.520000, 34.577919
 639, 17 ,56b4, 14.500000, 201,  6, 59, 200, 4.575000, 34.577919
 639, 17 ,b55e, 27.000000, 157,  6, 47, 1370, 8.369000, 47.698944
 639, 18 ,b55e, 27.000000, 1217,  6, 80, 1213, 8.369000, 47.698944
 640,  7 ,b55e, 27.500000, 349,  6, 106, 1432, 13.466000, 44.657410
 640,  8 ,b55e, 27.000000, 1249,  6, 90, 1240, 17.947000, 44.657410
 640,  8 ,699e, 12.500000, 209,  6, 15, 198, 5.168000, 97.169922
 642,  7 ,b55e, 27.000000, 145,  6, 44, 1370, 9.336000, 46.395649
 642,  8 ,b55e, 27.000000, 1249,  6, 82, 1225, 9.336000, 46.395649
 642,  9 ,b55e, 25.500000, 1441,  6, 95, 1412, 14.325000, 46.395649
 642, 18 ,b55e, 24.500000, 123,  6, 8, 116, 18.804000, 46.395649
 642, 18 ,699e, 10.500000, 201,  6, 13, 198, 3.640000, 96.653053
 643, 17 ,56b4, 14.000000, 46,  6, 14, 46, 14.069000, 15.563008
 643, 17 ,699e, 10.000000, 301,  6, 92, 459, 16.141000, 100.290558
 643, 18 ,699e, 7.000000, 301,  6, 20, 296, 16.141000, 100.290558
 644,  7 ,56b4, 14.000000, 23,  6, 7, 20, 19.058000, 15.563008
 644,  7 ,b55e, 27.000000, 325,  6, 99, 1370, 5.482000, 38.110977
 644,  8 ,b55e, 27.000000, 1057,  6, 69, 1045, 5.482000, 38.110977
 644,  9 ,56b4, 15.000000, 185,  6, 12, 177, 9.093000, 15.563008
 644,  9 ,b55e, 25.500000, 76,  6, 5, 64, 10.455000, 38.110977
 644, 17 ,699e, 10.000000, 23,  6, 7, 20, 3.171000, 98.699516
 644, 19 ,b55e, 25.500000, 1313,  6, 86, 1294, 3.435000, 38.110977
 645,  8 ,b55e, 27.000000, 76,  6, 5, 57, 3.914000, 37.793022
 645,  9 ,56b4, 14.500000, 185,  6, 12, 177, 9.093000, 15.563008
 645,  9 ,b55e, 20.000000, 76,  6, 5, 57, 8.430000, 37.793022
 646,  7 ,b55e, 27.500000, 325,  6, 99, 1370, 1.507000, 37.793022
 646,  8 ,b55e, 27.500000, 1057,  6, 69, 1045, 1.507000, 37.793022
 646,  8 ,699e, 9.000000, 76,  6, 5, 20, 3.171000, 94.721024
 646,  9 ,56b4, 14.000000, 76,  6, 5, 43, 9.356000, 15.563008
 646,  9 ,b55e, 26.500000, 76,  6, 5, 64, 6.016000, 37.793022
 647,  8 ,56b4, 14.000000, 76,  6, 5, 30, 19.376000, 15.563008
 647,  9 ,699e, 12.500000, 469,  6, 31, 459, 68.674000, 94.721024
 647,  9 ,b55e, 27.000000, 1121,  6, 75, 1370, 4.371000, 34.400002
 647, 17 ,b55e, 27.000000, 253,  6, 74, 249, 4.371000, 34.041088
 647, 18 ,699e, 11.500000, 76,  6, 5, 66, 15.180000, 95.737854
 648,  9 ,56b4, 15.000000, 241,  6, 17, 230, 3.689000, 15.563008
 650,  7 ,b55e, 26.500000, 277,  6, 85, 1301, 5.986000, 30.458113
 650,  8 ,b55e, 27.000000, 1121,  6, 74, 1093, 5.986000, 30.458113
 650,  9 ,b55e, 25.500000, 76,  6, 5, 48, 10.969000, 28.277248
 650, 18 ,699e, 12.000000, 544,  6, 36, 535, 26.598000, 89.899773
 650, 19 ,b55e, 25.000000, 1313,  6, 86, 1294, 2.826000, 28.277248
 651,  7 ,b55e, 27.500000, 57,  6, 17, 57, 3.328000, 28.277248
 651, 18 ,699e, 9.500000, 277,  6, 18, 276, 13.121000, 89.554176
 651, 19 ,56b4, 14.000000, 277,  6, 18, 276, 9.533000, 15.563008
 651, 19 ,b55e, 25.500000, 1153,  6, 76, 1370, 1.686000, 28.277248
 652,  7 ,b55e, 25.500000, 217,  6, 64, 217, 1.686000, 28.277248
 653,  8 ,56b4, 14.500000, 76,  6, 5, 10, 15.044000, 98.640381
 653,  9 ,699e, 16.000000, 388,  6, 25, 384, 56.094000, 90.972420
 653,  9 ,b55e, 27.000000, 1089,  6, 73, 1370, 4.308000, 28.258560
 653, 17 ,b55e, 27.000000, 285,  6, 86, 281, 4.308000, 28.258560
 653, 19 ,56b4, 15.000000, 76,  6, 5, 10, 15.044000, 79.596291
 654, 17 ,56b4, 14.500000, 201,  6, 59, 200, 4.161000, 58.219009
 655, 17 ,b55e, 27.000000, 349,  6, 106, 1370, 0.900000, 30.186752
 655, 18 ,b55e, 27.000000, 1024,  6, 68, 1021, 0.900000, 30.186752
 656,  7 ,b55e, 26.000000, 76,  6, 23, 73, 5.933000, 30.186752
 656,  7 ,699e, 10.500000, 201,  6, 59, 200, 2.004000, 94.034691
 656, 18 ,699e, 14.000000, 241,  6, 17, 239, 18.526000, 94.034691
 657, 17 ,699e, 11.000000, 217,  6, 64, 239, 12.627000, 96.923134
 658,  7 ,56b4, 14.000000, 54,  6, 16, 53, 9.099000, 21.230593
 658,  8 ,56b4, 14.000000, 76,  6, 5, 68, 9.099000, 21.230593
 658,  8 ,b55e, 27.000000, 1377,  6, 91, 1370, 13.399000, 16.293633
