127,18,bfd3,27,1345,10,59,1332,14.064,20.211456
127,18,e640,10.5,233,6,15,232,12.773,80.558846
128,18,bfd3,27,233,10,11,217,1.248,20.211456
129,8,bfd3,24.5,528,10,23,512,12.387,22.538752
130,7,bfd3,27.5,528,10,106,1330,3.869,25.44512
130,8,bfd3,27.5,816,10,36,802,3.869,25.44512
130,8,e640,9.5,123,6,8,122,1.621,80.204285
130,9,bfd3,26,116,10,5,102,8.898,25.44512
130,9,9d67,14.5,201,6,13,200,10.159,51.595009
130,9,e640,11.5,76,6,5,19,6.605,80.204285
131,7,bfd3,26,528,10,106,918,2.322,21.049856
131,8,bfd3,26,421,10,18,390,2.322,21.049856
131,17,9d67,14.5,201,6,59,198,15.137,34.045696
131,19,e640,9,76,6,5,66,9.072,77.68013
132,8,9d67,15,201,6,13,198,15.137,34.045696
132,8,e640,11.5,123,6,8,122,4.571,77.68013
132,17,bfd3,27.5,528,10,106,629,11.315,22.671871
132,18,bfd3,27.5,116,10,5,101,11.315,22.671871
133,7,bfd3,27,528,10,106,1370,21.84,22.671871
133,8,bfd3,27,848,10,37,842,21.84,22.671871
133,8,9d67,13.5,76,6,5,26,5.123,21.760511
133,17,bfd3,26.5,528,10,106,902,14.62,22.671871
133,18,bfd3,26.5,388,10,17,374,14.62,22.671871
133,18,e640,11.5,201,6,13,200,0.604,77.08493
134,17,bfd3,28,528,10,106,1486,19.071,22.671871
134,18,bfd3,28,960,10,42,958,19.071,35.651329
136,7,bfd3,27,421,10,83,922,9.216,32.295681
136,8,bfd3,27,512,10,25,501,9.216,32.295681
136,8,9d67,13.5,129,6,9,124,5.622,16.731647
136,17,bfd3,26,421,10,82,407,7.876,32.295681
136,17,e640,11.5,80,6,24,239,18.157,78.615807
136,18,e640,11.5,241,6,17,235,18.157,78.615807
137,7,bfd3,26.5,317,10,64,1487,13.475,30.638081
137,8,bfd3,25.5,1024,10,45,1023,6.311,30.638081
137,17,bfd3,26,106,10,21,105,6.838,30.638081
138,9,bfd3,25.5,1345,10,59,1330,4.507,30.872065
139,8,e640,11.5,141,6,9,129,15.645,73.178368
139,9,bfd3,26.5,1345,10,59,1330,2.456,29.314049
139,18,e640,7.5,141,6,9,126,15.645,73.178368
140,7,9d67,14.5,201,6,59,200,14.961,16.731647
140,7,e640,12,157,6,47,966,53.169,73.178368
140,8,e640,12,816,6,54,809,53.169,73.178368
140,9,bfd3,26,1345,10,59,1330,0.485,29.314049
141,7,e640,12.5,16,6,5,13,2.633,67.605759
141,9,e640,11.5,185,6,12,175,44.013,67.605759
141,18,e640,8.5,76,6,5,6,48.474,67.605759
141,19,e640,8.5,201,6,13,192,49.009,67.605759
142,7,e640,11,69,6,21,68,1.655,66.838531
142,17,bfd3,25.5,528,10,106,1330,8.006,31.693056
142,18,bfd3,25.5,816,10,36,802,8.006,31.693056
142,18,9d67,15,201,6,13,200,9.759,16.731647
143,7,bfd3,26.5,528,10,106,1462,13.014,31.693056
143,8,bfd3,26.5,944,10,41,934,13.014,31.693056
144,7,bfd3,26.5,421,10,83,2278,17.465,31.693056
144,8,bfd3,26.5,1857,10,89,1857,17.465,31.693056
144,17,9d67,16,209,6,62,207,1.106,76.203011
144,17,e640,12.5,145,6,44,239,14.55,62.136063
144,18,e640,9.5,185,6,13,170,14.55,62.136063
145,17,bfd3,25.5,528,10,106,1446,2.276,28.960257
145,18,bfd3,25.5,944,10,41,918,2.276,28.960257
146,8,e640,9.5,141,6,9,129,4.646,62.144512
147,7,bfd3,27,317,10,64,922,11.781,36.042751
147,8,bfd3,27,608,10,27,605,11.781,36.042751
147,9,bfd3,25.5,528,10,23,521,10.491,36.042751
147,9,e640,10.5,253,6,16,239,14.669,66.875137
147,18,e640,5.5,141,6,9,124,14.669,66.875137
148,7,bfd3,27,528,10,106,1330,3.355,35.699711
148,8,bfd3,27,816,10,36,802,3.355,35.699711
148,8,9d67,14.5,388,6,25,377,5.606,43.648254
148,8,e640,6,317,6,21,312,13.083,66.875137
148,17,bfd3,26.5,106,10,21,102,7.894,35.699711
148,17,e640,11,30,6,9,28,17.586,66.335236
149,7,bfd3,26.5,528,10,106,812,0.961,32.703487
149,8,bfd3,28,421,10,18,390,5.538,32.703487
150,9,bfd3,27,640,10,28,629,10.401,32.703487
151,7,bfd3,26.5,528,10,106,922,9.57,32.249344
151,8,bfd3,26.5,421,10,18,394,9.57,32.249344
151,8,9d67,14.5,201,6,13,200,5.615,16.565504
151,8,e640,10.5,388,6,25,377,19.024,70.688515
151,17,bfd3,26,528,10,106,1857,14.035,32.249344
151,18,bfd3,26,1345,10,59,1329,14.035,32.249344
151,18,e640,11.5,76,6,5,65,24.014,70.688515
152,17,bfd3,27.5,528,10,106,1908,18.502,37.966335
152,18,bfd3,27.5,1409,10,67,1380,18.502,37.966335
154,7,9d67,15.5,54,6,16,53,6.062,16.717567
154,7,e640,11.5,301,6,90,308,14.104,74.23053
154,9,bfd3,26,1345,10,59,1330,8.546,35.735554
154,18,9d67,14.5,76,6,5,5,15.036,16.717567
154,18,e640,15.5,106,6,7,102,10.593,72.453888
154,19,bfd3,26,1345,10,59,1345,13.551,35.735554
155,18,e640,11.5,277,6,18,276,3.637,70.284286
156,8,e640,7.5,141,6,9,137,3.637,70.284286
156,9,e640,10.5,388,6,25,381,13.619,70.284286
157,7,bfd3,25.5,528,10,106,1330,8.968,34.254848
157,8,bfd3,25.5,816,10,36,802,8.968,34.254848
157,8,9d67,14.5,201,6,13,200,5.379,16.717567
157,9,bfd3,26,1473,10,64,1462,13.96,34.254848
158,17,bfd3,28,528,10,106,2690,18.42,32.072449
158,18,bfd3,28,2178,10,94,2162,18.42,32.072449
158,19,e640,12,123,6,8,122,4.223,54.456062
159,19,bfd3,26.5,944,10,41,922,10.1,29.840897
159,19,9d67,14,201,6,13,200,5.537,16.573441
160,17,bfd3,26.5,285,10,57,278,9.163,26.896128
161,7,bfd3,29,421,10,85,1623,13.663,26.896128
161,8,bfd3,26.5,944,10,41,919,5.447,26.896128
161,9,bfd3,26,116,10,5,81,5.974,26.896128
161,17,e640,11.5,76,6,23,73,6.151,51.357697
162,9,bfd3,26,1345,10,59,1330,4.052,24.360704
162,9,e640,11.5,217,6,14,207,25.627,51.081215
163,7,9d67,14,201,6,59,200,4.616,12.339968
163,9,bfd3,26.5,1345,10,59,1330,2.955,28.685057
163,9,e640,15.5,76,6,5,33,19.594,51.081215
163,19,e640,11.5,76,6,5,19,19.594,51.081215
164,7,e640,13.5,349,6,106,528,41.647,51.081215
164,8,e640,13.5,185,6,12,179,41.647,51.081215
164,9,e640,11.5,76,6,5,70,46.154,51.081215
165,7,bfd3,25,528,10,106,1330,4.879,25.104128
165,8,bfd3,25,816,10,36,802,4.879,25.104128
165,8,e640,9.5,76,6,5,53,3.671,56.665089
165,17,bfd3,26.5,106,10,21,102,9.921,20.787712
165,17,9d67,15,201,6,59,200,0.621,15.034112
166,7,bfd3,26.5,421,10,83,812,3.865,20.787712
166,8,bfd3,27.5,504,10,22,497,8.296,20.787712
166,8,e640,11.5,201,6,13,198,1.17,55.133438
166,17,e640,12,19,6,6,17,6.64,55.133438
166,18,bfd3,25.5,544,10,24,534,13.246,20.787712
166,19,bfd3,26.5,1473,10,64,1470,13.77,20.787712
167,8,e640,9,76,6,5,17,6.64,53.606655
167,9,9d67,13.5,201,6,13,198,5.653,15.034112
167,17,e640,8.5,145,6,44,142,6.64,53.606655
167,19,e640,12.5,76,6,5,53,9.066,53.606655
168,9,bfd3,26.5,1345,10,64,1340,4.688,22.055679
168,9,e640,10.5,209,6,15,207,2.112,40.754944
169,17,bfd3,26.5,421,10,85,1446,2.725,17.118719
169,18,bfd3,26.5,1057,10,46,1025,2.725,17.118719
170,19,bfd3,26,1345,10,59,1330,4.992,15.182848
171,8,e640,12.5,544,6,36,535,14.66,38.159615
171,18,9d67,14.5,76,6,5,5,20.62,21.621248
171,18,e640,11,141,6,9,129,14.66,38.159615
172,7,bfd3,26,528,10,106,1330,3.503,15.881472
172,8,bfd3,26,816,10,36,802,3.503,15.881472
172,8,e640,9.5,277,6,18,273,13.53,38.159615
172,9,9d67,15,469,6,31,459,40.634,21.621248
172,9,bfd3,26,116,10,5,102,8.583,15.881472
172,9,e640,11,76,6,5,3,6.328,38.159615
173,7,bfd3,27.5,421,10,83,918,2.127,13.836544
173,8,bfd3,27.5,504,10,22,497,2.127,13.836544
173,18,bfd3,25,253,10,11,241,11.042,13.836544
174,7,bfd3,27,24,10,5,23,11.571,13.836544
174,7,e640,8.5,66,6,20,66,8.588,64.013054
174,8,e640,11,76,6,5,76,8.588,64.013054
174,17,bfd3,27,528,10,106,1306,16.593,22.181376
174,18,bfd3,25,816,10,36,802,21.064,22.181376
174,18,9d67,14,317,6,21,308,45.616,21.621248
174,18,e640,11.5,277,6,18,276,18.084,64.013054
174,19,bfd3,26,116,10,5,102,9.288,22.181376
174,19,9d67,15,76,6,5,67,5.271,21.621248
175,17,bfd3,25.5,528,10,106,918,2.839,22.181376
175,18,bfd3,25.5,421,10,18,390,2.839,24.848896
176,7,bfd3,27,92,10,18,89,13.741,24.848896
176,18,bfd3,27.5,1505,10,72,1486,16.535,22.989311
176,18,e640,11,209,6,15,198,10.061,64.734978
177,17,bfd3,26,201,10,39,198,10.231,22.989311
177,17,e640,16,123,6,36,122,7.627,62.462719
177,19,e640,12,76,6,5,68,7.627,62.462719
178,7,9d67,14.5,201,6,59,200,5.135,27.269377
178,7,e640,12,157,6,47,254,13.096,62.462719
178,8,bfd3,26.5,1345,10,59,1330,7.898,25.278463
178,8,e640,14.5,123,6,8,112,5.619,62.462719
178,17,bfd3,28,101,10,20,101,8.905,25.278463
178,18,e640,17.5,76,6,5,68,10.655,62.462719
179,7,bfd3,25.5,421,10,83,1229,1.501,22.850559
179,8,bfd3,27.5,912,10,40,909,5.963,22.850559
179,8,e640,11,76,6,5,46,11.184,59.87661
179,9,bfd3,26,116,10,5,113,6.491,22.850559
179,9,e640,11.5,277,6,18,269,4.116,59.87661
180,17,bfd3,25.5,528,10,106,1330,4.469,22.084352
180,18,bfd3,25.5,816,10,36,802,4.469,22.084352
180,18,e640,12,277,6,18,269,1.934,59.87661
181,7,bfd3,25.5,106,10,21,102,9.473,18.308352
181,7,9d67,14.5,201,6,59,200,5.151,14.9056
181,17,bfd3,26.5,421,10,83,812,2.001,18.308352
181,18,bfd3,27.5,504,10,22,497,6.44,18.308352
182,8,bfd3,25,544,10,24,534,11.466,18.308352
183,7,bfd3,26.5,528,10,106,1330,4.771,23.041792
183,8,bfd3,26.5,816,10,36,802,4.771,23.041792
183,8,9d67,14,201,6,13,198,10.126,14.9056
183,8,e640,9.5,141,6,9,135,9.572,69.910271
183,9,e640,11,217,6,14,204,7.653,69.910271
184,7,bfd3,26.5,528,10,106,918,2.955,22.121984
184,8,bfd3,26.5,405,10,19,390,2.955,22.121984
184,8,9d67,14,69,6,5,26,4.986,26.33856
184,8,e640,11.5,141,6,10,135,2.135,68.472321
184,17,e640,13,30,6,9,30,7.122,68.472321
184,19,bfd3,25,341,10,15,340,12.457,22.121984
185,7,bfd3,27.5,209,10,42,1673,12.972,22.121984
185,8,bfd3,27.5,1473,10,64,1464,12.972,22.121984
185,8,e640,13,76,6,5,2,16.134,65.132034
185,19,9d67,13,76,6,5,53,10.447,26.33856
185,19,e640,12.5,76,6,5,67,16.134,65.132034
186,7,e640,15,269,6,81,269,9.035,65.132034
186,17,bfd3,27,421,10,83,1330,4.421,23.925247
186,18,bfd3,27,912,10,40,909,4.421,23.925247
186,18,e640,14,123,6,8,115,18.528,62.899712
186,19,bfd3,25,116,10,5,113,8.923,23.925247
186,19,e640,11,76,6,5,68,7.137,62.899712
187,9,bfd3,26.5,1345,10,59,1330,2.43,23.952127
187,9,e640,13.5,106,6,7,95,12.122,62.899712
187,17,bfd3,26,101,10,20,101,2.956,23.952127
188,7,e640,14.5,193,6,57,191,5.425,69.323006
188,17,9d67,14.5,46,6,14,46,19.618,26.33856
188,18,9d67,15,169,6,11,154,9.597,26.33856
189,7,bfd3,25.5,528,10,106,1330,5.037,23.585024
189,8,bfd3,25.5,816,10,36,802,5.037,23.585024
189,8,e640,12,277,6,18,269,14.973,69.323006
189,17,bfd3,25.5,106,10,21,102,9.986,23.585024
190,7,bfd3,26.5,421,10,83,812,2.912,22.623232
190,8,bfd3,27,504,10,22,497,7.413,22.623232
190,8,e640,14,201,6,13,191,0.612,70.146561
190,17,9d67,15.5,129,6,38,124,10.913,26.33856
190,17,e640,11,16,6,5,10,6.083,70.146561
190,19,bfd3,25,544,10,24,534,12.406,22.623232
191,7,bfd3,27,528,10,106,1470,12.939,23.849728
191,8,bfd3,27,944,10,41,942,12.939,23.849728
191,17,9d67,15,201,6,59,200,5.431,71.628029
192,8,9d67,14.5,129,6,9,124,5.431,49.289726
192,17,bfd3,27.5,528,10,106,639,10.462,21.604095
192,18,bfd3,27.5,129,10,6,111,10.462,21.604095
192,18,e640,9,129,6,9,129,9.436,75.141891
193,7,bfd3,31.5,421,10,85,789,9.816,21.604095
193,8,bfd3,31.5,372,10,16,368,9.816,21.604095
193,8,9d67,13.5,76,6,5,33,5.646,49.289726
193,17,bfd3,26.5,421,10,85,1485,14.81,21.944576
193,18,bfd3,25.5,704,10,31,693,19.288,21.944576
194,8,bfd3,25.5,341,10,15,334,12.483,21.944576
194,9,e640,11,76,6,5,53,12.177,71.85331
194,19,bfd3,26.5,1345,10,59,1330,5.067,23.515903
195,8,e640,10,688,6,46,676,27.673,69.081596
195,18,e640,11.5,141,6,9,126,27.673,69.081596
196,7,bfd3,27,528,10,106,1330,3.046,21.621504
196,8,bfd3,27,816,10,36,802,3.046,21.621504
196,8,e640,10.5,141,6,9,126,1.175,67.602943
196,17,bfd3,26,106,10,21,102,7.988,16.638208
196,17,9d67,14.5,269,6,82,269,9.601,35.672321
196,18,e640,11,76,6,5,2,6.16,67.602943
197,7,bfd3,26.5,421,10,83,812,1.502,16.638208
197,8,bfd3,27.5,504,10,22,497,5.964,16.638208
197,9,e640,8.5,201,6,13,193,4.025,63.766014
197,18,bfd3,25,544,10,24,534,10.958,16.638208
198,9,bfd3,27.5,1345,10,59,1330,4.131,16.638208
198,9,9d67,15,201,6,13,191,14.599,35.672321
198,9,e640,12.5,123,6,8,115,2.158,63.901695
198,18,e640,11.5,76,6,5,12,9.014,63.901695
199,7,9d67,14,141,6,41,135,5.879,61.640961
199,17,bfd3,26,528,10,106,1330,1.93,22.863873
199,18,bfd3,26,816,10,36,802,1.93,22.863873
200,7,bfd3,25.5,106,10,21,102,6.919,22.863873
200,7,e640,12.5,193,6,57,191,5.101,59.022846
200,18,bfd3,27,944,10,45,918,4.587,21.193727
201,17,bfd3,26.5,309,10,62,384,10.1,21.193727
201,18,bfd3,26.5,116,10,5,75,10.1,21.193727
202,7,9d67,14.5,133,6,40,131,5.147,16.740353
202,7,e640,12.5,217,6,66,301,13.122,53.298687
202,8,bfd3,26.5,1345,10,59,1330,19.588,24.526079
202,8,9d67,13,76,6,5,67,5.147,16.740353
202,9,bfd3,27.5,116,10,5,101,8.972,24.526079
202,9,e640,12,169,6,11,160,18.101,53.298687
202,18,e640,16.5,76,6,5,22,11.099,51.866879
203,7,bfd3,26,528,10,106,1330,2.091,24.526079
203,8,bfd3,26,816,10,36,802,2.091,24.526079
203,8,e640,11.5,76,6,5,20,12.11,51.866879
203,17,bfd3,25.5,106,10,21,102,6.563,23.65568
203,17,e640,12,201,6,59,198,4.45,49.914623
204,8,bfd3,27,944,10,41,918,4.427,23.65568
204,17,9d67,14.5,201,6,59,200,0.558,16.451073
204,17,e640,12.5,157,6,47,276,2.552,45.746433
204,18,e640,12.5,123,6,8,119,2.552,45.746433
205,7,bfd3,26.5,269,10,54,268,9.94,25.906176
205,17,bfd3,26,528,10,106,1629,14.942,22.911232
205,18,bfd3,26,816,10,36,802,19.39,22.911232
205,18,9d67,13,201,6,13,198,5.056,16.451073
205,19,bfd3,27,116,10,5,102,7.015,22.911232
205,19,e640,11,201,6,13,198,5.106,41.985535
206,17,bfd3,26.5,421,10,83,918,1.138,22.905088
206,18,bfd3,26.5,504,10,22,497,1.138,22.905088
207,7,bfd3,27,116,10,23,113,11.512,22.905088
207,8,bfd3,25,421,10,18,418,10.035,22.905088
207,8,e640,10.5,76,6,5,73,5.106,43.645695
207,18,e640,10.5,201,6,13,198,2.533,43.645695
207,19,bfd3,27,1345,10,59,1330,3.371,20.251137
207,19,e640,9,421,6,27,410,12.513,43.645695
208,17,9d67,14.5,209,6,62,207,9.613,15.4176
208,19,bfd3,29.5,1345,10,59,1340,0.945,20.251137
209,19,e640,8.5,201,6,13,198,9.011,49.233665
210,9,e640,9,185,6,12,183,13.997,49.233665
210,17,e640,10.5,16,6,5,13,2.075,46.850048
210,19,bfd3,27,1345,10,59,1330,9.953,15.311616
211,17,bfd3,26,528,10,106,1330,2.89,15.311616
211,18,bfd3,26,816,10,36,802,2.89,15.311616
211,18,9d67,15.5,277,6,18,269,10.421,15.4176
212,7,bfd3,27,106,10,21,102,7.39,15.311616
212,7,9d67,13,69,6,21,68,15.449,15.4176
212,18,bfd3,27,944,10,41,918,4.396,18.561537
213,17,bfd3,26.5,269,10,54,268,9.911,18.561537
213,19,bfd3,25.5,1633,10,71,1629,14.947,18.561537
213,19,e640,12.5,76,6,5,46,10.105,41.026562
214,9,9d67,14.5,201,6,13,200,10.156,22.831873
214,9,e640,12.5,388,6,25,383,30.103,37.739265
215,7,bfd3,26,528,10,106,1330,1.826,20.977407
215,8,bfd3,26,816,10,36,802,1.826,20.977407
215,8,e640,9.5,469,6,31,459,18.125,41.05088
215,17,bfd3,26,106,10,21,102,6.765,23.154943
216,17,bfd3,27,528,10,106,639,11.245,22.426111
216,18,bfd3,27,129,10,6,111,11.245,22.426111
216,18,e640,10,209,6,15,207,50.586,41.05088
217,7,bfd3,25.5,277,10,56,789,9.816,22.426111
217,8,bfd3,25.5,528,10,23,512,9.816,22.426111
217,17,bfd3,26.5,421,10,85,1473,14.261,23.27936
217,18,bfd3,26.5,1057,10,46,1052,14.261,23.27936
218,9,bfd3,26.5,1345,10,59,1330,0.556,23.27936
219,9,e640,10,253,6,16,239,14.723,41.05088
219,18,9d67,14.5,76,6,5,5,20.056,16.548864
219,18,e640,8,76,6,5,55,14.723,77.021698
220,7,e640,11.5,349,6,106,383,14.014,77.021698
220,8,e640,11.5,76,6,5,34,14.014,77.021698
220,9,9d67,14.5,469,6,31,459,40.069,16.548864
220,9,bfd3,26,1345,10,59,1330,8.9,23.10784
221,7,bfd3,26,528,10,106,1330,1.459,20.792831
221,8,bfd3,26,816,10,36,802,1.459,20.792831
221,9,bfd3,26.5,116,10,5,102,5.919,20.792831
221,9,e640,14,123,6,8,122,4.176,74.319359
222,17,bfd3,27,528,10,106,629,10.425,20.851969
222,18,bfd3,27,116,10,5,101,10.425,20.851969
222,18,e640,11.5,76,6,5,66,9.166,77.970177
222,19,bfd3,24.5,816,10,36,802,8.811,20.851969
222,19,e640,12,76,6,5,66,7.14,77.970177
223,9,9d67,15.5,277,6,18,276,9.7,56.392193
223,17,bfd3,27,528,10,106,918,2.462,19.867647
223,18,bfd3,27,421,10,18,390,2.462,19.867647
224,7,bfd3,26.5,92,10,18,89,13.273,19.867647
224,18,bfd3,27.5,1505,10,72,1486,16.449,22.502144
224,18,e640,11.5,84,6,6,73,9.61,72.59494
225,17,bfd3,25.5,201,10,39,198,10.761,22.502144
225,17,e640,13.5,133,6,40,131,19.631,69.475586
225,19,9d67,14.5,201,6,13,200,5.161,16.202496
226,8,bfd3,26.5,1345,10,59,1330,7.368,22.502144
226,8,e640,15,317,6,21,315,17.627,69.475586
226,9,bfd3,26.5,116,10,5,101,7.891,22.502144
226,19,bfd3,26,1217,10,53,1214,1.502,25.243135
227,7,bfd3,26.5,116,10,23,113,2.03,25.243135
227,8,e640,16,141,6,9,129,11.082,71.070717
227,18,e640,11,141,6,9,126,11.082,71.070717
228,9,e640,11,201,6,13,191,3.132,71.070717
229,7,bfd3,26,528,10,106,1330,8.952,22.220545
229,8,bfd3,26,816,10,36,802,8.952,22.220545
229,8,9d67,15,201,6,13,200,5.123,11.622144
229,17,bfd3,25.5,528,10,106,1462,13.944,23.311872
229,18,bfd3,25.5,944,10,41,934,13.944,23.311872
230,17,bfd3,27.5,528,10,106,2278,18.402,23.311872
230,18,bfd3,27.5,1761,10,77,1750,18.402,23.311872
230,18,e640,11,123,6,8,122,10.641,65.391357
232,7,bfd3,25,421,10,83,629,10.255,27.929344
232,8,bfd3,25,209,10,10,208,10.255,27.929344
232,8,e640,12,129,6,9,124,20.186,63.691521
232,9,bfd3,26,816,10,39,816,8.64,27.929344
232,9,e640,12,185,6,13,179,18.154,63.691521
232,18,9d67,13,69,6,5,66,10.574,16.134144
232,19,bfd3,25,116,10,5,13,13.101,29.309183
232,19,e640,11.5,76,6,5,70,18.154,61.248512
233,7,bfd3,27,528,10,106,1330,2.105,29.309183
233,8,bfd3,27,816,10,36,802,2.105,29.309183
233,8,9d67,14.5,141,6,9,131,0.569,16.134144
233,8,e640,12.5,76,6,5,26,11.128,61.248512
233,17,bfd3,25,106,10,21,102,7.123,26.325504
233,17,e640,11.5,201,6,59,200,16.157,48.029953
234,8,bfd3,27,944,10,41,918,4.2,23.258368
234,17,e640,10,309,6,93,308,14.09,48.029953
235,7,bfd3,26.5,269,10,54,268,9.686,20.241665
235,9,bfd3,26.5,1633,10,71,1629,14.644,20.241665
235,19,9d67,14,388,6,25,384,15.41,16.134144
236,17,bfd3,27.5,528,10,106,1330,1.158,20.241665
236,18,bfd3,27.5,816,10,36,802,1.158,22.736897
236,18,e640,10.5,201,6,13,200,6.655,51.521278
237,7,bfd3,25.5,106,10,21,102,5.665,22.736897
237,7,e640,12,277,6,85,334,14.638,51.521278
237,8,e640,12,76,6,5,57,14.638,51.521278
237,19,e640,9,141,6,9,124,1.535,65.209343
238,7,bfd3,27,421,10,83,629,10.125,20.239872
238,8,bfd3,27,209,10,9,208,10.125,20.239872
238,17,bfd3,27,528,10,106,816,8.264,20.239872
238,18,bfd3,25,301,10,13,301,12.706,19.236095
238,18,9d67,14,201,6,13,200,10.526,28.109823
239,7,bfd3,27,528,10,106,1977,13.23,19.236095
239,8,bfd3,27,1473,10,64,1449,13.23,19.236095
239,17,e640,9.5,123,6,36,122,3.673,58.284801
240,17,bfd3,26.5,528,10,106,1340,5.138,21.530624
240,18,bfd3,26.5,816,10,39,812,5.138,21.530624
240,18,e640,9,129,6,9,129,2.521,54.356224
241,7,bfd3,28,106,10,21,102,9.734,19.855871
241,17,bfd3,26.5,421,10,85,1340,2.413,19.855871
241,18,bfd3,27.5,1057,10,46,1025,6.989,19.855871
242,8,e640,13,217,6,14,207,17.541,49.010433
242,19,bfd3,26.5,1345,10,59,1330,5.404,18.073856
243,8,e640,12,317,6,21,315,15.12,48.509441
243,18,9d67,14,76,6,5,5,20.572,21.610241
243,18,e640,11,76,6,5,67,15.12,48.509441
243,19,bfd3,26,1345,10,59,1330,3.233,16.507904
243,19,e640,10,317,6,21,308,12.618,48.509441
244,9,9d67,14.5,469,6,31,459,40.585,21.610241
245,7,bfd3,26.5,528,10,106,1330,0.877,14.110464
245,8,bfd3,26.5,816,10,36,802,0.877,14.110464
245,9,bfd3,26,116,10,5,102,5.858,14.110464
246,17,bfd3,27,528,10,106,629,10.335,12.287744
246,18,bfd3,27,116,10,5,101,10.335,12.287744
246,19,e640,11,233,6,15,232,14.518,34.886143
247,7,bfd3,25.5,488,10,98,802,9.502,12.287744
247,8,bfd3,25.5,325,10,14,314,9.502,19.621632
247,8,9d67,15,201,6,13,200,5.626,28.053505
247,8,e640,8.5,76,6,5,75,19.066,29.595137
247,17,bfd3,27.5,528,10,106,1465,14.489,19.621632
247,18,bfd3,27.5,944,10,41,937,14.489,19.621632
247,18,e640,11,233,6,15,232,12.409,29.595137
248,18,bfd3,27,437,10,21,430,0.676,19.621632
248,19,bfd3,25,1057,10,46,1049,18.939,19.621632
250,7,9d67,15,46,6,14,46,6.078,16.578304
250,7,e640,12,301,6,92,459,13.568,26.76096
250,8,9d67,14,169,6,11,154,1.099,16.578304
250,8,e640,12,169,6,11,158,13.568,26.76096
250,17,bfd3,26,528,10,106,1330,7.944,28.919552
250,18,bfd3,26,816,10,36,802,7.944,28.919552
250,18,e640,15.5,123,6,8,107,10.418,26.76096
250,19,bfd3,26,1473,10,64,1462,13.132,28.919552
251,9,e640,13.5,201,6,13,198,3.757,26.76096
252,9,e640,11.5,123,6,8,122,2.6,48.182274
253,7,bfd3,26,528,10,106,1330,8.963,22.5856
253,8,bfd3,26,816,10,36,802,8.963,19.349504
253,8,9d67,14,201,6,13,200,4.564,16.408833
253,17,bfd3,26.5,528,10,106,1462,13.97,19.349504
253,18,bfd3,26.5,944,10,41,934,13.97,19.349504
254,17,bfd3,28,528,10,106,2278,18.406,19.349504
254,18,bfd3,28,1761,10,77,1750,18.406,19.349504
256,7,bfd3,27,421,10,83,629,10.303,23.841024
256,8,bfd3,27,209,10,10,208,10.303,23.841024
256,8,9d67,12.5,129,6,9,124,5.062,15.708672
256,9,e640,9,69,6,5,66,10.552,43.396606
256,17,bfd3,26.5,421,10,83,710,7.885,23.841024
256,18,bfd3,26.5,301,10,14,289,7.885,23.841024
256,18,e640,12,129,6,9,129,7.21,43.396606
256,19,bfd3,27.5,1985,10,87,1978,12.881,23.841024
256,19,e640,9,76,6,5,76,7.21,43.396606
257,9,e640,9.5,405,6,26,390,40.089,41.179905
257,18,e640,11,76,6,5,54,40.089,41.179905
258,9,e640,9,201,6,13,198,50.069,41.179905
259,7,bfd3,27,528,10,106,1330,9.649,17.60512
259,8,bfd3,27,816,10,36,802,9.649,17.60512
259,8,e640,11,76,6,5,74,7.295,41.179905
259,17,bfd3,27.5,528,10,106,1462,14.64,17.60512
259,18,bfd3,27.5,944,10,41,934,14.64,17.60512
259,18,9d67,14,201,6,13,200,10.36,35.665154
259,18,e640,11.5,76,6,5,10,11.796,41.179905
260,7,e640,11.5,123,6,36,122,4.664,57.190399
260,17,bfd3,27.5,528,10,106,2278,19.135,17.60512
260,18,bfd3,27.5,1761,10,77,1750,19.135,17.60512
260,18,9d67,15,123,6,8,122,15.4,35.665154
261,7,9d67,15,76,6,23,75,15.4,35.665154
261,18,9d67,14.5,153,6,10,153,4.209,25.713663
262,7,bfd3,27,421,10,83,629,10.318,28.624128
262,8,bfd3,27,209,10,9,208,10.318,28.624128
262,8,9d67,14.5,123,6,8,123,4.209,25.713663
262,17,bfd3,25.5,528,10,106,816,7.92,28.624128
262,18,bfd3,24.5,301,10,13,301,12.406,28.624128
262,18,e640,9,388,6,25,384,18.48,44.465153
263,7,bfd3,26.5,528,10,106,1977,12.917,30.35008
263,8,bfd3,26.5,1473,10,64,1449,12.917,30.35008
263,17,e640,7.5,106,6,32,102,4.07,36.931328
264,7,bfd3,27,421,10,83,1486,17.377,30.127104
264,8,bfd3,27,1089,10,52,1065,17.377,30.127104
264,17,9d67,14.5,209,6,62,207,1.162,15.702784
265,17,bfd3,26.5,421,10,85,1446,1.961,32.32896
265,18,bfd3,26.5,1057,10,46,1025,1.961,32.32896
265,19,e640,8.5,317,6,21,308,53.489,36.931328
266,19,bfd3,25.5,1345,10,59,1330,5.436,32.612865
266,19,e640,12.5,233,6,15,232,39.076,36.931328
267,18,e640,11,201,6,13,200,10.573,65.271042
267,19,bfd3,26.5,1345,10,59,1330,3.051,29.305344
267,19,e640,12,76,6,5,75,0.565,65.271042
268,17,9d67,13.5,309,6,93,308,10.499,15.702784
268,19,bfd3,26,1345,10,59,1330,1.034,26.74304
270,7,e640,12.5,123,6,36,122,9.067,57.987072
