931,19,5.00E+68,27,944,19,18,922,11.248,42.158081
932,9,5.00E+68,26.5,1761,19,34,1746,16.224,42.158081
932,9,158e,28,480,28,5,26,5.52,16.159744
933,9,5.00E+68,26,1345,19,26,1330,2.957,37.754368
933,9,158e,28,480,28,5,26,3.151,11.228928
934,7,a6c4,23.5,106,28,5,82,9.565,5.778944
934,17,5.00E+68,26,1217,19,106,1330,1.01,34.33728
934,18,5.00E+68,26,261,19,5,113,1.01,34.33728
934,18,158e,28,480,28,5,26,1.112,11.94752
935,18,5.00E+68,26.5,261,19,5,229,6.189,36.191231
936,7,158e,27.5,106,28,5,26,4.557,12.109824
936,17,5.00E+68,26,1217,19,106,1340,8.083,36.191231
936,18,5.00E+68,26,261,19,5,123,8.083,36.191231
936,18,a6c4,23,480,28,5,92,4.132,14.78528
937,7,5.00E+68,27,1217,19,106,1328,13.558,42.768639
937,8,5.00E+68,27,261,19,5,111,13.558,42.768639
937,8,158e,27.5,480,28,5,26,3.084,12.109824
938,8,5.00E+68,22.5,261,19,5,229,6.537,43.206657
938,17,158e,27.5,106,28,5,26,5.163,14.86464
939,7,5.00E+68,25.5,1217,19,106,1330,9.831,41.815041
939,8,5.00E+68,25.5,261,19,5,113,9.831,41.815041
939,17,5.00E+68,26,1217,19,106,1328,14.86,41.815041
939,18,5.00E+68,26,261,19,5,111,14.86,41.815041
939,18,a6c4,23.5,480,28,5,82,4.123,10.296064
939,18,158e,28.5,480,28,5,26,3.57,14.86464
940,18,5.00E+68,22.5,261,19,5,229,6.85,38.8992
941,17,5.00E+68,26,928,19,82,922,11.053,37.408001
941,19,5.00E+68,26,1825,19,35,1762,16.014,35.071743
942,9,158e,28,480,28,5,26,9.125,14.674688
943,7,5.00E+68,26.5,1217,19,106,1330,1.997,30.35264
943,8,5.00E+68,26.5,261,19,5,113,1.997,30.35264
943,8,a6c4,23,480,28,5,82,9.966,20.1856
944,8,5.00E+68,26.5,241,19,5,229,7.03,26.744576
944,19,5.00E+68,26,1473,19,31,1446,8.971,26.744576
944,19,158e,32,437,28,5,198,10.087,15.415808
945,17,5.00E+68,25,1217,19,106,1446,2.891,26.831615
945,18,5.00E+68,25,261,19,5,229,2.891,26.831615
945,19,a6c4,28,480,28,5,82,9.509,20.1856
946,18,5.00E+68,26,261,19,5,229,0.972,26.475264
947,7,158e,27.5,106,28,5,26,6.541,16.514816
947,9,5.00E+68,26.5,944,19,18,922,10.986,26.475264
948,7,5.00E+68,26,1217,19,106,1330,4.061,25.468672
948,8,5.00E+68,26,261,19,5,113,4.061,25.468672
948,8,158e,28.5,480,28,5,26,4.183,15.766016
948,17,a6c4,23.5,106,28,5,82,4.647,11.705088
949,8,5.00E+68,25.5,261,19,5,229,1.274,26.664703
949,19,5.00E+68,26.5,944,19,18,922,11.305,26.525951
950,9,5.00E+68,26,1761,19,34,1746,16.358,26.525951
951,7,158e,27.5,106,28,5,26,9.592,11.782144
951,17,5.00E+68,27.5,1217,19,106,1330,2.819,22.56768
951,18,5.00E+68,27.5,261,19,5,113,2.819,22.56768
951,18,a6c4,23,480,28,5,82,4.612,9.739008
951,18,158e,27.5,480,28,5,82,7.125,11.782144
952,18,5.00E+68,27,261,19,5,229,0.527,22.244608
953,9,5.00E+68,26,1057,19,20,1038,10.549,22.244608
954,7,5.00E+68,25.5,1217,19,106,1330,3.873,25.760256
954,8,5.00E+68,25.5,261,19,5,113,3.873,25.760256
954,17,a6c4,23.5,106,28,5,82,4.613,10.745344
954,17,158e,27.5,106,28,5,26,8.668,15.438336
955,8,5.00E+68,26,261,19,5,229,1.822,22.120192
955,8,158e,30,480,28,5,82,6.154,15.438336
955,19,5.00E+68,27,1057,19,20,1038,11.839,22.120192
956,17,5.00E+68,23.5,1217,19,106,1330,4.801,22.120192
956,18,5.00E+68,23.5,261,19,5,113,4.801,22.120192
956,18,158e,28.5,480,28,5,26,5.147,18.930431
957,18,5.00E+68,26,261,19,5,229,2.36,26.393856
957,18,a6c4,23.5,480,28,5,82,4.688,19.691263
958,9,5.00E+68,26.5,2754,19,53,2690,12.339,26.393856
959,7,158e,28,106,28,5,26,6.14,17.544449
959,19,158e,26.5,480,28,5,26,3.601,16.33536
960,17,5.00E+68,26.5,1217,19,106,1340,8.663,25.9328
960,18,5.00E+68,26.5,261,19,5,123,8.663,25.9328
960,18,a6c4,23.5,480,28,5,92,4.607,10.440192
961,7,5.00E+68,30,1217,19,106,1328,13.658,25.9328
961,8,5.00E+68,30,261,19,5,111,13.658,25.9328
961,8,158e,27.5,480,28,5,82,1.654,17.818624
962,8,5.00E+68,22.5,261,19,5,229,5.832,26.363905
962,17,158e,28,106,28,5,26,5.148,13.18784
962,19,5.00E+68,25.5,1345,19,26,1330,9.93,26.363905
963,9,5.00E+68,26,1345,19,26,1345,14.935,31.34848
963,9,158e,28.5,480,28,5,26,3.135,13.18784
963,19,a6c4,24,480,28,5,82,9.7,20.480513
964,9,5.00E+68,27.5,1345,19,26,1330,1.172,30.709503
964,9,158e,29,480,28,5,26,1.116,13.18784
966,17,5.00E+68,26.5,1217,19,106,1330,8.925,25.820929
966,18,5.00E+68,26.5,261,19,5,113,8.925,25.820929
966,18,a6c4,23.5,480,28,5,82,4.723,19.915264
966,18,158e,28,480,28,5,26,9.097,17.659904
967,7,5.00E+68,26,1217,19,106,1328,13.903,23.575296
967,8,5.00E+68,26,261,19,5,111,13.903,23.575296
968,9,5.00E+68,22.5,1473,19,31,1446,5.878,23.575296
969,7,158e,27.5,106,28,5,82,10.409,20.107777
969,9,5.00E+68,27,1473,19,28,1446,2.485,32.102657
969,9,a6c4,23.5,480,28,5,82,4.124,10.839808
969,9,158e,28,480,28,5,162,14.957,16.048639
970,17,158e,27.5,106,28,5,26,1.489,19.993343
971,17,5.00E+68,26.5,1217,19,106,1330,10.87,27.940607
971,18,5.00E+68,26.5,261,19,5,113,10.87,27.940607
971,19,5.00E+68,26.5,1345,19,26,1328,15.374,27.940607
972,18,a6c4,22.5,480,28,5,82,5.211,14.600704
972,18,158e,28,480,28,5,26,9.723,16.545792
973,8,5.00E+68,22,1345,19,26,1330,7.887,29.582592
973,17,5.00E+68,26.5,106,19,9,101,6.938,29.582592
974,8,5.00E+68,26.5,1345,19,26,1330,4.503,29.582592
974,9,5.00E+68,26,261,19,5,101,5.03,29.582592
974,19,158e,29,480,28,5,26,10.483,20.79488
975,9,5.00E+68,26,1345,19,26,1330,2.862,33.201408
975,9,a6c4,24,480,28,5,82,4.558,11.379968
976,9,5.00E+68,26,1345,19,28,1340,0.936,32.919296
976,19,158e,28,437,28,5,82,6.402,19.934464
977,19,158e,28,480,28,5,26,3.669,16.402176
978,9,5.00E+68,26,1345,19,26,1330,8.863,30.43712
979,7,5.00E+68,23,1217,19,106,1330,2.481,29.212416
979,8,5.00E+68,23,261,19,5,113,2.481,29.212416
979,8,a6c4,23,480,28,5,82,10.15,6.139392
979,8,158e,27,480,28,5,26,2.482,15.670528
980,8,5.00E+68,26.5,261,19,5,229,6.963,30.255873
980,17,158e,29,106,28,5,26,5.076,14.733824
981,7,5.00E+68,25,1217,19,106,1446,9.748,30.255873
981,8,5.00E+68,25,261,19,5,229,9.748,30.255873
981,17,a6c4,23,106,28,5,82,5.074,16.382208
981,18,158e,28,480,28,5,36,3.541,15.324672
982,8,5.00E+68,27.5,261,19,5,229,9.748,31.8528
982,19,5.00E+68,27,1345,19,26,1330,5.976,32.361984
983,19,5.00E+68,26,1345,19,26,1330,3.41,32.509186
984,17,a6c4,23.5,106,28,5,92,4.636,9.846528
984,17,158e,28,106,28,5,36,9.644,22.29888
985,7,5.00E+68,31,1217,19,106,1330,1.23,19.808767
985,8,5.00E+68,31,261,19,5,113,1.23,19.808767
985,8,158e,28.5,480,28,5,82,6.6,22.29888
986,8,5.00E+68,29.5,261,19,5,229,6.31,19.808767
986,17,158e,28,106,28,5,26,5.129,22.29888
987,7,5.00E+68,27,1153,19,101,1330,9.189,19.695105
987,8,5.00E+68,27,261,19,5,177,9.189,19.695105
987,17,5.00E+68,26.5,1217,19,106,1392,14.675,19.695105
987,18,5.00E+68,26.5,261,19,5,175,14.675,19.695105
987,18,a6c4,24.5,480,28,5,82,5.19,9.846528
988,7,158e,27.5,145,28,7,142,8.481,19.788033
988,18,5.00E+68,24.5,261,19,5,229,7.454,25.638399
988,18,158e,26.5,480,28,5,160,5.495,28.700672
989,17,5.00E+68,27,928,19,82,922,10.903,28.17152
989,19,5.00E+68,26,1825,19,35,1762,15.864,28.17152
990,9,a6c4,23.5,480,28,5,82,4.676,16.862976
990,19,5.00E+68,26,1345,19,26,1330,1.309,26.895617
991,17,158e,27.5,106,28,5,26,7.142,29.84576
992,8,158e,28,437,28,5,82,4.544,27.364351
993,7,5.00E+68,32,1217,19,106,1330,9.468,20.845312
993,8,5.00E+68,32,261,19,5,113,9.468,20.845312
993,9,5.00E+68,27.5,1345,19,26,1328,14.539,20.845312
993,9,a6c4,24,480,28,5,82,4.533,5.786624
993,9,158e,28,480,28,5,26,2.69,27.364351
994,17,158e,27.5,106,28,5,26,1.661,18.016256
994,19,5.00E+68,22.5,1473,19,28,1446,6.954,17.593088
995,19,5.00E+68,25,1345,19,26,1330,3.38,32.463615
996,9,a6c4,24.5,480,28,5,82,4.632,15.271936
996,9,158e,27.5,480,28,5,26,8.656,16.549631
997,7,5.00E+68,27,1217,19,106,1330,1.4,29.102848
997,8,5.00E+68,27,261,19,5,113,1.4,29.102848
998,8,5.00E+68,26,261,19,5,229,6.474,29.858561
999,7,5.00E+68,26.5,1217,19,106,1330,10.29,29.364992
999,8,5.00E+68,26.5,261,19,5,113,10.29,29.364992
999,8,158e,27.5,480,28,5,26,9.648,17.652737
999,17,5.00E+68,27.5,1217,19,106,1328,15.314,29.364992
999,18,5.00E+68,27.5,261,19,5,111,15.314,29.364992
999,18,a6c4,24,480,28,5,82,4.103,6.139904
1000,17,158e,27.5,106,28,5,36,1.984,17.652737
1000,19,5.00E+68,22.5,1473,19,31,1446,6.97,28.608513
1002,17,5.00E+68,27.5,1217,19,106,1330,8.294,28.608513
1002,18,5.00E+68,27.5,261,19,5,113,8.294,28.608513
1002,18,a6c4,23.5,480,28,5,82,4.596,6.139904
1002,18,158e,28.5,480,28,5,26,8.599,21.302784
1003,7,5.00E+68,26,1217,19,106,1328,13.281,40.397823
1003,8,5.00E+68,26,261,19,5,111,13.281,40.397823
1004,8,158e,27.5,480,28,5,142,0.688,19.837696
1004,9,5.00E+68,22.5,261,19,5,229,6.425,43.332096
1005,7,5.00E+68,26.5,1217,19,106,1330,10.386,43.332096
1005,8,5.00E+68,26.5,261,19,5,113,10.386,43.332096
1005,17,5.00E+68,26.5,1217,19,106,1328,15.423,46.28096
1005,18,5.00E+68,26.5,261,19,5,111,15.423,46.28096
1005,18,158e,27.5,480,28,5,26,3.566,14.643712
1006,8,a6c4,22.5,480,28,5,82,9.376,10.015744
1006,18,5.00E+68,22.5,261,19,5,229,7.207,42.212353
1007,17,5.00E+68,26.5,928,19,82,922,10.77,42.212353
1008,7,5.00E+68,26,1217,19,106,1762,16.291,45.593601
1008,8,5.00E+68,26,576,19,12,545,16.291,45.593601
1008,9,158e,28.5,437,28,5,142,9.099,15.39072
1009,8,a6c4,23.5,480,28,5,92,10.102,26.010113
1010,9,5.00E+68,26.5,1921,19,37,1898,16.542,46.172417
1011,17,5.00E+68,27,1217,19,106,1330,2.378,47.629311
1011,18,5.00E+68,27,261,19,5,113,2.378,47.629311
1011,18,a6c4,25,480,28,5,82,4.59,15.369216
1011,18,158e,28,480,28,5,26,4.184,13.316608
1012,18,5.00E+68,27.5,261,19,5,229,7.355,45.016064
1013,9,5.00E+68,26.5,1345,19,26,1330,10.478,45.016064
1014,7,5.00E+68,23,1217,19,106,1330,4.009,44.080128
1014,8,5.00E+68,23,261,19,5,113,4.009,44.080128
1014,8,158e,28,480,28,5,26,3.672,11.177216
1014,9,a6c4,24,480,28,5,82,4.617,10.85312
1015,8,5.00E+68,26,261,19,5,229,1.936,39.828224
1016,7,5.00E+68,25.5,928,19,82,922,11.986,39.828224
1016,9,5.00E+68,26.5,1825,19,38,1772,16.942,39.828224
1016,9,158e,27.5,437,28,5,36,5.101,14.816
1017,9,5.00E+68,27,1473,19,28,1446,2.748,43.018242
1017,17,a6c4,23.5,106,28,5,82,4.589,15.601664
1017,17,158e,27.5,106,28,5,26,2.593,12.603904
1018,17,158e,28,106,28,5,26,1.122,12.603904
1019,9,5.00E+68,26.5,1345,19,26,1330,10.495,51.868416
1019,19,5.00E+68,27,1345,19,26,1345,15.497,54.842369
1020,9,a6c4,23.5,480,28,5,82,4.632,9.78176
1020,9,158e,28,480,28,5,26,8.948,12.603904
1021,7,5.00E+68,26.5,1217,19,106,1330,2.185,55.816704
1021,8,5.00E+68,26.5,261,19,5,113,2.185,55.816704
1022,8,5.00E+68,26,261,19,5,229,7.704,55.816704
1023,7,5.00E+68,26,1217,19,106,1330,9.615,55.48621
1023,8,5.00E+68,26,261,19,5,113,9.615,55.48621
1023,8,158e,27,480,28,5,26,9.587,38.949375
1023,17,5.00E+68,26,1217,19,106,1328,14.659,60.52787
1023,18,5.00E+68,26,261,19,5,111,14.659,60.52787
0,8,a6c4,23.5,437,28,5,82,10.15,6.11712
0,18,158e,28,480,28,5,36,2.14,34.822399
1,7,5.00E+68,23,233,19,20,229,7.806,60.363522
1,18,5.00E+68,26.5,1473,19,28,1446,14.977,60.363522
1,19,158e,30.5,480,28,5,26,3.66,33.545982
2,17,5.00E+68,24.5,1217,19,106,1330,8.369,61.429249
2,18,5.00E+68,24.5,261,19,5,113,8.369,61.429249
3,7,5.00E+68,26,1217,19,106,1328,13.35,61.429249
3,8,5.00E+68,26,261,19,5,111,13.35,61.429249
3,8,a6c4,23,480,28,5,82,9.866,22.676737
3,8,158e,27,480,28,5,26,2.532,35.159809
4,8,5.00E+68,22,261,19,5,229,6.104,61.429249
4,17,158e,28.5,106,28,5,26,5.071,34.935295
5,7,5.00E+68,27,1217,19,106,1446,9.87,64.766724
5,8,5.00E+68,27,261,19,5,229,9.87,64.766724
5,17,a6c4,23.5,106,28,5,82,4.591,16.341503
5,18,158e,27.5,480,28,5,36,3.616,34.935295
6,8,5.00E+68,27,261,19,5,229,7.79,76.062462
6,19,5.00E+68,27.5,2817,19,54,2806,17.756,76.062462
7,19,5.00E+68,27.5,1345,19,26,1330,3.356,76.062462
8,17,a6c4,24,106,28,5,92,4.747,16.341503
8,17,158e,28,106,28,5,36,9.032,32.55629
9,7,5.00E+68,30,1217,19,106,1330,2.132,74.700287
9,8,5.00E+68,30,261,19,5,113,2.132,74.700287
9,8,158e,28,480,28,5,82,6.592,30.580481
10,8,5.00E+68,29.5,261,19,5,229,7.178,85.223427
10,8,a6c4,23,480,28,5,10,14.19,16.341503
10,17,158e,27,106,28,5,26,5.625,29.406208
11,7,5.00E+68,26.5,1217,19,106,1330,9.874,85.408508
11,8,5.00E+68,26.5,261,19,5,113,9.874,85.408508
11,8,a6c4,24,480,28,5,10,14.19,19.359232
11,9,5.00E+68,26,1345,19,26,1328,14.903,85.408508
11,9,158e,27,480,28,5,26,2.699,28.75136
12,17,158e,27.5,106,28,5,26,1.15,25.860096
12,18,5.00E+68,22.5,1345,19,26,1330,7.451,84.692223
13,7,5.00E+68,26,106,19,9,101,5.876,84.692223
13,19,5.00E+68,25.5,1345,19,26,1330,3.965,79.613182
14,9,158e,27.5,480,28,5,26,9.134,26.395391
15,7,5.00E+68,26.5,1217,19,106,1330,1.676,69.585411
15,8,5.00E+68,26.5,261,19,5,113,1.676,69.585411
15,8,a6c4,23,480,28,5,82,9.59,15.496192
16,8,5.00E+68,25,241,19,5,229,6.714,69.064957
17,7,5.00E+68,25.5,1217,19,106,1330,10.015,69.064957
17,8,5.00E+68,25.5,261,19,5,113,10.015,69.064957
17,8,158e,31,480,28,5,82,9.645,18.332672
17,17,5.00E+68,26,1217,19,106,1328,15.038,66.210564
17,18,5.00E+68,26,261,19,5,111,15.038,66.210564
17,18,a6c4,24,480,28,5,82,4.549,15.614464
18,18,5.00E+68,22.5,261,19,5,229,6.972,66.210564
18,18,158e,28,480,28,5,26,2.103,15.223552
19,9,5.00E+68,26.5,1473,19,28,1446,10.328,72.715263
20,7,5.00E+68,24,1217,19,106,1330,4.028,72.715263
20,8,5.00E+68,24,261,19,5,113,4.028,72.241661
20,8,a6c4,23,480,28,5,82,0.635,11.028224
20,8,158e,27.5,480,28,5,26,4.634,26.949888
21,8,5.00E+68,27,261,19,5,229,1.472,72.241661
22,7,5.00E+68,26,928,19,82,922,11.551,73.247231
22,17,5.00E+68,26.5,1217,19,106,1762,16.954,73.247231
22,18,5.00E+68,26.5,576,19,11,545,16.954,73.247231
23,7,158e,27.5,106,28,5,26,9.647,30.369024
23,18,158e,27,480,28,5,82,7.149,28.655617
24,7,a6c4,23.5,106,28,5,82,9.571,6.442496
24,17,5.00E+68,26.5,640,18,63,639,12.59,79.282173
25,7,5.00E+68,26.5,1089,18,106,1258,18.065,79.282173
25,8,5.00E+68,26.5,241,18,5,169,18.065,79.282173
25,9,5.00E+68,27.5,241,18,5,116,10.445,79.282173
25,19,5.00E+68,29,1089,18,23,1089,3.428,79.282173
26,7,5.00E+68,24,241,18,23,241,3.939,78.685181
26,9,a6c4,24,480,28,5,82,4.646,14.24384
26,9,158e,28,480,28,5,26,9.571,30.090752
27,7,5.00E+68,26,1089,18,106,1330,2.201,78.685181
27,8,5.00E+68,26,241,18,5,241,2.201,78.685181
27,17,5.00E+68,27.5,116,18,11,116,7.228,80.12339
28,8,5.00E+68,28,1377,18,29,1330,4.05,80.12339
28,17,5.00E+68,24.5,72,18,7,69,5.051,80.12339
29,7,158e,26.5,106,28,5,26,10.097,35.013119
29,9,5.00E+68,27.5,1377,18,29,1330,2.383,80.12339
29,9,158e,30.5,480,28,5,54,15.128,35.013119
30,7,a6c4,23.5,106,28,5,82,9.083,6.14912
30,9,5.00E+68,25.5,1377,18,29,1330,0.939,80.12339
30,18,158e,28,480,28,5,82,7.424,44.219391
32,9,5.00E+68,26.5,1345,18,31,1340,8.702,80.12339
32,9,a6c4,24,437,28,5,92,4.644,14.244608
33,17,158e,27,106,28,5,26,7.621,41.521919
34,8,158e,26.5,480,28,5,82,4.561,47.641087
35,7,5.00E+68,27,1089,18,106,1898,10.231,138.311417
35,8,5.00E+68,27,848,18,18,809,10.231,138.311417
35,9,5.00E+68,26.5,1985,18,42,1972,15.257,138.311417
35,17,158e,27.5,106,28,5,26,3.037,50.214912
36,7,a6c4,22.5,209,28,10,198,10.15,6.21952
36,17,5.00E+68,26,1089,18,106,1446,0.946,136.270844
36,18,5.00E+68,26,388,18,8,357,0.946,136.270844
36,18,158e,29,480,28,5,26,1.143,47.964672
38,7,5.00E+68,26,1089,18,106,1330,3.398,134.084091
38,8,5.00E+68,26,241,18,5,241,3.398,134.084091
38,8,158e,27.5,480,28,5,26,4.146,37.075199
38,17,5.00E+68,26.5,116,18,11,116,8.378,134.084091
38,17,a6c4,24,106,28,5,82,4.664,6.21952
39,7,5.00E+68,26.5,1024,18,101,1214,2.218,141.456131
39,8,5.00E+68,27.5,333,18,7,306,6.718,141.456131
39,17,5.00E+68,27,92,18,9,89,7.732,141.456131
40,17,5.00E+68,25.5,1089,18,106,1340,4.965,139.884537
40,18,5.00E+68,25.5,285,18,6,251,4.965,139.884537
41,7,5.00E+68,30,72,18,7,72,9.458,138.955261
41,7,158e,27.5,106,28,5,26,10.106,37.997826
41,17,5.00E+68,26,1089,18,106,1374,2.343,138.955261
41,18,5.00E+68,26.5,388,18,8,357,6.821,138.955261
41,18,a6c4,23.5,480,28,5,82,4.131,16.180223
41,18,158e,32,480,28,5,82,7.438,37.997826
43,7,5.00E+68,26.5,1089,18,106,1330,5.856,136.180984
43,8,5.00E+68,26.5,241,18,5,241,5.856,136.180984
43,9,5.00E+68,26.5,241,18,5,116,10.361,136.180984
44,7,5.00E+68,25.5,1057,18,102,1038,4.014,133.664261
44,17,a6c4,24,106,28,5,82,5.024,10.186752
44,17,158e,28.5,106,28,5,26,9.14,38.064384
45,7,5.00E+68,26.5,1089,18,106,1330,2.31,140.596985
45,8,5.00E+68,26.5,241,18,5,241,2.31,140.596985
45,8,158e,29.5,576,28,6,535,8.21,38.064384
45,17,5.00E+68,26.5,116,18,11,116,7.885,140.596985
46,8,5.00E+68,27,388,18,8,357,4.754,140.596985
46,18,158e,27,480,28,5,160,9.567,38.150143
47,7,5.00E+68,26.5,928,18,91,922,10.294,140.405762
47,17,5.00E+68,26.5,1089,18,106,1762,15.399,140.405762
47,18,5.00E+68,26.5,704,18,15,673,15.399,140.405762
48,7,a6c4,24,106,28,5,82,9.607,9.898496
48,9,5.00E+68,25.5,944,18,22,922,0.861,132.72525
49,7,158e,28.5,106,28,5,82,6.659,30.249472
49,19,158e,28,480,28,5,26,3.671,29.381632
50,17,5.00E+68,26.5,1089,18,106,1330,8.795,135.684357
50,18,5.00E+68,26.5,241,18,5,241,8.795,135.684357
50,18,a6c4,25,480,28,5,82,4.647,14.769408
51,7,5.00E+68,26,1089,18,106,1476,13.784,135.684357
51,8,5.00E+68,26,388,18,8,387,13.784,135.684357
51,8,158e,28.5,480,28,5,26,2.526,26.139904
51,9,5.00E+68,22.5,333,18,7,296,18.287,135.684357
52,7,158e,27.5,106,28,5,26,0.683,24.703487
52,9,5.00E+68,26.5,1377,18,29,1330,4.941,133.777924
53,17,5.00E+68,26,1089,18,106,1330,2.822,141.116409
53,18,5.00E+68,26,241,18,5,241,2.822,141.116409
53,18,a6c4,24,480,28,5,82,5.136,10.921984
54,7,5.00E+68,26.5,116,18,11,116,7.815,141.116409
54,7,158e,27,106,28,5,26,7.665,23.988224
54,17,5.00E+68,27.5,848,18,83,1214,0.914,136.728317
54,18,5.00E+68,27,512,18,11,482,5.371,136.728317
54,18,158e,29.5,480,28,5,82,5.569,21.620224
55,7,5.00E+68,25.5,92,18,9,86,5.899,136.728317
56,7,5.00E+68,26,1089,18,106,1330,4.291,136.30899
56,8,5.00E+68,26,261,18,6,241,4.291,136.30899
56,8,158e,25.5,437,28,5,26,4.183,21.620224
56,9,5.00E+68,26,217,18,5,96,8.739,136.30899
57,7,5.00E+68,26.5,357,18,35,357,1.919,136.535294
57,7,a6c4,27.5,106,28,5,92,9.208,20.642303
57,18,5.00E+68,24.5,752,18,16,745,10.885,136.535294
58,9,5.00E+68,26.5,1377,18,29,1330,4.426,134.764801
58,18,a6c4,22.5,480,28,5,14,18.652,20.642303
58,19,158e,27.5,480,28,5,26,9.824,22.580481
59,17,5.00E+68,27.5,848,18,83,1330,2.704,137.24646
59,18,5.00E+68,27.5,512,18,11,482,2.704,137.24646
60,7,5.00E+68,27,92,18,9,86,7.64,137.413376
60,18,5.00E+68,28,1377,18,29,1330,4.754,137.413376
60,19,5.00E+68,26,241,18,5,69,5.318,137.413376
60,19,158e,28.5,480,28,5,26,6.175,18.001921
62,7,5.00E+68,26,1089,18,106,1330,3.732,137.1008
62,8,5.00E+68,26,241,18,5,241,3.732,137.1008
62,8,158e,27.5,480,28,5,26,4.017,14.18624
62,9,5.00E+68,26.5,241,18,5,116,8.727,137.1008
62,9,a6c4,24,480,28,5,82,4.628,10.387968
63,7,5.00E+68,27.5,928,18,91,922,2.468,136.523514
64,9,5.00E+68,26,1345,18,31,1340,4.845,135.928574
65,7,158e,28,106,28,5,82,9.54,12.525824
65,17,5.00E+68,26.5,1089,18,106,1446,2.395,134.408188
65,18,5.00E+68,26.5,388,18,8,357,2.395,134.408188
65,18,158e,27,480,28,5,82,7.543,12.525824
65,19,a6c4,27.5,480,28,5,82,9.558,5.96736
67,7,5.00E+68,26.5,1089,18,106,1330,5.93,133.90387
67,8,5.00E+68,26.5,241,18,5,241,5.93,133.90387
67,9,5.00E+68,27,241,18,5,116,10.423,133.90387
68,7,5.00E+68,26.5,1057,18,102,1038,4.032,131.432953
68,17,a6c4,24.5,106,28,5,82,5.615,11.042304
68,17,158e,28,106,28,5,26,9.633,14.902016
69,7,5.00E+68,26,1089,18,106,1330,1.935,128.687103
69,8,5.00E+68,26,241,18,5,241,1.935,128.687103
69,8,158e,29,480,28,5,82,6.145,14.902016
69,17,5.00E+68,26,116,18,11,116,6.943,128.687103
70,8,5.00E+68,27,1377,18,29,1330,4.122,127.199997
70,17,5.00E+68,26,72,18,7,69,5.135,127.199997
70,18,158e,27.5,480,28,5,160,9.12,19.166208
71,17,5.00E+68,26.5,848,18,83,1330,2.529,123.992577
71,18,5.00E+68,26.5,512,18,11,482,2.529,123.992577
72,7,5.00E+68,26,92,18,9,86,7.479,122.632706
72,7,a6c4,23.5,106,28,5,82,9.614,10.292224
72,18,5.00E+68,27,608,18,13,598,5.265,122.632706
73,7,158e,26,106,28,5,82,6.949,25.139969
73,9,5.00E+68,26,752,18,16,745,10.797,122.127106
74,7,5.00E+68,25,1089,18,106,1330,4.358,123.056892
74,8,5.00E+68,25,241,18,5,241,4.358,123.056892
74,8,158e,28.5,480,28,5,26,4.672,21.535999
74,9,5.00E+68,26.5,241,18,5,116,8.821,123.056892
74,9,a6c4,24.5,480,28,5,82,4.648,14.91712
75,7,5.00E+68,25,928,18,91,922,2.162,120.186371
76,9,5.00E+68,26.5,1377,18,29,1330,4.709,120.186371
77,7,158e,28,106,28,5,26,10.254,19.573248
77,9,5.00E+68,26,1377,18,29,1330,2.55,117.057281
77,9,158e,27.5,480,28,5,54,15.286,19.573248
78,7,a6c4,23.5,106,28,5,82,9.059,6.054656
78,9,5.00E+68,26,1377,18,29,1330,0.857,117.057281
78,18,158e,27,480,28,5,82,7.591,20.023296
79,19,158e,27.5,480,28,5,26,4.13,30.314753
80,9,5.00E+68,27,1345,18,31,1340,8.809,127.20742
80,9,a6c4,23.5,437,28,5,92,4.169,14.274816
81,7,5.00E+68,25,864,18,85,1330,1.876,124.58931
81,8,5.00E+68,25,469,18,10,466,1.876,124.58931
81,8,158e,28,480,28,5,82,2.119,26.168833
81,17,5.00E+68,26,116,18,11,113,6.38,122.691582
82,8,5.00E+68,27,1377,18,29,1330,4.424,122.691582
82,17,5.00E+68,25,72,18,7,69,5.404,120.146942
82,17,158e,28.5,106,28,5,26,5.132,24.021761
83,9,5.00E+68,26.5,1377,18,29,1330,2.947,120.146942
83,9,a6c4,23.5,480,28,5,82,4.589,15.203072
83,9,158e,28.5,480,28,5,26,2.599,21.829376
84,9,5.00E+68,25.5,1377,18,29,1330,1.041,118.719742
84,9,158e,28,480,28,5,26,0.642,23.842815
86,9,5.00E+68,26,1377,18,29,1330,8.877,114.416641
86,9,a6c4,23.5,480,28,5,82,4.64,14.775808
86,9,158e,28.5,480,28,5,26,8.651,11.70944
87,7,5.00E+68,25,848,18,83,1330,2.227,110.692352
87,8,5.00E+68,25,512,18,11,482,2.227,110.692352
87,17,5.00E+68,26,92,18,9,86,6.708,110.692352
88,19,158e,31.5,437,28,5,82,10.084,15.095552
89,9,a6c4,22.5,480,28,5,82,5.066,15.238656
90,9,5.00E+68,26.5,2754,18,58,2690,13.374,110.130943
90,19,158e,27,480,28,5,26,6.072,16.454912
91,19,158e,27.5,480,28,5,26,4.124,16.156672
92,17,5.00E+68,26.5,1089,18,106,1330,8.945,106.321922
92,18,5.00E+68,26.5,241,18,5,241,8.945,106.321922
92,18,a6c4,24,480,28,5,82,4.111,6.37824
93,7,5.00E+68,26.5,1089,18,106,1476,13.888,105.765633
93,8,5.00E+68,26.5,388,18,8,387,13.888,105.765633
93,8,158e,28,480,28,5,26,2.687,15.554048
93,9,5.00E+68,22,333,18,7,296,18.349,105.765633
94,9,5.00E+68,27,1377,18,29,1330,4.451,104.384514
95,9,5.00E+68,27,1377,18,29,1330,2.39,104.666626
