 722,  7 ,663d, 28.500000, 528, 10, 106, 918, 2.509000, 18.077696
 722,  8 ,663d, 28.500000, 421, 10, 18, 390, 2.509000, 18.077696
 722,  8 ,06e6, 23.500000, 161,  9, 7, 160, 1.087000, 14.796032
 723, 17 ,663d, 26.000000, 528, 10, 106, 629, 11.165000, 22.120705
 723, 18 ,663d, 26.000000, 116, 10, 5, 101, 11.165000, 22.120705
 723, 18 ,06e6, 24.500000, 116,  9, 5, 26, 5.455000, 22.047487
 723, 19 ,663d, 27.000000, 1377, 10, 60, 1370, 21.669000, 22.120705
 724,  9 ,06e6, 22.500000, 209,  9, 9, 198, 2.594000, 17.631231
 724, 17 ,663d, 25.500000, 488, 10, 98, 510, 2.496000, 22.120705
 724, 18 ,663d, 25.500000, 116, 10, 5, 22, 2.496000, 22.120705
 725,  7 ,663d, 27.500000, 437, 10, 86, 434, 13.999000, 22.120705
 725, 18 ,06e6, 21.000000, 116,  9, 5, 26, 0.565000, 17.200384
 726,  9 ,663d, 27.500000, 1473, 10, 64, 1446, 4.220000, 34.450943
 726, 19 ,06e6, 22.000000, 116,  9, 5, 26, 3.399000, 16.677376
 727,  7 ,663d, 24.500000, 488, 10, 98, 1330, 3.543000, 32.481792
 727,  8 ,663d, 24.500000, 848, 10, 37, 842, 3.543000, 32.481792
 727, 17 ,663d, 29.000000, 111, 10, 22, 110, 8.027000, 29.392384
 728,  8 ,663d, 28.000000, 960, 10, 46, 958, 5.656000, 29.392384
 729,  7 ,663d, 27.000000, 84, 10, 17, 82, 11.180000, 27.047680
 729,  8 ,06e6, 23.500000, 116,  9, 5, 26, 1.668000, 10.925056
 729,  9 ,663d, 27.500000, 1249, 10, 54, 1246, 16.190000, 27.047680
 729,  9 ,06e6, 22.000000, 116,  9, 5, 82, 4.601000, 10.925056
 729, 18 ,663d, 28.500000, 116, 10, 5, 81, 20.665000, 24.636160
 729, 19 ,663d, 27.500000, 116, 10, 5, 81, 9.356000, 24.636160
 730,  9 ,663d, 28.000000, 1217, 10, 53, 1214, 2.047000, 24.636160
 730,  9 ,06e6, 22.000000, 116,  9, 5, 26, 2.398000, 18.909439
 730, 17 ,663d, 28.500000, 116, 10, 23, 113, 2.530000, 24.636160
 731,  9 ,06e6, 22.500000, 116,  9, 5, 26, 0.669000, 18.909439
 732,  9 ,663d, 28.000000, 1345, 10, 59, 1330, 10.455000, 25.606400
 732, 19 ,663d, 26.500000, 1345, 10, 59, 1345, 15.450000, 25.606400
 733,  9 ,06e6, 23.000000, 116,  9, 5, 26, 8.486000, 15.587328
 733, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 0.976000, 22.478592
 733, 19 ,06e6, 22.000000, 116,  9, 5, 44, 13.476000, 13.715200
 735, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 9.625000, 15.637504
 736,  7 ,06e6, 23.500000, 30,  9, 6, 26, 10.430000, 12.484096
 736,  9 ,663d, 27.500000, 1377, 10, 66, 1355, 14.661000, 15.637504
 736,  9 ,06e6, 23.500000, 149,  9, 7, 140, 14.893000, 12.484096
 736, 18 ,06e6, 21.000000, 116,  9, 5, 21, 19.395000, 12.484096
 738,  9 ,663d, 28.000000, 1345, 10, 59, 1330, 9.801000, 17.637377
 738,  9 ,06e6, 22.000000, 116,  9, 5, 26, 9.921000, 22.266111
 738, 19 ,663d, 27.500000, 1345, 10, 59, 1345, 14.794000, 15.513856
 738, 19 ,06e6, 22.500000, 116,  9, 5, 44, 14.948000, 18.739201
 740,  7 ,663d, 28.000000, 528, 10, 106, 1330, 0.927000, 17.808895
 740,  8 ,663d, 28.000000, 816, 10, 36, 802, 0.927000, 17.808895
 740,  8 ,06e6, 21.500000, 116,  9, 5, 26, 1.442000, 17.889280
 740,  9 ,663d, 28.000000, 116, 10, 5, 102, 5.968000, 17.808895
 741, 17 ,663d, 27.000000, 528, 10, 106, 629, 10.417000, 17.428736
 741, 18 ,663d, 27.000000, 116, 10, 5, 101, 10.417000, 17.428736
 741, 19 ,663d, 26.500000, 816, 10, 36, 802, 9.510000, 17.428736
 742,  9 ,663d, 27.500000, 1473, 10, 64, 1462, 14.538000, 17.428736
 743,  7 ,06e6, 23.500000, 30,  9, 6, 26, 8.121000, 16.989441
 743,  9 ,663d, 28.000000, 1345, 10, 59, 1330, 0.817000, 18.805248
 743,  9 ,06e6, 22.000000, 141,  9, 6, 130, 13.108000, 16.989441
 743, 18 ,06e6, 21.500000, 116,  9, 5, 19, 17.572000, 16.989441
 744, 19 ,663d, 30.500000, 1345, 10, 59, 1330, 3.312000, 22.066433
 744, 19 ,06e6, 21.500000, 116,  9, 5, 82, 3.599000, 16.989441
 745, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 1.556000, 21.130753
 746,  9 ,06e6, 21.500000, 116,  9, 5, 26, 6.383000, 20.594175
 747,  9 ,06e6, 22.000000, 116,  9, 5, 26, 4.126000, 32.686337
 747, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 8.931000, 23.179520
 748,  9 ,663d, 28.500000, 1345, 10, 59, 1345, 13.968000, 23.179520
 748,  9 ,06e6, 22.000000, 116,  9, 5, 26, 2.524000, 28.841215
 749,  9 ,06e6, 22.000000, 116,  9, 5, 26, 0.684000, 24.879616
 750,  9 ,663d, 28.500000, 1345, 10, 59, 1330, 9.913000, 22.253569
 750, 19 ,663d, 28.500000, 1345, 10, 59, 1345, 14.899000, 22.253569
 751, 17 ,06e6, 23.000000, 30,  9, 6, 26, 8.075000, 22.835712
 751, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 1.548000, 21.488129
 751, 19 ,06e6, 22.000000, 141,  9, 6, 130, 13.060000, 22.835712
 752,  8 ,06e6, 21.500000, 106,  9, 5, 19, 17.524000, 22.835712
 753,  9 ,06e6, 21.500000, 161,  9, 7, 142, 4.659000, 24.277504
 753, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 8.881000, 21.797377
 754,  9 ,663d, 28.000000, 1345, 10, 59, 1345, 13.903000, 19.220736
 754,  9 ,06e6, 22.000000, 116,  9, 5, 26, 2.025000, 26.024448
 755,  9 ,06e6, 22.000000, 116,  9, 5, 26, 0.636000, 22.706688
 756,  9 ,663d, 27.500000, 1345, 10, 59, 1330, 10.480000, 14.849280
 756, 19 ,663d, 28.000000, 1345, 10, 59, 1345, 15.465000, 14.849280
 757,  9 ,06e6, 21.500000, 116,  9, 5, 26, 8.646000, 22.145536
 757, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 0.839000, 18.588415
 757, 19 ,06e6, 22.500000, 116,  9, 5, 44, 13.635000, 22.145536
 759, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 9.192000, 11.494144
 759, 19 ,06e6, 22.000000, 116,  9, 5, 26, 9.047000, 23.432961
 760,  9 ,06e6, 21.500000, 106,  9, 5, 54, 14.036000, 19.933184
 761, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 5.887000, 17.261312
 762,  9 ,06e6, 22.500000, 116,  9, 5, 26, 10.081000, 14.368768
 763,  7 ,663d, 28.500000, 528, 10, 106, 1330, 2.698000, 17.261312
 763,  8 ,663d, 28.500000, 816, 10, 36, 802, 2.698000, 17.261312
 763,  8 ,06e6, 22.500000, 116,  9, 5, 82, 4.050000, 14.368768
 763, 17 ,663d, 27.500000, 106, 10, 21, 102, 7.686000, 14.139136
 764,  7 ,663d, 26.500000, 528, 10, 106, 812, 1.364000, 14.139136
 764,  8 ,663d, 26.500000, 301, 10, 13, 284, 1.364000, 14.139136
 764,  8 ,06e6, 23.500000, 161,  9, 7, 160, 1.542000, 17.609217
 764,  9 ,663d, 27.500000, 116, 10, 5, 89, 5.861000, 14.139136
 765, 17 ,663d, 26.000000, 528, 10, 106, 629, 10.853000, 20.797184
 765, 18 ,663d, 26.000000, 116, 10, 5, 101, 10.853000, 20.797184
 765, 18 ,06e6, 23.500000, 116,  9, 5, 26, 5.113000, 16.002815
 765, 19 ,663d, 28.000000, 1377, 10, 60, 1370, 21.536000, 20.797184
 766,  9 ,06e6, 21.500000, 209,  9, 9, 198, 2.628000, 16.742912
 766, 17 ,663d, 25.000000, 512, 10, 103, 510, 2.369000, 20.797184
 767,  7 ,663d, 27.000000, 421, 10, 82, 410, 13.657000, 20.797184
 767,  9 ,06e6, 22.000000, 161,  9, 7, 142, 0.583000, 16.908545
 767, 18 ,663d, 24.000000, 944, 10, 41, 934, 5.174000, 34.153473
 768, 17 ,663d, 26.500000, 421, 10, 83, 429, 10.732000, 30.023424
 768, 18 ,663d, 26.500000, 116, 10, 5, 8, 10.732000, 30.023424
 768, 19 ,663d, 32.000000, 1505, 10, 66, 1477, 15.721000, 30.023424
 769,  9 ,06e6, 22.000000, 116, 10, 5, 38, 8.102000, 12.799488
 769, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 7.852000, 27.277824
 770,  7 ,06e6, 21.000000, 84, 10, 17, 82, 2.453000, 22.343937
 771,  9 ,06e6, 22.000000, 116, 10, 5, 26, 4.104000, 17.904640
 772,  7 ,663d, 27.500000, 528, 10, 106, 1330, 9.458000, 26.352127
 772,  8 ,663d, 27.500000, 816, 10, 36, 802, 9.458000, 26.352127
 772,  9 ,663d, 27.000000, 1473, 10, 64, 1462, 14.449000, 26.352127
 772,  9 ,06e6, 22.500000, 116, 10, 5, 26, 2.093000, 19.028992
 773, 17 ,663d, 27.500000, 528, 10, 106, 2806, 18.910000, 27.816704
 773, 18 ,663d, 27.500000, 2304, 10, 100, 2278, 18.910000, 27.816704
 775, 19 ,663d, 28.500000, 2178, 10, 94, 2690, 12.992000, 22.626560
 776,  7 ,663d, 28.500000, 512, 10, 104, 512, 12.992000, 22.732288
 776,  9 ,663d, 28.000000, 106, 10, 5, 10, 18.006000, 22.732288
 776,  9 ,06e6, 22.000000, 106, 10, 5, 92, 6.454000, 18.689280
 777,  8 ,663d, 26.500000, 116, 10, 5, 116, 18.006000, 22.732288
 777, 19 ,663d, 27.000000, 1345, 10, 59, 1330, 8.818000, 22.732288
 778,  9 ,663d, 26.500000, 1345, 10, 59, 1345, 13.864000, 30.484991
 778,  9 ,06e6, 22.000000, 277, 10, 12, 268, 14.562000, 27.182337
 779,  9 ,06e6, 21.500000, 116, 10, 5, 82, 0.583000, 28.665855
 780,  9 ,663d, 28.000000, 1345, 10, 59, 1330, 10.150000, 24.096767
 780, 19 ,663d, 27.000000, 1345, 10, 59, 1345, 14.922000, 20.989697
 781,  9 ,06e6, 22.000000, 116, 10, 5, 26, 8.075000, 27.671553
 781, 19 ,663d, 28.500000, 1345, 10, 59, 1330, 1.205000, 18.648577
 781, 19 ,06e6, 22.000000, 116, 10, 5, 44, 13.063000, 27.484159
 783, 19 ,06e6, 22.500000, 116, 10, 5, 26, 9.665000, 28.656897
 784,  9 ,06e6, 21.500000, 106, 10, 5, 54, 14.653000, 30.047487
 785,  7 ,663d, 31.000000, 528, 10, 106, 1330, 8.016000, 15.215360
 785,  8 ,663d, 31.000000, 816, 10, 36, 802, 8.016000, 15.215360
 785,  9 ,663d, 28.500000, 116, 10, 5, 102, 13.034000, 15.215360
 785,  9 ,06e6, 22.000000, 161, 10, 7, 142, 0.731000, 24.166912
 786,  7 ,663d, 28.000000, 528, 10, 106, 918, 5.275000, 15.215360
 786,  8 ,663d, 28.000000, 421, 10, 18, 390, 5.275000, 15.215360
 786, 17 ,663d, 27.500000, 528, 10, 106, 1857, 17.475000, 15.215360
 786, 18 ,663d, 27.500000, 1345, 10, 59, 1329, 17.475000, 15.215360
 787, 17 ,663d, 26.500000, 217, 10, 43, 217, 14.285000, 25.984768
 787, 17 ,06e6, 24.000000, 30, 10, 6, 26, 8.632000, 13.996800
 788,  7 ,663d, 27.500000, 528, 10, 106, 1113, 8.055000, 25.984768
 788,  8 ,663d, 26.500000, 816, 10, 36, 802, 5.286000, 25.984768
 788,  8 ,06e6, 22.500000, 161, 10, 7, 160, 17.561000, 13.996800
 788,  9 ,663d, 28.000000, 116, 10, 5, 102, 5.795000, 25.984768
 788,  9 ,06e6, 22.000000, 116, 10, 5, 37, 6.631000, 13.996800
 789, 17 ,663d, 27.500000, 528, 10, 106, 629, 10.251000, 24.123648
 789, 18 ,663d, 27.500000, 116, 10, 5, 101, 10.251000, 24.123648
 789, 18 ,06e6, 24.000000, 116, 10, 5, 26, 4.676000, 20.246016
 790,  7 ,663d, 26.500000, 528, 10, 106, 802, 8.849000, 19.793665
 790,  8 ,663d, 26.500000, 277, 10, 12, 274, 8.849000, 19.793665
 790, 17 ,663d, 27.000000, 528, 10, 106, 1473, 13.882000, 19.793665
 790, 18 ,663d, 27.000000, 960, 10, 42, 945, 13.882000, 19.793665
 790, 18 ,06e6, 21.500000, 116, 10, 5, 82, 2.086000, 16.816383
 791, 17 ,663d, 27.000000, 528, 10, 106, 1486, 18.343000, 19.793665
 791, 18 ,663d, 27.000000, 960, 10, 42, 958, 18.343000, 19.793665
 791, 18 ,06e6, 25.000000, 116, 10, 5, 26, 1.084000, 16.662271
 793,  7 ,06e6, 21.500000, 30, 10, 6, 26, 4.143000, 13.097984
 793,  9 ,663d, 27.000000, 1473, 10, 64, 1446, 7.897000, 23.348736
 793,  9 ,06e6, 22.000000, 116, 10, 5, 23, 8.648000, 13.097984
 794,  7 ,663d, 25.000000, 528, 10, 106, 1330, 1.422000, 21.929728
 794,  8 ,663d, 25.000000, 816, 10, 36, 802, 1.422000, 21.929728
 794,  8 ,06e6, 22.500000, 116, 10, 5, 82, 2.031000, 13.097984
 794,  9 ,663d, 26.500000, 116, 10, 5, 102, 5.975000, 21.929728
 795, 17 ,663d, 27.500000, 528, 10, 106, 629, 10.444000, 18.299393
 795, 18 ,663d, 27.500000, 116, 10, 5, 101, 10.444000, 18.299393
 795, 18 ,06e6, 24.000000, 116, 10, 5, 26, 4.613000, 16.485121
 796,  7 ,663d, 27.500000, 528, 10, 106, 802, 9.230000, 18.779903
 796,  8 ,663d, 27.500000, 277, 10, 12, 274, 9.230000, 18.779903
 796,  9 ,06e6, 21.500000, 209, 10, 9, 198, 2.633000, 14.984704
 796, 17 ,663d, 28.000000, 528, 10, 106, 1473, 14.266000, 18.779903
 796, 18 ,663d, 28.000000, 960, 10, 42, 945, 14.266000, 18.779903
 797, 17 ,663d, 27.500000, 528, 10, 106, 1486, 18.736000, 18.779903
 797, 18 ,663d, 27.500000, 960, 10, 42, 958, 18.736000, 18.779903
 797, 18 ,06e6, 24.000000, 116, 10, 5, 26, 1.065000, 16.275200
 799,  7 ,663d, 27.000000, 528, 10, 106, 629, 10.205000, 24.776447
 799,  8 ,663d, 27.000000, 116, 10, 5, 101, 10.205000, 24.776447
 799,  8 ,06e6, 23.000000, 116, 10, 5, 26, 3.562000, 12.619776
 799,  9 ,663d, 29.000000, 816, 10, 36, 802, 7.865000, 24.776447
 800,  7 ,663d, 26.500000, 528, 10, 106, 918, 1.295000, 21.652224
 800,  8 ,663d, 26.500000, 405, 10, 19, 390, 1.295000, 21.652224
 800,  8 ,06e6, 21.500000, 106, 10, 5, 82, 1.602000, 15.891456
 800, 17 ,663d, 27.000000, 106, 10, 21, 105, 12.323000, 21.652224
 801, 17 ,663d, 26.500000, 528, 10, 106, 629, 10.297000, 21.128448
 801, 18 ,663d, 26.500000, 116, 10, 5, 101, 10.297000, 21.128448
 801, 18 ,06e6, 23.500000, 161, 10, 7, 142, 5.197000, 16.553984
 801, 19 ,663d, 28.500000, 1377, 10, 60, 1370, 20.798000, 21.128448
 802,  9 ,06e6, 22.000000, 277, 10, 12, 276, 2.492000, 14.177792
 802, 17 ,663d, 25.500000, 488, 10, 98, 510, 2.393000, 21.128448
 802, 18 ,663d, 25.500000, 116, 10, 5, 22, 2.393000, 21.128448
 803,  7 ,663d, 27.500000, 437, 10, 86, 434, 13.368000, 21.128448
 803, 18 ,663d, 28.000000, 1089, 10, 48, 1089, 11.868000, 21.128448
 803, 18 ,06e6, 22.000000, 116, 10, 5, 26, 0.548000, 14.177792
 804, 17 ,663d, 28.000000, 528, 10, 106, 1330, 5.157000, 33.703678
 804, 18 ,663d, 28.000000, 816, 10, 36, 802, 5.157000, 33.703678
 804, 19 ,663d, 27.500000, 688, 10, 30, 670, 16.086000, 33.703678
 805,  7 ,06e6, 18.000000, 30, 10, 6, 26, 3.883000, 22.262527
 806,  7 ,663d, 27.500000, 528, 10, 106, 1330, 7.453000, 38.371841
 806,  8 ,663d, 27.500000, 816, 10, 36, 802, 7.453000, 38.371841
 806,  9 ,663d, 29.000000, 116, 10, 5, 102, 6.772000, 38.371841
 807, 17 ,663d, 27.000000, 528,  9, 106, 922, 11.231000, 33.739010
 807, 18 ,663d, 27.000000, 421,  9, 18, 394, 11.231000, 33.739010
 807, 19 ,663d, 27.000000, 504,  9, 22, 497, 9.629000, 33.739010
 808,  8 ,663d, 23.500000, 129,  9, 6, 113, 14.119000, 33.739010
 808,  9 ,663d, 28.000000, 1409,  9, 67, 1381, 14.651000, 33.739010
 808,  9 ,06e6, 21.500000, 106, 10, 5, 92, 2.485000, 19.923967
 809,  9 ,06e6, 21.500000, 161, 10, 7, 142, 0.707000, 22.788609
 810,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 10.117000, 32.746494
 810, 19 ,663d, 28.000000, 1345,  9, 59, 1345, 15.123000, 30.255360
 811, 17 ,06e6, 22.500000, 30, 10, 6, 26, 8.777000, 20.983809
 811, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 1.293000, 28.069887
 811, 19 ,06e6, 23.500000, 141, 10, 6, 130, 13.768000, 20.983809
 812,  8 ,06e6, 21.500000, 116, 10, 5, 19, 18.232000, 22.173952
 813,  9 ,06e6, 22.000000, 116, 10, 5, 26, 4.613000, 21.048576
 813, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.328000, 24.076288
 814,  9 ,663d, 27.500000, 1345,  9, 59, 1345, 14.347000, 24.076288
 814,  9 ,06e6, 24.000000, 116, 10, 5, 26, 2.606000, 18.247936
 815,  9 ,06e6, 22.000000, 116, 10, 5, 26, 0.634000, 17.878016
 816,  9 ,663d, 28.000000, 1345,  9, 64, 1340, 9.954000, 35.095551
 816, 19 ,663d, 30.500000, 1345,  9, 59, 1345, 14.937000, 35.095551
 817,  9 ,06e6, 22.000000, 161, 10, 7, 142, 8.580000, 12.118272
 817, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 0.889000, 31.721985
 818,  7 ,06e6, 22.000000, 161, 10, 32, 160, 2.070000, 12.118272
 819, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 9.743000, 34.336514
 819, 19 ,06e6, 22.000000, 116, 10, 5, 26, 9.109000, 13.336576
 820,  9 ,663d, 27.000000, 1345,  9, 59, 1345, 14.781000, 34.336514
 820,  9 ,06e6, 22.000000, 116, 10, 5, 44, 14.099000, 13.336576
 821,  8 ,06e6, 23.500000, 116, 10, 5, 82, 3.086000, 13.336576
 821,  9 ,06e6, 22.000000, 116, 10, 5, 82, 3.086000, 13.336576
 822,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 9.762000, 34.130943
 822, 19 ,663d, 27.500000, 1345,  9, 59, 1345, 14.749000, 34.130943
 822, 19 ,06e6, 22.000000, 116, 10, 5, 26, 3.608000, 25.598207
 823, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 1.159000, 38.084606
 823, 19 ,06e6, 23.000000, 116, 10, 5, 26, 1.394000, 26.006784
 825, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.483000, 29.816320
 826,  9 ,663d, 27.500000, 1345,  9, 59, 1345, 14.519000, 27.604481
 826,  9 ,06e6, 21.500000, 277, 10, 12, 268, 14.165000, 17.945601
 827,  9 ,663d, 28.000000, 1345,  9, 59, 1330, 0.572000, 26.242817
 827, 19 ,06e6, 22.000000, 116, 10, 5, 26, 5.369000, 17.945601
 829,  7 ,663d, 28.000000, 528,  9, 106, 1330, 2.573000, 26.751488
 829,  8 ,663d, 28.000000, 816,  9, 36, 802, 2.573000, 26.751488
 829,  8 ,06e6, 22.000000, 116, 10, 5, 26, 3.032000, 22.041344
 829,  9 ,663d, 27.000000, 116,  9, 5, 102, 7.531000, 26.751488
 829, 19 ,663d, 26.500000, 1217,  9, 53, 1214, 1.244000, 26.751488
 829, 19 ,06e6, 23.000000, 116, 10, 5, 82, 1.648000, 25.981184
 830,  7 ,663d, 28.000000, 116,  9, 23, 113, 1.710000, 26.751488
 831, 19 ,663d, 29.000000, 1345,  9, 59, 1330, 8.945000, 29.733120
 831, 19 ,06e6, 21.500000, 116, 10, 5, 26, 9.714000, 28.901377
 832,  9 ,663d, 28.000000, 1377,  9, 66, 1355, 13.973000, 41.007359
 832,  9 ,06e6, 22.500000, 106, 10, 5, 54, 14.700000, 28.252159
 833,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 0.806000, 41.476353
 833,  9 ,06e6, 22.500000, 116, 10, 5, 92, 3.086000, 25.434624
 834,  7 ,06e6, 21.000000, 30, 10, 6, 26, 5.541000, 25.434624
 834, 19 ,06e6, 22.500000, 116, 10, 5, 82, 3.111000, 26.365440
 835, 17 ,663d, 27.000000, 528,  9, 106, 1330, 8.109000, 38.467583
 835, 18 ,663d, 27.000000, 816,  9, 36, 802, 8.109000, 38.467583
 835, 19 ,663d, 27.000000, 1473,  9, 64, 1462, 13.095000, 40.258305
 835, 19 ,06e6, 22.000000, 116, 10, 5, 26, 1.112000, 26.701056
 836,  8 ,663d, 24.500000, 528,  9, 23, 517, 17.616000, 40.258305
 837, 19 ,663d, 28.500000, 1345,  9, 59, 1330, 9.141000, 40.906239
 837, 19 ,06e6, 21.000000, 116, 10, 5, 26, 8.937000, 24.378880
 838,  9 ,663d, 27.000000, 1345,  9, 59, 1345, 14.180000, 39.044098
 838,  9 ,06e6, 22.000000, 116, 10, 5, 44, 13.924000, 24.378880
 839,  8 ,06e6, 23.000000, 116, 10, 5, 82, 3.066000, 21.228031
 839,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 0.597000, 37.939201
 839,  9 ,06e6, 22.500000, 116, 10, 5, 82, 3.066000, 21.228031
 840, 19 ,06e6, 24.500000, 116, 10, 5, 26, 3.148000, 25.512192
 841,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 8.714000, 35.311359
 841, 19 ,663d, 27.500000, 1345,  9, 59, 1345, 13.701000, 35.311359
 842,  9 ,06e6, 22.500000, 116, 10, 5, 26, 6.009000, 25.502720
 843,  9 ,06e6, 22.000000, 116, 10, 5, 26, 4.068000, 22.895361
 843, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.524000, 41.633537
 844,  9 ,663d, 27.500000, 1345,  9, 59, 1345, 14.494000, 44.811264
 844,  9 ,06e6, 22.000000, 116, 10, 5, 26, 2.048000, 27.507200
 845, 19 ,06e6, 22.000000, 116, 10, 5, 26, 5.024000, 27.002625
 846, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 3.737000, 32.786175
 846, 19 ,06e6, 22.500000, 116, 10, 5, 26, 3.093000, 21.223936
 847, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 0.873000, 28.655359
 847, 19 ,06e6, 22.500000, 116, 10, 5, 26, 1.011000, 18.003456
 849,  9 ,06e6, 21.000000, 161, 10, 7, 142, 4.602000, 14.550272
 849, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.175000, 10.434816
 850,  9 ,663d, 28.000000, 1345,  9, 59, 1345, 14.167000, 10.434816
 850,  9 ,06e6, 22.500000, 116, 10, 5, 26, 2.600000, 17.770496
 852,  9 ,663d, 27.000000, 1345,  9, 59, 1330, 10.479000, 16.083456
 852,  9 ,06e6, 22.500000, 116, 10, 5, 26, 10.100000, 17.613056
 852, 19 ,663d, 27.500000, 1345,  9, 59, 1345, 15.509000, 16.083456
 852, 19 ,06e6, 22.500000, 116, 10, 5, 44, 15.145000, 20.053761
 853, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 1.613000, 18.334721
 853, 19 ,06e6, 22.000000, 116, 10, 5, 26, 1.949000, 17.687807
 855, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 9.377000, 15.875584
 855, 19 ,06e6, 22.500000, 116, 10, 5, 26, 9.570000, 16.188929
 856,  9 ,663d, 28.500000, 1377,  9, 66, 1355, 14.370000, 15.875584
 856,  9 ,06e6, 21.500000, 106, 10, 5, 54, 14.549000, 18.628096
 857,  9 ,06e6, 22.000000, 116, 10, 5, 92, 3.081000, 18.628096
 858,  7 ,06e6, 22.500000, 30, 10, 6, 26, 5.915000, 26.222336
 858,  9 ,663d, 28.000000, 1345,  9, 59, 1330, 9.723000, 17.413376
 859,  7 ,663d, 25.500000, 528,  9, 106, 1330, 3.714000, 17.843201
 859,  8 ,663d, 25.500000, 816,  9, 36, 802, 3.714000, 17.843201
 859, 17 ,663d, 28.000000, 106,  9, 21, 102, 8.179000, 17.843201
 860,  7 ,663d, 27.000000, 528,  9, 106, 1224, 1.022000, 21.091328
 860,  8 ,663d, 28.000000, 816,  9, 36, 802, 5.480000, 21.091328
 860,  9 ,06e6, 22.500000, 116, 10, 5, 26, 6.590000, 26.073601
 861,  9 ,663d, 27.000000, 1345,  9, 59, 1330, 4.370000, 19.902208
 862,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 2.414000, 17.392128
 862,  9 ,06e6, 22.000000, 116, 10, 5, 82, 2.443000, 26.983423
 863,  9 ,06e6, 23.000000, 116, 10, 5, 26, 0.712000, 23.589888
 864,  9 ,663d, 28.000000, 1345,  9, 64, 1340, 10.143000, 12.095488
 865,  7 ,663d, 25.500000, 528,  9, 106, 1330, 3.278000, 12.095488
 865,  8 ,663d, 25.500000, 816,  9, 36, 802, 3.278000, 12.095488
 865,  8 ,06e6, 22.000000, 116, 10, 5, 26, 3.663000, 18.569471
 865,  9 ,663d, 28.500000, 116,  9, 5, 102, 7.742000, 12.095488
 866,  7 ,663d, 27.500000, 528,  9, 106, 1330, 1.228000, 17.991167
 866,  8 ,663d, 27.500000, 816,  9, 36, 802, 1.228000, 17.991167
 866,  8 ,06e6, 23.500000, 116, 10, 5, 82, 1.583000, 16.022017
 867,  9 ,663d, 28.000000, 1345,  9, 59, 1330, 4.127000, 15.245312
 867,  9 ,06e6, 22.000000, 116, 10, 5, 26, 4.569000, 16.134399
 868,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 2.316000, 15.947776
 868,  9 ,06e6, 22.500000, 116, 10, 5, 26, 2.550000, 14.128896
 870,  9 ,663d, 27.000000, 1345,  9, 59, 1330, 10.497000, 10.375424
 870,  9 ,06e6, 22.000000, 116, 10, 5, 26, 10.367000, 11.739648
 870, 19 ,663d, 28.000000, 1345,  9, 59, 1345, 15.508000, 10.375424
 870, 19 ,06e6, 22.000000, 116, 10, 5, 44, 15.393000, 11.739648
 871, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 1.108000, 18.357504
 871, 19 ,06e6, 23.000000, 116, 10, 5, 26, 0.986000, 18.328575
 873, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.388000, 14.536960
 874, 17 ,663d, 25.500000, 528,  9, 106, 1330, 2.345000, 14.536960
 874, 18 ,663d, 25.500000, 816,  9, 36, 802, 2.345000, 14.536960
 874, 18 ,06e6, 21.500000, 277, 10, 12, 268, 14.660000, 17.591808
 875,  7 ,663d, 28.000000, 106,  9, 21, 102, 6.961000, 14.536960
 875, 18 ,663d, 28.000000, 1345,  9, 59, 1330, 4.708000, 17.630720
 875, 19 ,663d, 28.000000, 116,  9, 5, 101, 5.237000, 17.630720
 875, 19 ,06e6, 23.000000, 116, 10, 5, 82, 5.437000, 17.591808
 877, 19 ,06e6, 22.500000, 116, 10, 5, 82, 1.639000, 27.113983
 878,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 6.528000, 15.947008
