 195, 18 ,8df0, 28.000000, 944,  7, 53, 937, 0.544000, 25.686272
 195, 18 ,e2c6, 25.000000, 225, 16, 5, 160, 18.599000, 42.085632
 196,  7 ,8df0, 28.500000, 84,  7, 22, 81, 5.534000, 25.686272
 196,  8 ,8df0, 23.000000, 88,  7, 5, 10, 10.093000, 25.686272
 196, 18 ,8df0, 27.500000, 88,  7, 5, 6, 10.093000, 25.686272
 197,  7 ,e2c6, 24.000000, 48, 16, 5, 26, 5.092000, 50.302719
 197,  9 ,8df0, 29.000000, 1377,  7, 77, 1358, 8.348000, 25.686272
 198,  7 ,8df0, 25.500000, 421,  7, 106, 1358, 1.953000, 33.561855
 198,  8 ,8df0, 25.500000, 944,  7, 53, 937, 1.953000, 33.561855
 198,  8 ,e2c6, 23.000000, 225, 16, 5, 26, 3.594000, 53.317375
 198,  9 ,8df0, 28.000000, 88,  7, 5, 81, 6.491000, 33.561855
 199,  9 ,8df0, 27.000000, 1377,  7, 77, 1358, 4.572000, 42.068226
 199, 19 ,e2c6, 24.000000, 225, 16, 5, 102, 1.673000, 52.089855
 200,  9 ,8df0, 29.000000, 1377,  7, 85, 1366, 1.981000, 40.253952
 201, 17 ,e2c6, 25.000000, 48, 16, 5, 26, 2.045000, 45.801727
 202,  9 ,8df0, 28.500000, 1377,  7, 77, 1358, 9.962000, 29.707520
 202, 19 ,8df0, 29.000000, 1345,  7, 76, 1341, 14.889000, 29.707520
 202, 19 ,e2c6, 22.500000, 225, 16, 5, 26, 5.195000, 44.729088
 203,  7 ,8df0, 24.500000, 19,  7, 5, 13, 4.438000, 29.707520
 203, 19 ,8df0, 27.000000, 1377,  7, 77, 1358, 1.698000, 25.500160
 204, 19 ,e2c6, 23.500000, 225, 16, 5, 82, 1.939000, 44.729088
 205, 19 ,8df0, 27.500000, 1377,  7, 77, 1358, 8.995000, 28.681215
 206,  9 ,8df0, 27.000000, 1345,  7, 76, 1341, 14.028000, 28.399361
 206, 17 ,8df0, 25.000000, 19,  7, 5, 13, 2.456000, 28.399361
 207,  7 ,e2c6, 23.500000, 48, 16, 5, 26, 9.766000, 52.766975
 207, 17 ,e2c6, 23.000000, 116, 16, 12, 112, 14.752000, 52.766975
 207, 18 ,e2c6, 25.500000, 225, 16, 5, 44, 19.215000, 52.766975
 208,  9 ,8df0, 28.500000, 1377,  7, 85, 1366, 9.938000, 28.019968
 209,  7 ,8df0, 24.000000, 421,  7, 106, 1358, 4.319000, 28.019968
 209,  8 ,8df0, 24.000000, 944,  7, 53, 937, 4.319000, 28.019968
 209,  9 ,8df0, 29.000000, 88,  7, 5, 81, 8.785000, 28.019968
 209, 18 ,8df0, 23.500000, 88,  7, 5, 6, 13.241000, 25.302528
 209, 19 ,8df0, 25.500000, 1281,  7, 72, 1270, 1.595000, 25.302528
 210,  7 ,8df0, 28.500000, 80,  7, 20, 77, 2.118000, 25.302528
 210,  9 ,e2c6, 23.500000, 225, 16, 5, 26, 8.107000, 52.312321
 211, 19 ,8df0, 27.500000, 1377,  7, 77, 1358, 8.914000, 24.384256
 212,  9 ,8df0, 27.500000, 1345,  7, 76, 1341, 13.958000, 23.851776
 212, 17 ,8df0, 24.500000, 19,  7, 5, 13, 3.402000, 23.851776
 212, 19 ,e2c6, 23.000000, 225, 16, 5, 26, 9.110000, 49.695999
 214,  9 ,8df0, 28.500000, 1377,  7, 77, 1358, 10.282000, 26.945280
 214, 19 ,8df0, 29.000000, 1345,  7, 76, 1341, 15.237000, 26.945280
 215,  7 ,8df0, 25.000000, 19,  7, 5, 13, 3.437000, 31.102976
 215,  9 ,e2c6, 24.000000, 225, 16, 5, 26, 10.066000, 53.336063
 215, 19 ,8df0, 27.500000, 1377,  7, 77, 1358, 1.661000, 31.102976
 217,  7 ,e2c6, 24.000000, 48, 16, 5, 26, 1.153000, 60.224770
 218,  9 ,8df0, 28.500000, 1889,  7, 106, 2718, 14.320000, 34.137344
 218, 17 ,8df0, 28.500000, 421,  7, 106, 829, 14.320000, 34.974720
 218, 18 ,8df0, 28.500000, 437,  7, 24, 408, 14.320000, 34.974720
 218, 18 ,e2c6, 22.000000, 225, 16, 5, 26, 4.749000, 55.159294
 219,  7 ,8df0, 23.500000, 185,  7, 47, 180, 8.421000, 34.974720
 219, 18 ,8df0, 26.500000, 1377,  7, 77, 1358, 4.511000, 32.655106
 220,  7 ,8df0, 27.500000, 69,  7, 18, 69, 5.041000, 32.655106
 220, 19 ,8df0, 28.000000, 1377,  7, 77, 1358, 3.405000, 29.947136
 221,  9 ,e2c6, 23.500000, 225, 16, 5, 26, 10.417000, 53.770241
 221, 19 ,8df0, 27.500000, 1377,  7, 77, 1358, 0.909000, 29.624577
 223,  9 ,e2c6, 23.000000, 225, 16, 5, 26, 7.069000, 60.017921
 223, 19 ,8df0, 27.500000, 1377,  7, 77, 1358, 8.889000, 26.325249
 224,  9 ,8df0, 27.000000, 1377,  7, 85, 1349, 13.916000, 30.985472
 224,  9 ,e2c6, 23.000000, 209, 16, 5, 36, 4.121000, 57.230846
 226,  9 ,8df0, 28.000000, 1377,  7, 77, 1358, 9.939000, 30.534401
 227,  7 ,8df0, 24.500000, 421,  7, 106, 1358, 3.500000, 29.991425
 227,  8 ,8df0, 24.500000, 944,  7, 53, 937, 3.500000, 29.991425
 227, 17 ,8df0, 27.500000, 84,  7, 22, 81, 8.438000, 29.991425
 227, 19 ,8df0, 23.500000, 88,  7, 5, 10, 12.401000, 29.991425
 228,  7 ,8df0, 25.500000, 317,  7, 83, 1274, 1.832000, 29.991425
 228,  8 ,8df0, 28.000000, 1057,  7, 59, 1041, 6.295000, 27.084288
 228, 17 ,8df0, 29.500000, 76,  7, 19, 72, 7.308000, 27.084288
 228, 18 ,e2c6, 19.000000, 225, 16, 5, 26, 3.064000, 65.183998
 229,  8 ,8df0, 28.500000, 1377,  7, 77, 1358, 4.062000, 27.084288
 229,  9 ,8df0, 28.000000, 88,  7, 5, 69, 4.591000, 27.084288
 229, 18 ,e2c6, 24.000000, 225, 16, 5, 82, 1.986000, 60.061951
 230, 17 ,8df0, 28.500000, 421,  7, 106, 1358, 2.276000, 32.365566
 230, 18 ,8df0, 28.500000, 944,  7, 53, 937, 2.276000, 32.365566
 231,  7 ,8df0, 28.500000, 84,  7, 22, 81, 7.262000, 32.365566
 231,  9 ,8df0, 24.000000, 88,  7, 5, 10, 11.738000, 32.365566
 231, 18 ,8df0, 28.000000, 1377,  7, 77, 1358, 4.373000, 32.365566
 232,  7 ,8df0, 27.500000, 69,  7, 18, 69, 5.423000, 35.526402
 232,  8 ,e2c6, 23.500000, 209, 16, 5, 26, 2.019000, 55.728897
 233,  7 ,8df0, 31.000000, 421,  7, 106, 1358, 2.976000, 34.996223
 233,  8 ,8df0, 31.000000, 944,  7, 53, 937, 2.976000, 34.996223
 233,  8 ,e2c6, 24.500000, 225, 16, 5, 82, 0.621000, 53.885952
 233, 17 ,8df0, 27.500000, 84,  7, 22, 81, 7.969000, 34.996223
 233, 18 ,8df0, 23.500000, 88,  7, 5, 10, 12.433000, 34.996223
 234,  7 ,8df0, 25.500000, 317,  7, 83, 1274, 1.430000, 34.229248
 234,  8 ,8df0, 27.500000, 1057,  7, 59, 1041, 5.878000, 34.229248
 234,  9 ,8df0, 28.500000, 88,  7, 5, 72, 6.394000, 34.229248
 236, 17 ,8df0, 28.000000, 421,  7, 106, 1358, 3.783000, 28.148735
 236, 18 ,8df0, 28.000000, 944,  7, 53, 937, 3.783000, 28.148735
 236, 18 ,e2c6, 23.500000, 225, 16, 5, 82, 4.646000, 49.209854
 237,  7 ,8df0, 28.500000, 84,  7, 22, 81, 9.211000, 26.639872
 237,  7 ,e2c6, 24.000000, 165, 16, 17, 159, 33.549000, 49.683201
 237,  8 ,8df0, 24.000000, 88,  7, 5, 10, 13.151000, 26.639872
 237, 18 ,8df0, 27.500000, 1377,  7, 77, 1358, 4.936000, 26.639872
 237, 19 ,8df0, 28.500000, 88,  7, 5, 69, 5.492000, 26.639872
 238,  8 ,e2c6, 23.500000, 269, 16, 6, 268, 14.624000, 48.476418
 238, 19 ,8df0, 28.000000, 1377,  7, 77, 1358, 3.351000, 16.222977
 239, 19 ,8df0, 27.500000, 1377,  7, 77, 1358, 1.161000, 13.985792
 240,  9 ,e2c6, 22.000000, 209, 16, 5, 36, 8.537000, 50.040321
 240, 19 ,e2c6, 23.500000, 225, 16, 5, 59, 13.521000, 50.040321
 242,  9 ,8df0, 27.000000, 1889,  7, 106, 2718, 14.773000, 11.426048
 242, 17 ,8df0, 27.000000, 421,  7, 106, 829, 14.773000, 11.426048
 242, 18 ,8df0, 27.000000, 437,  7, 24, 408, 14.773000, 11.426048
 243,  7 ,8df0, 23.500000, 185,  7, 47, 180, 7.920000, 11.426048
 243,  7 ,e2c6, 22.500000, 48, 16, 5, 26, 9.560000, 46.135040
 243, 17 ,e2c6, 21.000000, 116, 16, 12, 112, 14.545000, 43.911938
 243, 19 ,8df0, 26.000000, 1377,  7, 77, 1358, 4.668000, 11.426048
 244,  7 ,8df0, 27.500000, 69,  7, 18, 69, 5.235000, 22.565121
 244, 19 ,e2c6, 23.000000, 225, 16, 5, 160, 19.008000, 42.857471
 245,  7 ,8df0, 27.500000, 421,  7, 106, 1358, 3.783000, 22.331903
 245,  8 ,8df0, 27.500000, 944,  7, 53, 937, 3.783000, 22.331903
 245, 17 ,8df0, 27.500000, 84,  7, 22, 81, 9.240000, 19.198721
 245, 18 ,8df0, 24.500000, 88,  7, 5, 10, 13.220000, 19.198721
 245, 19 ,8df0, 26.000000, 1281,  7, 72, 1274, 0.996000, 19.198721
 246,  8 ,8df0, 28.000000, 88,  7, 5, 77, 5.482000, 19.198721
 246,  9 ,8df0, 28.000000, 88,  7, 5, 77, 6.010000, 19.198721
 246, 17 ,e2c6, 19.000000, 48, 16, 5, 26, 3.086000, 41.166336
 246, 19 ,e2c6, 24.500000, 225, 16, 5, 34, 1.584000, 41.166336
 247, 19 ,8df0, 27.500000, 1377,  7, 77, 1358, 9.748000, 12.184576
 248,  9 ,8df0, 27.500000, 1377,  7, 85, 1349, 14.761000, 12.184576
 249,  7 ,e2c6, 23.000000, 88, 16, 9, 82, 9.118000, 39.208961
 249,  9 ,e2c6, 23.500000, 225, 16, 5, 180, 14.106000, 39.208961
 250,  9 ,8df0, 27.000000, 1377,  7, 77, 1358, 9.844000, 13.927936
 250, 19 ,8df0, 28.000000, 1345,  7, 76, 1341, 14.821000, 13.927936
 251,  7 ,8df0, 24.000000, 19,  7, 5, 13, 3.421000, 13.927936
 251,  9 ,e2c6, 22.500000, 225, 16, 5, 26, 10.087000, 38.226177
 251, 19 ,8df0, 28.000000, 1377,  7, 77, 1358, 1.942000, 17.611776
 252, 19 ,e2c6, 23.500000, 225, 16, 5, 26, 1.654000, 35.627522
 253, 19 ,8df0, 29.000000, 1377,  7, 77, 1358, 9.627000, 14.022656
 254,  9 ,8df0, 28.000000, 1345,  7, 76, 1341, 14.618000, 14.022656
 254, 17 ,8df0, 25.500000, 19,  7, 5, 13, 2.895000, 21.484545
 255,  7 ,e2c6, 23.500000, 48, 16, 5, 26, 9.116000, 41.107201
 255,  9 ,e2c6, 23.500000, 225, 16, 5, 112, 14.106000, 41.107201
 256,  9 ,8df0, 28.000000, 1377,  7, 85, 1366, 9.921000, 19.290625
 256,  9 ,e2c6, 23.500000, 209, 16, 5, 36, 0.626000, 45.693184
 257,  7 ,8df0, 24.500000, 325,  7, 85, 1358, 3.746000, 19.290625
 257,  8 ,8df0, 24.500000, 1057,  7, 59, 1033, 3.746000, 19.290625
 257,  9 ,8df0, 27.500000, 88,  7, 5, 64, 8.216000, 19.290625
 258,  7 ,8df0, 27.500000, 325,  7, 85, 1358, 1.534000, 18.192896
 258,  8 ,8df0, 27.500000, 1057,  7, 59, 1033, 1.534000, 18.192896
 258, 17 ,8df0, 29.500000, 66,  7, 17, 64, 6.533000, 18.192896
 259,  8 ,8df0, 29.000000, 1377,  7, 77, 1358, 4.338000, 28.376320
 259,  9 ,8df0, 28.500000, 88,  7, 5, 69, 4.850000, 28.376320
 259, 18 ,e2c6, 23.500000, 225, 16, 5, 142, 3.079000, 38.388737
 260,  9 ,8df0, 27.500000, 1377,  7, 77, 1358, 2.909000, 28.376320
 260,  9 ,e2c6, 24.500000, 269, 16, 6, 268, 16.185000, 41.023998
 260, 17 ,e2c6, 24.000000, 116, 16, 12, 115, 23.109000, 41.023998
 261,  8 ,e2c6, 23.500000, 225, 16, 5, 7, 21.170000, 41.023998
 262,  7 ,8df0, 28.500000, 421,  7, 106, 1358, 4.898000, 30.817024
 262,  8 ,8df0, 28.500000, 944,  7, 53, 937, 4.898000, 30.817024
 262, 17 ,8df0, 27.500000, 84,  7, 22, 81, 9.900000, 30.685951
 262, 18 ,8df0, 24.000000, 88,  7, 5, 10, 14.370000, 30.685951
 263,  7 ,8df0, 26.000000, 317,  7, 83, 1274, 3.357000, 30.685951
 263,  8 ,8df0, 27.500000, 1057,  7, 59, 1041, 7.823000, 30.685951
 263,  9 ,8df0, 28.500000, 88,  7, 5, 72, 8.347000, 30.685951
 263, 18 ,e2c6, 20.500000, 225, 16, 5, 142, 5.668000, 43.342335
 264, 17 ,e2c6, 21.500000, 209, 16, 21, 198, 3.043000, 44.219391
 265,  9 ,8df0, 27.500000, 1473,  7, 83, 1446, 4.774000, 24.759041
 266,  9 ,8df0, 28.000000, 1377,  7, 77, 1358, 2.410000, 23.685888
 266,  9 ,e2c6, 23.000000, 225, 16, 5, 26, 4.608000, 46.700031
 267,  9 ,8df0, 28.500000, 1377,  7, 77, 1358, 0.833000, 12.738816
 268,  9 ,e2c6, 22.500000, 225, 16, 5, 82, 0.675000, 39.341312
 269,  9 ,8df0, 27.500000, 1377,  7, 77, 1358, 8.370000, 14.976512
 270,  9 ,e2c6, 23.000000, 225, 16, 5, 26, 8.581000, 39.601406
 272,  7 ,8df0, 27.500000, 421,  7, 106, 1358, 9.819000, 16.148735
 272,  8 ,8df0, 27.500000, 944,  7, 59, 937, 9.819000, 16.148735
 272,  9 ,8df0, 28.500000, 1441,  7, 89, 1441, 14.807000, 16.148735
 272, 18 ,8df0, 24.000000, 437,  7, 24, 421, 19.275000, 16.148735
 273,  9 ,e2c6, 22.500000, 225, 16, 5, 162, 14.121000, 35.164928
 274,  9 ,8df0, 27.500000, 1377,  7, 77, 1358, 10.427000, 22.368000
 274, 19 ,8df0, 28.500000, 1345,  7, 76, 1341, 15.401000, 17.864449
 275,  7 ,8df0, 24.500000, 19,  7, 5, 13, 3.975000, 17.864449
 275,  9 ,e2c6, 24.000000, 225, 16, 5, 26, 10.033000, 32.682495
 275, 19 ,8df0, 28.000000, 1377,  7, 77, 1358, 0.827000, 17.864449
 276, 19 ,e2c6, 23.000000, 225, 16, 5, 26, 1.124000, 45.668350
 277, 19 ,8df0, 28.000000, 1377,  7, 77, 1358, 9.633000, 14.674944
 278,  9 ,8df0, 28.000000, 1345,  7, 76, 1341, 14.622000, 14.674944
 278, 17 ,8df0, 25.000000, 19,  7, 5, 13, 2.429000, 14.674944
 279,  7 ,e2c6, 23.500000, 48, 16, 5, 26, 9.074000, 47.929855
 279,  9 ,e2c6, 22.000000, 225, 16, 5, 112, 14.062000, 47.929855
 280, 17 ,8df0, 28.000000, 421,  7, 106, 1366, 10.257000, 17.574144
 280, 18 ,8df0, 28.000000, 960,  7, 54, 945, 10.257000, 17.574144
 280, 18 ,e2c6, 24.500000, 225, 16, 5, 142, 0.577000, 53.983486
 280, 19 ,8df0, 33.000000, 1441,  7, 81, 1425, 14.733000, 16.329472
 281,  8 ,8df0, 24.000000, 405,  7, 23, 405, 19.192000, 16.329472
 281, 19 ,8df0, 27.500000, 960,  7, 54, 950, 1.678000, 16.329472
 283,  7 ,e2c6, 24.500000, 88, 16, 9, 82, 1.161000, 49.229057
 283, 19 ,8df0, 27.500000, 1377,  7, 77, 1358, 9.682000, 23.155968
 284,  9 ,8df0, 28.000000, 1345,  7, 76, 1341, 14.691000, 23.155968
 284, 17 ,8df0, 24.500000, 19,  7, 5, 13, 2.918000, 23.155968
 284, 19 ,e2c6, 22.500000, 225, 16, 5, 26, 9.625000, 49.916161
 286,  9 ,8df0, 28.500000, 1377,  7, 77, 1358, 9.939000, 23.236353
 286, 19 ,8df0, 27.500000, 1345,  7, 76, 1341, 14.924000, 23.236353
 287,  7 ,8df0, 25.000000, 19,  7, 5, 13, 4.310000, 22.342655
 287, 17 ,e2c6, 24.500000, 48, 16, 5, 26, 10.081000, 58.387966
 287, 19 ,8df0, 27.500000, 1377,  7, 77, 1358, 1.731000, 22.342655
 287, 19 ,e2c6, 23.500000, 225, 16, 5, 112, 15.068000, 58.387966
 290,  9 ,8df0, 28.000000, 1889,  7, 106, 2718, 14.419000, 28.001535
 290, 17 ,8df0, 28.000000, 421,  7, 106, 829, 14.419000, 28.001535
 290, 18 ,8df0, 28.000000, 437,  7, 24, 408, 14.419000, 28.001535
 290, 18 ,e2c6, 24.000000, 225, 16, 5, 82, 4.114000, 61.339394
 290, 19 ,8df0, 27.500000, 88,  7, 5, 59, 19.414000, 28.001535
 291,  7 ,8df0, 24.000000, 92,  7, 24, 92, 7.413000, 28.001535
 291,  9 ,e2c6, 24.500000, 225, 16, 5, 26, 2.021000, 67.661568
 291, 17 ,8df0, 28.000000, 421,  7, 106, 1266, 0.472000, 25.269505
 291, 18 ,8df0, 27.500000, 944,  7, 53, 937, 4.484000, 25.269505
 291, 19 ,8df0, 27.000000, 88,  7, 5, 81, 5.014000, 25.269505
 292,  8 ,8df0, 23.500000, 88,  7, 5, 6, 9.479000, 25.269505
 292, 19 ,8df0, 28.000000, 1377,  7, 77, 1358, 2.799000, 25.269505
 293,  7 ,e2c6, 22.000000, 48, 16, 5, 26, 0.647000, 63.865601
 293, 19 ,8df0, 28.000000, 1377,  7, 77, 1358, 0.843000, 27.915264
 293, 19 ,e2c6, 22.500000, 225, 16, 5, 26, 3.012000, 60.242687
 296,  7 ,8df0, 27.500000, 421,  7, 106, 1358, 10.208000, 33.902847
 296,  8 ,8df0, 27.500000, 944,  7, 59, 937, 10.208000, 33.902847
 296,  9 ,8df0, 29.000000, 1441,  7, 89, 1441, 14.676000, 33.902847
 296,  9 ,e2c6, 23.500000, 209, 16, 5, 92, 4.131000, 63.115776
 296, 18 ,8df0, 24.500000, 437,  7, 24, 421, 19.135000, 31.909121
 297, 17 ,8df0, 27.500000, 421,  7, 106, 1038, 0.851000, 30.173441
 297, 18 ,8df0, 27.500000, 624,  7, 35, 617, 0.851000, 30.173441
 298,  8 ,8df0, 23.500000, 129,  7, 7, 121, 10.325000, 30.173441
 298, 19 ,8df0, 29.500000, 1473,  7, 83, 1446, 2.864000, 28.615936
 298, 19 ,e2c6, 23.000000, 225, 16, 5, 198, 5.786000, 77.154045
 300,  7 ,8df0, 28.500000, 421,  7, 106, 1358, 1.835000, 30.535936
 300,  8 ,8df0, 28.500000, 944,  7, 53, 937, 1.835000, 30.535936
 300,  9 ,8df0, 28.000000, 88,  7, 5, 81, 6.812000, 30.535936
 300, 18 ,8df0, 23.500000, 88,  7, 5, 6, 11.266000, 25.890816
 301, 17 ,8df0, 28.500000, 421,  7, 106, 1358, 3.854000, 25.890816
 301, 18 ,8df0, 28.500000, 944,  7, 53, 937, 3.854000, 25.890816
 301, 18 ,e2c6, 23.000000, 225, 16, 5, 198, 6.119000, 76.970238
 301, 19 ,8df0, 28.000000, 88,  7, 5, 81, 8.887000, 25.890816
 302,  8 ,8df0, 23.500000, 101,  8, 5, 6, 13.343000, 25.890816
 302, 17 ,8df0, 27.000000, 372,  8, 83, 1345, 3.393000, 25.890816
 302, 18 ,8df0, 27.000000, 976,  8, 48, 973, 3.393000, 25.890816
 302, 19 ,8df0, 28.000000, 101,  8, 5, 98, 7.855000, 25.890816
 302, 19 ,e2c6, 24.000000, 225, 16, 5, 51, 9.963000, 75.744255
 303, 17 ,8df0, 28.500000, 372,  8, 83, 1345, 1.231000, 29.883904
 303, 18 ,8df0, 28.500000, 976,  8, 48, 973, 1.231000, 29.883904
 304, 18 ,e2c6, 24.000000, 405, 16, 9, 384, 16.140000, 87.425278
 305,  7 ,8df0, 27.500000, 469,  8, 106, 1345, 4.246000, 41.754112
 305,  8 ,8df0, 27.500000, 896,  8, 44, 876, 4.246000, 41.754112
 305,  8 ,e2c6, 24.000000, 269, 16, 6, 246, 36.142000, 83.526657
 305, 17 ,8df0, 28.000000, 84,  8, 19, 81, 8.754000, 38.032127
 305, 18 ,8df0, 24.000000, 101,  8, 5, 58, 13.242000, 38.032127
 305, 19 ,8df0, 26.000000, 1281,  8, 63, 1261, 0.860000, 38.032127
 305, 19 ,e2c6, 23.500000, 225, 16, 5, 142, 3.029000, 83.526657
 306,  8 ,8df0, 28.500000, 101,  8, 5, 64, 5.319000, 36.660225
 306,  9 ,8df0, 27.500000, 101,  8, 5, 64, 5.846000, 36.660225
 307,  9 ,e2c6, 23.000000, 225, 16, 5, 38, 6.109000, 80.288513
 307, 19 ,8df0, 28.000000, 1345,  8, 66, 1345, 9.442000, 31.456257
 308,  9 ,8df0, 28.000000, 1377,  8, 68, 1360, 14.403000, 31.456257
 308,  9 ,e2c6, 23.000000, 225, 16, 5, 142, 4.701000, 78.987007
 309, 19 ,e2c6, 23.000000, 225, 16, 5, 53, 7.031000, 73.002754
 310,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 10.450000, 31.356672
 310, 19 ,8df0, 27.000000, 1377,  8, 68, 1360, 15.462000, 29.316864
 311, 19 ,8df0, 28.500000, 1345,  8, 66, 1345, 0.809000, 27.128576
 312,  9 ,e2c6, 24.500000, 209, 16, 5, 36, 8.107000, 65.663231
 312, 19 ,e2c6, 24.000000, 225, 16, 5, 59, 13.101000, 64.064255
 314,  9 ,8df0, 27.500000, 2433,  9, 106, 2690, 14.427000, 16.280577
 314, 17 ,8df0, 27.500000, 261,  9, 52, 257, 14.427000, 16.280577
 315,  7 ,e2c6, 24.000000, 48, 16, 5, 26, 9.098000, 58.246910
 315,  9 ,e2c6, 23.000000, 225, 16, 5, 112, 14.085000, 58.246910
 316,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 10.167000, 22.340351
 317,  7 ,8df0, 25.500000, 528,  9, 106, 1330, 3.806000, 20.144129
 317,  8 ,8df0, 25.500000, 816,  9, 36, 802, 3.806000, 20.144129
 317,  9 ,8df0, 27.000000, 116,  9, 5, 102, 8.315000, 20.144129
 317,  9 ,e2c6, 22.500000, 225, 16, 5, 26, 10.160000, 58.563583
 317, 19 ,8df0, 26.500000, 1217,  9, 53, 1214, 1.741000, 20.144129
 318,  7 ,8df0, 28.500000, 116,  9, 23, 113, 2.230000, 18.138369
 318, 19 ,e2c6, 22.500000, 225, 16, 5, 26, 2.000000, 56.111614
 319, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 9.191000, 16.749311
 320,  9 ,8df0, 28.000000, 1377,  9, 66, 1355, 14.205000, 16.749311
 321,  7 ,e2c6, 22.500000, 48, 16, 5, 26, 9.111000, 63.330303
 321,  9 ,e2c6, 24.000000, 225, 16, 5, 220, 14.098000, 63.330303
 322,  9 ,8df0, 28.500000, 1345, 10, 59, 1330, 9.940000, 18.446079
 322,  9 ,e2c6, 24.000000, 225, 16, 5, 26, 0.654000, 64.300285
 322, 19 ,8df0, 28.500000, 1345, 10, 59, 1345, 14.919000, 18.446079
 323, 19 ,8df0, 27.500000, 1345, 10, 59, 1330, 1.071000, 19.550720
 323, 19 ,e2c6, 23.500000, 225, 16, 5, 26, 2.991000, 60.217087
 325, 19 ,8df0, 28.500000, 1345, 10, 59, 1330, 9.604000, 17.966080
 326,  9 ,8df0, 27.500000, 1345, 10, 59, 1345, 14.596000, 17.966080
 326,  9 ,e2c6, 23.000000, 225, 16, 5, 26, 4.532000, 57.400578
 327,  9 ,8df0, 28.000000, 1345, 10, 59, 1330, 0.716000, 18.788095
 327, 19 ,8df0, 28.000000, 116, 10, 5, 101, 5.743000, 18.588160
 327, 19 ,e2c6, 22.500000, 225, 16, 5, 28, 7.576000, 54.302719
 329,  7 ,8df0, 33.500000, 528, 10, 106, 1330, 2.848000, 21.019136
 329,  8 ,8df0, 33.500000, 816, 10, 36, 802, 2.848000, 21.019136
 329,  9 ,8df0, 28.500000, 116, 10, 5, 102, 7.840000, 21.019136
 330,  7 ,8df0, 28.500000, 528, 10, 106, 918, 2.363000, 18.568705
 330,  8 ,8df0, 28.500000, 421, 10, 18, 390, 2.363000, 18.568705
 330, 17 ,e2c6, 23.500000, 48, 16, 5, 26, 8.578000, 50.731007
 331,  7 ,e2c6, 22.000000, 116, 16, 12, 112, 13.080000, 50.731007
 331,  8 ,e2c6, 24.000000, 225, 16, 5, 44, 17.543000, 50.731007
 331, 17 ,8df0, 27.500000, 528, 10, 106, 629, 11.384000, 20.919041
 331, 18 ,8df0, 27.500000, 116, 10, 5, 101, 11.384000, 20.919041
 331, 19 ,8df0, 29.500000, 1377, 10, 60, 1370, 21.883000, 20.919041
 332, 17 ,8df0, 25.500000, 512, 11, 93, 510, 2.390000, 20.919041
 332, 17 ,e2c6, 23.500000, 48, 16, 5, 26, 4.126000, 48.885506
 333,  7 ,8df0, 27.000000, 421, 11, 74, 410, 14.144000, 20.919041
 333, 18 ,8df0, 28.000000, 1089, 11, 43, 1081, 11.854000, 20.919041
 333, 18 ,e2c6, 22.500000, 225, 16, 5, 94, 2.087000, 49.805569
 334, 18 ,8df0, 24.500000, 1345, 11, 53, 1330, 5.151000, 34.726143
 334, 18 ,e2c6, 23.500000, 225, 16, 5, 94, 0.630000, 49.327618
 335,  7 ,8df0, 28.000000, 576, 11, 106, 669, 16.142000, 34.238209
 335,  8 ,8df0, 28.000000, 129, 11, 5, 93, 16.142000, 34.238209
 336,  7 ,8df0, 29.000000, 576, 11, 106, 870, 1.397000, 34.238209
 336,  8 ,8df0, 29.000000, 301, 11, 13, 294, 1.397000, 34.238209
 336, 17 ,e2c6, 22.500000, 141, 16, 14, 140, 8.613000, 46.201599
 337,  7 ,e2c6, 26.500000, 177, 16, 18, 175, 13.113000, 46.201599
 337,  8 ,e2c6, 24.500000, 225, 16, 5, 31, 5.574000, 46.341377
 337, 17 ,8df0, 27.500000, 576, 11, 106, 745, 10.372000, 31.679487
 337, 18 ,8df0, 27.500000, 185, 11, 7, 169, 10.372000, 31.679487
 338, 17 ,8df0, 27.500000, 576, 11, 106, 2230, 14.721000, 34.507008
 338, 18 ,8df0, 27.500000, 1665, 11, 65, 1654, 14.721000, 34.507008
 339,  7 ,e2c6, 25.000000, 48, 16, 5, 26, 10.085000, 41.188351
 339, 18 ,e2c6, 23.000000, 225, 16, 5, 44, 19.015000, 36.460545
 340,  7 ,8df0, 27.000000, 576, 11, 106, 1898, 24.183000, 42.172161
 340,  8 ,8df0, 27.000000, 1345, 11, 53, 1322, 24.183000, 42.172161
 340,  8 ,e2c6, 24.000000, 225, 16, 5, 51, 14.556000, 36.460545
 341,  7 ,8df0, 25.500000, 469, 11, 83, 462, 2.911000, 39.637760
 341, 17 ,8df0, 27.500000, 453, 11, 80, 453, 14.437000, 37.963264
 342,  7 ,8df0, 28.000000, 576, 11, 106, 1092, 12.932000, 35.826176
 342, 19 ,e2c6, 23.500000, 225, 16, 5, 159, 13.594000, 29.012993
 343,  8 ,8df0, 24.000000, 896, 11, 35, 870, 6.193000, 35.826176
 343,  8 ,e2c6, 21.500000, 405, 16, 9, 384, 13.594000, 29.012993
 343, 17 ,8df0, 27.500000, 145, 11, 26, 142, 11.216000, 32.442623
 343, 17 ,e2c6, 24.000000, 48, 16, 5, 18, 7.061000, 29.012993
 344,  7 ,8df0, 26.500000, 576, 11, 106, 1185, 8.937000, 32.442623
