 261, 18 ,dd9e, 13.000000, 76,  6, 5, 46, 3.085000, 36.337151
 261, 19 ,7e8e, 13.000000, 141,  6, 9, 124, 4.038000, 16.857857
 262,  7 ,dd9e, 11.500000, 233,  6, 69, 232, 23.091000, 36.337151
 262,  9 ,dd9e, 13.000000, 233,  6, 15, 226, 16.002000, 36.337151
 262, 17 ,2666, 27.000000, 469, 11, 83, 462, 1.582000, 23.264256
 262, 18 ,dd9e, 13.000000, 76,  6, 5, 43, 20.465000, 48.984062
 263,  7 ,2666, 27.000000, 161, 11, 29, 160, 12.913000, 23.264256
 263,  8 ,2666, 26.000000, 469, 11, 18, 468, 10.577000, 23.264256
 263, 17 ,dd9e, 13.500000, 201,  6, 59, 200, 2.638000, 46.899967
 264,  7 ,7e8e, 15.500000, 201,  6, 59, 200, 4.185000, 21.386240
 264,  7 ,2666, 27.500000, 261, 11, 47, 1330, 3.975000, 22.574848
 264,  8 ,2666, 27.500000, 1089, 11, 47, 1069, 3.975000, 22.574848
 264, 19 ,2666, 27.000000, 1249, 11, 49, 1224, 2.782000, 22.574848
 265,  7 ,2666, 25.500000, 84, 11, 15, 81, 3.265000, 20.560385
 265,  9 ,dd9e, 15.000000, 141,  6, 9, 129, 10.179000, 43.797249
 266, 17 ,2666, 26.500000, 469, 11, 85, 922, 5.070000, 19.947264
 266, 18 ,2666, 26.500000, 469, 11, 18, 453, 5.070000, 19.947264
 266, 19 ,2666, 26.000000, 129, 11, 5, 100, 10.119000, 19.947264
 267, 17 ,7e8e, 14.500000, 201,  6, 59, 200, 8.968000, 15.047936
 267, 17 ,2666, 26.000000, 145, 11, 26, 1330, 3.473000, 21.869823
 267, 18 ,2666, 26.000000, 1185, 11, 47, 1185, 3.473000, 21.869823
 267, 18 ,dd9e, 11.500000, 141,  6, 9, 129, 6.794000, 43.390976
 267, 19 ,2666, 26.000000, 129, 11, 5, 116, 7.956000, 21.869823
 268,  9 ,2666, 26.000000, 1345, 11, 53, 1317, 0.955000, 21.869823
 268,  9 ,dd9e, 15.000000, 388,  6, 25, 384, 16.771000, 41.438465
 268, 17 ,2666, 27.000000, 101, 11, 18, 101, 1.441000, 21.869823
 269,  9 ,dd9e, 12.500000, 201,  6, 13, 198, 1.953000, 41.855999
 270,  9 ,7e8e, 14.000000, 201,  6, 13, 200, 8.795000, 20.375296
 270,  9 ,2666, 27.500000, 1345, 11, 53, 1330, 9.901000, 23.804928
 270, 19 ,2666, 25.500000, 1345, 11, 53, 1345, 14.880000, 23.804928
 271, 17 ,dd9e, 11.000000, 123,  6, 36, 122, 9.773000, 25.296896
 271, 19 ,dd9e, 12.000000, 185,  6, 12, 185, 14.762000, 25.296896
 272,  8 ,dd9e, 10.500000, 69,  6, 5, 15, 19.223000, 25.296896
 273,  7 ,2666, 30.000000, 357, 11, 64, 1330, 10.096000, 22.231552
 273,  8 ,2666, 30.000000, 976, 11, 42, 973, 10.096000, 22.231552
 273, 17 ,2666, 26.500000, 576, 11, 106, 1473, 15.097000, 20.527103
 273, 18 ,2666, 26.500000, 912, 11, 36, 897, 15.097000, 20.527103
 273, 18 ,7e8e, 13.000000, 141,  6, 9, 129, 8.586000, 24.811775
 273, 18 ,dd9e, 11.500000, 76,  6, 5, 60, 6.409000, 26.042112
 273, 19 ,2666, 26.000000, 357, 11, 14, 342, 19.635000, 20.527103
 274, 17 ,2666, 27.500000, 469, 11, 83, 462, 1.784000, 20.527103
 274, 17 ,dd9e, 13.500000, 76,  6, 23, 138, 16.388000, 28.566528
 275,  7 ,2666, 26.500000, 161, 11, 29, 160, 12.961000, 23.749376
 275,  8 ,2666, 34.500000, 261, 11, 10, 258, 10.789000, 23.749376
 275, 17 ,dd9e, 24.500000, 63,  6, 19, 62, 16.388000, 28.566528
 275, 18 ,dd9e, 24.500000, 141,  6, 9, 137, 16.388000, 28.566528
 276,  8 ,dd9e, 24.500000, 333,  6, 22, 318, 23.576000, 28.566528
 276, 17 ,dd9e, 24.500000, 123,  6, 36, 123, 23.576000, 28.566528
 277,  9 ,dd9e, 24.500000, 153,  6, 10, 152, 23.576000, 28.566528
 277, 18 ,2666, 27.500000, 2112, 11, 84, 3648, 35.780000, 29.010431
 277, 19 ,2666, 26.500000, 704, 11, 28, 694, 24.526000, 29.010431
 277, 19 ,dd9e, 11.500000, 277,  6, 18, 263, 38.590000, 28.566528
 278,  7 ,dd9e, 11.000000, 141,  6, 41, 139, 27.475000, 28.566528
 278,  8 ,7e8e, 14.000000, 201,  6, 13, 198, 28.886000, 24.811775
 278,  9 ,2666, 25.500000, 1217, 11, 48, 1194, 16.986000, 29.010431
 278, 17 ,2666, 27.000000, 116, 11, 21, 113, 5.343000, 29.010431
 278, 19 ,7e8e, 14.000000, 201,  6, 13, 200, 4.232000, 24.811775
 278, 19 ,dd9e, 11.500000, 92,  6, 6, 81, 13.638000, 28.566528
 279,  7 ,dd9e, 10.000000, 277,  6, 83, 276, 13.638000, 28.566528
 279,  9 ,2666, 25.500000, 1345, 11, 53, 1330, 3.512000, 40.009472
 280,  9 ,2666, 26.000000, 1345, 11, 58, 1340, 0.997000, 39.956738
 281, 17 ,dd9e, 12.000000, 349,  6, 106, 607, 86.404000, 28.566528
 282,  9 ,dd9e, 14.500000, 405,  6, 26, 397, 23.747000, 28.566528
 282, 17 ,7e8e, 13.000000, 309,  6, 93, 308, 69.428000, 80.273407
 282, 17 ,2666, 26.500000, 72, 11, 13, 1330, 8.924000, 37.198849
 282, 18 ,2666, 26.500000, 1281, 11, 50, 1258, 8.924000, 37.198849
 283,  7 ,2666, 26.000000, 469, 11, 85, 1453, 13.950000, 37.198849
 283,  8 ,2666, 27.000000, 1057, 11, 41, 1056, 18.421000, 37.198849
 283,  8 ,dd9e, 9.500000, 317,  6, 21, 315, 17.568000, 28.566528
 283, 18 ,dd9e, 9.000000, 141,  6, 9, 136, 17.568000, 28.566528
 283, 19 ,dd9e, 15.000000, 317,  6, 21, 312, 14.932000, 28.566528
 284, 17 ,2666, 26.500000, 576, 11, 106, 922, 11.477000, 37.076736
 284, 18 ,2666, 26.500000, 357, 11, 14, 346, 11.477000, 37.076736
 285,  7 ,7e8e, 15.000000, 201,  6, 59, 200, 4.620000, 76.242943
 285,  7 ,2666, 26.500000, 261, 11, 47, 513, 10.418000, 37.076736
 285,  8 ,2666, 26.500000, 261, 11, 10, 252, 10.418000, 36.691711
 285,  8 ,dd9e, 12.500000, 201,  6, 13, 191, 1.626000, 124.295425
 285, 17 ,2666, 27.500000, 576, 11, 106, 916, 15.408000, 36.691711
 285, 18 ,2666, 27.000000, 608, 11, 24, 601, 19.869000, 36.691711
 286, 17 ,2666, 27.000000, 469, 11, 83, 1438, 13.008000, 43.049217
 286, 18 ,2666, 27.000000, 992, 11, 39, 969, 13.008000, 43.049217
 287,  8 ,2666, 25.500000, 469, 11, 18, 454, 10.969000, 43.049217
 288,  7 ,7e8e, 15.500000, 129,  6, 38, 124, 3.694000, 25.550337
 288,  7 ,2666, 27.000000, 253, 11, 45, 922, 3.935000, 41.277439
 288,  8 ,2666, 27.000000, 672, 11, 29, 669, 3.935000, 41.277439
 288,  9 ,dd9e, 9.000000, 301,  6, 21, 301, 14.133000, 129.707520
 288, 17 ,2666, 26.500000, 28, 11, 5, 7, 8.948000, 40.381950
 288, 19 ,2666, 27.500000, 1217, 11, 48, 1196, 13.964000, 40.381950
 289,  7 ,2666, 27.000000, 88, 11, 16, 85, 2.514000, 40.381950
 289,  7 ,dd9e, 9.000000, 193,  6, 57, 191, 5.584000, 130.772476
 289,  8 ,2666, 32.500000, 116, 11, 5, 25, 6.491000, 40.381950
 289,  9 ,2666, 26.500000, 129, 11, 5, 25, 7.020000, 40.381950
 289, 18 ,7e8e, 16.000000, 76,  6, 5, 53, 13.150000, 25.550337
 290,  7 ,2666, 26.000000, 469, 11, 85, 1446, 0.510000, 39.069695
 290,  8 ,2666, 26.000000, 992, 11, 39, 977, 0.510000, 39.069695
 290, 17 ,7e8e, 13.500000, 54,  6, 16, 53, 13.150000, 25.550337
 290, 17 ,dd9e, 9.500000, 145,  6, 44, 142, 44.109000, 129.633286
 290, 18 ,2666, 25.500000, 129, 11, 5, 46, 9.505000, 40.851711
 291,  8 ,7e8e, 14.500000, 201,  6, 13, 200, 9.018000, 25.550337
 291,  8 ,dd9e, 12.000000, 388,  6, 25, 384, 17.544000, 128.610565
 291,  9 ,2666, 26.000000, 1345, 11, 53, 1330, 3.719000, 40.851711
 292,  9 ,2666, 38.000000, 1345, 11, 53, 1330, 0.990000, 35.267326
 292, 19 ,dd9e, 11.500000, 201,  6, 13, 198, 9.593000, 128.969467
 293,  9 ,dd9e, 13.000000, 185,  6, 12, 183, 14.622000, 126.766335
 293, 17 ,dd9e, 11.000000, 16,  6, 5, 13, 2.134000, 126.766335
 294,  9 ,7e8e, 13.500000, 277,  6, 18, 276, 9.382000, 25.550337
 294,  9 ,2666, 26.000000, 1345, 11, 53, 1330, 9.764000, 31.139584
 295, 18 ,7e8e, 15.000000, 141,  6, 9, 124, 9.382000, 25.550337
 295, 19 ,7e8e, 14.000000, 76,  6, 5, 59, 9.382000, 25.550337
 295, 19 ,2666, 26.000000, 2241, 11, 89, 2574, 11.991000, 34.565887
 296,  7 ,7e8e, 14.000000, 60,  6, 18, 59, 9.382000, 25.550337
 296,  7 ,2666, 26.000000, 453, 11, 80, 449, 11.991000, 34.565887
 296,  7 ,dd9e, 12.500000, 26,  6, 8, 535, 14.620000, 120.486145
 296,  8 ,2666, 26.500000, 116, 11, 5, 112, 16.490000, 34.565887
 296,  8 ,dd9e, 12.500000, 512,  6, 37, 509, 14.620000, 120.486145
 296,  9 ,7e8e, 14.500000, 141,  6, 10, 140, 9.382000, 25.550337
 297,  7 ,7e8e, 15.500000, 63,  6, 19, 62, 4.687000, 25.550337
 297,  8 ,dd9e, 9.500000, 84,  6, 6, 76, 1.096000, 121.499649
 297, 18 ,7e8e, 15.000000, 76,  6, 5, 6, 13.696000, 25.550337
 298,  7 ,7e8e, 15.500000, 16,  6, 5, 6, 13.696000, 25.550337
 298,  7 ,2666, 26.000000, 512, 11, 93, 1330, 9.140000, 42.776833
 298,  8 ,7e8e, 14.000000, 76,  6, 5, 50, 13.696000, 25.550337
 298,  8 ,dd9e, 12.000000, 123,  6, 8, 116, 35.142000, 125.942268
 298,  9 ,2666, 26.000000, 2304, 11, 90, 2294, 13.642000, 42.776833
 298, 18 ,2666, 25.000000, 504, 11, 20, 502, 18.147000, 46.364414
 299,  8 ,dd9e, 12.000000, 253,  6, 16, 250, 21.092000, 122.074371
 299, 18 ,dd9e, 10.500000, 76,  6, 5, 49, 21.092000, 119.787773
 300,  7 ,dd9e, 11.000000, 233,  6, 69, 226, 19.081000, 119.787773
 300,  8 ,7e8e, 16.000000, 736,  6, 49, 729, 64.406000, 25.550337
 300, 17 ,2666, 25.500000, 576, 11, 106, 1330, 9.353000, 55.211521
 300, 18 ,2666, 25.500000, 768, 11, 30, 754, 9.353000, 55.211521
 300, 18 ,dd9e, 13.000000, 233,  6, 15, 226, 4.589000, 119.787773
 301,  7 ,2666, 25.000000, 576, 11, 106, 1462, 14.251000, 58.439423
 301,  8 ,2666, 25.000000, 896, 11, 35, 886, 14.251000, 58.439423
 302, 17 ,2666, 27.500000, 576, 11, 106, 745, 11.480000, 57.071873
 302, 18 ,2666, 27.500000, 185, 11, 7, 169, 11.480000, 57.071873
 302, 18 ,dd9e, 9.000000, 153,  6, 10, 142, 8.603000, 116.904190
 303, 17 ,2666, 25.500000, 576, 11, 106, 2230, 14.969000, 55.466751
 303, 18 ,2666, 25.500000, 1665, 11, 65, 1654, 14.969000, 55.466751
 303, 18 ,7e8e, 15.000000, 201,  6, 13, 200, 9.055000, 65.744385
 303, 18 ,dd9e, 10.500000, 201,  6, 13, 200, 6.169000, 114.219772
 304,  9 ,2666, 25.000000, 349, 11, 15, 349, 24.397000, 54.509823
 304, 17 ,2666, 26.000000, 576, 11, 106, 1097, 1.079000, 54.509823
 304, 18 ,2666, 26.000000, 528, 11, 21, 521, 1.079000, 54.509823
 306,  7 ,2666, 26.000000, 269, 11, 48, 268, 10.574000, 47.956478
 306,  9 ,7e8e, 14.500000, 201,  6, 13, 200, 9.173000, 23.399168
 306,  9 ,2666, 26.500000, 1089, 11, 43, 1061, 8.947000, 47.956478
 306,  9 ,dd9e, 13.000000, 201,  6, 13, 198, 13.062000, 111.905022
 306, 19 ,2666, 26.500000, 1601, 11, 63, 1601, 13.933000, 47.956478
 307,  7 ,dd9e, 16.000000, 157,  6, 47, 308, 18.537000, 108.462334
 307,  8 ,dd9e, 16.000000, 153,  6, 10, 151, 18.537000, 108.462334
 307, 19 ,dd9e, 11.500000, 201,  6, 13, 200, 3.725000, 108.462334
 308, 19 ,7e8e, 15.000000, 201,  6, 13, 200, 3.631000, 25.089024
 308, 19 ,2666, 25.500000, 1345, 11, 53, 1330, 10.150000, 44.795647
 308, 19 ,dd9e, 11.500000, 123,  6, 8, 122, 1.118000, 105.375748
 309, 17 ,2666, 26.000000, 261, 11, 47, 1330, 3.369000, 42.487553
 309, 18 ,2666, 26.000000, 1089, 11, 43, 1069, 3.369000, 42.487553
 310,  7 ,2666, 26.000000, 96, 11, 17, 96, 7.877000, 40.477440
 310,  9 ,2666, 26.500000, 1249, 11, 49, 1234, 1.382000, 40.477440
 310, 18 ,2666, 27.500000, 129, 11, 5, 81, 5.883000, 40.477440
 311,  7 ,dd9e, 13.500000, 123,  6, 36, 122, 9.170000, 104.365570
 311, 17 ,dd9e, 12.000000, 185,  6, 55, 185, 14.203000, 105.262337
 311, 18 ,dd9e, 9.000000, 76,  6, 5, 15, 18.660000, 105.262337
 312,  7 ,7e8e, 14.500000, 201,  6, 59, 200, 3.655000, 19.642368
 312,  9 ,2666, 26.000000, 1345, 11, 58, 1340, 9.719000, 35.221504
 312,  9 ,dd9e, 11.000000, 129,  6, 9, 129, 0.697000, 105.262337
 312, 19 ,2666, 30.500000, 1345, 11, 53, 1345, 14.761000, 31.744513
 314, 18 ,dd9e, 11.500000, 76,  6, 5, 73, 8.103000, 87.212288
 315,  7 ,7e8e, 14.500000, 201,  6, 59, 200, 4.127000, 14.710016
 315,  7 ,2666, 25.000000, 261, 11, 47, 1330, 10.396000, 28.286207
 315,  8 ,2666, 25.000000, 1089, 11, 43, 1069, 10.396000, 28.286207
 315,  8 ,dd9e, 11.500000, 76,  6, 5, 66, 8.103000, 81.490433
 315, 17 ,2666, 26.500000, 576, 11, 106, 1456, 14.901000, 24.005119
 315, 18 ,2666, 27.000000, 1153, 11, 45, 1141, 19.367000, 24.005119
 315, 18 ,dd9e, 12.500000, 317,  6, 21, 308, 18.127000, 81.490433
 315, 19 ,dd9e, 14.000000, 76,  6, 5, 67, 23.115000, 81.490433
 316, 17 ,2666, 26.000000, 469, 11, 83, 462, 1.549000, 23.555584
 316, 17 ,dd9e, 10.000000, 76,  6, 23, 122, 4.115000, 78.570236
 316, 18 ,dd9e, 10.000000, 76,  6, 5, 46, 4.115000, 78.570236
 317,  7 ,2666, 27.000000, 161, 11, 29, 160, 13.164000, 23.555584
 317,  9 ,2666, 25.500000, 261, 11, 10, 258, 10.999000, 23.555584
 317, 17 ,dd9e, 13.000000, 233,  6, 69, 232, 13.657000, 73.277184
 317, 18 ,2666, 27.500000, 1761, 11, 69, 1753, 16.041000, 22.241793
 317, 18 ,dd9e, 9.500000, 76,  6, 5, 75, 13.657000, 73.277184
 319,  7 ,2666, 27.000000, 469, 11, 83, 1330, 1.990000, 20.488447
 319,  8 ,7e8e, 14.500000, 76,  6, 5, 46, 14.640000, 14.681344
 319,  8 ,2666, 27.000000, 864, 11, 34, 861, 1.990000, 20.488447
 319,  9 ,2666, 26.000000, 129, 11, 5, 113, 6.985000, 20.488447
 319,  9 ,dd9e, 12.500000, 201,  6, 13, 200, 10.131000, 69.242622
 319, 18 ,7e8e, 13.500000, 201,  6, 13, 200, 9.654000, 14.681344
 320,  7 ,dd9e, 12.000000, 129,  6, 38, 124, 4.155000, 69.242622
 320,  9 ,2666, 26.500000, 1345, 11, 58, 1340, 4.766000, 18.547712
 320,  9 ,dd9e, 13.500000, 69,  6, 5, 2, 8.623000, 69.242622
 320, 17 ,dd9e, 11.000000, 123,  6, 36, 117, 15.117000, 66.864388
 321, 17 ,7e8e, 14.500000, 201,  6, 59, 198, 9.446000, 31.340799
 321, 17 ,2666, 25.500000, 145, 11, 26, 1340, 2.970000, 16.752129
 321, 18 ,2666, 25.500000, 1217, 11, 48, 1195, 2.970000, 16.752129
 321, 19 ,2666, 27.500000, 129, 11, 5, 84, 7.952000, 16.752129
 322,  8 ,2666, 28.000000, 129, 11, 5, 100, 12.417000, 18.435583
 322,  9 ,2666, 26.500000, 1217, 11, 48, 1188, 1.556000, 18.435583
 322, 17 ,2666, 27.500000, 101, 11, 18, 100, 2.041000, 18.435583
 323,  9 ,dd9e, 11.500000, 76,  6, 5, 5, 6.484000, 75.761154
 324,  7 ,dd9e, 10.000000, 349,  6, 106, 745, 44.158000, 75.761154
 324,  8 ,dd9e, 10.000000, 405,  6, 26, 396, 44.158000, 75.761154
 324, 17 ,7e8e, 13.500000, 309,  6, 93, 308, 9.770000, 31.340799
 324, 17 ,2666, 27.500000, 72, 11, 13, 1330, 9.804000, 14.496256
 324, 18 ,2666, 27.500000, 1281, 11, 50, 1258, 9.804000, 14.496256
 324, 18 ,dd9e, 15.000000, 277,  6, 18, 268, 28.575000, 76.853760
 324, 19 ,2666, 26.000000, 1473, 11, 58, 1453, 14.353000, 14.496256
 324, 19 ,dd9e, 8.000000, 76,  6, 5, 3, 5.123000, 76.853760
 325,  8 ,2666, 27.000000, 129, 11, 5, 52, 18.817000, 14.496256
 326,  7 ,2666, 26.000000, 576, 11, 106, 1330, 0.577000, 22.936832
 326,  8 ,2666, 26.000000, 768, 11, 30, 754, 0.577000, 22.936832
 326,  8 ,dd9e, 10.500000, 201,  6, 13, 198, 3.119000, 77.135101
 326,  9 ,2666, 26.000000, 129, 11, 5, 102, 5.558000, 22.936832
 326,  9 ,dd9e, 11.500000, 76,  6, 5, 17, 8.097000, 77.135101
 327,  7 ,dd9e, 11.500000, 145,  6, 44, 142, 1.667000, 71.674370
 327, 17 ,7e8e, 12.500000, 201,  6, 59, 200, 9.612000, 26.255104
 327, 17 ,2666, 26.500000, 133, 11, 24, 629, 10.055000, 20.837376
 327, 18 ,2666, 26.500000, 504, 11, 20, 496, 10.055000, 20.837376
 327, 19 ,2666, 26.500000, 816, 11, 32, 809, 7.935000, 20.837376
 328,  9 ,2666, 27.000000, 2017, 11, 87, 1990, 12.929000, 19.773697
 329, 17 ,dd9e, 12.000000, 16,  6, 5, 4, 14.162000, 63.487232
 330,  9 ,dd9e, 16.500000, 76,  6, 5, 4, 23.615000, 62.566914
 330, 17 ,7e8e, 14.000000, 201,  6, 59, 200, 9.148000, 20.646912
 330, 17 ,2666, 26.500000, 261, 11, 47, 1330, 9.389000, 15.162112
 330, 18 ,2666, 26.500000, 1089, 11, 43, 1069, 9.389000, 15.162112
 330, 19 ,2666, 26.000000, 1473, 11, 58, 1456, 14.420000, 15.162112
 331,  9 ,dd9e, 9.000000, 253,  6, 16, 246, 29.655000, 60.002560
 331, 18 ,dd9e, 20.500000, 141,  6, 9, 131, 29.655000, 60.002560
 332,  7 ,2666, 26.000000, 576, 11, 106, 1446, 0.706000, 22.946304
 332,  8 ,2666, 26.000000, 896, 11, 35, 870, 0.706000, 22.946304
 332,  8 ,dd9e, 9.500000, 405,  6, 26, 394, 16.142000, 60.002560
 332, 17 ,dd9e, 12.500000, 51,  6, 15, 48, 20.608000, 62.689537
 333,  7 ,dd9e, 13.500000, 141,  6, 41, 140, 1.114000, 62.689537
 333, 17 ,7e8e, 13.000000, 201,  6, 59, 200, 9.496000, 20.780031
 333, 17 ,2666, 26.500000, 133, 11, 24, 629, 9.741000, 20.345856
 333, 18 ,2666, 26.500000, 504, 11, 20, 496, 9.741000, 20.345856
 333, 19 ,2666, 26.500000, 816, 11, 32, 809, 7.968000, 20.345856
 334,  9 ,2666, 27.500000, 129, 11, 5, 126, 12.428000, 20.345856
 334, 17 ,2666, 26.500000, 576, 11, 106, 1317, 2.277000, 20.345856
 334, 18 ,2666, 26.500000, 768, 11, 30, 741, 2.277000, 20.345856
 335,  7 ,2666, 27.000000, 106, 11, 19, 102, 7.309000, 19.153408
 335,  7 ,dd9e, 9.000000, 123,  6, 36, 122, 9.628000, 59.901695
 335, 18 ,2666, 27.500000, 896, 11, 35, 870, 4.071000, 19.153408
 335, 18 ,dd9e, 11.000000, 141,  6, 9, 124, 18.592000, 59.901695
 336,  9 ,dd9e, 12.000000, 185,  6, 13, 167, 14.135000, 49.048832
 336, 17 ,2666, 26.500000, 437, 11, 77, 429, 9.595000, 24.657921
 337,  7 ,2666, 26.500000, 469, 11, 85, 1461, 15.165000, 22.405632
 337,  8 ,2666, 25.500000, 864, 11, 37, 861, 6.652000, 22.405632
 337,  8 ,dd9e, 11.000000, 209,  6, 15, 200, 5.596000, 46.871807
 337,  9 ,2666, 25.500000, 129, 11, 5, 113, 7.192000, 22.405632
 338,  7 ,dd9e, 13.000000, 201,  6, 59, 200, 15.099000, 46.871807
 338,  8 ,7e8e, 14.000000, 217,  6, 14, 207, 8.802000, 20.514303
 338,  9 ,2666, 25.500000, 1345, 11, 53, 1330, 4.788000, 22.575872
 338, 18 ,dd9e, 14.500000, 76,  6, 5, 20, 12.555000, 53.112831
 339,  8 ,7e8e, 14.000000, 141,  6, 9, 129, 3.617000, 20.514303
 339,  9 ,2666, 26.000000, 1345, 11, 53, 1330, 3.057000, 22.575872
 339,  9 ,dd9e, 12.500000, 123,  6, 8, 122, 6.690000, 53.112831
 339, 18 ,7e8e, 15.500000, 76,  6, 5, 57, 3.617000, 20.514303
 339, 19 ,7e8e, 14.500000, 76,  6, 5, 66, 13.635000, 20.514303
 340, 17 ,2666, 26.500000, 576, 11, 106, 1330, 0.853000, 19.275265
 340, 18 ,2666, 26.500000, 768, 11, 30, 754, 0.853000, 19.275265
 340, 18 ,dd9e, 11.500000, 201,  6, 13, 200, 3.621000, 46.613503
 341,  7 ,2666, 26.000000, 106, 11, 19, 102, 5.894000, 15.239424
 341, 17 ,dd9e, 11.500000, 201,  6, 59, 200, 1.665000, 45.708031
 342,  7 ,2666, 27.000000, 469, 11, 83, 629, 10.358000, 15.239424
 342,  8 ,2666, 27.000000, 185, 11, 7, 160, 10.358000, 15.239424
 342,  9 ,7e8e, 13.500000, 201,  6, 13, 200, 9.096000, 45.709568
 342,  9 ,2666, 26.500000, 816, 11, 32, 792, 8.998000, 15.239424
 342, 18 ,2666, 25.000000, 129, 11, 5, 37, 13.472000, 15.239424
 342, 19 ,2666, 26.000000, 1889, 11, 74, 1861, 14.086000, 15.239424
 343, 17 ,dd9e, 12.500000, 123,  6, 36, 122, 10.144000, 47.888641
 343, 19 ,dd9e, 11.500000, 185,  6, 12, 185, 15.132000, 47.888641
 344,  8 ,dd9e, 10.500000, 69,  6, 5, 15, 19.590000, 47.888641
 344,  9 ,2666, 25.500000, 1345, 11, 58, 1340, 4.972000, 20.183296
 344, 17 ,dd9e, 10.500000, 36,  6, 11, 33, 9.182000, 52.210945
 345,  8 ,dd9e, 12.500000, 141,  6, 10, 131, 18.189000, 52.210945
 345, 17 ,7e8e, 14.000000, 129,  6, 39, 129, 9.087000, 16.385023
 345, 17 ,2666, 27.500000, 372, 11, 67, 1340, 2.992000, 14.081280
 345, 18 ,7e8e, 15.000000, 76,  6, 5, 69, 9.087000, 16.385023
 345, 18 ,2666, 27.500000, 992, 11, 39, 968, 2.992000, 14.081280
 345, 19 ,2666, 26.000000, 129, 11, 5, 82, 7.903000, 14.081280
 346,  8 ,dd9e, 11.500000, 76,  6, 5, 5, 11.135000, 51.157249
 346,  9 ,2666, 26.500000, 1217, 11, 48, 1201, 0.905000, 14.081280
 346, 17 ,2666, 27.000000, 116, 11, 21, 113, 1.370000, 14.081280
 347,  8 ,dd9e, 12.000000, 217,  6, 14, 207, 9.096000, 46.225151
 347, 19 ,dd9e, 11.000000, 141,  6, 9, 128, 9.096000, 44.015873
 348,  7 ,dd9e, 10.500000, 317,  6, 95, 312, 19.119000, 44.015873
 348, 17 ,7e8e, 14.000000, 209,  6, 63, 459, 39.606000, 16.385023
 348, 18 ,7e8e, 14.000000, 253,  6, 16, 250, 39.606000, 16.385023
 348, 18 ,2666, 27.500000, 1345, 11, 53, 1330, 9.948000, 16.072704
 348, 19 ,dd9e, 14.500000, 76,  6, 5, 50, 4.569000, 45.527039
 349,  7 ,2666, 27.000000, 576, 11, 106, 1345, 14.512000, 16.072704
 349,  8 ,2666, 27.000000, 784, 11, 31, 769, 14.512000, 16.072704
 349,  8 ,dd9e, 10.000000, 106,  6, 7, 95, 5.097000, 45.527039
 349, 17 ,2666, 27.500000, 88, 11, 16, 86, 7.532000, 16.072704
 349, 17 ,dd9e, 12.000000, 16,  6, 5, 1, 10.612000, 40.678398
 350,  7 ,2666, 27.000000, 576, 11, 106, 782, 0.813000, 16.072704
 350,  8 ,2666, 27.000000, 309, 11, 12, 294, 5.478000, 16.072704
 350,  8 ,dd9e, 10.500000, 201,  6, 13, 191, 7.571000, 40.678398
 350, 17 ,dd9e, 9.500000, 16,  6, 5, 10, 8.581000, 40.678398
 351,  7 ,7e8e, 14.500000, 201,  6, 59, 200, 4.184000, 26.002432
 351,  7 ,dd9e, 6.500000, 157,  6, 47, 175, 13.128000, 40.678398
 351,  8 ,dd9e, 9.000000, 233,  6, 15, 220, 17.588000, 40.678398
 351, 17 ,2666, 27.000000, 469, 11, 83, 629, 10.304000, 24.157185
 351, 18 ,2666, 27.000000, 185, 11, 7, 160, 10.304000, 24.157185
 351, 19 ,2666, 27.500000, 1377, 11, 54, 1360, 20.869000, 24.157185
 352, 17 ,dd9e, 9.500000, 201,  6, 59, 198, 4.572000, 51.231232
 352, 19 ,2666, 30.500000, 1441, 11, 57, 1429, 18.467000, 24.157185
 353, 18 ,dd9e, 15.000000, 141,  6, 9, 129, 1.669000, 52.333057
 354,  7 ,2666, 26.000000, 469, 11, 85, 1330, 3.990000, 27.238655
 354,  8 ,2666, 26.000000, 864, 11, 34, 861, 3.990000, 27.238655
 354, 17 ,7e8e, 14.500000, 201,  6, 59, 200, 8.990000, 15.555840
 355,  7 ,2666, 26.000000, 469, 11, 85, 1330, 2.478000, 22.182655
 355,  8 ,2666, 26.000000, 864, 11, 34, 861, 2.478000, 22.182655
 355,  8 ,dd9e, 12.000000, 76,  6, 5, 74, 11.646000, 54.047489
 355,  9 ,2666, 26.000000, 129, 11, 5, 113, 7.018000, 22.182655
 356,  8 ,2666, 27.000000, 1217, 11, 48, 1201, 1.069000, 22.182655
 356,  8 ,dd9e, 8.500000, 752,  6, 50, 745, 39.584000, 51.625729
 356,  9 ,2666, 27.000000, 129, 11, 5, 100, 5.899000, 22.182655
 356, 18 ,2666, 27.000000, 129, 11, 5, 100, 5.899000, 20.413183
 356, 18 ,dd9e, 8.500000, 141,  6, 9, 131, 39.584000, 51.625729
 357,  7 ,dd9e, 15.500000, 72,  6, 22, 71, 0.987000, 51.625729
 357, 17 ,7e8e, 15.000000, 201,  6, 59, 200, 8.780000, 19.910656
 357, 17 ,2666, 27.000000, 261, 11, 47, 1330, 3.672000, 20.413183
 357, 18 ,2666, 27.000000, 1089, 11, 43, 1069, 3.672000, 20.413183
 357, 18 ,dd9e, 11.500000, 76,  6, 5, 14, 10.432000, 57.536255
 358,  7 ,2666, 27.000000, 96, 11, 17, 96, 8.654000, 24.793089
 358,  9 ,2666, 26.500000, 1249, 11, 49, 1234, 1.483000, 24.793089
