 601, 19 ,1868, 19.500000, 1409, 25, 17, 1330, 8.436000, 67.359230
 602,  9 ,7b19, 23.000000, 469, 27, 5, 268, 9.616000, 8.542208
 602,  9 ,1868, 20.000000, 1313, 25, 16, 1281, 13.444000, 73.517311
 602, 17 ,1868, 20.500000, 92, 25, 5, 17, 1.478000, 73.517311
 603, 17 ,aa7e, 24.500000, 106, 28, 5, 82, 4.419000, 43.087872
 604,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 1.577000, 43.087872
 604,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 8.964000, 70.872063
 604, 19 ,1868, 20.500000, 1313, 25, 16, 1281, 13.991000, 70.872063
 605,  7 ,1868, 21.000000, 92, 25, 5, 17, 2.969000, 67.508224
 605, 17 ,7b19, 22.500000, 101, 27, 5, 82, 9.618000, 14.816768
 605, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 0.546000, 67.508224
 607,  9 ,aa7e, 26.000000, 480, 28, 5, 160, 20.100000, 37.680641
 607,  9 ,1868, 20.500000, 1249, 25, 15, 1214, 0.546000, 65.567741
 607, 17 ,1868, 19.000000, 92, 25, 5, 81, 0.546000, 65.567741
 607, 18 ,1868, 21.000000, 421, 25, 5, 105, 7.834000, 65.567741
 608, 17 ,7b19, 21.500000, 101, 27, 5, 92, 9.411000, 13.934592
 608, 17 ,1868, 22.000000, 944, 25, 52, 932, 1.192000, 69.191933
 609, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 8.651000, 37.715969
 610,  9 ,1868, 20.000000, 2754, 25, 33, 2690, 45.540000, 72.359940
 610, 19 ,7b19, 22.500000, 469, 27, 5, 82, 5.290000, 14.009344
 610, 19 ,1868, 20.000000, 2625, 25, 32, 2576, 50.574000, 69.412094
 612,  9 ,aa7e, 25.000000, 480, 28, 5, 160, 10.082000, 48.611328
 612, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 10.418000, 70.476028
 613, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 3.564000, 68.540672
 613, 19 ,7b19, 23.000000, 469, 27, 5, 82, 5.114000, 6.065920
 614, 17 ,aa7e, 25.000000, 106, 28, 5, 26, 6.131000, 56.071678
 614, 17 ,1868, 19.500000, 1345, 25, 74, 1330, 1.056000, 66.189316
 615,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 4.134000, 52.677887
 616, 17 ,aa7e, 25.000000, 106, 28, 5, 36, 1.927000, 48.362495
 616, 17 ,1868, 20.000000, 1345, 25, 74, 1340, 8.868000, 64.122627
 617,  7 ,1868, 23.500000, 1377, 25, 76, 1355, 13.893000, 64.122627
 617, 17 ,7b19, 23.500000, 201, 27, 10, 198, 10.103000, 5.718784
 618,  9 ,aa7e, 26.000000, 480, 28, 5, 142, 10.124000, 43.056641
 619,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 10.406000, 59.802113
 619,  9 ,1868, 20.000000, 1409, 25, 17, 1345, 14.915000, 59.802113
 619, 19 ,7b19, 22.500000, 469, 27, 5, 82, 5.194000, 14.775808
 620,  9 ,aa7e, 23.500000, 480, 28, 5, 26, 6.084000, 41.003265
 620,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 0.958000, 61.154305
 621,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 4.161000, 38.150913
 622,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 1.992000, 36.595455
 622,  9 ,1868, 19.000000, 1409, 25, 17, 1330, 8.983000, 61.137409
 623,  7 ,7b19, 22.500000, 101, 27, 5, 82, 4.614000, 6.327296
 623,  7 ,1868, 21.000000, 1345, 25, 74, 1330, 2.925000, 65.059074
 624,  8 ,7b19, 23.500000, 421, 27, 5, 1, 9.643000, 6.327296
 624,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 9.659000, 27.920128
 625,  7 ,1868, 24.500000, 1345, 25, 74, 1340, 10.481000, 58.101505
 625, 17 ,1868, 20.000000, 1345, 25, 74, 1345, 15.762000, 55.345665
 626, 17 ,aa7e, 24.500000, 145, 28, 7, 142, 5.592000, 22.830336
 626, 17 ,7b19, 23.500000, 101, 27, 5, 82, 9.667000, 19.057152
 626, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 0.671000, 54.740223
 627, 17 ,aa7e, 25.000000, 106, 28, 5, 82, 3.628000, 20.879105
 627, 18 ,1868, 19.000000, 421, 25, 5, 101, 6.108000, 54.740223
 628,  9 ,1868, 20.500000, 992, 25, 12, 922, 9.552000, 54.740223
 628, 18 ,aa7e, 25.000000, 480, 28, 5, 36, 2.113000, 19.736320
 628, 19 ,7b19, 23.000000, 469, 27, 5, 82, 4.128000, 14.537216
 628, 19 ,1868, 19.500000, 1729, 25, 21, 1698, 14.571000, 54.636799
 630,  7 ,aa7e, 24.000000, 106, 28, 5, 26, 5.076000, 20.673536
 630,  7 ,1868, 20.000000, 1345, 25, 74, 1330, 0.607000, 59.955456
 630, 19 ,aa7e, 24.000000, 480, 28, 5, 26, 3.055000, 20.673536
 632,  7 ,aa7e, 25.500000, 106, 28, 5, 26, 1.209000, 19.091713
 632,  7 ,7b19, 22.000000, 101, 27, 5, 82, 4.567000, 4.761856
 632,  7 ,1868, 19.500000, 1345, 25, 74, 1330, 8.321000, 52.762878
 632,  9 ,1868, 20.000000, 1377, 25, 18, 1355, 13.324000, 52.762878
 633, 18 ,1868, 20.500000, 421, 25, 5, 69, 5.388000, 49.463551
 634,  7 ,aa7e, 23.000000, 106, 28, 5, 26, 9.041000, 16.949760
 634,  7 ,1868, 21.000000, 1057, 25, 58, 1025, 5.388000, 47.098370
 634, 17 ,aa7e, 24.500000, 106, 28, 5, 54, 14.022000, 12.622592
 634, 19 ,7b19, 23.500000, 469, 27, 5, 82, 4.583000, 9.088000
 634, 19 ,1868, 19.500000, 912, 25, 11, 909, 2.047000, 47.098370
 635,  8 ,1868, 21.500000, 421, 25, 5, 418, 2.047000, 46.993153
 635,  9 ,1868, 20.000000, 421, 25, 5, 113, 7.030000, 46.993153
 636,  8 ,1868, 20.000000, 912, 25, 11, 909, 0.615000, 46.993153
 636,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 10.347000, 16.418816
 636, 19 ,1868, 20.500000, 1409, 25, 17, 1330, 45.895000, 43.525631
 637, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 2.805000, 43.525631
 638, 17 ,aa7e, 24.500000, 145, 28, 7, 142, 6.538000, 13.595392
 638, 17 ,7b19, 23.000000, 101, 27, 5, 82, 10.150000, 5.467904
 638, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 25.594000, 52.289791
 639,  7 ,1868, 20.000000, 560, 25, 31, 553, 31.167000, 47.800320
 639, 17 ,aa7e, 25.000000, 106, 28, 5, 82, 4.131000, 11.136512
 640,  8 ,1868, 20.500000, 388, 25, 5, 160, 10.400000, 43.682560
 640, 17 ,aa7e, 24.500000, 106, 28, 5, 36, 1.979000, 14.450176
 640, 17 ,1868, 19.000000, 1089, 25, 60, 1058, 45.593000, 43.682560
 640, 19 ,7b19, 25.000000, 469, 27, 5, 92, 4.602000, 14.739456
 640, 19 ,1868, 21.500000, 1665, 25, 20, 1611, 13.949000, 43.682560
 642,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 10.077000, 13.505024
 643,  7 ,1868, 19.500000, 1345, 25, 74, 1330, 10.536000, 45.256447
 643, 17 ,1868, 21.000000, 1345, 25, 74, 1345, 15.514000, 44.452351
 644, 17 ,aa7e, 25.000000, 106, 28, 5, 26, 6.088000, 9.893632
 644, 17 ,7b19, 25.000000, 101, 27, 5, 82, 9.591000, 5.794560
 644, 17 ,1868, 19.000000, 1345, 25, 74, 1330, 1.177000, 43.235584
 645, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 3.674000, 9.893632
 646,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 2.108000, 9.893632
 646,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 8.901000, 39.594753
 647,  7 ,7b19, 23.000000, 101, 27, 5, 82, 5.082000, 14.278912
 647,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 2.624000, 42.858498
 648,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 9.617000, 14.879232
 649,  7 ,1868, 24.000000, 1345, 25, 74, 1340, 9.954000, 43.918591
 649, 17 ,1868, 20.500000, 1345, 25, 74, 1345, 14.923000, 40.191486
 650, 17 ,aa7e, 24.000000, 145, 28, 7, 142, 6.087000, 13.525248
 650, 17 ,7b19, 24.000000, 101, 27, 5, 82, 9.622000, 9.788160
 650, 17 ,1868, 19.500000, 1345, 25, 74, 1330, 1.572000, 42.558975
 651, 17 ,aa7e, 24.500000, 106, 28, 5, 82, 4.080000, 12.847616
 651, 18 ,1868, 20.000000, 421, 25, 5, 101, 7.079000, 40.408833
 652,  9 ,1868, 20.000000, 1089, 25, 13, 1038, 9.022000, 40.408833
 653,  7 ,7b19, 21.000000, 101, 27, 5, 82, 5.650000, 14.241024
 653,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 2.423000, 39.955456
 654,  7 ,aa7e, 25.500000, 106, 28, 5, 26, 6.146000, 15.526400
 654,  8 ,7b19, 22.000000, 469, 27, 5, 1, 10.144000, 14.241024
 654,  8 ,1868, 19.500000, 421, 25, 5, 101, 6.926000, 40.281601
 655,  7 ,aa7e, 24.500000, 106, 28, 5, 26, 2.961000, 21.126144
 655,  7 ,1868, 21.500000, 944, 25, 52, 922, 9.772000, 40.281601
 655,  9 ,1868, 19.500000, 1825, 25, 22, 1746, 14.752000, 41.164543
 656,  8 ,aa7e, 24.500000, 437, 28, 5, 36, 0.805000, 13.469952
 656, 17 ,7b19, 22.500000, 101, 27, 5, 92, 9.168000, 19.782656
 656, 17 ,1868, 20.000000, 1345, 25, 74, 1340, 1.349000, 40.836353
 657, 17 ,aa7e, 25.000000, 106, 28, 5, 82, 3.631000, 13.469952
 658, 17 ,aa7e, 24.500000, 145, 28, 7, 142, 2.038000, 20.154112
 658, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 9.506000, 40.867840
 659,  7 ,7b19, 22.500000, 101, 27, 5, 82, 5.101000, 14.400000
 659,  7 ,1868, 19.500000, 1345, 25, 74, 1345, 15.145000, 41.257984
 660,  7 ,aa7e, 25.000000, 106, 28, 5, 26, 5.105000, 22.208256
 660,  8 ,7b19, 22.000000, 469, 27, 5, 1, 9.599000, 14.400000
 660,  8 ,1868, 19.000000, 421, 25, 5, 101, 0.654000, 41.257984
 661,  7 ,1868, 21.000000, 944, 25, 52, 922, 10.676000, 45.750786
 661,  8 ,aa7e, 24.000000, 480, 28, 5, 36, 3.010000, 22.208256
 661,  9 ,1868, 19.000000, 1825, 25, 22, 1746, 15.686000, 45.750786
 662,  9 ,7b19, 23.500000, 469, 27, 5, 82, 10.196000, 19.230207
 662,  9 ,1868, 18.500000, 1409, 25, 17, 1330, 0.971000, 43.902206
 663, 19 ,aa7e, 26.500000, 480, 28, 5, 26, 8.648000, 20.022017
 664,  9 ,1868, 20.000000, 1377, 25, 18, 1340, 8.978000, 36.712704
 665,  7 ,7b19, 22.500000, 101, 27, 5, 92, 4.077000, 10.869248
 665,  7 ,1868, 20.500000, 1345, 25, 74, 1340, 2.530000, 36.712704
 665,  9 ,7b19, 23.500000, 469, 27, 5, 41, 9.102000, 10.869248
 666,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.101000, 8.542208
 666, 18 ,7b19, 21.000000, 469, 27, 5, 20, 13.567000, 10.869248
 666, 19 ,1868, 19.500000, 1409, 25, 17, 1330, 10.020000, 32.578560
 667, 17 ,1868, 18.500000, 1345, 25, 74, 1330, 3.591000, 35.342335
 668,  7 ,7b19, 22.000000, 101, 27, 5, 82, 4.683000, 18.562559
 668, 17 ,aa7e, 24.000000, 145, 28, 7, 142, 6.620000, 9.850368
 668, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 0.965000, 35.795967
 669,  8 ,7b19, 22.500000, 469, 27, 5, 1, 9.668000, 18.562559
 669,  9 ,aa7e, 24.500000, 480, 28, 5, 82, 3.645000, 9.850368
 670,  9 ,aa7e, 26.000000, 480, 28, 5, 26, 2.611000, 14.373120
 670,  9 ,1868, 19.000000, 1409, 25, 17, 1330, 8.885000, 34.262272
 671,  7 ,7b19, 23.000000, 101, 27, 5, 82, 4.698000, 18.965759
 671,  7 ,1868, 21.500000, 1345, 25, 74, 1330, 2.610000, 34.416126
 672, 17 ,aa7e, 23.000000, 106, 28, 5, 36, 10.577000, 13.156608
 672, 19 ,aa7e, 25.500000, 480, 28, 5, 172, 15.083000, 13.156608
 672, 19 ,1868, 22.500000, 1409, 25, 17, 1340, 9.849000, 35.893505
 673, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 3.532000, 33.376766
 673, 19 ,aa7e, 24.500000, 480, 28, 5, 26, 0.935000, 13.156608
 674,  9 ,7b19, 23.000000, 469, 27, 5, 82, 9.539000, 9.906688
 674,  9 ,1868, 19.500000, 1409, 25, 17, 1330, 1.634000, 33.376766
 675, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 8.574000, 18.794497
 676,  9 ,1868, 19.500000, 1409, 25, 17, 1330, 8.985000, 40.030720
 677,  7 ,7b19, 22.500000, 101, 27, 5, 82, 5.045000, 10.234880
 677,  7 ,1868, 21.000000, 1345, 25, 74, 1330, 2.427000, 41.163776
 678,  8 ,7b19, 23.000000, 469, 27, 5, 1, 10.074000, 10.234880
 678,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.073000, 11.149056
 679,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 9.947000, 40.587265
 679,  9 ,1868, 20.500000, 1409, 25, 17, 1345, 14.935000, 40.707584
 680,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 7.062000, 13.406976
 680,  9 ,7b19, 23.000000, 421, 27, 5, 92, 10.201000, 19.640833
 680, 17 ,1868, 19.500000, 1345, 25, 74, 1340, 0.953000, 40.305664
 681, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 3.899000, 13.406976
 682,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 2.048000, 10.407424
 682,  9 ,1868, 19.500000, 1409, 25, 17, 1330, 8.961000, 39.409409
 683,  7 ,7b19, 22.500000, 101, 27, 5, 82, 5.112000, 10.837504
 683,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 2.487000, 40.391167
 684,  8 ,7b19, 23.000000, 469, 27, 5, 1, 10.130000, 10.837504
 685,  7 ,aa7e, 25.500000, 106, 28, 5, 26, 3.614000, 10.067456
 685,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 10.308000, 42.423809
 685,  9 ,1868, 20.000000, 1409, 25, 17, 1345, 15.279000, 40.463360
 686,  7 ,7b19, 22.000000, 101, 27, 5, 82, 4.692000, 19.521280
 686,  8 ,aa7e, 24.000000, 480, 28, 5, 36, 1.424000, 10.067456
 686, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 1.272000, 39.803135
 687,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 4.264000, 10.067456
 688,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 2.197000, 16.219393
 689,  7 ,7b19, 24.500000, 101, 27, 5, 92, 4.586000, 9.255936
 689, 17 ,7b19, 23.500000, 101, 27, 5, 1, 9.619000, 9.255936
 689, 17 ,1868, 19.000000, 1345, 25, 74, 1330, 8.364000, 37.110016
 689, 19 ,aa7e, 24.000000, 480, 28, 5, 26, 5.057000, 12.446208
 689, 19 ,1868, 19.000000, 1409, 25, 17, 1345, 13.348000, 37.110016
 690, 19 ,7b19, 21.500000, 469, 27, 5, 10, 14.083000, 9.255936
 691, 17 ,7b19, 23.000000, 101, 27, 5, 10, 14.083000, 19.926016
 691, 19 ,1868, 20.500000, 1409, 25, 17, 1330, 8.439000, 55.990017
 692,  8 ,7b19, 22.000000, 469, 27, 5, 160, 9.182000, 19.926016
 692,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 6.087000, 9.971712
 692,  9 ,1868, 19.500000, 1313, 25, 16, 1281, 13.428000, 55.990017
 692, 17 ,1868, 20.000000, 92, 25, 5, 17, 1.422000, 57.597183
 693, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 3.927000, 9.296384
 694,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 1.545000, 9.296384
 694,  9 ,1868, 20.500000, 1409, 25, 17, 1330, 9.116000, 44.574718
 695,  7 ,7b19, 22.500000, 101, 27, 5, 82, 4.545000, 9.833728
 695,  7 ,1868, 22.000000, 1345, 25, 74, 1330, 2.388000, 43.449089
 695, 19 ,1868, 19.500000, 1409, 25, 17, 1330, 0.641000, 43.449089
 696,  8 ,7b19, 21.500000, 421, 27, 5, 1, 9.563000, 9.833728
 696,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 10.119000, 6.735360
 697, 19 ,1868, 21.000000, 1409, 25, 17, 1330, 7.899000, 36.109055
 698,  9 ,aa7e, 23.500000, 480, 28, 5, 26, 6.086000, 13.352192
 698,  9 ,7b19, 25.000000, 469, 27, 5, 82, 9.672000, 19.068672
 698, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 2.176000, 30.919424
 699, 17 ,aa7e, 25.000000, 106, 28, 5, 26, 3.641000, 9.441536
 700,  9 ,1868, 19.500000, 1409, 25, 17, 1330, 9.074000, 32.578049
 700, 18 ,aa7e, 25.500000, 480, 28, 5, 36, 2.096000, 9.441536
 700, 19 ,7b19, 23.000000, 469, 27, 5, 82, 5.096000, 10.344448
 700, 19 ,1868, 21.000000, 1313, 25, 16, 1281, 14.075000, 28.740864
 701,  7 ,1868, 20.000000, 92, 25, 5, 17, 2.898000, 28.740864
 702,  7 ,aa7e, 37.000000, 106, 28, 5, 26, 4.928000, 9.441536
 703,  9 ,1868, 20.000000, 2754, 25, 33, 2690, 14.962000, 28.085249
 703, 19 ,aa7e, 24.000000, 480, 28, 5, 160, 1.429000, 21.049856
 704, 17 ,7b19, 24.000000, 101, 27, 5, 92, 9.911000, 5.754624
 704, 17 ,1868, 20.500000, 1345, 25, 74, 1340, 0.995000, 30.742529
 705, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 4.052000, 21.049856
 706,  9 ,aa7e, 23.500000, 480, 28, 5, 26, 1.855000, 21.049856
 706,  9 ,1868, 20.500000, 1409, 25, 17, 1330, 9.010000, 29.522943
 707,  7 ,7b19, 22.500000, 101, 27, 5, 82, 4.739000, 14.632448
 707,  7 ,1868, 21.000000, 1345, 25, 74, 1330, 2.409000, 29.422079
 708,  8 ,7b19, 21.500000, 469, 27, 5, 1, 9.762000, 14.632448
 708,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 9.665000, 53.191425
 709,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 10.097000, 25.975807
 709,  9 ,1868, 18.500000, 1409, 25, 17, 1345, 15.096000, 25.975807
 710,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 6.125000, 46.611198
 710,  9 ,7b19, 23.500000, 469, 27, 5, 82, 9.047000, 19.321856
 710, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 0.877000, 20.220415
 711, 17 ,aa7e, 23.500000, 106, 28, 5, 26, 4.132000, 43.025921
 712,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 1.725000, 43.025921
 712,  9 ,1868, 20.000000, 1377, 25, 18, 1340, 9.791000, 17.336832
 712, 19 ,1868, 24.500000, 1409, 25, 17, 1323, 14.814000, 16.032768
 713, 17 ,7b19, 22.500000, 201, 27, 10, 198, 9.120000, 9.864192
 714,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 10.145000, 39.645950
 715,  7 ,1868, 19.000000, 1345, 25, 74, 1330, 9.779000, 18.982401
 715,  9 ,1868, 19.500000, 1409, 25, 17, 1345, 14.768000, 18.982401
 715, 19 ,7b19, 23.500000, 469, 27, 5, 82, 4.648000, 9.864192
 716, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 6.174000, 39.543297
 716, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 0.932000, 18.982401
 717, 18 ,aa7e, 25.000000, 480, 28, 5, 36, 3.672000, 38.674175
 717, 18 ,1868, 20.000000, 421, 25, 5, 101, 5.963000, 20.402176
 718, 17 ,1868, 20.500000, 944, 25, 52, 922, 9.565000, 18.969343
 719,  7 ,7b19, 22.500000, 101, 27, 5, 82, 5.662000, 7.192064
 719,  7 ,1868, 20.000000, 1761, 25, 97, 1746, 15.143000, 21.742847
 720,  8 ,7b19, 21.500000, 421, 27, 5, 1, 10.172000, 7.192064
 720, 17 ,aa7e, 25.000000, 106, 28, 5, 36, 10.595000, 36.745216
 720, 19 ,aa7e, 25.000000, 480, 28, 5, 278, 15.140000, 36.745216
 720, 19 ,1868, 24.500000, 1505, 25, 18, 1446, 10.288000, 19.864321
 721, 17 ,1868, 18.000000, 1345, 25, 74, 1330, 3.496000, 22.784767
 721, 19 ,aa7e, 24.500000, 480, 28, 5, 26, 1.131000, 35.136002
 722,  9 ,1868, 20.500000, 1409, 25, 17, 1330, 1.705000, 22.784767
 722, 17 ,7b19, 23.000000, 101, 27, 5, 82, 9.673000, 19.887104
 723, 19 ,aa7e, 24.000000, 480, 28, 5, 26, 9.630000, 31.086847
 724,  9 ,1868, 19.500000, 1409, 25, 17, 1330, 8.869000, 14.253824
 725,  7 ,7b19, 23.500000, 101, 27, 5, 82, 4.590000, 14.091520
 725,  7 ,1868, 21.000000, 1345, 25, 74, 1330, 2.406000, 14.253824
 726,  8 ,7b19, 22.500000, 469, 27, 5, 1, 9.607000, 14.091520
 726,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 10.133000, 22.810881
 727,  7 ,1868, 19.500000, 1345, 25, 74, 1330, 9.967000, 13.476608
 727,  9 ,1868, 20.000000, 1409, 25, 17, 1345, 14.971000, 13.476608
 727, 19 ,7b19, 23.000000, 469, 27, 5, 82, 4.687000, 14.091520
 728,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 5.928000, 29.095425
 728,  9 ,1868, 20.500000, 1377, 25, 18, 1340, 1.827000, 13.476608
 729,  9 ,aa7e, 23.500000, 480, 28, 5, 26, 4.104000, 29.095425
 730,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 1.911000, 26.975489
 730,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 8.993000, 21.999617
 731,  7 ,7b19, 23.000000, 101, 27, 5, 82, 5.147000, 6.790400
 731,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 3.023000, 21.492224
 732,  8 ,7b19, 23.000000, 469, 27, 5, 1, 10.174000, 6.790400
 732, 17 ,aa7e, 26.000000, 106, 28, 5, 26, 10.087000, 33.581310
 733,  7 ,aa7e, 24.500000, 106, 28, 5, 54, 15.116000, 30.285568
 733,  7 ,1868, 20.000000, 1345, 25, 74, 1330, 10.031000, 19.676416
 733, 17 ,1868, 19.500000, 1345, 25, 74, 1345, 15.018000, 19.654400
 733, 19 ,aa7e, 24.500000, 480, 28, 5, 142, 0.654000, 30.285568
 733, 19 ,1868, 20.000000, 421, 25, 5, 101, 8.454000, 19.654400
 734, 17 ,7b19, 22.000000, 101, 27, 5, 82, 9.678000, 19.676672
 734, 17 ,1868, 18.500000, 944, 25, 52, 922, 1.463000, 19.654400
 735, 18 ,1868, 20.000000, 421, 25, 5, 94, 6.504000, 20.489216
 736,  7 ,aa7e, 23.000000, 106, 28, 5, 26, 9.564000, 24.564735
 736, 17 ,aa7e, 24.500000, 193, 28, 9, 170, 14.068000, 26.741760
 736, 17 ,1868, 20.500000, 944, 25, 52, 932, 9.017000, 26.490112
 736, 18 ,aa7e, 25.000000, 437, 28, 5, 5, 6.390000, 26.741760
 737,  7 ,7b19, 21.500000, 101, 27, 5, 92, 5.670000, 14.107136
 737,  7 ,1868, 20.000000, 1761, 25, 97, 1756, 14.542000, 26.490112
 737, 17 ,7b19, 24.000000, 101, 27, 5, 41, 10.171000, 14.107136
 738,  8 ,1868, 20.500000, 1089, 25, 13, 1045, 5.493000, 24.198656
 738, 17 ,aa7e, 23.500000, 106, 28, 5, 26, 10.689000, 27.932673
 738, 18 ,7b19, 23.000000, 469, 27, 5, 20, 14.631000, 14.107136
 738, 19 ,aa7e, 25.000000, 480, 28, 5, 54, 15.234000, 27.932673
 738, 19 ,1868, 21.500000, 992, 25, 12, 922, 10.066000, 23.505665
 739, 17 ,7b19, 24.500000, 101, 27, 5, 20, 14.631000, 14.107136
 739, 17 ,1868, 21.000000, 1345, 25, 74, 1330, 3.548000, 23.095552
 740,  9 ,aa7e, 23.500000, 480, 28, 5, 82, 7.519000, 30.582527
 740,  9 ,7b19, 25.000000, 469, 27, 5, 160, 8.664000, 19.941120
 740, 18 ,1868, 20.500000, 421, 25, 5, 101, 0.954000, 20.344320
 741, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 4.191000, 38.721024
 741, 17 ,1868, 21.000000, 944, 25, 52, 922, 10.975000, 20.344320
 741, 19 ,1868, 18.500000, 1825, 25, 22, 1746, 15.972000, 20.344320
 742,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 2.141000, 38.721024
 743,  7 ,7b19, 22.500000, 101, 27, 5, 82, 5.166000, 9.762048
 743,  7 ,1868, 19.000000, 1345, 25, 74, 1330, 2.573000, 23.169792
 744,  8 ,7b19, 22.000000, 421, 27, 5, 1, 10.183000, 9.762048
 744,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 10.100000, 38.107136
 745,  7 ,1868, 23.500000, 1345, 25, 74, 1340, 9.986000, 21.927679
 745, 17 ,1868, 20.000000, 1345, 25, 74, 1345, 14.991000, 20.136448
 745, 19 ,1868, 20.000000, 421, 25, 5, 101, 7.986000, 20.136448
 746, 17 ,aa7e, 22.500000, 106, 28, 5, 26, 6.598000, 31.865343
 746, 17 ,7b19, 24.500000, 101, 27, 5, 82, 9.677000, 19.742720
 746, 17 ,1868, 20.500000, 944, 25, 52, 922, 1.291000, 20.136448
 747, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 4.144000, 31.865343
 748,  9 ,aa7e, 25.500000, 480, 28, 5, 142, 1.553000, 32.911873
 748, 17 ,1868, 19.500000, 1473, 25, 81, 1446, 8.936000, 19.924225
 749,  7 ,7b19, 20.000000, 101, 27, 5, 82, 5.117000, 13.727232
 749,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 7.128000, 19.924225
 749, 17 ,1868, 20.000000, 92, 25, 5, 37, 7.664000, 25.154816
 750,  7 ,1868, 20.500000, 1249, 25, 69, 1238, 1.035000, 25.154816
 750,  8 ,7b19, 22.000000, 469, 27, 5, 1, 9.652000, 13.727232
 750,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.126000, 31.394304
 751, 19 ,7b19, 22.500000, 469, 27, 5, 82, 4.702000, 19.242241
 751, 19 ,1868, 21.000000, 1409, 25, 17, 1330, 8.507000, 20.701696
 752, 17 ,aa7e, 24.000000, 106, 28, 5, 36, 5.541000, 32.198914
 752, 17 ,1868, 20.500000, 1345, 25, 74, 1340, 1.514000, 20.701696
 753, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 3.674000, 32.198914
 754, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 2.487000, 37.247746
 754, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 9.426000, 20.411392
 755,  7 ,7b19, 22.500000, 101, 27, 5, 82, 5.051000, 5.659904
 755,  7 ,1868, 20.000000, 1345, 25, 74, 1345, 14.457000, 31.358463
 756,  8 ,7b19, 22.500000, 469, 27, 5, 1, 10.080000, 5.659904
 756,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 10.083000, 42.988544
 757,  7 ,1868, 19.000000, 1345, 25, 74, 1330, 9.827000, 28.864511
