 373,  9 ,c98b, 20.000000, 2754, 27, 30, 2690, 15.530000, 58.224640
 374,  9 ,c98b, 20.500000, 1377, 27, 15, 1330, 2.025000, 64.990723
 375,  7 ,bc3f, 23.000000, 106, 28, 5, 82, 9.406000, 13.775872
 375,  7 ,7b99, 24.500000, 101, 27, 5, 26, 33.102000, 31.888384
 375, 17 ,7b99, 25.500000, 185, 27, 9, 167, 14.099000, 31.888384
 375, 18 ,7b99, 27.500000, 469, 27, 5, 83, 18.559000, 31.888384
 376, 17 ,c98b, 20.500000, 1345, 27, 67, 1340, 45.546000, 53.507072
 377,  7 ,c98b, 23.500000, 1345, 27, 67, 1345, 15.335000, 53.507072
 377,  7 ,7b99, 25.000000, 101, 27, 5, 82, 5.536000, 42.836224
 378,  7 ,7b99, 25.500000, 101, 27, 5, 26, 4.587000, 42.940674
 378,  8 ,c98b, 21.000000, 469, 27, 5, 101, 7.030000, 57.721600
 378,  9 ,bc3f, 21.500000, 480, 28, 5, 268, 44.426000, 13.775872
 379,  7 ,7b99, 26.000000, 101, 27, 5, 26, 1.615000, 42.469376
 379, 17 ,c98b, 19.500000, 2112, 27, 106, 2221, 17.025000, 55.273216
 379, 19 ,c98b, 19.000000, 640, 27, 7, 578, 21.560000, 55.273216
 381,  7 ,bc3f, 23.500000, 106, 28, 5, 82, 9.202000, 29.968639
 381,  7 ,7b99, 22.500000, 101, 27, 5, 26, 9.055000, 39.789310
 381, 17 ,c98b, 20.000000, 640, 27, 32, 629, 11.513000, 54.919937
 381, 17 ,7b99, 24.000000, 101, 27, 5, 59, 14.042000, 39.789310
 382,  7 ,c98b, 20.000000, 1281, 27, 64, 1258, 16.548000, 51.927040
 382,  8 ,c98b, 21.000000, 469, 27, 5, 49, 9.087000, 51.927040
 382,  9 ,7b99, 25.000000, 469, 27, 5, 26, 0.697000, 39.789310
 383, 18 ,c98b, 21.500000, 960, 26, 11, 922, 3.203000, 51.927040
 383, 19 ,bc3f, 24.500000, 480, 28, 5, 82, 10.108000, 28.025087
 383, 19 ,c98b, 20.000000, 1857, 26, 21, 1846, 12.993000, 51.927040
 384,  9 ,7b99, 24.000000, 421, 27, 5, 36, 8.065000, 55.745026
 385, 19 ,c98b, 19.500000, 1409, 26, 16, 1330, 8.902000, 54.766079
 386, 17 ,bc3f, 23.000000, 106, 28, 5, 82, 4.671000, 15.027456
 386, 17 ,c98b, 21.000000, 1345, 26, 70, 1330, 2.637000, 64.600830
 387,  7 ,7b99, 24.500000, 101, 27, 5, 26, 9.587000, 63.365631
 387, 17 ,7b99, 25.000000, 101, 27, 5, 59, 14.576000, 60.394497
 387, 18 ,c98b, 20.000000, 453, 26, 5, 101, 7.131000, 63.332863
 388, 17 ,c98b, 19.000000, 944, 26, 49, 922, 10.100000, 63.332863
 388, 17 ,7b99, 25.000000, 101, 27, 5, 26, 0.561000, 60.394497
 389,  7 ,c98b, 20.000000, 1761, 26, 92, 1746, 15.592000, 59.716606
 390,  7 ,bc3f, 23.000000, 106, 28, 5, 82, 9.724000, 23.465729
 390, 17 ,7b99, 23.500000, 101, 27, 5, 26, 9.575000, 60.094208
 391,  7 ,c98b, 19.500000, 1345, 26, 70, 1330, 11.428000, 59.922688
 391,  7 ,7b99, 24.000000, 101, 27, 5, 59, 14.609000, 60.094208
 391, 17 ,c98b, 19.500000, 1345, 26, 70, 1345, 15.928000, 59.922688
 392, 18 ,c98b, 20.500000, 405, 26, 5, 101, 8.550000, 58.463490
 392, 19 ,bc3f, 24.500000, 480, 28, 5, 92, 10.052000, 23.465729
 392, 19 ,7b99, 23.500000, 469, 27, 5, 92, 9.891000, 69.382912
 393,  9 ,c98b, 20.500000, 992, 25, 12, 922, 12.502000, 58.463490
 393, 19 ,c98b, 19.000000, 1729, 25, 21, 1698, 17.528000, 58.463490
 394, 19 ,c98b, 19.500000, 1409, 25, 17, 1330, 2.948000, 58.137856
 395, 17 ,bc3f, 23.000000, 106, 28, 5, 82, 4.696000, 23.397375
 395, 17 ,7b99, 24.000000, 101, 27, 5, 26, 10.069000, 78.603775
 396,  7 ,7b99, 24.000000, 101, 27, 5, 59, 15.058000, 76.737282
 396,  7 ,c98b, 21.000000, 1345, 25, 74, 1330, 0.959000, 66.972420
 396, 19 ,7b99, 24.000000, 469, 27, 5, 26, 1.106000, 76.737282
 397, 19 ,c98b, 20.000000, 1409, 25, 17, 1330, 9.039000, 61.980927
 398,  9 ,bc3f, 22.000000, 480, 28, 5, 82, 4.683000, 23.056383
 398,  9 ,c98b, 19.000000, 1313, 25, 16, 1281, 14.028000, 58.222336
 398, 17 ,c98b, 21.000000, 92, 25, 5, 17, 2.489000, 58.222336
 399, 17 ,7b99, 23.500000, 277, 27, 14, 268, 14.573000, 67.223808
 400, 17 ,c98b, 20.000000, 1345, 25, 74, 1340, 10.111000, 59.337215
 401,  7 ,c98b, 22.000000, 1377, 25, 76, 1355, 15.081000, 57.822720
 401,  7 ,7b99, 24.000000, 101, 27, 5, 36, 5.091000, 64.465149
 401, 17 ,bc3f, 22.500000, 209, 28, 10, 198, 5.132000, 10.212096
 402,  7 ,7b99, 24.500000, 101, 27, 5, 26, 3.593000, 62.703873
 402,  7 ,c98b, 19.500000, 1345, 25, 74, 1330, 1.149000, 57.822720
 403,  7 ,7b99, 24.500000, 101, 27, 5, 26, 1.118000, 65.520386
 404,  7 ,c98b, 20.500000, 1345, 25, 74, 1330, 8.945000, 62.657280
 404,  9 ,bc3f, 23.500000, 480, 28, 5, 82, 5.087000, 13.793792
 404,  9 ,c98b, 19.500000, 1409, 25, 17, 1345, 13.925000, 62.657280
 405,  7 ,7b99, 24.500000, 101, 27, 5, 26, 10.099000, 65.372162
 405, 17 ,7b99, 23.500000, 101, 27, 5, 59, 15.089000, 65.372162
 406, 17 ,c98b, 19.000000, 1345, 25, 74, 1330, 10.530000, 67.782654
 406, 17 ,7b99, 23.000000, 101, 27, 5, 26, 0.888000, 66.765312
 407,  7 ,c98b, 19.000000, 1345, 25, 74, 1345, 15.514000, 67.782654
 407, 19 ,bc3f, 23.000000, 480, 28, 5, 198, 10.057000, 9.806592
 407, 19 ,c98b, 19.500000, 1505, 25, 18, 1446, 1.483000, 70.484993
 408, 17 ,7b99, 23.500000, 101, 27, 5, 36, 9.078000, 76.805885
 409,  7 ,7b99, 24.500000, 101, 27, 5, 69, 13.624000, 76.805885
 409,  8 ,7b99, 63.500000, 469, 27, 5, 69, 5.555000, 76.805885
 410,  7 ,c98b, 19.500000, 1345, 25, 74, 1330, 8.755000, 67.602173
 410, 17 ,bc3f, 22.500000, 106, 28, 5, 82, 4.672000, 9.806592
 410, 17 ,c98b, 19.500000, 1345, 25, 74, 1345, 13.759000, 67.602173
 411, 17 ,7b99, 23.000000, 101, 27, 5, 82, 3.167000, 78.963966
 411, 19 ,c98b, 20.500000, 1505, 25, 18, 1446, 6.383000, 67.427071
 412, 17 ,7b99, 23.000000, 161, 27, 8, 142, 0.959000, 78.963966
 412, 19 ,c98b, 19.000000, 1409, 25, 17, 1330, 3.024000, 65.983231
 413, 17 ,bc3f, 21.000000, 106, 28, 5, 82, 4.794000, 23.147776
 414,  7 ,7b99, 23.500000, 101, 27, 5, 26, 3.572000, 84.851196
 414,  7 ,c98b, 20.000000, 1345, 25, 74, 1330, 0.856000, 61.116928
 415,  7 ,7b99, 26.000000, 101, 27, 5, 26, 1.101000, 88.326401
 415,  8 ,c98b, 19.500000, 421, 25, 5, 101, 5.842000, 61.852417
 416, 17 ,bc3f, 23.000000, 106, 28, 5, 92, 4.702000, 23.189505
 416, 17 ,c98b, 20.000000, 1825, 25, 101, 2700, 13.914000, 61.852417
 416, 18 ,c98b, 20.000000, 912, 25, 12, 875, 13.914000, 59.004417
 417,  7 ,c98b, 24.500000, 92, 25, 5, 69, 18.903000, 59.004417
 417,  7 ,7b99, 24.000000, 101, 27, 5, 36, 10.080000, 89.667068
 417, 17 ,7b99, 24.500000, 185, 27, 9, 167, 15.069000, 89.667068
 418,  7 ,c98b, 20.500000, 421, 25, 23, 419, 11.831000, 62.903553
 418,  8 ,bc3f, 22.000000, 480, 28, 5, 10, 14.146000, 23.189505
 418,  9 ,c98b, 19.000000, 912, 25, 11, 909, 33.998000, 62.903553
 418, 18 ,c98b, 20.500000, 992, 25, 12, 986, 38.424000, 62.903553
 419, 17 ,bc3f, 23.500000, 106, 28, 5, 82, 4.775000, 23.189505
 419, 17 ,c98b, 20.500000, 421, 25, 23, 418, 20.174000, 62.070526
 419, 17 ,7b99, 25.000000, 101, 27, 5, 26, 10.001000, 86.192131
 419, 18 ,c98b, 21.000000, 421, 25, 5, 113, 20.174000, 62.070526
 420,  7 ,c98b, 20.000000, 608, 25, 34, 604, 20.174000, 58.463490
 420,  7 ,7b99, 22.500000, 101, 27, 5, 59, 14.989000, 86.192131
 420,  8 ,c98b, 20.500000, 1825, 25, 22, 1777, 17.348000, 58.463490
 421,  7 ,7b99, 26.000000, 101, 27, 5, 26, 1.884000, 92.037117
 421,  9 ,c98b, 20.500000, 1409, 25, 17, 1330, 40.173000, 56.627968
 421, 19 ,c98b, 19.500000, 496, 25, 6, 489, 45.203000, 56.627968
 422, 17 ,bc3f, 23.000000, 106, 28, 5, 82, 4.700000, 23.297024
 422, 17 ,7b99, 23.500000, 101, 27, 5, 26, 4.942000, 102.928894
 423, 17 ,7b99, 26.000000, 101, 27, 5, 26, 2.573000, 103.033859
 424,  7 ,c98b, 20.000000, 1921, 25, 106, 1898, 52.887000, 61.017601
 424,  9 ,7b99, 25.500000, 421, 27, 5, 36, 0.560000, 101.058563
 425, 17 ,bc3f, 23.500000, 209, 28, 10, 198, 5.265000, 23.255552
 425, 19 ,c98b, 19.000000, 2754, 25, 33, 2690, 72.885000, 61.017601
 426, 17 ,bc3f, 23.000000, 269, 28, 13, 268, 4.180000, 23.255552
 426, 17 ,7b99, 24.000000, 161, 27, 8, 160, 8.032000, 98.080002
 427,  7 ,7b99, 23.500000, 123, 27, 6, 107, 13.061000, 98.080002
 427,  8 ,7b99, 22.500000, 469, 27, 5, 37, 6.182000, 98.080002
 428,  7 ,c98b, 20.500000, 1345, 25, 74, 1330, 8.941000, 77.922050
 428,  9 ,c98b, 19.500000, 1409, 25, 17, 1345, 13.875000, 77.922050
 428,  9 ,7b99, 26.500000, 469, 27, 5, 26, 4.508000, 93.851395
 429,  7 ,bc3f, 23.500000, 106, 28, 5, 82, 10.167000, 13.336064
 429, 17 ,7b99, 23.500000, 101, 27, 5, 26, 3.114000, 98.841858
 430,  9 ,c98b, 20.000000, 1409, 25, 17, 1330, 9.899000, 66.580994
 430, 19 ,c98b, 19.500000, 1313, 25, 16, 1281, 14.917000, 66.580994
 431, 17 ,7b99, 26.500000, 101, 27, 5, 26, 10.075000, 103.293694
 432,  7 ,bc3f, 22.000000, 106, 28, 5, 82, 10.033000, 28.683264
 432,  7 ,7b99, 24.500000, 101, 27, 5, 59, 15.062000, 103.293694
 432,  7 ,c98b, 21.000000, 1345, 25, 74, 1330, 1.613000, 60.673794
 433,  7 ,7b99, 23.500000, 101, 27, 5, 36, 1.117000, 101.498367
 433, 19 ,c98b, 19.000000, 2754, 25, 33, 2690, 44.911000, 59.814655
 434,  9 ,c98b, 20.500000, 2625, 25, 32, 2576, 49.900000, 57.815041
 435,  7 ,bc3f, 23.500000, 106, 28, 5, 82, 9.615000, 28.468479
 435,  7 ,7b99, 23.500000, 101, 27, 5, 26, 10.142000, 100.689156
 435, 17 ,7b99, 24.000000, 101, 27, 5, 59, 15.131000, 100.689156
 436,  8 ,7b99, 24.500000, 469, 27, 5, 268, 4.107000, 99.737854
 436, 17 ,c98b, 19.000000, 1921, 25, 106, 1898, 9.778000, 54.427647
 436, 18 ,7b99, 25.000000, 469, 27, 5, 66, 4.642000, 99.737854
 437,  7 ,c98b, 19.000000, 784, 25, 44, 769, 14.769000, 52.518913
 437, 17 ,bc3f, 23.000000, 106, 28, 5, 82, 4.672000, 28.468479
 438,  7 ,c98b, 20.500000, 944, 25, 52, 922, 7.440000, 48.915710
 438,  7 ,7b99, 23.000000, 101, 27, 5, 26, 4.090000, 96.883965
 438, 17 ,c98b, 20.500000, 388, 25, 21, 386, 6.488000, 48.915710
 439,  8 ,7b99, 24.500000, 469, 27, 5, 41, 1.073000, 96.868355
 440,  8 ,c98b, 21.500000, 388, 25, 5, 160, 10.950000, 44.404991
 440, 17 ,bc3f, 23.000000, 106, 28, 5, 92, 4.691000, 23.203327
 440, 17 ,7b99, 23.500000, 101, 27, 5, 36, 4.050000, 92.242172
 441,  7 ,c98b, 20.500000, 1921, 25, 106, 2700, 18.943000, 44.404991
 441,  8 ,c98b, 20.500000, 832, 25, 10, 779, 18.943000, 44.404991
 441, 17 ,c98b, 18.500000, 1185, 25, 65, 1156, 23.953000, 42.569729
 441, 17 ,7b99, 24.500000, 101, 27, 5, 26, 2.934000, 89.429764
 442,  8 ,bc3f, 22.000000, 480, 28, 5, 10, 14.177000, 23.203327
 442, 17 ,c98b, 20.000000, 1921, 25, 106, 2014, 16.441000, 42.569729
 442, 18 ,c98b, 20.000000, 421, 25, 5, 93, 16.441000, 42.569729
 442, 18 ,7b99, 25.000000, 469, 27, 5, 26, 1.146000, 86.853378
 443, 17 ,bc3f, 21.000000, 106, 28, 5, 82, 4.771000, 23.547903
 444,  7 ,7b99, 22.500000, 101, 27, 5, 26, 3.551000, 85.028099
 444, 19 ,7b99, 25.000000, 469, 27, 5, 26, 1.081000, 85.028099
 445, 17 ,c98b, 20.000000, 1409, 24, 83, 1898, 75.932000, 42.569729
 445, 18 ,c98b, 20.000000, 544, 24, 7, 489, 75.932000, 42.569729
 446,  7 ,c98b, 19.500000, 84, 24, 5, 61, 80.959000, 42.569729
 446,  9 ,c98b, 21.000000, 544, 24, 7, 521, 4.041000, 42.569729
 446,  9 ,7b99, 24.500000, 469, 27, 5, 26, 4.507000, 84.536835
 447,  7 ,bc3f, 24.000000, 106, 28, 5, 82, 9.641000, 13.267456
 447,  7 ,c98b, 20.000000, 928, 24, 55, 922, 7.276000, 42.569729
 447, 17 ,c98b, 19.500000, 1793, 24, 105, 1762, 11.779000, 42.569729
 448, 17 ,7b99, 24.000000, 101, 27, 5, 36, 1.034000, 82.613762
 449, 17 ,c98b, 20.000000, 1345, 24, 79, 1330, 8.465000, 102.836479
 449, 19 ,c98b, 20.000000, 1409, 24, 18, 1345, 13.495000, 102.836479
 450, 17 ,bc3f, 24.000000, 106, 28, 5, 82, 14.464000, 28.044031
 450, 17 ,7b99, 25.000000, 101, 27, 5, 26, 8.680000, 80.487427
 451,  7 ,7b99, 24.500000, 101, 27, 5, 59, 13.724000, 80.487427
 451, 19 ,c98b, 20.000000, 1409, 24, 18, 1330, 9.014000, 101.502464
 452,  9 ,c98b, 19.500000, 1313, 24, 17, 1281, 13.998000, 103.398659
 452,  9 ,7b99, 25.500000, 469, 27, 5, 26, 5.087000, 83.401726
 452, 17 ,c98b, 21.000000, 84, 24, 5, 17, 2.270000, 103.398659
 453,  7 ,bc3f, 25.000000, 106, 28, 5, 82, 9.098000, 28.044031
 453, 17 ,7b99, 23.500000, 101, 27, 5, 26, 2.102000, 84.249084
 454,  9 ,c98b, 20.000000, 1409, 24, 18, 1330, 10.495000, 105.323006
 454,  9 ,7b99, 24.000000, 469, 27, 5, 26, 0.516000, 84.276482
 454, 19 ,c98b, 19.500000, 1313, 24, 17, 1281, 15.503000, 93.863937
 455,  7 ,c98b, 20.500000, 84, 24, 5, 17, 3.451000, 93.863937
 455, 19 ,bc3f, 22.500000, 469, 27, 5, 82, 9.629000, 27.609856
 455, 19 ,c98b, 19.000000, 1409, 24, 18, 1330, 0.965000, 90.372093
 457,  7 ,7b99, 24.000000, 101, 27, 5, 92, 2.087000, 70.398460
 457, 19 ,c98b, 19.000000, 1409, 24, 18, 1330, 9.120000, 80.594688
 458, 17 ,bc3f, 22.000000, 101, 27, 5, 82, 4.682000, 14.596096
 458, 17 ,c98b, 20.500000, 1345, 24, 79, 1330, 2.529000, 76.502274
 459,  7 ,7b99, 23.500000, 101, 27, 5, 26, 9.601000, 66.741501
 459, 17 ,7b99, 23.500000, 101, 27, 5, 59, 14.590000, 66.741501
 460,  9 ,c98b, 20.000000, 1409, 24, 18, 1330, 10.063000, 72.436226
 460,  9 ,7b99, 25.500000, 469, 27, 5, 26, 0.567000, 65.050621
 461,  7 ,c98b, 20.500000, 1345, 24, 79, 1330, 3.553000, 71.340034
 461, 17 ,bc3f, 23.000000, 101, 27, 5, 82, 4.629000, 13.505024
 461, 19 ,c98b, 20.500000, 1409, 24, 18, 1330, 1.046000, 71.340034
 462,  9 ,7b99, 25.000000, 469, 27, 5, 26, 8.500000, 41.852928
 462, 18 ,bc3f, 22.500000, 469, 27, 5, 1, 9.619000, 13.505024
 463, 19 ,c98b, 19.000000, 1409, 24, 18, 1330, 8.492000, 70.822403
 464,  9 ,bc3f, 23.000000, 421, 27, 5, 92, 4.708000, 13.505024
 464,  9 ,c98b, 20.000000, 1345, 24, 19, 1291, 13.479000, 70.822403
 465,  7 ,7b99, 24.000000, 101, 27, 5, 92, 9.075000, 38.219521
 465, 17 ,7b99, 24.000000, 185, 27, 9, 167, 14.066000, 39.248898
 466, 17 ,c98b, 19.000000, 1345, 24, 79, 1330, 9.934000, 72.352257
 466, 17 ,7b99, 24.500000, 101, 27, 5, 26, 0.721000, 39.248898
 467,  7 ,c98b, 20.000000, 1345, 24, 80, 1345, 14.949000, 83.068413
 467, 17 ,bc3f, 23.000000, 101, 27, 5, 82, 5.116000, 9.360128
 468,  7 ,c98b, 20.000000, 1345, 24, 79, 1330, 1.592000, 84.145149
 468, 17 ,7b99, 24.000000, 101, 27, 5, 26, 8.493000, 47.134720
 469, 19 ,c98b, 20.000000, 1409, 24, 18, 1330, 9.674000, 84.145149
 470,  9 ,c98b, 20.500000, 1313, 24, 17, 1281, 14.665000, 85.468925
 470,  9 ,7b99, 24.000000, 469, 27, 5, 26, 5.559000, 47.981312
 470, 17 ,c98b, 21.000000, 84, 24, 5, 17, 2.980000, 85.468925
 470, 19 ,bc3f, 24.000000, 469, 27, 5, 82, 9.641000, 13.436160
 472,  9 ,c98b, 20.500000, 1345, 24, 19, 1340, 9.909000, 90.619904
 473,  7 ,c98b, 20.500000, 1345, 24, 79, 1340, 3.773000, 88.048897
 473,  7 ,7b99, 24.500000, 101, 27, 5, 36, 5.089000, 62.430977
 473, 17 ,bc3f, 23.500000, 201, 27, 10, 198, 4.675000, 14.573568
 473, 19 ,c98b, 19.500000, 1409, 24, 18, 1330, 1.059000, 88.048897
 474,  8 ,7b99, 25.500000, 469, 27, 5, 41, 4.067000, 59.481342
 476,  7 ,c98b, 20.000000, 1345, 24, 79, 1330, 9.502000, 82.264832
 476, 17 ,c98b, 20.000000, 1345, 24, 80, 1345, 14.495000, 81.296127
 476, 17 ,7b99, 25.000000, 101, 27, 5, 26, 4.594000, 45.192448
 477,  7 ,bc3f, 23.500000, 101, 27, 5, 82, 9.616000, 13.212416
 477, 17 ,7b99, 24.000000, 101, 27, 5, 26, 2.955000, 45.615616
 478,  9 ,c98b, 20.500000, 1409, 24, 18, 1330, 9.911000, 82.327553
 478,  9 ,7b99, 26.000000, 469, 27, 5, 26, 1.058000, 45.615616
 479,  7 ,c98b, 20.000000, 1345, 24, 79, 1330, 3.605000, 81.268738
 479, 17 ,bc3f, 23.000000, 101, 27, 5, 82, 4.660000, 18.023935
 479, 19 ,bc3f, 23.000000, 469, 27, 5, 1, 9.649000, 18.023935
 479, 19 ,c98b, 19.500000, 1473, 24, 19, 1446, 1.565000, 78.720772
 481,  7 ,7b99, 26.000000, 301, 27, 15, 278, 13.892000, 46.454784
 481, 19 ,c98b, 20.500000, 1409, 24, 18, 1330, 8.995000, 82.775040
 482,  9 ,c98b, 19.500000, 1313, 24, 17, 1281, 13.983000, 83.587326
 482,  9 ,7b99, 24.500000, 469, 27, 5, 26, 4.469000, 47.498497
 482, 17 ,c98b, 20.500000, 84, 24, 5, 17, 2.493000, 83.587326
 483,  7 ,bc3f, 24.000000, 101, 27, 5, 82, 9.634000, 12.890624
 483, 17 ,7b99, 24.500000, 101, 27, 5, 26, 2.287000, 51.337982
 484,  9 ,c98b, 19.500000, 1409, 24, 18, 1330, 9.789000, 81.024513
 484,  9 ,7b99, 25.000000, 469, 27, 5, 26, 0.667000, 51.337982
 485,  7 ,c98b, 20.500000, 1345, 24, 79, 1330, 3.416000, 81.430786
 485, 17 ,bc3f, 22.500000, 101, 27, 5, 82, 5.140000, 18.046721
 486,  7 ,c98b, 19.500000, 1345, 24, 79, 1330, 1.126000, 84.656387
 486, 17 ,7b99, 24.000000, 101, 27, 5, 26, 8.540000, 42.087170
 486, 19 ,7b99, 25.500000, 469, 27, 5, 59, 13.569000, 42.087170
 488,  7 ,c98b, 19.500000, 1345, 24, 79, 1330, 8.903000, 71.458046
 488, 17 ,bc3f, 22.500000, 101, 27, 5, 92, 5.196000, 13.526016
 488, 17 ,c98b, 20.500000, 1377, 24, 81, 1355, 13.882000, 71.458046
 489,  7 ,7b99, 24.000000, 101, 27, 5, 92, 9.735000, 31.171583
 489,  9 ,7b99, 24.000000, 469, 27, 5, 167, 14.722000, 31.171583
 489, 18 ,bc3f, 23.500000, 469, 27, 5, 1, 10.185000, 13.526016
 490, 17 ,c98b, 19.000000, 1345, 24, 79, 1330, 10.018000, 63.742977
 490, 19 ,c98b, 19.500000, 1409, 24, 18, 1345, 15.019000, 63.742977
 491, 17 ,bc3f, 23.500000, 101, 27, 5, 82, 4.791000, 23.712255
 491, 17 ,7b99, 24.500000, 101, 27, 5, 26, 10.075000, 27.165695
 492,  7 ,7b99, 23.500000, 101, 27, 5, 59, 15.062000, 23.491585
 492,  7 ,c98b, 19.500000, 1345, 24, 79, 1330, 1.080000, 58.659840
 493,  7 ,7b99, 25.000000, 101, 27, 5, 26, 1.593000, 23.961344
 493, 19 ,c98b, 21.000000, 1409, 24, 18, 1330, 8.918000, 51.879936
 494,  9 ,bc3f, 23.000000, 469, 27, 5, 82, 4.642000, 13.054464
 494,  9 ,c98b, 19.500000, 1313, 24, 17, 1281, 13.907000, 47.366657
 494, 17 ,c98b, 21.000000, 84, 24, 5, 17, 3.025000, 47.366657
 495,  7 ,7b99, 24.500000, 101, 27, 5, 26, 9.617000, 20.065536
 495, 17 ,7b99, 25.000000, 101, 27, 5, 59, 14.601000, 20.065536
 496, 17 ,c98b, 19.500000, 1345, 24, 79, 1340, 9.919000, 43.035137
 496, 17 ,7b99, 24.000000, 101, 27, 5, 36, 0.871000, 23.480576
 497,  7 ,c98b, 25.000000, 1377, 24, 81, 1355, 14.897000, 42.691586
 497, 19 ,c98b, 19.500000, 1409, 24, 18, 1330, 1.168000, 42.691586
 498, 17 ,bc3f, 22.500000, 101, 27, 5, 82, 14.945000, 9.221376
 498, 17 ,7b99, 25.000000, 101, 27, 5, 26, 8.051000, 15.568384
 499,  7 ,7b99, 23.500000, 101, 27, 5, 59, 13.082000, 15.568384
 499, 19 ,c98b, 19.500000, 1409, 24, 18, 1330, 8.954000, 38.265087
 500,  9 ,bc3f, 23.000000, 469, 27, 5, 82, 4.712000, 23.334400
 500,  9 ,c98b, 19.500000, 1313, 24, 17, 1281, 13.945000, 38.265087
 500, 17 ,c98b, 21.000000, 84, 24, 5, 17, 2.397000, 40.639744
 501,  7 ,7b99, 24.500000, 101, 27, 5, 26, 9.638000, 21.974527
 501,  9 ,7b99, 24.000000, 469, 27, 5, 59, 14.622000, 21.974527
 502,  9 ,c98b, 19.000000, 1409, 24, 18, 1330, 10.200000, 49.958912
 502,  9 ,7b99, 24.500000, 469, 27, 5, 26, 0.919000, 19.394049
 503,  7 ,c98b, 21.000000, 1345, 24, 79, 1330, 3.493000, 52.355328
 503, 17 ,bc3f, 23.000000, 101, 27, 5, 82, 5.179000, 9.260800
 504,  7 ,7b99, 23.500000, 101, 27, 5, 26, 3.473000, 24.941824
 504,  7 ,c98b, 19.000000, 1345, 24, 79, 1330, 1.059000, 52.355328
 504, 19 ,c98b, 22.500000, 388, 24, 5, 101, 6.036000, 49.744640
 504, 19 ,7b99, 24.000000, 469, 27, 5, 92, 1.102000, 25.031168
 505, 17 ,c98b, 20.500000, 928, 24, 55, 922, 4.311000, 50.400768
 506,  9 ,c98b, 19.000000, 1473, 24, 19, 1446, 2.092000, 50.400768
 506, 19 ,bc3f, 22.000000, 469, 27, 5, 82, 9.630000, 13.455616
 507, 17 ,7b99, 24.500000, 277, 27, 14, 268, 14.089000, 21.590784
 508,  9 ,c98b, 20.000000, 1409, 24, 18, 1330, 9.864000, 53.714432
 508,  9 ,7b99, 24.500000, 469, 27, 5, 82, 0.797000, 24.462336
 509,  7 ,c98b, 21.000000, 1345, 24, 79, 1330, 4.103000, 50.532864
 509,  9 ,bc3f, 24.000000, 469, 27, 5, 82, 5.133000, 14.268672
 510,  7 ,7b99, 26.500000, 101, 27, 5, 26, 3.549000, 27.912704
 510,  8 ,c98b, 20.500000, 388, 24, 5, 101, 1.454000, 48.023808
 510, 19 ,c98b, 20.000000, 1089, 24, 14, 1038, 11.444000, 48.023808
 511, 17 ,c98b, 20.500000, 1345, 24, 79, 1330, 4.727000, 45.097218
 512, 17 ,c98b, 19.500000, 1345, 24, 79, 1340, 1.872000, 44.448002
 513,  7 ,bc3f, 23.500000, 101, 27, 5, 92, 9.582000, 9.632000
 513,  7 ,7b99, 24.000000, 101, 27, 5, 92, 10.514000, 30.156799
 513, 17 ,bc3f, 23.500000, 101, 27, 5, 1, 14.090000, 9.632000
 513, 17 ,7b99, 24.000000, 185, 27, 9, 167, 15.020000, 30.156799
 513, 17 ,c98b, 19.000000, 1345, 24, 79, 1330, 0.522000, 42.841854
 514,  9 ,7b99, 24.000000, 469, 27, 5, 142, 0.831000, 30.156799
 514, 18 ,c98b, 20.000000, 388, 24, 5, 101, 5.549000, 41.337856
 515, 17 ,c98b, 19.500000, 928, 24, 55, 922, 8.015000, 42.825985
 516,  7 ,bc3f, 22.000000, 101, 27, 5, 82, 10.384000, 9.632000
 516,  7 ,c98b, 19.000000, 1697, 24, 101, 1762, 13.533000, 42.825985
 516, 17 ,7b99, 24.500000, 101, 27, 5, 26, 8.092000, 24.324608
 517,  8 ,7b99, 24.500000, 469, 27, 5, 82, 5.544000, 23.201536
 518,  7 ,c98b, 20.000000, 1345, 24, 79, 1330, 8.986000, 38.447872
 518, 17 ,bc3f, 24.500000, 101, 27, 5, 82, 4.619000, 22.025984
 518, 17 ,c98b, 19.500000, 1345, 24, 80, 1345, 13.965000, 36.069889
 518, 17 ,7b99, 24.000000, 101, 27, 5, 26, 4.558000, 33.774338
 519, 17 ,7b99, 25.000000, 101, 27, 5, 26, 2.400000, 33.774338
 519, 18 ,bc3f, 23.500000, 469, 27, 5, 1, 9.597000, 22.025984
 520, 17 ,c98b, 19.000000, 1345, 24, 79, 1340, 9.879000, 31.741184
 520, 17 ,7b99, 24.500000, 101, 27, 5, 36, 0.583000, 36.033279
 521,  7 ,c98b, 20.000000, 1377, 24, 81, 1355, 15.355000, 31.741184
 521, 19 ,c98b, 20.000000, 1409, 24, 18, 1330, 1.619000, 33.272575
 522, 17 ,bc3f, 23.500000, 101, 27, 5, 82, 14.169000, 23.476225
 522, 17 ,7b99, 24.000000, 101, 27, 5, 26, 9.033000, 37.362686
 523,  7 ,7b99, 24.500000, 101, 27, 5, 59, 14.061000, 34.181633
 523, 19 ,c98b, 19.500000, 1409, 24, 18, 1330, 8.977000, 31.972864
 524,  9 ,c98b, 19.500000, 1313, 24, 17, 1281, 13.928000, 30.096384
 524, 17 ,c98b, 20.000000, 84, 24, 5, 17, 2.819000, 30.096384
