 447,  8 ,4dd9, 16.000000, 1377, 23, 19, 1330, 1.467000, 32.909569
 447,  9 ,4dd9, 20.500000, 372, 23, 5, 69, 1.467000, 32.909569
 447,  9 ,9c71, 26.000000, 453, 26, 5, 26, 9.141000, 22.682112
 449,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 6.896000, 24.634624
 449,  9 ,9c71, 27.000000, 453, 26, 5, 142, 6.091000, 31.114752
 450,  7 ,4dd9, 19.000000, 1345, 23, 85, 1330, 0.495000, 21.450752
 450,  9 ,9c71, 24.500000, 453, 26, 5, 26, 3.134000, 28.901377
 451,  8 ,4dd9, 19.500000, 372, 23, 5, 101, 4.998000, 18.472448
 451,  9 ,9c71, 25.000000, 453, 26, 5, 26, 1.664000, 28.901377
 451, 19 ,4dd9, 20.000000, 944, 23, 13, 922, 8.443000, 18.472448
 452,  9 ,4dd9, 19.500000, 1825, 23, 25, 1746, 13.404000, 18.472448
 453,  9 ,9c71, 24.500000, 453, 26, 5, 26, 9.143000, 31.175425
 454,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 9.491000, 23.064575
 454, 19 ,4dd9, 19.500000, 1313, 23, 18, 1313, 14.527000, 23.064575
 455,  7 ,4dd9, 19.500000, 80, 23, 5, 17, 2.710000, 23.064575
 455, 19 ,9c71, 24.500000, 453, 26, 5, 26, 10.099000, 27.993856
 456, 19 ,4dd9, 24.500000, 1377, 23, 19, 1330, 10.276000, 24.262913
 457,  9 ,4dd9, 19.500000, 1313, 23, 18, 1313, 15.266000, 22.277887
 457, 17 ,4dd9, 19.500000, 80, 23, 5, 17, 3.495000, 22.277887
 458,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 0.887000, 22.277887
 458,  9 ,9c71, 25.000000, 453, 26, 5, 26, 11.211000, 18.974720
 460,  9 ,4dd9, 19.000000, 1377, 23, 19, 1330, 8.839000, 20.890368
 460,  9 ,9c71, 25.000000, 453, 26, 5, 26, 7.105000, 19.198208
 460, 19 ,4dd9, 19.000000, 1313, 23, 18, 1313, 13.882000, 18.835457
 461, 18 ,4dd9, 17.000000, 1377, 23, 19, 1330, 2.440000, 18.835457
 461, 19 ,4dd9, 19.000000, 372, 23, 5, 69, 2.440000, 18.835457
 462, 19 ,9c71, 25.000000, 453, 26, 5, 26, 9.129000, 10.416640
 463,  9 ,4dd9, 19.000000, 1377, 23, 19, 1330, 2.399000, 20.196608
 464,  9 ,4dd9, 20.000000, 1377, 23, 21, 1340, 1.255000, 16.926464
 465,  9 ,9c71, 24.000000, 453, 26, 5, 142, 9.097000, 16.911104
 466,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 8.755000, 15.265792
 466, 19 ,4dd9, 20.500000, 1313, 23, 18, 1313, 13.782000, 16.350977
 467,  7 ,4dd9, 17.500000, 80, 23, 5, 17, 2.380000, 16.350977
 467,  9 ,9c71, 24.500000, 453, 26, 5, 26, 5.796000, 20.746241
 467, 18 ,4dd9, 20.000000, 372, 23, 5, 17, 6.889000, 16.498688
 468,  9 ,4dd9, 19.000000, 944, 23, 13, 922, 4.470000, 16.498688
 469, 17 ,4dd9, 20.500000, 1345, 23, 85, 1330, 3.355000, 18.617855
 469, 17 ,9c71, 25.000000, 96, 26, 5, 82, 0.956000, 18.964993
 470, 18 ,4dd9, 20.500000, 372, 23, 5, 101, 1.409000, 16.053505
 471, 17 ,4dd9, 18.500000, 928, 23, 59, 922, 11.425000, 16.053505
 471, 17 ,9c71, 23.500000, 96, 26, 5, 26, 9.627000, 20.939775
 472,  7 ,4dd9, 19.500000, 1665, 23, 106, 1762, 16.552000, 16.053505
 472, 18 ,9c71, 25.000000, 453, 26, 5, 6, 7.069000, 22.908159
 473, 19 ,4dd9, 19.500000, 1377, 23, 19, 1330, 11.484000, 25.333248
 474,  9 ,4dd9, 19.500000, 1313, 23, 18, 1313, 16.469000, 28.900352
 474, 19 ,9c71, 24.500000, 453, 26, 5, 26, 8.067000, 31.198208
 475,  8 ,4dd9, 15.500000, 1377, 23, 19, 1330, 5.688000, 29.817087
 475,  9 ,4dd9, 20.000000, 372, 23, 5, 69, 3.339000, 29.817087
 476,  9 ,4dd9, 21.000000, 1377, 23, 19, 1330, 1.392000, 28.323584
 477,  9 ,4dd9, 19.000000, 372, 23, 5, 69, 6.420000, 24.634111
 477,  9 ,9c71, 24.500000, 453, 26, 5, 26, 9.124000, 36.610561
 478,  7 ,4dd9, 19.500000, 928, 23, 59, 922, 4.208000, 22.014463
 479,  8 ,4dd9, 19.500000, 576, 23, 8, 518, 1.876000, 19.748863
 479,  9 ,9c71, 24.500000, 453, 26, 5, 26, 5.817000, 33.214207
 480,  7 ,4dd9, 19.000000, 640, 23, 41, 629, 11.857000, 19.748863
 480,  9 ,4dd9, 19.500000, 2112, 23, 32, 2060, 16.863000, 19.748863
 481,  9 ,9c71, 25.000000, 453, 26, 5, 198, 1.093000, 27.292160
 481, 19 ,4dd9, 20.000000, 1537, 23, 21, 1446, 7.650000, 25.515265
 483,  9 ,4dd9, 21.000000, 1089, 23, 15, 1038, 11.472000, 34.030849
 483,  9 ,9c71, 25.000000, 453, 26, 5, 142, 9.560000, 25.053185
 484,  7 ,4dd9, 19.000000, 1313, 23, 83, 1330, 4.755000, 34.237183
 484,  8 ,4dd9, 19.000000, 372, 23, 5, 17, 4.755000, 34.237183
 485, 19 ,4dd9, 20.500000, 944, 23, 13, 922, 11.839000, 29.470465
 485, 19 ,9c71, 24.000000, 453, 26, 5, 26, 10.094000, 26.759680
 486,  9 ,4dd9, 19.000000, 1825, 23, 25, 1746, 16.836000, 29.470465
 487,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 2.951000, 27.289600
 487, 19 ,9c71, 25.000000, 453, 26, 5, 26, 6.140000, 18.784000
 489,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 10.659000, 21.228031
 489,  9 ,9c71, 25.000000, 453, 26, 5, 38, 9.172000, 16.849665
 489, 19 ,4dd9, 19.000000, 1313, 23, 18, 1313, 15.530000, 21.228031
 490,  7 ,4dd9, 19.500000, 80, 23, 5, 17, 3.860000, 18.811905
 490, 18 ,4dd9, 20.500000, 372, 23, 5, 17, 8.383000, 18.811905
 491,  9 ,4dd9, 18.500000, 944, 23, 13, 922, 7.112000, 20.543488
 491, 19 ,9c71, 25.000000, 453, 26, 5, 26, 10.105000, 15.600896
 492,  9 ,4dd9, 19.000000, 437, 23, 6, 386, 5.433000, 20.219904
 492, 18 ,4dd9, 16.000000, 944, 23, 13, 893, 1.105000, 20.219904
 492, 19 ,4dd9, 19.000000, 372, 23, 5, 65, 10.467000, 20.219904
 493, 17 ,4dd9, 20.500000, 928, 23, 59, 922, 3.799000, 23.872255
 493, 19 ,9c71, 25.000000, 453, 26, 5, 26, 6.186000, 15.600896
 494, 18 ,4dd9, 19.000000, 576, 23, 8, 518, 1.478000, 20.754688
 494, 19 ,9c71, 24.500000, 453, 26, 5, 26, 4.632000, 26.802431
 495,  9 ,4dd9, 19.500000, 656, 23, 9, 629, 11.515000, 20.754688
 495, 19 ,4dd9, 20.000000, 1249, 23, 17, 1242, 16.484000, 20.754688
 495, 19 ,9c71, 24.500000, 453, 26, 5, 26, 2.106000, 28.718081
 496,  7 ,4dd9, 20.000000, 96, 23, 6, 81, 4.806000, 25.011711
 497,  7 ,4dd9, 26.000000, 96, 23, 6, 81, 2.644000, 22.116352
 497,  9 ,4dd9, 20.000000, 1377, 23, 19, 1350, 7.487000, 22.116352
 497, 18 ,4dd9, 19.500000, 372, 23, 5, 69, 11.951000, 22.116352
 498,  9 ,4dd9, 20.500000, 944, 23, 13, 922, 4.483000, 21.625088
 498,  9 ,9c71, 24.000000, 453, 26, 5, 268, 15.135000, 28.627199
 499,  9 ,4dd9, 20.500000, 1377, 23, 19, 1330, 3.411000, 19.996672
 500,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 0.684000, 19.996672
 500, 19 ,9c71, 24.000000, 453, 26, 5, 26, 4.112000, 25.253376
 501, 19 ,9c71, 24.000000, 453, 26, 5, 26, 2.975000, 25.253376
 502,  9 ,4dd9, 20.500000, 1377, 23, 19, 1330, 8.780000, 17.135103
 503,  7 ,4dd9, 19.000000, 1345, 23, 85, 1330, 2.104000, 19.532801
 503,  7 ,9c71, 24.500000, 96, 26, 5, 26, 0.783000, 31.882751
 504,  8 ,4dd9, 19.500000, 333, 23, 5, 101, 6.624000, 26.354689
 505,  7 ,4dd9, 20.000000, 1345, 23, 85, 1330, 10.328000, 26.534912
 505,  7 ,9c71, 27.500000, 96, 26, 5, 26, 8.601000, 41.314304
 505,  9 ,4dd9, 19.500000, 1377, 23, 19, 1345, 15.315000, 26.534912
 505,  9 ,9c71, 25.500000, 453, 26, 5, 288, 13.628000, 41.314304
 506, 18 ,4dd9, 16.000000, 944, 23, 13, 922, 7.233000, 24.462336
 507,  7 ,4dd9, 20.500000, 504, 23, 32, 502, 5.802000, 24.462336
 507,  9 ,9c71, 24.000000, 453, 26, 5, 26, 9.216000, 33.981697
 507, 19 ,4dd9, 20.000000, 1377, 23, 19, 1330, 3.605000, 32.101376
 509, 17 ,4dd9, 19.000000, 1345, 23, 85, 1330, 7.330000, 28.306175
 510,  7 ,9c71, 24.500000, 96, 26, 5, 26, 10.625000, 23.547647
 510,  9 ,9c71, 23.500000, 453, 26, 5, 64, 15.095000, 23.547647
 510, 18 ,4dd9, 20.000000, 372, 23, 5, 101, 4.670000, 28.676352
 511,  9 ,4dd9, 16.500000, 1089, 23, 15, 1074, 4.142000, 29.036032
 511, 17 ,4dd9, 19.500000, 1665, 23, 106, 1717, 14.689000, 29.036032
 511, 18 ,4dd9, 19.500000, 372, 23, 5, 52, 14.689000, 29.036032
 511, 18 ,9c71, 25.000000, 453, 26, 5, 26, 1.645000, 22.964993
 513,  9 ,4dd9, 20.500000, 944, 23, 13, 922, 10.775000, 29.262848
 513,  9 ,9c71, 24.500000, 453, 26, 5, 38, 9.704000, 19.630337
 513, 19 ,4dd9, 19.500000, 1825, 23, 25, 1746, 15.762000, 25.659136
 515, 17 ,9c71, 25.000000, 96, 26, 5, 26, 5.643000, 26.434303
 515, 19 ,4dd9, 20.000000, 1377, 23, 19, 1330, 11.949000, 20.991488
 516,  9 ,4dd9, 19.500000, 1313, 23, 18, 1313, 16.908000, 21.326847
 516,  9 ,9c71, 24.000000, 453, 26, 5, 26, 3.089000, 26.434303
 517,  8 ,4dd9, 15.500000, 1377, 23, 19, 1330, 5.230000, 21.326847
 517,  9 ,4dd9, 19.500000, 372, 23, 5, 69, 2.812000, 21.326847
 517,  9 ,9c71, 24.500000, 453, 26, 5, 26, 1.638000, 26.434303
 518,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 0.884000, 28.848640
 519,  9 ,9c71, 24.500000, 453, 26, 5, 26, 9.115000, 30.182655
 520,  9 ,4dd9, 20.000000, 1377, 23, 21, 1340, 8.994000, 26.059521
 521,  9 ,9c71, 26.500000, 453, 26, 5, 142, 5.670000, 28.049408
 522,  9 ,4dd9, 20.500000, 1377, 23, 19, 1330, 6.067000, 20.293377
 523,  9 ,4dd9, 20.500000, 1377, 23, 19, 1330, 2.849000, 20.293377
 523,  9 ,9c71, 24.500000, 453, 26, 5, 82, 1.663000, 22.603519
 524,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 1.071000, 13.684992
 525,  9 ,9c71, 24.500000, 453, 26, 5, 26, 9.111000, 12.385792
 526,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 8.078000, 15.205632
 526, 19 ,4dd9, 19.000000, 1313, 23, 18, 1313, 13.124000, 10.339072
 527,  7 ,4dd9, 19.500000, 80, 23, 5, 17, 2.278000, 10.339072
 527,  9 ,9c71, 25.500000, 453, 26, 5, 26, 5.752000, 12.385792
 528, 19 ,4dd9, 23.000000, 1377, 23, 19, 1330, 10.354000, 12.265216
 529,  9 ,4dd9, 19.500000, 1313, 23, 18, 1313, 15.337000, 12.265216
 529,  9 ,9c71, 24.500000, 453, 26, 5, 198, 1.147000, 23.316223
 529, 17 ,4dd9, 19.500000, 80, 23, 5, 17, 3.922000, 12.265216
 530,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 0.847000, 12.265216
 531,  9 ,9c71, 25.000000, 453, 26, 5, 26, 9.625000, 18.844929
 532,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 9.387000, 15.119360
 532, 19 ,4dd9, 20.000000, 1313, 23, 18, 1313, 14.416000, 15.119360
 533,  7 ,4dd9, 19.500000, 80, 23, 5, 17, 2.325000, 15.119360
 533,  9 ,9c71, 25.000000, 453, 26, 5, 26, 6.014000, 16.097792
 534, 19 ,4dd9, 19.000000, 1537, 23, 21, 1446, 9.700000, 13.549056
 534, 19 ,9c71, 24.000000, 453, 26, 5, 28, 8.595000, 21.846785
 535, 17 ,4dd9, 17.500000, 1313, 23, 83, 1330, 3.836000, 13.549056
 535, 18 ,4dd9, 17.500000, 372, 23, 5, 17, 3.836000, 13.549056
 537,  9 ,4dd9, 20.000000, 944, 23, 13, 922, 10.869000, 17.668863
 537,  9 ,9c71, 24.500000, 453, 26, 5, 142, 9.599000, 25.427967
 537, 19 ,4dd9, 18.500000, 1825, 23, 25, 1746, 15.861000, 20.656639
 539, 17 ,9c71, 26.000000, 96, 26, 5, 26, 5.624000, 26.217216
 539, 19 ,4dd9, 20.000000, 1377, 23, 19, 1330, 12.230000, 18.968321
 540,  9 ,4dd9, 20.000000, 1313, 23, 18, 1313, 17.223000, 21.970432
 540,  9 ,9c71, 25.000000, 453, 26, 5, 26, 3.617000, 26.217216
 541,  8 ,4dd9, 16.500000, 1377, 23, 19, 1330, 5.444000, 21.970432
 541,  9 ,4dd9, 20.000000, 372, 23, 5, 69, 3.272000, 21.970432
 541,  9 ,9c71, 24.500000, 453, 26, 5, 26, 1.184000, 19.769600
 542,  9 ,4dd9, 20.500000, 1377, 23, 19, 1330, 1.409000, 28.945921
 543,  9 ,9c71, 26.000000, 453, 26, 5, 26, 9.616000, 16.115711
 544,  9 ,4dd9, 19.000000, 1377, 23, 21, 1340, 8.828000, 19.067392
 544, 19 ,4dd9, 26.500000, 1313, 23, 18, 1313, 13.824000, 16.248320
 545,  7 ,4dd9, 18.500000, 80, 23, 5, 17, 2.409000, 16.248320
 546,  9 ,9c71, 24.500000, 453, 26, 5, 268, 15.446000, 26.567167
 546, 19 ,4dd9, 19.500000, 1377, 23, 19, 1330, 9.752000, 16.762367
 547,  9 ,4dd9, 20.000000, 1313, 23, 18, 1313, 14.738000, 16.762367
 547, 17 ,4dd9, 19.500000, 80, 23, 5, 17, 3.455000, 13.964032
 548,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 0.770000, 13.964032
 549,  7 ,9c71, 24.000000, 96, 26, 5, 26, 4.180000, 32.220161
 549, 19 ,9c71, 23.500000, 453, 26, 5, 26, 2.224000, 32.220161
 550,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 8.795000, 26.537985
 551,  7 ,4dd9, 19.500000, 1345, 23, 85, 1330, 2.091000, 26.537985
 551, 19 ,9c71, 26.000000, 453, 26, 5, 26, 10.064000, 29.872641
 552,  8 ,4dd9, 20.500000, 333, 23, 5, 101, 6.616000, 24.339712
 553,  7 ,4dd9, 19.500000, 1345, 23, 85, 1330, 9.967000, 23.352064
 553,  9 ,4dd9, 19.000000, 1377, 23, 19, 1345, 14.984000, 23.352064
 554, 17 ,9c71, 25.000000, 96, 26, 5, 26, 11.573000, 26.784512
 554, 19 ,4dd9, 16.000000, 944, 23, 13, 922, 7.263000, 23.538176
 555,  7 ,4dd9, 20.500000, 504, 23, 32, 502, 5.854000, 23.538176
 555,  7 ,9c71, 24.000000, 96, 26, 5, 64, 16.067000, 26.784512
 555, 19 ,4dd9, 20.500000, 1377, 23, 19, 1330, 4.418000, 23.538176
 555, 19 ,9c71, 24.500000, 453, 26, 5, 82, 2.631000, 26.784512
 556, 19 ,9c71, 24.000000, 453, 26, 5, 26, 0.653000, 25.368065
 557,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 7.255000, 32.491776
 558,  7 ,4dd9, 19.500000, 1345, 23, 85, 1330, 0.917000, 33.137665
 558, 19 ,9c71, 25.000000, 453, 26, 5, 26, 8.492000, 33.636608
 559, 19 ,4dd9, 19.500000, 1377, 23, 19, 1330, 7.876000, 40.538113
 560,  9 ,4dd9, 19.000000, 1377, 23, 21, 1323, 12.930000, 39.618816
 561,  8 ,4dd9, 16.500000, 1377, 23, 19, 1330, 1.533000, 40.574207
 561,  9 ,4dd9, 19.500000, 372, 23, 5, 69, 1.533000, 40.574207
 561,  9 ,9c71, 25.000000, 453, 26, 5, 142, 9.101000, 23.090431
 561, 19 ,4dd9, 20.000000, 1089, 23, 15, 1074, 1.533000, 40.574207
 562,  7 ,4dd9, 19.000000, 372, 23, 23, 357, 1.533000, 38.060543
 563, 19 ,4dd9, 21.000000, 1377, 23, 19, 1330, 12.249000, 31.019775
 563, 19 ,9c71, 25.500000, 453, 26, 5, 26, 10.159000, 25.930241
 564,  9 ,4dd9, 20.000000, 1313, 23, 18, 1313, 17.265000, 31.019775
 565,  9 ,4dd9, 17.000000, 1377, 23, 19, 1330, 5.463000, 31.019775
 565, 17 ,4dd9, 19.500000, 80, 23, 5, 69, 2.789000, 31.019775
 566,  7 ,9c71, 24.500000, 96, 26, 5, 26, 7.165000, 23.508480
 566,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 1.438000, 31.019775
 566, 18 ,9c71, 24.000000, 453, 26, 5, 82, 4.056000, 27.531008
 567, 19 ,9c71, 24.000000, 453, 26, 5, 26, 2.645000, 28.775167
 568,  9 ,4dd9, 19.500000, 1377, 23, 21, 1340, 8.785000, 27.899904
 568, 19 ,4dd9, 24.000000, 1313, 23, 18, 1313, 13.783000, 27.899904
 569,  7 ,4dd9, 19.000000, 80, 23, 5, 17, 2.079000, 32.234241
 570,  9 ,9c71, 23.000000, 453, 26, 5, 268, 15.095000, 26.221825
 571,  7 ,4dd9, 19.500000, 1313, 23, 83, 1330, 9.753000, 27.947008
 571,  8 ,4dd9, 19.500000, 372, 23, 5, 17, 9.753000, 27.947008
 571,  9 ,4dd9, 21.000000, 1153, 23, 16, 1121, 14.744000, 27.947008
 572,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 7.056000, 25.642752
 572, 19 ,9c71, 24.000000, 453, 26, 5, 26, 4.675000, 31.839487
 573, 19 ,9c71, 23.500000, 453, 26, 5, 26, 2.594000, 30.138369
 574,  9 ,4dd9, 19.000000, 1377, 23, 19, 1330, 9.354000, 25.899521
 574, 19 ,4dd9, 20.000000, 1313, 23, 18, 1313, 14.346000, 25.899521
 575,  7 ,4dd9, 18.500000, 80, 23, 5, 17, 2.638000, 23.016447
 576,  9 ,9c71, 24.000000, 405, 26, 5, 36, 3.599000, 26.341120
 576, 19 ,4dd9, 24.500000, 1377, 23, 19, 1330, 10.047000, 20.601343
 577,  9 ,4dd9, 20.500000, 1313, 23, 18, 1313, 15.071000, 20.601343
 577, 17 ,4dd9, 18.500000, 80, 23, 5, 17, 3.886000, 20.601343
 578,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 1.345000, 19.812864
 578, 19 ,9c71, 24.500000, 453, 26, 5, 82, 4.394000, 28.877312
 580,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 9.502000, 25.477377
 581,  7 ,4dd9, 18.500000, 1345, 23, 85, 1330, 2.752000, 26.733824
 581,  9 ,9c71, 24.500000, 453, 26, 5, 26, 4.732000, 22.429184
 582,  8 ,4dd9, 20.000000, 372, 23, 5, 101, 7.261000, 24.948223
 582,  9 ,9c71, 24.500000, 453, 26, 5, 26, 3.528000, 20.978176
 583,  7 ,4dd9, 19.000000, 928, 23, 59, 922, 9.942000, 23.261440
 583, 17 ,4dd9, 19.500000, 1665, 23, 106, 1762, 15.429000, 23.261440
 583, 18 ,4dd9, 19.500000, 372, 23, 5, 97, 15.429000, 23.261440
 583, 18 ,9c71, 23.500000, 453, 26, 5, 26, 1.591000, 24.957439
 585, 17 ,9c71, 23.500000, 153, 26, 8, 142, 9.567000, 27.851776
 585, 19 ,4dd9, 21.000000, 1377, 23, 19, 1330, 3.922000, 31.910656
 586,  8 ,9c71, 24.500000, 453, 26, 5, 160, 6.569000, 24.518656
 587,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 6.843000, 28.297216
 588,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 4.480000, 20.743937
 588,  9 ,9c71, 23.500000, 453, 26, 5, 82, 3.581000, 21.329664
 589,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 3.280000, 20.743937
 590,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 0.630000, 19.776768
 590, 19 ,9c71, 24.000000, 453, 26, 5, 26, 4.209000, 20.837631
 592,  9 ,4dd9, 19.500000, 1377, 23, 21, 1340, 8.906000, 19.346687
 592, 19 ,4dd9, 24.000000, 1313, 23, 18, 1313, 13.897000, 17.714176
 592, 19 ,9c71, 23.500000, 453, 26, 5, 82, 0.807000, 17.328384
 593,  7 ,4dd9, 18.000000, 80, 23, 5, 17, 2.473000, 17.714176
 594, 19 ,4dd9, 20.000000, 1377, 23, 19, 1330, 9.975000, 17.676544
 594, 19 ,9c71, 25.500000, 453, 26, 5, 26, 8.634000, 18.321407
 595, 17 ,4dd9, 19.500000, 1345, 23, 85, 1330, 3.396000, 16.884993
 596, 18 ,4dd9, 18.500000, 372, 23, 5, 101, 0.852000, 17.927168
 597,  9 ,9c71, 23.500000, 453, 26, 5, 26, 9.074000, 12.500992
 597, 19 ,4dd9, 19.500000, 2370, 23, 33, 2318, 15.821000, 17.927168
 598,  7 ,4dd9, 19.500000, 333, 23, 21, 320, 15.821000, 17.927168
 599, 17 ,9c71, 24.500000, 96, 26, 5, 26, 5.589000, 25.859840
 599, 19 ,4dd9, 19.000000, 1377, 23, 19, 1330, 35.843000, 24.765440
 600,  9 ,9c71, 24.000000, 405, 26, 5, 36, 3.107000, 25.859840
 601,  9 ,4dd9, 19.000000, 1377, 23, 19, 1330, 3.795000, 24.765440
 602,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 0.615000, 52.662018
 602, 19 ,9c71, 25.000000, 453, 26, 5, 82, 4.703000, 19.750912
 604,  9 ,4dd9, 19.500000, 1377, 23, 19, 1330, 8.897000, 45.415169
 604, 19 ,4dd9, 21.000000, 1313, 23, 18, 1313, 13.927000, 29.024769
 605,  7 ,4dd9, 18.000000, 80, 23, 5, 17, 2.478000, 24.667135
 605,  9 ,9c71, 24.500000, 453, 26, 5, 26, 4.709000, 21.336321
 606,  9 ,9c71, 24.500000, 453, 26, 5, 26, 3.067000, 21.336321
 606, 19 ,4dd9, 21.000000, 1377, 23, 19, 1330, 9.716000, 21.131008
 607,  9 ,4dd9, 20.500000, 1313, 23, 18, 1313, 14.697000, 21.131008
 607, 17 ,4dd9, 19.000000, 80, 23, 5, 17, 3.840000, 21.131008
 608,  9 ,4dd9, 18.500000, 1377, 23, 21, 1340, 1.197000, 18.397696
 608, 19 ,9c71, 24.000000, 453, 26, 5, 82, 4.111000, 23.873793
 609, 19 ,4dd9, 20.000000, 1377, 23, 19, 1330, 4.024000, 23.160831
 610,  9 ,9c71, 25.000000, 453, 26, 5, 26, 7.228000, 20.520960
 610, 19 ,4dd9, 19.500000, 372, 23, 5, 69, 9.058000, 22.928385
 612,  7 ,4dd9, 20.500000, 1473, 23, 93, 1446, 0.897000, 27.891712
 612, 19 ,9c71, 25.000000, 453, 26, 5, 26, 8.591000, 20.717567
 613, 19 ,4dd9, 19.000000, 1537, 23, 21, 1446, 7.825000, 25.197569
 615,  9 ,4dd9, 19.000000, 1089, 23, 15, 1038, 10.588000, 22.488064
 615,  9 ,9c71, 23.500000, 453, 26, 5, 142, 9.069000, 22.253824
 616,  7 ,4dd9, 18.000000, 1313, 23, 83, 1330, 4.795000, 22.488064
 616,  8 ,4dd9, 18.000000, 333, 23, 5, 17, 4.795000, 24.844801
 616, 19 ,4dd9, 26.000000, 372, 23, 5, 133, 2.154000, 24.844801
 617, 17 ,4dd9, 20.000000, 640, 23, 41, 629, 7.596000, 23.988224
 617, 17 ,9c71, 25.000000, 153, 26, 8, 142, 5.668000, 22.960129
 618,  9 ,9c71, 23.000000, 453, 26, 5, 26, 3.090000, 28.992512
 618, 18 ,4dd9, 20.000000, 864, 23, 12, 806, 4.962000, 26.975489
 619,  8 ,4dd9, 17.500000, 656, 23, 9, 582, 4.440000, 26.975489
 619, 17 ,4dd9, 19.000000, 1377, 23, 87, 1358, 14.960000, 26.975489
 619, 17 ,9c71, 24.500000, 96, 26, 5, 26, 1.242000, 25.661440
 620,  9 ,4dd9, 19.500000, 372, 23, 5, 69, 1.201000, 28.875776
 621,  7 ,4dd9, 20.000000, 928, 23, 59, 922, 6.697000, 27.946753
 621, 17 ,9c71, 24.000000, 96, 26, 5, 26, 9.545000, 20.898560
 622,  8 ,4dd9, 19.500000, 576, 23, 8, 518, 3.997000, 24.647680
 622, 19 ,4dd9, 19.000000, 656, 23, 9, 629, 14.129000, 24.647680
 623,  9 ,9c71, 25.000000, 453, 26, 5, 26, 6.117000, 25.066751
 624,  9 ,4dd9, 19.500000, 1377, 23, 21, 1340, 5.103000, 27.828224
 625,  9 ,4dd9, 19.000000, 1377, 23, 19, 1330, 3.316000, 26.315008
 625,  9 ,9c71, 24.500000, 453, 26, 5, 198, 0.948000, 25.612032
 626, 19 ,4dd9, 19.500000, 1537, 23, 21, 1446, 6.114000, 16.412416
 627, 17 ,9c71, 24.500000, 96, 26, 5, 26, 9.632000, 15.363328
 627, 19 ,4dd9, 19.500000, 1377, 23, 19, 1330, 4.394000, 20.342272
 627, 19 ,9c71, 24.000000, 453, 26, 5, 64, 14.099000, 15.363328
 629,  9 ,4dd9, 20.000000, 1377, 23, 19, 1330, 6.888000, 16.280064
 630,  7 ,4dd9, 18.000000, 1345, 23, 85, 1330, 0.504000, 21.274368
 630,  9 ,9c71, 24.000000, 453, 26, 5, 82, 3.120000, 19.286528
 632,  7 ,4dd9, 19.500000, 1345, 23, 85, 1330, 7.842000, 17.483007
 632,  9 ,4dd9, 21.000000, 1377, 23, 21, 1355, 13.204000, 17.483007
 632, 19 ,9c71, 24.000000, 453, 26, 5, 82, 4.703000, 20.484608
 633, 18 ,4dd9, 16.500000, 1537, 23, 21, 1446, 5.050000, 21.864191
 634,  9 ,9c71, 24.500000, 453, 26, 5, 26, 7.541000, 18.778112
 636, 19 ,4dd9, 20.000000, 1377, 23, 19, 1330, 10.334000, 25.107201
 636, 19 ,9c71, 23.500000, 453, 26, 5, 26, 8.134000, 18.700800
 637,  9 ,4dd9, 20.000000, 1313, 23, 18, 1313, 15.324000, 25.107201
 637, 17 ,4dd9, 17.000000, 80, 23, 5, 17, 2.935000, 25.107201
 638,  9 ,4dd9, 19.000000, 1377, 23, 19, 1330, 0.970000, 18.297089
 639,  9 ,9c71, 24.000000, 453, 26, 5, 26, 9.711000, 19.553793
 640,  9 ,4dd9, 20.500000, 1377, 23, 21, 1340, 9.314000, 9.898752
 640, 19 ,4dd9, 25.500000, 1313, 23, 18, 1313, 14.343000, 9.898752
 641,  7 ,4dd9, 19.000000, 80, 23, 5, 17, 2.372000, 9.898752
 641, 18 ,4dd9, 20.000000, 372, 23, 5, 17, 6.805000, 9.898752
 642,  9 ,4dd9, 20.000000, 944, 23, 13, 922, 4.413000, 17.178368
 642,  9 ,9c71, 24.500000, 453, 26, 5, 268, 15.444000, 26.346497
 643,  9 ,4dd9, 20.500000, 1377, 23, 19, 1330, 3.267000, 18.487808
