 551,  9 ,c821, 20.500000, 1313, 25, 16, 1281, 14.044000, 22.891520
 551, 17 ,c821, 19.000000, 92, 25, 5, 17, 2.064000, 21.557760
 551, 19 ,1626, 25.000000, 480, 28, 5, 26, 10.067000, 18.720768
 553,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 8.979000, 18.752256
 553, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 13.964000, 16.370687
 554,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.573000, 16.370687
 554,  9 ,1626, 26.000000, 480, 28, 5, 26, 11.101000, 17.900288
 554, 18 ,c821, 21.000000, 421, 25, 5, 17, 8.102000, 16.370687
 555, 17 ,c821, 19.000000, 944, 25, 52, 922, 5.611000, 16.876032
 556,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.025000, 16.876032
 557, 17 ,1626, 26.000000, 106, 28, 5, 26, 4.719000, 18.572800
 557, 17 ,c821, 21.000000, 1345, 25, 74, 1330, 1.837000, 20.152063
 558,  9 ,1626, 25.500000, 480, 28, 5, 26, 3.099000, 18.572800
 558, 18 ,c821, 21.000000, 421, 25, 5, 101, 6.825000, 21.080576
 559,  9 ,c821, 19.000000, 992, 25, 12, 922, 9.482000, 21.080576
 559,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.919000, 16.460287
 559, 19 ,c821, 19.500000, 1729, 25, 21, 1698, 14.463000, 21.080576
 561,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 5.552000, 20.302849
 562,  9 ,1626, 26.000000, 480, 28, 5, 26, 7.041000, 10.954240
 562,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.493000, 19.506176
 563,  9 ,1626, 24.500000, 480, 28, 5, 26, 4.864000, 10.954240
 563,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.960000, 15.465984
 564,  9 ,1626, 26.000000, 480, 28, 5, 26, 2.647000, 14.867968
 565,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.993000, 13.629440
 565,  9 ,1626, 26.000000, 480, 28, 5, 26, 1.136000, 12.721152
 566,  7 ,c821, 20.000000, 1345, 25, 74, 1330, 3.111000, 13.629440
 566, 19 ,1626, 26.000000, 480, 28, 5, 26, 3.537000, 10.236160
 566, 19 ,c821, 19.000000, 1409, 25, 17, 1330, 0.967000, 17.880575
 567, 19 ,1626, 24.500000, 480, 28, 5, 26, 1.553000, 13.404672
 569,  7 ,c821, 23.500000, 1345, 25, 74, 1330, 9.088000, 10.376960
 569,  9 ,c821, 20.000000, 1409, 25, 17, 1345, 14.106000, 10.376960
 570,  9 ,1626, 25.000000, 480, 28, 5, 268, 14.509000, 9.376512
 571,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.650000, 20.835072
 571,  9 ,1626, 25.500000, 480, 28, 5, 26, 0.931000, 9.376512
 571, 19 ,c821, 19.000000, 1313, 25, 16, 1281, 14.625000, 16.321280
 572,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.010000, 16.321280
 572, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.482000, 16.321280
 572, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.639000, 22.169600
 573, 17 ,c821, 20.500000, 944, 25, 52, 922, 5.325000, 17.515776
 574,  7 ,1626, 23.000000, 106, 28, 5, 26, 2.149000, 20.365568
 574,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 4.031000, 19.434752
 575,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.578000, 17.071615
 575, 19 ,1626, 25.000000, 480, 28, 5, 26, 9.486000, 21.374208
 577,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.471000, 16.350977
 577, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.455000, 16.350977
 578,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.483000, 12.529664
 578,  9 ,1626, 25.000000, 480, 28, 5, 26, 10.596000, 27.195135
 578, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.952000, 12.529664
 579,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.764000, 22.457600
 580,  9 ,1626, 27.500000, 480, 28, 5, 26, 7.016000, 27.221504
 581,  9 ,1626, 24.500000, 480, 28, 5, 26, 4.592000, 26.753536
 582,  7 ,c821, 19.000000, 1345, 25, 74, 1330, 7.009000, 14.932480
 582,  9 ,c821, 20.500000, 576, 25, 7, 553, 11.968000, 14.932480
 582,  9 ,1626, 25.500000, 480, 28, 5, 419, 4.779000, 24.125441
 582, 18 ,c821, 19.000000, 1409, 25, 17, 1322, 9.519000, 14.932480
 582, 19 ,c821, 20.500000, 421, 25, 5, 29, 10.059000, 14.932480
 583, 17 ,1626, 24.500000, 106, 28, 5, 26, 1.137000, 18.438656
 585, 17 ,c821, 20.500000, 1345, 25, 74, 1330, 5.996000, 18.165504
 585, 17 ,1626, 28.000000, 145, 28, 7, 142, 8.625000, 18.107136
 586,  8 ,1626, 23.500000, 480, 28, 5, 160, 18.078000, 16.053761
 586,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.915000, 18.165504
 587,  9 ,1626, 24.500000, 480, 28, 5, 26, 5.205000, 20.748287
 587,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.979000, 18.165504
 588,  9 ,1626, 24.000000, 480, 28, 5, 26, 2.595000, 18.500353
 589, 17 ,c821, 21.000000, 1345, 25, 74, 1330, 9.755000, 18.420992
 589, 17 ,1626, 27.000000, 106, 28, 5, 26, 1.118000, 17.342976
 590, 18 ,c821, 20.000000, 421, 25, 5, 101, 14.748000, 18.420992
 591,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.912000, 18.420992
 591,  9 ,1626, 23.500000, 480, 28, 5, 26, 8.643000, 13.359616
 592,  9 ,c821, 21.000000, 1377, 25, 18, 1340, 3.227000, 31.576321
 593,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 1.861000, 15.044864
 594,  9 ,1626, 24.000000, 480, 28, 5, 268, 15.087000, 14.895616
 595,  9 ,c821, 22.000000, 1409, 25, 17, 1330, 9.271000, 9.684992
 595,  9 ,1626, 24.000000, 480, 28, 5, 26, 0.851000, 14.895616
 595, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.268000, 9.684992
 596,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.346000, 9.684992
 596, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.827000, 9.684992
 596, 19 ,1626, 26.000000, 480, 28, 5, 26, 3.620000, 22.599424
 597,  9 ,c821, 20.500000, 992, 25, 12, 922, 5.612000, 17.154560
 598,  9 ,c821, 20.000000, 1729, 25, 21, 1698, 15.600000, 20.449280
 598, 17 ,c821, 18.500000, 92, 25, 5, 85, 15.600000, 20.449280
 598, 17 ,1626, 26.000000, 106, 28, 5, 26, 7.069000, 21.091328
 598, 18 ,c821, 19.000000, 992, 25, 12, 985, 15.600000, 20.449280
 599,  8 ,1626, 26.500000, 480, 28, 5, 26, 4.536000, 18.554880
 599,  9 ,c821, 18.000000, 421, 25, 5, 419, 1.924000, 20.449280
 601,  9 ,c821, 20.000000, 2754, 25, 33, 2690, 45.622000, 20.449280
 601,  9 ,1626, 27.000000, 480, 28, 5, 74, 12.901000, 18.554880
 601, 19 ,c821, 21.000000, 1089, 25, 13, 1039, 50.671000, 20.449280
 603,  7 ,1626, 25.500000, 106, 28, 5, 26, 4.598000, 39.270401
 603,  9 ,c821, 20.500000, 2754, 25, 33, 2690, 65.612000, 20.449280
 603, 19 ,1626, 24.500000, 480, 28, 5, 26, 2.160000, 40.163586
 605,  9 ,c821, 20.500000, 2754, 25, 33, 2690, 13.807000, 58.593281
 605, 19 ,1626, 28.500000, 480, 28, 5, 26, 9.142000, 23.261951
 606,  9 ,c821, 21.000000, 421, 25, 5, 52, 18.779000, 55.500031
 607,  7 ,c821, 20.000000, 944, 25, 52, 922, 4.950000, 55.500031
 607, 19 ,1626, 24.500000, 480, 28, 5, 26, 5.735000, 22.024960
 607, 19 ,c821, 21.000000, 1409, 25, 17, 1330, 3.009000, 59.184639
 608, 19 ,1626, 24.500000, 480, 28, 5, 26, 3.581000, 20.469503
 609,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 5.830000, 61.148670
 610,  9 ,1626, 25.500000, 480, 28, 5, 26, 7.049000, 22.429184
 610,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.509000, 61.654015
 611,  9 ,1626, 36.500000, 480, 28, 5, 26, 4.602000, 21.525761
 611,  9 ,c821, 33.500000, 1409, 25, 17, 1330, 1.570000, 60.407551
 611, 19 ,c821, 20.500000, 421, 25, 5, 37, 6.552000, 57.691902
 612,  9 ,1626, 24.500000, 480, 28, 5, 26, 2.554000, 24.972033
 612, 17 ,c821, 18.500000, 92, 25, 5, 37, 6.552000, 54.917633
 613,  8 ,c821, 21.000000, 1409, 25, 17, 1330, 9.004000, 54.917633
 613, 17 ,c821, 20.500000, 92, 25, 5, 37, 10.000000, 54.917633
 613, 17 ,1626, 23.000000, 106, 28, 5, 26, 1.680000, 19.449345
 613, 19 ,c821, 19.000000, 1249, 25, 15, 1238, 2.973000, 54.917633
 614,  8 ,c821, 20.000000, 421, 25, 5, 81, 7.443000, 54.917633
 615,  8 ,c821, 19.500000, 992, 25, 12, 922, 0.803000, 53.228031
 615,  9 ,c821, 19.500000, 421, 25, 5, 46, 5.808000, 53.228031
 615, 17 ,1626, 24.500000, 106, 28, 5, 26, 9.210000, 17.562113
 616,  7 ,1626, 25.000000, 106, 28, 5, 54, 14.197000, 17.967360
 616,  9 ,c821, 20.000000, 388, 25, 5, 46, 5.808000, 63.876350
 617,  7 ,c821, 21.000000, 1921, 25, 106, 2014, 33.481000, 64.974335
 617,  8 ,c821, 21.000000, 421, 25, 5, 93, 33.481000, 64.974335
 618,  9 ,1626, 27.000000, 480, 28, 5, 268, 14.651000, 17.967360
 618,  9 ,c821, 18.500000, 992, 25, 12, 922, 6.914000, 62.543873
 618, 19 ,c821, 20.000000, 1729, 25, 21, 1698, 53.025000, 58.663425
 619,  7 ,c821, 19.000000, 185, 25, 10, 169, 17.956000, 58.663425
 619,  9 ,1626, 25.500000, 480, 28, 5, 26, 1.162000, 20.719872
 620,  7 ,c821, 20.500000, 1345, 25, 74, 1330, 2.370000, 55.914242
 620, 19 ,1626, 24.500000, 480, 28, 5, 26, 3.648000, 30.300159
 621,  8 ,c821, 21.500000, 421, 25, 5, 101, 0.977000, 50.493954
 622,  7 ,c821, 20.500000, 944, 25, 52, 922, 10.966000, 36.302593
 622,  7 ,1626, 26.000000, 106, 28, 5, 26, 2.179000, 26.826752
 622, 17 ,c821, 18.500000, 1761, 25, 97, 1746, 16.449000, 33.582592
 624,  7 ,1626, 25.500000, 106, 28, 5, 26, 10.625000, 32.825600
 624,  9 ,c821, 19.500000, 1505, 25, 20, 1446, 11.856000, 28.787968
 624,  9 ,1626, 26.000000, 437, 28, 5, 170, 15.135000, 32.825600
 625,  7 ,c821, 19.500000, 1345, 25, 74, 1330, 5.423000, 25.892351
 625, 19 ,c821, 21.000000, 1505, 25, 18, 1446, 2.490000, 25.892351
 626, 17 ,1626, 25.500000, 106, 28, 5, 26, 10.604000, 30.277887
 626, 19 ,1626, 24.000000, 480, 28, 5, 54, 15.140000, 30.277887
 627, 17 ,c821, 21.500000, 1345, 25, 74, 1330, 5.886000, 19.981056
 628,  9 ,1626, 24.500000, 480, 28, 5, 142, 6.624000, 26.476032
 628,  9 ,c821, 20.500000, 1505, 25, 18, 1446, 3.683000, 19.981056
 630,  7 ,c821, 20.000000, 1345, 25, 74, 1330, 6.488000, 21.198080
 630, 19 ,1626, 25.000000, 480, 28, 5, 142, 8.201000, 30.353664
 630, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 4.289000, 21.198080
 631,  8 ,c821, 19.500000, 421, 25, 5, 37, 4.289000, 21.198080
 632, 17 ,c821, 20.000000, 944, 25, 52, 932, 7.995000, 24.642303
 633,  7 ,c821, 21.000000, 1761, 25, 97, 1746, 13.517000, 24.642303
 633,  9 ,1626, 25.000000, 480, 28, 5, 142, 8.095000, 23.103489
 635,  7 ,c821, 21.000000, 1345, 25, 74, 1330, 44.307000, 24.642303
 635,  9 ,c821, 21.000000, 1409, 25, 17, 1345, 13.248000, 24.642303
 635, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.038000, 23.402496
 636, 18 ,c821, 19.000000, 1505, 25, 18, 1446, 6.448000, 51.431679
 637, 19 ,1626, 25.500000, 480, 28, 5, 26, 6.169000, 22.747904
 637, 19 ,c821, 19.500000, 1409, 25, 17, 1330, 2.960000, 48.863232
 638, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.155000, 18.876415
 639,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 5.990000, 46.086910
 640,  9 ,c821, 20.500000, 1377, 25, 18, 1340, 3.767000, 42.989822
 641,  9 ,1626, 25.000000, 480, 28, 5, 142, 4.659000, 19.722752
 642, 17 ,1626, 24.000000, 106, 28, 5, 26, 3.107000, 16.591105
 643,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.891000, 44.804096
 643, 18 ,1626, 26.500000, 480, 28, 5, 36, 1.069000, 14.653184
 643, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.889000, 44.804096
 644,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.349000, 44.804096
 644, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.844000, 46.322689
 645,  7 ,1626, 25.500000, 106, 28, 5, 26, 4.352000, 25.096704
 645,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.501000, 46.322689
 645, 19 ,1626, 26.500000, 480, 28, 5, 26, 2.162000, 25.096704
 646,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.407000, 33.755390
 647, 17 ,1626, 24.500000, 106, 28, 5, 26, 5.042000, 18.740736
 647, 17 ,c821, 20.000000, 1345, 25, 74, 1330, 1.818000, 31.089664
 648,  9 ,1626, 24.500000, 437, 28, 5, 142, 2.631000, 17.452543
 648, 18 ,c821, 21.000000, 421, 25, 5, 101, 6.805000, 26.289152
 649,  9 ,1626, 25.000000, 480, 28, 5, 142, 0.556000, 17.073664
 649, 19 ,c821, 22.000000, 2304, 25, 28, 2269, 15.087000, 24.561152
 650,  7 ,c821, 21.000000, 388, 25, 21, 386, 15.087000, 24.561152
 650, 19 ,c821, 21.500000, 576, 25, 7, 502, 20.142000, 23.881985
 651, 17 ,1626, 27.000000, 106, 28, 5, 26, 9.214000, 10.590208
 651, 19 ,1626, 26.500000, 480, 28, 5, 54, 14.217000, 10.590208
 653,  7 ,c821, 21.500000, 1921, 25, 106, 1898, 45.582000, 23.881985
 653,  8 ,1626, 25.000000, 480, 28, 5, 198, 6.497000, 10.590208
 653,  9 ,c821, 20.000000, 1921, 25, 23, 1872, 50.091000, 23.881985
 654, 17 ,1626, 27.500000, 106, 28, 5, 26, 3.101000, 30.856447
 655, 17 ,c821, 21.000000, 1345, 25, 74, 1330, 10.049000, 63.051521
 655, 17 ,1626, 27.500000, 106, 28, 5, 26, 0.649000, 28.845057
 655, 19 ,c821, 20.500000, 1409, 25, 17, 1345, 15.023000, 63.051521
 657,  8 ,c821, 19.500000, 421, 25, 5, 37, 7.347000, 41.923584
 657,  9 ,1626, 25.000000, 480, 28, 5, 142, 8.643000, 21.523968
 657, 19 ,c821, 33.000000, 992, 25, 12, 922, 10.563000, 41.923584
 659,  8 ,c821, 19.500000, 992, 25, 12, 922, 10.563000, 41.362686
 659,  9 ,c821, 21.000000, 1825, 25, 22, 1814, 13.415000, 41.362686
 660,  7 ,1626, 24.500000, 106, 28, 5, 26, 9.580000, 23.028225
 660,  9 ,1626, 25.000000, 480, 28, 5, 54, 14.570000, 23.028225
 661,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 10.094000, 36.944126
 661,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.197000, 21.033472
 662,  7 ,c821, 19.500000, 1345, 25, 74, 1330, 3.486000, 36.944126
 662,  9 ,c821, 22.000000, 1409, 25, 17, 1345, 55.547000, 36.944126
 663,  9 ,1626, 24.500000, 480, 28, 5, 26, 8.636000, 21.171455
 663, 18 ,c821, 19.000000, 992, 25, 12, 922, 12.396000, 36.944126
 663, 19 ,c821, 20.000000, 1089, 25, 13, 1022, 70.572000, 36.944126
 664,  9 ,c821, 19.000000, 832, 25, 11, 819, 15.708000, 36.944126
 665,  8 ,c821, 19.500000, 928, 24, 12, 922, 4.028000, 72.298241
 665,  9 ,c821, 21.500000, 544, 24, 7, 518, 1.050000, 72.298241
 666,  9 ,1626, 25.500000, 480, 28, 5, 268, 15.105000, 26.297855
 666, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 4.829000, 67.925758
 667, 17 ,1626, 25.000000, 106, 28, 5, 26, 0.935000, 23.183617
 667, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 2.990000, 70.335236
 668, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 1.112000, 70.335236
 669,  9 ,1626, 24.000000, 480, 28, 5, 26, 8.651000, 34.312702
 670, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 8.924000, 73.199364
 671,  9 ,c821, 20.500000, 1313, 24, 17, 1281, 13.912000, 73.199364
 671, 17 ,c821, 19.000000, 84, 24, 5, 17, 1.960000, 73.199364
 671, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.165000, 31.716864
 673,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 9.265000, 71.828995
 673, 19 ,c821, 20.500000, 1313, 24, 17, 1281, 14.252000, 72.214783
 674,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.438000, 72.214783
 674,  9 ,1626, 24.500000, 480, 28, 5, 26, 10.577000, 39.538689
 674, 19 ,c821, 21.500000, 1409, 24, 18, 1330, 1.126000, 74.060036
 676,  9 ,1626, 26.000000, 480, 28, 5, 26, 7.088000, 41.042946
 676, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 8.528000, 69.414146
 677,  9 ,c821, 19.500000, 1313, 24, 17, 1281, 13.506000, 65.257980
 677, 17 ,c821, 18.500000, 84, 24, 5, 17, 1.841000, 65.257980
 678, 19 ,1626, 26.000000, 480, 28, 5, 26, 7.659000, 37.013760
 679, 17 ,c821, 20.500000, 1345, 24, 79, 1330, 9.125000, 56.637184
 680,  7 ,c821, 21.000000, 1345, 24, 80, 1345, 14.079000, 54.708481
 680, 19 ,c821, 24.000000, 1473, 24, 19, 1446, 0.738000, 54.708481
 681, 17 ,1626, 25.000000, 145, 28, 7, 142, 9.174000, 30.340096
 682,  9 ,1626, 25.000000, 480, 28, 5, 198, 7.113000, 29.581057
 682,  9 ,c821, 20.500000, 1473, 24, 19, 1446, 3.417000, 53.076992
 683, 17 ,c821, 20.000000, 1345, 24, 79, 1330, 1.763000, 50.627838
 685, 19 ,1626, 24.500000, 480, 28, 5, 160, 17.642000, 24.026625
 686,  9 ,c821, 20.000000, 1409, 24, 18, 1330, 8.307000, 48.220928
 687,  7 ,c821, 19.500000, 1345, 24, 79, 1330, 0.649000, 50.270466
 687, 19 ,1626, 26.000000, 480, 28, 5, 82, 2.099000, 24.026625
 688, 19 ,c821, 24.000000, 1409, 24, 18, 1330, 8.926000, 44.656639
 689,  9 ,c821, 19.500000, 1313, 24, 17, 1281, 13.921000, 32.044033
 689, 17 ,c821, 18.500000, 84, 24, 5, 17, 2.230000, 32.044033
 690,  9 ,1626, 24.500000, 480, 28, 5, 419, 14.610000, 24.026625
 691,  9 ,c821, 20.000000, 1409, 24, 18, 1330, 9.994000, 25.175808
 691,  9 ,1626, 25.500000, 480, 28, 5, 26, 0.536000, 64.943359
 691, 19 ,c821, 20.500000, 1313, 24, 17, 1281, 15.003000, 25.175808
 692,  7 ,c821, 17.500000, 84, 24, 5, 17, 3.417000, 22.674688
 692, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.636000, 61.988609
 692, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 0.959000, 22.674688
 693, 19 ,1626, 26.000000, 480, 28, 5, 26, 2.216000, 58.069504
 694, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 8.973000, 17.433088
 695,  9 ,c821, 20.000000, 1313, 24, 17, 1281, 13.976000, 17.433088
 695, 17 ,c821, 20.000000, 84, 24, 5, 17, 1.587000, 20.250624
 695, 19 ,1626, 25.000000, 480, 28, 5, 26, 10.050000, 54.614017
 697, 17 ,c821, 19.500000, 1345, 24, 79, 1330, 10.110000, 13.508096
 697, 19 ,c821, 21.500000, 1409, 24, 18, 1345, 15.093000, 13.508096
 698,  9 ,c821, 20.500000, 388, 24, 5, 37, 7.322000, 13.508096
 698,  9 ,1626, 25.500000, 480, 28, 5, 142, 11.126000, 49.086720
 699,  7 ,c821, 20.500000, 1057, 24, 62, 1038, 0.631000, 13.508096
 700,  9 ,1626, 24.500000, 480, 28, 5, 26, 6.643000, 50.416897
 700, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 8.502000, 22.181376
 701,  9 ,c821, 20.000000, 1313, 24, 17, 1281, 13.484000, 22.181376
 701, 17 ,c821, 19.000000, 84, 24, 5, 17, 2.528000, 21.633024
 702, 19 ,1626, 24.500000, 480, 28, 5, 26, 8.128000, 44.543488
 703, 17 ,c821, 20.000000, 1345, 24, 79, 1330, 9.822000, 26.900480
 704,  7 ,c821, 21.000000, 1345, 24, 80, 1345, 14.814000, 22.136576
 704,  9 ,c821, 20.000000, 357, 24, 5, 101, 7.328000, 22.136576
 705,  7 ,c821, 20.500000, 928, 24, 55, 922, 1.349000, 21.767424
 705,  9 ,1626, 26.500000, 480, 28, 5, 142, 9.141000, 44.380928
 706,  9 ,c821, 29.500000, 1409, 24, 18, 1330, 3.542000, 18.876160
 707,  9 ,c821, 21.000000, 1409, 24, 18, 1330, 1.490000, 17.900288
 707, 19 ,1626, 25.500000, 480, 28, 5, 26, 9.924000, 41.359360
 709, 17 ,c821, 20.000000, 1345, 24, 79, 1330, 10.003000, 9.359104
 710,  7 ,c821, 20.500000, 1345, 24, 80, 1345, 15.006000, 9.359104
 710,  7 ,1626, 24.500000, 106, 28, 5, 26, 5.546000, 37.614849
 710, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.143000, 37.614849
 710, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 0.806000, 9.359104
 712,  7 ,1626, 25.000000, 106, 28, 5, 26, 1.622000, 36.227840
 712, 19 ,c821, 24.500000, 1409, 24, 18, 1330, 8.996000, 14.309888
 713,  9 ,c821, 20.500000, 1313, 24, 17, 1281, 13.969000, 14.309888
 713, 17 ,c821, 19.500000, 84, 24, 5, 17, 2.482000, 14.309888
 714,  9 ,1626, 25.500000, 480, 28, 5, 268, 15.075000, 38.859009
 715,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 9.314000, 16.747007
 715,  9 ,1626, 25.500000, 480, 28, 5, 26, 1.113000, 36.218369
 716,  7 ,c821, 19.500000, 1345, 24, 79, 1330, 3.175000, 16.731903
 716, 19 ,1626, 24.500000, 480, 28, 5, 142, 3.634000, 30.563583
 716, 19 ,c821, 20.500000, 1473, 24, 19, 1446, 0.969000, 16.731903
 717, 19 ,1626, 25.000000, 480, 28, 5, 26, 1.440000, 27.397375
 719,  7 ,c821, 20.000000, 1345, 24, 79, 1330, 8.953000, 17.295361
 719,  9 ,c821, 19.500000, 1409, 24, 18, 1345, 13.952000, 17.295361
 719, 19 ,1626, 24.500000, 480, 28, 5, 26, 9.514000, 21.818880
 721, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 2.963000, 29.826817
 722,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.174000, 13.740544
 722, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 0.860000, 30.243584
 724,  9 ,1626, 25.000000, 480, 28, 5, 26, 7.041000, 18.956800
 724, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 9.006000, 13.256960
 725,  9 ,c821, 21.500000, 1313, 24, 17, 1281, 13.991000, 13.256960
 725,  9 ,1626, 25.000000, 480, 28, 5, 26, 4.850000, 21.387775
 725, 17 ,c821, 19.000000, 84, 24, 5, 17, 1.917000, 13.256960
 726,  9 ,1626, 25.000000, 480, 28, 5, 26, 2.729000, 20.237823
 727,  9 ,c821, 19.500000, 1409, 24, 18, 1330, 9.923000, 16.893440
 727,  9 ,1626, 25.500000, 480, 28, 5, 26, 1.121000, 16.952576
 727, 19 ,c821, 20.000000, 1313, 24, 17, 1281, 14.907000, 16.603392
 728,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.035000, 16.603392
 728, 19 ,c821, 24.000000, 1409, 24, 18, 1330, 1.020000, 16.603392
 729,  9 ,1626, 26.500000, 480, 28, 5, 142, 9.186000, 8.885248
 730, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 8.419000, 19.781120
 731,  9 ,c821, 20.000000, 1313, 24, 17, 1281, 13.418000, 19.781120
 731, 17 ,c821, 19.500000, 84, 24, 5, 17, 1.582000, 19.636225
 731, 19 ,1626, 24.500000, 480, 28, 5, 26, 9.482000, 16.819456
 733,  9 ,c821, 19.500000, 1409, 24, 18, 1330, 9.962000, 18.606079
 734,  7 ,c821, 20.000000, 1345, 24, 79, 1330, 3.520000, 16.217344
 734,  7 ,1626, 25.000000, 106, 28, 5, 26, 6.173000, 15.365376
 734, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 0.724000, 16.217344
 735,  8 ,1626, 25.000000, 480, 28, 5, 36, 4.159000, 15.365376
 737,  7 ,c821, 25.000000, 1345, 24, 79, 1330, 9.084000, 15.055616
 737,  9 ,c821, 21.000000, 1409, 24, 18, 1345, 14.186000, 15.055616
 737, 19 ,c821, 19.500000, 388, 24, 5, 37, 6.752000, 15.055616
 738, 17 ,1626, 25.500000, 269, 28, 13, 268, 15.138000, 26.789888
 739,  9 ,c821, 20.000000, 1409, 24, 18, 1330, 9.601000, 20.956928
 739,  9 ,1626, 26.000000, 480, 28, 5, 82, 1.195000, 23.255552
 739, 19 ,c821, 19.500000, 1313, 24, 17, 1281, 14.594000, 20.956928
 740,  7 ,c821, 17.000000, 84, 24, 5, 17, 2.889000, 21.762815
 740, 18 ,c821, 20.000000, 388, 24, 5, 17, 7.384000, 21.762815
 740, 19 ,1626, 25.500000, 480, 28, 5, 26, 3.626000, 21.751040
 741,  9 ,c821, 19.500000, 928, 24, 12, 922, 5.569000, 21.762815
 741, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.063000, 18.938112
 742,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 4.033000, 23.296255
 743,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 1.065000, 23.063808
 744,  7 ,1626, 26.000000, 106, 28, 5, 26, 10.117000, 14.676480
 744, 17 ,1626, 26.000000, 106, 28, 5, 64, 15.146000, 18.827007
 745,  9 ,c821, 19.500000, 1409, 24, 18, 1330, 10.125000, 20.049408
 745,  9 ,1626, 25.500000, 480, 28, 5, 142, 0.742000, 18.827007
 746,  7 ,c821, 19.000000, 1345, 24, 79, 1330, 3.381000, 18.275583
 746, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.146000, 17.830145
 746, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 0.957000, 18.275583
 747, 19 ,1626, 26.000000, 480, 28, 5, 26, 1.586000, 17.830145
 748, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 8.783000, 16.210432
 749,  9 ,c821, 20.500000, 1313, 24, 17, 1281, 13.768000, 16.335615
 749, 17 ,c821, 19.000000, 84, 24, 5, 17, 2.403000, 16.335615
 749, 19 ,1626, 25.000000, 480, 28, 5, 26, 9.608000, 19.542015
 751,  9 ,c821, 21.500000, 1409, 24, 18, 1330, 9.713000, 14.732544
