 805, 19 ,4608, 24.000000, 480, 28, 5, 26, 6.039000, 57.231106
 806,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 9.831000, 56.045311
 806, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 14.870000, 56.045311
 806, 19 ,4608, 24.000000, 480, 28, 5, 26, 3.151000, 57.231106
 807,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 4.251000, 56.045311
 808,  7 ,7fa3, 20.000000, 1313, 20, 106, 1330, 1.499000, 57.584129
 808,  8 ,7fa3, 20.000000, 261, 20, 5, 17, 1.499000, 57.584129
 808,  8 ,4608, 24.000000, 437, 28, 5, 26, 1.975000, 56.365055
 809,  7 ,7fa3, 24.500000, 141, 20, 11, 133, 6.489000, 57.584129
 809, 18 ,7fa3, 20.500000, 1377, 20, 24, 1330, 8.749000, 57.584129
 809, 19 ,7fa3, 19.500000, 285, 20, 5, 69, 9.282000, 57.584129
 810, 17 ,7fa3, 20.000000, 928, 20, 75, 922, 2.339000, 71.926781
 811, 17 ,4608, 24.000000, 169, 28, 8, 160, 24.903000, 63.549438
 811, 18 ,7fa3, 21.000000, 576, 20, 10, 518, 0.822000, 71.926781
 812,  7 ,4608, 23.500000, 253, 28, 12, 250, 17.971000, 63.549438
 812,  9 ,7fa3, 19.500000, 800, 20, 14, 745, 10.817000, 79.066109
 813,  7 ,7fa3, 19.000000, 1313, 20, 106, 1330, 4.127000, 79.066109
 813,  8 ,7fa3, 19.000000, 285, 20, 5, 17, 4.127000, 79.066109
 813,  8 ,4608, 25.000000, 480, 28, 5, 160, 21.947000, 63.549438
 814,  7 ,7fa3, 20.500000, 141, 20, 11, 133, 1.827000, 82.767616
 814, 18 ,7fa3, 14.500000, 976, 20, 17, 922, 11.337000, 83.996674
 814, 19 ,7fa3, 19.000000, 285, 20, 5, 62, 11.876000, 83.996674
 815,  9 ,7fa3, 19.500000, 1089, 20, 19, 1045, 3.904000, 83.996674
 816,  7 ,4608, 25.000000, 106, 28, 5, 26, 10.053000, 84.233215
 816,  9 ,7fa3, 20.500000, 1345, 20, 26, 1340, 2.536000, 86.615807
 816,  9 ,4608, 24.500000, 437, 28, 5, 64, 15.043000, 84.233215
 817,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 0.651000, 81.278717
 817,  9 ,4608, 24.500000, 480, 28, 5, 142, 1.076000, 81.871613
 818, 19 ,4608, 24.000000, 480, 28, 5, 26, 3.565000, 81.871613
 819,  9 ,7fa3, 19.000000, 1377, 20, 24, 1330, 8.309000, 77.938690
 820,  7 ,4608, 35.500000, 106, 28, 5, 26, 1.338000, 94.193405
 820,  9 ,7fa3, 32.000000, 1313, 20, 23, 1313, 13.297000, 77.938690
 820, 17 ,7fa3, 19.500000, 116, 20, 9, 116, 18.291000, 82.550529
 821,  9 ,7fa3, 19.500000, 285, 20, 5, 69, 3.908000, 82.550529
 822,  7 ,7fa3, 20.000000, 928, 20, 75, 922, 9.383000, 82.965508
 822,  7 ,4608, 25.000000, 106, 28, 5, 26, 10.173000, 94.193405
 822,  9 ,7fa3, 19.500000, 1825, 20, 32, 1762, 13.891000, 82.965508
 822,  9 ,4608, 24.500000, 480, 28, 5, 54, 15.154000, 93.921539
 823,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 0.885000, 85.967613
 823, 18 ,4608, 23.500000, 480, 28, 5, 82, 7.477000, 93.921539
 825,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.319000, 85.302269
 825,  9 ,4608, 25.000000, 480, 28, 5, 38, 8.544000, 107.049988
 825, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 13.307000, 85.302269
 826,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 2.247000, 85.302269
 828,  7 ,7fa3, 20.000000, 1313, 20, 106, 1330, 9.537000, 97.911552
 828,  8 ,7fa3, 20.000000, 285, 20, 5, 17, 9.537000, 97.911552
 828,  8 ,4608, 24.500000, 480, 28, 5, 26, 9.491000, 106.546173
 828,  9 ,7fa3, 20.000000, 1217, 20, 21, 1208, 14.527000, 97.911552
 829, 19 ,4608, 25.500000, 480, 28, 5, 26, 6.166000, 105.838593
 830,  9 ,7fa3, 16.000000, 1377, 20, 24, 1330, 6.792000, 91.593727
 830, 17 ,7fa3, 18.000000, 76, 20, 6, 69, 10.418000, 90.752510
 831,  7 ,7fa3, 18.500000, 1281, 20, 102, 1254, 4.266000, 90.752510
 831,  8 ,7fa3, 20.000000, 285, 20, 5, 49, 8.234000, 90.752510
 831,  8 ,4608, 24.500000, 480, 28, 5, 26, 4.497000, 104.340996
 832,  8 ,7fa3, 20.500000, 261, 20, 5, 165, 1.587000, 90.124802
 832, 19 ,7fa3, 23.000000, 976, 20, 17, 922, 11.634000, 86.333954
 833,  9 ,7fa3, 19.000000, 1729, 20, 30, 1714, 16.596000, 86.333954
 833,  9 ,4608, 24.000000, 480, 28, 5, 276, 5.108000, 113.127937
 834,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 1.921000, 85.792511
 834,  9 ,4608, 24.000000, 480, 28, 5, 26, 2.972000, 110.854401
 835,  9 ,4608, 25.000000, 480, 28, 5, 26, 1.127000, 106.888702
 836,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 10.239000, 87.242752
 836, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 15.346000, 88.928513
 837,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 3.423000, 88.928513
 837,  9 ,4608, 24.500000, 480, 28, 5, 26, 8.628000, 103.398399
 837, 19 ,7fa3, 19.500000, 1377, 20, 24, 1330, 1.824000, 86.520576
 839,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 4.725000, 88.107773
 839, 19 ,4608, 24.500000, 480, 28, 5, 26, 10.043000, 100.629501
 840,  9 ,7fa3, 19.000000, 1345, 20, 26, 1340, 1.791000, 87.858688
 842,  9 ,7fa3, 19.000000, 1377, 20, 24, 1330, 10.210000, 85.978371
 842,  9 ,4608, 24.000000, 480, 28, 5, 26, 10.125000, 95.525375
 843,  7 ,7fa3, 18.500000, 1313, 20, 106, 1330, 3.866000, 81.736961
 843,  8 ,7fa3, 18.500000, 285, 20, 5, 17, 3.866000, 81.736961
 844,  7 ,7fa3, 20.000000, 141, 20, 11, 133, 1.620000, 80.259071
 844, 17 ,4608, 25.000000, 106, 28, 5, 26, 7.658000, 93.094658
 844, 18 ,7fa3, 20.500000, 976, 20, 17, 922, 11.091000, 80.259071
 844, 19 ,7fa3, 20.000000, 285, 20, 5, 62, 11.630000, 80.259071
 845,  9 ,7fa3, 19.000000, 1089, 20, 19, 1045, 4.630000, 80.259071
 846,  8 ,4608, 23.500000, 480, 28, 5, 82, 4.126000, 92.819199
 846,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 2.419000, 81.086723
 847,  9 ,4608, 25.500000, 480, 28, 5, 26, 0.598000, 88.916733
 848, 19 ,4608, 29.000000, 480, 28, 5, 26, 4.107000, 86.274818
 849, 17 ,7fa3, 19.500000, 1313, 20, 106, 1330, 8.803000, 72.683006
 849, 18 ,7fa3, 19.500000, 285, 20, 5, 17, 8.803000, 72.683006
 849, 19 ,7fa3, 19.000000, 1217, 20, 21, 1208, 13.815000, 72.683006
 850,  9 ,4608, 25.000000, 480, 28, 5, 142, 6.989000, 80.784897
 851,  7 ,7fa3, 19.000000, 1313, 20, 106, 1446, 5.856000, 65.868797
 851,  8 ,7fa3, 19.000000, 285, 20, 5, 133, 5.856000, 65.868797
 851,  9 ,4608, 23.500000, 480, 28, 5, 26, 4.556000, 77.153023
 852, 17 ,4608, 23.500000, 106, 28, 5, 26, 3.565000, 80.263428
 852, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 7.564000, 63.790592
 853, 17 ,7fa3, 18.500000, 1249, 20, 101, 1330, 0.922000, 65.725952
 853, 18 ,7fa3, 18.500000, 285, 20, 5, 81, 0.922000, 65.725952
 853, 18 ,4608, 25.000000, 480, 28, 5, 36, 1.179000, 78.208260
 854, 17 ,7fa3, 20.000000, 201, 20, 16, 197, 5.304000, 49.982719
 855,  7 ,4608, 24.500000, 106, 28, 5, 26, 4.026000, 70.574844
 855,  9 ,7fa3, 19.500000, 1473, 20, 26, 1446, 8.401000, 50.553856
 856,  7 ,7fa3, 18.000000, 928, 20, 75, 922, 2.291000, 50.553856
 856,  7 ,4608, 23.000000, 106, 28, 5, 26, 2.670000, 69.088257
 856,  9 ,7fa3, 19.500000, 261, 20, 5, 4, 6.790000, 46.092545
 857, 17 ,7fa3, 19.500000, 1313, 20, 106, 1330, 4.291000, 45.271809
 857, 18 ,7fa3, 19.500000, 285, 20, 5, 17, 4.291000, 40.494080
 858,  9 ,4608, 25.000000, 480, 28, 5, 384, 15.045000, 66.073090
 858, 17 ,7fa3, 20.000000, 141, 20, 11, 133, 1.864000, 40.494080
 859,  8 ,7fa3, 20.500000, 976, 20, 17, 922, 11.297000, 36.262402
 859,  9 ,7fa3, 20.000000, 1889, 20, 33, 1830, 11.827000, 36.262402
 860, 17 ,4608, 25.000000, 106, 28, 5, 26, 10.365000, 71.614464
 860, 19 ,4608, 24.000000, 480, 28, 5, 54, 15.393000, 71.614464
 861,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 8.132000, 34.945023
 861, 19 ,7fa3, 21.500000, 1313, 20, 23, 1313, 13.117000, 34.945023
 862,  7 ,7fa3, 18.500000, 63, 20, 5, 17, 1.329000, 30.872831
 863,  9 ,4608, 24.000000, 480, 28, 5, 82, 5.084000, 65.528580
 864,  7 ,7fa3, 20.000000, 1313, 20, 106, 1330, 9.793000, 29.716991
 864,  8 ,7fa3, 20.000000, 261, 20, 5, 17, 9.793000, 29.716991
 864,  9 ,7fa3, 20.500000, 1249, 20, 24, 1232, 14.811000, 29.716991
 864,  9 ,4608, 23.500000, 437, 28, 5, 36, 3.003000, 63.046398
 865, 17 ,7fa3, 18.500000, 1313, 20, 106, 1330, 6.874000, 28.755968
 865, 18 ,7fa3, 18.500000, 285, 20, 5, 17, 6.874000, 28.755968
 865, 18 ,4608, 24.500000, 480, 28, 5, 142, 1.129000, 63.190018
 866, 17 ,7fa3, 20.000000, 141, 20, 11, 133, 5.718000, 27.545343
 867,  7 ,4608, 25.000000, 106, 28, 5, 26, 4.111000, 61.794559
 867,  8 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.319000, 27.545343
 867,  9 ,7fa3, 19.000000, 285, 20, 5, 69, 8.837000, 27.545343
 867, 19 ,7fa3, 18.000000, 1089, 20, 19, 1045, 1.345000, 27.615488
 867, 19 ,4608, 24.500000, 480, 28, 5, 26, 1.594000, 60.899326
 869,  9 ,4608, 24.500000, 480, 28, 5, 26, 5.187000, 55.985664
 869, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.801000, 23.620607
 870,  9 ,7fa3, 18.500000, 1313, 20, 23, 1313, 13.926000, 19.446272
 870,  9 ,4608, 23.000000, 480, 28, 5, 26, 3.121000, 54.151936
 870, 17 ,7fa3, 17.000000, 63, 20, 5, 17, 3.186000, 19.446272
 871,  9 ,7fa3, 19.000000, 1377, 20, 24, 1330, 0.872000, 19.446272
 871,  9 ,4608, 23.000000, 480, 28, 5, 26, 1.024000, 50.195969
 873,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 7.930000, 15.411456
 873,  9 ,4608, 24.500000, 480, 28, 5, 142, 8.623000, 50.078209
 873, 19 ,7fa3, 20.500000, 1313, 20, 23, 1313, 12.913000, 15.411456
 874,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 1.301000, 15.411456
 876,  7 ,7fa3, 20.000000, 1313, 20, 106, 1330, 9.705000, 14.679808
 876,  8 ,7fa3, 20.000000, 285, 20, 5, 17, 9.705000, 14.679808
 876,  8 ,4608, 24.500000, 480, 28, 5, 26, 10.127000, 42.727425
 876,  9 ,7fa3, 19.000000, 1217, 20, 21, 1208, 14.720000, 14.679808
 877, 17 ,7fa3, 17.500000, 1313, 20, 106, 1330, 7.346000, 14.679808
 877, 18 ,7fa3, 17.500000, 285, 20, 5, 17, 7.346000, 14.679808
 879,  7 ,4608, 26.000000, 106, 28, 5, 26, 4.031000, 31.778048
 879,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 9.166000, 27.801088
 879, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 13.863000, 27.909121
 879, 19 ,4608, 25.500000, 480, 28, 5, 26, 1.338000, 38.532097
 880,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 1.838000, 27.909121
 881, 19 ,7fa3, 18.000000, 1377, 20, 24, 1330, 9.809000, 29.544704
 882,  9 ,7fa3, 17.500000, 1313, 20, 23, 1313, 14.794000, 30.798847
 882,  9 ,4608, 23.500000, 480, 28, 5, 268, 15.120000, 30.173441
 882, 17 ,7fa3, 16.500000, 63, 20, 5, 17, 3.200000, 30.798847
 883,  9 ,7fa3, 19.000000, 1377, 20, 24, 1330, 0.569000, 25.835775
 884, 19 ,4608, 23.000000, 480, 28, 5, 26, 3.660000, 31.742975
 885,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 7.841000, 25.068544
 886,  7 ,7fa3, 18.500000, 1313, 20, 106, 1330, 1.449000, 19.788799
 886,  8 ,7fa3, 18.500000, 285, 20, 5, 17, 1.449000, 19.788799
 887,  7 ,7fa3, 19.500000, 141, 20, 11, 133, 5.992000, 19.788799
 887, 17 ,4608, 25.500000, 106, 28, 5, 26, 5.701000, 24.626432
 887, 18 ,7fa3, 20.500000, 1377, 20, 24, 1330, 8.845000, 18.439169
 887, 19 ,7fa3, 19.500000, 285, 20, 5, 69, 9.360000, 18.439169
 888, 17 ,7fa3, 19.500000, 944, 20, 76, 932, 2.632000, 21.208063
 888, 17 ,4608, 24.000000, 106, 28, 5, 36, 3.126000, 29.687551
 889,  9 ,7fa3, 19.500000, 1473, 20, 26, 1446, 0.807000, 21.208063
 889, 18 ,4608, 24.500000, 480, 28, 5, 36, 1.050000, 26.803455
 891,  7 ,4608, 24.500000, 106, 28, 5, 26, 4.221000, 25.249281
 891,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 8.612000, 25.355520
 891, 19 ,7fa3, 20.000000, 1313, 20, 23, 1313, 13.657000, 25.355520
 891, 19 ,4608, 26.000000, 480, 28, 5, 26, 1.179000, 25.249281
 892,  7 ,7fa3, 18.500000, 63, 20, 5, 17, 1.952000, 25.355520
 894,  7 ,7fa3, 20.500000, 1313, 20, 106, 1330, 9.309000, 22.165504
 894,  8 ,7fa3, 20.500000, 285, 20, 5, 17, 9.309000, 22.165504
 894,  8 ,4608, 24.500000, 480, 28, 5, 26, 9.657000, 20.899073
 894,  9 ,7fa3, 20.000000, 1217, 20, 21, 1208, 14.321000, 22.165504
 895, 17 ,7fa3, 19.000000, 1313, 20, 106, 1446, 6.609000, 32.368385
 895, 18 ,7fa3, 19.000000, 285, 20, 5, 133, 6.609000, 32.368385
 895, 18 ,4608, 25.000000, 480, 28, 5, 26, 1.550000, 23.611391
 897,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 7.835000, 32.230911
 897,  9 ,4608, 24.500000, 480, 28, 5, 38, 8.700000, 19.053568
 897, 19 ,7fa3, 20.000000, 1313, 20, 23, 1313, 12.837000, 30.738432
 898,  7 ,7fa3, 17.000000, 63, 20, 5, 17, 2.126000, 30.738432
 900,  7 ,7fa3, 19.500000, 1313, 20, 106, 1330, 9.562000, 28.685057
 900,  8 ,7fa3, 19.500000, 285, 20, 5, 17, 9.562000, 28.685057
 900,  8 ,4608, 24.500000, 480, 28, 5, 26, 10.052000, 14.207488
 900,  9 ,7fa3, 20.500000, 1217, 20, 21, 1208, 14.584000, 28.685057
 901, 17 ,7fa3, 19.500000, 1313, 20, 106, 1446, 7.363000, 26.253056
 901, 18 ,7fa3, 19.500000, 285, 20, 5, 133, 7.363000, 26.253056
 901, 18 ,4608, 26.500000, 480, 28, 5, 26, 1.431000, 14.207488
 903,  7 ,4608, 24.500000, 106, 28, 5, 26, 4.578000, 22.638847
 903,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.643000, 27.620607
 903, 19 ,7fa3, 18.500000, 1313, 20, 23, 1313, 13.632000, 27.849983
 903, 19 ,4608, 25.500000, 480, 28, 5, 26, 2.050000, 22.638847
 904,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 1.389000, 27.849983
 904, 18 ,7fa3, 20.500000, 285, 20, 5, 27, 5.941000, 27.849983
 905,  9 ,7fa3, 19.000000, 1377, 20, 24, 1330, 4.892000, 24.364288
 906,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 2.911000, 24.364288
 906,  9 ,4608, 24.500000, 480, 28, 5, 268, 15.194000, 20.827648
 907,  9 ,7fa3, 19.500000, 1377, 20, 24, 1330, 0.660000, 28.393473
 908,  9 ,4608, 23.500000, 480, 28, 5, 26, 10.140000, 23.178495
 908, 19 ,7fa3, 19.500000, 1377, 20, 24, 1330, 3.394000, 34.555138
 909, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 1.522000, 34.350334
 910,  9 ,4608, 24.500000, 480, 28, 5, 26, 6.477000, 18.519808
 911, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 9.347000, 41.356544
 912,  9 ,7fa3, 19.500000, 1345, 20, 26, 1323, 14.342000, 39.121151
 912, 19 ,4608, 24.500000, 480, 28, 5, 82, 7.652000, 25.259520
 914,  9 ,7fa3, 21.000000, 1377, 20, 24, 1330, 10.348000, 35.663361
 914, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 15.408000, 35.663361
 915,  7 ,7fa3, 17.500000, 63, 20, 5, 17, 3.281000, 35.663361
 915,  9 ,4608, 25.500000, 480, 28, 5, 26, 9.138000, 24.373760
 915, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 1.455000, 35.082752
 917, 19 ,4608, 23.500000, 480, 28, 5, 26, 9.630000, 15.087360
 919,  7 ,7fa3, 20.000000, 1313, 20, 106, 1330, 7.736000, 34.308609
 919,  8 ,7fa3, 20.000000, 285, 20, 5, 17, 7.736000, 34.308609
 919, 19 ,4608, 24.500000, 480, 28, 5, 142, 6.082000, 17.636608
 920, 17 ,7fa3, 16.500000, 1313, 20, 106, 1340, 4.882000, 32.977665
 920, 18 ,7fa3, 16.500000, 285, 20, 5, 27, 4.882000, 32.977665
 920, 19 ,4608, 24.000000, 480, 28, 5, 26, 4.155000, 17.252865
 922,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 6.752000, 25.909760
 922,  9 ,4608, 24.000000, 480, 28, 5, 26, 7.116000, 15.553024
 923,  9 ,7fa3, 18.500000, 1377, 20, 24, 1330, 4.881000, 28.185600
 923,  9 ,4608, 24.500000, 480, 28, 5, 26, 4.967000, 21.375744
 924,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 2.529000, 14.599936
 924,  9 ,4608, 24.500000, 480, 28, 5, 26, 3.134000, 20.157185
 925,  9 ,7fa3, 20.500000, 1377, 20, 24, 1330, 0.785000, 12.740352
 925,  9 ,4608, 25.500000, 480, 28, 5, 26, 1.165000, 17.076736
 927,  9 ,7fa3, 19.000000, 1377, 20, 24, 1330, 7.816000, 10.771712
 927,  9 ,4608, 24.500000, 480, 28, 5, 26, 8.154000, 16.921856
 927, 19 ,7fa3, 19.500000, 1313, 20, 23, 1313, 12.795000, 10.771712
 928,  7 ,7fa3, 19.500000, 63, 20, 5, 17, 2.039000, 10.771712
 929, 19 ,7fa3, 19.000000, 1377, 20, 24, 1330, 9.765000, 15.712512
 930,  9 ,7fa3, 19.500000, 1313, 20, 23, 1313, 14.803000, 17.304064
 930,  9 ,4608, 25.000000, 480, 28, 5, 268, 14.415000, 24.953089
 931, 17 ,7fa3, 19.000000, 1313, 20, 106, 1446, 2.734000, 17.304064
 931, 18 ,7fa3, 19.000000, 285, 20, 5, 133, 2.734000, 17.304064
 933,  7 ,4608, 23.500000, 106, 28, 5, 26, 4.158000, 31.045376
 933, 17 ,7fa3, 20.500000, 1313, 20, 106, 1330, 8.038000, 25.606655
 933, 18 ,7fa3, 20.500000, 285, 20, 5, 17, 8.038000, 25.606655
 933, 19 ,7fa3, 21.000000, 1217, 20, 21, 1208, 13.031000, 25.606655
 933, 19 ,4608, 24.000000, 480, 28, 5, 26, 2.108000, 30.034689
 935,  7 ,7fa3, 19.000000, 1313, 20, 106, 1446, 5.586000, 21.612032
 935,  8 ,7fa3, 19.000000, 285, 20, 5, 133, 5.586000, 21.612032
 935,  8 ,4608, 25.500000, 480, 28, 5, 142, 0.565000, 28.585217
 936, 19 ,7fa3, 23.000000, 1377, 20, 24, 1330, 7.766000, 21.030399
 937,  9 ,4608, 25.000000, 480, 28, 5, 198, 1.203000, 22.086657
 937, 17 ,7fa3, 17.000000, 1313, 20, 106, 1330, 0.823000, 19.585024
 937, 18 ,7fa3, 17.000000, 285, 20, 5, 17, 0.823000, 19.585024
 938, 17 ,7fa3, 20.000000, 141, 20, 11, 133, 5.325000, 15.562496
 939,  7 ,4608, 24.500000, 106, 28, 5, 26, 4.709000, 17.869057
 939,  8 ,7fa3, 19.500000, 1377, 20, 24, 1330, 7.316000, 15.562496
 939,  9 ,7fa3, 19.500000, 285, 20, 5, 69, 7.856000, 15.562496
 940,  7 ,7fa3, 20.500000, 928, 20, 75, 922, 2.350000, 18.277887
 940,  7 ,4608, 23.500000, 106, 28, 5, 26, 1.132000, 15.409664
 941, 19 ,7fa3, 19.500000, 1377, 20, 24, 1330, 9.587000, 16.836096
 941, 19 ,4608, 24.000000, 480, 28, 5, 26, 9.656000, 15.742464
 942,  9 ,7fa3, 18.500000, 1313, 20, 23, 1313, 14.612000, 19.532032
 942, 17 ,7fa3, 16.500000, 63, 20, 5, 17, 2.659000, 19.532032
 944,  7 ,4608, 24.500000, 106, 28, 5, 26, 6.135000, 22.757120
 944,  9 ,7fa3, 19.000000, 1345, 20, 26, 1340, 9.984000, 17.959936
 945,  7 ,7fa3, 18.500000, 1313, 20, 106, 1330, 3.869000, 17.426945
 945,  8 ,7fa3, 18.500000, 285, 20, 5, 17, 3.869000, 17.426945
 945,  8 ,4608, 24.000000, 480, 28, 5, 26, 4.177000, 28.715008
 946,  7 ,7fa3, 18.000000, 141, 20, 11, 133, 0.828000, 17.790209
 947,  8 ,7fa3, 19.500000, 912, 20, 16, 897, 10.863000, 21.316353
 947, 18 ,7fa3, 20.000000, 285, 20, 5, 126, 10.327000, 21.316353
 947, 19 ,7fa3, 19.000000, 1217, 20, 21, 1161, 9.605000, 21.316353
 947, 19 ,4608, 24.000000, 480, 28, 5, 26, 10.190000, 26.046207
 948,  9 ,7fa3, 19.000000, 1473, 20, 26, 1473, 14.642000, 21.316353
 949, 19 ,4608, 24.000000, 480, 28, 5, 26, 5.654000, 23.026688
 950,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 10.101000, 25.285376
 950, 19 ,7fa3, 20.000000, 1313, 20, 23, 1313, 15.085000, 20.489729
 951,  7 ,7fa3, 18.500000, 63, 20, 5, 17, 4.418000, 20.489729
 951, 19 ,7fa3, 19.000000, 1377, 20, 24, 1330, 1.721000, 20.489729
 951, 19 ,4608, 26.000000, 480, 28, 5, 82, 2.161000, 24.073471
 953, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 9.371000, 21.966080
 954,  9 ,7fa3, 20.000000, 1313, 20, 23, 1313, 14.401000, 19.498495
 954,  9 ,4608, 24.500000, 480, 28, 5, 268, 14.714000, 17.273088
 954, 17 ,7fa3, 17.000000, 63, 20, 5, 17, 2.340000, 19.498495
 955,  9 ,7fa3, 21.000000, 1377, 20, 24, 1330, 0.644000, 19.498495
 955,  9 ,4608, 25.000000, 480, 28, 5, 26, 0.975000, 17.273088
 956, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 3.014000, 17.575424
 956, 19 ,4608, 24.500000, 480, 28, 5, 26, 4.108000, 17.273088
 957, 19 ,7fa3, 20.000000, 1377, 20, 24, 1330, 1.440000, 24.339968
 959,  9 ,4608, 23.500000, 480, 28, 5, 26, 5.053000, 30.344704
 959, 19 ,7fa3, 20.500000, 1377, 20, 24, 1330, 9.514000, 18.013184
 960,  9 ,7fa3, 19.500000, 1345, 20, 26, 1323, 14.522000, 15.208704
 961,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 0.792000, 17.511936
 961,  9 ,4608, 24.000000, 480, 28, 5, 198, 1.057000, 24.189953
 963,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 7.825000, 11.888128
 963,  9 ,4608, 24.500000, 480, 28, 5, 26, 8.571000, 20.101631
 963, 19 ,7fa3, 19.000000, 1313, 20, 23, 1313, 12.813000, 11.888128
 964,  7 ,7fa3, 19.000000, 63, 20, 5, 17, 2.309000, 11.888128
 966,  7 ,7fa3, 19.500000, 1313, 20, 106, 1330, 9.657000, 15.954176
 966,  8 ,7fa3, 19.500000, 285, 20, 5, 17, 9.657000, 15.954176
 966,  8 ,4608, 24.000000, 480, 28, 5, 26, 10.039000, 13.464064
 966,  9 ,7fa3, 20.000000, 1217, 20, 21, 1208, 14.712000, 15.954176
 967, 17 ,7fa3, 18.500000, 1313, 20, 106, 1446, 6.205000, 22.682880
 967, 18 ,7fa3, 18.500000, 285, 20, 5, 133, 6.205000, 22.682880
 967, 18 ,4608, 24.000000, 480, 28, 5, 26, 1.525000, 13.464064
 969,  7 ,4608, 25.000000, 106, 28, 5, 26, 4.608000, 22.820864
 969,  9 ,7fa3, 20.000000, 1377, 20, 24, 1330, 8.852000, 27.587839
 969, 19 ,7fa3, 20.000000, 1313, 20, 23, 1313, 13.835000, 23.088896
 970,  7 ,7fa3, 18.500000, 63, 20, 5, 17, 1.863000, 23.088896
 970,  9 ,4608, 24.500000, 480, 28, 5, 26, 6.610000, 24.892672
 972,  7 ,7fa3, 20.500000, 1313, 20, 106, 1330, 9.023000, 26.849279
 972,  8 ,7fa3, 20.500000, 285, 20, 5, 17, 9.023000, 26.849279
 972,  9 ,7fa3, 20.000000, 1217, 20, 21, 1208, 14.069000, 26.849279
 972,  9 ,4608, 24.000000, 480, 28, 5, 82, 2.617000, 25.769728
 973, 17 ,7fa3, 19.000000, 1313, 20, 106, 1330, 7.324000, 24.484352
 973, 18 ,7fa3, 19.000000, 285, 20, 5, 17, 7.324000, 24.484352
 973, 18 ,4608, 24.500000, 480, 28, 5, 26, 1.216000, 32.293888
 974, 17 ,7fa3, 20.000000, 141, 20, 11, 133, 5.721000, 27.128063
 975,  8 ,7fa3, 14.000000, 1377, 20, 24, 1330, 8.131000, 27.128063
 975,  9 ,7fa3, 19.500000, 285, 20, 5, 69, 8.670000, 27.128063
 976,  7 ,7fa3, 19.500000, 928, 20, 75, 922, 2.276000, 27.685633
 976,  7 ,4608, 23.500000, 106, 28, 5, 82, 1.747000, 29.962751
 976,  9 ,7fa3, 21.000000, 261, 20, 5, 4, 6.825000, 27.685633
 977, 19 ,7fa3, 18.500000, 1377, 20, 24, 1330, 9.496000, 28.036097
 978, 17 ,7fa3, 16.500000, 1313, 20, 106, 1330, 2.380000, 28.036097
 978, 18 ,7fa3, 16.500000, 285, 20, 5, 17, 2.380000, 28.036097
 978, 18 ,4608, 24.000000, 480, 28, 5, 268, 14.649000, 32.279041
 979, 17 ,7fa3, 20.000000, 141, 20, 11, 133, 6.881000, 23.935743
 980,  8 ,7fa3, 20.000000, 1377, 20, 24, 1330, 9.845000, 23.401728
 980,  9 ,7fa3, 19.000000, 285, 20, 5, 69, 10.380000, 23.401728
 981,  7 ,7fa3, 19.500000, 928, 20, 75, 922, 3.386000, 19.894272
 981,  7 ,4608, 25.500000, 106, 28, 5, 26, 4.226000, 32.605183
