 459,  8 ,6793, 20.000000, 453, 26, 5, 82, 4.543000, 21.125376
 459,  8 ,ca48, 10.000000, 129, 11, 5, 82, 3.682000, 47.425537
 459, 17 ,71df, 25.500000, 1024, 17, 106, 1473, 14.291000, 25.610752
 459, 18 ,71df, 25.500000, 453, 17, 10, 449, 14.291000, 25.610752
 460,  8 ,ca48, 10.000000, 129, 11, 5, 82, 1.505000, 43.657471
 460, 19 ,71df, 22.500000, 1008, 17, 23, 990, 18.372000, 28.005377
 461, 17 ,71df, 23.500000, 165, 17, 17, 160, 11.141000, 28.005377
 461, 17 ,ca48, 13.000000, 28, 11, 5, 26, 5.140000, 35.733761
 462,  7 ,71df, 26.500000, 1024, 17, 106, 1733, 16.157000, 33.343231
 462,  8 ,71df, 25.500000, 309, 17, 7, 306, 8.241000, 33.343231
 462,  9 ,71df, 25.500000, 225, 17, 5, 113, 8.767000, 33.343231
 462,  9 ,6793, 19.500000, 453, 26, 5, 82, 9.630000, 25.455616
 462, 18 ,ca48, 10.500000, 185, 11, 7, 170, 2.599000, 33.223423
 463,  7 ,71df, 25.000000, 800, 17, 83, 1330, 2.061000, 33.416447
 463,  8 ,71df, 25.000000, 576, 17, 13, 530, 2.061000, 33.416447
 463,  9 ,ca48, 12.000000, 153, 11, 6, 152, 12.614000, 33.223423
 463, 17 ,ca48, 6.000000, 28, 11, 5, 7, 13.097000, 33.223423
 463, 19 ,ca48, 13.500000, 129, 11, 5, 17, 5.653000, 33.223423
 464, 17 ,71df, 23.000000, 800, 17, 83, 1340, 4.889000, 35.239681
 464, 18 ,71df, 23.000000, 560, 17, 14, 540, 4.889000, 35.239681
 464, 19 ,71df, 28.500000, 225, 17, 5, 86, 9.376000, 35.239681
 465, 17 ,71df, 28.500000, 1024, 17, 106, 1038, 2.722000, 35.239681
 465, 18 ,71df, 28.500000, 225, 17, 5, 14, 2.722000, 35.239681
 465, 18 ,6793, 20.000000, 453, 26, 5, 82, 9.475000, 31.485952
 465, 18 ,ca48, 12.000000, 129, 11, 5, 82, 8.529000, 37.850368
 465, 19 ,ca48, 13.000000, 261, 11, 10, 255, 13.515000, 37.850368
 467,  9 ,71df, 25.000000, 1473, 17, 33, 1446, 10.009000, 39.718143
 468,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 3.999000, 45.060097
 468,  8 ,71df, 24.500000, 309, 17, 7, 306, 3.999000, 45.060097
 468,  8 ,6793, 18.500000, 453, 26, 5, 82, 5.586000, 21.123072
 468,  8 ,ca48, 12.500000, 129, 11, 5, 26, 9.657000, 42.612736
 468, 17 ,71df, 25.500000, 116, 17, 12, 113, 8.408000, 39.885056
 468, 17 ,ca48, 11.000000, 149, 11, 27, 147, 14.129000, 42.917889
 469,  7 ,71df, 25.000000, 1024, 17, 106, 1214, 1.488000, 39.885056
 469,  8 ,71df, 26.000000, 309, 17, 7, 306, 6.000000, 39.885056
 469, 17 ,ca48, 10.500000, 84, 11, 15, 82, 1.653000, 42.917889
 470, 17 ,6793, 19.500000, 96, 26, 5, 82, 0.577000, 16.512257
 471,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 8.689000, 37.795071
 471,  8 ,71df, 25.000000, 309, 17, 7, 306, 8.689000, 37.795071
 471,  8 ,ca48, 11.500000, 129, 11, 5, 26, 3.978000, 44.340481
 471, 17 ,71df, 24.500000, 1024, 17, 106, 1473, 13.735000, 37.795071
 471, 18 ,71df, 24.500000, 453, 17, 10, 449, 13.735000, 37.795071
 471, 19 ,71df, 22.500000, 269, 17, 6, 228, 18.180000, 37.795071
 472,  7 ,ca48, 10.000000, 84, 11, 15, 82, 1.593000, 40.760574
 473, 19 ,ca48, 14.000000, 129, 11, 5, 26, 9.658000, 38.141953
 474,  9 ,71df, 25.000000, 1377, 17, 31, 1330, 8.306000, 38.374146
 474,  9 ,6793, 20.000000, 453, 26, 5, 82, 9.566000, 11.168768
 474,  9 ,ca48, 10.500000, 129, 11, 5, 31, 14.650000, 38.141953
 474, 19 ,71df, 25.500000, 1313, 17, 30, 1313, 13.292000, 38.374146
 475,  7 ,71df, 24.500000, 48, 17, 5, 17, 1.383000, 38.374146
 475, 17 ,ca48, 10.500000, 28, 11, 5, 26, 0.644000, 31.103231
 477,  7 ,71df, 26.000000, 1024, 17, 106, 1330, 9.265000, 28.158720
 477,  8 ,71df, 26.000000, 309, 17, 7, 306, 9.265000, 28.158720
 477,  8 ,6793, 18.500000, 453, 26, 5, 82, 5.031000, 16.259071
 477,  8 ,ca48, 10.500000, 129, 11, 5, 26, 4.053000, 29.342464
 477, 17 ,71df, 25.500000, 116, 17, 12, 113, 14.275000, 23.976959
 478,  7 ,ca48, 8.500000, 84, 11, 15, 82, 1.594000, 25.901056
 478, 17 ,71df, 24.000000, 800, 17, 83, 1446, 0.834000, 23.976959
 478, 18 ,71df, 24.000000, 656, 17, 15, 646, 0.834000, 23.976959
 479, 19 ,71df, 25.000000, 1377, 17, 31, 1330, 3.214000, 24.352512
 479, 19 ,6793, 19.000000, 453, 26, 5, 82, 4.541000, 16.243967
 480,  9 ,ca48, 9.500000, 116, 11, 5, 36, 2.594000, 30.030848
 481,  7 ,71df, 30.000000, 1024, 17, 106, 1340, 0.822000, 15.073280
 481,  8 ,71df, 30.000000, 357, 17, 8, 316, 0.822000, 15.073280
 481,  9 ,71df, 25.000000, 225, 17, 5, 65, 5.858000, 15.073280
 482,  8 ,ca48, 12.000000, 129, 11, 5, 82, 5.421000, 30.030848
 482, 18 ,71df, 22.000000, 225, 17, 5, 82, 10.312000, 13.929984
 483,  7 ,71df, 25.000000, 1024, 17, 106, 1221, 9.728000, 13.929984
 483,  8 ,71df, 25.000000, 225, 17, 5, 197, 9.728000, 13.929984
 483,  8 ,ca48, 11.000000, 129, 11, 5, 82, 4.044000, 43.723778
 483, 17 ,71df, 24.000000, 1024, 17, 106, 1557, 14.729000, 13.929984
 483, 18 ,71df, 24.000000, 576, 17, 13, 533, 14.729000, 13.929984
 483, 18 ,6793, 19.500000, 453, 26, 5, 82, 9.661000, 11.434240
 484,  8 ,ca48, 10.500000, 185, 11, 7, 160, 1.485000, 33.511425
 484, 18 ,71df, 22.500000, 1377, 17, 31, 1330, 19.183000, 25.403135
 485,  7 ,71df, 26.000000, 69, 17, 7, 69, 5.199000, 25.403135
 485,  9 ,ca48, 12.500000, 129, 11, 5, 26, 4.639000, 33.511425
 485, 19 ,71df, 25.500000, 1377, 17, 31, 1330, 3.790000, 34.026497
 485, 19 ,6793, 20.000000, 453, 26, 5, 82, 5.087000, 21.149441
 486,  9 ,ca48, 9.500000, 129, 11, 5, 82, 2.433000, 33.511425
 487,  7 ,71df, 26.000000, 1024, 17, 106, 1330, 1.740000, 32.380417
 487,  8 ,71df, 26.000000, 309, 17, 7, 306, 1.740000, 32.380417
 487,  9 ,71df, 25.500000, 225, 17, 5, 113, 6.768000, 32.380417
 487,  9 ,ca48, 13.000000, 129, 11, 5, 26, 0.644000, 46.962944
 488, 19 ,71df, 22.500000, 225, 17, 5, 92, 11.238000, 32.486656
 489,  7 ,71df, 28.500000, 1024, 17, 106, 1221, 9.427000, 30.661888
 489,  8 ,71df, 28.500000, 225, 17, 5, 197, 9.427000, 30.661888
 489,  8 ,6793, 20.000000, 453, 26, 5, 82, 4.606000, 11.906816
 489,  8 ,ca48, 12.000000, 185, 11, 7, 160, 2.987000, 44.766209
 489, 17 ,71df, 19.500000, 1024, 17, 106, 1557, 14.945000, 30.661888
 489, 18 ,71df, 19.500000, 576, 17, 13, 533, 14.945000, 30.661888
 489, 19 ,71df, 22.500000, 225, 17, 5, 189, 18.915000, 30.661888
 490,  7 ,ca48, 9.500000, 277, 11, 50, 276, 1.448000, 44.766209
 490, 18 ,71df, 23.000000, 453, 17, 10, 422, 0.847000, 27.966463
 491,  9 ,71df, 24.000000, 656, 17, 15, 629, 10.203000, 27.966463
 492,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 3.725000, 27.966463
 492,  8 ,71df, 24.500000, 309, 17, 7, 306, 3.725000, 27.966463
 492,  8 ,6793, 20.500000, 453, 26, 5, 82, 4.586000, 15.943936
 492,  8 ,ca48, 10.000000, 129, 11, 5, 26, 9.256000, 62.533630
 492,  9 ,71df, 26.000000, 225, 17, 5, 113, 8.172000, 27.966463
 492,  9 ,ca48, 10.500000, 153, 11, 6, 147, 14.247000, 62.533630
 493,  8 ,71df, 24.500000, 453, 17, 10, 422, 1.457000, 34.605824
 493, 17 ,ca48, 12.000000, 84, 11, 15, 82, 1.051000, 60.023552
 493, 19 ,71df, 24.000000, 752, 17, 17, 745, 10.991000, 39.724545
 494, 17 ,71df, 25.000000, 800, 17, 83, 1330, 4.238000, 37.145599
 494, 18 ,71df, 25.000000, 576, 17, 13, 530, 4.238000, 37.145599
 494, 18 ,6793, 19.000000, 453, 26, 5, 82, 0.551000, 15.911680
 495,  7 ,71df, 25.000000, 76, 17, 8, 70, 8.720000, 37.145599
 495, 17 ,71df, 24.000000, 1024, 17, 106, 1254, 2.225000, 35.424767
 495, 18 ,71df, 25.500000, 309, 17, 7, 306, 6.668000, 35.424767
 496,  7 ,71df, 25.000000, 116, 17, 12, 113, 7.190000, 35.424767
 496,  7 ,ca48, 10.000000, 84, 11, 15, 82, 1.532000, 58.317825
 496, 18 ,71df, 26.000000, 1345, 17, 33, 1340, 4.787000, 35.424767
 497,  7 ,71df, 24.000000, 106, 17, 11, 101, 5.800000, 35.424767
 497,  8 ,ca48, 9.500000, 129, 11, 5, 114, 0.671000, 54.627071
 498, 17 ,71df, 25.000000, 1024, 17, 106, 1330, 8.159000, 34.211071
 498, 18 ,71df, 25.000000, 309, 17, 7, 306, 8.159000, 34.211071
 498, 18 ,6793, 18.500000, 453, 26, 5, 82, 9.518000, 11.138816
 498, 18 ,ca48, 10.000000, 129, 11, 5, 82, 2.621000, 49.085442
 499,  7 ,71df, 24.500000, 1024, 17, 106, 1473, 13.149000, 42.302208
 499,  8 ,71df, 24.500000, 453, 17, 10, 449, 13.149000, 42.302208
 499, 18 ,ca48, 9.000000, 185, 11, 7, 160, 1.152000, 49.085442
 500,  9 ,71df, 22.000000, 1953, 17, 44, 1898, 17.630000, 42.302208
 501, 17 ,71df, 26.000000, 1024, 17, 106, 1330, 2.285000, 45.778942
 501, 18 ,71df, 26.000000, 309, 17, 7, 306, 2.285000, 45.778942
 501, 18 ,6793, 19.500000, 453, 26, 5, 82, 9.364000, 30.466560
 501, 18 ,ca48, 10.500000, 129, 11, 5, 26, 3.578000, 50.310143
 502,  7 ,71df, 25.500000, 116, 17, 12, 113, 7.277000, 53.364990
 502,  7 ,ca48, 10.500000, 72, 11, 13, 69, 1.146000, 50.310143
 502, 18 ,71df, 26.000000, 453, 17, 10, 422, 4.830000, 53.364990
 503,  9 ,71df, 25.500000, 1057, 17, 24, 1038, 10.383000, 53.669632
 504,  7 ,71df, 23.000000, 1024, 17, 106, 1330, 3.694000, 53.669632
 504,  8 ,71df, 23.000000, 325, 17, 8, 306, 3.694000, 53.669632
 504,  8 ,6793, 18.500000, 405, 26, 5, 82, 5.136000, 20.585217
 504,  8 ,ca48, 10.500000, 116, 11, 5, 26, 10.227000, 45.533695
 504,  9 ,71df, 25.500000, 209, 17, 5, 97, 8.177000, 53.669632
 504,  9 ,ca48, 10.500000, 165, 11, 7, 160, 14.689000, 45.533695
 505,  8 ,71df, 25.500000, 225, 17, 5, 14, 1.611000, 48.697601
 505, 17 ,ca48, 13.000000, 84, 11, 15, 82, 0.998000, 40.980736
 506,  7 ,71df, 25.000000, 928, 17, 96, 922, 11.118000, 51.377918
 506, 17 ,71df, 25.000000, 1024, 17, 106, 1762, 16.108000, 51.377918
 506, 18 ,71df, 25.000000, 752, 17, 17, 738, 16.108000, 51.377918
 507,  7 ,6793, 21.000000, 96, 26, 5, 82, 4.485000, 15.884800
 507, 18 ,ca48, 6.000000, 129, 11, 5, 26, 9.141000, 45.156864
 508,  7 ,ca48, 11.500000, 149, 11, 27, 147, 14.170000, 45.156864
 508,  8 ,6793, 20.500000, 453, 26, 5, 6, 9.999000, 15.884800
 508,  9 ,71df, 27.000000, 576, 17, 13, 535, 12.563000, 53.768703
 508,  9 ,ca48, 12.000000, 129, 11, 5, 49, 7.102000, 45.156864
 509,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 5.325000, 53.768703
 509,  8 ,71df, 25.000000, 309, 17, 7, 306, 5.325000, 53.768703
 509, 17 ,71df, 25.000000, 116, 17, 12, 113, 9.875000, 53.768703
 509, 17 ,ca48, 11.500000, 28, 11, 5, 26, 4.096000, 53.375744
 510,  7 ,71df, 24.000000, 1024, 17, 106, 1214, 3.727000, 51.539711
 510,  8 ,71df, 26.000000, 309, 17, 7, 306, 8.185000, 51.539711
 510,  8 ,6793, 19.500000, 453, 26, 5, 82, 4.676000, 24.865280
 510, 17 ,71df, 25.000000, 116, 17, 12, 113, 9.197000, 51.539711
 511,  8 ,71df, 25.500000, 453, 17, 10, 422, 6.043000, 70.497536
 511, 17 ,ca48, 12.500000, 161, 11, 29, 160, 1.190000, 43.322113
 512,  7 ,71df, 24.000000, 640, 17, 66, 629, 11.548000, 67.472641
 512, 17 ,71df, 23.000000, 800, 17, 83, 1268, 17.005000, 64.205315
 512, 18 ,71df, 23.500000, 560, 17, 14, 540, 8.293000, 64.205315
 512, 19 ,71df, 30.500000, 225, 17, 5, 86, 8.842000, 64.205315
 513, 17 ,71df, 28.000000, 1024, 17, 106, 1446, 2.293000, 64.205315
 513, 18 ,71df, 28.000000, 453, 17, 10, 422, 2.293000, 61.394943
 513, 18 ,6793, 19.000000, 453, 26, 5, 82, 9.736000, 25.744896
 513, 18 ,ca48, 12.500000, 129, 11, 5, 82, 8.143000, 41.029888
 513, 19 ,ca48, 11.500000, 261, 11, 10, 255, 13.131000, 41.029888
 515,  9 ,71df, 25.500000, 1473, 17, 33, 1446, 10.289000, 61.124863
 515,  9 ,ca48, 11.500000, 129, 11, 5, 38, 7.446000, 41.029888
 516,  7 ,6793, 19.500000, 96, 26, 5, 82, 5.590000, 21.387775
 516,  7 ,ca48, 13.500000, 28, 11, 5, 26, 10.321000, 56.365826
 516, 17 ,ca48, 9.500000, 133, 11, 24, 132, 14.786000, 56.207359
 516, 18 ,ca48, 13.500000, 129, 11, 5, 27, 19.249000, 56.207359
 517,  9 ,71df, 26.000000, 1377, 17, 31, 1330, 7.419000, 55.699711
 517, 18 ,6793, 21.000000, 453, 26, 5, 10, 14.551000, 21.387775
 517, 19 ,ca48, 14.000000, 129, 11, 5, 26, 5.151000, 54.278656
 518,  9 ,71df, 25.000000, 1377, 17, 31, 1330, 4.409000, 52.647938
 519,  7 ,6793, 20.000000, 96, 26, 5, 82, 4.668000, 25.406208
 519,  7 ,ca48, 10.500000, 28, 11, 5, 26, 3.039000, 50.106369
 519, 17 ,71df, 25.000000, 1024, 17, 106, 1330, 2.575000, 48.483070
 519, 18 ,71df, 25.000000, 309, 17, 7, 306, 2.575000, 48.483070
 520,  7 ,71df, 25.500000, 116, 17, 12, 113, 7.559000, 49.330433
 520,  7 ,ca48, 10.500000, 84, 11, 15, 82, 1.911000, 58.728703
 520,  8 ,6793, 20.500000, 405, 26, 5, 6, 9.701000, 25.406208
 520, 18 ,71df, 25.000000, 1345, 17, 33, 1340, 4.823000, 49.330433
 521,  7 ,71df, 25.500000, 106, 17, 11, 101, 5.885000, 49.330433
 521, 19 ,6793, 18.500000, 453, 26, 5, 198, 4.685000, 24.961023
 521, 19 ,ca48, 12.000000, 153, 11, 6, 142, 9.629000, 56.804863
 522, 17 ,71df, 23.500000, 1024, 17, 106, 1330, 8.409000, 42.633217
 522, 18 ,71df, 23.500000, 309, 17, 7, 306, 8.409000, 42.633217
 523,  7 ,71df, 25.000000, 1024, 17, 106, 1473, 12.914000, 42.633217
 523,  8 ,71df, 25.000000, 453, 17, 10, 449, 12.914000, 42.633217
 523,  9 ,71df, 22.500000, 269, 17, 6, 228, 17.419000, 42.633217
 524,  8 ,ca48, 13.000000, 285, 11, 11, 266, 30.147000, 48.378368
 524, 17 ,6793, 21.000000, 96, 26, 5, 82, 0.537000, 11.311104
 524, 19 ,71df, 22.500000, 225, 17, 5, 160, 10.822000, 36.013824
 525,  7 ,71df, 25.000000, 1024, 17, 106, 1221, 8.965000, 31.607552
 525,  8 ,71df, 25.000000, 225, 17, 5, 197, 8.965000, 31.607552
 525,  8 ,ca48, 11.500000, 285, 11, 11, 268, 15.090000, 47.663105
 525, 17 ,71df, 23.000000, 1024, 17, 106, 1557, 14.460000, 31.607552
 525, 18 ,71df, 23.000000, 576, 17, 13, 533, 14.460000, 31.607552
 526,  8 ,ca48, 8.000000, 185, 11, 7, 160, 1.771000, 44.321026
 526, 18 ,71df, 22.500000, 453, 17, 10, 422, 18.437000, 31.607552
 527,  9 ,71df, 23.500000, 1057, 17, 24, 1038, 9.903000, 29.928961
 527,  9 ,ca48, 12.000000, 153, 11, 6, 142, 4.116000, 42.750210
 528,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 4.175000, 35.555073
 528,  8 ,71df, 24.500000, 325, 17, 8, 306, 4.175000, 35.555073
 528, 17 ,71df, 25.500000, 106, 17, 11, 97, 8.660000, 35.555073
 528, 17 ,6793, 19.000000, 96, 26, 5, 92, 10.052000, 11.492608
 529,  8 ,71df, 27.500000, 453, 17, 10, 422, 5.910000, 35.555073
 529, 19 ,71df, 24.500000, 752, 17, 17, 745, 11.398000, 35.555073
 529, 19 ,ca48, 13.500000, 285, 11, 11, 276, 18.141000, 37.164288
 530,  8 ,6793, 19.500000, 453, 26, 5, 10, 19.549000, 11.492608
 530, 17 ,71df, 24.500000, 1024, 17, 106, 1330, 5.192000, 36.931072
 530, 18 ,71df, 24.500000, 309, 17, 7, 306, 5.192000, 36.931072
 531,  7 ,71df, 25.000000, 116, 17, 12, 113, 9.728000, 36.931072
 531,  7 ,ca48, 12.500000, 84, 11, 15, 82, 3.115000, 36.929024
 531, 18 ,71df, 26.000000, 453, 17, 10, 422, 7.036000, 40.782337
 532,  8 ,ca48, 12.000000, 129, 11, 5, 58, 2.168000, 39.118847
 532,  9 ,71df, 24.500000, 928, 17, 21, 922, 12.586000, 40.782337
 532, 19 ,71df, 24.000000, 1825, 17, 41, 1762, 17.508000, 46.810368
 533,  9 ,ca48, 10.500000, 129, 11, 5, 82, 4.671000, 39.118847
 533, 19 ,6793, 20.500000, 453, 26, 5, 82, 4.634000, 14.348288
 534,  9 ,ca48, 12.500000, 129, 11, 5, 26, 2.485000, 37.968384
 535,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 1.284000, 42.475266
 535,  8 ,71df, 25.000000, 309, 17, 7, 306, 1.284000, 42.475266
 535,  9 ,71df, 25.500000, 225, 17, 5, 113, 6.306000, 42.475266
 535,  9 ,ca48, 12.500000, 129, 11, 5, 26, 1.168000, 37.968384
 536, 17 ,71df, 24.500000, 800, 17, 83, 1340, 4.333000, 40.241665
 536, 18 ,71df, 24.500000, 560, 17, 14, 540, 4.333000, 40.241665
 536, 18 ,6793, 20.500000, 405, 26, 5, 198, 0.505000, 11.175936
 536, 19 ,71df, 29.000000, 225, 17, 5, 86, 8.807000, 40.241665
 537, 17 ,71df, 26.500000, 1024, 17, 106, 1038, 3.177000, 41.651199
 537, 18 ,71df, 26.500000, 225, 17, 5, 14, 3.177000, 27.102720
 537, 18 ,ca48, 13.000000, 129, 11, 5, 26, 9.005000, 54.095615
 538,  7 ,ca48, 13.000000, 261, 11, 46, 255, 14.510000, 54.095615
 539,  9 ,71df, 25.000000, 1473, 17, 33, 1446, 10.389000, 23.360256
 540,  7 ,ca48, 12.500000, 28, 11, 5, 26, 10.122000, 46.925312
 540,  9 ,6793, 20.000000, 453, 26, 5, 82, 10.055000, 11.375616
 540,  9 ,ca48, 10.000000, 153, 11, 6, 132, 14.590000, 46.925312
 540, 18 ,ca48, 13.000000, 129, 11, 5, 7, 19.053000, 46.925312
 541,  7 ,71df, 25.500000, 800, 17, 83, 1330, 1.635000, 27.332352
 541,  8 ,71df, 25.500000, 576, 17, 13, 530, 1.635000, 27.332352
 541, 17 ,71df, 25.000000, 76, 17, 8, 70, 6.735000, 26.192640
 541, 17 ,ca48, 9.000000, 84, 11, 15, 82, 0.679000, 45.660927
 542, 17 ,71df, 22.500000, 800, 17, 83, 1330, 4.894000, 26.192640
 542, 18 ,71df, 22.500000, 576, 17, 13, 530, 4.894000, 26.192640
 542, 19 ,71df, 26.500000, 225, 17, 5, 70, 9.435000, 16.502016
 543, 17 ,71df, 25.500000, 928, 17, 96, 922, 2.769000, 16.502016
 543, 17 ,6793, 20.500000, 96, 26, 5, 82, 9.898000, 31.849728
 543, 18 ,ca48, 12.500000, 129, 11, 5, 26, 8.115000, 47.449600
 543, 19 ,ca48, 10.500000, 153, 11, 6, 147, 13.104000, 47.449600
 544,  9 ,ca48, 11.500000, 116, 11, 5, 45, 6.658000, 47.449600
 545,  7 ,71df, 24.500000, 1024, 17, 106, 1340, 5.086000, 19.633663
 545,  8 ,71df, 24.500000, 357, 17, 8, 316, 5.086000, 19.633663
 545,  8 ,6793, 23.000000, 453, 26, 5, 10, 19.339000, 31.849728
 545,  9 ,71df, 25.000000, 225, 17, 5, 65, 9.585000, 19.633663
 545,  9 ,ca48, 13.000000, 129, 11, 5, 26, 4.147000, 46.337280
 546,  8 ,71df, 26.000000, 225, 17, 5, 14, 3.661000, 17.278463
 546, 19 ,71df, 24.000000, 2817, 17, 63, 2806, 13.153000, 17.278463
 548,  8 ,ca48, 11.500000, 129, 11, 5, 82, 0.608000, 41.116417
 548,  9 ,71df, 25.500000, 1377, 17, 31, 1330, 4.237000, 29.323521
 549,  7 ,6793, 19.500000, 96, 26, 5, 82, 5.112000, 10.317312
 549,  7 ,ca48, 11.000000, 28, 11, 5, 26, 3.947000, 44.776703
 549, 18 ,ca48, 14.000000, 129, 11, 5, 26, 13.440000, 44.776703
 549, 19 ,ca48, 13.500000, 153, 11, 6, 147, 13.963000, 44.776703
 550,  8 ,6793, 19.000000, 453, 26, 5, 6, 10.143000, 10.317312
 550,  9 ,71df, 25.000000, 1377, 17, 31, 1330, 0.882000, 29.472769
 551,  9 ,ca48, 12.000000, 129, 11, 5, 26, 4.665000, 44.423168
 552,  9 ,71df, 25.000000, 1345, 17, 33, 1340, 8.235000, 16.259071
 552,  9 ,6793, 20.000000, 405, 26, 5, 92, 10.215000, 25.474560
 552,  9 ,ca48, 11.000000, 116, 11, 5, 36, 3.044000, 42.115330
 553,  7 ,71df, 25.000000, 1024, 17, 106, 1340, 1.296000, 16.259071
 553,  8 ,71df, 25.000000, 357, 17, 8, 316, 1.296000, 16.259071
 553, 17 ,71df, 25.500000, 69, 17, 7, 65, 5.804000, 18.788095
 553, 17 ,ca48, 9.500000, 84, 11, 15, 82, 0.676000, 38.909439
 554, 17 ,71df, 23.500000, 800, 17, 83, 1330, 4.216000, 15.558912
 554, 18 ,71df, 23.500000, 576, 17, 13, 530, 4.216000, 15.558912
 554, 19 ,71df, 25.000000, 225, 17, 5, 70, 8.743000, 15.558912
 554, 19 ,6793, 20.500000, 453, 26, 5, 82, 5.040000, 16.838400
 555, 17 ,71df, 26.000000, 800, 17, 83, 922, 2.782000, 15.558912
 555, 18 ,71df, 26.000000, 225, 17, 5, 122, 2.782000, 15.558912
 555, 18 ,ca48, 13.500000, 129, 11, 5, 26, 8.646000, 37.300480
 556,  7 ,71df, 25.000000, 48, 17, 5, 13, 7.829000, 15.558912
 556,  7 ,ca48, 10.000000, 149, 11, 27, 147, 14.156000, 37.300480
 556,  9 ,ca48, 14.000000, 129, 11, 5, 49, 6.628000, 37.300480
 556, 18 ,71df, 25.000000, 1377, 17, 31, 1330, 4.716000, 18.937088
 557,  7 ,71df, 25.500000, 69, 17, 7, 69, 5.770000, 18.937088
 557,  9 ,ca48, 13.000000, 129, 11, 5, 26, 4.085000, 41.330433
 558,  9 ,6793, 20.500000, 453, 26, 5, 82, 9.878000, 26.740736
 558,  9 ,ca48, 11.000000, 129, 11, 5, 26, 2.139000, 39.963905
 559, 17 ,71df, 25.000000, 1024, 17, 106, 1330, 6.749000, 22.829311
 559, 18 ,71df, 25.000000, 309, 17, 7, 306, 6.749000, 22.829311
 559, 19 ,71df, 24.500000, 225, 17, 5, 113, 11.722000, 22.829311
 560, 18 ,71df, 22.500000, 453, 17, 11, 422, 4.370000, 32.818432
 560, 18 ,ca48, 13.500000, 116, 11, 5, 36, 10.146000, 37.422592
 561,  7 ,6793, 20.000000, 96, 26, 5, 92, 5.177000, 25.326847
 561,  7 ,ca48, 12.500000, 269, 11, 48, 268, 15.617000, 37.422592
 561,  9 ,71df, 25.000000, 2049, 17, 46, 2014, 13.920000, 32.818432
 561,  9 ,6793, 19.500000, 453, 26, 5, 46, 9.679000, 25.326847
 562, 18 ,ca48, 9.000000, 129, 11, 5, 82, 8.667000, 37.020672
 563,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 5.343000, 31.473663
 563,  8 ,71df, 24.500000, 309, 17, 7, 306, 5.343000, 31.473663
 563,  9 ,71df, 25.000000, 225, 17, 5, 113, 10.426000, 31.473663
 563,  9 ,ca48, 14.000000, 129, 11, 5, 82, 4.670000, 37.020672
 564,  8 ,71df, 24.000000, 453, 17, 10, 422, 4.231000, 29.537537
 564, 17 ,6793, 19.500000, 96, 26, 5, 82, 10.162000, 25.741056
 565,  7 ,71df, 23.500000, 1024, 17, 106, 1898, 13.577000, 29.695999
 565,  8 ,71df, 23.500000, 880, 17, 20, 874, 13.577000, 29.695999
 565, 17 ,71df, 25.500000, 116, 17, 12, 110, 19.041000, 29.846527
 565, 17 ,ca48, 10.000000, 84, 11, 15, 82, 0.571000, 28.751360
 566, 19 ,71df, 22.500000, 928, 17, 21, 922, 10.651000, 29.846527
 567,  7 ,71df, 25.000000, 528, 17, 55, 518, 8.892000, 29.846527
 567,  7 ,6793, 20.000000, 96, 26, 5, 82, 5.074000, 21.156609
 567, 17 ,71df, 24.500000, 1024, 17, 106, 1370, 14.466000, 29.846527
 567, 18 ,71df, 24.000000, 309, 17, 7, 306, 7.210000, 29.846527
 567, 18 ,ca48, 12.500000, 185, 11, 7, 160, 9.172000, 27.277056
 567, 19 ,71df, 25.000000, 225, 17, 5, 113, 7.738000, 29.846527
 568,  7 ,ca48, 10.500000, 201, 11, 36, 199, 13.678000, 34.737152
 568, 18 ,6793, 19.500000, 405, 26, 5, 10, 14.557000, 21.156609
 569,  7 ,71df, 25.500000, 1024, 17, 106, 1340, 5.290000, 38.279678
 569,  8 ,71df, 25.500000, 357, 17, 8, 316, 5.290000, 38.279678
 569, 17 ,71df, 25.500000, 69, 17, 7, 65, 9.779000, 38.279678
 569, 17 ,ca48, 13.000000, 28, 11, 5, 26, 4.688000, 34.737152
 569, 19 ,71df, 23.500000, 1377, 17, 31, 1377, 3.411000, 38.279678
 569, 19 ,ca48, 11.500000, 129, 11, 5, 10, 9.678000, 34.737152
 570, 17 ,ca48, 14.000000, 84, 11, 15, 82, 2.980000, 29.756161
 571,  8 ,6793, 20.000000, 453, 26, 5, 82, 9.683000, 25.467903
 571, 17 ,ca48, 11.000000, 28, 11, 5, 26, 1.137000, 36.932865
 571, 18 ,71df, 25.500000, 1377, 17, 31, 1377, 6.249000, 52.041729
 572, 18 ,71df, 24.500000, 1377, 17, 31, 1377, 4.090000, 52.041729
 572, 19 ,ca48, 11.500000, 129, 11, 5, 26, 3.580000, 37.981441
 573,  8 ,71df, 25.500000, 225, 17, 5, 138, 4.090000, 52.041729
 573, 17 ,71df, 24.500000, 1024, 17, 106, 1290, 14.097000, 52.041729
 573, 18 ,71df, 24.500000, 269, 17, 6, 266, 14.097000, 52.041729
