  13, 19 ,4b12, 23.000000, 1057, 26, 12, 1039, 62.410000, 30.522367
  14,  7 ,4b12, 21.500000, 285, 26, 15, 273, 2.773000, 30.522367
  15, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 10.091000, 63.581440
  15, 19 ,721a, 24.000000, 480, 28, 5, 26, 10.352000, 15.799296
  16,  9 ,4b12, 22.000000, 1377, 26, 17, 1291, 15.117000, 63.581440
  17,  9 ,4b12, 23.500000, 1505, 26, 17, 1446, 0.739000, 58.592770
  17, 19 ,721a, 24.000000, 480, 28, 5, 26, 6.867000, 18.406143
  18, 19 ,721a, 24.500000, 480, 28, 5, 26, 4.153000, 15.263488
  19, 17 ,4b12, 22.000000, 1345, 26, 70, 1330, 9.113000, 51.681278
  19, 19 ,4b12, 22.500000, 1409, 26, 16, 1345, 14.101000, 51.681278
  19, 19 ,721a, 25.000000, 480, 28, 5, 26, 2.047000, 14.713344
  21,  9 ,4b12, 21.000000, 1505, 26, 17, 1446, 6.669000, 48.140034
  22,  7 ,721a, 23.500000, 106, 28, 5, 26, 10.564000, 16.328960
  22,  9 ,721a, 24.000000, 480, 28, 5, 54, 15.110000, 16.328960
  22,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 2.605000, 47.229439
  23,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 0.789000, 45.425919
  23, 18 ,721a, 24.500000, 480, 28, 5, 82, 8.638000, 15.813120
  24, 19 ,721a, 28.000000, 480, 28, 5, 26, 4.712000, 31.628799
  25,  9 ,4b12, 21.000000, 1505, 26, 17, 1446, 9.108000, 45.030655
  25, 19 ,721a, 24.000000, 480, 28, 5, 26, 2.085000, 31.628799
  26,  7 ,4b12, 22.500000, 1345, 26, 70, 1330, 2.785000, 46.508289
  27, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 9.680000, 51.932159
  27, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.082000, 32.947456
  28,  9 ,4b12, 23.000000, 1313, 26, 15, 1281, 14.744000, 51.932159
  29,  8 ,4b12, 21.500000, 1409, 26, 16, 1330, 3.990000, 48.975616
  29,  9 ,4b12, 22.000000, 453, 26, 5, 37, 0.760000, 48.975616
  30,  7 ,721a, 23.500000, 106, 28, 5, 26, 6.175000, 32.002304
  30, 19 ,721a, 23.000000, 480, 28, 5, 26, 4.155000, 29.652992
  31,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 8.697000, 49.476353
  31, 19 ,4b12, 22.000000, 1313, 26, 15, 1281, 13.689000, 49.476353
  31, 19 ,721a, 26.000000, 480, 28, 5, 26, 2.129000, 28.094721
  32,  7 ,4b12, 20.000000, 96, 26, 5, 17, 2.987000, 45.621506
  33, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.184000, 24.770304
  34,  9 ,4b12, 22.000000, 2754, 26, 31, 2690, 14.742000, 47.443199
  35,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 1.138000, 47.882240
  35, 19 ,721a, 24.500000, 480, 28, 5, 26, 7.056000, 27.031296
  36, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 3.936000, 44.624126
  36, 19 ,721a, 25.000000, 480, 28, 5, 26, 4.152000, 29.482496
  37, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 2.515000, 47.832066
  37, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.613000, 29.631744
  39,  7 ,4b12, 22.000000, 1345, 26, 70, 1330, 0.585000, 44.185345
  39,  7 ,721a, 25.000000, 106, 28, 5, 26, 1.056000, 29.631744
  40,  8 ,4b12, 22.500000, 405, 26, 5, 101, 5.594000, 42.128639
  41,  7 ,4b12, 22.500000, 944, 26, 49, 922, 8.404000, 48.546558
  41,  7 ,721a, 29.500000, 106, 28, 5, 82, 8.880000, 39.996159
  41, 17 ,4b12, 22.500000, 1889, 26, 98, 1862, 13.391000, 46.766590
  41, 17 ,721a, 25.000000, 169, 28, 8, 162, 13.868000, 39.996159
  42, 18 ,721a, 24.500000, 480, 28, 5, 29, 5.580000, 37.068031
  43, 17 ,4b12, 21.500000, 1345, 26, 70, 1330, 9.011000, 40.365055
  44,  7 ,4b12, 23.000000, 1345, 26, 70, 1345, 14.483000, 40.365055
  44,  7 ,721a, 25.000000, 106, 28, 5, 26, 3.115000, 37.227264
  45,  8 ,721a, 23.000000, 480, 28, 5, 36, 0.617000, 36.998657
  45,  9 ,4b12, 21.500000, 453, 26, 5, 101, 6.253000, 41.377026
  46, 17 ,4b12, 20.500000, 2017, 26, 106, 2237, 15.339000, 41.377026
  46, 18 ,721a, 24.000000, 480, 28, 5, 26, 3.650000, 33.450241
  46, 19 ,4b12, 22.000000, 704, 26, 8, 673, 19.844000, 41.377026
  48,  7 ,4b12, 22.500000, 96, 26, 5, 26, 12.114000, 47.906048
  48,  9 ,4b12, 21.500000, 560, 26, 7, 543, 10.981000, 47.906048
  48, 18 ,4b12, 22.000000, 453, 26, 5, 79, 15.449000, 45.929729
  48, 19 ,4b12, 25.500000, 1057, 26, 12, 1001, 15.975000, 45.929729
  49,  9 ,721a, 24.500000, 480, 28, 5, 26, 10.156000, 34.665215
  50,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 7.440000, 41.512959
  51,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 4.863000, 38.423553
  51,  9 ,721a, 24.500000, 480, 28, 5, 26, 5.585000, 28.838400
  52,  9 ,4b12, 23.500000, 1409, 26, 16, 1330, 3.035000, 39.329025
  52,  9 ,721a, 25.500000, 480, 28, 5, 26, 3.643000, 30.516224
  53,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 0.840000, 35.060223
  53,  9 ,721a, 24.000000, 480, 28, 5, 26, 1.553000, 30.516224
  55,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 9.876000, 33.281025
  55,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.612000, 28.981504
  55, 19 ,4b12, 23.000000, 1313, 26, 15, 1281, 14.655000, 33.281025
  56,  7 ,4b12, 23.000000, 96, 26, 5, 17, 3.067000, 31.313408
  57, 19 ,721a, 24.000000, 480, 28, 5, 26, 10.144000, 25.832960
  58,  9 ,4b12, 21.000000, 2754, 26, 31, 2690, 15.320000, 31.045120
  59,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 1.454000, 31.045120
  59, 19 ,721a, 25.000000, 480, 28, 5, 26, 6.192000, 31.638529
  60, 19 ,4b12, 23.500000, 1409, 26, 16, 1330, 4.263000, 28.231936
  60, 19 ,721a, 24.500000, 480, 28, 5, 26, 4.713000, 30.898432
  62,  7 ,4b12, 22.000000, 1345, 26, 70, 1330, 2.252000, 33.549313
  62,  7 ,721a, 23.500000, 106, 28, 5, 26, 3.155000, 28.150784
  63,  8 ,4b12, 22.500000, 453, 26, 5, 101, 7.287000, 34.322433
  64,  7 ,4b12, 23.500000, 944, 26, 49, 922, 10.452000, 34.322433
  64,  7 ,721a, 24.500000, 106, 28, 5, 26, 10.101000, 25.678080
  64, 17 ,4b12, 21.000000, 1761, 26, 92, 1756, 15.963000, 31.796991
  64, 17 ,721a, 24.500000, 106, 28, 5, 64, 15.610000, 26.066944
  65, 18 ,721a, 25.500000, 480, 28, 5, 92, 7.623000, 26.066944
  66, 17 ,4b12, 22.500000, 1345, 26, 70, 1330, 11.173000, 30.527489
  67,  7 ,721a, 24.500000, 106, 28, 5, 26, 4.708000, 31.709185
  67, 19 ,4b12, 23.000000, 1409, 26, 16, 1330, 2.209000, 30.527489
  67, 19 ,721a, 24.000000, 480, 28, 5, 26, 2.513000, 31.709185
  69, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 9.989000, 40.214016
  69, 19 ,721a, 23.500000, 480, 28, 5, 26, 10.052000, 32.007168
  70,  9 ,4b12, 22.500000, 1313, 26, 15, 1281, 15.014000, 40.214016
  70, 17 ,4b12, 21.500000, 96, 26, 5, 17, 3.378000, 40.214016
  71,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 1.507000, 27.061249
  72,  7 ,721a, 24.500000, 106, 28, 5, 26, 6.617000, 27.848448
  72, 18 ,721a, 24.500000, 480, 28, 5, 92, 4.181000, 25.329664
  73, 17 ,4b12, 22.500000, 1473, 26, 77, 1446, 8.852000, 25.288193
  73, 19 ,721a, 23.500000, 480, 28, 5, 26, 2.061000, 26.825472
  74, 19 ,721a, 23.000000, 480, 28, 5, 26, 0.784000, 24.156672
  75,  9 ,4b12, 21.500000, 1409, 26, 16, 1330, 6.945000, 23.587328
  75, 17 ,4b12, 22.500000, 1409, 26, 73, 1397, 17.454000, 23.587328
  76,  9 ,4b12, 21.000000, 453, 26, 5, 37, 3.467000, 31.129601
  77,  7 ,4b12, 23.500000, 944, 26, 49, 922, 8.977000, 29.720575
  77,  7 ,721a, 25.000000, 106, 28, 5, 26, 8.660000, 14.938112
  77, 17 ,721a, 25.000000, 106, 28, 5, 54, 13.650000, 14.938112
  77, 19 ,4b12, 21.500000, 1409, 26, 16, 1330, 4.869000, 29.720575
  78,  7 ,4b12, 22.000000, 96, 26, 5, 37, 5.408000, 25.689856
  78, 18 ,721a, 24.000000, 480, 28, 5, 198, 5.562000, 14.938112
  78, 19 ,4b12, 23.000000, 1409, 26, 16, 1330, 3.954000, 25.689856
  79, 19 ,4b12, 21.000000, 1409, 26, 16, 1330, 1.862000, 24.372736
  79, 19 ,721a, 24.000000, 480, 28, 5, 26, 2.044000, 14.938112
  81, 19 ,721a, 24.500000, 480, 28, 5, 26, 10.031000, 30.692863
  82,  9 ,4b12, 22.500000, 2754, 26, 31, 2690, 14.883000, 26.577663
  83,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 1.385000, 24.429312
  84,  7 ,721a, 24.500000, 106, 28, 5, 26, 6.073000, 26.659073
  84, 18 ,721a, 23.500000, 480, 28, 5, 82, 4.174000, 26.659073
  84, 19 ,4b12, 23.500000, 1409, 26, 16, 1330, 3.975000, 24.552448
  85, 19 ,4b12, 23.000000, 1409, 26, 16, 1330, 2.519000, 23.742208
  85, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.248000, 22.849792
  86, 19 ,4b12, 23.000000, 453, 26, 5, 37, 7.480000, 25.472511
  86, 19 ,721a, 24.500000, 480, 28, 5, 26, 0.706000, 20.427776
  87, 17 ,4b12, 23.500000, 944, 26, 49, 922, 5.070000, 22.451200
  88,  9 ,4b12, 22.000000, 1537, 26, 19, 1446, 3.465000, 19.506945
  88,  9 ,721a, 25.500000, 437, 28, 5, 142, 3.718000, 17.518848
  89,  9 ,4b12, 22.000000, 1505, 26, 17, 1446, 1.468000, 16.733952
  89,  9 ,721a, 25.000000, 480, 28, 5, 26, 1.059000, 14.567936
  91,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 8.832000, 10.524928
  91,  9 ,721a, 25.500000, 480, 28, 5, 26, 9.143000, 9.415168
  92,  7 ,4b12, 23.000000, 1345, 26, 70, 1330, 2.908000, 10.524928
  93,  9 ,721a, 24.500000, 480, 28, 5, 26, 5.957000, 17.053440
  93, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 9.904000, 16.594175
  94,  9 ,4b12, 23.500000, 1313, 26, 15, 1281, 14.952000, 16.594175
  94,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.158000, 15.182336
  94, 17 ,4b12, 21.000000, 96, 26, 5, 17, 2.941000, 16.594175
  95,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 0.782000, 16.594175
  95,  9 ,721a, 24.500000, 480, 28, 5, 26, 1.077000, 13.701376
  97,  9 ,4b12, 22.000000, 1505, 26, 17, 1446, 8.933000, 16.637184
  97,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.146000, 12.644352
  98,  7 ,4b12, 23.000000, 1345, 26, 70, 1330, 2.392000, 14.928640
  99,  8 ,4b12, 23.000000, 453, 26, 5, 101, 0.576000, 16.979712
  99, 17 ,721a, 23.500000, 106, 28, 5, 26, 6.005000, 15.547392
  99, 19 ,4b12, 23.500000, 1057, 26, 12, 1038, 10.558000, 16.979712
 100, 17 ,4b12, 21.500000, 1345, 26, 70, 1330, 3.893000, 16.979712
 100, 17 ,721a, 24.500000, 106, 28, 5, 26, 4.680000, 15.547392
 101, 18 ,4b12, 23.500000, 453, 26, 5, 101, 0.806000, 24.008703
 101, 18 ,721a, 24.500000, 480, 28, 5, 36, 1.651000, 17.085184
 102, 17 ,4b12, 22.500000, 944, 26, 49, 922, 10.825000, 25.335808
 103,  7 ,4b12, 23.000000, 1761, 26, 92, 1746, 16.360000, 26.083839
 103,  7 ,721a, 25.000000, 106, 28, 5, 26, 5.007000, 17.085184
 105,  7 ,4b12, 26.500000, 1345, 26, 70, 1330, 12.405000, 22.009089
 105,  7 ,721a, 25.000000, 106, 28, 5, 82, 1.744000, 31.962368
 105,  9 ,4b12, 21.500000, 1505, 26, 17, 1461, 17.366000, 22.009089
 106, 19 ,4b12, 21.500000, 1409, 26, 16, 1330, 9.670000, 22.009089
 107,  7 ,4b12, 23.000000, 96, 26, 5, 37, 7.860000, 22.009089
 107,  7 ,721a, 24.500000, 106, 28, 5, 26, 8.162000, 29.374975
 107, 17 ,721a, 23.500000, 106, 28, 5, 54, 13.645000, 29.374975
 107, 17 ,4b12, 20.500000, 1249, 26, 65, 1234, 1.128000, 34.575615
 107, 18 ,4b12, 22.000000, 453, 26, 5, 81, 5.102000, 34.575615
 109,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 8.940000, 33.063423
 109,  9 ,721a, 26.500000, 480, 28, 5, 26, 10.029000, 20.921345
 109, 19 ,4b12, 22.500000, 1313, 26, 15, 1281, 13.927000, 33.063423
 110, 18 ,4b12, 21.500000, 1409, 26, 16, 1330, 2.411000, 28.440319
 110, 19 ,4b12, 22.000000, 453, 26, 5, 37, 2.411000, 28.440319
 112,  7 ,721a, 25.500000, 106, 28, 5, 26, 10.162000, 27.620865
 112,  9 ,721a, 25.000000, 437, 28, 5, 64, 15.188000, 27.620865
 113,  7 ,4b12, 25.000000, 1345, 26, 70, 1330, 7.964000, 24.726784
 113,  9 ,4b12, 22.000000, 1505, 26, 17, 1461, 12.965000, 24.726784
 113, 19 ,721a, 24.000000, 480, 28, 5, 142, 6.594000, 24.453119
 114, 19 ,4b12, 21.500000, 1505, 26, 17, 1446, 5.938000, 21.143295
 114, 19 ,721a, 23.500000, 480, 28, 5, 142, 4.678000, 24.453119
 115, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 1.873000, 30.144257
 115, 19 ,721a, 23.500000, 480, 28, 5, 26, 2.483000, 32.329727
 118,  7 ,4b12, 23.000000, 1345, 26, 70, 1330, 10.445000, 25.180161
 118,  7 ,721a, 24.500000, 106, 28, 5, 26, 10.161000, 29.864191
 118,  9 ,4b12, 22.000000, 1409, 26, 16, 1345, 15.468000, 25.180161
 118,  9 ,721a, 25.500000, 480, 28, 5, 54, 15.190000, 29.864191
 119,  9 ,721a, 24.500000, 480, 28, 5, 26, 1.075000, 26.490112
 119, 19 ,4b12, 21.500000, 1409, 26, 16, 1330, 7.366000, 21.458944
 120,  7 ,4b12, 21.500000, 96, 26, 5, 37, 5.920000, 21.458944
 120, 19 ,4b12, 24.500000, 1409, 26, 16, 1330, 3.818000, 21.458944
 121,  9 ,4b12, 22.500000, 453, 26, 5, 37, 8.803000, 32.551167
 121,  9 ,721a, 26.000000, 480, 28, 5, 26, 9.687000, 23.793152
 122, 17 ,4b12, 22.500000, 944, 26, 49, 922, 6.579000, 33.211903
 123,  7 ,4b12, 22.000000, 1761, 26, 92, 1746, 12.082000, 33.211903
 123,  9 ,721a, 25.500000, 480, 28, 5, 26, 5.634000, 24.591105
 124, 17 ,721a, 26.500000, 106, 28, 5, 26, 3.618000, 29.595903
 124, 19 ,4b12, 23.000000, 1409, 26, 16, 1330, 8.395000, 36.582401
 125,  9 ,4b12, 23.500000, 1313, 26, 15, 1281, 13.395000, 37.155842
 125,  9 ,721a, 25.000000, 480, 28, 5, 26, 1.941000, 29.595903
 125, 17 ,4b12, 22.500000, 96, 26, 5, 17, 1.069000, 37.155842
 127,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 8.953000, 32.174080
 127,  9 ,721a, 23.500000, 480, 28, 5, 26, 9.606000, 35.493378
 128,  7 ,4b12, 23.000000, 1345, 26, 70, 1330, 2.223000, 32.174080
 129,  8 ,4b12, 25.500000, 453, 26, 5, 101, 6.729000, 34.642689
 129,  9 ,721a, 24.000000, 480, 28, 5, 26, 5.623000, 38.957054
 129, 19 ,4b12, 22.000000, 960, 26, 11, 922, 9.797000, 34.980095
 130,  9 ,4b12, 21.500000, 1761, 26, 20, 1730, 14.814000, 34.980095
 130,  9 ,721a, 26.000000, 480, 28, 5, 26, 3.162000, 41.230335
 131,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 1.070000, 34.987007
 131,  9 ,721a, 25.500000, 480, 28, 5, 26, 1.124000, 41.230335
 133, 17 ,4b12, 22.000000, 1345, 26, 70, 1330, 9.172000, 28.207359
 133, 17 ,721a, 24.500000, 106, 28, 5, 26, 10.013000, 42.965248
 133, 19 ,4b12, 21.500000, 1409, 26, 16, 1345, 14.160000, 28.207359
 133, 19 ,721a, 23.500000, 480, 28, 5, 54, 15.006000, 42.965248
 135,  7 ,721a, 23.000000, 145, 28, 7, 142, 0.614000, 41.908737
 135,  9 ,4b12, 21.000000, 1505, 26, 17, 1446, 6.769000, 25.146879
 136,  9 ,4b12, 23.000000, 1377, 26, 17, 1340, 2.912000, 31.169024
 136,  9 ,721a, 24.500000, 437, 28, 5, 36, 3.662000, 41.474560
 137, 17 ,4b12, 22.000000, 1473, 26, 77, 1446, 0.984000, 31.169024
 137, 17 ,721a, 24.500000, 106, 28, 5, 26, 1.027000, 40.279808
 139, 17 ,4b12, 23.000000, 1345, 26, 70, 1330, 8.920000, 33.150463
 139, 17 ,721a, 24.500000, 106, 28, 5, 26, 9.840000, 46.600704
 140,  7 ,4b12, 23.000000, 1345, 26, 70, 1345, 14.364000, 33.150463
 140,  7 ,721a, 24.500000, 106, 28, 5, 54, 15.310000, 46.600704
 141,  9 ,4b12, 21.500000, 453, 26, 5, 101, 6.980000, 34.004738
 141,  9 ,721a, 24.000000, 480, 28, 5, 92, 6.569000, 48.195839
 142,  7 ,4b12, 23.000000, 944, 26, 49, 922, 10.530000, 34.569218
 142,  9 ,4b12, 22.000000, 1761, 26, 20, 1746, 15.013000, 34.569218
 142,  9 ,721a, 27.000000, 480, 28, 5, 26, 3.156000, 48.195839
 143,  9 ,721a, 24.000000, 480, 28, 5, 26, 2.050000, 43.966209
 143,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 0.934000, 31.887615
 145, 17 ,4b12, 21.000000, 1473, 26, 77, 1446, 8.787000, 31.479040
 145, 17 ,721a, 23.500000, 106, 28, 5, 26, 9.055000, 50.729218
 145, 19 ,721a, 23.500000, 480, 28, 5, 54, 14.044000, 50.729218
 147,  8 ,4b12, 21.000000, 1409, 26, 16, 1330, 6.247000, 41.645569
 147,  8 ,721a, 21.500000, 480, 28, 5, 82, 7.010000, 47.067650
 147,  9 ,4b12, 22.500000, 1409, 26, 16, 1397, 16.751000, 41.645569
 148,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 3.281000, 41.645569
 148,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.155000, 46.554878
 149,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 0.974000, 44.838142
 149,  9 ,721a, 24.500000, 480, 28, 5, 26, 1.617000, 47.660545
 150,  9 ,4b12, 23.000000, 453, 26, 5, 37, 6.013000, 44.838142
 151,  7 ,4b12, 22.000000, 944, 26, 49, 922, 4.313000, 42.943745
 151, 17 ,721a, 24.000000, 106, 28, 5, 26, 9.594000, 43.778561
 151, 19 ,721a, 23.500000, 480, 28, 5, 54, 14.098000, 43.778561
 151, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 2.462000, 53.430271
 153,  8 ,721a, 31.500000, 480, 28, 5, 82, 7.182000, 44.029697
 154,  9 ,4b12, 22.000000, 2754, 26, 31, 2690, 15.271000, 52.905216
 154,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.105000, 47.193600
 155, 17 ,4b12, 23.000000, 1345, 26, 70, 1330, 0.899000, 49.678593
 155, 17 ,721a, 25.500000, 106, 28, 5, 26, 1.059000, 49.865215
 156, 18 ,4b12, 22.500000, 453, 26, 5, 101, 5.930000, 61.000961
 157,  9 ,4b12, 22.000000, 1057, 26, 12, 1038, 8.988000, 62.812927
 157,  9 ,721a, 24.500000, 480, 28, 5, 142, 9.886000, 59.686657
 158,  7 ,4b12, 22.500000, 1345, 26, 70, 1330, 2.947000, 62.812927
 159,  8 ,4b12, 22.500000, 453, 26, 5, 101, 7.419000, 62.689537
 159, 19 ,721a, 24.500000, 480, 28, 5, 26, 10.168000, 58.766850
 160,  9 ,4b12, 22.500000, 2304, 26, 29, 2247, 15.280000, 65.638145
 160, 19 ,4b12, 27.000000, 453, 26, 5, 386, 20.278000, 65.638145
 161,  9 ,4b12, 22.500000, 1057, 26, 12, 993, 1.420000, 63.969536
 161, 19 ,721a, 24.000000, 480, 28, 5, 26, 6.189000, 66.017532
 162, 19 ,721a, 25.000000, 480, 28, 5, 26, 4.035000, 66.017532
 163,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 8.984000, 64.235268
 163, 19 ,4b12, 22.000000, 1313, 26, 15, 1281, 14.014000, 64.235268
 163, 19 ,721a, 25.000000, 480, 28, 5, 26, 2.846000, 67.682045
 164,  7 ,4b12, 22.000000, 96, 26, 5, 17, 2.304000, 64.235268
 165,  7 ,721a, 24.500000, 106, 28, 5, 26, 0.777000, 80.594177
 165, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 9.842000, 73.349892
 166,  9 ,4b12, 22.500000, 1313, 26, 15, 1281, 14.832000, 73.349892
 166, 17 ,4b12, 21.000000, 96, 26, 5, 17, 3.439000, 71.596291
 166, 19 ,721a, 25.000000, 480, 28, 5, 26, 8.164000, 80.666115
 167,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 1.557000, 71.596291
 169,  9 ,4b12, 21.500000, 1505, 26, 17, 1446, 9.377000, 70.480637
 169,  9 ,721a, 24.000000, 480, 28, 5, 26, 9.859000, 88.796669
 170,  7 ,4b12, 23.000000, 1345, 26, 70, 1330, 2.873000, 69.659393
 171,  8 ,4b12, 23.000000, 453, 26, 5, 101, 0.552000, 68.569344
 171, 17 ,721a, 24.500000, 106, 28, 5, 26, 6.022000, 88.161789
 171, 19 ,4b12, 23.000000, 1057, 26, 12, 1038, 10.557000, 68.569344
 172, 17 ,4b12, 21.500000, 1345, 26, 70, 1330, 3.953000, 67.309311
 172, 18 ,721a, 24.500000, 480, 28, 5, 36, 4.193000, 89.551102
 173, 18 ,4b12, 22.000000, 453, 26, 5, 101, 0.556000, 62.821377
 174,  9 ,4b12, 22.500000, 1057, 26, 12, 1038, 10.558000, 62.491135
 175,  7 ,4b12, 22.500000, 1345, 26, 70, 1330, 4.557000, 58.759937
 175,  9 ,721a, 25.000000, 480, 28, 5, 26, 8.902000, 88.052994
 176,  8 ,4b12, 22.500000, 405, 26, 5, 101, 2.580000, 57.359104
 176, 19 ,4b12, 26.500000, 1057, 26, 12, 1038, 12.573000, 54.529022
 176, 19 ,721a, 22.000000, 480, 28, 5, 276, 14.352000, 98.125824
 177, 17 ,4b12, 22.500000, 1473, 26, 77, 1446, 5.501000, 49.261566
 178, 19 ,721a, 24.500000, 480, 28, 5, 26, 8.858000, 97.940224
 179,  9 ,4b12, 22.000000, 2817, 26, 32, 2806, 12.960000, 44.879105
 180,  7 ,721a, 24.000000, 106, 28, 5, 82, 42.610000, 98.064125
 180, 18 ,721a, 24.500000, 480, 28, 5, 160, 4.171000, 98.064125
 181, 17 ,4b12, 23.000000, 1345, 26, 70, 1330, 8.960000, 39.352577
 181, 19 ,4b12, 22.500000, 1409, 26, 16, 1345, 14.002000, 39.352577
 181, 19 ,721a, 25.500000, 480, 28, 5, 160, 2.256000, 95.193855
 183,  7 ,721a, 23.500000, 145, 28, 7, 142, 0.626000, 92.584450
 183,  9 ,4b12, 21.500000, 1505, 26, 17, 1446, 6.442000, 38.076927
 184,  9 ,4b12, 23.000000, 1377, 26, 17, 1340, 2.601000, 36.551422
 184,  9 ,721a, 24.500000, 437, 28, 5, 36, 3.103000, 94.019073
 185,  9 ,4b12, 23.500000, 1505, 26, 17, 1446, 1.402000, 39.447807
 185,  9 ,721a, 27.000000, 480, 28, 5, 26, 1.617000, 94.731262
 187,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 9.586000, 38.039806
 187,  9 ,721a, 24.000000, 480, 28, 5, 26, 9.158000, 99.379715
 187, 19 ,4b12, 23.500000, 1313, 26, 15, 1281, 14.241000, 38.351105
 188,  7 ,4b12, 23.000000, 96, 26, 5, 17, 2.505000, 38.351105
 189, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 10.021000, 37.707775
 189, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.170000, 97.085693
 190,  9 ,4b12, 22.500000, 1313, 26, 15, 1281, 15.016000, 37.707775
 190, 17 ,4b12, 22.000000, 96, 26, 5, 17, 3.695000, 37.707775
 191,  9 ,4b12, 21.500000, 1409, 26, 16, 1330, 0.770000, 34.624512
 191, 19 ,721a, 24.000000, 480, 28, 5, 26, 6.487000, 96.658691
 192, 19 ,721a, 27.000000, 480, 28, 5, 26, 4.695000, 105.978111
 193,  9 ,4b12, 22.500000, 1505, 26, 17, 1446, 8.821000, 35.703041
 193, 19 ,721a, 24.500000, 480, 28, 5, 26, 3.147000, 112.166656
 194,  7 ,4b12, 23.000000, 1345, 26, 70, 1330, 2.272000, 32.568066
 195,  8 ,4b12, 23.500000, 453, 26, 5, 101, 6.776000, 33.010944
 196,  7 ,4b12, 25.000000, 944, 26, 49, 922, 9.703000, 29.331968
 196,  7 ,721a, 24.000000, 106, 28, 5, 26, 10.114000, 106.424835
 196, 17 ,4b12, 22.500000, 1761, 26, 92, 1746, 15.190000, 29.331968
 196, 17 ,721a, 25.000000, 106, 28, 5, 54, 15.629000, 102.788094
 197, 18 ,721a, 23.500000, 480, 28, 5, 92, 8.167000, 103.280128
 198,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 11.338000, 27.720961
 198, 19 ,4b12, 22.500000, 1313, 26, 15, 1281, 16.302000, 27.720961
 198, 19 ,721a, 28.500000, 480, 28, 5, 26, 5.105000, 103.280128
 199,  7 ,4b12, 22.500000, 96, 26, 5, 17, 4.309000, 25.180416
 199, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 1.867000, 25.180416
 199, 19 ,721a, 25.000000, 480, 28, 5, 26, 2.264000, 100.010498
 201,  7 ,721a, 24.000000, 106, 28, 5, 26, 0.695000, 104.364548
 202,  9 ,4b12, 21.500000, 2754, 26, 31, 2690, 15.529000, 16.437248
 203,  7 ,721a, 25.500000, 106, 28, 5, 26, 8.516000, 97.254913
 203, 17 ,721a, 25.000000, 106, 28, 5, 54, 13.506000, 97.254913
 204,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 11.243000, 16.437248
 204, 19 ,4b12, 23.000000, 1313, 26, 15, 1281, 16.224000, 16.437248
 205,  7 ,4b12, 22.000000, 96, 26, 5, 17, 4.295000, 33.144577
 205,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.149000, 96.944641
 205, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 1.818000, 33.144577
 207,  9 ,4b12, 21.500000, 1409, 26, 16, 1330, 5.726000, 30.282240
 207, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.094000, 99.719170
