 107,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 0.644000, 49.943810
 108, 19 ,8fc4, 20.500000, 388, 24, 5, 26, 7.110000, 56.356354
 109,  9 ,75c7, 19.500000, 1345, 22, 20, 1330, 9.445000, 59.098625
 109, 19 ,75c7, 19.500000, 1345, 22, 20, 1345, 14.436000, 59.098625
 109, 19 ,8fc4, 20.500000, 388, 24, 5, 26, 4.970000, 56.356354
 110, 19 ,8fc4, 19.500000, 388, 24, 5, 26, 2.105000, 57.618431
 111, 19 ,75c7, 19.500000, 1345, 22, 20, 1330, 9.642000, 58.464512
 111, 19 ,8fc4, 19.000000, 388, 24, 5, 26, 1.004000, 57.211647
 112,  9 ,75c7, 20.000000, 1409, 22, 21, 1355, 14.639000, 55.372799
 113,  9 ,75c7, 17.000000, 1473, 22, 22, 1446, 0.972000, 55.372799
 114,  7 ,8fc4, 20.500000, 84, 24, 5, 26, 9.048000, 62.493694
 114,  9 ,8fc4, 19.000000, 388, 24, 5, 76, 13.515000, 62.493694
 115,  9 ,75c7, 18.500000, 1345, 22, 20, 1330, 8.935000, 54.166271
 115, 19 ,75c7, 19.000000, 1345, 22, 20, 1345, 13.953000, 54.166271
 116,  9 ,8fc4, 19.500000, 388, 24, 5, 26, 9.457000, 65.641731
 117, 19 ,75c7, 18.000000, 1345, 22, 20, 1330, 9.670000, 54.172161
 118,  9 ,75c7, 19.500000, 1345, 22, 20, 1345, 14.650000, 55.663616
 119,  7 ,8fc4, 19.000000, 84, 24, 5, 26, 10.124000, 61.994240
 119,  9 ,8fc4, 19.000000, 388, 24, 5, 76, 15.148000, 61.994240
 119, 19 ,75c7, 19.000000, 1473, 22, 22, 1446, 5.800000, 54.153473
 120, 18 ,8fc4, 21.000000, 357, 24, 5, 170, 7.586000, 57.049343
 120, 19 ,75c7, 23.000000, 1345, 22, 20, 1340, 3.953000, 54.867710
 121, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 4.652000, 57.049343
 122,  9 ,75c7, 18.500000, 1473, 22, 22, 1446, 6.783000, 54.389503
 123,  7 ,75c7, 20.500000, 1345, 22, 91, 1330, 0.918000, 53.170177
 123,  7 ,8fc4, 21.000000, 84, 24, 5, 26, 2.923000, 55.759872
 124,  8 ,8fc4, 20.000000, 388, 24, 5, 58, 0.703000, 56.069889
 125,  7 ,75c7, 18.000000, 1345, 22, 91, 1330, 7.916000, 52.072193
 125,  9 ,75c7, 19.500000, 1345, 22, 20, 1345, 12.953000, 49.726719
 125,  9 ,8fc4, 20.000000, 388, 24, 5, 26, 3.545000, 54.392063
 126, 17 ,75c7, 21.000000, 106, 22, 7, 101, 5.123000, 51.409409
 127,  8 ,75c7, 18.500000, 1345, 22, 20, 1330, 8.857000, 51.409409
 127,  9 ,75c7, 19.000000, 341, 22, 5, 101, 9.398000, 51.409409
 128,  7 ,75c7, 19.000000, 928, 22, 64, 922, 2.165000, 46.885887
 128,  7 ,8fc4, 21.500000, 84, 24, 5, 82, 4.085000, 51.539967
 128,  9 ,75c7, 18.500000, 341, 22, 5, 4, 6.648000, 46.885887
 129,  7 ,75c7, 18.500000, 1473, 22, 100, 1446, 1.038000, 53.667583
 129,  7 ,8fc4, 20.000000, 84, 24, 5, 82, 2.893000, 51.539967
 130,  8 ,8fc4, 20.000000, 388, 24, 5, 58, 0.634000, 57.735680
 130, 19 ,75c7, 18.500000, 1345, 22, 20, 1330, 7.946000, 52.562687
 131,  9 ,75c7, 19.000000, 1345, 22, 20, 1345, 12.940000, 49.948418
 131,  9 ,8fc4, 19.500000, 388, 24, 5, 26, 3.615000, 55.236095
 132,  8 ,75c7, 22.000000, 1345, 22, 20, 1330, 1.156000, 50.208000
 132,  9 ,75c7, 19.500000, 341, 22, 5, 101, 1.156000, 50.208000
 133, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 4.658000, 49.418240
 134,  9 ,75c7, 19.500000, 1345, 22, 20, 1330, 7.549000, 43.898880
 135,  9 ,75c7, 20.000000, 1345, 22, 20, 1330, 4.892000, 40.768002
 136,  7 ,8fc4, 20.000000, 84, 24, 5, 82, 0.610000, 50.884354
 137,  7 ,75c7, 24.000000, 1345, 22, 91, 1340, 7.542000, 34.992897
 137,  9 ,75c7, 18.000000, 1345, 22, 20, 1345, 12.524000, 34.992897
 138,  7 ,8fc4, 20.500000, 84, 24, 5, 26, 8.614000, 47.015938
 138, 17 ,75c7, 21.500000, 1473, 22, 100, 1446, 5.393000, 35.174911
 138, 17 ,8fc4, 19.500000, 84, 24, 5, 76, 14.087000, 47.015938
 138, 18 ,8fc4, 20.500000, 388, 24, 5, 76, 5.633000, 47.015938
 140,  9 ,75c7, 18.500000, 1345, 22, 20, 1330, 7.078000, 31.703297
 140,  9 ,8fc4, 18.500000, 388, 24, 5, 26, 10.071000, 45.165054
 141,  7 ,75c7, 19.500000, 1217, 22, 83, 1330, 1.003000, 26.569984
 141,  8 ,75c7, 19.500000, 341, 22, 5, 113, 1.003000, 26.569984
 142,  7 ,75c7, 19.500000, 241, 22, 16, 229, 5.563000, 25.064192
 142, 18 ,75c7, 19.000000, 1345, 22, 20, 1330, 7.829000, 25.064192
 142, 19 ,75c7, 19.500000, 341, 22, 5, 101, 8.382000, 25.064192
 142, 19 ,8fc4, 19.000000, 388, 24, 5, 26, 10.047000, 36.476158
 143, 17 ,75c7, 19.000000, 928, 22, 64, 922, 1.066000, 26.120960
 144, 19 ,8fc4, 27.500000, 388, 24, 5, 92, 6.069000, 34.717953
 145,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 8.437000, 26.002945
 145, 19 ,75c7, 18.000000, 1345, 22, 20, 1345, 13.485000, 26.002945
 145, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 4.081000, 30.118912
 146, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 2.957000, 26.638592
 147, 19 ,75c7, 19.500000, 1345, 22, 20, 1330, 9.493000, 23.905537
 147, 19 ,8fc4, 19.500000, 388, 24, 5, 26, 1.164000, 25.094145
 148,  9 ,75c7, 18.500000, 1345, 22, 20, 1345, 14.478000, 22.452736
 149,  9 ,75c7, 18.500000, 1345, 22, 20, 1330, 0.637000, 26.629375
 149, 19 ,8fc4, 19.000000, 388, 24, 5, 26, 8.082000, 23.897856
 151,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 9.563000, 24.111361
 151, 19 ,75c7, 19.000000, 1345, 22, 20, 1345, 14.559000, 19.973633
 152,  9 ,8fc4, 19.500000, 388, 24, 5, 36, 9.064000, 24.753153
 154,  9 ,75c7, 18.000000, 1345, 22, 20, 1330, 3.447000, 14.502400
 154,  9 ,8fc4, 20.000000, 388, 24, 5, 26, 5.677000, 19.392511
 155,  9 ,75c7, 18.000000, 1345, 22, 20, 1330, 1.347000, 14.502400
 156,  9 ,8fc4, 19.500000, 388, 24, 5, 82, 1.981000, 19.060991
 156, 19 ,75c7, 19.500000, 1345, 22, 20, 1330, 3.715000, 11.356672
 157, 19 ,75c7, 19.000000, 1345, 22, 20, 1330, 2.293000, 13.620992
 158,  9 ,8fc4, 20.500000, 388, 24, 5, 26, 9.624000, 22.403072
 159, 19 ,75c7, 18.500000, 1345, 22, 20, 1330, 9.854000, 10.479872
 160,  9 ,75c7, 19.000000, 1409, 22, 21, 1355, 14.825000, 10.479872
 160,  9 ,8fc4, 19.500000, 388, 24, 5, 36, 5.612000, 30.668800
 161, 17 ,75c7, 19.500000, 1345, 22, 91, 1330, 0.862000, 17.929728
 162,  9 ,8fc4, 21.000000, 388, 24, 5, 198, 1.602000, 30.259457
 163,  9 ,75c7, 18.000000, 1345, 22, 20, 1330, 9.018000, 20.600576
 164,  9 ,8fc4, 20.500000, 388, 24, 5, 26, 9.084000, 29.358335
 165,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 5.701000, 18.730495
 166,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 2.509000, 18.730495
 166, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 10.046000, 27.506945
 167,  9 ,75c7, 19.500000, 341, 22, 5, 101, 7.553000, 13.384960
 168,  7 ,75c7, 17.500000, 1345, 22, 91, 1330, 5.923000, 13.384960
 169,  7 ,75c7, 26.000000, 106, 22, 7, 101, 4.464000, 19.858433
 169,  7 ,8fc4, 19.000000, 84, 24, 5, 82, 6.043000, 26.994177
 169, 18 ,75c7, 19.000000, 1345, 22, 20, 1330, 13.914000, 19.858433
 169, 18 ,8fc4, 22.500000, 388, 24, 5, 160, 4.056000, 26.994177
 170,  7 ,75c7, 18.000000, 1473, 22, 100, 1461, 14.442000, 23.235840
 171,  7 ,8fc4, 19.500000, 84, 24, 5, 26, 2.395000, 30.605057
 171, 19 ,75c7, 18.500000, 1345, 22, 20, 1330, 9.687000, 21.733631
 172,  9 ,75c7, 17.500000, 1345, 22, 20, 1345, 14.668000, 21.733631
 172, 19 ,8fc4, 19.500000, 388, 24, 5, 26, 10.113000, 35.807232
 173, 19 ,75c7, 18.500000, 1473, 22, 22, 1446, 6.009000, 18.758144
 174, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 6.973000, 42.311680
 175, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 4.816000, 42.311680
 176,  9 ,75c7, 18.500000, 1345, 22, 20, 1340, 7.361000, 16.386816
 176, 19 ,8fc4, 19.500000, 388, 24, 5, 92, 2.446000, 45.698048
 177,  7 ,75c7, 19.500000, 1345, 22, 91, 1340, 0.658000, 16.386816
 178,  7 ,75c7, 19.000000, 106, 22, 7, 101, 5.160000, 15.316992
 178,  7 ,8fc4, 20.000000, 84, 24, 5, 26, 0.703000, 45.003521
 178, 18 ,75c7, 19.000000, 1345, 22, 20, 1330, 7.350000, 15.316992
 178, 19 ,75c7, 18.000000, 341, 22, 5, 101, 7.870000, 15.316992
 179, 17 ,75c7, 18.500000, 928, 22, 64, 922, 1.159000, 18.021120
 179, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 8.528000, 47.503361
 181,  9 ,75c7, 18.500000, 1345, 22, 20, 1330, 8.680000, 16.751360
 181, 19 ,75c7, 19.000000, 1345, 22, 20, 1345, 13.657000, 16.195841
 182,  9 ,8fc4, 19.000000, 388, 24, 5, 26, 9.093000, 42.287872
 183, 19 ,75c7, 19.000000, 1345, 22, 20, 1330, 9.920000, 14.661376
 184,  9 ,75c7, 18.000000, 1409, 22, 21, 1355, 14.902000, 14.661376
 184, 19 ,8fc4, 19.000000, 388, 24, 5, 92, 10.086000, 38.295807
 185,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 0.944000, 17.905920
 186,  9 ,75c7, 18.500000, 341, 22, 5, 101, 5.958000, 14.164224
 186, 19 ,8fc4, 20.500000, 388, 24, 5, 142, 6.579000, 39.554562
 187, 17 ,75c7, 20.500000, 592, 22, 41, 581, 9.356000, 14.164224
 187, 18 ,75c7, 20.000000, 800, 22, 12, 738, 4.365000, 14.164224
 188,  7 ,75c7, 19.500000, 1441, 22, 98, 1414, 13.823000, 18.138369
 188,  7 ,8fc4, 19.000000, 84, 24, 5, 26, 4.083000, 41.328384
 189,  8 ,8fc4, 18.500000, 388, 24, 5, 58, 2.590000, 37.858814
 190,  7 ,75c7, 18.000000, 1345, 22, 91, 1330, 10.117000, 21.089024
 190, 17 ,75c7, 19.500000, 1345, 22, 93, 1345, 15.587000, 24.151297
 191, 17 ,75c7, 18.500000, 106, 22, 7, 101, 1.327000, 24.151297
 191, 17 ,8fc4, 21.000000, 84, 24, 5, 26, 4.058000, 34.349823
 192,  8 ,75c7, 19.000000, 1345, 22, 22, 1330, 10.255000, 22.425600
 192,  9 ,75c7, 18.500000, 341, 22, 5, 101, 10.781000, 22.425600
 192,  9 ,8fc4, 19.500000, 388, 24, 5, 36, 1.167000, 34.349823
 193, 18 ,75c7, 22.500000, 1345, 22, 20, 1330, 4.234000, 21.442047
 194,  7 ,75c7, 19.000000, 672, 22, 46, 669, 14.209000, 21.442047
 194,  9 ,8fc4, 20.000000, 388, 24, 5, 26, 8.992000, 31.867905
 196, 19 ,75c7, 18.000000, 1345, 22, 20, 1330, 8.740000, 24.637184
 196, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 10.051000, 34.510849
 197,  9 ,75c7, 18.000000, 1345, 22, 20, 1345, 13.740000, 24.637184
 198, 19 ,8fc4, 19.500000, 388, 24, 5, 26, 6.055000, 35.789825
 199,  9 ,75c7, 18.500000, 1345, 22, 20, 1330, 8.876000, 16.588032
 200,  7 ,75c7, 19.000000, 1345, 22, 91, 1330, 2.273000, 17.058048
 200,  7 ,8fc4, 19.500000, 84, 24, 5, 26, 4.088000, 43.581696
 201,  7 ,75c7, 22.500000, 106, 22, 7, 101, 6.774000, 16.627712
 201,  7 ,8fc4, 21.000000, 84, 24, 5, 26, 2.883000, 43.716866
 201, 18 ,75c7, 18.000000, 1345, 22, 20, 1330, 9.095000, 16.627712
 202,  7 ,75c7, 18.500000, 106, 22, 7, 101, 9.624000, 19.612160
 202, 17 ,75c7, 19.500000, 1249, 22, 85, 1224, 2.902000, 19.612160
 202, 18 ,75c7, 19.000000, 341, 22, 5, 81, 7.427000, 19.612160
 203,  7 ,8fc4, 19.500000, 84, 24, 5, 26, 10.095000, 43.160576
 203, 17 ,75c7, 18.500000, 1345, 22, 91, 1330, 1.463000, 17.392384
 203, 17 ,8fc4, 20.000000, 84, 24, 5, 76, 15.123000, 41.009407
 203, 18 ,8fc4, 21.000000, 388, 24, 5, 76, 7.574000, 41.009407
 205,  9 ,75c7, 17.000000, 1345, 22, 20, 1330, 8.771000, 16.790527
 205, 19 ,75c7, 19.500000, 1345, 22, 20, 1345, 13.786000, 16.790527
 205, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 5.003000, 43.178497
 206, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 2.591000, 48.152321
 207, 19 ,75c7, 18.500000, 1345, 22, 20, 1330, 9.901000, 17.099009
 207, 19 ,8fc4, 19.500000, 388, 24, 5, 26, 0.654000, 46.842625
 208,  9 ,75c7, 19.000000, 1409, 22, 21, 1355, 14.922000, 17.099009
 209, 19 ,8fc4, 21.500000, 388, 24, 5, 26, 8.077000, 44.834049
 210, 19 ,75c7, 19.500000, 1345, 22, 20, 1330, 5.062000, 20.539904
 211, 19 ,75c7, 19.500000, 1345, 22, 20, 1330, 1.877000, 20.539904
 212,  9 ,8fc4, 20.500000, 388, 24, 5, 26, 9.553000, 36.526848
 213, 19 ,75c7, 20.000000, 1345, 22, 20, 1330, 9.529000, 12.982272
 214,  9 ,75c7, 19.000000, 1345, 22, 20, 1345, 14.512000, 14.983424
 214, 19 ,8fc4, 20.500000, 388, 24, 5, 26, 10.071000, 34.025471
 215, 19 ,75c7, 20.000000, 1345, 22, 20, 1330, 5.947000, 14.983424
 217,  7 ,75c7, 22.500000, 1345, 22, 91, 1340, 3.503000, 24.955393
 217,  7 ,8fc4, 19.000000, 101, 24, 6, 92, 7.120000, 23.323648
 218,  7 ,75c7, 18.500000, 106, 22, 7, 101, 2.146000, 20.998400
 218,  8 ,8fc4, 19.000000, 388, 24, 5, 41, 4.078000, 20.043520
 218, 18 ,75c7, 20.500000, 1345, 22, 20, 1330, 11.632000, 20.998400
 219,  7 ,75c7, 19.500000, 106, 22, 7, 101, 12.161000, 20.998400
 219, 17 ,75c7, 19.500000, 1249, 22, 85, 1224, 4.757000, 21.714687
 219, 18 ,75c7, 18.500000, 341, 22, 5, 81, 9.243000, 21.714687
 220,  7 ,8fc4, 19.000000, 84, 24, 5, 26, 0.607000, 28.728319
 220, 18 ,75c7, 20.000000, 341, 22, 5, 197, 2.482000, 21.714687
 221, 19 ,75c7, 18.000000, 1601, 22, 24, 1557, 17.520000, 24.506111
 221, 19 ,8fc4, 19.500000, 388, 24, 5, 26, 8.634000, 29.364479
 222,  7 ,75c7, 18.500000, 1089, 22, 74, 1089, 12.503000, 24.506111
 223,  7 ,75c7, 18.000000, 1345, 22, 91, 1330, 4.014000, 33.223679
 224, 17 ,8fc4, 19.500000, 84, 24, 5, 36, 9.448000, 34.437374
 224, 19 ,8fc4, 23.000000, 388, 24, 5, 194, 13.953000, 34.437374
 225, 19 ,75c7, 20.000000, 1345, 22, 20, 1330, 10.350000, 30.206720
 226,  9 ,75c7, 18.000000, 1345, 22, 20, 1345, 15.324000, 28.376575
 227,  7 ,8fc4, 20.000000, 84, 24, 5, 26, 10.105000, 30.540800
 227,  9 ,75c7, 19.500000, 1345, 22, 20, 1330, 0.876000, 28.376575
 227,  9 ,8fc4, 19.500000, 388, 24, 5, 76, 15.134000, 30.540800
 229,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 8.961000, 16.906752
 230,  7 ,75c7, 18.500000, 1345, 22, 91, 1330, 1.964000, 14.101248
 230,  7 ,8fc4, 20.500000, 84, 24, 5, 26, 4.251000, 28.795649
 231,  7 ,75c7, 18.500000, 106, 22, 7, 101, 6.476000, 17.044737
 231,  8 ,8fc4, 20.000000, 388, 24, 5, 58, 2.624000, 26.351616
 231, 18 ,75c7, 20.000000, 1345, 22, 20, 1330, 9.304000, 17.044737
 232,  7 ,75c7, 18.500000, 106, 22, 7, 101, 9.845000, 17.044737
 232, 17 ,75c7, 19.500000, 1249, 22, 85, 1234, 2.893000, 19.347712
 232, 17 ,8fc4, 20.500000, 84, 24, 5, 36, 5.105000, 25.889791
 232, 18 ,75c7, 19.500000, 309, 22, 5, 91, 7.395000, 19.347712
 233, 17 ,8fc4, 21.000000, 84, 24, 5, 26, 3.624000, 25.739264
 233, 18 ,75c7, 19.000000, 341, 22, 5, 197, 0.932000, 18.620159
 234, 17 ,75c7, 20.000000, 928, 22, 64, 922, 10.935000, 18.620159
 234, 17 ,8fc4, 21.500000, 84, 24, 5, 26, 1.087000, 25.739264
 235,  7 ,75c7, 19.000000, 1537, 22, 106, 1762, 16.439000, 18.620159
 235,  8 ,75c7, 19.000000, 341, 22, 5, 225, 16.439000, 18.620159
 236, 17 ,8fc4, 20.000000, 84, 24, 5, 26, 9.566000, 23.674112
 236, 19 ,75c7, 18.500000, 2754, 22, 41, 2690, 12.376000, 25.381121
 236, 19 ,8fc4, 19.000000, 388, 24, 5, 76, 14.071000, 23.674112
 237, 19 ,8fc4, 19.000000, 388, 24, 5, 26, 1.061000, 24.798977
 238,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 2.810000, 27.903999
 239,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 1.375000, 28.272896
 239,  9 ,8fc4, 20.500000, 388, 24, 5, 26, 3.605000, 24.854784
 241, 17 ,75c7, 19.500000, 1345, 22, 91, 1330, 8.898000, 29.406208
 242,  7 ,75c7, 18.000000, 1345, 22, 93, 1345, 13.886000, 27.531776
 242,  7 ,8fc4, 19.500000, 84, 24, 5, 26, 4.533000, 28.573183
 243,  7 ,75c7, 19.500000, 106, 22, 7, 101, 6.360000, 27.531776
 243,  8 ,8fc4, 19.000000, 388, 24, 5, 58, 2.868000, 31.416832
 243, 18 ,75c7, 20.000000, 1345, 22, 20, 1330, 9.184000, 35.339775
 244,  7 ,75c7, 17.500000, 106, 22, 7, 101, 9.709000, 35.339775
 244, 17 ,75c7, 19.500000, 1249, 22, 85, 1224, 2.973000, 35.339775
 244, 18 ,75c7, 19.000000, 341, 22, 5, 81, 7.448000, 36.822273
 245, 18 ,75c7, 18.500000, 341, 22, 5, 197, 0.812000, 36.822273
 246,  7 ,8fc4, 21.000000, 84, 24, 5, 26, 8.964000, 38.993919
 246,  9 ,75c7, 18.500000, 672, 22, 10, 629, 10.789000, 34.842625
 246,  9 ,8fc4, 20.500000, 388, 24, 5, 76, 13.430000, 50.160130
 246, 19 ,75c7, 19.500000, 1281, 22, 19, 1226, 15.815000, 34.842625
 247,  7 ,75c7, 18.000000, 76, 22, 5, 49, 4.270000, 34.842625
 247, 19 ,75c7, 19.500000, 1345, 22, 20, 1330, 1.895000, 37.757183
 248,  9 ,8fc4, 20.000000, 388, 24, 5, 36, 9.049000, 50.311169
 249, 19 ,75c7, 18.500000, 1345, 22, 20, 1330, 10.377000, 36.459007
 250,  9 ,75c7, 19.500000, 1345, 22, 20, 1345, 15.341000, 36.459007
 251,  7 ,8fc4, 20.000000, 84, 24, 5, 26, 10.415000, 49.208321
 251,  9 ,8fc4, 20.000000, 388, 24, 5, 76, 15.443000, 49.208321
 252,  9 ,75c7, 19.500000, 1345, 22, 20, 1330, 10.494000, 44.092930
 252,  9 ,8fc4, 21.500000, 388, 24, 5, 26, 1.113000, 62.358784
 252, 19 ,75c7, 19.000000, 1345, 22, 20, 1345, 15.531000, 42.977791
 253, 19 ,75c7, 18.000000, 1345, 22, 20, 1330, 1.919000, 40.342785
 254,  9 ,8fc4, 20.000000, 388, 24, 5, 26, 9.056000, 57.879807
 254, 19 ,75c7, 18.500000, 341, 22, 5, 101, 6.889000, 40.413696
 255, 17 ,75c7, 19.500000, 1345, 22, 91, 1330, 5.490000, 40.413696
 256,  9 ,8fc4, 20.500000, 388, 24, 5, 142, 5.628000, 58.954239
 256, 17 ,75c7, 18.500000, 106, 22, 7, 101, 2.807000, 38.298111
 257,  8 ,75c7, 19.000000, 1345, 22, 20, 1340, 12.377000, 36.262402
 257,  9 ,75c7, 19.500000, 341, 22, 5, 101, 12.879000, 36.262402
 258,  9 ,8fc4, 20.000000, 388, 24, 5, 82, 1.602000, 51.832832
 258, 19 ,75c7, 22.000000, 1345, 22, 20, 1330, 5.370000, 35.001598
 259,  7 ,75c7, 19.500000, 672, 22, 46, 669, 15.376000, 35.001598
 259, 19 ,75c7, 20.000000, 1345, 22, 20, 1330, 2.288000, 32.257793
 260,  9 ,8fc4, 19.500000, 388, 24, 5, 26, 9.627000, 50.902016
 261, 19 ,75c7, 19.500000, 1345, 22, 20, 1330, 9.860000, 35.730686
 262,  9 ,75c7, 20.000000, 1345, 22, 20, 1345, 14.839000, 35.730686
 262, 19 ,8fc4, 19.500000, 388, 24, 5, 26, 10.128000, 55.082752
 263,  9 ,75c7, 18.500000, 1345, 22, 20, 1330, 0.883000, 35.493633
 264, 19 ,8fc4, 25.000000, 388, 24, 5, 92, 7.066000, 54.681343
 265,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 9.442000, 31.428864
 265, 19 ,75c7, 18.500000, 1345, 22, 20, 1345, 14.396000, 28.646656
 266, 18 ,75c7, 22.000000, 1345, 22, 20, 1330, 2.336000, 24.883455
 266, 19 ,75c7, 18.500000, 341, 22, 5, 101, 2.336000, 24.883455
 266, 19 ,8fc4, 19.500000, 388, 24, 5, 82, 2.126000, 51.684097
 267, 19 ,8fc4, 21.000000, 388, 24, 5, 26, 1.138000, 48.865791
 268,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 2.891000, 26.172159
 269,  9 ,75c7, 17.500000, 1345, 22, 20, 1330, 0.533000, 24.168961
 269,  9 ,8fc4, 19.500000, 388, 24, 5, 26, 3.657000, 42.960384
 271,  9 ,75c7, 19.500000, 1345, 22, 20, 1330, 9.414000, 18.132223
 271, 19 ,75c7, 18.500000, 1345, 22, 20, 1345, 14.387000, 15.472384
 271, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 4.078000, 34.727680
 272, 19 ,8fc4, 20.000000, 388, 24, 5, 36, 2.156000, 29.720320
 273, 19 ,75c7, 18.500000, 1345, 22, 20, 1330, 9.835000, 14.803968
 273, 19 ,8fc4, 18.500000, 388, 24, 5, 26, 0.970000, 29.050112
 274,  9 ,75c7, 18.500000, 1345, 22, 20, 1345, 14.823000, 14.803968
 275,  9 ,75c7, 19.000000, 1345, 22, 20, 1330, 0.903000, 17.812481
 275, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 9.188000, 25.754623
 277,  9 ,75c7, 18.500000, 1345, 22, 20, 1330, 8.427000, 9.405696
 277, 19 ,75c7, 19.000000, 1345, 22, 20, 1345, 13.412000, 9.405696
 278,  9 ,8fc4, 19.500000, 388, 24, 5, 26, 9.683000, 24.548609
 278, 19 ,75c7, 20.000000, 341, 22, 5, 101, 7.270000, 16.314625
 279, 17 ,75c7, 19.500000, 1345, 22, 91, 1330, 5.394000, 16.314625
 280, 17 ,75c7, 18.500000, 106, 22, 7, 101, 2.844000, 19.040257
 281,  7 ,8fc4, 18.500000, 84, 24, 5, 36, 10.837000, 24.548609
 281,  8 ,75c7, 20.000000, 1345, 22, 20, 1340, 12.342000, 19.040257
 281,  9 ,75c7, 19.000000, 1473, 22, 22, 1461, 12.868000, 19.040257
 281,  9 ,8fc4, 19.500000, 388, 24, 5, 76, 15.342000, 24.548609
 282, 19 ,8fc4, 20.000000, 388, 24, 5, 28, 6.005000, 24.548609
 283, 17 ,75c7, 18.500000, 1345, 22, 91, 1330, 9.006000, 19.040257
 283, 19 ,75c7, 18.500000, 1345, 22, 20, 1345, 13.472000, 19.040257
 283, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 4.805000, 24.548609
 285,  7 ,75c7, 19.000000, 1345, 22, 91, 1330, 6.744000, 53.007614
 286,  7 ,75c7, 18.500000, 106, 22, 7, 101, 4.903000, 52.494846
 286, 17 ,8fc4, 19.500000, 84, 24, 5, 26, 5.509000, 83.830017
 286, 18 ,75c7, 19.000000, 1345, 22, 20, 1330, 7.389000, 52.494846
 286, 19 ,75c7, 18.000000, 341, 22, 5, 101, 7.917000, 52.494846
 287, 17 ,75c7, 19.500000, 928, 22, 64, 922, 2.005000, 51.290623
 287, 17 ,8fc4, 19.500000, 84, 24, 5, 26, 3.094000, 83.830017
 288, 17 ,8fc4, 20.000000, 84, 24, 5, 26, 1.908000, 85.420799
 289,  9 ,75c7, 18.000000, 1345, 22, 20, 1330, 8.494000, 47.406338
 289, 19 ,75c7, 19.500000, 1345, 22, 20, 1345, 13.498000, 47.406338
 290,  9 ,8fc4, 21.000000, 388, 24, 5, 26, 10.056000, 82.579201
 291, 19 ,75c7, 19.000000, 1345, 22, 20, 1330, 10.472000, 45.379070
 292, 17 ,75c7, 21.000000, 1345, 22, 91, 1330, 3.440000, 47.785984
 292, 19 ,8fc4, 20.000000, 388, 24, 5, 26, 10.028000, 79.256828
 293, 17 ,75c7, 19.000000, 106, 22, 7, 101, 7.955000, 51.790081
 294,  7 ,8fc4, 18.000000, 169, 24, 10, 160, 5.147000, 74.055679
 294,  8 ,75c7, 19.000000, 1345, 22, 20, 1330, 9.904000, 51.790081
 294,  9 ,75c7, 19.000000, 341, 22, 5, 101, 10.431000, 51.790081
 294,  9 ,8fc4, 20.500000, 388, 24, 5, 250, 9.612000, 74.055679
 295,  8 ,75c7, 18.500000, 1008, 22, 15, 989, 3.966000, 50.317310
 295, 18 ,75c7, 20.500000, 341, 22, 5, 30, 4.440000, 50.317310
 296,  7 ,75c7, 19.000000, 1121, 22, 76, 1105, 1.903000, 50.317310
 296,  9 ,8fc4, 20.000000, 388, 24, 5, 36, 10.038000, 74.356483
 298,  7 ,75c7, 18.500000, 1345, 22, 91, 1330, 10.332000, 45.756927
 298, 17 ,75c7, 20.000000, 1345, 22, 93, 1345, 15.808000, 43.545856
 298, 17 ,8fc4, 19.000000, 84, 24, 5, 26, 6.043000, 71.231743
 299, 17 ,75c7, 19.000000, 106, 22, 7, 101, 7.463000, 42.275841
 299, 18 ,8fc4, 18.500000, 388, 24, 5, 58, 3.569000, 68.316925
 300, 19 ,75c7, 19.000000, 1345, 22, 20, 1330, 5.045000, 37.771774
 301,  9 ,8fc4, 20.500000, 388, 24, 5, 10, 1.022000, 64.626945
 301, 19 ,75c7, 20.000000, 1345, 22, 20, 1330, 1.548000, 36.956673
 302, 19 ,8fc4, 18.500000, 388, 24, 5, 26, 2.077000, 66.611969
 303,  9 ,75c7, 18.000000, 1345, 22, 20, 1330, 4.552000, 19.379969
