 286,  9 ,d108, 19.500000, 388, 24, 5, 26, 10.449000, 39.549438
 286, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 7.853000, 35.030785
 287, 17 ,a237, 19.000000, 1345, 24, 79, 1330, 0.890000, 31.872255
 288,  9 ,d108, 21.000000, 357, 24, 5, 26, 6.608000, 34.996735
 289,  9 ,a237, 20.000000, 1473, 24, 19, 1446, 8.390000, 32.619007
 289,  9 ,d108, 20.500000, 388, 24, 5, 26, 4.652000, 32.034817
 290, 18 ,a237, 22.000000, 1409, 24, 18, 1330, 2.438000, 29.043455
 291,  9 ,d108, 19.500000, 388, 24, 5, 160, 12.153000, 28.181761
 292,  7 ,a237, 19.000000, 928, 24, 55, 922, 4.301000, 25.935616
 292,  9 ,a237, 19.000000, 1793, 24, 23, 1762, 14.316000, 25.935616
 293,  9 ,d108, 18.500000, 388, 24, 5, 26, 8.072000, 27.706881
 294,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 10.445000, 32.626175
 294, 19 ,a237, 20.000000, 1313, 24, 17, 1281, 15.438000, 32.626175
 295,  7 ,a237, 19.500000, 84, 24, 5, 17, 4.768000, 37.253632
 295, 19 ,d108, 21.000000, 388, 24, 5, 26, 9.128000, 24.980736
 297,  9 ,a237, 19.000000, 2817, 24, 36, 2806, 16.579000, 36.019711
 298,  9 ,d108, 19.500000, 388, 24, 5, 26, 10.110000, 31.027967
 299,  9 ,a237, 18.500000, 2754, 24, 35, 2690, 12.513000, 34.702847
 300,  9 ,d108, 19.500000, 388, 24, 5, 26, 6.610000, 30.603519
 301,  9 ,a237, 19.500000, 1409, 24, 18, 1330, 9.067000, 34.702847
 301,  9 ,d108, 20.000000, 388, 24, 5, 26, 4.018000, 29.022976
 301, 19 ,a237, 19.000000, 1313, 24, 17, 1281, 14.097000, 34.702847
 302,  7 ,a237, 19.000000, 84, 24, 5, 17, 2.291000, 58.827778
 302,  9 ,d108, 20.500000, 388, 24, 5, 26, 2.695000, 28.711424
 303, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 9.644000, 50.348289
 304,  9 ,a237, 18.500000, 1281, 24, 18, 1281, 14.601000, 50.348289
 304,  9 ,d108, 19.500000, 357, 24, 5, 26, 10.261000, 16.462080
 304, 17 ,a237, 20.500000, 84, 24, 5, 49, 3.355000, 46.486271
 306,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 10.437000, 44.468224
 306,  9 ,d108, 21.000000, 388, 24, 5, 26, 6.073000, 18.103552
 306, 19 ,a237, 18.000000, 1313, 24, 17, 1281, 15.400000, 42.668289
 307,  7 ,a237, 19.500000, 84, 24, 5, 17, 4.367000, 42.668289
 307, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 1.454000, 41.041920
 308,  9 ,d108, 19.500000, 388, 24, 5, 82, 3.010000, 14.306304
 309,  9 ,d108, 20.000000, 388, 24, 5, 26, 0.708000, 22.834433
 309, 19 ,a237, 20.500000, 1409, 24, 18, 1330, 9.806000, 35.286530
 310,  9 ,a237, 18.000000, 1313, 24, 17, 1281, 14.805000, 32.201218
 310, 17 ,a237, 21.000000, 84, 24, 5, 17, 3.339000, 32.201218
 310, 19 ,d108, 20.000000, 388, 24, 5, 26, 3.410000, 16.475391
 311,  9 ,a237, 18.000000, 1409, 24, 18, 1330, 0.887000, 32.201218
 312, 19 ,a237, 16.000000, 1409, 24, 18, 1340, 3.836000, 29.614336
 313,  9 ,a237, 19.500000, 388, 24, 5, 37, 8.828000, 29.107712
 313, 19 ,d108, 21.000000, 388, 24, 5, 26, 10.136000, 12.271360
 314,  9 ,a237, 19.000000, 928, 24, 12, 922, 6.661000, 31.156481
 315,  9 ,a237, 18.000000, 1409, 24, 18, 1330, 4.904000, 26.693119
 316,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 2.357000, 26.138624
 316,  9 ,d108, 19.500000, 388, 24, 5, 26, 10.114000, 18.091007
 317,  9 ,a237, 18.000000, 1409, 24, 18, 1330, 0.985000, 20.997631
 318,  9 ,d108, 20.000000, 388, 24, 5, 26, 6.228000, 19.756033
 319,  9 ,a237, 20.000000, 1409, 24, 18, 1330, 8.767000, 14.337792
 319,  9 ,d108, 20.500000, 388, 24, 5, 26, 4.048000, 17.388288
 320,  9 ,d108, 19.500000, 357, 24, 5, 26, 2.671000, 16.555008
 321,  9 ,a237, 19.500000, 1473, 24, 19, 1446, 5.731000, 16.591616
 321,  9 ,d108, 21.000000, 388, 24, 5, 26, 0.542000, 16.328447
 322,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 2.569000, 16.591616
 323,  9 ,a237, 18.000000, 1409, 24, 18, 1330, 0.698000, 13.572352
 323,  9 ,d108, 19.500000, 388, 24, 5, 26, 8.117000, 8.366592
 324,  9 ,a237, 18.500000, 388, 24, 5, 37, 5.721000, 13.164288
 325,  9 ,a237, 19.000000, 544, 24, 7, 534, 8.435000, 13.164288
 325, 18 ,a237, 19.500000, 388, 24, 5, 378, 3.957000, 13.164288
 325, 19 ,a237, 19.000000, 1953, 24, 25, 1874, 13.442000, 13.164288
 325, 19 ,d108, 19.000000, 388, 24, 5, 26, 9.754000, 8.366592
 326, 18 ,a237, 21.000000, 1569, 24, 20, 1510, 13.922000, 17.637632
 326, 19 ,a237, 18.500000, 388, 24, 5, 57, 13.922000, 17.637632
 328,  9 ,a237, 19.000000, 1345, 24, 19, 1330, 2.294000, 21.887745
 328,  9 ,d108, 21.500000, 357, 24, 5, 26, 10.077000, 17.374464
 329,  9 ,a237, 18.000000, 1473, 24, 19, 1446, 0.916000, 15.999488
 330,  9 ,d108, 19.500000, 388, 24, 5, 26, 6.031000, 17.825279
 331, 17 ,a237, 19.500000, 1345, 24, 79, 1330, 8.862000, 10.162432
 331, 17 ,d108, 20.500000, 84, 24, 5, 26, 3.998000, 18.098175
 331, 19 ,a237, 19.000000, 1409, 24, 18, 1345, 13.850000, 10.162432
 332,  9 ,d108, 19.500000, 388, 24, 5, 26, 2.901000, 18.098175
 333,  8 ,a237, 22.500000, 1473, 24, 19, 1446, 6.082000, 10.162432
 334,  9 ,a237, 19.500000, 1409, 24, 18, 1330, 2.346000, 30.452991
 334,  9 ,d108, 20.000000, 388, 24, 5, 26, 10.078000, 18.719744
 335, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 5.631000, 22.139648
 336,  9 ,d108, 20.500000, 357, 24, 5, 26, 6.585000, 25.360384
 336, 19 ,a237, 18.500000, 1409, 24, 18, 1340, 3.432000, 19.160831
 337,  9 ,a237, 18.500000, 388, 24, 5, 37, 8.437000, 19.160831
 337,  9 ,d108, 20.500000, 388, 24, 5, 26, 4.647000, 25.360384
 338,  9 ,a237, 18.500000, 544, 24, 7, 534, 6.794000, 18.590719
 338,  9 ,d108, 18.500000, 388, 24, 5, 26, 2.492000, 26.804735
 338, 18 ,a237, 20.000000, 388, 24, 5, 378, 6.794000, 18.590719
 338, 19 ,a237, 19.000000, 388, 24, 5, 106, 11.747000, 18.590719
 339,  9 ,a237, 18.500000, 1008, 24, 13, 942, 4.591000, 18.590719
 339,  9 ,d108, 20.500000, 388, 24, 5, 26, 0.613000, 34.440960
 340, 17 ,a237, 18.000000, 1345, 24, 79, 1330, 26.758000, 18.590719
 340, 19 ,a237, 18.500000, 624, 24, 8, 553, 31.738000, 18.590719
 340, 19 ,d108, 20.000000, 388, 24, 5, 26, 3.643000, 38.132992
 341, 19 ,d108, 21.500000, 388, 24, 5, 26, 1.742000, 35.352577
 342,  8 ,a237, 22.500000, 388, 24, 5, 160, 12.879000, 40.856064
 342,  9 ,a237, 18.000000, 1089, 24, 14, 1058, 46.769000, 40.856064
 342, 19 ,a237, 18.500000, 1633, 24, 21, 1601, 39.561000, 40.856064
 343, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 1.423000, 48.632065
 343, 19 ,d108, 21.000000, 388, 24, 5, 26, 8.991000, 30.771969
 345,  9 ,a237, 18.500000, 1473, 24, 19, 1446, 4.946000, 45.377537
 346,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 2.716000, 52.028671
 346,  9 ,d108, 21.000000, 388, 24, 5, 26, 9.945000, 35.352062
 347,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 1.436000, 47.818241
 348,  9 ,a237, 19.000000, 388, 24, 5, 37, 6.421000, 45.286655
 348,  9 ,d108, 19.500000, 388, 24, 5, 26, 6.106000, 34.947582
 349,  7 ,a237, 18.500000, 928, 24, 55, 922, 3.962000, 42.201599
 349,  9 ,d108, 20.000000, 388, 24, 5, 26, 4.632000, 37.621246
 349, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 1.992000, 39.761665
 350,  9 ,d108, 19.500000, 388, 24, 5, 26, 2.098000, 34.966530
 351,  9 ,a237, 19.500000, 1409, 24, 18, 1330, 4.419000, 38.479614
 352,  9 ,a237, 19.000000, 1345, 24, 19, 1330, 3.310000, 43.936256
 352,  9 ,d108, 19.500000, 357, 24, 5, 26, 10.099000, 34.939903
 353,  9 ,a237, 18.500000, 1473, 24, 19, 1446, 1.165000, 43.936256
 354,  9 ,d108, 20.000000, 388, 24, 5, 26, 6.158000, 32.083969
 355,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 8.943000, 35.948032
 355,  9 ,d108, 21.000000, 388, 24, 5, 26, 4.032000, 28.974337
 355, 19 ,a237, 19.000000, 1313, 24, 17, 1281, 13.895000, 35.948032
 356,  7 ,a237, 19.000000, 84, 24, 5, 17, 2.572000, 33.314560
 356,  9 ,d108, 19.500000, 388, 24, 5, 26, 2.277000, 25.272575
 357, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 10.011000, 32.114944
 358, 17 ,a237, 21.000000, 1345, 24, 79, 1330, 3.349000, 32.739841
 358, 17 ,d108, 19.000000, 84, 24, 5, 26, 10.116000, 17.660160
 358, 19 ,d108, 19.500000, 388, 24, 5, 76, 15.107000, 17.660160
 359, 18 ,a237, 19.500000, 388, 24, 5, 101, 0.861000, 30.361601
 359, 19 ,d108, 20.500000, 388, 24, 5, 26, 1.452000, 17.660160
 361,  7 ,a237, 19.000000, 1793, 24, 106, 2312, 15.881000, 28.402431
 361,  9 ,a237, 19.000000, 1089, 24, 14, 1013, 20.914000, 24.548864
 361, 19 ,d108, 19.500000, 388, 24, 5, 26, 9.048000, 14.448128
 362,  9 ,a237, 19.500000, 388, 24, 5, 268, 13.552000, 24.548864
 362, 19 ,a237, 18.500000, 388, 24, 5, 241, 11.318000, 24.548864
 363,  7 ,a237, 18.000000, 1537, 24, 90, 1510, 11.822000, 33.321983
 363, 19 ,d108, 20.000000, 388, 24, 5, 26, 6.041000, 16.937216
 364, 19 ,a237, 19.500000, 1409, 24, 18, 1330, 7.468000, 29.809664
 364, 19 ,d108, 20.000000, 388, 24, 5, 26, 3.129000, 11.832064
 365,  9 ,a237, 19.000000, 1313, 24, 17, 1281, 12.430000, 27.772673
 365, 17 ,a237, 18.500000, 84, 24, 5, 17, 1.448000, 27.772673
 367,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 8.851000, 28.980736
 367,  9 ,d108, 20.500000, 388, 24, 5, 26, 4.677000, 19.887615
 367, 19 ,a237, 18.500000, 1313, 24, 17, 1281, 13.838000, 28.204800
 368,  9 ,d108, 20.500000, 357, 24, 5, 26, 2.116000, 15.852032
 368, 18 ,a237, 22.500000, 357, 24, 5, 17, 2.470000, 25.593599
 369,  9 ,a237, 19.000000, 1473, 24, 19, 1446, 4.828000, 25.593599
 369,  9 ,d108, 21.000000, 388, 24, 5, 26, 0.539000, 16.836864
 371,  9 ,d108, 20.500000, 388, 24, 5, 26, 8.399000, 11.563520
 372,  7 ,a237, 19.000000, 1345, 24, 79, 1330, 5.726000, 22.476801
 373,  8 ,a237, 19.000000, 388, 24, 5, 101, 3.329000, 22.476801
 374,  7 ,d108, 20.000000, 84, 24, 5, 26, 9.063000, 14.358528
 374,  9 ,a237, 18.500000, 2370, 24, 30, 2302, 18.345000, 22.476801
 374,  9 ,d108, 20.000000, 388, 24, 5, 76, 14.093000, 14.358528
 374, 18 ,a237, 20.500000, 388, 24, 5, 320, 13.344000, 27.907841
 374, 19 ,a237, 19.000000, 388, 24, 5, 48, 23.351000, 27.907841
 375,  9 ,a237, 18.500000, 544, 24, 7, 534, 4.233000, 27.907841
 375,  9 ,d108, 20.000000, 388, 24, 5, 26, 0.712000, 14.358528
 376,  9 ,a237, 19.000000, 848, 24, 12, 786, 2.648000, 26.175743
 376, 19 ,a237, 19.000000, 544, 24, 7, 492, 7.640000, 26.175743
 377,  9 ,a237, 18.000000, 1473, 24, 19, 1470, 12.675000, 26.154240
 377,  9 ,d108, 21.000000, 388, 24, 5, 26, 8.518000, 22.183168
 379,  9 ,a237, 17.000000, 1953, 24, 25, 1898, 44.233000, 26.154240
 379, 19 ,a237, 17.500000, 1857, 24, 24, 1840, 49.220000, 26.154240
 379, 19 ,d108, 20.500000, 388, 24, 5, 26, 9.052000, 13.667072
 381,  9 ,a237, 19.500000, 1409, 24, 18, 1330, 4.809000, 52.225536
 381, 19 ,d108, 19.500000, 388, 24, 5, 26, 5.573000, 17.423872
 383, 17 ,a237, 18.000000, 1345, 24, 79, 1330, 0.929000, 50.478081
 383, 19 ,d108, 22.500000, 388, 24, 5, 82, 0.955000, 13.709312
 384, 17 ,a237, 18.500000, 101, 24, 6, 101, 5.922000, 44.786430
 385,  8 ,a237, 23.500000, 1409, 24, 18, 1340, 8.031000, 44.786430
 385,  9 ,a237, 19.000000, 388, 24, 5, 37, 8.559000, 44.786430
 385, 19 ,a237, 20.500000, 1008, 24, 13, 942, 1.951000, 44.786430
 385, 19 ,d108, 20.500000, 388, 24, 5, 26, 9.009000, 17.489408
 387, 19 ,a237, 17.500000, 1409, 24, 18, 1330, 9.885000, 29.889025
 388,  9 ,a237, 19.000000, 1313, 24, 17, 1281, 14.877000, 29.889025
 388,  9 ,d108, 20.000000, 388, 24, 5, 26, 10.080000, 13.347072
 388, 17 ,a237, 21.000000, 84, 24, 5, 17, 3.380000, 27.470079
 390,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 10.495000, 32.398849
 390,  9 ,d108, 20.500000, 388, 24, 5, 26, 6.940000, 13.347072
 390, 19 ,a237, 18.500000, 1313, 24, 17, 1281, 15.470000, 29.820160
 391, 17 ,d108, 21.000000, 84, 24, 5, 26, 4.620000, 26.640127
 391, 18 ,a237, 22.500000, 388, 24, 5, 17, 4.321000, 28.902143
 392,  9 ,d108, 20.500000, 357, 24, 5, 26, 2.552000, 26.057983
 393,  7 ,a237, 18.500000, 544, 24, 32, 544, 11.796000, 27.225599
 393,  8 ,a237, 21.000000, 388, 24, 5, 388, 11.796000, 27.225599
 393,  9 ,d108, 19.500000, 388, 24, 5, 26, 0.621000, 27.742464
 394,  9 ,a237, 19.000000, 1008, 24, 13, 942, 2.851000, 23.604223
 394, 19 ,a237, 18.500000, 388, 24, 5, 322, 31.751000, 23.604223
 394, 19 ,d108, 18.500000, 388, 24, 5, 26, 3.106000, 27.388161
 395,  7 ,a237, 19.500000, 544, 24, 32, 534, 8.325000, 23.604223
 395,  9 ,a237, 18.500000, 1793, 24, 23, 1758, 12.874000, 23.604223
 395, 19 ,d108, 20.000000, 388, 24, 5, 26, 1.052000, 26.370815
 396,  8 ,a237, 19.500000, 1953, 24, 25, 1898, 13.353000, 34.658302
 397, 19 ,d108, 20.000000, 388, 24, 5, 26, 9.100000, 25.789440
 398,  9 ,a237, 17.500000, 1409, 24, 18, 1330, 6.756000, 24.655359
 399, 19 ,a237, 19.500000, 1409, 24, 18, 1330, 9.574000, 21.905664
 399, 19 ,d108, 20.500000, 388, 24, 5, 26, 5.627000, 21.581568
 400,  9 ,a237, 18.500000, 1281, 24, 18, 1281, 14.416000, 21.905664
 400, 17 ,a237, 21.000000, 84, 24, 5, 49, 3.351000, 21.905664
 401,  7 ,d108, 19.000000, 84, 24, 5, 36, 3.612000, 25.794815
 401, 19 ,d108, 20.500000, 388, 24, 5, 26, 1.094000, 23.314177
 402,  9 ,a237, 18.000000, 1409, 24, 18, 1330, 10.441000, 23.539968
 402, 19 ,a237, 18.500000, 1313, 24, 17, 1281, 15.424000, 23.078913
 403,  7 ,a237, 19.000000, 84, 24, 5, 17, 4.434000, 23.078913
 403, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 1.800000, 26.668032
 403, 19 ,d108, 20.000000, 388, 24, 5, 26, 9.521000, 26.225409
 406,  9 ,d108, 20.000000, 388, 24, 5, 26, 10.090000, 24.273664
 407,  7 ,a237, 19.000000, 1345, 24, 79, 1330, 8.746000, 19.972609
 407,  9 ,a237, 18.500000, 1409, 24, 18, 1345, 13.778000, 19.972609
 408, 17 ,d108, 18.000000, 84, 24, 5, 26, 6.562000, 21.611776
 408, 18 ,a237, 22.500000, 1505, 24, 21, 1446, 5.078000, 19.972609
 409, 17 ,d108, 20.000000, 84, 24, 5, 26, 4.041000, 26.425089
 410,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 6.892000, 30.678783
 410,  9 ,d108, 20.000000, 388, 24, 5, 26, 2.618000, 26.425089
 411, 19 ,a237, 20.000000, 1473, 24, 19, 1446, 9.233000, 23.296255
 411, 19 ,d108, 19.500000, 388, 24, 5, 28, 5.585000, 19.247360
 412, 17 ,a237, 21.000000, 1345, 24, 79, 1330, 3.023000, 24.082432
 412, 19 ,d108, 19.000000, 388, 24, 5, 142, 3.439000, 19.789057
 414,  8 ,d108, 24.000000, 388, 24, 5, 160, 13.426000, 16.506369
 414,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 11.363000, 20.341503
 414, 19 ,a237, 19.000000, 1313, 24, 17, 1281, 16.377000, 20.341503
 414, 19 ,d108, 20.500000, 388, 24, 5, 276, 13.426000, 16.506369
 415, 18 ,a237, 22.000000, 1409, 24, 18, 1330, 3.902000, 24.339712
 415, 19 ,a237, 19.000000, 388, 24, 5, 37, 1.417000, 24.339712
 416, 19 ,d108, 20.500000, 388, 24, 5, 36, 7.930000, 16.506369
 417,  9 ,a237, 18.500000, 1473, 24, 19, 1446, 4.927000, 28.229889
 418,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 2.415000, 28.940031
 418, 19 ,d108, 18.500000, 469, 24, 6, 419, 51.278000, 16.506369
 419,  9 ,a237, 19.500000, 1409, 24, 18, 1330, 0.881000, 26.475008
 421, 19 ,a237, 19.000000, 2625, 24, 34, 2574, 13.638000, 28.465408
 421, 19 ,d108, 20.000000, 388, 24, 5, 26, 9.687000, 68.051201
 422,  7 ,a237, 20.000000, 84, 24, 5, 65, 13.638000, 32.919552
 424,  9 ,a237, 19.000000, 2625, 24, 37, 2574, 14.339000, 34.335743
 424,  9 ,d108, 19.000000, 357, 24, 5, 26, 10.385000, 73.462784
 424, 17 ,a237, 18.000000, 84, 24, 5, 65, 14.339000, 34.335743
 426,  8 ,a237, 26.000000, 388, 24, 5, 75, 19.326000, 45.926655
 427,  9 ,a237, 21.000000, 2817, 24, 36, 2806, 19.326000, 44.307201
 427, 17 ,a237, 18.000000, 388, 24, 23, 377, 19.326000, 44.307201
 427, 19 ,d108, 19.500000, 388, 24, 5, 276, 15.367000, 73.168129
 428,  7 ,a237, 21.500000, 928, 24, 55, 922, 2.262000, 44.307201
 428, 17 ,d108, 18.500000, 269, 24, 16, 268, 15.221000, 72.788734
 429, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 9.820000, 44.307201
 430,  9 ,a237, 18.000000, 1313, 24, 17, 1281, 14.780000, 44.307201
 430,  9 ,d108, 19.000000, 388, 24, 5, 268, 94.720000, 72.788734
 430, 17 ,a237, 21.500000, 84, 24, 5, 17, 3.092000, 44.307201
 430, 19 ,d108, 19.500000, 388, 24, 5, 31, 15.311000, 72.788734
 431,  8 ,a237, 19.000000, 2496, 24, 32, 2480, 72.371000, 44.307201
 431,  9 ,a237, 18.500000, 388, 24, 5, 100, 72.902000, 44.307201
 431, 18 ,a237, 22.000000, 1089, 24, 14, 1025, 68.352000, 44.307201
 431, 19 ,a237, 21.500000, 544, 24, 7, 537, 17.638000, 44.307201
 431, 19 ,d108, 20.000000, 388, 24, 5, 26, 1.543000, 101.917953
 432, 18 ,a237, 20.000000, 848, 24, 12, 786, 18.135000, 44.307201
 432, 19 ,a237, 19.500000, 624, 24, 8, 622, 15.415000, 44.307201
 433,  8 ,a237, 21.000000, 544, 24, 7, 542, 15.415000, 91.303169
 433,  8 ,d108, 20.500000, 388, 24, 5, 170, 83.161000, 98.680061
 434,  7 ,a237, 31.500000, 928, 24, 55, 922, 1.960000, 92.528641
 435, 19 ,a237, 18.500000, 1953, 24, 25, 1898, 45.409000, 92.123390
 435, 19 ,d108, 20.000000, 388, 24, 5, 26, 6.134000, 94.160637
 436,  9 ,a237, 17.500000, 1857, 24, 24, 1840, 50.398000, 92.123390
 436, 19 ,d108, 19.500000, 388, 24, 5, 26, 2.978000, 94.160637
 437,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 0.831000, 90.689537
 437, 19 ,d108, 20.000000, 388, 24, 5, 82, 1.841000, 93.999870
 438,  9 ,a237, 18.500000, 388, 24, 5, 37, 5.824000, 95.810051
 439,  7 ,a237, 17.000000, 928, 24, 55, 922, 4.413000, 95.810051
 439, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 1.409000, 96.226303
 439, 19 ,d108, 20.000000, 388, 24, 5, 26, 9.592000, 95.676163
 440, 19 ,a237, 19.000000, 388, 24, 5, 37, 6.400000, 96.030205
 441, 17 ,a237, 21.000000, 1057, 24, 62, 1038, 5.529000, 95.628029
 442,  9 ,d108, 21.000000, 388, 24, 5, 26, 9.821000, 96.801788
 443, 19 ,a237, 18.000000, 1409, 24, 18, 1330, 6.248000, 90.602493
 444,  9 ,d108, 19.500000, 388, 24, 5, 26, 6.161000, 80.243202
 444, 19 ,a237, 18.000000, 1409, 24, 18, 1330, 3.842000, 87.550461
 445,  9 ,d108, 20.000000, 388, 24, 5, 26, 3.962000, 76.094978
 446,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 6.666000, 83.804161
 446,  9 ,d108, 19.500000, 388, 24, 5, 26, 2.560000, 74.134270
 447,  9 ,a237, 19.500000, 1409, 24, 18, 1330, 4.482000, 80.659966
 448, 17 ,d108, 20.000000, 84, 24, 5, 26, 9.987000, 68.585732
 449,  7 ,a237, 19.500000, 1345, 24, 79, 1340, 7.765000, 74.794243
 449,  7 ,d108, 22.000000, 101, 24, 6, 86, 14.974000, 68.585732
 449,  8 ,d108, 28.000000, 388, 24, 5, 69, 7.501000, 68.585732
 449,  9 ,a237, 19.000000, 388, 24, 5, 101, 12.901000, 74.794243
 450, 18 ,a237, 22.500000, 1089, 24, 14, 1058, 5.017000, 62.021889
 451,  7 ,a237, 19.500000, 357, 24, 21, 357, 5.017000, 62.021889
 451, 19 ,a237, 19.000000, 1633, 24, 21, 1601, 13.716000, 60.531967
 451, 19 ,d108, 19.000000, 388, 24, 5, 26, 9.538000, 64.110336
 452,  9 ,a237, 19.000000, 388, 24, 5, 265, 18.349000, 60.531967
 453, 17 ,a237, 18.000000, 944, 24, 56, 942, 5.014000, 59.577599
 453, 19 ,a237, 20.500000, 1008, 24, 13, 954, 45.508000, 59.577599
 454,  9 ,a237, 18.500000, 928, 24, 12, 890, 15.001000, 59.577599
 454, 19 ,d108, 19.500000, 388, 24, 5, 26, 3.596000, 60.625153
 455,  9 ,a237, 18.000000, 1409, 24, 18, 1330, 0.789000, 58.678783
 455, 19 ,d108, 20.500000, 388, 24, 5, 26, 1.395000, 61.048321
 457,  9 ,d108, 20.000000, 388, 24, 5, 26, 4.048000, 57.750526
 458, 17 ,a237, 20.500000, 1345, 24, 79, 1330, 7.415000, 57.203712
 458, 17 ,d108, 20.000000, 84, 24, 5, 26, 2.171000, 53.193985
 459, 18 ,a237, 18.500000, 388, 24, 5, 101, 4.811000, 54.735870
 460,  8 ,a237, 22.000000, 1089, 24, 14, 1058, 4.279000, 51.732990
 460,  9 ,a237, 18.500000, 1729, 24, 22, 1717, 14.789000, 51.732990
 460,  9 ,d108, 20.500000, 388, 24, 5, 26, 10.541000, 41.225471
 462,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 10.323000, 35.664383
 462,  9 ,d108, 21.500000, 388, 24, 5, 26, 6.523000, 45.158146
 463,  7 ,a237, 18.500000, 1345, 24, 79, 1330, 4.468000, 26.287872
 464,  8 ,a237, 18.500000, 388, 24, 5, 101, 1.810000, 22.042112
 464,  9 ,d108, 20.500000, 357, 24, 5, 82, 2.597000, 47.375614
 465,  7 ,a237, 19.500000, 944, 24, 56, 932, 11.778000, 22.042112
 465,  9 ,a237, 19.000000, 1953, 24, 25, 1862, 16.811000, 22.042112
 465,  9 ,d108, 21.000000, 388, 24, 5, 26, 0.626000, 45.306625
 466,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 2.404000, 25.627647
 466, 19 ,d108, 18.500000, 388, 24, 5, 26, 3.069000, 41.651966
 468,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 10.354000, 26.974464
 468, 19 ,a237, 18.000000, 1313, 24, 17, 1281, 15.331000, 27.838720
 469,  7 ,a237, 19.000000, 84, 24, 5, 17, 4.597000, 27.838720
 469,  9 ,d108, 19.000000, 388, 24, 5, 26, 4.055000, 37.636608
 469, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 1.947000, 29.561855
 470, 17 ,d108, 20.000000, 84, 24, 5, 26, 2.136000, 39.571457
 471,  9 ,a237, 17.500000, 1409, 24, 18, 1330, 4.434000, 25.697792
 472,  9 ,a237, 20.000000, 1345, 24, 19, 1330, 2.404000, 24.710655
 472,  9 ,d108, 20.500000, 357, 24, 5, 26, 10.066000, 35.644672
 473,  9 ,a237, 19.500000, 1473, 24, 19, 1446, 0.998000, 18.559744
 474,  9 ,d108, 19.000000, 388, 24, 5, 26, 6.644000, 30.597376
 475,  7 ,a237, 19.000000, 1345, 24, 79, 1330, 3.718000, 13.338368
 475,  9 ,d108, 19.500000, 388, 24, 5, 26, 4.544000, 23.502081
 475, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 1.458000, 13.338368
 476,  9 ,d108, 19.000000, 388, 24, 5, 26, 2.628000, 19.339008
 477, 19 ,a237, 17.500000, 1409, 24, 18, 1330, 9.429000, 16.083967
 478,  9 ,a237, 18.500000, 1313, 24, 17, 1281, 14.418000, 16.117760
 478,  9 ,d108, 20.500000, 388, 24, 5, 26, 10.054000, 17.482496
 479,  9 ,a237, 19.500000, 1473, 24, 19, 1446, 0.730000, 16.117760
 480, 17 ,d108, 19.500000, 84, 24, 5, 26, 6.052000, 17.793793
 480, 19 ,a237, 18.500000, 1409, 24, 18, 1340, 4.392000, 26.577408
 481,  8 ,d108, 26.500000, 388, 24, 5, 170, 4.050000, 17.793793
 481,  9 ,a237, 18.000000, 388, 24, 5, 37, 9.453000, 26.577408
 482, 17 ,a237, 20.000000, 544, 24, 32, 534, 6.450000, 22.903551
 482, 17 ,d108, 19.500000, 84, 24, 5, 26, 2.430000, 18.679552
 482, 18 ,a237, 19.500000, 388, 24, 5, 378, 1.957000, 22.903551
 482, 19 ,a237, 19.000000, 388, 24, 5, 106, 11.429000, 22.903551
 483,  8 ,a237, 21.000000, 1249, 24, 16, 1238, 15.933000, 30.155775
 484,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 3.179000, 32.445953
 484,  9 ,d108, 20.500000, 388, 24, 5, 26, 10.022000, 25.451521
 485,  9 ,a237, 19.500000, 1409, 24, 18, 1330, 0.483000, 28.059904
 486,  9 ,d108, 19.500000, 388, 24, 5, 26, 6.189000, 31.396353
 486, 19 ,a237, 19.000000, 1953, 24, 25, 1898, 39.705000, 28.059904
