 157, 19 ,9710, 20.000000, 1473, 24, 19, 1446, 0.602000, 22.269440
 158, 18 ,5bb7, 25.000000, 480, 28, 5, 198, 6.606000, 16.666113
 159, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 8.361000, 21.289728
 159, 19 ,5bb7, 24.500000, 480, 28, 5, 26, 2.590000, 30.663424
 160,  9 ,9710, 21.000000, 1345, 24, 19, 1291, 13.394000, 25.393408
 160, 19 ,5bb7, 26.000000, 480, 28, 5, 26, 0.592000, 28.430847
 162,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 10.015000, 30.126593
 163,  7 ,5bb7, 25.500000, 106, 28, 5, 26, 9.006000, 28.041216
 163,  9 ,5bb7, 26.000000, 480, 28, 5, 54, 14.036000, 28.041216
 164,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 5.955000, 28.061695
 165, 17 ,9710, 20.500000, 1345, 24, 79, 1330, 4.008000, 26.239231
 165, 17 ,5bb7, 25.500000, 106, 28, 5, 26, 10.145000, 31.762688
 167, 17 ,9710, 19.500000, 1473, 24, 87, 1446, 12.409000, 13.710848
 167, 17 ,5bb7, 24.000000, 405, 28, 19, 384, 18.481000, 30.924288
 169,  8 ,9710, 18.500000, 1409, 24, 18, 1330, 9.085000, 13.710848
 169, 17 ,9710, 20.500000, 1409, 24, 83, 1397, 19.603000, 13.710848
 169, 17 ,5bb7, 26.500000, 301, 28, 14, 276, 13.670000, 30.924288
 170,  7 ,9710, 19.000000, 1793, 24, 106, 3921, 36.834000, 13.710848
 170,  8 ,9710, 19.000000, 2178, 24, 28, 2128, 36.834000, 13.710848
 171,  8 ,5bb7, 25.000000, 480, 28, 5, 268, 47.450000, 30.924288
 171, 17 ,9710, 20.500000, 1345, 24, 79, 1330, 3.435000, 50.128384
 171, 17 ,5bb7, 25.500000, 106, 28, 5, 55, 70.141000, 30.924288
 172,  7 ,5bb7, 25.000000, 169, 28, 8, 162, 15.373000, 71.709183
 172,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 1.252000, 50.128384
 173,  8 ,5bb7, 25.000000, 480, 28, 5, 160, 7.508000, 68.656898
 174,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 9.584000, 44.432640
 174, 19 ,9710, 20.500000, 1313, 24, 17, 1281, 14.559000, 41.422337
 175,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.043000, 41.422337
 175, 17 ,5bb7, 25.500000, 106, 28, 5, 82, 1.590000, 64.429825
 175, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 0.997000, 37.406464
 177,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 10.014000, 61.876991
 177, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 9.058000, 36.253952
 178,  9 ,9710, 20.000000, 1313, 24, 17, 1281, 14.056000, 36.253952
 178, 17 ,9710, 17.500000, 84, 24, 5, 17, 2.531000, 36.253952
 179,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 7.035000, 60.977409
 180,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 9.854000, 35.416321
 180,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 4.012000, 60.484863
 180, 19 ,9710, 20.000000, 1313, 24, 17, 1281, 14.847000, 35.416321
 181,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.592000, 35.416321
 181,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 1.500000, 61.182720
 181, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 0.892000, 37.003010
 183,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.120000, 60.688641
 183, 19 ,9710, 21.000000, 1409, 24, 18, 1330, 8.499000, 34.905087
 184,  9 ,9710, 21.500000, 1345, 24, 19, 1291, 13.522000, 34.905087
 185, 17 ,5bb7, 26.000000, 145, 28, 7, 142, 6.071000, 44.937218
 186,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 9.343000, 34.497025
 186,  9 ,5bb7, 24.500000, 480, 28, 5, 82, 4.073000, 44.937218
 186, 19 ,9710, 19.500000, 1313, 24, 17, 1281, 14.331000, 34.497025
 187,  7 ,9710, 19.000000, 84, 24, 5, 17, 3.409000, 34.497025
 187,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 1.934000, 42.582016
 188, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 10.425000, 35.541504
 189,  9 ,9710, 19.500000, 1313, 24, 17, 1281, 15.408000, 35.541504
 189,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 10.083000, 48.879360
 189, 17 ,9710, 19.500000, 84, 24, 5, 17, 4.452000, 33.294849
 190,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 2.078000, 33.294849
 191,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 5.736000, 45.526527
 192, 17 ,9710, 20.500000, 1345, 24, 79, 1340, 9.570000, 31.196159
 192, 17 ,5bb7, 25.000000, 106, 28, 5, 36, 4.026000, 43.001343
 192, 19 ,9710, 24.000000, 1409, 24, 18, 1345, 14.566000, 30.695168
 193, 18 ,5bb7, 25.000000, 480, 28, 5, 36, 1.887000, 43.001343
 194, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 10.497000, 26.042112
 194, 19 ,5bb7, 26.000000, 480, 28, 5, 26, 5.053000, 39.532543
 195, 17 ,9710, 18.000000, 1345, 24, 79, 1330, 3.995000, 26.042112
 195, 19 ,5bb7, 27.000000, 480, 28, 5, 26, 2.888000, 50.571007
 196,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 1.436000, 24.392704
 198,  9 ,9710, 19.000000, 1409, 24, 18, 1330, 9.434000, 23.887615
 198,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 3.815000, 42.081791
 198, 19 ,9710, 19.500000, 1313, 24, 17, 1281, 14.435000, 23.887615
 199,  7 ,9710, 20.000000, 84, 24, 5, 17, 3.059000, 23.887615
 199,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 2.081000, 39.618050
 200, 19 ,9710, 23.500000, 1409, 24, 18, 1330, 10.499000, 26.477823
 201,  9 ,9710, 20.000000, 1313, 24, 17, 1281, 15.482000, 26.477823
 201,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 9.678000, 37.770241
 201, 17 ,9710, 19.500000, 84, 24, 5, 17, 4.450000, 25.482241
 202,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 1.862000, 25.482241
 203,  9 ,5bb7, 27.500000, 480, 28, 5, 26, 6.097000, 31.339775
 204,  9 ,9710, 19.500000, 1409, 24, 18, 1330, 9.605000, 20.530432
 204,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 4.020000, 25.945345
 204, 19 ,9710, 20.500000, 1313, 24, 17, 1281, 14.597000, 18.242048
 205,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.041000, 18.242048
 205,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 2.065000, 22.893312
 205, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 0.840000, 18.242048
 207,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 4.473000, 19.144447
 207, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 10.112000, 19.139072
 207, 19 ,5bb7, 25.000000, 480, 28, 5, 54, 15.100000, 19.139072
 208,  9 ,9710, 21.500000, 1345, 24, 19, 1340, 1.893000, 19.144447
 209,  7 ,5bb7, 25.000000, 106, 28, 5, 26, 0.880000, 21.696768
 210,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 9.534000, 20.297216
 210, 19 ,9710, 20.000000, 1313, 24, 17, 1281, 14.616000, 17.311487
 210, 19 ,5bb7, 26.000000, 480, 28, 5, 26, 9.038000, 18.788095
 211,  7 ,9710, 20.000000, 84, 24, 5, 17, 3.161000, 17.311487
 212,  7 ,9710, 20.000000, 1345, 24, 79, 1330, 0.770000, 17.355776
 213,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 9.637000, 19.393536
 213, 19 ,9710, 19.500000, 1409, 24, 18, 1330, 8.471000, 12.407808
 214,  9 ,9710, 20.000000, 1313, 24, 17, 1281, 13.547000, 12.407808
 215,  9 ,9710, 19.000000, 1409, 24, 18, 1330, 2.005000, 12.407808
 215, 17 ,9710, 21.000000, 84, 24, 5, 37, 2.005000, 12.407808
 215, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 5.596000, 17.372929
 216,  9 ,5bb7, 25.500000, 437, 28, 5, 36, 4.087000, 17.305344
 217, 17 ,9710, 20.000000, 1345, 24, 79, 1330, 8.483000, 23.119871
 217, 17 ,5bb7, 26.000000, 145, 28, 7, 142, 2.686000, 17.251328
 217, 19 ,9710, 20.500000, 1409, 24, 18, 1345, 13.504000, 23.119871
 218,  9 ,5bb7, 26.000000, 480, 28, 5, 82, 0.617000, 17.251328
 218, 19 ,9710, 19.500000, 388, 24, 5, 37, 5.589000, 21.041409
 219, 17 ,9710, 20.000000, 928, 24, 55, 922, 4.839000, 22.021631
 220,  9 ,9710, 20.000000, 1473, 24, 19, 1446, 2.172000, 18.630655
 220,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 7.688000, 21.067520
 222,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 9.475000, 16.765951
 222, 19 ,9710, 20.000000, 1313, 24, 17, 1281, 14.462000, 16.157440
 222, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 8.603000, 18.252800
 223,  7 ,9710, 19.000000, 84, 24, 5, 17, 3.534000, 16.157440
 223, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 0.895000, 16.157440
 224, 19 ,5bb7, 26.000000, 480, 28, 5, 82, 5.551000, 14.430208
 225, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 8.487000, 18.780928
 226,  9 ,9710, 20.500000, 1313, 24, 17, 1281, 13.520000, 18.780928
 226,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 7.631000, 25.401855
 227,  9 ,9710, 19.000000, 1409, 24, 18, 1330, 1.837000, 22.187777
 227, 17 ,9710, 19.500000, 84, 24, 5, 37, 1.837000, 22.187777
 228, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 2.914000, 26.554625
 228, 19 ,5bb7, 26.000000, 480, 28, 5, 26, 9.426000, 30.328575
 229, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 0.985000, 26.554625
 231,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 3.466000, 30.787329
 231,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 10.044000, 30.543360
 232,  9 ,9710, 20.500000, 1345, 24, 19, 1340, 2.323000, 33.030910
 233,  9 ,5bb7, 27.500000, 480, 28, 5, 142, 6.141000, 31.075584
 234,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 10.096000, 31.941889
 234,  9 ,5bb7, 27.500000, 480, 28, 5, 26, 4.096000, 26.313215
 234, 19 ,9710, 21.000000, 1313, 24, 17, 1281, 15.084000, 29.527807
 235,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.431000, 29.527807
 235,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 1.667000, 26.313215
 236, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 10.497000, 27.734528
 237, 17 ,9710, 19.500000, 1345, 24, 79, 1330, 4.480000, 27.263231
 237, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 9.710000, 20.656897
 237, 19 ,5bb7, 25.000000, 480, 28, 5, 54, 14.701000, 20.656897
 238,  9 ,9710, 21.500000, 1409, 24, 18, 1330, 1.527000, 27.263231
 239, 19 ,5bb7, 24.500000, 480, 28, 5, 26, 10.644000, 22.162687
 240,  9 ,9710, 21.000000, 1345, 24, 19, 1340, 9.899000, 30.014977
 240, 19 ,9710, 23.500000, 1409, 24, 18, 1345, 14.887000, 29.590015
 242,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 11.659000, 30.900736
 242, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 10.531000, 23.026688
 243, 17 ,9710, 19.500000, 1345, 24, 79, 1330, 4.362000, 17.334272
 244,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 8.117000, 27.595264
 245,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 0.819000, 18.332161
 246, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 9.637000, 25.742592
 247, 17 ,9710, 21.000000, 1345, 24, 79, 1330, 7.402000, 8.668160
 247, 19 ,9710, 20.000000, 1409, 24, 18, 1345, 12.428000, 8.668160
 249,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 10.149000, 29.745665
 249, 19 ,9710, 21.000000, 1409, 24, 18, 1330, 9.018000, 19.445761
 250,  9 ,9710, 20.000000, 1313, 24, 17, 1281, 13.973000, 17.220863
 251,  8 ,9710, 19.000000, 1409, 24, 18, 1330, 2.451000, 17.220863
 251, 17 ,9710, 21.000000, 84, 24, 5, 37, 2.451000, 17.220863
 251, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 6.534000, 37.102337
 252,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.083000, 37.102337
 253,  9 ,9710, 21.500000, 1409, 24, 18, 1330, 8.007000, 22.726145
 253,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 1.658000, 36.687103
 253, 19 ,9710, 21.500000, 1313, 24, 17, 1281, 13.035000, 22.726145
 254,  7 ,9710, 19.500000, 84, 24, 5, 17, 1.594000, 19.557119
 255,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 10.203000, 32.845055
 255, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 8.485000, 18.467585
 256,  9 ,9710, 21.000000, 1345, 24, 19, 1291, 13.495000, 17.398527
 257,  9 ,5bb7, 24.000000, 480, 28, 5, 142, 6.110000, 23.771648
 258,  9 ,9710, 19.500000, 1409, 24, 18, 1330, 9.342000, 16.459776
 258,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 3.684000, 23.771648
 259,  7 ,9710, 19.000000, 1345, 24, 79, 1330, 2.844000, 16.192513
 259,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 1.537000, 19.275265
 260,  7 ,9710, 20.500000, 1345, 24, 79, 1330, 0.810000, 17.128193
 261,  8 ,9710, 20.000000, 388, 24, 5, 101, 6.291000, 14.470656
 261, 19 ,9710, 19.500000, 928, 24, 12, 922, 9.027000, 14.470656
 261, 19 ,5bb7, 24.000000, 480, 28, 5, 82, 3.156000, 18.293760
 262,  9 ,9710, 20.500000, 1793, 24, 23, 1762, 14.006000, 14.470656
 264,  9 ,9710, 20.000000, 1505, 24, 21, 1446, 9.511000, 22.527231
 264,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 3.632000, 19.718399
 265,  7 ,9710, 18.500000, 1345, 24, 79, 1330, 3.815000, 27.370239
 265, 17 ,5bb7, 24.500000, 145, 28, 7, 142, 1.637000, 17.678593
 265, 19 ,9710, 21.000000, 1409, 24, 18, 1330, 1.460000, 27.370239
 266,  9 ,5bb7, 25.500000, 480, 28, 5, 82, 0.599000, 17.678593
 267, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 8.636000, 27.881985
 268,  9 ,9710, 20.000000, 1313, 24, 17, 1281, 13.626000, 27.881985
 268,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 8.102000, 16.671743
 268, 17 ,9710, 17.500000, 84, 24, 5, 17, 1.927000, 22.577663
 270,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 10.015000, 14.554368
 270, 19 ,9710, 20.500000, 1313, 24, 17, 1281, 15.002000, 14.554368
 270, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 8.908000, 24.763905
 271,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.379000, 14.554368
 271, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 0.955000, 14.554368
 272, 19 ,9710, 26.500000, 388, 24, 5, 37, 6.027000, 17.802240
 273,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 10.119000, 17.115135
 273, 17 ,9710, 20.000000, 928, 24, 55, 922, 4.559000, 19.085312
 274,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 1.544000, 19.085312
 275,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 5.374000, 16.090624
 276,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 9.315000, 17.607937
 276,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 4.400000, 26.775808
 276, 19 ,9710, 21.000000, 1313, 24, 17, 1281, 14.303000, 24.398592
 277,  7 ,9710, 19.000000, 84, 24, 5, 17, 3.057000, 24.398592
 277, 17 ,5bb7, 26.000000, 106, 28, 5, 26, 1.619000, 24.140545
 277, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 0.587000, 26.883072
 279,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 9.623000, 25.067265
 280,  7 ,9710, 20.500000, 1345, 24, 79, 1330, 9.011000, 22.536192
 280,  9 ,9710, 20.000000, 1409, 24, 20, 1355, 14.004000, 22.536192
 281, 17 ,5bb7, 24.500000, 145, 28, 7, 142, 6.140000, 19.568129
 282,  9 ,9710, 21.500000, 1409, 24, 18, 1330, 9.981000, 21.446655
 282,  9 ,5bb7, 25.000000, 480, 28, 5, 82, 3.603000, 17.933311
 282, 19 ,9710, 21.000000, 1313, 24, 17, 1281, 14.960000, 30.657536
 283,  7 ,9710, 19.000000, 84, 24, 5, 17, 2.885000, 30.657536
 283,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 1.587000, 17.933311
 283, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 0.571000, 28.675585
 285,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.117000, 13.770752
 285, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 9.028000, 22.916609
 286,  9 ,9710, 21.000000, 1313, 25, 16, 1281, 14.060000, 22.916609
 287,  9 ,9710, 19.000000, 1409, 25, 17, 1330, 2.132000, 21.055231
 287, 17 ,9710, 20.500000, 92, 25, 5, 37, 2.132000, 21.055231
 287, 17 ,5bb7, 26.000000, 106, 28, 5, 26, 6.651000, 12.989952
 288,  9 ,5bb7, 24.500000, 437, 28, 5, 36, 3.582000, 12.989952
 289,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 8.374000, 26.340096
 289,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 1.629000, 18.193665
 289, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 13.401000, 25.435904
 290,  7 ,9710, 19.500000, 92, 25, 5, 17, 1.702000, 25.435904
 290, 18 ,9710, 21.000000, 421, 25, 5, 17, 6.211000, 27.636992
 291,  9 ,9710, 20.000000, 992, 25, 12, 922, 3.502000, 27.636992
 291,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 10.123000, 15.022336
 292,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 1.480000, 26.187008
 293,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 6.105000, 17.840897
 294,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 9.563000, 20.057089
 294,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.103000, 17.029375
 294, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 14.566000, 20.057089
 295,  7 ,9710, 19.000000, 92, 25, 5, 17, 2.851000, 19.464191
 295, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 1.671000, 14.719232
 296, 19 ,9710, 23.500000, 1409, 25, 17, 1330, 10.424000, 20.712959
 297,  9 ,9710, 20.000000, 1313, 25, 16, 1281, 15.419000, 17.632769
 297,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 9.659000, 13.670144
 297, 17 ,9710, 19.500000, 92, 25, 5, 17, 3.954000, 17.632769
 298,  9 ,9710, 33.500000, 1409, 25, 17, 1330, 2.305000, 17.632769
 301,  7 ,9710, 19.000000, 1473, 25, 81, 1446, 2.305000, 26.464512
 301,  9 ,9710, 21.000000, 1409, 25, 17, 1333, 20.072000, 26.464512
 301,  9 ,5bb7, 24.500000, 480, 28, 5, 419, 26.536000, 17.556480
 301, 19 ,9710, 19.500000, 1409, 25, 17, 1397, 12.926000, 26.464512
 303,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 9.995000, 17.556480
 303, 19 ,9710, 20.500000, 3841, 25, 46, 3793, 57.318000, 26.464512
 304,  9 ,9710, 20.000000, 1505, 25, 20, 1499, 62.293000, 26.464512
 304, 19 ,5bb7, 26.000000, 480, 28, 5, 82, 1.099000, 17.556480
 305, 17 ,9710, 18.500000, 269, 25, 15, 268, 2.900000, 26.464512
 305, 19 ,9710, 20.500000, 2433, 25, 29, 2421, 77.307000, 26.464512
 306,  8 ,9710, 20.500000, 421, 25, 5, 257, 81.762000, 75.103485
 306, 19 ,5bb7, 24.000000, 480, 28, 5, 26, 8.920000, 61.026047
 307, 19 ,9710, 20.000000, 992, 25, 12, 922, 12.699000, 70.255615
 308,  9 ,9710, 21.000000, 1729, 25, 21, 1698, 17.707000, 66.754814
 309,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 3.401000, 66.372353
 309,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 9.588000, 55.958782
 310,  9 ,9710, 20.500000, 1505, 25, 18, 1446, 2.370000, 61.868031
 311,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 6.644000, 56.137730
 312,  9 ,9710, 19.500000, 1985, 25, 26, 1908, 57.690000, 62.653183
 312,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 4.545000, 54.833664
 312, 19 ,9710, 24.000000, 1825, 25, 22, 1808, 62.663000, 62.653183
 313,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 2.133000, 54.833664
 314,  7 ,9710, 19.000000, 944, 25, 52, 922, 2.894000, 62.653183
 314,  9 ,9710, 20.000000, 421, 25, 5, 386, 6.200000, 62.653183
 315,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 3.709000, 70.669571
 315,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 9.638000, 54.983170
 316,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 1.993000, 69.869057
 316, 19 ,9710, 20.000000, 421, 25, 5, 37, 6.970000, 71.184639
 317, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 11.112000, 48.412670
 318,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 9.748000, 71.858429
 318, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 14.727000, 71.858429
 319,  7 ,9710, 19.500000, 92, 25, 5, 17, 2.997000, 69.054207
 319, 19 ,5bb7, 26.500000, 480, 28, 5, 26, 7.201000, 44.597759
 321,  7 ,9710, 25.000000, 1345, 25, 74, 1330, 10.290000, 66.147072
 321,  9 ,9710, 20.000000, 1409, 25, 17, 1345, 15.291000, 66.147072
 322,  9 ,9710, 19.500000, 1409, 25, 17, 1330, 2.103000, 63.574783
 322,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 8.065000, 40.132866
 324,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 9.871000, 58.723583
 324, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 14.859000, 57.011967
 324, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 8.597000, 37.847553
 325,  7 ,9710, 20.000000, 92, 25, 5, 17, 3.550000, 57.011967
 325, 19 ,9710, 19.000000, 1409, 25, 17, 1330, 1.024000, 57.011967
 327,  9 ,9710, 19.500000, 1409, 25, 17, 1330, 4.199000, 56.140034
 327,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 10.112000, 37.910271
 328,  9 ,9710, 19.500000, 1377, 25, 18, 1340, 2.079000, 52.029697
 329,  9 ,5bb7, 26.500000, 480, 28, 5, 142, 5.599000, 41.250050
 330,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 3.615000, 38.327042
 331,  7 ,9710, 21.000000, 1505, 25, 83, 2690, 15.098000, 41.956352
 331,  8 ,9710, 21.000000, 1249, 25, 15, 1185, 15.098000, 41.956352
 331, 17 ,9710, 21.000000, 92, 25, 5, 52, 20.089000, 38.128895
 332, 17 ,9710, 17.500000, 1345, 25, 74, 1330, 11.858000, 38.128895
 332, 17 ,5bb7, 26.000000, 106, 28, 5, 82, 0.586000, 35.560959
 333, 18 ,9710, 20.000000, 421, 25, 5, 101, 3.997000, 39.791103
 334,  9 ,9710, 19.500000, 2754, 25, 33, 2690, 14.015000, 39.791103
 334,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 7.939000, 37.408512
 335, 17 ,9710, 20.000000, 92, 25, 5, 52, 19.009000, 34.136833
 336,  8 ,9710, 20.000000, 1377, 25, 18, 1330, 9.588000, 35.884544
 336,  9 ,9710, 20.500000, 388, 25, 5, 69, 10.116000, 35.884544
 336, 19 ,9710, 18.500000, 992, 25, 12, 942, 3.009000, 32.572414
 336, 19 ,5bb7, 28.500000, 480, 28, 5, 82, 9.084000, 48.154369
 339,  7 ,9710, 20.000000, 1345, 25, 74, 1330, 10.881000, 28.961792
 339,  9 ,9710, 20.000000, 1409, 25, 17, 1345, 15.391000, 28.961792
 339,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 9.644000, 46.754814
 340, 18 ,9710, 19.000000, 1409, 25, 17, 1330, 8.403000, 28.350719
 340, 19 ,9710, 20.000000, 421, 25, 5, 37, 6.523000, 28.350719
 341, 17 ,5bb7, 24.000000, 106, 28, 5, 26, 6.152000, 39.931393
 342,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 9.664000, 28.350719
 342,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 4.119000, 39.931393
 342, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 14.601000, 32.066559
 343,  7 ,9710, 19.000000, 92, 25, 5, 17, 2.894000, 32.066559
 343,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 2.230000, 40.688385
 345, 19 ,9710, 21.500000, 2754, 25, 33, 2690, 20.294000, 45.239807
 346,  9 ,9710, 20.500000, 1089, 25, 13, 1039, 25.274000, 45.239807
 346,  9 ,5bb7, 25.000000, 480, 28, 5, 268, 20.053000, 46.354687
 347, 17 ,9710, 18.000000, 1345, 25, 74, 1330, 2.532000, 43.788288
 347, 19 ,5bb7, 24.000000, 480, 28, 5, 53, 1.222000, 48.466946
 348, 18 ,9710, 20.500000, 421, 25, 5, 101, 5.238000, 43.788288
 349,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 7.866000, 43.788288
 350,  7 ,9710, 19.000000, 944, 25, 52, 922, 1.175000, 57.464321
 350,  7 ,5bb7, 25.500000, 106, 28, 5, 26, 7.575000, 49.769985
 351, 18 ,5bb7, 25.000000, 480, 28, 5, 82, 4.074000, 53.372417
 351, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 9.142000, 54.628098
 352, 18 ,9710, 18.000000, 1313, 25, 16, 1291, 14.127000, 53.903103
 353,  7 ,5bb7, 25.000000, 106, 28, 5, 26, 1.142000, 49.460480
 353,  8 ,9710, 18.500000, 421, 25, 5, 133, 2.261000, 53.903103
 353, 19 ,9710, 20.500000, 992, 25, 12, 922, 5.085000, 49.410049
 354, 19 ,9710, 19.500000, 421, 25, 5, 338, 1.991000, 51.746048
 354, 19 ,5bb7, 26.500000, 480, 28, 5, 26, 8.659000, 52.952831
 355,  9 ,9710, 21.000000, 912, 25, 11, 909, 6.987000, 51.746048
 355, 17 ,9710, 21.000000, 92, 25, 5, 10, 7.488000, 51.746048
 356,  7 ,9710, 20.500000, 1249, 25, 69, 1238, 0.939000, 51.080959
 356,  8 ,9710, 20.500000, 421, 25, 5, 81, 4.915000, 51.080959
 357,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 10.112000, 49.143551
 358,  7 ,9710, 19.500000, 1345, 25, 74, 1330, 8.522000, 54.183681
 358,  9 ,9710, 20.500000, 1409, 25, 17, 1345, 13.525000, 54.183681
 359, 17 ,5bb7, 24.000000, 106, 28, 5, 26, 6.663000, 51.998207
