 672, 19 ,e16f, 22.500000, 277, 10, 12, 268, 14.662000, 22.871552
 674,  7 ,e723, 27.500000, 157, 10, 31, 157, 19.996000, 27.258368
 674, 17 ,e16f, 21.000000, 30, 10, 6, 26, 5.590000, 29.442305
 674, 18 ,e723, 27.500000, 1345, 10, 59, 1330, 10.419000, 27.258368
 675,  7 ,e723, 28.500000, 101, 10, 20, 101, 11.483000, 28.276735
 676,  7 ,e723, 25.000000, 528, 10, 106, 1330, 3.952000, 26.433023
 676,  8 ,e723, 25.000000, 816, 10, 36, 802, 3.952000, 26.433023
 676,  8 ,e16f, 21.500000, 116, 10, 5, 82, 3.390000, 28.104448
 676, 17 ,e723, 27.500000, 528, 10, 106, 1462, 13.995000, 26.433023
 676, 18 ,e723, 27.500000, 944, 10, 41, 934, 13.995000, 26.433023
 676, 18 ,e16f, 22.000000, 161, 10, 7, 160, 2.094000, 28.104448
 677, 17 ,e723, 26.500000, 528, 10, 106, 1486, 18.438000, 26.027519
 677, 18 ,e723, 26.500000, 960, 10, 42, 958, 18.438000, 26.027519
 678,  7 ,e16f, 24.500000, 30, 10, 6, 26, 5.032000, 25.943808
 679,  7 ,e723, 27.500000, 528, 10, 106, 922, 9.913000, 26.819584
 679,  8 ,e723, 27.500000, 421, 10, 18, 394, 9.913000, 26.819584
 679,  9 ,e723, 28.000000, 504, 10, 22, 497, 8.458000, 26.819584
 679,  9 ,e16f, 22.500000, 116, 10, 5, 38, 9.535000, 25.943808
 680,  7 ,e723, 27.500000, 528, 10, 106, 918, 2.039000, 27.290625
 680,  8 ,e723, 27.500000, 405, 10, 19, 390, 2.039000, 27.290625
 680,  8 ,e16f, 24.500000, 106, 10, 5, 26, 1.508000, 28.651520
 680, 17 ,e723, 28.000000, 106, 10, 21, 105, 12.923000, 25.423361
 681,  8 ,e723, 28.000000, 1505, 10, 66, 1486, 16.035000, 25.423361
 681, 17 ,e16f, 25.000000, 145, 10, 29, 142, 3.535000, 34.490623
 682,  9 ,e16f, 22.500000, 116, 10, 5, 82, 1.674000, 19.479809
 683,  7 ,e723, 25.000000, 84, 10, 17, 82, 9.553000, 23.476736
 683,  9 ,e723, 27.000000, 1249, 10, 54, 1246, 11.964000, 23.476736
 683, 18 ,e723, 28.000000, 1441, 10, 63, 1441, 16.437000, 34.204929
 683, 19 ,e723, 27.500000, 116, 10, 5, 116, 16.954000, 34.204929
 684, 19 ,e723, 27.500000, 116, 10, 5, 5, 3.447000, 29.900543
 684, 19 ,e16f, 23.500000, 116, 10, 5, 44, 14.480000, 16.224768
 685, 17 ,e723, 27.500000, 528, 10, 106, 1330, 8.941000, 29.900543
 685, 18 ,e723, 27.500000, 816, 10, 36, 802, 8.941000, 28.073471
 685, 19 ,e723, 27.000000, 1473, 10, 64, 1462, 13.435000, 28.073471
 685, 19 ,e16f, 21.500000, 161, 10, 7, 160, 0.879000, 16.224768
 686, 19 ,e723, 28.000000, 2017, 10, 88, 2014, 17.939000, 28.037888
 688,  7 ,e16f, 22.500000, 30, 10, 6, 26, 8.654000, 17.740543
 688, 18 ,e16f, 21.500000, 116, 10, 5, 54, 18.100000, 18.058496
 689,  7 ,e723, 29.500000, 488, 10, 98, 1330, 7.016000, 22.508032
 689,  8 ,e723, 29.500000, 848, 10, 37, 842, 7.016000, 18.589697
 689,  8 ,e16f, 23.500000, 161, 10, 7, 160, 13.637000, 18.058496
 689,  9 ,e723, 27.500000, 116, 10, 5, 110, 12.019000, 18.589697
 690,  7 ,e16f, 23.000000, 40, 10, 8, 82, 4.998000, 25.193727
 690,  8 ,e723, 27.500000, 960, 10, 42, 958, 5.385000, 18.589697
 690,  8 ,e16f, 23.000000, 116, 10, 5, 42, 4.998000, 25.193727
 690, 18 ,e723, 23.500000, 1857, 10, 81, 1846, 16.533000, 18.589697
 691,  8 ,e16f, 22.000000, 161, 10, 7, 158, 2.560000, 25.193727
 691, 19 ,e723, 26.000000, 161, 10, 7, 157, 14.913000, 28.798464
 692, 17 ,e723, 29.000000, 528, 10, 106, 1330, 7.115000, 28.798464
 692, 18 ,e723, 29.000000, 816, 10, 36, 802, 7.115000, 28.798464
 692, 19 ,e723, 28.000000, 116, 10, 5, 102, 11.553000, 28.798464
 692, 19 ,e16f, 23.500000, 116, 10, 5, 82, 9.967000, 21.327616
 693, 17 ,e723, 29.000000, 421, 10, 83, 918, 4.906000, 32.537857
 693, 18 ,e723, 29.000000, 504, 10, 22, 497, 4.906000, 32.537857
 693, 18 ,e16f, 22.000000, 116, 10, 5, 44, 15.439000, 36.687614
 694,  9 ,e16f, 23.500000, 388, 10, 17, 384, 13.797000, 36.687614
 694, 17 ,e723, 28.000000, 528, 10, 106, 1593, 14.443000, 29.858561
 694, 18 ,e723, 28.000000, 1089, 10, 47, 1065, 14.443000, 29.858561
 696,  7 ,e723, 27.500000, 528, 10, 106, 1330, 11.473000, 28.341761
 696,  8 ,e723, 27.500000, 816, 10, 39, 802, 11.473000, 28.341761
 696,  9 ,e723, 27.500000, 106, 10, 5, 102, 10.364000, 28.341761
 696,  9 ,e16f, 23.000000, 106, 10, 5, 36, 9.631000, 30.791679
 697,  7 ,e723, 27.500000, 421, 10, 85, 918, 3.394000, 32.326912
 697,  8 ,e723, 27.500000, 504, 10, 22, 497, 3.394000, 32.326912
 697, 17 ,e723, 27.500000, 116, 10, 23, 113, 14.838000, 29.208576
 697, 19 ,e16f, 18.500000, 388, 10, 17, 384, 14.618000, 34.009602
 698,  7 ,e723, 27.000000, 528, 10, 106, 1477, 12.854000, 29.208576
 698,  8 ,e723, 28.000000, 1089, 10, 47, 1065, 17.361000, 29.208576
 699, 17 ,e723, 27.500000, 528, 10, 106, 1330, 10.936000, 28.051968
 699, 18 ,e723, 27.500000, 816, 10, 36, 802, 10.936000, 28.051968
 699, 19 ,e723, 28.000000, 116, 10, 5, 102, 9.326000, 28.051968
 700, 17 ,e723, 29.000000, 421, 10, 83, 918, 2.548000, 30.868481
 700, 18 ,e723, 29.000000, 504, 10, 22, 497, 2.548000, 30.868481
 701,  7 ,e723, 27.500000, 116, 10, 23, 113, 13.822000, 30.868481
 701, 18 ,e723, 28.000000, 1601, 10, 70, 1593, 16.441000, 30.498304
 702,  8 ,e16f, 22.000000, 161, 10, 7, 160, 8.575000, 26.008064
 703, 18 ,e16f, 22.500000, 116, 10, 5, 26, 9.103000, 21.926657
 704,  7 ,e723, 25.500000, 84, 10, 17, 82, 9.918000, 26.845695
 704,  7 ,e16f, 21.000000, 161, 10, 32, 160, 13.005000, 21.926657
 704,  9 ,e723, 28.500000, 2241, 10, 106, 2616, 18.555000, 26.845695
 704, 17 ,e723, 28.500000, 388, 10, 76, 375, 18.555000, 26.845695
 704, 18 ,e723, 27.000000, 116, 10, 5, 71, 23.041000, 26.845695
 704, 19 ,e723, 32.000000, 116, 10, 5, 61, 23.525000, 26.845695
 705,  9 ,e16f, 22.000000, 161, 10, 7, 142, 3.611000, 25.669121
 706,  9 ,e723, 28.000000, 2433,  9, 106, 2690, 14.339000, 39.496960
 706, 17 ,e723, 28.000000, 261,  9, 52, 257, 14.339000, 39.496960
 706, 17 ,e16f, 22.500000, 30,  9, 6, 26, 1.628000, 24.561407
 707, 19 ,e16f, 22.000000, 116,  9, 5, 26, 4.462000, 29.356031
 708, 17 ,e723, 28.000000, 528,  9, 106, 1330, 10.546000, 52.303616
 708, 18 ,e723, 28.000000, 816,  9, 36, 802, 10.546000, 52.303616
 709,  7 ,e723, 27.000000, 528,  9, 106, 1462, 15.577000, 58.598145
 709,  8 ,e723, 23.500000, 1473,  9, 64, 1462, 19.990000, 58.598145
 709,  8 ,e16f, 23.000000, 116,  9, 5, 26, 2.665000, 22.456575
 709, 19 ,e723, 25.000000, 640,  9, 28, 629, 0.964000, 58.598145
 710,  9 ,e16f, 22.500000, 116,  9, 5, 26, 5.096000, 20.547585
 711,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 4.554000, 55.657986
 711,  9 ,e16f, 22.500000, 116,  9, 5, 26, 2.981000, 20.547585
 712,  9 ,e723, 28.500000, 1345,  9, 64, 1340, 1.607000, 52.456192
 712,  9 ,e16f, 22.000000, 106,  9, 5, 36, 1.840000, 20.547585
 714,  9 ,e723, 29.000000, 1345,  9, 59, 1330, 9.956000, 54.051842
 714,  9 ,e16f, 23.000000, 116,  9, 5, 26, 9.636000, 17.500160
 714, 19 ,e723, 27.500000, 1345,  9, 59, 1345, 14.977000, 54.493694
 714, 19 ,e16f, 22.500000, 116,  9, 5, 44, 14.624000, 36.313854
 715, 19 ,e723, 29.000000, 1345,  9, 59, 1330, 1.553000, 52.570625
 716, 19 ,e723, 28.000000, 116,  9, 5, 101, 11.614000, 51.084290
 716, 19 ,e16f, 23.000000, 116,  9, 5, 26, 10.127000, 38.365185
 717, 17 ,e723, 28.000000, 528,  9, 106, 922, 4.861000, 51.084290
 717, 18 ,e723, 28.000000, 421,  9, 18, 394, 4.861000, 51.084290
 717, 18 ,e16f, 22.000000, 116,  9, 5, 82, 3.420000, 35.751167
 717, 19 ,e723, 26.500000, 116,  9, 5, 89, 9.342000, 51.084290
 718,  9 ,e723, 28.000000, 1217,  9, 53, 1214, 14.378000, 47.209728
 718,  9 ,e16f, 24.500000, 161,  9, 7, 160, 1.777000, 35.751167
 718, 17 ,e723, 29.000000, 116,  9, 23, 113, 2.592000, 47.209728
 720,  9 ,e723, 27.500000, 1345,  9, 64, 1340, 9.873000, 46.405888
 720,  9 ,e16f, 22.500000, 106,  9, 5, 36, 9.132000, 32.205826
 720, 19 ,e723, 31.500000, 1345,  9, 59, 1345, 14.818000, 46.405888
 720, 19 ,e16f, 21.500000, 185,  9, 8, 162, 14.123000, 30.679552
 721, 17 ,e723, 25.500000, 528,  9, 106, 1330, 8.074000, 46.405888
 721, 18 ,e723, 25.500000, 816,  9, 36, 802, 8.074000, 46.405888
 721, 19 ,e723, 28.000000, 1473,  9, 64, 1462, 12.608000, 46.405888
 722, 19 ,e16f, 23.500000, 116,  9, 5, 26, 10.093000, 28.037376
 723,  9 ,e16f, 22.000000, 116,  9, 5, 44, 15.083000, 28.657921
 723, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.510000, 55.030529
 724,  9 ,e723, 27.000000, 1345,  9, 59, 1345, 14.536000, 55.030529
 724,  9 ,e16f, 22.500000, 116,  9, 5, 26, 1.044000, 26.378241
 726,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 10.023000, 58.312447
 726,  9 ,e16f, 23.000000, 116,  9, 5, 26, 9.487000, 22.258432
 726, 19 ,e723, 27.500000, 1345,  9, 59, 1345, 15.040000, 55.571457
 726, 19 ,e16f, 22.500000, 116,  9, 5, 44, 14.476000, 18.989056
 727, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 0.952000, 52.557056
 727, 19 ,e16f, 23.000000, 116,  9, 5, 26, 0.905000, 18.989056
 729,  9 ,e16f, 21.500000, 161,  9, 7, 142, 4.024000, 15.849728
 729, 19 ,e723, 26.500000, 1345,  9, 59, 1330, 9.335000, 48.323071
 730,  9 ,e723, 29.000000, 1345,  9, 59, 1345, 14.373000, 45.166336
 730,  9 ,e16f, 23.500000, 116,  9, 5, 26, 1.642000, 14.437376
 732,  9 ,e723, 29.000000, 1345,  9, 59, 1330, 9.977000, 37.030144
 732,  9 ,e16f, 23.000000, 116,  9, 5, 26, 9.554000, 10.326016
 732, 19 ,e723, 27.500000, 1345,  9, 59, 1345, 14.971000, 37.030144
 732, 19 ,e16f, 23.000000, 116,  9, 5, 44, 14.540000, 10.326016
 733, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 1.064000, 31.242752
 733, 19 ,e16f, 21.500000, 116,  9, 5, 26, 1.064000, 17.478144
 735, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 9.451000, 26.356480
 735, 19 ,e16f, 22.000000, 116,  9, 5, 26, 8.893000, 15.463168
 736,  9 ,e723, 28.000000, 1377,  9, 66, 1355, 14.601000, 26.356480
 736,  9 ,e16f, 24.000000, 106,  9, 5, 54, 13.881000, 14.488064
 738,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 9.686000, 23.609089
 738,  9 ,e16f, 22.500000, 116,  9, 5, 26, 9.694000, 16.971519
 738, 19 ,e723, 27.500000, 1345,  9, 59, 1345, 14.681000, 29.101055
 738, 19 ,e16f, 23.500000, 116,  9, 5, 44, 14.682000, 15.404288
 739, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 1.001000, 27.339520
 741,  7 ,e16f, 23.500000, 30,  9, 6, 26, 10.090000, 12.281856
 741,  9 ,e16f, 22.000000, 141,  9, 6, 130, 15.081000, 12.281856
 741, 18 ,e16f, 22.000000, 116,  9, 5, 19, 19.582000, 12.281856
 741, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 9.621000, 23.536896
 742,  9 ,e723, 27.500000, 1345,  9, 59, 1345, 14.628000, 23.536896
 742,  9 ,e16f, 21.500000, 116,  9, 5, 82, 1.054000, 12.281856
 744,  9 ,e723, 28.000000, 1345,  9, 64, 1340, 10.167000, 26.462208
 744,  9 ,e16f, 21.500000, 106,  9, 5, 36, 9.047000, 22.415873
 744, 19 ,e723, 32.000000, 1345,  9, 59, 1345, 15.173000, 26.462208
 744, 19 ,e16f, 22.000000, 185,  9, 8, 162, 14.041000, 27.780096
 745, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 1.040000, 22.886656
 746,  9 ,e16f, 22.500000, 116,  9, 5, 26, 5.634000, 26.381824
 747,  9 ,e16f, 22.500000, 116,  9, 5, 26, 3.577000, 26.623232
 747, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 8.829000, 21.168640
 748,  9 ,e723, 27.500000, 1345,  9, 59, 1345, 13.815000, 17.111551
 748,  9 ,e16f, 22.500000, 116,  9, 5, 26, 1.718000, 23.646721
 750,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 9.991000, 16.809729
 750,  9 ,e16f, 22.500000, 116,  9, 5, 26, 9.656000, 18.886656
 750, 19 ,e723, 29.000000, 1345,  9, 59, 1345, 14.980000, 16.809729
 750, 19 ,e16f, 24.000000, 116,  9, 5, 44, 14.654000, 18.886656
 751, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 0.925000, 15.023104
 752, 19 ,e16f, 22.500000, 116,  9, 5, 82, 10.078000, 18.855425
 753,  9 ,e16f, 22.000000, 277,  9, 12, 268, 15.102000, 19.580929
 753, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 9.773000, 27.885311
 754,  9 ,e723, 27.000000, 1345,  9, 59, 1345, 14.764000, 25.586432
 754,  9 ,e16f, 21.500000, 116,  9, 5, 26, 1.518000, 19.580929
 756,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 9.928000, 24.471807
 756,  9 ,e16f, 23.500000, 116,  9, 5, 26, 9.138000, 17.618176
 756, 19 ,e723, 27.500000, 1345,  9, 59, 1345, 14.917000, 19.739649
 756, 19 ,e16f, 23.500000, 116,  9, 5, 44, 14.126000, 16.698624
 758,  7 ,e723, 27.500000, 528,  9, 106, 1330, 0.979000, 18.031361
 758,  8 ,e723, 27.500000, 816,  9, 36, 802, 0.979000, 18.031361
 758,  8 ,e16f, 23.500000, 116,  9, 5, 26, 0.955000, 17.244160
 758, 17 ,e723, 28.500000, 106,  9, 21, 102, 5.943000, 18.031361
 759, 17 ,e723, 28.000000, 528,  9, 106, 1330, 4.205000, 19.151873
 759, 18 ,e723, 28.000000, 816,  9, 36, 802, 4.205000, 19.151873
 759, 18 ,e16f, 23.000000, 116,  9, 5, 26, 3.127000, 17.744385
 760,  7 ,e723, 28.500000, 106,  9, 21, 102, 9.239000, 19.151873
 760,  9 ,e16f, 23.500000, 106,  9, 5, 92, 1.109000, 18.296576
 761, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 5.895000, 18.357504
 762,  9 ,e16f, 22.500000, 116,  9, 5, 26, 9.636000, 13.494784
 763,  7 ,e723, 28.500000, 528,  9, 106, 1330, 2.794000, 22.243839
 763,  8 ,e723, 28.500000, 816,  9, 36, 802, 2.794000, 22.243839
 763,  8 ,e16f, 23.000000, 116,  9, 5, 82, 3.110000, 13.494784
 763,  9 ,e723, 28.000000, 116,  9, 5, 102, 7.782000, 22.243839
 764,  7 ,e723, 28.500000, 528,  9, 106, 1330, 2.107000, 17.523457
 764,  8 ,e723, 28.500000, 816,  9, 36, 802, 2.107000, 17.523457
 764,  8 ,e16f, 23.500000, 161,  9, 7, 160, 0.598000, 17.233408
 764,  9 ,e723, 28.500000, 116,  9, 5, 102, 6.608000, 17.523457
 765,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 4.615000, 15.347456
 765,  9 ,e16f, 23.000000, 116,  9, 5, 26, 3.440000, 15.208192
 766,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 2.528000, 14.536960
 766,  9 ,e16f, 22.500000, 116,  9, 5, 26, 1.096000, 17.697536
 767, 17 ,e723, 28.000000, 528,  9, 106, 1330, 0.563000, 10.224128
 767, 18 ,e723, 28.000000, 816,  9, 36, 802, 0.563000, 10.224128
 767, 19 ,e723, 27.500000, 116,  9, 5, 102, 5.572000, 10.224128
 769,  7 ,e723, 31.000000, 528,  9, 106, 1330, 2.695000, 12.878080
 769,  8 ,e723, 31.000000, 816,  9, 36, 802, 2.695000, 12.878080
 769,  8 ,e16f, 23.000000, 116,  9, 5, 26, 9.679000, 13.299200
 769,  9 ,e723, 27.500000, 116,  9, 5, 102, 7.681000, 12.878080
 769,  9 ,e16f, 23.000000, 116,  9, 5, 82, 7.661000, 13.299200
 770,  7 ,e723, 28.000000, 528,  9, 106, 1330, 2.035000, 12.878080
 770,  8 ,e723, 28.000000, 816,  9, 36, 802, 2.035000, 12.878080
 770,  8 ,e16f, 22.000000, 161,  9, 7, 160, 1.011000, 13.299200
 770,  9 ,e723, 27.000000, 116,  9, 5, 102, 6.494000, 12.878080
 771,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 3.878000, 15.266304
 771,  9 ,e16f, 22.500000, 116,  9, 5, 26, 3.658000, 21.964544
 772,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 1.740000, 14.154752
 772,  9 ,e16f, 22.000000, 116,  9, 5, 26, 1.128000, 28.877056
 774,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 9.893000, 12.497664
 774,  9 ,e16f, 22.000000, 116,  9, 5, 26, 9.124000, 25.292288
 774, 19 ,e723, 28.000000, 1345,  9, 59, 1345, 14.872000, 12.756736
 774, 19 ,e16f, 22.000000, 116,  9, 5, 44, 14.115000, 25.292288
 775, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 0.981000, 17.767679
 775, 19 ,e16f, 22.000000, 116,  9, 5, 26, 0.684000, 21.534719
 777,  9 ,e16f, 22.500000, 161,  9, 7, 142, 3.666000, 21.614847
 777, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.387000, 9.389824
 778,  9 ,e723, 26.500000, 1345,  9, 59, 1345, 14.366000, 9.389824
 778,  9 ,e16f, 22.500000, 116,  9, 5, 26, 1.625000, 21.614847
 780,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 9.927000, 13.493248
 780,  9 ,e16f, 21.500000, 116,  9, 5, 26, 9.146000, 17.606655
 780, 19 ,e723, 28.000000, 1345,  9, 59, 1345, 14.917000, 13.493248
 780, 19 ,e16f, 22.000000, 116,  9, 5, 44, 14.130000, 19.466751
 781, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 1.422000, 13.493248
 781, 19 ,e16f, 22.000000, 116,  9, 5, 26, 0.982000, 19.466751
 783, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 9.853000, 15.963648
 783, 19 ,e16f, 21.500000, 116,  9, 5, 26, 8.068000, 18.147585
 784,  9 ,e723, 29.500000, 1377,  9, 66, 1355, 14.463000, 15.963648
 784,  9 ,e16f, 22.000000, 106,  9, 5, 54, 13.058000, 18.147585
 785,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 0.696000, 15.963648
 786,  9 ,e16f, 22.000000, 116,  9, 5, 26, 9.131000, 24.150784
 786, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 3.020000, 14.651904
 786, 19 ,e16f, 23.000000, 116,  9, 5, 44, 14.117000, 24.150784
 787, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 1.377000, 12.944384
 787, 19 ,e16f, 22.000000, 116,  9, 5, 26, 0.965000, 29.087999
 789, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.404000, 9.283840
 789, 19 ,e16f, 24.000000, 116,  9, 5, 26, 8.632000, 26.997248
 790,  9 ,e16f, 22.500000, 116,  9, 5, 44, 13.609000, 26.997248
 791, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 5.915000, 17.410303
 792,  9 ,e16f, 22.000000, 106,  9, 5, 36, 9.071000, 23.846657
 793,  7 ,e723, 30.500000, 528,  9, 106, 1330, 2.692000, 17.410303
 793,  8 ,e723, 30.500000, 816,  9, 36, 802, 2.692000, 17.410303
 793,  8 ,e16f, 21.500000, 116,  9, 5, 82, 2.626000, 23.497215
 793, 17 ,e723, 27.500000, 106,  9, 21, 102, 7.668000, 14.125824
 793, 19 ,e723, 27.000000, 1249,  9, 54, 1224, 0.958000, 14.125824
 794,  8 ,e723, 27.500000, 116,  9, 5, 81, 5.414000, 14.125824
 794,  9 ,e723, 28.000000, 116,  9, 5, 81, 5.940000, 14.125824
 794,  9 ,e16f, 22.500000, 116,  9, 5, 26, 5.148000, 27.025663
 795,  9 ,e16f, 22.500000, 116,  9, 5, 26, 3.986000, 27.025663
 796,  7 ,e723, 28.500000, 528,  9, 106, 1330, 9.240000, 14.125824
 796,  8 ,e723, 28.500000, 816,  9, 36, 802, 9.240000, 14.125824
 796,  9 ,e723, 28.500000, 116,  9, 5, 102, 14.210000, 14.125824
 796,  9 ,e16f, 21.500000, 116,  9, 5, 26, 1.638000, 35.427841
 797,  9 ,e723, 27.000000, 1345,  9, 59, 1330, 0.993000, 14.125824
 797, 17 ,e16f, 20.500000, 54,  9, 11, 53, 6.623000, 38.929665
 798,  8 ,e16f, 22.500000, 161,  9, 7, 160, 9.105000, 38.929665
 798, 19 ,e723, 29.000000, 1345,  9, 59, 1330, 3.324000, 40.117249
 798, 19 ,e16f, 22.000000, 116,  9, 5, 82, 2.615000, 38.375168
 799, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 1.080000, 37.340927
 801,  7 ,e16f, 23.000000, 84,  9, 17, 82, 10.165000, 30.279936
 801,  9 ,e16f, 21.500000, 301,  9, 13, 300, 15.195000, 30.279936
 801, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 9.469000, 18.241280
 802,  9 ,e723, 27.500000, 1345,  9, 59, 1345, 14.464000, 15.621120
 802,  9 ,e16f, 23.000000, 116,  9, 5, 26, 1.514000, 26.454784
 804,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 10.032000, 14.091264
 804, 19 ,e723, 28.500000, 1345,  9, 59, 1345, 15.055000, 14.091264
 805,  9 ,e16f, 23.000000, 116,  9, 5, 26, 8.167000, 29.859840
 806,  7 ,e723, 28.500000, 528,  9, 106, 1330, 0.881000, 17.865215
 806,  8 ,e723, 28.500000, 816,  9, 36, 802, 0.881000, 17.865215
 806,  8 ,e16f, 22.500000, 116,  9, 5, 82, 0.698000, 26.126080
 806,  9 ,e723, 27.000000, 116,  9, 5, 102, 5.878000, 17.865215
 807,  9 ,e723, 29.000000, 1345,  9, 59, 1330, 3.840000, 15.021568
 807,  9 ,e16f, 22.000000, 116,  9, 5, 26, 3.573000, 15.702016
 808,  9 ,e723, 28.500000, 1345,  9, 64, 1340, 1.981000, 15.849472
 808,  9 ,e16f, 21.500000, 106,  9, 5, 36, 1.121000, 13.357568
 810,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 9.955000, 16.072191
 810,  9 ,e16f, 21.500000, 116,  9, 5, 26, 9.617000, 11.177216
 810, 19 ,e723, 27.000000, 1345,  9, 59, 1345, 14.940000, 17.018112
 810, 19 ,e16f, 23.000000, 116,  9, 5, 44, 14.606000, 11.177216
 811, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 1.695000, 17.018112
 813,  7 ,e16f, 22.500000, 30,  9, 6, 26, 10.142000, 27.654655
 813,  9 ,e16f, 22.000000, 141,  9, 6, 130, 15.176000, 27.654655
 813, 18 ,e16f, 21.500000, 116,  9, 5, 19, 19.634000, 27.654655
 813, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.438000, 17.906944
 814,  9 ,e723, 27.000000, 1345,  9, 59, 1345, 14.424000, 30.503168
 814,  9 ,e16f, 22.000000, 116,  9, 5, 82, 1.631000, 25.758720
 815, 19 ,e16f, 22.500000, 116,  9, 5, 26, 5.147000, 25.156096
 816,  9 ,e723, 27.500000, 1345,  9, 64, 1340, 10.047000, 30.128384
 816, 19 ,e723, 31.500000, 1345,  9, 59, 1345, 15.026000, 30.128384
 816, 19 ,e16f, 22.500000, 116,  9, 5, 82, 2.106000, 24.264959
 817, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 1.653000, 27.943424
 818,  9 ,e16f, 23.000000, 116,  9, 5, 26, 5.631000, 28.190208
 819,  9 ,e16f, 23.000000, 116,  9, 5, 26, 3.494000, 28.190208
 819, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 9.399000, 26.142208
 820,  9 ,e723, 28.000000, 1345,  9, 59, 1345, 14.396000, 26.142208
 820,  9 ,e16f, 22.000000, 116,  9, 5, 26, 1.055000, 30.735359
 822,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 9.859000, 25.983488
 822,  9 ,e16f, 24.000000, 116,  9, 5, 26, 9.676000, 31.003391
 822, 19 ,e723, 28.000000, 1345,  9, 59, 1345, 14.857000, 25.983488
 822, 19 ,e16f, 22.000000, 116,  9, 5, 44, 14.668000, 31.003391
 824,  7 ,e723, 27.500000, 528,  9, 106, 1330, 1.455000, 22.857471
 824,  8 ,e723, 27.500000, 816,  9, 39, 802, 1.455000, 22.857471
 824,  8 ,e16f, 22.500000, 106,  9, 5, 26, 0.972000, 34.030594
 824,  9 ,e723, 29.000000, 106,  9, 5, 102, 6.450000, 22.857471
 825, 17 ,e723, 28.000000, 528,  9, 106, 1330, 4.429000, 18.429695
 825, 18 ,e723, 28.000000, 816,  9, 36, 802, 4.429000, 18.429695
 825, 18 ,e16f, 23.000000, 161,  9, 7, 142, 3.120000, 29.671680
 825, 19 ,e723, 28.000000, 116,  9, 5, 102, 9.453000, 18.429695
 826,  9 ,e723, 27.000000, 1217, 10, 53, 1214, 2.510000, 18.099712
 826,  9 ,e16f, 23.500000, 161,  9, 7, 160, 1.113000, 29.671680
 826, 17 ,e723, 27.500000, 116, 10, 23, 113, 2.988000, 18.099712
 828,  9 ,e723, 28.500000, 1345, 10, 59, 1330, 10.419000, 12.057600
 828,  9 ,e16f, 22.500000, 116,  9, 5, 26, 9.138000, 24.715521
 828, 19 ,e723, 28.500000, 1345, 10, 59, 1345, 15.406000, 12.057600
 828, 19 ,e16f, 23.000000, 116,  9, 5, 44, 14.129000, 24.715521
 829, 19 ,e723, 27.500000, 116, 10, 5, 101, 0.911000, 18.384895
 829, 19 ,e16f, 23.000000, 116,  9, 5, 26, 0.706000, 23.930880
 830, 17 ,e723, 29.000000, 528, 10, 106, 1330, 6.335000, 18.384895
 830, 18 ,e723, 29.000000, 816, 10, 36, 802, 6.335000, 18.384895
 830, 19 ,e723, 28.500000, 116, 10, 5, 102, 10.800000, 18.384895
 831, 17 ,e723, 27.000000, 421, 10, 83, 918, 5.161000, 21.076992
 831, 18 ,e723, 27.000000, 504, 10, 22, 497, 5.161000, 21.076992
