 445, 17 ,1687, 23.000000, 976, 18, 96, 1238, 1.224000, 25.603329
 445, 18 ,1687, 26.000000, 388, 18, 8, 354, 5.681000, 25.603329
 446,  7 ,1687, 25.000000, 84, 18, 8, 82, 6.693000, 25.603329
 446,  7 ,7205, 13.500000, 269,  9, 54, 268, 37.692000, 71.803902
 447,  7 ,1687, 25.500000, 1089, 18, 106, 1330, 4.860000, 25.603329
 447,  8 ,1687, 25.500000, 241, 18, 5, 241, 4.860000, 32.123905
 447,  9 ,1687, 25.000000, 241, 18, 5, 116, 9.367000, 32.123905
 447,  9 ,7205, 13.000000, 116,  9, 5, 26, 4.148000, 76.701698
 448, 17 ,65b9, 22.000000, 101, 24, 6, 92, 15.077000, 45.664513
 448, 17 ,1687, 24.000000, 51, 18, 5, 36, 13.851000, 37.227520
 448, 17 ,7205, 14.000000, 40,  9, 8, 36, 2.546000, 73.145599
 449,  7 ,65b9, 20.000000, 84, 24, 5, 69, 50.452000, 45.909760
 449,  7 ,1687, 29.500000, 896, 18, 88, 881, 12.182000, 33.398273
 449,  8 ,65b9, 24.500000, 388, 24, 5, 8, 24.053000, 45.909760
 449,  8 ,1687, 27.500000, 1825, 18, 39, 1804, 16.649000, 33.398273
 449, 17 ,1687, 25.000000, 92, 18, 9, 85, 17.177000, 33.398273
 450,  7 ,7205, 12.500000, 30,  9, 6, 26, 5.142000, 71.699966
 450, 17 ,1687, 24.500000, 848, 18, 83, 1330, 4.323000, 25.978111
 450, 18 ,1687, 24.500000, 512, 18, 11, 482, 4.323000, 25.978111
 451,  7 ,1687, 24.500000, 92, 18, 9, 86, 8.836000, 25.978111
 451, 17 ,1687, 25.000000, 1089, 18, 106, 1238, 1.822000, 21.853697
 451, 18 ,1687, 26.500000, 241, 18, 5, 241, 6.273000, 21.853697
 452,  7 ,65b9, 18.000000, 84, 24, 5, 82, 20.076000, 45.909760
 452,  7 ,1687, 25.500000, 116, 18, 11, 116, 7.316000, 21.853697
 452,  8 ,7205, 11.000000, 161,  9, 7, 160, 1.716000, 70.373123
 452, 19 ,1687, 25.500000, 388, 18, 8, 357, 3.980000, 21.853697
 453,  8 ,65b9, 21.500000, 388, 24, 5, 192, 1.116000, 45.909760
 453, 17 ,1687, 24.000000, 928, 18, 91, 922, 9.978000, 20.568832
 453, 17 ,7205, 13.500000, 30,  9, 6, 26, 4.517000, 67.704063
 454,  7 ,1687, 25.500000, 1089, 18, 106, 1762, 14.451000, 22.380287
 454,  8 ,1687, 25.500000, 704, 18, 15, 673, 14.451000, 22.380287
 454,  9 ,7205, 12.000000, 209,  9, 9, 198, 2.156000, 70.348030
 455, 19 ,1687, 25.000000, 656, 18, 14, 629, 10.818000, 22.230272
 456,  9 ,1687, 25.000000, 1281, 18, 30, 1252, 15.959000, 20.696833
 456, 17 ,1687, 23.500000, 63, 18, 6, 59, 4.518000, 20.696833
 457,  7 ,65b9, 18.500000, 101, 24, 6, 92, 10.460000, 50.196480
 457,  7 ,7205, 9.500000, 92,  9, 18, 92, 3.120000, 69.403389
 457, 17 ,1687, 26.000000, 1089, 18, 106, 1446, 1.759000, 20.696833
 457, 18 ,1687, 26.000000, 388, 18, 8, 357, 1.759000, 20.696833
 457, 19 ,7205, 11.500000, 116,  9, 5, 82, 1.090000, 69.403389
 459,  7 ,1687, 24.500000, 165, 18, 16, 160, 11.242000, 24.680704
 459, 17 ,65b9, 19.500000, 84, 24, 5, 82, 5.098000, 49.506817
 459, 17 ,1687, 25.500000, 1024, 18, 101, 1165, 9.589000, 24.680704
 459, 18 ,1687, 25.000000, 333, 18, 7, 306, 14.063000, 24.680704
 459, 18 ,7205, 10.000000, 116,  9, 5, 26, 4.082000, 70.140160
 460,  7 ,1687, 25.000000, 1089, 18, 106, 1449, 14.610000, 21.926144
 460,  8 ,1687, 25.000000, 388, 18, 8, 360, 14.610000, 21.926144
 460, 17 ,7205, 6.500000, 84,  9, 17, 82, 2.691000, 67.344894
 461,  7 ,1687, 24.500000, 357, 18, 35, 357, 19.092000, 21.926144
 461, 18 ,1687, 24.500000, 656, 18, 14, 629, 10.352000, 28.127232
 462,  7 ,1687, 25.000000, 92, 18, 9, 89, 10.877000, 28.127232
 462,  9 ,1687, 23.500000, 1281, 18, 27, 1238, 3.884000, 28.127232
 462, 18 ,65b9, 18.000000, 388, 24, 5, 114, 5.093000, 33.791489
 462, 18 ,1687, 25.500000, 241, 18, 5, 49, 8.339000, 28.127232
 462, 19 ,7205, 12.000000, 277,  9, 12, 268, 15.095000, 63.126530
 463, 17 ,1687, 25.000000, 1089, 18, 106, 1330, 1.913000, 24.075775
 463, 18 ,1687, 25.000000, 241, 18, 5, 241, 1.913000, 24.075775
 464,  7 ,1687, 26.500000, 116, 18, 11, 116, 6.919000, 26.495745
 464,  7 ,7205, 11.500000, 84,  9, 17, 82, 0.691000, 61.662464
 464,  9 ,7205, 13.000000, 193,  9, 9, 192, 42.691000, 61.662464
 464, 17 ,1687, 25.500000, 241, 18, 23, 241, 6.919000, 26.495745
 464, 18 ,1687, 26.500000, 217, 18, 5, 116, 4.297000, 26.495745
 465,  8 ,1687, 25.500000, 1281, 18, 27, 1229, 9.283000, 25.307392
 465, 18 ,7205, 10.000000, 116,  9, 5, 82, 47.154000, 68.663811
 466,  7 ,65b9, 20.000000, 84, 24, 5, 82, 9.594000, 26.910721
 466,  7 ,1687, 24.500000, 928, 18, 91, 922, 2.843000, 25.307392
 466,  8 ,7205, 13.500000, 116,  9, 5, 26, 8.685000, 68.663811
 466, 17 ,7205, 11.000000, 269,  9, 54, 268, 13.678000, 68.663811
 467,  7 ,1687, 26.500000, 1024, 18, 101, 1330, 0.911000, 25.570047
 467,  8 ,1687, 26.500000, 333, 18, 7, 306, 0.911000, 25.570047
 467, 17 ,1687, 24.500000, 92, 18, 9, 89, 6.400000, 26.007040
 467, 17 ,7205, 13.000000, 145,  9, 29, 142, 0.953000, 66.671616
 468, 17 ,1687, 23.000000, 784, 18, 77, 1330, 3.770000, 26.007040
 468, 18 ,1687, 23.000000, 560, 18, 12, 546, 3.770000, 26.007040
 468, 19 ,1687, 25.000000, 241, 18, 5, 102, 8.267000, 26.007040
 469,  8 ,65b9, 19.000000, 388, 24, 5, 114, 10.093000, 26.910721
 469, 17 ,1687, 25.500000, 928, 18, 91, 922, 1.762000, 24.311808
 469, 17 ,7205, 15.500000, 30,  9, 6, 26, 55.708000, 72.161278
 470,  7 ,7205, 15.500000, 405,  9, 79, 389, 13.125000, 72.161278
 470,  9 ,7205, 15.500000, 116,  9, 5, 14, 17.589000, 72.161278
 471,  7 ,1687, 25.500000, 1089, 18, 106, 1330, 5.288000, 24.311808
 471,  8 ,1687, 25.500000, 241, 18, 5, 241, 5.288000, 24.311808
 471,  9 ,65b9, 20.500000, 388, 24, 5, 82, 5.085000, 50.279938
 471,  9 ,1687, 26.000000, 241, 18, 5, 116, 9.724000, 24.311808
 472,  7 ,7205, 14.000000, 30,  9, 6, 26, 9.001000, 82.930687
 472, 17 ,7205, 12.000000, 141,  9, 27, 140, 14.473000, 82.930687
 472, 18 ,7205, 14.500000, 106,  9, 5, 29, 18.451000, 82.930687
 473,  7 ,1687, 29.000000, 944, 18, 92, 932, 12.601000, 43.072514
 473, 17 ,1687, 25.500000, 1089, 18, 106, 1862, 17.599000, 40.014080
 473, 18 ,1687, 25.500000, 800, 18, 17, 773, 17.599000, 40.014080
 474,  7 ,7205, 12.500000, 30,  9, 6, 26, 5.090000, 80.395523
 474, 17 ,65b9, 20.000000, 84, 24, 5, 82, 5.547000, 11.920640
 475,  7 ,1687, 24.500000, 165, 18, 16, 160, 14.908000, 36.344063
 475,  8 ,7205, 10.500000, 116,  9, 5, 82, 3.394000, 80.395523
 475, 17 ,1687, 26.500000, 469, 18, 45, 464, 13.661000, 36.344063
 476,  7 ,7205, 9.000000, 161,  9, 32, 160, 1.061000, 93.105919
 477,  7 ,1687, 27.000000, 1089, 18, 106, 1330, 4.761000, 34.805759
 477,  8 ,1687, 27.000000, 241, 18, 5, 241, 4.761000, 34.805759
 477, 17 ,65b9, 20.500000, 84, 24, 5, 82, 4.586000, 16.451584
 477, 17 ,1687, 25.000000, 116, 18, 11, 116, 9.757000, 34.805759
 477, 17 ,7205, 9.000000, 30,  9, 6, 26, 4.075000, 102.515709
 478,  7 ,1687, 23.500000, 241, 18, 23, 241, 2.594000, 34.805759
 478,  8 ,1687, 25.000000, 241, 18, 5, 116, 7.067000, 34.805759
 478, 18 ,1687, 25.000000, 800, 18, 17, 797, 12.063000, 35.844608
 478, 18 ,7205, 14.500000, 185,  9, 8, 168, 2.390000, 102.515709
 478, 19 ,1687, 24.500000, 2017, 18, 43, 2006, 12.587000, 35.844608
 479,  8 ,7205, 16.000000, 116,  9, 5, 13, 2.390000, 108.948738
 480,  8 ,7205, 10.500000, 106,  9, 5, 26, 5.725000, 108.948738
 480,  9 ,65b9, 18.500000, 357, 24, 5, 92, 4.661000, 16.863487
 481,  7 ,1687, 29.000000, 1089, 18, 106, 1340, 8.646000, 26.683905
 481,  8 ,1687, 29.000000, 285, 18, 6, 251, 8.646000, 26.683905
 481,  8 ,7205, 11.000000, 185,  9, 8, 170, 3.678000, 108.427010
 481, 17 ,1687, 25.000000, 1089, 18, 106, 1432, 13.623000, 26.683905
 481, 18 ,1687, 25.000000, 388, 18, 8, 343, 13.623000, 26.683905
 482,  7 ,7205, 12.500000, 161,  9, 32, 160, 1.118000, 109.981949
 482, 17 ,1687, 24.500000, 928, 18, 91, 925, 18.086000, 25.296127
 482, 18 ,7205, 9.500000, 116,  9, 5, 26, 10.568000, 109.981949
 483,  7 ,65b9, 22.000000, 209, 24, 12, 198, 0.540000, 11.363840
 483,  9 ,1687, 25.500000, 388, 18, 8, 384, 9.885000, 27.510784
 483,  9 ,7205, 13.000000, 116,  9, 5, 82, 4.176000, 109.726463
 484,  7 ,1687, 21.000000, 1089, 18, 106, 1330, 3.227000, 27.510784
 484,  8 ,1687, 21.000000, 241, 18, 5, 241, 3.227000, 27.510784
 484,  9 ,1687, 26.000000, 241, 18, 5, 116, 7.776000, 27.510784
 484,  9 ,7205, 11.500000, 161,  9, 7, 160, 2.120000, 112.548866
 485,  7 ,1687, 25.000000, 357, 18, 35, 357, 0.745000, 27.510784
 485, 18 ,1687, 24.500000, 944, 18, 20, 922, 9.720000, 25.837824
 486,  9 ,1687, 24.000000, 1377, 18, 29, 1330, 3.280000, 25.837824
 486,  9 ,7205, 13.000000, 116,  9, 5, 26, 9.633000, 110.080002
 487,  7 ,65b9, 20.000000, 84, 24, 5, 82, 9.599000, 10.670848
 487,  7 ,7205, 8.000000, 84,  9, 17, 82, 4.134000, 110.080002
 487, 17 ,1687, 25.000000, 1089, 18, 106, 1330, 1.936000, 33.346817
 487, 18 ,1687, 25.000000, 241, 18, 5, 241, 1.936000, 33.346817
 488,  7 ,1687, 25.500000, 116, 18, 11, 116, 6.919000, 33.346817
 488,  7 ,7205, 9.500000, 30,  9, 6, 26, 1.152000, 109.029633
 488, 18 ,1687, 26.000000, 388, 18, 9, 357, 4.263000, 29.458689
 489, 17 ,65b9, 19.000000, 84, 24, 5, 82, 5.622000, 20.927999
 489, 17 ,1687, 23.500000, 1024, 18, 101, 1038, 9.752000, 28.347904
 489, 18 ,1687, 23.500000, 241, 18, 5, 14, 9.752000, 28.347904
 489, 18 ,7205, 12.000000, 116,  9, 5, 26, 4.149000, 106.429955
 490,  9 ,1687, 22.500000, 1217, 18, 26, 1205, 7.039000, 28.347904
 490, 17 ,1687, 27.500000, 241, 18, 23, 229, 7.572000, 26.891008
 490, 17 ,7205, 10.500000, 84,  9, 17, 82, 1.631000, 104.015358
 491,  7 ,1687, 24.000000, 1089, 18, 106, 1089, 1.425000, 26.891008
 492,  7 ,7205, 10.000000, 84,  9, 17, 82, 5.619000, 102.594559
 492,  8 ,65b9, 19.000000, 388, 24, 5, 28, 15.105000, 20.927999
 493,  7 ,1687, 25.000000, 1089, 18, 106, 1330, 8.394000, 24.384512
 493,  8 ,1687, 25.000000, 241, 18, 5, 241, 8.394000, 24.384512
 493,  8 ,7205, 14.000000, 116,  9, 5, 82, 3.112000, 99.814400
 493, 17 ,1687, 25.000000, 1089, 18, 106, 1476, 13.400000, 24.384512
 493, 18 ,1687, 25.000000, 388, 18, 8, 387, 13.400000, 22.761984
 493, 19 ,7205, 14.000000, 277,  9, 12, 276, 1.737000, 97.636604
 494, 17 ,1687, 24.000000, 928, 18, 91, 925, 17.859000, 22.761984
 495,  9 ,1687, 26.000000, 388, 18, 8, 384, 9.515000, 22.761984
 496,  7 ,65b9, 18.000000, 84, 24, 5, 82, 10.117000, 27.804417
 496,  7 ,1687, 20.500000, 1024, 18, 101, 1330, 2.716000, 27.455488
 496,  8 ,1687, 20.500000, 349, 18, 8, 306, 2.716000, 27.455488
 496,  8 ,7205, 13.500000, 106,  9, 5, 26, 10.185000, 99.696640
 496,  9 ,1687, 25.500000, 217, 18, 5, 73, 7.399000, 27.455488
 496,  9 ,7205, 12.000000, 193,  9, 9, 170, 14.650000, 99.696640
 497,  7 ,1687, 24.000000, 1024, 18, 101, 1330, 1.181000, 27.409151
 497,  8 ,1687, 24.000000, 333, 18, 7, 306, 1.181000, 27.409151
 497, 17 ,7205, 13.000000, 84,  9, 17, 82, 0.625000, 101.552132
 498, 17 ,1687, 23.000000, 1089, 18, 106, 1330, 3.837000, 27.110144
 498, 18 ,1687, 23.000000, 241, 18, 5, 241, 3.837000, 27.110144
 498, 19 ,1687, 26.500000, 241, 18, 5, 116, 8.328000, 26.817024
 499,  8 ,65b9, 20.500000, 388, 24, 5, 114, 9.643000, 27.804417
 499, 17 ,7205, 13.500000, 30,  9, 6, 26, 7.653000, 97.579773
 500,  7 ,1687, 22.500000, 51, 18, 5, 26, 12.821000, 24.192257
 500,  8 ,7205, 14.500000, 116,  9, 5, 44, 17.106000, 97.579773
 500, 17 ,1687, 25.500000, 880, 18, 86, 871, 11.720000, 21.862911
 500, 18 ,1687, 24.000000, 241, 18, 5, 42, 16.225000, 21.862911
 500, 18 ,7205, 12.500000, 116,  9, 5, 82, 5.663000, 97.579773
 501,  7 ,65b9, 19.500000, 84, 24, 5, 82, 0.630000, 50.105343
 501, 17 ,7205, 12.000000, 84,  9, 17, 82, 4.052000, 94.622467
 502,  9 ,1687, 24.500000, 1377, 18, 29, 1330, 8.638000, 24.444160
 502,  9 ,7205, 13.500000, 161,  9, 7, 160, 14.039000, 100.062210
 503,  7 ,1687, 24.000000, 1089, 18, 106, 1330, 1.413000, 24.444160
 503,  8 ,1687, 24.000000, 241, 18, 5, 241, 1.413000, 24.444160
 503, 17 ,1687, 25.000000, 116, 18, 11, 116, 5.895000, 24.444160
 504,  7 ,7205, 14.000000, 30,  9, 6, 26, 5.097000, 96.741631
 504, 17 ,65b9, 23.000000, 101, 24, 6, 92, 6.074000, 16.840704
 505,  7 ,1687, 29.500000, 1089, 18, 106, 1340, 8.702000, 17.342720
 505,  8 ,1687, 29.500000, 285, 18, 6, 251, 8.702000, 17.342720
 505,  8 ,7205, 10.000000, 116,  9, 5, 92, 3.083000, 96.445442
 505, 17 ,1687, 26.000000, 1089, 18, 106, 1432, 13.698000, 19.868671
 505, 18 ,1687, 26.000000, 388, 18, 8, 343, 13.698000, 19.868671
 506,  7 ,7205, 12.000000, 30,  9, 6, 26, 1.459000, 96.445442
 506, 17 ,1687, 24.500000, 928, 18, 91, 925, 18.173000, 19.868671
 507,  9 ,1687, 22.500000, 421, 18, 9, 419, 8.874000, 19.868671
 507, 17 ,65b9, 19.500000, 84, 24, 5, 82, 4.536000, 17.106943
 507, 17 ,7205, 10.000000, 145,  9, 29, 142, 4.114000, 112.627968
 508,  7 ,1687, 24.000000, 1089, 18, 106, 1330, 3.081000, 27.429377
 508,  8 ,1687, 24.000000, 241, 18, 5, 241, 3.081000, 27.429377
 508,  9 ,1687, 25.500000, 241, 18, 5, 116, 7.628000, 27.429377
 509,  7 ,1687, 23.500000, 357, 18, 35, 357, 1.298000, 26.031616
 509, 18 ,1687, 25.000000, 944, 18, 20, 922, 10.265000, 24.054272
 510,  8 ,7205, 12.000000, 116,  9, 5, 82, 5.677000, 107.075584
 510, 17 ,65b9, 19.000000, 84, 24, 5, 82, 4.589000, 15.982848
 510, 17 ,1687, 23.500000, 1024, 18, 101, 1330, 3.909000, 26.041344
 510, 18 ,1687, 23.500000, 333, 18, 7, 306, 3.909000, 26.041344
 511,  7 ,7205, 12.000000, 161,  9, 32, 160, 3.101000, 105.451263
 511, 17 ,1687, 24.500000, 1024, 18, 101, 1330, 1.909000, 26.041344
 511, 18 ,1687, 24.500000, 333, 18, 7, 306, 1.909000, 26.041344
 512,  7 ,7205, 11.000000, 161,  9, 32, 160, 1.638000, 101.842941
 513,  9 ,1687, 24.000000, 1473, 18, 31, 1446, 9.777000, 23.260160
 513, 19 ,7205, 14.000000, 116,  9, 5, 26, 9.721000, 100.547585
 514,  7 ,1687, 24.000000, 1089, 18, 106, 1330, 3.035000, 27.584513
 514,  8 ,1687, 24.000000, 241, 18, 5, 241, 3.035000, 27.584513
 514, 17 ,65b9, 19.500000, 169, 24, 10, 160, 15.414000, 15.982848
 514, 17 ,1687, 24.500000, 116, 18, 11, 116, 7.605000, 27.584513
 514, 17 ,7205, 9.500000, 84,  9, 17, 82, 2.592000, 98.888451
 515,  7 ,1687, 23.500000, 241, 18, 23, 241, 0.642000, 27.584513
 515,  8 ,1687, 24.500000, 241, 18, 5, 116, 5.096000, 27.584513
 515, 18 ,1687, 24.500000, 800, 18, 17, 797, 10.092000, 32.490238
 515, 18 ,7205, 7.000000, 116,  9, 5, 114, 0.606000, 97.556740
 516,  9 ,1687, 24.500000, 1377, 18, 29, 1330, 3.956000, 32.490238
 517,  7 ,65b9, 20.500000, 84, 24, 5, 82, 10.096000, 27.242241
 517, 17 ,1687, 25.000000, 1089, 18, 106, 1330, 1.850000, 35.004417
 517, 18 ,1687, 25.000000, 241, 18, 5, 241, 1.850000, 35.004417
 518,  7 ,1687, 25.500000, 116, 18, 11, 116, 6.828000, 35.004417
 518,  7 ,7205, 9.000000, 161,  9, 32, 160, 1.672000, 94.420227
 518, 18 ,1687, 26.000000, 388, 18, 8, 357, 4.098000, 35.004417
 519, 17 ,65b9, 19.500000, 84, 24, 5, 82, 5.570000, 21.526272
 519, 17 ,1687, 24.000000, 928, 18, 91, 922, 9.620000, 41.554432
 520,  7 ,1687, 25.000000, 1089, 18, 106, 1762, 14.618000, 46.176254
 520,  8 ,1687, 25.000000, 688, 18, 16, 673, 14.618000, 46.176254
 520,  8 ,7205, 9.500000, 106,  9, 5, 26, 9.127000, 96.476418
 520,  9 ,7205, 10.500000, 193,  9, 9, 170, 14.117000, 96.476418
 521,  7 ,1687, 25.500000, 640, 18, 63, 629, 1.334000, 44.128258
 521, 17 ,1687, 30.000000, 106, 18, 10, 105, 6.321000, 44.128258
 521, 18 ,7205, 11.000000, 116,  9, 5, 82, 7.105000, 93.995010
 522,  8 ,65b9, 19.000000, 388, 24, 5, 20, 15.044000, 21.526272
 522,  9 ,1687, 25.000000, 1377, 18, 29, 1330, 3.873000, 43.012863
 523,  7 ,7205, 12.500000, 30,  9, 6, 26, 3.046000, 93.995010
 523, 17 ,1687, 25.500000, 1089, 18, 106, 1330, 1.691000, 44.390911
 523, 18 ,1687, 25.500000, 241, 18, 5, 241, 1.691000, 44.390911
 524,  7 ,1687, 26.000000, 116, 18, 11, 116, 6.672000, 44.390911
 524,  7 ,7205, 10.000000, 84,  9, 17, 82, 0.913000, 99.006721
 524, 18 ,1687, 26.000000, 388, 18, 8, 357, 4.262000, 42.606850
 525,  9 ,65b9, 19.000000, 388, 24, 5, 82, 4.636000, 22.886400
 525,  9 ,1687, 24.000000, 944, 18, 20, 922, 9.776000, 42.606850
 526,  7 ,1687, 22.500000, 848, 18, 83, 1330, 2.728000, 42.210560
 526,  8 ,1687, 22.500000, 512, 18, 11, 482, 2.728000, 42.210560
 526,  9 ,1687, 25.500000, 241, 18, 5, 86, 7.293000, 42.210560
 526,  9 ,7205, 10.000000, 277,  9, 12, 268, 14.158000, 115.013634
 527,  8 ,1687, 21.500000, 1089, 18, 23, 1089, 1.119000, 39.196159
 527, 17 ,7205, 12.500000, 84,  9, 17, 82, 1.172000, 115.143936
 528,  9 ,65b9, 19.000000, 357, 24, 5, 92, 4.595000, 20.883968
 528,  9 ,1687, 26.500000, 1345, 18, 31, 1340, 3.867000, 37.763584
 529, 17 ,1687, 24.500000, 1089, 18, 106, 1446, 0.915000, 35.520256
 529, 18 ,1687, 24.500000, 388, 18, 8, 357, 0.915000, 33.059071
 529, 18 ,7205, 12.000000, 161,  9, 7, 160, 8.130000, 111.935997
 529, 19 ,7205, 13.500000, 233,  9, 10, 223, 13.119000, 111.935997
 530,  9 ,7205, 11.500000, 116,  9, 5, 43, 5.625000, 111.935997
 531,  7 ,1687, 24.000000, 165, 18, 16, 160, 10.442000, 34.092545
 531,  9 ,65b9, 19.500000, 388, 24, 5, 82, 4.573000, 20.046593
 531,  9 ,1687, 26.500000, 1185, 18, 25, 1165, 9.832000, 34.092545
 531, 18 ,1687, 24.500000, 241, 18, 5, 145, 14.175000, 30.875648
 531, 19 ,1687, 26.000000, 1409, 18, 30, 1380, 14.722000, 30.875648
 531, 19 ,7205, 10.500000, 116,  9, 5, 26, 9.140000, 108.505600
 532,  9 ,7205, 13.500000, 116,  9, 5, 44, 14.130000, 108.505600
 534, 17 ,65b9, 19.000000, 84, 24, 5, 82, 4.614000, 20.080128
 534, 17 ,1687, 25.000000, 1024, 18, 101, 1330, 3.810000, 29.143808
 534, 18 ,1687, 25.000000, 333, 18, 7, 306, 3.810000, 29.143808
 534, 18 ,7205, 11.000000, 116,  9, 5, 26, 10.067000, 108.646141
 535,  7 ,1687, 25.000000, 92, 18, 9, 89, 8.802000, 23.358208
 535,  7 ,7205, 12.000000, 161,  9, 32, 160, 15.057000, 112.863487
 535, 17 ,1687, 24.000000, 341, 18, 33, 330, 1.944000, 23.358208
 535, 18 ,1687, 26.000000, 241, 18, 5, 81, 6.301000, 23.358208
 536,  8 ,1687, 24.500000, 816, 18, 19, 797, 11.312000, 23.358208
 537,  7 ,1687, 24.000000, 1089, 18, 106, 1340, 4.612000, 22.403839
 537,  8 ,65b9, 25.000000, 388, 24, 5, 10, 14.065000, 20.080128
 537,  8 ,1687, 24.000000, 285, 18, 6, 251, 4.612000, 22.403839
 537, 17 ,1687, 25.000000, 72, 18, 7, 72, 9.605000, 22.403839
 537, 17 ,7205, 12.000000, 30,  9, 6, 26, 4.123000, 116.622849
 538,  7 ,1687, 23.500000, 285, 18, 28, 285, 2.588000, 22.403839
 538,  8 ,1687, 25.500000, 241, 18, 5, 72, 7.073000, 22.403839
 538, 17 ,7205, 14.000000, 84,  9, 17, 82, 3.153000, 119.687424
 538, 18 ,1687, 25.000000, 800, 18, 17, 797, 12.067000, 22.241793
 538, 19 ,1687, 25.000000, 1217, 18, 26, 1214, 12.595000, 22.241793
 539,  9 ,1687, 24.000000, 241, 18, 5, 113, 5.807000, 22.241793
 539, 19 ,7205, 12.000000, 116,  9, 5, 26, 4.630000, 123.062782
 540, 17 ,65b9, 19.500000, 84, 24, 5, 82, 4.653000, 17.961727
 540, 17 ,1687, 25.500000, 1024, 18, 101, 1330, 3.432000, 24.354816
 540, 18 ,1687, 25.500000, 333, 18, 7, 306, 3.432000, 24.354816
 541,  7 ,1687, 25.500000, 92, 18, 9, 89, 8.424000, 25.945601
 541,  7 ,7205, 8.500000, 30,  9, 6, 26, 2.636000, 123.770622
 541, 17 ,1687, 23.000000, 1024, 18, 101, 1238, 1.171000, 25.945601
 541, 18 ,1687, 24.500000, 333, 18, 7, 306, 5.627000, 25.945601
 542,  7 ,1687, 25.000000, 92, 18, 9, 89, 6.640000, 25.729792
 542,  7 ,7205, 10.500000, 84,  9, 17, 82, 1.679000, 119.971581
 542, 18 ,1687, 26.500000, 1377, 18, 29, 1330, 4.276000, 25.729792
 543,  7 ,1687, 25.000000, 72, 18, 7, 69, 5.368000, 25.729792
 544,  7 ,1687, 26.000000, 1089, 18, 106, 1330, 2.749000, 23.526400
 544,  8 ,1687, 26.000000, 261, 18, 6, 241, 2.749000, 23.526400
 544,  8 ,7205, 12.000000, 106,  9, 5, 26, 9.140000, 122.416641
 544, 17 ,65b9, 19.500000, 193, 24, 11, 170, 15.481000, 17.961727
 544, 17 ,1687, 24.500000, 106, 18, 10, 96, 7.802000, 26.559744
 544, 17 ,7205, 10.000000, 177,  9, 35, 170, 14.135000, 122.416641
 545,  7 ,1687, 24.500000, 253, 18, 24, 251, 0.831000, 26.559744
 545,  8 ,1687, 23.500000, 241, 18, 5, 104, 5.290000, 26.559744
 545, 17 ,7205, 8.000000, 84,  9, 17, 82, 0.609000, 122.662399
 545, 18 ,1687, 24.500000, 800, 18, 17, 797, 10.280000, 25.020161
 546,  9 ,1687, 24.000000, 1377, 18, 29, 1330, 3.784000, 25.020161
 547,  7 ,65b9, 20.000000, 84, 24, 5, 82, 9.594000, 27.349504
 547, 17 ,1687, 25.000000, 1089, 18, 106, 1330, 1.598000, 23.906561
 547, 18 ,1687, 25.000000, 241, 18, 5, 241, 1.598000, 23.906561
 547, 18 ,7205, 9.500000, 116,  9, 5, 26, 8.138000, 120.338692
 548,  7 ,1687, 26.000000, 116, 18, 11, 116, 6.570000, 23.906561
 548,  7 ,7205, 11.500000, 161,  9, 32, 160, 13.122000, 120.338692
 548,  9 ,7205, 9.000000, 116,  9, 5, 37, 5.635000, 120.338692
 548, 18 ,1687, 26.000000, 388, 18, 8, 357, 4.315000, 21.236481
 549, 17 ,65b9, 19.500000, 84, 24, 5, 82, 5.510000, 20.952320
 549, 17 ,1687, 23.000000, 928, 18, 91, 922, 9.841000, 21.236481
 550,  7 ,1687, 25.500000, 1089, 18, 106, 1762, 14.829000, 20.188671
 550,  8 ,1687, 25.500000, 704, 18, 15, 673, 14.829000, 20.188671
 550,  8 ,7205, 10.500000, 116,  9, 5, 26, 9.266000, 115.269379
 550,  9 ,7205, 11.000000, 161,  9, 7, 160, 14.256000, 115.269379
 551,  7 ,1687, 26.000000, 357, 18, 35, 357, 0.987000, 20.188671
 551, 18 ,1687, 24.500000, 944, 18, 20, 922, 9.913000, 22.550528
 552,  7 ,1687, 25.000000, 106, 18, 10, 94, 10.439000, 22.550528
 552,  8 ,65b9, 18.500000, 357, 24, 5, 20, 14.989000, 20.952320
 552,  9 ,1687, 24.000000, 1249, 18, 29, 1234, 3.816000, 22.550528
 552, 18 ,1687, 26.500000, 217, 18, 5, 91, 8.299000, 21.854208
 553,  7 ,7205, 13.500000, 92,  9, 18, 92, 3.669000, 112.798462
 553,  9 ,1687, 24.000000, 1473, 18, 31, 1446, 1.630000, 20.589056
 553, 19 ,7205, 11.500000, 116,  9, 5, 26, 13.689000, 110.511360
 555, 17 ,65b9, 19.000000, 84, 24, 5, 82, 4.560000, 16.516607
 555, 17 ,1687, 26.000000, 1024, 18, 101, 1330, 9.904000, 16.775936
 555, 18 ,1687, 26.000000, 333, 18, 7, 306, 9.904000, 16.775936
 555, 18 ,7205, 9.500000, 116,  9, 5, 26, 4.154000, 107.049988
 556,  7 ,1687, 26.000000, 1089, 18, 106, 1449, 14.894000, 16.775936
 556,  8 ,1687, 26.000000, 388, 18, 8, 360, 14.894000, 16.775936
 556,  9 ,1687, 22.500000, 241, 18, 5, 204, 19.464000, 16.775936
 556, 17 ,7205, 8.000000, 84,  9, 17, 82, 2.149000, 101.647614
 557, 17 ,1687, 24.500000, 84, 18, 8, 82, 12.226000, 23.285503
 557, 17 ,7205, 7.000000, 30,  9, 6, 26, 0.582000, 97.017853
