 995, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.425000, 14.193664
 996, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 5.866000, 17.038591
 997,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 9.965000, 12.318464
 997, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 3.510000, 14.901504
 997, 19 ,4a74, 20.500000, 1313, 24, 17, 1281, 14.950000, 12.318464
 998,  7 ,4a74, 19.500000, 84, 24, 5, 17, 4.090000, 12.318464
 998, 18 ,4a74, 21.000000, 388, 24, 5, 17, 8.600000, 17.757696
 999, 17 ,4a74, 20.500000, 928, 24, 55, 922, 5.852000, 17.757696
1000,  7 ,f3e9, 25.000000, 106, 28, 5, 26, 0.566000, 11.436288
1000,  9 ,4a74, 20.000000, 1505, 24, 21, 1446, 3.843000, 17.757696
1001, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 7.019000, 20.161024
1002,  9 ,f3e9, 26.000000, 480, 28, 5, 268, 12.955000, 11.581440
1002,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 12.010000, 20.161024
1002, 17 ,4a74, 17.500000, 84, 24, 5, 17, 1.091000, 20.161024
1004,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 8.615000, 20.705791
1004,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 8.424000, 21.302528
1004, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 13.456000, 21.302528
1005,  7 ,4a74, 19.000000, 84, 24, 5, 17, 1.307000, 20.652544
1006, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.078000, 13.964032
1006, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.008000, 18.227200
1007,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 13.986000, 18.227200
1007, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.535000, 19.911425
1009,  9 ,f3e9, 27.500000, 480, 28, 5, 142, 9.918000, 15.859968
1009,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 10.380000, 16.268543
1009, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 15.392000, 16.268543
1010,  7 ,4a74, 18.500000, 84, 24, 5, 17, 3.494000, 16.268543
1010, 18 ,4a74, 21.000000, 388, 24, 5, 17, 7.983000, 16.268543
1011,  9 ,4a74, 20.500000, 1089, 24, 14, 1038, 5.872000, 18.596865
1013,  9 ,f3e9, 25.500000, 672, 28, 7, 629, 26.511000, 22.218241
1013,  9 ,4a74, 20.000000, 2625, 24, 34, 2574, 13.672000, 20.091648
1013, 18 ,4a74, 19.000000, 388, 24, 5, 65, 18.126000, 21.295361
1015,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 10.065000, 22.218241
1015,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 10.193000, 21.295361
1015, 19 ,4a74, 20.500000, 1313, 24, 17, 1281, 15.181000, 21.295361
1016,  7 ,4a74, 17.500000, 84, 24, 5, 17, 3.490000, 21.639936
1016, 19 ,4a74, 22.000000, 1409, 24, 18, 1330, 0.607000, 21.639936
1017,  9 ,f3e9, 26.000000, 480, 28, 5, 142, 6.612000, 42.709248
1018,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 4.469000, 42.709248
1018, 19 ,4a74, 19.500000, 1409, 24, 18, 1330, 9.426000, 32.812546
1019,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 2.081000, 46.626049
1019,  9 ,4a74, 21.000000, 1313, 24, 17, 1281, 14.411000, 32.812546
1019, 17 ,4a74, 19.000000, 84, 24, 5, 17, 2.342000, 32.812546
1020,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 0.672000, 36.365566
1021,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.076000, 49.455872
1021, 18 ,4a74, 19.000000, 1409, 24, 18, 1330, 10.677000, 36.296959
1021, 19 ,4a74, 20.500000, 388, 24, 5, 37, 2.775000, 36.296959
1022, 19 ,4a74, 19.000000, 1409, 24, 18, 1330, 1.654000, 36.296959
1023,  9 ,f3e9, 27.500000, 480, 28, 5, 26, 6.689000, 49.750526
   0,  9 ,f3e9, 26.000000, 437, 28, 5, 36, 4.537000, 46.876671
   0,  9 ,4a74, 20.500000, 1345, 24, 19, 1340, 4.897000, 41.622784
   0, 19 ,4a74, 25.000000, 1409, 24, 18, 1345, 45.696000, 41.622784
   1,  9 ,f3e9, 25.000000, 480, 28, 5, 198, 2.323000, 48.669441
   1,  9 ,4a74, 20.000000, 1313, 24, 17, 1281, 14.606000, 41.622784
   2,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 0.635000, 53.684479
   3, 17 ,4a74, 20.000000, 1345, 24, 79, 1330, 9.934000, 51.067650
   3, 19 ,4a74, 21.000000, 1409, 24, 18, 1345, 14.921000, 51.067650
   4,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 8.068000, 51.927807
   5,  7 ,4a74, 20.500000, 1345, 24, 79, 1330, 1.358000, 51.246338
   6, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 9.103000, 46.640640
   6, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.147000, 50.188030
   8, 19 ,f3e9, 25.500000, 480, 28, 5, 82, 5.616000, 38.368000
   8, 19 ,4a74, 24.000000, 1409, 24, 18, 1330, 5.586000, 43.251713
   9, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 2.725000, 41.388031
  10, 17 ,f3e9, 27.000000, 106, 28, 5, 26, 8.646000, 37.610752
  11,  7 ,f3e9, 23.000000, 106, 28, 5, 54, 14.125000, 37.610752
  11,  7 ,4a74, 21.000000, 1345, 24, 79, 1330, 1.476000, 42.836479
  12,  8 ,f3e9, 25.500000, 480, 28, 5, 198, 6.087000, 36.029697
  13,  7 ,4a74, 21.000000, 1345, 24, 79, 1330, 9.603000, 30.818304
  13,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 2.232000, 34.698498
  13,  9 ,4a74, 20.500000, 1409, 24, 18, 1345, 14.544000, 30.818304
  13, 19 ,4a74, 19.500000, 388, 24, 5, 37, 7.087000, 28.511232
  14, 17 ,f3e9, 26.000000, 106, 28, 5, 26, 1.670000, 33.300224
  14, 17 ,4a74, 18.500000, 1057, 24, 62, 1038, 0.594000, 28.511232
  16,  9 ,f3e9, 26.000000, 437, 28, 5, 142, 9.125000, 33.816574
  16,  9 ,4a74, 20.500000, 1505, 24, 21, 1446, 8.067000, 34.372097
  17,  7 ,4a74, 18.000000, 1345, 24, 79, 1330, 1.439000, 34.372097
  18, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.923000, 34.111744
  18, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 8.591000, 36.699135
  19,  9 ,4a74, 20.000000, 1313, 24, 17, 1281, 13.580000, 36.699135
  19, 17 ,4a74, 18.000000, 84, 24, 5, 17, 2.112000, 36.699135
  20, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 5.619000, 29.544704
  21,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 10.438000, 36.483070
  22,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 3.134000, 29.275137
  22,  7 ,4a74, 20.000000, 1345, 24, 79, 1330, 3.933000, 36.627457
  23,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 1.598000, 27.682560
  23,  8 ,4a74, 20.000000, 388, 24, 5, 101, 1.028000, 37.656063
  23, 19 ,4a74, 18.500000, 928, 24, 12, 922, 11.002000, 37.656063
  24, 19 ,f3e9, 26.500000, 480, 28, 5, 82, 9.142000, 23.378689
  24, 19 ,4a74, 24.500000, 1793, 24, 23, 1762, 21.094000, 36.559872
  25,  8 ,4a74, 20.000000, 388, 24, 5, 85, 21.094000, 36.559872
  25, 17 ,4a74, 18.000000, 656, 24, 39, 650, 2.933000, 36.559872
  27,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 10.066000, 15.169792
  27,  9 ,4a74, 19.000000, 1409, 24, 18, 1330, 10.224000, 41.883392
  27, 19 ,4a74, 21.000000, 1313, 24, 17, 1281, 15.217000, 56.486912
  28,  7 ,4a74, 18.000000, 84, 24, 5, 17, 3.510000, 56.486912
  28, 17 ,4a74, 17.500000, 848, 24, 50, 838, 8.543000, 56.486912
  28, 19 ,4a74, 20.000000, 1089, 24, 14, 1050, 13.055000, 56.486912
  29,  8 ,4a74, 18.500000, 388, 24, 5, 241, 5.311000, 58.984703
  29,  9 ,f3e9, 28.000000, 480, 28, 5, 26, 7.086000, 17.880064
  30,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 4.121000, 14.736896
  30,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 4.045000, 58.984703
  31,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 2.043000, 17.176064
  31,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.133000, 55.211521
  33, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 4.092000, 55.838207
  34, 17 ,f3e9, 26.000000, 106, 28, 5, 26, 8.626000, 19.653889
  35,  7 ,f3e9, 26.000000, 106, 28, 5, 54, 13.614000, 20.833023
  35,  7 ,4a74, 20.500000, 1345, 24, 79, 1330, 1.507000, 51.064320
  36, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.665000, 15.156736
  36, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 9.039000, 52.912640
  37,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 14.032000, 50.974209
  37, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.353000, 50.974209
  38, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 5.624000, 17.596416
  39, 17 ,4a74, 20.500000, 1345, 24, 79, 1330, 10.494000, 36.417023
  40,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 3.664000, 14.461696
  40,  7 ,4a74, 19.500000, 1345, 24, 80, 1345, 15.482000, 33.884670
  40,  9 ,4a74, 20.500000, 357, 24, 5, 101, 7.506000, 33.884670
  41,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 1.564000, 14.461696
  41,  7 ,4a74, 20.000000, 928, 24, 55, 922, 1.117000, 29.891071
  42,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 4.578000, 26.254593
  42, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 9.641000, 12.748032
  43,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 2.124000, 22.416128
  44, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 5.530000, 17.414400
  45, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 3.519000, 17.766144
  46,  7 ,f3e9, 26.500000, 106, 28, 5, 26, 3.120000, 17.519615
  46, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 1.116000, 14.544384
  47,  9 ,4a74, 19.500000, 1409, 24, 18, 1330, 6.543000, 17.766144
  48,  9 ,4a74, 20.000000, 1345, 24, 19, 1340, 4.527000, 20.228865
  49,  7 ,f3e9, 26.000000, 106, 28, 5, 82, 9.599000, 10.451968
  49,  9 ,f3e9, 26.000000, 480, 28, 5, 278, 14.589000, 10.451968
  49,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 2.413000, 17.835775
  50,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 0.914000, 10.451968
  51,  9 ,4a74, 19.500000, 1409, 24, 18, 1330, 10.044000, 15.536128
  51, 19 ,4a74, 21.000000, 1313, 24, 17, 1281, 15.019000, 15.536128
  52,  7 ,4a74, 19.500000, 84, 24, 5, 17, 3.437000, 15.536128
  52,  9 ,f3e9, 25.000000, 480, 28, 5, 26, 8.163000, 19.934977
  52, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 0.822000, 15.536128
  54,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 3.961000, 17.085695
  54, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 9.081000, 15.906304
  55,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 1.944000, 17.718016
  56, 19 ,f3e9, 29.500000, 480, 28, 5, 82, 5.578000, 16.724993
  57,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 9.702000, 10.153472
  58,  7 ,4a74, 19.000000, 1345, 24, 79, 1330, 4.047000, 10.153472
  58,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 8.122000, 14.030336
  58, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 0.935000, 17.601025
  60, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 10.132000, 18.163200
  60, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 8.532000, 15.314944
  61,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 13.519000, 15.834112
  61, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.465000, 15.834112
  63,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.022000, 17.883648
  63,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 9.899000, 13.717248
  64,  7 ,4a74, 18.000000, 1345, 25, 74, 1330, 3.969000, 13.717248
  65,  8 ,4a74, 24.000000, 421, 25, 5, 101, 1.343000, 18.643456
  65,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 7.051000, 18.004992
  65, 19 ,4a74, 21.000000, 992, 25, 12, 922, 11.348000, 18.643456
  66,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 4.611000, 18.004992
  66,  9 ,4a74, 20.500000, 1729, 25, 21, 1698, 16.373000, 18.643456
  67,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 2.423000, 15.591424
  67,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 2.095000, 25.335552
  68, 17 ,4a74, 20.500000, 92, 25, 5, 37, 7.093000, 20.699648
  69,  8 ,4a74, 20.500000, 1409, 25, 17, 1330, 9.398000, 25.152512
  69, 17 ,f3e9, 24.000000, 106, 28, 5, 26, 10.574000, 24.983040
  69, 17 ,4a74, 21.500000, 92, 25, 5, 37, 10.460000, 25.152512
  69, 19 ,f3e9, 25.500000, 480, 28, 5, 54, 15.121000, 24.983040
  70, 17 ,4a74, 17.500000, 1345, 25, 74, 1330, 3.526000, 22.319103
  70, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 1.528000, 20.665344
  70, 19 ,4a74, 20.000000, 1409, 25, 17, 1345, 13.561000, 22.319103
  72,  8 ,4a74, 19.000000, 1057, 25, 14, 1038, 5.006000, 23.031040
  73,  7 ,f3e9, 29.500000, 106, 28, 5, 26, 9.078000, 31.592447
  73,  7 ,4a74, 18.500000, 269, 25, 15, 268, 8.746000, 30.574335
  73,  9 ,f3e9, 25.000000, 480, 28, 5, 278, 14.066000, 31.592447
  73,  9 ,4a74, 20.500000, 1665, 25, 20, 1629, 13.645000, 30.574335
  74, 18 ,f3e9, 26.000000, 480, 28, 5, 198, 7.405000, 29.642241
  75,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 10.031000, 26.630144
  75, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 3.619000, 29.642241
  75, 19 ,4a74, 20.500000, 1313, 25, 16, 1281, 15.023000, 28.112127
  76,  7 ,4a74, 19.000000, 92, 25, 5, 17, 3.482000, 28.112127
  76, 18 ,4a74, 20.000000, 421, 25, 5, 17, 8.053000, 25.341951
  76, 19 ,f3e9, 27.500000, 480, 28, 5, 26, 1.133000, 30.660864
  77, 19 ,4a74, 20.500000, 576, 25, 7, 501, 10.708000, 23.622400
  78,  8 ,4a74, 19.500000, 421, 25, 5, 346, 10.708000, 23.622400
  78,  9 ,4a74, 20.000000, 1825, 25, 22, 1809, 15.732000, 23.622400
  78, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.594000, 30.534401
  79,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 2.505000, 23.185663
  80,  7 ,4a74, 20.000000, 165, 25, 9, 160, 7.997000, 23.185663
  80, 18 ,4a74, 21.500000, 1409, 25, 17, 1340, 4.782000, 23.185663
  80, 19 ,4a74, 23.000000, 421, 25, 5, 37, 5.500000, 23.185663
  81, 17 ,f3e9, 26.000000, 145, 28, 7, 142, 10.092000, 23.789312
  82,  9 ,f3e9, 24.000000, 480, 28, 5, 160, 19.583000, 22.576128
  82, 17 ,4a74, 20.500000, 1345, 25, 74, 1330, 7.893000, 34.844158
  83,  7 ,4a74, 20.000000, 1345, 25, 75, 1345, 13.364000, 31.469568
  84,  9 ,4a74, 19.000000, 421, 25, 5, 101, 5.493000, 31.469568
  85,  7 ,f3e9, 26.500000, 106, 28, 5, 26, 10.033000, 25.042688
  85,  7 ,4a74, 19.000000, 944, 25, 52, 922, 9.525000, 32.329472
  85, 17 ,f3e9, 25.500000, 106, 28, 5, 54, 15.065000, 25.042688
  85, 17 ,4a74, 20.500000, 1761, 25, 97, 1746, 14.581000, 32.329472
  86, 17 ,f3e9, 25.500000, 106, 28, 5, 26, 0.592000, 26.809856
  87, 17 ,4a74, 19.500000, 1345, 25, 74, 1330, 9.987000, 38.548481
  88,  7 ,4a74, 19.500000, 1345, 25, 74, 1345, 15.466000, 38.548481
  88,  9 ,f3e9, 26.000000, 437, 28, 5, 142, 9.116000, 24.146688
  89,  8 ,4a74, 19.000000, 1409, 25, 17, 1330, 7.955000, 36.595966
  89, 17 ,4a74, 21.000000, 92, 25, 5, 37, 6.955000, 36.595966
  90,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 3.998000, 41.358593
  90, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.133000, 23.895552
  91,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 1.996000, 38.815231
  93,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 10.073000, 25.752319
  93,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 9.857000, 36.335873
  93, 19 ,4a74, 21.000000, 1313, 25, 16, 1281, 14.826000, 36.335873
  94, 18 ,4a74, 19.000000, 421, 25, 5, 17, 3.992000, 32.548351
  95,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 7.129000, 25.752319
  95,  9 ,4a74, 20.000000, 992, 25, 12, 922, 6.342000, 32.548351
  96,  9 ,f3e9, 26.000000, 437, 28, 5, 36, 4.976000, 25.752319
  96,  9 ,4a74, 20.000000, 1377, 25, 18, 1340, 3.892000, 36.122623
  97, 17 ,f3e9, 25.500000, 145, 28, 7, 142, 2.775000, 21.303040
  97, 17 ,4a74, 20.000000, 1345, 25, 74, 1330, 1.950000, 37.777153
  98, 18 ,4a74, 20.500000, 421, 25, 5, 101, 0.656000, 39.074558
  98, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 5.075000, 54.662144
  99,  9 ,4a74, 19.500000, 992, 25, 12, 922, 10.593000, 39.049473
  99, 19 ,f3e9, 28.000000, 480, 28, 5, 26, 3.138000, 52.866047
  99, 19 ,4a74, 21.000000, 1729, 25, 21, 1698, 15.578000, 39.049473
 100, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 1.096000, 48.124161
 101, 17 ,4a74, 20.500000, 1345, 25, 74, 1330, 5.985000, 37.770241
 102, 18 ,4a74, 20.500000, 421, 25, 5, 101, 4.491000, 37.770241
 103,  7 ,f3e9, 26.000000, 106, 28, 5, 26, 10.091000, 42.711296
 103,  9 ,f3e9, 26.000000, 480, 28, 5, 54, 14.639000, 42.711296
 103,  9 ,4a74, 19.000000, 2754, 25, 33, 2690, 14.468000, 37.770241
 104, 17 ,4a74, 17.500000, 92, 25, 5, 52, 24.491000, 42.265858
 104, 18 ,f3e9, 26.500000, 480, 28, 5, 278, 12.437000, 38.856960
 105,  7 ,4a74, 19.000000, 1921, 25, 106, 2598, 24.491000, 42.265858
 106,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 8.479000, 39.127808
 107,  9 ,f3e9, 26.500000, 480, 28, 5, 160, 30.689000, 42.682880
 107,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 6.655000, 68.729088
 108,  7 ,4a74, 18.500000, 1921, 25, 106, 2690, 47.804000, 64.736771
 108,  8 ,4a74, 18.500000, 832, 25, 10, 769, 47.804000, 64.736771
 108, 17 ,f3e9, 25.000000, 106, 28, 5, 26, 4.048000, 44.622082
 108, 17 ,4a74, 20.500000, 1825, 25, 101, 2693, 52.350000, 64.736771
 108, 18 ,4a74, 20.500000, 912, 25, 11, 868, 52.350000, 64.736771
 109, 17 ,f3e9, 26.500000, 106, 28, 5, 26, 3.428000, 48.183296
 109, 17 ,4a74, 19.000000, 992, 25, 55, 981, 21.143000, 65.000191
 110,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 0.735000, 48.183296
 110, 17 ,4a74, 20.500000, 469, 25, 26, 454, 60.181000, 65.000191
 111,  7 ,4a74, 19.500000, 864, 25, 48, 861, 59.645000, 66.513405
 111,  8 ,4a74, 18.500000, 1921, 25, 23, 1826, 46.133000, 66.513405
 111,  9 ,4a74, 20.500000, 421, 25, 5, 21, 46.661000, 66.513405
 112,  7 ,4a74, 20.500000, 269, 25, 15, 268, 3.476000, 66.513405
 112, 17 ,f3e9, 26.500000, 106, 28, 5, 36, 8.630000, 38.348545
 112, 17 ,4a74, 18.000000, 92, 25, 5, 9, 8.502000, 68.630783
 113,  7 ,f3e9, 26.000000, 169, 28, 8, 162, 13.103000, 38.348545
 113,  7 ,4a74, 25.000000, 1249, 25, 69, 1238, 0.985000, 68.630783
 113,  8 ,4a74, 21.500000, 421, 25, 5, 81, 5.296000, 68.630783
 114, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 9.097000, 36.781822
 114, 19 ,4a74, 20.000000, 1409, 25, 17, 1330, 9.082000, 68.630783
 115,  9 ,4a74, 20.500000, 1313, 25, 16, 1281, 14.082000, 68.630783
 116,  9 ,4a74, 19.000000, 1409, 25, 17, 1330, 2.336000, 61.134590
 116, 17 ,4a74, 20.500000, 92, 25, 5, 37, 2.336000, 61.134590
 117,  7 ,f3e9, 26.000000, 106, 28, 5, 26, 6.108000, 41.833218
 117, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 3.122000, 42.915585
 118,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 8.491000, 82.205437
 118, 19 ,4a74, 20.500000, 1313, 25, 16, 1281, 13.526000, 85.016830
 119,  7 ,4a74, 20.000000, 92, 25, 5, 17, 1.888000, 85.016830
 120, 17 ,f3e9, 26.000000, 106, 28, 5, 36, 4.642000, 35.372288
 121,  9 ,f3e9, 26.000000, 480, 28, 5, 142, 3.093000, 30.104832
 121,  9 ,4a74, 19.500000, 1409, 25, 17, 1330, 2.397000, 78.018562
 122, 17 ,f3e9, 26.500000, 106, 28, 5, 26, 1.042000, 25.447680
 122, 17 ,4a74, 20.500000, 92, 25, 5, 37, 7.391000, 74.055168
 123,  8 ,4a74, 21.000000, 1409, 25, 17, 1330, 9.285000, 71.340286
 123, 17 ,4a74, 20.000000, 92, 25, 5, 37, 10.298000, 71.340286
 124,  7 ,4a74, 20.000000, 1249, 25, 69, 1238, 2.724000, 70.573822
 124,  8 ,4a74, 20.500000, 421, 25, 5, 81, 7.180000, 70.573822
 124,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 8.877000, 25.447680
 125, 19 ,4a74, 20.000000, 992, 25, 12, 922, 11.637000, 65.551102
 126,  9 ,4a74, 20.000000, 1729, 25, 21, 1698, 16.664000, 65.551102
 127,  7 ,f3e9, 26.500000, 106, 28, 5, 26, 9.083000, 37.443584
 127,  9 ,f3e9, 26.500000, 480, 28, 5, 54, 14.117000, 37.443584
 127,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 2.392000, 49.774338
 128,  9 ,4a74, 21.000000, 388, 25, 5, 37, 7.372000, 46.300415
 129,  7 ,4a74, 21.000000, 944, 25, 52, 922, 5.580000, 42.243584
 129,  9 ,f3e9, 27.500000, 480, 28, 5, 142, 10.074000, 40.577793
 129, 19 ,4a74, 21.000000, 1409, 25, 17, 1330, 2.841000, 42.243584
 131,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 6.723000, 33.321472
 131,  9 ,4a74, 21.500000, 1409, 25, 17, 1330, 5.983000, 43.567616
 132,  9 ,f3e9, 28.000000, 480, 28, 5, 26, 4.527000, 28.573183
 133,  7 ,4a74, 20.500000, 1345, 25, 74, 1330, 9.074000, 36.342785
 133, 17 ,f3e9, 26.000000, 106, 28, 5, 26, 3.113000, 27.332352
 133, 17 ,4a74, 20.000000, 1345, 25, 74, 1345, 13.845000, 32.913666
 134,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 0.555000, 25.178881
 134, 18 ,4a74, 19.000000, 421, 25, 5, 101, 6.495000, 31.627520
 135,  9 ,4a74, 20.500000, 992, 25, 12, 922, 10.464000, 31.627520
 135, 19 ,4a74, 20.500000, 1729, 25, 21, 1698, 15.445000, 30.467840
 136,  9 ,f3e9, 26.000000, 437, 28, 5, 36, 8.044000, 18.441471
 137, 17 ,4a74, 20.000000, 1345, 25, 74, 1330, 6.586000, 26.455296
 138,  9 ,4a74, 20.500000, 1505, 25, 18, 1446, 3.863000, 26.455296
 139,  7 ,f3e9, 25.000000, 106, 28, 5, 26, 9.538000, 17.868799
 139,  9 ,f3e9, 26.500000, 480, 28, 5, 54, 14.083000, 17.868799
 139, 19 ,4a74, 19.000000, 1505, 25, 18, 1446, 7.086000, 23.097601
 140, 17 ,f3e9, 25.500000, 106, 28, 5, 26, 1.228000, 24.686592
 141,  9 ,4a74, 19.500000, 1089, 25, 13, 1038, 10.029000, 32.515839
 142,  7 ,4a74, 19.500000, 1345, 25, 74, 1330, 3.179000, 32.743935
 142,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 8.491000, 26.214657
 142, 19 ,4a74, 20.000000, 1409, 25, 17, 1330, 0.963000, 32.743935
 144,  9 ,4a74, 20.000000, 1377, 25, 18, 1340, 4.017000, 31.060225
 145,  7 ,f3e9, 26.500000, 106, 28, 5, 82, 9.299000, 37.765633
 145,  9 ,f3e9, 26.000000, 480, 28, 5, 278, 14.328000, 37.765633
 145,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 1.918000, 26.645248
 146, 17 ,f3e9, 27.500000, 106, 28, 5, 26, 0.538000, 34.240513
 146, 17 ,4a74, 21.000000, 92, 25, 5, 37, 6.917000, 25.791489
 147,  8 ,4a74, 22.500000, 1409, 25, 17, 1330, 9.486000, 25.791489
 147,  9 ,4a74, 21.000000, 421, 25, 5, 37, 10.034000, 25.791489
 147, 19 ,4a74, 19.000000, 912, 25, 11, 909, 2.930000, 26.878464
 148,  7 ,4a74, 20.000000, 92, 25, 5, 10, 3.424000, 26.878464
 148,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 7.995000, 36.520962
 149,  7 ,4a74, 20.500000, 421, 25, 23, 418, 1.065000, 26.745855
 149,  9 ,4a74, 22.000000, 912, 25, 11, 909, 6.051000, 25.310207
 149, 18 ,4a74, 19.000000, 421, 25, 5, 10, 10.504000, 25.310207
 150,  9 ,4a74, 22.000000, 992, 25, 12, 922, 4.156000, 25.310207
 150, 19 ,f3e9, 27.500000, 480, 28, 5, 26, 9.107000, 32.097279
 151,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 2.152000, 20.402431
 152, 19 ,f3e9, 32.500000, 480, 28, 5, 82, 5.565000, 27.206656
 154,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 8.065000, 23.468800
 154,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 8.480000, 16.855553
 154, 19 ,4a74, 21.500000, 1313, 25, 16, 1281, 13.469000, 16.855553
 155, 18 ,4a74, 19.000000, 1409, 25, 17, 1330, 1.844000, 16.855553
 155, 19 ,4a74, 21.000000, 421, 25, 5, 37, 1.844000, 16.855553
 156, 19 ,f3e9, 26.000000, 480, 28, 5, 419, 9.063000, 11.758848
 157,  9 ,f3e9, 26.000000, 480, 28, 5, 149, 14.094000, 11.758848
