 943, 18 ,db37, 26.500000, 372, 15, 9, 370, 4.844000, 27.189760
 943, 19 ,db37, 25.000000, 209, 15, 5, 114, 9.419000, 27.189760
 944,  9 ,db37, 24.500000, 1249, 15, 33, 1237, 2.159000, 30.877695
 944,  9 ,cf0f, 13.000000, 209,  6, 15, 198, 5.150000, 259.042297
 944, 17 ,db37, 22.000000, 201, 15, 22, 197, 2.578000, 30.877695
 944, 18 ,67b5, 20.000000, 357, 24, 5, 10, 14.570000, 20.893440
 945,  9 ,db37, 25.500000, 209, 15, 5, 91, 2.578000, 26.445057
 946,  7 ,db37, 26.000000, 960, 15, 106, 1330, 5.715000, 23.595009
 946,  8 ,db37, 26.000000, 372, 15, 9, 370, 5.715000, 23.595009
 946,  8 ,cf0f, 11.500000, 76,  6, 5, 66, 9.042000, 253.885956
 946,  9 ,db37, 24.500000, 209, 15, 5, 114, 10.196000, 23.595009
 946,  9 ,cf0f, 10.000000, 317,  6, 21, 308, 14.072000, 253.885956
 947,  7 ,db37, 23.500000, 928, 15, 103, 922, 3.394000, 23.595009
 948,  7 ,67b5, 19.000000, 84, 24, 5, 82, 5.116000, 21.604095
 948,  7 ,db37, 25.000000, 912, 15, 101, 1330, 1.272000, 22.748928
 948,  8 ,db37, 25.000000, 421, 15, 10, 418, 1.272000, 22.748928
 948, 17 ,db37, 22.000000, 123, 15, 13, 113, 6.741000, 22.748928
 949,  7 ,cf0f, 12.500000, 233,  6, 69, 232, 14.155000, 240.580612
 949,  8 ,cf0f, 10.500000, 76,  6, 5, 75, 14.155000, 240.580612
 949, 17 ,db37, 24.500000, 960, 15, 106, 1330, 4.668000, 20.621824
 949, 18 ,db37, 24.500000, 372, 15, 9, 370, 4.668000, 20.621824
 949, 18 ,cf0f, 14.500000, 76,  6, 5, 66, 12.097000, 240.580612
 949, 19 ,db37, 25.500000, 209, 15, 5, 114, 9.146000, 20.621824
 949, 19 ,cf0f, 13.000000, 76,  6, 5, 26, 12.621000, 240.580612
 950,  9 ,cf0f, 11.500000, 201,  6, 13, 200, 17.647000, 236.127747
 950, 17 ,db37, 23.000000, 752, 15, 83, 1074, 2.979000, 19.158016
 950, 18 ,db37, 23.000000, 333, 15, 8, 322, 2.979000, 19.158016
 951,  7 ,db37, 23.500000, 253, 15, 27, 245, 2.504000, 19.158016
 951,  9 ,cf0f, 10.500000, 76,  6, 5, 26, 10.734000, 233.453827
 951, 17 ,cf0f, 11.000000, 201,  6, 59, 200, 15.684000, 233.453827
 951, 18 ,db37, 25.500000, 1377, 15, 33, 1330, 4.078000, 19.158016
 952,  7 ,67b5, 19.000000, 169, 24, 10, 160, 15.438000, 21.604095
 952,  9 ,cf0f, 12.000000, 129,  6, 9, 122, 1.154000, 231.602692
 952, 19 ,db37, 26.000000, 1377, 15, 36, 1340, 2.919000, 22.408192
 953, 19 ,cf0f, 17.500000, 141,  6, 9, 131, 5.114000, 226.668030
 954,  8 ,cf0f, 11.000000, 76,  6, 5, 59, 5.114000, 226.668030
 954, 17 ,67b5, 19.500000, 84, 24, 5, 82, 9.737000, 31.050240
 954, 17 ,db37, 25.000000, 912, 15, 101, 1330, 6.753000, 19.039488
 954, 18 ,db37, 25.000000, 421, 15, 10, 418, 6.753000, 19.039488
 955,  7 ,db37, 26.000000, 123, 15, 13, 113, 11.719000, 19.039488
 955,  7 ,cf0f, 11.000000, 201,  6, 59, 200, 15.141000, 225.529861
 955, 17 ,db37, 24.000000, 912, 15, 101, 1207, 4.446000, 16.631807
 955, 18 ,db37, 26.000000, 421, 15, 10, 418, 8.893000, 16.631807
 956,  7 ,db37, 24.500000, 123, 15, 13, 113, 9.923000, 16.631807
 956,  7 ,cf0f, 12.000000, 201,  6, 59, 200, 1.132000, 228.760071
 956,  9 ,db37, 23.500000, 1377, 15, 33, 1323, 2.664000, 16.631807
 957, 18 ,67b5, 20.000000, 388, 24, 5, 114, 9.529000, 31.050240
 957, 19 ,db37, 26.000000, 1377, 15, 33, 1330, 5.428000, 16.631807
 957, 19 ,cf0f, 11.500000, 123,  6, 8, 122, 8.097000, 226.370300
 958,  9 ,cf0f, 13.500000, 185,  6, 12, 185, 13.128000, 226.370300
 958, 17 ,cf0f, 14.000000, 16,  6, 5, 15, 13.611000, 224.780289
 959,  7 ,db37, 25.500000, 960, 15, 106, 1330, 2.752000, 22.351871
 959,  8 ,db37, 25.500000, 372, 15, 9, 370, 2.752000, 22.351871
 959, 17 ,db37, 25.000000, 123, 15, 13, 114, 7.747000, 22.351871
 960,  7 ,db37, 24.000000, 960, 15, 106, 1207, 1.624000, 22.351871
 960,  8 ,db37, 25.500000, 372, 15, 9, 370, 6.077000, 22.351871
 960,  8 ,cf0f, 12.000000, 123,  6, 8, 122, 4.678000, 222.928635
 960, 17 ,67b5, 20.000000, 84, 24, 5, 82, 10.124000, 34.691586
 960, 17 ,db37, 24.500000, 123, 15, 13, 114, 7.163000, 22.351871
 961,  7 ,cf0f, 6.500000, 133,  6, 40, 131, 14.699000, 219.451141
 961,  9 ,cf0f, 11.500000, 76,  6, 5, 74, 14.699000, 219.451141
 961, 17 ,db37, 29.000000, 768, 15, 85, 1074, 4.906000, 47.066113
 961, 18 ,db37, 29.000000, 333, 15, 8, 306, 4.906000, 47.066113
 962,  7 ,cf0f, 12.000000, 133,  6, 40, 131, 12.558000, 217.086716
 962,  9 ,db37, 25.000000, 1793, 15, 43, 1782, 14.397000, 51.928577
 962, 17 ,db37, 23.500000, 111, 15, 12, 105, 14.884000, 51.928577
 963,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.190000, 28.975616
 963,  9 ,cf0f, 10.000000, 317,  6, 21, 308, 15.655000, 220.032257
 964,  9 ,db37, 25.000000, 1377, 15, 33, 1330, 10.479000, 50.773762
 964,  9 ,cf0f, 10.000000, 123,  6, 8, 122, 1.165000, 218.078720
 964, 19 ,db37, 24.500000, 1313, 15, 32, 1313, 15.454000, 51.827713
 965,  7 ,db37, 24.500000, 46, 15, 5, 17, 3.820000, 51.827713
 965, 19 ,67b5, 19.000000, 388, 24, 5, 82, 5.118000, 21.589249
 965, 19 ,db37, 25.500000, 1377, 15, 33, 1330, 0.955000, 50.965248
 965, 19 ,cf0f, 10.000000, 123,  6, 8, 122, 4.117000, 217.685501
 967,  7 ,db37, 25.500000, 72, 15, 8, 69, 5.943000, 49.942528
 967,  7 ,cf0f, 11.000000, 201,  6, 59, 200, 14.135000, 215.446777
 967, 18 ,db37, 24.500000, 1377, 15, 33, 1330, 8.906000, 46.620415
 967, 19 ,db37, 25.000000, 209, 15, 5, 69, 9.435000, 46.620415
 967, 19 ,cf0f, 12.000000, 123,  6, 8, 122, 0.633000, 215.446777
 968, 17 ,db37, 23.000000, 624, 15, 70, 1330, 2.404000, 43.751167
 968, 18 ,db37, 23.000000, 720, 15, 19, 706, 2.404000, 43.751167
 969,  7 ,67b5, 19.500000, 101, 24, 6, 92, 5.100000, 25.441280
 970,  9 ,cf0f, 11.500000, 76,  6, 5, 66, 9.475000, 217.516541
 970, 17 ,db37, 25.000000, 960, 15, 106, 1330, 10.475000, 36.059391
 970, 18 ,db37, 25.000000, 372, 15, 9, 370, 10.475000, 36.059391
 970, 18 ,cf0f, 11.500000, 317,  6, 21, 308, 14.023000, 217.516541
 971,  7 ,db37, 24.500000, 960, 15, 106, 1474, 15.943000, 36.059391
 971,  8 ,db37, 24.500000, 544, 15, 13, 514, 15.943000, 36.059391
 971,  9 ,db37, 22.500000, 209, 15, 5, 138, 19.964000, 36.059391
 971, 19 ,db37, 25.000000, 1249, 15, 30, 1237, 1.276000, 41.029888
 972,  7 ,67b5, 20.000000, 84, 24, 5, 82, 5.604000, 21.421568
 972,  7 ,cf0f, 11.500000, 309,  6, 93, 308, 41.113000, 217.494522
 973,  7 ,cf0f, 10.000000, 46,  6, 14, 46, 2.643000, 217.200897
 973,  8 ,cf0f, 11.500000, 76,  6, 5, 76, 2.643000, 217.200897
 973, 17 ,cf0f, 13.500000, 23,  6, 7, 20, 7.626000, 217.934341
 973, 18 ,cf0f, 13.000000, 76,  6, 5, 3, 12.093000, 217.934341
 974,  8 ,cf0f, 13.500000, 201,  6, 13, 200, 65.134000, 217.934341
 974,  9 ,cf0f, 12.000000, 76,  6, 5, 75, 17.657000, 217.934341
 975,  7 ,67b5, 19.500000, 84, 24, 5, 82, 4.599000, 21.120256
 975,  7 ,db37, 25.000000, 912, 15, 101, 1330, 7.712000, 33.289726
 975,  8 ,db37, 25.000000, 421, 15, 10, 418, 7.712000, 33.289726
 975, 17 ,db37, 25.500000, 960, 15, 106, 1473, 12.744000, 32.981247
 975, 18 ,db37, 25.500000, 544, 15, 13, 513, 12.744000, 32.981247
 975, 18 ,cf0f, 10.500000, 201,  6, 13, 200, 3.662000, 215.263489
 975, 19 ,db37, 22.500000, 209, 15, 5, 89, 17.203000, 32.981247
 976,  9 ,cf0f, 5.000000, 209,  6, 15, 200, 1.763000, 215.263489
 977,  7 ,db37, 24.000000, 912, 15, 101, 1131, 3.793000, 20.576769
 977,  8 ,db37, 26.000000, 469, 15, 11, 428, 3.793000, 20.576769
 977, 17 ,db37, 26.000000, 72, 15, 8, 65, 8.356000, 20.576769
 977, 19 ,db37, 25.500000, 1377, 15, 33, 1374, 0.971000, 20.576769
 978,  8 ,db37, 25.500000, 209, 15, 5, 69, 5.423000, 20.741119
 978, 17 ,cf0f, 8.500000, 123,  6, 36, 122, 10.062000, 213.512955
 979,  7 ,67b5, 19.500000, 169, 24, 10, 160, 15.444000, 21.120256
 979,  7 ,cf0f, 12.000000, 185,  6, 55, 185, 14.567000, 213.512955
 979,  8 ,cf0f, 10.000000, 76,  6, 5, 15, 19.030000, 213.512955
 979, 17 ,db37, 25.000000, 960, 15, 106, 1330, 3.944000, 20.693249
 979, 18 ,db37, 25.000000, 372, 15, 9, 370, 3.944000, 20.693249
 979, 19 ,db37, 25.500000, 209, 15, 5, 114, 8.940000, 20.693249
 980,  9 ,db37, 23.500000, 1249, 15, 30, 1237, 1.896000, 17.524992
 980,  9 ,cf0f, 13.000000, 201,  6, 13, 198, 5.065000, 215.814651
 980, 17 ,db37, 23.000000, 201, 15, 22, 197, 2.378000, 17.524992
 981, 17 ,67b5, 20.500000, 84, 24, 5, 82, 9.720000, 31.305729
 981, 17 ,cf0f, 10.500000, 123,  6, 36, 122, 3.623000, 216.475647
 982, 17 ,db37, 24.500000, 912, 15, 101, 1330, 10.402000, 12.318720
 982, 18 ,db37, 24.500000, 421, 15, 10, 418, 10.402000, 12.318720
 982, 18 ,cf0f, 11.500000, 123,  6, 8, 122, 1.101000, 218.362625
 983,  7 ,db37, 25.500000, 960, 15, 106, 1473, 15.475000, 12.318720
 983,  8 ,db37, 25.500000, 544, 15, 13, 513, 15.475000, 12.318720
 983,  8 ,cf0f, 12.000000, 76,  6, 5, 19, 6.088000, 216.521988
 983, 17 ,db37, 25.000000, 92, 15, 10, 89, 19.899000, 12.318720
 984,  7 ,db37, 25.000000, 960, 15, 106, 1238, 7.794000, 12.318720
 984,  8 ,db37, 26.500000, 372, 15, 9, 370, 5.977000, 12.318720
 984,  8 ,cf0f, 10.500000, 76,  6, 5, 66, 5.572000, 217.723907
 984, 17 ,67b5, 19.500000, 84, 24, 5, 82, 10.045000, 31.305729
 985,  7 ,67b5, 20.500000, 84, 24, 5, 8, 14.562000, 31.305729
 985,  7 ,cf0f, 7.500000, 133,  6, 40, 131, 15.105000, 215.358978
 985,  8 ,cf0f, 11.000000, 76,  6, 5, 74, 15.105000, 215.358978
 985, 17 ,db37, 29.500000, 768, 15, 85, 1446, 4.338000, 28.527361
 985, 18 ,db37, 29.500000, 704, 15, 17, 678, 4.338000, 28.527361
 985, 19 ,cf0f, 11.500000, 141,  6, 9, 131, 12.607000, 215.358978
 986,  9 ,db37, 24.000000, 1377, 15, 33, 1330, 1.914000, 28.527361
 986, 18 ,cf0f, 6.000000, 76,  6, 5, 33, 6.280000, 210.992889
 987, 17 ,67b5, 20.000000, 84, 24, 5, 82, 9.695000, 29.792000
 987, 18 ,cf0f, 10.500000, 317,  6, 21, 315, 40.096000, 212.458496
 988,  8 ,cf0f, 11.500000, 76,  6, 5, 67, 40.096000, 212.458496
 988,  9 ,db37, 26.000000, 1377, 15, 33, 1330, 10.409000, 32.854271
 988,  9 ,cf0f, 6.500000, 317,  6, 21, 308, 13.624000, 212.458496
 988, 19 ,db37, 25.500000, 1313, 15, 32, 1313, 15.403000, 30.146561
 988, 19 ,cf0f, 10.000000, 153,  6, 10, 142, 30.787000, 213.195007
 990,  7 ,67b5, 21.500000, 84, 24, 5, 82, 5.686000, 25.705984
 990,  7 ,db37, 24.500000, 912, 15, 101, 1330, 3.876000, 27.137024
 990,  8 ,db37, 24.500000, 421, 15, 10, 418, 3.876000, 27.137024
 990,  8 ,cf0f, 12.500000, 123,  6, 8, 122, 4.044000, 210.290436
 990,  9 ,db37, 25.000000, 209, 15, 5, 113, 5.870000, 27.137024
 990,  9 ,cf0f, 10.000000, 76,  6, 5, 19, 9.077000, 210.290436
 991,  7 ,cf0f, 11.500000, 123,  6, 36, 122, 3.151000, 213.298431
 991,  9 ,db37, 25.500000, 1377, 15, 33, 1330, 4.433000, 30.049791
 991, 19 ,cf0f, 13.000000, 123,  6, 8, 122, 1.071000, 213.298431
 992,  9 ,db37, 26.500000, 1377, 15, 36, 1330, 1.813000, 28.045568
 992, 18 ,67b5, 20.500000, 357, 24, 5, 20, 15.129000, 25.705984
 993, 17 ,db37, 26.000000, 72, 15, 8, 69, 6.813000, 28.045568
 994,  8 ,db37, 25.000000, 1377, 15, 33, 1330, 9.866000, 26.718719
 994,  8 ,cf0f, 11.000000, 76,  6, 5, 66, 8.582000, 209.879547
 994, 17 ,db37, 25.500000, 72, 15, 8, 69, 10.390000, 26.718719
 994, 17 ,cf0f, 9.500000, 309,  6, 93, 308, 13.614000, 209.879547
 995, 17 ,db37, 25.000000, 72, 15, 8, 69, 8.219000, 33.647102
 996,  7 ,db37, 24.000000, 960, 15, 106, 1258, 3.186000, 33.647102
 996,  8 ,db37, 25.000000, 1793, 15, 43, 1730, 17.677000, 33.647102
 996,  9 ,67b5, 19.500000, 388, 24, 5, 82, 9.595000, 35.703297
 996,  9 ,db37, 25.500000, 209, 15, 5, 53, 18.208000, 33.647102
 996,  9 ,cf0f, 10.500000, 123,  6, 8, 122, 9.668000, 218.943237
 997,  7 ,cf0f, 9.500000, 201,  6, 59, 200, 15.178000, 218.943237
 998,  7 ,cf0f, 14.500000, 201,  6, 59, 200, 0.979000, 219.216644
 998,  9 ,db37, 25.000000, 2754, 15, 66, 2690, 13.869000, 33.051903
 999,  7 ,67b5, 19.000000, 84, 24, 5, 82, 5.094000, 21.255936
1000,  7 ,cf0f, 18.500000, 123,  6, 36, 122, 8.105000, 231.258621
1000, 17 ,db37, 25.000000, 960, 15, 106, 1330, 10.405000, 45.134335
1000, 18 ,db37, 25.000000, 388, 15, 10, 370, 10.405000, 45.134335
1000, 18 ,cf0f, 9.500000, 209,  6, 15, 200, 17.600000, 231.258621
1000, 19 ,db37, 26.500000, 1473, 15, 39, 1458, 15.370000, 45.134335
1001,  9 ,db37, 22.500000, 209, 15, 5, 153, 19.877000, 45.134335
1002,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.529000, 21.374975
1002,  8 ,cf0f, 13.000000, 123,  6, 8, 122, 5.083000, 230.645767
1002,  9 ,db37, 25.000000, 1121, 15, 27, 1121, 5.856000, 50.338047
1002,  9 ,cf0f, 10.500000, 76,  6, 5, 19, 9.634000, 230.645767
1002, 18 ,db37, 24.500000, 209, 15, 5, 209, 1.382000, 50.338047
1003,  7 ,cf0f, 6.500000, 123,  6, 36, 122, 2.673000, 227.442169
1003, 17 ,db37, 23.500000, 960, 15, 106, 1330, 3.888000, 49.359615
1003, 18 ,db37, 23.500000, 372, 15, 9, 370, 3.888000, 49.359615
1004,  7 ,db37, 25.500000, 123, 15, 13, 114, 8.875000, 49.359615
1004,  7 ,cf0f, 12.500000, 123,  6, 36, 122, 0.960000, 227.442169
1004,  9 ,cf0f, 11.500000, 261,  6, 17, 261, 41.157000, 227.442169
1004,  9 ,db37, 24.000000, 1377, 15, 33, 1323, 1.813000, 49.359615
1004, 18 ,cf0f, 11.000000, 76,  6, 5, 15, 45.613000, 234.029053
1004, 18 ,db37, 25.000000, 209, 15, 5, 69, 6.265000, 52.736511
1005,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.564000, 21.374975
1005, 17 ,cf0f, 12.000000, 123,  6, 36, 122, 3.572000, 234.029053
1006, 17 ,db37, 26.500000, 960, 15, 106, 1330, 9.863000, 55.920895
1006, 18 ,db37, 26.500000, 372, 15, 9, 370, 9.863000, 55.920895
1006, 18 ,cf0f, 10.500000, 123,  6, 8, 122, 1.617000, 238.640900
1007,  7 ,db37, 25.500000, 960, 15, 106, 1474, 14.837000, 55.920895
1007,  8 ,db37, 25.500000, 544, 15, 13, 514, 14.837000, 55.920895
1007,  8 ,cf0f, 12.000000, 76,  6, 5, 19, 6.606000, 238.640900
1007, 17 ,db37, 25.000000, 141, 15, 15, 138, 19.343000, 55.920895
1008,  7 ,67b5, 20.500000, 84, 24, 5, 82, 5.188000, 30.083839
1008,  7 ,db37, 25.000000, 912, 15, 101, 1189, 8.421000, 53.784321
1008,  8 ,db37, 26.500000, 421, 15, 10, 418, 5.720000, 53.784321
1008,  8 ,cf0f, 7.500000, 76,  6, 5, 66, 5.120000, 235.293442
1009,  7 ,cf0f, 7.000000, 133,  6, 40, 131, 14.659000, 235.293442
1009,  8 ,cf0f, 11.500000, 76,  6, 5, 74, 14.659000, 235.293442
1009, 19 ,cf0f, 16.000000, 141,  6, 9, 131, 12.479000, 235.293442
1010,  8 ,cf0f, 11.500000, 76,  6, 5, 59, 12.479000, 236.517380
1010,  9 ,cf0f, 14.000000, 76,  6, 5, 59, 6.059000, 236.517380
1011,  7 ,67b5, 20.500000, 84, 24, 5, 82, 5.559000, 30.083839
1011,  7 ,db37, 24.500000, 912, 15, 101, 1330, 8.405000, 64.796928
1011,  8 ,db37, 24.500000, 421, 15, 10, 418, 8.405000, 63.929344
1011, 17 ,db37, 26.500000, 123, 15, 13, 113, 13.437000, 63.929344
1011, 17 ,cf0f, 10.000000, 201,  6, 59, 200, 3.003000, 245.203201
1011, 19 ,db37, 22.500000, 1505, 15, 36, 1470, 17.896000, 63.929344
1012, 17 ,cf0f, 8.500000, 123,  6, 36, 122, 1.637000, 241.857025
1012, 19 ,db37, 25.000000, 1377, 15, 33, 1330, 5.345000, 63.543297
1013,  7 ,db37, 24.500000, 72, 15, 8, 69, 2.927000, 63.543297
1013, 17 ,cf0f, 11.500000, 201,  6, 59, 200, 0.502000, 241.857025
1013, 18 ,67b5, 19.500000, 388, 24, 5, 20, 15.055000, 39.925247
1014,  7 ,db37, 25.000000, 72, 15, 8, 69, 0.840000, 63.823105
1014, 18 ,db37, 24.500000, 1377, 15, 33, 1330, 10.276000, 62.266624
1014, 19 ,db37, 25.500000, 209, 15, 5, 69, 10.804000, 62.266624
1015, 17 ,cf0f, 12.500000, 123,  6, 36, 122, 7.199000, 247.529984
1015, 18 ,db37, 25.000000, 1121, 15, 27, 1121, 4.495000, 49.137154
1016,  7 ,cf0f, 12.000000, 185,  6, 55, 185, 12.191000, 247.566330
1016,  8 ,cf0f, 13.000000, 76,  6, 5, 15, 16.691000, 247.566330
1016,  9 ,db37, 24.500000, 1377, 15, 36, 1330, 2.236000, 49.137154
1016, 19 ,67b5, 20.500000, 357, 24, 5, 92, 4.617000, 19.023617
1018,  8 ,cf0f, 9.500000, 76,  6, 5, 66, 8.016000, 242.151169
1018,  9 ,cf0f, 14.000000, 317,  6, 21, 308, 13.047000, 242.151169
1019, 17 ,db37, 26.500000, 960, 15, 106, 1330, 8.427000, 41.392128
1019, 18 ,db37, 26.500000, 372, 15, 9, 370, 8.427000, 41.392128
1019, 19 ,67b5, 19.500000, 388, 24, 5, 82, 4.650000, 24.850689
1019, 19 ,db37, 25.500000, 1505, 15, 36, 1474, 13.441000, 41.392128
1020,  9 ,cf0f, 11.500000, 201,  6, 13, 198, 10.109000, 237.620224
1021,  7 ,cf0f, 6.500000, 201,  6, 59, 200, 3.193000, 235.719681
1021, 19 ,db37, 24.500000, 1377, 15, 33, 1330, 9.064000, 28.956673
1022,  9 ,db37, 25.500000, 1313, 15, 32, 1313, 14.062000, 28.956673
1022,  9 ,67b5, 19.500000, 388, 24, 5, 82, 0.653000, 24.879105
1022,  9 ,cf0f, 10.000000, 123,  6, 8, 122, 5.078000, 235.470596
1023, 17 ,db37, 24.500000, 960, 15, 106, 1446, 2.453000, 24.234753
1023, 18 ,db37, 24.500000, 496, 15, 12, 486, 2.453000, 24.234753
1023, 18 ,cf0f, 13.500000, 123,  6, 8, 122, 3.098000, 231.888382
1023, 19 ,cf0f, 12.500000, 76,  6, 5, 19, 8.095000, 231.888382
   0,  9 ,db37, 22.000000, 193, 15, 5, 39, 9.249000, 24.234753
   0, 17 ,cf0f, 8.000000, 169,  6, 51, 207, 2.189000, 232.193024
   0, 18 ,cf0f, 8.000000, 69,  6, 5, 38, 2.189000, 232.193024
   1,  7 ,db37, 23.000000, 768, 15, 85, 844, 4.080000, 27.104511
   1,  8 ,db37, 23.000000, 209, 15, 5, 76, 4.080000, 27.104511
   1, 17 ,db37, 26.000000, 469, 15, 51, 469, 8.590000, 27.104511
   2,  8 ,db37, 24.500000, 1121, 15, 27, 1121, 6.255000, 30.581505
   2,  9 ,67b5, 19.500000, 388, 24, 5, 82, 9.604000, 20.842497
   2,  9 ,cf0f, 9.500000, 123,  6, 8, 122, 9.617000, 231.891708
   2, 19 ,cf0f, 13.000000, 185,  6, 12, 185, 14.602000, 235.068420
   3,  7 ,cf0f, 11.500000, 16,  6, 5, 15, 15.124000, 235.068420
   3,  9 ,db37, 25.500000, 1921, 15, 46, 1898, 13.590000, 28.189184
   4,  8 ,cf0f, 12.000000, 261,  6, 17, 260, 37.148000, 231.329788
   4,  9 ,db37, 24.500000, 1377, 15, 33, 1330, 2.785000, 30.813696
   5,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.705000, 29.822464
   5,  8 ,cf0f, 7.500000, 76,  6, 5, 12, 10.671000, 229.034760
   5, 19 ,cf0f, 12.500000, 201,  6, 13, 200, 8.109000, 225.892609
   6,  9 ,db37, 24.500000, 1377, 15, 33, 1330, 10.424000, 21.538048
   6,  9 ,cf0f, 10.000000, 261,  6, 17, 258, 13.139000, 222.512131
   6, 19 ,db37, 25.000000, 1313, 15, 32, 1313, 15.405000, 19.628033
   7,  7 ,db37, 25.000000, 46, 15, 5, 17, 3.851000, 19.628033
   7, 19 ,67b5, 19.500000, 388, 24, 5, 82, 5.118000, 20.497152
   7, 19 ,db37, 25.500000, 1377, 15, 33, 1330, 0.889000, 19.628033
   8,  9 ,cf0f, 10.500000, 129,  6, 9, 122, 10.053000, 219.892990
   9,  7 ,cf0f, 12.500000, 209,  6, 62, 207, 2.682000, 216.726532
  10,  9 ,db37, 25.000000, 2754, 15, 66, 2690, 14.163000, 17.346048
  10,  9 ,67b5, 20.500000, 388, 24, 5, 82, 0.672000, 25.341185
  11,  7 ,cf0f, 10.000000, 123,  6, 36, 122, 10.139000, 222.171906
  11, 17 ,cf0f, 10.500000, 185,  6, 55, 185, 15.128000, 220.040192
  11, 19 ,cf0f, 13.000000, 76,  6, 5, 15, 19.585000, 220.040192
  12,  8 ,cf0f, 12.000000, 76,  6, 5, 26, 13.626000, 220.040192
  12, 17 ,db37, 22.500000, 752, 15, 83, 1330, 11.221000, 32.079617
  12, 18 ,db37, 22.500000, 624, 15, 15, 578, 11.221000, 32.079617
  12, 19 ,db37, 25.500000, 1441, 15, 35, 1430, 15.678000, 32.079617
  12, 19 ,cf0f, 12.500000, 141,  6, 9, 124, 6.976000, 224.921600
  13,  8 ,cf0f, 10.000000, 76,  6, 5, 59, 6.976000, 224.921600
  14,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.057000, 21.202688
  14,  7 ,db37, 24.500000, 912, 15, 101, 1330, 1.145000, 29.616640
  14,  8 ,cf0f, 10.000000, 123,  6, 8, 122, 4.629000, 220.079620
  14,  8 ,db37, 24.500000, 421, 15, 10, 418, 1.145000, 29.616640
  14, 17 ,db37, 24.500000, 123, 15, 13, 113, 6.130000, 28.544767
  14, 17 ,cf0f, 10.000000, 19,  6, 6, 19, 9.663000, 220.079620
  15,  7 ,cf0f, 12.500000, 185,  6, 55, 181, 14.653000, 215.311111
  15,  8 ,cf0f, 7.000000, 123,  6, 8, 123, 19.114000, 215.311111
  15, 17 ,db37, 26.000000, 960, 15, 106, 1330, 4.832000, 28.544767
  15, 18 ,db37, 26.000000, 372, 15, 9, 370, 4.832000, 26.533632
  15, 19 ,db37, 25.500000, 209, 15, 5, 114, 9.337000, 26.533632
  16,  9 ,cf0f, 12.500000, 209,  6, 15, 198, 5.221000, 211.588089
  16, 18 ,67b5, 19.500000, 357, 24, 5, 10, 14.510000, 21.202688
  16, 18 ,db37, 24.000000, 1089, 15, 29, 1074, 3.119000, 26.533632
  17,  9 ,db37, 25.000000, 372, 15, 9, 357, 2.636000, 24.524033
  18,  7 ,db37, 23.500000, 928, 15, 103, 922, 5.442000, 27.021055
  18,  9 ,cf0f, 9.500000, 76,  6, 5, 66, 9.589000, 213.577988
  18, 17 ,67b5, 20.500000, 84, 24, 5, 28, 9.896000, 40.243458
  18, 17 ,cf0f, 11.000000, 309,  6, 93, 308, 14.108000, 213.577988
  19,  7 ,db37, 24.500000, 960, 15, 106, 1330, 3.843000, 27.021055
  19,  8 ,db37, 24.500000, 372, 15, 9, 370, 3.843000, 27.021055
  19, 17 ,db37, 25.000000, 123, 15, 13, 114, 8.842000, 25.954048
  19, 19 ,db37, 24.000000, 1377, 15, 33, 1323, 0.849000, 25.954048
  20,  8 ,db37, 25.000000, 209, 15, 5, 69, 5.315000, 25.954048
  20, 17 ,67b5, 19.000000, 84, 24, 5, 82, 10.585000, 25.514496
  21,  7 ,cf0f, 12.500000, 233,  6, 69, 232, 14.613000, 210.621445
  21,  8 ,cf0f, 11.000000, 76,  6, 5, 75, 14.613000, 210.621445
  21,  9 ,cf0f, 12.500000, 76,  6, 5, 75, 19.604000, 210.621445
  21, 19 ,db37, 24.500000, 1377, 15, 33, 1330, 8.885000, 28.216064
  21, 19 ,cf0f, 10.500000, 233,  6, 15, 232, 12.092000, 207.856384
  22,  9 ,db37, 25.000000, 1313, 15, 32, 1313, 13.853000, 26.630655
  22, 17 ,db37, 24.500000, 46, 15, 5, 17, 3.309000, 26.630655
  23,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.554000, 25.952768
  23,  9 ,db37, 25.500000, 1377, 15, 33, 1330, 0.628000, 24.429825
  24,  7 ,cf0f, 10.500000, 201,  6, 59, 200, 8.633000, 199.416061
  24,  9 ,cf0f, 10.000000, 261,  6, 19, 258, 13.668000, 199.416061
  25, 17 ,db37, 25.000000, 960, 15, 106, 1446, 7.979000, 24.163584
  25, 18 ,db37, 25.000000, 496, 15, 12, 486, 7.979000, 24.163584
  25, 18 ,67b5, 20.500000, 388, 24, 5, 82, 0.644000, 20.652288
  26,  9 ,db37, 24.000000, 1505, 15, 36, 1446, 6.532000, 24.220415
  26,  9 ,cf0f, 12.000000, 201,  6, 13, 198, 9.115000, 196.725754
  27,  7 ,cf0f, 14.000000, 201,  6, 59, 200, 3.473000, 193.659653
  28,  7 ,cf0f, 14.500000, 123,  6, 36, 122, 0.750000, 187.604218
  28,  9 ,db37, 26.000000, 1313, 15, 32, 1301, 14.406000, 20.736000
  29,  7 ,db37, 25.000000, 960, 15, 106, 1330, 7.701000, 20.736000
