 839, 19 ,9caf, 20.000000, 1345, 22, 20, 1345, 15.858000, 27.960320
 840, 19 ,9caf, 24.500000, 1345, 22, 20, 1330, 2.034000, 27.967487
 841,  9 ,bf71, 23.500000, 453, 26, 5, 142, 10.116000, 30.246656
 841, 19 ,9caf, 20.500000, 1345, 22, 20, 1330, 0.568000, 26.016256
 843,  9 ,bf71, 24.500000, 453, 26, 5, 26, 6.088000, 28.185087
 843, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 8.357000, 20.099840
 844,  9 ,9caf, 20.500000, 1345, 22, 20, 1345, 13.347000, 18.519039
 844,  9 ,bf71, 25.000000, 453, 26, 5, 26, 3.906000, 31.768320
 845,  9 ,bf71, 24.500000, 453, 26, 5, 26, 2.248000, 33.919231
 846,  9 ,9caf, 19.000000, 1345, 22, 20, 1330, 9.665000, 16.497152
 846, 19 ,9caf, 19.500000, 1345, 22, 20, 1345, 14.650000, 16.497152
 847,  9 ,bf71, 25.000000, 453, 26, 5, 26, 10.109000, 30.674433
 848, 19 ,9caf, 24.500000, 1345, 22, 20, 1330, 9.941000, 15.299840
 849,  9 ,9caf, 19.000000, 1345, 22, 20, 1345, 14.918000, 15.299840
 849,  9 ,bf71, 25.000000, 453, 26, 5, 142, 6.081000, 28.217600
 850,  9 ,9caf, 20.500000, 1345, 22, 20, 1330, 2.030000, 15.299840
 850,  9 ,bf71, 24.000000, 453, 26, 5, 26, 4.067000, 28.939775
 851,  9 ,bf71, 24.500000, 453, 26, 5, 26, 2.095000, 28.939775
 852,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 9.538000, 18.504959
 852, 19 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.532000, 16.241407
 853,  9 ,bf71, 24.500000, 453, 26, 5, 26, 10.089000, 30.360319
 853, 19 ,9caf, 21.000000, 1345, 22, 20, 1330, 0.934000, 16.241407
 855,  9 ,9caf, 19.000000, 1345, 22, 20, 1330, 3.535000, 17.485312
 855,  9 ,bf71, 26.000000, 453, 26, 5, 26, 6.036000, 29.741568
 856,  9 ,9caf, 19.500000, 1345, 22, 22, 1340, 1.017000, 21.319937
 857,  9 ,bf71, 25.000000, 453, 26, 5, 198, 2.115000, 24.911104
 858, 17 ,9caf, 19.000000, 1345, 22, 91, 1330, 9.798000, 18.660608
 858, 19 ,9caf, 19.000000, 1345, 22, 20, 1345, 14.879000, 18.660608
 859, 17 ,bf71, 26.000000, 96, 26, 5, 26, 9.636000, 18.855680
 860,  7 ,9caf, 19.000000, 1345, 22, 91, 1330, 7.229000, 16.984064
 860,  7 ,bf71, 24.500000, 96, 26, 5, 64, 15.114000, 18.855680
 860, 19 ,bf71, 24.000000, 453, 26, 5, 198, 0.723000, 18.855680
 861, 19 ,9caf, 20.500000, 1345, 22, 20, 1330, 8.954000, 27.547136
 862,  9 ,9caf, 20.000000, 1345, 22, 20, 1345, 13.943000, 27.665920
 862, 19 ,bf71, 26.500000, 453, 26, 5, 26, 9.050000, 17.128448
 864,  9 ,9caf, 19.000000, 1345, 22, 22, 1340, 8.965000, 23.643904
 864, 19 ,9caf, 25.000000, 1345, 22, 20, 1345, 13.967000, 23.643904
 865,  9 ,bf71, 24.000000, 453, 26, 5, 142, 10.091000, 26.051840
 865, 19 ,9caf, 19.000000, 1345, 22, 20, 1330, 0.713000, 22.119680
 867,  9 ,bf71, 24.500000, 453, 26, 5, 26, 6.129000, 19.629313
 867, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 8.511000, 20.177664
 868,  9 ,9caf, 20.500000, 1345, 22, 20, 1345, 13.498000, 20.177664
 868,  9 ,bf71, 24.000000, 453, 26, 5, 26, 3.530000, 15.680256
 869,  9 ,bf71, 25.500000, 453, 26, 5, 26, 2.072000, 13.871360
 870,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 8.973000, 19.562241
 870, 19 ,9caf, 20.500000, 1345, 22, 20, 1345, 13.951000, 20.977152
 871,  9 ,bf71, 25.000000, 453, 26, 5, 26, 9.566000, 15.788032
 871, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 0.839000, 20.977152
 873,  9 ,bf71, 24.500000, 453, 26, 5, 142, 5.933000, 18.899967
 873, 19 ,9caf, 20.500000, 1345, 22, 20, 1330, 8.533000, 18.246912
 874,  9 ,9caf, 19.000000, 1345, 22, 20, 1345, 13.518000, 19.281408
 875,  9 ,bf71, 25.000000, 453, 26, 5, 82, 1.645000, 28.518911
 876,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 9.691000, 14.390016
 876, 19 ,9caf, 20.500000, 1345, 22, 20, 1345, 14.648000, 14.390016
 877,  9 ,bf71, 25.000000, 453, 26, 5, 26, 10.061000, 25.143040
 878,  7 ,9caf, 20.000000, 1217, 22, 83, 1330, 0.664000, 17.565952
 878,  8 ,9caf, 20.000000, 341, 22, 5, 113, 0.664000, 17.565952
 879,  7 ,9caf, 19.500000, 241, 22, 16, 229, 5.667000, 13.595136
 879, 17 ,bf71, 24.500000, 96, 26, 5, 26, 6.070000, 27.153152
 879, 18 ,9caf, 20.500000, 1345, 22, 20, 1330, 7.533000, 13.595136
 879, 19 ,9caf, 18.500000, 341, 22, 5, 101, 8.066000, 13.595136
 880,  9 ,9caf, 18.500000, 1057, 22, 17, 999, 2.041000, 18.530560
 880,  9 ,bf71, 24.000000, 405, 26, 5, 36, 4.057000, 27.153152
 882,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 9.495000, 15.319808
 882, 19 ,9caf, 20.500000, 1345, 22, 20, 1345, 14.478000, 19.058687
 882, 19 ,bf71, 23.500000, 453, 26, 5, 82, 4.638000, 20.688128
 883, 19 ,bf71, 24.500000, 453, 26, 5, 26, 2.485000, 21.628927
 883, 19 ,9caf, 20.500000, 1345, 22, 20, 1330, 0.804000, 17.852928
 884, 19 ,bf71, 25.000000, 453, 26, 5, 26, 1.085000, 17.875969
 885, 17 ,9caf, 19.500000, 1217, 22, 83, 1330, 2.978000, 15.296768
 885, 18 ,9caf, 19.500000, 341, 22, 5, 113, 2.978000, 15.296768
 886,  9 ,bf71, 23.500000, 453, 26, 5, 142, 4.090000, 14.099200
 886, 17 ,9caf, 20.000000, 241, 22, 16, 229, 0.908000, 17.666304
 887,  8 ,9caf, 19.500000, 944, 22, 14, 922, 10.357000, 17.666304
 887, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 4.577000, 17.666304
 889,  7 ,9caf, 23.000000, 1345, 22, 91, 1330, 2.047000, 20.454399
 889,  7 ,bf71, 25.500000, 96, 26, 5, 26, 4.709000, 20.768255
 890,  7 ,9caf, 20.000000, 106, 22, 7, 101, 0.953000, 20.454399
 890, 17 ,bf71, 25.500000, 96, 26, 5, 26, 8.014000, 19.600639
 890, 18 ,9caf, 19.000000, 1345, 22, 20, 1330, 10.403000, 22.044672
 890, 19 ,9caf, 19.500000, 341, 22, 5, 101, 10.935000, 22.044672
 890, 19 ,bf71, 25.000000, 453, 26, 5, 64, 12.529000, 19.600639
 891,  9 ,9caf, 18.500000, 1008, 22, 15, 989, 3.361000, 22.044672
 892,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 1.147000, 30.572544
 892, 19 ,bf71, 26.000000, 453, 26, 5, 26, 9.056000, 21.425407
 894,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 9.094000, 26.652927
 894, 19 ,9caf, 19.500000, 1345, 22, 20, 1345, 14.086000, 26.652927
 895,  9 ,bf71, 24.500000, 453, 26, 5, 26, 10.048000, 22.682625
 896, 19 ,9caf, 22.000000, 1345, 22, 20, 1330, 10.132000, 25.980673
 897,  9 ,9caf, 20.000000, 1345, 22, 20, 1345, 15.087000, 25.980673
 897,  9 ,bf71, 25.000000, 453, 26, 5, 142, 6.234000, 27.170303
 898,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 1.781000, 25.442305
 899,  9 ,bf71, 25.500000, 453, 26, 5, 82, 1.465000, 26.617344
 900,  9 ,9caf, 20.500000, 1345, 22, 20, 1330, 9.794000, 25.167616
 900, 19 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.779000, 25.167616
 901,  9 ,bf71, 24.500000, 453, 26, 5, 26, 10.067000, 31.557632
 902, 18 ,bf71, 25.000000, 453, 26, 5, 82, 8.092000, 29.248768
 903, 17 ,9caf, 20.000000, 1537, 22, 106, 2690, 15.331000, 32.950783
 903, 18 ,9caf, 20.000000, 1153, 22, 17, 1153, 15.331000, 32.950783
 903, 19 ,9caf, 19.000000, 341, 22, 5, 116, 20.341000, 34.928898
 905,  7 ,9caf, 18.500000, 1345, 22, 91, 1330, 12.966000, 36.054016
 905,  7 ,bf71, 24.500000, 96, 26, 5, 26, 9.088000, 25.984512
 905,  9 ,bf71, 25.500000, 453, 26, 5, 180, 13.634000, 25.984512
 906,  7 ,9caf, 20.000000, 106, 22, 7, 101, 3.931000, 33.613312
 907,  8 ,9caf, 20.000000, 2754, 22, 41, 2700, 13.940000, 33.632767
 908,  7 ,bf71, 25.000000, 269, 26, 14, 268, 38.624000, 55.200768
 908, 19 ,9caf, 17.000000, 1345, 22, 20, 1330, 0.659000, 32.507393
 908, 19 ,bf71, 23.500000, 453, 26, 5, 26, 0.688000, 51.431168
 909,  9 ,9caf, 20.000000, 1345, 22, 20, 1345, 15.619000, 32.507393
 910, 19 ,bf71, 24.000000, 453, 26, 5, 26, 9.012000, 50.128384
 911, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 4.873000, 30.495487
 912, 19 ,9caf, 22.500000, 1345, 22, 20, 1330, 1.957000, 27.430143
 913,  9 ,bf71, 24.500000, 453, 26, 5, 142, 10.126000, 36.944641
 914,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 4.946000, 12.930048
 915, 17 ,9caf, 19.000000, 1345, 22, 91, 1330, 3.439000, 13.068544
 915, 17 ,bf71, 24.500000, 96, 26, 5, 26, 5.590000, 34.664959
 916,  9 ,bf71, 25.000000, 453, 26, 5, 142, 3.623000, 31.701759
 916, 17 ,9caf, 20.000000, 106, 22, 7, 101, 1.996000, 13.068544
 917,  8 ,9caf, 20.000000, 1345, 22, 20, 1330, 11.459000, 13.068544
 917, 17 ,9caf, 20.000000, 106, 22, 7, 101, 11.976000, 21.421312
 918,  7 ,9caf, 18.500000, 1249, 22, 85, 1224, 4.830000, 21.421312
 918,  8 ,9caf, 20.000000, 341, 22, 5, 81, 9.300000, 21.421312
 918, 19 ,bf71, 23.500000, 453, 26, 5, 142, 5.011000, 28.364288
 919,  8 ,9caf, 18.000000, 341, 22, 5, 197, 1.945000, 20.046080
 919, 19 ,9caf, 19.000000, 2754, 22, 41, 2690, 11.968000, 20.046080
 920, 19 ,bf71, 24.500000, 453, 26, 5, 82, 1.087000, 25.914368
 921, 19 ,9caf, 20.500000, 1345, 22, 20, 1330, 8.536000, 26.555904
 922,  9 ,9caf, 19.500000, 1345, 22, 20, 1345, 13.513000, 26.555904
 923,  7 ,bf71, 24.500000, 96, 26, 5, 26, 9.127000, 20.821505
 923,  9 ,bf71, 26.000000, 453, 26, 5, 64, 14.155000, 20.821505
 924,  9 ,9caf, 20.500000, 1345, 22, 20, 1330, 9.005000, 30.838783
 924, 19 ,9caf, 19.500000, 1345, 22, 20, 1345, 13.992000, 29.440512
 925,  9 ,bf71, 24.500000, 453, 26, 5, 26, 9.690000, 20.685823
 925, 19 ,9caf, 21.000000, 1345, 22, 20, 1330, 0.990000, 29.440512
 927,  9 ,bf71, 24.500000, 453, 26, 5, 26, 6.478000, 18.897663
 927, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 8.760000, 37.331455
 928,  9 ,9caf, 20.000000, 1409, 22, 23, 1355, 13.820000, 37.331455
 928,  9 ,bf71, 26.000000, 405, 26, 5, 36, 3.612000, 26.353664
 929, 18 ,bf71, 24.500000, 453, 26, 5, 142, 2.132000, 22.258688
 930,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 9.061000, 30.841600
 930, 19 ,9caf, 19.000000, 1345, 22, 20, 1345, 14.091000, 31.244801
 930, 19 ,bf71, 24.500000, 453, 26, 5, 26, 5.099000, 22.258688
 932, 19 ,9caf, 18.500000, 1345, 22, 20, 1330, 10.176000, 29.980928
 932, 19 ,bf71, 24.500000, 453, 26, 5, 82, 1.235000, 36.052734
 933,  9 ,9caf, 19.500000, 1345, 22, 20, 1345, 15.150000, 29.980928
 934,  9 ,9caf, 21.000000, 1345, 22, 20, 1330, 1.032000, 27.085056
 934, 19 ,bf71, 24.000000, 453, 26, 5, 26, 9.103000, 30.191360
 936,  9 ,9caf, 20.500000, 1345, 22, 22, 1340, 9.058000, 41.171967
 936, 19 ,9caf, 22.500000, 1345, 22, 20, 1345, 14.060000, 39.482368
 937,  9 ,bf71, 24.500000, 453, 26, 5, 142, 10.116000, 30.561792
 937, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 0.536000, 39.312386
 939,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 3.436000, 36.246529
 939,  9 ,bf71, 24.000000, 453, 26, 5, 26, 6.134000, 30.375423
 941,  9 ,bf71, 24.000000, 453, 26, 5, 82, 2.148000, 24.025345
 942,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 10.511000, 35.347969
 942, 19 ,9caf, 20.500000, 1345, 22, 20, 1345, 15.488000, 35.347969
 943,  9 ,bf71, 23.000000, 453, 26, 5, 26, 10.154000, 25.811712
 944, 19 ,9caf, 24.500000, 1473, 22, 22, 1446, 10.293000, 26.009344
 945, 17 ,9caf, 17.000000, 1345, 22, 91, 1330, 4.015000, 26.009344
 945, 17 ,bf71, 24.500000, 153, 26, 8, 142, 6.637000, 26.747135
 946, 17 ,bf71, 24.000000, 96, 26, 5, 26, 4.117000, 25.400320
 946, 17 ,9caf, 19.000000, 106, 22, 7, 101, 1.053000, 23.992064
 947,  8 ,9caf, 19.000000, 1345, 22, 20, 1330, 10.513000, 25.574400
 947,  9 ,9caf, 19.500000, 341, 22, 5, 101, 11.037000, 25.574400
 947,  9 ,bf71, 25.000000, 453, 26, 5, 26, 2.081000, 25.400320
 948,  7 ,9caf, 19.000000, 928, 22, 64, 922, 5.017000, 25.574400
 949,  8 ,9caf, 20.500000, 528, 22, 8, 518, 1.969000, 27.118080
 949, 17 ,bf71, 24.000000, 96, 26, 5, 26, 10.609000, 19.013121
 949, 19 ,9caf, 18.500000, 1089, 22, 16, 1038, 11.991000, 25.813761
 949, 19 ,bf71, 24.000000, 453, 26, 5, 180, 15.113000, 19.013121
 950, 17 ,9caf, 17.500000, 1345, 22, 91, 1330, 5.588000, 26.749184
 950, 19 ,bf71, 24.500000, 453, 26, 5, 26, 0.931000, 19.013121
 951, 17 ,9caf, 20.000000, 106, 22, 7, 101, 3.839000, 25.404928
 952, 18 ,9caf, 19.500000, 2754, 22, 41, 2700, 13.855000, 22.792192
 952, 19 ,bf71, 28.000000, 453, 26, 5, 26, 8.603000, 18.810623
 954, 19 ,9caf, 20.000000, 2754, 22, 41, 2690, 15.146000, 22.792192
 955,  9 ,bf71, 24.500000, 453, 26, 5, 26, 9.523000, 25.349888
 956, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 10.733000, 33.873920
 957,  9 ,9caf, 19.500000, 1345, 22, 20, 1345, 15.723000, 32.343040
 957,  9 ,bf71, 24.000000, 453, 26, 5, 26, 6.285000, 21.112576
 958,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 1.005000, 29.332993
 959,  9 ,bf71, 25.500000, 453, 26, 5, 82, 2.153000, 21.267456
 960,  9 ,9caf, 19.500000, 1345, 22, 22, 1340, 9.835000, 26.192385
 960, 19 ,9caf, 25.500000, 1345, 22, 20, 1345, 14.816000, 26.192385
 961,  9 ,bf71, 24.500000, 453, 26, 5, 142, 9.661000, 18.892799
 962, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 9.987000, 23.773439
 963,  9 ,9caf, 19.000000, 1345, 22, 20, 1345, 14.984000, 20.961281
 963, 19 ,bf71, 25.000000, 453, 26, 5, 26, 10.462000, 17.444351
 964,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 1.628000, 17.766912
 965, 19 ,bf71, 24.000000, 453, 26, 5, 26, 7.080000, 26.991104
 966,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 9.543000, 14.799616
 966, 19 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.538000, 12.846592
 966, 19 ,bf71, 23.500000, 453, 26, 5, 26, 4.623000, 23.174656
 967, 19 ,bf71, 24.500000, 453, 26, 5, 26, 2.583000, 19.373823
 967, 19 ,9caf, 19.000000, 1345, 22, 20, 1330, 0.776000, 17.339136
 968, 19 ,bf71, 24.000000, 453, 26, 5, 26, 1.139000, 16.756992
 969,  9 ,9caf, 21.000000, 1345, 22, 20, 1330, 3.532000, 12.816128
 970,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 0.949000, 17.580799
 970, 19 ,bf71, 24.500000, 453, 26, 5, 142, 8.566000, 15.006976
 972,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 9.037000, 14.391296
 972, 19 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.025000, 15.574784
 973,  9 ,bf71, 25.000000, 453, 26, 5, 26, 10.319000, 16.270336
 973, 19 ,9caf, 19.000000, 1345, 22, 20, 1330, 0.939000, 15.574784
 975,  9 ,bf71, 24.000000, 453, 26, 5, 26, 5.967000, 18.122240
 975, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 7.907000, 12.736512
 976,  9 ,9caf, 19.500000, 1409, 22, 23, 1355, 12.912000, 12.736512
 977,  9 ,bf71, 25.000000, 453, 26, 5, 198, 1.459000, 13.771264
 978,  9 ,9caf, 20.500000, 1345, 22, 20, 1330, 9.890000, 12.736512
 978, 19 ,9caf, 20.500000, 1345, 22, 20, 1345, 14.833000, 16.304640
 979,  9 ,bf71, 26.000000, 453, 26, 5, 26, 9.646000, 22.634239
 979, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 0.524000, 16.304640
 981,  9 ,bf71, 24.500000, 453, 26, 5, 26, 6.137000, 26.160383
 981, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 8.343000, 34.586880
 982,  9 ,9caf, 19.000000, 1345, 22, 20, 1345, 13.343000, 34.586880
 983,  9 ,bf71, 25.500000, 453, 26, 5, 82, 2.024000, 32.558594
 984,  9 ,9caf, 20.000000, 1345, 22, 22, 1340, 9.351000, 34.811649
 984, 19 ,9caf, 24.000000, 1345, 22, 20, 1345, 14.336000, 34.811649
 985,  9 ,bf71, 27.000000, 453, 26, 5, 142, 10.223000, 33.227264
 986, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 9.988000, 29.829376
 987,  9 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.980000, 29.829376
 987,  9 ,bf71, 26.000000, 453, 26, 5, 26, 5.693000, 28.443647
 988,  9 ,bf71, 25.000000, 453, 26, 5, 26, 3.637000, 26.932735
 988,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 1.078000, 32.759552
 990,  9 ,9caf, 20.500000, 1345, 22, 20, 1330, 9.603000, 32.483330
 990, 19 ,9caf, 19.500000, 1345, 22, 20, 1345, 14.592000, 29.803776
 990, 19 ,bf71, 24.000000, 453, 26, 5, 26, 4.706000, 20.626432
 991, 19 ,bf71, 25.500000, 453, 26, 5, 26, 2.571000, 20.151297
 991, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 0.934000, 29.803776
 992, 19 ,bf71, 25.500000, 453, 26, 5, 82, 1.254000, 23.454208
 993,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 3.939000, 28.320513
 994,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 1.767000, 25.708799
 994, 19 ,bf71, 26.000000, 453, 26, 5, 26, 8.614000, 18.418432
 996,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 9.490000, 15.677184
 996, 19 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.580000, 15.677184
 997,  9 ,bf71, 25.000000, 453, 26, 5, 26, 10.083000, 25.392639
 998, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 9.814000, 17.507839
 999,  9 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.797000, 17.683968
 999,  9 ,bf71, 25.500000, 453, 26, 5, 26, 6.264000, 25.385984
1000,  9 ,9caf, 20.000000, 1345, 22, 22, 1340, 1.351000, 17.683968
1001,  9 ,bf71, 25.500000, 453, 26, 5, 198, 2.140000, 23.808767
1002,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 9.002000, 13.049856
1002, 19 ,9caf, 19.000000, 1345, 22, 20, 1345, 13.961000, 13.049856
1003,  9 ,bf71, 26.500000, 453, 26, 5, 26, 10.123000, 22.468609
1003, 19 ,9caf, 20.500000, 1345, 22, 20, 1330, 0.730000, 13.049856
1005,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 3.021000, 16.823040
1005,  9 ,bf71, 25.500000, 453, 26, 5, 26, 6.087000, 24.900864
1006,  9 ,9caf, 19.000000, 1345, 22, 20, 1330, 1.003000, 14.819840
1007,  9 ,bf71, 27.000000, 453, 26, 5, 82, 2.138000, 22.093311
1008,  9 ,9caf, 19.000000, 1345, 22, 22, 1340, 8.979000, 10.847232
1008, 19 ,9caf, 24.000000, 1345, 22, 20, 1345, 14.002000, 10.847232
1009, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 1.023000, 8.950016
1010,  9 ,bf71, 24.000000, 453, 26, 5, 268, 19.615000, 20.464384
1011, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 8.560000, 8.950016
1012,  9 ,9caf, 21.000000, 2496, 22, 37, 2448, 48.992000, 8.950016
1012, 17 ,9caf, 16.500000, 209, 22, 14, 194, 14.089000, 8.950016
1013,  7 ,bf71, 24.500000, 96, 26, 5, 26, 9.079000, 24.626944
1013,  9 ,9caf, 19.500000, 341, 22, 5, 310, 18.523000, 8.950016
1013,  9 ,bf71, 25.000000, 453, 26, 5, 64, 14.115000, 24.626944
1014,  7 ,9caf, 19.500000, 1345, 22, 91, 1330, 4.548000, 52.262402
1015,  7 ,9caf, 20.500000, 106, 22, 7, 101, 2.778000, 57.099777
1015, 17 ,bf71, 24.000000, 96, 26, 5, 26, 10.633000, 23.745537
1015, 18 ,9caf, 20.000000, 1345, 22, 20, 1330, 12.260000, 57.099777
1015, 19 ,9caf, 21.000000, 341, 22, 5, 101, 12.797000, 57.099777
1015, 19 ,bf71, 25.000000, 453, 26, 5, 64, 15.135000, 23.745537
1016, 17 ,9caf, 19.000000, 944, 22, 65, 932, 5.551000, 55.584255
1017,  7 ,bf71, 23.500000, 96, 26, 5, 26, 1.091000, 29.591808
1017, 17 ,9caf, 20.000000, 512, 22, 35, 502, 3.607000, 58.902016
1018,  8 ,9caf, 18.000000, 944, 22, 14, 922, 13.101000, 58.902016
1018,  9 ,9caf, 19.500000, 1889, 22, 28, 1862, 13.773000, 58.902016
1018, 19 ,bf71, 24.000000, 453, 26, 5, 26, 9.104000, 29.568256
1020,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 9.441000, 58.907135
1020, 19 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.390000, 58.907135
1021,  9 ,bf71, 24.000000, 453, 26, 5, 26, 9.599000, 33.826817
1021, 19 ,9caf, 20.000000, 1345, 22, 20, 1330, 0.883000, 55.950592
1023,  9 ,bf71, 25.500000, 453, 26, 5, 26, 6.068000, 29.893375
1023, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 8.934000, 53.112320
   0,  9 ,9caf, 19.500000, 1409, 22, 23, 1355, 13.941000, 53.112320
   0,  9 ,bf71, 24.500000, 405, 26, 5, 36, 4.116000, 28.945408
   1,  9 ,bf71, 25.000000, 453, 26, 5, 142, 2.051000, 27.325697
   2,  9 ,9caf, 20.500000, 1345, 22, 20, 1330, 8.954000, 54.302464
   3,  7 ,9caf, 19.000000, 1345, 22, 91, 1330, 3.041000, 54.076672
   3,  9 ,bf71, 24.500000, 453, 26, 5, 26, 10.132000, 25.109505
   4,  7 ,9caf, 19.500000, 106, 22, 7, 101, 0.593000, 56.279552
   5,  8 ,9caf, 19.000000, 1345, 22, 20, 1340, 10.534000, 53.837311
   5,  9 ,bf71, 24.000000, 453, 26, 5, 26, 5.650000, 23.808512
   5, 18 ,9caf, 19.500000, 341, 22, 5, 101, 10.004000, 53.837311
   6,  7 ,9caf, 18.500000, 1121, 22, 76, 1105, 7.890000, 51.046913
   6,  9 ,9caf, 20.000000, 1601, 22, 24, 1569, 12.881000, 51.046913
   6,  9 ,bf71, 24.000000, 453, 26, 5, 26, 4.118000, 26.929407
   7, 17 ,bf71, 25.000000, 96, 26, 5, 26, 2.629000, 20.805632
   7, 18 ,9caf, 16.500000, 1473, 22, 22, 1446, 5.545000, 54.498047
   8, 19 ,9caf, 24.000000, 1345, 22, 20, 1330, 2.036000, 54.498047
   9,  9 ,bf71, 24.000000, 453, 26, 5, 142, 10.191000, 20.304384
   9, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 0.861000, 53.703678
  11, 17 ,9caf, 20.500000, 1345, 22, 91, 1330, 3.783000, 51.006207
  11, 17 ,bf71, 27.000000, 96, 26, 5, 26, 5.860000, 20.618496
  12,  9 ,bf71, 25.000000, 453, 26, 5, 142, 3.662000, 26.908159
  12, 17 ,9caf, 20.000000, 106, 22, 7, 101, 1.557000, 51.205120
  13,  8 ,9caf, 20.000000, 1345, 22, 20, 1330, 11.093000, 51.205120
  13,  9 ,9caf, 20.000000, 341, 22, 5, 101, 11.575000, 51.205120
  13, 19 ,9caf, 18.000000, 1008, 22, 15, 989, 3.952000, 48.782848
  14, 19 ,9caf, 19.500000, 1345, 22, 20, 1330, 2.776000, 50.546177
  14, 19 ,bf71, 25.000000, 453, 26, 5, 26, 5.145000, 25.254911
  15, 19 ,bf71, 25.000000, 453, 26, 5, 26, 3.129000, 27.687168
  16,  9 ,9caf, 19.500000, 1345, 22, 22, 1340, 5.021000, 52.069118
  17,  7 ,bf71, 24.000000, 96, 26, 5, 82, 1.049000, 24.445185
  17, 17 ,9caf, 20.000000, 1345, 22, 91, 1330, 3.466000, 49.382912
  18, 17 ,9caf, 19.000000, 106, 22, 7, 101, 8.488000, 45.850624
  19,  7 ,bf71, 24.500000, 96, 26, 5, 26, 9.149000, 20.778496
  19,  9 ,bf71, 23.500000, 453, 26, 5, 64, 13.654000, 20.778496
  20,  9 ,9caf, 20.000000, 1345, 22, 20, 1330, 9.934000, 48.816895
  20, 19 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.932000, 48.816895
  21,  9 ,bf71, 25.500000, 453, 26, 5, 26, 9.723000, 20.150017
  22, 19 ,9caf, 21.000000, 1345, 22, 20, 1330, 9.840000, 45.572865
  23,  9 ,9caf, 20.000000, 1345, 22, 20, 1345, 14.846000, 42.857983
  23, 19 ,bf71, 24.000000, 453, 26, 5, 26, 10.463000, 26.419712
  24,  9 ,9caf, 19.500000, 1345, 22, 22, 1340, 1.441000, 42.857983
  26,  9 ,bf71, 25.000000, 453, 26, 5, 26, 11.655000, 27.304960
  27,  9 ,9caf, 19.500000, 1345, 22, 20, 1330, 7.494000, 36.710144
  27, 19 ,9caf, 19.000000, 1345, 22, 20, 1345, 12.532000, 36.710144
  28,  9 ,bf71, 25.000000, 453, 26, 5, 26, 8.135000, 24.815359
  29, 19 ,9caf, 19.000000, 1345, 22, 20, 1330, 7.992000, 13.634816
  30,  9 ,9caf, 20.000000, 1345, 22, 20, 1345, 12.999000, 13.634816
  30, 19 ,bf71, 24.000000, 453, 26, 5, 26, 8.631000, 21.441536
  32,  9 ,9caf, 20.000000, 1345, 22, 22, 1340, 9.507000, 13.865728
