308,7,0f30,21.5,1345,22,91,1330,9.55,108.949501
308,7,336d,15.5,69,21,5,26,1.62,168.265213
308,9,0f30,22,1345,22,20,1345,14.546,109.904129
309,17,0f30,22.5,1345,22,91,1330,1.06,105.45459
310,8,336d,16,309,21,5,73,9.101,171.590652
310,17,214,27.5,106,28,5,82,8.615,15.604992
311,17,0f30,21,1345,22,91,1330,9.023,105.072639
311,17,336d,15.5,69,21,5,26,0.638,167.560699
311,19,0f30,21,1345,22,20,1345,14.049,105.072639
313,7,214,26,106,28,5,92,5.129,19.549185
313,7,0f30,23,1473,22,100,1446,0.632,103.753731
313,18,336d,16.5,309,21,5,129,8.462,159.603714
313,19,214,26.5,480,28,5,10,14.142,19.549185
314,19,0f30,21.5,1345,22,20,1330,8.053,103.266304
315,17,0f30,21,1345,22,91,1330,1.312,102.940674
315,17,336d,17,165,21,12,151,4.146,152.441086
316,7,214,27,106,28,5,82,4.124,22.74304
316,18,336d,16,309,21,5,46,2.647,149.664764
317,17,0f30,21.5,1345,22,91,1330,9.432,96.148483
318,7,0f30,22.5,1345,22,93,1345,14.413,96.148483
318,7,336d,17,96,21,7,95,5.149,149.507324
319,7,214,27,106,28,5,82,4.09,14.892544
319,8,336d,17,309,21,5,115,4.654,145.315582
320,7,0f30,21.5,1345,22,91,1330,9.508,92.684799
320,7,336d,19,69,21,5,27,1.257,142.322174
320,9,0f30,21,1409,22,23,1355,14.546,92.684799
321,17,0f30,26.5,1345,22,91,1330,1.17,89.376259
321,19,336d,16,309,21,5,95,10.14,137.931778
322,17,214,27.5,106,28,5,82,9.604,14.600448
323,9,0f30,21.5,1345,22,20,1330,9.048,84.64563
324,7,0f30,19.5,1345,22,91,1330,2.088,80.911362
324,7,336d,16.5,69,21,5,26,5.724,139.906815
325,7,214,26.5,106,28,5,82,4.653,20.443905
325,8,336d,15.5,309,21,5,73,3.627,138.956802
326,7,0f30,22,1345,22,91,1330,9.919,73.668861
328,7,214,27,106,28,5,82,4.093,15.671808
328,7,0f30,21.5,1345,22,91,1330,6.942,72.737793
328,7,336d,16,96,21,7,95,10.283,126.007553
328,17,336d,15.5,253,21,18,251,15.272,126.007553
329,8,0f30,24.5,341,22,5,101,3.63,72.737793
329,19,336d,14,309,21,5,229,7.105,122.777603
330,7,0f30,22,1537,22,106,2690,13.576,72.491776
330,8,0f30,22,1153,22,17,1153,13.576,72.491776
330,17,0f30,21.5,123,22,8,116,19.052,77.460739
331,7,214,29,209,28,10,198,4.029,16.404224
331,8,0f30,17,1473,22,22,1422,4.542,77.460739
331,19,336d,18.5,309,21,5,50,12.626,123.875328
332,17,0f30,19,1217,22,83,1330,3.405,74.995453
332,18,0f30,19,341,22,5,113,3.405,74.995453
333,17,0f30,22.5,241,22,16,229,0.957,73.797119
334,7,214,27.5,106,28,5,82,4.543,15.506432
334,7,336d,12,69,21,5,26,9.631,120.334335
334,8,0f30,22.5,944,22,14,922,10.408,64.215042
334,9,336d,15.5,309,21,5,91,14.137,120.334335
336,8,336d,18,261,20,5,73,5.776,118.055428
337,7,0f30,27,1345,22,91,1340,12.619,63.90733
337,8,336d,16.5,285,20,5,73,3.58,118.055428
337,17,214,27.5,209,28,10,198,9.686,15.005184
337,17,0f30,21,1345,22,93,1345,17.607,63.90733
338,7,336d,16.5,161,20,13,151,1.637,121.832962
338,17,0f30,21,106,22,7,101,3.051,64.786179
339,8,0f30,21.5,1345,22,20,1330,12.077,64.786179
339,9,0f30,22,1473,22,22,1461,12.672,64.786179
340,7,336d,17,63,20,5,26,9.449,114.194946
340,17,214,28,106,28,5,82,9.513,30.702593
340,17,336d,16,101,20,8,97,14.436,114.194946
340,18,336d,17.5,285,20,5,59,7.608,114.194946
340,19,0f30,22,1345,22,20,1330,4.077,65.300224
341,19,0f30,22,1345,22,20,1330,1.881,69.45459
341,19,336d,17,285,20,5,26,5.212,121.706497
342,19,214,27,480,28,5,82,4.648,20.700417
343,9,0f30,21,1345,22,20,1330,4.496,69.188606
344,7,336d,17,88,20,7,82,2.22,124.687614
344,9,0f30,22.5,1345,22,22,1340,3.037,67.861763
345,9,0f30,22,1345,22,20,1330,0.562,66.888451
345,19,336d,17.5,285,20,5,26,9.636,123.733246
346,17,214,27,106,28,5,82,9.02,11.902976
346,19,0f30,21.5,1345,22,20,1330,3.508,67.995651
347,19,0f30,20.5,1345,22,20,1330,2.022,68.108292
347,19,336d,17,285,20,5,26,6.266,121.434113
348,19,214,27.5,480,28,5,82,3.617,19.960833
348,19,336d,17,285,20,5,26,3.121,117.842178
350,7,0f30,22.5,1345,22,91,1330,9.99,64.973312
350,7,336d,16.5,63,20,5,26,1.68,113.959167
350,9,0f30,21.5,1345,22,20,1345,14.975,64.973312
351,17,0f30,21.5,1473,22,100,1446,1.034,67.563263
351,19,336d,17,285,20,5,26,10.006,115.300865
352,17,214,26.5,106,28,5,92,9.65,11.233536
353,17,0f30,21,1345,22,91,1330,9.057,66.344704
353,19,0f30,21,1345,22,20,1345,14.034,66.344704
354,17,336d,16,63,20,5,26,10.137,114.81472
355,7,214,27.5,106,28,5,82,4.105,20.482304
355,7,336d,16,101,20,8,97,15.125,119.878143
355,8,336d,17.5,285,20,5,59,8.424,119.878143
356,7,0f30,21,1345,22,91,1330,9.563,69.098755
356,9,0f30,22,1345,22,20,1345,14.596,69.098755
357,9,0f30,21.5,1345,22,20,1330,1.066,69.098755
358,7,214,27.5,106,28,5,82,4.679,15.119616
358,7,336d,16,63,20,5,26,9.998,120.658432
358,17,336d,16,101,20,8,97,14.986,106.865921
358,19,336d,19.5,285,20,5,59,7.111,106.865921
359,17,0f30,20.5,1345,22,91,1330,9.588,68.51712
359,19,0f30,21,1345,22,20,1345,14.053,68.51712
361,8,214,28.5,480,28,5,170,9.118,16.474367
361,8,0f30,27.5,1473,22,22,1446,4.288,67.416061
361,8,336d,17.5,285,20,5,170,7.592,105.336578
362,9,0f30,22,1345,22,20,1330,3.036,77.189629
363,9,0f30,22,1345,22,20,1330,0.609,73.775871
363,9,336d,15,285,20,5,26,4.585,106.144768
364,7,214,26.5,106,28,5,82,4.145,16.612352
365,9,0f30,22,1345,22,20,1330,9.073,75.701759
365,9,336d,16.5,285,20,5,82,1.157,102.265343
366,7,0f30,21,1217,22,83,1330,2.187,73.800705
366,8,0f30,21,341,22,5,113,2.187,73.800705
367,17,214,27.5,106,28,5,82,8.588,15.169536
367,18,0f30,21,341,22,5,113,6.762,71.34874
368,7,336d,15.5,277,20,22,268,13.65,104.951042
368,9,0f30,22.5,2017,22,33,2014,14.646,71.34874
369,9,0f30,21.5,1345,22,20,1330,1.066,75.762947
369,9,336d,17.5,285,20,5,26,4.981,104.951042
370,7,0f30,21.5,161,22,11,160,6.548,74.231293
370,9,214,27,480,28,5,82,9.159,20.112385
370,19,0f30,21.5,1345,22,20,1330,3.876,72.11776
371,17,336d,16.5,88,20,7,82,0.689,105.795326
371,19,0f30,21.5,1345,22,20,1330,2.291,69.027069
373,7,214,27.5,106,28,5,82,4.031,16.664576
373,17,0f30,21,1345,22,91,1330,4.523,68.121857
373,17,336d,16,63,20,5,26,8.497,112.471809
374,7,336d,15.5,101,20,8,97,13.528,112.471809
374,9,336d,14.5,285,20,5,59,5.61,112.471809
374,17,0f30,20.5,1345,22,91,1330,3.039,67.361794
375,17,0f30,21.5,1345,22,91,1330,0.851,70.879486
375,17,336d,15,63,20,5,26,4.602,110.543106
376,7,214,26.5,106,28,5,82,4.569,14.85824
376,17,0f30,21,106,22,7,101,6.348,70.879486
377,8,0f30,23,1345,22,20,1340,7.946,70.879486
377,9,0f30,21,341,22,5,101,8.459,65.906944
378,7,0f30,21.5,928,22,64,922,2.642,65.906944
378,7,336d,18,63,20,5,26,6.145,115.350525
379,7,214,27,106,28,5,82,4.691,14.962944
379,8,336d,16,285,20,5,79,3.642,114.745598
379,19,0f30,21,1345,22,20,1330,9.937,76.750076
379,19,336d,15.5,285,20,5,26,1.483,114.745598
382,7,0f30,22,1345,22,91,1330,7.152,78.404861
382,7,336d,16,63,20,5,26,10.532,111.821312
382,17,214,27,106,28,5,82,9.655,15.694336
382,17,336d,16.5,101,20,8,97,15.037,111.821312
383,7,0f30,22,1345,22,91,1330,4.019,74.970367
383,19,336d,17,285,20,5,160,7.631,110.064636
384,7,0f30,22,1345,22,91,1330,2.717,74.970367
385,7,214,27.5,106,28,5,82,4.679,21.144064
385,19,0f30,21.5,1345,22,20,1330,10.096,72.251648
385,19,336d,15.5,285,20,5,82,1.973,108.991234
386,9,0f30,22,1345,22,20,1345,15.017,72.251648
387,9,0f30,21.5,1377,23,19,1330,0.636,83.657471
387,19,336d,16.5,285,20,5,26,9.792,118.281219
388,17,214,27,106,28,5,82,8.635,26.490368
389,17,0f30,21.5,1345,23,85,1330,8.415,74.288132
389,19,0f30,22,1377,23,19,1345,13.39,74.288132
390,9,336d,17.5,285,20,5,142,10.412,116.705276
391,7,214,26.5,106,28,5,82,5.129,19.421185
391,7,336d,16.5,63,20,5,26,3.686,116.705276
391,8,0f30,17.5,1537,23,21,1446,6.673,71.200516
391,19,336d,16,285,20,5,142,1.598,120.818176
392,17,0f30,20.5,1345,23,85,1340,2.97,72.646912
393,18,0f30,22,372,23,5,101,1.028,72.048637
394,7,336d,18.5,63,20,5,26,9.627,121.038849
394,17,214,26.5,106,28,5,82,9.608,16.269567
394,17,0f30,23,928,23,59,922,10.991,69.313278
394,17,336d,18,101,20,8,97,14.133,121.038849
394,18,336d,16.5,285,20,5,59,6.607,121.017853
395,7,0f30,22.5,1665,23,106,1762,16.499,69.313278
395,8,0f30,22.5,372,23,5,97,16.499,69.313278
395,19,0f30,21,372,23,5,110,1.851,69.313278
396,9,0f30,18.5,1089,23,15,1074,8.524,65.897469
396,18,336d,16,285,20,5,41,10.656,121.017853
397,7,214,27,106,28,5,82,4.525,21.030144
397,17,0f30,21,1345,23,85,1330,4.811,70.387711
397,17,336d,15.5,63,20,5,26,9.094,119.536636
397,19,336d,15,285,20,5,205,14.122,119.536636
398,18,0f30,21.5,372,23,5,101,2.564,70.387711
399,7,336d,16.5,149,20,12,142,0.644,119.536636
399,9,0f30,21.5,2817,23,39,2806,12.579,72.914429
400,7,214,27,106,28,5,82,4.125,14.892288
401,7,0f30,27.5,1345,23,85,1340,3.593,77.499901
401,7,336d,15.5,101,20,8,92,7.98,143.576324
401,19,336d,15.5,285,20,5,160,4.617,143.576324
402,8,0f30,22,372,23,5,101,2.535,80.628479
403,7,214,28,106,28,5,82,4.675,14.488064
403,7,0f30,22,928,23,59,922,12.551,83.865601
403,7,336d,16,63,20,5,26,3.122,143.425537
403,17,0f30,21.5,1665,23,106,1762,17.537,83.865601
403,18,0f30,21.5,372,23,5,97,17.537,83.865601
404,8,336d,16.5,285,20,5,79,1.985,143.425537
404,19,0f30,18.5,1377,23,19,1330,9.025,82.604034
406,7,214,27.5,106,28,5,82,4.115,16.336639
406,7,336d,17,63,20,5,26,9.626,154.626816
407,9,0f30,21,1377,23,19,1330,10.056,85.680641
408,7,0f30,21.5,1345,23,85,1330,2.453,86.297859
408,7,336d,15.5,63,20,5,26,6.039,159.603714
409,7,336d,16.5,63,20,5,26,3.584,159.603714
409,8,0f30,23,372,23,5,101,6.924,96.195068
409,17,214,30,209,28,10,198,9.14,15.142912
410,7,336d,17,63,20,5,26,1.652,155.20871
410,17,0f30,20.5,1345,23,85,1330,3.93,93.048576
411,18,0f30,21.5,372,23,5,101,1.096,93.048576
412,7,214,26.5,106,28,5,82,5.076,15.142912
412,7,336d,17,63,20,5,26,9.636,154.342911
412,17,0f30,21.5,928,23,59,922,11.068,93.048576
412,17,336d,17,101,20,8,97,14.132,154.342911
412,18,336d,19.5,285,20,5,59,6.602,154.342911
413,7,0f30,21,1665,23,106,1762,16.601,95.877892
413,8,0f30,21,372,23,5,97,16.601,95.877892
414,9,0f30,18.5,1377,23,19,1330,8.381,95.877892
415,7,214,28,106,28,5,82,5.146,17.487871
415,17,0f30,22,1345,23,85,1330,4.987,107.644157
415,17,336d,16.5,63,20,5,26,9.164,154.564102
416,7,336d,16,101,20,8,97,14.679,154.564102
416,9,336d,16.5,261,20,5,59,5.671,154.564102
418,7,0f30,22,1345,23,85,1330,7.019,105.247231
418,9,214,27.5,480,28,5,82,9.651,15.682048
419,7,336d,15.5,63,20,5,26,7.623,154.898178
419,8,0f30,22,372,23,5,101,3.362,104.004868
420,7,0f30,21.5,1601,23,101,2690,13.478,95.779076
420,8,0f30,21.5,1089,23,15,1089,13.478,95.779076
420,9,0f30,22,372,23,5,116,18.33,95.779076
420,19,214,28,480,28,5,198,4.07,16.628481
421,17,0f30,21.5,640,23,41,629,10.965,92.506882
421,17,336d,12.5,63,20,5,26,9.109,163.065857
422,7,0f30,23,704,23,45,690,9.487,90.799873
422,7,336d,15.5,101,20,8,97,13.616,163.36615
422,17,0f30,22,1217,23,77,1194,14.472,90.799873
422,19,0f30,19.5,372,23,5,113,6.996,90.799873
423,8,336d,17,285,20,5,175,6.101,163.36615
424,17,214,27,106,28,5,92,8.616,11.477504
424,17,0f30,21,944,23,60,932,11.282,89.140221
424,17,336d,15,63,20,5,36,3.065,151.326721
425,7,0f30,21.5,1665,23,106,1756,16.797,89.140221
425,8,0f30,21.5,372,23,5,91,16.797,89.140221
425,18,336d,15.5,285,20,5,79,0.617,154.377472
426,19,214,27,480,28,5,82,4.143,19.966208
426,19,0f30,22.5,944,23,13,922,12.08,79.426048
427,17,0f30,22,1345,23,85,1330,5.401,79.426048
428,9,336d,17,285,20,5,142,6.738,153.284607
428,18,0f30,21.5,372,23,5,101,2.383,85.966591
429,17,0f30,22,1665,23,106,2690,12.409,88.590851
429,18,0f30,22,1089,23,15,1025,12.409,88.590851
429,18,336d,17.5,285,20,5,26,4.633,154.260223
429,19,214,27,480,28,5,82,4.049,11.521536
429,19,0f30,21.5,372,23,5,52,17.365,88.164864
431,7,0f30,21,640,23,41,629,10.646,88.164864
431,17,0f30,22,704,23,45,690,8.877,84.413437
431,17,336d,17,63,20,5,10,2.144,146.857986
431,19,0f30,21,1249,23,17,1194,13.865,84.413437
432,9,0f30,19.5,333,23,5,81,6.518,84.413437
432,9,336d,14.5,261,20,5,82,9.511,145.846527
433,17,214,28.5,209,28,10,198,9.654,11.613184
434,7,0f30,21.5,1345,23,85,1330,9.762,90.320892
434,7,336d,17,63,20,5,26,1.194,128.984314
434,17,0f30,22,1345,23,86,1345,14.761,90.320892
435,17,0f30,21.5,1345,23,85,1330,1.073,88.512772
436,7,214,26.5,106,28,5,82,4.118,20.468479
436,7,336d,17,63,20,5,26,9.642,128.025345
436,17,336d,16,101,20,8,97,14.631,117.339134
436,18,0f30,20.5,372,23,5,101,5.53,87.596031
436,19,336d,18,285,20,5,59,6.934,117.339134
437,9,0f30,21.5,944,23,13,922,9.543,87.596031
437,17,0f30,22.5,96,23,6,94,10.294,84.119804
438,7,0f30,20,1249,23,79,1234,2.483,84.119804
438,8,0f30,21.5,372,23,5,81,6.447,84.119804
439,7,214,28,106,28,5,82,4.075,15.537408
439,7,0f30,22.5,209,23,13,197,6.976,90.189827
439,7,336d,17,63,20,5,26,4.154,101.845757
439,18,0f30,23,1377,23,19,1330,9.609,86.847748
440,7,0f30,21.5,80,23,5,69,10.173,86.847748
440,8,336d,16.5,261,20,5,79,1.199,104.170753
440,17,0f30,21.5,1281,23,81,1260,2.92,86.386688
440,18,0f30,25.5,333,23,5,59,7.429,86.386688
441,17,336d,16.5,63,20,5,26,5.013,102.631165
442,17,214,28.5,106,28,5,82,9.101,15.168768
442,17,336d,17.5,63,20,5,26,2.868,106.609154
443,7,0f30,20.5,1345,23,85,1330,5.045,85.373444
443,19,0f30,22,1537,23,21,1446,1.977,85.373444
444,17,336d,14,63,20,5,26,10.677,103.786499
444,19,214,27,480,28,5,82,4.623,20.031744
444,19,336d,16,285,20,5,97,15.146,104.634109
446,7,0f30,20.5,1345,23,85,1330,9.998,80.301826
446,8,336d,17,285,20,5,160,7.59,102.630653
446,9,0f30,20.5,1377,23,19,1345,14.5,80.301826
447,9,336d,16,285,20,5,26,5.212,100.35994
447,19,0f30,18,1537,23,21,1446,7.508,76.97229
448,17,214,27,106,28,5,92,10.052,11.594752
448,18,336d,13,261,20,5,36,3.553,100.35994
449,17,0f30,21.5,1345,23,85,1330,9.039,76.240639
449,19,0f30,22,1377,23,19,1345,14.018,76.240639
449,19,336d,17,285,20,5,26,5.143,100.255745
451,7,214,26,106,28,5,82,4.607,20.827393
451,9,0f30,18,1537,23,21,1446,6.297,73.560829
452,7,336d,14.5,161,20,13,160,14.148,110.570496
452,17,0f30,21.5,1345,23,85,1330,3.695,69.684227
453,17,336d,15.5,63,20,5,26,4.991,113.783806
453,18,0f30,22,372,23,5,101,1.251,73.323265
454,7,214,28,106,28,5,82,5.161,15.030272
454,17,0f30,23,928,23,59,922,11.202,73.323265
454,17,336d,17,63,20,5,26,3.098,128.85939
455,7,0f30,21,1665,23,106,1762,16.724,70.439171
455,8,0f30,21,372,23,5,97,16.724,70.439171
455,18,336d,17.5,285,20,5,79,0.954,126.925568
456,19,0f30,25.5,944,23,13,932,12.378,73.843712
456,19,336d,16.5,285,20,5,36,3.12,123.970558
457,17,214,26.5,209,28,10,198,9.689,15.500288
457,17,0f30,22.5,1345,23,85,1330,5.819,71.119362
457,19,336d,17,285,20,5,26,1.603,126.453247
458,18,0f30,22,372,23,5,101,3.107,71.119362
459,17,0f30,21.5,1665,23,106,2690,13.112,72.557312
459,18,0f30,21.5,1089,23,15,1025,13.112,72.557312
460,7,214,26.5,106,28,5,82,4.132,21.232384
460,7,0f30,21.5,80,23,5,52,18.587,77.950974
460,7,336d,16,63,20,5,26,9.634,119.272957
460,17,336d,17,101,20,8,97,14.136,120.051712
460,18,336d,17,285,20,5,59,7.073,120.051712
461,7,0f30,21.5,752,23,48,745,10.419,77.950974
461,18,0f30,19.5,800,23,11,745,10.419,75.639038
461,19,336d,16,285,20,5,26,5.208,116.852989
462,17,0f30,21.5,640,23,41,629,7.222,76.828163
463,7,214,26.5,106,28,5,82,4.672,14.592768
463,7,336d,16,63,20,5,26,4.02,119.052544
463,8,0f30,19.5,1377,23,19,1330,4.529,76.828163
463,17,0f30,21.5,80,23,5,69,5.052,76.828163
464,7,336d,16,63,20,5,26,2.053,118.40461
464,9,0f30,20,1377,23,21,1340,2.854,79.779076
465,17,0f30,21,1345,23,85,1330,1.382,79.779076
465,19,336d,16,285,20,5,26,9.634,118.40461
466,9,214,27.5,480,28,5,198,9.123,15.623936
466,18,0f30,22,372,23,5,101,6.365,79.466751
467,17,0f30,22,928,23,59,922,9.166,85.726723
468,7,0f30,20.5,1665,23,106,1762,14.66,85.726723
468,8,336d,14.5,285,20,5,26,6.75,122.434303
469,7,214,26,106,28,5,82,4.097,16.281343
470,7,0f30,22,1345,23,85,1330,9.951,89.895164
470,7,336d,15,63,20,5,26,1.168,123.56813
470,9,0f30,20.5,1377,23,19,1345,14.908,89.895164
471,18,0f30,18,1377,23,19,1330,7.542,83.288322
471,19,0f30,22.5,372,23,5,69,5.813,83.288322
471,19,336d,17.5,285,20,5,26,9.145,122.706688
472,9,214,27.5,437,28,5,92,9.672,25.628672
473,7,0f30,27,1345,23,85,1340,3.935,91.988739
474,8,0f30,21,372,23,5,101,1.529,88.164864
474,9,336d,17,285,20,5,26,10.138,119.651581
475,7,214,27.5,106,28,5,82,4.121,16.730623
475,7,0f30,22.5,928,23,59,922,11.551,93.89312
475,17,0f30,22.5,1665,23,106,1762,17.048,93.89312
475,18,0f30,22.5,372,23,5,97,17.048,93.89312
476,7,336d,16.5,63,20,5,26,1.174,129.410812
476,18,0f30,19,1377,23,19,1330,8.789,91.379715
477,8,336d,16.5,285,20,5,79,0.485,127.658241
477,17,0f30,21,928,23,59,922,0.954,90.477058
478,7,214,27.5,106,28,5,82,4.125,15.481344
478,9,336d,15,285,20,5,26,2.152,127.658241
479,9,336d,17,285,20,5,26,0.724,125.495293
479,19,0f30,22.5,1377,23,19,1330,2.065,83.25811
480,19,214,26.5,480,28,5,92,4.101,14.981376
480,19,336d,17.5,285,20,5,36,3.516,117.502205
481,19,0f30,20.5,1377,23,19,1330,9.822,80.6185
481,19,336d,18,285,20,5,26,1.178,117.246208
482,9,0f30,21.5,1313,23,18,1313,14.86,83.581955
482,17,0f30,19.5,80,23,5,17,3.428,83.581955
484,7,336d,17.5,63,20,5,26,10.693,116.071938
484,9,214,26,480,28,5,82,9.04,11.273984
484,9,336d,14.5,285,20,5,97,15.198,116.071938
485,7,0f30,20.5,1345,23,85,1330,4.021,81.84243
485,17,336d,16,63,20,5,26,0.874,116.071938
486,8,0f30,20.5,372,23,5,101,2.123,84.526337
486,19,214,26.5,480,28,5,82,4.086,16.232449
486,19,0f30,22,944,23,13,922,12.149,70.931458
487,17,0f30,22,1345,23,85,1330,5.44,70.931458
487,17,336d,17,63,20,5,26,8.141,129.731079
488,7,336d,15.5,101,20,8,97,13.128,128.517883
488,9,336d,17.5,261,20,5,59,5.673,128.517883
488,18,0f30,21.5,333,23,5,101,2.867,66.895103
489,17,0f30,23,1665,23,106,2690,12.841,67.430145
489,18,0f30,23,1089,23,15,1025,12.841,67.430145
490,7,0f30,22.5,80,23,5,52,18.328,67.430145
490,17,214,28.5,106,28,5,82,9.033,11.386368
490,17,336d,15,63,20,5,26,2.133,125.345024
491,7,0f30,21.5,640,23,41,629,10.514,56.29517
491,17,0f30,21.5,704,23,45,690,8.887,56.29517
491,17,336d,15.5,63,20,5,26,1.054,122.873596
492,7,0f30,21,1217,23,77,1194,14.371,61.639935
492,8,0f30,19.5,372,23,5,113,6.14,61.639935
492,19,214,26.5,480,28,5,198,4.598,20.788736
493,17,336d,17,63,20,5,26,8.641,120.02739
494,7,0f30,22.5,1345,23,85,1330,9.496,62.744576
494,7,336d,17,101,20,8,97,13.153,120.02739
494,8,336d,17,285,20,5,59,6.124,120.02739
494,9,0f30,21.5,1377,23,19,1345,14.519,62.744576
495,9,336d,16,285,20,5,26,4.147,121.942787
495,18,0f30,18,1377,23,19,1330,7.416,59.365631
495,19,214,27.5,480,28,5,82,4.088,11.871488
495,19,0f30,21,372,23,5,69,6.086,59.365631
496,17,336d,16,63,20,5,36,2.641,121.371651
497,7,0f30,24.5,1345,23,85,1340,3.554,58.515202
497,17,336d,16,63,20,5,26,1.221,119.660286
498,8,0f30,21.5,372,23,5,101,2.772,59.608578
499,7,214,27.5,106,28,5,82,4.077,11.407616
499,7,0f30,22,928,23,59,922,12.281,56.64307
499,17,0f30,21,1665,23,106,1762,17.795,56.64307
499,18,336d,16,285,20,5,26,9.67,122.710785
501,17,0f30,21,1345,23,85,1330,12.988,55.17952
501,17,336d,15.5,63,20,5,26,4.662,122.329086
502,7,214,27,106,28,5,82,4.093,15.248128
502,17,336d,15.5,63,20,5,26,3.147,123.74707
503,17,0f30,20.5,1345,23,85,1330,9.42,54.990337
503,17,336d,17,63,20,5,26,0.662,123.29805
504,7,0f30,21.5,1345,23,86,1345,14.402,60.769791
505,9,0f30,18,372,23,5,101,6.695,56.416767
505,17,214,31.5,209,28,10,198,10.13,15.029504
505,17,336d,16.5,63,20,5,26,9.14,122.439423
506,7,0f30,22,928,23,59,922,9.939,54.167042
506,17,0f30,21,1665,23,106,1762,14.94,54.167042
506,18,0f30,21,372,23,5,97,14.94,54.167042
507,9,0f30,21.5,944,23,13,922,0.915,54.167042
507,17,0f30,22,96,23,6,94,1.633,42.800896
508,7,214,27,106,28,5,82,5.092,20.691456
508,7,336d,17.5,63,20,5,26,10.626,135.307266
508,9,336d,15.5,285,20,5,97,15.094,135.307266
509,9,0f30,21.5,1377,23,19,1330,9.029,46.223103
510,7,0f30,21.5,1345,23,85,1330,1.406,42.939903
510,17,336d,15,63,20,5,26,10.2,129.216263
510,19,336d,17,285,20,5,213,15.19,129.216263
511,8,0f30,21.5,372,23,5,101,5.826,43.226112
511,17,214,27.5,106,28,5,82,10.189,15.431168
512,7,0f30,22,928,23,59,922,9.476,41.010944
512,7,336d,17.5,63,20,5,26,2.129,128.006912
512,17,0f30,21,1665,23,106,1772,15.026,37.872383
512,18,0f30,21,333,23,5,107,15.026,37.872383
514,7,336d,13.5,63,20,5,26,10.494,125.249283
514,17,214,27,106,28,5,82,8.639,20.784128
514,17,0f30,20.5,928,23,59,922,11.109,35.749889
514,17,336d,16.5,101,20,8,97,14.967,125.249283
514,18,336d,17.5,285,20,5,59,6.605,125.249283
515,7,0f30,21,1665,23,106,1762,16.071,36.642048
515,8,0f30,21,372,23,5,97,16.071,36.642048
517,7,214,27.5,106,28,5,82,4.066,19.892481
517,7,0f30,21.5,928,23,59,922,11.536,37.473793
517,7,336d,16.5,63,20,5,26,3.118,123.578621
517,17,0f30,22,1665,23,106,1762,16.533,36.895489
518,8,336d,16,285,20,5,79,1.146,122.398209
518,18,0f30,18.5,1377,23,19,1330,8.935,36.895489
518,19,0f30,22,372,23,5,69,8.307,36.895489
519,17,0f30,20.5,928,23,59,922,1.496,41.842175
520,7,214,27,106,28,5,82,4.036,15.279616
520,7,336d,16.5,63,20,5,26,9.642,111.693314
521,19,0f30,21.5,1377,23,19,1330,2.342,43.30035
522,17,336d,16.5,63,20,5,26,11.135,114.127869
523,7,214,28,106,28,5,82,4.628,15.01952
523,7,336d,15,101,20,8,97,16.118,113.258499
523,8,336d,17,285,20,5,59,8.413,113.258499
524,7,0f30,22,1345,23,85,1330,9.601,53.576191
524,9,0f30,21,1377,23,19,1345,14.632,53.576191
525,17,336d,15.5,63,20,5,26,4.987,120.835587
525,19,0f30,18,1377,23,19,1330,7.525,53.12077
526,7,214,26.5,106,28,5,82,4.094,15.593728
526,7,0f30,22,80,23,5,69,5.898,41.560577
526,17,336d,14.5,63,20,5,26,3.599,116.518654
527,9,0f30,21.5,1537,23,21,1446,9.55,41.560577
528,7,0f30,21,928,23,59,922,2.033,40.175102
528,17,0f30,21.5,80,23,5,4,6.573,40.175102
528,17,336d,15.5,63,20,5,36,10.162,114.092545
529,7,336d,16,217,20,17,205,15.152,114.092545
529,8,0f30,24.5,1537,23,21,1446,4.286,45.874943
529,17,214,29,209,28,10,198,10.091,15.15392
529,19,336d,16.5,285,20,5,26,1.136,111.467522
530,17,0f30,22.5,1345,23,85,1330,3.014,44.207359
531,18,0f30,22.5,372,23,5,101,8.015,44.207359
532,7,214,27.5,106,28,5,82,4.708,20.472063
532,7,336d,17,63,20,5,26,10.163,102.119423
532,17,0f30,21.5,928,23,59,922,10.539,48.919041
532,17,336d,17,101,20,8,97,15.153,102.119423
532,18,336d,20,285,20,5,59,7.083,102.119423
533,7,0f30,22,1665,23,106,1762,15.515,48.694271
533,8,0f30,22,372,23,5,97,15.515,48.694271
534,9,336d,17.5,285,20,5,38,12.11,99.374077
535,7,0f30,21,928,23,59,922,12.687,46.756863
535,17,214,27,106,28,5,82,9.567,15.788544
535,17,0f30,20.5,1601,23,101,1762,17.141,46.756863
535,18,0f30,20.5,372,23,5,161,17.141,46.756863
536,17,336d,13,63,20,5,36,7.116,96.707581
537,7,336d,12,217,20,17,215,12.107,103.332863
537,19,0f30,21.5,1377,23,19,1330,7.099,48.035583
538,9,214,27,480,28,5,82,9.696,21.321983
539,7,0f30,22,1345,23,85,1330,4.035,45.901054
539,7,336d,15.5,63,20,5,26,7.611,100.942337
540,8,0f30,22,372,23,5,101,1.993,43.934464
541,7,214,28,106,28,5,82,4.081,16.82688
541,7,0f30,21.5,928,23,59,922,12.029,30.055679
541,17,0f30,21.5,1665,23,106,1762,17.521,30.055679
541,18,0f30,21.5,372,23,5,97,17.521,30.055679
541,18,336d,16,285,20,5,26,9.082,100.851456
543,17,0f30,21.5,1665,23,106,2690,12.518,30.364672
