 253, 18 ,0dce, 23.500000, 1345, 28, 14, 1330, 12.403000, 37.692417
 254,  7 ,0dce, 23.500000, 1473, 28, 71, 1461, 12.929000, 37.692417
 255, 19 ,0dce, 22.500000, 1537, 28, 16, 1446, 9.820000, 36.822529
 256, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 2.426000, 39.174656
 257,  9 ,00ee, 25.000000, 480, 28, 5, 82, 9.600000, 38.966015
 257,  9 ,0dce, 22.000000, 480, 28, 5, 101, 6.891000, 39.174656
 258,  7 ,0dce, 23.500000, 928, 28, 45, 922, 5.960000, 37.980927
 259,  8 ,0dce, 22.500000, 576, 28, 6, 518, 3.298000, 45.097729
 259, 19 ,00ee, 24.000000, 480, 28, 5, 26, 10.042000, 42.526718
 259, 19 ,0dce, 23.500000, 672, 28, 7, 629, 13.301000, 45.097729
 261, 19 ,00ee, 25.000000, 480, 28, 5, 26, 6.691000, 30.557440
 261, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.299000, 43.390976
 262,  9 ,0dce, 23.000000, 1345, 28, 14, 1345, 15.285000, 41.369598
 262, 19 ,00ee, 24.500000, 480, 28, 5, 26, 4.086000, 28.974337
 263, 19 ,00ee, 23.500000, 480, 28, 5, 26, 2.603000, 25.255424
 264, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 10.391000, 25.843456
 264, 19 ,0dce, 22.500000, 1441, 28, 15, 1355, 15.393000, 25.843456
 266,  7 ,00ee, 24.500000, 106, 28, 5, 26, 10.554000, 16.336384
 266,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 7.561000, 22.172159
 266,  9 ,00ee, 24.500000, 480, 28, 5, 54, 15.053000, 16.336384
 266, 19 ,0dce, 22.500000, 480, 28, 5, 101, 6.420000, 22.172159
 267, 17 ,0dce, 23.000000, 928, 28, 45, 922, 4.449000, 28.331009
 267, 18 ,00ee, 24.500000, 480, 28, 5, 82, 7.548000, 16.336384
 268,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 1.862000, 28.331009
 269,  7 ,00ee, 24.000000, 106, 28, 5, 26, 5.159000, 16.336384
 269,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.644000, 26.981888
 270,  8 ,00ee, 25.000000, 480, 28, 5, 36, 2.517000, 31.640833
 271,  7 ,0dce, 23.500000, 1345, 28, 64, 1330, 2.886000, 34.632961
 271, 19 ,0dce, 22.500000, 480, 28, 5, 101, 1.581000, 34.632961
 272, 17 ,0dce, 22.500000, 928, 28, 45, 922, 7.084000, 32.209663
 272, 19 ,00ee, 24.000000, 480, 28, 5, 36, 8.100000, 34.732544
 273,  8 ,0dce, 22.000000, 1345, 28, 14, 1340, 3.997000, 32.322559
 273,  9 ,0dce, 22.500000, 480, 28, 5, 101, 4.534000, 32.322559
 274,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.415000, 29.097729
 275,  9 ,00ee, 23.500000, 480, 28, 5, 26, 9.119000, 27.383295
 276, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 9.900000, 20.811520
 276, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 14.886000, 20.811520
 277, 17 ,00ee, 24.500000, 106, 28, 5, 26, 5.691000, 19.990273
 278,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 7.333000, 20.811520
 278, 18 ,00ee, 24.000000, 480, 28, 5, 36, 3.596000, 17.619455
 278, 19 ,0dce, 22.000000, 480, 28, 5, 101, 6.747000, 27.409409
 279, 17 ,0dce, 22.500000, 928, 28, 45, 922, 4.907000, 27.409409
 280, 18 ,0dce, 22.500000, 528, 28, 6, 518, 2.502000, 24.639999
 281,  9 ,00ee, 23.500000, 480, 28, 5, 198, 9.074000, 25.842943
 281,  9 ,0dce, 21.500000, 1057, 28, 11, 1038, 12.477000, 27.785473
 282,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 5.935000, 27.785473
 283,  7 ,0dce, 22.000000, 106, 28, 5, 101, 2.842000, 26.526720
 283, 18 ,0dce, 22.000000, 1345, 28, 14, 1330, 12.343000, 26.127872
 284,  7 ,00ee, 25.500000, 106, 28, 5, 26, 9.987000, 26.083073
 284,  7 ,0dce, 22.500000, 1473, 28, 71, 1461, 12.873000, 26.127872
 284,  9 ,00ee, 23.000000, 480, 28, 5, 54, 14.975000, 26.083073
 285, 19 ,00ee, 24.000000, 480, 28, 5, 82, 7.462000, 22.960896
 286,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 8.838000, 28.334335
 286, 17 ,0dce, 22.000000, 1345, 28, 65, 1345, 14.361000, 28.334335
 287, 17 ,0dce, 22.500000, 106, 28, 5, 101, 6.826000, 23.973633
 288,  7 ,00ee, 23.500000, 106, 28, 5, 82, 2.633000, 27.982336
 288, 18 ,0dce, 22.500000, 1409, 28, 16, 1340, 10.674000, 26.665728
 288, 19 ,00ee, 23.500000, 480, 28, 5, 36, 0.587000, 27.053312
 289,  8 ,0dce, 63.500000, 480, 28, 5, 37, 9.817000, 25.866240
 289, 17 ,0dce, 23.000000, 976, 28, 47, 966, 7.668000, 25.866240
 290,  7 ,0dce, 23.500000, 1729, 28, 83, 1714, 12.721000, 22.832384
 291,  7 ,00ee, 25.500000, 106, 28, 5, 26, 8.543000, 26.699776
 291, 17 ,00ee, 24.500000, 106, 28, 5, 54, 13.569000, 26.699776
 291, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.534000, 20.040705
 292,  9 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.470000, 20.040705
 293,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.520000, 27.711489
 294,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.810000, 18.865408
 294, 18 ,00ee, 24.500000, 480, 28, 5, 82, 7.324000, 27.188225
 294, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 14.813000, 15.919360
 295, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.942000, 15.919360
 296,  9 ,0dce, 23.000000, 437, 28, 5, 101, 5.928000, 17.678335
 297,  7 ,00ee, 23.500000, 106, 28, 5, 36, 8.501000, 26.301697
 297,  9 ,00ee, 24.000000, 480, 28, 5, 162, 13.043000, 26.301697
 298,  9 ,0dce, 22.500000, 2754, 28, 29, 2690, 14.468000, 14.982144
 299,  9 ,00ee, 24.500000, 480, 28, 5, 268, 57.340000, 26.301697
 299,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 0.821000, 14.982144
 301,  7 ,00ee, 25.000000, 106, 28, 5, 26, 0.533000, 64.681984
 301,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 2.875000, 22.883841
 302,  7 ,0dce, 23.000000, 106, 28, 5, 101, 1.465000, 22.883841
 302, 19 ,00ee, 23.500000, 480, 28, 5, 142, 8.380000, 66.175491
 303,  8 ,0dce, 22.000000, 1345, 28, 14, 1340, 11.457000, 22.044672
 303, 18 ,0dce, 23.000000, 480, 28, 5, 101, 10.922000, 22.044672
 303, 19 ,0dce, 23.000000, 1057, 28, 11, 966, 9.320000, 22.044672
 304,  9 ,0dce, 22.500000, 1665, 28, 19, 1633, 14.313000, 30.460672
 305, 17 ,00ee, 24.500000, 106, 28, 5, 82, 9.674000, 65.564926
 305, 19 ,00ee, 24.000000, 480, 28, 5, 162, 14.655000, 65.564926
 306, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 10.339000, 26.668287
 306, 19 ,0dce, 24.000000, 1345, 28, 14, 1345, 15.318000, 26.668287
 308,  7 ,00ee, 24.000000, 106, 28, 5, 26, 10.469000, 64.341248
 308,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 7.577000, 32.794369
 308,  9 ,00ee, 24.000000, 480, 28, 5, 54, 14.938000, 64.341248
 308, 19 ,0dce, 22.500000, 480, 28, 5, 101, 5.946000, 32.794369
 309, 17 ,0dce, 22.000000, 928, 28, 45, 922, 4.246000, 32.229378
 310,  9 ,00ee, 24.000000, 480, 28, 5, 26, 11.157000, 76.752380
 310,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.355000, 32.229378
 312,  9 ,00ee, 25.500000, 437, 28, 5, 26, 7.095000, 87.307266
 312,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 10.197000, 40.739586
 312, 19 ,0dce, 24.000000, 1345, 28, 14, 1291, 15.189000, 46.904575
 313,  9 ,0dce, 22.000000, 480, 28, 5, 101, 7.941000, 46.904575
 314,  7 ,0dce, 22.500000, 928, 28, 45, 922, 1.333000, 46.904575
 315,  7 ,00ee, 24.000000, 106, 28, 5, 26, 8.552000, 85.756927
 315, 17 ,00ee, 24.000000, 106, 28, 5, 54, 14.067000, 91.816963
 316,  7 ,0dce, 21.500000, 1345, 28, 64, 1330, 9.654000, 56.810242
 316,  9 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.629000, 56.810242
 317, 17 ,00ee, 25.000000, 106, 28, 5, 26, 9.564000, 87.486977
 317, 17 ,0dce, 23.000000, 1473, 28, 71, 1446, 7.098000, 54.098431
 317, 19 ,00ee, 24.000000, 480, 28, 5, 54, 14.074000, 87.486977
 319,  9 ,00ee, 23.000000, 480, 28, 5, 198, 7.368000, 78.709763
 319,  9 ,0dce, 23.000000, 1537, 28, 16, 1446, 7.957000, 53.691647
 320,  7 ,0dce, 21.000000, 1345, 28, 64, 1330, 2.208000, 54.461185
 321,  7 ,0dce, 23.000000, 106, 28, 5, 101, 6.667000, 54.461185
 321, 17 ,00ee, 25.000000, 106, 28, 5, 82, 1.645000, 80.586494
 321, 19 ,0dce, 22.500000, 1537, 28, 16, 1446, 8.976000, 56.939777
 322, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 2.609000, 56.635391
 323, 17 ,00ee, 25.000000, 106, 28, 5, 26, 9.986000, 75.169533
 323, 17 ,0dce, 23.000000, 106, 28, 5, 101, 7.107000, 52.193790
 324,  7 ,00ee, 26.000000, 106, 28, 5, 54, 14.978000, 70.735619
 324, 18 ,0dce, 22.000000, 1345, 28, 14, 1340, 10.269000, 50.021118
 325,  8 ,00ee, 24.500000, 480, 28, 5, 198, 7.163000, 70.735619
 325,  8 ,0dce, 21.500000, 480, 28, 5, 101, 9.729000, 49.180416
 326,  7 ,0dce, 23.000000, 928, 28, 45, 922, 1.866000, 49.180416
 326,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.118000, 72.402435
 327,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.097000, 69.128700
 328,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 9.844000, 42.990849
 328,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 14.877000, 42.990849
 329, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.087000, 72.099838
 329, 17 ,0dce, 22.000000, 1473, 28, 71, 1446, 6.818000, 27.509760
 329, 19 ,00ee, 25.000000, 480, 28, 5, 162, 14.078000, 72.099838
 331, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 7.833000, 25.988607
 332,  7 ,00ee, 22.500000, 106, 28, 5, 26, 11.612000, 67.665916
 332,  7 ,0dce, 22.000000, 1345, 28, 65, 1345, 13.356000, 25.988607
 332,  9 ,00ee, 24.000000, 480, 28, 5, 54, 16.075000, 67.665916
 333,  7 ,0dce, 22.500000, 106, 28, 5, 101, 5.486000, 25.988607
 333, 18 ,0dce, 23.500000, 1345, 28, 14, 1330, 8.309000, 28.404224
 333, 19 ,0dce, 21.500000, 480, 28, 5, 101, 8.838000, 28.404224
 334,  9 ,00ee, 24.000000, 480, 28, 5, 26, 11.162000, 67.952637
 334,  9 ,0dce, 23.000000, 864, 28, 9, 850, 2.607000, 28.404224
 334, 17 ,0dce, 21.000000, 106, 28, 5, 58, 3.133000, 28.404224
 336,  9 ,00ee, 25.000000, 437, 28, 5, 142, 7.932000, 68.660477
 336,  9 ,0dce, 22.500000, 1473, 28, 17, 1446, 9.889000, 32.377087
 337,  7 ,0dce, 23.500000, 1345, 28, 64, 1340, 3.837000, 37.652481
 337,  9 ,0dce, 22.500000, 480, 28, 5, 101, 8.388000, 37.652481
 339,  7 ,00ee, 24.500000, 106, 28, 5, 26, 8.832000, 69.091583
 339,  7 ,0dce, 22.000000, 928, 28, 45, 922, 11.453000, 40.799232
 339,  9 ,00ee, 25.000000, 480, 28, 5, 54, 13.852000, 69.091583
 339,  9 ,0dce, 23.000000, 1825, 28, 19, 1762, 16.485000, 40.799232
 340, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 2.448000, 35.019009
 341,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.596000, 73.920509
 341,  9 ,0dce, 21.500000, 480, 28, 5, 101, 6.919000, 37.537792
 342,  7 ,0dce, 19.500000, 928, 28, 45, 922, 5.917000, 34.823936
 342, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 2.915000, 29.817345
 343,  9 ,00ee, 24.000000, 480, 28, 5, 26, 5.721000, 69.317375
 343, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.869000, 29.711872
 344,  9 ,00ee, 26.000000, 421, 27, 5, 26, 3.082000, 64.499458
 345,  9 ,00ee, 25.000000, 469, 27, 5, 82, 1.988000, 61.386497
 346,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 14.369000, 26.854143
 347,  9 ,00ee, 24.500000, 469, 27, 5, 26, 9.086000, 61.363968
 347,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 0.521000, 25.084415
 348, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.358000, 21.928703
 349, 17 ,00ee, 24.000000, 101, 27, 5, 26, 5.592000, 58.387711
 349, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.920000, 12.682752
 350, 17 ,00ee, 25.000000, 101, 27, 5, 26, 3.573000, 53.559296
 351,  9 ,00ee, 23.000000, 469, 27, 5, 26, 1.079000, 51.265793
 351, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 8.934000, 9.099008
 352,  9 ,0dce, 23.500000, 1409, 28, 16, 1345, 13.922000, 9.099008
 353,  9 ,00ee, 25.000000, 469, 27, 5, 82, 9.078000, 51.120384
 354,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.943000, 13.922048
 355,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 3.368000, 13.922048
 356,  7 ,00ee, 25.000000, 101, 27, 5, 26, 9.922000, 49.140736
 356,  7 ,0dce, 23.000000, 106, 28, 5, 101, 1.694000, 17.804031
 356,  9 ,00ee, 26.000000, 469, 27, 5, 59, 14.910000, 49.140736
 356, 18 ,0dce, 23.000000, 1345, 28, 14, 1330, 11.110000, 17.804031
 356, 19 ,0dce, 23.000000, 480, 28, 5, 101, 11.642000, 17.804031
 357,  9 ,00ee, 24.000000, 469, 27, 5, 26, 1.587000, 46.456577
 357,  9 ,0dce, 22.500000, 864, 28, 9, 850, 4.435000, 20.608768
 358,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 2.117000, 20.608768
 359,  9 ,00ee, 24.500000, 469, 27, 5, 26, 9.663000, 51.021824
 360, 17 ,0dce, 21.500000, 1345, 28, 64, 1330, 9.762000, 22.189823
 360, 19 ,0dce, 22.500000, 1441, 28, 15, 1355, 14.753000, 20.433409
 361, 17 ,00ee, 25.000000, 101, 27, 5, 26, 5.560000, 45.453312
 361, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 7.437000, 20.433409
 362,  9 ,00ee, 23.500000, 469, 27, 5, 26, 3.014000, 45.453312
 363,  9 ,00ee, 24.500000, 469, 27, 5, 26, 1.099000, 46.057472
 363,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 4.410000, 27.145727
 364,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.963000, 27.465216
 365,  9 ,00ee, 25.500000, 469, 27, 5, 26, 9.535000, 52.297470
 366,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 10.428000, 24.726273
 366, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 15.459000, 24.726273
 367,  9 ,00ee, 24.500000, 469, 27, 5, 26, 5.775000, 44.639999
 367, 19 ,0dce, 23.500000, 1345, 28, 14, 1330, 1.080000, 23.196672
 369, 17 ,00ee, 26.500000, 101, 27, 5, 82, 2.116000, 39.800575
 370,  9 ,0dce, 22.000000, 2754, 28, 29, 2690, 13.903000, 20.412928
 371,  9 ,00ee, 24.000000, 469, 27, 5, 26, 9.593000, 38.204159
 371,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 0.715000, 20.412928
 372, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.787000, 21.804544
 373, 19 ,00ee, 24.500000, 469, 27, 5, 26, 10.095000, 35.356159
 373, 19 ,0dce, 21.000000, 1345, 28, 14, 1330, 1.716000, 22.209536
 376,  7 ,00ee, 25.500000, 101, 27, 5, 26, 6.614000, 31.498753
 376,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 8.673000, 17.480703
 376, 17 ,0dce, 23.500000, 1345, 28, 64, 1345, 13.672000, 20.511999
 377,  8 ,00ee, 24.000000, 469, 27, 5, 1, 4.559000, 28.988928
 377, 17 ,0dce, 23.000000, 106, 28, 5, 101, 7.254000, 20.511999
 378,  8 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.048000, 26.584576
 378,  9 ,0dce, 22.500000, 480, 28, 5, 101, 10.579000, 26.584576
 378, 19 ,0dce, 22.500000, 864, 28, 9, 850, 3.683000, 26.584576
 379,  7 ,0dce, 23.000000, 106, 28, 5, 58, 4.194000, 26.584576
 380,  7 ,00ee, 24.000000, 101, 27, 5, 26, 10.052000, 30.450687
 380,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 1.941000, 25.730560
 380, 17 ,00ee, 24.500000, 101, 27, 5, 59, 15.525000, 34.236160
 380, 19 ,0dce, 22.500000, 480, 28, 5, 101, 7.201000, 25.270784
 381, 17 ,0dce, 22.000000, 928, 28, 45, 922, 4.787000, 25.270784
 381, 18 ,00ee, 24.500000, 469, 27, 5, 82, 7.332000, 34.236160
 382, 19 ,00ee, 25.000000, 469, 27, 5, 26, 4.063000, 35.713280
 384,  7 ,00ee, 24.500000, 101, 27, 5, 26, 2.034000, 35.040257
 384,  7 ,0dce, 23.500000, 1345, 28, 64, 1330, 5.549000, 22.421503
 385,  7 ,0dce, 22.500000, 106, 28, 5, 101, 10.498000, 27.205376
 385, 19 ,00ee, 23.000000, 469, 27, 5, 26, 10.099000, 38.055935
 386,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 6.985000, 27.205376
 387,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 3.808000, 37.759487
 388,  7 ,00ee, 25.000000, 101, 27, 5, 26, 6.619000, 35.086079
 388,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 2.654000, 40.097534
 388, 19 ,00ee, 23.500000, 469, 27, 5, 82, 4.095000, 30.836992
 389, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 0.530000, 28.039680
 389, 19 ,00ee, 24.000000, 469, 27, 5, 26, 2.054000, 27.768064
 391,  9 ,0dce, 22.000000, 1537, 28, 16, 1446, 8.304000, 24.417025
 392,  7 ,00ee, 24.000000, 101, 27, 5, 26, 10.621000, 25.363457
 392,  9 ,00ee, 23.500000, 421, 27, 5, 59, 15.081000, 25.363457
 394,  9 ,0dce, 22.000000, 2754, 28, 29, 2690, 14.181000, 20.623873
 395,  7 ,00ee, 25.000000, 421, 27, 21, 419, 4.014000, 24.426752
 395,  7 ,0dce, 22.500000, 106, 28, 5, 82, 1.021000, 20.623873
 395,  9 ,0dce, 23.500000, 1825, 28, 19, 1792, 5.488000, 20.623873
 395, 19 ,00ee, 25.000000, 469, 27, 5, 26, 2.844000, 21.435137
 396, 18 ,0dce, 22.500000, 1345, 28, 14, 1330, 5.007000, 20.623873
 396, 19 ,0dce, 23.500000, 480, 28, 5, 101, 2.669000, 20.623873
 397, 19 ,00ee, 24.500000, 469, 27, 5, 26, 10.062000, 31.030016
 397, 19 ,0dce, 23.500000, 1345, 28, 14, 1330, 1.501000, 22.530560
 399, 19 ,00ee, 25.000000, 469, 27, 5, 26, 6.103000, 30.944000
 399, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 8.744000, 34.172161
 400,  9 ,0dce, 22.000000, 1409, 28, 16, 1345, 13.744000, 34.172161
 400, 19 ,00ee, 25.000000, 469, 27, 5, 36, 4.094000, 26.294527
 401, 19 ,00ee, 23.000000, 469, 27, 5, 26, 2.698000, 27.410175
 402,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 9.981000, 31.022848
 403,  7 ,0dce, 20.500000, 1345, 28, 64, 1330, 3.990000, 31.022848
 403, 19 ,0dce, 22.500000, 480, 28, 5, 101, 1.529000, 45.771519
 404, 17 ,00ee, 25.500000, 101, 27, 5, 26, 3.636000, 27.528448
 404, 17 ,0dce, 23.000000, 928, 28, 45, 922, 6.994000, 48.054783
 405,  9 ,00ee, 24.000000, 544, 27, 6, 535, 5.145000, 28.226048
 405,  9 ,0dce, 22.000000, 1537, 28, 16, 1446, 5.277000, 48.054783
 406,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 2.101000, 47.163391
 407,  9 ,00ee, 24.500000, 469, 27, 5, 26, 9.676000, 27.777023
 408,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 10.057000, 42.952450
 408, 19 ,0dce, 23.000000, 1345, 28, 14, 1291, 15.040000, 39.177982
 409,  9 ,00ee, 24.000000, 469, 27, 5, 82, 5.775000, 21.511423
 409,  9 ,0dce, 22.500000, 480, 28, 5, 101, 8.361000, 39.177982
 410,  7 ,0dce, 22.000000, 928, 28, 45, 922, 1.477000, 37.902847
 410,  9 ,00ee, 23.500000, 469, 27, 5, 26, 3.589000, 21.511423
 411, 17 ,00ee, 24.500000, 101, 27, 5, 26, 1.652000, 20.469761
 411, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 8.919000, 38.944256
 412,  9 ,0dce, 22.500000, 1345, 28, 14, 1345, 13.925000, 38.944256
 413,  9 ,00ee, 24.500000, 469, 27, 5, 26, 9.093000, 18.698496
 414,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 10.501000, 31.459072
 414, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 15.451000, 29.664513
 415, 19 ,00ee, 24.500000, 469, 27, 5, 26, 10.029000, 16.326912
 415, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.780000, 30.483711
 417, 19 ,00ee, 25.000000, 469, 27, 5, 26, 6.951000, 18.169855
 418,  9 ,0dce, 22.500000, 2754, 28, 29, 2690, 13.837000, 25.612801
 419, 19 ,00ee, 23.500000, 469, 27, 5, 82, 2.405000, 15.241984
 420,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 9.864000, 21.816320
 420, 19 ,0dce, 21.500000, 1345, 28, 14, 1345, 14.853000, 21.115393
 421, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.808000, 17.725952
 422, 17 ,00ee, 24.500000, 101, 27, 5, 26, 3.552000, 19.165440
 423,  9 ,00ee, 24.500000, 469, 27, 5, 26, 1.608000, 19.165440
 423, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.357000, 15.439360
 424,  9 ,0dce, 21.500000, 1409, 28, 16, 1345, 14.347000, 13.718528
 425,  9 ,00ee, 24.500000, 469, 27, 5, 26, 9.045000, 18.683392
 426,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.921000, 17.302528
 426, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.902000, 16.285440
 427, 19 ,00ee, 25.000000, 469, 27, 5, 26, 9.913000, 16.724993
 427, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.078000, 16.285440
 430,  7 ,00ee, 24.500000, 101, 27, 5, 26, 6.943000, 32.995071
 430,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 8.894000, 23.432192
 430,  9 ,0dce, 22.500000, 1345, 28, 14, 1345, 13.885000, 23.432192
 431,  8 ,00ee, 24.000000, 469, 27, 5, 41, 4.063000, 35.425022
 431, 17 ,0dce, 23.000000, 1345, 28, 64, 1330, 6.412000, 30.127359
 432,  9 ,0dce, 22.000000, 437, 28, 5, 101, 5.802000, 30.127359
 433,  7 ,0dce, 22.500000, 960, 28, 46, 932, 3.941000, 30.526720
 433,  9 ,0dce, 22.500000, 480, 28, 5, 78, 8.482000, 30.526720
 433, 19 ,00ee, 24.000000, 469, 27, 5, 142, 10.036000, 34.963200
 434,  7 ,0dce, 22.000000, 928, 28, 45, 922, 1.968000, 28.585472
 435, 19 ,00ee, 24.500000, 469, 27, 5, 26, 5.921000, 34.666752
 435, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 8.842000, 22.385153
 436,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 13.831000, 22.385153
 436, 19 ,00ee, 23.500000, 469, 27, 5, 26, 4.059000, 50.277634
 438,  9 ,00ee, 24.000000, 469, 27, 5, 53, 7.204000, 44.736000
 438,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 10.476000, 19.044352
 439,  7 ,0dce, 21.500000, 1345, 28, 64, 1330, 3.392000, 16.873728
 439, 19 ,0dce, 22.000000, 480, 28, 5, 101, 1.903000, 18.363136
 440, 17 ,0dce, 23.000000, 928, 28, 45, 922, 7.367000, 18.363136
 441,  7 ,00ee, 25.000000, 101, 27, 5, 36, 8.604000, 39.269119
 441,  8 ,0dce, 22.500000, 1249, 28, 13, 1224, 3.590000, 20.400127
 441, 17 ,00ee, 24.000000, 185, 27, 9, 167, 13.635000, 39.269119
 441, 17 ,0dce, 22.500000, 106, 28, 5, 81, 4.177000, 20.400127
 441, 18 ,0dce, 23.000000, 480, 28, 5, 91, 4.177000, 20.400127
 442,  9 ,0dce, 22.500000, 960, 28, 10, 922, 2.577000, 20.400127
 443,  9 ,00ee, 23.500000, 469, 27, 5, 26, 9.124000, 39.071999
 444,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 10.283000, 20.400127
 445, 17 ,00ee, 25.000000, 101, 27, 5, 26, 5.638000, 37.011200
 446,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 1.663000, 49.485569
 446,  9 ,00ee, 25.000000, 469, 27, 5, 26, 4.085000, 37.011200
 446, 19 ,0dce, 22.500000, 480, 28, 5, 101, 6.630000, 51.715584
 447, 17 ,0dce, 22.000000, 928, 28, 45, 922, 4.830000, 51.715584
 448,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 2.429000, 51.715584
 448, 19 ,00ee, 26.000000, 469, 27, 5, 36, 4.600000, 37.624577
 449, 19 ,00ee, 25.000000, 469, 27, 5, 26, 2.641000, 36.134911
 450,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 10.257000, 58.983681
 450, 19 ,0dce, 21.500000, 1345, 28, 14, 1345, 15.241000, 58.983681
 451, 17 ,00ee, 24.000000, 101, 27, 5, 26, 5.109000, 34.159103
 452,  7 ,0dce, 23.500000, 1345, 28, 64, 1330, 1.502000, 43.288834
 452,  9 ,00ee, 25.000000, 469, 27, 5, 26, 3.030000, 38.423298
 452, 19 ,0dce, 22.500000, 480, 28, 5, 101, 5.959000, 43.288834
 453, 17 ,00ee, 24.000000, 101, 27, 5, 26, 1.670000, 40.404224
 453, 17 ,0dce, 23.000000, 928, 28, 45, 922, 5.028000, 43.288834
 454,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 2.321000, 42.641663
 455, 17 ,00ee, 24.500000, 101, 27, 5, 26, 9.650000, 39.051006
 455, 19 ,00ee, 24.000000, 469, 27, 5, 59, 14.637000, 39.051006
 456,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 10.440000, 47.383297
