 839,  9 ,af3d, 26.000000, 1345, 19, 26, 1330, 8.637000, 122.077438
 840,  7 ,2d7c, 22.500000, 106, 28, 5, 82, 4.682000, 19.900160
 840,  7 ,af3d, 24.500000, 1153, 19, 101, 1330, 1.467000, 126.306816
 840,  8 ,af3d, 24.500000, 261, 19, 5, 177, 1.467000, 126.306816
 840,  9 ,af3d, 27.000000, 241, 19, 5, 32, 6.003000, 126.306816
 841,  7 ,4093, 28.000000, 96, 26, 5, 92, 9.628000, 295.304718
 841, 17 ,4093, 25.500000, 177, 26, 9, 172, 14.648000, 295.304718
 842,  9 ,4093, 27.500000, 453, 26, 5, 160, 2.914000, 292.819977
 842,  9 ,af3d, 26.500000, 3841, 19, 73, 3793, 14.828000, 122.968575
 843, 17 ,2d7c, 23.000000, 106, 28, 5, 82, 9.499000, 19.900160
 844, 17 ,4093, 28.500000, 96, 26, 5, 26, 9.128000, 303.931641
 844, 17 ,af3d, 26.500000, 1089, 19, 96, 1330, 10.924000, 132.306946
 844, 18 ,af3d, 26.500000, 261, 19, 5, 241, 10.924000, 132.306946
 844, 19 ,4093, 28.500000, 453, 26, 5, 64, 13.632000, 303.931641
 844, 19 ,af3d, 27.500000, 1473, 19, 28, 1456, 15.429000, 132.306946
 846,  7 ,af3d, 26.000000, 1217, 19, 106, 1898, 19.891000, 137.080063
 846,  8 ,af3d, 26.000000, 736, 19, 14, 681, 19.891000, 137.080063
 846, 17 ,2d7c, 24.500000, 106, 28, 5, 82, 9.602000, 29.501951
 847,  8 ,4093, 27.500000, 453, 26, 5, 26, 9.708000, 300.689667
 848,  7 ,af3d, 26.000000, 1217, 19, 106, 1330, 9.437000, 141.438202
 848,  8 ,af3d, 26.000000, 261, 19, 5, 113, 9.437000, 141.438202
 848,  9 ,4093, 27.500000, 405, 26, 5, 26, 0.654000, 301.888519
 848,  9 ,af3d, 26.500000, 1345, 19, 28, 1328, 14.474000, 141.438202
 848, 19 ,af3d, 27.000000, 241, 19, 5, 101, 7.466000, 141.438202
 849, 17 ,2d7c, 22.500000, 106, 28, 5, 82, 10.123000, 14.390272
 850, 17 ,4093, 29.500000, 96, 26, 5, 26, 7.592000, 300.929016
 850, 17 ,af3d, 27.500000, 1153, 19, 101, 1330, 9.946000, 142.386429
 850, 18 ,af3d, 27.500000, 261, 19, 5, 177, 9.946000, 142.386429
 850, 19 ,4093, 27.500000, 453, 26, 5, 64, 12.621000, 300.929016
 850, 19 ,af3d, 26.500000, 1409, 19, 27, 1392, 14.934000, 142.386429
 852,  7 ,2d7c, 23.500000, 106, 28, 5, 82, 4.592000, 15.391488
 852,  7 ,af3d, 24.000000, 1153, 19, 101, 1330, 19.401000, 144.055038
 852,  8 ,af3d, 24.000000, 261, 19, 5, 177, 19.401000, 144.055038
 852, 17 ,af3d, 27.000000, 608, 19, 54, 600, 6.637000, 142.820358
 853,  7 ,4093, 27.000000, 421, 26, 22, 419, 9.146000, 300.704773
 853,  8 ,af3d, 24.000000, 317, 19, 6, 293, 4.149000, 142.820358
 853, 17 ,4093, 28.500000, 217, 26, 11, 208, 14.658000, 299.739380
 853, 17 ,af3d, 26.000000, 233, 19, 20, 218, 11.124000, 140.645889
 853, 19 ,af3d, 26.500000, 421, 19, 8, 396, 9.665000, 140.645889
 854,  9 ,af3d, 26.500000, 1505, 19, 29, 1477, 14.703000, 140.645889
 854, 18 ,4093, 28.500000, 453, 26, 5, 59, 7.039000, 299.739380
 855, 19 ,2d7c, 24.000000, 480, 28, 5, 82, 14.900000, 15.391488
 855, 19 ,4093, 27.500000, 453, 26, 5, 26, 3.262000, 299.155457
 856, 17 ,af3d, 27.000000, 944, 19, 83, 1330, 9.948000, 141.863937
 856, 18 ,af3d, 27.000000, 388, 19, 8, 386, 9.948000, 141.863937
 857,  7 ,af3d, 27.500000, 1217, 19, 106, 1474, 14.951000, 141.863937
 857,  8 ,af3d, 27.500000, 261, 19, 5, 257, 14.951000, 141.863937
 857,  9 ,4093, 27.500000, 453, 26, 5, 36, 1.311000, 301.857788
 858,  8 ,af3d, 23.500000, 832, 19, 16, 797, 19.399000, 144.178940
 858, 17 ,2d7c, 25.000000, 106, 28, 5, 82, 10.088000, 22.168575
 858, 17 ,4093, 29.000000, 96, 26, 5, 26, 4.594000, 299.377411
 859,  7 ,af3d, 24.500000, 421, 19, 36, 419, 11.707000, 150.642426
 859, 17 ,4093, 27.500000, 96, 26, 5, 82, 3.219000, 299.377411
 859, 17 ,af3d, 25.500000, 1089, 19, 96, 1477, 17.243000, 150.642426
 859, 18 ,af3d, 25.000000, 261, 19, 5, 241, 8.970000, 150.642426
 859, 19 ,af3d, 26.000000, 261, 19, 5, 96, 9.477000, 150.642426
 861, 17 ,2d7c, 24.500000, 106, 28, 5, 82, 9.153000, 22.168575
 861, 17 ,4093, 28.000000, 96, 26, 5, 26, 10.514000, 295.095032
 861, 17 ,af3d, 26.500000, 1089, 19, 96, 1330, 0.998000, 150.865921
 861, 18 ,af3d, 26.500000, 261, 19, 5, 241, 0.998000, 150.865921
 861, 19 ,4093, 29.000000, 453, 26, 5, 64, 15.493000, 295.095032
 861, 19 ,af3d, 26.500000, 261, 19, 5, 96, 6.005000, 150.865921
 863,  8 ,4093, 28.000000, 453, 26, 5, 82, 7.769000, 310.061066
 863,  9 ,af3d, 27.000000, 1345, 19, 26, 1330, 8.898000, 148.074493
 863, 19 ,af3d, 27.500000, 1345, 19, 26, 1345, 13.888000, 148.074493
 864,  9 ,4093, 27.500000, 405, 26, 5, 26, 4.216000, 310.061066
 864, 18 ,2d7c, 23.500000, 437, 28, 5, 92, 10.159000, 34.682369
 865,  9 ,4093, 27.000000, 453, 26, 5, 142, 2.254000, 309.661194
 866,  9 ,af3d, 26.500000, 2754, 19, 53, 2690, 14.506000, 147.523834
 867,  7 ,4093, 29.000000, 96, 26, 5, 26, 5.085000, 310.746613
 867, 17 ,2d7c, 23.500000, 106, 28, 5, 82, 10.667000, 25.080832
 867, 17 ,af3d, 26.000000, 1153, 19, 101, 1446, 0.951000, 145.027328
 867, 18 ,af3d, 26.000000, 317, 19, 6, 293, 0.951000, 145.027328
 867, 19 ,4093, 27.500000, 453, 26, 5, 26, 3.048000, 310.746613
 869,  7 ,4093, 29.000000, 96, 26, 5, 26, 1.342000, 324.824829
 869,  7 ,af3d, 25.500000, 92, 19, 8, 82, 9.922000, 143.987961
 869,  9 ,af3d, 26.500000, 1249, 19, 24, 1238, 7.911000, 143.987961
 869, 18 ,af3d, 28.000000, 261, 19, 5, 81, 12.363000, 143.987961
 869, 19 ,af3d, 27.500000, 1313, 19, 25, 1296, 12.898000, 143.987961
 870, 17 ,2d7c, 24.000000, 106, 28, 5, 82, 9.618000, 25.080832
 870, 17 ,4093, 26.500000, 96, 26, 5, 26, 4.646000, 319.805176
 871,  9 ,4093, 28.500000, 453, 26, 5, 26, 2.688000, 319.303925
 871, 19 ,af3d, 27.000000, 1345, 19, 26, 1330, 9.350000, 141.335556
 872,  9 ,af3d, 26.000000, 1345, 19, 28, 1345, 14.496000, 141.335556
 873, 17 ,2d7c, 23.500000, 106, 28, 5, 82, 9.633000, 24.358656
 873, 17 ,4093, 28.500000, 96, 26, 5, 26, 10.162000, 310.731781
 873, 19 ,4093, 28.000000, 453, 26, 5, 172, 15.152000, 310.731781
 874,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 10.361000, 142.203140
 874, 19 ,4093, 28.000000, 453, 26, 5, 26, 1.094000, 310.731781
 874, 19 ,af3d, 27.000000, 1345, 19, 26, 1345, 15.457000, 128.103424
 875,  8 ,2d7c, 22.000000, 480, 28, 5, 10, 19.079000, 24.358656
 876,  7 ,af3d, 26.000000, 1217, 19, 106, 1330, 1.399000, 125.448448
 876,  8 ,af3d, 26.000000, 261, 19, 5, 113, 1.399000, 125.448448
 876, 17 ,4093, 28.500000, 96, 26, 5, 26, 4.146000, 306.742279
 877,  8 ,af3d, 25.500000, 261, 19, 5, 229, 6.433000, 125.448448
 877, 17 ,4093, 27.000000, 96, 26, 5, 26, 2.607000, 304.476685
 877, 19 ,af3d, 26.500000, 1345, 19, 26, 1330, 9.523000, 125.977859
 878,  9 ,af3d, 26.500000, 1345, 19, 26, 1345, 14.557000, 125.977859
 878, 19 ,2d7c, 24.000000, 480, 28, 5, 82, 4.621000, 4.002560
 879, 17 ,4093, 27.500000, 96, 26, 5, 26, 10.211000, 303.774719
 879, 17 ,af3d, 26.500000, 1153, 19, 101, 1330, 0.875000, 127.539200
 879, 18 ,af3d, 26.500000, 261, 19, 5, 177, 0.875000, 127.539200
 880,  7 ,af3d, 25.500000, 57, 19, 5, 32, 5.886000, 127.539200
 881, 17 ,4093, 28.000000, 96, 26, 5, 82, 6.653000, 291.498993
 881, 17 ,af3d, 26.500000, 1153, 19, 101, 1446, 8.750000, 129.469437
 881, 18 ,af3d, 26.500000, 317, 19, 6, 293, 8.750000, 129.469437
 882, 17 ,2d7c, 22.500000, 106, 28, 5, 82, 9.558000, 5.480960
 882, 17 ,af3d, 26.000000, 301, 19, 26, 293, 6.858000, 129.469437
 882, 18 ,4093, 28.000000, 453, 26, 5, 46, 3.803000, 287.776001
 883,  7 ,af3d, 26.000000, 1217, 19, 106, 1597, 18.257000, 134.466309
 883,  8 ,af3d, 24.500000, 1473, 19, 28, 1473, 16.312000, 134.466309
 883, 17 ,af3d, 27.000000, 116, 19, 10, 116, 16.926000, 144.258301
 884, 17 ,af3d, 25.500000, 1217, 19, 106, 1330, 3.319000, 141.031174
 884, 18 ,af3d, 25.500000, 261, 19, 5, 113, 3.319000, 141.031174
 885, 18 ,2d7c, 23.500000, 480, 28, 5, 82, 9.412000, 24.365824
 885, 18 ,4093, 27.500000, 453, 26, 5, 26, 10.135000, 284.671753
 885, 18 ,af3d, 26.000000, 261, 19, 5, 229, 0.827000, 137.109253
 886, 17 ,af3d, 27.000000, 928, 19, 82, 922, 10.850000, 133.859329
 887,  7 ,4093, 28.000000, 96, 26, 5, 26, 0.643000, 283.998718
 887,  7 ,af3d, 26.500000, 1153, 19, 101, 1762, 15.842000, 133.859329
 887,  8 ,af3d, 26.500000, 624, 19, 12, 609, 15.842000, 133.859329
 888,  7 ,2d7c, 23.000000, 106, 28, 5, 82, 5.095000, 14.917120
 889,  7 ,4093, 27.500000, 96, 26, 5, 36, 9.087000, 282.351868
 889,  7 ,af3d, 26.000000, 640, 19, 56, 639, 11.792000, 130.536453
 889,  9 ,4093, 27.500000, 453, 26, 5, 172, 14.076000, 282.351868
 889,  9 ,af3d, 26.500000, 1409, 19, 27, 1374, 16.782000, 130.536453
 889, 18 ,af3d, 23.000000, 261, 19, 5, 37, 8.383000, 130.536453
 890,  9 ,af3d, 27.000000, 1345, 19, 26, 1330, 1.971000, 130.536453
 891, 17 ,2d7c, 23.000000, 106, 28, 5, 82, 9.227000, 19.533056
 891, 17 ,4093, 27.500000, 96, 26, 5, 26, 10.148000, 280.770569
 891, 17 ,af3d, 26.000000, 1089, 19, 96, 1330, 0.903000, 137.586685
 891, 18 ,af3d, 26.000000, 261, 19, 5, 241, 0.903000, 137.586685
 892,  7 ,4093, 28.000000, 96, 26, 5, 64, 15.135000, 279.118073
 892,  7 ,af3d, 26.000000, 106, 19, 9, 96, 5.897000, 137.586685
 893,  7 ,af3d, 27.000000, 1217, 19, 106, 1330, 4.437000, 133.711609
 893,  8 ,4093, 27.500000, 453, 26, 5, 82, 7.470000, 275.101685
 893,  8 ,af3d, 27.000000, 261, 19, 5, 113, 4.437000, 133.672195
 894,  8 ,af3d, 26.000000, 261, 19, 5, 229, 0.873000, 129.845505
 894, 17 ,2d7c, 24.500000, 106, 28, 5, 82, 10.500000, 19.533056
 895,  7 ,af3d, 28.500000, 928, 19, 82, 922, 10.903000, 126.792961
 895, 17 ,4093, 28.000000, 177, 26, 9, 160, 15.249000, 271.563782
 895, 17 ,af3d, 27.500000, 1089, 19, 97, 1762, 16.374000, 122.328835
 895, 18 ,af3d, 27.500000, 736, 19, 14, 673, 16.374000, 122.328835
 895, 19 ,4093, 28.000000, 453, 26, 5, 21, 7.072000, 266.935547
 897,  8 ,4093, 29.500000, 453, 26, 5, 14, 11.569000, 263.843597
 897, 17 ,2d7c, 23.500000, 106, 28, 5, 82, 9.650000, 14.923776
 897, 17 ,af3d, 26.000000, 752, 19, 66, 745, 11.973000, 114.394112
 898,  8 ,af3d, 23.500000, 1345, 19, 26, 1330, 9.507000, 108.770302
 898, 17 ,af3d, 26.500000, 106, 19, 9, 101, 10.035000, 108.770302
 899,  7 ,af3d, 25.500000, 1217, 19, 106, 1224, 3.381000, 104.784897
 899,  8 ,2d7c, 24.000000, 480, 28, 5, 10, 19.091000, 14.923776
 899,  8 ,af3d, 28.000000, 261, 19, 5, 113, 7.841000, 104.784897
 899, 17 ,4093, 28.500000, 96, 26, 5, 26, 6.159000, 256.172028
 900,  8 ,af3d, 25.000000, 261, 19, 5, 229, 1.023000, 101.592575
 900, 17 ,4093, 28.500000, 96, 26, 5, 26, 4.725000, 263.383820
 901,  7 ,af3d, 24.500000, 928, 19, 82, 922, 11.052000, 100.653053
 901,  9 ,4093, 27.500000, 453, 26, 5, 26, 2.053000, 263.383820
 901,  9 ,af3d, 26.500000, 1825, 19, 35, 1762, 16.046000, 100.653053
 902,  9 ,af3d, 27.000000, 1345, 19, 26, 1330, 2.449000, 99.529472
 903,  7 ,2d7c, 24.500000, 106, 28, 5, 82, 4.124000, 6.776576
 903, 17 ,4093, 27.000000, 96, 26, 5, 26, 9.679000, 261.536774
 904,  7 ,4093, 28.500000, 96, 26, 5, 64, 14.663000, 265.369080
 904,  7 ,af3d, 26.500000, 1089, 19, 96, 1330, 5.511000, 96.950783
 904,  8 ,af3d, 26.500000, 261, 19, 5, 241, 5.511000, 98.445824
 904,  9 ,af3d, 26.500000, 241, 19, 5, 96, 10.531000, 98.445824
 905,  8 ,4093, 26.500000, 453, 26, 5, 102, 1.726000, 265.369080
 905, 17 ,af3d, 26.000000, 106, 19, 9, 102, 14.986000, 94.972420
 906,  8 ,af3d, 26.500000, 2754, 19, 53, 2690, 18.364000, 94.278915
 906, 17 ,2d7c, 24.500000, 106, 28, 5, 82, 9.960000, 6.776576
 906, 17 ,af3d, 26.000000, 57, 19, 5, 52, 18.906000, 94.278915
 907,  8 ,af3d, 26.500000, 1345, 19, 26, 1330, 4.523000, 94.278915
 907, 17 ,4093, 29.000000, 96, 26, 5, 82, 2.665000, 252.293884
 907, 17 ,af3d, 26.000000, 106, 19, 9, 101, 5.073000, 91.587837
 908,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 2.452000, 90.117119
 908, 19 ,2d7c, 24.500000, 480, 28, 5, 82, 5.080000, 14.766592
 909, 17 ,4093, 27.500000, 96, 26, 5, 26, 9.659000, 255.531265
 909, 19 ,4093, 27.500000, 453, 26, 5, 64, 14.651000, 255.531265
 910,  9 ,af3d, 25.000000, 1345, 19, 26, 1330, 10.516000, 85.555710
 910, 19 ,4093, 27.000000, 453, 26, 5, 26, 1.455000, 255.531265
 910, 19 ,af3d, 26.500000, 1345, 19, 26, 1345, 15.493000, 86.767105
 911, 19 ,2d7c, 23.500000, 480, 28, 5, 82, 5.128000, 6.031104
 911, 19 ,af3d, 26.500000, 1345, 19, 26, 1330, 1.949000, 84.479744
 912,  9 ,4093, 27.500000, 405, 26, 5, 26, 3.685000, 257.942780
 913, 17 ,4093, 28.500000, 96, 26, 5, 82, 2.059000, 256.209930
 913, 17 ,af3d, 26.500000, 1153, 19, 101, 1446, 3.907000, 83.012863
 913, 18 ,af3d, 26.500000, 317, 19, 6, 293, 3.907000, 83.012863
 914, 17 ,af3d, 25.500000, 301, 19, 26, 293, 2.710000, 93.700096
 915,  8 ,af3d, 25.500000, 944, 19, 18, 922, 12.148000, 93.700096
 915,  9 ,2d7c, 23.500000, 480, 28, 5, 82, 9.090000, 6.456064
 915,  9 ,4093, 29.500000, 453, 26, 5, 26, 10.138000, 252.862717
 915,  9 ,af3d, 27.000000, 1889, 19, 36, 1862, 12.730000, 93.700096
 916, 19 ,af3d, 27.500000, 1473, 19, 28, 1446, 2.942000, 87.126274
 917, 17 ,4093, 27.000000, 96, 26, 5, 26, 6.677000, 242.290176
 918,  7 ,af3d, 27.500000, 1217, 19, 106, 1330, 1.728000, 87.126274
 918,  8 ,af3d, 27.500000, 261, 19, 5, 113, 1.728000, 87.126274
 918, 17 ,2d7c, 23.500000, 106, 28, 5, 82, 9.886000, 25.313536
 918, 17 ,4093, 28.500000, 96, 26, 5, 26, 4.206000, 238.173187
 919,  8 ,af3d, 26.500000, 261, 19, 5, 229, 6.757000, 84.243965
 919, 17 ,4093, 27.500000, 96, 26, 5, 26, 3.198000, 234.285568
 919, 19 ,af3d, 26.500000, 1473, 19, 28, 1446, 9.491000, 84.243965
 920, 17 ,4093, 27.000000, 96, 26, 5, 26, 1.050000, 234.285568
 920, 17 ,af3d, 23.500000, 1153, 19, 101, 1330, 2.455000, 98.159363
 920, 18 ,af3d, 23.500000, 241, 19, 5, 177, 2.455000, 96.322563
 920, 19 ,2d7c, 24.500000, 437, 28, 5, 92, 4.609000, 14.720512
 922,  9 ,4093, 28.000000, 453, 26, 5, 26, 7.626000, 237.663742
 922,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 10.480000, 93.358589
 922, 19 ,af3d, 26.000000, 1345, 19, 26, 1345, 15.470000, 88.958977
 924,  7 ,2d7c, 24.500000, 106, 28, 5, 82, 4.095000, 5.821952
 924,  7 ,af3d, 27.000000, 1153, 19, 101, 1330, 1.236000, 86.354942
 924,  8 ,af3d, 27.000000, 261, 19, 5, 177, 1.236000, 86.354942
 924,  9 ,af3d, 27.000000, 261, 19, 5, 32, 6.258000, 86.354942
 925,  7 ,4093, 27.500000, 96, 26, 5, 26, 9.556000, 239.957764
 925,  9 ,4093, 28.000000, 453, 26, 5, 64, 14.543000, 239.957764
 925,  9 ,af3d, 26.000000, 1345, 19, 26, 1330, 4.358000, 86.509056
 926,  9 ,af3d, 26.000000, 1345, 19, 26, 1330, 2.973000, 82.428925
 927,  7 ,2d7c, 24.000000, 106, 28, 5, 82, 4.696000, 19.044865
 927, 17 ,4093, 27.500000, 96, 26, 5, 26, 10.133000, 240.024323
 927, 19 ,4093, 27.000000, 453, 26, 5, 64, 15.114000, 240.024323
 928,  9 ,af3d, 27.500000, 1345, 19, 28, 1330, 10.452000, 80.832771
 929,  7 ,4093, 27.000000, 96, 26, 5, 36, 1.684000, 236.778244
 929,  7 ,af3d, 25.500000, 1153, 19, 101, 1340, 4.010000, 75.868675
 929,  8 ,af3d, 25.500000, 261, 19, 5, 187, 4.010000, 75.868675
 929, 17 ,af3d, 27.000000, 57, 19, 5, 32, 8.477000, 73.443581
 930,  7 ,2d7c, 26.500000, 106, 28, 5, 82, 4.619000, 9.466880
 930,  7 ,af3d, 25.500000, 241, 19, 21, 236, 0.966000, 73.443581
 930,  8 ,af3d, 27.000000, 261, 19, 5, 52, 5.494000, 73.443581
 930, 18 ,af3d, 25.000000, 784, 19, 15, 777, 10.418000, 71.103745
 931,  7 ,4093, 28.500000, 96, 26, 5, 26, 9.149000, 235.478271
 931, 17 ,4093, 28.000000, 96, 26, 5, 64, 14.148000, 237.653503
 931, 17 ,af3d, 26.500000, 1153, 19, 101, 1330, 4.915000, 69.142784
 931, 18 ,af3d, 26.500000, 261, 19, 5, 177, 4.915000, 69.142784
 931, 19 ,af3d, 26.500000, 261, 19, 5, 32, 9.904000, 69.142784
 932,  9 ,af3d, 25.000000, 1185, 19, 23, 1185, 2.012000, 69.142784
 933,  7 ,2d7c, 23.000000, 106, 28, 5, 82, 5.206000, 19.565569
 933, 17 ,4093, 27.500000, 96, 26, 5, 26, 10.143000, 235.485443
 933, 19 ,4093, 29.000000, 453, 26, 5, 64, 15.129000, 235.485443
 934,  9 ,af3d, 27.000000, 1345, 19, 26, 1330, 10.028000, 67.213058
 934, 19 ,4093, 27.500000, 453, 26, 5, 26, 1.539000, 233.021439
 934, 19 ,af3d, 26.500000, 1345, 19, 26, 1345, 15.019000, 67.213058
 936,  7 ,2d7c, 24.000000, 106, 28, 5, 82, 4.600000, 9.444864
 936,  7 ,af3d, 26.000000, 1153, 19, 101, 1330, 1.787000, 63.695873
 936,  8 ,af3d, 26.000000, 261, 19, 5, 177, 1.787000, 63.695873
 936,  9 ,af3d, 27.000000, 241, 19, 5, 32, 6.822000, 63.695873
 937,  7 ,4093, 27.000000, 96, 26, 5, 36, 9.145000, 234.435577
 937, 17 ,4093, 29.500000, 177, 26, 9, 172, 14.624000, 234.435577
 937, 17 ,af3d, 25.000000, 57, 19, 5, 38, 11.282000, 74.849281
 938,  8 ,af3d, 29.000000, 1345, 19, 26, 1330, 14.231000, 74.297340
 938, 17 ,4093, 28.000000, 96, 26, 5, 26, 1.209000, 232.607483
 938, 17 ,af3d, 26.000000, 1153, 19, 101, 1461, 15.250000, 74.297340
 938, 18 ,af3d, 26.000000, 317, 19, 6, 308, 15.250000, 74.297340
 939, 17 ,2d7c, 23.000000, 106, 28, 5, 82, 9.416000, 9.444864
 940,  7 ,af3d, 26.000000, 92, 19, 8, 82, 12.476000, 73.648125
 940,  9 ,4093, 28.000000, 453, 26, 5, 26, 8.067000, 228.362244
 940,  9 ,af3d, 27.000000, 1249, 19, 24, 1238, 10.513000, 73.648125
 940, 18 ,af3d, 26.000000, 261, 19, 5, 81, 14.946000, 73.648125
 940, 19 ,af3d, 26.000000, 1313, 19, 25, 1296, 15.477000, 73.648125
 941, 19 ,af3d, 25.500000, 1345, 19, 26, 1330, 1.963000, 69.380096
 942,  9 ,2d7c, 22.500000, 480, 28, 5, 82, 9.548000, 24.155136
 943,  7 ,4093, 28.500000, 96, 26, 5, 26, 8.956000, 232.881149
 943,  9 ,4093, 27.500000, 453, 26, 5, 64, 13.948000, 232.881149
 943, 19 ,af3d, 25.500000, 1345, 19, 26, 1330, 9.352000, 66.626816
 944,  9 ,af3d, 26.500000, 1345, 19, 28, 1345, 14.486000, 66.626816
 944, 19 ,2d7c, 24.000000, 437, 28, 5, 92, 4.561000, 10.441216
 945, 17 ,4093, 29.000000, 96, 26, 5, 82, 10.148000, 228.979202
 945, 19 ,4093, 27.500000, 453, 26, 5, 172, 15.128000, 228.979202
 946, 17 ,af3d, 25.000000, 1217, 19, 106, 1330, 3.358000, 63.877888
 946, 18 ,af3d, 25.000000, 261, 19, 5, 113, 3.358000, 63.877888
 946, 19 ,4093, 27.000000, 453, 26, 5, 26, 1.151000, 232.133636
 946, 19 ,af3d, 26.500000, 1345, 19, 26, 1328, 15.861000, 63.877888
 948,  7 ,2d7c, 23.000000, 106, 28, 5, 82, 5.101000, 6.084096
 948,  8 ,af3d, 22.500000, 1921, 19, 37, 1898, 20.323000, 66.081795
 948, 19 ,4093, 27.500000, 453, 26, 5, 26, 8.667000, 231.365631
 949,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 4.650000, 78.002686
 950,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 2.493000, 85.051132
 951,  7 ,2d7c, 24.000000, 106, 28, 5, 82, 4.666000, 19.382273
 951,  7 ,4093, 27.500000, 96, 26, 5, 26, 5.712000, 228.390915
 951, 19 ,4093, 28.000000, 453, 26, 5, 26, 3.643000, 232.197113
 952,  9 ,af3d, 27.500000, 1345, 19, 28, 1330, 10.525000, 78.114563
 952, 19 ,4093, 28.000000, 405, 26, 5, 36, 1.480000, 233.068802
 952, 19 ,af3d, 26.000000, 1377, 19, 29, 1355, 15.494000, 75.226624
 954,  7 ,af3d, 25.000000, 1217, 19, 106, 1330, 4.241000, 74.498817
 954,  8 ,af3d, 25.000000, 261, 19, 5, 113, 4.241000, 74.498817
 954,  9 ,2d7c, 23.500000, 480, 28, 5, 82, 9.192000, 19.848961
 954,  9 ,4093, 28.500000, 453, 26, 5, 268, 8.848000, 231.589890
 954,  9 ,af3d, 28.000000, 576, 19, 11, 536, 9.160000, 74.498817
 955, 17 ,4093, 28.500000, 96, 26, 5, 26, 2.135000, 236.686584
 955, 18 ,af3d, 22.500000, 421, 19, 8, 419, 10.809000, 77.004547
 956,  7 ,af3d, 25.500000, 1057, 19, 92, 1025, 9.567000, 77.004547
 956,  9 ,af3d, 26.500000, 1633, 19, 31, 1633, 14.545000, 77.004547
 957, 17 ,2d7c, 23.500000, 106, 28, 5, 82, 10.022000, 19.826176
 957, 17 ,4093, 28.000000, 96, 26, 5, 26, 9.674000, 235.585785
 958,  7 ,4093, 29.000000, 96, 26, 5, 64, 14.663000, 235.585785
 958, 19 ,4093, 26.500000, 453, 26, 5, 82, 1.703000, 233.340668
 959,  9 ,af3d, 27.500000, 1345, 19, 26, 1330, 8.868000, 75.947266
 960,  7 ,2d7c, 24.000000, 106, 28, 5, 82, 4.660000, 14.902016
 960,  7 ,af3d, 25.500000, 1153, 19, 101, 1330, 2.440000, 75.947266
 960,  8 ,af3d, 25.500000, 261, 19, 5, 177, 2.440000, 75.947266
 960,  9 ,af3d, 26.500000, 241, 19, 5, 32, 6.869000, 75.947266
 961,  7 ,4093, 28.500000, 96, 26, 5, 36, 9.704000, 228.517380
 961,  7 ,af3d, 26.500000, 301, 19, 26, 293, 6.869000, 77.379326
 961, 17 ,4093, 28.000000, 177, 26, 9, 172, 15.180000, 226.179077
 961, 18 ,af3d, 23.500000, 1473, 19, 28, 1446, 8.362000, 82.893822
 962,  9 ,af3d, 24.500000, 944, 19, 18, 922, 2.116000, 82.893822
 963, 17 ,2d7c, 23.500000, 106, 28, 5, 82, 9.496000, 14.902016
 963, 17 ,4093, 28.500000, 96, 26, 5, 26, 9.659000, 219.120636
 963, 17 ,af3d, 27.500000, 1089, 19, 96, 1330, 0.531000, 77.904381
 963, 18 ,af3d, 27.500000, 261, 19, 5, 241, 0.531000, 77.904381
 964,  7 ,4093, 27.500000, 560, 26, 29, 533, 14.648000, 218.630661
 964,  7 ,af3d, 25.500000, 672, 19, 59, 664, 5.578000, 74.695938
 965, 19 ,af3d, 25.500000, 2754, 19, 53, 2690, 13.793000, 58.157825
 966,  9 ,2d7c, 22.500000, 480, 28, 5, 82, 9.587000, 29.502464
 967,  7 ,4093, 29.500000, 177, 26, 9, 160, 21.159000, 211.385605
 967,  9 ,4093, 27.000000, 453, 26, 5, 242, 14.134000, 211.385605
 967, 19 ,af3d, 26.000000, 1345, 19, 26, 1330, 9.408000, 52.316158
 968,  9 ,af3d, 26.500000, 1345, 19, 28, 1345, 14.450000, 52.316158
 969, 17 ,2d7c, 22.500000, 106, 28, 5, 82, 9.581000, 13.250304
 969, 17 ,4093, 29.000000, 96, 26, 5, 26, 10.149000, 209.968124
 969, 17 ,af3d, 25.500000, 1089, 19, 96, 1446, 0.753000, 49.841152
 969, 18 ,af3d, 25.500000, 372, 19, 7, 357, 0.753000, 49.841152
 969, 19 ,4093, 28.500000, 453, 26, 5, 172, 15.136000, 209.968124
 971,  7 ,af3d, 26.000000, 161, 19, 14, 160, 10.241000, 56.250111
 971,  8 ,4093, 27.500000, 453, 26, 5, 160, 7.617000, 209.968124
 971, 17 ,af3d, 27.000000, 1153, 19, 101, 1169, 8.847000, 56.250111
 971, 18 ,af3d, 26.500000, 261, 19, 5, 177, 13.310000, 56.250111
 972,  7 ,af3d, 26.000000, 944, 19, 83, 1392, 13.848000, 56.546818
 972,  8 ,af3d, 22.000000, 261, 19, 5, 241, 6.023000, 56.546818
 972, 17 ,2d7c, 24.500000, 106, 28, 5, 82, 9.348000, 13.250304
 973, 17 ,af3d, 26.500000, 149, 19, 13, 142, 10.978000, 52.987648
 973, 19 ,4093, 27.500000, 453, 26, 5, 82, 7.085000, 220.096771
 974, 19 ,4093, 27.500000, 453, 26, 5, 26, 4.693000, 220.096771
