586,9,3b6a,20,1153,22,17,1105,1.113,100.553726
587,17,b187,16,80,23,5,26,4.058,92.374786
588,9,b187,17.5,372,23,5,26,2.684,90.260223
588,9,3b6a,21.5,1345,22,20,1330,9.953,101.103363
589,7,f204,26.5,106,28,5,82,5.186,18.718208
589,8,3b6a,20.5,1345,22,20,1330,3.808,102.030334
589,17,3b6a,21.5,106,22,7,101,8.005,102.030334
590,8,3b6a,21,1345,22,20,1330,4.914,102.030334
590,9,b187,16,372,23,5,26,10.087,87.810303
590,9,3b6a,22,341,22,5,101,5.445,102.030334
591,17,3b6a,21.5,1345,22,91,1330,2.96,101.054466
592,7,f204,27,106,28,5,82,5.077,16.956673
592,9,b187,16,333,23,5,142,5.67,88.484612
592,9,3b6a,22,1473,22,24,1446,1.055,102.45504
593,9,b187,16,372,23,5,26,4.534,96.060158
594,9,b187,15.5,372,23,5,26,1.66,91.198723
594,9,3b6a,22,1345,22,20,1330,9.769,102.826241
595,7,f204,26.5,106,28,5,82,4.595,16.626177
595,7,3b6a,21,1345,22,91,1330,3.581,99.481598
596,7,3b6a,22,106,22,7,101,0.987,98.039551
596,17,b187,14,80,23,5,26,10.547,85.317375
596,18,3b6a,22,1345,22,20,1330,10.475,98.039551
596,19,b187,16.5,372,23,5,80,15.011,85.317375
596,19,3b6a,22,341,22,5,101,11.016,98.039551
597,17,3b6a,22,928,22,64,922,4.533,93.070595
598,7,f204,27,106,28,5,82,4.042,16.677631
598,7,b187,16,80,23,5,26,1.207,84.363777
598,17,3b6a,22.5,1345,22,91,1330,1.872,88.225021
600,7,b187,14.5,80,23,5,26,9.513,84.287231
600,9,b187,15.5,333,23,5,90,14.017,84.287231
600,9,3b6a,21.5,1345,22,22,1340,8.953,84.874496
601,7,3b6a,20.5,1345,22,91,1340,2.536,82.734589
601,17,f204,27,209,28,10,198,9.589,15.714048
601,19,3b6a,22,1473,22,22,1446,0.698,82.734589
602,17,b187,14.5,80,23,5,26,10.18,81.839363
602,19,b187,17,372,23,5,80,14.643,81.839363
603,17,3b6a,22,1345,22,91,1330,3.445,88.819199
604,7,f204,27,169,28,8,160,5.092,21.180672
604,9,b187,16.5,372,23,5,160,7.948,88.418045
605,17,3b6a,22,1345,22,91,1330,10.954,91.300606
606,7,3b6a,21.5,1345,22,93,1345,16.751,93.261055
606,17,b187,16.5,96,23,6,82,2.12,85.894653
607,7,3b6a,22,1345,22,91,1330,2.626,89.055489
607,17,f204,26.5,106,28,5,82,10.056,16.049152
608,17,3b6a,22,1345,22,91,1340,5.991,88.005379
609,7,b187,17,80,23,5,36,3.616,95.647491
609,17,3b6a,21.5,106,22,7,101,3.942,87.590912
610,7,b187,12.5,80,23,5,26,1.586,91.863297
610,8,3b6a,21.5,1345,22,20,1330,13.437,87.590912
610,9,f204,27.5,480,28,5,82,9.449,31.684608
610,9,3b6a,21.5,1473,22,22,1461,13.964,87.590912
612,9,3b6a,21.5,1345,22,20,1330,9.008,89.59539
613,7,f204,27.5,106,28,5,82,5.052,17.313791
613,7,b187,16,80,23,5,26,7.035,93.894142
613,8,3b6a,21,1345,22,20,1330,2.593,86.674942
613,17,3b6a,21.5,106,22,7,101,7.041,84.026115
613,18,b187,18,372,23,5,160,4.107,91.563011
614,8,3b6a,22,1345,22,20,1330,4.823,84.026115
614,17,3b6a,21,106,22,7,101,5.365,84.026115
615,9,3b6a,20.5,1345,22,20,1330,4.109,80.115715
616,7,f204,28,106,28,5,82,4.609,16.718336
616,7,b187,15.5,96,23,6,82,0.984,90.042625
616,9,3b6a,21,1345,22,22,1340,1.941,81.586174
617,19,b187,18,372,23,5,26,9.119,98.993668
618,17,3b6a,21.5,1217,22,83,1330,9.979,78.355965
618,18,3b6a,21.5,341,22,5,113,9.979,78.355965
619,7,f204,28,106,28,5,82,5.167,16.136448
619,7,3b6a,22,1249,22,85,1248,14.965,73.679871
620,7,3b6a,21.5,1345,22,91,1330,6.481,72.389374
620,17,b187,16,80,23,5,26,10.654,80.082947
621,7,b187,16.5,80,23,5,80,15.116,80.082947
621,7,3b6a,22.5,106,22,7,101,6.417,71.279106
621,8,b187,17.5,372,23,5,80,7.568,80.082947
621,18,3b6a,24,1345,22,20,1330,8.471,71.279106
622,7,3b6a,21.5,106,22,7,101,9.008,68.642563
622,9,f204,27,480,28,5,82,9.162,27.087872
622,9,3b6a,20,1281,22,19,1224,1.338,68.642563
622,18,3b6a,18,341,22,5,49,5.797,68.642563
623,19,b187,17.5,372,23,5,26,8.971,77.438721
624,9,3b6a,22,1345,22,22,1340,9.515,68.470016
625,7,f204,27.5,106,28,5,92,5.068,16.889088
625,7,3b6a,21,1345,22,91,1340,3.038,68.470016
625,17,f204,28,106,28,5,36,10.045,16.889088
626,7,3b6a,22.5,1345,22,91,1330,0.92,67.015427
626,17,b187,12.5,80,23,5,26,10.169,87.304451
627,7,b187,18,80,23,5,80,14.633,84.461311
627,19,f204,27.5,480,28,5,82,4.552,21.630465
627,19,3b6a,22.5,1345,22,20,1330,7.908,65.102333
628,8,b187,16,372,23,5,196,7.568,81.506813
628,9,3b6a,21.5,1345,22,20,1345,13.023,65.102333
630,17,b187,17.5,96,23,6,82,2.62,80.666367
630,17,3b6a,21.5,1345,22,91,1330,10.063,61.014786
630,19,3b6a,21,1345,22,20,1345,15.051,61.014786
631,17,f204,26.5,106,28,5,82,10.062,12.688128
632,7,3b6a,21.5,1473,22,100,1446,1.02,70.137856
632,9,b187,17,333,23,5,36,10.074,73.270782
633,19,3b6a,22,1345,22,20,1330,8.476,68.22451
634,9,f204,28,480,28,5,82,9.599,21.541121
634,9,b187,16.5,372,23,5,26,5.687,71.751427
634,9,3b6a,22,1345,22,20,1345,13.51,67.872765
636,17,b187,15.5,96,23,6,82,2.149,72.471298
636,17,3b6a,21.5,1345,22,91,1330,9.948,67.119102
637,7,f204,26,106,28,5,82,5.13,17.684736
637,7,3b6a,21,1345,22,92,1345,14.934,67.119102
638,7,3b6a,21,1345,22,91,1330,7.229,85.634048
638,17,b187,13.5,80,23,5,26,10.578,75.057152
639,7,b187,18,80,23,5,80,15.043,71.556351
639,8,b187,17,372,23,5,80,7.576,71.556351
639,17,f204,27,106,28,5,82,0.569,17.170431
640,7,3b6a,22,1217,22,83,1330,7.996,86.764542
640,8,3b6a,22,309,22,5,113,7.996,86.764542
640,9,3b6a,22,1281,22,21,1280,13.025,86.764542
641,19,b187,18,372,23,5,26,9.033,65.317635
642,9,3b6a,21.5,1345,22,20,1330,9.541,93.734657
643,7,f204,28,106,28,5,82,4.588,11.589632
643,7,3b6a,21,1345,22,91,1330,2.837,93.734657
644,7,3b6a,21.5,1473,22,100,1446,1.016,89.845245
645,7,b187,16.5,80,23,5,26,3.61,65.029633
645,19,f204,28,480,28,5,82,4.05,16.559616
646,8,b187,17,372,23,5,62,1.172,76.395264
647,7,3b6a,21,1217,22,83,1330,6.467,92.178429
647,8,3b6a,21,341,22,5,113,6.467,92.178429
648,7,3b6a,21.5,241,22,16,229,4.369,104.972542
648,17,f204,26.5,209,28,10,198,0.523,11.825664
648,17,b187,14,96,23,6,92,2.636,66.582016
648,18,3b6a,22.5,976,22,16,932,13.852,104.972542
649,7,3b6a,26,1537,22,106,1830,14.376,104.972542
649,8,3b6a,26,341,22,5,293,14.376,104.972542
649,18,b187,16.5,372,23,5,6,7.09,66.582016
650,17,3b6a,22.5,1345,22,91,1330,5.586,115.933182
651,7,b187,16.5,80,23,5,26,2.986,61.32864
651,17,3b6a,22,106,22,7,101,3.738,123.25325
652,8,b187,13,372,23,5,62,1.145,61.32864
652,8,3b6a,21.5,1345,22,20,1330,13.211,123.25325
652,17,f204,27.5,106,28,5,82,10.087,11.764992
652,17,3b6a,21.5,1473,22,100,1461,14.222,123.654144
654,9,b187,16,372,23,5,82,2.178,60.981247
654,9,3b6a,21.5,1345,22,20,1330,10.057,121.149437
655,7,f204,26.5,106,28,5,82,4.612,21.97888
655,7,3b6a,20.5,1345,22,91,1330,3.311,119.245316
656,7,3b6a,22,106,22,7,101,0.581,120.819199
656,17,b187,12.5,80,23,5,36,10.161,65.90976
656,18,3b6a,21.5,1345,22,22,1340,10.065,120.819199
657,7,b187,16.5,209,23,13,198,14.625,65.90976
657,7,3b6a,25,106,22,7,101,10.593,107.828484
657,17,3b6a,19.5,1249,22,85,1224,2.973,107.828484
658,17,f204,26.5,106,28,5,82,10.628,16.707584
658,17,3b6a,22.5,1345,22,91,1330,2.675,105.811203
659,17,b187,18,80,23,5,26,4.141,64.937729
659,17,3b6a,21.5,106,22,7,101,7.332,105.811203
660,8,3b6a,23.5,1345,22,20,1330,9.078,106.221313
660,9,b187,17,372,23,5,26,2.154,64.937729
660,9,3b6a,21,341,22,5,101,9.602,106.221313
660,19,f204,26.5,480,28,5,82,4.587,22.512129
660,19,3b6a,20,1008,22,15,989,2.406,106.221313
662,7,3b6a,22,1345,22,91,1330,0.89,113.939201
662,9,b187,17,372,23,5,26,10.148,80.367615
663,7,3b6a,21.5,106,22,7,101,5.935,114.245888
663,17,f204,26.5,106,28,5,82,0.613,12.44416
663,18,3b6a,21,1345,22,20,1330,8.342,113.325569
663,19,3b6a,21,341,22,5,101,8.855,113.325569
664,9,b187,16.5,333,23,5,36,6.099,79.492867
664,9,3b6a,20.5,1057,22,17,999,1.184,113.325569
666,9,3b6a,21.5,1345,22,20,1330,9.019,115.042305
667,7,f204,26.5,106,28,5,82,4.114,21.770752
667,7,b187,15.5,80,23,5,26,8.079,65.452286
667,8,3b6a,21,1345,22,20,1330,2.964,115.123459
667,17,3b6a,21.5,106,22,7,101,7.432,115.123459
668,7,3b6a,19.5,1249,22,85,1224,0.823,115.123459
668,8,b187,16.5,372,23,5,62,4.672,62.035458
668,8,3b6a,21.5,341,22,5,81,5.304,115.123459
670,7,f204,28.5,106,28,5,82,4.566,15.870208
670,7,b187,16,80,23,5,26,0.662,60.059902
670,8,3b6a,22,1345,22,20,1330,8.6,122.849792
670,9,3b6a,21,1473,22,22,1461,13.642,122.849792
671,19,b187,17.5,372,23,5,26,9.546,47.943935
672,17,3b6a,21,1217,22,83,1340,9.355,117.525757
672,18,3b6a,21,309,22,5,123,9.355,117.525757
673,7,f204,27,106,28,5,92,5.08,16.153856
673,7,3b6a,28.5,1281,22,87,1280,14.355,117.525757
673,19,f204,27,480,28,5,10,14.534,16.153856
674,7,3b6a,21,1345,22,91,1330,6.505,113.482498
675,7,b187,16.5,80,23,5,26,3.126,47.590912
676,7,f204,29,106,28,5,82,4.094,23.017984
676,8,b187,16,372,23,5,62,1.087,47.590912
676,8,3b6a,22,1345,22,20,1330,8.727,124.481277
676,9,3b6a,21,1473,22,22,1461,13.757,124.481277
677,9,b187,17.5,372,23,5,26,4.119,48.384769
678,9,3b6a,21.5,1345,22,20,1330,9.008,119.350014
679,7,f204,27,106,28,5,82,4.668,25.693695
679,7,3b6a,21.5,1345,22,91,1330,3.533,119.215874
680,7,b187,15,80,23,5,26,5.233,34.976513
680,7,3b6a,21.5,106,22,7,101,7.994,123.388931
680,18,3b6a,23,1345,22,22,1340,9.6,123.388931
680,19,3b6a,24,341,22,5,101,10.115,123.388931
681,8,b187,16.5,372,23,5,62,3.046,34.64883
681,17,3b6a,21.5,928,22,64,922,4.443,119.21357
682,17,f204,28,106,28,5,82,10.147,16.645887
682,17,3b6a,21.5,1345,22,91,1330,1.045,117.330429
683,7,b187,15,80,23,5,38,1.17,28.772863
683,17,3b6a,22,106,22,7,101,6.556,116.787201
683,18,b187,17.5,372,23,5,82,8.109,26.65344
684,8,3b6a,21.5,1345,22,20,1330,9.087,113.975807
684,17,3b6a,22,106,22,7,101,9.574,113.975807
685,7,f204,28.5,106,28,5,82,4.138,22.185728
685,7,3b6a,20,1249,22,85,1224,1.998,113.975807
685,9,3b6a,18,341,22,5,81,6.463,113.796608
686,8,3b6a,21,341,22,5,197,0.485,113.796608
686,17,b187,13.5,80,23,5,26,10.16,28.080896
686,19,b187,16.5,372,23,5,196,14.625,28.080896
686,19,3b6a,22,800,22,12,745,10.052,114.93837
687,17,3b6a,21,1345,22,91,1330,4.552,112.658691
688,7,f204,28,106,28,5,82,4.532,16.165377
688,7,b187,16,80,23,5,26,1.158,27.476992
688,17,3b6a,20.5,1345,22,91,1340,2.124,109.900803
690,7,b187,17,80,23,5,26,9.663,25.769983
690,9,b187,17,372,23,5,80,14.129,29.861631
690,9,3b6a,22,1345,22,20,1330,9.954,109.787651
691,7,f204,26,106,28,5,82,4.584,16.115711
691,8,3b6a,21.5,1345,22,20,1330,3.292,109.985535
691,17,3b6a,21.5,106,22,7,101,7.776,109.985535
691,18,b187,17.5,372,23,5,276,6.587,29.861631
692,8,3b6a,22,1345,22,20,1330,4.435,109.147392
692,17,3b6a,21,106,22,7,101,4.978,106.021889
693,17,3b6a,21,1345,22,91,1330,3.854,106.021889
694,7,f204,27,106,28,5,82,5.592,16.267008
694,7,b187,15,96,23,6,82,1.225,34.670849
694,17,3b6a,21.5,1345,22,91,1330,1.544,101.805313
696,7,b187,15.5,80,23,5,26,10.039,33.300735
696,17,b187,16,96,23,6,90,14.503,33.300735
696,17,3b6a,21,1345,22,91,1340,9.976,101.722115
696,18,b187,16.5,333,23,5,74,6.59,33.300735
697,7,3b6a,26,1377,22,94,1355,14.997,100.653824
697,17,f204,26.5,209,28,10,198,9.595,16.664576
699,8,3b6a,21.5,341,22,5,69,7.082,100.328705
699,19,3b6a,18,1153,22,17,1105,10.3,103.791618
700,7,f204,26,106,28,5,82,4.597,21.255936
700,7,b187,16.5,96,23,6,82,1.916,26.998528
700,8,3b6a,22,1665,22,25,1653,20.832,103.791618
701,9,3b6a,22,800,22,12,745,11.444,99.515388
702,7,b187,16.5,80,23,5,26,9.253,32.426495
702,7,3b6a,21,1345,22,91,1330,4.774,99.515388
702,17,b187,16,80,23,5,80,13.721,32.426495
703,7,3b6a,22,106,22,7,101,2.386,101.676033
703,8,b187,17,372,23,5,118,12.084,32.426495
703,17,f204,27,106,28,5,82,10.061,16.166401
703,18,3b6a,25,1345,22,20,1330,11.845,104.075523
704,7,3b6a,22,106,22,7,101,12.383,104.075523
704,9,3b6a,19.5,1281,22,21,1234,5.103,104.075523
704,18,3b6a,17.5,309,22,5,59,9.559,104.075523
705,7,b187,15.5,80,23,5,38,5.116,59.732735
705,17,3b6a,22,1345,22,91,1330,3.017,103.245316
705,18,b187,17.5,372,23,5,38,5.116,49.426174
706,17,f204,27,106,28,5,82,9.635,21.310465
706,17,3b6a,21.5,1153,22,78,1330,1.079,111.62291
706,18,3b6a,21.5,341,22,5,177,1.079,111.62291
708,7,b187,15,80,23,5,26,9.577,48.884735
708,9,b187,17,372,23,5,80,14.068,48.884735
708,9,3b6a,22,1345,22,20,1330,10.086,111.62291
709,7,f204,28.5,106,28,5,82,5.075,22.233601
709,8,3b6a,21,1345,22,20,1330,3.433,108.496643
709,17,3b6a,22,106,22,7,101,7.897,117.779709
709,18,b187,16.5,372,23,5,276,6.592,36.680447
709,19,3b6a,20.5,1281,22,19,1224,1.076,117.779709
710,8,3b6a,22,341,22,5,49,5.544,117.779709
712,7,f204,28.5,106,28,5,82,4.539,16.573183
712,7,b187,15.5,96,23,6,82,1.193,33.408001
712,8,3b6a,22,1345,22,22,1330,9.03,107.868416
712,17,3b6a,22,1473,22,100,1461,14.021,107.868416
714,7,b187,17.5,80,23,5,26,9.546,32.113407
714,17,b187,17,80,23,5,80,14.014,35.131138
714,18,b187,17.5,372,23,5,80,6.588,35.131138
715,7,f204,27.5,106,28,5,82,4.577,16.198656
715,7,3b6a,21,1345,22,91,1330,2.974,107.868156
717,7,b187,16,96,23,6,82,2.61,31.286528
717,7,3b6a,21.5,1345,22,91,1330,10.045,105.801476
717,17,3b6a,20.5,1345,22,93,1345,15.035,110.840317
718,7,f204,27,106,28,5,82,4.538,16.949247
718,7,b187,15.5,80,23,5,26,1.176,28.036097
718,17,3b6a,22,1345,22,91,1330,2.26,110.840317
720,7,b187,14,80,23,5,26,9.6,31.78624
720,9,3b6a,21.5,1345,22,22,1340,9.374,113.267715
720,17,b187,16,96,23,6,90,14.068,33.612289
721,7,3b6a,21.5,1345,22,91,1340,2.493,111.243263
721,9,f204,29,480,28,5,198,9.594,16.248833
721,19,b187,17,372,23,5,160,6.678,33.612289
722,7,3b6a,21.5,106,22,7,101,6.952,111.243263
722,18,3b6a,21.5,1345,22,20,1330,9.458,113.992958
722,19,3b6a,22,341,22,5,101,10,113.992958
723,9,3b6a,20,1008,22,15,989,3.85,111.137024
724,7,f204,28,106,28,5,82,5.027,17.191423
724,7,b187,17,96,23,6,82,1.093,35.818752
724,17,3b6a,21.5,1345,22,91,1330,1.478,95.94368
726,7,b187,16,80,23,5,26,9.191,32.507904
726,17,b187,15,80,23,5,80,13.655,32.507904
726,17,3b6a,21,1345,22,91,1330,9.862,96.220673
726,18,b187,18,372,23,5,80,6.046,32.507904
727,7,f204,27.5,106,28,5,82,5.118,16.679424
727,7,3b6a,22,1345,22,92,1345,14.849,96.220673
728,7,3b6a,22.5,1345,22,91,1330,1.469,92.789246
729,7,b187,16,209,23,13,198,2.918,34.599167
729,8,3b6a,27.5,341,22,5,101,6.434,96.120834
730,7,3b6a,23,1345,22,91,1330,8.094,96.120834
730,17,f204,27.5,106,28,5,82,10.43,27.639809
730,17,3b6a,21,1345,22,92,1345,13.611,96.120834
731,17,b187,13,96,23,6,82,4.679,33.989376
731,17,3b6a,21,1057,22,72,1038,5.392,95.028481
732,9,3b6a,17.5,341,22,5,268,9.187,95.028481
732,18,b187,16.5,372,23,5,102,2.115,30.048
733,7,f204,27,106,28,5,82,5.098,21.917185
733,7,3b6a,22.5,1345,22,91,1330,3.245,101.410049
734,7,3b6a,21.5,106,22,7,101,1.042,105.058563
734,18,3b6a,20.5,1345,22,20,1330,10.468,102.055679
735,7,b187,17.5,96,23,6,82,3.651,27.783424
735,7,3b6a,22.5,106,22,7,101,10.996,102.055679
736,7,f204,28.5,106,28,5,82,4.522,16.822016
736,7,b187,15.5,76,22,5,26,1.155,29.096449
736,9,3b6a,20.5,2817,22,46,2806,12.957,100.199425
738,7,b187,12.5,76,22,5,26,9.131,26.471424
738,9,b187,15.5,341,22,5,84,14.119,26.471424
738,9,3b6a,21,1345,22,20,1330,46.021,101.874435
739,7,f204,26.5,106,28,5,82,4.611,16.129791
739,7,3b6a,21,1473,22,101,2690,15.391,105.450493
739,8,3b6a,21,1217,22,18,1217,15.391,105.450493
739,17,3b6a,22,123,22,8,116,19.931,105.450493
740,7,3b6a,21,1217,22,83,1207,0.883,105.450493
740,8,3b6a,22.5,341,22,5,113,5.335,105.450493
740,17,b187,14.5,76,22,5,26,10.632,31.346176
741,7,b187,17.5,88,22,6,84,15.134,31.346176
741,8,b187,18,341,22,5,72,7.081,31.346176
741,17,f204,28,106,28,5,82,0.518,16.584703
742,7,3b6a,20.5,1217,22,83,1330,8.691,111.315201
742,8,3b6a,20.5,341,22,5,113,8.691,111.315201
742,17,3b6a,22.5,1249,22,85,1248,13.679,110.629379
743,17,3b6a,21,1473,22,100,1446,6.482,110.629379
744,7,b187,14.5,76,22,5,26,9.588,26.510847
744,9,b187,16,309,22,5,200,14.056,26.510847
745,17,f204,26.5,209,28,10,198,9.579,11.515904
745,17,3b6a,22,1345,22,91,1330,6.944,110.847229
745,19,3b6a,22,1345,22,20,1345,11.965,110.847229
747,7,b187,14,76,22,5,26,3.618,24.180223
747,7,3b6a,20,1473,22,100,1446,5.397,109.446144
748,7,f204,26.5,106,28,5,82,5.046,22.185472
748,7,b187,16,76,22,5,26,0.675,29.260544
749,7,3b6a,21,1345,22,91,1330,5.974,111.274498
749,19,3b6a,17.5,1345,22,20,1330,4.396,110.516739
750,7,b187,17,76,22,5,26,9.632,17.572096
750,7,3b6a,21.5,106,22,7,101,4.92,110.516739
750,17,b187,14,88,22,6,84,15.103,20.54784
750,18,b187,17.5,341,22,5,72,6.529,20.54784
751,7,f204,27.5,106,28,5,82,4.103,16.54528
751,17,3b6a,22,1345,22,91,1330,8.017,107.542786
752,7,3b6a,22.5,1345,22,93,1345,13.539,105.267456
752,17,b187,15.5,76,22,5,36,9.659,23.166208
753,7,b187,12.5,193,22,13,192,15.13,23.166208
753,7,3b6a,21.5,1345,22,93,1446,5.348,107.835648
753,8,3b6a,21.5,341,22,5,101,5.348,107.835648
754,7,b187,18.5,76,22,5,26,0.609,26.390528
754,17,f204,25.5,106,28,5,82,10.077,15.744768
754,17,3b6a,22,1345,22,91,1330,1.528,106.802429
756,7,b187,16.5,76,22,5,26,9.65,24.965376
756,9,b187,16.5,341,22,5,84,14.117,21.367807
756,9,3b6a,21.5,1345,22,20,1330,9.913,107.3088
757,7,f204,27.5,106,28,5,82,4.608,21.982208
757,7,3b6a,21,1345,22,91,1330,2.349,103.546883
758,7,3b6a,21.5,106,22,7,101,0.95,99.348991
758,17,b187,15.5,76,22,5,26,10.149,22.655231
758,18,3b6a,22,1345,22,20,1330,10.399,96.798973
758,19,b187,16.5,341,22,5,84,14.638,22.655231
758,19,3b6a,21.5,341,22,5,101,10.939,96.798973
759,17,3b6a,22,928,22,64,922,4.435,92.556541
760,7,f204,27.5,106,28,5,82,5.039,16.579584
760,7,b187,16.5,76,22,5,26,0.862,23.554049
760,9,3b6a,23,1473,22,24,1446,1.193,92.556541
761,19,b187,17,341,22,5,26,8.616,23.09376
762,17,3b6a,22,1217,22,83,1330,8.886,93.550339
762,18,3b6a,22,341,22,5,113,8.886,93.550339
763,7,f204,27,106,28,5,82,5.146,16.828159
763,7,3b6a,21.5,1249,22,85,1248,13.879,88.223228
764,7,3b6a,21.5,1345,22,91,1330,6.735,88.223228
764,17,b187,14.5,76,22,5,26,10.562,28.045313
765,7,b187,16.5,88,22,6,84,15.062,26.336
765,8,b187,17.5,341,22,5,72,8.148,26.336
766,7,f204,28,106,28,5,82,4.524,17.147648
766,8,3b6a,21.5,1345,22,20,1330,8.831,88.591362
766,17,3b6a,22,1473,22,100,1461,13.852,88.804352
768,7,b187,16,76,22,5,26,9.128,27.326208
768,17,b187,15.5,106,22,7,94,13.596,25.611008
768,17,3b6a,21,1345,22,91,1340,9.966,82.442749
768,18,b187,16.5,309,22,5,64,6.585,25.611008
769,7,f204,27,106,28,5,92,5.127,16.217344
769,7,3b6a,25,1377,22,94,1355,14.954,82.442749
769,19,f204,29,480,28,5,10,14.583,16.217344
770,7,b187,17,76,22,5,26,5.202,22.086143
770,8,3b6a,20.5,341,22,5,69,0.999,77.464577
771,7,3b6a,20.5,928,22,64,922,10.529,75.167747
771,8,b187,17.5,341,22,5,66,3.117,19.027712
771,17,3b6a,21,1537,22,106,1762,15.97,75.167747
771,18,3b6a,21,341,22,5,225,15.97,75.167747
772,7,f204,28.5,106,28,5,82,4.085,22.984703
772,8,b187,15.5,469,22,7,419,3.971,19.027712
772,9,3b6a,21,528,22,8,518,1.048,71.422974
772,18,3b6a,18,944,22,14,918,7.778,71.422974
773,9,b187,17.5,341,22,5,26,4.551,28.941055
773,19,3b6a,21,1345,22,20,1330,4.84,68.720642
774,9,b187,15.5,341,22,5,26,2.074,26.946304
775,7,f204,25.5,106,28,5,82,4.613,15.657984
775,7,3b6a,22,1345,22,91,1330,2.583,69.024254
775,17,b187,15,76,22,5,26,0.696,24.411392
776,7,3b6a,21.5,106,22,7,101,7.585,67.729149
776,18,3b6a,22,1345,22,22,1340,9.425,67.729149
776,19,3b6a,25,341,22,5,101,9.953,67.729149
777,17,b187,17,76,22,5,26,7.637,22.578943
777,17,3b6a,22.5,928,22,64,922,3.464,67.57811
777,19,b187,17.5,341,22,5,192,12.638,22.578943
778,17,f204,29,106,28,5,82,10.036,16.641024
778,17,3b6a,22,1153,22,78,1330,1.815,68.697853
778,18,3b6a,22,341,22,5,177,1.815,68.697853
780,9,b187,16.5,341,22,5,26,3.087,21.631231
780,9,3b6a,21.5,1345,22,20,1330,9.957,67.004669
781,7,f204,27.5,106,28,5,82,4.546,22.492672
781,7,3b6a,21,1345,22,91,1330,3.291,75.795456
782,7,f204,27,421,28,20,419,1.529,22.492672
782,17,b187,14,421,22,28,419,10.594,13.051648
783,7,3b6a,21,1537,22,106,1898,13.525,72.268028
783,8,3b6a,21,405,22,6,361,13.525,72.268028
783,9,3b6a,22.5,880,22,13,864,18.512,72.268028
783,19,3b6a,18,341,22,5,161,7.933,72.268028
784,17,f204,27,106,28,5,92,9.948,16.855295
784,17,b187,14,76,22,5,36,7.639,13.051648
784,17,3b6a,18.5,1345,22,91,1340,1.947,70.341888
785,18,b187,16,341,22,5,66,3.638,33.841152
786,9,3b6a,21,1345,22,20,1330,9.927,69.811714
787,7,f204,26.5,106,28,5,82,4.475,21.792
787,7,3b6a,21.5,1345,22,91,1330,3.401,66.686211
788,7,3b6a,22,106,22,7,101,0.997,61.908222
788,17,b187,14.5,76,22,5,26,10.118,25.474049
788,18,3b6a,22,1345,22,20,1330,10.444,61.908222
789,7,b187,16,88,22,6,84,14.626,25.474049
789,7,3b6a,20.5,106,22,7,101,10.97,58.665985
789,8,b187,17.5,341,22,5,72,7.63,25.474049
789,17,3b6a,19.5,1249,22,85,1224,3.774,58.665985
789,18,3b6a,24,341,22,5,81,8.283,58.665985
790,7,f204,27.5,106,28,5,82,5.062,16.54784
790,17,3b6a,21.5,1345,22,91,1330,1.101,57.297153
792,7,b187,15,76,22,5,26,9.436,33.416447
792,9,b187,15,309,22,5,94,13.904,33.416447
792,9,3b6a,21.5,1345,22,22,1340,8.937,56.897793
792,19,3b6a,24.5,1409,22,21,1355,13.927,53.911297
793,17,f204,29,209,28,10,198,9.571,16.605185
793,19,3b6a,21,1345,22,20,1330,0.935,56.639233
794,9,b187,16,341,22,5,26,10.143,28.844288
795,17,3b6a,22,1345,22,91,1330,3.899,47.265537
795,19,f204,27,480,28,5,82,4.576,21.221888
796,17,b187,16.5,76,22,5,26,5.591,25.885952
796,17,3b6a,21.5,1345,22,91,1330,1.45,47.265537
797,17,b187,16,76,22,5,26,3.619,22.396671
798,9,b187,15.5,341,22,5,26,2.429,22.241535
798,9,3b6a,21.5,1345,22,20,1330,9.251,51.636223
798,19,3b6a,22,1345,22,20,1345,14.241,51.636223
799,17,f204,27.5,106,28,5,82,10.07,12.3392
799,17,b187,15.5,76,22,5,26,0.591,13.942528
800,19,3b6a,24.5,1345,22,20,1340,10.403,46.458881
801,17,b187,15.5,76,22,5,26,8.11,14.163968
801,17,3b6a,20.5,1345,22,91,1330,4.392,44.225025
802,17,f204,27,106,28,5,82,9.613,21.675009
802,17,3b6a,20.5,1345,22,91,1330,2.015,39.822594
803,17,3b6a,21.5,106,22,7,101,7.523,38.806786
804,7,b187,13,76,22,5,26,10.248,22.434303
804,8,3b6a,22.5,1345,22,20,1330,9.016,38.806786
804,9,b187,18,341,22,5,84,14.711,22.434303
804,9,3b6a,22.5,341,22,5,101,9.543,38.806786
805,7,f204,27,106,28,5,82,5.19,21.585152
805,7,3b6a,21.5,928,22,64,922,3.322,38.650879
806,7,3b6a,21.5,1345,22,91,1330,0.71,38.650879
806,17,b187,13.5,76,22,5,26,10.923,23.216127
807,7,b187,16.5,209,22,14,200,15.429,25.694719
807,8,b187,18,341,22,5,67,7.545,25.694719
807,18,f204,26,480,28,5,268,4.592,17.017088
808,7,3b6a,21,1345,22,91,1330,8.505,36.27776
808,17,3b6a,21.5,1377,22,94,1355,13.493,36.27776
810,7,b187,16.5,76,22,5,26,9.199,18.558208
810,9,3b6a,21,1345,22,20,1330,9.467,34.070786
810,17,b187,16,88,22,6,84,13.663,18.558208
810,18,b187,17,341,22,5,72,6.103,18.558208
811,7,f204,28,106,28,5,82,4.574,12.60032
811,8,3b6a,21.5,1345,22,20,1345,14.564,40.421631
