 585,  9 ,9de0, 26.500000, 1473, 11, 58, 1446, 8.972000, 53.657856
 586,  9 ,dc33, 23.500000, 123,  6, 8, 122, 9.079000, 72.653824
 587,  7 ,dc33, 21.000000, 201,  6, 59, 200, 14.559000, 70.708221
 587,  7 ,9de0, 25.500000, 261, 11, 47, 1330, 2.460000, 51.140865
 587,  8 ,9de0, 25.500000, 1089, 11, 43, 1069, 2.460000, 51.140865
 587, 17 ,9de0, 27.500000, 576, 11, 106, 1456, 16.999000, 51.140865
 587, 18 ,9de0, 25.000000, 1153, 11, 45, 1141, 21.449000, 51.140865
 588, 17 ,9de0, 26.500000, 469, 11, 83, 462, 2.797000, 51.379967
 589,  7 ,dc33, 23.500000, 123,  6, 36, 122, 10.662000, 68.892159
 589, 17 ,dc33, 22.000000, 185,  6, 55, 185, 15.209000, 68.892159
 589, 17 ,9de0, 28.000000, 285, 11, 51, 1545, 12.764000, 51.379967
 589, 18 ,dc33, 23.500000, 76,  6, 5, 15, 19.671000, 68.892159
 589, 18 ,9de0, 28.000000, 1281, 11, 50, 1260, 12.764000, 50.354687
 590,  8 ,9de0, 25.500000, 185, 11, 7, 165, 11.112000, 50.354687
 590, 19 ,9de0, 28.000000, 1345, 11, 53, 1330, 4.430000, 50.354687
 591,  8 ,dc33, 23.000000, 123,  6, 8, 122, 1.633000, 71.791359
 591, 19 ,dc33, 22.000000, 201,  6, 13, 200, 4.077000, 71.791359
 591, 19 ,9de0, 27.000000, 1345, 11, 53, 1330, 2.405000, 58.895870
 592, 19 ,dc33, 22.000000, 141,  6, 9, 129, 2.119000, 71.380989
 592, 19 ,9de0, 28.500000, 1345, 11, 53, 1340, 0.551000, 58.754814
 593,  9 ,9de0, 28.000000, 129, 11, 5, 101, 5.535000, 54.891777
 595,  7 ,dc33, 22.000000, 123,  6, 36, 122, 10.144000, 67.087105
 595,  7 ,9de0, 28.000000, 341, 11, 62, 1330, 8.000000, 54.335232
 595,  8 ,9de0, 28.000000, 992, 11, 39, 989, 8.000000, 54.335232
 595,  9 ,dc33, 21.000000, 185,  6, 12, 185, 15.170000, 67.087105
 595,  9 ,9de0, 27.000000, 1473, 11, 58, 1473, 12.990000, 54.335232
 595, 18 ,dc33, 20.500000, 76,  6, 5, 15, 19.634000, 67.087105
 595, 18 ,9de0, 25.000000, 357, 11, 14, 341, 17.457000, 54.335232
 596,  7 ,dc33, 19.000000, 26,  6, 8, 26, 8.685000, 63.925503
 596,  9 ,dc33, 23.000000, 185,  6, 12, 174, 13.154000, 63.925503
 596, 18 ,dc33, 22.500000, 76,  6, 5, 15, 17.614000, 63.925503
 597,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 9.415000, 59.062527
 597, 19 ,dc33, 23.000000, 123,  6, 8, 122, 4.107000, 61.419006
 597, 19 ,9de0, 27.500000, 1345, 11, 53, 1345, 14.400000, 59.062527
 599,  7 ,dc33, 22.500000, 123,  6, 36, 122, 2.133000, 63.485439
 599,  7 ,9de0, 26.000000, 388, 11, 70, 1446, 2.998000, 55.846912
 599,  8 ,9de0, 26.000000, 1089, 11, 43, 1058, 2.998000, 55.846912
 600, 17 ,dc33, 22.000000, 123,  6, 36, 122, 5.123000, 61.676544
 600, 17 ,9de0, 27.500000, 388, 11, 70, 1330, 3.408000, 53.302784
 600, 18 ,9de0, 27.500000, 944, 11, 41, 942, 3.408000, 53.302784
 601,  7 ,9de0, 28.000000, 116, 11, 21, 114, 8.372000, 53.683968
 601, 17 ,9de0, 26.500000, 469, 11, 85, 1330, 0.917000, 53.683968
 601, 18 ,9de0, 28.500000, 992, 11, 39, 977, 5.357000, 53.683968
 602, 18 ,dc33, 20.500000, 317,  6, 21, 315, 13.073000, 66.054398
 602, 19 ,9de0, 28.000000, 640, 11, 25, 629, 10.396000, 51.555840
 603,  9 ,9de0, 28.000000, 704, 11, 28, 690, 8.867000, 48.396801
 603, 19 ,9de0, 29.000000, 1217, 11, 48, 1194, 13.881000, 48.396801
 604,  7 ,9de0, 27.500000, 116, 11, 21, 113, 2.212000, 48.396801
 604,  9 ,dc33, 22.000000, 201,  6, 13, 200, 33.072000, 64.444672
 604, 19 ,dc33, 23.000000, 261,  6, 17, 258, 14.646000, 64.444672
 605, 19 ,dc33, 22.000000, 123,  6, 8, 122, 0.620000, 59.497215
 605, 19 ,9de0, 28.500000, 1345, 11, 53, 1330, 9.979000, 48.351486
 606,  9 ,9de0, 28.500000, 1345, 11, 53, 1345, 15.002000, 58.667263
 607,  9 ,dc33, 22.000000, 123,  6, 8, 122, 3.120000, 63.211266
 607,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 1.525000, 58.667263
 608,  9 ,dc33, 22.500000, 129,  6, 9, 122, 1.129000, 61.893887
 609,  9 ,9de0, 27.000000, 1473, 11, 58, 1446, 8.995000, 54.886913
 609, 19 ,dc33, 22.000000, 123,  6, 8, 122, 4.648000, 58.462975
 610,  7 ,9de0, 25.500000, 576, 11, 106, 1330, 2.593000, 55.514626
 610,  8 ,9de0, 25.500000, 768, 11, 30, 754, 2.593000, 55.514626
 610,  9 ,9de0, 27.500000, 129, 11, 5, 102, 7.139000, 55.514626
 610, 19 ,dc33, 19.500000, 201,  6, 13, 198, 2.074000, 55.731968
 611,  7 ,9de0, 28.000000, 576, 11, 106, 870, 1.280000, 52.874496
 611,  8 ,9de0, 28.000000, 309, 11, 12, 294, 1.280000, 52.874496
 612, 17 ,dc33, 23.000000, 123,  6, 36, 122, 5.608000, 46.966015
 612, 17 ,9de0, 27.500000, 388, 11, 70, 419, 10.259000, 45.219070
 612, 18 ,9de0, 27.500000, 129, 11, 5, 31, 10.259000, 45.219070
 612, 19 ,9de0, 26.500000, 1505, 11, 59, 1497, 20.779000, 45.219070
 613, 17 ,dc33, 21.500000, 201,  6, 59, 200, 3.147000, 46.966015
 613, 17 ,9de0, 25.000000, 261, 11, 47, 650, 1.484000, 42.849537
 613, 18 ,9de0, 25.000000, 405, 11, 16, 389, 1.484000, 42.849537
 613, 19 ,9de0, 27.500000, 784, 11, 31, 780, 12.302000, 42.849537
 614, 17 ,dc33, 20.500000, 123,  6, 36, 122, 1.114000, 48.171009
 614, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 3.986000, 40.285694
 615, 19 ,dc33, 21.500000, 123,  6, 8, 122, 4.709000, 43.563263
 615, 19 ,9de0, 28.000000, 1345, 11, 53, 1330, 2.177000, 37.304321
 616, 19 ,dc33, 23.000000, 141,  6, 9, 129, 2.117000, 40.196609
 617, 19 ,dc33, 22.000000, 76,  6, 5, 53, 0.620000, 38.898174
 618,  7 ,dc33, 21.000000, 46,  6, 14, 46, 0.620000, 38.898174
 618,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 4.101000, 31.918079
 619,  9 ,dc33, 22.500000, 123,  6, 8, 122, 3.663000, 37.850880
 619,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 0.890000, 31.918079
 620, 19 ,dc33, 22.500000, 123,  6, 8, 122, 6.610000, 36.139008
 620, 19 ,9de0, 28.000000, 1345, 11, 53, 1330, 4.077000, 18.483456
 621, 19 ,9de0, 28.000000, 1345, 11, 53, 1330, 2.443000, 17.435392
 622,  9 ,dc33, 22.000000, 76,  6, 5, 66, 9.120000, 44.313087
 622, 19 ,dc33, 22.000000, 233,  6, 15, 232, 14.108000, 41.319679
 623, 19 ,dc33, 22.500000, 123,  6, 8, 122, 0.632000, 40.263168
 623, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 9.902000, 12.554496
 624,  9 ,9de0, 28.000000, 1345, 11, 58, 1345, 14.929000, 12.554496
 625,  9 ,9de0, 28.500000, 1473, 11, 58, 1446, 2.051000, 12.554496
 626,  9 ,dc33, 22.000000, 253,  6, 16, 239, 13.115000, 33.658367
 627,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 8.864000, 17.102079
 627, 19 ,9de0, 28.500000, 1473, 11, 58, 1461, 13.857000, 16.197887
 628, 17 ,dc33, 19.000000, 123,  6, 36, 122, 9.562000, 31.811840
 628, 19 ,dc33, 22.000000, 185,  6, 12, 185, 14.061000, 31.811840
 629,  8 ,dc33, 23.500000, 76,  6, 5, 15, 18.568000, 31.811840
 629,  9 ,dc33, 22.000000, 76,  6, 5, 15, 19.096000, 31.811840
 629, 19 ,dc33, 22.000000, 141,  6, 9, 124, 12.925000, 31.811840
 629, 19 ,9de0, 27.000000, 1345, 11, 53, 1330, 9.775000, 14.061568
 630,  9 ,9de0, 27.500000, 1345, 11, 53, 1345, 14.803000, 14.061568
 631,  9 ,dc33, 23.000000, 123,  6, 8, 122, 3.116000, 40.412930
 631,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 0.818000, 17.904896
 632,  9 ,dc33, 22.000000, 129,  6, 9, 122, 1.121000, 38.843903
 633, 17 ,9de0, 27.500000, 576, 11, 106, 1446, 8.907000, 15.514112
 633, 18 ,9de0, 27.500000, 896, 11, 35, 870, 8.907000, 15.514112
 633, 19 ,dc33, 22.000000, 123,  6, 8, 122, 4.668000, 39.532799
 634, 17 ,9de0, 27.000000, 576, 11, 106, 870, 7.013000, 15.514112
 634, 18 ,9de0, 27.000000, 309, 11, 12, 294, 7.013000, 15.514112
 635,  7 ,dc33, 24.000000, 123,  6, 36, 122, 2.600000, 36.628479
 635,  7 ,9de0, 27.500000, 388, 11, 70, 1921, 18.404000, 15.514112
 635,  8 ,9de0, 27.500000, 1537, 11, 60, 1533, 18.404000, 15.514112
 635,  9 ,dc33, 22.500000, 76,  6, 5, 19, 7.147000, 36.628479
 636,  7 ,dc33, 24.000000, 201,  6, 59, 200, 1.185000, 33.274368
 636,  7 ,9de0, 27.000000, 261, 11, 47, 2690, 16.446000, 26.779903
 636,  8 ,9de0, 27.000000, 2433, 11, 95, 2429, 16.446000, 26.779903
 638,  7 ,dc33, 21.000000, 123,  6, 36, 122, 8.111000, 39.881474
 638,  9 ,dc33, 21.500000, 185,  6, 12, 185, 13.097000, 39.881474
 638,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 11.640000, 25.880575
 638, 18 ,dc33, 23.500000, 76,  6, 5, 15, 17.561000, 39.881474
 639,  7 ,9de0, 26.000000, 576, 11, 106, 1330, 4.461000, 21.819391
 639,  8 ,9de0, 26.000000, 768, 11, 30, 754, 4.461000, 21.819391
 640,  7 ,dc33, 20.000000, 123,  6, 36, 122, 4.665000, 33.868031
 640,  7 ,9de0, 26.500000, 388, 11, 70, 870, 1.871000, 19.829248
 640,  8 ,9de0, 26.500000, 504, 11, 20, 482, 1.871000, 19.829248
 640, 18 ,9de0, 25.000000, 261, 11, 11, 241, 11.371000, 19.829248
 640, 19 ,dc33, 21.500000, 141,  6, 9, 129, 2.635000, 33.868031
 640, 19 ,9de0, 28.500000, 1761, 11, 69, 1753, 11.913000, 19.829248
 642,  9 ,dc33, 23.000000, 76,  6, 5, 66, 5.690000, 43.431168
 643,  7 ,9de0, 27.000000, 576, 11, 106, 1330, 8.667000, 20.782593
 643,  8 ,9de0, 27.000000, 768, 11, 30, 754, 8.667000, 20.782593
 643,  9 ,dc33, 22.500000, 123,  6, 8, 122, 3.143000, 43.431168
 643,  9 ,9de0, 28.500000, 1473, 11, 58, 1462, 13.646000, 20.782593
 644, 17 ,dc33, 24.000000, 80,  6, 24, 77, 13.603000, 43.089920
 644, 17 ,9de0, 27.000000, 453, 11, 82, 2014, 18.115000, 19.201281
 644, 18 ,9de0, 27.000000, 1569, 11, 62, 1561, 18.115000, 19.201281
 644, 19 ,dc33, 22.500000, 123,  6, 8, 120, 5.946000, 43.089920
 645, 19 ,dc33, 21.500000, 76,  6, 5, 46, 4.638000, 50.087425
 646,  8 ,9de0, 24.000000, 944, 11, 37, 922, 8.398000, 21.762815
 646,  9 ,9de0, 27.000000, 504, 11, 20, 502, 6.879000, 21.762815
 647,  7 ,dc33, 20.500000, 201,  6, 59, 200, 2.058000, 43.535873
 647,  7 ,9de0, 25.000000, 261, 11, 47, 1330, 1.134000, 20.655359
 647,  8 ,9de0, 25.000000, 1089, 11, 43, 1069, 1.134000, 20.655359
 647,  9 ,9de0, 27.500000, 129, 11, 5, 96, 5.618000, 20.655359
 648,  9 ,9de0, 28.500000, 1345, 11, 58, 1330, 3.009000, 16.627199
 648, 17 ,dc33, 21.000000, 123,  6, 36, 122, 0.600000, 38.839294
 649,  9 ,9de0, 27.500000, 1473, 11, 58, 1446, 1.658000, 18.542080
 650,  9 ,dc33, 23.000000, 253,  6, 16, 239, 13.095000, 31.462400
 651,  9 ,9de0, 26.500000, 1345, 11, 53, 1330, 8.824000, 12.065536
 651, 19 ,dc33, 22.500000, 201,  6, 13, 191, 16.216000, 26.451967
 651, 19 ,9de0, 27.000000, 1345, 11, 53, 1345, 13.812000, 12.065536
 652, 19 ,dc33, 21.500000, 201,  6, 13, 191, 2.593000, 30.464256
 653, 19 ,dc33, 22.000000, 201,  6, 13, 191, 0.609000, 30.464256
 653, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 9.672000, 13.722368
 654,  9 ,9de0, 27.500000, 1345, 11, 53, 1345, 14.698000, 13.722368
 655,  9 ,dc33, 22.500000, 201,  6, 13, 191, 3.106000, 28.788481
 655,  9 ,9de0, 27.000000, 1345, 11, 53, 1330, 0.846000, 17.756672
 656,  9 ,dc33, 22.000000, 193,  6, 14, 191, 1.656000, 25.968897
 657,  9 ,9de0, 27.500000, 1473, 11, 58, 1446, 9.440000, 8.797696
 658,  7 ,9de0, 26.000000, 576, 11, 106, 1330, 3.161000, 8.797696
 658,  8 ,9de0, 26.000000, 768, 11, 30, 754, 3.161000, 8.797696
 658,  9 ,dc33, 22.500000, 123,  6, 8, 122, 9.135000, 18.254080
 658,  9 ,9de0, 29.500000, 129, 11, 5, 102, 7.704000, 8.797696
 658, 19 ,dc33, 21.000000, 261,  6, 17, 261, 14.127000, 18.254080
 659,  7 ,dc33, 21.500000, 16,  6, 5, 15, 14.609000, 20.572672
 659,  7 ,9de0, 29.000000, 560, 11, 101, 870, 1.244000, 17.411585
 659,  8 ,9de0, 29.000000, 333, 11, 13, 310, 1.244000, 17.411585
 660, 17 ,9de0, 27.500000, 421, 11, 74, 419, 10.206000, 20.634880
 660, 19 ,dc33, 21.500000, 123,  6, 8, 122, 10.031000, 22.007809
 660, 19 ,9de0, 28.000000, 1505, 11, 59, 1477, 20.756000, 20.634880
 661,  9 ,dc33, 21.000000, 185,  6, 12, 185, 15.063000, 22.007809
 661, 18 ,9de0, 25.500000, 640, 11, 25, 617, 2.144000, 20.634880
 662,  9 ,dc33, 19.500000, 277,  6, 18, 276, 15.545000, 20.244225
 662,  9 ,9de0, 28.000000, 285, 11, 11, 276, 11.675000, 20.634880
 663,  7 ,9de0, 28.000000, 576, 11, 106, 1330, 5.017000, 20.634880
 663,  8 ,9de0, 28.000000, 768, 11, 30, 754, 5.017000, 20.634880
 663,  9 ,9de0, 27.000000, 129, 11, 5, 102, 9.475000, 37.982464
 663, 19 ,dc33, 19.500000, 201,  6, 13, 198, 4.634000, 27.312897
 664,  7 ,9de0, 27.500000, 576, 11, 106, 870, 2.894000, 37.982464
 664,  8 ,9de0, 27.500000, 309, 11, 12, 294, 2.894000, 37.982464
 664, 19 ,dc33, 22.000000, 201,  6, 13, 198, 2.481000, 26.412031
 665, 17 ,9de0, 26.500000, 576, 11, 106, 745, 11.901000, 35.714306
 665, 18 ,9de0, 26.500000, 185, 11, 7, 169, 11.901000, 35.714306
 666,  9 ,9de0, 28.000000, 2241, 11, 87, 2230, 15.056000, 35.714306
 667,  7 ,dc33, 23.500000, 123,  6, 36, 122, 10.320000, 15.869184
 667,  9 ,dc33, 22.000000, 185,  6, 12, 185, 15.361000, 15.869184
 667, 18 ,dc33, 23.500000, 76,  6, 5, 15, 19.811000, 15.869184
 668,  7 ,9de0, 24.000000, 161, 11, 29, 160, 8.575000, 35.075329
 668,  9 ,dc33, 23.000000, 123,  6, 8, 122, 1.529000, 15.869184
 668,  9 ,9de0, 26.500000, 1185, 11, 46, 1169, 22.999000, 35.075329
 668, 18 ,9de0, 27.000000, 153, 11, 6, 145, 15.443000, 35.075329
 669,  7 ,9de0, 26.000000, 576, 11, 106, 1293, 4.829000, 32.874241
 669,  8 ,9de0, 26.000000, 736, 11, 29, 717, 4.829000, 32.874241
 669,  9 ,9de0, 27.500000, 153, 11, 6, 134, 9.312000, 32.874241
 670,  7 ,dc33, 20.000000, 123,  6, 36, 122, 4.038000, 23.090176
 670, 17 ,9de0, 27.000000, 576, 11, 106, 629, 13.765000, 26.970881
 670, 18 ,9de0, 27.000000, 129, 11, 5, 53, 13.765000, 26.970881
 670, 19 ,dc33, 22.000000, 123,  6, 8, 122, 2.911000, 23.090176
 671,  9 ,dc33, 22.000000, 76,  6, 5, 19, 7.937000, 33.998848
 671, 17 ,9de0, 28.000000, 169, 11, 30, 169, 5.382000, 26.721024
 672,  7 ,dc33, 24.000000, 123,  6, 36, 122, 1.159000, 33.998848
 672,  7 ,9de0, 27.500000, 388, 11, 70, 753, 4.854000, 26.721024
 672,  8 ,9de0, 27.500000, 261, 11, 10, 241, 14.877000, 26.721024
 672,  9 ,9de0, 29.000000, 1377, 11, 59, 1365, 15.404000, 26.721024
 672, 18 ,9de0, 25.000000, 405, 11, 17, 376, 19.893000, 26.721024
 674,  7 ,dc33, 21.500000, 66,  6, 20, 66, 8.082000, 33.744896
 674,  9 ,dc33, 23.000000, 253,  6, 16, 242, 13.073000, 33.744896
 674,  9 ,9de0, 27.500000, 944, 11, 37, 922, 11.174000, 22.962688
 674, 19 ,9de0, 28.000000, 1761, 11, 69, 1746, 16.179000, 21.199360
 675, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 1.969000, 21.199360
 676,  9 ,dc33, 22.000000, 123,  6, 8, 122, 9.631000, 29.006081
 677,  7 ,dc33, 22.000000, 201,  6, 59, 200, 15.103000, 29.006081
 677, 17 ,9de0, 27.000000, 576, 11, 106, 1330, 4.698000, 17.737473
 677, 18 ,9de0, 27.000000, 768, 11, 30, 754, 4.698000, 17.737473
 678,  7 ,9de0, 27.000000, 106, 11, 19, 102, 9.667000, 17.737473
 678,  9 ,dc33, 19.000000, 201,  6, 13, 198, 5.307000, 45.684734
 678, 17 ,9de0, 27.000000, 576, 11, 106, 764, 3.004000, 21.293823
 678, 18 ,9de0, 28.500000, 309, 11, 12, 294, 7.469000, 21.293823
 679,  9 ,dc33, 22.000000, 201,  6, 13, 198, 3.153000, 45.684734
 679, 17 ,9de0, 29.000000, 576, 11, 106, 1438, 12.985000, 21.293823
 679, 18 ,9de0, 29.000000, 864, 11, 34, 862, 12.985000, 21.293823
 680, 17 ,dc33, 19.500000, 129,  6, 39, 129, 1.775000, 44.071678
 681,  7 ,9de0, 27.000000, 469, 11, 85, 1340, 10.459000, 22.620928
 681,  8 ,9de0, 27.000000, 896, 11, 35, 871, 10.459000, 22.620928
 681, 17 ,9de0, 28.000000, 576, 11, 106, 649, 20.961000, 30.893057
 682,  7 ,9de0, 27.000000, 469, 11, 85, 1322, 13.954000, 30.893057
 682,  8 ,dc33, 19.000000, 141,  6, 9, 129, 4.622000, 45.437439
 682,  8 ,9de0, 27.000000, 864, 11, 34, 853, 13.954000, 30.893057
 683,  7 ,9de0, 27.000000, 469, 11, 85, 977, 6.334000, 30.893057
 683,  8 ,dc33, 24.000000, 217,  6, 14, 207, 2.640000, 41.200382
 683,  8 ,9de0, 27.000000, 528, 11, 21, 508, 6.334000, 30.893057
 683, 19 ,dc33, 19.000000, 141,  6, 9, 128, 2.640000, 41.200382
 684,  7 ,dc33, 21.500000, 317,  6, 95, 312, 12.141000, 38.831360
 684,  7 ,9de0, 27.000000, 60, 11, 11, 66, 9.897000, 27.759617
 684,  8 ,9de0, 27.000000, 129, 11, 5, 6, 9.897000, 27.759617
 684, 17 ,9de0, 27.000000, 576, 11, 106, 849, 9.356000, 33.886463
 685,  8 ,9de0, 28.000000, 1409, 11, 55, 1378, 19.901000, 33.886463
 686,  7 ,dc33, 23.000000, 123,  6, 36, 122, 9.169000, 35.847168
 686,  8 ,9de0, 27.000000, 1409, 11, 55, 1386, 13.175000, 32.603649
 686,  9 ,dc33, 22.000000, 185,  6, 12, 185, 13.636000, 35.847168
 686, 18 ,dc33, 23.000000, 76,  6, 5, 15, 18.095000, 35.847168
 687,  8 ,9de0, 25.500000, 1409, 11, 55, 1386, 3.892000, 32.603649
 687, 18 ,dc33, 23.000000, 123,  6, 8, 122, 6.093000, 33.620735
 687, 18 ,9de0, 28.000000, 129, 11, 5, 97, 3.892000, 42.473217
 688,  7 ,9de0, 26.000000, 469, 11, 83, 1377, 2.451000, 42.473217
 688,  8 ,9de0, 26.000000, 912, 11, 36, 908, 2.451000, 42.473217
 688, 18 ,dc33, 18.000000, 129,  6, 9, 122, 4.645000, 33.620735
 689,  7 ,dc33, 20.000000, 149,  6, 45, 147, 14.621000, 43.122944
 689,  9 ,9de0, 27.500000, 768, 11, 30, 745, 12.028000, 38.715393
 690,  7 ,9de0, 26.500000, 576, 11, 106, 629, 10.360000, 37.015041
 690,  8 ,9de0, 26.500000, 129, 11, 5, 53, 10.360000, 37.015041
 690,  9 ,9de0, 27.000000, 1313, 11, 51, 1309, 14.946000, 37.015041
 690, 19 ,dc33, 22.500000, 201,  6, 13, 198, 10.058000, 43.241215
 691, 17 ,dc33, 24.500000, 201,  6, 59, 200, 4.130000, 41.321472
 691, 17 ,9de0, 27.500000, 261, 11, 47, 1330, 8.138000, 34.441982
 691, 18 ,9de0, 27.500000, 1089, 11, 43, 1069, 8.138000, 34.441982
 691, 19 ,9de0, 27.500000, 129, 11, 5, 96, 6.029000, 34.441982
 692,  9 ,dc33, 20.000000, 123,  6, 8, 122, 1.107000, 39.709183
 692, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 3.827000, 32.322048
 693, 19 ,dc33, 21.500000, 123,  6, 8, 122, 4.100000, 40.448769
 693, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 1.964000, 33.402111
 694, 19 ,dc33, 22.000000, 123,  6, 8, 122, 2.616000, 35.571712
 694, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 0.872000, 33.402111
 696,  9 ,dc33, 21.500000, 69,  6, 5, 66, 5.725000, 32.638206
 697,  7 ,9de0, 28.500000, 437, 11, 77, 1340, 8.691000, 43.711487
 697,  8 ,9de0, 28.500000, 912, 11, 36, 903, 8.691000, 43.711487
 697,  9 ,9de0, 28.000000, 1473, 11, 58, 1457, 13.698000, 43.711487
 698,  9 ,dc33, 20.000000, 76,  6, 5, 60, 8.744000, 32.528130
 698, 17 ,9de0, 28.000000, 576, 11, 106, 2806, 18.179000, 40.216576
 698, 18 ,9de0, 28.000000, 2241, 11, 87, 2230, 18.179000, 40.216576
 699,  9 ,dc33, 23.000000, 253,  6, 16, 246, 19.245000, 32.831230
 699, 18 ,dc33, 23.000000, 141,  6, 9, 131, 19.245000, 32.831230
 699, 19 ,dc33, 22.000000, 76,  6, 5, 59, 19.245000, 32.831230
 700,  7 ,dc33, 24.000000, 349,  6, 106, 387, 16.707000, 32.831230
 700,  8 ,dc33, 24.000000, 76,  6, 5, 38, 16.707000, 32.831230
 700, 19 ,dc33, 21.500000, 201,  6, 13, 191, 2.129000, 32.831230
 700, 19 ,9de0, 28.000000, 2370, 11, 93, 2690, 11.835000, 38.855167
 701,  7 ,9de0, 28.000000, 325, 11, 58, 320, 11.835000, 38.855167
 701, 19 ,dc33, 23.500000, 76,  6, 5, 10, 7.112000, 43.565311
 702, 17 ,dc33, 23.000000, 193,  6, 57, 191, 5.565000, 43.582722
 702, 19 ,9de0, 27.000000, 1345, 11, 53, 1330, 7.912000, 45.306370
 703,  9 ,dc33, 22.000000, 201,  6, 13, 191, 2.940000, 43.582722
 703,  9 ,9de0, 27.500000, 1345, 11, 53, 1345, 12.894000, 45.306370
 704,  9 ,dc33, 21.500000, 193,  6, 14, 191, 1.601000, 46.892544
 705, 17 ,9de0, 28.000000, 576, 11, 106, 1446, 8.928000, 41.562366
 705, 18 ,9de0, 28.000000, 896, 11, 35, 870, 8.928000, 41.562366
 706, 17 ,dc33, 20.500000, 123,  6, 36, 122, 9.116000, 42.561024
 706, 17 ,9de0, 27.000000, 388, 11, 70, 870, 6.990000, 42.001663
 706, 18 ,9de0, 27.000000, 504, 11, 20, 482, 6.990000, 42.001663
 707,  7 ,dc33, 24.000000, 185,  6, 55, 185, 14.628000, 42.390530
 707,  7 ,9de0, 28.000000, 285, 11, 51, 1914, 18.416000, 42.001663
 707,  8 ,dc33, 20.000000, 76,  6, 5, 15, 18.611000, 42.390530
 707,  8 ,9de0, 25.500000, 2017, 11, 79, 2017, 16.458000, 42.001663
 708,  9 ,dc33, 22.000000, 76,  6, 5, 46, 5.016000, 40.836098
 709,  9 ,dc33, 21.500000, 201,  6, 13, 200, 3.064000, 40.836098
 709,  9 ,9de0, 27.500000, 2370, 11, 93, 2690, 13.347000, 37.916161
 709, 17 ,9de0, 27.500000, 325, 11, 58, 320, 13.347000, 37.916161
 711,  7 ,dc33, 21.500000, 66,  6, 20, 66, 6.166000, 43.596031
 711,  7 ,9de0, 24.000000, 30, 10, 6, 26, 6.970000, 35.289089
 711,  9 ,9de0, 27.000000, 1313, 10, 57, 1300, 8.956000, 35.289089
 711, 18 ,9de0, 27.000000, 116, 10, 5, 17, 13.417000, 31.944448
 711, 19 ,dc33, 22.000000, 123,  6, 8, 122, 4.076000, 43.596031
 711, 19 ,9de0, 27.500000, 1377, 10, 60, 1377, 13.944000, 31.944448
 712, 19 ,dc33, 22.000000, 217,  6, 14, 207, 1.912000, 42.723328
 714,  9 ,dc33, 21.500000, 123,  6, 8, 122, 5.082000, 42.717697
 714,  9 ,9de0, 28.000000, 2241, 10, 98, 2690, 14.908000, 24.195072
 714, 17 ,9de0, 28.000000, 453, 10, 89, 449, 14.908000, 21.863424
 716,  7 ,dc33, 22.000000, 123,  6, 36, 122, 8.009000, 35.472130
 716,  7 ,9de0, 24.500000, 269, 10, 54, 268, 8.494000, 21.863424
 716,  9 ,dc33, 22.500000, 185,  6, 12, 185, 12.998000, 35.472130
 716,  9 ,9de0, 27.500000, 1089, 10, 47, 1061, 10.842000, 21.863424
 716, 18 ,dc33, 20.000000, 76,  6, 5, 15, 17.459000, 34.906113
 716, 18 ,9de0, 25.500000, 1601, 10, 70, 1601, 15.317000, 32.948479
 718,  7 ,dc33, 22.000000, 123,  6, 36, 122, 4.670000, 31.825920
 718, 19 ,dc33, 22.000000, 123,  6, 8, 122, 2.576000, 28.549376
 718, 19 ,9de0, 28.000000, 1345, 10, 59, 1330, 12.475000, 26.745089
 719,  9 ,9de0, 28.000000, 1345, 10, 59, 1345, 17.497000, 26.745089
 720,  9 ,dc33, 22.500000, 129,  6, 9, 122, 5.027000, 29.684481
 720,  9 ,9de0, 27.500000, 1345, 10, 64, 1330, 2.867000, 25.672705
 721, 17 ,9de0, 27.000000, 421, 10, 85, 1446, 1.499000, 20.572927
 721, 18 ,9de0, 27.000000, 1057, 10, 46, 1025, 1.499000, 20.572927
 722,  9 ,dc33, 19.000000, 317,  6, 21, 308, 13.096000, 23.456257
 722, 19 ,9de0, 26.500000, 1345, 10, 59, 1330, 3.977000, 17.587456
 723, 19 ,9de0, 26.500000, 1345, 10, 59, 1330, 2.238000, 16.873217
 724,  9 ,dc33, 22.000000, 201,  6, 13, 200, 9.069000, 21.825024
 724, 19 ,dc33, 21.500000, 261,  6, 17, 258, 14.097000, 21.825024
 725,  9 ,9de0, 28.000000, 1345, 10, 59, 1330, 4.956000, 13.946624
 726,  9 ,9de0, 28.500000, 1345, 10, 59, 1330, 3.444000, 14.579712
