 804, 19 ,f587, 18.000000, 1377, 23, 19, 1330, 8.852000, 17.559809
 805,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 13.841000, 16.134399
 805, 17 ,f587, 19.500000, 80, 23, 5, 17, 1.858000, 16.134399
 805, 19 ,5259, 20.500000, 388, 24, 5, 26, 10.911000, 13.810944
 807,  9 ,f587, 18.000000, 1377, 23, 19, 1330, 9.934000, 16.668928
 808,  7 ,5259, 20.500000, 84, 24, 5, 26, 6.555000, 16.422400
 808,  7 ,f587, 19.000000, 1345, 23, 85, 1330, 2.971000, 16.883200
 809,  8 ,f587, 26.000000, 372, 23, 5, 101, 7.477000, 18.677759
 809,  8 ,5259, 20.000000, 388, 24, 5, 58, 5.398000, 16.422400
 810,  9 ,f587, 19.500000, 2370, 23, 33, 2318, 15.115000, 18.677759
 810, 19 ,f587, 18.500000, 372, 23, 5, 320, 20.105000, 18.677759
 811,  9 ,5259, 19.000000, 388, 24, 5, 26, 5.610000, 28.298496
 811,  9 ,f587, 18.500000, 1008, 23, 14, 958, 1.439000, 24.196608
 812,  9 ,5259, 20.000000, 388, 24, 5, 26, 3.995000, 28.504831
 813,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 8.978000, 26.717440
 813,  9 ,5259, 20.000000, 388, 24, 5, 26, 2.064000, 26.373377
 813, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 14.012000, 27.764223
 814,  7 ,f587, 19.000000, 80, 23, 5, 17, 3.514000, 25.043713
 815, 17 ,5259, 20.500000, 84, 24, 5, 26, 10.074000, 23.863552
 815, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 10.056000, 20.448000
 815, 19 ,5259, 19.000000, 388, 24, 5, 76, 15.057000, 23.863552
 816,  9 ,f587, 18.500000, 1377, 23, 21, 1323, 15.045000, 18.541056
 816, 19 ,5259, 19.000000, 388, 24, 5, 26, 0.579000, 22.458879
 817, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 1.270000, 18.541056
 818,  9 ,5259, 20.000000, 388, 24, 5, 142, 4.016000, 26.287359
 819,  7 ,f587, 19.000000, 1345, 23, 85, 1330, 5.421000, 29.747711
 819, 17 ,5259, 19.500000, 84, 24, 5, 26, 2.073000, 27.042561
 820,  7 ,f587, 19.000000, 1345, 23, 85, 1330, 2.483000, 28.980225
 821,  8 ,f587, 19.500000, 372, 23, 5, 101, 7.476000, 26.664448
 821,  9 ,5259, 20.500000, 388, 24, 5, 26, 10.105000, 23.070208
 822, 17 ,f587, 18.500000, 1665, 23, 106, 2318, 15.995000, 27.798529
 822, 18 ,f587, 20.000000, 1089, 23, 15, 1025, 15.995000, 27.798529
 822, 19 ,f587, 19.500000, 372, 23, 5, 52, 20.452000, 27.798529
 823,  9 ,5259, 19.500000, 388, 24, 5, 26, 5.979000, 17.821695
 824,  7 ,f587, 19.500000, 640, 23, 41, 629, 13.226000, 34.245888
 824, 19 ,f587, 22.500000, 372, 23, 5, 160, 16.525000, 34.245888
 825, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 3.495000, 42.068226
 826,  9 ,5259, 19.500000, 388, 24, 5, 26, 12.549000, 13.667328
 826, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 0.862000, 40.825600
 828,  9 ,5259, 20.500000, 388, 24, 5, 26, 7.528000, 15.085312
 828, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 8.600000, 21.807360
 829,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 13.584000, 16.722431
 829, 17 ,f587, 19.500000, 80, 23, 5, 17, 1.424000, 16.722431
 830,  8 ,f587, 19.000000, 372, 23, 5, 17, 5.940000, 16.312576
 830, 19 ,5259, 20.500000, 388, 24, 5, 26, 8.554000, 11.863552
 830, 19 ,f587, 18.500000, 944, 23, 13, 922, 4.926000, 16.312576
 831, 19 ,f587, 18.000000, 1377, 23, 19, 1330, 2.473000, 16.312576
 832, 19 ,f587, 21.500000, 1377, 23, 19, 1330, 0.560000, 17.707264
 833,  9 ,5259, 19.000000, 388, 24, 5, 142, 9.557000, 16.433920
 834, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 8.658000, 20.728832
 834, 19 ,5259, 20.000000, 388, 24, 5, 26, 0.868000, 16.794111
 835,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 13.615000, 20.728832
 835, 17 ,f587, 18.500000, 80, 23, 5, 17, 2.081000, 21.444096
 836, 19 ,5259, 20.000000, 388, 24, 5, 26, 9.025000, 21.110529
 837,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 8.934000, 14.494464
 837, 19 ,f587, 19.500000, 1313, 23, 18, 1313, 13.965000, 14.494464
 838,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.966000, 14.494464
 839,  9 ,5259, 20.500000, 388, 24, 5, 26, 9.439000, 16.690945
 839, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 10.422000, 13.110016
 840,  9 ,f587, 18.000000, 1377, 23, 21, 1323, 15.410000, 13.110016
 841,  9 ,5259, 20.500000, 388, 24, 5, 142, 5.554000, 17.106943
 841,  9 ,f587, 18.000000, 1377, 23, 19, 1330, 1.507000, 18.272768
 842,  9 ,5259, 19.000000, 388, 24, 5, 26, 4.015000, 13.621760
 843,  9 ,5259, 20.000000, 388, 24, 5, 26, 2.062000, 13.403904
 844,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 7.464000, 11.874304
 844,  9 ,5259, 20.500000, 388, 24, 5, 26, 0.575000, 16.248575
 845,  7 ,f587, 18.500000, 1313, 23, 83, 1330, 0.740000, 11.874304
 845,  8 ,f587, 18.500000, 372, 23, 5, 17, 0.740000, 11.874304
 846,  7 ,f587, 18.500000, 145, 23, 9, 133, 5.235000, 15.436032
 846, 17 ,5259, 19.000000, 84, 24, 5, 26, 9.061000, 14.628096
 846, 18 ,f587, 20.000000, 1377, 23, 19, 1330, 8.206000, 15.436032
 846, 19 ,f587, 18.500000, 372, 23, 5, 69, 8.752000, 15.436032
 846, 19 ,5259, 19.500000, 388, 24, 5, 76, 13.603000, 14.628096
 847,  9 ,f587, 19.500000, 1008, 23, 14, 958, 1.440000, 15.436032
 848, 19 ,5259, 27.000000, 388, 24, 5, 82, 8.581000, 20.290049
 849,  9 ,f587, 18.000000, 1377, 23, 19, 1330, 9.820000, 12.211712
 849, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 14.829000, 12.211712
 850,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.460000, 12.211712
 851,  7 ,f587, 19.500000, 1345, 23, 85, 1330, 0.864000, 17.624832
 851,  9 ,5259, 19.000000, 388, 24, 5, 26, 9.547000, 16.180223
 852,  8 ,f587, 19.000000, 372, 23, 5, 101, 5.778000, 17.624832
 853,  7 ,f587, 19.000000, 928, 23, 59, 922, 7.906000, 15.802368
 853,  9 ,f587, 19.500000, 1825, 23, 25, 1762, 12.909000, 15.802368
 853,  9 ,5259, 19.000000, 388, 24, 5, 26, 5.596000, 17.254400
 855,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.441000, 20.087040
 855,  9 ,5259, 21.500000, 388, 24, 5, 82, 2.426000, 13.193728
 855, 19 ,f587, 19.500000, 1313, 23, 18, 1313, 14.471000, 16.821505
 856,  7 ,f587, 19.500000, 80, 23, 5, 17, 3.340000, 16.821505
 857,  9 ,5259, 20.000000, 388, 24, 5, 142, 10.323000, 13.641984
 857, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 9.952000, 15.908608
 858,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 14.964000, 15.908608
 858, 17 ,f587, 21.000000, 80, 23, 5, 17, 4.281000, 15.908608
 858, 19 ,5259, 20.000000, 388, 24, 5, 26, 0.584000, 13.641984
 859,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 0.953000, 15.908608
 860, 19 ,5259, 20.000000, 388, 24, 5, 26, 9.114000, 19.340799
 861,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 8.918000, 17.577215
 861, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 13.954000, 17.018368
 862,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.513000, 17.018368
 862, 19 ,5259, 19.500000, 388, 24, 5, 26, 5.616000, 16.764671
 862, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 0.845000, 16.838400
 863, 19 ,5259, 20.000000, 388, 24, 5, 26, 2.569000, 13.110272
 864,  9 ,f587, 19.000000, 1377, 23, 21, 1340, 3.464000, 14.213120
 865,  7 ,5259, 20.000000, 84, 24, 5, 26, 1.398000, 13.320192
 865,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.508000, 19.041792
 866, 19 ,5259, 20.000000, 388, 24, 5, 26, 9.131000, 11.466752
 868,  7 ,f587, 19.000000, 1345, 23, 85, 1330, 3.144000, 13.092352
 869,  8 ,f587, 20.000000, 372, 23, 5, 101, 0.864000, 13.092352
 869, 17 ,5259, 21.000000, 84, 24, 5, 26, 10.069000, 16.760063
 869, 19 ,f587, 20.000000, 944, 23, 13, 922, 10.884000, 13.092352
 869, 19 ,5259, 19.500000, 388, 24, 5, 76, 14.523000, 16.760063
 870,  9 ,f587, 18.500000, 1825, 23, 25, 1746, 15.906000, 13.092352
 870, 19 ,5259, 19.000000, 388, 24, 5, 26, 0.908000, 16.760063
 871, 17 ,f587, 18.000000, 1345, 23, 85, 1330, 1.581000, 24.877825
 872,  9 ,5259, 19.000000, 357, 24, 5, 142, 3.556000, 30.412289
 872, 18 ,f587, 19.500000, 372, 23, 5, 101, 6.585000, 24.765696
 873,  9 ,5259, 20.000000, 388, 24, 5, 142, 2.025000, 28.128256
 874,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 7.485000, 27.149569
 875,  7 ,f587, 18.500000, 1345, 23, 85, 1330, 0.790000, 24.120577
 875,  9 ,5259, 20.000000, 388, 24, 5, 26, 10.092000, 23.109119
 876,  8 ,f587, 19.500000, 372, 23, 5, 101, 5.369000, 15.137280
 877,  7 ,f587, 19.000000, 928, 23, 59, 922, 7.922000, 15.137280
 877,  9 ,f587, 19.000000, 1825, 23, 25, 1762, 12.928000, 15.137280
 877,  9 ,5259, 21.000000, 388, 24, 5, 26, 6.110000, 26.949120
 879,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 10.015000, 22.808319
 879,  9 ,5259, 21.500000, 388, 24, 5, 82, 1.975000, 27.785215
 880,  7 ,f587, 19.000000, 1313, 23, 83, 1330, 3.079000, 20.946688
 880,  8 ,f587, 19.000000, 333, 23, 5, 17, 3.079000, 20.946688
 880, 19 ,f587, 22.500000, 372, 23, 5, 133, 0.527000, 20.946688
 881, 17 ,f587, 19.000000, 640, 23, 41, 629, 6.054000, 18.420736
 881, 17 ,5259, 18.000000, 153, 24, 9, 142, 10.124000, 22.094849
 882,  8 ,5259, 20.500000, 388, 24, 5, 160, 7.574000, 22.094849
 882,  9 ,f587, 18.000000, 1377, 23, 19, 1330, 3.602000, 18.420736
 883,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 1.046000, 19.876097
 884, 19 ,5259, 20.000000, 388, 24, 5, 26, 9.053000, 30.215424
 885,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.390000, 11.460608
 885, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.390000, 11.460608
 886,  7 ,f587, 19.500000, 80, 23, 5, 17, 2.957000, 11.460608
 886, 18 ,f587, 18.000000, 372, 23, 5, 17, 7.499000, 11.460608
 887, 17 ,5259, 20.500000, 84, 24, 5, 26, 10.104000, 26.877439
 887, 17 ,f587, 19.000000, 928, 23, 59, 922, 5.831000, 17.222143
 888,  7 ,5259, 18.500000, 84, 24, 5, 76, 15.569000, 26.877439
 888,  9 ,f587, 19.000000, 1377, 23, 21, 1340, 2.962000, 17.222143
 889,  8 ,5259, 27.000000, 388, 24, 5, 160, 7.486000, 26.672384
 889,  9 ,f587, 20.000000, 1377, 23, 19, 1330, 1.798000, 19.783424
 890,  9 ,5259, 21.000000, 388, 24, 5, 26, 3.579000, 26.672384
 891, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 10.017000, 16.054016
 891, 17 ,5259, 19.000000, 84, 24, 5, 26, 2.490000, 31.976704
 891, 19 ,f587, 19.500000, 1377, 23, 19, 1345, 14.977000, 16.054016
 893,  9 ,f587, 22.000000, 1377, 23, 19, 1330, 6.444000, 16.054016
 893, 17 ,5259, 19.000000, 84, 24, 5, 26, 10.102000, 30.205441
 893, 17 ,f587, 19.000000, 80, 23, 5, 69, 5.841000, 16.054016
 894,  7 ,5259, 19.500000, 84, 24, 5, 76, 15.573000, 30.205441
 894,  8 ,5259, 20.500000, 388, 24, 5, 76, 7.382000, 30.205441
 894,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 2.955000, 16.054016
 895, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 6.816000, 32.430080
 896, 19 ,5259, 18.000000, 388, 24, 5, 26, 9.135000, 43.427326
 896, 19 ,f587, 23.500000, 1377, 23, 19, 1330, 4.612000, 39.864574
 897, 19 ,f587, 18.000000, 1377, 23, 19, 1330, 2.393000, 37.269249
 898, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 0.611000, 32.142849
 899,  9 ,5259, 19.500000, 388, 24, 5, 26, 10.150000, 35.483646
 900, 19 ,f587, 18.000000, 1377, 23, 19, 1330, 7.917000, 28.490751
 901,  9 ,f587, 20.000000, 1313, 23, 18, 1313, 12.912000, 29.318657
 901,  9 ,5259, 19.500000, 388, 24, 5, 26, 6.132000, 37.974274
 902,  9 ,f587, 22.000000, 1377, 23, 19, 1330, 2.495000, 29.318657
 902, 17 ,5259, 20.000000, 84, 24, 5, 26, 4.030000, 35.513855
 902, 17 ,f587, 20.000000, 80, 23, 5, 69, 2.495000, 28.446976
 903,  9 ,5259, 19.500000, 388, 24, 5, 26, 1.628000, 35.513855
 904,  9 ,f587, 19.000000, 1377, 23, 21, 1340, 6.954000, 26.451967
 904, 19 ,f587, 23.000000, 1313, 23, 18, 1313, 11.901000, 26.451967
 905,  7 ,f587, 19.500000, 80, 23, 5, 17, 1.391000, 22.787584
 905,  9 ,5259, 19.000000, 388, 24, 5, 142, 10.091000, 31.105024
 906, 19 ,f587, 19.500000, 1377, 23, 19, 1330, 7.909000, 19.008768
 906, 19 ,5259, 19.000000, 388, 24, 5, 26, 0.597000, 26.966528
 907,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 12.935000, 17.197569
 907, 17 ,f587, 19.500000, 80, 23, 5, 17, 1.982000, 17.197569
 908, 19 ,5259, 20.000000, 388, 24, 5, 26, 9.159000, 26.408705
 909,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.742000, 15.761408
 910,  7 ,f587, 19.000000, 1345, 23, 85, 1330, 2.528000, 15.761408
 911,  8 ,f587, 18.500000, 372, 23, 5, 101, 0.745000, 15.100672
 911,  9 ,5259, 19.500000, 388, 24, 5, 26, 10.129000, 25.003777
 911, 19 ,f587, 19.000000, 944, 23, 13, 922, 10.768000, 28.256767
 912, 17 ,f587, 21.000000, 1345, 23, 85, 1340, 4.083000, 28.256767
 913,  9 ,5259, 20.000000, 388, 24, 5, 142, 5.640000, 32.445698
 913, 18 ,f587, 18.500000, 372, 23, 5, 101, 1.408000, 24.860672
 914,  9 ,f587, 18.500000, 944, 23, 13, 922, 11.386000, 23.823616
 914,  9 ,5259, 20.500000, 388, 24, 5, 26, 4.144000, 32.254974
 914, 19 ,f587, 18.500000, 1825, 23, 25, 1746, 16.373000, 23.823616
 915,  9 ,5259, 19.500000, 388, 24, 5, 26, 1.583000, 32.254974
 916,  7 ,f587, 19.000000, 1345, 23, 85, 1330, 2.442000, 25.158655
 917,  9 ,5259, 18.500000, 388, 24, 5, 26, 9.593000, 31.000832
 918,  7 ,f587, 19.000000, 1345, 23, 85, 1330, 10.387000, 25.126656
 918,  9 ,f587, 18.500000, 1377, 23, 19, 1345, 15.381000, 25.126656
 919,  9 ,5259, 19.500000, 388, 24, 5, 26, 6.099000, 25.642241
 919, 18 ,f587, 22.500000, 1377, 23, 19, 1330, 7.921000, 22.042112
 919, 19 ,f587, 18.500000, 372, 23, 5, 69, 6.954000, 22.042112
 920,  9 ,5259, 21.000000, 357, 24, 5, 36, 4.061000, 24.421120
 921,  7 ,f587, 22.500000, 1345, 23, 85, 1330, 4.881000, 32.203007
 921,  9 ,5259, 19.500000, 388, 24, 5, 142, 2.182000, 22.316288
 922,  8 ,f587, 19.500000, 372, 23, 5, 101, 2.470000, 28.862720
 922, 19 ,f587, 18.500000, 944, 23, 13, 922, 12.462000, 28.862720
 923,  9 ,f587, 19.000000, 1825, 23, 25, 1746, 17.477000, 32.443649
 923,  9 ,5259, 20.500000, 388, 24, 5, 26, 10.013000, 22.962433
 924,  9 ,f587, 20.500000, 1377, 23, 19, 1330, 2.858000, 33.023232
 925,  9 ,5259, 20.000000, 421, 25, 5, 26, 6.081000, 26.717695
 925,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 0.999000, 33.023232
 927,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.410000, 30.715649
 927,  9 ,5259, 23.000000, 421, 25, 5, 82, 2.049000, 27.404287
 927, 19 ,f587, 19.500000, 1313, 23, 18, 1313, 14.395000, 29.067520
 928, 19 ,f587, 22.000000, 1537, 23, 21, 1446, 0.991000, 25.380608
 929, 17 ,5259, 20.000000, 145, 25, 8, 142, 10.392000, 27.305984
 930,  8 ,5259, 20.000000, 421, 25, 5, 160, 19.317000, 27.305984
 931,  7 ,f587, 19.000000, 1313, 23, 83, 1330, 7.883000, 26.524927
 931,  8 ,f587, 19.000000, 372, 23, 5, 17, 7.883000, 26.524927
 931,  9 ,f587, 19.000000, 1153, 23, 16, 1121, 12.906000, 26.524927
 932, 17 ,f587, 19.500000, 1473, 23, 93, 1446, 6.177000, 26.778624
 932, 19 ,5259, 22.000000, 421, 25, 5, 26, 8.606000, 26.393856
 934,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 7.319000, 25.598721
 934, 19 ,f587, 17.500000, 1313, 23, 18, 1313, 12.321000, 25.598721
 935,  7 ,f587, 19.000000, 80, 23, 5, 17, 1.292000, 25.598721
 935,  9 ,5259, 19.500000, 421, 25, 5, 26, 10.022000, 25.728256
 936, 19 ,f587, 26.500000, 1377, 23, 19, 1330, 8.652000, 29.288448
 937,  9 ,f587, 18.000000, 1313, 23, 18, 1313, 13.639000, 39.530495
 937,  9 ,5259, 19.500000, 421, 25, 5, 142, 6.131000, 21.996544
 937, 17 ,f587, 19.000000, 80, 23, 5, 17, 2.101000, 39.530495
 939,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 8.848000, 36.667137
 939,  9 ,5259, 21.000000, 421, 25, 5, 82, 2.004000, 20.392704
 939, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 13.840000, 36.448513
 940,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.778000, 36.448513
 940, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 0.736000, 38.733055
 941,  9 ,5259, 20.500000, 421, 25, 5, 26, 10.162000, 20.412161
 942, 19 ,f587, 19.500000, 1377, 23, 19, 1330, 8.532000, 34.703873
 943,  9 ,f587, 18.000000, 1313, 23, 18, 1313, 13.531000, 34.703873
 943,  9 ,5259, 20.000000, 421, 25, 5, 26, 6.083000, 19.442688
 943, 17 ,f587, 19.500000, 80, 23, 5, 17, 2.440000, 34.703873
 945,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.721000, 32.383232
 945,  9 ,5259, 22.000000, 421, 25, 5, 198, 1.934000, 17.417215
 946,  7 ,f587, 19.000000, 1313, 23, 83, 1330, 3.071000, 34.789886
 946,  8 ,f587, 19.000000, 372, 23, 5, 17, 3.071000, 34.789886
 947,  9 ,5259, 19.500000, 421, 25, 5, 26, 9.632000, 19.527424
 947, 19 ,f587, 19.000000, 944, 23, 13, 922, 10.846000, 42.934528
 948,  9 ,f587, 18.500000, 1825, 23, 25, 1746, 15.815000, 42.245888
 949,  9 ,5259, 19.500000, 421, 25, 5, 26, 6.041000, 17.408257
 949,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 0.921000, 40.768513
 950,  9 ,5259, 19.500000, 421, 25, 5, 26, 3.571000, 14.052864
 951,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.457000, 34.852352
 951,  9 ,5259, 22.000000, 421, 25, 5, 26, 2.087000, 13.812736
 951, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 14.416000, 30.435072
 952,  7 ,f587, 19.000000, 80, 23, 5, 17, 3.450000, 30.435072
 952, 19 ,f587, 22.500000, 1377, 23, 19, 1330, 0.883000, 26.813185
 953,  9 ,5259, 21.500000, 421, 25, 5, 142, 10.074000, 15.785984
 954,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 2.921000, 25.266945
 955,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 1.872000, 28.738560
 955, 19 ,5259, 20.000000, 421, 25, 5, 26, 10.430000, 26.187008
 957,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.606000, 20.358656
 957, 19 ,5259, 22.000000, 421, 25, 5, 26, 7.067000, 22.244097
 959, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 10.444000, 18.040319
 959, 19 ,5259, 19.500000, 421, 25, 5, 82, 3.045000, 27.928320
 960,  9 ,f587, 18.500000, 1377, 23, 21, 1323, 15.425000, 18.040319
 961,  9 ,5259, 20.000000, 421, 25, 5, 38, 6.091000, 21.326847
 961,  9 ,f587, 17.500000, 1377, 23, 19, 1330, 1.694000, 18.628609
 962, 19 ,f587, 22.500000, 1377, 23, 19, 1330, 11.681000, 19.187201
 963,  7 ,f587, 18.500000, 80, 23, 5, 69, 4.262000, 19.187201
 963,  7 ,5259, 19.000000, 92, 25, 5, 82, 3.524000, 19.723007
 963, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 2.095000, 19.187201
 964, 19 ,5259, 19.500000, 421, 25, 5, 26, 5.175000, 20.420864
 965, 19 ,f587, 18.000000, 2754, 23, 38, 2690, 46.688000, 19.187201
 966,  9 ,f587, 19.000000, 1089, 23, 15, 1039, 51.685000, 19.187201
 966,  9 ,5259, 18.500000, 421, 25, 5, 160, 7.536000, 20.420864
 967,  7 ,f587, 19.000000, 640, 23, 41, 629, 9.158000, 19.187201
 967,  9 ,f587, 18.500000, 1313, 23, 18, 1258, 13.738000, 19.187201
 967, 18 ,f587, 23.000000, 372, 23, 5, 17, 6.228000, 54.749439
 968, 19 ,5259, 27.500000, 421, 25, 5, 82, 8.645000, 44.646145
 969, 17 ,f587, 20.000000, 1313, 23, 83, 1330, 9.593000, 54.131969
 969, 18 ,f587, 20.000000, 372, 23, 5, 17, 9.593000, 54.131969
 969, 19 ,f587, 18.500000, 1153, 23, 16, 1121, 14.556000, 54.131969
 971,  7 ,f587, 19.500000, 1473, 23, 93, 1446, 7.273000, 51.596542
 971,  9 ,5259, 21.000000, 421, 25, 5, 26, 9.647000, 38.013184
 972, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 8.002000, 47.481602
 973,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 13.037000, 45.068031
 973,  9 ,5259, 21.500000, 421, 25, 5, 26, 6.124000, 31.710464
 973, 17 ,f587, 19.000000, 80, 23, 5, 17, 1.912000, 45.068031
 974,  8 ,f587, 18.000000, 372, 23, 5, 17, 6.426000, 41.038593
 974, 19 ,f587, 21.000000, 944, 23, 13, 922, 4.225000, 41.038593
 975,  9 ,5259, 21.500000, 421, 25, 5, 82, 1.568000, 29.158400
 975, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 2.263000, 36.623104
 977,  9 ,5259, 19.500000, 421, 25, 5, 142, 10.117000, 23.307009
 977, 19 ,f587, 18.000000, 1377, 23, 19, 1330, 10.006000, 31.826176
 978,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 14.994000, 28.629248
 978, 17 ,f587, 21.500000, 80, 23, 5, 17, 4.300000, 28.629248
 979,  9 ,5259, 26.500000, 421, 25, 5, 26, 6.113000, 20.929279
 979,  9 ,f587, 27.000000, 1377, 23, 19, 1330, 1.726000, 25.308672
 981,  9 ,f587, 18.000000, 1377, 23, 19, 1330, 9.542000, 27.698689
 981,  9 ,5259, 20.500000, 421, 25, 5, 82, 1.752000, 27.094273
 983,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 6.475000, 34.236160
 983,  9 ,5259, 21.500000, 421, 25, 5, 26, 9.569000, 22.893057
 984,  9 ,f587, 19.500000, 1377, 23, 21, 1340, 3.776000, 29.674240
 985,  9 ,5259, 20.500000, 421, 25, 5, 142, 5.556000, 20.131584
 985,  9 ,f587, 20.000000, 1377, 23, 19, 1330, 1.706000, 15.708928
 986,  9 ,5259, 21.000000, 421, 25, 5, 26, 3.625000, 26.301439
 987,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.764000, 11.938048
 987, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.754000, 11.938048
 988,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.786000, 11.938048
 988, 19 ,5259, 19.500000, 421, 25, 5, 26, 4.616000, 24.459520
 990,  7 ,f587, 19.500000, 1345, 23, 85, 1330, 10.059000, 17.488129
 990,  7 ,5259, 19.500000, 92, 25, 5, 26, 3.429000, 36.850689
 990,  9 ,f587, 18.500000, 1377, 23, 19, 1345, 15.032000, 17.488129
 991,  8 ,5259, 20.000000, 421, 25, 5, 50, 0.646000, 36.850689
 991, 18 ,f587, 22.000000, 1377, 23, 19, 1330, 8.257000, 16.894209
 992,  7 ,f587, 20.000000, 80, 23, 5, 69, 6.612000, 16.894209
 993,  7 ,f587, 24.000000, 1345, 23, 85, 1330, 3.876000, 31.799809
 993, 17 ,5259, 19.500000, 201, 25, 11, 198, 2.372000, 31.507711
 994,  8 ,f587, 18.000000, 372, 23, 5, 101, 2.734000, 31.734528
 994, 17 ,5259, 17.500000, 145, 25, 8, 142, 0.651000, 29.753599
 994, 19 ,f587, 19.000000, 944, 23, 13, 922, 12.708000, 31.734528
 995,  9 ,f587, 19.000000, 1825, 23, 25, 1746, 17.734000, 29.582592
 995, 19 ,5259, 21.000000, 421, 25, 5, 26, 2.947000, 27.288832
 996,  9 ,f587, 20.000000, 1377, 23, 19, 1330, 3.803000, 27.680256
 997,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 1.700000, 27.179775
 998,  9 ,5259, 19.500000, 421, 25, 5, 26, 3.562000, 21.972736
 999,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.412000, 25.899008
 999,  9 ,5259, 19.500000, 421, 25, 5, 26, 2.105000, 22.827007
 999, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.386000, 24.344320
1000,  7 ,f587, 18.500000, 80, 23, 5, 17, 2.867000, 24.344320
1000, 19 ,5259, 19.500000, 421, 25, 5, 26, 4.937000, 20.056576
1001, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 10.186000, 25.022720
1002,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 15.174000, 22.031103
1002,  9 ,5259, 19.000000, 421, 25, 5, 26, 8.074000, 23.070976
1002, 17 ,f587, 21.500000, 80, 23, 5, 17, 3.787000, 22.031103
1003,  8 ,f587, 19.500000, 372, 23, 5, 17, 8.335000, 18.893824
1003, 19 ,f587, 19.000000, 944, 23, 13, 922, 6.703000, 18.893824
1004, 19 ,5259, 20.000000, 421, 25, 5, 26, 8.954000, 24.883713
1004, 19 ,f587, 20.000000, 1377, 23, 19, 1330, 3.904000, 20.138496
1005, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 2.761000, 18.828800
1006, 19 ,5259, 21.500000, 421, 25, 5, 26, 6.170000, 22.084352
