 100,  8 ,0f1d, 23.000000, 233, 12, 8, 231, 44.597000, 26.648064
 100,  8 ,3c8f, 28.000000, 896, 11, 35, 877, 4.638000, 33.764866
 100,  9 ,3c8f, 28.000000, 129, 11, 5, 97, 9.643000, 33.764866
 101,  8 ,3c8f, 27.000000, 1008, 11, 40, 993, 3.509000, 30.227455
 101,  9 ,0f1d, 21.000000, 209, 12, 7, 186, 23.999000, 26.648064
 101, 18 ,3c8f, 25.000000, 129, 11, 5, 30, 14.087000, 26.123009
 102,  7 ,3c8f, 26.500000, 469, 11, 83, 1885, 13.048000, 26.123009
 102,  8 ,0f1d, 23.500000, 325, 12, 11, 303, 42.308000, 26.648064
 102,  8 ,3c8f, 26.500000, 1441, 11, 57, 1416, 13.048000, 26.123009
 102, 18 ,0f1d, 19.500000, 421, 12, 14, 420, 28.989000, 26.648064
 103,  9 ,3c8f, 28.000000, 1345, 11, 53, 1330, 3.811000, 26.467327
 103, 18 ,0f1d, 23.500000, 177, 12, 6, 160, 2.486000, 71.295486
 104,  9 ,3c8f, 28.000000, 1345, 11, 58, 1340, 1.517000, 24.675072
 105,  9 ,0f1d, 22.000000, 149, 12, 5, 142, 4.157000, 71.235329
 106,  9 ,3c8f, 27.000000, 1345, 11, 53, 1330, 9.553000, 16.260864
 106,  9 ,0f1d, 23.500000, 149, 12, 5, 26, 1.191000, 68.480515
 106, 19 ,3c8f, 28.500000, 1345, 11, 53, 1345, 14.537000, 16.260864
 107, 19 ,3c8f, 28.000000, 1345, 11, 53, 1330, 0.863000, 17.439232
 108,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 9.547000, 63.111935
 108, 19 ,0f1d, 23.500000, 149, 12, 5, 11, 14.533000, 63.111935
 109, 19 ,0f1d, 22.000000, 149, 12, 5, 26, 0.728000, 60.286465
 111,  7 ,3c8f, 27.500000, 544, 11, 98, 1330, 7.483000, 11.559424
 111,  8 ,3c8f, 27.500000, 816, 11, 32, 786, 7.483000, 11.559424
 111,  9 ,3c8f, 28.500000, 129, 11, 5, 86, 12.519000, 11.559424
 111,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 4.013000, 52.901119
 112,  8 ,3c8f, 27.000000, 928, 11, 40, 902, 5.815000, 11.559424
 112, 17 ,0f1d, 22.500000, 38, 12, 6, 36, 2.337000, 49.649151
 112, 18 ,3c8f, 24.500000, 1889, 11, 74, 1878, 16.981000, 11.559424
 113,  7 ,3c8f, 26.500000, 129, 11, 23, 125, 15.270000, 11.559424
 113, 19 ,3c8f, 26.500000, 1345, 11, 53, 1330, 1.029000, 29.280512
 114,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 9.660000, 50.030849
 114, 19 ,0f1d, 21.500000, 149, 12, 5, 11, 14.645000, 53.219841
 115, 19 ,3c8f, 28.000000, 1345, 11, 53, 1330, 8.551000, 22.882561
 115, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 1.072000, 50.587135
 116,  9 ,3c8f, 27.500000, 1345, 11, 53, 1345, 13.538000, 19.955711
 117,  9 ,3c8f, 27.000000, 129, 11, 5, 101, 7.120000, 16.743168
 118,  7 ,3c8f, 27.000000, 576, 11, 106, 1330, 5.628000, 16.743168
 118,  8 ,3c8f, 27.000000, 768, 11, 30, 754, 5.628000, 16.743168
 118,  8 ,0f1d, 24.000000, 149, 12, 5, 26, 9.071000, 46.565376
 118,  9 ,3c8f, 27.000000, 129, 11, 5, 102, 9.903000, 16.743168
 118,  9 ,0f1d, 22.000000, 149, 12, 5, 127, 14.100000, 46.565376
 119, 17 ,3c8f, 27.500000, 576, 11, 106, 745, 14.355000, 19.766272
 119, 18 ,3c8f, 27.500000, 185, 11, 7, 169, 14.355000, 19.766272
 119, 18 ,0f1d, 23.500000, 149, 12, 5, 82, 0.515000, 48.508671
 120, 17 ,3c8f, 27.500000, 169, 11, 30, 169, 6.423000, 22.802944
 121,  7 ,3c8f, 27.500000, 576, 11, 106, 753, 5.900000, 22.802944
 121,  8 ,0f1d, 23.000000, 149, 12, 5, 26, 2.661000, 51.952896
 121,  9 ,3c8f, 27.000000, 1345, 11, 53, 1322, 16.489000, 22.802944
 122,  7 ,0f1d, 22.000000, 32, 12, 5, 26, 1.152000, 50.686977
 122, 17 ,3c8f, 27.500000, 576, 11, 106, 1330, 8.447000, 22.802944
 122, 18 ,3c8f, 27.500000, 768, 11, 30, 754, 8.447000, 22.802944
 122, 19 ,3c8f, 28.000000, 129, 11, 5, 102, 6.717000, 22.802944
 123, 17 ,0f1d, 21.500000, 32, 12, 5, 26, 4.117000, 45.218048
 124,  7 ,3c8f, 27.500000, 576, 11, 106, 629, 11.217000, 29.450497
 124,  8 ,3c8f, 27.500000, 129, 11, 5, 53, 11.217000, 29.450497
 124,  9 ,3c8f, 28.000000, 768, 11, 30, 741, 9.541000, 29.450497
 124,  9 ,0f1d, 22.500000, 149, 12, 5, 82, 1.160000, 45.218048
 125,  7 ,3c8f, 27.000000, 576, 11, 106, 870, 3.372000, 33.328896
 125,  8 ,3c8f, 27.000000, 309, 11, 12, 294, 3.372000, 33.328896
 125, 17 ,0f1d, 23.500000, 149, 12, 23, 142, 0.609000, 41.382145
 126, 17 ,3c8f, 27.500000, 576, 11, 106, 629, 12.384000, 27.120129
 126, 18 ,3c8f, 27.500000, 129, 11, 5, 53, 12.384000, 27.120129
 126, 19 ,0f1d, 23.000000, 149, 12, 5, 26, 2.118000, 40.272129
 127, 17 ,3c8f, 28.500000, 576, 11, 106, 870, 4.506000, 27.120129
 127, 18 ,3c8f, 28.500000, 309, 11, 12, 294, 4.506000, 27.120129
 128,  7 ,0f1d, 24.500000, 32, 12, 5, 26, 1.124000, 31.851265
 128, 17 ,3c8f, 28.000000, 576, 11, 106, 1438, 14.483000, 35.868416
 128, 18 ,3c8f, 28.000000, 864, 11, 34, 862, 14.483000, 35.868416
 130,  7 ,3c8f, 27.500000, 576, 11, 106, 1330, 10.794000, 35.868416
 130,  8 ,3c8f, 27.500000, 768, 11, 30, 754, 10.794000, 35.868416
 130,  8 ,0f1d, 23.000000, 149, 12, 5, 26, 3.980000, 29.991167
 130,  9 ,3c8f, 27.000000, 688, 11, 27, 670, 21.295000, 35.868416
 130,  9 ,0f1d, 23.000000, 149, 12, 5, 127, 14.004000, 29.991167
 131, 17 ,3c8f, 27.500000, 576, 11, 106, 1330, 14.316000, 32.423935
 131, 18 ,3c8f, 27.500000, 768, 11, 30, 754, 14.316000, 32.423935
 131, 19 ,0f1d, 23.000000, 149, 12, 5, 26, 4.522000, 28.372225
 131, 19 ,3c8f, 28.000000, 129, 11, 5, 102, 0.956000, 32.423935
 133,  7 ,3c8f, 27.500000, 576, 11, 106, 745, 5.424000, 34.213886
 133,  8 ,3c8f, 27.500000, 185, 11, 7, 169, 5.424000, 34.213886
 133,  8 ,0f1d, 23.500000, 149, 12, 5, 26, 2.680000, 25.212416
 134,  7 ,3c8f, 27.500000, 169, 11, 30, 169, 9.101000, 32.931839
 134,  7 ,0f1d, 22.500000, 32, 12, 5, 26, 0.955000, 21.956097
 134, 17 ,3c8f, 27.500000, 544, 11, 98, 753, 8.574000, 32.931839
 134, 18 ,3c8f, 27.000000, 1377, 11, 54, 1354, 18.549000, 32.931839
 134, 19 ,3c8f, 28.000000, 129, 11, 5, 93, 19.077000, 32.931839
 136,  9 ,3c8f, 27.500000, 1473, 11, 63, 1446, 9.499000, 21.606655
 136,  9 ,0f1d, 22.000000, 161, 12, 6, 142, 4.060000, 21.669121
 137,  7 ,0f1d, 22.500000, 32, 12, 5, 26, 7.711000, 21.982977
 137,  7 ,3c8f, 25.500000, 560, 11, 101, 1330, 2.766000, 36.293633
 137,  8 ,3c8f, 25.500000, 784, 11, 31, 770, 2.766000, 36.293633
 137,  9 ,3c8f, 27.000000, 129, 11, 5, 102, 7.329000, 36.293633
 138,  7 ,3c8f, 29.000000, 560, 11, 101, 886, 1.050000, 36.293633
 138,  8 ,3c8f, 29.000000, 333, 11, 13, 326, 1.050000, 36.293633
 139,  8 ,0f1d, 22.000000, 528, 12, 18, 503, 15.132000, 24.041216
 139, 17 ,3c8f, 23.500000, 421, 11, 74, 419, 9.974000, 35.395840
 139, 19 ,3c8f, 28.000000, 1505, 11, 59, 1477, 20.520000, 35.395840
 140,  8 ,0f1d, 23.000000, 149, 12, 5, 110, 0.952000, 24.041216
 140, 18 ,3c8f, 25.500000, 640, 11, 25, 617, 2.823000, 35.137791
 141,  8 ,3c8f, 25.000000, 816, 11, 32, 806, 12.790000, 36.836609
 141,  9 ,0f1d, 21.500000, 149, 12, 5, 58, 3.804000, 24.041216
 141, 19 ,3c8f, 26.500000, 944, 11, 37, 922, 4.891000, 36.836609
 142,  9 ,0f1d, 22.000000, 149, 12, 5, 58, 1.550000, 49.421310
 144,  9 ,3c8f, 27.500000, 1345, 11, 58, 1340, 6.333000, 36.582146
 144,  9 ,0f1d, 22.500000, 133, 12, 5, 36, 10.042000, 46.519039
 145,  7 ,0f1d, 21.000000, 84, 12, 13, 82, 3.601000, 43.718143
 145,  9 ,3c8f, 28.000000, 1345, 11, 53, 1330, 3.396000, 36.849407
 146,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 5.672000, 44.287231
 146,  9 ,3c8f, 27.500000, 1345, 11, 53, 1330, 2.027000, 35.646465
 148,  9 ,3c8f, 27.500000, 1345, 11, 53, 1330, 9.776000, 26.267391
 148, 19 ,3c8f, 28.000000, 1345, 11, 53, 1345, 14.764000, 26.267391
 148, 19 ,0f1d, 22.500000, 149, 12, 5, 82, 6.144000, 35.833088
 149, 17 ,0f1d, 23.500000, 84, 12, 13, 82, 0.658000, 31.736065
 149, 19 ,3c8f, 28.000000, 1345, 11, 53, 1330, 0.548000, 22.711552
 150, 19 ,0f1d, 21.500000, 149, 12, 5, 26, 2.601000, 31.736065
 151, 19 ,3c8f, 27.500000, 1345, 11, 53, 1330, 8.433000, 19.520512
 152,  9 ,3c8f, 27.500000, 1377, 11, 59, 1355, 13.423000, 16.457727
 153,  7 ,0f1d, 21.500000, 84, 12, 13, 82, 10.412000, 26.608896
 153,  9 ,0f1d, 22.500000, 301, 12, 10, 300, 15.399000, 26.608896
 154,  9 ,3c8f, 28.000000, 1345, 11, 53, 1330, 9.665000, 14.960896
 154,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 2.094000, 25.644287
 155,  7 ,3c8f, 26.000000, 576, 11, 106, 1330, 2.865000, 14.960896
 155,  8 ,3c8f, 26.000000, 768, 11, 30, 754, 2.865000, 14.960896
 155, 17 ,3c8f, 28.500000, 106, 11, 19, 102, 7.422000, 17.892609
 156,  7 ,3c8f, 27.500000, 576, 11, 106, 764, 0.965000, 17.892609
 156,  8 ,3c8f, 28.000000, 309, 11, 12, 294, 5.423000, 17.892609
 156, 17 ,0f1d, 22.500000, 32, 12, 5, 26, 10.137000, 16.343552
 157,  7 ,0f1d, 21.500000, 129, 12, 20, 128, 14.639000, 16.343552
 157,  8 ,0f1d, 22.000000, 149, 12, 5, 31, 19.104000, 16.343552
 157, 17 ,3c8f, 27.000000, 576, 11, 106, 629, 10.416000, 20.541439
 157, 18 ,3c8f, 27.000000, 129, 11, 5, 53, 10.416000, 20.541439
 158,  7 ,3c8f, 29.000000, 576, 11, 106, 1309, 20.996000, 20.541439
 158,  8 ,3c8f, 29.000000, 736, 11, 29, 733, 20.996000, 20.541439
 158,  8 ,0f1d, 22.000000, 149, 12, 5, 82, 0.954000, 16.343552
 158, 17 ,3c8f, 27.000000, 576, 11, 106, 918, 14.072000, 20.541439
 158, 18 ,3c8f, 27.000000, 357, 11, 14, 342, 14.072000, 20.541439
 159, 17 ,3c8f, 27.500000, 576, 11, 106, 1438, 18.476000, 20.541439
 159, 18 ,3c8f, 27.500000, 864, 11, 34, 862, 18.476000, 20.541439
 159, 18 ,0f1d, 24.000000, 149, 12, 5, 26, 4.481000, 23.835903
 160, 17 ,0f1d, 23.500000, 38, 12, 6, 36, 2.197000, 21.573631
 161,  7 ,3c8f, 27.000000, 576, 11, 106, 922, 9.017000, 37.115391
 161,  8 ,3c8f, 27.000000, 357, 11, 14, 346, 9.017000, 37.115391
 161, 17 ,3c8f, 28.000000, 528, 11, 95, 513, 7.949000, 37.115391
 162,  7 ,3c8f, 28.000000, 576, 11, 106, 910, 12.924000, 37.115391
 162,  8 ,3c8f, 28.000000, 357, 11, 14, 334, 12.924000, 37.115391
 162, 17 ,0f1d, 23.000000, 32, 12, 5, 26, 10.633000, 17.489920
 163,  7 ,0f1d, 24.500000, 129, 12, 20, 128, 15.658000, 17.489920
 163,  7 ,3c8f, 27.000000, 478, 11, 86, 870, 5.045000, 32.063999
 163,  8 ,0f1d, 22.000000, 149, 12, 5, 31, 19.600000, 17.489920
 163,  8 ,3c8f, 27.000000, 405, 11, 16, 392, 5.045000, 32.063999
 163, 17 ,3c8f, 27.500000, 157, 11, 28, 155, 10.031000, 32.063999
 164,  8 ,3c8f, 27.000000, 560, 11, 22, 560, 13.908000, 32.063999
 164, 19 ,3c8f, 24.000000, 896, 11, 35, 886, 8.916000, 42.323967
 165,  7 ,3c8f, 27.500000, 478, 11, 86, 1118, 19.423000, 42.323967
 165,  8 ,3c8f, 27.500000, 640, 11, 25, 640, 19.423000, 42.323967
 165,  8 ,0f1d, 20.500000, 149, 12, 5, 13, 10.421000, 22.974464
 165, 17 ,3c8f, 27.000000, 576, 11, 106, 1688, 12.280000, 41.766911
 165, 18 ,3c8f, 27.000000, 1121, 11, 44, 1112, 12.280000, 41.766911
 166,  8 ,0f1d, 24.000000, 149, 12, 5, 31, 20.440000, 22.974464
 166, 18 ,3c8f, 24.000000, 1441, 11, 57, 1438, 16.260000, 38.498302
 166, 18 ,0f1d, 21.000000, 149, 12, 5, 24, 20.440000, 34.799103
 166, 19 ,0f1d, 22.000000, 149, 12, 5, 132, 19.020000, 34.799103
 167,  8 ,0f1d, 23.000000, 388, 12, 13, 366, 25.426000, 34.799103
 169,  9 ,0f1d, 22.000000, 149, 12, 5, 142, 7.627000, 35.809025
 169,  9 ,3c8f, 28.000000, 1345, 11, 53, 1330, 4.470000, 37.251839
 170,  9 ,3c8f, 28.000000, 1345, 11, 53, 1330, 1.991000, 34.118401
 171,  9 ,0f1d, 24.000000, 177, 12, 6, 160, 13.140000, 28.201471
 172,  9 ,3c8f, 27.500000, 1345, 11, 53, 1330, 9.884000, 25.024511
 172,  9 ,0f1d, 22.500000, 149, 12, 5, 82, 1.531000, 29.978624
 173,  7 ,3c8f, 25.500000, 576, 11, 106, 1330, 2.974000, 21.295361
 173,  8 ,3c8f, 25.500000, 768, 11, 30, 754, 2.974000, 21.295361
 173,  9 ,3c8f, 28.000000, 129, 11, 5, 102, 7.509000, 21.295361
 174,  7 ,3c8f, 27.500000, 576, 11, 106, 870, 1.467000, 17.969408
 174,  8 ,3c8f, 27.500000, 309, 11, 12, 294, 1.467000, 17.969408
 174, 17 ,0f1d, 23.500000, 32, 12, 5, 26, 10.238000, 16.976641
 174, 19 ,0f1d, 22.000000, 261, 12, 9, 244, 14.737000, 16.976641
 175,  8 ,0f1d, 22.000000, 149, 12, 5, 15, 19.203000, 16.976641
 175, 17 ,3c8f, 27.500000, 576, 11, 106, 629, 10.382000, 20.616705
 175, 18 ,3c8f, 27.500000, 129, 11, 5, 53, 10.382000, 20.616705
 175, 19 ,3c8f, 28.000000, 1313, 11, 51, 1309, 20.952000, 20.616705
 176,  9 ,0f1d, 23.000000, 161, 12, 6, 142, 5.450000, 22.514944
 176, 17 ,3c8f, 26.000000, 469, 11, 83, 462, 1.957000, 20.616705
 177,  7 ,3c8f, 27.500000, 453, 11, 80, 453, 13.230000, 20.616705
 177,  9 ,3c8f, 28.000000, 129, 11, 5, 82, 11.518000, 20.616705
 177,  9 ,0f1d, 22.000000, 149, 12, 5, 142, 4.121000, 20.683008
 178,  8 ,3c8f, 28.500000, 1008, 11, 40, 993, 5.767000, 33.833218
 178,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 2.106000, 17.497856
 178, 18 ,3c8f, 24.500000, 469, 11, 18, 438, 4.798000, 33.833218
 179,  7 ,3c8f, 26.500000, 469, 11, 83, 1545, 15.245000, 30.208769
 179,  8 ,3c8f, 26.500000, 1089, 11, 43, 1076, 15.245000, 30.208769
 179, 18 ,0f1d, 19.000000, 149, 12, 5, 53, 7.096000, 16.219648
 180,  9 ,3c8f, 27.500000, 640, 11, 25, 629, 11.978000, 32.324097
 180,  9 ,0f1d, 23.500000, 149, 12, 5, 26, 10.138000, 16.219648
 180, 19 ,3c8f, 27.000000, 704, 11, 28, 690, 10.477000, 32.324097
 180, 19 ,0f1d, 21.000000, 149, 12, 5, 11, 15.128000, 16.219648
 181,  9 ,3c8f, 27.000000, 1217, 11, 48, 1194, 15.521000, 29.563135
 181, 17 ,3c8f, 27.000000, 116, 11, 21, 113, 4.414000, 29.563135
 181, 19 ,0f1d, 22.000000, 149, 12, 5, 26, 1.195000, 18.739967
 182,  9 ,3c8f, 28.000000, 1345, 11, 53, 1330, 1.418000, 28.964096
 183, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 9.016000, 19.946753
 184, 17 ,3c8f, 27.500000, 576, 11, 106, 1340, 10.007000, 26.022911
 184, 18 ,3c8f, 27.500000, 768, 11, 30, 764, 10.007000, 26.022911
 184, 18 ,0f1d, 23.500000, 149, 12, 5, 36, 2.473000, 25.931520
 185,  7 ,3c8f, 30.500000, 576, 11, 106, 1462, 15.019000, 21.240831
 185,  8 ,3c8f, 30.500000, 896, 11, 35, 886, 15.019000, 21.240831
 186,  7 ,3c8f, 28.000000, 576, 11, 106, 1438, 19.560000, 21.240831
 186,  8 ,3c8f, 28.000000, 864, 11, 34, 862, 19.560000, 21.240831
 186, 17 ,0f1d, 24.000000, 32, 12, 5, 26, 10.603000, 23.401728
 187,  8 ,0f1d, 22.500000, 149, 12, 5, 44, 19.532000, 22.234367
 187, 17 ,3c8f, 27.000000, 576, 11, 106, 922, 9.909000, 26.745600
 187, 18 ,0f1d, 23.000000, 149, 12, 5, 127, 15.070000, 22.234367
 187, 18 ,3c8f, 27.000000, 357, 11, 14, 346, 9.909000, 26.745600
 187, 19 ,3c8f, 27.500000, 528, 11, 21, 513, 8.884000, 26.745600
 187, 19 ,0f1d, 22.500000, 149, 12, 5, 127, 12.179000, 22.234367
 188, 17 ,3c8f, 26.500000, 576, 11, 106, 870, 2.487000, 26.745600
 188, 18 ,3c8f, 26.500000, 309, 11, 12, 294, 2.487000, 26.745600
 189, 17 ,0f1d, 21.500000, 32, 12, 5, 26, 3.594000, 22.956287
 190,  7 ,3c8f, 27.500000, 576, 11, 106, 629, 11.500000, 22.700800
 190,  8 ,3c8f, 27.500000, 129, 11, 5, 53, 11.500000, 22.700800
 190,  9 ,3c8f, 26.500000, 1313, 11, 51, 1309, 22.014000, 22.700800
 190,  9 ,0f1d, 22.000000, 149, 12, 5, 82, 1.717000, 22.956287
 191,  7 ,3c8f, 26.000000, 576, 11, 106, 870, 3.260000, 22.700800
 191,  8 ,3c8f, 26.000000, 309, 11, 12, 294, 3.260000, 22.700800
 191, 17 ,3c8f, 27.000000, 576, 11, 104, 561, 14.263000, 22.700800
 192,  7 ,3c8f, 27.500000, 576, 11, 106, 862, 12.778000, 22.700800
 192,  8 ,3c8f, 27.500000, 301, 11, 13, 286, 12.778000, 34.915073
 192, 17 ,0f1d, 23.500000, 38, 12, 6, 36, 9.637000, 17.157375
 193,  7 ,0f1d, 24.000000, 233, 12, 36, 230, 14.630000, 17.157375
 193,  7 ,3c8f, 27.500000, 388, 11, 70, 870, 5.049000, 32.033535
 193,  8 ,3c8f, 27.500000, 504, 11, 20, 482, 5.049000, 32.033535
 193, 18 ,3c8f, 25.500000, 944, 11, 37, 942, 8.564000, 32.033535
 193, 19 ,3c8f, 27.000000, 129, 11, 5, 94, 9.085000, 32.033535
 194, 17 ,3c8f, 28.000000, 388, 11, 70, 1330, 1.933000, 28.380159
 194, 18 ,3c8f, 28.000000, 944, 11, 37, 942, 1.933000, 28.380159
 196,  7 ,3c8f, 28.000000, 528, 10, 106, 629, 11.085000, 27.811584
 196,  8 ,0f1d, 23.000000, 177, 12, 6, 160, 15.443000, 21.752319
 196,  8 ,3c8f, 28.000000, 116, 10, 5, 101, 11.085000, 27.811584
 196,  9 ,0f1d, 22.000000, 388, 12, 13, 358, 13.555000, 21.752319
 196,  9 ,3c8f, 27.000000, 816, 10, 36, 802, 9.600000, 27.811584
 197,  7 ,3c8f, 27.000000, 233, 10, 46, 918, 3.274000, 27.811584
 197,  8 ,3c8f, 27.000000, 688, 10, 30, 685, 3.274000, 27.811584
 197, 17 ,3c8f, 26.500000, 123, 10, 24, 117, 14.078000, 22.024960
 197, 18 ,3c8f, 25.000000, 233, 10, 10, 227, 12.281000, 22.024960
 198,  7 ,3c8f, 27.000000, 528, 10, 106, 1658, 12.790000, 22.024960
 198,  8 ,3c8f, 28.000000, 1281, 10, 56, 1253, 17.259000, 22.024960
 199, 17 ,0f1d, 23.500000, 44, 12, 7, 44, 20.207000, 36.050945
 199, 17 ,3c8f, 27.500000, 488, 10, 99, 922, 10.927000, 22.691584
 199, 18 ,3c8f, 27.500000, 437, 10, 19, 434, 10.927000, 22.691584
 199, 18 ,0f1d, 23.500000, 233, 12, 8, 224, 14.728000, 36.050945
 199, 19 ,3c8f, 28.500000, 528, 10, 23, 521, 8.888000, 22.691584
 199, 19 ,0f1d, 22.000000, 261, 12, 9, 258, 12.578000, 36.050945
 201,  9 ,3c8f, 24.500000, 1057, 10, 46, 1038, 13.358000, 26.567680
 201, 18 ,0f1d, 22.500000, 149, 12, 5, 98, 4.088000, 29.845505
 202,  7 ,3c8f, 26.500000, 269, 10, 54, 268, 5.989000, 26.567680
 202, 18 ,0f1d, 22.500000, 233, 12, 8, 232, 14.116000, 29.845505
 202, 19 ,3c8f, 27.500000, 1345, 10, 59, 1330, 2.933000, 25.900032
 203,  8 ,0f1d, 21.500000, 177, 12, 6, 151, 17.038000, 29.845505
 204,  7 ,0f1d, 22.000000, 84, 12, 13, 82, 4.595000, 39.869183
 204,  9 ,3c8f, 27.500000, 1345, 10, 59, 1330, 5.395000, 17.072639
 204, 19 ,0f1d, 22.000000, 149, 12, 5, 26, 2.622000, 41.678337
 205, 17 ,3c8f, 28.500000, 528,  9, 106, 1330, 3.393000, 13.316352
 205, 18 ,3c8f, 28.500000, 816,  9, 36, 802, 3.393000, 13.316352
 205, 19 ,3c8f, 28.000000, 116,  9, 5, 102, 8.386000, 13.316352
 205, 19 ,0f1d, 23.000000, 149, 12, 5, 26, 1.128000, 38.464256
 206,  9 ,3c8f, 27.000000, 1217,  9, 53, 1214, 1.800000, 13.316352
 206, 17 ,3c8f, 27.000000, 116,  9, 23, 113, 2.286000, 13.316352
 207,  7 ,0f1d, 18.500000, 38, 12, 6, 38, 6.117000, 35.390976
 207, 18 ,0f1d, 21.500000, 177, 12, 6, 160, 8.623000, 35.162113
 208,  9 ,3c8f, 27.000000, 1345,  9, 64, 1340, 9.574000, 25.823233
 208,  9 ,0f1d, 22.500000, 133, 12, 5, 92, 1.749000, 32.912895
 208, 19 ,3c8f, 32.500000, 1345,  9, 59, 1345, 14.561000, 25.823233
 209, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 1.150000, 22.505983
 210,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 9.589000, 25.083904
 210, 19 ,0f1d, 22.500000, 149, 12, 5, 11, 14.576000, 25.083904
 211, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 8.488000, 19.766527
 211, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 1.040000, 21.814016
 212,  9 ,3c8f, 27.500000, 1345,  9, 59, 1345, 13.470000, 19.766527
 213, 19 ,0f1d, 22.000000, 149, 12, 5, 26, 8.597000, 16.245249
 214,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 10.038000, 14.370304
 214,  9 ,0f1d, 21.500000, 149, 12, 5, 11, 13.589000, 17.597952
 214, 19 ,3c8f, 27.500000, 1345,  9, 59, 1345, 15.021000, 14.370304
 216,  9 ,0f1d, 21.000000, 133, 12, 5, 36, 9.496000, 12.575488
 216, 19 ,0f1d, 22.000000, 149, 12, 5, 135, 14.486000, 12.575488
 217,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 4.965000, 15.708416
 218,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 5.615000, 17.122816
 218,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 1.705000, 15.708416
 220,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.416000, 9.540608
 220, 19 ,3c8f, 27.500000, 1345,  9, 59, 1345, 14.392000, 9.540608
 220, 19 ,0f1d, 22.000000, 149, 12, 5, 82, 6.934000, 13.499904
 222,  7 ,0f1d, 22.500000, 32, 12, 5, 26, 4.621000, 27.859455
 222,  7 ,3c8f, 27.500000, 496,  9, 101, 1330, 0.986000, 17.344255
 222,  8 ,3c8f, 27.500000, 848,  9, 37, 834, 0.986000, 17.344255
 222,  9 ,3c8f, 27.000000, 116,  9, 5, 102, 5.820000, 17.344255
 223, 17 ,3c8f, 28.000000, 528,  9, 106, 1330, 4.386000, 13.066496
 223, 18 ,3c8f, 28.000000, 816,  9, 36, 802, 4.386000, 13.066496
 223, 19 ,3c8f, 27.500000, 116,  9, 5, 102, 8.894000, 13.066496
 224,  8 ,0f1d, 22.500000, 193, 12, 7, 166, 3.125000, 30.253311
 225,  8 ,0f1d, 22.500000, 261, 12, 9, 244, 10.965000, 30.253311
 225, 19 ,0f1d, 22.000000, 177, 12, 6, 160, 20.985000, 30.253311
 226,  9 ,3c8f, 26.500000, 1345,  9, 59, 1330, 10.663000, 16.211967
 226,  9 ,0f1d, 22.500000, 149, 12, 5, 91, 14.182000, 30.253311
 226, 17 ,0f1d, 23.500000, 32, 12, 5, 11, 2.519000, 46.224895
 226, 19 ,3c8f, 28.500000, 1345,  9, 59, 1345, 15.566000, 16.211967
 227, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 0.841000, 18.367744
 228,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 9.628000, 43.439617
 228, 19 ,0f1d, 22.000000, 149, 12, 5, 11, 14.617000, 41.448704
 229, 17 ,3c8f, 28.000000, 528,  9, 106, 1330, 3.393000, 13.637888
 229, 18 ,3c8f, 28.000000, 816,  9, 36, 802, 3.393000, 13.637888
 229, 19 ,3c8f, 27.500000, 116,  9, 5, 102, 8.420000, 13.637888
 230,  9 ,3c8f, 27.000000, 1217,  9, 53, 1214, 1.900000, 13.637888
 230, 17 ,3c8f, 28.500000, 116,  9, 23, 113, 2.361000, 13.637888
 230, 19 ,0f1d, 24.000000, 149, 12, 5, 26, 10.105000, 36.262913
 231,  9 ,0f1d, 22.000000, 149, 12, 5, 11, 15.094000, 36.262913
 232,  9 ,3c8f, 27.500000, 1345,  9, 64, 1340, 10.214000, 11.238912
 232,  9 ,0f1d, 23.000000, 133, 12, 5, 36, 1.149000, 36.495361
 233,  7 ,3c8f, 25.000000, 528,  9, 106, 1330, 3.546000, 11.238912
 233,  8 ,3c8f, 25.000000, 816,  9, 36, 802, 3.546000, 11.238912
 233,  9 ,3c8f, 26.500000, 116,  9, 5, 102, 8.072000, 11.238912
 233, 19 ,3c8f, 27.000000, 1217,  9, 53, 1214, 0.753000, 11.238912
 234,  7 ,3c8f, 28.500000, 116,  9, 23, 113, 1.276000, 11.238912
 234,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 10.140000, 34.923519
 234, 19 ,0f1d, 24.000000, 149, 12, 5, 11, 15.133000, 34.923519
 235, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 8.546000, 27.172352
