 930, 17 ,0a16, 28.000000, 269, 28, 13, 268, 15.203000, 20.730623
 930, 19 ,743e, 27.500000, 1473, 20, 26, 1446, 4.231000, 24.463104
 930, 19 ,0a16, 27.500000, 480, 28, 5, 7, 19.707000, 20.730623
 931, 18 ,ec0d, 24.000000, 480, 28, 5, 14, 13.485000, 10.085632
 931, 19 ,743e, 26.500000, 1377, 20, 24, 1330, 2.304000, 24.463104
 933,  7 ,743e, 27.000000, 1313, 20, 106, 1330, 0.606000, 22.496511
 933,  8 ,743e, 27.000000, 285, 20, 5, 17, 0.606000, 22.496511
 933,  8 ,0a16, 29.000000, 480, 28, 5, 26, 3.599000, 25.167105
 934,  7 ,743e, 26.500000, 141, 20, 11, 133, 5.591000, 20.680704
 934, 18 ,743e, 27.500000, 1377, 20, 24, 1330, 8.323000, 20.680704
 934, 19 ,ec0d, 23.500000, 480, 28, 5, 82, 4.141000, 29.367552
 934, 19 ,743e, 26.500000, 285, 20, 5, 69, 8.867000, 20.680704
 935,  9 ,743e, 24.500000, 1089, 20, 19, 1045, 1.861000, 20.680704
 935,  9 ,0a16, 27.000000, 480, 28, 5, 26, 5.118000, 23.865601
 936,  9 ,0a16, 28.000000, 437, 28, 5, 36, 3.061000, 23.865601
 937, 17 ,743e, 26.500000, 1313, 20, 106, 1330, 9.671000, 19.434752
 937, 18 ,743e, 26.500000, 285, 20, 5, 17, 9.671000, 19.434752
 937, 18 ,0a16, 27.500000, 480, 28, 5, 198, 0.683000, 34.097408
 937, 19 ,ec0d, 24.000000, 480, 28, 5, 82, 4.046000, 5.850368
 937, 19 ,743e, 27.500000, 1217, 20, 21, 1208, 14.684000, 19.434752
 939,  7 ,743e, 25.000000, 1313, 20, 106, 1330, 7.276000, 19.434752
 939,  8 ,743e, 25.000000, 285, 20, 5, 17, 7.276000, 19.434752
 940,  7 ,0a16, 28.500000, 106, 28, 5, 82, 2.113000, 29.693695
 940, 19 ,743e, 25.500000, 1377, 20, 24, 1330, 9.452000, 31.016960
 941, 17 ,ec0d, 23.500000, 106, 28, 5, 82, 9.641000, 6.286592
 941, 17 ,743e, 25.500000, 1249, 20, 101, 1330, 1.979000, 31.284479
 941, 18 ,743e, 25.500000, 285, 20, 5, 81, 1.979000, 31.284479
 941, 18 ,0a16, 28.500000, 480, 28, 5, 26, 4.662000, 28.223488
 942, 17 ,743e, 26.000000, 201, 20, 16, 197, 6.522000, 28.635391
 943,  9 ,743e, 26.000000, 1473, 20, 26, 1446, 9.999000, 27.555584
 943,  9 ,0a16, 28.000000, 480, 28, 5, 142, 1.692000, 28.069632
 944,  7 ,743e, 25.000000, 928, 20, 75, 922, 2.940000, 23.396353
 944, 17 ,ec0d, 24.500000, 106, 28, 5, 92, 9.436000, 6.286592
 944, 17 ,743e, 27.000000, 63, 20, 5, 4, 7.447000, 23.396353
 944, 19 ,743e, 32.500000, 1313, 20, 23, 1277, 0.796000, 23.396353
 945,  8 ,743e, 26.000000, 285, 20, 5, 27, 5.256000, 23.396353
 945, 17 ,0a16, 28.500000, 209, 28, 10, 198, 8.654000, 26.697472
 946,  8 ,0a16, 28.500000, 480, 28, 5, 82, 6.925000, 34.151424
 947,  7 ,743e, 27.000000, 1313, 20, 106, 1330, 8.972000, 28.419584
 947,  8 ,743e, 27.000000, 285, 20, 5, 17, 8.972000, 28.419584
 947, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 9.641000, 22.580223
 947, 17 ,743e, 27.500000, 1217, 20, 97, 1208, 13.964000, 28.419584
 947, 18 ,0a16, 29.000000, 480, 28, 5, 26, 4.654000, 33.470718
 948, 17 ,743e, 24.000000, 1249, 20, 101, 1446, 6.847000, 25.222143
 948, 18 ,743e, 24.000000, 285, 20, 5, 197, 6.847000, 25.222143
 950,  7 ,743e, 25.500000, 88, 20, 7, 82, 9.444000, 30.435072
 950,  7 ,0a16, 28.000000, 106, 28, 5, 26, 6.963000, 32.841473
 950,  9 ,743e, 26.500000, 1249, 20, 22, 1242, 7.847000, 30.435072
 950, 18 ,ec0d, 24.000000, 480, 28, 5, 92, 9.031000, 22.580223
 950, 18 ,743e, 25.500000, 285, 20, 5, 81, 12.308000, 25.948160
 950, 19 ,743e, 26.000000, 1313, 20, 23, 1272, 12.926000, 25.948160
 950, 19 ,0a16, 28.500000, 480, 28, 5, 26, 4.090000, 32.841473
 951, 19 ,0a16, 28.500000, 480, 28, 5, 26, 1.922000, 38.447617
 953,  7 ,743e, 30.500000, 1313, 20, 106, 1340, 9.080000, 25.948160
 953,  8 ,743e, 30.500000, 285, 20, 5, 27, 9.080000, 25.948160
 953, 17 ,ec0d, 23.500000, 106, 28, 5, 82, 8.626000, 22.743551
 953, 17 ,743e, 25.500000, 1217, 20, 97, 1208, 14.066000, 31.797504
 954, 17 ,743e, 24.500000, 1249, 20, 101, 1446, 6.425000, 31.797504
 954, 18 ,743e, 24.500000, 285, 20, 5, 197, 6.425000, 49.356033
 954, 18 ,0a16, 29.000000, 480, 28, 5, 268, 15.054000, 54.547199
 955,  9 ,0a16, 28.500000, 480, 28, 5, 53, 0.677000, 54.547199
 956, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 9.035000, 22.743551
 956, 17 ,743e, 26.500000, 1249, 20, 101, 1330, 7.887000, 41.860096
 956, 18 ,743e, 26.500000, 285, 20, 5, 81, 7.887000, 41.860096
 957,  7 ,743e, 25.500000, 1281, 20, 102, 1272, 12.865000, 41.860096
 957,  8 ,0a16, 27.000000, 480, 28, 5, 26, 4.475000, 58.455807
 957, 17 ,743e, 26.500000, 63, 20, 5, 49, 5.759000, 41.860096
 958,  8 ,ec0d, 23.000000, 480, 28, 5, 102, 18.527000, 34.011135
 958,  8 ,743e, 27.500000, 285, 20, 5, 165, 5.759000, 39.665409
 959,  7 ,743e, 25.500000, 1313, 20, 106, 1330, 8.902000, 30.369535
 959,  8 ,743e, 25.500000, 285, 20, 5, 17, 8.902000, 30.369535
 960,  7 ,0a16, 27.000000, 106, 28, 5, 26, 10.458000, 69.780479
 960, 17 ,0a16, 28.500000, 106, 28, 5, 64, 15.923000, 69.780479
 961, 17 ,743e, 25.500000, 1313, 20, 106, 1330, 10.284000, 31.265535
 961, 18 ,743e, 25.500000, 285, 20, 5, 17, 10.284000, 31.265535
 961, 18 ,0a16, 28.000000, 480, 28, 5, 142, 1.182000, 65.596161
 962,  7 ,ec0d, 24.500000, 106, 28, 5, 82, 3.651000, 6.854656
 962,  7 ,743e, 26.000000, 1217, 20, 97, 1208, 15.336000, 31.265535
 963,  7 ,743e, 25.500000, 1249, 20, 101, 1330, 7.485000, 31.265535
 963,  8 ,743e, 25.500000, 285, 20, 5, 81, 7.485000, 31.265535
 963,  8 ,0a16, 29.500000, 480, 28, 5, 26, 4.632000, 63.431934
 965,  7 ,743e, 26.500000, 1249, 20, 101, 1330, 8.923000, 32.883968
 965,  8 ,743e, 26.500000, 285, 20, 5, 81, 8.923000, 32.883968
 965,  9 ,743e, 26.500000, 1313, 20, 23, 1272, 13.884000, 32.883968
 966,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 14.467000, 6.854656
 966,  7 ,0a16, 27.500000, 106, 28, 5, 26, 10.112000, 60.365311
 966, 17 ,743e, 23.500000, 1313, 20, 106, 1446, 6.049000, 29.978369
 966, 18 ,743e, 23.500000, 285, 20, 5, 133, 6.049000, 29.978369
 966, 18 ,0a16, 30.500000, 480, 28, 5, 82, 7.104000, 55.228416
 968,  9 ,ec0d, 25.000000, 437, 28, 5, 92, 9.654000, 39.473408
 968,  9 ,743e, 26.500000, 1345, 20, 26, 1340, 7.828000, 26.631424
 969,  7 ,743e, 22.500000, 1057, 20, 85, 1340, 1.442000, 24.887552
 969,  8 ,743e, 22.500000, 285, 20, 5, 283, 1.442000, 24.887552
 969,  8 ,0a16, 27.500000, 480, 28, 5, 92, 4.284000, 53.285889
 969, 17 ,743e, 26.000000, 116, 20, 9, 104, 5.935000, 24.887552
 970, 17 ,743e, 25.000000, 1313, 20, 106, 1330, 4.001000, 22.847233
 970, 18 ,743e, 25.000000, 285, 20, 5, 17, 4.001000, 22.847233
 971, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 9.170000, 20.338943
 971, 17 ,743e, 26.000000, 141, 20, 11, 133, 2.280000, 22.847233
 971, 17 ,0a16, 27.000000, 106, 28, 5, 26, 4.947000, 46.259712
 972,  8 ,743e, 27.500000, 976, 20, 17, 922, 11.783000, 26.846464
 972,  9 ,743e, 26.000000, 285, 20, 5, 62, 12.312000, 26.846464
 972,  9 ,0a16, 28.000000, 480, 28, 5, 26, 3.151000, 46.258945
 973,  7 ,743e, 27.000000, 928, 20, 75, 922, 4.915000, 26.066689
 973,  9 ,0a16, 27.500000, 480, 28, 5, 26, 1.100000, 44.213505
 973, 19 ,743e, 25.500000, 1377, 20, 24, 1330, 2.518000, 26.066689
 974, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 8.990000, 24.427521
 974, 19 ,743e, 26.500000, 1377, 20, 24, 1330, 0.639000, 26.487808
 975, 17 ,0a16, 28.500000, 106, 28, 5, 26, 8.600000, 40.234241
 975, 19 ,0a16, 28.000000, 480, 28, 5, 54, 13.599000, 40.234241
 977,  7 ,ec0d, 23.500000, 106, 28, 5, 92, 3.676000, 14.236416
 977,  7 ,743e, 30.000000, 1249, 20, 101, 1340, 8.380000, 25.529600
 977,  8 ,743e, 30.000000, 285, 20, 5, 91, 8.380000, 25.529600
 977,  9 ,743e, 26.000000, 1313, 20, 23, 1272, 13.370000, 25.529600
 978, 17 ,743e, 23.500000, 1313, 20, 106, 1446, 6.442000, 26.859009
 978, 18 ,743e, 23.500000, 285, 20, 5, 133, 6.442000, 26.859009
 978, 18 ,0a16, 29.000000, 480, 28, 5, 268, 15.181000, 31.361280
 979,  9 ,0a16, 28.500000, 480, 28, 5, 53, 0.668000, 28.929279
 979, 18 ,ec0d, 22.500000, 480, 28, 5, 14, 13.124000, 14.236416
 980,  7 ,743e, 26.000000, 1313, 20, 106, 1330, 3.220000, 29.882624
 980,  8 ,743e, 26.000000, 285, 20, 5, 17, 3.220000, 29.882624
 981,  7 ,743e, 25.500000, 141, 20, 11, 133, 0.930000, 30.134527
 981,  7 ,0a16, 27.000000, 106, 28, 5, 26, 4.094000, 28.511999
 981, 18 ,743e, 27.500000, 976, 20, 17, 922, 10.430000, 26.926592
 981, 19 ,743e, 25.500000, 285, 20, 5, 62, 10.963000, 26.926592
 981, 19 ,0a16, 27.000000, 480, 28, 5, 26, 1.903000, 28.511999
 982, 17 ,743e, 25.500000, 928, 20, 75, 922, 4.452000, 26.926592
 983,  7 ,ec0d, 22.500000, 106, 28, 5, 82, 4.137000, 7.020032
 984,  7 ,0a16, 27.500000, 106, 28, 5, 26, 9.724000, 21.506048
 984,  9 ,743e, 26.000000, 1345, 20, 26, 1340, 0.964000, 28.152063
 984,  9 ,0a16, 28.000000, 437, 28, 5, 64, 14.712000, 21.506048
 985, 17 ,0a16, 27.000000, 145, 28, 7, 142, 1.166000, 28.898815
 985, 19 ,ec0d, 23.500000, 480, 28, 5, 82, 3.615000, 9.372416
 986, 17 ,743e, 26.500000, 1313, 20, 106, 1330, 8.517000, 19.435265
 986, 18 ,743e, 26.500000, 285, 20, 5, 17, 8.517000, 19.435265
 987,  7 ,743e, 27.000000, 1217, 20, 97, 1208, 13.505000, 19.435265
 987,  7 ,0a16, 27.500000, 106, 28, 5, 26, 3.679000, 24.759041
 988,  7 ,743e, 25.500000, 241, 20, 19, 229, 5.425000, 19.435265
 988,  8 ,0a16, 28.500000, 480, 28, 5, 36, 2.545000, 24.809471
 988, 18 ,743e, 26.000000, 1377, 20, 24, 1330, 8.237000, 19.435265
 989,  7 ,743e, 27.000000, 76, 20, 6, 69, 8.793000, 29.850368
 989,  9 ,ec0d, 23.500000, 480, 28, 5, 82, 9.557000, 5.104128
 989,  9 ,743e, 24.000000, 1313, 20, 23, 1254, 1.755000, 29.850368
 989,  9 ,0a16, 28.000000, 480, 28, 5, 26, 5.162000, 24.809471
 990,  9 ,0a16, 27.500000, 480, 28, 5, 26, 3.665000, 27.155712
 991,  9 ,743e, 26.500000, 1377, 20, 24, 1330, 9.891000, 27.777536
 991,  9 ,0a16, 28.000000, 480, 28, 5, 26, 1.182000, 20.635904
 992,  7 ,ec0d, 23.500000, 106, 28, 5, 82, 3.609000, 19.982592
 992,  7 ,743e, 25.500000, 1249, 20, 101, 1330, 2.951000, 25.049343
 992,  8 ,743e, 25.500000, 261, 20, 5, 81, 2.951000, 25.049343
 993,  7 ,743e, 26.000000, 201, 20, 16, 197, 0.910000, 21.449728
 993, 17 ,0a16, 29.500000, 145, 28, 7, 142, 9.610000, 16.614143
 993, 19 ,743e, 26.000000, 1089, 20, 19, 1038, 10.927000, 21.449728
 994, 19 ,0a16, 29.000000, 480, 28, 5, 26, 0.657000, 16.614143
 995,  9 ,ec0d, 23.000000, 480, 28, 5, 82, 9.446000, 19.982592
 996,  7 ,743e, 25.500000, 1313, 20, 106, 1330, 7.882000, 26.036480
 996,  8 ,743e, 25.500000, 285, 20, 5, 17, 7.882000, 26.036480
 997,  7 ,743e, 26.500000, 141, 20, 11, 133, 4.453000, 26.036480
 997,  7 ,0a16, 26.500000, 106, 28, 5, 26, 7.744000, 10.840832
 997,  9 ,0a16, 28.500000, 480, 28, 5, 54, 12.738000, 10.840832
 997, 18 ,743e, 26.500000, 976, 20, 17, 922, 13.959000, 26.036480
 997, 19 ,ec0d, 24.000000, 480, 28, 5, 82, 4.099000, 10.909184
 997, 19 ,743e, 26.500000, 1889, 20, 33, 1830, 14.484000, 26.036480
 998, 19 ,743e, 25.500000, 1377, 20, 24, 1330, 1.276000, 28.594688
 999,  9 ,0a16, 27.500000, 480, 28, 5, 26, 8.650000, 21.219072
1001,  7 ,ec0d, 23.500000, 106, 28, 5, 92, 3.646000, 6.003456
1001,  7 ,743e, 31.000000, 1249, 20, 101, 1340, 8.928000, 24.621311
1001,  8 ,743e, 31.000000, 285, 20, 5, 91, 8.928000, 24.621311
1001, 17 ,743e, 25.500000, 1281, 20, 102, 1272, 13.899000, 22.336512
1001, 18 ,0a16, 27.000000, 480, 28, 5, 198, 5.648000, 13.888256
1002, 18 ,743e, 24.000000, 285, 20, 5, 165, 6.225000, 22.336512
1003, 17 ,743e, 26.000000, 1313, 20, 106, 1330, 9.541000, 30.309120
1003, 18 ,ec0d, 22.500000, 480, 28, 5, 10, 13.099000, 6.003456
1003, 18 ,743e, 26.000000, 285, 20, 5, 17, 9.541000, 30.309120
1004,  7 ,743e, 27.000000, 1217, 20, 97, 1208, 14.571000, 30.309120
1004,  7 ,0a16, 28.000000, 106, 28, 5, 26, 6.477000, 25.130753
1005,  7 ,743e, 26.000000, 241, 20, 19, 229, 1.204000, 29.926912
1005,  8 ,0a16, 28.000000, 480, 28, 5, 36, 4.581000, 25.130753
1005, 18 ,743e, 26.500000, 1377, 20, 24, 1330, 10.240000, 30.413313
1006,  9 ,743e, 25.500000, 976, 20, 17, 922, 4.450000, 30.413313
1006, 19 ,ec0d, 24.000000, 480, 28, 5, 82, 4.138000, 11.182336
1007,  9 ,743e, 27.000000, 1377, 20, 24, 1330, 2.282000, 26.412800
1008,  7 ,0a16, 28.000000, 106, 28, 5, 26, 9.624000, 26.283009
1008,  9 ,0a16, 27.000000, 437, 28, 5, 64, 14.611000, 26.283009
1009, 17 ,743e, 26.500000, 1313, 20, 106, 1330, 9.691000, 28.488447
1009, 18 ,743e, 26.500000, 285, 20, 5, 17, 9.691000, 28.488447
1009, 18 ,0a16, 28.000000, 480, 28, 5, 142, 0.746000, 22.924288
1009, 19 ,ec0d, 23.500000, 480, 28, 5, 82, 4.660000, 5.467136
1009, 19 ,743e, 27.000000, 1217, 20, 21, 1208, 14.717000, 28.488447
1011,  7 ,743e, 25.500000, 1313, 20, 106, 1330, 7.311000, 24.715008
1011,  8 ,743e, 25.500000, 285, 20, 5, 17, 7.311000, 24.715008
1011,  8 ,0a16, 27.500000, 480, 28, 5, 26, 5.117000, 22.929920
1012,  7 ,743e, 26.000000, 141, 20, 11, 133, 5.782000, 30.871296
1012, 18 ,743e, 27.500000, 1377, 20, 24, 1330, 8.087000, 30.871296
1012, 19 ,743e, 26.500000, 285, 20, 5, 69, 8.613000, 30.871296
1012, 19 ,0a16, 28.500000, 480, 28, 5, 26, 0.655000, 22.717695
1013,  9 ,ec0d, 23.000000, 480, 28, 5, 82, 9.104000, 6.469376
1013,  9 ,743e, 24.500000, 1089, 20, 19, 1045, 2.270000, 31.149055
1014, 19 ,0a16, 26.500000, 480, 28, 5, 26, 8.076000, 20.544256
1015, 17 ,743e, 26.500000, 1313, 20, 106, 1330, 9.391000, 29.623297
1015, 18 ,743e, 26.500000, 285, 20, 5, 17, 9.391000, 29.623297
1016,  7 ,ec0d, 24.500000, 106, 28, 5, 82, 3.645000, 19.412992
1016,  7 ,743e, 26.500000, 1217, 20, 97, 1208, 14.427000, 29.623297
1017,  7 ,743e, 26.000000, 241, 20, 19, 229, 7.493000, 39.115009
1017, 17 ,0a16, 27.500000, 145, 28, 7, 142, 10.378000, 30.100737
1017, 18 ,743e, 26.000000, 1377, 20, 24, 1330, 10.223000, 39.115009
1017, 19 ,743e, 25.000000, 285, 20, 5, 69, 10.755000, 39.115009
1018,  8 ,0a16, 27.000000, 480, 28, 5, 160, 19.312000, 30.100737
1018,  9 ,743e, 25.500000, 1089, 20, 19, 1045, 3.999000, 39.115009
1019, 17 ,ec0d, 24.500000, 106, 28, 5, 82, 9.464000, 29.002239
1019, 17 ,743e, 26.000000, 1249, 20, 101, 1330, 1.801000, 35.720192
1019, 18 ,743e, 26.000000, 285, 20, 5, 81, 1.801000, 35.720192
1020,  9 ,0a16, 27.500000, 480, 28, 5, 198, 3.545000, 24.212223
1021,  9 ,743e, 26.000000, 1377, 20, 24, 1330, 9.866000, 40.414463
1021,  9 ,0a16, 28.000000, 480, 28, 5, 26, 0.654000, 25.116673
1021, 19 ,743e, 26.000000, 1313, 20, 23, 1313, 14.893000, 40.414463
1022,  7 ,743e, 25.000000, 63, 20, 5, 17, 3.504000, 40.414463
1022,  9 ,ec0d, 24.000000, 480, 28, 5, 82, 8.663000, 24.850431
1022, 19 ,743e, 27.000000, 1377, 20, 24, 1330, 0.803000, 47.089920
1023, 17 ,0a16, 27.500000, 106, 28, 5, 26, 9.106000, 23.489023
1023, 19 ,0a16, 29.000000, 480, 28, 5, 54, 14.094000, 23.489023
   0,  9 ,743e, 26.000000, 1345, 20, 26, 1340, 3.964000, 52.075264
   1,  7 ,ec0d, 23.500000, 106, 28, 5, 92, 4.141000, 10.072064
   1, 17 ,743e, 27.000000, 1313, 20, 106, 1330, 1.858000, 51.935230
   1, 18 ,743e, 27.000000, 285, 20, 5, 17, 1.858000, 51.715584
   2,  9 ,0a16, 28.000000, 480, 28, 5, 384, 15.448000, 29.326591
   2, 17 ,743e, 27.000000, 141, 20, 11, 133, 6.887000, 48.667904
   3,  8 ,743e, 28.000000, 1377, 20, 24, 1330, 9.512000, 48.667904
   3, 17 ,743e, 27.000000, 76, 20, 6, 69, 10.035000, 47.807487
   3, 19 ,ec0d, 24.000000, 480, 28, 5, 82, 4.570000, 10.168576
   3, 19 ,743e, 25.500000, 1313, 20, 23, 1254, 3.350000, 47.807487
   4,  8 ,743e, 26.000000, 285, 20, 5, 17, 7.820000, 47.807487
   5,  7 ,0a16, 27.500000, 106, 28, 5, 26, 4.898000, 20.484352
   6,  7 ,743e, 27.000000, 1313, 20, 106, 1330, 10.512000, 40.651775
   6,  8 ,743e, 27.000000, 285, 20, 5, 17, 10.512000, 40.651775
   6,  8 ,0a16, 28.000000, 480, 28, 5, 26, 2.088000, 20.484352
   6,  9 ,743e, 26.000000, 1217, 20, 21, 1208, 15.501000, 40.651775
   7, 17 ,ec0d, 24.500000, 106, 28, 5, 82, 9.585000, 6.391552
   7, 17 ,743e, 25.500000, 1249, 20, 101, 1330, 8.001000, 39.390720
   7, 18 ,743e, 25.500000, 285, 20, 5, 81, 8.001000, 39.390720
   7, 18 ,0a16, 29.000000, 480, 28, 5, 26, 5.163000, 16.583168
   9,  9 ,743e, 26.000000, 1377, 20, 24, 1330, 9.808000, 39.446529
   9,  9 ,0a16, 28.500000, 480, 28, 5, 142, 1.081000, 19.212288
   9, 19 ,743e, 27.000000, 1313, 20, 23, 1313, 14.837000, 39.446529
  10,  7 ,743e, 25.500000, 63, 20, 5, 17, 3.943000, 38.334209
  10, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 8.948000, 6.391552
  11,  9 ,0a16, 28.000000, 480, 28, 5, 26, 8.776000, 16.264193
  11, 19 ,743e, 26.500000, 1377, 20, 24, 1330, 10.526000, 34.340351
  12,  9 ,743e, 26.000000, 1313, 20, 23, 1313, 15.555000, 32.417793
  12, 17 ,743e, 23.500000, 63, 20, 5, 17, 4.430000, 32.417793
  13,  9 ,ec0d, 23.500000, 480, 28, 5, 82, 9.649000, 14.778624
  13,  9 ,743e, 26.500000, 1377, 20, 24, 1330, 2.450000, 32.417793
  14,  7 ,0a16, 27.000000, 106, 28, 5, 26, 9.602000, 13.088512
  14, 17 ,0a16, 28.000000, 106, 28, 5, 54, 14.590000, 13.088512
  15, 17 ,743e, 27.000000, 1313, 20, 106, 1330, 10.309000, 35.516930
  15, 18 ,743e, 27.000000, 285, 20, 5, 17, 10.309000, 35.516930
  15, 18 ,0a16, 24.000000, 480, 28, 5, 26, 1.489000, 13.088512
  15, 19 ,743e, 26.500000, 1217, 20, 21, 1208, 14.847000, 35.516930
  16, 17 ,ec0d, 23.500000, 106, 28, 5, 92, 9.190000, 20.478209
  17,  7 ,743e, 25.500000, 1313, 20, 106, 1446, 7.120000, 32.502529
  17,  8 ,743e, 25.500000, 285, 20, 5, 133, 7.120000, 32.502529
  17,  8 ,0a16, 28.500000, 480, 28, 5, 36, 4.597000, 23.394560
  18,  8 ,ec0d, 23.500000, 480, 28, 5, 10, 18.630000, 20.478209
  18, 19 ,743e, 27.000000, 1377, 20, 24, 1330, 8.870000, 31.056128
  19,  9 ,743e, 26.500000, 1313, 20, 23, 1313, 13.838000, 29.082111
  19, 17 ,743e, 25.500000, 63, 20, 5, 17, 2.249000, 29.082111
  19, 19 ,0a16, 27.500000, 480, 28, 5, 26, 9.651000, 32.177921
  21,  9 ,743e, 26.500000, 1377, 20, 24, 1330, 9.797000, 26.717953
  22,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 3.617000, 3.053312
  22,  7 ,743e, 25.500000, 1249, 20, 101, 1330, 2.983000, 23.514879
  22,  8 ,743e, 25.500000, 285, 20, 5, 81, 2.983000, 23.514879
  22,  8 ,0a16, 28.000000, 480, 28, 5, 26, 6.277000, 26.709761
  23,  7 ,743e, 25.500000, 201, 20, 16, 197, 0.866000, 20.920321
  23, 18 ,743e, 27.000000, 976, 20, 17, 922, 10.349000, 20.920321
  23, 19 ,743e, 26.500000, 285, 20, 5, 62, 10.878000, 20.920321
  24,  9 ,743e, 26.000000, 1057, 20, 20, 1055, 3.691000, 20.920321
  24,  9 ,0a16, 27.500000, 437, 28, 5, 36, 7.236000, 22.487295
  25, 17 ,ec0d, 26.000000, 106, 28, 5, 82, 9.181000, 19.436289
  25, 17 ,743e, 26.500000, 1249, 20, 101, 1330, 1.896000, 22.985472
  25, 18 ,743e, 26.500000, 285, 20, 5, 81, 1.896000, 22.985472
  26, 17 ,743e, 28.000000, 201, 20, 16, 197, 6.917000, 21.468161
  27,  7 ,0a16, 29.000000, 106, 28, 5, 26, 8.595000, 12.879616
  27,  9 ,0a16, 26.500000, 480, 28, 5, 170, 13.103000, 12.879616
  28,  9 ,ec0d, 24.000000, 480, 28, 5, 82, 9.015000, 19.436289
  28,  9 ,743e, 26.500000, 1377, 20, 24, 1330, 9.007000, 23.328512
  28, 18 ,0a16, 27.500000, 480, 28, 5, 198, 5.625000, 12.879616
  28, 19 ,743e, 27.500000, 1313, 20, 23, 1313, 13.958000, 23.328512
  29,  7 ,743e, 24.500000, 63, 20, 5, 17, 1.254000, 23.328512
  29, 19 ,0a16, 28.000000, 480, 28, 5, 26, 1.610000, 31.538944
  30, 19 ,743e, 26.500000, 1377, 20, 24, 1330, 8.872000, 20.360191
  31,  9 ,ec0d, 23.500000, 480, 28, 5, 82, 9.653000, 23.086847
  31,  9 ,743e, 27.000000, 1313, 20, 23, 1313, 13.855000, 15.732992
  31, 17 ,743e, 25.500000, 63, 20, 5, 17, 1.931000, 15.732992
  32,  7 ,0a16, 27.000000, 106, 28, 5, 26, 10.147000, 28.767233
  32,  9 ,0a16, 27.500000, 437, 28, 5, 64, 15.135000, 28.767233
  33,  9 ,743e, 27.000000, 1377, 20, 24, 1330, 9.800000, 15.182592
  33,  9 ,0a16, 28.000000, 480, 28, 5, 142, 0.666000, 30.679808
  33, 19 ,ec0d, 23.500000, 480, 28, 5, 82, 3.643000, 20.144640
  33, 19 ,743e, 25.500000, 1313, 20, 23, 1313, 14.832000, 15.182592
  34,  7 ,743e, 25.500000, 63, 20, 5, 17, 4.014000, 15.182592
  34, 19 ,743e, 25.500000, 1377, 20, 24, 1330, 0.820000, 15.182592
  35,  9 ,0a16, 28.000000, 480, 28, 5, 26, 8.665000, 32.618240
  36, 19 ,ec0d, 23.500000, 480, 28, 5, 82, 4.110000, 5.534976
  36, 19 ,743e, 27.000000, 1377, 20, 24, 1330, 8.888000, 15.526400
  38,  7 ,0a16, 27.500000, 106, 28, 5, 26, 9.910000, 24.703232
  38,  9 ,0a16, 27.000000, 480, 28, 5, 54, 14.899000, 24.703232
  38, 19 ,743e, 26.500000, 1377, 20, 24, 1330, 5.715000, 20.083456
  39,  9 ,0a16, 27.000000, 480, 28, 5, 26, 1.139000, 23.730177
  40,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 4.068000, 14.653440
  40,  7 ,743e, 26.500000, 1249, 20, 101, 1330, 2.530000, 16.818687
  40,  8 ,743e, 26.500000, 261, 20, 5, 81, 2.530000, 16.818687
  41,  7 ,743e, 26.500000, 201, 20, 16, 197, 0.933000, 16.818687
  41, 17 ,0a16, 28.000000, 145, 28, 7, 142, 10.195000, 25.925119
  41, 18 ,743e, 26.500000, 976, 20, 17, 922, 10.438000, 16.818687
  41, 19 ,743e, 26.500000, 285, 20, 5, 62, 10.989000, 16.818687
  42,  8 ,0a16, 27.500000, 480, 28, 5, 160, 19.122000, 24.837889
  42, 17 ,743e, 26.000000, 928, 20, 75, 922, 4.623000, 23.724800
  43,  9 ,ec0d, 24.000000, 480, 28, 5, 82, 8.898000, 14.653440
  43,  9 ,743e, 25.500000, 1377, 20, 24, 1330, 1.766000, 22.072321
  43,  9 ,0a16, 27.500000, 480, 28, 5, 26, 5.094000, 24.226048
  44,  9 ,0a16, 28.500000, 480, 28, 5, 26, 2.883000, 24.226048
  45,  9 ,743e, 26.500000, 1377, 20, 24, 1330, 9.696000, 18.061056
  45,  9 ,0a16, 27.500000, 480, 28, 5, 26, 0.982000, 21.557505
  46,  7 ,ec0d, 24.500000, 106, 28, 5, 82, 4.633000, 19.240704
  46,  7 ,743e, 26.000000, 1249, 20, 101, 1330, 3.412000, 18.061056
  46,  8 ,743e, 26.000000, 285, 20, 5, 81, 3.412000, 18.061056
  47,  7 ,743e, 27.500000, 201, 20, 16, 197, 8.032000, 20.846336
  47, 17 ,0a16, 30.500000, 106, 28, 5, 26, 9.203000, 27.073536
  47, 19 ,0a16, 27.500000, 480, 28, 5, 170, 13.665000, 27.073536
  49,  7 ,743e, 31.000000, 1313, 20, 106, 1340, 9.768000, 24.162560
  49,  8 ,743e, 31.000000, 285, 20, 5, 27, 9.768000, 24.162560
