 683,  7 ,236d, 26.500000, 1008, 18, 98, 1330, 9.860000, 153.293060
 683,  8 ,236d, 26.500000, 333, 18, 7, 322, 9.860000, 153.293060
 683,  9 ,236d, 27.000000, 1473, 18, 31, 1465, 14.845000, 153.293060
 683, 19 ,236d, 22.500000, 241, 18, 5, 208, 19.325000, 153.074951
 684,  7 ,3ab3, 22.000000, 88, 22, 6, 82, 4.654000, 16.639233
 684, 17 ,236d, 25.000000, 1089, 18, 106, 1113, 0.873000, 151.211777
 684, 18 ,236d, 25.000000, 241, 18, 5, 24, 0.873000, 151.211777
 684, 19 ,4b00, 28.000000, 261, 19, 5, 26, 8.572000, 47.282944
 684, 19 ,236d, 26.000000, 241, 18, 5, 116, 7.811000, 151.211777
 685,  9 ,4b00, 28.000000, 261, 19, 5, 15, 13.563000, 47.282944
 686,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 8.459000, 148.275970
 686, 19 ,3ab3, 24.500000, 341, 22, 5, 82, 4.518000, 11.892736
 686, 19 ,236d, 26.500000, 1313, 18, 28, 1313, 13.488000, 146.815994
 687,  7 ,236d, 25.500000, 51, 18, 5, 17, 2.869000, 146.815994
 687, 17 ,4b00, 28.000000, 421, 19, 36, 419, 10.027000, 46.957569
 687, 17 ,236d, 23.000000, 51, 18, 5, 31, 1.196000, 146.815994
 688,  7 ,4b00, 28.000000, 209, 19, 18, 208, 15.002000, 46.957569
 688, 18 ,236d, 26.500000, 1345, 18, 31, 1289, 4.896000, 146.815994
 689,  7 ,236d, 30.500000, 51, 18, 5, 50, 9.923000, 146.815994
 689, 18 ,236d, 26.500000, 1409, 18, 30, 1395, 7.206000, 142.661118
 690,  7 ,4b00, 27.500000, 161, 19, 14, 160, 7.760000, 53.067009
 690,  8 ,236d, 27.000000, 241, 18, 5, 37, 4.381000, 142.661118
 690,  9 ,3ab3, 23.000000, 341, 22, 5, 82, 10.153000, 7.464192
 690,  9 ,236d, 24.500000, 1217, 18, 26, 1205, 0.943000, 142.661118
 691, 17 ,4b00, 28.000000, 57, 19, 5, 26, 2.354000, 57.062145
 692, 17 ,236d, 26.500000, 1089, 18, 106, 1330, 8.767000, 156.958466
 692, 18 ,236d, 26.500000, 241, 18, 5, 241, 8.767000, 156.958466
 692, 19 ,3ab3, 24.000000, 341, 22, 5, 82, 5.141000, 12.898304
 692, 19 ,236d, 26.000000, 1505, 18, 32, 1476, 13.794000, 156.958466
 693,  9 ,236d, 22.500000, 285, 18, 6, 268, 18.250000, 156.958466
 693, 17 ,4b00, 27.000000, 57, 19, 5, 26, 10.072000, 62.366463
 694,  7 ,4b00, 28.000000, 106, 19, 9, 103, 15.540000, 62.366463
 694,  7 ,236d, 26.000000, 992, 18, 97, 1446, 0.764000, 156.958466
 694,  8 ,4b00, 28.500000, 261, 19, 5, 54, 7.545000, 62.366463
 694,  8 ,236d, 26.000000, 469, 18, 10, 454, 0.764000, 156.958466
 695, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 3.518000, 163.755264
 695, 18 ,236d, 27.000000, 241, 18, 5, 241, 3.518000, 163.755264
 696,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 4.643000, 16.723455
 696,  7 ,236d, 27.000000, 116, 18, 11, 116, 7.976000, 163.755264
 696, 17 ,4b00, 28.000000, 57, 19, 5, 36, 4.112000, 62.758400
 696, 17 ,236d, 26.000000, 1024, 18, 101, 1224, 0.998000, 147.997177
 696, 18 ,236d, 27.500000, 349, 18, 8, 316, 5.505000, 147.997177
 697,  7 ,236d, 26.000000, 84, 18, 8, 73, 6.531000, 147.997177
 697, 18 ,4b00, 28.000000, 261, 19, 5, 85, 1.922000, 58.750721
 697, 18 ,236d, 26.500000, 241, 18, 5, 160, 4.757000, 147.997177
 698,  7 ,236d, 26.500000, 1089, 18, 106, 1773, 5.771000, 147.682053
 698,  8 ,236d, 26.500000, 704, 18, 15, 684, 5.771000, 147.682053
 698, 17 ,4b00, 28.500000, 161, 19, 14, 160, 10.229000, 64.093437
 699,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 4.043000, 12.467456
 699,  7 ,4b00, 26.000000, 116, 19, 10, 107, 15.219000, 63.125248
 699,  8 ,4b00, 28.500000, 261, 19, 5, 44, 9.125000, 63.125248
 699, 17 ,236d, 26.000000, 165, 18, 16, 160, 13.698000, 145.011459
 700,  7 ,236d, 27.500000, 768, 18, 75, 757, 11.752000, 145.011459
 700,  8 ,236d, 27.500000, 1985, 18, 42, 1922, 16.221000, 145.011459
 701,  7 ,4b00, 26.500000, 57, 19, 5, 26, 1.064000, 61.436417
 701, 17 ,236d, 26.500000, 1089, 18, 106, 1330, 3.318000, 143.195129
 701, 18 ,236d, 26.500000, 241, 18, 5, 241, 3.318000, 143.195129
 702,  7 ,3ab3, 23.500000, 88, 22, 6, 82, 4.634000, 11.597056
 702,  7 ,236d, 26.500000, 116, 18, 11, 116, 7.777000, 143.642883
 702,  9 ,3ab3, 23.500000, 341, 22, 5, 14, 9.625000, 11.597056
 702, 17 ,236d, 27.000000, 241, 18, 23, 241, 0.817000, 143.642883
 702, 18 ,236d, 27.500000, 241, 18, 5, 116, 5.395000, 143.642883
 703,  8 ,4b00, 29.000000, 261, 19, 5, 26, 9.612000, 63.966721
 703, 17 ,4b00, 27.500000, 57, 19, 5, 15, 14.082000, 63.966721
 704,  7 ,236d, 27.000000, 1089, 18, 106, 1898, 16.052000, 138.148346
 704,  8 ,236d, 27.000000, 816, 18, 19, 809, 16.052000, 138.148346
 704,  9 ,236d, 27.500000, 217, 18, 5, 109, 20.933000, 138.148346
 705,  7 ,3ab3, 26.000000, 88, 22, 6, 82, 5.097000, 12.543744
 705, 17 ,3ab3, 24.500000, 76, 22, 5, 14, 10.607000, 12.543744
 705, 17 ,4b00, 28.000000, 57, 19, 5, 26, 10.572000, 61.964542
 705, 18 ,236d, 25.500000, 1089, 18, 23, 1038, 14.013000, 137.917191
 705, 19 ,4b00, 27.000000, 261, 19, 5, 103, 15.076000, 61.964542
 706,  9 ,236d, 25.000000, 285, 18, 6, 268, 5.846000, 135.315964
 706, 19 ,4b00, 29.500000, 261, 19, 5, 26, 0.550000, 58.899200
 707,  9 ,236d, 26.000000, 1377, 18, 29, 1330, 2.957000, 132.230148
 708,  7 ,3ab3, 23.500000, 88, 22, 6, 82, 4.593000, 16.832256
 708,  9 ,236d, 26.000000, 1377, 18, 29, 1330, 0.513000, 132.230148
 709,  7 ,4b00, 28.000000, 57, 19, 5, 26, 9.092000, 59.844097
 709, 17 ,4b00, 28.000000, 106, 19, 9, 103, 14.081000, 59.241730
 709, 18 ,4b00, 28.000000, 261, 19, 5, 54, 6.525000, 59.241730
 710, 17 ,236d, 26.000000, 1089, 18, 106, 1330, 9.509000, 132.488708
 710, 18 ,236d, 26.000000, 241, 18, 5, 241, 9.509000, 132.488708
 711,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 4.557000, 12.110080
 711,  7 ,236d, 26.500000, 1024, 18, 100, 1476, 14.534000, 132.488708
 711,  8 ,236d, 26.500000, 469, 18, 10, 452, 14.534000, 132.488708
 711,  9 ,236d, 22.500000, 285, 18, 6, 280, 19.101000, 132.488708
 712,  7 ,4b00, 28.500000, 57, 19, 5, 26, 4.069000, 54.983936
 712, 17 ,236d, 25.500000, 1089, 18, 106, 1340, 4.937000, 131.579910
 712, 18 ,3ab3, 23.500000, 309, 22, 5, 10, 14.053000, 12.110080
 712, 18 ,236d, 25.500000, 261, 18, 6, 251, 4.937000, 131.579910
 713,  7 ,4b00, 27.000000, 57, 19, 5, 36, 1.491000, 57.779202
 713,  7 ,236d, 30.500000, 106, 18, 10, 96, 9.437000, 131.579910
 713, 17 ,236d, 26.000000, 253, 18, 24, 251, 3.164000, 131.579910
 713, 18 ,236d, 27.500000, 241, 18, 5, 104, 7.623000, 131.579910
 714,  8 ,236d, 26.500000, 800, 18, 17, 797, 12.616000, 128.059647
 714,  9 ,3ab3, 23.000000, 341, 22, 5, 82, 9.647000, 21.159937
 714,  9 ,4b00, 28.000000, 261, 19, 5, 26, 4.096000, 55.218945
 714,  9 ,236d, 26.500000, 2017, 18, 43, 2006, 13.131000, 128.059647
 716,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 9.409000, 129.220352
 717,  7 ,3ab3, 23.500000, 88, 22, 6, 82, 4.676000, 21.238272
 717,  7 ,4b00, 28.000000, 57, 19, 5, 26, 5.086000, 47.638527
 717,  9 ,236d, 24.000000, 1313, 18, 28, 1313, 14.443000, 129.220352
 718,  7 ,4b00, 28.000000, 57, 19, 5, 26, 2.523000, 47.465984
 718, 17 ,236d, 26.000000, 1089, 18, 106, 1330, 4.440000, 116.148735
 718, 18 ,236d, 26.000000, 241, 18, 5, 241, 4.440000, 116.148735
 718, 19 ,4b00, 27.000000, 261, 19, 5, 26, 0.581000, 44.032513
 718, 19 ,236d, 27.000000, 241, 18, 5, 116, 9.487000, 116.148735
 719, 17 ,236d, 23.500000, 1089, 18, 106, 1330, 3.343000, 114.254845
 719, 18 ,236d, 23.500000, 241, 18, 5, 241, 3.343000, 114.254845
 720,  7 ,3ab3, 23.500000, 88, 22, 6, 82, 4.584000, 12.173312
 720,  9 ,3ab3, 23.000000, 309, 22, 5, 14, 9.571000, 12.173312
 720, 17 ,236d, 27.000000, 357, 18, 35, 357, 0.952000, 112.590080
 721,  7 ,4b00, 28.500000, 92, 19, 8, 92, 9.093000, 39.647232
 721,  8 ,236d, 25.500000, 944, 18, 20, 932, 10.453000, 112.590080
 721, 17 ,4b00, 27.500000, 177, 19, 15, 176, 13.560000, 39.647232
 722,  7 ,236d, 26.000000, 1089, 18, 106, 1330, 4.321000, 111.707649
 722,  8 ,236d, 26.000000, 241, 18, 5, 241, 4.321000, 111.707649
 722,  9 ,236d, 26.500000, 241, 18, 5, 116, 9.352000, 111.707649
 723,  7 ,3ab3, 22.500000, 88, 22, 6, 82, 4.031000, 12.525056
 723, 17 ,4b00, 28.500000, 57, 19, 5, 26, 10.092000, 38.027008
 724,  7 ,4b00, 29.000000, 106, 19, 9, 103, 14.594000, 38.027008
 724,  7 ,236d, 27.000000, 928, 18, 91, 922, 12.320000, 110.079491
 724,  8 ,4b00, 25.500000, 261, 19, 5, 54, 7.558000, 35.837696
 724,  9 ,236d, 26.500000, 1793, 18, 38, 1762, 17.349000, 110.079491
 725, 17 ,236d, 28.500000, 1089, 18, 106, 1330, 3.770000, 105.505791
 725, 18 ,236d, 28.500000, 241, 18, 5, 241, 3.770000, 105.505791
 726,  7 ,3ab3, 23.500000, 88, 22, 6, 82, 4.543000, 11.346944
 726,  7 ,236d, 26.500000, 116, 18, 11, 116, 8.226000, 105.505791
 726, 17 ,4b00, 27.500000, 57, 19, 5, 26, 4.070000, 35.911167
 726, 17 ,236d, 26.500000, 1024, 18, 101, 1214, 0.628000, 102.871811
 726, 18 ,236d, 27.000000, 333, 18, 7, 306, 5.082000, 102.871811
 727,  7 ,236d, 27.000000, 92, 18, 9, 89, 6.095000, 102.871811
 727, 18 ,4b00, 27.500000, 261, 19, 5, 85, 1.888000, 31.843840
 728,  7 ,236d, 28.000000, 1089, 18, 106, 1113, 4.947000, 103.714302
 728,  8 ,236d, 28.000000, 217, 18, 5, 24, 4.947000, 103.714302
 729,  7 ,3ab3, 25.500000, 88, 22, 6, 82, 5.090000, 12.472576
 729,  7 ,4b00, 27.500000, 57, 19, 5, 26, 4.628000, 38.567936
 729,  7 ,236d, 27.000000, 357, 18, 35, 357, 1.962000, 100.951553
 729, 17 ,3ab3, 24.000000, 76, 22, 5, 14, 10.601000, 12.472576
 729, 18 ,236d, 23.500000, 1377, 18, 29, 1330, 11.406000, 100.951553
 729, 19 ,4b00, 28.000000, 261, 19, 5, 26, 3.048000, 38.567936
 730,  9 ,236d, 24.000000, 944, 18, 20, 922, 4.931000, 98.504189
 730, 19 ,4b00, 28.000000, 261, 19, 5, 26, 1.540000, 34.238976
 731,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 2.645000, 95.884285
 732,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 4.652000, 16.514816
 732,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 1.394000, 87.865341
 733,  7 ,4b00, 28.000000, 57, 19, 5, 26, 9.672000, 28.307199
 733, 17 ,4b00, 28.500000, 106, 19, 9, 103, 14.661000, 28.307199
 733, 18 ,4b00, 27.500000, 261, 19, 5, 54, 6.404000, 28.307199
 734,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 9.479000, 82.770180
 735,  7 ,3ab3, 24.500000, 88, 22, 6, 82, 4.062000, 12.442368
 735,  7 ,4b00, 27.000000, 57, 19, 5, 26, 5.077000, 29.623552
 735,  7 ,236d, 26.000000, 976, 18, 95, 1330, 2.768000, 83.057663
 735,  8 ,236d, 26.000000, 388, 18, 8, 354, 2.768000, 83.057663
 735, 17 ,236d, 27.000000, 84, 18, 8, 82, 7.272000, 84.006912
 736,  7 ,4b00, 27.500000, 57, 19, 5, 26, 2.902000, 32.057858
 736, 17 ,236d, 25.000000, 1089, 18, 106, 1340, 4.979000, 84.006912
 736, 18 ,3ab3, 22.500000, 309, 22, 5, 10, 13.555000, 12.442368
 736, 18 ,236d, 25.000000, 261, 18, 6, 251, 4.979000, 84.006912
 736, 19 ,4b00, 28.000000, 261, 19, 5, 36, 1.004000, 32.057858
 736, 19 ,236d, 29.000000, 241, 18, 5, 96, 9.481000, 84.006912
 737, 18 ,236d, 25.000000, 241, 18, 5, 116, 3.301000, 83.792381
 738,  8 ,236d, 26.500000, 800, 18, 17, 797, 3.854000, 83.532028
 738,  9 ,3ab3, 22.000000, 341, 22, 5, 82, 9.646000, 20.743679
 738,  9 ,236d, 26.500000, 2017, 18, 43, 2006, 13.318000, 83.532028
 739,  7 ,4b00, 27.000000, 57, 19, 5, 26, 8.833000, 32.329472
 739, 17 ,4b00, 28.000000, 106, 19, 9, 103, 13.818000, 32.329472
 739, 18 ,4b00, 28.500000, 261, 19, 5, 54, 6.482000, 32.329472
 740, 17 ,236d, 26.500000, 848, 18, 83, 1330, 8.587000, 81.238525
 740, 18 ,236d, 26.500000, 512, 18, 11, 482, 8.587000, 81.238525
 740, 19 ,236d, 26.000000, 1473, 18, 31, 1446, 13.528000, 81.238525
 741, 17 ,3ab3, 23.000000, 88, 22, 6, 82, 9.176000, 21.435648
 742,  7 ,236d, 26.000000, 1089, 18, 106, 2014, 17.993000, 77.239555
 742,  8 ,236d, 26.000000, 944, 18, 20, 925, 17.993000, 77.239555
 742,  9 ,4b00, 28.500000, 261, 19, 5, 26, 8.579000, 25.542145
 743, 17 ,236d, 25.500000, 269, 18, 26, 268, 9.490000, 78.609406
 744,  7 ,3ab3, 22.500000, 88, 22, 6, 82, 4.592000, 16.433664
 744,  7 ,236d, 27.000000, 1024, 18, 100, 1061, 7.852000, 78.609406
 744,  9 ,236d, 26.500000, 1729, 18, 40, 1676, 12.825000, 74.474495
 745,  7 ,4b00, 28.500000, 92, 19, 8, 82, 9.073000, 20.780289
 745, 17 ,4b00, 27.500000, 177, 19, 15, 176, 14.544000, 18.671871
 745, 18 ,3ab3, 23.000000, 341, 22, 5, 14, 14.036000, 16.433664
 746, 17 ,3ab3, 24.000000, 76, 22, 5, 14, 14.036000, 21.395456
 746, 17 ,236d, 26.000000, 1024, 18, 101, 1330, 9.038000, 70.484222
 746, 18 ,236d, 26.000000, 333, 18, 7, 306, 9.038000, 70.484222
 746, 19 ,236d, 26.500000, 1473, 18, 31, 1449, 14.037000, 70.484222
 747,  9 ,4b00, 27.500000, 261, 19, 5, 142, 10.361000, 24.799488
 747, 18 ,3ab3, 22.500000, 341, 22, 5, 66, 9.212000, 21.395456
 748,  7 ,4b00, 28.000000, 57, 19, 5, 26, 3.415000, 23.520512
 748, 19 ,4b00, 26.500000, 261, 19, 5, 26, 0.578000, 23.520512
 748, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 9.583000, 68.233475
 749,  8 ,3ab3, 23.500000, 341, 22, 5, 276, 8.694000, 21.395456
 749, 17 ,236d, 22.500000, 848, 18, 83, 1330, 2.990000, 62.309631
 749, 18 ,236d, 22.500000, 512, 18, 11, 482, 2.990000, 62.309631
 750,  7 ,236d, 27.000000, 92, 18, 9, 86, 7.456000, 62.309631
 750, 17 ,236d, 26.500000, 512, 18, 50, 506, 1.006000, 63.691265
 750, 18 ,236d, 27.000000, 241, 18, 5, 86, 5.463000, 63.691265
 751,  7 ,4b00, 28.000000, 57, 19, 5, 26, 9.632000, 19.447807
 751,  8 ,236d, 25.000000, 512, 18, 11, 504, 10.466000, 63.691265
 751,  9 ,4b00, 27.000000, 261, 19, 5, 103, 14.098000, 19.447807
 751, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 4.443000, 63.412479
 753,  7 ,3ab3, 23.000000, 106, 22, 7, 92, 4.533000, 7.554816
 753,  7 ,236d, 29.500000, 1008, 18, 99, 1340, 2.535000, 62.094337
 753,  8 ,236d, 29.500000, 333, 18, 7, 332, 2.535000, 62.094337
 753, 17 ,4b00, 26.500000, 92, 19, 8, 82, 9.889000, 21.950464
 753, 17 ,236d, 27.000000, 106, 18, 10, 105, 7.555000, 62.094337
 753, 19 ,4b00, 27.500000, 317, 19, 6, 292, 14.878000, 21.950464
 754,  8 ,236d, 27.500000, 1377, 18, 29, 1330, 4.946000, 62.094337
 754, 17 ,236d, 26.500000, 72, 18, 7, 69, 6.022000, 63.944962
 755,  7 ,4b00, 28.000000, 57, 19, 5, 26, 1.040000, 23.018751
 755,  9 ,236d, 27.500000, 1377, 18, 29, 1330, 3.220000, 63.944962
 756,  9 ,3ab3, 23.500000, 341, 22, 5, 82, 9.657000, 21.971201
 756,  9 ,236d, 26.000000, 1377, 18, 29, 1330, 1.051000, 69.911041
 757,  7 ,4b00, 28.000000, 57, 19, 5, 26, 9.649000, 21.878271
 757, 17 ,4b00, 29.500000, 106, 19, 9, 103, 14.639000, 25.543936
 757, 18 ,4b00, 27.500000, 261, 19, 5, 54, 6.429000, 25.543936
 759,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 5.099000, 12.496896
 759,  7 ,4b00, 27.500000, 57, 19, 5, 26, 5.187000, 23.088385
 759,  7 ,236d, 27.000000, 976, 18, 95, 1330, 2.353000, 66.631424
 759,  8 ,236d, 27.000000, 388, 18, 8, 354, 2.353000, 66.631424
 759, 17 ,236d, 26.500000, 84, 18, 8, 82, 7.328000, 62.375423
 760,  8 ,4b00, 28.500000, 241, 19, 5, 85, 3.005000, 22.675713
 760,  8 ,236d, 26.500000, 1345, 18, 31, 1330, 4.880000, 62.375423
 760, 17 ,236d, 27.000000, 106, 18, 10, 101, 5.881000, 58.284286
 760, 18 ,3ab3, 22.000000, 309, 22, 5, 14, 14.587000, 12.496896
 761,  9 ,3ab3, 23.500000, 341, 22, 5, 14, 14.587000, 12.496896
 761,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 2.942000, 58.284286
 762,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 1.017000, 54.179585
 762, 19 ,4b00, 28.000000, 261, 19, 5, 26, 10.047000, 28.168447
 764,  9 ,236d, 27.500000, 1377, 18, 29, 1330, 8.795000, 38.260735
 764, 19 ,3ab3, 22.500000, 341, 22, 5, 82, 4.085000, 10.918656
 764, 19 ,236d, 27.000000, 1313, 18, 28, 1313, 13.769000, 37.095425
 765,  7 ,236d, 25.500000, 51, 18, 5, 17, 2.401000, 37.095425
 765, 17 ,4b00, 28.000000, 57, 19, 5, 26, 9.521000, 16.570112
 765, 19 ,4b00, 28.000000, 261, 19, 5, 103, 14.514000, 16.570112
 766, 19 ,4b00, 27.500000, 261, 19, 5, 26, 1.475000, 16.570112
 766, 19 ,236d, 27.000000, 1377, 18, 29, 1330, 9.878000, 34.067966
 767,  9 ,236d, 27.000000, 1313, 18, 28, 1313, 14.918000, 37.409534
 767, 17 ,236d, 22.000000, 51, 18, 5, 17, 2.931000, 37.409534
 767, 19 ,3ab3, 23.000000, 341, 22, 5, 82, 4.656000, 15.920128
 768,  9 ,236d, 26.500000, 1345, 18, 31, 1340, 0.583000, 35.598080
 769,  7 ,4b00, 28.000000, 57, 19, 5, 36, 9.591000, 29.588991
 769,  9 ,4b00, 27.000000, 261, 19, 5, 211, 14.578000, 29.588991
 770,  9 ,236d, 26.500000, 1377, 18, 29, 1330, 8.513000, 33.753601
 770, 19 ,3ab3, 22.500000, 341, 22, 5, 82, 5.029000, 7.460096
 770, 19 ,236d, 26.000000, 1313, 18, 28, 1313, 13.506000, 34.229759
 771,  7 ,236d, 25.500000, 51, 18, 5, 17, 2.764000, 34.229759
 771,  9 ,4b00, 28.000000, 261, 19, 5, 26, 10.103000, 24.927999
 773,  7 ,4b00, 28.000000, 57, 19, 5, 26, 1.068000, 22.860031
 773,  7 ,236d, 27.500000, 1024, 18, 101, 1330, 9.994000, 36.600834
 773,  8 ,236d, 27.500000, 333, 18, 7, 306, 9.994000, 36.600834
 773, 17 ,236d, 25.500000, 1089, 18, 106, 1449, 14.901000, 33.284096
 773, 18 ,236d, 25.500000, 388, 18, 8, 360, 14.901000, 33.284096
 774, 17 ,3ab3, 24.500000, 88, 22, 6, 82, 9.582000, 7.915520
 774, 17 ,236d, 25.500000, 357, 18, 35, 357, 1.733000, 33.284096
 775,  7 ,4b00, 28.500000, 57, 19, 5, 26, 9.589000, 18.200832
 775,  8 ,236d, 25.000000, 656, 18, 14, 629, 10.737000, 32.418049
 775,  9 ,4b00, 28.000000, 261, 19, 5, 103, 14.059000, 18.200832
 775,  9 ,236d, 28.000000, 241, 18, 5, 89, 11.235000, 32.418049
 775, 19 ,236d, 25.500000, 1089, 18, 23, 1089, 3.475000, 32.418049
 776,  7 ,236d, 24.500000, 241, 18, 23, 241, 3.953000, 32.713215
 776,  9 ,236d, 27.000000, 217, 18, 5, 10, 8.495000, 32.713215
 776, 19 ,3ab3, 22.500000, 341, 22, 5, 92, 5.170000, 16.615681
 776, 19 ,236d, 28.500000, 1185, 18, 25, 1123, 1.947000, 32.713215
 777,  7 ,236d, 26.500000, 165, 18, 16, 155, 2.422000, 30.278400
 777, 17 ,4b00, 28.000000, 92, 19, 8, 82, 9.638000, 22.101503
 777, 19 ,4b00, 28.000000, 261, 19, 5, 176, 14.626000, 22.101503
 778, 19 ,4b00, 28.000000, 261, 19, 5, 26, 1.044000, 28.369152
 778, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 9.891000, 23.171841
 779, 17 ,236d, 23.000000, 848, 18, 83, 1330, 3.341000, 19.138048
 779, 18 ,236d, 23.000000, 512, 18, 11, 482, 3.341000, 19.138048
 780,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 4.117000, 8.034560
 780,  7 ,236d, 27.000000, 92, 18, 9, 86, 7.686000, 15.638528
 780,  9 ,3ab3, 22.000000, 341, 22, 5, 14, 9.104000, 8.034560
 780, 17 ,236d, 26.500000, 512, 18, 50, 506, 1.027000, 15.638528
 780, 18 ,236d, 28.000000, 241, 18, 5, 86, 5.495000, 15.638528
 781,  7 ,4b00, 28.000000, 57, 19, 5, 26, 9.573000, 23.694336
 781,  8 ,236d, 24.000000, 512, 18, 11, 504, 10.479000, 15.638528
 781, 17 ,4b00, 27.500000, 106, 19, 9, 103, 14.029000, 19.369217
 781, 18 ,4b00, 27.000000, 261, 19, 5, 54, 6.548000, 19.369217
 781, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 3.952000, 15.638528
 783,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 5.143000, 11.950592
 783,  7 ,4b00, 27.500000, 57, 19, 5, 26, 4.637000, 21.939199
 783,  7 ,236d, 26.500000, 976, 18, 95, 1330, 1.751000, 17.812481
 783,  8 ,236d, 26.500000, 388, 18, 8, 354, 1.751000, 17.812481
 783, 17 ,236d, 26.500000, 84, 18, 8, 82, 6.733000, 17.812481
 784,  8 ,4b00, 27.500000, 241, 19, 5, 85, 2.570000, 20.020992
 784,  8 ,236d, 26.500000, 1345, 18, 31, 1330, 4.414000, 15.209728
 784, 17 ,236d, 25.500000, 106, 18, 10, 101, 5.415000, 15.209728
 784, 18 ,3ab3, 23.000000, 309, 22, 5, 10, 14.638000, 11.950592
 785, 17 ,3ab3, 23.000000, 76, 22, 5, 10, 14.638000, 22.048256
 785, 17 ,236d, 26.500000, 1024, 18, 101, 1330, 3.475000, 13.585664
 785, 18 ,4b00, 28.500000, 261, 19, 5, 82, 1.428000, 27.913729
 785, 18 ,236d, 26.500000, 333, 18, 7, 306, 3.475000, 13.585664
 785, 19 ,236d, 27.000000, 241, 18, 5, 89, 8.636000, 13.585664
 786, 18 ,3ab3, 23.500000, 341, 22, 5, 66, 9.127000, 22.048256
 786, 18 ,236d, 23.500000, 944, 18, 20, 922, 1.987000, 13.356288
 787,  7 ,236d, 26.500000, 106, 18, 10, 94, 6.963000, 13.440512
 787, 17 ,4b00, 27.000000, 57, 19, 5, 26, 1.547000, 24.765951
 788,  7 ,236d, 27.000000, 1089, 18, 106, 1330, 4.197000, 10.727936
 788,  8 ,236d, 27.000000, 241, 18, 5, 241, 4.197000, 10.727936
 788,  9 ,236d, 27.000000, 241, 18, 5, 116, 8.720000, 10.727936
 789,  8 ,3ab3, 23.500000, 341, 22, 5, 160, 8.605000, 22.048256
 789, 17 ,4b00, 29.000000, 57, 19, 5, 26, 10.122000, 22.012928
 789, 17 ,236d, 25.500000, 51, 18, 5, 26, 13.215000, 10.727936
 790,  7 ,4b00, 28.000000, 106, 19, 9, 103, 14.664000, 22.012928
 790,  7 ,236d, 28.000000, 880, 18, 86, 871, 12.281000, 18.440704
 790,  8 ,4b00, 27.500000, 261, 19, 5, 54, 7.976000, 22.012928
 790,  8 ,236d, 28.000000, 1825, 18, 39, 1810, 16.803000, 18.440704
 790,  9 ,236d, 27.000000, 241, 18, 5, 101, 17.315000, 18.440704
 791, 17 ,236d, 26.500000, 1089, 18, 106, 1330, 3.378000, 21.899008
 791, 18 ,236d, 26.500000, 241, 18, 5, 241, 3.378000, 21.899008
 791, 19 ,236d, 26.000000, 241, 18, 5, 116, 7.899000, 21.899008
 792,  9 ,3ab3, 23.500000, 309, 22, 5, 198, 9.108000, 20.082687
 792,  9 ,4b00, 27.500000, 241, 19, 5, 142, 4.089000, 25.435137
 793, 17 ,4b00, 28.000000, 57, 19, 5, 26, 1.558000, 26.657024
 793, 17 ,236d, 26.500000, 928, 18, 91, 922, 10.680000, 18.820353
 793, 19 ,236d, 27.000000, 1793, 18, 38, 1762, 15.671000, 18.820353
 794, 18 ,4b00, 28.500000, 261, 19, 5, 85, 0.589000, 25.048576
 795,  7 ,3ab3, 23.500000, 88, 22, 6, 82, 5.639000, 12.180224
 795,  7 ,236d, 26.500000, 1024, 18, 100, 1330, 2.286000, 19.828224
 795,  8 ,236d, 26.500000, 333, 18, 7, 306, 2.286000, 19.828224
 795, 17 ,236d, 27.000000, 92, 18, 9, 89, 6.770000, 19.828224
 796,  7 ,4b00, 29.500000, 57, 19, 5, 26, 2.655000, 28.739328
 796,  8 ,236d, 27.000000, 1377, 18, 29, 1330, 4.498000, 16.933632
 796, 17 ,236d, 25.500000, 72, 18, 7, 69, 5.508000, 16.933632
 796, 18 ,3ab3, 22.000000, 341, 22, 5, 14, 14.600000, 12.180224
 797,  7 ,4b00, 26.000000, 57, 19, 5, 26, 1.071000, 27.325697
 797,  9 ,3ab3, 24.000000, 341, 22, 5, 14, 14.600000, 12.180224
 797,  9 ,236d, 27.500000, 1377, 18, 29, 1330, 2.838000, 14.575104
 798,  9 ,236d, 25.500000, 1377, 18, 29, 1330, 0.781000, 14.575104
 798, 19 ,4b00, 28.000000, 261, 19, 5, 26, 8.588000, 25.694719
