 814, 17 ,4c36, 25.500000, 106, 28, 5, 26, 10.115000, 50.916862
 815,  8 ,4c36, 37.000000, 480, 28, 5, 268, 19.568000, 50.916862
 816,  9 ,8dd4, 20.000000, 1217, 25, 16, 1214, 8.584000, 25.864960
 816, 17 ,8dd4, 19.000000, 129, 25, 7, 113, 8.584000, 25.864960
 816, 17 ,4c36, 26.000000, 269, 28, 13, 268, 17.077000, 49.849342
 817,  7 ,8dd4, 19.000000, 1217, 25, 67, 1211, 1.386000, 25.864960
 817,  7 ,4c36, 27.500000, 129, 28, 6, 115, 17.077000, 49.849342
 817,  8 ,8dd4, 23.500000, 421, 25, 5, 123, 5.365000, 25.864960
 817,  8 ,4c36, 26.000000, 480, 28, 5, 255, 17.077000, 49.849342
 818,  8 ,8dd4, 19.500000, 421, 25, 5, 229, 5.958000, 25.864960
 818, 18 ,4c36, 24.000000, 480, 28, 5, 26, 7.575000, 45.910526
 819,  7 ,8dd4, 19.500000, 944, 25, 52, 922, 9.712000, 25.864960
 819, 17 ,8dd4, 19.500000, 1761, 25, 97, 1746, 14.679000, 25.864960
 819, 19 ,4c36, 26.000000, 480, 28, 5, 142, 4.550000, 45.910526
 821,  7 ,4c36, 25.000000, 106, 28, 5, 82, 2.821000, 45.910526
 822,  7 ,8dd4, 20.000000, 1345, 25, 74, 1330, 4.976000, 34.393856
 822,  7 ,4c36, 26.000000, 145, 28, 7, 142, 0.583000, 60.160000
 823,  8 ,8dd4, 20.000000, 421, 25, 5, 101, 1.077000, 32.129791
 824,  7 ,8dd4, 19.500000, 944, 25, 52, 922, 11.054000, 32.129791
 824,  7 ,4c36, 24.500000, 106, 28, 5, 26, 8.766000, 56.531200
 824, 17 ,8dd4, 19.000000, 1761, 25, 97, 1746, 16.538000, 32.129791
 824, 17 ,4c36, 26.000000, 106, 28, 5, 54, 14.277000, 56.574207
 825, 18 ,4c36, 24.500000, 480, 28, 5, 92, 5.657000, 55.397377
 826, 17 ,8dd4, 20.500000, 1345, 25, 74, 1330, 11.867000, 24.886784
 827,  7 ,8dd4, 19.500000, 1345, 25, 74, 1345, 17.383000, 24.886784
 827,  7 ,4c36, 24.500000, 106, 28, 5, 26, 3.632000, 53.193474
 827,  9 ,8dd4, 20.500000, 421, 25, 5, 101, 9.970000, 24.886784
 828,  7 ,8dd4, 19.500000, 944, 25, 52, 922, 3.964000, 27.208448
 828,  7 ,4c36, 24.500000, 145, 28, 7, 142, 0.625000, 51.077122
 829,  9 ,4c36, 24.500000, 480, 28, 5, 26, 4.072000, 51.617023
 830, 17 ,8dd4, 19.500000, 1345, 25, 74, 1330, 5.572000, 25.256704
 830, 17 ,4c36, 25.000000, 106, 28, 5, 26, 1.070000, 51.006207
 831, 18 ,8dd4, 20.500000, 421, 25, 5, 101, 2.390000, 26.237185
 832, 17 ,8dd4, 19.500000, 944, 25, 52, 932, 12.365000, 26.237185
 832, 17 ,4c36, 24.500000, 106, 28, 5, 36, 10.066000, 51.605759
 833,  7 ,8dd4, 20.500000, 1761, 25, 97, 1756, 17.910000, 27.846657
 833,  7 ,4c36, 25.000000, 193, 28, 9, 172, 15.538000, 51.605759
 834,  9 ,4c36, 24.000000, 480, 28, 5, 5, 7.053000, 51.064320
 835,  7 ,8dd4, 21.000000, 1921, 25, 106, 2690, 13.857000, 24.536064
 835,  8 ,8dd4, 21.000000, 832, 25, 10, 769, 13.857000, 24.536064
 835, 17 ,8dd4, 20.500000, 92, 25, 5, 53, 18.879000, 24.536064
 835, 17 ,4c36, 23.000000, 106, 28, 5, 26, 3.616000, 47.019009
 836,  9 ,8dd4, 19.000000, 656, 25, 8, 629, 10.777000, 26.827520
 836,  9 ,4c36, 26.000000, 480, 28, 5, 26, 1.626000, 47.019009
 836, 19 ,8dd4, 20.500000, 752, 25, 9, 674, 8.994000, 26.827520
 837, 17 ,8dd4, 19.000000, 1345, 25, 74, 1330, 2.900000, 30.865408
 838,  9 ,4c36, 25.000000, 480, 28, 5, 142, 9.620000, 46.609409
 838, 18 ,8dd4, 20.000000, 421, 25, 5, 101, 0.912000, 29.300991
 839,  9 ,8dd4, 20.500000, 1089, 25, 13, 1038, 10.934000, 29.300991
 840,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 3.512000, 28.498432
 841,  7 ,4c36, 25.000000, 106, 28, 5, 36, 10.085000, 40.947968
 841,  8 ,8dd4, 20.500000, 421, 25, 5, 101, 1.520000, 28.199167
 841,  9 ,4c36, 25.000000, 480, 28, 5, 162, 15.072000, 40.947968
 841, 19 ,8dd4, 19.500000, 992, 25, 12, 922, 11.487000, 28.199167
 842,  9 ,8dd4, 20.000000, 1729, 25, 21, 1698, 16.488000, 27.537151
 843,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.308000, 27.537151
 843,  9 ,4c36, 25.500000, 480, 28, 5, 26, 12.133000, 39.061249
 844, 17 ,8dd4, 20.000000, 1345, 25, 74, 1330, 0.680000, 27.825151
 845,  9 ,4c36, 25.000000, 480, 28, 5, 26, 7.491000, 38.313984
 845, 18 ,8dd4, 20.500000, 421, 25, 5, 101, 5.667000, 30.210049
 847,  9 ,8dd4, 20.500000, 992, 25, 12, 922, 18.482000, 32.825600
 847, 19 ,4c36, 25.500000, 480, 28, 5, 26, 8.195000, 32.275200
 848,  9 ,8dd4, 20.500000, 1377, 25, 18, 1330, 4.686000, 29.434624
 849,  9 ,8dd4, 20.000000, 1505, 25, 18, 1446, 38.482000, 29.434624
 850,  7 ,8dd4, 19.500000, 165, 25, 9, 160, 8.015000, 29.434624
 850,  9 ,4c36, 24.500000, 480, 28, 5, 26, 10.114000, 26.147840
 850, 18 ,8dd4, 19.000000, 1409, 25, 17, 1330, 4.798000, 46.262783
 850, 19 ,8dd4, 20.000000, 421, 25, 5, 37, 5.328000, 46.262783
 851, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 3.714000, 46.262783
 852, 19 ,4c36, 25.500000, 480, 28, 5, 26, 10.040000, 26.755840
 853,  9 ,8dd4, 21.000000, 1505, 25, 18, 1446, 6.021000, 32.519936
 854,  9 ,8dd4, 19.000000, 1409, 25, 17, 1330, 4.057000, 30.124031
 854, 19 ,4c36, 24.500000, 480, 28, 5, 26, 6.611000, 26.421503
 855,  9 ,8dd4, 21.500000, 1409, 25, 17, 1330, 2.983000, 28.268032
 856,  7 ,4c36, 25.500000, 106, 28, 5, 26, 4.654000, 22.638336
 856,  9 ,8dd4, 20.000000, 1377, 25, 18, 1330, 0.765000, 24.255745
 856, 19 ,4c36, 26.000000, 480, 28, 5, 36, 2.179000, 22.638336
 858,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 8.353000, 24.706816
 858, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 13.404000, 24.706816
 858, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.080000, 19.230721
 859,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 2.168000, 21.463808
 861,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 14.533000, 21.281281
 861,  9 ,4c36, 25.500000, 480, 28, 5, 26, 11.658000, 18.877439
 862,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 1.244000, 22.474239
 862, 19 ,8dd4, 20.500000, 421, 25, 5, 37, 6.265000, 22.337791
 864,  7 ,8dd4, 19.500000, 912, 25, 51, 909, 2.934000, 22.337791
 864,  7 ,4c36, 25.500000, 269, 28, 13, 268, 12.168000, 19.058432
 864, 17 ,4c36, 24.000000, 106, 28, 5, 7, 17.158000, 19.058432
 864, 18 ,8dd4, 20.500000, 388, 25, 5, 113, 7.928000, 22.337791
 865,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 6.747000, 22.337791
 865, 17 ,8dd4, 23.000000, 92, 25, 5, 37, 7.494000, 22.337791
 866,  7 ,4c36, 25.000000, 106, 28, 5, 26, 8.596000, 19.058432
 866,  8 ,8dd4, 19.500000, 1409, 25, 17, 1330, 3.983000, 33.399040
 866,  9 ,8dd4, 19.500000, 421, 25, 5, 37, 4.509000, 33.399040
 866,  9 ,4c36, 24.500000, 480, 28, 5, 54, 13.066000, 19.058432
 868,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.070000, 35.112450
 869,  7 ,8dd4, 20.000000, 1345, 25, 74, 1330, 6.136000, 27.698175
 870,  8 ,8dd4, 20.500000, 421, 25, 5, 101, 2.921000, 27.698175
 871,  7 ,8dd4, 19.500000, 1921, 25, 106, 2690, 12.969000, 27.698175
 871,  8 ,8dd4, 19.500000, 832, 25, 10, 769, 12.969000, 27.698175
 871,  8 ,4c36, 25.500000, 480, 28, 5, 26, 10.089000, 29.131519
 871, 17 ,8dd4, 20.000000, 92, 25, 5, 53, 17.941000, 27.897087
 872, 17 ,8dd4, 18.000000, 165, 25, 9, 160, 10.492000, 27.897087
 872, 17 ,4c36, 26.500000, 106, 28, 5, 26, 2.138000, 27.960320
 872, 19 ,8dd4, 20.000000, 1249, 25, 15, 1175, 9.935000, 27.897087
 873,  8 ,8dd4, 22.500000, 421, 25, 5, 91, 14.405000, 31.026688
 873, 17 ,8dd4, 20.000000, 1057, 25, 58, 1025, 3.136000, 31.026688
 874, 17 ,4c36, 25.500000, 106, 28, 5, 26, 10.081000, 23.401472
 874, 18 ,8dd4, 20.000000, 421, 25, 5, 389, 0.558000, 27.587072
 875,  7 ,4c36, 24.500000, 106, 28, 5, 54, 15.556000, 19.842049
 876,  7 ,8dd4, 21.000000, 1921, 25, 106, 2269, 16.069000, 29.587711
 876,  8 ,8dd4, 19.500000, 832, 25, 10, 769, 16.069000, 29.587711
 876,  8 ,4c36, 24.500000, 480, 28, 5, 26, 1.042000, 21.993216
 876,  9 ,8dd4, 21.000000, 421, 25, 5, 53, 20.564000, 29.587711
 877, 17 ,8dd4, 19.000000, 92, 25, 5, 82, 12.404000, 26.458113
 877, 17 ,4c36, 26.000000, 106, 28, 5, 26, 3.074000, 17.625343
 877, 19 ,8dd4, 20.500000, 421, 25, 5, 68, 35.562000, 26.458113
 878,  8 ,8dd4, 21.000000, 1505, 25, 18, 1477, 40.036000, 26.458113
 878,  9 ,8dd4, 20.500000, 421, 25, 5, 88, 40.562000, 26.458113
 878,  9 ,4c36, 25.500000, 480, 28, 5, 26, 1.104000, 17.625343
 879,  8 ,8dd4, 19.500000, 912, 25, 11, 909, 16.476000, 26.458113
 879, 17 ,8dd4, 20.500000, 129, 25, 7, 113, 2.551000, 26.458113
 879, 18 ,8dd4, 18.500000, 421, 25, 5, 405, 2.551000, 26.458113
 880,  8 ,8dd4, 20.000000, 421, 25, 5, 114, 12.003000, 26.458113
 880,  9 ,4c36, 24.500000, 437, 28, 5, 26, 9.131000, 18.025215
 880, 19 ,8dd4, 19.000000, 992, 25, 12, 932, 5.043000, 52.378368
 881,  9 ,8dd4, 20.500000, 421, 25, 5, 46, 10.040000, 52.378368
 882,  7 ,8dd4, 20.000000, 944, 25, 52, 922, 3.423000, 52.670719
 882, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.982000, 49.650177
 882, 19 ,4c36, 24.000000, 480, 28, 5, 26, 10.423000, 17.947647
 884, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 9.112000, 44.490238
 884, 19 ,4c36, 25.000000, 480, 28, 5, 26, 6.614000, 28.141312
 885, 17 ,8dd4, 19.500000, 1345, 25, 74, 1330, 3.441000, 40.051968
 885, 19 ,4c36, 25.000000, 480, 28, 5, 26, 4.131000, 26.630144
 886, 19 ,4c36, 25.000000, 480, 28, 5, 26, 2.086000, 22.565121
 887,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 10.023000, 37.213696
 887, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 15.015000, 41.618942
 888,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 3.992000, 41.618942
 888, 19 ,8dd4, 21.000000, 1409, 25, 17, 1340, 1.542000, 39.709438
 888, 19 ,4c36, 25.500000, 480, 28, 5, 36, 10.123000, 23.690496
 889,  9 ,8dd4, 20.000000, 421, 25, 5, 37, 6.527000, 36.822018
 890, 19 ,8dd4, 19.500000, 1409, 25, 17, 1330, 9.345000, 32.302338
 890, 19 ,4c36, 24.500000, 480, 28, 5, 26, 6.178000, 20.947201
 891, 17 ,8dd4, 19.000000, 1345, 25, 74, 1330, 2.639000, 30.645760
 891, 19 ,4c36, 24.500000, 480, 28, 5, 26, 4.135000, 17.925888
 892, 18 ,8dd4, 20.000000, 421, 25, 5, 101, 0.918000, 28.120319
 892, 19 ,4c36, 24.500000, 480, 28, 5, 26, 2.626000, 14.876672
 893,  9 ,8dd4, 21.000000, 992, 25, 12, 922, 10.937000, 28.120319
 893, 19 ,8dd4, 20.000000, 1729, 25, 21, 1698, 15.926000, 28.120319
 893, 19 ,4c36, 25.000000, 480, 28, 5, 26, 0.535000, 16.472832
 895,  7 ,8dd4, 21.000000, 1345, 25, 74, 1330, 1.988000, 32.371201
 895, 19 ,4c36, 25.000000, 480, 28, 5, 26, 9.161000, 11.246080
 896, 19 ,8dd4, 20.500000, 1409, 25, 17, 1340, 9.952000, 36.000767
 897,  9 ,8dd4, 19.500000, 1409, 25, 17, 1397, 14.950000, 36.000767
 897, 17 ,8dd4, 19.500000, 92, 25, 5, 37, 2.579000, 34.021118
 898,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.085000, 15.158016
 899,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.764000, 30.582527
 899, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 15.563000, 28.264448
 900,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 4.608000, 28.264448
 900, 19 ,8dd4, 21.000000, 1409, 25, 17, 1377, 14.009000, 26.225151
 900, 19 ,4c36, 24.500000, 480, 28, 5, 26, 10.086000, 25.792255
 901,  8 ,8dd4, 19.000000, 1313, 25, 16, 1281, 14.009000, 26.225151
 903, 17 ,8dd4, 20.500000, 1921, 25, 106, 2690, 14.419000, 24.682240
 903, 18 ,8dd4, 20.500000, 832, 25, 10, 769, 14.419000, 24.682240
 903, 18 ,4c36, 24.000000, 480, 28, 5, 26, 11.746000, 27.131392
 904,  7 ,8dd4, 20.000000, 1185, 25, 65, 1156, 43.901000, 24.682240
 905,  9 ,8dd4, 19.000000, 1921, 25, 23, 1898, 23.875000, 24.682240
 905, 17 ,8dd4, 21.000000, 1921, 25, 106, 1988, 59.409000, 24.682240
 905, 18 ,8dd4, 21.000000, 421, 25, 5, 67, 59.409000, 24.682240
 906,  7 ,8dd4, 18.500000, 469, 25, 26, 464, 15.346000, 60.967422
 906,  7 ,4c36, 24.500000, 106, 28, 5, 82, 1.411000, 25.101313
 907,  7 ,8dd4, 19.000000, 944, 25, 52, 922, 8.136000, 58.064640
 907,  9 ,8dd4, 21.000000, 421, 25, 5, 386, 6.037000, 58.064640
 907, 19 ,4c36, 25.000000, 480, 28, 5, 26, 8.120000, 24.256001
 908,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 4.349000, 54.589184
 909,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.979000, 51.171585
 910,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 0.550000, 50.195713
 910,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.097000, 15.654144
 912,  9 ,8dd4, 21.500000, 1377, 25, 18, 1330, 8.326000, 43.549698
 912,  9 ,4c36, 25.500000, 437, 28, 5, 26, 6.109000, 16.997375
 912, 19 ,8dd4, 20.500000, 1409, 25, 17, 1323, 13.335000, 42.339840
 913,  9 ,8dd4, 20.000000, 421, 25, 5, 37, 6.140000, 42.339840
 913,  9 ,4c36, 27.000000, 480, 28, 5, 26, 3.109000, 15.215360
 914, 17 ,4c36, 25.000000, 106, 28, 5, 26, 1.135000, 16.239616
 914, 19 ,8dd4, 21.000000, 1921, 25, 23, 1898, 9.541000, 36.781311
 915,  9 ,8dd4, 21.000000, 1921, 25, 23, 1872, 14.537000, 33.232384
 916,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 0.934000, 33.232384
 916,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.553000, 15.753472
 918,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 7.949000, 29.679359
 918, 19 ,8dd4, 20.000000, 1313, 25, 16, 1281, 12.982000, 29.590784
 918, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.411000, 16.513792
 919,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 1.926000, 29.590784
 920, 19 ,8dd4, 20.500000, 1409, 25, 17, 1340, 9.517000, 26.533888
 920, 19 ,4c36, 25.000000, 480, 28, 5, 36, 7.121000, 18.424576
 921,  9 ,8dd4, 21.500000, 1409, 25, 17, 1397, 14.503000, 26.533888
 921, 17 ,8dd4, 19.500000, 92, 25, 5, 37, 2.847000, 31.004160
 921, 19 ,4c36, 24.000000, 480, 28, 5, 26, 4.640000, 16.125183
 922, 19 ,4c36, 25.000000, 480, 28, 5, 26, 2.088000, 16.621569
 923,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 10.116000, 33.504513
 923, 19 ,8dd4, 19.000000, 1313, 25, 16, 1281, 15.105000, 30.691839
 924,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 3.502000, 30.691839
 924, 18 ,8dd4, 20.500000, 421, 25, 5, 17, 7.995000, 28.882433
 925,  7 ,8dd4, 20.000000, 301, 25, 16, 280, 2.026000, 28.882433
 925,  9 ,8dd4, 20.000000, 1153, 25, 14, 1145, 6.524000, 28.882433
 925,  9 ,4c36, 24.000000, 480, 28, 5, 142, 3.644000, 16.995840
 926, 17 ,8dd4, 18.500000, 1345, 25, 74, 1330, 4.977000, 26.651648
 926, 17 ,4c36, 25.000000, 106, 28, 5, 26, 1.627000, 20.154367
 927, 18 ,8dd4, 20.500000, 421, 25, 5, 101, 2.328000, 27.070463
 928,  9 ,8dd4, 19.500000, 2754, 25, 36, 2690, 12.297000, 27.070463
 928,  9 ,4c36, 25.000000, 437, 28, 5, 26, 10.087000, 19.783169
 930,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 8.006000, 31.241472
 930,  9 ,4c36, 25.500000, 480, 28, 5, 26, 5.735000, 22.991104
 930, 19 ,8dd4, 22.000000, 1313, 25, 16, 1281, 13.021000, 29.342209
 931,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 1.461000, 29.342209
 931,  9 ,4c36, 26.000000, 480, 28, 5, 26, 3.577000, 23.727873
 932,  9 ,4c36, 24.000000, 480, 28, 5, 82, 1.394000, 20.364799
 932, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 8.968000, 27.088640
 933, 17 ,8dd4, 20.000000, 1345, 25, 74, 1330, 3.464000, 28.057600
 934, 17 ,4c36, 25.000000, 106, 28, 5, 26, 9.612000, 11.697408
 934, 18 ,8dd4, 22.000000, 421, 25, 5, 101, 7.853000, 26.836992
 935,  7 ,4c36, 25.000000, 106, 28, 5, 54, 15.081000, 11.697408
 935, 17 ,8dd4, 20.000000, 944, 25, 52, 922, 10.530000, 26.836992
 936,  7 ,8dd4, 20.500000, 1761, 25, 97, 1746, 16.040000, 30.049791
 936,  8 ,4c36, 24.500000, 480, 28, 5, 198, 7.052000, 11.697408
 937, 17 ,4c36, 28.000000, 106, 28, 5, 26, 4.126000, 31.442432
 938, 17 ,8dd4, 19.500000, 1921, 25, 106, 2690, 17.380000, 32.468735
 938, 18 ,8dd4, 19.500000, 832, 25, 10, 769, 17.380000, 32.468735
 938, 18 ,4c36, 26.000000, 480, 28, 5, 26, 1.590000, 27.793665
 938, 19 ,8dd4, 20.500000, 421, 25, 5, 53, 21.887000, 32.468735
 940,  7 ,8dd4, 19.000000, 640, 25, 36, 629, 13.481000, 30.704384
 940,  7 ,4c36, 25.000000, 106, 28, 5, 26, 4.614000, 27.425793
 940, 18 ,8dd4, 18.500000, 1921, 25, 23, 1898, 17.074000, 34.699009
 941,  7 ,4c36, 25.000000, 106, 28, 5, 26, 2.064000, 24.429056
 942,  8 ,4c36, 24.000000, 480, 28, 5, 36, 0.683000, 19.856640
 942,  9 ,8dd4, 20.000000, 1505, 25, 18, 1446, 7.988000, 32.049152
 943, 19 ,8dd4, 21.500000, 1089, 25, 13, 1038, 11.523000, 25.790976
 943, 19 ,4c36, 24.500000, 480, 28, 5, 28, 8.504000, 23.737856
 944, 19 ,8dd4, 21.000000, 421, 25, 5, 251, 9.531000, 25.007105
 945,  9 ,8dd4, 19.000000, 992, 25, 12, 919, 5.032000, 25.007105
 945, 17 ,8dd4, 22.000000, 1024, 25, 57, 1022, 15.042000, 25.007105
 946,  9 ,8dd4, 21.500000, 1409, 25, 17, 1330, 0.802000, 25.007105
 946,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.084000, 19.138048
 948,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 7.985000, 30.590208
 948, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 13.012000, 26.810881
 948, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.106000, 22.617088
 949,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 1.580000, 26.810881
 950, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.066000, 22.584320
 950, 19 ,4c36, 25.500000, 480, 28, 5, 26, 6.093000, 27.708927
 951,  9 ,8dd4, 21.000000, 1313, 25, 16, 1281, 15.052000, 22.584320
 951, 17 ,8dd4, 20.000000, 92, 25, 5, 17, 2.619000, 19.801855
 951, 19 ,4c36, 24.000000, 480, 28, 5, 26, 4.648000, 26.674175
 952,  9 ,8dd4, 20.000000, 1377, 25, 18, 1330, 0.954000, 19.801855
 952, 19 ,4c36, 24.500000, 480, 28, 5, 36, 2.070000, 24.761345
 954, 17 ,8dd4, 20.500000, 1345, 25, 74, 1330, 8.999000, 17.165312
 955,  7 ,8dd4, 20.000000, 1345, 25, 74, 1345, 14.549000, 19.226368
 955,  7 ,4c36, 25.500000, 106, 28, 5, 26, 10.622000, 27.339008
 955,  9 ,8dd4, 20.500000, 421, 25, 5, 101, 6.819000, 19.226368
 955,  9 ,4c36, 24.500000, 480, 28, 5, 170, 15.155000, 27.339008
 956,  8 ,8dd4, 20.500000, 421, 25, 5, 101, 6.819000, 21.103104
 956, 18 ,4c36, 23.000000, 480, 28, 5, 82, 8.009000, 25.186049
 956, 19 ,8dd4, 18.500000, 992, 25, 12, 922, 9.680000, 21.103104
 957, 17 ,8dd4, 17.500000, 1345, 25, 74, 1330, 2.982000, 23.670015
 957, 19 ,4c36, 25.500000, 480, 28, 5, 26, 4.655000, 31.975424
 958, 19 ,4c36, 24.000000, 480, 28, 5, 26, 2.606000, 31.975424
 959, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 3.500000, 17.873920
 959, 19 ,4c36, 25.000000, 480, 28, 5, 26, 0.640000, 29.830400
 961,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 6.299000, 17.873920
 961, 19 ,4c36, 24.500000, 480, 28, 5, 26, 8.113000, 32.738304
 962,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 4.607000, 17.873920
 963,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.080000, 20.261375
 964, 17 ,4c36, 26.000000, 106, 28, 5, 26, 9.665000, 27.959808
 964, 19 ,4c36, 24.500000, 480, 28, 5, 54, 14.646000, 27.959808
 965,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 9.886000, 22.557440
 965, 19 ,8dd4, 19.500000, 1313, 25, 16, 1281, 14.868000, 22.557440
 966,  7 ,8dd4, 20.000000, 92, 25, 5, 17, 4.405000, 22.557440
 966,  8 ,4c36, 25.000000, 480, 28, 5, 198, 7.094000, 27.725569
 966, 18 ,8dd4, 20.000000, 421, 25, 5, 17, 8.971000, 26.592768
 967,  9 ,8dd4, 20.000000, 992, 25, 12, 922, 5.970000, 26.592768
 968, 17 ,8dd4, 20.500000, 1345, 25, 74, 1330, 4.585000, 28.057344
 968, 17 ,4c36, 25.000000, 106, 28, 5, 82, 1.558000, 29.188095
 969, 17 ,8dd4, 19.500000, 1473, 25, 81, 1446, 2.529000, 29.576704
 970, 17 ,4c36, 25.500000, 106, 28, 5, 26, 9.045000, 23.462912
 970, 19 ,4c36, 24.000000, 480, 28, 5, 54, 14.039000, 23.462912
 971,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.019000, 25.347839
 971, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 14.991000, 24.951551
 972,  7 ,8dd4, 18.500000, 92, 25, 5, 17, 3.737000, 24.951551
 972,  8 ,4c36, 25.000000, 480, 28, 5, 82, 6.598000, 22.109184
 972, 18 ,8dd4, 20.500000, 421, 25, 5, 17, 8.269000, 24.951551
 973,  9 ,8dd4, 19.500000, 992, 25, 12, 922, 6.034000, 27.095808
 973,  9 ,4c36, 24.500000, 480, 28, 5, 26, 3.628000, 22.109184
 974, 17 ,8dd4, 20.000000, 1345, 25, 74, 1330, 4.864000, 28.345345
 974, 17 ,4c36, 25.500000, 106, 28, 5, 26, 1.712000, 30.624001
 975, 18 ,8dd4, 20.000000, 421, 25, 5, 101, 2.882000, 31.693825
 976,  9 ,8dd4, 20.000000, 2754, 25, 36, 2690, 12.914000, 30.548223
 976,  9 ,4c36, 25.000000, 437, 28, 5, 26, 9.550000, 34.027519
 978,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 8.414000, 28.377344
 978, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 13.398000, 28.377344
 978, 19 ,4c36, 24.000000, 480, 28, 5, 26, 10.085000, 28.044289
 979,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 1.421000, 32.134655
 980, 19 ,8dd4, 21.500000, 1409, 25, 17, 1330, 8.973000, 27.591425
 980, 19 ,4c36, 24.500000, 480, 28, 5, 26, 7.089000, 25.059839
 981,  9 ,8dd4, 20.000000, 1313, 25, 16, 1281, 13.960000, 27.591425
 981, 17 ,8dd4, 19.000000, 92, 25, 5, 17, 2.518000, 22.006016
 981, 19 ,4c36, 25.000000, 480, 28, 5, 26, 4.654000, 25.695744
 982,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 0.698000, 22.006016
 982, 19 ,4c36, 24.500000, 480, 28, 5, 26, 2.059000, 22.581247
 984, 17 ,8dd4, 19.500000, 1345, 25, 74, 1330, 9.087000, 13.423360
 985, 18 ,8dd4, 23.000000, 421, 25, 5, 101, 6.897000, 13.423360
 986,  7 ,4c36, 24.500000, 169, 28, 8, 160, 20.630000, 18.133247
 986,  9 ,8dd4, 19.000000, 2817, 25, 34, 2806, 16.904000, 13.423360
 986,  9 ,4c36, 24.000000, 480, 28, 5, 366, 13.918000, 18.133247
 987,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.016000, 31.208448
 988,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.917000, 31.208448
 988,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.560000, 18.133247
 989, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 3.325000, 39.222271
 990, 19 ,4c36, 24.500000, 480, 28, 5, 26, 10.205000, 57.437950
 991,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 5.947000, 34.094337
 993,  7 ,8dd4, 21.000000, 1345, 25, 74, 1340, 9.772000, 28.061953
 993,  7 ,4c36, 25.000000, 106, 28, 5, 36, 6.809000, 48.043522
 993,  9 ,8dd4, 21.000000, 1505, 25, 18, 1461, 14.605000, 28.061953
 993, 18 ,4c36, 24.000000, 480, 28, 5, 82, 4.091000, 48.043522
 994, 18 ,8dd4, 19.000000, 1505, 25, 18, 1446, 7.200000, 24.736256
