 337,  8 ,b3b3, 23.500000, 453, 26, 5, 29, 5.058000, 27.685633
 337,  9 ,a818, 19.500000, 1377, 21, 22, 1345, 14.444000, 23.252224
 338, 18 ,a818, 16.000000, 1505, 21, 24, 1446, 6.677000, 23.299328
 339, 17 ,a818, 18.000000, 1441, 21, 106, 1446, 6.677000, 23.299328
 339, 18 ,a818, 18.000000, 309, 21, 5, 5, 6.677000, 23.299328
 339, 18 ,b3b3, 24.500000, 453, 26, 5, 26, 13.400000, 24.194817
 340, 17 ,a818, 20.500000, 69, 21, 5, 5, 6.677000, 31.199488
 341,  7 ,b3b3, 25.500000, 96, 26, 5, 26, 5.137000, 24.194817
 341, 18 ,a818, 20.000000, 1377, 21, 22, 1377, 5.644000, 31.013887
 341, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 2.037000, 26.019840
 342, 18 ,a818, 18.000000, 1377, 21, 22, 1377, 4.505000, 25.276417
 343, 18 ,a818, 18.500000, 1377, 21, 22, 1377, 2.289000, 25.276417
 344,  8 ,a818, 20.500000, 285, 21, 5, 138, 2.289000, 27.975168
 344,  9 ,b3b3, 24.500000, 453, 26, 5, 36, 3.080000, 18.920959
 345,  7 ,a818, 18.500000, 1409, 21, 104, 1409, 5.466000, 24.086784
 345,  9 ,b3b3, 24.000000, 453, 26, 5, 26, 0.980000, 15.195136
 346,  8 ,a818, 18.000000, 309, 21, 5, 106, 3.484000, 21.201408
 346, 19 ,a818, 20.000000, 2817, 21, 45, 2759, 13.495000, 21.201408
 347,  9 ,b3b3, 26.000000, 453, 26, 5, 26, 9.093000, 9.926144
 347, 19 ,a818, 20.500000, 309, 21, 5, 58, 18.482000, 21.201408
 348, 17 ,a818, 18.000000, 1409, 21, 104, 1399, 4.415000, 27.270144
 349,  9 ,b3b3, 24.500000, 453, 26, 5, 142, 5.958000, 16.872959
 349, 18 ,a818, 20.000000, 309, 21, 5, 106, 2.695000, 31.419392
 350,  9 ,a818, 20.000000, 992, 21, 16, 991, 12.627000, 28.404480
 350,  9 ,b3b3, 24.500000, 453, 26, 5, 26, 3.136000, 19.781120
 350, 19 ,a818, 20.500000, 1793, 21, 29, 1767, 17.652000, 28.404480
 351, 19 ,a818, 20.000000, 1441, 21, 23, 1399, 2.881000, 26.745089
 353,  7 ,a818, 24.500000, 1409, 21, 104, 1409, 0.939000, 26.683647
 353,  8 ,b3b3, 24.500000, 453, 26, 5, 92, 4.655000, 19.806976
 354,  8 ,a818, 20.000000, 309, 21, 5, 106, 5.928000, 21.441792
 354, 19 ,a818, 20.000000, 1441, 21, 23, 1399, 8.944000, 21.441792
 355,  9 ,a818, 19.000000, 1377, 21, 22, 1318, 13.912000, 21.441792
 355,  9 ,b3b3, 24.500000, 453, 26, 5, 26, 5.011000, 17.632769
 357,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 9.805000, 18.612480
 357,  9 ,b3b3, 25.000000, 453, 26, 5, 82, 1.470000, 14.335488
 357, 19 ,a818, 20.000000, 1313, 21, 21, 1313, 14.784000, 18.182913
 358,  7 ,a818, 19.500000, 69, 21, 5, 17, 3.948000, 18.182913
 358, 19 ,a818, 19.500000, 1377, 21, 22, 1330, 1.617000, 18.182913
 359,  9 ,b3b3, 25.000000, 453, 26, 5, 26, 9.614000, 24.755457
 360, 19 ,a818, 27.000000, 1377, 21, 22, 1340, 9.459000, 19.088127
 361, 18 ,a818, 19.500000, 1313, 21, 21, 1313, 14.452000, 16.691200
 361, 18 ,b3b3, 24.000000, 453, 26, 5, 82, 5.598000, 22.056448
 362,  8 ,a818, 16.000000, 309, 21, 5, 133, 3.168000, 16.691200
 362, 19 ,a818, 19.000000, 1377, 21, 22, 1330, 5.433000, 16.691200
 363, 19 ,a818, 20.000000, 1377, 21, 22, 1330, 2.869000, 26.280704
 363, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 6.147000, 31.103231
 365,  7 ,b3b3, 24.500000, 96, 26, 5, 26, 4.530000, 27.601664
 365,  9 ,a818, 20.500000, 1377, 21, 22, 1330, 6.465000, 23.860479
 365, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 2.094000, 27.409151
 366,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 3.929000, 27.020544
 367,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 1.951000, 22.967808
 367, 19 ,b3b3, 25.500000, 453, 26, 5, 26, 10.127000, 24.067327
 369,  9 ,a818, 19.000000, 1377, 21, 22, 1330, 9.452000, 18.997248
 369, 19 ,a818, 20.000000, 1313, 21, 21, 1313, 14.421000, 17.228289
 369, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 6.722000, 20.376575
 370,  7 ,a818, 18.500000, 69, 21, 5, 17, 3.733000, 17.228289
 371, 19 ,a818, 20.500000, 1377, 21, 22, 1330, 11.561000, 17.347584
 372,  9 ,a818, 20.500000, 1313, 21, 21, 1313, 16.534000, 20.059135
 372,  9 ,b3b3, 25.500000, 453, 26, 5, 26, 7.074000, 16.608255
 372, 17 ,a818, 17.000000, 69, 21, 5, 17, 4.407000, 20.059135
 373,  9 ,a818, 19.500000, 1377, 21, 22, 1330, 1.935000, 20.059135
 374, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 8.414000, 15.450624
 375, 17 ,a818, 19.500000, 1345, 21, 99, 1330, 10.040000, 15.350784
 375, 19 ,a818, 19.500000, 1377, 21, 22, 1345, 14.887000, 15.350784
 377,  9 ,a818, 16.000000, 309, 21, 5, 69, 7.590000, 15.350784
 377, 17 ,b3b3, 25.500000, 96, 26, 5, 82, 9.644000, 20.116224
 378,  7 ,a818, 20.500000, 1345, 21, 99, 1330, 11.387000, 15.350784
 378,  7 ,b3b3, 24.000000, 141, 26, 7, 172, 15.157000, 20.116224
 378,  8 ,b3b3, 24.000000, 453, 26, 5, 19, 6.975000, 20.116224
 378,  9 ,a818, 19.500000, 1377, 21, 22, 1345, 15.877000, 15.350784
 379, 18 ,a818, 16.500000, 1377, 21, 22, 1330, 9.185000, 32.060162
 380,  7 ,a818, 20.000000, 69, 21, 5, 69, 7.360000, 38.084351
 380, 17 ,b3b3, 24.500000, 96, 26, 5, 26, 3.533000, 21.577473
 381,  8 ,a818, 20.500000, 1377, 21, 22, 1377, 4.926000, 34.383617
 381,  9 ,b3b3, 24.000000, 453, 26, 5, 26, 1.074000, 24.350719
 383,  8 ,a818, 19.500000, 1377, 21, 22, 1377, 3.186000, 28.678911
 383, 17 ,b3b3, 24.500000, 96, 26, 5, 26, 9.651000, 20.102400
 383, 18 ,a818, 19.000000, 309, 21, 5, 138, 3.186000, 28.678911
 384,  8 ,b3b3, 24.000000, 405, 26, 5, 64, 14.680000, 20.356607
 384, 17 ,a818, 19.500000, 1441, 21, 106, 2485, 28.130000, 28.678911
 384, 18 ,a818, 16.000000, 1377, 21, 24, 1318, 23.146000, 28.678911
 385,  7 ,a818, 20.500000, 1185, 21, 87, 1160, 33.663000, 28.678911
 385,  7 ,b3b3, 24.000000, 96, 26, 5, 36, 0.804000, 20.356607
 385, 17 ,a818, 18.500000, 253, 21, 18, 249, 14.244000, 28.678911
 386,  7 ,a818, 19.000000, 1441, 21, 106, 1437, 25.846000, 46.753025
 386, 19 ,b3b3, 24.000000, 453, 26, 5, 142, 8.739000, 22.684929
 387, 17 ,a818, 19.000000, 992, 21, 73, 991, 4.416000, 47.306240
 387, 19 ,a818, 20.500000, 992, 21, 16, 975, 14.912000, 47.306240
 388,  9 ,a818, 20.500000, 309, 21, 5, 115, 8.561000, 45.815807
 389,  7 ,a818, 19.500000, 1409, 21, 104, 1399, 1.917000, 44.953602
 389,  9 ,b3b3, 24.500000, 453, 26, 5, 26, 9.104000, 22.542849
 391,  7 ,a818, 19.500000, 1409, 21, 104, 1399, 8.926000, 40.123650
 391,  9 ,a818, 20.000000, 1377, 21, 22, 1350, 13.949000, 40.123650
 391, 19 ,b3b3, 25.500000, 453, 26, 5, 142, 10.069000, 26.505728
 392, 18 ,a818, 16.000000, 1473, 21, 26, 1446, 6.991000, 38.476543
 393, 19 ,a818, 20.000000, 1377, 21, 22, 1330, 2.916000, 40.602879
 393, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 7.065000, 27.265280
 394, 19 ,a818, 20.000000, 1377, 21, 22, 1330, 1.300000, 40.602879
 394, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 4.032000, 25.061632
 395, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 2.630000, 22.252544
 396,  9 ,a818, 21.000000, 1377, 21, 22, 1330, 4.485000, 43.267841
 396, 19 ,b3b3, 25.500000, 453, 26, 5, 26, 0.699000, 25.692673
 397,  9 ,a818, 19.000000, 1377, 21, 22, 1330, 1.893000, 43.267841
 398, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 8.627000, 23.616257
 399,  9 ,a818, 20.500000, 1377, 21, 22, 1330, 9.682000, 42.899456
 399, 19 ,a818, 19.500000, 1313, 21, 21, 1313, 14.661000, 48.430336
 400, 18 ,a818, 16.000000, 1377, 21, 24, 1340, 3.748000, 52.483070
 400, 19 ,a818, 24.000000, 309, 21, 5, 69, 0.953000, 52.483070
 401, 17 ,b3b3, 24.500000, 96, 26, 5, 82, 9.615000, 26.724352
 401, 19 ,b3b3, 24.000000, 453, 26, 5, 172, 14.605000, 26.724352
 402, 19 ,a818, 19.000000, 1377, 21, 22, 1330, 9.174000, 50.681854
 403,  9 ,a818, 19.000000, 1313, 21, 21, 1313, 14.162000, 47.044353
 403, 17 ,a818, 18.500000, 69, 21, 5, 17, 2.508000, 47.044353
 403, 19 ,b3b3, 23.500000, 453, 26, 5, 26, 10.152000, 21.633280
 405,  9 ,a818, 19.000000, 1377, 21, 22, 1330, 9.871000, 50.582783
 405, 19 ,a818, 19.000000, 1313, 21, 21, 1313, 14.861000, 50.582783
 405, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 6.604000, 35.056896
 406,  7 ,a818, 18.500000, 69, 21, 5, 17, 3.857000, 50.582783
 406, 18 ,a818, 20.500000, 309, 21, 5, 17, 8.363000, 46.916096
 406, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 4.118000, 35.056896
 407,  9 ,a818, 20.500000, 928, 21, 15, 922, 6.484000, 46.916096
 407, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 2.181000, 33.277695
 408,  9 ,a818, 19.500000, 1377, 21, 22, 1340, 3.771000, 48.460033
 409,  9 ,a818, 20.500000, 1377, 21, 22, 1330, 2.053000, 46.432770
 409, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 9.998000, 31.293953
 411,  9 ,a818, 19.000000, 1377, 21, 22, 1330, 9.969000, 39.676929
 411, 19 ,a818, 20.500000, 1313, 21, 21, 1313, 14.962000, 39.676929
 411, 19 ,b3b3, 23.500000, 453, 26, 5, 26, 6.162000, 29.364992
 412,  7 ,a818, 18.000000, 69, 21, 5, 17, 3.402000, 35.399426
 412, 19 ,a818, 19.500000, 1377, 21, 22, 1330, 1.657000, 35.399426
 413, 19 ,a818, 19.500000, 309, 21, 5, 69, 6.647000, 32.073215
 414,  9 ,b3b3, 25.000000, 453, 26, 5, 26, 7.220000, 32.357121
 414, 17 ,a818, 18.000000, 1345, 21, 99, 1330, 5.336000, 28.744192
 415, 18 ,a818, 19.000000, 309, 21, 5, 101, 2.403000, 27.923456
 416,  9 ,a818, 19.000000, 992, 21, 16, 932, 12.383000, 26.891008
 416, 19 ,a818, 24.000000, 1729, 21, 28, 1708, 17.424000, 26.891008
 416, 19 ,b3b3, 24.500000, 453, 26, 5, 92, 8.587000, 30.268415
 417, 19 ,a818, 19.500000, 1377, 21, 22, 1330, 2.834000, 26.744064
 419, 17 ,a818, 20.500000, 1345, 21, 99, 1330, 6.494000, 21.043455
 419, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 3.040000, 32.327679
 420, 18 ,a818, 20.000000, 309, 21, 5, 101, 4.292000, 22.123775
 421, 17 ,a818, 19.000000, 1441, 21, 106, 2690, 14.315000, 22.123775
 421, 18 ,a818, 19.000000, 1249, 21, 20, 1249, 14.315000, 22.123775
 421, 19 ,a818, 20.500000, 309, 21, 5, 116, 19.313000, 22.123775
 422,  9 ,b3b3, 24.000000, 453, 26, 5, 198, 3.581000, 20.417280
 423,  7 ,a818, 18.500000, 928, 21, 69, 922, 11.366000, 28.311296
 423,  9 ,a818, 19.000000, 437, 21, 7, 402, 9.950000, 28.311296
 424,  7 ,a818, 19.500000, 528, 21, 39, 518, 3.269000, 36.559872
 424, 18 ,a818, 17.500000, 672, 21, 12, 639, 12.249000, 36.559872
 424, 19 ,a818, 23.000000, 1377, 21, 22, 1342, 12.771000, 36.559872
 424, 19 ,b3b3, 25.500000, 453, 26, 5, 92, 4.917000, 20.817663
 426, 19 ,a818, 19.500000, 1377, 21, 22, 1330, 9.582000, 30.843649
 426, 19 ,b3b3, 24.000000, 453, 26, 5, 82, 0.837000, 18.763008
 427,  9 ,a818, 20.500000, 1313, 21, 21, 1313, 14.530000, 29.508863
 427, 17 ,a818, 19.500000, 69, 21, 5, 17, 2.826000, 29.508863
 428, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 8.057000, 21.600512
 429,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 9.848000, 24.401665
 429, 19 ,a818, 20.000000, 1313, 21, 21, 1313, 14.849000, 19.792383
 430,  7 ,a818, 19.000000, 69, 21, 5, 17, 3.411000, 19.792383
 431,  8 ,a818, 19.500000, 309, 21, 5, 64, 1.192000, 18.436096
 431,  9 ,b3b3, 24.500000, 453, 26, 5, 142, 9.544000, 14.525440
 431, 19 ,a818, 18.500000, 864, 21, 14, 806, 11.201000, 18.436096
 432,  7 ,a818, 20.000000, 69, 21, 5, 58, 11.911000, 18.436096
 432,  9 ,a818, 18.500000, 1793, 21, 29, 1767, 16.147000, 18.436096
 433,  9 ,b3b3, 24.500000, 453, 26, 5, 82, 5.609000, 17.517311
 434,  8 ,a818, 19.500000, 1377, 21, 22, 1377, 7.046000, 24.525312
 435,  8 ,a818, 18.500000, 1377, 21, 22, 1377, 5.383000, 24.525312
 435,  9 ,b3b3, 24.500000, 453, 26, 5, 82, 1.454000, 14.125312
 435, 18 ,a818, 21.000000, 309, 21, 5, 138, 5.383000, 24.525312
 436,  9 ,a818, 19.000000, 309, 21, 5, 22, 8.229000, 24.525312
 436, 18 ,a818, 16.000000, 1121, 21, 18, 1090, 15.372000, 24.525312
 436, 19 ,a818, 20.500000, 1505, 21, 24, 1445, 13.270000, 24.525312
 437,  7 ,a818, 20.500000, 253, 21, 18, 249, 13.788000, 24.525312
 437, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 3.067000, 18.309376
 438, 19 ,a818, 19.000000, 1377, 21, 22, 1330, 9.237000, 51.389694
 439, 19 ,b3b3, 23.500000, 453, 26, 5, 26, 10.101000, 10.986752
 440, 19 ,a818, 25.000000, 1377, 21, 22, 1340, 5.584000, 50.862591
 441, 19 ,a818, 19.500000, 1377, 21, 22, 1330, 3.314000, 60.842239
 441, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 6.088000, 18.027519
 442, 19 ,a818, 20.000000, 1377, 21, 22, 1330, 1.514000, 58.789120
 442, 19 ,b3b3, 25.500000, 453, 26, 5, 26, 4.153000, 14.822912
 444,  7 ,b3b3, 24.500000, 96, 26, 5, 26, 2.036000, 14.234880
 444, 19 ,a818, 19.000000, 1377, 21, 22, 1330, 9.443000, 56.336639
 444, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 0.548000, 16.551680
 445,  9 ,a818, 20.500000, 1313, 21, 21, 1313, 14.419000, 56.336639
 445, 17 ,a818, 16.500000, 69, 21, 5, 17, 2.697000, 56.336639
 446, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 8.550000, 13.580288
 447,  9 ,a818, 19.000000, 1377, 21, 22, 1330, 10.468000, 46.628353
 447, 19 ,a818, 20.000000, 1313, 21, 21, 1313, 15.436000, 50.670078
 448,  7 ,a818, 19.500000, 69, 21, 5, 17, 3.457000, 50.670078
 448, 18 ,a818, 19.000000, 285, 21, 5, 27, 7.960000, 51.360001
 449,  9 ,a818, 20.500000, 928, 21, 15, 922, 6.022000, 51.360001
 449,  9 ,b3b3, 23.500000, 453, 26, 5, 82, 9.023000, 16.331009
 450,  9 ,a818, 19.500000, 1377, 21, 22, 1330, 3.995000, 49.844223
 451,  9 ,a818, 21.500000, 1377, 21, 22, 1330, 2.484000, 51.653378
 451, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 10.028000, 15.882496
 453,  9 ,a818, 19.000000, 1377, 21, 22, 1330, 10.342000, 40.976894
 453, 19 ,a818, 19.500000, 1313, 21, 21, 1313, 15.314000, 40.976894
 453, 19 ,b3b3, 26.000000, 453, 26, 5, 26, 6.108000, 17.882879
 454,  7 ,a818, 18.500000, 69, 21, 5, 17, 3.954000, 36.957439
 454, 18 ,a818, 18.500000, 309, 21, 5, 17, 8.449000, 36.957439
 454, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 4.978000, 18.416384
 455,  9 ,a818, 19.000000, 928, 21, 15, 922, 5.717000, 33.420799
 456,  7 ,b3b3, 24.000000, 96, 26, 5, 26, 2.073000, 16.927488
 456,  9 ,a818, 19.500000, 1377, 21, 22, 1340, 3.830000, 30.500608
 457,  7 ,b3b3, 25.000000, 96, 26, 5, 36, 0.632000, 20.627199
 457,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 2.409000, 29.157888
 458, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 8.059000, 18.984447
 459,  9 ,a818, 19.500000, 1377, 21, 22, 1330, 10.116000, 23.577856
 459, 19 ,a818, 19.000000, 1313, 21, 21, 1313, 15.076000, 23.577856
 460,  7 ,a818, 18.000000, 69, 21, 5, 17, 4.159000, 23.577856
 460, 18 ,a818, 19.500000, 309, 21, 5, 17, 8.367000, 23.979521
 461,  9 ,b3b3, 25.000000, 453, 26, 5, 26, 9.860000, 15.457280
 462, 19 ,a818, 20.000000, 1377, 21, 22, 1330, 9.429000, 25.158400
 463,  9 ,a818, 19.500000, 1313, 21, 21, 1313, 14.404000, 25.158400
 463, 17 ,a818, 17.500000, 69, 21, 5, 17, 2.895000, 25.158400
 464,  7 ,b3b3, 25.000000, 96, 26, 5, 26, 10.087000, 26.543360
 464,  9 ,b3b3, 24.500000, 453, 26, 5, 74, 15.078000, 26.543360
 465,  9 ,a818, 19.500000, 1377, 21, 22, 1330, 10.198000, 13.592064
 465,  9 ,b3b3, 25.500000, 453, 26, 5, 26, 1.163000, 26.543360
 465, 19 ,a818, 20.500000, 1313, 21, 21, 1313, 15.168000, 13.592064
 466,  7 ,a818, 19.000000, 69, 21, 5, 17, 3.401000, 13.592064
 466, 18 ,a818, 21.000000, 309, 21, 5, 17, 8.088000, 13.592064
 467,  9 ,a818, 20.000000, 1057, 21, 17, 1038, 5.777000, 18.014977
 467,  9 ,b3b3, 24.500000, 453, 26, 5, 142, 9.110000, 30.238209
 468,  9 ,a818, 20.500000, 1377, 21, 22, 1330, 4.242000, 20.065281
 469,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 1.861000, 18.403839
 469,  9 ,b3b3, 24.000000, 453, 26, 5, 26, 5.938000, 25.873920
 470,  9 ,b3b3, 24.000000, 453, 26, 5, 26, 3.597000, 25.822975
 471,  9 ,a818, 20.500000, 1377, 21, 22, 1330, 10.322000, 15.356160
 471,  9 ,b3b3, 23.500000, 453, 26, 5, 26, 1.073000, 22.061056
 471, 19 ,a818, 19.500000, 1313, 21, 21, 1313, 15.333000, 15.356160
 472,  7 ,a818, 17.500000, 69, 21, 5, 17, 3.824000, 15.356160
 472, 19 ,a818, 24.000000, 1377, 21, 22, 1340, 1.195000, 18.296576
 473,  9 ,b3b3, 24.500000, 453, 26, 5, 26, 9.100000, 17.371904
 474, 19 ,a818, 19.500000, 1377, 21, 22, 1330, 9.221000, 12.505600
 475, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 10.387000, 25.653503
 476, 19 ,a818, 20.000000, 1377, 21, 22, 1330, 6.261000, 16.995329
 477, 19 ,a818, 20.000000, 1377, 21, 22, 1330, 3.281000, 16.995329
 477, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 6.757000, 20.638720
 479,  7 ,b3b3, 24.000000, 96, 26, 5, 26, 4.045000, 14.891776
 479, 17 ,a818, 19.500000, 1345, 21, 99, 1330, 5.871000, 14.158848
 480,  7 ,b3b3, 22.500000, 96, 26, 5, 26, 2.538000, 14.891776
 481,  7 ,b3b3, 25.500000, 96, 26, 5, 36, 1.060000, 15.735808
 481,  9 ,a818, 19.500000, 2817, 21, 45, 2806, 14.639000, 20.387840
 483,  7 ,b3b3, 22.500000, 96, 26, 5, 26, 9.071000, 12.161024
 483,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 9.972000, 27.911167
 483,  9 ,b3b3, 25.000000, 453, 26, 5, 64, 14.103000, 12.161024
 483, 19 ,a818, 20.000000, 1313, 21, 21, 1313, 14.941000, 32.518398
 484,  7 ,a818, 19.500000, 69, 21, 5, 17, 3.341000, 32.518398
 484, 18 ,a818, 20.000000, 309, 21, 5, 17, 7.879000, 32.518398
 485,  9 ,a818, 19.500000, 928, 21, 15, 922, 5.910000, 30.267391
 485,  9 ,b3b3, 23.500000, 453, 26, 5, 26, 9.684000, 20.730112
 486,  9 ,a818, 19.500000, 437, 21, 7, 402, 4.717000, 27.663361
 486, 19 ,a818, 20.500000, 928, 21, 15, 893, 9.704000, 22.689280
 487,  9 ,a818, 19.000000, 1793, 21, 29, 1762, 14.618000, 22.689280
 487, 19 ,b3b3, 23.500000, 453, 26, 5, 26, 9.996000, 14.274560
 489,  9 ,a818, 19.500000, 1377, 21, 22, 1330, 10.521000, 20.718336
 490,  7 ,a818, 18.000000, 1345, 21, 99, 1330, 4.022000, 20.348415
 490,  7 ,b3b3, 24.500000, 96, 26, 5, 26, 6.389000, 17.919744
 490, 19 ,b3b3, 25.500000, 453, 26, 5, 142, 3.957000, 16.364544
 491,  8 ,a818, 20.500000, 309, 21, 5, 101, 1.551000, 20.348415
 491, 19 ,a818, 20.000000, 928, 21, 15, 922, 11.537000, 18.927872
 491, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 2.519000, 16.364544
 492,  9 ,a818, 20.500000, 1793, 21, 29, 1762, 16.756000, 18.927872
 493,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 2.440000, 25.421312
 493, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 10.335000, 18.523392
 495,  9 ,a818, 19.500000, 1377, 21, 22, 1330, 10.263000, 33.620991
 495, 19 ,a818, 19.500000, 1313, 21, 21, 1313, 15.257000, 33.620991
 495, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 6.055000, 25.819136
 496,  7 ,a818, 19.000000, 69, 21, 5, 17, 3.867000, 34.258430
 497,  7 ,a818, 24.000000, 1345, 21, 99, 1340, 1.460000, 34.258430
 497,  7 ,b3b3, 24.500000, 96, 26, 5, 36, 4.557000, 21.384960
 498,  8 ,a818, 19.500000, 309, 21, 5, 101, 6.445000, 34.258430
 498,  8 ,b3b3, 24.000000, 453, 26, 5, 46, 2.579000, 21.187328
 499,  7 ,a818, 21.000000, 1121, 21, 83, 1330, 9.557000, 31.002625
 499,  8 ,a818, 21.000000, 309, 21, 5, 209, 9.557000, 31.002625
 499, 17 ,a818, 20.500000, 1377, 21, 101, 1376, 15.011000, 31.002625
 499, 19 ,b3b3, 24.000000, 453, 26, 5, 38, 10.029000, 21.187328
 500, 17 ,a818, 17.500000, 69, 21, 5, 69, 6.554000, 47.164928
 501, 18 ,a818, 20.500000, 1377, 21, 22, 1377, 9.573000, 49.709824
 501, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 7.107000, 24.409857
 502, 18 ,a818, 18.000000, 1377, 21, 22, 1377, 8.582000, 42.481152
 503, 18 ,a818, 18.000000, 1377, 21, 22, 1377, 5.728000, 42.481152
 503, 19 ,b3b3, 24.500000, 453, 26, 5, 82, 2.497000, 20.621056
 504,  8 ,a818, 20.000000, 285, 21, 5, 138, 5.728000, 40.419842
 504,  9 ,a818, 19.000000, 1249, 21, 20, 1230, 4.784000, 40.419842
 504, 19 ,a818, 19.000000, 309, 21, 5, 160, 9.541000, 40.419842
 504, 19 ,b3b3, 28.000000, 453, 26, 5, 36, 0.654000, 23.830273
 505, 17 ,a818, 19.500000, 992, 21, 73, 991, 2.777000, 39.429119
 506, 17 ,a818, 19.000000, 123, 21, 9, 115, 7.237000, 38.378754
 506, 17 ,b3b3, 25.000000, 96, 26, 5, 26, 3.068000, 17.364479
 507,  8 ,a818, 19.500000, 1441, 21, 23, 1399, 9.156000, 36.980736
 507, 17 ,a818, 20.000000, 84, 21, 6, 74, 9.683000, 36.980736
 507, 17 ,b3b3, 25.500000, 96, 26, 5, 26, 1.159000, 19.954432
 508,  7 ,a818, 18.000000, 1345, 21, 99, 1315, 3.331000, 36.980736
 508,  8 ,a818, 19.500000, 309, 21, 5, 54, 7.840000, 36.980736
 509,  8 ,a818, 19.500000, 309, 21, 5, 170, 0.913000, 38.883583
 509, 17 ,b3b3, 24.000000, 96, 26, 5, 26, 10.031000, 12.750848
 509, 19 ,a818, 19.500000, 1057, 21, 17, 1038, 10.887000, 38.883583
 509, 19 ,b3b3, 24.000000, 453, 26, 5, 180, 14.537000, 12.750848
 511,  8 ,a818, 16.500000, 1377, 21, 22, 1330, 4.171000, 46.230785
 511, 17 ,a818, 20.000000, 1441, 21, 106, 1429, 13.696000, 44.327934
 512,  9 ,b3b3, 24.500000, 453, 26, 5, 142, 3.542000, 21.122305
 513, 17 ,a818, 21.500000, 1345, 21, 99, 1330, 10.380000, 42.647552
 513, 17 ,b3b3, 24.000000, 96, 26, 5, 26, 1.881000, 19.348736
 513, 19 ,a818, 19.000000, 1377, 21, 22, 1345, 14.838000, 42.647552
 515,  8 ,a818, 16.000000, 309, 21, 5, 69, 7.396000, 42.024704
 515, 17 ,b3b3, 25.500000, 96, 26, 5, 26, 9.569000, 21.903105
 515, 19 ,a818, 18.000000, 1377, 21, 22, 1330, 11.411000, 42.024704
 515, 19 ,b3b3, 25.000000, 453, 26, 5, 64, 14.552000, 21.903105
 516,  9 ,a818, 20.500000, 1313, 21, 21, 1313, 16.467000, 38.898174
 516, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 0.696000, 23.243263
 517,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 2.300000, 40.109825
 518, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 8.558000, 17.793024
 519,  9 ,a818, 20.000000, 1377, 21, 22, 1330, 10.368000, 39.420158
 519, 19 ,a818, 20.000000, 1313, 21, 21, 1313, 15.358000, 39.420158
 520,  7 ,a818, 18.000000, 69, 21, 5, 17, 3.268000, 39.420158
 520, 18 ,a818, 19.000000, 285, 21, 5, 27, 7.799000, 36.742657
 521,  9 ,a818, 20.500000, 928, 21, 15, 922, 6.335000, 36.742657
 521,  9 ,b3b3, 24.500000, 453, 26, 5, 82, 9.450000, 25.318399
 522,  9 ,a818, 19.500000, 1377, 21, 22, 1330, 4.694000, 35.399937
 523,  9 ,a818, 19.500000, 1377, 21, 22, 1330, 2.349000, 35.624962
 523, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 10.182000, 20.465919
 524,  9 ,a818, 20.000000, 309, 21, 5, 69, 7.308000, 34.876926
 525,  7 ,a818, 20.000000, 1345, 21, 99, 1330, 5.435000, 31.048960
 525, 19 ,b3b3, 24.500000, 453, 26, 5, 142, 6.012000, 18.117887
 526,  8 ,a818, 19.500000, 309, 21, 5, 101, 2.931000, 29.465343
 526, 19 ,a818, 19.500000, 2754, 21, 44, 2690, 12.946000, 29.465343
