 168,  9 ,eacd, 21.000000, 357, 24, 5, 36, 1.067000, 29.089537
 168, 19 ,e92d, 21.500000, 1409, 24, 18, 1330, 9.427000, 11.624704
 169,  9 ,e92d, 19.000000, 1313, 24, 17, 1281, 14.422000, 11.624704
 169, 17 ,e92d, 19.500000, 84, 24, 5, 17, 2.446000, 11.624704
 170, 17 ,eacd, 20.000000, 84, 24, 5, 26, 8.563000, 22.452736
 170, 19 ,eacd, 20.000000, 388, 24, 5, 76, 13.592000, 22.452736
 171, 17 ,e92d, 19.000000, 1345, 24, 79, 1330, 9.902000, 17.218559
 171, 19 ,e92d, 18.000000, 1409, 24, 18, 1345, 14.887000, 18.930176
 173,  7 ,eacd, 19.500000, 84, 24, 5, 26, 10.022000, 18.865152
 173,  9 ,e92d, 22.000000, 1409, 24, 18, 1330, 7.421000, 18.930176
 173, 17 ,eacd, 19.500000, 84, 24, 5, 76, 14.528000, 18.865152
 173, 17 ,e92d, 19.000000, 84, 24, 5, 37, 5.783000, 18.930176
 173, 18 ,eacd, 21.000000, 388, 24, 5, 76, 7.000000, 18.865152
 174,  9 ,e92d, 18.500000, 1409, 24, 18, 1330, 4.413000, 18.930176
 175, 19 ,e92d, 18.500000, 1473, 24, 19, 1446, 7.269000, 32.771072
 176, 17 ,eacd, 18.500000, 92, 25, 5, 36, 8.532000, 17.041920
 177,  7 ,eacd, 20.000000, 185, 25, 10, 176, 13.070000, 18.139904
 177,  7 ,e92d, 22.000000, 1345, 24, 79, 1330, 4.889000, 34.641407
 178,  8 ,e92d, 20.000000, 388, 24, 5, 101, 3.123000, 35.160576
 179,  7 ,eacd, 21.000000, 92, 25, 5, 26, 9.699000, 19.740416
 179,  7 ,e92d, 19.000000, 928, 24, 55, 922, 13.138000, 35.160576
 179, 17 ,eacd, 21.000000, 92, 25, 5, 68, 15.208000, 19.740416
 179, 17 ,e92d, 19.000000, 1697, 24, 101, 1762, 18.651000, 32.730625
 179, 18 ,e92d, 19.000000, 388, 24, 5, 65, 18.651000, 32.730625
 180, 18 ,eacd, 20.500000, 421, 25, 5, 106, 6.990000, 23.608576
 181, 17 ,e92d, 19.500000, 1697, 24, 101, 2690, 13.735000, 32.500736
 181, 18 ,e92d, 19.500000, 1008, 24, 13, 993, 13.735000, 32.500736
 182,  7 ,e92d, 19.000000, 101, 24, 6, 101, 19.215000, 32.500736
 183,  7 ,eacd, 21.000000, 269, 25, 15, 268, 14.069000, 35.243263
 183,  9 ,e92d, 22.000000, 469, 24, 6, 419, 11.540000, 30.713345
 183, 17 ,e92d, 19.500000, 301, 24, 17, 276, 10.532000, 30.713345
 184,  7 ,e92d, 19.000000, 1601, 24, 94, 1597, 16.051000, 36.018433
 184,  9 ,eacd, 19.500000, 388, 25, 5, 36, 4.646000, 31.415297
 185, 17 ,eacd, 20.000000, 145, 25, 8, 142, 3.098000, 31.415297
 185, 19 ,e92d, 19.000000, 1473, 24, 19, 1446, 10.441000, 32.400639
 186, 17 ,eacd, 19.000000, 92, 25, 5, 82, 0.876000, 29.701120
 186, 17 ,e92d, 22.000000, 1345, 24, 79, 1330, 4.734000, 35.019009
 187, 18 ,e92d, 18.500000, 388, 24, 5, 101, 2.059000, 33.397247
 188, 17 ,eacd, 20.500000, 92, 25, 5, 26, 8.563000, 35.901951
 188, 17 ,e92d, 19.500000, 928, 24, 55, 922, 12.068000, 31.286272
 188, 19 ,eacd, 20.500000, 421, 25, 5, 68, 13.594000, 35.901951
 188, 19 ,e92d, 19.000000, 1793, 24, 23, 1762, 17.071000, 31.286272
 190,  7 ,e92d, 18.500000, 1345, 24, 79, 1330, 3.309000, 29.257471
 190,  8 ,eacd, 19.500000, 421, 25, 5, 198, 6.125000, 30.115583
 191,  8 ,e92d, 17.500000, 388, 24, 5, 101, 7.810000, 27.384832
 191, 17 ,eacd, 20.500000, 92, 25, 5, 26, 3.138000, 30.317057
 192,  7 ,e92d, 19.000000, 928, 24, 55, 922, 10.461000, 28.261889
 192, 17 ,eacd, 17.000000, 145, 25, 8, 142, 0.634000, 31.165953
 192, 17 ,e92d, 18.000000, 1665, 24, 98, 1772, 15.933000, 28.261889
 194, 17 ,eacd, 20.000000, 92, 25, 5, 26, 8.538000, 27.756544
 194, 17 ,e92d, 19.000000, 1345, 24, 79, 1330, 11.995000, 24.335615
 195,  7 ,eacd, 20.500000, 92, 25, 5, 68, 14.053000, 27.756544
 195, 18 ,e92d, 18.500000, 388, 24, 5, 101, 17.528000, 26.701569
 196,  8 ,eacd, 24.500000, 421, 25, 5, 82, 5.632000, 29.317633
 196, 17 ,e92d, 18.000000, 928, 24, 55, 922, 8.321000, 26.701569
 197,  7 ,e92d, 19.500000, 1409, 24, 83, 1762, 13.356000, 33.905407
 197,  8 ,e92d, 19.500000, 388, 24, 5, 353, 13.356000, 33.905407
 198,  7 ,e92d, 18.000000, 84, 24, 5, 37, 6.143000, 33.905407
 198, 17 ,eacd, 20.000000, 92, 25, 5, 82, 0.558000, 27.192833
 198, 18 ,e92d, 18.500000, 1409, 24, 18, 1330, 8.613000, 20.346880
 198, 19 ,e92d, 18.500000, 388, 24, 5, 37, 9.141000, 20.346880
 199, 17 ,e92d, 19.500000, 928, 24, 55, 922, 2.551000, 20.669184
 200,  9 ,eacd, 18.500000, 388, 25, 5, 36, 8.580000, 22.442495
 201,  9 ,e92d, 19.500000, 1409, 24, 18, 1330, 9.771000, 13.809920
 201, 19 ,e92d, 18.500000, 1313, 24, 17, 1281, 14.749000, 13.809920
 202,  7 ,e92d, 19.000000, 84, 24, 5, 17, 3.940000, 13.809920
 203,  7 ,eacd, 20.000000, 92, 25, 5, 26, 10.130000, 18.705919
 203,  7 ,e92d, 18.500000, 1345, 24, 79, 1330, 0.804000, 17.718784
 203, 17 ,eacd, 21.500000, 92, 25, 5, 68, 15.117000, 18.705919
 204,  8 ,e92d, 18.500000, 388, 24, 5, 101, 5.789000, 15.990016
 204, 19 ,eacd, 19.000000, 421, 25, 5, 198, 5.597000, 22.534657
 206,  7 ,e92d, 18.000000, 1793, 24, 106, 2302, 19.388000, 23.140352
 206,  8 ,e92d, 18.000000, 544, 24, 7, 509, 19.388000, 23.140352
 206, 17 ,e92d, 19.000000, 357, 24, 21, 353, 24.376000, 23.140352
 207, 17 ,eacd, 18.000000, 92, 25, 5, 82, 7.157000, 28.523775
 207, 17 ,e92d, 20.000000, 437, 24, 25, 419, 16.696000, 23.140352
 207, 19 ,e92d, 19.000000, 2370, 24, 30, 2253, 14.340000, 23.140352
 208,  9 ,eacd, 21.500000, 388, 25, 5, 36, 4.434000, 28.440832
 209,  7 ,e92d, 22.000000, 1345, 24, 79, 1330, 0.656000, 37.342209
 209,  9 ,eacd, 20.000000, 421, 25, 5, 142, 2.054000, 27.709185
 210,  8 ,e92d, 19.000000, 388, 24, 5, 101, 5.714000, 39.804417
 210, 17 ,eacd, 18.500000, 145, 25, 8, 142, 0.517000, 29.442560
 211,  7 ,e92d, 19.500000, 928, 24, 55, 922, 9.052000, 39.804417
 211, 19 ,eacd, 19.000000, 421, 25, 5, 142, 3.066000, 29.034496
 213, 17 ,e92d, 18.000000, 1345, 24, 79, 1330, 10.036000, 39.186687
 213, 19 ,e92d, 19.500000, 1409, 24, 18, 1345, 14.986000, 39.186687
 214,  9 ,eacd, 20.500000, 421, 25, 5, 142, 4.119000, 22.132736
 215,  9 ,e92d, 22.500000, 1409, 24, 18, 1330, 6.917000, 39.865856
 215, 17 ,eacd, 19.500000, 92, 25, 5, 26, 2.119000, 22.291967
 215, 17 ,e92d, 18.500000, 84, 24, 5, 37, 6.327000, 39.865856
 216,  9 ,eacd, 20.000000, 388, 25, 5, 36, 0.567000, 22.291967
 216,  9 ,e92d, 19.500000, 1345, 24, 19, 1340, 4.382000, 39.865856
 217,  9 ,e92d, 19.500000, 1409, 24, 18, 1330, 2.196000, 32.474625
 218,  9 ,eacd, 21.000000, 421, 25, 5, 26, 9.110000, 21.311232
 219,  9 ,e92d, 18.500000, 1409, 24, 18, 1330, 10.378000, 34.224129
 219, 19 ,e92d, 18.000000, 1313, 24, 17, 1281, 15.351000, 30.466816
 220,  7 ,e92d, 20.000000, 84, 24, 5, 17, 3.375000, 30.466816
 220, 19 ,eacd, 19.500000, 421, 25, 5, 26, 9.381000, 35.076862
 220, 19 ,e92d, 19.000000, 1409, 24, 18, 1330, 1.003000, 27.039743
 223, 17 ,eacd, 20.500000, 92, 25, 5, 26, 10.037000, 36.580353
 223, 19 ,eacd, 20.500000, 421, 25, 5, 68, 15.028000, 36.580353
 223, 19 ,e92d, 19.500000, 1409, 24, 18, 1330, 6.865000, 25.714945
 224, 17 ,e92d, 22.000000, 1345, 24, 79, 1340, 0.781000, 26.867712
 225, 17 ,eacd, 20.000000, 92, 25, 5, 53, 6.712000, 32.342785
 225, 18 ,e92d, 19.000000, 388, 24, 5, 101, 5.328000, 15.064576
 226, 17 ,e92d, 18.500000, 928, 24, 55, 922, 7.875000, 15.064576
 226, 18 ,eacd, 21.000000, 421, 25, 5, 50, 4.137000, 29.770241
 227,  7 ,e92d, 19.500000, 1793, 24, 105, 1762, 13.399000, 15.064576
 228, 19 ,e92d, 19.500000, 1409, 24, 18, 1330, 8.872000, 20.778496
 229,  9 ,eacd, 21.000000, 421, 25, 5, 26, 10.107000, 25.777409
 229,  9 ,e92d, 18.500000, 1313, 24, 17, 1281, 13.863000, 18.724352
 229, 17 ,e92d, 19.000000, 84, 24, 5, 17, 2.291000, 18.724352
 231,  9 ,eacd, 20.500000, 421, 25, 5, 26, 6.080000, 23.721727
 231,  9 ,e92d, 18.500000, 1409, 24, 18, 1330, 9.882000, 15.585024
 231, 19 ,e92d, 18.500000, 1313, 24, 17, 1281, 14.876000, 15.585024
 232,  7 ,e92d, 20.000000, 84, 24, 5, 17, 3.390000, 15.585024
 232,  9 ,eacd, 19.000000, 388, 25, 5, 36, 4.597000, 23.721727
 233,  7 ,e92d, 23.000000, 1345, 24, 79, 1330, 0.726000, 17.924353
 233,  9 ,eacd, 19.500000, 421, 25, 5, 142, 2.154000, 22.462208
 234,  8 ,e92d, 18.000000, 388, 24, 5, 101, 5.715000, 13.210624
 234, 17 ,eacd, 19.500000, 145, 25, 8, 142, 0.600000, 21.857536
 235,  7 ,e92d, 20.000000, 928, 24, 55, 922, 8.446000, 13.210624
 235, 17 ,e92d, 18.500000, 1793, 24, 105, 1762, 13.994000, 13.210624
 235, 19 ,eacd, 20.000000, 421, 25, 5, 26, 3.927000, 19.720448
 237,  7 ,eacd, 18.000000, 92, 25, 5, 26, 2.072000, 23.365120
 237,  9 ,e92d, 19.500000, 1409, 24, 18, 1330, 10.426000, 23.015167
 237, 19 ,e92d, 19.000000, 1313, 24, 17, 1281, 15.399000, 23.015167
 238,  7 ,e92d, 19.500000, 84, 24, 5, 17, 3.270000, 23.015167
 238, 19 ,eacd, 19.500000, 421, 25, 5, 26, 10.147000, 23.171583
 239, 19 ,e92d, 20.000000, 1409, 24, 18, 1330, 10.484000, 30.331648
 240,  9 ,e92d, 19.500000, 1345, 24, 19, 1291, 15.460000, 40.812031
 241,  9 ,eacd, 20.500000, 421, 25, 5, 142, 10.217000, 23.623936
 241,  9 ,e92d, 20.000000, 1409, 24, 18, 1330, 1.630000, 39.696896
 242, 19 ,e92d, 19.500000, 1409, 24, 18, 1330, 4.479000, 34.881790
 243,  9 ,eacd, 20.500000, 421, 25, 5, 26, 6.185000, 22.200832
 243, 19 ,e92d, 19.000000, 1409, 24, 18, 1330, 3.263000, 32.057343
 245,  7 ,e92d, 17.500000, 1345, 24, 79, 1330, 0.843000, 30.941952
 246,  7 ,eacd, 20.000000, 92, 25, 5, 26, 7.137000, 21.720320
 246,  8 ,e92d, 19.000000, 388, 24, 5, 101, 5.836000, 30.941952
 246, 17 ,eacd, 19.500000, 92, 25, 5, 68, 12.649000, 21.720320
 247,  7 ,e92d, 19.500000, 928, 24, 55, 922, 9.369000, 29.919231
 247, 17 ,e92d, 19.000000, 1793, 24, 105, 1762, 14.877000, 32.652287
 247, 18 ,eacd, 19.000000, 421, 25, 5, 82, 4.628000, 19.467009
 249,  9 ,eacd, 19.500000, 421, 25, 5, 38, 7.083000, 28.964607
 249,  9 ,e92d, 18.000000, 1409, 24, 18, 1330, 9.862000, 29.885696
 249, 19 ,e92d, 20.000000, 1313, 24, 17, 1281, 14.855000, 29.885696
 250,  7 ,e92d, 19.500000, 84, 24, 5, 17, 3.110000, 29.885696
 250,  9 ,eacd, 19.000000, 421, 25, 5, 26, 4.863000, 28.964607
 251,  7 ,e92d, 19.000000, 1345, 24, 79, 1330, 0.946000, 29.885696
 251,  9 ,eacd, 19.000000, 421, 25, 5, 26, 2.154000, 28.964607
 252, 19 ,e92d, 19.500000, 1409, 24, 18, 1330, 8.829000, 38.578430
 253,  9 ,eacd, 20.000000, 421, 25, 5, 26, 10.293000, 42.336769
 253,  9 ,e92d, 20.000000, 1313, 24, 17, 1281, 13.733000, 38.578430
 253, 17 ,e92d, 19.000000, 84, 24, 5, 17, 2.435000, 53.580288
 255,  9 ,eacd, 19.500000, 421, 25, 5, 26, 6.135000, 38.618366
 255,  9 ,e92d, 19.000000, 1409, 24, 18, 1330, 9.934000, 53.852161
 255, 19 ,e92d, 19.000000, 1313, 24, 17, 1281, 14.928000, 51.703552
 256,  7 ,e92d, 20.000000, 84, 24, 5, 17, 3.269000, 51.703552
 256, 19 ,e92d, 22.000000, 1409, 24, 18, 1330, 0.770000, 50.919937
 257, 19 ,e92d, 20.000000, 388, 24, 5, 37, 5.661000, 50.321663
 258,  9 ,eacd, 20.000000, 421, 25, 5, 142, 12.899000, 35.365120
 258, 17 ,e92d, 20.000000, 928, 24, 55, 922, 4.933000, 50.321663
 259,  9 ,e92d, 19.000000, 1409, 24, 18, 1330, 1.917000, 46.878719
 260, 19 ,eacd, 20.500000, 421, 25, 5, 152, 13.606000, 31.539968
 261,  9 ,e92d, 18.000000, 1409, 24, 18, 1330, 9.715000, 43.886593
 262,  7 ,e92d, 19.000000, 1345, 24, 79, 1330, 2.946000, 42.653183
 262, 19 ,eacd, 20.000000, 421, 25, 5, 26, 9.157000, 37.787392
 263,  8 ,e92d, 19.000000, 388, 24, 5, 101, 1.575000, 41.024769
 264,  7 ,e92d, 19.000000, 928, 24, 55, 922, 11.541000, 40.761089
 264, 17 ,e92d, 19.000000, 1793, 24, 105, 1772, 17.008000, 40.761089
 264, 19 ,eacd, 20.000000, 421, 25, 5, 276, 53.597000, 39.282688
 266,  9 ,eacd, 19.500000, 421, 25, 5, 26, 8.663000, 39.282688
 266,  9 ,e92d, 19.500000, 1409, 24, 18, 1330, 11.899000, 37.507584
 266, 19 ,e92d, 18.500000, 1313, 24, 17, 1281, 16.924000, 37.507584
 267,  7 ,e92d, 19.500000, 84, 24, 5, 17, 5.361000, 35.946495
 267, 19 ,e92d, 19.500000, 1409, 24, 18, 1330, 2.823000, 35.946495
 268, 19 ,eacd, 19.000000, 421, 25, 5, 26, 9.601000, 66.930435
 268, 19 ,e92d, 18.500000, 1409, 24, 18, 1330, 0.634000, 33.338112
 270, 19 ,e92d, 18.500000, 1409, 24, 18, 1330, 8.852000, 28.846336
 271, 17 ,eacd, 20.500000, 92, 25, 5, 26, 10.160000, 63.047935
 271, 17 ,e92d, 20.000000, 1345, 24, 79, 1330, 3.100000, 27.514112
 271, 19 ,eacd, 20.000000, 421, 25, 5, 68, 15.144000, 63.047935
 272, 17 ,e92d, 18.500000, 101, 24, 6, 101, 7.566000, 25.277697
 273,  8 ,e92d, 20.000000, 1409, 24, 18, 1330, 9.467000, 25.277697
 273, 17 ,e92d, 20.000000, 84, 24, 5, 37, 10.034000, 28.773888
 274,  7 ,e92d, 19.000000, 1249, 24, 73, 1246, 2.702000, 28.773888
 274,  8 ,e92d, 17.500000, 388, 24, 5, 81, 7.158000, 28.773888
 274,  9 ,eacd, 20.000000, 421, 25, 5, 268, 16.651000, 59.928322
 275,  7 ,e92d, 18.500000, 928, 24, 55, 922, 0.890000, 29.469952
 276, 17 ,eacd, 19.000000, 92, 25, 5, 82, 0.577000, 55.138306
 276, 19 ,e92d, 18.500000, 1409, 24, 18, 1330, 8.868000, 22.363392
 277,  9 ,e92d, 19.000000, 1313, 24, 17, 1281, 13.905000, 22.363392
 277, 17 ,e92d, 19.500000, 84, 24, 5, 17, 2.616000, 20.297728
 278,  9 ,eacd, 19.500000, 421, 25, 5, 26, 8.172000, 52.405762
 279,  9 ,e92d, 18.500000, 1409, 24, 18, 1330, 10.416000, 18.946560
 279, 19 ,e92d, 18.500000, 1313, 24, 17, 1281, 15.407000, 18.946560
 280,  7 ,e92d, 18.500000, 84, 24, 5, 17, 3.698000, 22.587648
 280, 19 ,eacd, 19.500000, 421, 25, 5, 82, 9.161000, 43.842304
 280, 19 ,e92d, 20.500000, 1409, 24, 18, 1330, 1.309000, 22.587648
 281, 17 ,eacd, 21.000000, 388, 25, 21, 384, 1.474000, 40.900352
 282,  9 ,eacd, 19.500000, 421, 25, 5, 26, 0.791000, 40.900352
 282, 19 ,e92d, 18.500000, 1409, 24, 18, 1330, 8.572000, 23.751167
 283,  9 ,e92d, 19.500000, 1313, 24, 17, 1281, 13.554000, 23.751167
 283, 17 ,e92d, 19.000000, 84, 24, 5, 17, 2.877000, 23.751167
 284,  9 ,eacd, 19.000000, 421, 25, 5, 26, 9.145000, 43.837440
 285,  9 ,e92d, 18.500000, 1409, 24, 18, 1330, 10.463000, 22.385664
 285, 19 ,e92d, 19.500000, 1313, 24, 17, 1281, 15.562000, 22.385664
 286,  7 ,e92d, 19.000000, 84, 24, 5, 17, 3.306000, 22.385664
 287,  7 ,eacd, 19.500000, 92, 25, 5, 26, 9.437000, 46.548225
 287,  7 ,e92d, 20.000000, 1345, 24, 79, 1330, 0.556000, 21.089537
 287,  9 ,eacd, 19.500000, 421, 25, 5, 68, 14.426000, 46.548225
 288,  8 ,e92d, 19.500000, 357, 24, 5, 101, 5.541000, 25.847040
 288, 19 ,eacd, 23.500000, 421, 25, 5, 92, 6.611000, 46.281727
 289,  7 ,e92d, 20.000000, 928, 24, 55, 922, 9.479000, 23.151360
 289, 17 ,e92d, 18.500000, 1409, 24, 83, 1762, 15.041000, 23.151360
 290, 17 ,eacd, 20.000000, 92, 25, 5, 26, 9.132000, 47.853313
 290, 17 ,e92d, 19.500000, 84, 24, 5, 37, 6.745000, 23.154943
 291,  7 ,eacd, 18.000000, 92, 25, 5, 68, 14.646000, 47.853313
 291,  8 ,e92d, 22.500000, 1409, 24, 18, 1330, 9.712000, 23.154943
 291, 17 ,e92d, 19.500000, 84, 24, 5, 37, 10.236000, 24.175615
 292,  7 ,e92d, 20.000000, 1249, 24, 73, 1246, 2.596000, 24.175615
 292,  8 ,e92d, 19.000000, 388, 24, 5, 81, 7.068000, 24.175615
 292,  9 ,eacd, 20.500000, 421, 25, 5, 26, 4.615000, 46.246910
 292, 19 ,e92d, 18.500000, 928, 24, 12, 922, 1.303000, 27.655935
 295,  7 ,eacd, 20.000000, 92, 25, 5, 26, 5.089000, 50.090240
 295,  7 ,e92d, 18.000000, 1345, 24, 79, 1330, 8.728000, 25.597441
 295, 17 ,e92d, 19.500000, 1345, 24, 80, 1345, 13.689000, 25.597441
 296,  8 ,eacd, 19.500000, 388, 25, 5, 50, 3.596000, 45.777153
 297, 17 ,e92d, 19.000000, 1345, 24, 79, 1330, 9.861000, 25.703169
 297, 19 ,e92d, 18.500000, 1409, 24, 18, 1345, 14.865000, 30.875135
 299,  7 ,eacd, 19.000000, 92, 25, 5, 26, 10.453000, 44.836098
 299,  8 ,e92d, 22.500000, 1409, 24, 18, 1330, 7.870000, 29.656063
 299, 17 ,eacd, 20.000000, 92, 25, 5, 68, 14.924000, 44.750847
 299, 17 ,e92d, 18.500000, 84, 24, 5, 37, 5.753000, 29.656063
 300,  9 ,e92d, 19.000000, 1473, 24, 19, 1446, 4.350000, 29.656063
 301, 17 ,eacd, 20.000000, 92, 25, 5, 26, 10.154000, 40.272640
 301, 17 ,e92d, 17.500000, 1345, 24, 79, 1330, 2.129000, 32.169727
 301, 19 ,eacd, 21.000000, 421, 25, 5, 68, 15.139000, 40.272640
 302, 18 ,e92d, 20.000000, 388, 24, 5, 101, 7.110000, 36.921856
 303, 17 ,e92d, 20.500000, 928, 24, 55, 922, 10.041000, 41.645058
 303, 19 ,eacd, 19.000000, 421, 25, 5, 26, 11.141000, 41.142784
 303, 19 ,e92d, 18.500000, 1793, 24, 23, 1762, 15.031000, 41.645058
 305,  7 ,e92d, 19.500000, 1345, 24, 79, 1330, 1.853000, 39.796223
 305,  9 ,e92d, 18.500000, 388, 24, 5, 101, 6.355000, 39.796223
 306,  9 ,eacd, 20.000000, 421, 25, 5, 26, 13.129000, 38.030079
 307, 17 ,e92d, 18.500000, 1793, 24, 106, 2690, 14.345000, 38.169601
 307, 18 ,e92d, 18.500000, 928, 24, 12, 897, 14.345000, 38.169601
 307, 19 ,e92d, 19.000000, 388, 24, 5, 85, 18.808000, 38.169601
 308,  9 ,eacd, 20.000000, 421, 25, 5, 142, 8.607000, 36.581886
 309,  7 ,e92d, 19.500000, 928, 24, 55, 922, 11.286000, 42.161663
 309, 19 ,e92d, 18.500000, 1473, 24, 19, 1446, 3.359000, 38.475777
 310, 19 ,eacd, 19.000000, 421, 25, 5, 26, 9.077000, 37.688831
 311, 19 ,e92d, 19.500000, 1409, 24, 18, 1330, 10.407000, 40.409599
 312,  9 ,e92d, 19.500000, 1345, 24, 19, 1291, 15.443000, 40.409599
 313,  9 ,eacd, 19.500000, 421, 25, 5, 142, 10.149000, 27.046144
 313,  9 ,e92d, 20.000000, 1409, 24, 18, 1330, 1.979000, 36.541439
 315,  9 ,eacd, 22.000000, 421, 25, 5, 26, 6.623000, 25.033983
 316,  9 ,eacd, 19.000000, 421, 25, 5, 26, 4.575000, 27.527424
 316,  9 ,e92d, 17.500000, 1409, 24, 18, 1330, 8.492000, 31.342337
 316, 19 ,e92d, 19.500000, 1313, 24, 17, 1281, 13.489000, 31.342337
 317,  7 ,e92d, 19.500000, 84, 24, 5, 17, 1.849000, 30.348032
 317,  9 ,eacd, 22.000000, 421, 25, 5, 26, 2.377000, 27.422720
 318, 19 ,e92d, 19.000000, 1409, 24, 18, 1330, 8.798000, 18.474752
 319,  9 ,eacd, 19.500000, 421, 25, 5, 26, 10.098000, 25.317120
 319,  9 ,e92d, 18.000000, 1313, 24, 17, 1281, 13.817000, 16.823296
 319, 17 ,e92d, 18.500000, 84, 24, 5, 17, 1.910000, 16.823296
 321,  9 ,eacd, 20.000000, 421, 25, 5, 142, 6.549000, 23.160576
 321,  9 ,e92d, 19.500000, 1409, 24, 18, 1330, 9.728000, 14.348544
 321, 19 ,e92d, 19.000000, 1313, 24, 17, 1281, 14.668000, 14.348544
 322,  7 ,e92d, 20.000000, 84, 24, 5, 17, 3.150000, 14.348544
 322,  9 ,eacd, 20.000000, 421, 25, 5, 26, 4.075000, 23.160576
 322, 18 ,e92d, 18.000000, 388, 24, 5, 17, 7.696000, 14.348544
 324,  9 ,eacd, 21.000000, 421, 25, 5, 82, 0.575000, 24.113407
 324,  9 ,e92d, 19.000000, 2754, 24, 35, 2690, 15.768000, 17.854208
 325,  9 ,e92d, 19.000000, 1409, 24, 18, 1330, 1.660000, 19.785215
 326,  9 ,eacd, 20.000000, 421, 25, 5, 26, 9.091000, 22.156799
 327,  9 ,e92d, 18.000000, 1953, 24, 25, 1898, 45.755000, 19.785215
 327, 19 ,e92d, 18.000000, 1857, 24, 24, 1840, 50.748000, 19.785215
 329,  7 ,eacd, 19.500000, 92, 25, 5, 82, 9.685000, 21.433599
 329,  9 ,eacd, 19.500000, 421, 25, 5, 292, 14.673000, 21.433599
 330,  9 ,eacd, 20.500000, 421, 25, 5, 26, 0.716000, 21.451263
 331,  7 ,e92d, 18.000000, 1345, 24, 79, 1330, 9.638000, 52.107265
 331,  9 ,e92d, 19.500000, 1409, 24, 18, 1345, 14.674000, 52.090626
 332,  9 ,eacd, 20.500000, 421, 25, 5, 26, 8.614000, 18.344448
 332, 18 ,e92d, 22.500000, 1473, 24, 19, 1446, 6.813000, 52.771072
 333, 19 ,e92d, 19.500000, 1409, 24, 18, 1330, 2.318000, 49.811710
 335,  7 ,eacd, 20.000000, 92, 25, 5, 26, 9.588000, 14.929664
 335,  9 ,eacd, 19.500000, 421, 25, 5, 68, 14.575000, 14.929664
 335, 19 ,e92d, 18.000000, 1409, 24, 18, 1330, 10.358000, 36.870655
 336,  9 ,eacd, 20.000000, 388, 25, 5, 36, 0.715000, 14.929664
 336,  9 ,e92d, 19.000000, 1345, 24, 19, 1291, 15.473000, 36.870655
 337,  9 ,e92d, 17.500000, 1409, 24, 18, 1330, 1.763000, 39.308289
 338,  9 ,eacd, 20.000000, 421, 25, 5, 26, 8.628000, 18.204672
 339,  9 ,e92d, 19.500000, 1409, 24, 18, 1330, 9.907000, 35.279362
 340,  7 ,e92d, 19.500000, 1345, 24, 79, 1330, 3.328000, 34.565121
 341,  7 ,eacd, 19.500000, 92, 25, 5, 26, 9.551000, 11.938304
 341,  7 ,e92d, 18.500000, 1345, 24, 79, 1330, 0.691000, 31.775743
 341, 17 ,eacd, 19.000000, 92, 25, 5, 68, 14.536000, 11.938304
 342, 18 ,eacd, 21.000000, 421, 25, 5, 82, 7.113000, 11.938304
 343,  7 ,e92d, 18.000000, 1345, 24, 79, 1330, 9.357000, 30.388737
 343, 17 ,e92d, 18.000000, 1345, 24, 80, 1345, 14.325000, 29.977345
 344, 18 ,e92d, 22.500000, 388, 24, 5, 101, 6.232000, 30.619137
 345, 17 ,eacd, 20.500000, 145, 25, 8, 142, 7.136000, 25.797632
 345, 19 ,e92d, 19.500000, 2370, 24, 30, 2302, 14.902000, 30.619137
 346,  8 ,eacd, 18.000000, 421, 25, 5, 160, 16.625000, 25.797632
 346,  8 ,e92d, 19.500000, 388, 24, 5, 320, 14.902000, 31.172352
 346,  9 ,e92d, 18.500000, 388, 24, 5, 48, 19.972000, 31.172352
 347,  8 ,e92d, 19.500000, 544, 24, 7, 534, 0.775000, 31.442688
 347,  9 ,eacd, 20.000000, 421, 25, 5, 26, 2.519000, 25.797632
 348,  9 ,e92d, 19.500000, 1409, 24, 18, 1330, 3.627000, 31.442688
 348, 19 ,e92d, 18.000000, 544, 24, 7, 489, 44.901000, 31.442688
 349, 17 ,eacd, 21.000000, 92, 25, 5, 26, 10.338000, 14.117632
 349, 17 ,e92d, 19.000000, 928, 24, 55, 922, 2.911000, 31.442688
 349, 19 ,eacd, 20.000000, 421, 25, 5, 68, 15.328000, 14.117632
 350,  9 ,e92d, 19.000000, 388, 24, 5, 384, 12.428000, 47.803135
 351,  7 ,e92d, 19.000000, 1345, 24, 79, 1330, 5.196000, 45.517567
 351, 19 ,eacd, 20.500000, 421, 25, 5, 26, 11.422000, 14.117632
 352,  8 ,e92d, 18.500000, 357, 24, 5, 101, 2.686000, 44.019966
 353,  7 ,e92d, 23.000000, 1793, 24, 106, 2690, 12.706000, 44.019966
 353,  8 ,e92d, 23.000000, 928, 24, 12, 897, 12.706000, 44.019966
 354, 17 ,eacd, 19.000000, 269, 25, 15, 268, 12.969000, 38.736641
 354, 17 ,e92d, 21.500000, 437, 24, 25, 419, 10.581000, 46.362881
 354, 19 ,e92d, 18.500000, 928, 24, 12, 893, 9.155000, 46.362881
 355, 17 ,e92d, 18.500000, 1345, 24, 79, 1330, 2.507000, 58.917122
 355, 19 ,eacd, 20.000000, 421, 25, 5, 26, 3.583000, 37.656063
 356, 18 ,e92d, 19.000000, 388, 24, 5, 101, 6.943000, 58.917122
 357, 17 ,e92d, 18.000000, 928, 24, 55, 922, 10.400000, 59.897858
