  42, 19 ,aea3, 20.000000, 1313, 20, 23, 1313, 15.364000, 25.664513
  43,  7 ,aea3, 17.500000, 63, 20, 5, 17, 3.846000, 25.664513
  43, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 1.875000, 25.664513
  45,  7 ,b1fe, 24.500000, 92, 25, 5, 26, 10.116000, 22.485249
  45,  7 ,aea3, 19.500000, 76, 20, 6, 69, 6.841000, 25.623552
  45, 17 ,b1fe, 25.000000, 92, 25, 5, 68, 15.102000, 32.378368
  45, 18 ,aea3, 21.000000, 1377, 20, 24, 1330, 8.934000, 31.678207
  46,  7 ,aea3, 20.000000, 76, 20, 6, 69, 9.489000, 31.678207
  46, 17 ,b1fe, 24.000000, 92, 25, 5, 82, 1.198000, 32.429569
  46, 17 ,aea3, 17.500000, 1249, 20, 101, 1254, 2.184000, 30.886400
  46, 18 ,aea3, 20.000000, 285, 20, 5, 81, 6.685000, 30.886400
  47, 17 ,aea3, 19.000000, 201, 20, 16, 197, 0.873000, 30.565632
  48,  8 ,aea3, 19.500000, 976, 20, 17, 922, 10.339000, 27.168512
  48,  9 ,b1fe, 24.500000, 388, 25, 5, 26, 9.194000, 32.978432
  48,  9 ,aea3, 20.000000, 261, 20, 5, 62, 10.873000, 27.168512
  49,  7 ,aea3, 19.000000, 944, 20, 76, 932, 4.297000, 22.729471
  49, 17 ,aea3, 20.000000, 101, 20, 8, 94, 8.790000, 22.729471
  50,  8 ,aea3, 19.500000, 512, 20, 9, 502, 6.339000, 21.355776
  50, 17 ,b1fe, 23.500000, 92, 25, 5, 26, 6.142000, 26.986496
  51,  7 ,aea3, 19.500000, 928, 20, 75, 922, 11.896000, 21.355776
  51, 17 ,b1fe, 24.500000, 92, 25, 5, 26, 3.979000, 26.754816
  51, 17 ,aea3, 19.500000, 1249, 20, 101, 1762, 17.415000, 21.355776
  51, 18 ,aea3, 19.500000, 576, 20, 10, 513, 17.415000, 21.355776
  52, 17 ,b1fe, 24.500000, 92, 25, 5, 26, 1.830000, 25.399040
  53,  9 ,aea3, 19.500000, 688, 20, 12, 629, 12.203000, 25.815807
  53, 19 ,aea3, 20.000000, 1217, 20, 21, 1210, 17.160000, 25.815807
  54,  7 ,aea3, 20.000000, 116, 20, 9, 113, 5.811000, 32.349697
  54,  9 ,b1fe, 24.000000, 421, 25, 5, 26, 9.030000, 23.292416
  54, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 3.866000, 32.349697
  55, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 1.423000, 34.345215
  56, 19 ,b1fe, 26.000000, 421, 25, 5, 36, 9.991000, 25.713663
  57,  7 ,aea3, 19.000000, 76, 20, 6, 69, 6.418000, 34.663170
  57, 18 ,aea3, 19.500000, 1473, 20, 26, 1446, 9.393000, 35.600639
  58, 17 ,aea3, 18.500000, 1313, 20, 106, 1330, 2.873000, 33.676289
  58, 18 ,aea3, 18.500000, 285, 20, 5, 17, 2.873000, 33.676289
  58, 19 ,b1fe, 26.000000, 421, 25, 5, 26, 6.632000, 22.591999
  59, 17 ,aea3, 19.500000, 141, 20, 11, 133, 0.852000, 31.570433
  60, 18 ,aea3, 18.500000, 912, 20, 16, 897, 10.826000, 29.527552
  60, 19 ,b1fe, 24.500000, 421, 25, 5, 82, 2.598000, 25.665024
  61,  8 ,aea3, 20.500000, 285, 20, 5, 126, 10.302000, 29.527552
  61, 17 ,aea3, 19.000000, 1185, 20, 94, 1161, 8.405000, 28.391935
  61, 19 ,aea3, 21.500000, 1537, 20, 27, 1505, 13.380000, 28.391935
  63,  7 ,b1fe, 25.000000, 92, 25, 5, 26, 10.648000, 23.360001
  63, 17 ,b1fe, 26.500000, 92, 25, 5, 68, 15.111000, 22.571775
  64,  7 ,aea3, 20.500000, 1313, 20, 106, 1330, 9.884000, 26.036480
  64,  8 ,aea3, 20.500000, 285, 20, 5, 17, 9.884000, 26.036480
  64,  9 ,b1fe, 24.500000, 388, 25, 5, 82, 1.673000, 22.571775
  64,  9 ,aea3, 20.500000, 1217, 20, 23, 1208, 14.387000, 26.036480
  65, 17 ,aea3, 18.500000, 1313, 20, 106, 1446, 7.766000, 30.632704
  65, 18 ,aea3, 18.500000, 285, 20, 5, 133, 7.766000, 30.632704
  66,  9 ,b1fe, 24.000000, 421, 25, 5, 142, 9.616000, 24.650496
  67,  9 ,aea3, 20.000000, 1377, 20, 24, 1330, 8.926000, 33.980160
  67, 19 ,aea3, 20.500000, 1313, 20, 23, 1313, 13.914000, 32.058880
  68,  7 ,aea3, 19.000000, 63, 20, 5, 17, 1.990000, 32.058880
  68, 18 ,aea3, 20.000000, 285, 20, 5, 17, 6.501000, 27.098881
  68, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 10.065000, 26.218241
  69,  9 ,aea3, 19.000000, 1377, 20, 24, 1330, 4.916000, 27.098881
  70,  9 ,aea3, 20.000000, 1377, 20, 24, 1330, 2.298000, 27.098881
  70, 19 ,b1fe, 25.000000, 421, 25, 5, 26, 6.109000, 25.062401
  71,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 1.064000, 25.488129
  72, 19 ,b1fe, 24.000000, 421, 25, 5, 92, 2.108000, 23.072001
  73,  9 ,aea3, 20.500000, 1473, 20, 26, 1446, 9.231000, 28.343807
  73, 19 ,b1fe, 23.500000, 421, 25, 5, 26, 0.619000, 22.673409
  74,  7 ,aea3, 19.000000, 1313, 20, 106, 1330, 2.526000, 26.645760
  74,  8 ,aea3, 19.000000, 285, 20, 5, 17, 2.526000, 26.645760
  75,  7 ,aea3, 19.500000, 141, 20, 11, 133, 7.005000, 32.589054
  75, 17 ,b1fe, 25.500000, 92, 25, 5, 26, 3.600000, 23.965183
  75, 18 ,aea3, 20.000000, 1377, 20, 24, 1330, 9.269000, 32.589054
  76,  7 ,aea3, 20.000000, 76, 20, 6, 69, 10.271000, 29.535233
  76, 17 ,b1fe, 24.500000, 92, 25, 5, 26, 1.151000, 23.014145
  76, 17 ,aea3, 18.500000, 1249, 20, 101, 1254, 2.602000, 29.535233
  76, 18 ,aea3, 20.500000, 285, 20, 5, 81, 7.110000, 29.535233
  78,  9 ,b1fe, 24.500000, 421, 25, 5, 26, 9.117000, 30.625792
  78,  9 ,aea3, 20.500000, 1377, 20, 24, 1330, 10.370000, 25.632256
  78, 19 ,aea3, 20.000000, 1313, 20, 23, 1313, 15.403000, 25.632256
  79,  7 ,aea3, 17.500000, 63, 20, 5, 17, 3.684000, 25.632256
  79, 19 ,aea3, 19.000000, 1377, 20, 24, 1330, 1.161000, 23.737087
  80, 19 ,b1fe, 24.000000, 421, 25, 5, 36, 10.097000, 25.821953
  81,  7 ,aea3, 20.000000, 76, 20, 6, 69, 6.187000, 23.997952
  81, 18 ,aea3, 19.500000, 1473, 20, 26, 1446, 8.979000, 21.798912
  82, 17 ,aea3, 19.000000, 1313, 20, 106, 1330, 2.884000, 19.079168
  82, 18 ,aea3, 19.000000, 285, 20, 5, 17, 2.884000, 19.079168
  82, 19 ,b1fe, 25.000000, 421, 25, 5, 26, 6.123000, 22.781183
  83, 17 ,aea3, 20.500000, 141, 20, 11, 133, 0.837000, 19.079168
  84,  9 ,b1fe, 24.000000, 421, 25, 5, 28, 9.591000, 22.776064
  84, 18 ,aea3, 19.500000, 912, 20, 16, 897, 10.847000, 21.772032
  85,  8 ,aea3, 20.000000, 285, 20, 5, 126, 10.305000, 21.772032
  85, 17 ,aea3, 18.500000, 1185, 20, 94, 1161, 8.646000, 21.772032
  85, 19 ,aea3, 20.000000, 1537, 20, 27, 1505, 13.638000, 21.772032
  86,  9 ,b1fe, 24.500000, 421, 25, 5, 142, 5.641000, 26.177280
  87, 19 ,aea3, 19.000000, 1377, 20, 24, 1330, 9.088000, 23.333887
  88,  9 ,b1fe, 24.000000, 388, 25, 5, 82, 1.463000, 25.394943
  88,  9 ,aea3, 20.500000, 1313, 20, 25, 1313, 14.114000, 30.366976
  89, 17 ,aea3, 18.500000, 141, 20, 11, 133, 2.906000, 31.355648
  90,  8 ,aea3, 20.500000, 1377, 20, 24, 1330, 10.492000, 31.355648
  90,  9 ,b1fe, 26.000000, 421, 25, 5, 26, 9.631000, 18.984447
  90,  9 ,aea3, 20.500000, 285, 20, 5, 69, 11.102000, 31.355648
  91,  7 ,aea3, 19.000000, 928, 19, 82, 922, 4.323000, 30.099199
  92,  8 ,aea3, 20.000000, 576, 19, 11, 518, 1.917000, 28.648191
  92, 17 ,b1fe, 24.000000, 92, 25, 5, 26, 6.097000, 21.676800
  92, 19 ,aea3, 19.000000, 672, 19, 13, 629, 11.936000, 26.738176
  93,  9 ,b1fe, 24.000000, 421, 25, 5, 26, 3.606000, 29.996033
  93,  9 ,aea3, 19.000000, 1249, 19, 24, 1226, 16.973000, 26.738176
  93, 17 ,aea3, 19.500000, 92, 19, 8, 81, 5.434000, 26.738176
  94,  9 ,b1fe, 24.500000, 421, 25, 5, 26, 1.132000, 26.711552
  94,  9 ,aea3, 20.000000, 1345, 19, 26, 1330, 2.728000, 25.683201
  96,  9 ,b1fe, 25.000000, 453, 25, 6, 419, 9.026000, 25.724928
  96,  9 ,aea3, 20.500000, 285, 19, 6, 268, 7.512000, 27.165184
  97,  7 ,aea3, 19.000000, 912, 19, 81, 1340, 4.952000, 25.294592
  97,  8 ,b1fe, 24.000000, 421, 25, 5, 186, 14.022000, 31.051519
  97,  8 ,aea3, 19.000000, 469, 19, 9, 428, 4.952000, 25.294592
  97,  9 ,aea3, 19.500000, 261, 19, 5, 65, 9.455000, 25.294592
  98,  8 ,aea3, 18.500000, 261, 19, 5, 126, 1.776000, 28.199680
  98, 18 ,aea3, 16.500000, 261, 19, 5, 123, 13.915000, 28.199680
  98, 19 ,aea3, 19.500000, 784, 19, 15, 777, 11.310000, 28.199680
  99, 17 ,b1fe, 24.000000, 92, 25, 5, 26, 3.572000, 31.238655
  99, 17 ,aea3, 19.000000, 1153, 19, 101, 1330, 5.698000, 26.287872
  99, 18 ,aea3, 19.000000, 261, 19, 5, 177, 5.698000, 26.287872
  99, 19 ,aea3, 20.000000, 261, 19, 5, 32, 10.160000, 26.287872
 100,  9 ,b1fe, 23.500000, 421, 25, 5, 142, 1.467000, 31.238655
 101,  9 ,aea3, 19.500000, 944, 18, 20, 922, 12.865000, 21.671425
 101, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 4.618000, 31.170048
 101, 19 ,aea3, 20.000000, 1793, 18, 38, 1746, 17.807000, 23.136513
 103, 19 ,aea3, 20.500000, 2754, 18, 58, 2690, 13.939000, 20.708864
 104,  9 ,b1fe, 24.000000, 388, 25, 5, 26, 5.456000, 29.253632
 106,  9 ,b1fe, 23.500000, 421, 25, 5, 82, 1.119000, 30.764544
 106,  9 ,aea3, 20.500000, 3841, 18, 81, 3793, 14.324000, 17.424128
 108,  9 ,b1fe, 24.500000, 421, 25, 5, 26, 8.953000, 35.258369
 108,  9 ,aea3, 19.000000, 1377, 18, 29, 1330, 10.217000, 17.941248
 108, 19 ,aea3, 21.000000, 1313, 18, 28, 1313, 15.212000, 17.941248
 109,  7 ,aea3, 18.000000, 51, 18, 5, 17, 3.973000, 17.941248
 109, 19 ,aea3, 20.000000, 1377, 18, 29, 1330, 1.366000, 17.941248
 110, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 10.213000, 32.315392
 111, 19 ,aea3, 20.000000, 1377, 18, 29, 1330, 9.874000, 19.663361
 112,  9 ,aea3, 20.000000, 1345, 18, 31, 1313, 14.912000, 19.663361
 112, 19 ,b1fe, 24.500000, 421, 25, 5, 36, 6.132000, 32.182785
 113, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 3.941000, 33.300480
 114, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 2.102000, 30.544640
 114, 19 ,aea3, 20.000000, 1377, 18, 29, 1330, 4.285000, 21.348608
 115, 19 ,aea3, 20.000000, 1377, 18, 29, 1330, 1.908000, 27.257601
 116, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 10.116000, 28.996096
 117,  9 ,aea3, 21.000000, 1377, 18, 29, 1330, 4.944000, 13.766656
 118,  9 ,aea3, 19.500000, 1377, 18, 29, 1330, 3.027000, 14.171392
 118, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 6.136000, 28.233473
 119,  9 ,aea3, 20.000000, 1377, 18, 29, 1330, 0.613000, 12.865792
 120, 19 ,b1fe, 27.000000, 421, 25, 5, 92, 2.531000, 30.596352
 120, 19 ,aea3, 19.000000, 1377, 18, 29, 1340, 3.796000, 10.864640
 121,  9 ,aea3, 19.500000, 241, 18, 5, 69, 8.793000, 12.825088
 122,  7 ,aea3, 19.000000, 1089, 18, 106, 1330, 1.828000, 11.739392
 122,  8 ,aea3, 19.000000, 241, 18, 5, 241, 1.828000, 11.739392
 122,  9 ,aea3, 20.500000, 241, 18, 5, 116, 6.382000, 11.739392
 122, 19 ,b1fe, 24.000000, 421, 25, 5, 142, 10.076000, 28.880129
 123, 19 ,aea3, 19.500000, 1377, 18, 29, 1330, 9.794000, 11.739392
 124,  9 ,aea3, 20.000000, 1313, 18, 28, 1313, 14.823000, 13.707264
 124, 17 ,aea3, 16.000000, 51, 18, 5, 17, 2.963000, 13.707264
 124, 19 ,b1fe, 23.500000, 421, 25, 5, 26, 6.111000, 26.924801
 125,  9 ,aea3, 21.500000, 1377, 18, 29, 1330, 0.790000, 17.865728
 125, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 4.082000, 29.550848
 126, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 2.596000, 29.051136
 127,  9 ,aea3, 19.500000, 1377, 18, 29, 1330, 8.182000, 10.634240
 127, 19 ,aea3, 19.500000, 1313, 18, 28, 1313, 13.155000, 10.634240
 128,  7 ,aea3, 18.500000, 51, 18, 5, 17, 1.940000, 10.634240
 128, 19 ,b1fe, 25.000000, 421, 25, 5, 36, 10.097000, 24.187649
 130,  9 ,aea3, 20.500000, 2754, 18, 58, 2690, 14.783000, 17.800961
 131,  7 ,b1fe, 25.000000, 92, 25, 5, 26, 6.644000, 26.865664
 131, 18 ,b1fe, 25.000000, 421, 25, 5, 82, 4.054000, 22.346239
 132, 17 ,aea3, 20.500000, 848, 18, 83, 1330, 10.300000, 22.762239
 132, 18 ,aea3, 20.500000, 512, 18, 11, 482, 10.300000, 22.762239
 132, 19 ,aea3, 19.000000, 1473, 18, 31, 1446, 15.285000, 22.762239
 134,  7 ,b1fe, 24.000000, 92, 25, 5, 82, 0.907000, 21.761280
 134,  7 ,aea3, 17.500000, 1024, 18, 101, 1898, 19.783000, 24.735231
 134,  8 ,aea3, 17.500000, 896, 18, 19, 874, 19.783000, 24.735231
 135, 17 ,b1fe, 24.000000, 92, 25, 5, 26, 4.078000, 18.054144
 135, 17 ,aea3, 19.000000, 1024, 18, 101, 1330, 4.889000, 28.240128
 135, 18 ,aea3, 19.000000, 333, 18, 7, 306, 4.889000, 28.240128
 135, 19 ,aea3, 19.500000, 241, 18, 5, 89, 9.378000, 26.541824
 136,  9 ,b1fe, 25.000000, 388, 25, 5, 142, 1.134000, 15.227648
 136,  9 ,aea3, 19.500000, 1217, 18, 28, 1205, 2.902000, 26.541824
 137,  9 ,aea3, 19.500000, 1473, 18, 31, 1446, 0.745000, 24.139776
 138,  9 ,b1fe, 25.500000, 421, 25, 5, 26, 9.056000, 15.744768
 138, 19 ,aea3, 19.000000, 1377, 18, 29, 1330, 3.890000, 23.466240
 139, 19 ,aea3, 19.500000, 1377, 18, 29, 1330, 1.720000, 23.466240
 140, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 10.101000, 16.831232
 141, 19 ,aea3, 18.500000, 1377, 18, 29, 1330, 9.537000, 36.536831
 142,  9 ,aea3, 20.500000, 1313, 18, 28, 1313, 14.534000, 36.536831
 142, 17 ,aea3, 16.000000, 51, 18, 5, 17, 3.277000, 33.814014
 142, 19 ,b1fe, 25.000000, 421, 25, 5, 26, 6.110000, 23.411968
 144,  9 ,aea3, 20.500000, 1345, 18, 31, 1330, 10.535000, 32.068096
 144, 19 ,b1fe, 26.000000, 421, 25, 5, 92, 2.112000, 21.044479
 144, 19 ,aea3, 19.500000, 1377, 18, 29, 1355, 15.526000, 30.032896
 145,  9 ,aea3, 19.000000, 241, 18, 5, 69, 8.477000, 30.032896
 145, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 0.585000, 22.767361
 146,  7 ,aea3, 20.000000, 1089, 18, 106, 1330, 1.814000, 28.146433
 146,  8 ,aea3, 20.000000, 241, 18, 5, 241, 1.814000, 28.146433
 146,  9 ,aea3, 20.000000, 241, 18, 5, 116, 6.327000, 28.146433
 147, 17 ,b1fe, 24.000000, 92, 25, 5, 26, 3.989000, 21.535233
 147, 19 ,aea3, 20.500000, 1377, 18, 29, 1330, 9.427000, 28.661247
 148,  9 ,b1fe, 24.000000, 421, 25, 5, 26, 1.740000, 21.535233
 148,  9 ,aea3, 19.500000, 1313, 18, 28, 1313, 14.460000, 31.757568
 148, 17 ,aea3, 16.500000, 51, 18, 5, 17, 2.923000, 31.757568
 149,  9 ,aea3, 20.500000, 1377, 18, 29, 1330, 0.677000, 31.757568
 150,  9 ,b1fe, 25.000000, 421, 25, 5, 26, 9.537000, 18.930944
 151,  9 ,aea3, 20.500000, 1377, 18, 29, 1330, 9.220000, 31.147776
 151, 19 ,aea3, 19.500000, 1313, 18, 28, 1313, 14.211000, 28.224257
 153,  7 ,b1fe, 24.500000, 92, 25, 5, 36, 10.450000, 26.222849
 153,  7 ,aea3, 18.500000, 133, 18, 13, 133, 2.768000, 25.197056
 153,  9 ,b1fe, 25.000000, 421, 25, 5, 176, 15.436000, 26.222849
 153, 18 ,aea3, 20.500000, 1473, 18, 31, 1446, 9.334000, 25.197056
 154,  9 ,b1fe, 24.500000, 421, 25, 5, 26, 1.122000, 22.507008
 154,  9 ,aea3, 17.500000, 1377, 18, 29, 1330, 2.305000, 26.597889
 156,  9 ,b1fe, 25.000000, 421, 25, 5, 26, 9.610000, 24.529408
 156,  9 ,aea3, 21.000000, 1377, 18, 29, 1330, 10.308000, 28.066048
 156, 19 ,aea3, 20.500000, 1313, 18, 28, 1313, 15.303000, 28.066048
 157,  7 ,aea3, 16.500000, 51, 18, 5, 17, 4.000000, 23.723007
 157, 19 ,aea3, 20.000000, 1377, 18, 29, 1330, 1.308000, 23.723007
 158, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 10.095000, 22.118912
 160,  7 ,aea3, 19.500000, 1089, 18, 106, 1330, 10.102000, 30.492416
 160,  8 ,aea3, 19.500000, 241, 18, 5, 241, 10.102000, 30.492416
 160,  9 ,aea3, 19.500000, 1505, 18, 35, 1476, 15.121000, 30.492416
 160, 19 ,aea3, 16.500000, 285, 18, 6, 268, 19.593000, 25.176319
 161,  7 ,b1fe, 25.000000, 92, 25, 5, 26, 6.117000, 24.885248
 161, 17 ,aea3, 18.500000, 1089, 18, 106, 1446, 1.016000, 22.701311
 161, 18 ,aea3, 18.500000, 388, 18, 8, 357, 1.016000, 22.701311
 161, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 4.172000, 19.334400
 163,  7 ,aea3, 20.000000, 1089, 18, 106, 1330, 4.426000, 19.771648
 163,  8 ,aea3, 20.000000, 241, 18, 5, 241, 4.426000, 19.771648
 163,  9 ,aea3, 20.500000, 241, 18, 5, 116, 8.902000, 19.771648
 163, 19 ,b1fe, 24.000000, 421, 25, 5, 198, 0.723000, 17.727743
 164, 19 ,aea3, 20.000000, 944, 18, 20, 922, 11.889000, 15.489536
 165,  9 ,aea3, 20.500000, 1793, 18, 38, 1746, 16.895000, 22.088961
 165, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 7.991000, 16.868353
 167, 19 ,aea3, 20.000000, 1377, 18, 29, 1330, 6.597000, 14.652672
 168,  9 ,b1fe, 25.000000, 388, 25, 5, 26, 9.045000, 15.830528
 168, 19 ,aea3, 21.500000, 1377, 18, 29, 1340, 3.372000, 14.652672
 169,  9 ,aea3, 19.500000, 241, 18, 5, 69, 8.365000, 14.652672
 170,  7 ,aea3, 19.000000, 1089, 18, 106, 1330, 2.294000, 14.637056
 170,  8 ,aea3, 19.000000, 241, 18, 5, 241, 2.294000, 14.637056
 170,  9 ,aea3, 19.000000, 241, 18, 5, 116, 6.810000, 14.637056
 171,  7 ,b1fe, 24.000000, 92, 25, 5, 26, 9.981000, 25.669632
 171, 17 ,b1fe, 24.500000, 92, 25, 5, 68, 15.432000, 25.669632
 172,  9 ,b1fe, 24.500000, 421, 25, 5, 82, 1.109000, 23.090689
 172,  9 ,aea3, 19.500000, 2754, 18, 58, 2690, 14.341000, 19.982847
 174,  9 ,b1fe, 24.500000, 421, 25, 5, 26, 9.675000, 19.509504
 174,  9 ,aea3, 21.000000, 1377, 18, 29, 1330, 10.413000, 22.442240
 175,  7 ,aea3, 17.500000, 848, 18, 83, 1330, 4.710000, 18.776320
 175,  8 ,aea3, 17.500000, 512, 18, 11, 482, 4.710000, 18.776320
 175,  9 ,aea3, 20.000000, 241, 18, 5, 86, 9.160000, 18.776320
 176,  7 ,aea3, 20.500000, 928, 18, 91, 922, 2.312000, 18.219521
 177,  9 ,b1fe, 23.500000, 421, 25, 5, 160, 15.951000, 17.957632
 178,  9 ,aea3, 21.000000, 2754, 18, 58, 2690, 14.896000, 14.637568
 180,  7 ,b1fe, 20.500000, 92, 25, 5, 26, 4.646000, 43.730175
 180,  9 ,aea3, 20.000000, 1377, 18, 29, 1330, 10.635000, 14.637568
 180, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 2.513000, 40.111103
 180, 19 ,aea3, 20.000000, 1313, 18, 28, 1313, 15.607000, 14.637568
 181,  7 ,aea3, 19.000000, 51, 18, 5, 17, 3.730000, 32.446465
 181, 19 ,aea3, 19.000000, 1377, 18, 29, 1330, 1.846000, 32.446465
 182,  9 ,b1fe, 23.000000, 421, 25, 5, 26, 5.199000, 37.305599
 183, 19 ,aea3, 20.500000, 1473, 18, 31, 1446, 9.216000, 34.843391
 185,  9 ,aea3, 18.000000, 1473, 18, 31, 1446, 3.268000, 39.975426
 185, 19 ,b1fe, 24.500000, 421, 25, 5, 160, 16.061000, 36.486401
 186,  7 ,aea3, 17.000000, 928, 18, 91, 922, 6.034000, 44.927486
 186, 19 ,b1fe, 24.000000, 421, 25, 5, 142, 2.609000, 36.801537
 186, 19 ,aea3, 19.500000, 1473, 18, 31, 1446, 3.371000, 44.927486
 187, 19 ,aea3, 19.500000, 1377, 18, 29, 1330, 2.039000, 46.856449
 189,  9 ,b1fe, 23.500000, 421, 25, 5, 26, 3.600000, 33.608704
 189, 19 ,aea3, 19.500000, 1377, 18, 29, 1330, 9.469000, 38.838272
 190,  9 ,aea3, 20.500000, 1313, 18, 28, 1313, 14.520000, 38.838272
 190, 17 ,aea3, 16.000000, 51, 18, 5, 17, 2.850000, 33.607426
 191,  9 ,aea3, 20.000000, 1377, 18, 29, 1330, 0.514000, 33.607426
 191, 19 ,b1fe, 25.500000, 421, 25, 5, 26, 4.062000, 29.933825
 192, 19 ,aea3, 20.000000, 1377, 18, 29, 1340, 3.944000, 32.623104
 193,  9 ,aea3, 19.500000, 241, 18, 5, 69, 8.943000, 32.623104
 194,  7 ,aea3, 20.500000, 1089, 18, 106, 1330, 1.740000, 29.566463
 194,  8 ,aea3, 20.500000, 241, 18, 5, 241, 1.740000, 29.566463
 194,  9 ,b1fe, 24.500000, 421, 25, 5, 26, 5.114000, 25.353216
 194,  9 ,aea3, 20.500000, 241, 18, 5, 116, 6.271000, 29.566463
 195,  7 ,aea3, 19.000000, 848, 18, 83, 1446, 0.565000, 33.047295
 195,  8 ,aea3, 19.000000, 608, 18, 13, 598, 0.565000, 33.047295
 195, 19 ,b1fe, 24.500000, 421, 25, 5, 53, 8.054000, 20.792065
 196, 17 ,aea3, 17.500000, 269, 18, 26, 268, 9.521000, 30.572800
 196, 19 ,aea3, 20.000000, 1089, 18, 23, 1061, 7.471000, 25.337343
 197, 18 ,aea3, 19.000000, 1185, 18, 25, 1177, 1.123000, 25.337343
 198,  9 ,b1fe, 24.500000, 421, 25, 5, 82, 8.973000, 20.792065
 198, 19 ,aea3, 20.000000, 1377, 18, 29, 1330, 4.001000, 22.470144
 199, 19 ,aea3, 19.000000, 1377, 18, 29, 1330, 1.460000, 24.130560
 201,  9 ,b1fe, 24.000000, 421, 25, 5, 268, 15.077000, 47.744255
 202,  9 ,b1fe, 25.000000, 421, 25, 5, 26, 1.108000, 49.044224
 202,  9 ,aea3, 19.500000, 2754, 18, 58, 2690, 14.811000, 22.687744
 203,  9 ,aea3, 20.000000, 1377, 18, 29, 1330, 0.862000, 20.872448
 204,  9 ,b1fe, 25.000000, 421, 25, 5, 26, 9.050000, 51.662594
 204, 19 ,aea3, 20.500000, 1377, 18, 29, 1330, 3.364000, 19.508224
 205, 19 ,aea3, 19.500000, 1377, 18, 29, 1330, 1.636000, 15.966464
 206,  9 ,b1fe, 24.500000, 421, 25, 5, 26, 5.793000, 44.541439
 207, 19 ,aea3, 19.500000, 1377, 18, 29, 1330, 9.688000, 9.781504
 208,  9 ,b1fe, 25.000000, 388, 25, 5, 82, 1.651000, 39.369728
 210,  9 ,b1fe, 25.000000, 421, 25, 5, 26, 9.217000, 33.565697
 210,  9 ,aea3, 18.500000, 1377, 18, 29, 1330, 10.770000, 17.675776
 210, 19 ,aea3, 19.000000, 1313, 18, 28, 1313, 15.759000, 17.675776
 211,  7 ,aea3, 17.000000, 51, 18, 5, 17, 4.291000, 17.675776
 211, 19 ,aea3, 21.000000, 1377, 18, 29, 1330, 1.571000, 18.605568
 212, 19 ,b1fe, 26.000000, 421, 25, 5, 26, 10.096000, 25.938944
 212, 19 ,aea3, 20.500000, 241, 18, 5, 69, 6.585000, 14.093312
 213, 17 ,aea3, 18.000000, 1089, 18, 106, 1330, 5.355000, 14.093312
 213, 18 ,aea3, 18.000000, 241, 18, 5, 241, 5.355000, 14.093312
 213, 19 ,aea3, 20.000000, 241, 18, 5, 116, 9.858000, 14.093312
 215,  7 ,b1fe, 24.000000, 92, 25, 5, 26, 6.623000, 18.027519
 215,  9 ,aea3, 19.500000, 944, 18, 20, 922, 12.676000, 19.015425
 215, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 4.143000, 17.892609
 216, 19 ,aea3, 19.500000, 1377, 18, 29, 1340, 3.790000, 22.711296
 217,  9 ,aea3, 19.500000, 241, 18, 5, 69, 8.781000, 24.884480
 218,  7 ,aea3, 19.500000, 1089, 18, 106, 1330, 2.061000, 11.658496
 218,  8 ,aea3, 19.500000, 241, 18, 5, 241, 2.061000, 11.658496
 218,  9 ,b1fe, 24.000000, 421, 25, 5, 26, 5.436000, 17.675520
 218,  9 ,aea3, 20.500000, 241, 18, 5, 116, 6.601000, 11.658496
 220,  7 ,aea3, 19.500000, 1089, 18, 106, 1330, 9.817000, 13.628672
 220,  8 ,aea3, 19.500000, 241, 18, 5, 241, 9.817000, 13.628672
 220,  9 ,b1fe, 25.000000, 421, 25, 5, 82, 1.135000, 23.465471
 220,  9 ,aea3, 19.500000, 1505, 18, 32, 1476, 14.875000, 13.628672
 221, 17 ,aea3, 21.000000, 1089, 18, 106, 1330, 1.332000, 13.628672
 221, 18 ,aea3, 21.000000, 241, 18, 5, 241, 1.332000, 22.036736
 221, 19 ,aea3, 20.000000, 241, 18, 5, 116, 5.775000, 22.036736
 222,  9 ,b1fe, 24.000000, 421, 25, 5, 26, 9.618000, 21.976320
 223,  7 ,aea3, 19.000000, 848, 18, 83, 1330, 3.804000, 20.071424
 223,  8 ,aea3, 19.000000, 512, 18, 11, 482, 3.804000, 20.071424
 223,  9 ,aea3, 20.000000, 241, 18, 5, 86, 8.793000, 20.071424
