429,18,a51e,26.5,816,9,36,802,3.511,129.800964
429,18,ea6c,14.5,141,6,9,124,20.558,30.356224
429,18,e38e,11.5,201,6,13,198,3.127,56.337151
429,19,ea6c,15.5,169,6,11,167,16.048,30.356224
430,17,a51e,27,528,9,106,1330,1.389,126.910973
430,18,a51e,27,816,9,36,802,1.389,126.910973
430,18,ea6c,13.5,123,6,8,122,0.827,30.356224
430,18,e38e,10.5,201,6,13,198,1.139,54.665215
431,7,a51e,27,106,9,21,102,5.918,123.152382
431,7,ea6c,15,19,6,6,19,5.332,56.027905
432,7,a51e,26.5,528,9,106,1330,4.724,123.152382
432,8,a51e,26.5,816,9,39,802,4.724,123.152382
432,8,e38e,11,209,6,15,198,4.618,50.721279
432,9,a51e,26.5,106,9,5,102,9.217,123.152382
432,9,e38e,12,69,6,5,9,9.083,50.721279
432,19,e38e,13.5,141,6,9,136,2.113,46.992126
433,19,ea6c,15,201,6,13,200,5.073,39.274754
434,9,a51e,26,1473,9,64,1446,5.904,118.345474
435,9,a51e,26.5,1345,9,59,1330,2.74,135.054855
435,18,e38e,10.5,544,6,36,535,14.598,48.205566
436,8,e38e,11.5,141,6,9,129,14.598,48.205566
436,17,a51e,27,528,9,106,1330,0.773,128.344315
436,18,a51e,27,816,9,36,802,0.773,128.344315
436,18,e38e,10,277,6,18,273,13.055,48.205566
436,19,a51e,26.5,116,9,5,102,5.809,128.344315
436,19,e38e,11,76,6,5,3,5.636,48.205566
438,7,a51e,26.5,528,9,106,1330,4.309,125.928192
438,8,a51e,26.5,816,9,36,802,4.309,125.928192
438,8,ea6c,14.5,201,6,13,200,10.045,11.037952
438,8,e38e,11.5,201,6,13,198,4.494,46.752514
438,9,a51e,26,116,9,5,102,9.308,125.928192
438,9,e38e,12,76,6,5,17,9.483,46.752514
439,7,a51e,27,528,9,106,1330,2.773,126.565887
439,8,a51e,27,816,9,36,802,2.773,126.565887
439,8,e38e,11,153,6,10,142,2.544,45.500416
439,17,a51e,25.5,106,9,21,102,7.247,126.565887
440,8,a51e,27.5,1345,9,64,1330,4.621,126.565887
440,17,a51e,27,101,9,20,101,5.189,126.565887
440,17,ea6c,13.5,209,6,62,207,9.764,25.5296
441,17,a51e,26,421,9,85,1446,2.93,134.295547
441,18,a51e,26,1057,9,46,1025,2.93,134.295547
441,19,e38e,8,76,6,5,73,8.607,44.990463
442,9,a51e,26,1217,9,53,1214,0.902,134.29863
442,17,a51e,27.5,116,9,23,113,1.416,134.29863
442,18,e38e,8.5,317,6,21,315,14.08,43.205376
443,8,ea6c,15,217,6,14,207,5.536,25.5296
443,18,ea6c,15.5,76,6,5,59,5.536,25.5296
443,19,ea6c,15,76,6,5,26,15.572,25.5296
444,9,a51e,27,1473,9,64,1446,8.929,134.29863
444,9,e38e,10.5,277,6,18,276,9.046,40.694527
445,7,a51e,26,421,9,83,1330,2.918,134.29863
445,8,a51e,26,912,9,40,909,2.918,134.29863
445,8,e38e,15,201,6,13,200,2.377,40.694527
445,17,a51e,26.5,116,9,23,113,7.389,137.110016
445,17,ea6c,14.5,129,6,38,124,0.603,45.069824
446,8,a51e,28,1345,9,59,1330,4.637,137.110016
446,17,a51e,27,101,9,20,101,5.647,157.632507
446,18,ea6c,15,123,6,8,122,5.608,45.069824
447,9,a51e,26,1345,9,59,1330,3.232,157.632507
447,9,e38e,12,233,6,15,232,14.592,35.124226
448,9,a51e,25,1345,9,64,1340,1.16,154.221054
448,9,e38e,12,84,6,6,73,9.561,33.302273
449,8,e38e,15,76,6,5,4,9.561,35.190529
449,18,e38e,11,76,6,5,66,9.561,35.190529
450,7,ea6c,16,54,6,16,53,15.28,25.195007
450,7,e38e,10.5,201,6,59,200,4.674,35.190529
450,8,ea6c,14.5,76,6,5,68,15.28,25.195007
450,17,a51e,25.5,528,10,106,1330,9.32,138.033401
450,18,a51e,25.5,816,10,36,802,9.32,138.033401
451,7,a51e,26,528,10,106,1462,14.351,138.033401
451,8,a51e,26,944,10,41,934,14.351,138.033401
451,8,e38e,10.5,123,6,8,122,2.587,41.985023
452,7,a51e,27.5,528,10,106,2690,18.774,141.716736
452,8,a51e,27.5,2178,10,94,2162,18.774,141.716736
452,8,ea6c,13.5,185,6,12,200,5.595,25.195007
452,9,ea6c,13.5,76,6,5,15,5.595,25.195007
452,9,e38e,11.5,76,6,5,66,7.616,41.985023
452,17,ea6c,12.5,16,6,5,15,10.573,25.195007
453,17,a51e,26.5,528,10,106,1330,4.292,146.925049
453,18,a51e,26.5,816,10,36,802,4.292,146.925049
453,18,e38e,7,201,6,13,200,15.908,41.985023
453,19,a51e,26,116,10,5,102,8.767,146.925049
454,17,a51e,27.5,528,10,106,918,2.126,145.864441
454,18,a51e,27.5,421,10,18,390,2.126,145.864441
454,18,ea6c,13.5,76,6,5,53,15.09,36.094975
454,18,e38e,12.5,201,6,13,200,13.294,41.985023
455,17,ea6c,13,201,6,59,200,10.098,31.217665
456,7,a51e,27,528,10,106,629,11.142,145.576965
456,8,a51e,27,106,10,5,101,11.142,145.576965
456,8,e38e,6.5,209,6,15,200,16.654,76.098557
456,17,a51e,27,421,10,83,1380,22.122,145.819641
456,18,a51e,27,960,10,46,959,22.122,145.819641
457,7,a51e,29,528,10,106,897,13.844,145.819641
457,8,a51e,29,372,10,16,369,13.844,145.819641
457,8,e38e,10.5,141,6,9,124,2.06,64.234238
457,9,e38e,9,76,6,5,59,2.06,64.234238
457,17,a51e,27,141,10,27,138,13.31,145.514755
458,7,ea6c,16.5,201,6,59,200,5.628,19.716608
458,7,e38e,11,157,6,47,232,12.606,64.234238
458,8,e38e,11,76,6,5,75,12.606,64.234238
458,9,a51e,27,944,10,41,918,4.732,145.514755
458,9,e38e,12,76,6,5,75,12.606,64.234238
459,7,a51e,27,421,10,82,419,10.764,143.694855
459,9,a51e,26,1505,10,66,1477,15.267,143.694855
459,19,e38e,11.5,317,6,21,308,44.025,61.705727
460,17,a51e,26.5,528,10,106,1330,1.126,147.344635
460,18,a51e,26.5,816,10,36,802,1.126,147.344635
460,18,e38e,7.5,123,6,8,122,1,77.684479
461,7,a51e,26,106,10,21,102,6.154,147.344635
461,7,ea6c,15.5,201,6,59,200,5.617,14.7456
461,7,e38e,11.5,76,6,23,75,5.506,77.684479
462,7,a51e,27.5,528,10,106,629,10.619,144.819458
462,8,a51e,27.5,116,10,5,101,10.619,144.819458
462,8,ea6c,14,201,6,13,198,10.631,14.7456
462,8,e38e,6,123,6,8,122,4.564,75.929855
462,17,a51e,28,528,10,106,802,9.744,147.217148
462,18,e38e,9,76,6,5,19,9.516,75.491837
462,19,a51e,24.5,277,10,12,274,9.744,147.217148
463,7,a51e,25,528,10,106,1473,14.289,147.217148
463,8,a51e,25,960,10,42,945,14.289,147.217148
463,8,ea6c,15,201,6,13,198,10.631,20.322817
463,8,e38e,6,201,6,13,200,14.024,75.491837
463,19,ea6c,12.5,76,6,5,26,5.17,20.322817
464,7,a51e,27,528,10,106,1486,18.761,146.962433
464,8,a51e,27,960,10,46,958,18.761,146.962433
464,8,e38e,5.5,69,6,5,10,12.079,74.211075
465,7,e38e,13,16,6,5,10,12.079,72.973053
465,17,a51e,27,528,10,106,1038,9.663,144.657669
465,18,a51e,27,528,10,23,510,9.663,144.657669
466,8,e38e,8.5,185,6,12,182,32.083,70.536957
466,17,a51e,28,512,10,103,510,1.759,147.917831
467,7,a51e,27.5,421,10,82,410,1.759,147.917831
467,7,ea6c,14.5,63,6,19,200,5.154,11.26656
467,8,ea6c,14.5,141,6,9,137,5.154,11.26656
467,8,e38e,6.5,76,6,5,4,18.579,67.430145
468,8,e38e,11.5,185,6,12,182,4.591,66.51162
468,9,a51e,25,277,10,12,268,11.242,146.930695
468,17,a51e,27.5,528,10,106,1169,9.201,146.930695
468,18,a51e,27.5,656,10,29,641,9.201,146.930695
468,19,e38e,10,141,6,9,140,1.594,64.29184
469,18,ea6c,15.5,153,6,10,142,14.131,11.26656
470,7,a51e,27,421,10,83,535,18.722,150.114563
470,8,a51e,27,116,10,5,114,18.722,150.114563
470,9,ea6c,14,201,6,13,200,10.482,11.26656
470,9,e38e,9,76,6,5,6,5.113,63.942142
470,18,a51e,25,944,10,41,922,9.801,150.114563
470,18,e38e,7.5,76,6,5,6,5.113,63.942142
471,7,a51e,27,96,10,19,94,10.321,150.114563
471,17,a51e,26.5,421,10,83,1234,3.358,150.114563
471,18,a51e,28,912,10,40,909,7.825,150.114563
471,18,e38e,13.5,141,6,9,138,2.655,48.904449
472,7,a51e,26,116,10,23,113,8.341,156.909561
472,7,e38e,11,19,6,6,17,7.635,48.904449
472,9,a51e,26.5,1345,10,64,1330,0.837,156.909561
472,9,e38e,12,277,6,20,273,0.616,48.904449
472,18,a51e,27.5,106,10,5,101,5.427,156.909561
473,17,a51e,27.5,101,10,20,101,5.427,154.435333
474,7,ea6c,12.5,54,6,16,53,15.108,23.435265
474,8,a51e,27.5,1345,10,59,1330,8.195,155.203583
474,8,ea6c,14.5,76,6,5,68,15.108,23.435265
474,8,e38e,15,277,6,18,273,15.629,44.473598
474,9,a51e,26,116,10,5,101,8.732,155.203583
474,9,ea6c,13.5,76,6,5,12,20.092,23.435265
474,18,e38e,9,76,6,5,15,5.08,54.1824
475,7,a51e,27,528,10,106,1330,2.73,155.203583
475,8,a51e,27,816,10,36,802,2.73,155.203583
475,8,e38e,15.5,217,6,14,216,2.076,54.1824
475,17,a51e,25.5,106,10,21,102,7.229,155.917831
476,17,ea6c,13.5,201,6,59,200,10.389,23.435265
476,19,e38e,11.5,76,6,5,6,10.076,52.872192
477,8,e38e,10.5,76,6,5,6,10.076,52.872192
477,17,e38e,9,217,6,64,216,3.136,53.175041
478,7,a51e,26,528,10,106,1214,9.331,155.131653
478,8,a51e,26,688,10,30,686,9.331,155.131653
478,9,a51e,27,116,10,5,114,9.331,155.131653
478,17,a51e,26,528,10,106,1474,14.294,155.131653
478,18,a51e,26,960,10,42,946,14.294,155.131653
478,18,e38e,11.5,141,6,9,138,0.656,53.175041
479,17,a51e,27,421,10,83,1486,18.802,155.967484
479,18,a51e,27,1089,10,47,1065,18.802,155.967484
479,18,ea6c,14,201,6,13,200,10.648,31.606272
480,7,e38e,5.5,63,6,19,62,5.007,57.536255
480,18,e38e,10.5,69,6,5,14,13.936,54.093567
481,7,a51e,27.5,528,10,106,1340,3.237,153.274109
481,8,a51e,27.5,816,10,36,812,3.237,153.274109
481,17,a51e,27,106,10,21,102,7.737,153.274109
482,9,a51e,28,944,10,41,918,4.359,138.480637
482,17,ea6c,15,46,6,14,46,11.11,20.487167
482,18,ea6c,15,169,6,11,154,5.656,20.487167
482,18,e38e,9.5,92,6,6,89,9.473,51.913216
483,7,a51e,26.5,269,10,54,268,10.429,138.480637
483,17,a51e,26,421,10,85,1629,14.906,150.883835
483,18,a51e,26,912,10,40,909,19.382,150.883835
483,18,ea6c,14,76,6,5,66,16.14,20.487167
483,18,e38e,9,912,6,61,985,39.495,52.015873
483,19,a51e,26.5,116,10,5,113,8.32,150.883835
483,19,ea6c,15,76,6,5,66,16.14,20.487167
483,19,e38e,9,76,6,5,73,39.495,52.015873
484,8,a51e,25.5,116,10,5,10,12.781,150.883835
484,8,e38e,10,141,6,9,135,39.495,53.009663
484,17,a51e,26,421,10,83,1330,1.387,138.967041
484,18,a51e,26,912,10,40,909,1.387,138.967041
484,18,ea6c,13,277,6,18,276,0.948,25.217279
485,7,a51e,25.5,116,10,23,113,5.939,138.967041
485,9,a51e,25,116,10,5,10,10.381,135.803909
485,18,a51e,27.5,1345,10,59,1330,4.218,135.803909
486,7,a51e,22.5,101,10,20,101,5.228,135.803909
487,7,a51e,26,528,10,106,1330,2.441,135.432449
487,8,a51e,26,816,10,36,802,2.441,135.432449
487,8,e38e,12.5,233,6,15,232,14.571,50.43251
487,17,ea6c,14.5,201,6,59,200,0.614,10.921472
487,17,e38e,11,76,6,23,75,19.563,50.43251
488,7,e38e,11.5,46,6,14,46,9.543,50.43251
488,8,e38e,17,165,6,12,154,16.088,50.43251
488,17,a51e,27,528,10,106,639,11.847,135.973114
488,18,a51e,27,129,10,6,111,11.847,135.973114
488,18,e38e,12,69,6,5,33,9.517,54.591232
489,7,a51e,30.5,528,10,106,789,9.681,136.569595
489,8,a51e,30.5,277,10,12,261,9.681,136.569595
489,17,a51e,26,421,10,85,1473,14.69,122.207489
489,18,a51e,26,1057,10,46,1052,14.69,122.207489
490,7,e38e,5.5,54,6,16,53,8.431,57.798912
490,17,a51e,27,421,10,85,1593,19.148,116.155396
490,18,a51e,27,1185,10,52,1172,19.148,116.155396
490,18,ea6c,14.5,277,6,18,276,0.622,10.475008
490,18,e38e,11,317,6,21,315,17.357,57.798912
492,7,a51e,25.5,528,10,106,1330,4.937,103.224831
492,8,a51e,25.5,816,10,36,802,4.937,103.224831
492,9,a51e,25.5,116,10,5,102,9.421,103.224831
492,9,e38e,11.5,201,6,13,191,9.167,43.872002
493,7,a51e,26,421,10,83,1330,2.297,100.225792
493,8,a51e,26,912,10,40,909,2.297,100.225792
493,8,e38e,11.5,123,6,8,115,2.515,44.561665
493,17,a51e,26.5,116,10,23,113,7.318,96.782593
493,17,ea6c,14,201,6,59,200,1.1,10.754304
493,17,e38e,12,16,6,5,12,7.506,44.561665
494,7,e38e,14,51,6,15,51,12.017,44.561665
494,8,a51e,27.5,1345,10,59,1330,4.218,92.559875
494,8,e38e,18.5,333,6,22,326,16.475,44.561665
494,17,a51e,25.5,101,10,20,101,5.237,92.559875
494,17,ea6c,12.5,201,6,59,198,5.613,10.754304
495,9,a51e,26.5,1473,10,64,1446,2.721,89.942017
495,9,ea6c,14,201,6,13,198,5.613,11.564544
495,9,e38e,11,277,6,18,276,3.638,62.371071
496,9,a51e,25.5,1345,10,64,1340,0.744,89.657089
496,9,e38e,13.5,129,6,9,129,1.091,62.908672
497,19,ea6c,16,76,6,5,53,15.089,11.564544
497,19,e38e,11.5,123,6,8,122,3.939,64.55603
498,9,ea6c,15,76,6,5,46,15.089,11.564544
498,17,a51e,25.5,528,10,106,1330,9.261,85.519615
498,18,a51e,25.5,816,10,36,802,9.261,85.519615
499,7,a51e,26.5,528,10,106,1462,14.788,88.781059
499,8,a51e,26.5,944,10,41,934,14.788,88.781059
499,8,e38e,12,123,6,8,122,2.591,63.926273
500,7,a51e,27,421,10,83,2278,18.763,90.396675
500,8,a51e,27,1857,10,81,1857,18.763,90.396675
500,8,e38e,9.5,76,6,5,46,31.113,66.880508
500,17,ea6c,14,201,6,59,200,10.375,11.564544
500,17,e38e,12.5,129,6,38,124,5.588,66.880508
500,18,e38e,11,76,6,5,71,5.588,66.880508
501,17,a51e,27,528,10,106,1330,3.59,89.414146
501,18,a51e,27,816,10,36,802,3.59,89.414146
501,19,e38e,9.5,141,6,9,124,3.082,66.880508
502,7,a51e,26,106,10,21,102,8.574,88.622078
502,17,a51e,27,528,10,106,812,1.227,88.622078
502,18,a51e,27.5,421,10,18,390,5.714,88.622078
502,18,ea6c,13.5,123,6,8,122,14.88,50.096897
503,7,ea6c,14,153,6,46,153,5.672,50.096897
504,7,a51e,27,528,10,106,629,10.694,88.527359
504,8,a51e,27,106,10,5,101,10.694,85.705986
504,8,e38e,6,129,6,9,122,5.655,75.360252
504,9,e38e,11.5,69,6,5,13,10.124,75.360252
505,7,a51e,31.5,421,10,85,1330,2.787,85.705986
505,8,a51e,31.5,912,10,40,909,2.787,85.705986
505,8,e38e,8,141,6,9,131,1.616,77.16864
505,17,a51e,29,116,10,23,113,8.292,83.896317
505,17,ea6c,14.5,201,6,59,200,1.141,14.531328
505,18,a51e,24,116,10,5,10,12.251,83.896317
506,8,a51e,27,1345,10,59,1330,4.281,83.896317
506,9,a51e,27,116,10,5,101,4.797,83.896317
506,19,ea6c,15,201,6,13,198,5.649,14.531328
507,17,a51e,27,528,10,106,1330,4.033,81.717247
507,18,a51e,27,816,10,36,802,4.033,81.717247
508,7,a51e,27,106,10,21,102,8.499,81.717247
508,17,a51e,26.5,421,10,83,812,0.824,81.717247
508,18,a51e,27.5,504,10,22,497,5.337,81.717247
508,18,e38e,10,76,6,5,46,10.096,66.437889
509,8,a51e,25.5,544,10,24,534,10.33,82.930946
509,9,ea6c,14,201,6,13,200,10.122,15.506432
509,18,e38e,10,76,6,5,46,10.096,66.437889
510,7,a51e,28,421,10,83,1330,3.771,82.021629
510,8,a51e,28,912,10,40,909,3.771,82.021629
510,8,e38e,7.5,76,6,5,46,10.096,55.966976
510,9,e38e,11.5,388,6,25,383,45.065,55.966976
510,19,e38e,9,153,6,10,147,45.065,55.966976
511,7,a51e,27,528,10,106,1330,1.788,80.679169
511,8,a51e,27,816,10,36,802,1.788,80.679169
511,8,e38e,10,672,6,45,668,26.667,55.966976
511,17,ea6c,14,201,6,59,200,0.611,15.89248
512,7,a51e,27,421,10,83,918,0.595,80.679169
512,8,a51e,27,512,10,25,497,0.595,80.679169
512,17,e38e,11,201,6,59,198,5.51,64.143105
512,19,a51e,25,141,10,6,127,10.08,80.679169
512,19,ea6c,12.5,201,6,13,198,5.112,15.89248
513,17,a51e,28.5,528,10,106,1446,3.965,70.180099
513,18,a51e,28.5,944,10,41,918,3.965,70.180099
513,18,ea6c,13.5,201,6,13,198,5.112,15.229184
514,17,a51e,26.5,421,10,83,918,1.21,74.92659
514,18,a51e,26.5,504,10,22,497,1.21,74.92659
514,18,ea6c,12.5,76,6,5,26,0.564,15.229184
515,7,a51e,27,116,10,23,113,12.901,74.92659
515,7,e38e,6,233,6,69,232,18.053,48.707584
515,8,a51e,25,421,10,18,418,10.714,74.92659
516,7,a51e,27.5,421,10,83,1330,4.333,73.356285
516,8,a51e,27.5,912,10,40,909,4.333,73.356285
516,8,e38e,11.5,233,6,15,232,23.043,47.531776
516,9,a51e,27.5,116,10,5,113,9.319,73.356285
516,9,e38e,11.5,76,6,5,75,20.575,47.531776
516,18,a51e,25.5,116,10,5,10,13.836,75.992577
516,18,e38e,10.5,153,6,10,151,20.575,47.531776
517,7,a51e,26,421,10,83,1330,2.693,75.992577
517,8,a51e,26,912,10,40,909,2.693,72.562691
517,8,e38e,12.5,317,6,21,307,14.143,47.531776
517,17,a51e,26,116,10,23,113,7.14,72.562691
517,17,ea6c,14,129,6,38,124,0.574,11.026944
517,17,e38e,12,36,6,11,35,7.651,47.531776
518,7,e38e,14.5,165,6,50,162,0.643,46.64883
518,9,a51e,27.5,1345,10,59,1330,4.356,68.477951
518,17,a51e,26.5,101,10,20,101,5.486,68.477951
518,18,ea6c,15.5,123,6,8,122,5.569,11.026944
519,9,a51e,26,1345,10,59,1330,3.889,67.799294
519,9,ea6c,15,123,6,8,122,5.569,11.026944
519,19,a51e,26,116,10,5,101,8.693,67.799294
520,7,e38e,13,201,6,59,198,8.462,56.402943
520,17,a51e,27,528,10,106,1340,1.157,65.614845
520,18,a51e,27,816,10,39,812,1.157,65.614845
520,18,e38e,13,277,6,20,276,5.623,56.402943
521,7,a51e,31,106,10,21,102,5.694,65.614845
522,7,a51e,27,421,10,85,629,10.161,65.113091
522,8,a51e,27,209,10,9,208,10.161,65.113091
522,8,ea6c,13.5,76,6,5,53,15.853,25.398016
522,8,e38e,7,201,6,13,198,4.472,57.903358
522,9,a51e,27,816,10,36,816,8.762,65.113091
522,19,a51e,25,116,10,5,13,13.311,62.459904
523,7,a51e,26.5,421,10,85,1330,2.357,62.459904
523,8,a51e,26.5,912,10,40,909,2.357,62.459904
523,9,e38e,9.5,317,6,21,308,13.971,57.420033
523,17,a51e,27,116,10,23,113,7.312,60.335106
523,17,ea6c,16,277,6,83,308,0.583,25.398016
523,18,ea6c,16,76,6,5,31,0.583,25.398016
524,7,a51e,26.5,301,10,60,1330,2.529,60.335106
524,8,a51e,27,1153,10,50,1145,5.281,60.335106
524,18,a51e,26.5,301,10,13,293,10.314,58.12608
524,18,ea6c,14,201,6,13,200,5.086,25.398016
525,17,a51e,26.5,421,10,83,1330,2.918,56.540161
525,18,a51e,26.5,912,10,40,909,2.918,56.540161
525,18,e38e,9,201,6,13,200,2.681,56.073982
525,19,e38e,13,185,6,12,183,19.599,56.073982
526,17,a51e,27,528,10,106,1330,0.953,56.540161
526,18,a51e,27,816,10,36,802,0.953,55.931904
526,18,e38e,9,277,6,18,276,13.964,59.138817
527,7,e38e,11,153,6,46,151,13.964,59.138817
528,7,a51e,27,421,10,82,419,10.433,55.220222
528,7,ea6c,13.5,46,6,14,46,15.611,18.16832
528,7,e38e,5,32,6,10,276,4.548,62.576126
528,8,e38e,5,253,6,18,244,4.548,62.576126
528,9,a51e,26,1057,10,50,1025,9.274,55.220222
528,9,ea6c,15,96,6,7,96,20.116,18.16832
529,7,a51e,26,480,10,96,1340,2.622,55.753983
529,8,a51e,26,864,10,38,860,2.622,55.753983
529,9,a51e,27,116,10,5,102,7.095,55.753983
529,9,e38e,11,185,6,12,173,2.085,59.598335
530,7,a51e,27,480,10,96,1330,0.86,56.039425
530,8,a51e,27,864,10,38,850,0.86,56.039425
530,9,e38e,11.5,185,6,12,173,0.566,54.070015
530,17,a51e,27,106,10,21,102,5.841,56.039425
530,17,ea6c,13.5,201,6,59,200,10.406,18.16832
531,9,e38e,8.5,76,6,5,28,10.582,52.54221
531,17,a51e,27,528,10,106,1330,3.737,54.065151
531,18,a51e,27,816,10,36,802,3.737,54.065151
531,18,e38e,10,76,6,5,16,10.582,52.54221
532,7,a51e,26.5,106,10,21,102,8.228,54.065151
532,7,e38e,8.5,277,6,83,276,20.571,51.815937
532,9,e38e,9.5,349,6,23,334,13.018,51.815937
532,17,a51e,26.5,528,10,106,812,0.985,57.77536
532,18,a51e,27.5,421,10,18,390,5.494,57.77536
533,7,ea6c,13.5,201,6,59,200,6.166,19.396095
534,7,a51e,27.5,528,10,106,629,10.489,54.464001
534,8,a51e,27.5,116,10,5,101,10.489,54.464001
534,9,a51e,26,1377,10,60,1370,21.005,54.464001
534,9,e38e,13,123,6,8,122,9.153,49.648895
534,19,a51e,27,912,10,40,901,14.529,54.464001
534,19,e38e,9,185,6,12,185,14.181,49.648895
535,7,e38e,14.5,16,6,5,15,14.664,49.648895
535,9,a51e,27,116,10,5,10,14.01,53.533184
536,7,a51e,27.5,528,10,106,1330,1.084,53.533184
536,8,a51e,27.5,816,10,39,802,1.084,53.533184
536,8,ea6c,15.5,209,6,15,200,5.122,15.22176
536,17,a51e,25.5,106,10,21,102,5.583,58.4832
536,17,e38e,11.5,129,6,38,129,4.571,59.324162
537,17,a51e,30,528,10,106,1446,3.429,58.4832
537,18,a51e,30,944,10,41,918,3.429,58.4832
538,8,e38e,8,76,6,5,73,8.065,56.71603
538,17,a51e,26.5,421,10,83,918,1.681,61.216766
538,18,a51e,26.5,504,10,22,497,1.681,61.216766
539,7,a51e,27,116,10,23,113,12.34,61.216766
539,7,ea6c,13,46,6,14,46,6.044,15.56224
539,8,e38e,6.5,317,6,21,315,18.568,55.061504
539,9,a51e,25,421,10,18,418,11.175,61.216766
539,17,ea6c,15.5,23,6,7,20,10.553,15.56224
539,18,a51e,28,1601,10,70,1593,16.153,60.233727
539,18,e38e,10.5,76,6,5,60,18.568,55.061504
539,19,e38e,10.5,301,6,20,301,16.116,55.061504
540,7,ea6c,16.5,177,6,53,177,0.551,15.56224
541,7,a51e,26,528,10,106,1330,2.308,59.645695
541,8,a51e,26,816,10,36,802,2.308,59.645695
541,8,e38e,9,277,6,18,269,8.602,56.070911
541,9,a51e,27,116,10,5,102,6.814,59.645695
542,7,a51e,26,528,10,106,918,0.662,59.645695
542,8,a51e,26,421,10,18,390,0.662,59.645695
542,17,ea6c,16,201,6,59,200,10.842,35.922943
542,17,e38e,12,123,6,36,122,5.061,48.870655
542,19,a51e,25,640,10,28,617,9.489,58.123775
543,7,e38e,12,19,6,6,19,9.605,48.870655
543,17,a51e,27,528,10,106,1330,3.423,58.0224
543,18,a51e,27,816,10,36,802,3.423,58.0224
543,18,e38e,9,201,6,13,200,19.056,45.987328
544,17,a51e,27,528,10,106,1340,1.399,58.0224
544,18,a51e,27,816,10,39,812,1.399,58.0224
544,18,e38e,12,209,6,15,207,13.084,45.987328
546,7,a51e,27,421,10,82,419,10.893,57.266945
546,7,e38e,5.5,80,6,24,122,4.977,43.6544
546,8,e38e,5.5,76,6,5,42,4.977,43.6544
546,17,a51e,26.5,421,10,85,909,9.201,57.266945
546,18,a51e,25,504,10,22,501,13.706,64.852478
546,18,ea6c,13,76,6,5,5,20.67,20.012032
546,19,a51e,26.5,116,10,5,113,14.234,64.852478
547,8,e38e,12,201,6,13,196,1.645,45.534721
548,7,a51e,27,528,10,106,1330,1.639,63.87661
548,8,a51e,27,816,10,36,802,1.639,63.87661
548,8,e38e,11,317,6,21,308,12.108,45.534721
548,17,ea6c,13,309,6,93,308,40.688,20.012032
549,17,a51e,27,421,10,83,629,10.643,68.283646
549,18,a51e,27,209,10,9,208,10.643,68.283646
550,7,a51e,25.5,528,10,106,816,8.436,65.660416
550,8,a51e,25.5,301,10,13,301,12.916,65.660416
550,8,e38e,10.5,76,6,5,66,7.927,56.906754
550,9,a51e,26.5,1985,10,87,1977,13.431,65.660416
550,9,e38e,9.5,285,6,19,308,12.924,56.906754
550,17,e38e,9.5,23,6,7,23,12.924,56.906754
551,7,ea6c,16.5,66,6,20,200,5.61,46.541313
551,8,ea6c,16.5,141,6,9,134,5.61,46.541313
551,18,ea6c,14,76,6,5,1,15.094,46.541313
552,17,a51e,27,528,10,106,1340,8.664,63.406078
552,18,a51e,27,816,10,39,812,8.664,63.406078
552,19,a51e,29.5,1473,10,64,1462,13.689,63.406078
554,7,a51e,27.5,528,10,106,2690,18.173,53.321217
554,8,a51e,27.5,2178,10,94,2162,18.173,53.321217
554,8,ea6c,14.5,185,6,12,200,5.631,36.889854
554,9,ea6c,14.5,76,6,5,15,5.631,36.889854
554,19,e38e,11.5,76,6,5,60,13.56,59.49696
555,17,ea6c,13,16,6,5,13,10.138,19.343361
555,18,e38e,9.5,752,6,50,745,28.596,59.49696
556,9,ea6c,12.5,76,6,5,13,10.138,19.343361
556,9,e38e,12,76,6,5,55,28.596,58.235905
556,17,a51e,28,528,10,106,2690,14.012,45.582081
556,18,a51e,28,2178,10,94,2162,14.012,45.582081
556,18,e38e,7,76,6,5,74,1.07,58.235905
557,7,a51e,27,101,10,20,100,19.003,47.355392
557,7,ea6c,16,201,6,59,200,5.478,19.343361
558,7,a51e,26.5,301,10,60,628,22.986,47.143681
558,8,a51e,26.5,341,10,15,327,22.986,47.143681
558,19,a51e,28,2304,10,101,2806,14.535,47.143681
559,7,a51e,28,504,10,101,502,14.535,47.143681
559,8,ea6c,15.5,201,6,13,198,9.991,31.316481
559,9,e38e,11.5,469,6,31,459,14.085,59.646465
559,17,e38e,10.5,145,6,44,142,14.085,59.646465
559,19,a51e,25,388,10,17,386,14.535,48.196609
560,7,a51e,26.5,116,10,23,114,14.535,48.196609
560,7,ea6c,15,26,6,8,26,4.747,31.316481
560,8,e38e,10,153,6,11,142,4.156,59.646465
560,17,a51e,28,528,10,106,816,5.649,48.196609
560,18,a51e,27.5,405,10,19,404,9.537,48.196609
561,7,a51e,29.5,106,10,21,105,10.036,47.886082
561,17,a51e,27.5,421,10,85,812,2.779,47.886082
561,18,a51e,27.5,504,10,22,497,7.249,47.886082
561,18,ea6c,16.5,76,6,5,28,14.178,25.163521
562,9,a51e,27,2017,10,88,2014,12.935,49.492737
562,9,ea6c,14,76,6,5,28,14.178,25.163521
563,17,ea6c,13.5,46,6,14,46,10.535,25.163521
563,18,e38e,13.5,388,6,25,384,13.644,81.242111
564,8,e38e,12,76,6,5,65,13.644,81.242111
564,9,a51e,26.5,1345,10,59,1330,9.471,49.492737
564,9,ea6c,13.5,201,6,13,200,6.03,25.163521
