 345,  7 ,876d, 26.500000, 106, 28, 5, 82, 6.037000, 13.649408
 346,  7 ,d901, 23.000000, 106, 28, 5, 101, 5.550000, 33.490433
 346, 17 ,876d, 25.500000, 106, 28, 5, 26, 9.608000, 17.968384
 346, 18 ,d901, 23.500000, 1345, 28, 14, 1330, 7.854000, 32.249344
 346, 19 ,d901, 23.000000, 480, 28, 5, 101, 8.401000, 32.249344
 346, 19 ,876d, 25.000000, 480, 28, 5, 54, 14.071000, 17.968384
 347,  9 ,d901, 23.000000, 864, 28, 9, 850, 1.088000, 32.249344
 347, 17 ,d901, 22.500000, 106, 28, 5, 58, 1.577000, 30.472960
 348,  8 ,876d, 23.500000, 480, 28, 5, 82, 6.505000, 17.968384
 349,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 8.882000, 29.357311
 349,  9 ,876d, 24.500000, 480, 28, 5, 26, 3.583000, 30.733055
 350,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 3.185000, 26.068993
 350,  9 ,876d, 26.000000, 480, 28, 5, 26, 1.044000, 28.457472
 350, 19 ,d901, 22.000000, 480, 28, 5, 101, 7.678000, 26.934528
 351, 17 ,d901, 22.000000, 928, 28, 45, 922, 5.363000, 24.083200
 352,  9 ,d901, 22.500000, 1409, 28, 16, 1340, 2.843000, 21.758720
 352,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.554000, 27.447552
 353,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 1.807000, 17.165056
 354, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.083000, 27.246592
 355,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.696000, 14.661632
 355, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.698000, 13.300736
 357,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 0.597000, 17.370625
 357,  7 ,876d, 26.000000, 106, 28, 5, 26, 6.692000, 20.784384
 357, 19 ,d901, 23.000000, 480, 28, 5, 101, 5.586000, 12.718592
 358,  8 ,876d, 24.500000, 480, 28, 5, 36, 4.538000, 19.595776
 358, 17 ,d901, 23.000000, 928, 28, 45, 922, 4.172000, 12.718592
 359,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.430000, 12.718592
 360, 19 ,876d, 32.500000, 480, 28, 5, 82, 10.074000, 28.384512
 361,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 8.805000, 14.355712
 361, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.867000, 14.355712
 362, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 0.777000, 14.355712
 362, 19 ,876d, 25.000000, 480, 28, 5, 26, 6.114000, 22.972160
 364,  7 ,876d, 24.500000, 106, 28, 5, 26, 4.086000, 23.078655
 364, 19 ,d901, 23.500000, 1345, 28, 14, 1330, 7.828000, 25.165056
 365,  8 ,876d, 25.000000, 480, 28, 5, 36, 2.157000, 20.197376
 365,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 12.810000, 25.165056
 366,  9 ,876d, 25.500000, 480, 28, 5, 26, 4.998000, 20.197376
 367,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.677000, 19.234304
 367,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.062000, 25.714176
 368,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 2.333000, 17.467903
 368,  9 ,876d, 24.000000, 437, 28, 5, 36, 1.062000, 21.944321
 369,  7 ,d901, 25.500000, 106, 28, 5, 101, 6.886000, 19.240192
 369, 18 ,d901, 21.000000, 1345, 28, 14, 1330, 9.285000, 19.240192
 369, 19 ,d901, 23.500000, 480, 28, 5, 101, 9.814000, 19.240192
 370, 17 ,d901, 22.500000, 928, 28, 45, 922, 3.717000, 19.250175
 370, 17 ,876d, 24.500000, 106, 28, 5, 26, 9.428000, 12.623616
 371,  7 ,876d, 25.500000, 106, 28, 5, 54, 14.420000, 12.623616
 371, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 0.863000, 19.102207
 372,  8 ,876d, 25.000000, 480, 28, 5, 36, 0.883000, 21.535233
 372,  9 ,d901, 23.000000, 480, 28, 5, 101, 6.379000, 19.102207
 373,  7 ,d901, 23.000000, 928, 28, 45, 922, 5.326000, 17.980673
 373,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.558000, 21.535233
 373, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 2.733000, 17.980673
 374,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.059000, 24.179199
 375, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.831000, 23.172352
 376,  9 ,d901, 22.500000, 1409, 28, 16, 1355, 14.828000, 20.289280
 376,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.626000, 23.277569
 377,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.672000, 17.833471
 378,  9 ,876d, 24.000000, 480, 28, 5, 26, 5.983000, 22.545408
 379,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 8.865000, 16.322817
 379,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.613000, 19.649536
 379, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 13.895000, 16.322817
 380,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.578000, 16.435713
 381, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 10.108000, 20.756224
 382,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 15.096000, 19.184128
 382,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.015000, 13.243904
 383,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.872000, 18.187519
 384, 19 ,876d, 27.500000, 480, 28, 5, 82, 10.053000, 16.925953
 385,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 9.439000, 11.312128
 385, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.465000, 11.312128
 386, 19 ,876d, 25.500000, 480, 28, 5, 26, 7.107000, 17.499136
 387, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.894000, 17.354752
 387, 19 ,876d, 25.000000, 480, 28, 5, 26, 4.626000, 26.765568
 388,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 14.888000, 16.752129
 388, 19 ,876d, 25.000000, 480, 28, 5, 26, 3.001000, 26.644224
 389,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.883000, 16.752129
 389, 19 ,876d, 24.000000, 480, 28, 5, 26, 0.625000, 26.644224
 391,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 9.689000, 22.223616
 391, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.708000, 18.085888
 391, 19 ,876d, 24.500000, 480, 28, 5, 26, 8.056000, 28.734207
 393, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 10.376000, 15.000320
 394,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 15.271000, 15.000320
 394,  9 ,876d, 22.000000, 480, 28, 5, 26, 9.004000, 22.935553
 395,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.916000, 18.171392
 396, 19 ,876d, 25.000000, 480, 28, 5, 26, 10.086000, 22.532608
 397,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.381000, 10.472448
 397, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.410000, 10.472448
 398, 19 ,876d, 24.000000, 480, 28, 5, 26, 6.648000, 18.729216
 399, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 9.877000, 13.275648
 399, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.101000, 18.551296
 400,  9 ,d901, 23.500000, 1409, 28, 16, 1355, 14.870000, 13.275648
 401,  7 ,876d, 25.500000, 106, 28, 5, 82, 2.080000, 16.638464
 401,  9 ,d901, 21.000000, 1345, 28, 14, 1330, 1.050000, 13.275648
 402,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.579000, 16.642817
 403, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 9.898000, 18.854912
 403, 17 ,876d, 24.000000, 106, 28, 5, 26, 3.904000, 16.642817
 403, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.928000, 18.854912
 404, 18 ,876d, 24.000000, 480, 28, 5, 36, 1.766000, 15.118080
 405,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 6.363000, 18.854912
 405, 19 ,d901, 21.500000, 480, 28, 5, 101, 5.629000, 27.551231
 405, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.062000, 25.152256
 406, 17 ,d901, 23.000000, 928, 28, 45, 922, 3.969000, 27.551231
 406, 19 ,876d, 24.500000, 480, 28, 5, 26, 2.081000, 27.795200
 407,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.396000, 26.080769
 408, 19 ,876d, 30.500000, 480, 28, 5, 82, 10.108000, 23.993601
 409,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 8.920000, 23.450369
 409, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.959000, 23.450369
 411,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 0.508000, 21.824257
 411,  7 ,876d, 25.500000, 106, 28, 5, 26, 6.718000, 20.508160
 411, 18 ,876d, 25.000000, 480, 28, 5, 82, 4.182000, 20.508160
 412,  7 ,d901, 22.500000, 106, 28, 5, 101, 5.501000, 19.414017
 412, 19 ,876d, 24.000000, 480, 28, 5, 26, 2.519000, 19.601152
 413,  8 ,d901, 22.500000, 1345, 28, 14, 1340, 8.385000, 22.843904
 413, 19 ,d901, 22.000000, 480, 28, 5, 101, 7.842000, 19.908352
 414,  7 ,d901, 22.500000, 976, 28, 47, 966, 6.065000, 19.908352
 414, 18 ,d901, 22.000000, 1345, 28, 14, 1330, 3.981000, 19.908352
 415,  7 ,d901, 22.000000, 106, 28, 5, 101, 4.511000, 21.034752
 415,  7 ,876d, 25.000000, 106, 28, 5, 26, 10.076000, 16.361729
 415,  9 ,876d, 24.000000, 480, 28, 5, 54, 15.065000, 16.361729
 415, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 2.002000, 18.867456
 417, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 9.823000, 11.449088
 418,  9 ,d901, 24.000000, 1345, 28, 14, 1345, 14.809000, 11.449088
 418,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.592000, 20.759041
 419,  9 ,d901, 21.000000, 1345, 28, 14, 1330, 0.920000, 11.449088
 420, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.384000, 24.246784
 421,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.425000, 13.771008
 421, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.458000, 13.771008
 422, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 0.679000, 13.771008
 422, 19 ,876d, 26.000000, 480, 28, 5, 26, 6.988000, 18.213375
 424,  7 ,876d, 24.500000, 106, 28, 5, 26, 4.837000, 14.790656
 424,  9 ,d901, 22.500000, 1409, 28, 16, 1340, 2.977000, 15.349248
 425,  7 ,876d, 26.500000, 106, 28, 5, 82, 2.644000, 14.790656
 425,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.313000, 13.068288
 426,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.571000, 17.305088
 427,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.559000, 13.293824
 427,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.392000, 17.305088
 427, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.584000, 15.168256
 429, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.836000, 13.199360
 429, 19 ,876d, 23.500000, 480, 28, 5, 26, 4.638000, 16.705280
 430,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 14.844000, 13.199360
 431,  7 ,876d, 24.000000, 106, 28, 5, 26, 2.428000, 16.705280
 431,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.741000, 13.199360
 432,  9 ,876d, 24.500000, 437, 28, 5, 36, 5.078000, 12.588800
 433, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 8.964000, 14.344960
 433, 17 ,876d, 26.500000, 145, 28, 7, 142, 3.452000, 12.776960
 433, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.009000, 14.344960
 434,  9 ,876d, 24.500000, 480, 28, 5, 198, 1.095000, 12.776960
 435,  7 ,d901, 22.500000, 1473, 28, 71, 1446, 6.500000, 14.344960
 436,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.494000, 15.744256
 436, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 7.989000, 27.144447
 437,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 12.972000, 25.912319
 438, 19 ,876d, 23.000000, 480, 28, 5, 26, 9.932000, 23.441919
 439, 17 ,d901, 24.000000, 1345, 28, 64, 1330, 8.879000, 23.596544
 439, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 13.907000, 23.596544
 441,  7 ,876d, 28.000000, 106, 28, 5, 82, 6.064000, 19.877632
 441,  8 ,d901, 21.500000, 1537, 28, 16, 1446, 6.919000, 21.807104
 442,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 2.890000, 21.807104
 442,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.121000, 21.123072
 443,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.721000, 31.093760
 444,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.666000, 24.445185
 445,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.366000, 37.740799
 445,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.046000, 23.691263
 445, 19 ,d901, 21.500000, 1345, 28, 14, 1345, 14.368000, 37.969666
 446,  9 ,876d, 25.500000, 480, 28, 5, 26, 1.148000, 22.332417
 446, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 0.525000, 41.755905
 448, 17 ,d901, 22.000000, 1345, 28, 64, 1340, 3.166000, 37.717758
 448, 17 ,876d, 24.500000, 106, 28, 5, 36, 10.020000, 21.624577
 449,  7 ,876d, 26.000000, 169, 28, 8, 162, 15.010000, 20.356096
 449,  9 ,d901, 21.500000, 480, 28, 5, 101, 1.521000, 37.717758
 450,  7 ,d901, 22.000000, 928, 28, 45, 922, 6.992000, 33.744385
 450,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.683000, 20.356096
 450, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 4.374000, 30.901249
 451,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.513000, 21.728001
 451, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 1.948000, 27.248129
 452,  9 ,876d, 24.000000, 480, 28, 5, 26, 1.164000, 21.599232
 453, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 9.951000, 22.683392
 454, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 3.995000, 22.683392
 454, 17 ,876d, 24.500000, 106, 28, 5, 26, 8.987000, 14.749952
 454, 19 ,876d, 24.500000, 480, 28, 5, 54, 13.974000, 14.749952
 455, 17 ,d901, 21.500000, 106, 28, 5, 101, 1.451000, 24.985600
 456,  7 ,876d, 25.000000, 106, 28, 5, 26, 0.696000, 20.687616
 456,  8 ,d901, 21.500000, 1409, 28, 16, 1330, 10.884000, 24.389376
 456, 17 ,d901, 21.000000, 106, 28, 5, 37, 11.413000, 24.389376
 456, 19 ,d901, 22.500000, 1249, 28, 13, 1224, 4.744000, 24.389376
 457, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 1.929000, 22.428415
 458,  9 ,876d, 25.500000, 480, 28, 5, 268, 12.955000, 17.234432
 459, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 10.291000, 21.426687
 460,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 15.288000, 28.148479
 460,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.595000, 23.687679
 461,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.590000, 25.361919
 462, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 3.955000, 22.780161
 462, 19 ,876d, 24.500000, 480, 28, 5, 26, 9.900000, 17.474815
 463, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 1.926000, 25.923584
 465,  7 ,876d, 25.500000, 106, 28, 5, 82, 6.847000, 17.698561
 465, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 10.385000, 22.179071
 466,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 15.316000, 22.179071
 466,  9 ,876d, 26.000000, 480, 28, 5, 26, 9.101000, 14.796032
 467,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.406000, 22.179071
 468, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.017000, 24.055040
 469,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 9.178000, 33.884930
 469, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.200000, 33.884930
 470, 19 ,876d, 24.000000, 480, 28, 5, 26, 6.711000, 20.336639
 471, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.888000, 33.528065
 471, 19 ,876d, 25.500000, 480, 28, 5, 26, 4.096000, 17.680897
 472,  9 ,d901, 22.000000, 1409, 28, 16, 1355, 14.880000, 33.528065
 473,  7 ,876d, 25.500000, 106, 28, 5, 82, 2.071000, 15.730688
 473,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 1.186000, 31.539968
 474,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.573000, 15.730688
 475,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.390000, 37.828354
 475,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.387000, 16.625919
 476,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 2.415000, 36.546558
 476, 19 ,d901, 22.500000, 480, 28, 5, 101, 6.900000, 36.546558
 477, 17 ,d901, 22.000000, 928, 28, 45, 922, 5.501000, 33.579266
 478,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 3.445000, 30.896641
 478,  9 ,876d, 25.500000, 480, 28, 5, 26, 10.091000, 30.601215
 479,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.981000, 28.328960
 480,  9 ,876d, 25.000000, 437, 28, 5, 36, 5.982000, 18.113537
 481,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.411000, 27.372801
 481,  9 ,876d, 25.000000, 480, 28, 5, 142, 3.563000, 13.599232
 481, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.404000, 27.372801
 482,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.069000, 13.777408
 482, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 0.706000, 27.372801
 484,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 2.905000, 40.334591
 484,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.082000, 17.331455
 485,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.588000, 37.496834
 486, 19 ,876d, 25.000000, 480, 28, 5, 26, 10.036000, 17.058048
 487,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.352000, 32.726784
 487, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.307000, 31.015167
 488, 19 ,876d, 24.000000, 480, 28, 5, 82, 6.511000, 17.714945
 489, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 10.423000, 35.012096
 490,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 15.410000, 30.706177
 490,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.602000, 14.268160
 491,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.435000, 27.113983
 492, 19 ,876d, 23.000000, 480, 28, 5, 26, 10.067000, 13.722624
 493,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.226000, 15.018496
 493, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.219000, 15.018496
 494, 19 ,876d, 24.500000, 480, 28, 5, 26, 5.986000, 17.743872
 495, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 9.867000, 13.441536
 495, 19 ,876d, 25.000000, 480, 28, 5, 26, 4.643000, 14.709760
 496,  9 ,d901, 21.500000, 1409, 28, 16, 1355, 14.851000, 13.441536
 496, 19 ,876d, 26.500000, 480, 28, 5, 82, 2.552000, 16.730881
 497,  9 ,d901, 20.500000, 1345, 28, 14, 1330, 1.080000, 13.441536
 498,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.552000, 16.880384
 499,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 9.300000, 18.783487
 499,  9 ,876d, 23.500000, 480, 28, 5, 26, 3.704000, 16.880384
 499, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.283000, 18.783487
 500,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.549000, 16.880384
 500, 19 ,d901, 23.000000, 480, 28, 5, 101, 7.085000, 23.290880
 501, 17 ,d901, 23.500000, 928, 28, 45, 922, 6.211000, 23.290880
 502,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 2.915000, 23.290880
 502,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.351000, 21.004032
 503,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.837000, 30.216961
 504, 19 ,876d, 27.000000, 480, 28, 5, 82, 10.081000, 35.586048
 505,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.274000, 25.587456
 506, 19 ,876d, 23.500000, 480, 28, 5, 26, 6.506000, 36.679424
 507,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 6.499000, 18.467327
 508,  7 ,876d, 24.500000, 106, 28, 5, 26, 4.069000, 34.031361
 508,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 3.303000, 18.467327
 509,  8 ,876d, 24.500000, 480, 28, 5, 36, 2.674000, 31.644928
 509,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.776000, 14.274304
 510,  9 ,876d, 25.500000, 480, 28, 5, 26, 5.506000, 29.600512
 511, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 9.267000, 12.141056
 511, 17 ,876d, 23.500000, 106, 28, 5, 26, 3.590000, 22.742271
 512,  9 ,876d, 25.000000, 437, 28, 5, 36, 1.131000, 22.742271
 512, 18 ,d901, 23.000000, 480, 28, 5, 101, 14.250000, 12.141056
 513,  9 ,d901, 24.000000, 960, 28, 10, 922, 6.416000, 12.141056
 514,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 2.918000, 31.381248
 514,  9 ,876d, 25.500000, 480, 28, 5, 26, 9.093000, 19.746817
 515,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.367000, 16.351744
 516, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.081000, 17.025024
 517, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 9.372000, 10.723328
 517, 19 ,d901, 21.000000, 1345, 28, 14, 1345, 14.378000, 10.723328
 519,  7 ,d901, 21.500000, 1473, 28, 71, 1446, 6.911000, 10.723328
 520,  8 ,876d, 24.500000, 437, 28, 5, 44, 16.745000, 18.400000
 521,  7 ,d901, 26.500000, 1345, 28, 64, 1330, 8.461000, 28.160000
 521, 17 ,d901, 22.000000, 1345, 28, 64, 1345, 13.892000, 28.160000
 522,  9 ,d901, 23.000000, 480, 28, 5, 101, 5.842000, 27.125504
 522,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.562000, 18.400000
 523,  7 ,d901, 22.000000, 928, 28, 45, 922, 4.362000, 27.125504
 523, 17 ,876d, 25.500000, 169, 28, 8, 160, 3.417000, 18.400000
 523, 19 ,d901, 23.000000, 1537, 28, 16, 1446, 2.444000, 27.125504
 525, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 10.000000, 32.366848
 525, 19 ,876d, 24.000000, 480, 28, 5, 26, 5.064000, 49.593346
 526,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 14.984000, 29.437696
 527,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.039000, 46.014210
 529,  7 ,d901, 26.000000, 1345, 28, 64, 1330, 4.451000, 26.590464
 529,  7 ,876d, 25.500000, 106, 28, 5, 26, 10.103000, 32.301823
 529,  9 ,876d, 24.500000, 480, 28, 5, 278, 15.126000, 32.301823
 530,  7 ,d901, 22.500000, 106, 28, 5, 101, 1.841000, 26.094336
 530, 17 ,876d, 25.000000, 106, 28, 5, 26, 1.578000, 27.609600
 531,  8 ,d901, 23.500000, 1345, 28, 14, 1340, 11.801000, 26.094336
 531, 18 ,d901, 23.500000, 480, 28, 5, 101, 11.300000, 26.094336
 531, 19 ,d901, 22.500000, 1057, 28, 11, 966, 10.240000, 26.094336
 532,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.632000, 25.934591
 533,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.507000, 27.042816
 533, 19 ,876d, 23.500000, 480, 28, 5, 26, 0.599000, 29.590273
 534, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 4.551000, 25.329409
 535,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.429000, 27.860479
 536,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 1.983000, 9.672960
 536,  9 ,876d, 25.000000, 437, 28, 5, 36, 1.509000, 23.956224
 537,  7 ,d901, 28.000000, 106, 28, 5, 101, 6.984000, 12.447488
 538,  8 ,d901, 22.000000, 1345, 28, 14, 1340, 9.964000, 12.447488
 538,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.060000, 23.778048
 538, 18 ,d901, 23.000000, 480, 28, 5, 101, 9.441000, 19.610880
 538, 19 ,d901, 22.500000, 1057, 28, 11, 966, 7.768000, 19.610880
 539,  9 ,d901, 22.000000, 1633, 28, 17, 1633, 12.777000, 19.610880
 540,  9 ,876d, 26.000000, 480, 28, 5, 26, 5.569000, 36.030975
 541,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.858000, 22.545153
 541,  9 ,876d, 24.500000, 480, 28, 5, 26, 3.802000, 36.968449
 541, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.813000, 26.699265
 542,  9 ,876d, 23.500000, 480, 28, 5, 26, 1.586000, 32.339970
 543, 19 ,d901, 24.000000, 1345, 28, 14, 1330, 9.795000, 24.191233
 544, 17 ,d901, 22.000000, 1345, 28, 64, 1340, 3.267000, 21.955328
 544, 17 ,876d, 25.500000, 106, 28, 5, 36, 9.566000, 35.582462
 544, 19 ,876d, 24.500000, 480, 28, 5, 162, 14.554000, 35.582462
 545,  9 ,d901, 22.500000, 480, 28, 5, 101, 0.876000, 21.955328
 546,  7 ,d901, 22.500000, 928, 28, 45, 922, 6.383000, 20.880640
 546,  9 ,876d, 23.000000, 480, 28, 5, 82, 6.550000, 34.794239
 547,  7 ,d901, 21.500000, 1345, 28, 64, 1330, 4.726000, 20.216576
 547, 17 ,876d, 21.000000, 106, 28, 5, 26, 3.529000, 36.265984
 547, 19 ,d901, 22.000000, 480, 28, 5, 101, 2.201000, 20.216576
 548, 17 ,d901, 22.000000, 928, 28, 45, 922, 7.674000, 18.824448
 548, 18 ,876d, 24.500000, 480, 28, 5, 36, 1.113000, 33.830143
 548, 19 ,d901, 22.500000, 1825, 28, 19, 1762, 12.178000, 18.824448
 550,  7 ,876d, 25.500000, 106, 28, 5, 26, 4.087000, 37.030144
 550,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 3.737000, 22.210815
 551,  7 ,876d, 25.000000, 106, 28, 5, 26, 2.629000, 38.694145
 551,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.733000, 23.701248
 551, 19 ,d901, 22.500000, 480, 28, 5, 101, 6.724000, 19.832319
 553,  7 ,876d, 29.500000, 106, 28, 5, 26, 10.043000, 36.042240
 553,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 8.786000, 15.627264
 553,  9 ,876d, 24.000000, 480, 28, 5, 278, 15.071000, 36.042240
 553, 19 ,d901, 21.500000, 1345, 28, 14, 1345, 13.775000, 15.627264
